Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
10.4668805;4;0.03547069;23;1;
10.4668805;5;-0.5319225;23;1;
10.4668805;6;0.2251801;23;1;
10.4668805;7;0.05547978;23;1;
10.4668805;8;-0.5123933;51;1;
10.4668805;9;0.06433395;71;1;
10.5444899;0;0.5345761;23;1;
10.5444899;1;0.05580752;23;1;
10.5444899;2;-0.3325193;23;1;
10.5444899;3;0.05701398;23;1;
10.5444899;4;0.1014414;23;1;
10.5444899;5;-0.5334359;23;1;
10.5444899;6;0.2946862;23;1;
10.5444899;7;0.0563314;23;1;
10.5444899;8;-0.443436;51;1;
10.5444899;9;0.06656444;71;1;
10.6226175;0;0.5259572;23;1;
10.6226175;1;0.05697816;23;1;
10.6226175;2;-0.3868135;23;1;
10.6226175;3;0.05788686;23;1;
10.6226175;4;0.1537662;23;1;
10.6226175;5;-0.5249668;23;1;
10.6226175;6;0.3496985;23;1;
10.6226175;7;0.05742462;23;1;
10.6226175;8;-0.3768362;51;1;
10.6226175;9;0.06490459;71;1;
10.7013827;0;0.5065072;23;1;
10.7013827;1;0.05806383;23;1;
10.7013827;2;-0.4410202;23;1;
10.7013827;3;0.05922402;23;1;
10.7013827;4;0.2101282;23;1;
10.7013827;5;-0.5056378;23;1;
10.7013827;6;0.4022986;23;1;
10.7013827;7;0.05871852;23;1;
10.7013827;8;-0.3037044;51;1;
10.7013827;9;0.02152365;71;1;
10.7795859;0;0.5015047;23;1;
10.7795859;1;0.06272004;23;1;
10.7795859;2;-0.5075026;23;1;
10.7795859;3;0.06382896;23;1;
10.7795859;4;0.2766439;23;1;
10.7795859;5;-0.5009251;23;1;
10.7795859;6;0.465615;23;1;
10.7795859;7;0.06334992;23;1;
10.7795859;8;-0.2349527;51;1;
10.7795859;9;-0.03313069;71;1;
10.8573317;0;0.5135374;23;1;
10.8573317;1;0.08204314;23;1;
10.8573317;2;-0.5668278;23;1;
10.8573317;3;0.08333035;23;1;
10.8573317;4;0.3293535;23;1;
10.8573317;5;-0.5132968;23;1;
10.8573317;6;0.5161879;23;1;
10.8573317;7;0.0828141;23;1;
10.8573317;8;-0.1838609;51;1;
10.8573317;9;-0.04942746;71;1;
10.9359225;0;0.555774;23;1;
10.9359225;1;0.1393477;23;1;
10.9359225;2;-0.5997928;23;1;
10.9359225;3;0.1408492;23;1;
10.9359225;4;0.3440625;23;1;
10.9359225;5;-0.5557752;23;1;
10.9359225;6;0.5676799;23;1;
10.9359225;7;0.1402912;23;1;
10.9359225;8;-0.1715427;51;1;
10.9359225;9;-0.07058714;71;1;
11.0138712;0;0.5943777;23;1;
11.0138712;1;0.1804708;23;1;
11.0138712;2;-0.6146711;23;1;
11.0138712;3;0.181103;23;1;
11.0138712;4;0.3665039;23;1;
11.0138712;5;-0.5938305;23;1;
11.0138712;6;0.5990044;23;1;
11.0138712;7;0.1807879;23;1;
11.0138712;8;-0.1989755;51;1;
11.0138712;9;-0.09647566;71;1;
11.0919877;0;0.6315471;23;1;
11.0919877;1;0.2216939;23;1;
11.0919877;2;-0.6280308;23;1;
11.0919877;3;0.2216187;23;1;
11.0919877;4;0.3875914;23;1;
11.0919877;5;-0.630292;23;1;
11.0919877;6;0.6287878;23;1;
11.0919877;7;0.2215069;23;1;
11.0919877;8;-0.2265637;51;1;
11.0919877;9;-0.220543;71;1;
11.1703945;0;0.6749887;23;1;
11.1703945;1;0.1852106;23;1;
11.1703945;2;-0.670287;23;1;
11.1703945;3;0.1848025;23;1;
11.1703945;4;0.4965898;23;1;
11.1703945;5;-0.6729462;23;1;
11.1703945;6;0.6711138;23;1;
11.1703945;7;0.1848838;23;1;
11.1703945;8;-0.1845129;51;1;
11.1703945;9;-0.3685617;71;1;
11.2486094;0;0.7319764;23;1;
11.2486094;1;0.1182611;23;1;
11.2486094;2;-0.7302976;23;1;
11.2486094;3;0.118141;23;1;
11.2486094;4;0.6284121;23;1;
11.2486094;5;-0.7324544;23;1;
11.2486094;6;0.7310277;23;1;
11.2486094;7;0.1182366;23;1;
11.2486094;8;-0.1162873;51;1;
11.2486094;9;-0.49626;71;1;
11.3265494;0;0.7939774;23;1;
11.3265494;1;0.07986386;23;1;
11.3265494;2;-0.7916955;23;1;
11.3265494;3;0.08028743;23;1;
11.3265494;4;0.74547;23;1;
11.3265494;5;-0.7930083;23;1;
11.3265494;6;0.7920727;23;1;
11.3265494;7;0.08021738;23;1;
11.3265494;8;-0.0791496;51;1;
11.3265494;9;-0.597407;71;1;
11.4048431;0;0.8192979;23;1;
11.4048431;1;0.07141225;23;1;
11.4048431;2;-0.8132149;23;1;
11.4048431;3;0.07223054;23;1;
11.4048431;4;0.8082613;23;1;
11.4048431;5;-0.8144456;23;1;
11.4048431;6;0.8134516;23;1;
11.4048431;7;0.07197021;23;1;
11.4048431;8;-0.07295498;51;1;
11.4048431;9;-0.6447269;71;1;
11.4830547;0;0.7721022;23;1;
11.4830547;1;0.1216088;23;1;
11.4830547;2;-0.7598928;23;1;
11.4830547;3;0.1222955;23;1;
11.4830547;4;0.7561961;23;1;
11.4830547;5;-0.7617215;23;1;
11.4830547;6;0.7602307;23;1;
11.4830547;7;0.1220087;23;1;
11.4830547;8;-0.1239551;51;1;
11.4830547;9;-0.6696852;71;1;
11.5614568;0;0.754731;23;1;
11.5614568;1;0.1900184;23;1;
11.5614568;2;-0.6938704;23;1;
11.5614568;3;0.1902696;23;1;
11.5614568;4;0.6924802;23;1;
11.5614568;5;-0.6953984;23;1;
11.5614568;6;0.6940809;23;1;
11.5614568;7;0.1900442;23;1;
11.5614568;8;-0.1923749;51;1;
11.5614568;9;-0.6724076;71;1;
11.6396669;0;0.7632279;23;1;
11.6396669;1;0.2610449;23;1;
11.6396669;2;-0.6355489;23;1;
11.6396669;3;0.2600725;23;1;
11.6396669;4;0.6352763;23;1;
11.6396669;5;-0.6368139;23;1;
11.6396669;6;0.6356881;23;1;
11.6396669;7;0.2600562;23;1;
11.6396669;8;-0.2637622;51;1;
11.6396669;9;-0.6256124;71;1;
11.7178788;0;0.7708256;23;1;
11.7178788;1;0.3265277;23;1;
11.7178788;2;-0.5789997;23;1;
11.7178788;3;0.3265122;23;1;
11.7178788;4;0.5774249;23;1;
11.7178788;5;-0.5805995;23;1;
11.7178788;6;0.5792633;23;1;
11.7178788;7;0.3264863;23;1;
11.7178788;8;-0.3124883;51;1;
11.7178788;9;-0.552025;71;1;
11.7960367;0;0.7746968;23;1;
11.7960367;1;0.3914663;23;1;
11.7960367;2;-0.5135434;23;1;
11.7960367;3;0.3939031;23;1;
11.7960367;4;0.5121303;23;1;
11.7960367;5;-0.5152186;23;1;
11.7960367;6;0.5137982;23;1;
11.7960367;7;0.3937425;23;1;
11.7960367;8;-0.3073744;51;1;
11.7960367;9;-0.4862689;71;1;
11.8744811;0;0.7801964;23;1;
11.8744811;1;0.4597412;23;1;
11.8744811;2;-0.44737;23;1;
11.8744811;3;0.4636702;23;1;
11.8744811;4;0.4463164;23;1;
11.8744811;5;-0.4489644;23;1;
11.8744811;6;0.4475839;23;1;
11.8744811;7;0.4635513;23;1;
11.8744811;8;-0.304259;51;1;
11.8744811;9;-0.4264281;71;1;
11.9523815;0;0.7763575;23;1;0
11.9523815;1;0.509938;23;1;0
11.9523815;2;-0.3834372;23;1;0
11.9523815;3;0.5214214;23;1;0
11.9523815;4;0.3825139;23;1;0
11.9523815;5;-0.3845955;23;1;0
11.9523815;6;0.3836203;23;1;0
11.9523815;7;0.521697;23;1;0
11.9523815;8;-0.3007071;51;1;0
11.9523815;9;-0.3679715;71;1;0
14.9679585;1;0.4697938;23;1;
14.9679585;2;-0.3293613;23;1;
14.9679585;3;0.4817309;23;1;
14.9679585;4;0.3290602;23;1;
14.9679585;5;-0.3300129;23;1;
14.9679585;6;0.3294506;23;1;
14.9679585;7;0.4819314;23;1;
14.9679585;8;-0.2898376;51;1;
14.9679585;9;-0.2782964;71;1;
15.0575363;1;0.4295497;23;9;
15.0575363;2;-0.276804;23;9;
15.0575363;3;0.4417786;23;9;
15.0575363;4;0.2769606;23;9;
15.0575363;5;-0.277024;23;9;
15.0575363;6;0.2768219;23;9;
15.0575363;7;0.4419435;23;9;
15.0575363;8;-0.2788127;51;9;
15.0575363;9;-0.1915305;71;9;
15.0575363;10;0;34;9;
15.1466309;1;0.4214609;23;9;
15.1466309;2;-0.2821584;23;9;
15.1466309;3;0.4332595;23;9;
15.1466309;4;0.2822098;23;9;
15.1466309;5;-0.2824195;23;9;
15.1466309;6;0.2822006;23;9;
15.1466309;7;0.4335141;23;9;
15.1466309;8;-0.1966145;51;9;
15.1466309;9;-0.05075273;71;9;
15.1466309;10;0;34;9;
15.2254559;1;0.4150545;23;9;
15.2254559;2;-0.294713;23;9;
15.2254559;3;0.426586;23;9;
15.2254559;4;0.294521;23;9;
15.2254559;5;-0.2953555;23;9;
15.2254559;6;0.2948121;23;9;
15.2254559;7;0.4268584;23;9;
15.2254559;8;-0.137253;51;9;
15.2254559;9;0.08781424;71;9;
15.2254559;10;-0.1633772;34;9;
15.3146059;1;0.3954128;23;9;
15.3146059;2;-0.3132278;23;9;
15.3146059;3;0.4069065;23;9;
15.3146059;4;0.3131395;23;9;
15.3146059;5;-0.313636;23;9;
15.3146059;6;0.3133016;23;9;
15.3146059;7;0.4072067;23;9;
15.3146059;8;-0.06403746;51;9;
15.3146059;9;0.2143582;71;9;
15.3146059;10;-0.2450659;34;9;
15.4038421;1;0.3647226;23;9;
15.4038421;2;-0.3430975;23;9;
15.4038421;3;0.3764388;23;9;
15.4038421;4;0.3432242;23;9;
15.4038421;5;-0.3430829;23;9;
15.4038421;6;0.3431201;23;9;
15.4038421;7;0.3767369;23;9;
15.4038421;8;0.02053801;51;9;
15.4038421;9;0.3153737;71;9;
15.4038421;10;-0.294079;34;9;
15.4930869;1;0.3119211;23;9;
15.4930869;2;-0.3964919;23;9;
15.4930869;3;0.3239704;23;9;
15.4930869;4;0.3968275;23;9;
15.4930869;5;-0.3960869;23;9;
15.4930869;6;0.3964659;23;9;
15.4930869;7;0.3242421;23;9;
15.4930869;8;0.1272063;51;9;
15.4930869;9;0.3990978;71;9;
15.4930869;10;-0.3267545;34;9;
15.5811041;1;0.2419055;23;9;
15.5811041;2;-0.4664935;23;9;
15.5811041;3;0.2545484;23;9;
15.5811041;4;0.4670499;23;9;
15.5811041;5;-0.4656374;23;9;
15.5811041;6;0.4664137;23;9;
15.5811041;7;0.2547673;23;9;
15.5811041;8;0.2513943;51;9;
15.5811041;9;0.4758523;71;9;
15.5811041;10;-0.3500941;34;9;
15.6609751;1;0.1707691;23;9;
15.6609751;2;-0.5421513;23;9;
15.6609751;3;0.1845669;23;9;
15.6609751;4;0.5429128;23;9;
15.6609751;5;-0.5409746;23;9;
15.6609751;6;0.5420264;23;9;
15.6609751;7;0.1846598;23;9;
15.6609751;8;0.3775644;51;9;
15.6609751;9;0.5523189;71;9;
15.6609751;10;-0.3675988;34;9;
15.7497265;1;0.08720114;23;9;
15.7497265;2;-0.5831738;23;9;
15.7497265;3;0.09974016;23;9;
15.7497265;4;0.5838133;23;9;
15.7497265;5;-0.5823026;23;9;
15.7497265;6;0.583083;23;9;
15.7497265;7;0.09990635;23;9;
15.7497265;8;0.4094394;51;9;
15.7497265;9;0.5386341;71;9;
15.7497265;10;-0.3847539;34;9;
15.839024;1;0.01564533;23;9;
15.839024;2;-0.5821815;23;9;
15.839024;3;-0.03965288;23;9;
15.839024;4;0.5827458;23;9;
15.839024;5;-0.5813711;23;9;
15.839024;6;0.5821066;23;9;
15.839024;7;-0.03922277;23;9;
15.839024;8;0.3389871;51;9;
15.839024;9;0.4749202;71;9;
15.839024;10;-0.347995;34;9;
15.9286914;1;-0.05452601;23;9;
15.9286914;2;-0.5779221;23;9;
15.9286914;3;-0.1799187;23;9;
15.9286914;4;0.5784649;23;9;
15.9286914;5;-0.5772693;23;9;
15.9286914;6;0.5778571;23;9;
15.9286914;7;-0.179408;23;9;
15.9286914;8;0.2730972;51;9;
15.9286914;9;0.4211059;71;9;
15.9286914;10;-0.3117878;34;9;
16.0069306;1;-0.05186378;23;9;
16.0069306;2;-0.5190596;23;9;
16.0069306;3;-0.2594279;23;9;
16.0069306;4;0.5194895;23;9;
16.0069306;5;-0.5194694;23;9;
16.0069306;6;0.5190533;23;9;
16.0069306;7;-0.2591746;23;9;
16.0069306;8;0.2611195;51;9;
16.0069306;9;0.3907944;71;9;
16.0069306;10;-0.2412053;34;9;
16.085147;1;0.05765371;23;9;
16.085147;2;-0.4347243;23;9;
16.085147;3;-0.2190085;23;9;
16.085147;4;0.4349587;23;9;
16.085147;5;-0.4354032;23;9;
16.085147;6;0.434745;23;9;
16.085147;7;-0.2189475;23;9;
16.085147;8;0.2456789;51;9;
16.085147;9;0.3718203;71;9;
16.085147;10;-0.1595105;34;9;
16.1634831;1;0.1546884;23;9;
16.1634831;2;-0.3619666;23;9;
16.1634831;3;-0.1752036;23;9;
16.1634831;4;0.3621714;23;9;
16.1634831;5;-0.3620751;23;9;
16.1634831;6;0.3619565;23;9;
16.1634831;7;-0.1758947;23;9;
16.1634831;8;0.2333397;51;9;
16.1634831;9;0.2965178;71;9;
16.1634831;10;-0.04777046;34;9;
16.2415943;1;0.2068778;23;9;
16.2415943;2;-0.2351364;23;9;
16.2415943;3;-0.1760697;23;9;
16.2415943;4;0.235636;23;9;
16.2415943;5;-0.2342529;23;9;
16.2415943;6;0.2350316;23;9;
16.2415943;7;-0.177514;23;9;
16.2415943;8;0.1625637;51;9;
16.2415943;9;0.2178241;71;9;
16.2415943;10;0.06396956;34;9;
16.3195008;1;0.2626333;23;9;
16.3195008;2;-0.1047589;23;9;
16.3195008;3;-0.1735966;23;9;
16.3195008;4;0.1054095;23;9;
16.3195008;5;-0.1031254;23;9;
16.3195008;6;0.1045988;23;9;
16.3195008;7;-0.1757751;23;9;
16.3195008;8;0.1086168;51;9;
16.3195008;9;0.1391304;71;9;
16.3195008;10;0.1757096;34;9;
16.3979748;1;0.3183888;23;9;
16.3979748;2;0.02561856;23;9;
16.3979748;3;-0.1711235;23;9;
16.3979748;4;-0.02481691;23;9;
16.3979748;5;0.02800209;23;9;
16.3979748;6;-0.02583401;23;9;
16.3979748;7;-0.1740362;23;9;
16.3979748;8;0.05466995;51;9;
16.3979748;9;0.06043674;71;9;
16.3979748;10;0.2874496;34;9;
16.475948;1;0.3741443;23;9;
16.475948;2;0.155996;23;9;
16.475948;3;-0.1686504;23;9;
16.475948;4;-0.1550434;23;9;
16.475948;5;0.1591296;23;9;
16.475948;6;-0.1562668;23;9;
16.475948;7;-0.1722973;23;9;
16.475948;8;0.0007230613;51;9;
16.475948;9;-0.01825694;71;9;
16.475948;10;0.3250795;34;9;
16.5545801;1;0.4298998;23;9;
16.5545801;2;0.2863735;23;9;
16.5545801;3;-0.1661774;23;9;
16.5545801;4;-0.2852698;23;9;
16.5545801;5;0.290257;23;9;
16.5545801;6;-0.2866997;23;9;
16.5545801;7;-0.1705584;23;9;
16.5545801;8;-0.05322383;51;9;
16.5545801;9;-0.09695061;71;9;
16.5545801;10;0.4275078;34;9;
16.6214565;1;0.4856553;23;9;
16.6214565;2;0.4167509;23;9;
16.6214565;3;-0.1637043;23;9;
16.6214565;4;-0.4154963;23;9;
16.6214565;5;0.4213845;23;9;
16.6214565;6;-0.4171325;23;9;
16.6214565;7;-0.1688195;23;9;
16.6214565;8;-0.1071707;51;9;
16.6214565;9;-0.1756443;71;9;
16.6214565;10;0.5299362;34;9;
16.6995074;1;0.5414109;23;9;
16.6995074;2;0.5471284;23;9;
16.6995074;3;-0.1612312;23;9;
16.6995074;4;-0.5457228;23;9;
16.6995074;5;0.552512;23;9;
16.6995074;6;-0.5475653;23;9;
16.6995074;7;-0.1670806;23;9;
16.6995074;8;-0.1611176;51;9;
16.6995074;9;-0.1564655;71;9;
16.6995074;10;0.6350198;34;9;
16.7776268;1;0.6132551;23;9;
16.7776268;2;0.6445953;23;9;
16.7776268;3;-0.1425274;23;9;
16.7776268;4;-0.6429811;23;9;
16.7776268;5;0.6508207;23;9;
16.7776268;6;-0.6450989;23;9;
16.7776268;7;-0.1491264;23;9;
16.7776268;8;-0.1425944;51;9;
16.7776268;9;-0.08312899;71;9;
16.7776268;10;0.6980342;34;9;
16.8555589;1;0.6708273;23;9;
16.8555589;2;0.7033062;23;9;
16.8555589;3;-0.07265304;23;9;
16.8555589;4;-0.7014247;23;9;
16.8555589;5;0.7105089;23;9;
16.8555589;6;-0.7038923;23;9;
16.8555589;7;-0.08015234;23;9;
16.8555589;8;-0.07295657;51;9;
16.8555589;9;-0.01357904;71;9;
16.8555589;10;0.755428;34;9;
16.934014;1;0.7274193;23;9;
16.934014;2;0.7598099;23;9;
16.934014;3;-0.003857234;23;9;
16.934014;4;-0.7577149;23;9;
16.934014;5;0.7679651;23;9;
16.934014;6;-0.7604679;23;9;
16.934014;7;-0.01186599;23;9;
16.934014;8;-0.004880127;51;9;
16.934014;9;0.001241629;71;9;
16.934014;10;0.754766;34;9;
17.0122097;1;0.7140785;23;9;
17.0122097;2;0.747453;23;9;
17.0122097;3;0.009007541;23;9;
17.0122097;4;-0.7451828;23;9;
17.0122097;5;0.7564552;23;9;
17.0122097;6;-0.7481726;23;9;
17.0122097;7;0.0007172654;23;9;
17.0122097;8;0.006720793;51;9;
17.0122097;9;4.947487E-05;71;9;
17.0122097;10;0.7209668;34;9;
17.1012596;1;0.6472334;23;9;
17.1012596;2;0.6785619;23;9;
17.1012596;3;0.01116979;23;9;
17.1012596;4;-0.6763344;23;9;
17.1012596;5;0.6875618;23;9;
17.1012596;6;-0.6792727;23;9;
17.1012596;7;0.003069248;23;9;
17.1012596;8;0.008779431;51;9;
17.1012596;9;-0.0001920178;71;9;
17.1012596;10;0.6593828;34;9;
17.1907316;1;0.5928711;23;9;
17.1907316;2;0.6212484;23;9;
17.1907316;3;0.009946556;23;9;
17.1907316;4;-0.6192296;23;9;
17.1907316;5;0.6294064;23;9;
17.1907316;6;-0.6218926;23;9;
17.1907316;7;0.002595533;23;9;
17.1907316;8;0.007736707;51;9;
17.1907316;9;-0.0004335104;71;9;
17.1907316;10;0.5977987;34;9;
17.280053;1;0.5385089;23;9;
17.280053;2;0.5639349;23;9;
17.280053;3;0.008723318;23;9;
17.280053;4;-0.5621248;23;9;
17.280053;5;0.5712511;23;9;
17.280053;6;-0.5645126;23;9;
17.280053;7;0.002121818;23;9;
17.280053;8;0.006693984;51;9;
17.280053;9;-0.000675003;71;9;
17.280053;10;0.5362146;34;9;
17.3701228;1;0.4841467;23;9;
17.3701228;2;0.5066215;23;9;
17.3701228;3;0.007500079;23;9;
17.3701228;4;-0.50502;23;9;
17.3701228;5;0.5130957;23;9;
17.3701228;6;-0.5071325;23;9;
17.3701228;7;0.001648102;23;9;
17.3701228;8;0.005651261;51;9;
17.3701228;9;-0.0009164956;71;9;
17.3701228;10;0.4746306;34;9;
17.4591002;1;0.4297844;23;9;
17.4591002;2;0.4493079;23;9;
17.4591002;3;0.006276841;23;9;
17.4591002;4;-0.4479152;23;9;
17.4591002;5;0.4549404;23;9;
17.4591002;6;-0.4497524;23;9;
17.4591002;7;0.001174387;23;9;
17.4591002;8;0.004608538;51;9;
17.4591002;9;-0.001157988;71;9;
17.4591002;10;0.4130466;34;9;
17.5485961;1;0.3398613;23;9;
17.5485961;2;0.3592905;23;9;
17.5485961;3;-0.03078201;23;9;
17.5485961;4;-0.3560205;23;9;
17.5485961;5;0.3618168;23;9;
17.5485961;6;-0.3657627;23;9;
17.5485961;7;-0.03502783;23;9;
17.5485961;8;-0.03208458;51;9;
17.5485961;9;-0.03963191;71;9;
17.5485961;10;0.3136524;34;9;
17.6377794;1;0.2376114;23;9;
17.6377794;2;0.259106;23;9;
17.6377794;3;-0.08035907;23;9;
17.6377794;4;-0.2523136;23;9;
17.6377794;5;0.2815479;23;9;
17.6377794;6;-0.278377;23;9;
17.6377794;7;-0.08367281;23;9;
17.6377794;8;-0.08117783;51;9;
17.6377794;9;-0.09127691;71;9;
17.6377794;10;0.2017174;34;9;
17.7269716;1;0.1353616;23;9;
17.7269716;2;0.1589215;23;9;
17.7269716;3;-0.1299361;23;9;
17.7269716;4;-0.1486068;23;9;
17.7269716;5;0.201279;23;9;
17.7269716;6;-0.1909913;23;9;
17.7269716;7;-0.1323178;23;9;
17.7269716;8;-0.1302711;51;9;
17.7269716;9;-0.1429219;71;9;
17.7269716;10;0.08978241;34;9;
17.8164604;1;0.08666733;23;9;
17.8164604;2;0.1391789;23;9;
17.8164604;3;-0.1251321;23;9;
17.8164604;4;-0.09601437;23;9;
17.8164604;5;0.1979908;23;9;
17.8164604;6;-0.1856749;23;9;
17.8164604;7;-0.1269031;23;9;
17.8164604;8;-0.1255858;51;9;
17.8164604;9;-0.1376519;71;9;
17.8164604;10;0.01915444;34;9;
17.9061755;1;0.0379731;23;9;
17.9061755;2;0.1194363;23;9;
17.9061755;3;-0.1203281;23;9;
17.9061755;4;-0.04342195;23;9;
17.9061755;5;0.1947026;23;9;
17.9061755;6;-0.1803586;23;9;
17.9061755;7;-0.1214885;23;9;
17.9061755;8;-0.1209005;51;9;
17.9061755;9;-0.1323818;71;9;
17.9061755;10;-0.05147352;34;9;
17.9952469;1;-0.01072112;23;9;
17.9952469;2;0.0996937;23;9;
17.9952469;3;-0.1155241;23;9;
17.9952469;4;0.009170466;23;9;
17.9952469;5;0.1914144;23;9;
17.9952469;6;-0.1750423;23;9;
17.9952469;7;-0.1160738;23;9;
17.9952469;8;-0.1162153;51;9;
17.9952469;9;-0.1280252;71;9;
17.9952469;10;-0.1245561;34;9;
18.0845106;1;-0.06308029;23;9;
18.0845106;2;0.07781533;23;9;
18.0845106;3;-0.1111621;23;9;
18.0845106;4;0.06398825;23;9;
18.0845106;5;0.1862985;23;9;
18.0845106;6;-0.1676175;23;9;
18.0845106;7;-0.111429;23;9;
18.0845106;8;-0.1120235;51;9;
18.0845106;9;-0.1189933;71;9;
18.0845106;10;-0.1746878;34;9;
18.1741001;1;-0.1384336;23;9;
18.1741001;2;-0.009166954;23;9;
18.1741001;3;-0.1383732;23;9;
18.1741001;4;0.1464722;23;9;
18.1741001;5;0.09885737;23;9;
18.1741001;6;-0.08050826;23;9;
18.1741001;7;-0.138416;23;9;
18.1741001;8;-0.1382437;51;9;
18.1741001;9;-0.1193905;71;9;
18.1741001;10;-0.1292476;34;9;
18.2631244;1;-0.1826513;23;9;
18.2631244;2;-0.0391651;23;9;
18.2631244;3;-0.1827116;23;9;
18.2631244;4;0.1739955;23;9;
18.2631244;5;0.06840742;23;9;
18.2631244;6;-0.05037947;23;9;
18.2631244;7;-0.1827288;23;9;
18.2631244;8;-0.1819132;51;9;
18.2631244;9;-0.1451516;71;9;
18.2631244;10;-0.09603401;34;9;
18.3524439;1;-0.238875;23;9;
18.3524439;2;-0.04003383;23;9;
18.3524439;3;-0.2388332;23;9;
18.3524439;4;0.1735931;23;9;
18.3524439;5;0.06693666;23;9;
18.3524439;6;-0.04937588;23;9;
18.3524439;7;-0.238921;23;9;
18.3524439;8;-0.2371567;51;9;
18.3524439;9;-0.1443108;71;9;
18.3524439;10;-0.09602305;34;9;
18.4305722;1;-0.2598746;23;9;
18.4305722;2;0.006599177;23;9;
18.4305722;3;-0.2595394;23;9;
18.4305722;4;0.1267685;23;9;
18.4305722;5;0.1131983;23;9;
18.4305722;6;-0.09595168;23;9;
18.4305722;7;-0.2597555;23;9;
18.4305722;8;-0.2575656;51;9;
18.4305722;9;-0.09397555;71;9;
18.4305722;10;-0.1484907;34;9;
18.508781;1;-0.2653747;23;9;
18.508781;2;0.0672335;23;9;
18.508781;3;-0.2647907;23;9;
18.508781;4;0.06709859;23;9;
18.508781;5;0.1740149;23;9;
18.508781;6;-0.1566541;23;9;
18.508781;7;-0.2650872;23;9;
18.508781;8;-0.263482;51;9;
18.508781;9;-0.03014486;71;9;
18.508781;10;-0.2155921;34;9;
18.5891269;1;-0.2708747;23;9;
18.5891269;2;0.1278678;23;9;
18.5891269;3;-0.270042;23;9;
18.5891269;4;0.007428718;23;9;
18.5891269;5;0.2348316;23;9;
18.5891269;6;-0.2173565;23;9;
18.5891269;7;-0.270419;23;9;
18.5891269;8;-0.2693985;51;9;
18.5891269;9;0.07191827;71;9;
18.5891269;10;-0.2448833;34;9;
18.6655156;1;-0.1854279;23;9;
18.6655156;2;0.1405021;23;9;
18.6655156;3;-0.1843655;23;9;
18.6655156;4;-0.0071909;23;9;
18.6655156;5;0.2498942;23;9;
18.6655156;6;-0.2239206;23;9;
18.6655156;7;-0.1848191;23;9;
18.6655156;8;-0.1859573;51;9;
18.6655156;9;0.1017031;71;9;
18.6655156;10;-0.1723333;34;9;
18.7435021;1;-0.1846623;23;9;
18.7435021;2;0.1833504;23;9;
18.7435021;3;-0.1835199;23;9;
18.7435021;4;-0.05416383;23;9;
18.7435021;5;0.2718006;23;9;
18.7435021;6;-0.2538498;23;9;
18.7435021;7;-0.1840612;23;9;
18.7435021;8;-0.1690368;51;9;
18.7435021;9;0.1538911;71;9;
18.7435021;10;-0.1206699;34;9;
18.833005;1;-0.2092749;23;9;
18.833005;2;0.2268472;23;9;
18.833005;3;-0.2077876;23;9;
18.833005;4;-0.1014666;23;9;
18.833005;5;0.2944771;23;9;
18.833005;6;-0.2844678;23;9;
18.833005;7;-0.20849;23;9;
18.833005;8;-0.1203415;51;9;
18.833005;9;0.149161;71;9;
18.833005;10;-0.1120845;34;9;
18.9111972;1;-0.2860522;23;9;
18.9111972;2;0.1892669;23;9;
18.9111972;3;-0.2846608;23;9;
18.9111972;4;-0.09678563;23;9;
18.9111972;5;0.2396566;23;9;
18.9111972;6;-0.2324167;23;9;
18.9111972;7;-0.2852882;23;9;
18.9111972;8;-0.1285002;51;9;
18.9111972;9;0.1431206;71;9;
18.9111972;10;-0.1038339;34;9;
18.9896903;1;-0.349907;23;9;
18.9896903;2;0.149539;23;9;
18.9896903;3;-0.3481041;23;9;
18.9896903;4;-0.08977237;23;9;
18.9896903;5;0.1827687;23;9;
18.9896903;6;-0.1782469;23;9;
18.9896903;7;-0.3487607;23;9;
18.9896903;8;-0.1398123;51;9;
18.9896903;9;0.1339571;71;9;
18.9896903;10;-0.09437408;34;9;
19.0566331;1;-0.3645494;23;9;
19.0566331;2;0.1367521;23;9;
19.0566331;3;-0.3625422;23;9;
19.0566331;4;-0.1099972;23;9;
19.0566331;5;0.1524337;23;9;
19.0566331;6;-0.150958;23;9;
19.0566331;7;-0.3632091;23;9;
19.0566331;8;-0.12191;51;9;
19.0566331;9;0.1529482;71;9;
19.0566331;10;-0.1139721;34;9;
19.1345473;1;-0.3217122;23;9;
19.1345473;2;0.1180833;23;9;
19.1345473;3;-0.3200556;23;9;
19.1345473;4;-0.1244019;23;9;
19.1345473;5;0.1164465;23;9;
19.1345473;6;-0.1177934;23;9;
19.1345473;7;-0.3205838;23;9;
19.1345473;8;-0.108615;51;9;
19.1345473;9;0.1737137;71;9;
19.1345473;10;-0.1798884;34;9;
19.213099;1;-0.2415921;23;9;
19.213099;2;0.1800854;23;9;
19.213099;3;-0.2394016;23;9;
19.213099;4;-0.1818148;23;9;
19.213099;5;0.1789824;23;9;
19.213099;6;-0.1799394;23;9;
19.213099;7;-0.2400214;23;9;
19.213099;8;-0.05873691;51;9;
19.213099;9;0.222185;71;9;
19.213099;10;-0.2362414;34;9;
19.2905873;1;-0.1323469;23;9;
19.2905873;2;0.211967;23;9;
19.2905873;3;-0.12935;23;9;
19.2905873;4;-0.2111363;23;9;
19.2905873;5;0.2113553;23;9;
19.2905873;6;-0.2119668;23;9;
19.2905873;7;-0.1300898;23;9;
