Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
12.604712;7;-0.2022845;86;1;
12.604712;8;-0.0351771;66;1;
12.604712;9;0.07096937;76;1;
12.6721757;0;-0.009342174;86;1;
12.6721757;1;-0.1586954;86;1;
12.6721757;2;0.01638846;86;1;
12.6721757;3;0.1577442;86;1;
12.6721757;4;0.04911391;86;1;
12.6721757;5;-0.2330749;86;1;
12.6721757;6;0.1463766;86;1;
12.6721757;7;-0.1978744;86;1;
12.6721757;8;-0.03640524;66;1;
12.6721757;9;0.05718768;76;1;
12.7498869;0;-0.07613425;86;1;
12.7498869;1;-0.226527;86;1;
12.7498869;2;0.02675646;86;1;
12.7498869;3;0.0918302;86;1;
12.7498869;4;0.07278879;86;1;
12.7498869;5;-0.2591515;86;1;
12.7498869;6;0.08025708;86;1;
12.7498869;7;-0.2661938;86;1;
12.7498869;8;-0.04179308;66;1;
12.7498869;9;0.08082522;76;1;
12.8281966;0;-0.1147573;86;1;
12.8281966;1;-0.2620464;86;1;
12.8281966;2;-0.01132299;86;1;
12.8281966;3;0.05065122;86;1;
12.8281966;4;0.03819152;86;1;
12.8281966;5;-0.2247071;86;1;
12.8281966;6;0.03966622;86;1;
12.8281966;7;-0.3000696;86;1;
12.8281966;8;0.007618932;66;1;
12.8281966;9;0.04668761;76;1;
12.9062747;0;-0.1460953;86;1;
12.9062747;1;-0.2938755;86;1;
12.9062747;2;0.03663947;86;1;
12.9062747;3;0.02015844;86;1;
12.9062747;4;0.08259574;86;1;
12.9062747;5;-0.2261372;86;1;
12.9062747;6;0.008893487;86;1;
12.9062747;7;-0.3320557;86;1;
12.9062747;8;0.04074528;66;1;
12.9062747;9;0.09077947;76;1;
12.9842741;0;-0.1277308;86;1;
12.9842741;1;-0.2722644;86;1;
12.9842741;2;0.02338287;86;1;
12.9842741;3;0.02159322;86;1;
12.9842741;4;0.07101189;86;1;
12.9842741;5;-0.1964357;86;1;
12.9842741;6;0.01801195;86;1;
12.9842741;7;-0.3098813;86;1;
12.9842741;8;0.03498147;66;1;
12.9842741;9;0.07851601;76;1;
13.0512593;0;-0.08941267;86;1;
13.0512593;1;-0.2279933;86;1;
13.0512593;2;-0.05680568;86;1;
13.0512593;3;-0.02061678;86;1;
13.0512593;4;0.001164493;86;1;
13.0512593;5;-0.1507699;86;1;
13.0512593;6;-0.01722446;86;1;
13.0512593;7;-0.2651624;86;1;
13.0512593;8;0.007876396;66;1;
13.0512593;9;0.009135595;76;1;
13.1294824;0;-0.04269991;86;1;
13.1294824;1;-0.1636484;86;1;
13.1294824;2;-0.1514227;86;1;
13.1294824;3;-0.09206534;86;1;
13.1294824;4;-0.1144507;86;1;
13.1294824;5;-0.08276237;86;1;
13.1294824;6;-0.05410447;86;1;
13.1294824;7;-0.2002769;86;1;
13.1294824;8;-0.002918054;66;1;
13.1294824;9;-0.1128134;76;1;
13.2077296;0;-0.01765863;86;1;
13.2077296;1;-0.08343715;86;1;
13.2077296;2;-0.2206056;86;1;
13.2077296;3;-0.1512507;86;1;
13.2077296;4;-0.2418988;86;1;
13.2077296;5;-0.002276852;86;1;
13.2077296;6;-0.1069513;86;1;
13.2077296;7;-0.1206543;86;1;
13.2077296;8;-0.005041518;66;1;
13.2077296;9;-0.2376069;76;1;
13.2862307;0;0.0491714;86;1;
13.2862307;1;0.0531926;86;1;
13.2862307;2;-0.2274465;86;1;
13.2862307;3;-0.1528716;86;1;
13.2862307;4;-0.3383783;86;1;
13.2862307;5;0.1308811;86;1;
13.2862307;6;-0.1066947;86;1;
13.2862307;7;0.01446056;86;1;
13.2862307;8;0.01007601;66;1;
13.2862307;9;-0.3059971;76;1;
13.3642306;0;0.08297594;86;1;
13.3642306;1;0.1548645;86;1;
13.3642306;2;-0.2169913;86;1;
13.3642306;3;-0.1410692;86;1;
13.3642306;4;-0.4133815;86;1;
13.3642306;5;0.2173493;86;1;
13.3642306;6;-0.09416847;86;1;
13.3642306;7;0.1074091;86;1;
13.3642306;8;0.01955517;66;1;
13.3642306;9;-0.3196094;76;1;
13.4426331;0;0.04839847;86;1;
13.4426331;1;0.1648395;86;1;
13.4426331;2;-0.250107;86;1;
13.4426331;3;-0.1773401;86;1;
13.4426331;4;-0.4626335;86;1;
13.4426331;5;0.2717159;86;1;
13.4426331;6;-0.1304184;86;1;
13.4426331;7;0.1493501;86;1;
13.4426331;8;-0.03801638;66;1;
13.4426331;9;-0.3445041;76;1;
13.5207735;0;0.067488;86;1;
13.5207735;1;0.1602745;86;1;
13.5207735;2;-0.2300046;86;1;
13.5207735;3;-0.158176;86;1;
13.5207735;4;-0.4586971;86;1;
13.5207735;5;0.2707867;86;1;
13.5207735;6;-0.1112782;86;1;
13.5207735;7;0.1473796;86;1;
13.5207735;8;-0.1045768;66;1;
13.5207735;9;-0.3342637;76;1;
13.5982075;0;0.1135149;86;1;
13.5982075;1;0.208496;86;1;
13.5982075;2;-0.1956842;86;1;
13.5982075;3;-0.1138695;86;1;
13.5982075;4;-0.4718085;86;1;
13.5982075;5;0.2832986;86;1;
13.5982075;6;-0.0666259;86;1;
13.5982075;7;0.1834921;86;1;
13.5982075;8;-0.143539;66;1;
13.5982075;9;-0.3482134;76;1;
13.6767901;0;0.1508834;86;1;
13.6767901;1;0.2422685;86;1;
13.6767901;2;-0.1733862;86;1;
13.6767901;3;-0.07586931;86;1;
13.6767901;4;-0.5222409;86;1;
13.6767901;5;0.3329682;86;1;
13.6767901;6;-0.02868665;86;1;
13.6767901;7;0.2139398;86;1;
13.6767901;8;-0.112525;66;1;
13.6767901;9;-0.3983188;76;1;
13.7551589;0;0.1033708;86;1;
13.7551589;1;0.1916998;86;1;
13.7551589;2;-0.1506761;86;1;
13.7551589;3;-0.1203224;86;1;
13.7551589;4;-0.5219071;86;1;
13.7551589;5;0.3273124;86;1;
13.7551589;6;-0.07387277;86;1;
13.7551589;7;0.1622529;86;1;
13.7551589;8;-0.07273494;66;1;
13.7551589;9;-0.3976184;76;1;
13.8333724;0;0.05347987;86;1;
13.8333724;1;0.1434478;86;1;
13.8333724;2;-0.1567136;86;1;
13.8333724;3;-0.1724452;86;1;
13.8333724;4;-0.5162023;86;1;
13.8333724;5;0.3342497;86;1;
13.8333724;6;-0.1253498;86;1;
13.8333724;7;0.1148326;86;1;
13.8333724;8;0.03356621;66;1;
13.8333724;9;-0.3913541;76;1;
13.9117483;0;0.001069284;86;1;
13.9117483;1;0.0907404;86;1;
13.9117483;2;-0.1341988;86;1;
13.9117483;3;-0.2229275;86;1;
13.9117483;4;-0.4947593;86;1;
13.9117483;5;0.3554333;86;1;
13.9117483;6;-0.1764996;86;1;
13.9117483;7;0.06232059;86;1;
13.9117483;8;0.1391437;66;1;
13.9117483;9;-0.3694777;76;1;
13.9896708;0;-0.06662378;86;1;
13.9896708;1;0.02155199;86;1;
13.9896708;2;-0.07137139;86;1;
13.9896708;3;-0.2797934;86;1;
13.9896708;4;-0.4337492;86;1;
13.9896708;5;0.3347354;86;1;
13.9896708;6;-0.2382698;86;1;
13.9896708;7;-0.006883481;86;1;
13.9896708;8;0.2254613;66;1;
13.9896708;9;-0.3078426;76;1;
14.0681512;0;-0.1183434;86;1;
14.0681512;1;-0.02950525;86;1;
14.0681512;2;0.03621538;86;1;
14.0681512;3;-0.2727423;86;1;
14.0681512;4;-0.3285975;86;1;
14.0681512;5;0.30082;86;1;
14.0681512;6;-0.2660409;86;1;
14.0681512;7;-0.05736473;86;1;
14.0681512;8;0.2594374;66;1;
14.0681512;9;-0.2002802;76;1;
14.1462814;0;-0.1387728;86;1;
14.1462814;1;-0.0503611;86;1;
14.1462814;2;0.174972;86;1;
14.1462814;3;-0.210809;86;1;
14.1462814;4;-0.1829042;86;1;
14.1462814;5;0.2763422;86;1;
14.1462814;6;-0.2162663;86;1;
14.1462814;7;-0.07833986;86;1;
14.1462814;8;0.2592607;66;1;
14.1462814;9;-0.05805145;76;1;
14.224362;0;-0.2365137;86;1;
14.224362;1;-0.1640189;86;1;
14.224362;2;0.2223176;86;1;
14.224362;3;-0.1715728;86;1;
14.224362;4;-0.08919182;86;1;
14.224362;5;0.1566968;86;1;
14.224362;6;-0.1837832;86;1;
14.224362;7;-0.1925381;86;1;
14.224362;8;0.278431;66;1;
14.224362;9;-0.0023285;76;1;
14.3021133;0;-0.3194456;86;1;
14.3021133;1;-0.3158146;86;1;
14.3021133;2;0.2321967;86;1;
14.3021133;3;-0.1647127;86;1;
14.3021133;4;0.005677526;86;1;
14.3021133;5;0.00238142;86;1;
14.3021133;6;-0.1780517;86;1;
14.3021133;7;-0.3448001;86;1;
14.3021133;8;0.3481601;66;1;
14.3021133;9;0.01587822;76;1;
14.3806854;0;-0.357735;86;1;
14.3806854;1;-0.4618771;86;1;
14.3806854;2;0.2193142;86;1;
14.3806854;3;-0.1788226;86;1;
14.3806854;4;0.1207517;86;1;
14.3806854;5;-0.1384668;86;1;
14.3806854;6;-0.1926972;86;1;
14.3806854;7;-0.4887503;86;1;
14.3806854;8;0.4348013;66;1;
14.3806854;9;0.04858106;76;1;
14.4581399;0;-0.4040999;86;1;
14.4581399;1;-0.5597575;86;1;
14.4581399;2;0.1731126;86;1;
14.4581399;3;-0.2235343;86;1;
14.4581399;4;0.2017076;86;1;
14.4581399;5;-0.2264355;86;1;
14.4581399;6;-0.2374383;86;1;
14.4581399;7;-0.5796109;86;1;
14.4581399;8;0.5565551;66;1;
14.4581399;9;0.04780813;76;1;
14.5256907;0;-0.4451567;86;1;
14.5256907;1;-0.6770761;86;1;
14.5256907;2;0.1352264;86;1;
14.5256907;3;-0.2636574;86;1;
14.5256907;4;0.3015129;86;1;
14.5256907;5;-0.327113;86;1;
14.5256907;6;-0.2776641;86;1;
14.5256907;7;-0.6838801;86;1;
14.5256907;8;0.6818914;66;1;
14.5256907;9;0.07043409;76;1;
14.5927743;0;-0.4201747;86;1;
14.5927743;1;-0.6869799;86;1;
14.5927743;2;0.1541889;86;1;
14.5927743;3;-0.2399062;86;1;
14.5927743;4;0.4039399;86;1;
14.5927743;5;-0.4320451;86;1;
14.5927743;6;-0.253639;86;1;
14.5927743;7;-0.7281743;86;1;
14.5927743;8;0.7573805;66;1;
14.5927743;9;0.130432;76;1;
14.6708705;0;-0.3184417;86;1;
14.6708705;1;-0.5918651;86;1;
14.6708705;2;0.2276103;86;1;
14.6708705;3;-0.1393708;86;1;
14.6708705;4;0.4565636;86;1;
14.6708705;5;-0.4872946;86;1;
14.6708705;6;-0.152765;86;1;
14.6708705;7;-0.6884798;86;1;
14.6708705;8;0.7840098;66;1;
14.6708705;9;0.1734437;76;1;
14.7491302;0;-0.1682184;86;1;
14.7491302;1;-0.4445318;86;1;
14.7491302;2;0.3147573;86;1;
14.7491302;3;0.01091567;86;1;
14.7491302;4;0.4689042;86;1;
14.7491302;5;-0.4992444;86;1;
14.7491302;6;-0.002425721;86;1;
14.7491302;7;-0.5505777;86;1;
14.7491302;8;0.7719994;66;1;
14.7491302;9;0.1890177;76;1;
14.827781;0;-0.04278306;86;1;
14.827781;1;-0.3202877;86;1;
14.827781;2;0.3791249;86;1;
14.827781;3;0.1367831;86;1;
14.827781;4;0.5059376;86;1;
14.827781;5;-0.5317024;86;1;
14.827781;6;0.1233978;86;1;
14.827781;7;-0.4274585;86;1;
14.827781;8;0.7309852;66;1;
14.827781;9;0.2283203;76;1;
14.9056562;0;0.0371739;86;1;
14.9056562;1;-0.2408569;86;1;
14.9056562;2;0.4577396;86;1;
14.9056562;3;0.2177961;86;1;
14.9056562;4;0.5824406;86;1;
14.9056562;5;-0.5761648;86;1;
14.9056562;6;0.2041525;86;1;
14.9056562;7;-0.3480612;86;1;
14.9056562;8;0.649058;66;1;
14.9056562;9;0.3058137;76;1;
14.9836216;0;0.09284814;86;1;
14.9836216;1;-0.1854812;86;1;
14.9836216;2;0.4755915;86;1;
14.9836216;3;0.2709314;86;1;
14.9836216;4;0.6093231;86;1;
14.9836216;5;-0.6083896;86;1;
14.9836216;6;0.2584498;86;1;
14.9836216;7;-0.2931997;86;1;
14.9836216;8;0.6238397;66;1;
14.9836216;9;0.3290759;76;1;
15.0621608;0;0.133065;86;1;
15.0621608;1;-0.1431587;86;1;
15.0621608;2;0.4291406;86;1;
15.0621608;3;0.2959631;86;1;
15.0621608;4;0.5699055;86;1;
15.0621608;5;-0.6109823;86;1;
15.0621608;6;0.2913862;86;1;
15.0621608;7;-0.2507266;86;1;
15.0621608;8;0.6627869;66;1;
15.0621608;9;0.2868743;76;1;
15.1436929;0;0.2073579;86;1;
15.1436929;1;-0.06744176;86;1;
15.1436929;2;0.4344451;86;1;
15.1436929;3;0.3069617;86;1;
15.1436929;4;0.5623021;86;1;
15.1436929;5;-0.5369661;86;1;
15.1436929;6;0.303215;86;1;
15.1436929;7;-0.1749771;86;1;
15.1436929;8;0.6560339;66;1;
15.1436929;9;0.2887661;76;1;
15.2182407;0;0.2845081;86;1;
15.2182407;1;0.01916334;86;1;
15.2182407;2;0.4945221;86;1;
15.2182407;3;0.3456405;86;1;
15.2182407;4;0.6071095;86;1;
15.2182407;5;-0.4508832;86;1;
15.2182407;6;0.3216445;86;1;
15.2182407;7;-0.0881303;86;1;
15.2182407;8;0.5964054;66;1;
15.2182407;9;0.3478719;76;1;
15.2966905;0;0.3218476;86;1;
15.2966905;1;0.1217235;86;1;
15.2966905;2;0.5406076;86;1;
15.2966905;3;0.3780151;86;1;
15.2966905;4;0.597704;86;1;
15.2966905;5;-0.3464697;86;1;
15.2966905;6;0.3444607;86;1;
15.2966905;7;0.01550954;86;1;
15.2966905;8;0.5456293;66;1;
15.2966905;9;0.3946484;76;1;
15.363594;0;0.3713571;86;1;
15.363594;1;0.2690852;86;1;
15.363594;2;0.5474682;86;1;
15.363594;3;0.3821553;86;1;
15.363594;4;0.518977;86;1;
15.363594;5;-0.1971599;86;1;
15.363594;6;0.3479491;86;1;
15.363594;7;0.1641131;86;1;
15.363594;8;0.5356886;66;1;
15.363594;9;0.402345;76;1;
15.4423115;0;0.3782624;86;1;
15.4423115;1;0.4258814;86;1;
15.4423115;2;0.5467367;86;1;
15.4423115;3;0.3810127;86;1;
15.4423115;4;0.371533;86;1;
15.4423115;5;-0.03567959;86;1;
15.4423115;6;0.3468495;86;1;
15.4423115;7;0.3245663;86;1;
15.4423115;8;0.5349025;66;1;
15.4423115;9;0.4011552;76;1;
15.5145;0;0.3492693;86;1;
15.5145;1;0.513187;86;1;
15.5145;2;0.5208403;86;1;
15.5145;3;0.3520722;86;1;
15.5145;4;0.2447839;86;1;
15.5145;5;0.0947364;86;1;
15.5145;6;0.317797;86;1;
15.5145;7;0.4519339;86;1;
15.5145;8;0.5427456;66;1;
15.5145;9;0.3943273;76;1;
15.5981654;0;0.2874282;86;1;
15.5981654;1;0.5301615;86;1;
15.5981654;2;0.4619652;86;1;
15.5981654;3;0.2896812;86;1;
15.5981654;4;0.1510991;86;1;
15.5981654;5;0.1921447;86;1;
15.5981654;6;0.2553956;86;1;
15.5981654;7;0.5314282;86;1;
15.5981654;8;0.5513235;66;1;
15.5981654;9;0.3843817;76;1;
15.6763246;0;0.2043061;86;1;
15.6763246;1;0.4701933;86;1;
15.6763246;2;0.3787662;86;1;
15.6763246;3;0.2054476;86;1;
15.6763246;4;0.0827833;86;1;
15.6763246;5;0.2633822;86;1;
15.6763246;6;0.1713395;86;1;
15.6763246;7;0.5335277;86;1;
15.6763246;8;0.5512041;66;1;
15.6763246;9;0.3674823;76;1;
15.7544645;0;0.08675865;86;1;
15.7544645;1;0.3550479;86;1;
15.7544645;2;0.2476475;86;1;
15.7544645;3;0.08722156;86;1;
15.7544645;4;0.0389042;86;1;
15.7544645;5;0.3067458;86;1;
15.7544645;6;0.05325626;86;1;
15.7544645;7;0.4298238;86;1;
15.7544645;8;0.5219924;66;1;
15.7544645;9;0.2731428;76;1;
15.8326358;0;0.005937711;86;1;
15.8326358;1;0.2742654;86;1;
15.8326358;2;0.09812327;86;1;
15.8326358;3;0.006314945;86;1;
15.8326358;4;-0.03795878;86;1;
15.8326358;5;0.3787467;86;1;
15.8326358;6;-0.0275871;86;1;
15.8326358;7;0.3504906;86;1;
15.8326358;8;0.528568;66;1;
15.8326358;9;0.1827867;76;1;
15.9106991;0;-0.08981238;86;1;
15.9106991;1;0.1778199;86;1;
15.9106991;2;0.03315949;86;1;
15.9106991;3;-0.08744256;86;1;
15.9106991;4;-0.09972847;86;1;
15.9106991;5;0.4329511;86;1;
15.9106991;6;-0.1219095;86;1;
15.9106991;7;0.2543037;86;1;
15.9106991;8;0.5143737;66;1;
15.9106991;9;0.1223484;76;1;
15.9894051;0;-0.2083407;86;1;
15.9894051;1;0.05781128;86;1;
15.9894051;2;0.001962729;86;1;
15.9894051;3;-0.2009374;86;1;
15.9894051;4;-0.1357218;86;1;
15.9894051;5;0.4386619;86;1;
15.9894051;6;-0.2370463;86;1;
15.9894051;7;0.1343685;86;1;
15.9894051;8;0.5048939;66;1;
15.9894051;9;0.08839282;76;1;
16.0671099;0;-0.3268276;86;1;
16.0671099;1;-0.05838067;86;1;
16.0671099;2;-0.04350554;86;1;
16.0671099;3;-0.3288996;86;1;
16.0671099;4;-0.1787957;86;1;
16.0671099;5;0.3936534;86;1;
16.0671099;6;-0.3609664;86;1;
16.0671099;7;0.01871896;86;1;
16.0671099;8;0.5518025;66;1;
16.0671099;9;0.0447314;76;1;
16.1456721;0;-0.422262;86;1;
16.1456721;1;-0.1531305;86;1;
16.1456721;2;-0.1105846;86;1;
16.1456721;3;-0.4543693;86;1;
16.1456721;4;-0.2464114;86;1;
16.1456721;5;0.3445322;86;1;
16.1456721;6;-0.4660648;86;1;
16.1456721;7;-0.07583249;86;1;
16.1456721;8;0.6192778;66;1;
16.1456721;9;-0.02232428;76;1;
16.2236068;0;-0.5207054;86;1;
16.2236068;1;-0.2585987;86;1;
16.2236068;2;-0.1575038;86;1;
16.2236068;3;-0.5676217;86;1;
16.2236068;4;-0.296028;86;1;
16.2236068;5;0.2811168;86;1;
16.2236068;6;-0.5699294;86;1;
16.2236068;7;-0.1819089;86;1;
16.2236068;8;0.6709039;66;1;
16.2236068;9;-0.07042765;76;1;
16.3016953;0;-0.6409126;86;1;
16.3016953;1;-0.3978887;86;1;
16.3016953;2;-0.1651451;86;1;
16.3016953;3;-0.5785552;86;1;
16.3016953;4;-0.2948084;86;1;
16.3016953;5;0.1418201;86;1;
16.3016953;6;-0.5951089;86;1;
16.3016953;7;-0.3217374;86;1;
16.3016953;8;0.6703514;66;1;
16.3016953;9;-0.07839318;76;1;
16.3912106;0;-0.6650528;86;1;
16.3912106;1;-0.5478133;86;1;
16.3912106;2;-0.1726951;86;1;
16.3912106;3;-0.586806;86;1;
16.3912106;4;-0.1639756;86;1;
16.3912106;5;-0.007731106;86;1;
16.3912106;6;-0.6036941;86;1;
16.3912106;7;-0.4719181;86;1;
16.3912106;8;0.6575202;66;1;8
16.3912106;9;-0.08586027;76;1;8
19.4070175;0;-0.746759;86;1;
19.4070175;1;-0.7066923;86;1;
19.4070175;2;-0.1710395;86;1;
19.4070175;3;-0.6685285;86;1;
19.4070175;4;-0.08431464;86;1;
19.4070175;5;-0.08719586;86;1;
19.4070175;6;-0.6853899;86;1;
19.4070175;7;-0.6328837;86;1;
19.4070175;9;-0.167275;76;1;
19.4962653;0;-0.8288159;86;1;
19.4962653;1;-0.8603113;86;1;
19.4962653;2;-0.1691374;86;1;
19.4962653;3;-0.7498992;86;1;
19.4962653;4;-0.007486484;86;1;
19.4962653;5;-0.1657357;86;1;
19.4962653;6;-0.7668292;86;1;
19.4962653;7;-0.7938105;86;1;
19.4962653;9;-0.2487473;76;1;
19.4962653;10;0;63;1;
19.5855609;0;-0.9023844;86;1;
19.5855609;1;-0.9540496;86;1;
19.5855609;2;-0.1610486;86;1;
19.5855609;3;-0.8229797;86;1;
19.5855609;4;0.05258614;86;1;
19.5855609;5;-0.2290963;86;1;
19.5855609;6;-0.8399855;86;1;
19.5855609;7;-0.9404723;86;1;
19.5855609;9;-0.3269311;76;1;
19.5855609;10;0;63;1;
19.6750332;0;-0.8299592;86;1;
19.6750332;1;-0.8827826;86;1;
19.6750332;2;-0.09242499;86;1;
19.6750332;3;-0.7508544;86;1;
19.6750332;4;0.05979336;86;1;
19.6750332;5;-0.236891;86;1;
19.6750332;6;-0.767779;86;1;
19.6750332;7;-0.8796548;86;1;
19.6750332;9;-0.2714756;76;1;
19.6750332;10;0;63;1;
19.7646445;0;-0.7494671;86;1;
19.7646445;1;-0.8216532;86;1;
19.7646445;2;-0.01987639;86;1;
19.7646445;3;-0.6706284;86;1;
19.7646445;4;0.1434714;86;1;
19.7646445;5;-0.3207296;86;1;
19.7646445;6;-0.687467;86;1;
19.7646445;7;-0.8833355;86;1;
19.7646445;9;-0.2584655;76;1;
19.7646445;10;-0.0002986318;63;1;
19.8537344;0;-0.6681537;86;1;
19.8537344;1;-0.7596041;86;1;
19.8537344;2;-0.01060279;86;1;
19.8537344;3;-0.5894552;86;1;
19.8537344;4;0.2265399;86;1;
19.8537344;5;-0.4041077;86;1;
19.8537344;6;-0.606225;86;1;
19.8537344;7;-0.8847067;86;1;
19.8537344;9;-0.2585301;76;1;
19.8537344;10;-0.0004778108;63;1;
19.9431204;0;-0.587512;86;1;
19.9431204;1;-0.6855195;86;1;
19.9431204;2;-0.009878539;86;1;
19.9431204;3;-0.5089504;86;1;
19.9431204;4;0.3079795;86;1;
19.9431204;5;-0.4835629;86;1;
19.9431204;6;-0.5255858;86;1;
19.9431204;7;-0.8638378;86;1;
19.9431204;9;-0.2592404;76;1;
19.9431204;10;-0.001380098;63;1;
20.0215396;0;-0.5071154;86;1;
20.0215396;1;-0.6114476;86;1;
20.0215396;2;-0.01056558;86;1;
20.0215396;3;-0.429214;86;1;
20.0215396;4;0.3892667;86;1;
20.0215396;5;-0.5481544;86;1;
20.0215396;6;-0.4455206;86;1;
20.0215396;7;-0.8428475;86;1;
20.0215396;9;-0.2602352;76;1;
20.0215396;10;-0.002024589;63;1;
20.1104859;0;-0.5085071;86;1;
20.1104859;1;-0.6125789;86;1;
20.1104859;2;-0.01038222;86;1;
20.1104859;3;-0.4317627;86;1;
20.1104859;4;0.3891785;86;1;
20.1104859;5;-0.508874;86;1;
20.1104859;6;-0.4476371;86;1;
20.1104859;7;-0.843982;86;1;
20.1104859;9;-0.3435265;76;1;
20.1104859;10;0.1232285;63;1;
20.1999759;0;-0.4265655;86;1;
20.1999759;1;-0.530377;86;1;
20.1999759;2;0.07313446;86;1;
20.1999759;3;-0.3509781;86;1;
20.1999759;4;0.4724236;86;1;
20.1999759;5;-0.5529269;86;1;
20.1999759;6;-0.3664203;86;1;
20.1999759;7;-0.7617832;86;1;
20.1999759;9;-0.3434845;76;1;
20.1999759;10;0.2206475;63;1;
20.2910271;0;-0.3540283;86;1;
20.2910271;1;-0.4588302;86;1;
20.2910271;2;0.1568114;86;1;
20.2910271;3;-0.3445106;86;1;
20.2910271;4;0.5577346;86;1;
20.2910271;5;-0.5667225;86;1;
20.2910271;6;-0.3449351;86;1;
20.2910271;7;-0.6904629;86;1;
20.2910271;9;-0.3432627;76;1;
20.2910271;10;0.2985828;63;1;
20.3780808;0;-0.3365901;86;1;
20.3780808;1;-0.3879122;86;1;
20.3780808;2;0.2480976;86;1;
20.3780808;3;-0.3355974;86;1;
20.3780808;4;0.5786453;86;1;
20.3780808;5;-0.580956;86;1;
20.3780808;6;-0.3356966;86;1;
20.3780808;7;-0.6201318;86;1;
20.3780808;9;-0.3354147;76;1;
20.3780808;10;0.362348;63;1;
20.4679957;0;-0.2532568;86;1;
20.4679957;1;-0.3045788;86;1;
20.4679957;2;0.3314309;86;1;
20.4679957;3;-0.2522641;86;1;
20.4679957;4;0.6619786;86;1;
20.4679957;5;-0.6642894;86;1;
20.4679957;6;-0.2523633;86;1;
20.4679957;7;-0.5367984;86;1;
20.4679957;9;-0.2520814;76;1;
20.4679957;10;0.4532571;63;1;
20.5569808;0;-0.1699234;86;1;
20.5569808;1;-0.2212455;86;1;
20.5569808;2;0.4147643;86;1;
20.5569808;3;-0.1689308;86;1;
20.5569808;4;0.7453119;86;1;
20.5569808;5;-0.7476227;86;1;
20.5569808;6;-0.16903;86;1;
20.5569808;7;-0.4534651;86;1;
20.5569808;9;-0.168748;76;1;
20.5569808;10;0.5441661;63;1;
20.6466443;0;-0.0865901;86;1;
20.6466443;1;-0.1379122;86;1;
20.6466443;2;0.4980976;86;1;
20.6466443;3;-0.00226408;86;1;
20.6466443;4;0.8286453;86;1;
20.6466443;5;-0.7476227;86;1;
20.6466443;6;-0.002363315;86;1;
20.6466443;7;-0.3701318;86;1;
20.6466443;9;-0.002081369;76;1;
20.6466443;10;0.6350753;63;1;
20.7360379;0;-0.0245893;86;1;
20.7360379;1;-0.1191281;86;1;
20.7360379;2;0.5601974;86;1;
20.7360379;3;0.05979706;86;1;
20.7360379;4;0.8096825;86;1;
20.7360379;5;-0.7286578;86;1;
20.7360379;6;0.05969147;86;1;
20.7360379;7;-0.3512404;86;1;
20.7360379;9;0.05996028;76;1;
20.7360379;10;0.7029476;63;1;
20.82516;0;-0.02795464;86;1;
20.82516;1;-0.04469193;86;1;
20.82516;2;0.5594842;86;1;
20.82516;3;0.05757156;86;1;
20.82516;4;0.664188;86;1;
20.82516;5;-0.5817397;86;1;
20.82516;6;0.05731165;86;1;
20.82516;7;-0.2074949;86;1;
20.82516;9;0.05717623;76;1;
20.82516;10;0.7010705;63;1;
20.9196441;0;-0.02952683;86;1;
20.9196441;1;0.01185183;86;1;
20.9196441;2;0.5587615;86;1;
20.9196441;3;0.05571979;86;1;
20.9196441;4;0.518615;86;1;
20.9196441;5;-0.4338024;86;1;
20.9196441;6;0.05545212;86;1;
20.9196441;7;-0.06075986;86;1;
20.9196441;9;0.0552104;76;1;
20.9196441;10;0.6974052;63;1;
