Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
63.3145405;2;0.6562243;18;2;
63.3145405;3;-0.5596734;18;2;
63.3145405;6;-0.6904427;44;2;
63.3145405;7;-0.4843544;44;2;
63.3145405;9;-0.39665;52;2;
63.3145405;10;-0.1418306;40;2;
63.3145405;12;0.03456929;85;2;
63.3145405;14;-0.5988111;18;2;
63.3145405;15;-0.2037185;48;2;
63.3925557;1;0.2282102;18;2;
63.3925557;2;0.6234124;18;2;
63.3925557;3;-0.4805596;18;2;
63.3925557;6;-0.627204;44;2;
63.3925557;7;-0.5233486;44;2;
63.3925557;9;-0.3633935;52;2;
63.3925557;10;-0.1838328;40;2;
63.3925557;12;0.1152133;85;2;
63.3925557;14;-0.4879964;18;2;
63.3925557;15;0.02157303;48;2;
63.4704996;1;0.2740717;18;2;
63.4704996;2;0.5598992;18;2;
63.4704996;3;-0.449906;18;2;
63.4704996;6;-0.5073775;44;2;
63.4704996;7;-0.5265327;44;2;
63.4704996;9;-0.3024736;52;2;
63.4704996;10;-0.1942629;40;2;
63.4704996;12;0.136518;85;2;
63.4704996;14;-0.4013064;18;2;
63.4704996;15;0.04230179;48;2;
63.5490912;1;0.3407949;18;2;
63.5490912;2;0.4871417;18;2;
63.5490912;3;-0.4400699;18;2;
63.5490912;6;-0.3638404;44;2;
63.5490912;7;-0.4737695;44;2;
63.5490912;9;-0.2365207;52;2;
63.5490912;10;-0.1975559;40;2;
63.5490912;12;0.08218904;85;2;
63.5490912;14;-0.3210402;18;2;
63.5490912;15;0.1665736;48;2;
63.6270244;1;0.3716212;18;2;
63.6270244;2;0.4340242;18;2;
63.6270244;3;-0.4002391;18;2;
63.6270244;6;-0.2551075;44;2;
63.6270244;7;-0.4277136;44;2;
63.6270244;9;-0.2303231;52;2;
63.6270244;10;-0.2224496;40;2;
63.6270244;12;0.04538001;85;2;
63.6270244;14;-0.222944;18;2;
63.6270244;15;0.251886;48;2;
63.7050197;1;0.3053504;18;2;
63.7050197;2;0.4041741;18;2;
63.7050197;3;-0.3223371;18;2;
63.7050197;6;-0.218547;44;2;
63.7050197;7;-0.4063448;44;2;
63.7050197;9;-0.2618913;52;2;
63.7050197;10;-0.2525855;40;2;
63.7050197;12;0.05354465;85;2;
63.7050197;14;-0.1350585;18;2;
63.7050197;15;0.2857086;48;2;
63.7829718;1;0.1619594;18;2;
63.7829718;2;0.3366235;18;2;
63.7829718;3;-0.1802241;18;2;
63.7829718;6;-0.2262111;44;2;
63.7829718;7;-0.4114376;44;2;
63.7829718;9;-0.2640949;52;2;
63.7829718;10;-0.2530861;40;2;
63.7829718;12;0.09623604;85;2;
63.7829718;14;-0.06574524;18;2;
63.7829718;15;0.2449878;48;2;
63.8505545;1;0.02127188;18;2;
63.8505545;2;0.2678891;18;2;
63.8505545;3;-0.04187082;18;2;
63.8505545;6;-0.2307071;44;2;
63.8505545;7;-0.4173816;44;2;
63.8505545;9;-0.2639226;52;2;
63.8505545;10;-0.2546092;40;2;
63.8505545;12;0.1062004;85;2;
63.8505545;14;0.004988011;18;2;
63.8505545;15;0.2143308;48;2;
63.9289583;1;-0.09693494;18;2;
63.9289583;2;0.2161588;18;2;
63.9289583;3;0.07983043;18;2;
63.9289583;6;-0.2381697;44;2;
63.9289583;7;-0.4280317;44;2;
63.9289583;9;-0.2683294;52;2;
63.9289583;10;-0.2616697;40;2;
63.9289583;12;0.115148;85;2;
63.9289583;14;0.06618699;18;2;
63.9289583;15;0.1950855;48;2;
64.0069475;1;-0.2153966;18;2;
64.0069475;2;0.1479488;18;2;
64.0069475;3;0.1519565;18;2;
64.0069475;6;-0.2341408;44;2;
64.0069475;7;-0.4239926;44;2;
64.0069475;9;-0.2652337;52;2;
64.0069475;10;-0.2591152;40;2;
64.0069475;12;0.1287202;85;2;
64.0069475;14;0.1223588;18;2;
64.0069475;15;0.1660058;48;2;
64.0849571;1;-0.2528017;18;2;
64.0849571;2;0.1480618;18;2;
64.0849571;3;0.1472105;18;2;
64.0849571;6;-0.2552518;44;2;
64.0849571;7;-0.4435608;44;2;
64.0849571;9;-0.2168234;52;2;
64.0849571;10;-0.2136378;40;2;
64.0849571;12;0.06128724;85;2;
64.0849571;14;0.1435699;18;2;
64.0849571;15;0.1642716;48;2;
64.163471;1;-0.2597812;18;2;
64.163471;2;0.1398273;18;2;
64.163471;3;0.1593388;18;2;
64.163471;6;-0.26086;44;2;
64.163471;7;-0.4462645;44;2;
64.163471;9;-0.1400563;52;2;
64.163471;10;-0.1358108;40;2;
64.163471;12;-0.002989596;85;2;
64.163471;14;0.139646;18;2;
64.163471;15;0.1426587;48;2;
64.2415107;1;-0.233953;18;2;
64.2415107;2;0.05762482;18;2;
64.2415107;3;0.1775434;18;2;
64.2415107;6;-0.2341168;44;2;
64.2415107;7;-0.4243416;44;2;
64.2415107;9;-0.06055207;52;2;
64.2415107;10;-0.05829766;40;2;
64.2415107;12;0.01491178;85;2;
64.2415107;14;0.05747639;18;2;
64.2415107;15;0.1023036;48;2;
64.3200831;1;-0.2208311;18;2;
64.3200831;2;0.03367623;18;2;
64.3200831;3;0.16744;18;2;
64.3200831;6;-0.2159535;44;2;
64.3200831;7;-0.4448991;44;2;
64.3200831;9;-0.03128763;52;2;
64.3200831;10;-0.03536949;40;2;
64.3200831;12;0.007943857;85;2;
64.3200831;14;0.03274662;18;2;
64.3200831;15;0.05643543;48;2;
64.3974461;1;-0.2345772;18;2;
64.3974461;2;-9.448032E-05;18;2;
64.3974461;3;0.1519673;18;2;
64.3974461;6;-0.222665;44;2;
64.3974461;7;-0.4308859;44;2;
64.3974461;9;0.0044526;52;2;
64.3974461;10;0.0005571858;40;2;
64.3974461;12;-0.004463339;85;2;
64.3974461;14;-0.0005882981;18;2;
64.3974461;15;0.05592857;48;2;
64.4760593;1;-0.3022427;18;2;
64.4760593;2;-0.005721807;18;2;
64.4760593;3;0.1878173;18;2;
64.4760593;6;-0.283366;44;2;
64.4760593;7;-0.4472321;44;2;
64.4760593;9;0.01419925;52;2;
64.4760593;10;0.005014562;40;2;
64.4760593;12;0.03386754;85;2;
64.4760593;14;-0.007219764;18;2;
64.4760593;15;0.01745256;48;2;
64.5540004;1;-0.4132966;18;2;
64.5540004;2;0.009317336;18;2;
64.5540004;3;0.2353926;18;2;
64.5540004;6;-0.3302009;44;2;
64.5540004;7;-0.4919393;44;2;
64.5540004;9;0.001073515;52;2;
64.5540004;10;-0.01085741;40;2;
64.5540004;12;0.07968178;85;2;
64.5540004;14;0.006959072;18;2;
64.5540004;15;-0.01138448;48;2;
64.643471;1;-0.5079305;18;2;
64.643471;2;-0.01166389;18;2;
64.643471;3;0.2697974;18;2;
64.643471;6;-0.3616956;44;2;
64.643471;7;-0.5221826;44;2;
64.643471;9;0.01578769;52;2;
64.643471;10;0.01221169;40;2;
64.643471;12;0.1198939;85;2;
64.643471;14;-0.0119037;18;2;
64.643471;15;-0.04733492;48;2;
64.7330083;1;-0.5348381;18;2;
64.7330083;2;-0.02662506;18;2;
64.7330083;3;0.2376786;18;2;
64.7330083;6;-0.3260589;44;2;
64.7330083;7;-0.5237221;44;2;
64.7330083;9;0.02361217;52;2;
64.7330083;10;0.02893376;40;2;
64.7330083;12;0.1010052;85;2;
64.7330083;14;-0.02466693;18;2;
64.7330083;15;-0.03220107;48;2;
64.8224896;1;-0.4341297;18;2;
64.8224896;2;0.01691921;18;2;
64.8224896;3;0.1207344;18;2;
64.8224896;6;-0.2085848;44;2;
64.8224896;7;-0.4370102;44;2;
64.8224896;9;-0.03320023;52;2;
64.8224896;10;-0.01425322;40;2;
64.8224896;12;0.03218225;85;2;
64.8224896;14;0.01964088;18;2;
64.8224896;15;0.01539986;48;2;
64.9004779;1;-0.3073324;18;2;
64.9004779;2;0.06381205;18;2;
64.9004779;3;0.003352035;18;2;
64.9004779;6;-0.08471245;44;2;
64.9004779;7;-0.3484679;44;2;
64.9004779;9;-0.03837125;52;2;
64.9004779;10;-0.06071648;40;2;
64.9004779;12;0.03521974;85;2;
64.9004779;14;0.06641784;18;2;
64.9004779;15;0.06373505;48;2;
64.9784778;1;-0.177153;18;2;
64.9784778;2;0.121016;18;2;
64.9784778;3;-0.1251035;18;2;
64.9784778;6;0.04375151;44;2;
64.9784778;7;-0.2791705;44;2;
64.9784778;9;-0.03188809;52;2;
64.9784778;10;-0.1171709;40;2;
64.9784778;12;0.03443705;85;2;
64.9784778;14;0.1235246;18;2;
64.9784778;15;0.1383826;48;2;
65.0570563;1;-0.07150348;18;2;
65.0570563;2;0.1748675;18;2;
65.0570563;3;-0.1829885;18;2;
65.0570563;6;0.1502242;44;2;
65.0570563;7;-0.2428668;44;2;
65.0570563;9;-0.01733319;52;2;
65.0570563;10;-0.1745583;40;2;
65.0570563;12;0.00213137;85;2;
65.0570563;14;0.1760139;18;2;
65.0570563;15;0.179615;48;2;
65.1349924;1;-0.02250096;18;2;
65.1349924;2;0.1837244;18;2;
65.1349924;3;-0.1873587;18;2;
65.1349924;6;0.1978619;44;2;
65.1349924;7;-0.262205;44;2;
65.1349924;9;0.04137712;52;2;
65.1349924;10;-0.1882554;40;2;
65.1349924;12;-0.03674202;85;2;
65.1349924;14;0.183339;18;2;
65.1349924;15;0.2107171;48;2;
65.2129966;1;-0.01700348;18;2;
65.2129966;2;0.1900591;18;2;
65.2129966;3;-0.1975731;18;2;
65.2129966;6;0.2052847;44;2;
65.2129966;7;-0.3269238;44;2;
65.2129966;9;0.1076726;52;2;
65.2129966;10;-0.1985933;40;2;
65.2129966;12;-0.1153208;85;2;
65.2129966;14;0.1892437;18;2;
65.2129966;15;0.2701431;48;2;
65.2914392;1;-0.009288928;18;2;
65.2914392;2;0.2438251;18;2;
65.2914392;3;-0.2505062;18;2;
65.2914392;6;0.212824;44;2;
65.2914392;7;-0.3875837;44;2;
65.2914392;9;0.1209387;52;2;
65.2914392;10;-0.2505967;40;2;
65.2914392;12;-0.2355268;85;2;
65.2914392;14;0.2438721;18;2;
65.2914392;15;0.2944111;48;2;
65.3695351;1;0.01308335;18;2;
65.3695351;2;0.2720906;18;2;
65.3695351;3;-0.2760593;18;2;
65.3695351;6;0.2297797;44;2;
65.3695351;7;-0.4378347;44;2;
65.3695351;9;0.1650404;52;2;
65.3695351;10;-0.343224;40;2;
65.3695351;12;-0.3294438;85;2;
65.3695351;14;0.2716953;18;2;
65.3695351;15;0.2975253;48;2;
65.4479545;1;0.03948506;18;2;
65.4479545;2;0.2705324;18;2;
65.4479545;3;-0.2720388;18;2;
65.4479545;6;0.2492217;44;2;
65.4479545;7;-0.4836364;44;2;
65.4479545;9;0.2393053;52;2;
65.4479545;10;-0.4113112;40;2;
65.4479545;12;-0.3950517;85;2;
65.4479545;14;0.2691556;18;2;
65.4479545;15;0.325085;48;2;
65.5259194;1;0.06318257;18;2;
65.5259194;2;0.2660832;18;2;
65.5259194;3;-0.2654527;18;2;
65.5259194;6;0.2655218;44;2;
65.5259194;7;-0.5346019;44;2;
65.5259194;9;0.3176916;52;2;
65.5259194;10;-0.4791347;40;2;
65.5259194;12;-0.4643935;85;2;
65.5259194;14;0.264716;18;2;
65.5259194;15;0.3766542;48;2;
65.6075274;1;0.1101029;18;2;
65.6075274;2;0.2501879;18;2;
65.6075274;3;-0.2496736;18;2;
65.6075274;6;0.2478135;44;2;
65.6075274;7;-0.5590571;44;2;
65.6075274;9;0.4086313;52;2;
65.6075274;10;-0.5314636;40;2;
65.6075274;12;-0.5167665;85;2;
65.6075274;14;0.2497302;18;2;
65.6075274;15;0.4493161;48;2;
65.6825236;1;0.1727642;18;2;
65.6825236;2;0.2484229;18;2;
65.6825236;3;-0.2482089;18;2;
65.6825236;6;0.2473647;44;2;
65.6825236;7;-0.5619767;44;2;
65.6825236;9;0.4899888;52;2;
65.6825236;10;-0.604623;40;2;
65.6825236;12;-0.5930317;85;2;
65.6825236;14;0.2476282;18;2;
65.6825236;15;0.5144641;48;2;
65.7494311;1;0.2231967;18;2;
65.7494311;2;0.2350823;18;2;
65.7494311;3;-0.2352155;18;2;
65.7494311;6;0.2351836;44;2;
65.7494311;7;-0.5294899;44;2;
65.7494311;9;0.5839979;52;2;
65.7494311;10;-0.6644425;40;2;
65.7494311;12;-0.6587409;85;2;
65.7494311;14;0.2339271;18;2;
65.7494311;15;0.5460554;48;2;
65.8164092;1;0.199621;18;2;
65.8164092;2;0.1920937;18;2;
65.8164092;3;-0.1931211;18;2;
65.8164092;6;0.1946445;44;2;
65.8164092;7;-0.5417717;44;2;
65.8164092;9;0.7165058;52;2;
65.8164092;10;-0.6946054;40;2;
65.8164092;12;-0.7044359;85;2;
65.8164092;14;0.1904098;18;2;
65.8164092;15;0.5743709;48;2;
65.8944103;1;0.1486874;18;2;
65.8944103;2;0.1456816;18;2;
65.8944103;3;-0.1459689;18;2;
65.8944103;6;0.1470198;44;2;
65.8944103;7;-0.5545204;44;2;
65.8944103;9;0.7972776;52;2;
65.8944103;10;-0.7222447;40;2;
65.8944103;12;-0.7655405;85;2;
65.8944103;14;0.1439203;18;2;
65.8944103;15;0.5890613;48;2;
65.9614518;1;0.0844181;18;2;
65.9614518;2;0.08462102;18;2;
65.9614518;3;-0.08418021;18;2;
65.9614518;6;0.08494347;44;2;
65.9614518;7;-0.5574281;44;2;
65.9614518;9;0.8709278;52;2;
65.9614518;10;-0.7367312;40;2;
65.9614518;12;-0.7753724;85;2;
65.9614518;14;0.08264703;18;2;
65.9614518;15;0.6173791;48;2;
66.0284523;1;0.03948284;18;2;
66.0284523;2;0.0386361;18;2;
66.0284523;3;-0.0389091;18;2;
66.0284523;6;0.03887966;44;2;
66.0284523;7;-0.5352953;44;2;
66.0284523;9;0.925943;52;2;
66.0284523;10;-0.7595112;40;2;
66.0284523;12;-0.7518896;85;2;
66.0284523;14;0.03788755;18;2;
66.0284523;15;0.6736319;48;2;
66.0954155;1;0.03030302;18;2;
66.0954155;2;0.03084793;18;2;
66.0954155;3;-0.03046431;18;2;
66.0954155;6;0.03160616;44;2;
66.0954155;7;-0.4774837;44;2;
66.0954155;9;0.9400501;52;2;
66.0954155;10;-0.8012383;40;2;
66.0954155;12;-0.6906244;85;2;
66.0954155;14;0.02986498;18;2;
66.0954155;15;0.6875085;48;2;
66.1730176;1;0.03220534;18;2;
66.1730176;2;0.0337026;18;2;
66.1730176;3;-0.03295187;18;2;
66.1730176;6;0.03452456;44;2;
66.1730176;7;-0.4049624;44;2;
66.1730176;9;0.9381042;52;2;
66.1730176;10;-0.8672763;40;2;
66.1730176;12;-0.6168675;85;2;
66.1730176;14;0.03284838;18;2;
66.1730176;15;0.7559591;48;2;
66.2410534;1;0.03515879;18;2;
66.2410534;2;0.03554641;18;2;
66.2410534;3;-0.03514969;18;2;
66.2410534;6;0.03649327;44;2;
66.2410534;7;-0.3337166;44;2;
66.2410534;9;0.9428827;52;2;
66.2410534;10;-0.9392822;40;2;
66.2410534;12;-0.5476115;85;2;
66.2410534;14;0.03457554;18;2;
66.2410534;15;0.8277526;48;2;
66.3184802;1;0.04989281;18;2;
66.3184802;2;0.04858435;18;2;
66.3184802;3;-0.04999217;18;2;
66.3184802;6;0.04567368;44;2;
66.3184802;7;-0.246492;44;2;
66.3184802;9;0.9235245;52;2;
66.3184802;10;-0.9166815;40;2;
66.3184802;12;-0.4608707;85;2;
66.3184802;14;0.05097621;18;2;
66.3184802;15;0.8645387;48;2;
66.3969103;1;0.1111393;18;2;
66.3969103;2;0.1090009;18;2;
66.3969103;3;-0.1114661;18;2;
66.3969103;6;0.1012792;44;2;
66.3969103;7;-0.1132609;44;2;
66.3969103;9;0.8505611;52;2;
66.3969103;10;-0.8379273;40;2;
66.3969103;12;-0.3269221;85;2;
66.3969103;14;0.114245;18;2;
66.3969103;15;0.8276417;48;2;
66.4754722;1;0.1628233;18;2;
66.4754722;2;0.161413;18;2;
66.4754722;3;-0.163259;18;2;
66.4754722;6;0.148727;44;2;
66.4754722;7;0.01336493;44;2;
66.4754722;9;0.7555799;52;2;
66.4754722;10;-0.7453991;40;2;
66.4754722;12;-0.2001709;85;2;
66.4754722;14;0.1665855;18;2;
66.4754722;15;0.7415509;48;2;
66.5536019;1;0.2087027;18;2;
66.5536019;2;0.21112;18;2;
66.5536019;3;-0.209206;18;2;
66.5536019;6;0.1794181;44;2;
66.5536019;7;0.132951;44;2;
66.5536019;9;0.6852502;52;2;
66.5536019;10;-0.6906952;40;2;
66.5536019;12;-0.07616633;85;2;
66.5536019;14;0.2108497;18;2;
66.5536019;15;0.6892152;48;2;
66.6315088;1;0.2126623;18;2;
66.6315088;2;0.2185533;18;2;
66.6315088;3;-0.2131975;18;2;
66.6315088;6;0.2538059;44;2;
66.6315088;7;0.19727;44;2;
66.6315088;9;0.610585;52;2;
66.6315088;10;-0.6877239;40;2;
66.6315088;12;0.005477393;85;2;
66.6315088;14;0.2142402;18;2;
66.6315088;15;0.6869767;48;2;
66.7094366;1;0.2117922;18;2;
66.7094366;2;0.2206474;18;2;
66.7094366;3;-0.2123358;18;2;
66.7094366;6;0.3286019;44;2;
66.7094366;7;0.2080944;44;2;
66.7094366;9;0.5364326;52;2;
66.7094366;10;-0.689844;40;2;
66.7094366;12;0.08107998;85;2;
66.7094366;14;0.2130082;18;2;
66.7094366;15;0.6896837;48;2;
66.7880008;1;0.2103901;18;2;
66.7880008;2;0.2292569;18;2;
66.7880008;3;-0.210958;18;2;
66.7880008;6;0.4021167;44;2;
66.7880008;7;0.208424;44;2;
66.7880008;9;0.4623035;52;2;
66.7880008;10;-0.6908811;40;2;
66.7880008;12;0.1526386;85;2;
66.7880008;14;0.211514;18;2;
66.7880008;15;0.690966;48;2;
66.8660444;1;0.2065316;18;2;
66.8660444;2;0.2822107;18;2;
66.8660444;3;-0.2069198;18;2;
66.8660444;6;0.467174;44;2;
66.8660444;7;0.204833;44;2;
66.8660444;9;0.3864181;52;2;
66.8660444;10;-0.682945;40;2;
66.8660444;12;0.1980862;85;2;
66.8660444;14;0.206326;18;2;
66.8660444;15;0.6825278;48;2;
66.9444875;1;0.2086479;18;2;
66.9444875;2;0.344894;18;2;
66.9444875;3;-0.2089057;18;2;
66.9444875;6;0.5337381;44;2;
66.9444875;7;0.2068076;44;2;
66.9444875;9;0.3152457;52;2;
66.9444875;10;-0.6754888;40;2;
66.9444875;12;0.2173407;85;2;
66.9444875;14;0.2074788;18;2;
66.9444875;15;0.6746289;48;2;
67.0229634;1;0.2138182;18;2;
67.0229634;2;0.4144204;18;2;
67.0229634;3;-0.2142874;18;2;
67.0229634;6;0.6016713;44;2;
67.0229634;7;0.2130961;44;2;
67.0229634;9;0.2461947;52;2;
67.0229634;10;-0.6703522;40;2;
67.0229634;12;0.2902555;85;2;
67.0229634;14;0.2125525;18;2;
67.0229634;15;0.6696603;48;2;
67.1009612;1;0.204033;18;2;
67.1009612;2;0.4762968;18;2;
67.1009612;3;-0.2045511;18;2;
67.1009612;6;0.6627041;44;2;
67.1009612;7;0.2032749;44;2;
67.1009612;9;0.18357;52;2;
67.1009612;10;-0.6782205;40;2;
67.1009612;12;0.3525392;85;2;
67.1009612;14;0.204381;18;2;
67.1009612;15;0.6776932;48;2;
67.1788962;1;0.2026191;18;2;
67.1788962;2;0.5464624;18;2;
67.1788962;3;-0.2031004;18;2;
67.1788962;6;0.7329364;44;2;
67.1788962;7;0.2016754;44;2;
67.1788962;9;0.1160978;52;2;
67.1788962;10;-0.682248;40;2;
67.1788962;12;0.4226841;85;2;
67.1788962;14;0.2033978;18;2;
67.1788962;15;0.6815531;48;2;
67.245921;1;0.2133763;18;2;
67.245921;2;0.6034776;18;2;
67.245921;3;-0.2135958;18;2;
67.245921;6;0.7915995;44;2;
67.245921;7;0.2112765;44;2;
67.245921;9;0.05940527;52;2;
67.245921;10;-0.6728991;40;2;
67.245921;12;0.4791602;85;2;
67.245921;14;0.2119885;18;2;
67.245921;15;0.670384;48;2;
67.3234623;1;0.2556552;18;2;
67.3234623;2;0.5884905;18;2;
67.3234623;3;-0.2556678;18;2;
67.3234623;6;0.7814783;44;2;
67.3234623;7;0.2524828;44;2;
67.3234623;9;0.07170913;52;2;
67.3234623;10;-0.6325817;40;2;
67.3234623;12;0.4645706;85;2;
67.3234623;14;0.2508534;18;2;
67.3234623;15;0.6257995;48;2;
67.4024279;1;0.2377118;18;2;
67.4024279;2;0.4966403;18;2;
67.4024279;3;-0.2375849;18;2;
67.4024279;6;0.694472;44;2;
67.4024279;7;0.2350344;44;2;
67.4024279;9;0.1216327;52;2;
67.4024279;10;-0.6123107;40;2;
67.4024279;12;0.3740024;85;2;
67.4024279;14;0.2183515;18;2;
67.4024279;15;0.590408;48;2;
67.4808894;1;0.2333846;18;2;
67.4808894;2;0.4196211;18;2;
67.4808894;3;-0.2330838;18;2;
67.4808894;6;0.6214713;44;2;
67.4808894;7;0.2319468;44;2;
67.4808894;9;0.1885064;52;2;
67.4808894;10;-0.5980409;40;2;
67.4808894;12;0.2965709;85;2;
67.4808894;14;0.1825048;18;2;
67.4808894;15;0.5553314;48;2;
67.5589388;1;0.2514274;18;2;
67.5589388;2;0.3627364;18;2;
67.5589388;3;-0.2511621;18;2;
67.5589388;6;0.5830813;44;2;
67.5589388;7;0.2502684;44;2;
67.5589388;9;0.2510948;52;2;
67.5589388;10;-0.5519328;40;2;
67.5589388;12;0.2398337;85;2;
67.5589388;14;0.1385739;18;2;
67.5589388;15;0.4705355;48;2;
67.6429652;1;0.3207011;18;2;
67.6429652;2;0.3556094;18;2;
67.6429652;3;-0.3203676;18;2;
67.6429652;6;0.5092315;44;2;
67.6429652;7;0.3178322;44;2;
67.6429652;9;0.3241804;52;2;
67.6429652;10;-0.4229496;40;2;
67.6429652;12;0.2348121;85;2;
67.6429652;14;0.1349738;18;2;
67.6429652;15;0.3260646;48;2;
67.7151573;1;0.3943579;18;2;
67.7151573;2;0.3533781;18;2;
67.7151573;3;-0.3939348;18;2;
67.7151573;6;0.4345474;44;2;
67.7151573;7;0.3859394;44;2;
67.7151573;9;0.3980849;52;2;
67.7151573;10;-0.2771064;40;2;
67.7151573;12;0.2345484;85;2;
67.7151573;14;0.1337232;18;2;
67.7151573;15;0.1765274;48;2;
67.7934476;1;0.4630228;18;2;
67.7934476;2;0.3502633;18;2;
67.7934476;3;-0.4627749;18;2;
67.7934476;6;0.3662352;44;2;
67.7934476;7;0.4066817;44;2;
67.7934476;9;0.4655579;52;2;
67.7934476;10;-0.1335077;40;2;
67.7934476;12;0.2396931;85;2;
67.7934476;14;0.1271863;18;2;
67.7934476;15;0.03253219;48;2;
67.8714184;1;0.5039495;18;2;
67.8714184;2;0.3339445;18;2;
67.8714184;3;-0.5044323;18;2;
67.8714184;6;0.3368919;44;2;
67.8714184;7;0.4572161;44;2;
67.8714184;9;0.5038336;52;2;
67.8714184;10;-0.02802569;40;2;
67.8714184;12;0.2795076;85;2;
67.8714184;14;0.09384813;18;2;
67.8714184;15;-0.07269839;48;2;
67.9500214;1;0.5018507;18;2;
67.9500214;2;0.3437543;18;2;
67.9500214;3;-0.5029855;18;2;
67.9500214;6;0.3421743;44;2;
67.9500214;7;0.5284535;44;2;
67.9500214;9;0.4997979;52;2;
67.9500214;10;0.04119829;40;2;
67.9500214;12;0.3293259;85;2;
67.9500214;14;0.01867854;18;2;
67.9500214;15;-0.1415914;48;2;
68.0278895;1;0.4946633;18;2;
68.0278895;2;0.3477208;18;2;
68.0278895;3;-0.4955355;18;2;
68.0278895;6;0.3481061;44;2;
68.0278895;7;0.5949378;44;2;
68.0278895;9;0.4941644;52;2;
68.0278895;10;0.1092919;40;2;
68.0278895;12;0.2825453;85;2;
68.0278895;14;-0.06363209;18;2;
68.0278895;15;-0.2097656;48;2;
68.1058748;1;0.4944029;18;2;
68.1058748;2;0.3498534;18;2;
68.1058748;3;-0.4950809;18;2;
68.1058748;6;0.3501021;44;2;
68.1058748;7;0.668772;44;2;
68.1058748;9;0.4932661;52;2;
68.1058748;10;0.182688;40;2;
68.1058748;12;0.2146089;85;2;
68.1058748;14;-0.1402982;18;2;
68.1058748;15;-0.28356;48;2;
68.1843718;1;0.4979144;18;2;
68.1843718;2;0.3473029;18;2;
68.1843718;3;-0.4992022;18;2;
68.1843718;6;0.3466698;44;2;
68.1843718;7;0.7392364;44;2;
68.1843718;9;0.4940898;52;2;
68.1843718;10;0.2616196;40;2;
68.1843718;12;0.1382552;85;2;
68.1843718;14;-0.212167;18;2;
68.1843718;15;-0.3627391;48;2;
68.2625337;1;0.4860364;18;2;
68.2625337;2;0.3602057;18;2;
68.2625337;3;-0.4881438;18;2;
68.2625337;6;0.3581063;44;2;
68.2625337;7;0.8001931;44;2;
68.2625337;9;0.4716467;52;2;
68.2625337;10;0.3243716;40;2;
68.2625337;12;0.07915083;85;2;
68.2625337;14;-0.2955384;18;2;
68.2625337;15;-0.4239764;48;2;
68.3409175;1;0.4186082;18;2;
68.3409175;2;0.4271687;18;2;
68.3409175;3;-0.420986;18;2;
68.3409175;6;0.4203979;44;2;
68.3409175;7;0.8100139;44;2;
68.3409175;9;0.3347605;52;2;
68.3409175;10;0.3240168;40;2;
68.3409175;12;0.08185799;85;2;
68.3409175;14;-0.4242297;18;2;
68.3409175;15;-0.4190774;48;2;
68.4189082;1;0.3696932;18;2;
68.4189082;2;0.5247848;18;2;
68.4189082;3;-0.3714991;18;2;
68.4189082;6;0.5138495;44;2;
68.4189082;7;0.8328682;44;2;
68.4189082;9;0.2154344;52;2;
68.4189082;10;0.2966826;40;2;
68.4189082;12;0.1104254;85;2;
68.4189082;14;-0.5288732;18;2;
68.4189082;15;-0.3763296;48;2;
68.4968644;1;0.3325627;18;2;
68.4968644;2;0.6025757;18;2;
68.4968644;3;-0.3324668;18;2;
68.4968644;6;0.5931699;44;2;
68.4968644;7;0.8372769;44;2;
68.4968644;9;0.11725;52;2;
68.4968644;10;0.2737264;40;2;
68.4968644;12;0.1258583;85;2;
68.4968644;14;-0.6007761;18;2;
68.4968644;15;-0.3321898;48;2;
68.5753839;1;0.3209267;18;2;
68.5753839;2;0.6105752;18;2;
68.5753839;3;-0.3186023;18;2;
68.5753839;6;0.5671437;44;2;
68.5753839;7;0.7726029;44;2;
68.5753839;9;0.04956673;52;2;
68.5753839;10;0.2993663;40;2;
68.5753839;12;0.07735706;85;2;
68.5753839;14;-0.6077515;18;2;
68.5753839;15;-0.318494;48;2;
68.6533838;1;0.3198439;18;2;
68.6533838;2;0.6119708;18;2;
68.6533838;3;-0.3159528;18;2;
68.6533838;6;0.4940588;44;2;
68.6533838;7;0.7022688;44;2;
68.6533838;9;-0.02729828;52;2;
68.6533838;10;0.3151793;40;2;
68.6533838;12;0.003749616;85;2;
68.6533838;14;-0.6108493;18;2;
68.6533838;15;-0.3183933;48;2;
68.7318798;1;0.3183327;18;2;
68.7318798;2;0.6147699;18;2;
68.7318798;3;-0.3162803;18;2;
68.7318798;6;0.4214;44;2;
68.7318798;7;0.6376677;44;2;
68.7318798;9;-0.1051431;52;2;
68.7318798;10;0.3177716;40;2;
68.7318798;12;-0.07103377;85;2;
68.7318798;14;-0.613751;18;2;
68.7318798;15;-0.3178253;48;2;
68.7988727;1;0.2923775;18;2;
68.7988727;2;0.6421469;18;2;
68.7988727;3;-0.302133;18;2;
68.7988727;6;0.3732191;44;2;
68.7988727;7;0.6513644;44;2;
68.7988727;9;-0.2066049;52;2;
68.7988727;10;0.2920821;40;2;
68.7988727;12;-0.1228281;85;2;
68.7988727;14;-0.6472951;18;2;
68.7988727;15;-0.2934604;48;2;
68.8769771;1;0.2596683;18;2;
68.8769771;2;0.6749115;18;2;
68.8769771;3;-0.3170684;18;2;
68.8769771;6;0.3304188;44;2;
68.8769771;7;0.6744099;44;2;
