lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
28.931;0.2005187;0.7324959
28.932;0.1999961;0.7299709
28.932;0.2170588;0.6214571
28.933;0.2331476;0.5142388
28.965;0.2323667;0.5123889
28.966;0.2464183;0.4107054
28.967;0.2456223;0.4093448
28.967;0.2586532;0.3105415
28.968;0.2577621;0.3099823
28.969;0.2577312;0.3103301
28.969;0.256795;0.3102713
28.97;0.2570419;0.311603
28.999;0.256292;0.3123813
28.999;0.2566462;0.3146278
29;0.2561103;0.315802
29.001;0.2565483;0.318108
29.033;0.2562483;0.3195642
29.034;0.2561477;0.3212051
29.035;0.2564526;0.3219741
29.068;0.2568877;0.3224492
29.068;0.2574201;0.322209
29.069;0.2520653;0.4028964
29.07;0.246853;0.482854
29.07;0.2473152;0.4823086
29.101;0.2423474;0.5605662
28.829;0.1617245;0.9094557;;
28.83;0.159564;0.900192;;
28.831;0.1575141;0.8911182;;
28.863;0.1572017;0.886773;;
28.863;0.166812;0.8545093;;
28.864;0.1662392;0.8554105;;
28.865;0.1756418;0.8236744;;
28.866;0.1755877;0.8235871;;
28.867;0.1861285;0.7890171;;
28.897;0.186071;0.7887231;;
28.898;0.1985165;0.7498698;;
28.899;0.1978336;0.7492168;;
28.9;0.2016456;0.7399161;;
28.9;0.2012266;0.7380553;;
28.901;0.2009442;0.7354797;;
28.931;0.2005187;0.7324959;;
28.932;0.1999961;0.7299709;;
28.932;0.2170588;0.6214571;;
28.933;0.2331476;0.5142388;;
28.965;0.2323667;0.5123889;;
28.966;0.2464183;0.4107054;;
28.967;0.2456223;0.4093448;;
28.967;0.2586532;0.3105415;;
28.968;0.2577621;0.3099823;;
28.969;0.2577312;0.3103301;;
28.969;0.256795;0.3102713;;
28.97;0.2570419;0.311603;;
28.999;0.256292;0.3123813;;
28.999;0.2566462;0.3146278;;
29;0.2561103;0.315802;;
29.001;0.2565483;0.318108;;
29.033;0.2562483;0.3195642;;
29.034;0.2561477;0.3212051;;
29.035;0.2564526;0.3219741;;
29.068;0.2568877;0.3224492;;
29.068;0.2574201;0.322209;;
29.069;0.2520653;0.4028964;;
29.07;0.246853;0.482854;;
29.07;0.2473152;0.4823086;;
29.101;0.2423474;0.5605662;;
29.179;0.2459234;0.5538695
29.18;0.2440026;0.6774405
29.18;0.2589555;0.6848572
29.181;0.2623851;0.7260071
29.181;0.2643794;0.7699668
29.203;0.2796748;0.7780914
29.203;0.2809846;0.8225492
28.931;0.2005187;0.7324959;;
28.932;0.1999961;0.7299709;;
28.932;0.2170588;0.6214571;;
28.933;0.2331476;0.5142388;;
28.965;0.2323667;0.5123889;;
28.966;0.2464183;0.4107054;;
28.967;0.2456223;0.4093448;;
28.967;0.2586532;0.3105415;;
28.968;0.2577621;0.3099823;;
28.969;0.2577312;0.3103301;;
28.969;0.256795;0.3102713;;
28.97;0.2570419;0.311603;;
28.999;0.256292;0.3123813;;
28.999;0.2566462;0.3146278;;
29;0.2561103;0.315802;;
29.001;0.2565483;0.318108;;
29.033;0.2562483;0.3195642;;
29.034;0.2561477;0.3212051;;
29.035;0.2564526;0.3219741;;
29.068;0.2568877;0.3224492;;
29.068;0.2574201;0.322209;;
29.069;0.2520653;0.4028964;;
29.07;0.246853;0.482854;;
29.07;0.2473152;0.4823086;;
29.101;0.2423474;0.5605662;;
29.179;0.2459234;0.5538695;;
29.18;0.2440026;0.6774405;;
29.18;0.2589555;0.6848572;;
29.181;0.2623851;0.7260071;;
29.181;0.2643794;0.7699668;;
29.203;0.2796748;0.7780914;;
29.203;0.2809846;0.8225492;;
29.27;0.2967158;0.8308702
29.271;0.2936832;0.8322428
28.999;0.256292;0.3123813;;
28.999;0.2566462;0.3146278;;
29;0.2561103;0.315802;;
29.001;0.2565483;0.318108;;
29.033;0.2562483;0.3195642;;
29.034;0.2561477;0.3212051;;
29.035;0.2564526;0.3219741;;
29.068;0.2568877;0.3224492;;
29.068;0.2574201;0.322209;;
29.069;0.2520653;0.4028964;;
29.07;0.246853;0.482854;;
29.07;0.2473152;0.4823086;;
29.101;0.2423474;0.5605662;;
29.179;0.2459234;0.5538695;;
29.18;0.2440026;0.6774405;;
29.18;0.2589555;0.6848572;;
29.181;0.2623851;0.7260071;;
29.181;0.2643794;0.7699668;;
29.203;0.2796748;0.7780914;;
29.203;0.2809846;0.8225492;;
29.27;0.2967158;0.8308702;;
29.271;0.2936832;0.8322428;;
29.306;0.3062279;0.8469267
29.307;0.3061211;0.8498507
29.308;0.305676;0.8524801
29.309;0.3048719;0.8550643
29.343;0.3038814;0.8576071
29.343;0.3038897;0.8580093
29.344;0.3036187;0.8580517
29.068;0.2568877;0.3224492;;
29.068;0.2574201;0.322209;;
29.069;0.2520653;0.4028964;;
29.07;0.246853;0.482854;;
29.07;0.2473152;0.4823086;;
29.101;0.2423474;0.5605662;;
29.179;0.2459234;0.5538695;;
29.18;0.2440026;0.6774405;;
29.18;0.2589555;0.6848572;;
29.181;0.2623851;0.7260071;;
29.181;0.2643794;0.7699668;;
29.203;0.2796748;0.7780914;;
29.203;0.2809846;0.8225492;;
29.27;0.2967158;0.8308702;;
29.271;0.2936832;0.8322428;;
29.306;0.3062279;0.8469267;;
29.307;0.3061211;0.8498507;;
29.308;0.305676;0.8524801;;
29.309;0.3048719;0.8550643;;
29.343;0.3038814;0.8576071;;
29.343;0.3038897;0.8580093;;
29.344;0.3036187;0.8580517;;
29.373;0.3033662;0.8575593
29.374;0.3031112;0.8565657
29.375;0.2854049;0.8835843
29.375;0.2692454;0.9080083
29.376;0.2689799;0.9066422
29.377;0.2539298;0.9292905
29.407;0.2535977;0.9280745
29.409;0.2423849;0.9429238
29.41;0.2417531;0.941093
29.411;0.2477929;0.9290236
29.412;0.2464763;0.9257028
29.412;0.2452122;0.9226145
29.179;0.2459234;0.5538695;;
29.18;0.2440026;0.6774405;;
29.18;0.2589555;0.6848572;;
29.181;0.2623851;0.7260071;;
29.181;0.2643794;0.7699668;;
29.203;0.2796748;0.7780914;;
29.203;0.2809846;0.8225492;;
29.27;0.2967158;0.8308702;;
29.271;0.2936832;0.8322428;;
29.306;0.3062279;0.8469267;;
29.307;0.3061211;0.8498507;;
29.308;0.305676;0.8524801;;
29.309;0.3048719;0.8550643;;
29.343;0.3038814;0.8576071;;
29.343;0.3038897;0.8580093;;
29.344;0.3036187;0.8580517;;
29.373;0.3033662;0.8575593;;
29.374;0.3031112;0.8565657;;
29.375;0.2854049;0.8835843;;
29.375;0.2692454;0.9080083;;
29.376;0.2689799;0.9066422;;
29.377;0.2539298;0.9292905;;
29.407;0.2535977;0.9280745;;
29.409;0.2423849;0.9429238;;
29.41;0.2417531;0.941093;;
29.411;0.2477929;0.9290236;;
29.412;0.2464763;0.9257028;;
29.412;0.2452122;0.9226145;;
29.476;0.2518277;0.9105307
29.478;0.2548711;0.9081159
29.51;0.2784434;0.8778229
29.511;0.2832148;0.8751045
29.512;0.2977334;0.8642118
29.513;0.3114892;0.8550109
29.27;0.2967158;0.8308702;;
29.271;0.2936832;0.8322428;;
29.306;0.3062279;0.8469267;;
29.307;0.3061211;0.8498507;;
29.308;0.305676;0.8524801;;
29.309;0.3048719;0.8550643;;
29.343;0.3038814;0.8576071;;
29.343;0.3038897;0.8580093;;
29.344;0.3036187;0.8580517;;
29.373;0.3033662;0.8575593;;
29.374;0.3031112;0.8565657;;
29.375;0.2854049;0.8835843;;
29.375;0.2692454;0.9080083;;
29.376;0.2689799;0.9066422;;
29.377;0.2539298;0.9292905;;
29.407;0.2535977;0.9280745;;
29.409;0.2423849;0.9429238;;
29.41;0.2417531;0.941093;;
29.411;0.2477929;0.9290236;;
29.412;0.2464763;0.9257028;;
29.412;0.2452122;0.9226145;;
29.476;0.2518277;0.9105307;;
29.478;0.2548711;0.9081159;;
29.51;0.2784434;0.8778229;;
29.511;0.2832148;0.8751045;;
29.512;0.2977334;0.8642118;;
29.513;0.3114892;0.8550109;;
29.544;0.3251058;0.8436373
29.544;0.3307844;0.8424449
29.545;0.3268458;0.8508647
29.546;0.3325075;0.8495902
29.547;0.3341528;0.8480169
29.548;0.3370439;0.8409412
29.549;0.3374302;0.840959
29.577;0.3389451;0.8363502
29.578;0.3398961;0.8331196
29.578;0.3401778;0.8337179
29.579;0.3405517;0.8346166
29.306;0.3062279;0.8469267;;
29.307;0.3061211;0.8498507;;
29.308;0.305676;0.8524801;;
29.309;0.3048719;0.8550643;;
29.343;0.3038814;0.8576071;;
29.343;0.3038897;0.8580093;;
29.344;0.3036187;0.8580517;;
29.373;0.3033662;0.8575593;;
29.374;0.3031112;0.8565657;;
29.375;0.2854049;0.8835843;;
29.375;0.2692454;0.9080083;;
29.376;0.2689799;0.9066422;;
29.377;0.2539298;0.9292905;;
29.407;0.2535977;0.9280745;;
29.409;0.2423849;0.9429238;;
29.41;0.2417531;0.941093;;
29.411;0.2477929;0.9290236;;
29.412;0.2464763;0.9257028;;
29.412;0.2452122;0.9226145;;
29.476;0.2518277;0.9105307;;
29.478;0.2548711;0.9081159;;
29.51;0.2784434;0.8778229;;
29.511;0.2832148;0.8751045;;
29.512;0.2977334;0.8642118;;
29.513;0.3114892;0.8550109;;
29.544;0.3251058;0.8436373;;
29.544;0.3307844;0.8424449;;
29.545;0.3268458;0.8508647;;
29.546;0.3325075;0.8495902;;
29.547;0.3341528;0.8480169;;
29.548;0.3370439;0.8409412;;
29.549;0.3374302;0.840959;;
29.577;0.3389451;0.8363502;;
29.578;0.3398961;0.8331196;;
29.578;0.3401778;0.8337179;;
29.579;0.3405517;0.8346166;;
29.612;0.3408587;0.8353692
29.612;0.3428352;0.8295264
29.621;0.3430089;0.8297422
29.622;0.3453207;0.8228707
29.623;0.34525;0.8224118
29.623;0.3478759;0.8151663
29.645;0.3477012;0.8138074
29.373;0.3033662;0.8575593;;
29.374;0.3031112;0.8565657;;
29.375;0.2854049;0.8835843;;
29.375;0.2692454;0.9080083;;
29.376;0.2689799;0.9066422;;
29.377;0.2539298;0.9292905;;
29.407;0.2535977;0.9280745;;
29.409;0.2423849;0.9429238;;
29.41;0.2417531;0.941093;;
29.411;0.2477929;0.9290236;;
29.412;0.2464763;0.9257028;;
29.412;0.2452122;0.9226145;;
29.476;0.2518277;0.9105307;;
29.478;0.2548711;0.9081159;;
29.51;0.2784434;0.8778229;;
29.511;0.2832148;0.8751045;;
29.512;0.2977334;0.8642118;;
29.513;0.3114892;0.8550109;;
29.544;0.3251058;0.8436373;;
29.544;0.3307844;0.8424449;;
29.545;0.3268458;0.8508647;;
29.546;0.3325075;0.8495902;;
29.547;0.3341528;0.8480169;;
29.548;0.3370439;0.8409412;;
29.549;0.3374302;0.840959;;
29.577;0.3389451;0.8363502;;
29.578;0.3398961;0.8331196;;
29.578;0.3401778;0.8337179;;
29.579;0.3405517;0.8346166;;
29.612;0.3408587;0.8353692;;
29.612;0.3428352;0.8295264;;
29.621;0.3430089;0.8297422;;
29.622;0.3453207;0.8228707;;
29.623;0.34525;0.8224118;;
29.623;0.3478759;0.8151663;;
29.645;0.3477012;0.8138074;;
29.714;0.3472972;0.8115332
29.715;0.3464809;0.8084955
29.717;0.3422605;0.8007102
29.748;0.3378058;0.7938232
29.749;0.3332391;0.7880524
29.75;0.3288557;0.7836608
29.476;0.2518277;0.9105307;;
29.478;0.2548711;0.9081159;;
29.51;0.2784434;0.8778229;;
29.511;0.2832148;0.8751045;;
29.512;0.2977334;0.8642118;;
29.513;0.3114892;0.8550109;;
29.544;0.3251058;0.8436373;;
29.544;0.3307844;0.8424449;;
29.545;0.3268458;0.8508647;;
29.546;0.3325075;0.8495902;;
29.547;0.3341528;0.8480169;;
29.548;0.3370439;0.8409412;;
29.549;0.3374302;0.840959;;
29.577;0.3389451;0.8363502;;
29.578;0.3398961;0.8331196;;
29.578;0.3401778;0.8337179;;
29.579;0.3405517;0.8346166;;
29.612;0.3408587;0.8353692;;
29.612;0.3428352;0.8295264;;
29.621;0.3430089;0.8297422;;
29.622;0.3453207;0.8228707;;
29.623;0.34525;0.8224118;;
29.623;0.3478759;0.8151663;;
29.645;0.3477012;0.8138074;;
29.714;0.3472972;0.8115332;;
29.715;0.3464809;0.8084955;;
29.717;0.3422605;0.8007102;;
29.748;0.3378058;0.7938232;;
29.749;0.3332391;0.7880524;;
29.75;0.3288557;0.7836608;;
29.784;0.3277908;0.7851743
29.785;0.3319013;0.755232
29.816;0.3331029;0.7310455
29.817;0.3319766;0.7119223
29.818;0.329574;0.6948857
29.819;0.3267595;0.7022479
29.82;0.3236777;0.7105182
29.821;0.3170003;0.721704
29.821;0.3121278;0.7293494
29.544;0.3251058;0.8436373;;
29.544;0.3307844;0.8424449;;
29.545;0.3268458;0.8508647;;
29.546;0.3325075;0.8495902;;
29.547;0.3341528;0.8480169;;
29.548;0.3370439;0.8409412;;
29.549;0.3374302;0.840959;;
29.577;0.3389451;0.8363502;;
29.578;0.3398961;0.8331196;;
29.578;0.3401778;0.8337179;;
29.579;0.3405517;0.8346166;;
29.612;0.3408587;0.8353692;;
29.612;0.3428352;0.8295264;;
29.621;0.3430089;0.8297422;;
29.622;0.3453207;0.8228707;;
29.623;0.34525;0.8224118;;
29.623;0.3478759;0.8151663;;
29.645;0.3477012;0.8138074;;
29.714;0.3472972;0.8115332;;
29.715;0.3464809;0.8084955;;
29.717;0.3422605;0.8007102;;
29.748;0.3378058;0.7938232;;
29.749;0.3332391;0.7880524;;
29.75;0.3288557;0.7836608;;
29.784;0.3277908;0.7851743;;
29.785;0.3319013;0.755232;;
29.816;0.3331029;0.7310455;;
29.817;0.3319766;0.7119223;;
29.818;0.329574;0.6948857;;
29.819;0.3267595;0.7022479;;
29.82;0.3236777;0.7105182;;
29.821;0.3170003;0.721704;;
29.821;0.3121278;0.7293494;;
29.85;0.308237;0.7380214
29.851;0.3050999;0.7389343
29.883;0.303395;0.7371131
29.612;0.3408587;0.8353692;;
29.612;0.3428352;0.8295264;;
29.621;0.3430089;0.8297422;;
29.622;0.3453207;0.8228707;;
29.623;0.34525;0.8224118;;
29.623;0.3478759;0.8151663;;
29.645;0.3477012;0.8138074;;
29.714;0.3472972;0.8115332;;
29.715;0.3464809;0.8084955;;
29.717;0.3422605;0.8007102;;
29.748;0.3378058;0.7938232;;
29.749;0.3332391;0.7880524;;
29.75;0.3288557;0.7836608;;
29.784;0.3277908;0.7851743;;
29.785;0.3319013;0.755232;;
29.816;0.3331029;0.7310455;;
29.817;0.3319766;0.7119223;;
29.818;0.329574;0.6948857;;
29.819;0.3267595;0.7022479;;
29.82;0.3236777;0.7105182;;
29.821;0.3170003;0.721704;;
29.821;0.3121278;0.7293494;;
29.85;0.308237;0.7380214;;
29.851;0.3050999;0.7389343;;
29.883;0.303395;0.7371131;;
29.952;0.3004456;0.7395466
29.953;0.3085541;0.734571
29.954;0.3273769;0.7100278
29.955;0.3462701;0.684894
29.956;0.3521382;0.6759269
29.985;0.3701508;0.6558778
29.986;0.3772158;0.646017
29.986;0.3936228;0.6291217
29.987;0.3995901;0.6246452
29.988;0.3964855;0.6281446
29.714;0.3472972;0.8115332;;
29.715;0.3464809;0.8084955;;
29.717;0.3422605;0.8007102;;
29.748;0.3378058;0.7938232;;
29.749;0.3332391;0.7880524;;
29.75;0.3288557;0.7836608;;
29.784;0.3277908;0.7851743;;
29.785;0.3319013;0.755232;;
29.816;0.3331029;0.7310455;;
29.817;0.3319766;0.7119223;;
29.818;0.329574;0.6948857;;
29.819;0.3267595;0.7022479;;
29.82;0.3236777;0.7105182;;
29.821;0.3170003;0.721704;;
29.821;0.3121278;0.7293494;;
29.85;0.308237;0.7380214;;
29.851;0.3050999;0.7389343;;
29.883;0.303395;0.7371131;;
29.952;0.3004456;0.7395466;;
29.953;0.3085541;0.734571;;
29.954;0.3273769;0.7100278;;
29.955;0.3462701;0.684894;;
29.956;0.3521382;0.6759269;;
29.985;0.3701508;0.6558778;;
29.986;0.3772158;0.646017;;
29.986;0.3936228;0.6291217;;
29.987;0.3995901;0.6246452;;
29.988;0.3964855;0.6281446;;
30.019;0.3915819;0.6351662
30.06;0.3868968;0.6416283
29.784;0.3277908;0.7851743;;
29.785;0.3319013;0.755232;;
29.816;0.3331029;0.7310455;;
29.817;0.3319766;0.7119223;;
29.818;0.329574;0.6948857;;
29.819;0.3267595;0.7022479;;
29.82;0.3236777;0.7105182;;
29.821;0.3170003;0.721704;;
29.821;0.3121278;0.7293494;;
29.85;0.308237;0.7380214;;
29.851;0.3050999;0.7389343;;
29.883;0.303395;0.7371131;;
29.952;0.3004456;0.7395466;;
29.953;0.3085541;0.734571;;
29.954;0.3273769;0.7100278;;
29.955;0.3462701;0.684894;;
29.956;0.3521382;0.6759269;;
29.985;0.3701508;0.6558778;;
29.986;0.3772158;0.646017;;
29.986;0.3936228;0.6291217;;
29.987;0.3995901;0.6246452;;
29.988;0.3964855;0.6281446;;
30.019;0.3915819;0.6351662;;
30.06;0.3868968;0.6416283;;
30.087;0.3676341;0.672646
30.089;0.3489866;0.7028276
30.091;0.3308166;0.7325163
30.092;0.3120419;0.7633663
30.121;0.3090833;0.7625611
30.122;0.3066119;0.7595968
30.123;0.2953972;0.7614074
30.124;0.2863919;0.7658225
30.125;0.2850139;0.7599837
30.126;0.2751221;0.7646397
29.85;0.308237;0.7380214;;
29.851;0.3050999;0.7389343;;
29.883;0.303395;0.7371131;;
29.952;0.3004456;0.7395466;;
29.953;0.3085541;0.734571;;
29.954;0.3273769;0.7100278;;
29.955;0.3462701;0.684894;;
29.956;0.3521382;0.6759269;;
29.985;0.3701508;0.6558778;;
29.986;0.3772158;0.646017;;
29.986;0.3936228;0.6291217;;
29.987;0.3995901;0.6246452;;
29.988;0.3964855;0.6281446;;
30.019;0.3915819;0.6351662;;
30.06;0.3868968;0.6416283;;
30.087;0.3676341;0.672646;;
30.089;0.3489866;0.7028276;;
30.091;0.3308166;0.7325163;;
30.092;0.3120419;0.7633663;;
30.121;0.3090833;0.7625611;;
30.122;0.3066119;0.7595968;;
30.123;0.2953972;0.7614074;;
30.124;0.2863919;0.7658225;;
30.125;0.2850139;0.7599837;;
30.126;0.2751221;0.7646397;;
29.85;0.308237;0.7380214;;
29.851;0.3050999;0.7389343;;
29.883;0.303395;0.7371131;;
29.952;0.3004456;0.7395466;;
29.953;0.3085541;0.734571;;
29.954;0.3273769;0.7100278;;
29.955;0.3462701;0.684894;;
29.956;0.3521382;0.6759269;;
29.985;0.3701508;0.6558778;;
29.986;0.3772158;0.646017;;
29.986;0.3936228;0.6291217;;
29.987;0.3995901;0.6246452;;
29.988;0.3964855;0.6281446;;
30.019;0.3915819;0.6351662;;
30.06;0.3868968;0.6416283;;
30.087;0.3676341;0.672646;;
30.089;0.3489866;0.7028276;;
30.091;0.3308166;0.7325163;;
30.092;0.3120419;0.7633663;;
30.121;0.3090833;0.7625611;;
30.122;0.3066119;0.7595968;;
30.123;0.2953972;0.7614074;;
30.124;0.2863919;0.7658225;;
30.125;0.2850139;0.7599837;;
30.126;0.2751221;0.7646397;;
29.85;0.308237;0.7380214;;
29.851;0.3050999;0.7389343;;
29.883;0.303395;0.7371131;;
29.952;0.3004456;0.7395466;;
29.953;0.3085541;0.734571;;
29.954;0.3273769;0.7100278;;
29.955;0.3462701;0.684894;;
29.956;0.3521382;0.6759269;;
29.985;0.3701508;0.6558778;;
29.986;0.3772158;0.646017;;
29.986;0.3936228;0.6291217;;
29.987;0.3995901;0.6246452;;
29.988;0.3964855;0.6281446;;
30.019;0.3915819;0.6351662;;
30.06;0.3868968;0.6416283;;
30.087;0.3676341;0.672646;;
30.089;0.3489866;0.7028276;;
30.091;0.3308166;0.7325163;;
30.092;0.3120419;0.7633663;;
30.121;0.3090833;0.7625611;;
30.122;0.3066119;0.7595968;;
30.123;0.2953972;0.7614074;;
30.124;0.2863919;0.7658225;;
30.125;0.2850139;0.7599837;;
30.126;0.2751221;0.7646397;;
29.85;0.308237;0.7380214;;
29.851;0.3050999;0.7389343;;
29.883;0.303395;0.7371131;;
29.952;0.3004456;0.7395466;;
29.953;0.3085541;0.734571;;
29.954;0.3273769;0.7100278;;
29.955;0.3462701;0.684894;;
29.956;0.3521382;0.6759269;;
29.985;0.3701508;0.6558778;;
29.986;0.3772158;0.646017;;
29.986;0.3936228;0.6291217;;
29.987;0.3995901;0.6246452;;
29.988;0.3964855;0.6281446;;
30.019;0.3915819;0.6351662;;
30.06;0.3868968;0.6416283;;
30.087;0.3676341;0.672646;;
30.089;0.3489866;0.7028276;;
30.091;0.3308166;0.7325163;;
30.092;0.3120419;0.7633663;;
30.121;0.3090833;0.7625611;;
30.122;0.3066119;0.7595968;;
30.123;0.2953972;0.7614074;;
30.124;0.2863919;0.7658225;;
30.125;0.2850139;0.7599837;;
30.126;0.2751221;0.7646397;;
30.393;0.2751138;0.7551372
30.121;0.3090833;0.7625611;;
30.122;0.3066119;0.7595968;;
30.123;0.2953972;0.7614074;;
30.124;0.2863919;0.7658225;;
30.125;0.2850139;0.7599837;;
30.126;0.2751221;0.7646397;;
30.393;0.2751138;0.7551372;;
30.121;0.3090833;0.7625611;;
30.122;0.3066119;0.7595968;;
30.123;0.2953972;0.7614074;;
30.124;0.2863919;0.7658225;;
30.125;0.2850139;0.7599837;;
30.126;0.2751221;0.7646397;;
30.393;0.2751138;0.7551372;;
30.121;0.3090833;0.7625611;;
30.122;0.3066119;0.7595968;;
30.123;0.2953972;0.7614074;;
30.124;0.2863919;0.7658225;;
30.125;0.2850139;0.7599837;;
30.126;0.2751221;0.7646397;;
30.393;0.2751138;0.7551372;;
30.121;0.3090833;0.7625611;;
30.122;0.3066119;0.7595968;;
30.123;0.2953972;0.7614074;;
30.124;0.2863919;0.7658225;;
30.125;0.2850139;0.7599837;;
30.126;0.2751221;0.7646397;;
30.393;0.2751138;0.7551372;;
30.768;0.2120225;0.7922096
30.801;0.1894539;0.9044909
30.768;0.2120225;0.7922096;;
30.801;0.1894539;0.9044909;;
30.768;0.2120225;0.7922096;;
30.801;0.1894539;0.9044909;;
30.768;0.2120225;0.7922096;;
30.801;0.1894539;0.9044909;;
30.768;0.2120225;0.7922096;;
30.801;0.1894539;0.9044909;;
30.768;0.2120225;0.7922096;;
30.801;0.1894539;0.9044909;;
30.768;0.2120225;0.7922096;;
30.801;0.1894539;0.9044909;;
30.768;0.2120225;0.7922096;;
30.801;0.1894539;0.9044909;;
30.768;0.2120225;0.7922096;;
30.801;0.1894539;0.9044909;;
30.768;0.2120225;0.7922096;;
30.801;0.1894539;0.9044909;;
30.768;0.2120225;0.7922096;;
30.801;0.1894539;0.9044909;;
30.768;0.2120225;0.7922096;;
30.801;0.1894539;0.9044909;;
30.768;0.2120225;0.7922096;;
30.801;0.1894539;0.9044909;;
30.768;0.2120225;0.7922096;;
30.801;0.1894539;0.9044909;;
30.768;0.2120225;0.7922096;;
30.801;0.1894539;0.9044909;;
30.768;0.2120225;0.7922096;;
30.801;0.1894539;0.9044909;;
30.768;0.2120225;0.7922096;;
30.801;0.1894539;0.9044909;;
30.768;0.2120225;0.7922096;;
30.801;0.1894539;0.9044909;;
30.768;0.2120225;0.7922096;;
30.801;0.1894539;0.9044909;;
30.768;0.2120225;0.7922096;;
30.801;0.1894539;0.9044909;;
30.768;0.2120225;0.7922096;;
30.801;0.1894539;0.9044909;;
30.768;0.2120225;0.7922096;;
30.801;0.1894539;0.9044909;;
30.768;0.2120225;0.7922096;;
30.801;0.1894539;0.9044909;;
32.673;0.218908;0.9535916
32.673;0.218908;0.9535916;;
32.673;0.218908;0.9535916;;
32.673;0.218908;0.9535916;;
32.673;0.218908;0.9535916;;
32.673;0.218908;0.9535916;;
32.673;0.218908;0.9535916;;
33.212;0.01080427;1.434488
33.212;0.01080427;1.434488;;
33.212;0.01080427;1.434488;;
33.212;0.01080427;1.434488;;
33.212;0.01080427;1.434488;;
33.212;0.01080427;1.434488;;
33.689;-0.2498968;1.955344
33.689;-0.2498968;1.955344;;
33.791;-0.4256278;2.32455
33.825;-0.6403183;2.783975
33.827;-0.6500698;2.761844
33.689;-0.2498968;1.955344;;
33.791;-0.4256278;2.32455;;
33.825;-0.6403183;2.783975;;
33.827;-0.6500698;2.761844;;
33.859;-0.6051795;2.697857
33.86;-0.6468107;2.788367
33.689;-0.2498968;1.955344;;
33.791;-0.4256278;2.32455;;
33.825;-0.6403183;2.783975;;
33.827;-0.6500698;2.761844;;
33.859;-0.6051795;2.697857;;
33.86;-0.6468107;2.788367;;
33.689;-0.2498968;1.955344;;
33.791;-0.4256278;2.32455;;
33.825;-0.6403183;2.783975;;
33.827;-0.6500698;2.761844;;
33.859;-0.6051795;2.697857;;
33.86;-0.6468107;2.788367;;
33.689;-0.2498968;1.955344;;
33.791;-0.4256278;2.32455;;
33.825;-0.6403183;2.783975;;
33.827;-0.6500698;2.761844;;
33.859;-0.6051795;2.697857;;
33.86;-0.6468107;2.788367;;
33.689;-0.2498968;1.955344;;
33.791;-0.4256278;2.32455;;
33.825;-0.6403183;2.783975;;
33.827;-0.6500698;2.761844;;
33.859;-0.6051795;2.697857;;
33.86;-0.6468107;2.788367;;
34.198;-0.677689;2.826969
34.267;-0.7361608;2.90717
34.198;-0.677689;2.826969;;
34.267;-0.7361608;2.90717;;
34.198;-0.677689;2.826969;;
34.267;-0.7361608;2.90717;;
34.198;-0.677689;2.826969;;
34.267;-0.7361608;2.90717;;
34.198;-0.677689;2.826969;;
34.267;-0.7361608;2.90717;;
34.198;-0.677689;2.826969;;
34.267;-0.7361608;2.90717;;
34.198;-0.677689;2.826969;;
34.267;-0.7361608;2.90717;;
34.198;-0.677689;2.826969;;
34.267;-0.7361608;2.90717;;
34.198;-0.677689;2.826969;;
34.267;-0.7361608;2.90717;;
34.198;-0.677689;2.826969;;
34.267;-0.7361608;2.90717;;
34.198;-0.677689;2.826969;;
34.267;-0.7361608;2.90717;;
35.153;-0.7214746;2.874643
35.153;-0.7214746;2.874643;;
35.153;-0.7214746;2.874643;;
35.153;-0.7214746;2.874643;;
35.153;-0.7214746;2.874643;;
35.524;-0.7645305;3.045246
35.524;-0.7645305;3.045246;;
35.524;-0.7645305;3.045246;;
35.524;-0.7645305;3.045246;;
35.524;-0.7645305;3.045246;;
35.798;-0.8079762;3.146907
35.524;-0.7645305;3.045246;;
35.798;-0.8079762;3.146907;;
35.524;-0.7645305;3.045246;;
35.798;-0.8079762;3.146907;;
35.524;-0.7645305;3.045246;;
35.798;-0.8079762;3.146907;;
36.068;-0.8511701;3.225621
35.798;-0.8079762;3.146907;;
36.068;-0.8511701;3.225621;;
36.205;-0.9871363;3.442348
36.068;-0.8511701;3.225621;;
36.205;-0.9871363;3.442348;;
36.273;-1.061578;3.448374
36.306;-1.101809;3.4801
36.307;-1.1113;3.489712
36.309;-1.103832;3.47888
36.068;-0.8511701;3.225621;;
36.205;-0.9871363;3.442348;;
36.273;-1.061578;3.448374;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571
36.341;-1.089486;3.460814
36.342;-1.084637;3.454418
36.409;-1.077769;3.44518
36.41;-1.069272;3.432692
36.205;-0.9871363;3.442348;;
36.273;-1.061578;3.448374;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281
36.477;-1.05131;3.406461
36.205;-0.9871363;3.442348;;
36.273;-1.061578;3.448374;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
