Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
46.6932654;5;0.4859271;65;4;
46.6932654;6;0.4542513;65;4;
46.6932654;7;0.1596335;67;4;
46.6932654;8;-0.1246457;59;4;
46.6932654;9;0.1266236;21;4;
46.6932654;10;-0.1268504;31;4;
46.6932654;11;0.6372662;25;4;
46.7715935;2;0.1831779;65;4;
46.7715935;3;0.4927816;65;4;
46.7715935;4;0.7307582;65;4;
46.7715935;5;0.4727187;65;4;
46.7715935;6;0.4720665;65;4;
46.7715935;7;0.1869661;67;4;
46.7715935;8;-0.1809603;59;4;
46.7715935;9;0.1720665;21;4;
46.7715935;10;-0.1730514;31;4;
46.7715935;11;0.6260173;25;4;
46.8495954;2;0.261947;65;4;
46.8495954;3;0.4892148;65;4;
46.8495954;4;0.7062894;65;4;
46.8495954;5;0.4842085;65;4;
46.8495954;6;0.468735;65;4;
46.8495954;7;0.262105;67;4;
46.8495954;8;-0.2621171;59;4;
46.8495954;9;0.2351258;21;4;
46.8495954;10;-0.2398561;31;4;
46.8495954;11;0.638497;25;4;
46.9282303;2;0.3357815;65;4;
46.9282303;3;0.4921319;65;4;
46.9282303;4;0.6853554;65;4;
46.9282303;5;0.4792137;65;4;
46.9282303;6;0.471862;65;4;
46.9282303;7;0.3356024;67;4;
46.9282303;8;-0.3349196;59;4;
46.9282303;9;0.2578518;21;4;
46.9282303;10;-0.2760177;31;4;
46.9282303;11;0.6313679;25;4;
47.0059163;2;0.3990532;65;4;
47.0059163;3;0.4991074;65;4;
47.0059163;4;0.6683857;65;4;
47.0059163;5;0.4769448;65;4;
47.0059163;6;0.4813674;65;4;
47.0059163;7;0.3992354;67;4;
47.0059163;8;-0.3846696;59;4;
47.0059163;9;0.2740651;21;4;
47.0059163;10;-0.2945598;31;4;
47.0059163;11;0.6223837;25;4;
47.0843144;2;0.4259098;65;4;
47.0843144;3;0.500109;65;4;
47.0843144;4;0.6207784;65;4;
47.0843144;5;0.4447801;65;4;
47.0843144;6;0.4980542;65;4;
47.0843144;7;0.4262284;67;4;
47.0843144;8;-0.3495481;59;4;
47.0843144;9;0.3192523;21;4;
47.0843144;10;-0.3392424;31;4;
47.0843144;11;0.57292;25;4;
47.1625224;2;0.4012478;65;4;
47.1625224;3;0.4763582;65;4;
47.1625224;4;0.5428312;65;4;
47.1625224;5;0.4339152;65;4;
47.1625224;6;0.4760442;65;4;
47.1625224;7;0.4058678;67;4;
47.1625224;8;-0.2923919;59;4;
47.1625224;9;0.3751407;21;4;
47.1625224;10;-0.3953346;31;4;
47.1625224;11;0.4966838;25;4;
47.2407397;2;0.3231443;65;4;
47.2407397;3;0.4717353;65;4;
47.2407397;4;0.4637784;65;4;
47.2407397;5;0.4288373;65;4;
47.2407397;6;0.4716326;65;4;
47.2407397;7;0.3282016;67;4;
47.2407397;8;-0.2148592;59;4;
47.2407397;9;0.4491696;21;4;
47.2407397;10;-0.4693848;31;4;
47.2407397;11;0.4193851;25;4;
47.3189525;2;0.2044303;65;4;
47.3189525;3;0.5178448;65;4;
47.3189525;4;0.4289755;65;4;
47.3189525;5;0.3798598;65;4;
47.3189525;6;0.5180238;65;4;
47.3189525;7;0.2095593;67;4;
47.3189525;8;-0.09501275;59;4;
47.3189525;9;0.4868163;21;4;
47.3189525;10;-0.5069097;31;4;
47.3189525;11;0.3661817;25;4;
47.3970783;2;0.08207864;65;4;
47.3970783;3;0.5779194;65;4;
47.3970783;4;0.4228582;65;4;
47.3970783;5;0.3181976;65;4;
47.3970783;6;0.5776966;65;4;
47.3970783;7;0.08730011;67;4;
47.3970783;8;0.0291326;59;4;
47.3970783;9;0.4847333;21;4;
47.3970783;10;-0.5047371;31;4;
47.3970783;11;0.309294;25;4;
47.4752978;2;-0.03423667;65;4;
47.4752978;3;0.6175504;65;4;
47.4752978;4;0.4013194;65;4;
47.4752978;5;0.2744718;65;4;
47.4752978;6;0.6194842;65;4;
47.4752978;7;-0.02868855;67;4;
47.4752978;8;0.1457486;59;4;
47.4752978;9;0.5054948;21;4;
47.4752978;10;-0.525709;31;4;
47.4752978;11;0.2777195;25;4;
47.5536036;2;-0.1130697;65;4;
47.5536036;3;0.5544875;65;4;
47.5536036;4;0.3349008;65;4;
47.5536036;5;0.2484896;65;4;
47.5536036;6;0.5665014;65;4;
47.5536036;7;-0.1074694;67;4;
47.5536036;8;0.2243949;59;4;
47.5536036;9;0.5686765;21;4;
47.5536036;10;-0.5890058;31;4;
47.5536036;11;0.2761328;25;4;
47.6316021;2;-0.14102;65;4;
47.6316021;3;0.5284929;65;4;
47.6316021;4;0.3004456;65;4;
47.6316021;5;0.2298408;65;4;
47.6316021;6;0.541597;65;4;
47.6316021;7;-0.1354211;67;4;
47.6316021;8;0.2527792;59;4;
47.6316021;9;0.5955179;21;4;
47.6316021;10;-0.6158013;31;4;
47.6316021;11;0.3170103;25;4;
47.7102016;2;-0.149565;65;4;
47.7102016;3;0.5235124;65;4;
47.7102016;4;0.2871701;65;4;
47.7102016;5;0.2244864;65;4;
47.7102016;6;0.5366746;65;4;
47.7102016;7;-0.1440048;67;4;
47.7102016;8;0.2616709;59;4;
47.7102016;9;0.5679957;21;4;
47.7102016;10;-0.5873901;31;4;
47.7102016;11;0.3395475;25;4;
47.7878991;2;-0.1978583;65;4;
47.7878991;3;0.5471216;65;4;
47.7878991;4;0.2916467;65;4;
47.7878991;5;0.1739492;65;4;
47.7878991;6;0.5601517;65;4;
47.7878991;7;-0.1924055;67;4;
47.7878991;8;0.3098547;59;4;
47.7878991;9;0.4987599;21;4;
47.7878991;10;-0.5141344;31;4;
47.7878991;11;0.3099509;25;4;
47.866298;2;-0.240293;65;4;
47.866298;3;0.5504101;65;4;
47.866298;4;0.2412615;65;4;
47.866298;5;0.132246;65;4;
47.866298;6;0.5632675;65;4;
47.866298;7;-0.2347743;67;4;
47.866298;8;0.3514099;59;4;
47.866298;9;0.4448494;21;4;
47.866298;10;-0.4468732;31;4;
47.866298;11;0.2452516;25;4;
47.9444355;2;-0.2477406;65;4;
47.9444355;3;0.5315959;65;4;
47.9444355;4;0.1752248;65;4;
47.9444355;5;0.1263471;65;4;
47.9444355;6;0.5444603;65;4;
47.9444355;7;-0.2423088;67;4;
47.9444355;8;0.3464715;59;4;
47.9444355;9;0.3625938;21;4;
47.9444355;10;-0.362431;31;4;
47.9444355;11;0.1712819;25;4;
48.0226488;2;-0.2189489;65;4;
48.0226488;3;0.4658564;65;4;
48.0226488;4;0.1298153;65;4;
48.0226488;5;0.1529097;65;4;
48.0226488;6;0.4787208;65;4;
48.0226488;7;-0.2135102;67;4;
48.0226488;8;0.2556807;59;4;
48.0226488;9;0.2594195;21;4;
48.0226488;10;-0.259627;31;4;
48.0226488;11;0.1300274;25;4;
48.1007861;2;-0.1974109;65;4;
48.1007861;3;0.386004;65;4;
48.1007861;4;0.09479633;65;4;
48.1007861;5;0.145499;65;4;
48.1007861;6;0.3987027;65;4;
48.1007861;7;-0.1961387;67;4;
48.1007861;8;0.2010765;59;4;
48.1007861;9;0.2065449;21;4;
48.1007861;10;-0.206221;31;4;
48.1007861;11;0.09944637;25;4;
48.1792276;2;-0.2030906;65;4;
48.1792276;3;0.3129969;65;4;
48.1792276;4;0.09334832;65;4;
48.1792276;5;0.06512288;65;4;
48.1792276;6;0.325584;65;4;
48.1792276;7;-0.202274;67;4;
48.1792276;8;0.2071574;59;4;
48.1792276;9;0.2128891;21;4;
48.1792276;10;-0.2125051;31;4;
48.1792276;11;0.1000744;25;4;
48.2576832;2;-0.1906812;65;4;
48.2576832;3;0.2339076;65;4;
48.2576832;4;0.07926811;65;4;
48.2576832;5;0.002902494;65;4;
48.2576832;6;0.2463978;65;4;
48.2576832;7;-0.1899074;67;4;
48.2576832;8;0.1928246;59;4;
48.2576832;9;0.2009552;21;4;
48.2576832;10;-0.2007679;31;4;
48.2576832;11;0.09749915;25;4;
48.3351344;2;-0.1363094;65;4;
48.3351344;3;0.1004372;65;4;
48.3351344;4;0.0787682;65;4;
48.3351344;5;-0.006222703;65;4;
48.3351344;6;0.1132993;65;4;
48.3351344;7;-0.135228;67;4;
48.3351344;8;0.1360693;59;4;
48.3351344;9;0.1475879;21;4;
48.3351344;10;-0.1476326;31;4;
48.3351344;11;0.0292545;25;4;
48.4135967;2;-0.06457417;65;4;
48.4135967;3;-0.04154729;65;4;
48.4135967;4;0.07637436;65;4;
48.4135967;5;-0.005981237;65;4;
48.4135967;6;-0.0309394;65;4;
48.4135967;7;-0.06307235;67;4;
48.4135967;8;0.06386023;59;4;
48.4135967;9;0.07666059;21;4;
48.4135967;10;-0.07680105;31;4;
48.4135967;11;-0.04764444;25;4;
48.480626;2;0.004827676;65;4;
48.480626;3;-0.1166421;65;4;
48.480626;4;0.07221373;65;4;
48.480626;5;0.01519019;65;4;
48.480626;6;-0.1160281;65;4;
48.480626;7;0.005644541;67;4;
48.480626;8;-0.004784161;59;4;
48.480626;9;-0.0001077143;21;4;
48.480626;10;9.649454E-05;31;4;
48.480626;11;-0.1182943;25;4;
48.5592502;2;0.03575631;65;4;
48.5592502;3;-0.1653745;65;4;
48.5592502;4;0.0684174;65;4;
48.5592502;5;0.07323299;65;4;
48.5592502;6;-0.1656891;65;4;
48.5592502;7;0.02014516;67;4;
48.5592502;8;-0.02433144;59;4;
48.5592502;9;-0.0695996;21;4;
48.5592502;10;0.06989401;31;4;
48.5592502;11;-0.1586713;25;4;
48.6371445;2;-0.03851463;65;4;
48.6371445;3;-0.1470088;65;4;
48.6371445;4;0.0274414;65;4;
48.6371445;5;0.06384943;65;4;
48.6371445;6;-0.1471725;65;4;
48.6371445;7;-0.06070962;67;4;
48.6371445;8;0.05398289;59;4;
48.6371445;9;-0.06603689;21;4;
48.6371445;10;0.0667363;31;4;
48.6371445;11;-0.1377794;25;4;
48.7152812;2;-0.04177783;65;4;
48.7152812;3;-0.1900752;65;4;
48.7152812;4;0.04559461;65;4;
48.7152812;5;0.1048412;65;4;
48.7152812;6;-0.1903931;65;4;
48.7152812;7;-0.06540327;67;4;
48.7152812;8;0.05824395;59;4;
48.7152812;9;-0.1012506;21;4;
48.7152812;10;0.101581;31;4;
48.7152812;11;-0.1866448;25;4;
48.7936359;2;-0.003168448;65;4;
48.7936359;3;-0.2639939;65;4;
48.7936359;4;0.04367072;65;4;
48.7936359;5;0.08430111;65;4;
48.7936359;6;-0.2643899;65;4;
48.7936359;7;-0.02712226;67;4;
48.7936359;8;0.01976864;59;4;
48.7936359;9;-0.07866316;21;4;
48.7936359;10;0.07916981;31;4;
48.7936359;11;-0.2635095;25;4;
48.8712376;2;-0.01200433;65;4;
48.8712376;3;-0.3206095;65;4;
48.8712376;4;0.03995637;65;4;
48.8712376;5;0.00942014;65;4;
48.8712376;6;-0.3227578;65;4;
48.8712376;7;-0.03554977;67;4;
48.8712376;8;0.02834485;59;4;
48.8712376;9;-0.0104892;21;4;
48.8712376;10;0.01170879;31;4;
48.8712376;11;-0.3074347;25;4;
48.9387973;2;-0.03165979;65;4;
48.9387973;3;-0.3616607;65;4;
48.9387973;4;0.03452654;65;4;
48.9387973;5;-0.07147545;65;4;
48.9387973;6;-0.3695388;65;4;
48.9387973;7;-0.05496636;67;4;
48.9387973;8;0.04816634;59;4;
48.9387973;9;0.0613059;21;4;
48.9387973;10;-0.05960651;31;4;
48.9387973;11;-0.3355802;25;4;
49.0172179;2;-0.09296267;65;4;
49.0172179;3;-0.329029;65;4;
49.0172179;4;0.06139541;65;4;
49.0172179;5;-0.1372049;65;4;
49.0172179;6;-0.3347968;65;4;
49.0172179;7;-0.1163688;67;4;
49.0172179;8;0.1097064;59;4;
49.0172179;9;0.0629288;21;4;
49.0172179;10;-0.06222846;31;4;
49.0172179;11;-0.2474609;25;4;
49.0951318;2;-0.07135471;65;4;
49.0951318;3;-0.3146172;65;4;
49.0951318;4;0.06982617;65;4;
49.0951318;5;-0.1195849;65;4;
49.0951318;6;-0.3190549;65;4;
49.0951318;7;-0.09474281;67;4;
49.0951318;8;0.08799011;59;4;
49.0951318;9;-0.02486758;21;4;
49.0951318;10;0.02468964;31;4;
49.0951318;11;-0.1879203;25;4;
49.1728473;2;-0.04961224;65;4;
49.1728473;3;-0.3396208;65;4;
49.1728473;4;0.06002788;65;4;
49.1728473;5;-0.09398025;65;4;
49.1728473;6;-0.3441607;65;4;
49.1728473;7;-0.07327566;67;4;
49.1728473;8;0.0664397;59;4;
49.1728473;9;-0.0636921;21;4;
49.1728473;10;0.06464366;31;4;
49.1728473;11;-0.1435083;25;4;
49.2511184;2;-0.06061118;65;4;
49.2511184;3;-0.3337501;65;4;
49.2511184;4;-0.001200587;65;4;
49.2511184;5;-0.1026576;65;4;
49.2511184;6;-0.3382333;65;4;
49.2511184;7;-0.08479356;67;4;
49.2511184;8;0.07765774;59;4;
49.2511184;9;-0.009726334;21;4;
49.2511184;10;0.0111604;31;4;
49.2511184;11;-0.06163639;25;4;
49.3293315;2;-0.05778343;65;4;
49.3293315;3;-0.3271165;65;4;
49.3293315;4;-0.07041351;65;4;
49.3293315;5;-0.09910262;65;4;
49.3293315;6;-0.3315001;65;4;
49.3293315;7;-0.08253951;67;4;
49.3293315;8;0.07485015;59;4;
49.3293315;9;0.05959189;21;4;
49.3293315;10;-0.05913001;31;4;
49.3293315;11;0.01032361;25;4;
49.4077674;2;-0.001205357;65;4;
49.4077674;3;-0.266149;65;4;
49.4077674;4;-0.07850664;65;4;
49.4077674;5;-0.04639506;65;4;
49.4077674;6;-0.2705348;65;4;
49.4077674;7;-0.02554077;67;4;
49.4077674;8;0.0175223;59;4;
49.4077674;9;0.07174487;21;4;
49.4077674;10;-0.07339267;31;4;
49.4077674;11;0.02156276;25;4;
49.4857631;2;0.0469294;65;4;
49.4857631;3;-0.2527568;65;4;
49.4857631;4;-0.1088104;65;4;
49.4857631;5;-0.03533294;65;4;
49.4857631;6;-0.2572075;65;4;
49.4857631;7;0.03888928;67;4;
49.4857631;8;-0.04249002;59;4;
49.4857631;9;0.1003599;21;4;
49.4857631;10;-0.1038101;31;4;
49.4857631;11;-0.03499988;25;4;
49.5637396;2;0.1692479;65;4;
49.5637396;3;-0.3012677;65;4;
49.5637396;4;-0.08664963;65;4;
49.5637396;5;0.01909801;65;4;
49.5637396;6;-0.3058968;65;4;
49.5637396;7;0.167614;67;4;
49.5637396;8;-0.1693547;59;4;
49.5637396;9;0.09319886;21;4;
49.5637396;10;-0.09725832;31;4;
49.5637396;11;-0.1670874;25;4;
49.6426704;2;0.2309769;65;4;
49.6426704;3;-0.2936049;65;4;
49.6426704;4;-0.1035715;65;4;
49.6426704;5;0.03859117;65;4;
49.6426704;6;-0.2979189;65;4;
49.6426704;7;0.2306858;67;4;
49.6426704;8;-0.2318424;59;4;
49.6426704;9;0.1458677;21;4;
49.6426704;10;-0.1496297;31;4;
49.6426704;11;-0.2355873;25;4;
49.720626;2;0.235779;65;4;
49.720626;3;-0.2352816;65;4;
49.720626;4;-0.04588701;65;4;
49.720626;5;0.09970103;65;4;
49.720626;6;-0.2393726;65;4;
49.720626;7;0.2372348;67;4;
49.720626;8;-0.2355475;59;4;
49.720626;9;0.1603469;21;4;
49.720626;10;-0.1576641;31;4;
49.720626;11;-0.2417585;25;4;
49.798625;2;0.247469;65;4;
49.798625;3;-0.1973031;65;4;
49.798625;4;0.01801274;65;4;
49.798625;5;0.1712091;65;4;
49.798625;6;-0.1997211;65;4;
49.798625;7;0.2530965;67;4;
49.798625;8;-0.2444114;59;4;
49.798625;9;0.1763065;21;4;
49.798625;10;-0.1565357;31;4;
49.798625;11;-0.2487541;25;4;
49.8663166;2;0.2215269;65;4;
49.8663166;3;-0.2198366;65;4;
49.8663166;4;0.04276232;65;4;
49.8663166;5;0.2033074;65;4;
49.8663166;6;-0.2164998;65;4;
49.8663166;7;0.2412194;67;4;
49.8663166;8;-0.2150035;59;4;
49.8663166;9;0.236797;21;4;
49.8663166;10;-0.1497738;31;4;
49.8663166;11;-0.2171886;25;4;
49.9436728;2;0.2528835;65;4;
49.9436728;3;-0.1978867;65;4;
49.9436728;4;0.03957526;65;4;
49.9436728;5;0.2653188;65;4;
49.9436728;6;-0.196445;65;4;
49.9436728;7;0.2581009;67;4;
49.9436728;8;-0.2651445;59;4;
49.9436728;9;0.2032744;21;4;
49.9436728;10;-0.1494995;31;4;
49.9436728;11;-0.2642823;25;4;
50.0221775;2;0.2351287;65;4;
50.0221775;3;-0.1355586;65;4;
50.0221775;4;0.0327839;65;4;
50.0221775;5;0.3280561;65;4;
50.0221775;6;-0.1353742;65;4;
50.0221775;7;0.239858;67;4;
50.0221775;8;-0.3135225;59;4;
50.0221775;9;0.1317041;21;4;
50.0221775;10;-0.1548441;31;4;
50.0221775;11;-0.2996191;25;4;
50.1002501;2;0.2029037;65;4;
50.1002501;3;-0.03059436;65;4;
50.1002501;4;0.05796624;65;4;
50.1002501;5;0.3660025;65;4;
50.1002501;6;-0.03031578;65;4;
50.1002501;7;0.2058816;67;4;
50.1002501;8;-0.3139594;59;4;
50.1002501;9;0.02954385;21;4;
50.1002501;10;-0.1286197;31;4;
50.1002501;11;-0.2835591;25;4;
50.1784596;2;0.1682329;65;4;
50.1784596;3;0.08999525;65;4;
50.1784596;4;0.1213563;65;4;
50.1784596;5;0.3860646;65;4;
50.1784596;6;0.08968434;65;4;
50.1784596;7;0.169726;67;4;
50.1784596;8;-0.2866518;59;4;
50.1784596;9;-0.08559742;21;4;
50.1784596;10;-0.06659253;31;4;
50.1784596;11;-0.2541268;25;4;
50.2376327;2;0.1271382;65;4;
50.2376327;3;0.2055534;65;4;
50.2376327;4;0.1940845;65;4;
50.2376327;5;0.3909076;65;4;
50.2376327;6;0.2045296;65;4;
50.2376327;7;0.1278528;67;4;
50.2376327;8;-0.2486523;59;4;
50.2376327;9;-0.1976735;21;4;
50.2376327;10;0.005515846;31;4;
50.2376327;11;-0.2152015;25;4;
50.3047225;2;0.1624442;65;4;
50.3047225;3;0.2060131;65;4;
50.3047225;4;0.1953202;65;4;
50.3047225;5;0.3447073;65;4;
50.3047225;6;0.1946757;65;4;
50.3047225;7;0.1219844;67;4;
50.3047225;8;-0.2445029;59;4;
50.3047225;9;-0.158858;21;4;
50.3047225;10;0.02572422;31;4;
50.3047225;11;-0.2108463;25;4;
50.379749;2;0.1751155;65;4;
50.379749;3;0.1827994;65;4;
50.379749;4;0.180503;65;4;
50.379749;5;0.3406014;65;4;
50.379749;6;0.1694824;65;4;
50.379749;7;0.1376105;67;4;
50.379749;8;-0.2597476;59;4;
50.379749;9;-0.07548828;21;4;
50.379749;10;0.01708481;31;4;
50.379749;11;-0.2256092;25;4;
50.4581516;2;0.1704108;65;4;
50.4581516;3;0.1484237;65;4;
50.4581516;4;0.150972;65;4;
50.4581516;5;0.3524164;65;4;
50.4581516;6;0.1353133;65;4;
50.4581516;7;0.1712357;67;4;
50.4581516;8;-0.2827991;59;4;
50.4581516;9;-0.02477841;21;4;
50.4581516;10;0.02861699;31;4;
50.4581516;11;-0.2510135;25;4;
50.5362442;2;0.09106126;65;4;
50.5362442;3;0.08447192;65;4;
50.5362442;4;0.07595105;65;4;
50.5362442;5;0.2703812;65;4;
50.5362442;6;0.07140062;65;4;
50.5362442;7;0.09222976;67;4;
50.5362442;8;-0.2029752;59;4;
50.5362442;9;-0.02869486;21;4;
50.5362442;10;0.05780081;31;4;
50.5362442;11;-0.1715124;25;4;
50.6141589;2;0.007151243;65;4;
50.6141589;3;0.02040184;65;4;
50.6141589;4;-0.02198425;65;4;
50.6141589;5;0.1882493;65;4;
50.6141589;6;0.007378477;65;4;
50.6141589;7;0.008210346;67;4;
50.6141589;8;-0.1194302;59;4;
50.6141589;9;-0.04193539;21;4;
50.6141589;10;0.1205885;31;4;
50.6141589;11;-0.08813408;25;4;
50.692246;2;-0.06684949;65;4;
50.692246;3;-0.04172307;65;4;
50.692246;4;-0.1511809;65;4;
50.692246;5;0.1175849;65;4;
50.692246;6;-0.05473508;65;4;
50.692246;7;-0.06720659;67;4;
50.692246;8;-0.04675906;59;4;
50.692246;9;-0.05550363;21;4;
50.692246;10;0.1930389;31;4;
50.692246;11;-0.01512109;25;4;
50.770694;2;-0.1245409;65;4;
50.770694;3;-0.09288893;65;4;
50.770694;4;-0.2742759;65;4;
50.770694;5;0.06461801;65;4;
50.770694;6;-0.1058722;65;4;
50.770694;7;-0.1290751;67;4;
50.770694;8;0.008315148;59;4;
50.770694;9;-0.07939634;21;4;
50.770694;10;0.2747672;31;4;
50.770694;11;0.04039915;25;4;
50.8489132;2;-0.1051159;65;4;
50.8489132;3;-0.04276567;65;4;
50.8489132;4;-0.2980013;65;4;
50.8489132;5;0.09029354;65;4;
50.8489132;6;-0.05568844;65;4;
50.8489132;7;-0.1237733;67;4;
50.8489132;8;-0.0152945;59;4;
50.8489132;9;-0.120753;21;4;
50.8489132;10;0.3067941;31;4;
50.8489132;11;0.01607515;25;4;
50.9269419;2;-0.01405922;65;4;
50.9269419;3;-0.07032571;65;4;
50.9269419;4;-0.2883431;65;4;
50.9269419;5;0.1609804;65;4;
50.9269419;6;-0.08340947;65;4;
50.9269419;7;-0.02030654;67;4;
50.9269419;8;-0.08978225;59;4;
50.9269419;9;-0.03368875;21;4;
50.9269419;10;0.3177933;31;4;
50.9269419;11;-0.06056752;25;4;
51.0054319;2;0.1252899;65;4;
51.0054319;3;-0.1451983;65;4;
51.0054319;4;-0.2791939;65;4;
51.0054319;5;0.2287616;65;4;
51.0054319;6;-0.1583702;65;4;
51.0054319;7;0.1200535;67;4;
51.0054319;8;-0.1672895;59;4;
51.0054319;9;0.1049704;21;4;
51.0054319;10;0.3209112;31;4;
51.0054319;11;-0.1484553;25;4;
51.0832286;2;0.2476583;65;4;
51.0832286;3;-0.226934;65;4;
51.0832286;4;-0.2431994;65;4;
51.0832286;5;0.2808183;65;4;
51.0832286;6;-0.2400576;65;4;
51.0832286;7;0.2464348;67;4;
51.0832286;8;-0.2577723;59;4;
51.0832286;9;0.2323553;21;4;
51.0832286;10;0.3271493;31;4;
51.0832286;11;-0.2537904;25;4;
51.1612363;2;0.3390506;65;4;
51.1612363;3;-0.3011456;65;4;
51.1612363;4;-0.1939691;65;4;
51.1612363;5;0.3251944;65;4;
51.1612363;6;-0.3137163;65;4;
51.1612363;7;0.3298321;67;4;
51.1612363;8;-0.3460942;59;4;
51.1612363;9;0.3118794;21;4;
51.1612363;10;0.3466575;31;4;
51.1612363;11;-0.3466918;25;4;
51.2286933;2;0.4376653;65;4;
51.2286933;3;-0.3486949;65;4;
51.2286933;4;-0.1272528;65;4;
51.2286933;5;0.3861842;65;4;
51.2286933;6;-0.3606955;65;4;
51.2286933;7;0.3933864;67;4;
51.2286933;8;-0.4460676;59;4;
51.2286933;9;0.3527026;21;4;
51.2286933;10;0.350786;31;4;
51.2286933;11;-0.4489207;25;4;
51.2961542;2;0.4542226;65;4;
51.2961542;3;-0.3446395;65;4;
51.2961542;4;-0.04690315;65;4;
51.2961542;5;0.4516618;65;4;
51.2961542;6;-0.3472063;65;4;
51.2961542;7;0.3514054;67;4;
51.2961542;8;-0.4723041;59;4;
51.2961542;9;0.3098886;21;4;
51.2961542;10;0.342254;31;4;
51.2961542;11;-0.4764932;25;4;
51.3738162;2;0.410306;65;4;
51.3738162;3;-0.3379474;65;4;
51.3738162;4;0.03199662;65;4;
51.3738162;5;0.4817056;65;4;
51.3738162;6;-0.3386377;65;4;
51.3738162;7;0.2902377;67;4;
51.3738162;8;-0.483528;59;4;
51.3738162;9;0.2469667;21;4;
51.3738162;10;0.338382;31;4;
51.3738162;11;-0.4883189;25;4;
51.4478197;2;0.3828895;65;4;
51.4478197;3;-0.3228823;65;4;
51.4478197;4;0.1139395;65;4;
51.4478197;5;0.5126619;65;4;
51.4478197;6;-0.3228296;65;4;
51.4478197;7;0.2541896;67;4;
51.4478197;8;-0.5106003;59;4;
51.4478197;9;0.2007595;21;4;
51.4478197;10;0.3286523;31;4;
51.4478197;11;-0.512678;25;4;
51.5191839;2;0.4650862;65;4;
51.5191839;3;-0.3308112;65;4;
51.5191839;4;0.1780096;65;4;
51.5191839;5;0.5584664;65;4;
51.5191839;6;-0.330914;65;4;
51.5191839;7;0.3337979;67;4;
51.5191839;8;-0.5631224;59;4;
51.5191839;9;0.1668169;21;4;
51.5191839;10;0.3372243;31;4;
51.5191839;11;-0.5514621;25;4;
51.5974039;2;0.4896185;65;4;
51.5974039;3;-0.2790502;65;4;
51.5974039;4;0.2955658;65;4;
51.5974039;5;0.6185826;65;4;
51.5974039;6;-0.2801242;65;4;
51.5974039;7;0.3594994;67;4;
51.5974039;8;-0.6004983;59;4;
51.5974039;9;0.1650512;21;4;
51.5974039;10;0.2897118;31;4;
51.5974039;11;-0.619626;25;4;
51.6753339;2;0.4836617;65;4;
51.6753339;3;-0.2050923;65;4;
51.6753339;4;0.4209735;65;4;
51.6753339;5;0.6665258;65;4;
51.6753339;6;-0.2102998;65;4;
51.6753339;7;0.3541763;67;4;
51.6753339;8;-0.591783;59;4;
51.6753339;9;0.1827977;21;4;
51.6753339;10;0.2089392;31;4;
51.6753339;11;-0.6812745;25;4;
51.7537111;2;0.4177785;65;4;
51.7537111;3;-0.1306687;65;4;
51.7537111;4;0.4967944;65;4;
51.7537111;5;0.6202155;65;4;
51.7537111;6;-0.1354028;65;4;
51.7537111;7;0.2881659;67;4;
51.7537111;8;-0.5282699;59;4;
51.7537111;9;0.2532173;21;4;
51.7537111;10;0.06476804;31;4;
51.7537111;11;-0.6835073;25;4;
51.8317443;2;0.3305867;65;4;
51.8317443;3;-0.1216004;65;4;
51.8317443;4;0.5059978;65;4;
51.8317443;5;0.5380232;65;4;
51.8317443;6;-0.1264612;65;4;
51.8317443;7;0.2014922;67;4;
51.8317443;8;-0.442285;59;4;
51.8317443;9;0.2837899;21;4;
51.8317443;10;-0.01959525;31;4;
51.8317443;11;-0.6412373;25;4;
51.909691;2;0.2290158;65;4;
51.909691;3;-0.1500465;65;4;
51.909691;4;0.4743605;65;4;
51.909691;5;0.4382202;65;4;
51.909691;6;-0.1549251;65;4;
51.909691;7;0.1005395;67;4;
51.909691;8;-0.3411305;59;4;
51.909691;9;0.2641193;21;4;
51.909691;10;-0.06736925;31;4;
51.909691;11;-0.5459863;25;4;
51.9882876;2;0.1684495;65;4;
51.9882876;3;-0.2114884;65;4;
51.9882876;4;0.3988916;65;4;
51.9882876;5;0.3788228;65;4;
51.9882876;6;-0.2162054;65;4;
51.9882876;7;0.03912097;67;4;
51.9882876;8;-0.2815518;59;4;
51.9882876;9;0.1887012;21;4;
51.9882876;10;-0.06273484;31;4;
51.9882876;11;-0.4125565;25;4;
52.0664665;2;0.1587361;65;4;
52.0664665;3;-0.2268613;65;4;
52.0664665;4;0.3339786;65;4;
52.0664665;5;0.3723042;65;4;
52.0664665;6;-0.2314506;65;4;
52.0664665;7;0.02639772;67;4;
52.0664665;8;-0.2744339;59;4;
52.0664665;9;0.08324862;21;4;
52.0664665;10;-0.0227261;31;4;
52.0664665;11;-0.3325986;25;4;
52.1443028;2;0.1671865;65;4;
52.1443028;3;-0.225987;65;4;
52.1443028;4;0.2666374;65;4;
52.1443028;5;0.3761149;65;4;
52.1443028;6;-0.2306761;65;4;
52.1443028;7;0.04475765;67;4;
52.1443028;8;-0.2787832;59;4;
52.1443028;9;0.00224973;21;4;
52.1443028;10;0.007942781;31;4;
52.1443028;11;-0.2642882;25;4;
52.2114813;2;0.1421099;65;4;
52.2114813;3;-0.2592986;65;4;
52.2114813;4;0.1627951;65;4;
52.2114813;5;0.3456663;65;4;
52.2114813;6;-0.2640316;65;4;
52.2114813;7;0.05617183;67;4;
52.2114813;8;-0.2487993;59;4;
