lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
27.679;0.1601774;0.6805009;;
27.68;0.1601684;0.6798762;;
27.681;0.1602677;0.6782231;;
27.682;0.1602027;0.6776006;;
27.682;0.1603239;0.6763644;;
27.712;0.1601542;0.6757336;;
27.713;0.1601875;0.6753329;;
27.714;0.1600052;0.6747943;;
27.714;0.1601255;0.6746665;;
27.716;0.1599423;0.675455
27.747;0.1596428;0.6753105
27.748;0.1597185;0.6758548
27.748;0.1595471;0.6755677
27.749;0.1596649;0.6751205
27.749;0.1594074;0.6748713
27.75;0.1594726;0.6742513
27.78;0.1592868;0.6738403
27.781;0.1593808;0.6723012
27.782;0.1592999;0.6721083
27.782;0.1593826;0.6704141
27.783;0.159359;0.6702403
27.784;0.1594033;0.6684108
27.509;0.1594914;0.6976461;;
27.509;0.1594225;0.69741;;
27.51;0.1593874;0.6981677;;
27.51;0.1593476;0.6982324;;
27.511;0.1593369;0.6987526;;
27.512;0.1592824;0.6984274;;
27.512;0.15928;0.6986184;;
27.576;0.1592218;0.6981311;;
27.61;0.1592411;0.6971917;;
27.611;0.1591422;0.6969093;;
27.612;0.1592644;0.6950822;;
27.613;0.1594115;0.6926131;;
27.613;0.1593873;0.69203;;
27.614;0.15942;0.6915776;;
27.615;0.1595676;0.6889913;;
27.616;0.1595514;0.6886038;;
27.616;0.1597943;0.6861117;;
27.645;0.1598;0.6856983;;
27.646;0.1599446;0.6843858;;
27.646;0.1598889;0.6841871;;
27.647;0.1599821;0.6833541;;
27.648;0.159929;0.6831788;;
27.648;0.1601113;0.6818874;;
27.679;0.1601231;0.6815859;;
27.679;0.1601774;0.6805009;;
27.68;0.1601684;0.6798762;;
27.681;0.1602677;0.6782231;;
27.682;0.1602027;0.6776006;;
27.682;0.1603239;0.6763644;;
27.712;0.1601542;0.6757336;;
27.713;0.1601875;0.6753329;;
27.714;0.1600052;0.6747943;;
27.714;0.1601255;0.6746665;;
27.715;0.1598783;0.6744919;;
27.716;0.1599423;0.675455;;
27.747;0.1596428;0.6753105;;
27.748;0.1597185;0.6758548;;
27.748;0.1595471;0.6755677;;
27.749;0.1596649;0.6751205;;
27.749;0.1594074;0.6748713;;
27.75;0.1594726;0.6742513;;
27.78;0.1592868;0.6738403;;
27.781;0.1593808;0.6723012;;
27.782;0.1592999;0.6721083;;
27.782;0.1593826;0.6704141;;
27.783;0.159359;0.6702403;;
27.784;0.1594033;0.6684108;;
27.814;0.1593792;0.6680462
27.815;0.1594175;0.6659422
27.816;0.1594733;0.6657084
27.823;0.1595113;0.6634846
27.824;0.1595522;0.662825
27.824;0.1595913;0.6613238
27.849;0.1595419;0.6607851
27.85;0.1595952;0.6597781
27.85;0.1595959;0.6596414
27.851;0.1596588;0.6588157
27.852;0.1596401;0.6586768
27.852;0.1597188;0.6577752
27.576;0.1592218;0.6981311;;
27.61;0.1592411;0.6971917;;
27.611;0.1591422;0.6969093;;
27.612;0.1592644;0.6950822;;
27.613;0.1594115;0.6926131;;
27.613;0.1593873;0.69203;;
27.614;0.15942;0.6915776;;
27.615;0.1595676;0.6889913;;
27.616;0.1595514;0.6886038;;
27.616;0.1597943;0.6861117;;
27.645;0.1598;0.6856983;;
27.646;0.1599446;0.6843858;;
27.646;0.1598889;0.6841871;;
27.647;0.1599821;0.6833541;;
27.648;0.159929;0.6831788;;
27.648;0.1601113;0.6818874;;
27.679;0.1601231;0.6815859;;
27.679;0.1601774;0.6805009;;
27.68;0.1601684;0.6798762;;
27.681;0.1602677;0.6782231;;
27.682;0.1602027;0.6776006;;
27.682;0.1603239;0.6763644;;
27.712;0.1601542;0.6757336;;
27.713;0.1601875;0.6753329;;
27.714;0.1600052;0.6747943;;
27.714;0.1601255;0.6746665;;
27.715;0.1598783;0.6744919;;
27.716;0.1599423;0.675455;;
27.747;0.1596428;0.6753105;;
27.748;0.1597185;0.6758548;;
27.748;0.1595471;0.6755677;;
27.749;0.1596649;0.6751205;;
27.749;0.1594074;0.6748713;;
27.75;0.1594726;0.6742513;;
27.78;0.1592868;0.6738403;;
27.781;0.1593808;0.6723012;;
27.782;0.1592999;0.6721083;;
27.782;0.1593826;0.6704141;;
27.783;0.159359;0.6702403;;
27.784;0.1594033;0.6684108;;
27.814;0.1593792;0.6680462;;
27.815;0.1594175;0.6659422;;
27.816;0.1594733;0.6657084;;
27.823;0.1595113;0.6634846;;
27.824;0.1595522;0.662825;;
27.824;0.1595913;0.6613238;;
27.849;0.1595419;0.6607851;;
27.85;0.1595952;0.6597781;;
27.85;0.1595959;0.6596414;;
27.851;0.1596588;0.6588157;;
27.852;0.1596401;0.6586768;;
27.852;0.1597188;0.6577752;;
27.882;0.1596739;0.6576411
27.883;0.1597097;0.6566325
27.884;0.1596175;0.6565927
27.884;0.1596356;0.6554136
27.885;0.1595902;0.6550071
27.886;0.1596146;0.6530534
27.916;0.1596258;0.6526526
27.917;0.1596015;0.6509947
27.918;0.1596815;0.6508293
27.919;0.1597006;0.6488745
27.919;0.159816;0.648576
27.92;0.1598382;0.6461123
27.645;0.1598;0.6856983;;
27.646;0.1599446;0.6843858;;
27.646;0.1598889;0.6841871;;
27.647;0.1599821;0.6833541;;
27.648;0.159929;0.6831788;;
27.648;0.1601113;0.6818874;;
27.679;0.1601231;0.6815859;;
27.679;0.1601774;0.6805009;;
27.68;0.1601684;0.6798762;;
27.681;0.1602677;0.6782231;;
27.682;0.1602027;0.6776006;;
27.682;0.1603239;0.6763644;;
27.712;0.1601542;0.6757336;;
27.713;0.1601875;0.6753329;;
27.714;0.1600052;0.6747943;;
27.714;0.1601255;0.6746665;;
27.715;0.1598783;0.6744919;;
27.716;0.1599423;0.675455;;
27.747;0.1596428;0.6753105;;
27.748;0.1597185;0.6758548;;
27.748;0.1595471;0.6755677;;
27.749;0.1596649;0.6751205;;
27.749;0.1594074;0.6748713;;
27.75;0.1594726;0.6742513;;
27.78;0.1592868;0.6738403;;
27.781;0.1593808;0.6723012;;
27.782;0.1592999;0.6721083;;
27.782;0.1593826;0.6704141;;
27.783;0.159359;0.6702403;;
27.784;0.1594033;0.6684108;;
27.814;0.1593792;0.6680462;;
27.815;0.1594175;0.6659422;;
27.816;0.1594733;0.6657084;;
27.823;0.1595113;0.6634846;;
27.824;0.1595522;0.662825;;
27.824;0.1595913;0.6613238;;
27.849;0.1595419;0.6607851;;
27.85;0.1595952;0.6597781;;
27.85;0.1595959;0.6596414;;
27.851;0.1596588;0.6588157;;
27.852;0.1596401;0.6586768;;
27.852;0.1597188;0.6577752;;
27.882;0.1596739;0.6576411;;
27.883;0.1597097;0.6566325;;
27.884;0.1596175;0.6565927;;
27.884;0.1596356;0.6554136;;
27.885;0.1595902;0.6550071;;
27.886;0.1596146;0.6530534;;
27.916;0.1596258;0.6526526;;
27.917;0.1596015;0.6509947;;
27.918;0.1596815;0.6508293;;
27.919;0.1597006;0.6488745;;
27.919;0.159816;0.648576;;
27.92;0.1598382;0.6461123;;
27.951;0.1599282;0.6456974
27.951;0.1599299;0.644459
27.952;0.1599718;0.6439252
27.952;0.1599767;0.6428062
27.953;0.1599675;0.6422539
27.954;0.159995;0.6410369
27.985;0.1599793;0.6405676
27.985;0.1599856;0.640209
27.986;0.1599579;0.6399546
27.987;0.1600125;0.6387213
27.987;0.1599348;0.6386148
27.988;0.1599831;0.6371646
27.712;0.1601542;0.6757336;;
27.713;0.1601875;0.6753329;;
27.714;0.1600052;0.6747943;;
27.714;0.1601255;0.6746665;;
27.715;0.1598783;0.6744919;;
27.716;0.1599423;0.675455;;
27.747;0.1596428;0.6753105;;
27.748;0.1597185;0.6758548;;
27.748;0.1595471;0.6755677;;
27.749;0.1596649;0.6751205;;
27.749;0.1594074;0.6748713;;
27.75;0.1594726;0.6742513;;
27.78;0.1592868;0.6738403;;
27.781;0.1593808;0.6723012;;
27.782;0.1592999;0.6721083;;
27.782;0.1593826;0.6704141;;
27.783;0.159359;0.6702403;;
27.784;0.1594033;0.6684108;;
27.814;0.1593792;0.6680462;;
27.815;0.1594175;0.6659422;;
27.816;0.1594733;0.6657084;;
27.823;0.1595113;0.6634846;;
27.824;0.1595522;0.662825;;
27.824;0.1595913;0.6613238;;
27.849;0.1595419;0.6607851;;
27.85;0.1595952;0.6597781;;
27.85;0.1595959;0.6596414;;
27.851;0.1596588;0.6588157;;
27.852;0.1596401;0.6586768;;
27.852;0.1597188;0.6577752;;
27.882;0.1596739;0.6576411;;
27.883;0.1597097;0.6566325;;
27.884;0.1596175;0.6565927;;
27.884;0.1596356;0.6554136;;
27.885;0.1595902;0.6550071;;
27.886;0.1596146;0.6530534;;
27.916;0.1596258;0.6526526;;
27.917;0.1596015;0.6509947;;
27.918;0.1596815;0.6508293;;
27.919;0.1597006;0.6488745;;
27.919;0.159816;0.648576;;
27.92;0.1598382;0.6461123;;
27.951;0.1599282;0.6456974;;
27.951;0.1599299;0.644459;;
27.952;0.1599718;0.6439252;;
27.952;0.1599767;0.6428062;;
27.953;0.1599675;0.6422539;;
27.954;0.159995;0.6410369;;
27.985;0.1599793;0.6405676;;
27.985;0.1599856;0.640209;;
27.986;0.1599579;0.6399546;;
27.987;0.1600125;0.6387213;;
27.987;0.1599348;0.6386148;;
27.988;0.1599831;0.6371646;;
28.019;0.1599008;0.6369406
28.02;0.1599498;0.6354503
28.021;0.1598506;0.6350331
28.022;0.1599069;0.6337994
28.022;0.1598722;0.6334556
28.022;0.1598975;0.6332294
28.054;0.1598572;0.6327987
28.054;0.1599137;0.6322739
28.055;0.1598632;0.6319203
28.056;0.1599135;0.6311989
28.056;0.15988;0.6312008
28.057;0.1599228;0.6304797
27.78;0.1592868;0.6738403;;
27.781;0.1593808;0.6723012;;
27.782;0.1592999;0.6721083;;
27.782;0.1593826;0.6704141;;
27.783;0.159359;0.6702403;;
27.784;0.1594033;0.6684108;;
27.814;0.1593792;0.6680462;;
27.815;0.1594175;0.6659422;;
27.816;0.1594733;0.6657084;;
27.823;0.1595113;0.6634846;;
27.824;0.1595522;0.662825;;
27.824;0.1595913;0.6613238;;
27.849;0.1595419;0.6607851;;
27.85;0.1595952;0.6597781;;
27.85;0.1595959;0.6596414;;
27.851;0.1596588;0.6588157;;
27.852;0.1596401;0.6586768;;
27.852;0.1597188;0.6577752;;
27.882;0.1596739;0.6576411;;
27.883;0.1597097;0.6566325;;
27.884;0.1596175;0.6565927;;
27.884;0.1596356;0.6554136;;
27.885;0.1595902;0.6550071;;
27.886;0.1596146;0.6530534;;
27.916;0.1596258;0.6526526;;
27.917;0.1596015;0.6509947;;
27.918;0.1596815;0.6508293;;
27.919;0.1597006;0.6488745;;
27.919;0.159816;0.648576;;
27.92;0.1598382;0.6461123;;
27.951;0.1599282;0.6456974;;
27.951;0.1599299;0.644459;;
27.952;0.1599718;0.6439252;;
27.952;0.1599767;0.6428062;;
27.953;0.1599675;0.6422539;;
27.954;0.159995;0.6410369;;
27.985;0.1599793;0.6405676;;
27.985;0.1599856;0.640209;;
27.986;0.1599579;0.6399546;;
27.987;0.1600125;0.6387213;;
27.987;0.1599348;0.6386148;;
27.988;0.1599831;0.6371646;;
28.019;0.1599008;0.6369406;;
28.02;0.1599498;0.6354503;;
28.021;0.1598506;0.6350331;;
28.022;0.1599069;0.6337994;;
28.022;0.1598722;0.6334556;;
28.022;0.1598975;0.6332294;;
28.054;0.1598572;0.6327987;;
28.054;0.1599137;0.6322739;;
28.055;0.1598632;0.6319203;;
28.056;0.1599135;0.6311989;;
28.056;0.15988;0.6312008;;
28.057;0.1599228;0.6304797;;
28.088;0.1597906;0.6303084
28.089;0.1598331;0.6296374
28.09;0.159729;0.6294491
28.09;0.1597497;0.6284853
28.091;0.1596965;0.6281207
28.092;0.1596601;0.6275573
28.092;0.1597272;0.6271299
28.122;0.1596711;0.6260713
28.123;0.159809;0.6257605
28.124;0.1597902;0.623746
28.124;0.1599679;0.6234795
28.125;0.1599314;0.6225779
27.849;0.1595419;0.6607851;;
27.85;0.1595952;0.6597781;;
27.85;0.1595959;0.6596414;;
27.851;0.1596588;0.6588157;;
27.852;0.1596401;0.6586768;;
27.852;0.1597188;0.6577752;;
27.882;0.1596739;0.6576411;;
27.883;0.1597097;0.6566325;;
27.884;0.1596175;0.6565927;;
27.884;0.1596356;0.6554136;;
27.885;0.1595902;0.6550071;;
27.886;0.1596146;0.6530534;;
27.916;0.1596258;0.6526526;;
27.917;0.1596015;0.6509947;;
27.918;0.1596815;0.6508293;;
27.919;0.1597006;0.6488745;;
27.919;0.159816;0.648576;;
27.92;0.1598382;0.6461123;;
27.951;0.1599282;0.6456974;;
27.951;0.1599299;0.644459;;
27.952;0.1599718;0.6439252;;
27.952;0.1599767;0.6428062;;
27.953;0.1599675;0.6422539;;
27.954;0.159995;0.6410369;;
27.985;0.1599793;0.6405676;;
27.985;0.1599856;0.640209;;
27.986;0.1599579;0.6399546;;
27.987;0.1600125;0.6387213;;
27.987;0.1599348;0.6386148;;
27.988;0.1599831;0.6371646;;
28.019;0.1599008;0.6369406;;
28.02;0.1599498;0.6354503;;
28.021;0.1598506;0.6350331;;
28.022;0.1599069;0.6337994;;
28.022;0.1598722;0.6334556;;
28.022;0.1598975;0.6332294;;
28.054;0.1598572;0.6327987;;
28.054;0.1599137;0.6322739;;
28.055;0.1598632;0.6319203;;
28.056;0.1599135;0.6311989;;
28.056;0.15988;0.6312008;;
28.057;0.1599228;0.6304797;;
28.088;0.1597906;0.6303084;;
28.089;0.1598331;0.6296374;;
28.09;0.159729;0.6294491;;
28.09;0.1597497;0.6284853;;
28.091;0.1596965;0.6281207;;
28.092;0.1596601;0.6275573;;
28.092;0.1597272;0.6271299;;
28.122;0.1596711;0.6260713;;
28.123;0.159809;0.6257605;;
28.124;0.1597902;0.623746;;
28.124;0.1599679;0.6234795;;
28.125;0.1599314;0.6225779;;
28.156;0.1601228;0.6225246
28.157;0.160109;0.6213021
28.158;0.160179;0.6211172
28.159;0.1602137;0.6204666
28.159;0.1602876;0.6204454
28.16;0.1602806;0.6204415
28.161;0.1603122;0.6203454
28.189;0.1603018;0.6197338
28.19;0.1603801;0.6196291
28.191;0.1603401;0.6198879
28.191;0.1604659;0.6198206
28.192;0.1604079;0.6198714
27.916;0.1596258;0.6526526;;
27.917;0.1596015;0.6509947;;
27.918;0.1596815;0.6508293;;
27.919;0.1597006;0.6488745;;
27.919;0.159816;0.648576;;
27.92;0.1598382;0.6461123;;
27.951;0.1599282;0.6456974;;
27.951;0.1599299;0.644459;;
27.952;0.1599718;0.6439252;;
27.952;0.1599767;0.6428062;;
27.953;0.1599675;0.6422539;;
27.954;0.159995;0.6410369;;
27.985;0.1599793;0.6405676;;
27.985;0.1599856;0.640209;;
27.986;0.1599579;0.6399546;;
27.987;0.1600125;0.6387213;;
27.987;0.1599348;0.6386148;;
27.988;0.1599831;0.6371646;;
28.019;0.1599008;0.6369406;;
28.02;0.1599498;0.6354503;;
28.021;0.1598506;0.6350331;;
28.022;0.1599069;0.6337994;;
28.022;0.1598722;0.6334556;;
28.022;0.1598975;0.6332294;;
28.054;0.1598572;0.6327987;;
28.054;0.1599137;0.6322739;;
28.055;0.1598632;0.6319203;;
28.056;0.1599135;0.6311989;;
28.056;0.15988;0.6312008;;
28.057;0.1599228;0.6304797;;
28.088;0.1597906;0.6303084;;
28.089;0.1598331;0.6296374;;
28.09;0.159729;0.6294491;;
28.09;0.1597497;0.6284853;;
28.091;0.1596965;0.6281207;;
28.092;0.1596601;0.6275573;;
28.092;0.1597272;0.6271299;;
28.122;0.1596711;0.6260713;;
28.123;0.159809;0.6257605;;
28.124;0.1597902;0.623746;;
28.124;0.1599679;0.6234795;;
28.125;0.1599314;0.6225779;;
28.156;0.1601228;0.6225246;;
28.157;0.160109;0.6213021;;
28.158;0.160179;0.6211172;;
28.159;0.1602137;0.6204666;;
28.159;0.1602876;0.6204454;;
28.16;0.1602806;0.6204415;;
28.161;0.1603122;0.6203454;;
28.189;0.1603018;0.6197338;;
28.19;0.1603801;0.6196291;;
28.191;0.1603401;0.6198879;;
28.191;0.1604659;0.6198206;;
28.192;0.1604079;0.6198714;;
28.224;0.1605052;0.6195847
28.224;0.1604541;0.6191889
28.225;0.1605735;0.6189454
28.226;0.1605408;0.6186754
28.227;0.1605287;0.6184049
28.227;0.1605803;0.6175855
28.228;0.1605323;0.6171931
28.258;0.1605658;0.6169571
28.259;0.1604806;0.6166689
28.26;0.1605157;0.6166508
28.26;0.1603485;0.6163313
28.261;0.1603746;0.6165307
28.262;0.1602802;0.6163248
27.985;0.1599793;0.6405676;;
27.985;0.1599856;0.640209;;
27.986;0.1599579;0.6399546;;
27.987;0.1600125;0.6387213;;
27.987;0.1599348;0.6386148;;
27.988;0.1599831;0.6371646;;
28.019;0.1599008;0.6369406;;
28.02;0.1599498;0.6354503;;
28.021;0.1598506;0.6350331;;
28.022;0.1599069;0.6337994;;
28.022;0.1598722;0.6334556;;
28.022;0.1598975;0.6332294;;
28.054;0.1598572;0.6327987;;
28.054;0.1599137;0.6322739;;
28.055;0.1598632;0.6319203;;
28.056;0.1599135;0.6311989;;
28.056;0.15988;0.6312008;;
28.057;0.1599228;0.6304797;;
28.088;0.1597906;0.6303084;;
28.089;0.1598331;0.6296374;;
28.09;0.159729;0.6294491;;
28.09;0.1597497;0.6284853;;
28.091;0.1596965;0.6281207;;
28.092;0.1596601;0.6275573;;
28.092;0.1597272;0.6271299;;
28.122;0.1596711;0.6260713;;
28.123;0.159809;0.6257605;;
28.124;0.1597902;0.623746;;
28.124;0.1599679;0.6234795;;
28.125;0.1599314;0.6225779;;
28.156;0.1601228;0.6225246;;
28.157;0.160109;0.6213021;;
28.158;0.160179;0.6211172;;
28.159;0.1602137;0.6204666;;
28.159;0.1602876;0.6204454;;
28.16;0.1602806;0.6204415;;
28.161;0.1603122;0.6203454;;
28.189;0.1603018;0.6197338;;
28.19;0.1603801;0.6196291;;
28.191;0.1603401;0.6198879;;
28.191;0.1604659;0.6198206;;
28.192;0.1604079;0.6198714;;
28.224;0.1605052;0.6195847;;
28.224;0.1604541;0.6191889;;
28.225;0.1605735;0.6189454;;
28.226;0.1605408;0.6186754;;
28.227;0.1605287;0.6184049;;
28.227;0.1605803;0.6175855;;
28.228;0.1605323;0.6171931;;
28.258;0.1605658;0.6169571;;
28.259;0.1604806;0.6166689;;
28.26;0.1605157;0.6166508;;
28.26;0.1603485;0.6163313;;
28.261;0.1603746;0.6165307;;
28.262;0.1602802;0.6163248;;
28.292;0.1602664;0.6163281
28.293;0.1602255;0.6161842
28.294;0.160231;0.6153576
28.294;0.1602407;0.6150914
28.295;0.1602241;0.6141152
28.326;0.1602344;0.6138617
28.326;0.1602163;0.612425
28.327;0.1601975;0.6118162
28.328;0.1601941;0.6101342
28.328;0.1601466;0.6095228
28.329;0.1601168;0.6085011
28.329;0.1601136;0.6079941
28.33;0.1600901;0.6077166
28.36;0.1601649;0.6073345
28.361;0.1601776;0.6063026
28.362;0.160275;0.6062254
28.362;0.1602741;0.6051692
28.363;0.1604152;0.6052406
28.088;0.1597906;0.6303084;;
28.089;0.1598331;0.6296374;;
28.09;0.159729;0.6294491;;
28.09;0.1597497;0.6284853;;
28.091;0.1596965;0.6281207;;
28.092;0.1596601;0.6275573;;
28.092;0.1597272;0.6271299;;
28.122;0.1596711;0.6260713;;
28.123;0.159809;0.6257605;;
28.124;0.1597902;0.623746;;
28.124;0.1599679;0.6234795;;
28.125;0.1599314;0.6225779;;
28.156;0.1601228;0.6225246;;
28.157;0.160109;0.6213021;;
28.158;0.160179;0.6211172;;
28.159;0.1602137;0.6204666;;
28.159;0.1602876;0.6204454;;
28.16;0.1602806;0.6204415;;
28.161;0.1603122;0.6203454;;
28.189;0.1603018;0.6197338;;
28.19;0.1603801;0.6196291;;
28.191;0.1603401;0.6198879;;
28.191;0.1604659;0.6198206;;
28.192;0.1604079;0.6198714;;
28.224;0.1605052;0.6195847;;
28.224;0.1604541;0.6191889;;
28.225;0.1605735;0.6189454;;
28.226;0.1605408;0.6186754;;
28.227;0.1605287;0.6184049;;
28.227;0.1605803;0.6175855;;
28.228;0.1605323;0.6171931;;
28.258;0.1605658;0.6169571;;
28.259;0.1604806;0.6166689;;
28.26;0.1605157;0.6166508;;
28.26;0.1603485;0.6163313;;
28.261;0.1603746;0.6165307;;
28.262;0.1602802;0.6163248;;
28.292;0.1602664;0.6163281;;
28.293;0.1602255;0.6161842;;
28.294;0.160231;0.6153576;;
28.294;0.1602407;0.6150914;;
28.295;0.1602241;0.6141152;;
28.326;0.1602344;0.6138617;;
28.326;0.1602163;0.612425;;
28.327;0.1601975;0.6118162;;
28.328;0.1601941;0.6101342;;
28.328;0.1601466;0.6095228;;
28.329;0.1601168;0.6085011;;
28.329;0.1601136;0.6079941;;
28.33;0.1600901;0.6077166;;
28.36;0.1601649;0.6073345;;
28.361;0.1601776;0.6063026;;
28.362;0.160275;0.6062254;;
28.362;0.1602741;0.6051692;;
28.363;0.1604152;0.6052406;;
28.395;0.1604236;0.6044567
28.396;0.160458;0.6044581
28.397;0.160494;0.6031751
28.397;0.1605036;0.6032498
28.397;0.1605285;0.6029992
28.398;0.1604941;0.603055
28.398;0.1604981;0.6035005
28.428;0.1603903;0.6034321
28.429;0.1604202;0.6036321
28.43;0.1603349;0.6036171
28.431;0.1603457;0.6042743
28.432;0.1602985;0.6040028
28.156;0.1601228;0.6225246;;
28.157;0.160109;0.6213021;;
28.158;0.160179;0.6211172;;
28.159;0.1602137;0.6204666;;
28.159;0.1602876;0.6204454;;
28.16;0.1602806;0.6204415;;
28.161;0.1603122;0.6203454;;
28.189;0.1603018;0.6197338;;
28.19;0.1603801;0.6196291;;
28.191;0.1603401;0.6198879;;
28.191;0.1604659;0.6198206;;
28.192;0.1604079;0.6198714;;
28.224;0.1605052;0.6195847;;
28.224;0.1604541;0.6191889;;
28.225;0.1605735;0.6189454;;
28.226;0.1605408;0.6186754;;
28.227;0.1605287;0.6184049;;
28.227;0.1605803;0.6175855;;
28.228;0.1605323;0.6171931;;
28.258;0.1605658;0.6169571;;
28.259;0.1604806;0.6166689;;
28.26;0.1605157;0.6166508;;
28.26;0.1603485;0.6163313;;
28.261;0.1603746;0.6165307;;
28.262;0.1602802;0.6163248;;
28.292;0.1602664;0.6163281;;
28.293;0.1602255;0.6161842;;
28.294;0.160231;0.6153576;;
28.294;0.1602407;0.6150914;;
28.295;0.1602241;0.6141152;;
28.326;0.1602344;0.6138617;;
28.326;0.1602163;0.612425;;
28.327;0.1601975;0.6118162;;
28.328;0.1601941;0.6101342;;
28.328;0.1601466;0.6095228;;
28.329;0.1601168;0.6085011;;
28.329;0.1601136;0.6079941;;
28.33;0.1600901;0.6077166;;
28.36;0.1601649;0.6073345;;
28.361;0.1601776;0.6063026;;
28.362;0.160275;0.6062254;;
28.362;0.1602741;0.6051692;;
28.363;0.1604152;0.6052406;;
28.395;0.1604236;0.6044567;;
28.396;0.160458;0.6044581;;
28.397;0.160494;0.6031751;;
28.397;0.1605036;0.6032498;;
28.397;0.1605285;0.6029992;;
28.398;0.1604941;0.603055;;
28.398;0.1604981;0.6035005;;
28.428;0.1603903;0.6034321;;
28.429;0.1604202;0.6036321;;
28.43;0.1603349;0.6036171;;
28.431;0.1603457;0.6042743;;
28.432;0.1602985;0.6040028;;
28.462;0.1603075;0.604332
28.463;0.1602984;0.6041555
28.463;0.1602939;0.6042992
28.464;0.1603015;0.6041445
28.465;0.1602932;0.6039122
28.465;0.1602917;0.6038371
28.466;0.1602547;0.604143
28.496;0.160245;0.604194
28.496;0.1602067;0.6041949
28.497;0.1601981;0.6041776
28.498;0.1601928;0.6035253
28.498;0.1602354;0.6032896
28.499;0.1602095;0.6017225
28.224;0.1605052;0.6195847;;
28.224;0.1604541;0.6191889;;
28.225;0.1605735;0.6189454;;
28.226;0.1605408;0.6186754;;
28.227;0.1605287;0.6184049;;
28.227;0.1605803;0.6175855;;
28.228;0.1605323;0.6171931;;
28.258;0.1605658;0.6169571;;
28.259;0.1604806;0.6166689;;
28.26;0.1605157;0.6166508;;
28.26;0.1603485;0.6163313;;
28.261;0.1603746;0.6165307;;
28.262;0.1602802;0.6163248;;
28.292;0.1602664;0.6163281;;
28.293;0.1602255;0.6161842;;
28.294;0.160231;0.6153576;;
28.294;0.1602407;0.6150914;;
28.295;0.1602241;0.6141152;;
28.326;0.1602344;0.6138617;;
28.326;0.1602163;0.612425;;
28.327;0.1601975;0.6118162;;
28.328;0.1601941;0.6101342;;
28.328;0.1601466;0.6095228;;
28.329;0.1601168;0.6085011;;
28.329;0.1601136;0.6079941;;
28.33;0.1600901;0.6077166;;
28.36;0.1601649;0.6073345;;
28.361;0.1601776;0.6063026;;
28.362;0.160275;0.6062254;;
28.362;0.1602741;0.6051692;;
28.363;0.1604152;0.6052406;;
28.395;0.1604236;0.6044567;;
28.396;0.160458;0.6044581;;
28.397;0.160494;0.6031751;;
28.397;0.1605036;0.6032498;;
28.397;0.1605285;0.6029992;;
28.398;0.1604941;0.603055;;
28.398;0.1604981;0.6035005;;
28.428;0.1603903;0.6034321;;
28.429;0.1604202;0.6036321;;
28.43;0.1603349;0.6036171;;
28.431;0.1603457;0.6042743;;
28.432;0.1602985;0.6040028;;
28.462;0.1603075;0.604332;;
28.463;0.1602984;0.6041555;;
28.463;0.1602939;0.6042992;;
28.464;0.1603015;0.6041445;;
28.465;0.1602932;0.6039122;;
28.465;0.1602917;0.6038371;;
28.466;0.1602547;0.604143;;
28.496;0.160245;0.604194;;
28.496;0.1602067;0.6041949;;
28.497;0.1601981;0.6041776;;
28.498;0.1601928;0.6035253;;
28.498;0.1602354;0.6032896;;
28.499;0.1602095;0.6017225;;
28.53;0.1603303;0.6014568
28.53;0.1603241;0.5992907
28.531;0.1604767;0.5990074
28.532;0.1604712;0.5963989
28.532;0.1606433;0.5957921
28.533;0.1606373;0.5934308
28.565;0.1607917;0.5929726
28.565;0.1607931;0.5909247
28.292;0.1602664;0.6163281;;
28.293;0.1602255;0.6161842;;
28.294;0.160231;0.6153576;;
28.294;0.1602407;0.6150914;;
28.295;0.1602241;0.6141152;;
28.326;0.1602344;0.6138617;;
28.326;0.1602163;0.612425;;
28.327;0.1601975;0.6118162;;
28.328;0.1601941;0.6101342;;
28.328;0.1601466;0.6095228;;
28.329;0.1601168;0.6085011;;
28.329;0.1601136;0.6079941;;
28.33;0.1600901;0.6077166;;
28.36;0.1601649;0.6073345;;
28.361;0.1601776;0.6063026;;
28.362;0.160275;0.6062254;;
28.362;0.1602741;0.6051692;;
28.363;0.1604152;0.6052406;;
28.395;0.1604236;0.6044567;;
28.396;0.160458;0.6044581;;
28.397;0.160494;0.6031751;;
28.397;0.1605036;0.6032498;;
28.397;0.1605285;0.6029992;;
28.398;0.1604941;0.603055;;
28.398;0.1604981;0.6035005;;
28.428;0.1603903;0.6034321;;
28.429;0.1604202;0.6036321;;
28.43;0.1603349;0.6036171;;
28.431;0.1603457;0.6042743;;
28.432;0.1602985;0.6040028;;
28.462;0.1603075;0.604332;;
28.463;0.1602984;0.6041555;;
28.463;0.1602939;0.6042992;;
28.464;0.1603015;0.6041445;;
28.465;0.1602932;0.6039122;;
28.465;0.1602917;0.6038371;;
28.466;0.1602547;0.604143;;
28.496;0.160245;0.604194;;
28.496;0.1602067;0.6041949;;
28.497;0.1601981;0.6041776;;
28.498;0.1601928;0.6035253;;
28.498;0.1602354;0.6032896;;
28.499;0.1602095;0.6017225;;
28.53;0.1603303;0.6014568;;
28.53;0.1603241;0.5992907;;
28.531;0.1604767;0.5990074;;
28.532;0.1604712;0.5963989;;
28.532;0.1606433;0.5957921;;
28.533;0.1606373;0.5934308;;
28.565;0.1607917;0.5929726;;
