lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
13.517;0.8198049;0.9092922;;
13.518;0.8220993;0.906947;;
13.519;0.8243798;0.9036418;;
13.52;0.8263307;0.8998629;;
13.552;0.8281924;0.8960365
13.553;0.8299696;0.8924859
13.553;0.8314313;0.8891459
13.585;0.8329046;0.8859746
13.586;0.834812;0.8815296
13.587;0.8369107;0.8764978
13.314;0.7652366;0.9791083;;
13.315;0.767561;0.9756019;;
13.316;0.7695357;0.9735107;;
13.347;0.771307;0.9728138;;
13.348;0.7730751;0.9721746;;
13.349;0.7739948;0.9724007;;
13.35;0.7759788;0.9701269;;
13.381;0.7788756;0.9651893;;
13.383;0.7825778;0.9588984;;
13.415;0.7872502;0.9505746;;
13.416;0.7913482;0.9433465;;
13.417;0.7954361;0.9367234;;
13.418;0.798725;0.9314485;;
13.456;0.801797;0.9274215;;
13.458;0.8050388;0.9236172;;
13.459;0.8089623;0.9194067;;
13.483;0.8128711;0.9156309;;
13.484;0.8166442;0.9120841;;
13.517;0.8198049;0.9092922;;
13.518;0.8220993;0.906947;;
13.519;0.8243798;0.9036418;;
13.52;0.8263307;0.8998629;;
13.552;0.8281924;0.8960365;;
13.553;0.8299696;0.8924859;;
13.553;0.8314313;0.8891459;;
13.585;0.8329046;0.8859746;;
13.586;0.834812;0.8815296;;
13.587;0.8369107;0.8764978;;
13.621;0.8391575;0.8709213
13.622;0.8413129;0.8643143
13.623;0.8434806;0.855497
13.653;0.8446082;0.8476269
13.654;0.8472966;0.8342882
13.655;0.8500998;0.8211559
13.381;0.7788756;0.9651893;;
13.383;0.7825778;0.9588984;;
13.415;0.7872502;0.9505746;;
13.416;0.7913482;0.9433465;;
13.417;0.7954361;0.9367234;;
13.418;0.798725;0.9314485;;
13.456;0.801797;0.9274215;;
13.458;0.8050388;0.9236172;;
13.459;0.8089623;0.9194067;;
13.483;0.8128711;0.9156309;;
13.484;0.8166442;0.9120841;;
13.517;0.8198049;0.9092922;;
13.518;0.8220993;0.906947;;
13.519;0.8243798;0.9036418;;
13.52;0.8263307;0.8998629;;
13.552;0.8281924;0.8960365;;
13.553;0.8299696;0.8924859;;
13.553;0.8314313;0.8891459;;
13.585;0.8329046;0.8859746;;
13.586;0.834812;0.8815296;;
13.587;0.8369107;0.8764978;;
13.621;0.8391575;0.8709213;;
13.622;0.8413129;0.8643143;;
13.623;0.8434806;0.855497;;
13.653;0.8446082;0.8476269;;
13.654;0.8472966;0.8342882;;
13.655;0.8500998;0.8211559;;
13.688;0.8510646;0.8128647
13.69;0.8518414;0.8060417
13.721;0.8562219;0.8099513
13.722;0.8418177;0.8401784
13.723;0.8295033;0.8688346
13.755;0.8179622;0.8964943
13.757;0.8025248;0.9181429
13.758;0.8182654;0.9145545
13.459;0.8089623;0.9194067;;
13.483;0.8128711;0.9156309;;
13.484;0.8166442;0.9120841;;
13.517;0.8198049;0.9092922;;
13.518;0.8220993;0.906947;;
13.519;0.8243798;0.9036418;;
13.52;0.8263307;0.8998629;;
13.552;0.8281924;0.8960365;;
13.553;0.8299696;0.8924859;;
13.553;0.8314313;0.8891459;;
13.585;0.8329046;0.8859746;;
13.586;0.834812;0.8815296;;
13.587;0.8369107;0.8764978;;
13.621;0.8391575;0.8709213;;
13.622;0.8413129;0.8643143;;
13.623;0.8434806;0.855497;;
13.653;0.8446082;0.8476269;;
13.654;0.8472966;0.8342882;;
13.655;0.8500998;0.8211559;;
13.688;0.8510646;0.8128647;;
13.69;0.8518414;0.8060417;;
13.721;0.8562219;0.8099513;;
13.722;0.8418177;0.8401784;;
13.723;0.8295033;0.8688346;;
13.755;0.8179622;0.8964943;;
13.757;0.8025248;0.9181429;;
13.758;0.8182654;0.9145545;;
13.759;0.8222225;0.9104413
13.791;0.8264785;0.9052771
13.793;0.8315396;0.8985337
13.794;0.8352759;0.8923639
13.825;0.8389714;0.885388
13.827;0.8577079;0.8528801
13.828;0.8764964;0.8199378
13.552;0.8281924;0.8960365;;
13.553;0.8299696;0.8924859;;
13.553;0.8314313;0.8891459;;
13.585;0.8329046;0.8859746;;
13.586;0.834812;0.8815296;;
13.587;0.8369107;0.8764978;;
13.621;0.8391575;0.8709213;;
13.622;0.8413129;0.8643143;;
13.623;0.8434806;0.855497;;
13.653;0.8446082;0.8476269;;
13.654;0.8472966;0.8342882;;
13.655;0.8500998;0.8211559;;
13.688;0.8510646;0.8128647;;
13.69;0.8518414;0.8060417;;
13.721;0.8562219;0.8099513;;
13.722;0.8418177;0.8401784;;
13.723;0.8295033;0.8688346;;
13.755;0.8179622;0.8964943;;
13.757;0.8025248;0.9181429;;
13.758;0.8182654;0.9145545;;
13.759;0.8222225;0.9104413;;
13.791;0.8264785;0.9052771;;
13.793;0.8315396;0.8985337;;
13.794;0.8352759;0.8923639;;
13.825;0.8389714;0.885388;;
13.827;0.8577079;0.8528801;;
13.828;0.8764964;0.8199378;;
13.859;0.8950833;0.7882967
13.861;0.912931;0.7582198
13.861;0.9146991;0.7551111
13.892;0.9149346;0.7543133
13.893;0.9153255;0.7525077
13.894;0.9146962;0.751415
13.621;0.8391575;0.8709213;;
13.622;0.8413129;0.8643143;;
13.623;0.8434806;0.855497;;
13.653;0.8446082;0.8476269;;
13.654;0.8472966;0.8342882;;
13.655;0.8500998;0.8211559;;
13.688;0.8510646;0.8128647;;
13.69;0.8518414;0.8060417;;
13.721;0.8562219;0.8099513;;
13.722;0.8418177;0.8401784;;
13.723;0.8295033;0.8688346;;
13.755;0.8179622;0.8964943;;
13.757;0.8025248;0.9181429;;
13.758;0.8182654;0.9145545;;
13.759;0.8222225;0.9104413;;
13.791;0.8264785;0.9052771;;
13.793;0.8315396;0.8985337;;
13.794;0.8352759;0.8923639;;
13.825;0.8389714;0.885388;;
13.827;0.8577079;0.8528801;;
13.828;0.8764964;0.8199378;;
13.859;0.8950833;0.7882967;;
13.861;0.912931;0.7582198;;
13.861;0.9146991;0.7551111;;
13.892;0.9149346;0.7543133;;
13.893;0.9153255;0.7525077;;
13.894;0.9146962;0.751415;;
13.927;0.9139949;0.7493474
13.928;0.9140468;0.7456
13.93;0.9139615;0.7426217
13.961;0.9133507;0.7419071
13.963;0.9124278;0.7431656
13.964;0.9105222;0.7470136
13.688;0.8510646;0.8128647;;
13.69;0.8518414;0.8060417;;
13.721;0.8562219;0.8099513;;
13.722;0.8418177;0.8401784;;
13.723;0.8295033;0.8688346;;
13.755;0.8179622;0.8964943;;
13.757;0.8025248;0.9181429;;
13.758;0.8182654;0.9145545;;
13.759;0.8222225;0.9104413;;
13.791;0.8264785;0.9052771;;
13.793;0.8315396;0.8985337;;
13.794;0.8352759;0.8923639;;
13.825;0.8389714;0.885388;;
13.827;0.8577079;0.8528801;;
13.828;0.8764964;0.8199378;;
13.859;0.8950833;0.7882967;;
13.861;0.912931;0.7582198;;
13.861;0.9146991;0.7551111;;
13.892;0.9149346;0.7543133;;
13.893;0.9153255;0.7525077;;
13.894;0.9146962;0.751415;;
13.927;0.9139949;0.7493474;;
13.928;0.9140468;0.7456;;
13.93;0.9139615;0.7426217;;
13.961;0.9133507;0.7419071;;
13.963;0.9124278;0.7431656;;
13.964;0.9105222;0.7470136;;
13.994;0.9089239;0.7510601
13.995;0.9090222;0.7516916
13.996;0.9099195;0.7500426
13.997;0.9297127;0.7398512
13.997;0.9317446;0.7354556
14.028;0.9524718;0.7259389
14.063;0.9592772;0.7151535
14.064;0.9673821;0.6936377
14.065;0.9752164;0.6726882
13.791;0.8264785;0.9052771;;
13.793;0.8315396;0.8985337;;
13.794;0.8352759;0.8923639;;
13.825;0.8389714;0.885388;;
13.827;0.8577079;0.8528801;;
13.828;0.8764964;0.8199378;;
13.859;0.8950833;0.7882967;;
13.861;0.912931;0.7582198;;
13.861;0.9146991;0.7551111;;
13.892;0.9149346;0.7543133;;
13.893;0.9153255;0.7525077;;
13.894;0.9146962;0.751415;;
13.927;0.9139949;0.7493474;;
13.928;0.9140468;0.7456;;
13.93;0.9139615;0.7426217;;
13.961;0.9133507;0.7419071;;
13.963;0.9124278;0.7431656;;
13.964;0.9105222;0.7470136;;
13.994;0.9089239;0.7510601;;
13.995;0.9090222;0.7516916;;
13.996;0.9099195;0.7500426;;
13.997;0.9297127;0.7398512;;
13.997;0.9317446;0.7354556;;
14.028;0.9524718;0.7259389;;
14.063;0.9592772;0.7151535;;
14.064;0.9673821;0.6936377;;
14.065;0.9752164;0.6726882;;
14.097;0.9878346;0.661315
14.098;0.9954768;0.6414037
14.099;1.001036;0.6450684
14.099;1.003782;0.6308582
14.1;1.005182;0.6409628
14.131;1.006029;0.6375484
14.132;1.006116;0.6344649
14.133;1.005826;0.6308399
13.859;0.8950833;0.7882967;;
13.861;0.912931;0.7582198;;
13.861;0.9146991;0.7551111;;
13.892;0.9149346;0.7543133;;
13.893;0.9153255;0.7525077;;
13.894;0.9146962;0.751415;;
13.927;0.9139949;0.7493474;;
13.928;0.9140468;0.7456;;
13.93;0.9139615;0.7426217;;
13.961;0.9133507;0.7419071;;
13.963;0.9124278;0.7431656;;
13.964;0.9105222;0.7470136;;
13.994;0.9089239;0.7510601;;
13.995;0.9090222;0.7516916;;
13.996;0.9099195;0.7500426;;
13.997;0.9297127;0.7398512;;
13.997;0.9317446;0.7354556;;
14.028;0.9524718;0.7259389;;
14.063;0.9592772;0.7151535;;
14.064;0.9673821;0.6936377;;
14.065;0.9752164;0.6726882;;
14.097;0.9878346;0.661315;;
14.098;0.9954768;0.6414037;;
14.099;1.001036;0.6450684;;
14.099;1.003782;0.6308582;;
14.1;1.005182;0.6409628;;
14.131;1.006029;0.6375484;;
14.132;1.006116;0.6344649;;
14.133;1.005826;0.6308399;;
14.165;1.00525;0.6274016
14.166;1.004426;0.6252831
14.167;1.003727;0.6246107
14.168;1.005873;0.6313986
14.168;1.004942;0.6325931
14.199;1.005574;0.6293567
14.199;1.004467;0.6314675
14.201;1.005043;0.6278818
14.202;1.004319;0.6299472
14.203;1.005462;0.6267399
14.204;1.005479;0.6267991
13.927;0.9139949;0.7493474;;
13.928;0.9140468;0.7456;;
13.93;0.9139615;0.7426217;;
13.961;0.9133507;0.7419071;;
13.963;0.9124278;0.7431656;;
13.964;0.9105222;0.7470136;;
13.994;0.9089239;0.7510601;;
13.995;0.9090222;0.7516916;;
13.996;0.9099195;0.7500426;;
13.997;0.9297127;0.7398512;;
13.997;0.9317446;0.7354556;;
14.028;0.9524718;0.7259389;;
14.063;0.9592772;0.7151535;;
14.064;0.9673821;0.6936377;;
14.065;0.9752164;0.6726882;;
14.097;0.9878346;0.661315;;
14.098;0.9954768;0.6414037;;
14.099;1.001036;0.6450684;;
14.099;1.003782;0.6308582;;
14.1;1.005182;0.6409628;;
14.131;1.006029;0.6375484;;
14.132;1.006116;0.6344649;;
14.133;1.005826;0.6308399;;
14.165;1.00525;0.6274016;;
14.166;1.004426;0.6252831;;
14.167;1.003727;0.6246107;;
14.168;1.005873;0.6313986;;
14.168;1.004942;0.6325931;;
14.199;1.005574;0.6293567;;
14.199;1.004467;0.6314675;;
14.201;1.005043;0.6278818;;
14.202;1.004319;0.6299472;;
14.203;1.005462;0.6267399;;
14.204;1.005479;0.6267991;;
14.233;1.00584;0.6268226
14.24;1.006496;0.6249745
14.241;1.007242;0.6250582
14.242;1.008306;0.6253353
14.243;1.009447;0.6225649
14.244;1.010648;0.6183568
14.267;1.011624;0.6181195
14.267;1.012296;0.6142094
14.269;1.013239;0.6136595
14.301;1.013403;0.5891913
14.302;1.019265;0.5637633
14.028;0.9524718;0.7259389;;
14.063;0.9592772;0.7151535;;
14.064;0.9673821;0.6936377;;
14.065;0.9752164;0.6726882;;
14.097;0.9878346;0.661315;;
14.098;0.9954768;0.6414037;;
14.099;1.001036;0.6450684;;
14.099;1.003782;0.6308582;;
14.1;1.005182;0.6409628;;
14.131;1.006029;0.6375484;;
14.132;1.006116;0.6344649;;
14.133;1.005826;0.6308399;;
14.165;1.00525;0.6274016;;
14.166;1.004426;0.6252831;;
14.167;1.003727;0.6246107;;
14.168;1.005873;0.6313986;;
14.168;1.004942;0.6325931;;
14.199;1.005574;0.6293567;;
14.199;1.004467;0.6314675;;
14.201;1.005043;0.6278818;;
14.202;1.004319;0.6299472;;
14.203;1.005462;0.6267399;;
14.204;1.005479;0.6267991;;
14.233;1.00584;0.6268226;;
14.24;1.006496;0.6249745;;
14.241;1.007242;0.6250582;;
14.242;1.008306;0.6253353;;
14.243;1.009447;0.6225649;;
14.244;1.010648;0.6183568;;
14.267;1.011624;0.6181195;;
14.267;1.012296;0.6142094;;
14.269;1.013239;0.6136595;;
14.301;1.013403;0.5891913;;
14.302;1.019265;0.5637633;;
14.335;1.024424;0.5394722
14.335;1.029478;0.5165617
14.369;1.034418;0.5168161
14.37;1.029586;0.5382432
14.371;1.027324;0.5331237
14.371;1.02284;0.5543599
14.373;1.020198;0.5490109
14.097;0.9878346;0.661315;;
14.098;0.9954768;0.6414037;;
14.099;1.001036;0.6450684;;
14.099;1.003782;0.6308582;;
14.1;1.005182;0.6409628;;
14.131;1.006029;0.6375484;;
14.132;1.006116;0.6344649;;
14.133;1.005826;0.6308399;;
14.165;1.00525;0.6274016;;
14.166;1.004426;0.6252831;;
14.167;1.003727;0.6246107;;
14.168;1.005873;0.6313986;;
14.168;1.004942;0.6325931;;
14.199;1.005574;0.6293567;;
14.199;1.004467;0.6314675;;
14.201;1.005043;0.6278818;;
14.202;1.004319;0.6299472;;
14.203;1.005462;0.6267399;;
14.204;1.005479;0.6267991;;
14.233;1.00584;0.6268226;;
14.24;1.006496;0.6249745;;
14.241;1.007242;0.6250582;;
14.242;1.008306;0.6253353;;
14.243;1.009447;0.6225649;;
14.244;1.010648;0.6183568;;
14.267;1.011624;0.6181195;;
14.267;1.012296;0.6142094;;
14.269;1.013239;0.6136595;;
14.301;1.013403;0.5891913;;
14.302;1.019265;0.5637633;;
14.335;1.024424;0.5394722;;
14.335;1.029478;0.5165617;;
14.369;1.034418;0.5168161;;
14.37;1.029586;0.5382432;;
14.371;1.027324;0.5331237;;
14.371;1.02284;0.5543599;;
14.373;1.020198;0.5490109;;
14.403;1.015713;0.5692123
14.404;1.012802;0.5643029
14.405;1.008367;0.5829816
14.405;1.005113;0.5786568
14.406;1.004314;0.578351
14.407;1.003805;0.5784907
14.438;1.00327;0.5781943
14.439;1.002875;0.5787524
14.44;1.002692;0.5785965
14.441;1.002751;0.5794756
14.441;1.002886;0.579294
14.442;1.003335;0.5803066
14.165;1.00525;0.6274016;;
14.166;1.004426;0.6252831;;
14.167;1.003727;0.6246107;;
14.168;1.005873;0.6313986;;
14.168;1.004942;0.6325931;;
14.199;1.005574;0.6293567;;
14.199;1.004467;0.6314675;;
14.201;1.005043;0.6278818;;
14.202;1.004319;0.6299472;;
14.203;1.005462;0.6267399;;
14.204;1.005479;0.6267991;;
14.233;1.00584;0.6268226;;
14.24;1.006496;0.6249745;;
14.241;1.007242;0.6250582;;
14.242;1.008306;0.6253353;;
14.243;1.009447;0.6225649;;
14.244;1.010648;0.6183568;;
14.267;1.011624;0.6181195;;
14.267;1.012296;0.6142094;;
14.269;1.013239;0.6136595;;
14.301;1.013403;0.5891913;;
14.302;1.019265;0.5637633;;
14.335;1.024424;0.5394722;;
14.335;1.029478;0.5165617;;
14.369;1.034418;0.5168161;;
14.37;1.029586;0.5382432;;
14.371;1.027324;0.5331237;;
14.371;1.02284;0.5543599;;
14.373;1.020198;0.5490109;;
14.403;1.015713;0.5692123;;
14.404;1.012802;0.5643029;;
14.405;1.008367;0.5829816;;
14.405;1.005113;0.5786568;;
14.406;1.004314;0.578351;;
14.407;1.003805;0.5784907;;
14.438;1.00327;0.5781943;;
14.439;1.002875;0.5787524;;
14.44;1.002692;0.5785965;;
14.441;1.002751;0.5794756;;
14.441;1.002886;0.579294;;
14.442;1.003335;0.5803066;;
14.471;1.003748;0.5792484
14.472;1.004647;0.5806379
14.473;1.005045;0.5791267
14.474;1.006157;0.5805006
14.474;1.006506;0.5781305
14.475;1.007562;0.579311
14.505;1.007905;0.5760885
14.506;1.008948;0.577031
14.507;1.009142;0.5737617
14.508;1.01015;0.574619
14.508;1.010319;0.571388
14.509;1.011168;0.5719393
14.539;1.011081;0.5698835
14.54;1.011536;0.5702029
14.54;1.010752;0.5701314
14.542;1.01077;0.5701777
14.242;1.008306;0.6253353;;
14.243;1.009447;0.6225649;;
14.244;1.010648;0.6183568;;
14.267;1.011624;0.6181195;;
14.267;1.012296;0.6142094;;
14.269;1.013239;0.6136595;;
14.301;1.013403;0.5891913;;
14.302;1.019265;0.5637633;;
14.335;1.024424;0.5394722;;
14.335;1.029478;0.5165617;;
14.369;1.034418;0.5168161;;
14.37;1.029586;0.5382432;;
14.371;1.027324;0.5331237;;
14.371;1.02284;0.5543599;;
14.373;1.020198;0.5490109;;
14.403;1.015713;0.5692123;;
14.404;1.012802;0.5643029;;
14.405;1.008367;0.5829816;;
14.405;1.005113;0.5786568;;
14.406;1.004314;0.578351;;
14.407;1.003805;0.5784907;;
14.438;1.00327;0.5781943;;
14.439;1.002875;0.5787524;;
14.44;1.002692;0.5785965;;
14.441;1.002751;0.5794756;;
14.441;1.002886;0.579294;;
14.442;1.003335;0.5803066;;
14.471;1.003748;0.5792484;;
14.472;1.004647;0.5806379;;
14.473;1.005045;0.5791267;;
14.474;1.006157;0.5805006;;
14.474;1.006506;0.5781305;;
14.475;1.007562;0.579311;;
14.505;1.007905;0.5760885;;
14.506;1.008948;0.577031;;
14.507;1.009142;0.5737617;;
14.508;1.01015;0.574619;;
14.508;1.010319;0.571388;;
14.509;1.011168;0.5719393;;
14.539;1.011081;0.5698835;;
14.54;1.011536;0.5702029;;
14.54;1.010752;0.5701314;;
14.542;1.01077;0.5701777;;
14.572;1.008842;0.5711488
14.573;1.007936;0.5704926
14.574;1.005914;0.5724752
14.574;1.004815;0.5714507
14.575;1.002393;0.5734141
14.576;1.001271;0.571956
14.606;0.9987386;0.5728016
14.613;0.9975828;0.571016
14.614;0.9952437;0.5704668
14.615;0.9941296;0.5682315
14.615;0.9919034;0.5680602
14.335;1.024424;0.5394722;;
14.335;1.029478;0.5165617;;
14.369;1.034418;0.5168161;;
14.37;1.029586;0.5382432;;
14.371;1.027324;0.5331237;;
14.371;1.02284;0.5543599;;
14.373;1.020198;0.5490109;;
14.403;1.015713;0.5692123;;
14.404;1.012802;0.5643029;;
14.405;1.008367;0.5829816;;
14.405;1.005113;0.5786568;;
14.406;1.004314;0.578351;;
14.407;1.003805;0.5784907;;
14.438;1.00327;0.5781943;;
14.439;1.002875;0.5787524;;
14.44;1.002692;0.5785965;;
14.441;1.002751;0.5794756;;
14.441;1.002886;0.579294;;
14.442;1.003335;0.5803066;;
14.471;1.003748;0.5792484;;
14.472;1.004647;0.5806379;;
14.473;1.005045;0.5791267;;
14.474;1.006157;0.5805006;;
14.474;1.006506;0.5781305;;
14.475;1.007562;0.579311;;
14.505;1.007905;0.5760885;;
14.506;1.008948;0.577031;;
14.507;1.009142;0.5737617;;
14.508;1.01015;0.574619;;
14.508;1.010319;0.571388;;
14.509;1.011168;0.5719393;;
14.539;1.011081;0.5698835;;
14.54;1.011536;0.5702029;;
14.54;1.010752;0.5701314;;
14.542;1.01077;0.5701777;;
14.542;1.009425;0.5716875;;
14.572;1.008842;0.5711488;;
14.573;1.007936;0.5704926;;
14.574;1.005914;0.5724752;;
14.574;1.004815;0.5714507;;
14.575;1.002393;0.5734141;;
14.576;1.001271;0.571956;;
14.606;0.9987386;0.5728016;;
14.613;0.9975828;0.571016;;
14.614;0.9952437;0.5704668;;
14.615;0.9941296;0.5682315;;
14.615;0.9919034;0.5680602;;
14.64;0.9888488;0.5659322
14.641;0.9878229;0.5638695
14.642;0.9860324;0.563688
14.643;0.985065;0.5620565
14.644;0.9832019;0.5618414
14.644;0.9822046;0.560537
14.673;0.9807343;0.5593816
14.674;0.9797711;0.5581546
14.675;0.9788003;0.5557066
14.675;0.9780759;0.5544862
14.676;0.977239;0.5518607
14.676;0.976794;0.5506985
14.403;1.015713;0.5692123;;
14.404;1.012802;0.5643029;;
14.405;1.008367;0.5829816;;
14.405;1.005113;0.5786568;;
14.406;1.004314;0.578351;;
14.407;1.003805;0.5784907;;
14.438;1.00327;0.5781943;;
14.439;1.002875;0.5787524;;
14.44;1.002692;0.5785965;;
14.441;1.002751;0.5794756;;
14.441;1.002886;0.579294;;
14.442;1.003335;0.5803066;;
14.471;1.003748;0.5792484;;
14.472;1.004647;0.5806379;;
14.473;1.005045;0.5791267;;
14.474;1.006157;0.5805006;;
14.474;1.006506;0.5781305;;
14.475;1.007562;0.579311;;
14.505;1.007905;0.5760885;;
14.506;1.008948;0.577031;;
14.507;1.009142;0.5737617;;
14.508;1.01015;0.574619;;
14.508;1.010319;0.571388;;
14.509;1.011168;0.5719393;;
14.539;1.011081;0.5698835;;
14.54;1.011536;0.5702029;;
14.54;1.010752;0.5701314;;
14.542;1.01077;0.5701777;;
14.542;1.009425;0.5716875;;
14.572;1.008842;0.5711488;;
14.573;1.007936;0.5704926;;
14.574;1.005914;0.5724752;;
14.574;1.004815;0.5714507;;
14.575;1.002393;0.5734141;;
14.576;1.001271;0.571956;;
14.606;0.9987386;0.5728016;;
14.613;0.9975828;0.571016;;
14.614;0.9952437;0.5704668;;
14.615;0.9941296;0.5682315;;
14.615;0.9919034;0.5680602;;
14.616;0.99101;0.5658967;;
14.64;0.9888488;0.5659322;;
14.641;0.9878229;0.5638695;;
14.642;0.9860324;0.563688;;
14.643;0.985065;0.5620565;;
14.644;0.9832019;0.5618414;;
14.644;0.9822046;0.560537;;
14.673;0.9807343;0.5593816;;
14.674;0.9797711;0.5581546;;
14.675;0.9788003;0.5557066;;
14.675;0.9780759;0.5544862;;
14.676;0.977239;0.5518607;;
14.676;0.976794;0.5506985;;
14.708;0.9763046;0.5484773
14.709;0.9761361;0.5476989
14.709;0.9754908;0.5474021
14.71;0.975493;0.5470462
14.711;0.9747609;0.5487767
14.712;0.9747226;0.5489308
14.741;0.9737823;0.5528713
14.742;0.9735099;0.5531632
14.742;0.9720343;0.558183
14.743;0.9714713;0.5584967
14.744;0.9699063;0.5628264
14.745;0.9690253;0.5630734
14.471;1.003748;0.5792484;;
14.472;1.004647;0.5806379;;
14.473;1.005045;0.5791267;;
14.474;1.006157;0.5805006;;
14.474;1.006506;0.5781305;;
14.475;1.007562;0.579311;;
14.505;1.007905;0.5760885;;
14.506;1.008948;0.577031;;
14.507;1.009142;0.5737617;;
14.508;1.01015;0.574619;;
14.508;1.010319;0.571388;;
14.509;1.011168;0.5719393;;
14.539;1.011081;0.5698835;;
14.54;1.011536;0.5702029;;
14.54;1.010752;0.5701314;;
14.542;1.01077;0.5701777;;
14.542;1.009425;0.5716875;;
14.572;1.008842;0.5711488;;
14.573;1.007936;0.5704926;;
14.574;1.005914;0.5724752;;
14.574;1.004815;0.5714507;;
14.575;1.002393;0.5734141;;
14.576;1.001271;0.571956;;
14.606;0.9987386;0.5728016;;
14.613;0.9975828;0.571016;;
14.614;0.9952437;0.5704668;;
14.615;0.9941296;0.5682315;;
14.615;0.9919034;0.5680602;;
14.616;0.99101;0.5658967;;
14.64;0.9888488;0.5659322;;
14.641;0.9878229;0.5638695;;
14.642;0.9860324;0.563688;;
14.643;0.985065;0.5620565;;
14.644;0.9832019;0.5618414;;
14.644;0.9822046;0.560537;;
14.673;0.9807343;0.5593816;;
14.674;0.9797711;0.5581546;;
14.675;0.9788003;0.5557066;;
14.675;0.9780759;0.5544862;;
14.676;0.977239;0.5518607;;
14.676;0.976794;0.5506985;;
14.708;0.9763046;0.5484773;;
14.709;0.9761361;0.5476989;;
14.709;0.9754908;0.5474021;;
14.71;0.975493;0.5470462;;
14.711;0.9747609;0.5487767;;
14.712;0.9747226;0.5489308;;
14.741;0.9737823;0.5528713;;
14.742;0.9735099;0.5531632;;
14.742;0.9720343;0.558183;;
14.743;0.9714713;0.5584967;;
14.744;0.9699063;0.5628264;;
14.745;0.9690253;0.5630734;;
14.778;0.9667947;0.5675901
14.779;0.9656374;0.5673008
14.78;0.9634295;0.5704281
14.781;0.9621748;0.5698206
14.782;0.9601266;0.5718147
14.783;0.9588867;0.5706191
14.81;0.9569372;0.5718133
14.81;0.9555547;0.5703056
14.81;0.9535404;0.5709764
14.811;0.9522662;0.5697691
14.812;0.9503083;0.5690272
14.812;0.948967;0.567889
14.539;1.011081;0.5698835;;
14.54;1.011536;0.5702029;;
14.54;1.010752;0.5701314;;
14.542;1.01077;0.5701777;;
14.542;1.009425;0.5716875;;
14.572;1.008842;0.5711488;;
14.573;1.007936;0.5704926;;
14.574;1.005914;0.5724752;;
14.574;1.004815;0.5714507;;
14.575;1.002393;0.5734141;;
14.576;1.001271;0.571956;;
14.606;0.9987386;0.5728016;;
14.613;0.9975828;0.571016;;
14.614;0.9952437;0.5704668;;
14.615;0.9941296;0.5682315;;
14.615;0.9919034;0.5680602;;
14.616;0.99101;0.5658967;;
14.64;0.9888488;0.5659322;;
14.641;0.9878229;0.5638695;;
14.642;0.9860324;0.563688;;
14.643;0.985065;0.5620565;;
14.644;0.9832019;0.5618414;;
14.644;0.9822046;0.560537;;
14.673;0.9807343;0.5593816;;
14.674;0.9797711;0.5581546;;
14.675;0.9788003;0.5557066;;
14.675;0.9780759;0.5544862;;
14.676;0.977239;0.5518607;;
14.676;0.976794;0.5506985;;
14.708;0.9763046;0.5484773;;
14.709;0.9761361;0.5476989;;
14.709;0.9754908;0.5474021;;
14.71;0.975493;0.5470462;;
14.711;0.9747609;0.5487767;;
14.712;0.9747226;0.5489308;;
14.741;0.9737823;0.5528713;;
14.742;0.9735099;0.5531632;;
14.742;0.9720343;0.558183;;
14.743;0.9714713;0.5584967;;
14.744;0.9699063;0.5628264;;
14.745;0.9690253;0.5630734;;
14.778;0.9667947;0.5675901;;
14.779;0.9656374;0.5673008;;
14.78;0.9634295;0.5704281;;
14.781;0.9621748;0.5698206;;
14.782;0.9601266;0.5718147;;
14.783;0.9588867;0.5706191;;
14.81;0.9569372;0.5718133;;
14.81;0.9555547;0.5703056;;
14.81;0.9535404;0.5709764;;
14.811;0.9522662;0.5697691;;
14.812;0.9503083;0.5690272;;
14.812;0.948967;0.567889;;
14.843;0.9470626;0.5665573
14.844;0.9455327;0.5656956
14.845;0.9432041;0.564196
14.846;0.9416046;0.5633494
14.847;0.9394518;0.5610881
14.847;0.9378768;0.5604784
14.878;0.9350964;0.5601258
14.879;0.9314765;0.5617899
14.88;0.9271591;0.5600237
14.881;0.9235142;0.5590078
14.881;0.9194726;0.5624028
14.882;0.9160342;0.5615195
14.606;0.9987386;0.5728016;;
14.613;0.9975828;0.571016;;
14.614;0.9952437;0.5704668;;
14.615;0.9941296;0.5682315;;
14.615;0.9919034;0.5680602;;
14.616;0.99101;0.5658967;;
14.64;0.9888488;0.5659322;;
14.641;0.9878229;0.5638695;;
14.642;0.9860324;0.563688;;
14.643;0.985065;0.5620565;;
14.644;0.9832019;0.5618414;;
14.644;0.9822046;0.560537;;
14.673;0.9807343;0.5593816;;
14.674;0.9797711;0.5581546;;
14.675;0.9788003;0.5557066;;
14.675;0.9780759;0.5544862;;
14.676;0.977239;0.5518607;;
14.676;0.976794;0.5506985;;
14.708;0.9763046;0.5484773;;
14.709;0.9761361;0.5476989;;
14.709;0.9754908;0.5474021;;
14.71;0.975493;0.5470462;;
14.711;0.9747609;0.5487767;;
14.712;0.9747226;0.5489308;;
14.741;0.9737823;0.5528713;;
14.742;0.9735099;0.5531632;;
14.742;0.9720343;0.558183;;
14.743;0.9714713;0.5584967;;
14.744;0.9699063;0.5628264;;
14.745;0.9690253;0.5630734;;
