lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
38.378;0.3251327;0.3031878;;
38.379;0.3274359;0.304086
38.38;0.3300438;0.3055437
38.381;0.3336764;0.3075913
38.401;0.3358968;0.3089087
38.402;0.3392019;0.3107796
38.403;0.3408871;0.3120828
38.404;0.3409003;0.3121053
38.422;0.3399768;0.3132359
38.424;0.3390201;0.3135898
38.131;0.3438657;0.2703486;;
38.131;0.3431984;0.2708189;;
38.132;0.3424318;0.2717317;;
38.153;0.3416712;0.2722247;;
38.153;0.3409961;0.2731062;;
38.154;0.3403329;0.2736745;;
38.155;0.339887;0.2742892;;
38.175;0.3392036;0.2747163;;
38.176;0.338779;0.2752103;;
38.177;0.3380986;0.2757371;;
38.178;0.3375006;0.2762808;;
38.196;0.3368633;0.276801;;
38.198;0.3363357;0.2772333;;
38.198;0.3356222;0.2777724;;
38.199;0.3348784;0.2784986;;
38.219;0.3340954;0.2790259;;
38.227;0.333395;0.2797693;;
38.228;0.3328105;0.2803136;;
38.242;0.3317971;0.2812206;;
38.242;0.3309787;0.2819047;;
38.243;0.3299921;0.2827702;;
38.244;0.3293102;0.283187;;
38.263;0.3284164;0.2840301;;
38.265;0.3276731;0.28456;;
38.266;0.3268391;0.2854696;;
38.266;0.3262057;0.286147;;
38.286;0.3256291;0.2868025;;
38.287;0.3252238;0.2874402;;
38.287;0.3246983;0.2883042;;
38.307;0.3242154;0.2892806;;
38.309;0.323698;0.2902485;;
38.309;0.3231216;0.2913197;;
38.31;0.3226295;0.2923605;;
38.311;0.3217818;0.2936798;;
38.331;0.3212143;0.2947024;;
38.332;0.3203786;0.2959161;;
38.332;0.319712;0.2968694;;
38.333;0.3188788;0.2978052;;
38.357;0.3184162;0.298713;;
38.358;0.3181981;0.2993963;;
38.359;0.3215926;0.3013716;;
38.378;0.3251327;0.3031878;;
38.379;0.3274359;0.304086;;
38.38;0.3300438;0.3055437;;
38.381;0.3336764;0.3075913;;
38.401;0.3358968;0.3089087;;
38.402;0.3392019;0.3107796;;
38.403;0.3408871;0.3120828;;
38.404;0.3409003;0.3121053;;
38.422;0.3399768;0.3132359;;
38.424;0.3390201;0.3135898;;
38.444;0.3384888;0.3139782
38.445;0.3382738;0.3142127
38.445;0.3379761;0.3145308
38.447;0.3377457;0.3145835
38.466;0.3374418;0.314861
38.467;0.3370047;0.3156828
38.486;0.3363773;0.3163165
38.487;0.3358802;0.3171296
38.488;0.3351356;0.3178857
38.489;0.3347886;0.3187125
38.489;0.3339611;0.3196815
38.196;0.3368633;0.276801;;
38.198;0.3363357;0.2772333;;
38.198;0.3356222;0.2777724;;
38.199;0.3348784;0.2784986;;
38.219;0.3340954;0.2790259;;
38.227;0.333395;0.2797693;;
38.228;0.3328105;0.2803136;;
38.242;0.3317971;0.2812206;;
38.242;0.3309787;0.2819047;;
38.243;0.3299921;0.2827702;;
38.244;0.3293102;0.283187;;
38.263;0.3284164;0.2840301;;
38.265;0.3276731;0.28456;;
38.266;0.3268391;0.2854696;;
38.266;0.3262057;0.286147;;
38.286;0.3256291;0.2868025;;
38.287;0.3252238;0.2874402;;
38.287;0.3246983;0.2883042;;
38.307;0.3242154;0.2892806;;
38.309;0.323698;0.2902485;;
38.309;0.3231216;0.2913197;;
38.31;0.3226295;0.2923605;;
38.311;0.3217818;0.2936798;;
38.331;0.3212143;0.2947024;;
38.332;0.3203786;0.2959161;;
38.332;0.319712;0.2968694;;
38.333;0.3188788;0.2978052;;
38.357;0.3184162;0.298713;;
38.358;0.3181981;0.2993963;;
38.359;0.3215926;0.3013716;;
38.378;0.3251327;0.3031878;;
38.379;0.3274359;0.304086;;
38.38;0.3300438;0.3055437;;
38.381;0.3336764;0.3075913;;
38.401;0.3358968;0.3089087;;
38.402;0.3392019;0.3107796;;
38.403;0.3408871;0.3120828;;
38.404;0.3409003;0.3121053;;
38.422;0.3399768;0.3132359;;
38.424;0.3390201;0.3135898;;
38.444;0.3384888;0.3139782;;
38.445;0.3382738;0.3142127;;
38.445;0.3379761;0.3145308;;
38.447;0.3377457;0.3145835;;
38.466;0.3374418;0.314861;;
38.467;0.3370047;0.3156828;;
38.486;0.3363773;0.3163165;;
38.487;0.3358802;0.3171296;;
38.488;0.3351356;0.3178857;;
38.489;0.3347886;0.3187125;;
38.489;0.3339611;0.3196815;;
38.511;0.333781;0.3202214
38.512;0.3329176;0.3210539
38.512;0.3325316;0.3216795
38.53;0.331952;0.3223192
38.531;0.3315477;0.3226713
38.533;0.3310267;0.3232569
38.533;0.3304856;0.3235706
38.534;0.3300886;0.3239403
38.554;0.3294226;0.3249361
38.555;0.3290158;0.3255068
38.555;0.328564;0.3260505
38.263;0.3284164;0.2840301;;
38.265;0.3276731;0.28456;;
38.266;0.3268391;0.2854696;;
38.266;0.3262057;0.286147;;
38.286;0.3256291;0.2868025;;
38.287;0.3252238;0.2874402;;
38.287;0.3246983;0.2883042;;
38.307;0.3242154;0.2892806;;
38.309;0.323698;0.2902485;;
38.309;0.3231216;0.2913197;;
38.31;0.3226295;0.2923605;;
38.311;0.3217818;0.2936798;;
38.331;0.3212143;0.2947024;;
38.332;0.3203786;0.2959161;;
38.332;0.319712;0.2968694;;
38.333;0.3188788;0.2978052;;
38.357;0.3184162;0.298713;;
38.358;0.3181981;0.2993963;;
38.359;0.3215926;0.3013716;;
38.378;0.3251327;0.3031878;;
38.379;0.3274359;0.304086;;
38.38;0.3300438;0.3055437;;
38.381;0.3336764;0.3075913;;
38.401;0.3358968;0.3089087;;
38.402;0.3392019;0.3107796;;
38.403;0.3408871;0.3120828;;
38.404;0.3409003;0.3121053;;
38.422;0.3399768;0.3132359;;
38.424;0.3390201;0.3135898;;
38.444;0.3384888;0.3139782;;
38.445;0.3382738;0.3142127;;
38.445;0.3379761;0.3145308;;
38.447;0.3377457;0.3145835;;
38.466;0.3374418;0.314861;;
38.467;0.3370047;0.3156828;;
38.486;0.3363773;0.3163165;;
38.487;0.3358802;0.3171296;;
38.488;0.3351356;0.3178857;;
38.489;0.3347886;0.3187125;;
38.489;0.3339611;0.3196815;;
38.511;0.333781;0.3202214;;
38.512;0.3329176;0.3210539;;
38.512;0.3325316;0.3216795;;
38.53;0.331952;0.3223192;;
38.531;0.3315477;0.3226713;;
38.533;0.3310267;0.3232569;;
38.533;0.3304856;0.3235706;;
38.534;0.3300886;0.3239403;;
38.554;0.3294226;0.3249361;;
38.555;0.3290158;0.3255068;;
38.555;0.328564;0.3260505;;
38.579;0.3281122;0.3266857
38.579;0.3276781;0.3271261
38.58;0.3271618;0.3274264
38.6;0.3264849;0.3285428
38.601;0.3257652;0.3300648
38.602;0.3252002;0.3302887
38.603;0.3244905;0.331372
38.604;0.3239796;0.331587
38.307;0.3242154;0.2892806;;
38.309;0.323698;0.2902485;;
38.309;0.3231216;0.2913197;;
38.31;0.3226295;0.2923605;;
38.311;0.3217818;0.2936798;;
38.331;0.3212143;0.2947024;;
38.332;0.3203786;0.2959161;;
38.332;0.319712;0.2968694;;
38.333;0.3188788;0.2978052;;
38.357;0.3184162;0.298713;;
38.358;0.3181981;0.2993963;;
38.359;0.3215926;0.3013716;;
38.378;0.3251327;0.3031878;;
38.379;0.3274359;0.304086;;
38.38;0.3300438;0.3055437;;
38.381;0.3336764;0.3075913;;
38.401;0.3358968;0.3089087;;
38.402;0.3392019;0.3107796;;
38.403;0.3408871;0.3120828;;
38.404;0.3409003;0.3121053;;
38.422;0.3399768;0.3132359;;
38.424;0.3390201;0.3135898;;
38.444;0.3384888;0.3139782;;
38.445;0.3382738;0.3142127;;
38.445;0.3379761;0.3145308;;
38.447;0.3377457;0.3145835;;
38.466;0.3374418;0.314861;;
38.467;0.3370047;0.3156828;;
38.486;0.3363773;0.3163165;;
38.487;0.3358802;0.3171296;;
38.488;0.3351356;0.3178857;;
38.489;0.3347886;0.3187125;;
38.489;0.3339611;0.3196815;;
38.511;0.333781;0.3202214;;
38.512;0.3329176;0.3210539;;
38.512;0.3325316;0.3216795;;
38.53;0.331952;0.3223192;;
38.531;0.3315477;0.3226713;;
38.533;0.3310267;0.3232569;;
38.533;0.3304856;0.3235706;;
38.534;0.3300886;0.3239403;;
38.554;0.3294226;0.3249361;;
38.555;0.3290158;0.3255068;;
38.555;0.328564;0.3260505;;
38.579;0.3281122;0.3266857;;
38.579;0.3276781;0.3271261;;
38.58;0.3271618;0.3274264;;
38.6;0.3264849;0.3285428;;
38.601;0.3257652;0.3300648;;
38.602;0.3252002;0.3302887;;
38.603;0.3244905;0.331372;;
38.604;0.3239796;0.331587;;
38.622;0.3234439;0.3326569
38.623;0.3230749;0.333163
38.623;0.3226761;0.3338632
38.644;0.3220882;0.3347444
38.645;0.3217657;0.3350165
38.646;0.3211842;0.3358057
38.647;0.3208247;0.3361728
38.648;0.3200992;0.3370292
38.667;0.319583;0.3374763
38.668;0.3185852;0.3383537
38.669;0.3177974;0.3393158
38.687;0.316843;0.3397412
38.689;0.313305;0.3413571
38.69;0.3092666;0.3415525
38.691;0.3058315;0.3434262
38.712;0.3019974;0.3437905
38.712;0.2987842;0.3456272
38.713;0.2954634;0.3459473
38.714;0.2926768;0.3473361
38.715;0.2898251;0.3478987
38.734;0.2897218;0.348914
38.735;0.2903881;0.3498937
38.754;0.2904495;0.35071
38.755;0.2903273;0.3514236
38.756;0.2909361;0.3525205
38.757;0.2906364;0.3535835
38.758;0.2910293;0.3545397
38.776;0.2908824;0.355417
38.777;0.2909112;0.3563453
38.778;0.2904935;0.3574216
38.8;0.290115;0.3583904
38.802;0.2897541;0.3593904
38.803;0.2894182;0.3600257
38.803;0.2892857;0.3607807
38.822;0.2890183;0.3616076
38.823;0.288731;0.3624812
38.824;0.2885558;0.3633541
38.824;0.2884209;0.3638822
38.825;0.2882675;0.3647043
38.845;0.2882052;0.3655697
38.845;0.2879695;0.3665374
38.846;0.2877961;0.3674544
38.866;0.2875944;0.3683312
38.867;0.287586;0.3690613
38.868;0.2873073;0.3701118
38.869;0.287524;0.370947
38.889;0.2874799;0.3719023
38.89;0.2878211;0.3724888
38.891;0.2878909;0.3735519
38.892;0.288337;0.3740872
38.893;0.2882177;0.3750033
38.912;0.2886041;0.3757152
38.913;0.2885789;0.376449
38.914;0.2887355;0.3771817
38.934;0.2884774;0.3779632
38.934;0.2884339;0.3787746
38.935;0.2881106;0.379326
38.936;0.2879426;0.3801905
38.955;0.287744;0.38102
38.963;0.2876366;0.3817556
38.964;0.2875729;0.3825492
38.965;0.2874429;0.3829936
38.978;0.2874606;0.3837106
38.979;0.2873352;0.3840728
38.98;0.2874731;0.384924
38.98;0.2873079;0.3853273
38.999;0.2875608;0.3860309
39;0.2873793;0.3867486
39.001;0.2875261;0.3877337
39.002;0.2872146;0.3890103
39.022;0.2874295;0.3902028
39.023;0.28712;0.3916743
39.024;0.2871849;0.3928514
39.025;0.286944;0.3942882
39.043;0.2867982;0.3952769
39.044;0.2864877;0.3965906
39.045;0.2863331;0.3972913
39.046;0.28618;0.3981522
39.065;0.2858166;0.3986828
39.066;0.28563;0.3995634
39.067;0.2853818;0.4002264
39.068;0.2851169;0.4010081
39.086;0.2849306;0.4017198
39.086;0.2847273;0.4022815
39.087;0.2845747;0.4028819
39.087;0.2845917;0.4031088
39.106;0.2846057;0.4036249
39.107;0.284838;0.4035659
39.107;0.2848217;0.4038755
39.108;0.2853343;0.4035183
39.127;0.285241;0.4036709
39.128;0.285863;0.4030338
39.129;0.2855992;0.4028884
39.13;0.2862416;0.4021588
39.148;0.2857609;0.4015462
39.149;0.2864427;0.4003444
39.149;0.2857082;0.3991576
39.17;0.2866183;0.3972538
39.17;0.2857354;0.3953168
39.171;0.2869505;0.392628
39.191;0.2860888;0.3900264
39.192;0.2898591;0.3803993
39.212;0.2884682;0.3739697
38.913;0.2885789;0.376449;;
38.914;0.2887355;0.3771817;;
38.934;0.2884774;0.3779632;;
38.934;0.2884339;0.3787746;;
38.935;0.2881106;0.379326;;
38.936;0.2879426;0.3801905;;
38.955;0.287744;0.38102;;
38.963;0.2876366;0.3817556;;
38.964;0.2875729;0.3825492;;
38.965;0.2874429;0.3829936;;
38.978;0.2874606;0.3837106;;
38.979;0.2873352;0.3840728;;
38.98;0.2874731;0.384924;;
38.98;0.2873079;0.3853273;;
38.999;0.2875608;0.3860309;;
39;0.2873793;0.3867486;;
39.001;0.2875261;0.3877337;;
39.002;0.2872146;0.3890103;;
39.022;0.2874295;0.3902028;;
39.023;0.28712;0.3916743;;
39.024;0.2871849;0.3928514;;
39.025;0.286944;0.3942882;;
39.043;0.2867982;0.3952769;;
39.044;0.2864877;0.3965906;;
39.045;0.2863331;0.3972913;;
39.046;0.28618;0.3981522;;
39.065;0.2858166;0.3986828;;
39.066;0.28563;0.3995634;;
39.067;0.2853818;0.4002264;;
39.068;0.2851169;0.4010081;;
39.086;0.2849306;0.4017198;;
39.086;0.2847273;0.4022815;;
39.087;0.2845747;0.4028819;;
39.087;0.2845917;0.4031088;;
39.106;0.2846057;0.4036249;;
39.107;0.284838;0.4035659;;
39.107;0.2848217;0.4038755;;
39.108;0.2853343;0.4035183;;
39.127;0.285241;0.4036709;;
39.128;0.285863;0.4030338;;
39.129;0.2855992;0.4028884;;
39.13;0.2862416;0.4021588;;
39.148;0.2857609;0.4015462;;
39.149;0.2864427;0.4003444;;
39.149;0.2857082;0.3991576;;
39.17;0.2866183;0.3972538;;
39.17;0.2857354;0.3953168;;
39.171;0.2869505;0.392628;;
39.191;0.2860888;0.3900264;;
39.192;0.2898591;0.3803993;;
39.212;0.2884682;0.3739697;;
38.913;0.2885789;0.376449;;
38.914;0.2887355;0.3771817;;
38.934;0.2884774;0.3779632;;
38.934;0.2884339;0.3787746;;
38.935;0.2881106;0.379326;;
38.936;0.2879426;0.3801905;;
38.955;0.287744;0.38102;;
38.963;0.2876366;0.3817556;;
38.964;0.2875729;0.3825492;;
38.965;0.2874429;0.3829936;;
38.978;0.2874606;0.3837106;;
38.979;0.2873352;0.3840728;;
38.98;0.2874731;0.384924;;
38.98;0.2873079;0.3853273;;
38.999;0.2875608;0.3860309;;
39;0.2873793;0.3867486;;
39.001;0.2875261;0.3877337;;
39.002;0.2872146;0.3890103;;
39.022;0.2874295;0.3902028;;
39.023;0.28712;0.3916743;;
39.024;0.2871849;0.3928514;;
39.025;0.286944;0.3942882;;
39.043;0.2867982;0.3952769;;
39.044;0.2864877;0.3965906;;
39.045;0.2863331;0.3972913;;
39.046;0.28618;0.3981522;;
39.065;0.2858166;0.3986828;;
39.066;0.28563;0.3995634;;
39.067;0.2853818;0.4002264;;
39.068;0.2851169;0.4010081;;
39.086;0.2849306;0.4017198;;
39.086;0.2847273;0.4022815;;
39.087;0.2845747;0.4028819;;
39.087;0.2845917;0.4031088;;
39.106;0.2846057;0.4036249;;
39.107;0.284838;0.4035659;;
39.107;0.2848217;0.4038755;;
39.108;0.2853343;0.4035183;;
39.127;0.285241;0.4036709;;
39.128;0.285863;0.4030338;;
39.129;0.2855992;0.4028884;;
39.13;0.2862416;0.4021588;;
39.148;0.2857609;0.4015462;;
39.149;0.2864427;0.4003444;;
39.149;0.2857082;0.3991576;;
39.17;0.2866183;0.3972538;;
39.17;0.2857354;0.3953168;;
39.171;0.2869505;0.392628;;
39.191;0.2860888;0.3900264;;
39.192;0.2898591;0.3803993;;
39.212;0.2884682;0.3739697;;
38.913;0.2885789;0.376449;;
38.914;0.2887355;0.3771817;;
38.934;0.2884774;0.3779632;;
38.934;0.2884339;0.3787746;;
38.935;0.2881106;0.379326;;
38.936;0.2879426;0.3801905;;
38.955;0.287744;0.38102;;
38.963;0.2876366;0.3817556;;
38.964;0.2875729;0.3825492;;
38.965;0.2874429;0.3829936;;
38.978;0.2874606;0.3837106;;
38.979;0.2873352;0.3840728;;
38.98;0.2874731;0.384924;;
38.98;0.2873079;0.3853273;;
38.999;0.2875608;0.3860309;;
39;0.2873793;0.3867486;;
39.001;0.2875261;0.3877337;;
39.002;0.2872146;0.3890103;;
39.022;0.2874295;0.3902028;;
39.023;0.28712;0.3916743;;
39.024;0.2871849;0.3928514;;
39.025;0.286944;0.3942882;;
39.043;0.2867982;0.3952769;;
39.044;0.2864877;0.3965906;;
39.045;0.2863331;0.3972913;;
39.046;0.28618;0.3981522;;
39.065;0.2858166;0.3986828;;
39.066;0.28563;0.3995634;;
39.067;0.2853818;0.4002264;;
39.068;0.2851169;0.4010081;;
39.086;0.2849306;0.4017198;;
39.086;0.2847273;0.4022815;;
39.087;0.2845747;0.4028819;;
39.087;0.2845917;0.4031088;;
39.106;0.2846057;0.4036249;;
39.107;0.284838;0.4035659;;
39.107;0.2848217;0.4038755;;
39.108;0.2853343;0.4035183;;
39.127;0.285241;0.4036709;;
39.128;0.285863;0.4030338;;
39.129;0.2855992;0.4028884;;
39.13;0.2862416;0.4021588;;
39.148;0.2857609;0.4015462;;
39.149;0.2864427;0.4003444;;
39.149;0.2857082;0.3991576;;
39.17;0.2866183;0.3972538;;
39.17;0.2857354;0.3953168;;
39.171;0.2869505;0.392628;;
39.191;0.2860888;0.3900264;;
39.192;0.2898591;0.3803993;;
39.212;0.2884682;0.3739697;;
38.913;0.2885789;0.376449;;
38.914;0.2887355;0.3771817;;
38.934;0.2884774;0.3779632;;
38.934;0.2884339;0.3787746;;
38.935;0.2881106;0.379326;;
38.936;0.2879426;0.3801905;;
38.955;0.287744;0.38102;;
38.963;0.2876366;0.3817556;;
38.964;0.2875729;0.3825492;;
38.965;0.2874429;0.3829936;;
38.978;0.2874606;0.3837106;;
38.979;0.2873352;0.3840728;;
38.98;0.2874731;0.384924;;
38.98;0.2873079;0.3853273;;
38.999;0.2875608;0.3860309;;
39;0.2873793;0.3867486;;
39.001;0.2875261;0.3877337;;
39.002;0.2872146;0.3890103;;
39.022;0.2874295;0.3902028;;
39.023;0.28712;0.3916743;;
39.024;0.2871849;0.3928514;;
39.025;0.286944;0.3942882;;
39.043;0.2867982;0.3952769;;
39.044;0.2864877;0.3965906;;
39.045;0.2863331;0.3972913;;
39.046;0.28618;0.3981522;;
39.065;0.2858166;0.3986828;;
39.066;0.28563;0.3995634;;
39.067;0.2853818;0.4002264;;
39.068;0.2851169;0.4010081;;
39.086;0.2849306;0.4017198;;
39.086;0.2847273;0.4022815;;
39.087;0.2845747;0.4028819;;
39.087;0.2845917;0.4031088;;
39.106;0.2846057;0.4036249;;
39.107;0.284838;0.4035659;;
39.107;0.2848217;0.4038755;;
39.108;0.2853343;0.4035183;;
39.127;0.285241;0.4036709;;
39.128;0.285863;0.4030338;;
39.129;0.2855992;0.4028884;;
39.13;0.2862416;0.4021588;;
39.148;0.2857609;0.4015462;;
39.149;0.2864427;0.4003444;;
39.149;0.2857082;0.3991576;;
39.17;0.2866183;0.3972538;;
39.17;0.2857354;0.3953168;;
39.171;0.2869505;0.392628;;
39.191;0.2860888;0.3900264;;
39.192;0.2898591;0.3803993;;
39.212;0.2884682;0.3739697;;
38.913;0.2885789;0.376449;;
38.914;0.2887355;0.3771817;;
38.934;0.2884774;0.3779632;;
38.934;0.2884339;0.3787746;;
38.935;0.2881106;0.379326;;
38.936;0.2879426;0.3801905;;
38.955;0.287744;0.38102;;
38.963;0.2876366;0.3817556;;
38.964;0.2875729;0.3825492;;
38.965;0.2874429;0.3829936;;
38.978;0.2874606;0.3837106;;
38.979;0.2873352;0.3840728;;
38.98;0.2874731;0.384924;;
38.98;0.2873079;0.3853273;;
38.999;0.2875608;0.3860309;;
39;0.2873793;0.3867486;;
39.001;0.2875261;0.3877337;;
39.002;0.2872146;0.3890103;;
39.022;0.2874295;0.3902028;;
39.023;0.28712;0.3916743;;
39.024;0.2871849;0.3928514;;
39.025;0.286944;0.3942882;;
39.043;0.2867982;0.3952769;;
39.044;0.2864877;0.3965906;;
39.045;0.2863331;0.3972913;;
39.046;0.28618;0.3981522;;
39.065;0.2858166;0.3986828;;
39.066;0.28563;0.3995634;;
39.067;0.2853818;0.4002264;;
39.068;0.2851169;0.4010081;;
39.086;0.2849306;0.4017198;;
39.086;0.2847273;0.4022815;;
39.087;0.2845747;0.4028819;;
39.087;0.2845917;0.4031088;;
39.106;0.2846057;0.4036249;;
39.107;0.284838;0.4035659;;
39.107;0.2848217;0.4038755;;
39.108;0.2853343;0.4035183;;
39.127;0.285241;0.4036709;;
39.128;0.285863;0.4030338;;
39.129;0.2855992;0.4028884;;
39.13;0.2862416;0.4021588;;
39.148;0.2857609;0.4015462;;
39.149;0.2864427;0.4003444;;
39.149;0.2857082;0.3991576;;
39.17;0.2866183;0.3972538;;
39.17;0.2857354;0.3953168;;
39.171;0.2869505;0.392628;;
39.191;0.2860888;0.3900264;;
39.192;0.2898591;0.3803993;;
39.212;0.2884682;0.3739697;;
38.913;0.2885789;0.376449;;
38.914;0.2887355;0.3771817;;
38.934;0.2884774;0.3779632;;
38.934;0.2884339;0.3787746;;
38.935;0.2881106;0.379326;;
38.936;0.2879426;0.3801905;;
38.955;0.287744;0.38102;;
38.963;0.2876366;0.3817556;;
38.964;0.2875729;0.3825492;;
38.965;0.2874429;0.3829936;;
38.978;0.2874606;0.3837106;;
38.979;0.2873352;0.3840728;;
38.98;0.2874731;0.384924;;
38.98;0.2873079;0.3853273;;
38.999;0.2875608;0.3860309;;
39;0.2873793;0.3867486;;
39.001;0.2875261;0.3877337;;
39.002;0.2872146;0.3890103;;
39.022;0.2874295;0.3902028;;
39.023;0.28712;0.3916743;;
39.024;0.2871849;0.3928514;;
39.025;0.286944;0.3942882;;
39.043;0.2867982;0.3952769;;
39.044;0.2864877;0.3965906;;
39.045;0.2863331;0.3972913;;
39.046;0.28618;0.3981522;;
39.065;0.2858166;0.3986828;;
39.066;0.28563;0.3995634;;
39.067;0.2853818;0.4002264;;
39.068;0.2851169;0.4010081;;
39.086;0.2849306;0.4017198;;
39.086;0.2847273;0.4022815;;
39.087;0.2845747;0.4028819;;
39.087;0.2845917;0.4031088;;
39.106;0.2846057;0.4036249;;
39.107;0.284838;0.4035659;;
39.107;0.2848217;0.4038755;;
39.108;0.2853343;0.4035183;;
39.127;0.285241;0.4036709;;
39.128;0.285863;0.4030338;;
39.129;0.2855992;0.4028884;;
39.13;0.2862416;0.4021588;;
39.148;0.2857609;0.4015462;;
39.149;0.2864427;0.4003444;;
39.149;0.2857082;0.3991576;;
39.17;0.2866183;0.3972538;;
39.17;0.2857354;0.3953168;;
39.171;0.2869505;0.392628;;
39.191;0.2860888;0.3900264;;
39.192;0.2898591;0.3803993;;
39.212;0.2884682;0.3739697;;
38.913;0.2885789;0.376449;;
38.914;0.2887355;0.3771817;;
38.934;0.2884774;0.3779632;;
38.934;0.2884339;0.3787746;;
38.935;0.2881106;0.379326;;
38.936;0.2879426;0.3801905;;
38.955;0.287744;0.38102;;
38.963;0.2876366;0.3817556;;
38.964;0.2875729;0.3825492;;
38.965;0.2874429;0.3829936;;
38.978;0.2874606;0.3837106;;
38.979;0.2873352;0.3840728;;
38.98;0.2874731;0.384924;;
38.98;0.2873079;0.3853273;;
38.999;0.2875608;0.3860309;;
39;0.2873793;0.3867486;;
39.001;0.2875261;0.3877337;;
39.002;0.2872146;0.3890103;;
39.022;0.2874295;0.3902028;;
39.023;0.28712;0.3916743;;
39.024;0.2871849;0.3928514;;
39.025;0.286944;0.3942882;;
39.043;0.2867982;0.3952769;;
39.044;0.2864877;0.3965906;;
39.045;0.2863331;0.3972913;;
39.046;0.28618;0.3981522;;
39.065;0.2858166;0.3986828;;
39.066;0.28563;0.3995634;;
39.067;0.2853818;0.4002264;;
39.068;0.2851169;0.4010081;;
39.086;0.2849306;0.4017198;;
39.086;0.2847273;0.4022815;;
39.087;0.2845747;0.4028819;;
39.087;0.2845917;0.4031088;;
39.106;0.2846057;0.4036249;;
39.107;0.284838;0.4035659;;
39.107;0.2848217;0.4038755;;
39.108;0.2853343;0.4035183;;
39.127;0.285241;0.4036709;;
39.128;0.285863;0.4030338;;
39.129;0.2855992;0.4028884;;
39.13;0.2862416;0.4021588;;
39.148;0.2857609;0.4015462;;
39.149;0.2864427;0.4003444;;
39.149;0.2857082;0.3991576;;
39.17;0.2866183;0.3972538;;
39.17;0.2857354;0.3953168;;
39.171;0.2869505;0.392628;;
39.191;0.2860888;0.3900264;;
39.192;0.2898591;0.3803993;;
39.212;0.2884682;0.3739697;;
38.913;0.2885789;0.376449;;
38.914;0.2887355;0.3771817;;
38.934;0.2884774;0.3779632;;
38.934;0.2884339;0.3787746;;
38.935;0.2881106;0.379326;;
38.936;0.2879426;0.3801905;;
38.955;0.287744;0.38102;;
38.963;0.2876366;0.3817556;;
38.964;0.2875729;0.3825492;;
38.965;0.2874429;0.3829936;;
38.978;0.2874606;0.3837106;;
38.979;0.2873352;0.3840728;;
38.98;0.2874731;0.384924;;
38.98;0.2873079;0.3853273;;
38.999;0.2875608;0.3860309;;
39;0.2873793;0.3867486;;
39.001;0.2875261;0.3877337;;
39.002;0.2872146;0.3890103;;
39.022;0.2874295;0.3902028;;
39.023;0.28712;0.3916743;;
39.024;0.2871849;0.3928514;;
39.025;0.286944;0.3942882;;
39.043;0.2867982;0.3952769;;
39.044;0.2864877;0.3965906;;
39.045;0.2863331;0.3972913;;
39.046;0.28618;0.3981522;;
39.065;0.2858166;0.3986828;;
39.066;0.28563;0.3995634;;
39.067;0.2853818;0.4002264;;
39.068;0.2851169;0.4010081;;
39.086;0.2849306;0.4017198;;
39.086;0.2847273;0.4022815;;
39.087;0.2845747;0.4028819;;
39.087;0.2845917;0.4031088;;
39.106;0.2846057;0.4036249;;
39.107;0.284838;0.4035659;;
39.107;0.2848217;0.4038755;;
39.108;0.2853343;0.4035183;;
39.127;0.285241;0.4036709;;
39.128;0.285863;0.4030338;;
39.129;0.2855992;0.4028884;;
39.13;0.2862416;0.4021588;;
39.148;0.2857609;0.4015462;;
39.149;0.2864427;0.4003444;;
39.149;0.2857082;0.3991576;;
39.17;0.2866183;0.3972538;;
39.17;0.2857354;0.3953168;;
39.171;0.2869505;0.392628;;
39.191;0.2860888;0.3900264;;
39.192;0.2898591;0.3803993;;
39.212;0.2884682;0.3739697;;
38.913;0.2885789;0.376449;;
38.914;0.2887355;0.3771817;;
38.934;0.2884774;0.3779632;;
38.934;0.2884339;0.3787746;;
38.935;0.2881106;0.379326;;
38.936;0.2879426;0.3801905;;
38.955;0.287744;0.38102;;
38.963;0.2876366;0.3817556;;
38.964;0.2875729;0.3825492;;
38.965;0.2874429;0.3829936;;
38.978;0.2874606;0.3837106;;
38.979;0.2873352;0.3840728;;
38.98;0.2874731;0.384924;;
38.98;0.2873079;0.3853273;;
38.999;0.2875608;0.3860309;;
39;0.2873793;0.3867486;;
39.001;0.2875261;0.3877337;;
39.002;0.2872146;0.3890103;;
39.022;0.2874295;0.3902028;;
39.023;0.28712;0.3916743;;
39.024;0.2871849;0.3928514;;
39.025;0.286944;0.3942882;;
39.043;0.2867982;0.3952769;;
39.044;0.2864877;0.3965906;;
39.045;0.2863331;0.3972913;;
39.046;0.28618;0.3981522;;
39.065;0.2858166;0.3986828;;
39.066;0.28563;0.3995634;;
39.067;0.2853818;0.4002264;;
39.068;0.2851169;0.4010081;;
39.086;0.2849306;0.4017198;;
39.086;0.2847273;0.4022815;;
39.087;0.2845747;0.4028819;;
39.087;0.2845917;0.4031088;;
39.106;0.2846057;0.4036249;;
39.107;0.284838;0.4035659;;
39.107;0.2848217;0.4038755;;
39.108;0.2853343;0.4035183;;
39.127;0.285241;0.4036709;;
39.128;0.285863;0.4030338;;
39.129;0.2855992;0.4028884;;
39.13;0.2862416;0.4021588;;
39.148;0.2857609;0.4015462;;
39.149;0.2864427;0.4003444;;
39.149;0.2857082;0.3991576;;
39.17;0.2866183;0.3972538;;
