Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
16.3403646;9;0.9185628;46;9;;0.976665897651284
16.3403646;10;-0.6037377;72;9;;-0.00492404129904239
16.4075435;1;0.4952622;17;9;;0.00533217090643873
16.4075435;2;-0.4118309;50;9;;-0.00385062995641805
16.4075435;3;-0.07002687;50;9;;0.0258525182868191
16.4075435;4;0.8717715;50;9;;0.999910624211875
16.4075435;5;-0.5116314;50;9;;-0.00494145494849696
16.4075435;6;0.07544842;36;9;;0.00210817302363353
16.4075435;7;-0.2855769;36;9;;-0.996725487601453
16.4075435;8;-0.8660461;27;9;;-0.993183862084338
16.4075435;9;0.8587523;46;9;;1
16.4075435;10;-0.4870123;72;9;;-0.00129013323028376
16.4747217;1;0.4914441;17;9;;0.00720834983347313
16.4747217;2;-0.4076675;50;9;;-0.00533071805582702
16.4747217;3;-0.1070767;50;9;;0.109042328892263
16.4747217;4;0.8176547;50;9;;0.986192168413859
16.4747217;5;-0.5074819;50;9;;-0.00656369563171322
16.4747217;6;0.1250543;36;9;;0.0032899031108502
16.4747217;7;-0.2856575;36;9;;-0.982401970075859
16.4747217;8;-0.8083937;27;9;;-0.973987819818842
16.4747217;9;0.7943073;46;9;;0.986326875560352
16.4747217;10;-0.3616693;72;9;;-0.000280664623980464
16.5308709;1;0.493744;17;9;;0.00667461736561703
16.5308709;2;-0.4101756;50;9;;-0.00514895767067874
16.5308709;3;-0.1270745;50;9;;0.461733811162456
16.5308709;4;0.7676839;50;9;;0.99979487437195
16.5308709;5;-0.5094475;50;9;;-0.00609884351406048
16.5308709;6;0.1768473;36;9;;0.00352882468186988
16.5308709;7;-0.2862402;36;9;;-0.99630662389181
16.5308709;8;-0.7575071;27;9;;-0.985410942488911
16.5308709;9;0.7300286;46;9;;1
16.5308709;10;-0.2342803;72;9;;0.000493515334277161
16.5865179;1;0.4813082;17;9;;0.00641132641435477
16.5865179;2;-0.3988857;50;9;;-0.00454596392601603
16.5865179;3;-0.1165983;50;9;;0.901952251192357
16.5865179;4;0.7283341;50;9;;0.989032344535641
16.5865179;5;-0.496876;50;9;;-0.00543829292452686
16.5865179;6;0.2163959;36;9;;0.00289939272502954
16.5865179;7;-0.3006785;36;9;;-0.985775973393436
16.5865179;8;-0.7197771;27;9;;-0.959771410712885
16.5865179;9;0.6818477;46;9;;0.989041309832081
16.5865179;10;-0.1225576;72;9;;0.000773144986523588
16.6426674;1;0.4480157;17;9;;0.0103910006130375
16.6426674;2;-0.3664707;50;9;;-0.00857550570246213
16.6426674;3;-0.08708277;50;9;;0.965910536322926
16.6426674;4;0.7050517;50;9;;0.999334503102602
16.6426674;5;-0.4637541;50;9;;-0.00964832083031469
16.6426674;6;0.2374703;36;9;;0.0070209110050049
16.6426674;7;-0.3328905;36;9;;-0.993623329840298
16.6426674;8;-0.6984119;27;9;;-0.94106797377472
16.6426674;9;0.6531547;46;9;;1
16.6426674;10;-0.03217382;72;9;;0.00296402979740334
16.6978132;1;0.3962974;17;9;;0.0137726419010484
16.6978132;2;-0.3154809;50;9;;-0.0117424963823145
16.6978132;3;-0.04149511;50;9;;0.97758930025463
16.6978132;4;0.699919;50;9;;0.998728428359975
16.6978132;5;-0.4122553;50;9;;-0.0129333290735406
16.6978132;6;0.2400498;36;9;;0.0101984978457425
16.6978132;7;-0.3809744;36;9;;-0.990869529031325
16.6978132;8;-0.6916717;27;9;;-0.812197372946954
16.6978132;9;0.6495834;46;9;;1
16.6978132;10;0.03230006;72;9;;0.00516413763679818
16.740928;1;0.3451497;17;9;;0.0253867180409771
16.740928;2;-0.2674043;50;9;;-0.0225894978758892
16.740928;3;0.001653645;50;9;;0.97298859574819
16.740928;4;0.6944868;50;9;;0.996334901076596
16.740928;5;-0.3614731;50;9;;-0.0240607376185124
16.740928;6;0.2418725;36;9;;0.0204853429393672
16.740928;7;-0.4264998;36;9;;-0.981550886495099
16.740928;8;-0.6621892;27;9;;-0.256792776417401
16.740928;9;0.6481867;46;9;;1
16.740928;10;0.0902538;72;9;;0.0123028344690247
16.8101114;1;0.2929741;17;9;;0.096559973048502
16.8101114;2;-0.2486653;50;9;;-0.09099843506187
16.8101114;3;0.03195155;50;9;;0.912089516778633
16.8101114;4;0.6760849;50;9;;0.971530672447703
16.8101114;5;-0.3095118;50;9;;-0.0932374317483172
16.8101114;6;0.242832;36;9;;0.0865643880305296
16.8101114;7;-0.4587486;36;9;;-0.919214418114115
16.8101114;8;-0.6166613;27;9;;0.0332599169606658
16.8101114;9;0.6310138;46;9;;1
16.8101114;10;0.1476114;72;9;;0.0648604325023399
16.85473;1;0.2665125;17;9;;0.311505888903435
16.85473;2;-0.2595644;50;9;;-0.305733387351871
16.85473;3;0.04676639;50;9;;0.676475466536374
16.85473;4;0.6363926;50;9;;0.783615016982535
16.85473;5;-0.2768681;50;9;;-0.308410322586221
16.85473;6;0.2571871;36;9;;0.300806596144406
16.85473;7;-0.4730113;36;9;;-0.683112212114599
16.85473;8;-0.5482888;27;9;;0.267217307666987
16.85473;9;0.6028013;46;9;;0.933626194454459
16.85473;10;0.1561315;72;9;;0.266740593603343
16.910378;1;0.2664689;17;9;;0.710873018182162
16.910378;2;-0.2633719;50;9;;-0.703176139075221
16.910378;3;0.08325319;50;9;;0.307264803071411
16.910378;4;0.6160676;50;9;;0.509038402009313
16.910378;5;-0.2678615;50;9;;-0.706275866221355
16.910378;6;0.2603368;36;9;;0.69818107329533
16.910378;7;-0.5068172;36;9;;-0.311512880294217
16.910378;8;-0.4927759;27;9;;0.681566067900512
16.910378;9;0.5448365;46;9;;1
16.910378;10;0.218525;72;9;;0.656646932270402
16.9534921;1;0.2673435;17;9;;0.959862705578303
16.9534921;2;-0.2643426;50;9;;-0.955754565581924
16.9534921;3;0.1297796;50;9;;0.0475419878982275
16.9534921;4;0.5899676;50;9;;0.472390425941877
16.9534921;5;-0.2678951;50;9;;-0.957339971863132
16.9534921;6;0.260877;36;9;;0.953648267415564
16.9534921;7;-0.5500578;36;9;;-0.0499029599958171
16.9534921;8;-0.4407926;27;9;;0.946040091558105
16.9534921;9;0.4846922;46;9;;1
16.9534921;10;0.2690286;72;9;;0.930091114869413
17.0221745;1;0.2623323;17;9;;0.936765145672605
17.0221745;2;-0.2611866;50;9;;-0.935307110217478
17.0221745;3;0.1758441;50;9;;0.02142975385459
17.0221745;4;0.5393897;50;9;;0.823953547035407
17.0221745;5;-0.2634085;50;9;;-0.936198083081612
17.0221745;6;0.2584875;36;9;;0.934259085687998
17.0221745;7;-0.5857446;36;9;;-0.0245401170275898
17.0221745;8;-0.3931252;27;9;;0.92384161775857
17.0221745;9;0.4200743;46;9;;0.937960996550818
17.0221745;10;0.2804484;72;9;;0.915704739542225
17.078323;1;0.2424804;17;9;;0.994118525456222
17.078323;2;-0.24379;50;9;;-0.991411448664452
17.078323;3;0.2114463;50;9;;0.00854241096263519
17.078323;4;0.4720465;50;9;;0.991030679060075
17.078323;5;-0.2447072;50;9;;-0.992542574994222
17.078323;6;0.2419631;36;9;;0.990529163337312
17.078323;7;-0.5841138;36;9;;-0.00957296785810574
17.078323;8;-0.3610721;27;9;;0.988658187232146
17.078323;9;0.3396661;46;9;;1
17.078323;10;0.2661565;72;9;;0.974321357283495
17.1339713;1;0.2029819;17;9;;0.958905421225146
17.1339713;2;-0.2061449;50;9;;-0.954406740252752
17.1339713;3;0.2258355;50;9;;0.0116716423112353
17.1339713;4;0.3810726;50;9;;0.961641117651958
17.1339713;5;-0.2061929;50;9;;-0.956277077675093
17.1339713;6;0.2048362;36;9;;0.953269614650607
17.1339713;7;-0.5484141;36;9;;-0.0125221908772863
17.1339713;8;-0.3469116;27;9;;0.953627257830224
17.1339713;9;0.2360475;46;9;;0.96482004056161
17.1339713;10;0.2241118;72;9;;0.929962960686339
17.1896183;1;0.1551707;17;9;;0.924934405405588
17.1896183;2;-0.1579671;50;9;;-0.921811128138589
17.1896183;3;0.2281863;50;9;;-0.000907103716856761
17.1896183;4;0.2814197;50;9;;0.921153685333585
17.1896183;5;-0.1578985;50;9;;-0.923586580551369
17.1896183;6;0.156861;36;9;;0.920875058324761
17.1896183;7;-0.4976861;36;9;;3.89704611477582E-05
17.1896183;8;-0.3392615;27;9;;0.921204714522924
17.1896183;9;0.1267925;46;9;;0.924709802206103
17.1896183;10;0.1706219;72;9;;0.898404786603008
17.2362422;1;0.1134345;17;9;;0.956153518442463
17.2362422;2;-0.1162041;50;9;;-0.952430910970162
17.2362422;3;0.2237883;50;9;;-0.00244255976113261
17.2362422;4;0.1887346;50;9;;0.954875668804676
17.2362422;5;-0.1158922;50;9;;-0.954792260709596
17.2362422;6;0.1153797;36;9;;0.951225353766007
17.2362422;7;-0.4396384;36;9;;0.00166049562608639
17.2362422;8;-0.3258383;27;9;;0.95257436196287
17.2362422;9;0.05186167;46;9;;0.956470246352948
17.2362422;10;0.09265598;72;9;;0.909297493622682
17.2903861;1;0.07969554;17;9;;0.99925259875622
17.2903861;2;-0.08453216;50;9;;-0.993909994361841
17.2903861;3;0.2137554;50;9;;0.00182114078575812
17.2903861;4;0.1073294;50;9;;0.999822792613169
17.2903861;5;-0.08305738;50;9;;-0.997326128606293
17.2903861;6;0.08451782;36;9;;0.99214468787977
17.2903861;7;-0.3785607;36;9;;-0.00207286806382734
17.2903861;8;-0.3067339;27;9;;0.997387149147052
17.2903861;9;0.01632037;46;9;;1
17.2903861;10;0.05088892;72;9;;0.855240129184712
17.3465349;1;0.01686813;17;9;;0.969259205165916
17.3465349;2;-0.02561576;50;9;;-0.956115905293801
17.3465349;3;0.2273213;50;9;;0.00244291922839984
17.3465349;4;0.04322034;50;9;;0.969284321108368
17.3465349;5;-0.02202631;50;9;;-0.965639051764073
17.3465349;6;0.02708008;36;9;;0.950601625663501
17.3465349;7;-0.3412968;36;9;;-0.00301318978125986
17.3465349;8;-0.3170051;27;9;;0.965733113723287
17.3465349;9;-0.02511494;46;9;;0.969826890846181
17.3465349;10;-0.01093023;72;9;;0.460957559700776
17.4026836;1;-0.06981663;17;9;;0.986202574825422
17.4026836;2;0.0632276;50;9;;-0.957625531222646
17.4026836;3;0.2638878;50;9;;0.00325841598836518
17.4026836;4;-0.0008747341;50;9;;0.986583610284092
17.4026836;5;0.06576495;50;9;;-0.981478067771465
17.4026836;6;-0.0615917;36;9;;0.934077191677005
17.4026836;7;-0.3361209;36;9;;-0.00339194434391904
17.4026836;8;-0.3581528;27;9;;0.984542559079813
17.4026836;9;-0.06945997;46;9;;0.986650754807266
17.4026836;10;-0.06489286;72;9;;0.032248201923589
17.4503104;1;-0.1443334;17;9;;0.995035316717841
17.4503104;2;0.1512973;50;9;;-0.908393703554853
17.4503104;3;0.3182369;50;9;;0.00200411349769974
17.4503104;4;-0.02477545;50;9;;0.995396199944167
17.4503104;5;0.1447844;50;9;;-0.987056473451861
17.4503104;6;-0.1546374;36;9;;0.788951183947927
17.4503104;7;-0.3529117;36;9;;-0.00209024195023189
17.4503104;8;-0.3848273;27;9;;0.993277039897434
17.4503104;9;-0.09573437;46;9;;0.995450829326765
17.4503104;10;-0.1072879;72;9;;0.0142117895826418
17.4954295;1;-0.1992928;17;9;;0.965060396980688
17.4954295;2;0.2267487;50;9;;-0.827434807150189
17.4954295;3;0.3650295;50;9;;0.00156529375418268
17.4954295;4;-0.02870301;50;9;;0.965080372913597
17.4954295;5;0.2044549;50;9;;-0.958210801342895
17.4954295;6;-0.2425983;36;9;;0.570829428117268
17.4954295;7;-0.3787531;36;9;;-0.00167567735354046
17.4954295;8;-0.3894062;27;9;;0.963737321707043
17.4954295;9;-0.1126249;46;9;;0.965188492642704
17.4954295;10;-0.1273737;72;9;;0.00939307426740849
17.5375417;1;-0.2274141;17;9;;0.909921996268277
17.5375417;2;0.2851964;50;9;;-0.754267651471991
17.5375417;3;0.3818904;50;9;;-2.33987401499491E-05
17.5375417;4;-0.03111692;50;9;;0.909157991662897
17.5375417;5;0.2377118;50;9;;-0.908217164715541
17.5375417;6;-0.3126491;36;9;;0.447106762911006
17.5375417;7;-0.3911502;36;9;;-0.000432593183074093
17.5375417;8;-0.3653011;27;9;;0.908109709536175
17.5375417;9;-0.1325544;46;9;;0.909525661467541
17.5375417;10;-0.1282709;72;9;;0.0124636867040615
17.5836644;1;-0.2002641;17;9;;0.964813850331909
17.5836644;2;0.3075722;50;9;;-0.0569599388325777
17.5836644;3;0.3584065;50;9;;0.00296841372716222
17.5836644;4;-0.01372194;50;9;;0.965144553486982
17.5836644;5;0.2129636;50;9;;-0.915653966415657
17.5836644;6;-0.3370152;36;9;;0.0306551711430836
17.5836644;7;-0.3647728;36;9;;-0.00276626286927084
17.5836644;8;-0.2858135;27;9;;0.963776330708073
17.5836644;9;-0.07736756;46;9;;0.965107422519739
17.5836644;10;-0.1171691;72;9;;0.00252600719486468
17.6378078;1;-0.1508185;17;9;;0.999750512273079
17.6378078;2;0.3096114;50;9;;-0.0291018586189418
17.6378078;3;0.3147931;50;9;;0.00178291243794115
17.6378078;4;-0.01035375;50;9;;0.99998058433751
17.6378078;5;0.176722;50;9;;-0.718963318862128
17.6378078;6;-0.3396089;36;9;;0.0203421165725722
17.6378078;7;-0.3185064;36;9;;-0.00156732629605966
17.6378078;8;-0.1864898;27;9;;0.998134617888782
17.6378078;9;-0.07430234;46;9;;1
17.6378078;10;-0.1180041;72;9;;0.00171644951520278
17.6824262;1;-0.100925;17;9;;0.999879345922604
17.6824262;2;0.3125537;50;9;;-0.00923800200085712
17.6824262;3;0.2726709;50;9;;0.000988421465208666
17.6824262;4;-0.00474044;50;9;;0.99999201404538
17.6824262;5;0.1723107;50;9;;-0.181787255021508
17.6824262;6;-0.3424575;36;9;;0.00703991655991415
17.6824262;7;-0.2740087;36;9;;-0.000816194201715748
17.6824262;8;-0.1103948;27;9;;0.999045706119838
17.6824262;9;-0.06987877;46;9;;1
17.6824262;10;-0.118893;72;9;;0.000619119814816216
17.7370711;1;-0.04996547;17;9;;0.982305214548494
17.7370711;2;0.3153423;50;9;;-0.00777371881139821
17.7370711;3;0.2432034;50;9;;0.00260398394328715
17.7370711;4;0.01249376;50;9;;0.982516601822916
17.7370711;5;0.1741208;50;9;;-0.0758852163038281
17.7370711;6;-0.345111;36;9;;0.00601784489318308
17.7370711;7;-0.2425626;36;9;;-0.00221584545863912
17.7370711;8;-0.04977673;27;9;;0.981196499190117
17.7370711;9;-0.05457695;46;9;;0.98249709267422
17.7370711;10;-0.1176925;72;9;;0.000938796466266545
17.7927189;1;-0.0149447;17;9;;0.969327120254719
17.7927189;2;0.3339717;50;9;;-0.000858687931093893
17.7927189;3;0.2320143;50;9;;0.00611238748450316
17.7927189;4;0.04975149;50;9;;0.969550321472968
17.7927189;5;0.1921939;50;9;;-0.0174931438119801
17.7927189;6;-0.3638337;36;9;;0.000344251911887417
17.7927189;7;-0.2318172;36;9;;-0.00477661519595701
17.7927189;8;-0.01531687;27;9;;0.968592832784785
17.7927189;9;-0.01474278;46;9;;0.969403103108692
17.7927189;10;-0.1288112;72;9;;-0.00187657598706242
17.8493697;1;0.03216767;17;9;;0.999821623694317
17.8493697;2;0.3404965;50;9;;-0.00490084575052718
17.8493697;3;0.1984786;50;9;;0.00205146843644438
17.8493697;4;0.07060015;50;9;;0.999994267677849
17.8493697;5;0.198419;50;9;;-0.0139164253337889
17.8493697;6;-0.3704617;36;9;;0.00441626888020918
17.8493697;7;-0.1993933;36;9;;-0.00132308070632153
17.8493697;8;0.02855782;27;9;;0.998600089823051
17.8493697;9;0.03419691;46;9;;1
17.8493697;10;-0.1289054;72;9;;0.00029894095898414
17.8974974;1;0.08616816;17;9;;0.994860283797637
17.8974974;2;0.3404967;50;9;;-0.00267526240989313
17.8974974;3;0.1515091;50;9;;0.0022851640394434
17.8974974;4;0.09973688;50;9;;0.995004396685345
17.8974974;5;0.1981457;50;9;;-0.0069944697001223
17.8974974;6;-0.3705321;36;9;;0.00246407063955256
17.8974974;7;-0.1526912;36;9;;-0.00153350238221928
17.8974974;8;0.08143911;27;9;;0.993919534444328
17.8974974;9;0.09030533;46;9;;0.995008050884082
17.8974974;10;-0.1303093;72;9;;0.000619244356268145
17.9401101;1;0.1431969;17;9;;0.983537477416973
17.9401101;2;0.3387306;50;9;;-0.0056418077009851
17.9401101;3;0.1067043;50;9;;-0.000523419259292002
17.9401101;4;0.1519942;50;9;;0.983850946002546
17.9401101;5;0.1957811;50;9;;-0.00987452901602059
17.9401101;6;-0.3689107;36;9;;0.00533917010257629
17.9401101;7;-0.1071223;36;9;;0.000985686189822199
17.9401101;8;0.1404249;27;9;;0.982412039229259
17.9401101;9;0.1474979;46;9;;0.983894020344059
17.9401101;10;-0.1278636;72;9;;0.000742783716421003
17.9832247;1;0.2141214;17;9;;0.976688424358493
17.9832247;2;0.3244935;50;9;;0.000820624026070138
17.9832247;3;0.07453094;50;9;;0.00632015367128913
17.9832247;4;0.2219095;50;9;;0.976650504469814
17.9832247;5;0.1807439;50;9;;-0.00167646884985789
17.9832247;6;-0.3548492;36;9;;-0.00076722390010403
17.9832247;7;-0.07389589;36;9;;-0.00463770992172757
17.9832247;8;0.2137374;27;9;;0.975780226880568
17.9832247;9;0.2183711;46;9;;0.976625382426069
17.9832247;10;-0.1100878;72;9;;0.000663931798448925
18.0283446;1;0.2533606;17;9;;0.970119761719541
18.0283446;2;0.2869213;50;9;;0.00214727504355777
18.0283446;3;0.06099081;50;9;;0.00829496130325669
18.0283446;4;0.3120148;50;9;;0.969786253935696
18.0283446;5;0.1423233;50;9;;0.000791407481242956
18.0283446;6;-0.3174127;36;9;;-0.00189678971914942
18.0283446;7;-0.05955934;36;9;;-0.00562702317411412
18.0283446;8;0.3069494;27;9;;0.969368897911354
18.0283446;9;0.3096123;46;9;;0.969762952157919
18.0283446;10;-0.07117282;72;9;;-0.000694525172043547
18.0709578;1;0.3398104;17;9;;0.96866052012691
18.0709578;2;0.2693394;50;9;;0.000480977015494322
18.0709578;3;0.05630258;50;9;;0.00725977395041449
18.0709578;4;0.3458827;50;9;;0.968488489229736
18.0709578;5;0.1319937;50;9;;-0.00093402531126513
18.0709578;6;-0.2982259;36;9;;-0.00028562243934116
18.0709578;7;-0.05478047;36;9;;-0.0043461766899428
18.0709578;8;0.34036;27;9;;0.967778937312149
18.0709578;9;0.3435814;46;9;;0.968488632862135
18.0709578;10;-0.06876229;72;9;;-0.000256590546512669
18.1170805;1;0.4328754;17;9;;0.999735529162373
18.1170805;2;0.22052;50;9;;-0.00210547288284302
18.1170805;3;0.05117909;50;9;;0.00464209193989717
18.1170805;4;0.437379;50;9;;0.999996937590198
18.1170805;5;0.08302723;50;9;;-0.00343204477096964
18.1170805;6;-0.2493574;36;9;;0.00220281805385009
18.1170805;7;-0.04975936;36;9;;-0.00167694375919569
18.1170805;8;0.4328545;27;9;;0.998730422123674
18.1170805;9;0.4359195;46;9;;1
18.1170805;10;-0.02490759;72;9;;-4.34095853550365E-05
18.1622004;1;0.5189661;17;9;;0.999736209395658
18.1622004;2;0.1779059;50;9;;-0.00168410677091929
18.1622004;3;0.05204857;50;9;;0.00543550916713981
18.1622004;4;0.521556;50;9;;0.999996999938295
18.1622004;5;0.04026824;50;9;;-0.00260582613430455
18.1622004;6;-0.206749;36;9;;0.00180784573775339
18.1622004;7;-0.05081015;36;9;;-0.00164408679939454
18.1622004;8;0.5191103;27;9;;0.998882325316824
18.1622004;9;0.5208965;46;9;;1
18.1622004;10;0.01507471;72;9;;-9.17304711438027E-05
18.2093245;1;0.5977989;17;9;;0.978452102216292
18.2093245;2;0.1492189;50;9;;-0.00164329454899664
18.2093245;3;0.06217215;50;9;;0.0135596367164099
18.2093245;4;0.5993046;50;9;;0.978871183406798
18.2093245;5;0.01088135;50;9;;-0.00280050134425197
18.2093245;6;-0.1784271;36;9;;0.00192674430686257
18.2093245;7;-0.060929;36;9;;-0.00396393217336216
18.2093245;8;0.5991586;27;9;;0.977102245217994
18.2093245;9;0.5989005;46;9;;0.978879506472118
18.2093245;10;0.04606849;72;9;;0.000171958634909208
18.2544447;1;0.6824956;17;9;;0.9781606070374
18.2544447;2;0.1178763;50;9;;-0.00290675766380488
18.2544447;3;0.07333751;50;9;;0.029842826866849
18.2544447;4;0.6843551;50;9;;0.978676783566983
18.2544447;5;-0.02197539;50;9;;-0.00423451061449637
18.2544447;6;-0.1478433;36;9;;0.00333840814505992
18.2544447;7;-0.07115816;36;9;;-0.00570212103717532
18.2544447;8;0.6845751;27;9;;0.976437383034076
18.2544447;9;0.6837167;46;9;;0.978709745635313
18.2544447;10;0.05646781;72;9;;-0.00115391593167358
18.3196175;1;0.7732689;17;9;;0.993856298019304
18.3196175;2;0.07654768;50;9;;-0.00213843375340123
18.3196175;3;0.08309162;50;9;;0.109560741133695
18.3196175;4;0.7754802;50;9;;0.994777152124529
18.3196175;5;-0.06205669;50;9;;-0.00311276325480137
18.3196175;6;-0.1061926;36;9;;0.00257264017569236
18.3196175;7;-0.0747964;36;9;;-0.00809003002887393
18.3196175;8;0.774423;27;9;;0.992269222742171
18.3196175;9;0.7747416;46;9;;0.994792886487375
18.3196175;10;0.05609648;72;9;;-0.000328666272105038
18.3742624;1;0.8482738;17;9;;0.998602426283352
18.3742624;2;0.04066318;50;9;;-0.00363525801300174
18.3742624;3;0.09689546;50;9;;0.519257889852352
18.3742624;4;0.849879;50;9;;0.999971287216001
18.3742624;5;-0.08925495;50;9;;-0.00467456891762291
18.3742624;6;-0.06527939;36;9;;0.00422341171926205
18.3742624;7;-0.06046461;36;9;;-0.0136644985640423
18.3742624;8;0.8482745;27;9;;0.996688617470377
18.3742624;9;0.8493645;46;9;;1
18.3742624;10;0.04446352;72;9;;-0.00245775913033197
18.4294087;1;0.9037386;17;9;;0.970373688642085
18.4294087;2;0.01761579;50;9;;-0.00187016104923643
18.4294087;3;0.1116081;50;9;;0.772169901846295
18.4294087;4;0.9045748;50;9;;0.972191635270568
18.4294087;5;-0.0973881;50;9;;-0.00293440724200728
18.4294087;6;-0.03034218;36;9;;0.00263070741601218
18.4294087;7;-0.03625472;36;9;;-0.0215384763272081
18.4294087;8;0.9030143;27;9;;0.96811519943919
18.4294087;9;0.9043311;46;9;;0.97218470565057
18.4294087;10;0.0242622;72;9;;-0.00105518928613996
18.4855579;1;0.9462692;17;9;;0.977280263675102
18.4855579;2;-0.001112458;50;9;;-0.00301371754119067
18.4855579;3;0.135967;50;9;;0.939214353507148
18.4855579;4;0.9458831;50;9;;0.979130728338562
18.4855579;5;-0.09249538;50;9;;-0.00415737185703241
18.4855579;6;-0.0009364192;36;9;;0.00401029693764032
18.4855579;7;-0.01624716;36;9;;-0.0864372478109079
18.4855579;8;0.9451885;27;9;;0.974785131764549
18.4855579;9;0.9460148;46;9;;0.979411728955551
18.4855579;10;0.002780375;72;9;;-0.0177805286898476
18.5311791;1;0.9529866;17;9;;0.984806243114583
18.5311791;2;-0.002698573;50;9;;-0.00609685841378294
18.5311791;3;0.1818537;50;9;;0.970678620166266
18.5311791;4;0.9522706;50;9;;0.988379147474361
18.5311791;5;-0.0497105;50;9;;-0.0069207139690044
18.5311791;6;0.002287804;36;9;;0.0067560812484137
18.5311791;7;-0.02783088;36;9;;-0.275461310041092
18.5311791;8;0.9521187;27;9;;0.982821228453879
18.5311791;9;0.952518;46;9;;0.988386721937988
18.5311791;10;-0.003380135;72;9;;-0.0425138828194175
18.5773015;1;0.9540051;17;9;;0.996607747343745
18.5773015;2;-0.002924384;50;9;;-0.00531087887504073
18.5773015;3;0.2308738;50;9;;0.988523578955482
18.5773015;4;0.9535524;50;9;;0.999795388854376
18.5773015;5;-0.0137716;50;9;;-0.00608969999634007
18.5773015;6;0.003217048;36;9;;0.00608446746041846
18.5773015;7;-0.06392139;36;9;;-0.67909023552329
18.5773015;8;0.953208;27;9;;0.994640202044133
18.5773015;9;0.9537873;46;9;;1
18.5773015;10;-0.009575381;72;9;;-0.13285467645051
18.6419733;1;0.9446104;17;9;;0.98189169328524
18.6419733;2;-0.01351269;50;9;;-0.0236694782456285
18.6419733;3;0.2700724;50;9;;0.97375201350578
18.6419733;4;0.9494051;50;9;;0.997387724870147
18.6419733;5;-0.01752984;50;9;;-0.025797024458018
18.6419733;6;0.0138486;36;9;;0.0262124996991176
18.6419733;7;-0.09968424;36;9;;-0.930038509562699
18.6419733;8;0.9432864;27;9;;0.975855236442774
18.6419733;9;0.9484699;46;9;;1
18.6419733;10;-0.03495085;72;9;;-0.779181882085998
18.6976205;1;0.9302554;17;9;;0.957062670023171
18.6976205;2;-0.02961565;50;9;;-0.0142810224002366
18.6976205;3;0.3047644;50;9;;0.955213783101299
18.6976205;4;0.9342293;50;9;;0.961566123997068
18.6976205;5;-0.03274329;50;9;;-0.0152048315432014
18.6976205;6;0.02980866;36;9;;0.0154416831894017
18.6976205;7;-0.1337459;36;9;;-0.948684994973281
18.6976205;8;0.9286841;27;9;;0.954192080669179
18.6976205;9;0.9339263;46;9;;0.970686334138717
18.6976205;10;-0.07018439;72;9;;-0.914544049400157
18.7537695;1;0.925755;17;9;;0.886195731061276
18.7537695;2;-0.04084743;50;9;;-0.0704342433288724
18.7537695;3;0.3447096;50;9;;0.884041771121119
18.7537695;4;0.9099059;50;9;;0.901630069689119
18.7537695;5;-0.04335478;50;9;;-0.0717730243557435
18.7537695;6;0.04103896;36;9;;0.0720327333654044
18.7537695;7;-0.1734594;36;9;;-0.8778295587027
18.7537695;8;0.9241565;27;9;;0.881284367898878
18.7537695;9;0.9217125;46;9;;0.935444616139751
18.7537695;10;-0.1204718;72;9;;-0.836314871925233
18.8094175;1;0.9257597;17;9;;0.524727497287346
18.8094175;2;-0.04772143;50;9;;-0.432015441570276
18.8094175;3;0.388772;50;9;;0.524495617302062
18.8094175;4;0.8737937;50;9;;0.807576724739626
18.8094175;5;-0.04988786;50;9;;-0.435780539469254
18.8094175;6;0.04817363;36;9;;0.437679597260099
18.8094175;7;-0.2173701;36;9;;-0.516374042873967
18.8094175;8;0.9239558;27;9;;0.511020385522394
18.8094175;9;0.9075124;46;9;;0.8522917671978
18.8094175;10;-0.1732479;72;9;;-0.438922145780379
18.8540356;1;0.9214412;17;9;;0.331195764415349
18.8540356;2;-0.05102103;50;9;;-0.683995590946791
18.8540356;3;0.4357435;50;9;;0.329787314933853
18.8540356;4;0.8326989;50;9;;0.918496021012836
18.8540356;5;-0.05308939;50;9;;-0.688630402111484
18.8540356;6;0.05195801;36;9;;0.690781155309844
18.8540356;7;-0.2643171;36;9;;-0.318757085661743
18.8540356;8;0.9193466;27;9;;0.314228770211922
18.8540356;9;0.8776376;46;9;;1
18.8540356;10;-0.2195335;72;9;;-0.240571331602157
18.9096836;1;0.911585;17;9;;0.047391798808242
18.9096836;2;-0.06148267;50;9;;-0.942186203439841
18.9096836;3;0.4767073;50;9;;0.047280185472759
18.9096836;4;0.796532;50;9;;0.970414722835472
18.9096836;5;-0.06334817;50;9;;-0.94361661043809
18.9096836;6;0.06255521;36;9;;0.944556255878977
18.9096836;7;-0.3050582;36;9;;-0.0444095573384055
18.9096836;8;0.9092579;27;9;;0.0435226143864068
18.9096836;9;0.8447646;46;9;;0.975157540945068
18.9096836;10;-0.2593551;72;9;;-0.0314794540673215
18.9558058;1;0.8760363;17;9;;0.0361007713778584
18.9558058;2;-0.09912445;50;9;;-0.965934026276677
18.9558058;3;0.4905721;50;9;;0.0359518086423125
18.9558058;4;0.7863227;50;9;;0.996766865046828
18.9558058;5;-0.100854;50;9;;-0.968402159821667
18.9558058;6;0.1003001;36;9;;0.970097115384598
18.9558058;7;-0.3187009;36;9;;-0.0317963536695686
18.9558058;8;0.8734996;27;9;;0.0308607431500443
18.9558058;9;0.8363283;46;9;;1
