lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
7.619;0.4502314;0.3056036;;
7.64;0.449791;0.3057563;;
7.641;0.4493465;0.3058992;;
7.661;0.4488245;0.305834;;
7.662;0.4483609;0.3058748;;
7.682;0.4479309;0.3057053;;
7.683;0.4474404;0.3054091;;
7.702;0.4469896;0.3053164
7.703;0.4464234;0.3051511
7.723;0.4456923;0.3051842
7.744;0.4452075;0.3052785
7.745;0.4446891;0.3053749
7.746;0.4441206;0.3052971
7.448;0.4593073;0.3058628;;
7.449;0.458796;0.3058037;;
7.469;0.4582197;0.3057917;;
7.47;0.4576575;0.3058053;;
7.49;0.4570458;0.3059329;;
7.491;0.456529;0.3061364;;
7.511;0.4560057;0.3063518;;
7.511;0.455336;0.3068291;;
7.532;0.454642;0.3071133;;
7.533;0.453901;0.3071246;;
7.554;0.4531343;0.3069342;;
7.575;0.4525616;0.3065784;;
7.577;0.4522091;0.3062092;;
7.578;0.4517767;0.3059075;;
7.598;0.4513574;0.3057729;;
7.618;0.4508618;0.305605;;
7.619;0.4502314;0.3056036;;
7.64;0.449791;0.3057563;;
7.641;0.4493465;0.3058992;;
7.661;0.4488245;0.305834;;
7.662;0.4483609;0.3058748;;
7.682;0.4479309;0.3057053;;
7.683;0.4474404;0.3054091;;
7.702;0.4469896;0.3053164;;
7.703;0.4464234;0.3051511;;
7.723;0.4456923;0.3051842;;
7.744;0.4452075;0.3052785;;
7.745;0.4446891;0.3053749;;
7.746;0.4441206;0.3052971;;
7.765;0.4437048;0.3050501
7.765;0.443243;0.3047675
7.785;0.4550818;0.3550511
7.786;0.4545996;0.3547102
7.786;0.4557099;0.403901
7.787;0.4553579;0.4035369
7.805;0.4534293;0.4477468
7.806;0.4530317;0.4473966
7.807;0.4510049;0.4892719
7.807;0.4506128;0.4889472
7.826;0.4501866;0.4886554
7.827;0.4498188;0.4883903
7.827;0.4493772;0.4881018
7.532;0.454642;0.3071133;;
7.533;0.453901;0.3071246;;
7.554;0.4531343;0.3069342;;
7.575;0.4525616;0.3065784;;
7.577;0.4522091;0.3062092;;
7.578;0.4517767;0.3059075;;
7.598;0.4513574;0.3057729;;
7.618;0.4508618;0.305605;;
7.619;0.4502314;0.3056036;;
7.64;0.449791;0.3057563;;
7.641;0.4493465;0.3058992;;
7.661;0.4488245;0.305834;;
7.662;0.4483609;0.3058748;;
7.682;0.4479309;0.3057053;;
7.683;0.4474404;0.3054091;;
7.702;0.4469896;0.3053164;;
7.703;0.4464234;0.3051511;;
7.723;0.4456923;0.3051842;;
7.744;0.4452075;0.3052785;;
7.745;0.4446891;0.3053749;;
7.746;0.4441206;0.3052971;;
7.765;0.4437048;0.3050501;;
7.765;0.443243;0.3047675;;
7.785;0.4550818;0.3550511;;
7.786;0.4545996;0.3547102;;
7.786;0.4557099;0.403901;;
7.787;0.4553579;0.4035369;;
7.805;0.4534293;0.4477468;;
7.806;0.4530317;0.4473966;;
7.807;0.4510049;0.4892719;;
7.807;0.4506128;0.4889472;;
7.826;0.4501866;0.4886554;;
7.827;0.4498188;0.4883903;;
7.827;0.4493772;0.4881018;;
7.847;0.4490064;0.4878626
7.848;0.4485661;0.4876734
7.848;0.4480977;0.4874871
7.849;0.4477071;0.4874966
7.868;0.4471951;0.4874173
7.869;0.4465824;0.487409
7.869;0.4459891;0.4873837
7.87;0.445438;0.4875527
7.889;0.444792;0.4876209
7.889;0.444151;0.4878207
7.89;0.4435295;0.4878228
7.598;0.4513574;0.3057729;;
7.618;0.4508618;0.305605;;
7.619;0.4502314;0.3056036;;
7.64;0.449791;0.3057563;;
7.641;0.4493465;0.3058992;;
7.661;0.4488245;0.305834;;
7.662;0.4483609;0.3058748;;
7.682;0.4479309;0.3057053;;
7.683;0.4474404;0.3054091;;
7.702;0.4469896;0.3053164;;
7.703;0.4464234;0.3051511;;
7.723;0.4456923;0.3051842;;
7.744;0.4452075;0.3052785;;
7.745;0.4446891;0.3053749;;
7.746;0.4441206;0.3052971;;
7.765;0.4437048;0.3050501;;
7.765;0.443243;0.3047675;;
7.785;0.4550818;0.3550511;;
7.786;0.4545996;0.3547102;;
7.786;0.4557099;0.403901;;
7.787;0.4553579;0.4035369;;
7.805;0.4534293;0.4477468;;
7.806;0.4530317;0.4473966;;
7.807;0.4510049;0.4892719;;
7.807;0.4506128;0.4889472;;
7.826;0.4501866;0.4886554;;
7.827;0.4498188;0.4883903;;
7.827;0.4493772;0.4881018;;
7.847;0.4490064;0.4878626;;
7.848;0.4485661;0.4876734;;
7.848;0.4480977;0.4874871;;
7.849;0.4477071;0.4874966;;
7.868;0.4471951;0.4874173;;
7.869;0.4465824;0.487409;;
7.869;0.4459891;0.4873837;;
7.87;0.445438;0.4875527;;
7.889;0.444792;0.4876209;;
7.889;0.444151;0.4878207;;
7.89;0.4435295;0.4878228;;
7.91;0.4429017;0.4878194
7.91;0.4423148;0.4876862
7.911;0.4417679;0.4876455
7.912;0.4413536;0.4874682
7.931;0.4406775;0.4872329
7.931;0.4403427;0.487071
7.94;0.4397901;0.487005
7.94;0.4395644;0.4869617
7.952;0.4390027;0.4869623
7.953;0.4387485;0.4869305
7.972;0.4382499;0.4868453
7.973;0.4379785;0.4868832
7.974;0.4375035;0.4869143
7.974;0.4371293;0.4868583
7.975;0.4368074;0.4867215
7.976;0.4365035;0.4864915
7.682;0.4479309;0.3057053;;
7.683;0.4474404;0.3054091;;
7.702;0.4469896;0.3053164;;
7.703;0.4464234;0.3051511;;
7.723;0.4456923;0.3051842;;
7.744;0.4452075;0.3052785;;
7.745;0.4446891;0.3053749;;
7.746;0.4441206;0.3052971;;
7.765;0.4437048;0.3050501;;
7.765;0.443243;0.3047675;;
7.785;0.4550818;0.3550511;;
7.786;0.4545996;0.3547102;;
7.786;0.4557099;0.403901;;
7.787;0.4553579;0.4035369;;
7.805;0.4534293;0.4477468;;
7.806;0.4530317;0.4473966;;
7.807;0.4510049;0.4892719;;
7.807;0.4506128;0.4889472;;
7.826;0.4501866;0.4886554;;
7.827;0.4498188;0.4883903;;
7.827;0.4493772;0.4881018;;
7.847;0.4490064;0.4878626;;
7.848;0.4485661;0.4876734;;
7.848;0.4480977;0.4874871;;
7.849;0.4477071;0.4874966;;
7.868;0.4471951;0.4874173;;
7.869;0.4465824;0.487409;;
7.869;0.4459891;0.4873837;;
7.87;0.445438;0.4875527;;
7.889;0.444792;0.4876209;;
7.889;0.444151;0.4878207;;
7.89;0.4435295;0.4878228;;
7.91;0.4429017;0.4878194;;
7.91;0.4423148;0.4876862;;
7.911;0.4417679;0.4876455;;
7.912;0.4413536;0.4874682;;
7.931;0.4406775;0.4872329;;
7.931;0.4403427;0.487071;;
7.94;0.4397901;0.487005;;
7.94;0.4395644;0.4869617;;
7.952;0.4390027;0.4869623;;
7.953;0.4387485;0.4869305;;
7.972;0.4382499;0.4868453;;
7.973;0.4379785;0.4868832;;
7.974;0.4375035;0.4869143;;
7.974;0.4371293;0.4868583;;
7.975;0.4368074;0.4867215;;
7.976;0.4365035;0.4864915;;
7.993;0.4362021;0.4863422
8.014;0.4359182;0.4860641
8.015;0.4355402;0.4855884
8.015;0.435342;0.4856063
8.016;0.4351664;0.4855958
8.017;0.4348629;0.4852542
8.017;0.4344828;0.4853917
8.035;0.433952;0.4851656
8.036;0.433508;0.4852079
8.036;0.4328924;0.4849966
8.037;0.4323927;0.484888
7.744;0.4452075;0.3052785;;
7.745;0.4446891;0.3053749;;
7.746;0.4441206;0.3052971;;
7.765;0.4437048;0.3050501;;
7.765;0.443243;0.3047675;;
7.785;0.4550818;0.3550511;;
7.786;0.4545996;0.3547102;;
7.786;0.4557099;0.403901;;
7.787;0.4553579;0.4035369;;
7.805;0.4534293;0.4477468;;
7.806;0.4530317;0.4473966;;
7.807;0.4510049;0.4892719;;
7.807;0.4506128;0.4889472;;
7.826;0.4501866;0.4886554;;
7.827;0.4498188;0.4883903;;
7.827;0.4493772;0.4881018;;
7.847;0.4490064;0.4878626;;
7.848;0.4485661;0.4876734;;
7.848;0.4480977;0.4874871;;
7.849;0.4477071;0.4874966;;
7.868;0.4471951;0.4874173;;
7.869;0.4465824;0.487409;;
7.869;0.4459891;0.4873837;;
7.87;0.445438;0.4875527;;
7.889;0.444792;0.4876209;;
7.889;0.444151;0.4878207;;
7.89;0.4435295;0.4878228;;
7.91;0.4429017;0.4878194;;
7.91;0.4423148;0.4876862;;
7.911;0.4417679;0.4876455;;
7.912;0.4413536;0.4874682;;
7.931;0.4406775;0.4872329;;
7.931;0.4403427;0.487071;;
7.94;0.4397901;0.487005;;
7.94;0.4395644;0.4869617;;
7.952;0.4390027;0.4869623;;
7.953;0.4387485;0.4869305;;
7.972;0.4382499;0.4868453;;
7.973;0.4379785;0.4868832;;
7.974;0.4375035;0.4869143;;
7.974;0.4371293;0.4868583;;
7.975;0.4368074;0.4867215;;
7.976;0.4365035;0.4864915;;
7.993;0.4362021;0.4863422;;
8.014;0.4359182;0.4860641;;
8.015;0.4355402;0.4855884;;
8.015;0.435342;0.4856063;;
8.016;0.4351664;0.4855958;;
8.017;0.4348629;0.4852542;;
8.017;0.4344828;0.4853917;;
8.035;0.433952;0.4851656;;
8.036;0.433508;0.4852079;;
8.036;0.4328924;0.4849966;;
8.037;0.4323927;0.484888;;
8.056;0.4317839;0.4848909
8.057;0.4311376;0.4847567
8.058;0.4305308;0.4846858
8.077;0.429916;0.4843775
8.078;0.4294336;0.4844021
8.078;0.428886;0.4841551
8.079;0.4284616;0.484075
8.099;0.4278815;0.483854
8.1;0.4274945;0.4836435
7.805;0.4534293;0.4477468;;
7.806;0.4530317;0.4473966;;
7.807;0.4510049;0.4892719;;
7.807;0.4506128;0.4889472;;
7.826;0.4501866;0.4886554;;
7.827;0.4498188;0.4883903;;
7.827;0.4493772;0.4881018;;
7.847;0.4490064;0.4878626;;
7.848;0.4485661;0.4876734;;
7.848;0.4480977;0.4874871;;
7.849;0.4477071;0.4874966;;
7.868;0.4471951;0.4874173;;
7.869;0.4465824;0.487409;;
7.869;0.4459891;0.4873837;;
7.87;0.445438;0.4875527;;
7.889;0.444792;0.4876209;;
7.889;0.444151;0.4878207;;
7.89;0.4435295;0.4878228;;
7.91;0.4429017;0.4878194;;
7.91;0.4423148;0.4876862;;
7.911;0.4417679;0.4876455;;
7.912;0.4413536;0.4874682;;
7.931;0.4406775;0.4872329;;
7.931;0.4403427;0.487071;;
7.94;0.4397901;0.487005;;
7.94;0.4395644;0.4869617;;
7.952;0.4390027;0.4869623;;
7.953;0.4387485;0.4869305;;
7.972;0.4382499;0.4868453;;
7.973;0.4379785;0.4868832;;
7.974;0.4375035;0.4869143;;
7.974;0.4371293;0.4868583;;
7.975;0.4368074;0.4867215;;
7.976;0.4365035;0.4864915;;
7.993;0.4362021;0.4863422;;
8.014;0.4359182;0.4860641;;
8.015;0.4355402;0.4855884;;
8.015;0.435342;0.4856063;;
8.016;0.4351664;0.4855958;;
8.017;0.4348629;0.4852542;;
8.017;0.4344828;0.4853917;;
8.035;0.433952;0.4851656;;
8.036;0.433508;0.4852079;;
8.036;0.4328924;0.4849966;;
8.037;0.4323927;0.484888;;
8.056;0.4317839;0.4848909;;
8.057;0.4311376;0.4847567;;
8.058;0.4305308;0.4846858;;
8.077;0.429916;0.4843775;;
8.078;0.4294336;0.4844021;;
8.078;0.428886;0.4841551;;
8.079;0.4284616;0.484075;;
8.099;0.4278815;0.483854;;
8.1;0.4274945;0.4836435;;
8.1;0.4269822;0.4835226
8.102;0.4266109;0.4833257
8.12;0.4261316;0.4831708
8.121;0.4256786;0.4828798
8.122;0.4251328;0.4827309
8.123;0.4246297;0.4826501
8.141;0.424016;0.4826609
8.142;0.4235165;0.4826058
8.143;0.4229621;0.4824803
8.144;0.4224232;0.4823603
7.847;0.4490064;0.4878626;;
7.848;0.4485661;0.4876734;;
7.848;0.4480977;0.4874871;;
7.849;0.4477071;0.4874966;;
7.868;0.4471951;0.4874173;;
7.869;0.4465824;0.487409;;
7.869;0.4459891;0.4873837;;
7.87;0.445438;0.4875527;;
7.889;0.444792;0.4876209;;
7.889;0.444151;0.4878207;;
7.89;0.4435295;0.4878228;;
7.91;0.4429017;0.4878194;;
7.91;0.4423148;0.4876862;;
7.911;0.4417679;0.4876455;;
7.912;0.4413536;0.4874682;;
7.931;0.4406775;0.4872329;;
7.931;0.4403427;0.487071;;
7.94;0.4397901;0.487005;;
7.94;0.4395644;0.4869617;;
7.952;0.4390027;0.4869623;;
7.953;0.4387485;0.4869305;;
7.972;0.4382499;0.4868453;;
7.973;0.4379785;0.4868832;;
7.974;0.4375035;0.4869143;;
7.974;0.4371293;0.4868583;;
7.975;0.4368074;0.4867215;;
7.976;0.4365035;0.4864915;;
7.993;0.4362021;0.4863422;;
8.014;0.4359182;0.4860641;;
8.015;0.4355402;0.4855884;;
8.015;0.435342;0.4856063;;
8.016;0.4351664;0.4855958;;
8.017;0.4348629;0.4852542;;
8.017;0.4344828;0.4853917;;
8.035;0.433952;0.4851656;;
8.036;0.433508;0.4852079;;
8.036;0.4328924;0.4849966;;
8.037;0.4323927;0.484888;;
8.056;0.4317839;0.4848909;;
8.057;0.4311376;0.4847567;;
8.058;0.4305308;0.4846858;;
8.077;0.429916;0.4843775;;
8.078;0.4294336;0.4844021;;
8.078;0.428886;0.4841551;;
8.079;0.4284616;0.484075;;
8.099;0.4278815;0.483854;;
8.1;0.4274945;0.4836435;;
8.1;0.4269822;0.4835226;;
8.102;0.4266109;0.4833257;;
8.12;0.4261316;0.4831708;;
8.121;0.4256786;0.4828798;;
8.122;0.4251328;0.4827309;;
8.123;0.4246297;0.4826501;;
8.141;0.424016;0.4826609;;
8.142;0.4235165;0.4826058;;
8.143;0.4229621;0.4824803;;
8.144;0.4224232;0.4823603;;
8.163;0.4218781;0.482301
8.164;0.421488;0.4821599
8.165;0.4209284;0.482116
8.184;0.420646;0.4818974
8.185;0.4201942;0.4817289
8.186;0.4198536;0.481394
8.187;0.4194109;0.4813048
8.188;0.4191216;0.4810172
8.206;0.4186609;0.4809268
8.207;0.4183623;0.4806387
8.208;0.4179302;0.4805698
7.91;0.4429017;0.4878194;;
7.91;0.4423148;0.4876862;;
7.911;0.4417679;0.4876455;;
7.912;0.4413536;0.4874682;;
7.931;0.4406775;0.4872329;;
7.931;0.4403427;0.487071;;
7.94;0.4397901;0.487005;;
7.94;0.4395644;0.4869617;;
7.952;0.4390027;0.4869623;;
7.953;0.4387485;0.4869305;;
7.972;0.4382499;0.4868453;;
7.973;0.4379785;0.4868832;;
7.974;0.4375035;0.4869143;;
7.974;0.4371293;0.4868583;;
7.975;0.4368074;0.4867215;;
7.976;0.4365035;0.4864915;;
7.993;0.4362021;0.4863422;;
8.014;0.4359182;0.4860641;;
8.015;0.4355402;0.4855884;;
8.015;0.435342;0.4856063;;
8.016;0.4351664;0.4855958;;
8.017;0.4348629;0.4852542;;
8.017;0.4344828;0.4853917;;
8.035;0.433952;0.4851656;;
8.036;0.433508;0.4852079;;
8.036;0.4328924;0.4849966;;
8.037;0.4323927;0.484888;;
8.056;0.4317839;0.4848909;;
8.057;0.4311376;0.4847567;;
8.058;0.4305308;0.4846858;;
8.077;0.429916;0.4843775;;
8.078;0.4294336;0.4844021;;
8.078;0.428886;0.4841551;;
8.079;0.4284616;0.484075;;
8.099;0.4278815;0.483854;;
8.1;0.4274945;0.4836435;;
8.1;0.4269822;0.4835226;;
8.102;0.4266109;0.4833257;;
8.12;0.4261316;0.4831708;;
8.121;0.4256786;0.4828798;;
8.122;0.4251328;0.4827309;;
8.123;0.4246297;0.4826501;;
8.141;0.424016;0.4826609;;
8.142;0.4235165;0.4826058;;
8.143;0.4229621;0.4824803;;
8.144;0.4224232;0.4823603;;
8.163;0.4218781;0.482301;;
8.164;0.421488;0.4821599;;
8.165;0.4209284;0.482116;;
8.184;0.420646;0.4818974;;
8.185;0.4201942;0.4817289;;
8.186;0.4198536;0.481394;;
8.187;0.4194109;0.4813048;;
8.188;0.4191216;0.4810172;;
8.206;0.4186609;0.4809268;;
8.207;0.4183623;0.4806387;;
8.208;0.4179302;0.4805698;;
8.235;0.4176624;0.4803909
8.236;0.4172778;0.4803533
8.236;0.4171197;0.4801681
8.237;0.4167969;0.4801543
8.249;0.4166618;0.4798987
8.249;0.416351;0.4798282
8.25;0.4159521;0.4797363
8.251;0.4156599;0.4796124
7.952;0.4390027;0.4869623;;
7.953;0.4387485;0.4869305;;
7.972;0.4382499;0.4868453;;
7.973;0.4379785;0.4868832;;
7.974;0.4375035;0.4869143;;
7.974;0.4371293;0.4868583;;
7.975;0.4368074;0.4867215;;
7.976;0.4365035;0.4864915;;
7.993;0.4362021;0.4863422;;
8.014;0.4359182;0.4860641;;
8.015;0.4355402;0.4855884;;
8.015;0.435342;0.4856063;;
8.016;0.4351664;0.4855958;;
8.017;0.4348629;0.4852542;;
8.017;0.4344828;0.4853917;;
8.035;0.433952;0.4851656;;
8.036;0.433508;0.4852079;;
8.036;0.4328924;0.4849966;;
8.037;0.4323927;0.484888;;
8.056;0.4317839;0.4848909;;
8.057;0.4311376;0.4847567;;
8.058;0.4305308;0.4846858;;
8.077;0.429916;0.4843775;;
8.078;0.4294336;0.4844021;;
8.078;0.428886;0.4841551;;
8.079;0.4284616;0.484075;;
8.099;0.4278815;0.483854;;
8.1;0.4274945;0.4836435;;
8.1;0.4269822;0.4835226;;
8.102;0.4266109;0.4833257;;
8.12;0.4261316;0.4831708;;
8.121;0.4256786;0.4828798;;
8.122;0.4251328;0.4827309;;
8.123;0.4246297;0.4826501;;
8.141;0.424016;0.4826609;;
8.142;0.4235165;0.4826058;;
8.143;0.4229621;0.4824803;;
8.144;0.4224232;0.4823603;;
8.163;0.4218781;0.482301;;
8.164;0.421488;0.4821599;;
8.165;0.4209284;0.482116;;
8.184;0.420646;0.4818974;;
8.185;0.4201942;0.4817289;;
8.186;0.4198536;0.481394;;
8.187;0.4194109;0.4813048;;
8.188;0.4191216;0.4810172;;
8.206;0.4186609;0.4809268;;
8.207;0.4183623;0.4806387;;
8.208;0.4179302;0.4805698;;
8.235;0.4176624;0.4803909;;
8.236;0.4172778;0.4803533;;
8.236;0.4171197;0.4801681;;
8.237;0.4167969;0.4801543;;
8.249;0.4166618;0.4798987;;
8.249;0.416351;0.4798282;;
8.25;0.4159521;0.4797363;;
8.251;0.4156599;0.4796124;;
8.27;0.4152487;0.4794151
8.271;0.4148389;0.4792314
8.272;0.4143477;0.4793007
8.292;0.4139093;0.4790633
8.293;0.4133446;0.479209
8.294;0.4128941;0.4789968
8.295;0.4126523;0.4789788
8.295;0.4121487;0.4788994
8.014;0.4359182;0.4860641;;
8.015;0.4355402;0.4855884;;
8.015;0.435342;0.4856063;;
8.016;0.4351664;0.4855958;;
8.017;0.4348629;0.4852542;;
8.017;0.4344828;0.4853917;;
8.035;0.433952;0.4851656;;
8.036;0.433508;0.4852079;;
8.036;0.4328924;0.4849966;;
8.037;0.4323927;0.484888;;
8.056;0.4317839;0.4848909;;
8.057;0.4311376;0.4847567;;
8.058;0.4305308;0.4846858;;
8.077;0.429916;0.4843775;;
8.078;0.4294336;0.4844021;;
8.078;0.428886;0.4841551;;
8.079;0.4284616;0.484075;;
8.099;0.4278815;0.483854;;
8.1;0.4274945;0.4836435;;
8.1;0.4269822;0.4835226;;
8.102;0.4266109;0.4833257;;
8.12;0.4261316;0.4831708;;
8.121;0.4256786;0.4828798;;
8.122;0.4251328;0.4827309;;
8.123;0.4246297;0.4826501;;
8.141;0.424016;0.4826609;;
8.142;0.4235165;0.4826058;;
8.143;0.4229621;0.4824803;;
8.144;0.4224232;0.4823603;;
8.163;0.4218781;0.482301;;
8.164;0.421488;0.4821599;;
8.165;0.4209284;0.482116;;
8.184;0.420646;0.4818974;;
8.185;0.4201942;0.4817289;;
8.186;0.4198536;0.481394;;
8.187;0.4194109;0.4813048;;
8.188;0.4191216;0.4810172;;
8.206;0.4186609;0.4809268;;
8.207;0.4183623;0.4806387;;
8.208;0.4179302;0.4805698;;
8.235;0.4176624;0.4803909;;
8.236;0.4172778;0.4803533;;
8.236;0.4171197;0.4801681;;
8.237;0.4167969;0.4801543;;
8.249;0.4166618;0.4798987;;
8.249;0.416351;0.4798282;;
8.25;0.4159521;0.4797363;;
8.251;0.4156599;0.4796124;;
8.27;0.4152487;0.4794151;;
8.271;0.4148389;0.4792314;;
8.272;0.4143477;0.4793007;;
8.292;0.4139093;0.4790633;;
8.293;0.4133446;0.479209;;
8.294;0.4128941;0.4789968;;
8.295;0.4126523;0.4789788;;
8.295;0.4121487;0.4788994;;
8.314;0.4119246;0.4786914
8.315;0.4117311;0.4788093
8.316;0.4115989;0.4786268
8.336;0.4113317;0.4788792
8.337;0.4111965;0.4786665
8.338;0.4110925;0.4791911
8.339;0.4108549;0.4790474
8.056;0.4317839;0.4848909;;
8.057;0.4311376;0.4847567;;
8.058;0.4305308;0.4846858;;
8.077;0.429916;0.4843775;;
8.078;0.4294336;0.4844021;;
8.078;0.428886;0.4841551;;
8.079;0.4284616;0.484075;;
8.099;0.4278815;0.483854;;
8.1;0.4274945;0.4836435;;
8.1;0.4269822;0.4835226;;
8.102;0.4266109;0.4833257;;
8.12;0.4261316;0.4831708;;
8.121;0.4256786;0.4828798;;
8.122;0.4251328;0.4827309;;
8.123;0.4246297;0.4826501;;
8.141;0.424016;0.4826609;;
8.142;0.4235165;0.4826058;;
8.143;0.4229621;0.4824803;;
8.144;0.4224232;0.4823603;;
8.163;0.4218781;0.482301;;
8.164;0.421488;0.4821599;;
8.165;0.4209284;0.482116;;
8.184;0.420646;0.4818974;;
8.185;0.4201942;0.4817289;;
8.186;0.4198536;0.481394;;
8.187;0.4194109;0.4813048;;
8.188;0.4191216;0.4810172;;
8.206;0.4186609;0.4809268;;
8.207;0.4183623;0.4806387;;
8.208;0.4179302;0.4805698;;
8.235;0.4176624;0.4803909;;
8.236;0.4172778;0.4803533;;
8.236;0.4171197;0.4801681;;
8.237;0.4167969;0.4801543;;
8.249;0.4166618;0.4798987;;
8.249;0.416351;0.4798282;;
8.25;0.4159521;0.4797363;;
8.251;0.4156599;0.4796124;;
8.27;0.4152487;0.4794151;;
8.271;0.4148389;0.4792314;;
8.272;0.4143477;0.4793007;;
8.292;0.4139093;0.4790633;;
8.293;0.4133446;0.479209;;
8.294;0.4128941;0.4789968;;
8.295;0.4126523;0.4789788;;
8.295;0.4121487;0.4788994;;
8.314;0.4119246;0.4786914;;
8.315;0.4117311;0.4788093;;
8.316;0.4115989;0.4786268;;
8.336;0.4113317;0.4788792;;
8.337;0.4111965;0.4786665;;
8.338;0.4110925;0.4791911;;
8.339;0.4108549;0.4790474;;
8.358;0.4107358;0.4794922
8.359;0.4104775;0.4796457
8.38;0.4101139;0.4800572
8.38;0.4097201;0.4800653
8.381;0.4093599;0.4803776
8.382;0.4088579;0.4804211
8.383;0.408319;0.4805349
8.384;0.4078205;0.480624
8.099;0.4278815;0.483854;;
8.1;0.4274945;0.4836435;;
8.1;0.4269822;0.4835226;;
8.102;0.4266109;0.4833257;;
8.12;0.4261316;0.4831708;;
8.121;0.4256786;0.4828798;;
8.122;0.4251328;0.4827309;;
8.123;0.4246297;0.4826501;;
8.141;0.424016;0.4826609;;
8.142;0.4235165;0.4826058;;
8.143;0.4229621;0.4824803;;
8.144;0.4224232;0.4823603;;
8.163;0.4218781;0.482301;;
8.164;0.421488;0.4821599;;
8.165;0.4209284;0.482116;;
8.184;0.420646;0.4818974;;
8.185;0.4201942;0.4817289;;
8.186;0.4198536;0.481394;;
8.187;0.4194109;0.4813048;;
8.188;0.4191216;0.4810172;;
8.206;0.4186609;0.4809268;;
8.207;0.4183623;0.4806387;;
8.208;0.4179302;0.4805698;;
8.235;0.4176624;0.4803909;;
8.236;0.4172778;0.4803533;;
8.236;0.4171197;0.4801681;;
8.237;0.4167969;0.4801543;;
8.249;0.4166618;0.4798987;;
8.249;0.416351;0.4798282;;
8.25;0.4159521;0.4797363;;
8.251;0.4156599;0.4796124;;
8.27;0.4152487;0.4794151;;
8.271;0.4148389;0.4792314;;
8.272;0.4143477;0.4793007;;
8.292;0.4139093;0.4790633;;
8.293;0.4133446;0.479209;;
8.294;0.4128941;0.4789968;;
8.295;0.4126523;0.4789788;;
8.295;0.4121487;0.4788994;;
8.314;0.4119246;0.4786914;;
8.315;0.4117311;0.4788093;;
8.316;0.4115989;0.4786268;;
8.336;0.4113317;0.4788792;;
8.337;0.4111965;0.4786665;;
8.338;0.4110925;0.4791911;;
8.339;0.4108549;0.4790474;;
8.358;0.4107358;0.4794922;;
8.359;0.4104775;0.4796457;;
8.38;0.4101139;0.4800572;;
8.38;0.4097201;0.4800653;;
8.381;0.4093599;0.4803776;;
8.382;0.4088579;0.4804211;;
8.383;0.408319;0.4805349;;
8.384;0.4078205;0.480624;;
8.402;0.4069573;0.4806786
8.403;0.4065824;0.4807002
8.403;0.4061303;0.4805817
8.422;0.405756;0.4803709
8.422;0.4055011;0.4800505
8.423;0.405116;0.4798678
8.424;0.4048619;0.4795076
8.443;0.4042614;0.479215
8.444;0.4040135;0.478943
8.445;0.4033527;0.4786383
8.163;0.4218781;0.482301;;
8.164;0.421488;0.4821599;;
8.165;0.4209284;0.482116;;
8.184;0.420646;0.4818974;;
8.185;0.4201942;0.4817289;;
8.186;0.4198536;0.481394;;
8.187;0.4194109;0.4813048;;
8.188;0.4191216;0.4810172;;
8.206;0.4186609;0.4809268;;
8.207;0.4183623;0.4806387;;
8.208;0.4179302;0.4805698;;
8.235;0.4176624;0.4803909;;
8.236;0.4172778;0.4803533;;
8.236;0.4171197;0.4801681;;
8.237;0.4167969;0.4801543;;
8.249;0.4166618;0.4798987;;
8.249;0.416351;0.4798282;;
8.25;0.4159521;0.4797363;;
8.251;0.4156599;0.4796124;;
8.27;0.4152487;0.4794151;;
8.271;0.4148389;0.4792314;;
8.272;0.4143477;0.4793007;;
8.292;0.4139093;0.4790633;;
8.293;0.4133446;0.479209;;
8.294;0.4128941;0.4789968;;
8.295;0.4126523;0.4789788;;
8.295;0.4121487;0.4788994;;
8.314;0.4119246;0.4786914;;
8.315;0.4117311;0.4788093;;
8.316;0.4115989;0.4786268;;
8.336;0.4113317;0.4788792;;
8.337;0.4111965;0.4786665;;
8.338;0.4110925;0.4791911;;
8.339;0.4108549;0.4790474;;
8.358;0.4107358;0.4794922;;
8.359;0.4104775;0.4796457;;
8.38;0.4101139;0.4800572;;
8.38;0.4097201;0.4800653;;
8.381;0.4093599;0.4803776;;
8.382;0.4088579;0.4804211;;
8.383;0.408319;0.4805349;;
8.384;0.4078205;0.480624;;
8.401;0.4074829;0.4806848;;
8.402;0.4069573;0.4806786;;
8.403;0.4065824;0.4807002;;
8.403;0.4061303;0.4805817;;
8.422;0.405756;0.4803709;;
8.422;0.4055011;0.4800505;;
8.423;0.405116;0.4798678;;
8.424;0.4048619;0.4795076;;
8.443;0.4042614;0.479215;;
8.444;0.4040135;0.478943;;
8.445;0.4033527;0.4786383;;
8.464;0.4032148;0.4783449
8.464;0.4025634;0.478176
8.465;0.4023048;0.4779865
8.466;0.4017608;0.4778194
8.467;0.4014137;0.4777448
8.486;0.4010248;0.4776381
8.487;0.4006715;0.4774275
8.488;0.4003587;0.4773931
8.188;0.4191216;0.4810172;;
8.206;0.4186609;0.4809268;;
8.207;0.4183623;0.4806387;;
8.208;0.4179302;0.4805698;;
8.235;0.4176624;0.4803909;;
8.236;0.4172778;0.4803533;;
8.236;0.4171197;0.4801681;;
8.237;0.4167969;0.4801543;;
8.249;0.4166618;0.4798987;;
8.249;0.416351;0.4798282;;
8.25;0.4159521;0.4797363;;
8.251;0.4156599;0.4796124;;
