lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
10.275;0.2718477;0.9864078;;
10.277;0.2698551;0.9866424;;
10.306;0.2678413;0.987327;;
10.309;0.2661127;0.9879591;;
10.312;0.264487;0.9885764;;
10.34;0.2627185;0.9889994;;
10.342;0.2609118;0.9889766;;
10.343;0.2589829;0.9886404;;
10.374;0.2570679;0.9879599;;
10.377;0.2552222;0.9872108;;
10.38;0.253435;0.9868381;;
10.409;0.2518349;0.9865966;;
10.411;0.2504544;0.9867656;;
10.414;0.249238;0.9872058;;
10.444;0.2478938;0.9875828;;
10.444;0.2464858;0.9879557;;
10.447;0.2451855;0.9879439;;
10.477;0.2436042;0.9879141
10.478;0.2420664;0.9877305
10.481;0.2403701;0.9875337
10.518;0.2382098;0.988028
10.241;0.2725773;0.9835315;;
10.244;0.2746447;0.9840299;;
10.273;0.2726514;0.9854287;;
10.275;0.2718477;0.9864078;;
10.277;0.2698551;0.9866424;;
10.306;0.2678413;0.987327;;
10.309;0.2661127;0.9879591;;
10.312;0.264487;0.9885764;;
10.34;0.2627185;0.9889994;;
10.342;0.2609118;0.9889766;;
10.343;0.2589829;0.9886404;;
10.374;0.2570679;0.9879599;;
10.377;0.2552222;0.9872108;;
10.38;0.253435;0.9868381;;
10.409;0.2518349;0.9865966;;
10.411;0.2504544;0.9867656;;
10.414;0.249238;0.9872058;;
10.444;0.2478938;0.9875828;;
10.444;0.2464858;0.9879557;;
10.447;0.2451855;0.9879439;;
10.477;0.2436042;0.9879141;;
10.478;0.2420664;0.9877305;;
10.481;0.2403701;0.9875337;;
10.518;0.2382098;0.988028;;
10.548;0.2096352;1.071077
10.549;0.2068965;1.083857
10.551;0.2040509;1.096775
10.583;0.201655;1.109847
10.584;0.1995321;1.122399
10.586;0.1981322;1.122541
10.617;0.1971286;1.122551
10.618;0.1958346;1.122235
10.619;0.1948062;1.121929
10.34;0.2627185;0.9889994;;
10.342;0.2609118;0.9889766;;
10.343;0.2589829;0.9886404;;
10.374;0.2570679;0.9879599;;
10.377;0.2552222;0.9872108;;
10.38;0.253435;0.9868381;;
10.409;0.2518349;0.9865966;;
10.411;0.2504544;0.9867656;;
10.414;0.249238;0.9872058;;
10.444;0.2478938;0.9875828;;
10.444;0.2464858;0.9879557;;
10.447;0.2451855;0.9879439;;
10.477;0.2436042;0.9879141;;
10.478;0.2420664;0.9877305;;
10.481;0.2403701;0.9875337;;
10.518;0.2382098;0.988028;;
10.548;0.2096352;1.071077;;
10.549;0.2068965;1.083857;;
10.551;0.2040509;1.096775;;
10.583;0.201655;1.109847;;
10.584;0.1995321;1.122399;;
10.586;0.1981322;1.122541;;
10.617;0.1971286;1.122551;;
10.618;0.1958346;1.122235;;
10.619;0.1948062;1.121929;;
10.65;0.193785;1.121503
10.652;0.1927152;1.121065
10.654;0.1917641;1.120795
10.684;0.190705;1.120696
10.685;0.1898674;1.120988
10.686;0.1891483;1.1212
10.688;0.1884812;1.121463
10.409;0.2518349;0.9865966;;
10.411;0.2504544;0.9867656;;
10.414;0.249238;0.9872058;;
10.444;0.2478938;0.9875828;;
10.444;0.2464858;0.9879557;;
10.447;0.2451855;0.9879439;;
10.477;0.2436042;0.9879141;;
10.478;0.2420664;0.9877305;;
10.481;0.2403701;0.9875337;;
10.518;0.2382098;0.988028;;
10.548;0.2096352;1.071077;;
10.549;0.2068965;1.083857;;
10.551;0.2040509;1.096775;;
10.583;0.201655;1.109847;;
10.584;0.1995321;1.122399;;
10.586;0.1981322;1.122541;;
10.617;0.1971286;1.122551;;
10.618;0.1958346;1.122235;;
10.619;0.1948062;1.121929;;
10.65;0.193785;1.121503;;
10.652;0.1927152;1.121065;;
10.654;0.1917641;1.120795;;
10.684;0.190705;1.120696;;
10.685;0.1898674;1.120988;;
10.686;0.1891483;1.1212;;
10.688;0.1884812;1.121463;;
10.718;0.1877994;1.121549
10.719;0.1870425;1.121549
10.752;0.1860816;1.121596
10.753;0.1852039;1.121507
10.754;0.184289;1.121298
10.756;0.183514;1.120918
10.477;0.2436042;0.9879141;;
10.478;0.2420664;0.9877305;;
10.481;0.2403701;0.9875337;;
10.518;0.2382098;0.988028;;
10.548;0.2096352;1.071077;;
10.549;0.2068965;1.083857;;
10.551;0.2040509;1.096775;;
10.583;0.201655;1.109847;;
10.584;0.1995321;1.122399;;
10.586;0.1981322;1.122541;;
10.617;0.1971286;1.122551;;
10.618;0.1958346;1.122235;;
10.619;0.1948062;1.121929;;
10.65;0.193785;1.121503;;
10.652;0.1927152;1.121065;;
10.654;0.1917641;1.120795;;
10.684;0.190705;1.120696;;
10.685;0.1898674;1.120988;;
10.686;0.1891483;1.1212;;
10.688;0.1884812;1.121463;;
10.718;0.1877994;1.121549;;
10.719;0.1870425;1.121549;;
10.752;0.1860816;1.121596;;
10.753;0.1852039;1.121507;;
10.754;0.184289;1.121298;;
10.756;0.183514;1.120918;;
10.787;0.1828693;1.120448
10.789;0.1821044;1.119992
10.82;0.1815305;1.119648
10.821;0.1809127;1.119398
10.823;0.1802122;1.119357
10.854;0.1790514;1.119523
10.583;0.201655;1.109847;;
10.584;0.1995321;1.122399;;
10.586;0.1981322;1.122541;;
10.617;0.1971286;1.122551;;
10.618;0.1958346;1.122235;;
10.619;0.1948062;1.121929;;
10.65;0.193785;1.121503;;
10.652;0.1927152;1.121065;;
10.654;0.1917641;1.120795;;
10.684;0.190705;1.120696;;
10.685;0.1898674;1.120988;;
10.686;0.1891483;1.1212;;
10.688;0.1884812;1.121463;;
10.718;0.1877994;1.121549;;
10.719;0.1870425;1.121549;;
10.752;0.1860816;1.121596;;
10.753;0.1852039;1.121507;;
10.754;0.184289;1.121298;;
10.756;0.183514;1.120918;;
10.787;0.1828693;1.120448;;
10.789;0.1821044;1.119992;;
10.82;0.1815305;1.119648;;
10.821;0.1809127;1.119398;;
10.823;0.1802122;1.119357;;
10.854;0.1790514;1.119523;;
10.922;0.1747953;1.121792
10.924;0.1687604;1.123871
10.65;0.193785;1.121503;;
10.652;0.1927152;1.121065;;
10.654;0.1917641;1.120795;;
10.684;0.190705;1.120696;;
10.685;0.1898674;1.120988;;
10.686;0.1891483;1.1212;;
10.688;0.1884812;1.121463;;
10.718;0.1877994;1.121549;;
10.719;0.1870425;1.121549;;
10.752;0.1860816;1.121596;;
10.753;0.1852039;1.121507;;
10.754;0.184289;1.121298;;
10.756;0.183514;1.120918;;
10.787;0.1828693;1.120448;;
10.789;0.1821044;1.119992;;
10.82;0.1815305;1.119648;;
10.821;0.1809127;1.119398;;
10.823;0.1802122;1.119357;;
10.854;0.1790514;1.119523;;
10.922;0.1747953;1.121792;;
10.924;0.1687604;1.123871;;
10.956;0.1627083;1.125978
10.957;0.1570643;1.128033
10.96;0.1542402;1.128444
10.99;0.1531039;1.129173
10.992;0.1521287;1.129883
10.994;0.1514444;1.130644
10.718;0.1877994;1.121549;;
10.719;0.1870425;1.121549;;
10.752;0.1860816;1.121596;;
10.753;0.1852039;1.121507;;
10.754;0.184289;1.121298;;
10.756;0.183514;1.120918;;
10.787;0.1828693;1.120448;;
10.789;0.1821044;1.119992;;
10.82;0.1815305;1.119648;;
10.821;0.1809127;1.119398;;
10.823;0.1802122;1.119357;;
10.854;0.1790514;1.119523;;
10.922;0.1747953;1.121792;;
10.924;0.1687604;1.123871;;
10.956;0.1627083;1.125978;;
10.957;0.1570643;1.128033;;
10.96;0.1542402;1.128444;;
10.99;0.1531039;1.129173;;
10.992;0.1521287;1.129883;;
10.994;0.1514444;1.130644;;
11.058;0.1509844;1.131031
10.787;0.1828693;1.120448;;
10.789;0.1821044;1.119992;;
10.82;0.1815305;1.119648;;
10.821;0.1809127;1.119398;;
10.823;0.1802122;1.119357;;
10.854;0.1790514;1.119523;;
10.922;0.1747953;1.121792;;
10.924;0.1687604;1.123871;;
10.956;0.1627083;1.125978;;
10.957;0.1570643;1.128033;;
10.96;0.1542402;1.128444;;
10.99;0.1531039;1.129173;;
10.992;0.1521287;1.129883;;
10.994;0.1514444;1.130644;;
11.058;0.1509844;1.131031;;
11.161;0.1505425;1.130885
11.163;0.1447113;1.15716
11.165;0.1576382;1.134249
11.165;0.1547183;1.160174
10.922;0.1747953;1.121792;;
10.924;0.1687604;1.123871;;
10.956;0.1627083;1.125978;;
10.957;0.1570643;1.128033;;
10.96;0.1542402;1.128444;;
10.99;0.1531039;1.129173;;
10.992;0.1521287;1.129883;;
10.994;0.1514444;1.130644;;
11.058;0.1509844;1.131031;;
11.161;0.1505425;1.130885;;
11.163;0.1447113;1.15716;;
11.165;0.1576382;1.134249;;
11.165;0.1547183;1.160174;;
11.203;0.1682662;1.136809
11.204;0.1673744;1.133348
11.204;0.1810652;1.1105
11.205;0.2057089;1.054322
11.206;0.2196838;1.032301
11.206;0.2207837;1.03321
11.229;0.2223444;1.03375
11.231;0.2206656;1.035092
11.233;0.2212142;1.036763
11.234;0.2182303;1.041513
11.236;0.2183071;1.043039
11.237;0.2155565;1.047634
11.263;0.2156094;1.048767
11.266;0.212863;1.053555
11.268;0.2123695;1.054563
11.269;0.2116129;1.055229
11.27;0.2087911;1.060035
11.27;0.2085452;1.060303
10.99;0.1531039;1.129173;;
10.992;0.1521287;1.129883;;
10.994;0.1514444;1.130644;;
11.058;0.1509844;1.131031;;
11.161;0.1505425;1.130885;;
11.163;0.1447113;1.15716;;
11.165;0.1576382;1.134249;;
11.165;0.1547183;1.160174;;
11.203;0.1682662;1.136809;;
11.204;0.1673744;1.133348;;
11.204;0.1810652;1.1105;;
11.205;0.2057089;1.054322;;
11.206;0.2196838;1.032301;;
11.206;0.2207837;1.03321;;
11.229;0.2223444;1.03375;;
11.231;0.2206656;1.035092;;
11.233;0.2212142;1.036763;;
11.234;0.2182303;1.041513;;
11.236;0.2183071;1.043039;;
11.237;0.2155565;1.047634;;
11.263;0.2156094;1.048767;;
11.266;0.212863;1.053555;;
11.268;0.2123695;1.054563;;
11.269;0.2116129;1.055229;;
11.27;0.2087911;1.060035;;
11.27;0.2085452;1.060303;;
11.297;0.2072279;1.061726
11.298;0.2060295;1.063296
11.3;0.205668;1.063866
11.301;0.2049755;1.064795
11.303;0.2049294;1.065696
11.303;0.2053803;1.0649
11.331;0.2056932;1.066135
11.332;0.2067248;1.064505
11.334;0.2071414;1.066202
11.336;0.2086082;1.063503
11.337;0.2091558;1.064972
11.337;0.2107623;1.061713
11.338;0.2112808;1.062852
11.058;0.1509844;1.131031;;
11.161;0.1505425;1.130885;;
11.163;0.1447113;1.15716;;
11.165;0.1576382;1.134249;;
11.165;0.1547183;1.160174;;
11.203;0.1682662;1.136809;;
11.204;0.1673744;1.133348;;
11.204;0.1810652;1.1105;;
11.205;0.2057089;1.054322;;
11.206;0.2196838;1.032301;;
11.206;0.2207837;1.03321;;
11.229;0.2223444;1.03375;;
11.231;0.2206656;1.035092;;
11.233;0.2212142;1.036763;;
11.234;0.2182303;1.041513;;
11.236;0.2183071;1.043039;;
11.237;0.2155565;1.047634;;
11.263;0.2156094;1.048767;;
11.266;0.212863;1.053555;;
11.268;0.2123695;1.054563;;
11.269;0.2116129;1.055229;;
11.27;0.2087911;1.060035;;
11.27;0.2085452;1.060303;;
11.297;0.2072279;1.061726;;
11.298;0.2060295;1.063296;;
11.3;0.205668;1.063866;;
11.301;0.2049755;1.064795;;
11.303;0.2049294;1.065696;;
11.303;0.2053803;1.0649;;
11.331;0.2056932;1.066135;;
11.332;0.2067248;1.064505;;
11.334;0.2071414;1.066202;;
11.336;0.2086082;1.063503;;
11.337;0.2091558;1.064972;;
11.337;0.2107623;1.061713;;
11.338;0.2112808;1.062852;;
11.365;0.2128114;1.059265
11.365;0.2130516;1.060163
11.368;0.2135806;1.058276
11.369;0.2131976;1.058688
11.37;0.2127681;1.058036
11.399;0.2118436;1.058094
11.401;0.2098969;1.060388
11.402;0.2085052;1.059739
11.403;0.2050865;1.064918
11.404;0.2026476;1.063547
11.404;0.1875089;1.094385
11.161;0.1505425;1.130885;;
11.163;0.1447113;1.15716;;
11.165;0.1576382;1.134249;;
11.165;0.1547183;1.160174;;
11.203;0.1682662;1.136809;;
11.204;0.1673744;1.133348;;
11.204;0.1810652;1.1105;;
11.205;0.2057089;1.054322;;
11.206;0.2196838;1.032301;;
11.206;0.2207837;1.03321;;
11.229;0.2223444;1.03375;;
11.231;0.2206656;1.035092;;
11.233;0.2212142;1.036763;;
11.234;0.2182303;1.041513;;
11.236;0.2183071;1.043039;;
11.237;0.2155565;1.047634;;
11.263;0.2156094;1.048767;;
11.266;0.212863;1.053555;;
11.268;0.2123695;1.054563;;
11.269;0.2116129;1.055229;;
11.27;0.2087911;1.060035;;
11.27;0.2085452;1.060303;;
11.297;0.2072279;1.061726;;
11.298;0.2060295;1.063296;;
11.3;0.205668;1.063866;;
11.301;0.2049755;1.064795;;
11.303;0.2049294;1.065696;;
11.303;0.2053803;1.0649;;
11.331;0.2056932;1.066135;;
11.332;0.2067248;1.064505;;
11.334;0.2071414;1.066202;;
11.336;0.2086082;1.063503;;
11.337;0.2091558;1.064972;;
11.337;0.2107623;1.061713;;
11.338;0.2112808;1.062852;;
11.365;0.2128114;1.059265;;
11.365;0.2130516;1.060163;;
11.368;0.2135806;1.058276;;
11.369;0.2131976;1.058688;;
11.37;0.2127681;1.058036;;
11.399;0.2118436;1.058094;;
11.401;0.2098969;1.060388;;
11.402;0.2085052;1.059739;;
11.403;0.2050865;1.064918;;
11.404;0.2026476;1.063547;;
11.404;0.1875089;1.094385;;
11.432;0.1710259;1.121555
11.435;0.1680665;1.120351
11.438;0.1648207;1.119685
11.468;0.1622656;1.119396
11.501;0.1559342;1.122318
11.503;0.1477518;1.120918
11.505;0.1396712;1.11924
11.206;0.2196838;1.032301;;
11.206;0.2207837;1.03321;;
11.229;0.2223444;1.03375;;
11.231;0.2206656;1.035092;;
11.233;0.2212142;1.036763;;
11.234;0.2182303;1.041513;;
11.236;0.2183071;1.043039;;
11.237;0.2155565;1.047634;;
11.263;0.2156094;1.048767;;
11.266;0.212863;1.053555;;
11.268;0.2123695;1.054563;;
11.269;0.2116129;1.055229;;
11.27;0.2087911;1.060035;;
11.27;0.2085452;1.060303;;
11.297;0.2072279;1.061726;;
11.298;0.2060295;1.063296;;
11.3;0.205668;1.063866;;
11.301;0.2049755;1.064795;;
11.303;0.2049294;1.065696;;
11.303;0.2053803;1.0649;;
11.331;0.2056932;1.066135;;
11.332;0.2067248;1.064505;;
11.334;0.2071414;1.066202;;
11.336;0.2086082;1.063503;;
11.337;0.2091558;1.064972;;
11.337;0.2107623;1.061713;;
11.338;0.2112808;1.062852;;
11.365;0.2128114;1.059265;;
11.365;0.2130516;1.060163;;
11.368;0.2135806;1.058276;;
11.369;0.2131976;1.058688;;
11.37;0.2127681;1.058036;;
11.399;0.2118436;1.058094;;
11.401;0.2098969;1.060388;;
11.402;0.2085052;1.059739;;
11.403;0.2050865;1.064918;;
11.404;0.2026476;1.063547;;
11.404;0.1875089;1.094385;;
11.432;0.1849038;1.093097;;
11.432;0.1710259;1.121555;;
11.435;0.1680665;1.120351;;
11.438;0.1648207;1.119685;;
11.468;0.1622656;1.119396;;
11.501;0.1559342;1.122318;;
11.503;0.1477518;1.120918;;
11.505;0.1396712;1.11924;;
11.535;0.1299252;1.116869
11.537;0.1237615;1.111405
11.569;0.1196876;1.109967
11.572;0.1153275;1.109064
11.297;0.2072279;1.061726;;
11.298;0.2060295;1.063296;;
11.3;0.205668;1.063866;;
11.301;0.2049755;1.064795;;
11.303;0.2049294;1.065696;;
11.303;0.2053803;1.0649;;
11.331;0.2056932;1.066135;;
11.332;0.2067248;1.064505;;
11.334;0.2071414;1.066202;;
11.336;0.2086082;1.063503;;
11.337;0.2091558;1.064972;;
11.337;0.2107623;1.061713;;
11.338;0.2112808;1.062852;;
11.365;0.2128114;1.059265;;
11.365;0.2130516;1.060163;;
11.368;0.2135806;1.058276;;
11.369;0.2131976;1.058688;;
11.37;0.2127681;1.058036;;
11.399;0.2118436;1.058094;;
11.401;0.2098969;1.060388;;
11.402;0.2085052;1.059739;;
11.403;0.2050865;1.064918;;
11.404;0.2026476;1.063547;;
11.404;0.1875089;1.094385;;
11.432;0.1849038;1.093097;;
11.432;0.1710259;1.121555;;
11.435;0.1680665;1.120351;;
11.438;0.1648207;1.119685;;
11.468;0.1622656;1.119396;;
11.501;0.1559342;1.122318;;
11.503;0.1477518;1.120918;;
11.505;0.1396712;1.11924;;
11.535;0.1299252;1.116869;;
11.537;0.1237615;1.111405;;
11.569;0.1196876;1.109967;;
11.572;0.1153275;1.109064;;
11.603;0.1123538;1.109269
11.64;0.108352;1.108956
11.365;0.2128114;1.059265;;
11.365;0.2130516;1.060163;;
11.368;0.2135806;1.058276;;
11.369;0.2131976;1.058688;;
11.37;0.2127681;1.058036;;
11.399;0.2118436;1.058094;;
11.401;0.2098969;1.060388;;
11.402;0.2085052;1.059739;;
11.403;0.2050865;1.064918;;
11.404;0.2026476;1.063547;;
11.404;0.1875089;1.094385;;
11.432;0.1849038;1.093097;;
11.432;0.1710259;1.121555;;
11.435;0.1680665;1.120351;;
11.438;0.1648207;1.119685;;
11.468;0.1622656;1.119396;;
11.501;0.1559342;1.122318;;
11.503;0.1477518;1.120918;;
11.505;0.1396712;1.11924;;
11.535;0.1299252;1.116869;;
11.537;0.1237615;1.111405;;
11.569;0.1196876;1.109967;;
11.572;0.1153275;1.109064;;
11.603;0.1123538;1.109269;;
11.64;0.108352;1.108956;;
11.666;0.09239568;1.142831
11.667;0.09128806;1.140329
11.67;0.09164064;1.137655
11.702;0.09332658;1.134704
11.704;0.09767233;1.132088
11.706;0.09967536;1.131985
11.735;0.1009428;1.131283
11.737;0.1015207;1.130074
11.468;0.1622656;1.119396;;
11.501;0.1559342;1.122318;;
11.503;0.1477518;1.120918;;
11.505;0.1396712;1.11924;;
11.535;0.1299252;1.116869;;
11.537;0.1237615;1.111405;;
11.569;0.1196876;1.109967;;
11.572;0.1153275;1.109064;;
11.603;0.1123538;1.109269;;
11.64;0.108352;1.108956;;
11.666;0.09239568;1.142831;;
11.667;0.09128806;1.140329;;
11.67;0.09164064;1.137655;;
11.702;0.09332658;1.134704;;
11.704;0.09767233;1.132088;;
11.706;0.09967536;1.131985;;
11.735;0.1009428;1.131283;;
11.737;0.1015207;1.130074;;
11.468;0.1622656;1.119396;;
11.501;0.1559342;1.122318;;
11.503;0.1477518;1.120918;;
11.505;0.1396712;1.11924;;
11.535;0.1299252;1.116869;;
11.537;0.1237615;1.111405;;
11.569;0.1196876;1.109967;;
11.572;0.1153275;1.109064;;
11.603;0.1123538;1.109269;;
11.64;0.108352;1.108956;;
11.666;0.09239568;1.142831;;
11.667;0.09128806;1.140329;;
11.67;0.09164064;1.137655;;
11.702;0.09332658;1.134704;;
11.704;0.09767233;1.132088;;
11.706;0.09967536;1.131985;;
11.735;0.1009428;1.131283;;
11.737;0.1015207;1.130074;;
11.872;0.1011258;1.128405
11.873;0.1020035;1.123759
11.603;0.1123538;1.109269;;
11.64;0.108352;1.108956;;
11.666;0.09239568;1.142831;;
11.667;0.09128806;1.140329;;
11.67;0.09164064;1.137655;;
11.702;0.09332658;1.134704;;
11.704;0.09767233;1.132088;;
11.706;0.09967536;1.131985;;
11.735;0.1009428;1.131283;;
11.737;0.1015207;1.130074;;
11.872;0.1011258;1.128405;;
11.873;0.1020035;1.123759;;
11.906;0.1031439;1.119382
11.941;0.1048941;1.115175
11.943;0.1073895;1.11192
11.945;0.1086093;1.111235
11.666;0.09239568;1.142831;;
11.667;0.09128806;1.140329;;
11.67;0.09164064;1.137655;;
11.702;0.09332658;1.134704;;
11.704;0.09767233;1.132088;;
11.706;0.09967536;1.131985;;
11.735;0.1009428;1.131283;;
11.737;0.1015207;1.130074;;
11.872;0.1011258;1.128405;;
11.873;0.1020035;1.123759;;
11.906;0.1031439;1.119382;;
11.941;0.1048941;1.115175;;
11.943;0.1073895;1.11192;;
11.945;0.1086093;1.111235;;
11.666;0.09239568;1.142831;;
11.667;0.09128806;1.140329;;
11.67;0.09164064;1.137655;;
11.702;0.09332658;1.134704;;
11.704;0.09767233;1.132088;;
11.706;0.09967536;1.131985;;
11.735;0.1009428;1.131283;;
11.737;0.1015207;1.130074;;
11.872;0.1011258;1.128405;;
11.873;0.1020035;1.123759;;
11.906;0.1031439;1.119382;;
11.941;0.1048941;1.115175;;
11.943;0.1073895;1.11192;;
11.945;0.1086093;1.111235;;
11.666;0.09239568;1.142831;;
11.667;0.09128806;1.140329;;
11.67;0.09164064;1.137655;;
11.702;0.09332658;1.134704;;
11.704;0.09767233;1.132088;;
11.706;0.09967536;1.131985;;
11.735;0.1009428;1.131283;;
11.737;0.1015207;1.130074;;
11.872;0.1011258;1.128405;;
11.873;0.1020035;1.123759;;
11.906;0.1031439;1.119382;;
11.941;0.1048941;1.115175;;
11.943;0.1073895;1.11192;;
11.945;0.1086093;1.111235;;
12.149;0.1090544;1.110396
12.181;0.1164353;1.082084
12.183;0.1353982;1.028826
12.185;0.1536697;0.9775396
11.906;0.1031439;1.119382;;
11.941;0.1048941;1.115175;;
11.943;0.1073895;1.11192;;
11.945;0.1086093;1.111235;;
12.149;0.1090544;1.110396;;
12.181;0.1164353;1.082084;;
12.183;0.1353982;1.028826;;
12.185;0.1536697;0.9775396;;
12.248;0.1756761;0.917682
12.251;0.1877062;0.9154167
12.253;0.199077;0.9123297
12.254;0.2063791;0.9192021
12.282;0.21789;0.9164968
12.284;0.2260329;0.9208973
12.285;0.2380669;0.9184296
12.286;0.245818;0.9235438
12.287;0.2456859;0.9228679
12.288;0.2530344;0.928993
12.149;0.1090544;1.110396;;
12.181;0.1164353;1.082084;;
12.183;0.1353982;1.028826;;
12.185;0.1536697;0.9775396;;
12.248;0.1756761;0.917682;;
12.251;0.1877062;0.9154167;;
12.253;0.199077;0.9123297;;
12.254;0.2063791;0.9192021;;
12.282;0.21789;0.9164968;;
12.284;0.2260329;0.9208973;;
12.285;0.2380669;0.9184296;;
12.286;0.245818;0.9235438;;
12.287;0.2456859;0.9228679;;
12.288;0.2530344;0.928993;;
12.317;0.2527913;0.928567
12.318;0.2520499;0.9293216
12.321;0.2516086;0.9292518
12.322;0.249613;0.9332504
12.352;0.2474403;0.9378482
12.354;0.245028;0.9427259
12.356;0.2436067;0.9456251
12.357;0.2434706;0.9458041
12.386;0.2443053;0.9443526
12.388;0.2447032;0.9474974
12.391;0.2456112;0.946076
12.149;0.1090544;1.110396;;
12.181;0.1164353;1.082084;;
12.183;0.1353982;1.028826;;
12.185;0.1536697;0.9775396;;
12.248;0.1756761;0.917682;;
12.251;0.1877062;0.9154167;;
12.253;0.199077;0.9123297;;
12.254;0.2063791;0.9192021;;
12.282;0.21789;0.9164968;;
12.284;0.2260329;0.9208973;;
12.285;0.2380669;0.9184296;;
12.286;0.245818;0.9235438;;
12.287;0.2456859;0.9228679;;
12.288;0.2530344;0.928993;;
12.317;0.2527913;0.928567;;
12.318;0.2520499;0.9293216;;
12.321;0.2516086;0.9292518;;
12.322;0.249613;0.9332504;;
12.352;0.2474403;0.9378482;;
12.354;0.245028;0.9427259;;
12.356;0.2436067;0.9456251;;
12.357;0.2434706;0.9458041;;
12.386;0.2443053;0.9443526;;
12.388;0.2447032;0.9474974;;
12.391;0.2456112;0.946076;;
12.42;0.2464127;0.9449818
12.42;0.2464938;0.9454134
12.422;0.2468197;0.9448292
12.149;0.1090544;1.110396;;
12.181;0.1164353;1.082084;;
12.183;0.1353982;1.028826;;
12.185;0.1536697;0.9775396;;
12.248;0.1756761;0.917682;;
12.251;0.1877062;0.9154167;;
12.253;0.199077;0.9123297;;
12.254;0.2063791;0.9192021;;
12.282;0.21789;0.9164968;;
12.284;0.2260329;0.9208973;;
12.285;0.2380669;0.9184296;;
12.286;0.245818;0.9235438;;
12.287;0.2456859;0.9228679;;
12.288;0.2530344;0.928993;;
12.317;0.2527913;0.928567;;
12.318;0.2520499;0.9293216;;
12.321;0.2516086;0.9292518;;
12.322;0.249613;0.9332504;;
12.352;0.2474403;0.9378482;;
12.354;0.245028;0.9427259;;
12.356;0.2436067;0.9456251;;
12.357;0.2434706;0.9458041;;
12.386;0.2443053;0.9443526;;
12.388;0.2447032;0.9474974;;
12.391;0.2456112;0.946076;;
12.42;0.2464127;0.9449818;;
12.42;0.2464938;0.9454134;;
12.422;0.2468197;0.9448292;;
12.488;0.2469746;0.9439943
12.49;0.2245217;0.9532074
12.492;0.2033184;0.9610038
12.492;0.1899585;0.971068
12.494;0.1682297;0.9794869
12.494;0.1555267;0.9877828
12.522;0.1327008;0.9937377
12.524;0.1328502;0.9938352
12.525;0.1321752;0.9955871
12.248;0.1756761;0.917682;;
12.251;0.1877062;0.9154167;;
12.253;0.199077;0.9123297;;
12.254;0.2063791;0.9192021;;
12.282;0.21789;0.9164968;;
12.284;0.2260329;0.9208973;;
12.285;0.2380669;0.9184296;;
12.286;0.245818;0.9235438;;
12.287;0.2456859;0.9228679;;
12.288;0.2530344;0.928993;;
12.317;0.2527913;0.928567;;
12.318;0.2520499;0.9293216;;
12.321;0.2516086;0.9292518;;
12.322;0.249613;0.9332504;;
12.352;0.2474403;0.9378482;;
12.354;0.245028;0.9427259;;
12.356;0.2436067;0.9456251;;
12.357;0.2434706;0.9458041;;
12.386;0.2443053;0.9443526;;
12.388;0.2447032;0.9474974;;
12.391;0.2456112;0.946076;;
12.42;0.2464127;0.9449818;;
12.42;0.2464938;0.9454134;;
12.422;0.2468197;0.9448292;;
12.488;0.2469746;0.9439943;;
12.49;0.2245217;0.9532074;;
12.492;0.2033184;0.9610038;;
12.492;0.1899585;0.971068;;
12.494;0.1682297;0.9794869;;
12.494;0.1555267;0.9877828;;
12.522;0.1327008;0.9937377;;
12.524;0.1328502;0.9938352;;
12.525;0.1321752;0.9955871;;
12.556;0.1191201;1.004509
12.557;0.1192371;1.005617
12.559;0.1065964;1.014131
12.561;0.1072331;1.014578
12.563;0.1078978;1.014678
12.59;0.1083555;1.014442
12.592;0.1086949;1.01366
12.594;0.1090964;1.012455
12.623;0.1102117;1.010548
12.352;0.2474403;0.9378482;;
12.354;0.245028;0.9427259;;
12.356;0.2436067;0.9456251;;
12.357;0.2434706;0.9458041;;
12.386;0.2443053;0.9443526;;
12.388;0.2447032;0.9474974;;
12.391;0.2456112;0.946076;;
12.42;0.2464127;0.9449818;;
12.42;0.2464938;0.9454134;;
12.422;0.2468197;0.9448292;;
12.488;0.2469746;0.9439943;;
12.49;0.2245217;0.9532074;;
12.492;0.2033184;0.9610038;;
12.492;0.1899585;0.971068;;
12.494;0.1682297;0.9794869;;
12.494;0.1555267;0.9877828;;
12.522;0.1327008;0.9937377;;
12.524;0.1328502;0.9938352;;
12.525;0.1321752;0.9955871;;
12.556;0.1191201;1.004509;;
12.557;0.1192371;1.005617;;
12.559;0.1065964;1.014131;;
12.561;0.1072331;1.014578;;
12.563;0.1078978;1.014678;;
12.59;0.1083555;1.014442;;
12.592;0.1086949;1.01366;;
12.594;0.1090964;1.012455;;
12.623;0.1102117;1.010548;;
12.628;0.1130514;1.006223
12.659;0.11468;1.004321
12.661;0.1159365;1.003136
12.663;0.1174091;1.00207
12.692;0.1188491;1.001291
12.695;0.1202944;1.00047
12.696;0.1218685;0.9992212
12.42;0.2464127;0.9449818;;
12.42;0.2464938;0.9454134;;
12.422;0.2468197;0.9448292;;
12.488;0.2469746;0.9439943;;
12.49;0.2245217;0.9532074;;
12.492;0.2033184;0.9610038;;
12.492;0.1899585;0.971068;;
