lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
35.79;0.3098786;0.7795664
35.791;0.3097093;0.7800157
35.824;0.3068411;0.7851714
35.824;0.3035634;0.7941163
35.825;0.2841891;0.8241661
35.826;0.281002;0.8332226
35.857;0.2608941;0.8646541
35.858;0.2584006;0.8731992
35.858;0.2379293;0.905015
35.859;0.2380667;0.9094083
35.859;0.2171063;0.9427031
35.86;0.2174066;0.943464
35.891;0.2171697;0.9454613
35.892;0.2174132;0.9460933
35.893;0.2172403;0.9481578
35.894;0.2176974;0.9486004
35.895;0.21852;0.9486724
35.896;0.2190028;0.9488891
35.925;0.220058;0.9482107
35.926;0.2207251;0.9483715
35.927;0.2226536;0.945903
35.929;0.2232071;0.946324
35.929;0.2255676;0.9427892
35.929;0.2261126;0.9430182
35.93;0.2281151;0.9401915
35.959;0.2286412;0.9405068
35.96;0.230772;0.9371826
35.961;0.2314006;0.9374564
35.962;0.232982;0.9350883
35.963;0.2337783;0.9352412
35.687;0.3194181;0.8060294;;
35.688;0.3205211;0.8055447;;
35.689;0.3223538;0.8035918;;
35.69;0.3233693;0.8030069;;
35.69;0.3253703;0.8004583;;
35.721;0.3256767;0.7995266;;
35.722;0.3207956;0.7952697;;
35.723;0.3162011;0.7904233;;
35.754;0.3115647;0.7858939;;
35.756;0.3075434;0.7815991;;
35.757;0.3086351;0.7805336;;
35.789;0.3093473;0.7801841;;
35.79;0.3098786;0.7795664;;
35.791;0.3097093;0.7800157;;
35.824;0.3068411;0.7851714;;
35.824;0.3035634;0.7941163;;
35.825;0.2841891;0.8241661;;
35.826;0.281002;0.8332226;;
35.857;0.2608941;0.8646541;;
35.858;0.2584006;0.8731992;;
35.858;0.2379293;0.905015;;
35.859;0.2380667;0.9094083;;
35.859;0.2171063;0.9427031;;
35.86;0.2174066;0.943464;;
35.891;0.2171697;0.9454613;;
35.892;0.2174132;0.9460933;;
35.893;0.2172403;0.9481578;;
35.894;0.2176974;0.9486004;;
35.895;0.21852;0.9486724;;
35.896;0.2190028;0.9488891;;
35.925;0.220058;0.9482107;;
35.926;0.2207251;0.9483715;;
35.927;0.2226536;0.945903;;
35.929;0.2232071;0.946324;;
35.929;0.2255676;0.9427892;;
35.929;0.2261126;0.9430182;;
35.93;0.2281151;0.9401915;;
35.959;0.2286412;0.9405068;;
35.96;0.230772;0.9371826;;
35.961;0.2314006;0.9374564;;
35.962;0.232982;0.9350883;;
35.963;0.2337783;0.9352412;;
35.993;0.2350988;0.9331008
35.994;0.2357928;0.9333096
35.994;0.2371386;0.9310936
35.994;0.2378514;0.9311141
35.996;0.239147;0.9288769
35.996;0.2396953;0.9288591
35.721;0.3256767;0.7995266;;
35.722;0.3207956;0.7952697;;
35.723;0.3162011;0.7904233;;
35.754;0.3115647;0.7858939;;
35.756;0.3075434;0.7815991;;
35.757;0.3086351;0.7805336;;
35.789;0.3093473;0.7801841;;
35.79;0.3098786;0.7795664;;
35.791;0.3097093;0.7800157;;
35.824;0.3068411;0.7851714;;
35.824;0.3035634;0.7941163;;
35.825;0.2841891;0.8241661;;
35.826;0.281002;0.8332226;;
35.857;0.2608941;0.8646541;;
35.858;0.2584006;0.8731992;;
35.858;0.2379293;0.905015;;
35.859;0.2380667;0.9094083;;
35.859;0.2171063;0.9427031;;
35.86;0.2174066;0.943464;;
35.891;0.2171697;0.9454613;;
35.892;0.2174132;0.9460933;;
35.893;0.2172403;0.9481578;;
35.894;0.2176974;0.9486004;;
35.895;0.21852;0.9486724;;
35.896;0.2190028;0.9488891;;
35.925;0.220058;0.9482107;;
35.926;0.2207251;0.9483715;;
35.927;0.2226536;0.945903;;
35.929;0.2232071;0.946324;;
35.929;0.2255676;0.9427892;;
35.929;0.2261126;0.9430182;;
35.93;0.2281151;0.9401915;;
35.959;0.2286412;0.9405068;;
35.96;0.230772;0.9371826;;
35.961;0.2314006;0.9374564;;
35.962;0.232982;0.9350883;;
35.963;0.2337783;0.9352412;;
35.993;0.2350988;0.9331008;;
35.994;0.2357928;0.9333096;;
35.994;0.2371386;0.9310936;;
35.994;0.2378514;0.9311141;;
35.996;0.239147;0.9288769;;
35.996;0.2396953;0.9288591;;
36.094;0.2411349;0.9259295
36.096;0.2428721;0.9227587
36.096;0.2434222;0.9227543
36.097;0.2445;0.9216738
36.098;0.2453803;0.9218782
36.098;0.2463835;0.9221618
36.099;0.2471831;0.9220992
36.1;0.248262;0.9221516
36.101;0.2486764;0.9233786
36.13;0.2494583;0.9233391
35.857;0.2608941;0.8646541;;
35.858;0.2584006;0.8731992;;
35.858;0.2379293;0.905015;;
35.859;0.2380667;0.9094083;;
35.859;0.2171063;0.9427031;;
35.86;0.2174066;0.943464;;
35.891;0.2171697;0.9454613;;
35.892;0.2174132;0.9460933;;
35.893;0.2172403;0.9481578;;
35.894;0.2176974;0.9486004;;
35.895;0.21852;0.9486724;;
35.896;0.2190028;0.9488891;;
35.925;0.220058;0.9482107;;
35.926;0.2207251;0.9483715;;
35.927;0.2226536;0.945903;;
35.929;0.2232071;0.946324;;
35.929;0.2255676;0.9427892;;
35.929;0.2261126;0.9430182;;
35.93;0.2281151;0.9401915;;
35.959;0.2286412;0.9405068;;
35.96;0.230772;0.9371826;;
35.961;0.2314006;0.9374564;;
35.962;0.232982;0.9350883;;
35.963;0.2337783;0.9352412;;
35.993;0.2350988;0.9331008;;
35.994;0.2357928;0.9333096;;
35.994;0.2371386;0.9310936;;
35.994;0.2378514;0.9311141;;
35.996;0.239147;0.9288769;;
35.996;0.2396953;0.9288591;;
36.094;0.2411349;0.9259295;;
36.096;0.2428721;0.9227587;;
36.096;0.2434222;0.9227543;;
36.097;0.2445;0.9216738;;
36.098;0.2453803;0.9218782;;
36.098;0.2463835;0.9221618;;
36.099;0.2471831;0.9220992;;
36.1;0.248262;0.9221516;;
36.101;0.2486764;0.9233786;;
36.13;0.2494583;0.9233391;;
36.13;0.2496286;0.9247984
36.132;0.2500575;0.9247586
36.133;0.2502502;0.9254137
36.133;0.2505301;0.9253807
36.134;0.2507257;0.9258662
36.162;0.2511033;0.925917
36.163;0.2512266;0.9266001
36.164;0.2519089;0.9267737
36.165;0.2522389;0.9269697
36.166;0.2526112;0.9270582
36.167;0.2532285;0.9268981
36.197;0.2538852;0.9267025
36.198;0.2540469;0.9272776
36.199;0.254438;0.9271033
36.199;0.2547084;0.9270424
36.2;0.255;0.9266882
36.2;0.2548521;0.9272318
35.925;0.220058;0.9482107;;
35.926;0.2207251;0.9483715;;
35.927;0.2226536;0.945903;;
35.929;0.2232071;0.946324;;
35.929;0.2255676;0.9427892;;
35.929;0.2261126;0.9430182;;
35.93;0.2281151;0.9401915;;
35.959;0.2286412;0.9405068;;
35.96;0.230772;0.9371826;;
35.961;0.2314006;0.9374564;;
35.962;0.232982;0.9350883;;
35.963;0.2337783;0.9352412;;
35.993;0.2350988;0.9331008;;
35.994;0.2357928;0.9333096;;
35.994;0.2371386;0.9310936;;
35.994;0.2378514;0.9311141;;
35.996;0.239147;0.9288769;;
35.996;0.2396953;0.9288591;;
36.094;0.2411349;0.9259295;;
36.096;0.2428721;0.9227587;;
36.096;0.2434222;0.9227543;;
36.097;0.2445;0.9216738;;
36.098;0.2453803;0.9218782;;
36.098;0.2463835;0.9221618;;
36.099;0.2471831;0.9220992;;
36.1;0.248262;0.9221516;;
36.101;0.2486764;0.9233786;;
36.13;0.2494583;0.9233391;;
36.13;0.2496286;0.9247984;;
36.132;0.2500575;0.9247586;;
36.133;0.2502502;0.9254137;;
36.133;0.2505301;0.9253807;;
36.134;0.2507257;0.9258662;;
36.162;0.2511033;0.925917;;
36.163;0.2512266;0.9266001;;
36.164;0.2519089;0.9267737;;
36.165;0.2522389;0.9269697;;
36.166;0.2526112;0.9270582;;
36.167;0.2532285;0.9268981;;
36.197;0.2538852;0.9267025;;
36.198;0.2540469;0.9272776;;
36.199;0.254438;0.9271033;;
36.199;0.2547084;0.9270424;;
36.2;0.255;0.9266882;;
36.2;0.2548521;0.9272318;;
36.232;0.255302;0.9267954
36.233;0.2550789;0.9274431
36.233;0.2550965;0.9273449
36.234;0.2557046;0.9264479
36.234;0.2555827;0.9264546
36.235;0.2558052;0.926486
36.265;0.2557345;0.9265164
36.266;0.255639;0.9271851
35.993;0.2350988;0.9331008;;
35.994;0.2357928;0.9333096;;
35.994;0.2371386;0.9310936;;
35.994;0.2378514;0.9311141;;
35.996;0.239147;0.9288769;;
35.996;0.2396953;0.9288591;;
36.094;0.2411349;0.9259295;;
36.096;0.2428721;0.9227587;;
36.096;0.2434222;0.9227543;;
36.097;0.2445;0.9216738;;
36.098;0.2453803;0.9218782;;
36.098;0.2463835;0.9221618;;
36.099;0.2471831;0.9220992;;
36.1;0.248262;0.9221516;;
36.101;0.2486764;0.9233786;;
36.13;0.2494583;0.9233391;;
36.13;0.2496286;0.9247984;;
36.132;0.2500575;0.9247586;;
36.133;0.2502502;0.9254137;;
36.133;0.2505301;0.9253807;;
36.134;0.2507257;0.9258662;;
36.162;0.2511033;0.925917;;
36.163;0.2512266;0.9266001;;
36.164;0.2519089;0.9267737;;
36.165;0.2522389;0.9269697;;
36.166;0.2526112;0.9270582;;
36.167;0.2532285;0.9268981;;
36.197;0.2538852;0.9267025;;
36.198;0.2540469;0.9272776;;
36.199;0.254438;0.9271033;;
36.199;0.2547084;0.9270424;;
36.2;0.255;0.9266882;;
36.2;0.2548521;0.9272318;;
36.232;0.255302;0.9267954;;
36.233;0.2550789;0.9274431;;
36.233;0.2550965;0.9273449;;
36.234;0.2557046;0.9264479;;
36.234;0.2555827;0.9264546;;
36.235;0.2558052;0.926486;;
36.265;0.2557345;0.9265164;;
36.266;0.255639;0.9271851;;
36.3;0.2555666;0.9268019
36.301;0.254107;0.9169875
36.301;0.2527069;0.9063755
36.302;0.2510163;0.8953124
36.333;0.2492212;0.8844138
36.334;0.2488022;0.8828539
36.335;0.2481507;0.8822361
36.37;0.2475029;0.8824009
36.094;0.2411349;0.9259295;;
36.096;0.2428721;0.9227587;;
36.096;0.2434222;0.9227543;;
36.097;0.2445;0.9216738;;
36.098;0.2453803;0.9218782;;
36.098;0.2463835;0.9221618;;
36.099;0.2471831;0.9220992;;
36.1;0.248262;0.9221516;;
36.101;0.2486764;0.9233786;;
36.13;0.2494583;0.9233391;;
36.13;0.2496286;0.9247984;;
36.132;0.2500575;0.9247586;;
36.133;0.2502502;0.9254137;;
36.133;0.2505301;0.9253807;;
36.134;0.2507257;0.9258662;;
36.162;0.2511033;0.925917;;
36.163;0.2512266;0.9266001;;
36.164;0.2519089;0.9267737;;
36.165;0.2522389;0.9269697;;
36.166;0.2526112;0.9270582;;
36.167;0.2532285;0.9268981;;
36.197;0.2538852;0.9267025;;
36.198;0.2540469;0.9272776;;
36.199;0.254438;0.9271033;;
36.199;0.2547084;0.9270424;;
36.2;0.255;0.9266882;;
36.2;0.2548521;0.9272318;;
36.232;0.255302;0.9267954;;
36.233;0.2550789;0.9274431;;
36.233;0.2550965;0.9273449;;
36.234;0.2557046;0.9264479;;
36.234;0.2555827;0.9264546;;
36.235;0.2558052;0.926486;;
36.265;0.2557345;0.9265164;;
36.266;0.255639;0.9271851;;
36.3;0.2555666;0.9268019;;
36.301;0.254107;0.9169875;;
36.301;0.2527069;0.9063755;;
36.302;0.2510163;0.8953124;;
36.333;0.2492212;0.8844138;;
36.334;0.2488022;0.8828539;;
36.335;0.2481507;0.8822361;;
36.37;0.2475029;0.8824009;;
36.372;0.2459512;0.8831416
36.402;0.2452193;0.883467
36.403;0.2444549;0.8837038
36.404;0.2437257;0.884127
36.13;0.2494583;0.9233391;;
36.13;0.2496286;0.9247984;;
36.132;0.2500575;0.9247586;;
36.133;0.2502502;0.9254137;;
36.133;0.2505301;0.9253807;;
36.134;0.2507257;0.9258662;;
36.162;0.2511033;0.925917;;
36.163;0.2512266;0.9266001;;
36.164;0.2519089;0.9267737;;
36.165;0.2522389;0.9269697;;
36.166;0.2526112;0.9270582;;
36.167;0.2532285;0.9268981;;
36.197;0.2538852;0.9267025;;
36.198;0.2540469;0.9272776;;
36.199;0.254438;0.9271033;;
36.199;0.2547084;0.9270424;;
36.2;0.255;0.9266882;;
36.2;0.2548521;0.9272318;;
36.232;0.255302;0.9267954;;
36.233;0.2550789;0.9274431;;
36.233;0.2550965;0.9273449;;
36.234;0.2557046;0.9264479;;
36.234;0.2555827;0.9264546;;
36.235;0.2558052;0.926486;;
36.265;0.2557345;0.9265164;;
36.266;0.255639;0.9271851;;
36.3;0.2555666;0.9268019;;
36.301;0.254107;0.9169875;;
36.301;0.2527069;0.9063755;;
36.302;0.2510163;0.8953124;;
36.333;0.2492212;0.8844138;;
36.334;0.2488022;0.8828539;;
36.335;0.2481507;0.8822361;;
36.37;0.2475029;0.8824009;;
36.371;0.2467848;0.8827523;;
36.372;0.2459512;0.8831416;;
36.402;0.2452193;0.883467;;
36.403;0.2444549;0.8837038;;
36.404;0.2437257;0.884127;;
36.436;0.2429647;0.8846718
36.437;0.2516624;0.851288
36.438;0.251019;0.8518883
36.469;0.2503559;0.8524671
36.47;0.2501795;0.8528067
36.471;0.249833;0.8532236
36.502;0.2491388;0.8537228
36.503;0.2482664;0.8543254
36.504;0.2468175;0.8552776
36.232;0.255302;0.9267954;;
36.233;0.2550789;0.9274431;;
36.233;0.2550965;0.9273449;;
36.234;0.2557046;0.9264479;;
36.234;0.2555827;0.9264546;;
36.235;0.2558052;0.926486;;
36.265;0.2557345;0.9265164;;
36.266;0.255639;0.9271851;;
36.3;0.2555666;0.9268019;;
36.301;0.254107;0.9169875;;
36.301;0.2527069;0.9063755;;
36.302;0.2510163;0.8953124;;
36.333;0.2492212;0.8844138;;
36.334;0.2488022;0.8828539;;
36.335;0.2481507;0.8822361;;
36.37;0.2475029;0.8824009;;
36.371;0.2467848;0.8827523;;
36.372;0.2459512;0.8831416;;
36.402;0.2452193;0.883467;;
36.403;0.2444549;0.8837038;;
36.404;0.2437257;0.884127;;
36.436;0.2429647;0.8846718;;
36.437;0.2516624;0.851288;;
36.438;0.251019;0.8518883;;
36.469;0.2503559;0.8524671;;
36.47;0.2501795;0.8528067;;
36.471;0.249833;0.8532236;;
36.502;0.2491388;0.8537228;;
36.503;0.2482664;0.8543254;;
36.504;0.2468175;0.8552776;;
36.538;0.2454398;0.8562604
36.539;0.2442404;0.8571976
36.539;0.2432746;0.8579054
36.54;0.2423571;0.858673
36.571;0.2611569;0.7987776
36.572;0.2603867;0.799499
36.573;0.2793639;0.7381542
36.573;0.2786971;0.7388505
36.574;0.2979044;0.6766518
36.575;0.2970082;0.6775167
36.3;0.2555666;0.9268019;;
36.301;0.254107;0.9169875;;
36.301;0.2527069;0.9063755;;
36.302;0.2510163;0.8953124;;
36.333;0.2492212;0.8844138;;
36.334;0.2488022;0.8828539;;
36.335;0.2481507;0.8822361;;
36.37;0.2475029;0.8824009;;
36.371;0.2467848;0.8827523;;
36.372;0.2459512;0.8831416;;
36.402;0.2452193;0.883467;;
36.403;0.2444549;0.8837038;;
36.404;0.2437257;0.884127;;
36.436;0.2429647;0.8846718;;
36.437;0.2516624;0.851288;;
36.438;0.251019;0.8518883;;
36.469;0.2503559;0.8524671;;
36.47;0.2501795;0.8528067;;
36.471;0.249833;0.8532236;;
36.502;0.2491388;0.8537228;;
36.503;0.2482664;0.8543254;;
36.504;0.2468175;0.8552776;;
36.538;0.2454398;0.8562604;;
36.539;0.2442404;0.8571976;;
36.539;0.2432746;0.8579054;;
36.54;0.2423571;0.858673;;
36.571;0.2611569;0.7987776;;
36.572;0.2603867;0.799499;;
36.573;0.2793639;0.7381542;;
36.573;0.2786971;0.7388505;;
36.574;0.2979044;0.6766518;;
36.575;0.2970082;0.6775167;;
36.605;0.3071972;0.6495724
36.607;0.3063647;0.6502996
36.608;0.3054946;0.6510035
36.639;0.3047841;0.6516052
36.64;0.3042944;0.6521869
36.37;0.2475029;0.8824009;;
36.371;0.2467848;0.8827523;;
36.372;0.2459512;0.8831416;;
36.402;0.2452193;0.883467;;
36.403;0.2444549;0.8837038;;
36.404;0.2437257;0.884127;;
36.436;0.2429647;0.8846718;;
36.437;0.2516624;0.851288;;
36.438;0.251019;0.8518883;;
36.469;0.2503559;0.8524671;;
36.47;0.2501795;0.8528067;;
36.471;0.249833;0.8532236;;
36.502;0.2491388;0.8537228;;
36.503;0.2482664;0.8543254;;
36.504;0.2468175;0.8552776;;
36.538;0.2454398;0.8562604;;
36.539;0.2442404;0.8571976;;
36.539;0.2432746;0.8579054;;
36.54;0.2423571;0.858673;;
36.571;0.2611569;0.7987776;;
36.572;0.2603867;0.799499;;
36.573;0.2793639;0.7381542;;
36.573;0.2786971;0.7388505;;
36.574;0.2979044;0.6766518;;
36.575;0.2970082;0.6775167;;
36.605;0.3071972;0.6495724;;
36.607;0.3063647;0.6502996;;
36.608;0.3054946;0.6510035;;
36.639;0.3047841;0.6516052;;
36.64;0.3042944;0.6521869;;
36.673;0.3031625;0.6520075
36.674;0.3012207;0.6507611
36.675;0.2854126;0.6794343
36.676;0.2836336;0.6785474
36.677;0.2678322;0.7081825
36.678;0.2658361;0.7078161
36.707;0.2495902;0.7383366
36.708;0.2476083;0.7380191
36.709;0.2323594;0.7673053
36.71;0.2312239;0.76967
36.711;0.2305252;0.7714814
36.711;0.2288489;0.7739627
36.741;0.2280456;0.7757072
36.742;0.2260488;0.778182
36.743;0.2253326;0.7799523
36.75;0.2231157;0.7826669
36.469;0.2503559;0.8524671;;
36.47;0.2501795;0.8528067;;
36.471;0.249833;0.8532236;;
36.502;0.2491388;0.8537228;;
36.503;0.2482664;0.8543254;;
36.504;0.2468175;0.8552776;;
36.538;0.2454398;0.8562604;;
36.539;0.2442404;0.8571976;;
36.539;0.2432746;0.8579054;;
36.54;0.2423571;0.858673;;
36.571;0.2611569;0.7987776;;
36.572;0.2603867;0.799499;;
36.573;0.2793639;0.7381542;;
36.573;0.2786971;0.7388505;;
36.574;0.2979044;0.6766518;;
36.575;0.2970082;0.6775167;;
36.605;0.3071972;0.6495724;;
36.607;0.3063647;0.6502996;;
36.608;0.3054946;0.6510035;;
36.639;0.3047841;0.6516052;;
36.64;0.3042944;0.6521869;;
36.673;0.3031625;0.6520075;;
36.674;0.3012207;0.6507611;;
36.675;0.2854126;0.6794343;;
36.676;0.2836336;0.6785474;;
36.677;0.2678322;0.7081825;;
36.678;0.2658361;0.7078161;;
36.707;0.2495902;0.7383366;;
36.708;0.2476083;0.7380191;;
36.709;0.2323594;0.7673053;;
36.71;0.2312239;0.76967;;
36.711;0.2305252;0.7714814;;
36.711;0.2288489;0.7739627;;
36.741;0.2280456;0.7757072;;
36.742;0.2260488;0.778182;;
36.743;0.2253326;0.7799523;;
36.75;0.2231157;0.7826669;;
36.751;0.221973;0.7856213
36.775;0.2203107;0.7876171
36.776;0.2193535;0.789995
36.777;0.2182854;0.7915363
36.779;0.2177568;0.7927653
36.779;0.2176259;0.7927896
36.78;0.2169867;0.7940785
36.78;0.2169423;0.7950046
36.809;0.216924;0.7945681
36.81;0.2169834;0.7955953
36.811;0.2166989;0.7961857
36.538;0.2454398;0.8562604;;
36.539;0.2442404;0.8571976;;
36.539;0.2432746;0.8579054;;
36.54;0.2423571;0.858673;;
36.571;0.2611569;0.7987776;;
36.572;0.2603867;0.799499;;
36.573;0.2793639;0.7381542;;
36.573;0.2786971;0.7388505;;
36.574;0.2979044;0.6766518;;
36.575;0.2970082;0.6775167;;
36.605;0.3071972;0.6495724;;
36.607;0.3063647;0.6502996;;
36.608;0.3054946;0.6510035;;
36.639;0.3047841;0.6516052;;
36.64;0.3042944;0.6521869;;
36.673;0.3031625;0.6520075;;
36.674;0.3012207;0.6507611;;
36.675;0.2854126;0.6794343;;
36.676;0.2836336;0.6785474;;
36.677;0.2678322;0.7081825;;
36.678;0.2658361;0.7078161;;
36.707;0.2495902;0.7383366;;
36.708;0.2476083;0.7380191;;
36.709;0.2323594;0.7673053;;
36.71;0.2312239;0.76967;;
36.711;0.2305252;0.7714814;;
36.711;0.2288489;0.7739627;;
36.741;0.2280456;0.7757072;;
36.742;0.2260488;0.778182;;
36.743;0.2253326;0.7799523;;
36.75;0.2231157;0.7826669;;
36.751;0.221973;0.7856213;;
36.775;0.2203107;0.7876171;;
36.776;0.2193535;0.789995;;
36.777;0.2182854;0.7915363;;
36.779;0.2177568;0.7927653;;
36.779;0.2176259;0.7927896;;
36.78;0.2169867;0.7940785;;
36.78;0.2169423;0.7950046;;
36.809;0.216924;0.7945681;;
36.81;0.2169834;0.7955953;;
36.811;0.2166989;0.7961857;;
36.812;0.2166273;0.7972715
36.813;0.2164394;0.7975449
36.814;0.2163611;0.7986211
36.843;0.2159348;0.7996511
36.845;0.21542;0.801054
36.846;0.2149933;0.8021962
36.846;0.214535;0.8030213
36.847;0.2141971;0.8040684
36.848;0.2139676;0.80515
36.849;0.2129813;0.8076392
36.879;0.2128009;0.8085954
36.88;0.2117122;0.8114254
36.881;0.2114353;0.8125572
36.882;0.2104041;0.8151278
36.883;0.2100345;0.8162392
36.883;0.2090909;0.8184735
36.605;0.3071972;0.6495724;;
36.607;0.3063647;0.6502996;;
36.608;0.3054946;0.6510035;;
36.639;0.3047841;0.6516052;;
36.64;0.3042944;0.6521869;;
36.673;0.3031625;0.6520075;;
36.674;0.3012207;0.6507611;;
36.675;0.2854126;0.6794343;;
36.676;0.2836336;0.6785474;;
36.677;0.2678322;0.7081825;;
36.678;0.2658361;0.7078161;;
36.707;0.2495902;0.7383366;;
36.708;0.2476083;0.7380191;;
36.709;0.2323594;0.7673053;;
36.71;0.2312239;0.76967;;
36.711;0.2305252;0.7714814;;
36.711;0.2288489;0.7739627;;
36.741;0.2280456;0.7757072;;
36.742;0.2260488;0.778182;;
36.743;0.2253326;0.7799523;;
36.75;0.2231157;0.7826669;;
36.751;0.221973;0.7856213;;
36.775;0.2203107;0.7876171;;
36.776;0.2193535;0.789995;;
36.777;0.2182854;0.7915363;;
36.779;0.2177568;0.7927653;;
36.779;0.2176259;0.7927896;;
36.78;0.2169867;0.7940785;;
36.78;0.2169423;0.7950046;;
36.809;0.216924;0.7945681;;
36.81;0.2169834;0.7955953;;
36.811;0.2166989;0.7961857;;
36.812;0.2166273;0.7972715;;
36.813;0.2164394;0.7975449;;
36.814;0.2163611;0.7986211;;
36.843;0.2159348;0.7996511;;
36.845;0.21542;0.801054;;
36.846;0.2149933;0.8021962;;
36.846;0.214535;0.8030213;;
36.847;0.2141971;0.8040684;;
36.848;0.2139676;0.80515;;
36.849;0.2129813;0.8076392;;
36.879;0.2128009;0.8085954;;
36.88;0.2117122;0.8114254;;
36.881;0.2114353;0.8125572;;
36.882;0.2104041;0.8151278;;
36.883;0.2100345;0.8162392;;
36.883;0.2090909;0.8184735;;
36.911;0.2086288;0.8194688
36.912;0.2078456;0.8209394
36.912;0.2076211;0.8218932
36.913;0.2067125;0.8235297
36.914;0.2064219;0.8244962
36.945;0.205335;0.826685
36.946;0.2050663;0.827702
36.946;0.2040502;0.8300194
36.947;0.2038119;0.831041
36.948;0.2030753;0.8327269
36.948;0.2025609;0.8339298
36.949;0.2018933;0.835561
36.673;0.3031625;0.6520075;;
36.674;0.3012207;0.6507611;;
36.675;0.2854126;0.6794343;;
36.676;0.2836336;0.6785474;;
36.677;0.2678322;0.7081825;;
36.678;0.2658361;0.7078161;;
36.707;0.2495902;0.7383366;;
36.708;0.2476083;0.7380191;;
36.709;0.2323594;0.7673053;;
36.71;0.2312239;0.76967;;
36.711;0.2305252;0.7714814;;
36.711;0.2288489;0.7739627;;
36.741;0.2280456;0.7757072;;
36.742;0.2260488;0.778182;;
36.743;0.2253326;0.7799523;;
36.75;0.2231157;0.7826669;;
36.751;0.221973;0.7856213;;
36.775;0.2203107;0.7876171;;
36.776;0.2193535;0.789995;;
36.777;0.2182854;0.7915363;;
36.779;0.2177568;0.7927653;;
36.779;0.2176259;0.7927896;;
36.78;0.2169867;0.7940785;;
36.78;0.2169423;0.7950046;;
36.809;0.216924;0.7945681;;
36.81;0.2169834;0.7955953;;
36.811;0.2166989;0.7961857;;
36.812;0.2166273;0.7972715;;
36.813;0.2164394;0.7975449;;
36.814;0.2163611;0.7986211;;
36.843;0.2159348;0.7996511;;
36.845;0.21542;0.801054;;
36.846;0.2149933;0.8021962;;
36.846;0.214535;0.8030213;;
36.847;0.2141971;0.8040684;;
36.848;0.2139676;0.80515;;
36.849;0.2129813;0.8076392;;
36.879;0.2128009;0.8085954;;
36.88;0.2117122;0.8114254;;
36.881;0.2114353;0.8125572;;
36.882;0.2104041;0.8151278;;
36.883;0.2100345;0.8162392;;
36.883;0.2090909;0.8184735;;
36.911;0.2086288;0.8194688;;
36.912;0.2078456;0.8209394;;
36.912;0.2076211;0.8218932;;
36.913;0.2067125;0.8235297;;
36.914;0.2064219;0.8244962;;
36.945;0.205335;0.826685;;
36.946;0.2050663;0.827702;;
36.946;0.2040502;0.8300194;;
36.947;0.2038119;0.831041;;
36.948;0.2030753;0.8327269;;
36.948;0.2025609;0.8339298;;
36.949;0.2018933;0.835561;;
36.979;0.2016982;0.8366996
36.98;0.2012654;0.8379127
36.98;0.2011202;0.8390739
36.981;0.2006582;0.8401954
36.982;0.2004291;0.8415247
37.013;0.1998001;0.8431264
37.014;0.1997496;0.8442926
37.015;0.1993718;0.8451576
37.016;0.1992751;0.8462828
37.016;0.1987699;0.8473272
37.017;0.1986612;0.8484426
37.017;0.1980733;0.8498187
36.741;0.2280456;0.7757072;;
36.742;0.2260488;0.778182;;
36.743;0.2253326;0.7799523;;
36.75;0.2231157;0.7826669;;
36.751;0.221973;0.7856213;;
36.775;0.2203107;0.7876171;;
36.776;0.2193535;0.789995;;
36.777;0.2182854;0.7915363;;
36.779;0.2177568;0.7927653;;
36.779;0.2176259;0.7927896;;
36.78;0.2169867;0.7940785;;
36.78;0.2169423;0.7950046;;
36.809;0.216924;0.7945681;;
36.81;0.2169834;0.7955953;;
36.811;0.2166989;0.7961857;;
36.812;0.2166273;0.7972715;;
36.813;0.2164394;0.7975449;;
36.814;0.2163611;0.7986211;;
36.843;0.2159348;0.7996511;;
36.845;0.21542;0.801054;;
36.846;0.2149933;0.8021962;;
36.846;0.214535;0.8030213;;
36.847;0.2141971;0.8040684;;
36.848;0.2139676;0.80515;;
36.849;0.2129813;0.8076392;;
36.879;0.2128009;0.8085954;;
36.88;0.2117122;0.8114254;;
36.881;0.2114353;0.8125572;;
36.882;0.2104041;0.8151278;;
36.883;0.2100345;0.8162392;;
36.883;0.2090909;0.8184735;;
36.911;0.2086288;0.8194688;;
36.912;0.2078456;0.8209394;;
36.912;0.2076211;0.8218932;;
36.913;0.2067125;0.8235297;;
36.914;0.2064219;0.8244962;;
36.945;0.205335;0.826685;;
36.946;0.2050663;0.827702;;
36.946;0.2040502;0.8300194;;
36.947;0.2038119;0.831041;;
36.948;0.2030753;0.8327269;;
36.948;0.2025609;0.8339298;;
36.949;0.2018933;0.835561;;
36.979;0.2016982;0.8366996;;
