Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
20.6828039;5;-0.2986072;30;1;
20.6828039;6;0.3706928;30;1;
20.6828039;7;0.2958458;46;1;
20.6828039;8;0.03147201;46;1;
20.6828039;9;-0.212602;63;1;
20.7611476;0;0.391789;64;1;
20.7611476;1;-0.2727232;64;1;
20.7611476;2;0.3849475;64;1;
20.7611476;3;0.271785;64;1;
20.7611476;4;-0.2643297;71;1;
20.7611476;5;-0.2738093;30;1;
20.7611476;6;0.4059033;30;1;
20.7611476;7;0.2747245;46;1;
20.7611476;8;0.07196319;46;1;
20.7611476;9;-0.2405959;63;1;
20.8391975;0;0.3249032;64;1;
20.8391975;1;-0.2610811;64;1;
20.8391975;2;0.3212025;64;1;
20.8391975;3;0.2653337;64;1;
20.8391975;4;-0.1281291;71;1;
20.8391975;5;-0.3406071;30;1;
20.8391975;6;0.3445705;30;1;
20.8391975;7;0.261143;46;1;
20.8391975;8;0.2057244;46;1;
20.8391975;9;-0.2507864;63;1;
20.9174086;0;0.3295218;64;1;
20.9174086;1;-0.3003137;64;1;
20.9174086;2;0.271477;64;1;
20.9174086;3;0.2994226;64;1;
20.9174086;4;-0.05752106;71;1;
20.9174086;5;-0.3369771;30;1;
20.9174086;6;0.3410083;30;1;
20.9174086;7;0.3021752;46;1;
20.9174086;8;0.2702767;46;1;
20.9174086;9;-0.213906;63;1;
20.9957306;0;0.3584657;64;1;
20.9957306;1;-0.3650266;64;1;
20.9957306;2;0.2234028;64;1;
20.9957306;3;0.3526314;64;1;
20.9957306;4;-0.009031215;71;1;
20.9957306;5;-0.3083942;30;1;
20.9957306;6;0.3675105;30;1;
20.9957306;7;0.3651871;46;1;
20.9957306;8;0.3067366;46;1;
20.9957306;9;-0.1617807;63;1;
21.0733275;0;0.391315;64;1;
21.0733275;1;-0.3899461;64;1;
21.0733275;2;0.1814619;64;1;
21.0733275;3;0.395917;64;1;
21.0733275;4;0.03502537;71;1;
21.0733275;5;-0.2813583;30;1;
21.0733275;6;0.4052736;30;1;
21.0733275;7;0.3923045;46;1;
21.0733275;8;0.2913966;46;1;
21.0733275;9;-0.1241401;63;1;
21.1521829;0;0.4368609;64;1;
21.1521829;1;-0.440271;64;1;
21.1521829;2;0.1653668;64;1;
21.1521829;3;0.4558496;64;1;
21.1521829;4;0.05215796;71;1;
21.1521829;5;-0.2536182;30;1;
21.1521829;6;0.449048;30;1;
21.1521829;7;0.4403517;46;1;
21.1521829;8;0.2592889;46;1;
21.1521829;9;-0.08709623;63;1;
21.2387078;0;0.4688363;64;1;
21.2387078;1;-0.5042164;64;1;
21.2387078;2;0.1853561;64;1;
21.2387078;3;0.5045918;64;1;
21.2387078;4;0.03033382;71;1;
21.2387078;5;-0.1705647;30;1;
21.2387078;6;0.5032259;30;1;
21.2387078;7;0.5011822;46;1;
21.2387078;8;0.1718775;46;1;
21.2387078;9;-0.05284026;63;1;
21.3197934;0;0.5369548;64;1;
21.3197934;1;-0.5124979;64;1;
21.3197934;2;0.2560005;64;1;
21.3197934;3;0.5115669;64;1;
21.3197934;4;-0.04469135;71;1;
21.3197934;5;-0.02591354;30;1;
21.3197934;6;0.5080804;30;1;
21.3197934;7;0.50976;46;1;
21.3197934;8;0.02636679;46;1;
21.3197934;9;0.03200043;63;1;
21.3978264;0;0.5483482;64;1;
21.3978264;1;-0.5604931;64;1;
21.3978264;2;0.2691756;64;1;
21.3978264;3;0.5697325;64;1;
21.3978264;4;-0.06184431;71;1;
21.3978264;5;0.06325916;30;1;
21.3978264;6;0.5276625;30;1;
21.3978264;7;0.5710521;46;1;
21.3978264;8;-0.06189707;46;1;
21.3978264;9;0.06214978;63;1;
21.4757807;0;0.5030749;64;1;
21.4757807;1;-0.5344328;64;1;
21.4757807;2;0.2233509;64;1;
21.4757807;3;0.5613598;64;1;
21.4757807;4;-0.07718576;71;1;
21.4757807;5;0.08334985;30;1;
21.4757807;6;0.4426544;30;1;
21.4757807;7;0.563064;46;1;
21.4757807;8;-0.08102154;46;1;
21.4757807;9;0.08105955;63;1;
21.5543949;0;0.5692809;64;1;
21.5543949;1;-0.6048228;64;1;
21.5543949;2;0.2895796;64;1;
21.5543949;3;0.5751743;64;1;
21.5543949;4;-0.08929335;71;1;
21.5543949;5;0.09020208;30;1;
21.5543949;6;0.3704649;30;1;
21.5543949;7;0.5681629;46;1;
21.5543949;8;-0.09173207;46;1;
21.5543949;9;0.08647356;63;1;
21.6323023;0;0.6082069;64;1;
21.6323023;1;-0.6433429;64;1;
21.6323023;2;0.3310053;64;1;
21.6323023;3;0.5486428;64;1;
21.6323023;4;-0.15679;71;1;
21.6323023;5;0.1574429;30;1;
21.6323023;6;0.2500723;30;1;
21.6323023;7;0.5284876;46;1;
21.6323023;8;-0.1606941;46;1;
21.6323023;9;0.1544332;63;1;
21.7108521;0;0.6351328;64;1;
21.7108521;1;-0.6682644;64;1;
21.7108521;2;0.3613498;64;1;
21.7108521;3;0.5626959;64;1;
21.7108521;4;-0.1871214;71;1;
21.7108521;5;0.2605675;30;1;
21.7108521;6;0.1401253;30;1;
21.7108521;7;0.4992834;46;1;
21.7108521;8;-0.2604982;46;1;
21.7108521;9;0.2654971;63;1;
21.7887857;0;0.7028673;64;1;
21.7887857;1;-0.7359776;64;1;
21.7887857;2;0.4307223;64;1;
21.7887857;3;0.6295386;64;1;
21.7887857;4;-0.2537729;71;1;
21.7887857;5;0.4037411;30;1;
21.7887857;6;0.06800186;30;1;
21.7887857;7;0.5071856;46;1;
21.7887857;8;-0.4047887;46;1;
21.7887857;9;0.3801724;63;1;
21.8671854;0;0.727751;64;1;
21.8671854;1;-0.7610912;64;1;
21.8671854;2;0.5073009;64;1;
21.8671854;3;0.655499;64;1;
21.8671854;4;-0.2697577;71;1;
21.8671854;5;0.4954689;30;1;
21.8671854;6;-0.05768151;30;1;
21.8671854;7;0.4670619;46;1;
21.8671854;8;-0.5011476;46;1;
21.8671854;9;0.399649;63;1;
21.9336313;0;0.7352799;64;1;
21.9336313;1;-0.7659047;64;1;
21.9336313;2;0.5901037;64;1;
21.9336313;3;0.6591598;64;1;
21.9336313;4;-0.2716899;71;1;
21.9336313;5;0.5756919;30;1;
21.9336313;6;-0.2145648;30;1;
21.9336313;7;0.3984219;46;1;
21.9336313;8;-0.5818638;46;1;
21.9336313;9;0.4021138;63;1;
22.0122442;0;0.7382829;64;1;
22.0122442;1;-0.7677007;64;1;
22.0122442;2;0.6693479;64;1;
22.0122442;3;0.6609247;64;1;
22.0122442;4;-0.2726147;71;1;
22.0122442;5;0.6479946;30;1;
22.0122442;6;-0.3744148;30;1;
22.0122442;7;0.3843573;46;1;
22.0122442;8;-0.6434178;46;1;
22.0122442;9;0.4020891;63;1;
22.0831693;0;0.7465791;64;1;
22.0831693;1;-0.7735956;64;1;
22.0831693;2;0.7391462;64;1;
22.0831693;3;0.668111;64;1;
22.0831693;4;-0.265533;71;1;
22.0831693;5;0.6469895;30;1;
22.0831693;6;-0.5259196;30;1;
22.0831693;7;0.3921033;46;1;
22.0831693;8;-0.6432462;46;1;
22.0831693;9;0.3956735;63;1;
22.1572525;0;0.7895988;64;1;
22.1572525;1;-0.7871304;64;1;
22.1572525;2;0.7920842;64;1;
22.1572525;3;0.6838129;64;1;
22.1572525;4;-0.2452224;71;1;
22.1572525;5;0.6258306;30;1;
22.1572525;6;-0.6644607;30;1;
22.1572525;7;0.409099;46;1;
22.1572525;8;-0.6238549;46;1;
22.1572525;9;0.3746367;63;1;
22.2236877;0;0.7985811;64;1;
22.2236877;1;-0.8574677;64;1;
22.2236877;2;0.789747;64;1;
22.2236877;3;0.754178;64;1;
22.2236877;4;-0.173846;71;1;
22.2236877;5;0.5519801;30;1;
22.2236877;6;-0.7520498;30;1;
22.2236877;7;0.4793615;46;1;
22.2236877;8;-0.5517969;46;1;
22.2236877;9;0.2999496;63;1;
22.2912958;0;0.8102468;64;1;
22.2912958;1;-0.8642963;64;1;
22.2912958;2;0.7779118;64;1;
22.2912958;3;0.7686674;64;1;
22.2912958;4;-0.1603006;71;1;
22.2912958;5;0.5376431;30;1;
22.2912958;6;-0.853141;30;1;
22.2912958;7;0.4951555;46;1;
22.2912958;8;-0.5368748;46;1;
22.2912958;9;0.2837349;63;1;
22.3696144;0;0.86893;64;1;
22.3696144;1;-0.8884636;64;1;
22.3696144;2;0.7830236;64;1;
22.3696144;3;0.7813603;64;1;
22.3696144;4;-0.1479865;71;1;
22.3696144;5;0.5189148;30;1;
22.3696144;6;-0.9077203;30;1;
22.3696144;7;0.5084776;46;1;
22.3696144;8;-0.517402;46;1;
22.3696144;9;0.2641122;63;1;
22.4366704;0;0.9149688;64;1;
22.4366704;1;-0.9158641;64;1;
22.4366704;2;0.7712191;64;1;
22.4366704;3;0.7918801;64;1;
22.4366704;4;-0.1317621;71;1;
22.4366704;5;0.4768164;30;1;
22.4366704;6;-0.9018906;30;1;
22.4366704;7;0.5338091;46;1;
22.4366704;8;-0.4812816;46;1;
22.4366704;9;0.2418106;63;1;
22.5148327;0;0.9060143;64;1;
22.5148327;1;-0.9117229;64;1;
22.5148327;2;0.7063391;64;1;
22.5148327;3;0.8409503;64;1;
22.5148327;4;-0.06816607;71;1;
22.5148327;5;0.4119865;30;1;
22.5148327;6;-0.9091659;30;1;
22.5148327;7;0.5915486;46;1;
22.5148327;8;-0.4181022;46;1;
22.5148327;9;0.1790644;63;1;
22.5930423;0;0.8444757;64;1;
22.5930423;1;-0.9049445;64;1;
22.5930423;2;0.6314016;64;1;
22.5930423;3;0.8945895;64;1;
22.5930423;4;0.003057605;71;1;
22.5930423;5;0.3444885;30;1;
22.5930423;6;-0.9042237;30;1;
22.5930423;7;0.6563236;46;1;
22.5930423;8;-0.34301;46;1;
22.5930423;9;0.1120033;63;1;
22.6712574;0;0.7809129;64;1;
22.6712574;1;-0.9083768;64;1;
22.6712574;2;0.5632079;64;1;
22.6712574;3;0.908029;64;1;
22.6712574;4;0.006257774;71;1;
22.6712574;5;0.2881815;30;1;
22.6712574;6;-0.9040986;30;1;
22.6712574;7;0.7081674;46;1;
22.6712574;8;-0.2739877;46;1;
22.6712574;9;0.0502317;63;1;
22.7492079;0;0.7017499;64;1;
22.7492079;1;-0.8959501;64;1;
22.7492079;2;0.4821602;64;1;
22.7492079;3;0.8967406;64;1;
22.7492079;4;0.01790947;71;1;
22.7492079;5;0.23816;30;1;
22.7492079;6;-0.8923713;30;1;
22.7492079;7;0.7515387;46;1;
22.7492079;8;-0.1925134;46;1;
22.7492079;9;0.02595977;63;1;
22.8271812;0;0.6289588;64;1;
22.8271812;1;-0.8747613;64;1;
22.8271812;2;0.4092086;64;1;
22.8271812;3;0.8884463;64;1;
22.8271812;4;0.01942423;71;1;
22.8271812;5;0.1720828;30;1;
22.8271812;6;-0.8867782;30;1;
22.8271812;7;0.8048818;46;1;
22.8271812;8;-0.1202581;46;1;
22.8271812;9;0.02557558;63;1;
22.9058156;0;0.5557455;64;1;
22.9058156;1;-0.8115861;64;1;
22.9058156;2;0.3350575;64;1;
22.9058156;3;0.8828663;64;1;
22.9058156;4;0.03272187;71;1;
22.9058156;5;0.09594359;30;1;
22.9058156;6;-0.8798584;30;1;
22.9058156;7;0.8658718;46;1;
22.9058156;8;-0.04751486;46;1;
22.9058156;9;0.0215825;63;1;
22.9839835;0;0.5245648;64;1;
22.9839835;1;-0.7863917;64;1;
22.9839835;2;0.3024526;64;1;
22.9839835;3;0.8530861;64;1;
22.9839835;4;0.04430923;71;1;
22.9839835;5;-0.01140391;30;1;
22.9839835;6;-0.8346388;30;1;
22.9839835;7;0.8360391;46;1;
22.9839835;8;-0.03253731;46;1;
22.9839835;9;-0.01406031;63;1;
23.0623162;0;0.506175;64;1;
23.0623162;1;-0.7716957;64;1;
23.0623162;2;0.2831254;64;1;
23.0623162;3;0.8146406;64;1;
23.0623162;4;0.04830816;71;1;
23.0623162;5;-0.06817565;30;1;
23.0623162;6;-0.7779278;30;1;
23.0623162;7;0.7790253;46;1;
23.0623162;8;-0.0800305;46;1;
23.0623162;9;-0.06092254;63;1;
23.1432114;0;0.474048;64;1;
23.1432114;1;-0.7365793;64;1;
23.1432114;2;0.2533103;64;1;
23.1432114;3;0.7638538;64;1;
23.1432114;4;0.07114424;71;1;
23.1432114;5;-0.1095784;30;1;
23.1432114;6;-0.7271881;30;1;
23.1432114;7;0.7258942;46;1;
23.1432114;8;-0.1194616;46;1;
23.1432114;9;-0.114287;63;1;
23.2296904;0;0.4039501;64;1;
23.2296904;1;-0.6655051;64;1;
23.2296904;2;0.1912673;64;1;
23.2296904;3;0.6920109;64;1;
23.2296904;4;0.1427293;71;1;
23.2296904;5;-0.1111647;30;1;
23.2296904;6;-0.7236662;30;1;
23.2296904;7;0.7227724;46;1;
23.2296904;8;-0.1213174;46;1;
23.2296904;9;-0.1440397;63;1;
23.3076462;0;0.3372478;64;1;
23.3076462;1;-0.599297;64;1;
23.3076462;2;0.1487409;64;1;
23.3076462;3;0.6265956;64;1;
23.3076462;4;0.2051003;71;1;
23.3076462;5;-0.1194872;30;1;
23.3076462;6;-0.7138025;30;1;
23.3076462;7;0.7143348;46;1;
23.3076462;8;-0.1274243;46;1;
23.3076462;9;-0.2057374;63;1;
23.3862341;0;0.2757537;64;1;
23.3862341;1;-0.5393811;64;1;
23.3862341;2;0.1392492;64;1;
23.3862341;3;0.5680405;64;1;
23.3862341;4;0.2676847;71;1;
23.3862341;5;-0.1294008;30;1;
23.3862341;6;-0.7081348;30;1;
23.3862341;7;0.7103289;46;1;
23.3862341;8;-0.1341251;46;1;
23.3862341;9;-0.2659174;63;1;
23.464328;0;0.2267973;64;1;
23.464328;1;-0.4915969;64;1;
23.464328;2;0.1485561;64;1;
23.464328;3;0.521279;64;1;
23.464328;4;0.3228621;71;1;
23.464328;5;-0.142906;30;1;
23.464328;6;-0.6968322;30;1;
23.464328;7;0.6995314;46;1;
23.464328;8;-0.1474429;46;1;
23.464328;9;-0.3131647;63;1;
23.5427427;0;0.1856347;64;1;
23.5427427;1;-0.44155;64;1;
23.5427427;2;0.1629817;64;1;
23.5427427;3;0.4699993;64;1;
23.5427427;4;0.3554553;71;1;
23.5427427;5;-0.1569802;30;1;
23.5427427;6;-0.6609735;30;1;
23.5427427;7;0.6619936;46;1;
23.5427427;8;-0.1620778;46;1;
23.5427427;9;-0.3433304;63;1;
23.6204538;0;0.1749325;64;1;
23.6204538;1;-0.3764781;64;1;
23.6204538;2;0.1604556;64;1;
23.6204538;3;0.4047694;64;1;
23.6204538;4;0.4199868;71;1;
23.6204538;5;-0.1629261;30;1;
23.6204538;6;-0.6604613;30;1;
23.6204538;7;0.6617378;46;1;
23.6204538;8;-0.1651026;46;1;
23.6204538;9;-0.4138415;63;1;
23.6987093;0;0.1789741;64;1;
23.6987093;1;-0.3151737;64;1;
23.6987093;2;0.1571846;64;1;
23.6987093;3;0.344072;64;1;
23.6987093;4;0.4802543;71;1;
23.6987093;5;-0.1718881;30;1;
23.6987093;6;-0.664667;30;1;
23.6987093;7;0.6674096;46;1;
23.6987093;8;-0.17356;46;1;
23.6987093;9;-0.4876473;63;1;
23.7768082;0;0.2048638;64;1;
23.7768082;1;-0.2728085;64;1;
23.7768082;2;0.146681;64;1;
23.7768082;3;0.3011102;64;1;
23.7768082;4;0.5072009;71;1;
23.7768082;5;-0.1947204;30;1;
23.7768082;6;-0.6546616;30;1;
23.7768082;7;0.6619701;46;1;
23.7768082;8;-0.2014797;46;1;
23.7768082;9;-0.5440683;63;1;
23.855258;0;0.2369368;64;1;
23.855258;1;-0.260833;64;1;
23.855258;2;0.1706373;64;1;
23.855258;3;0.2764667;64;1;
23.855258;4;0.4725945;71;1;
23.855258;5;-0.237966;30;1;
23.855258;6;-0.5557414;30;1;
23.855258;7;0.5746884;46;1;
23.855258;8;-0.2331781;46;1;
23.855258;9;-0.5121244;63;1;
23.9333594;0;0.2677814;64;1;
23.9333594;1;-0.2977089;64;1;
23.9333594;2;0.1569808;64;1;
23.9333594;3;0.2569379;64;1;
23.9333594;4;0.4687964;71;1;
23.9333594;5;-0.2878864;30;1;
23.9333594;6;-0.4972291;30;1;
23.9333594;7;0.5223165;46;1;
23.9333594;8;-0.2616985;46;1;
23.9333594;9;-0.5219131;63;1;
24.0112747;0;0.1912102;64;1;
24.0112747;1;-0.2686237;64;1;
24.0112747;2;0.06396125;64;1;
24.0112747;3;0.2330005;64;1;
24.0112747;4;0.5072509;71;1;
24.0112747;5;-0.2696992;30;1;
24.0112747;6;-0.5175014;30;1;
24.0112747;7;0.5109599;46;1;
24.0112747;8;-0.1825738;46;1;
24.0112747;9;-0.5364683;63;1;
24.0821803;0;0.1065614;64;1;
24.0821803;1;-0.2402983;64;1;
24.0821803;2;-0.02595637;64;1;
24.0821803;3;0.2280101;64;1;
24.0821803;4;0.5443366;71;1;
24.0821803;5;-0.2460476;30;1;
24.0821803;6;-0.5381078;30;1;
24.0821803;7;0.5284934;46;1;
24.0821803;8;-0.0986209;46;1;
24.0821803;9;-0.5246294;63;1;
24.1566697;0;0.1064149;64;1;
24.1566697;1;-0.23239;64;1;
24.1566697;2;-0.03073766;64;1;
24.1566697;3;0.2302049;64;1;
24.1566697;4;0.4969377;71;1;
24.1566697;5;-0.222696;30;1;
24.1566697;6;-0.4869952;30;1;
24.1566697;7;0.5322495;46;1;
24.1566697;8;-0.09709545;46;1;
24.1566697;9;-0.4368767;63;1;
24.2348793;0;0.156448;64;1;
24.2348793;1;-0.240735;64;1;
24.2348793;2;0.02139462;64;1;
24.2348793;3;0.2444215;64;1;
24.2348793;4;0.4034834;71;1;
24.2348793;5;-0.2391434;30;1;
24.2348793;6;-0.356776;30;1;
24.2348793;7;0.4793856;46;1;
24.2348793;8;-0.1470065;46;1;
24.2348793;9;-0.3483395;63;1;
24.3127483;0;0.1917026;64;1;
24.3127483;1;-0.2663073;64;1;
24.3127483;2;0.05758029;64;1;
24.3127483;3;0.264149;64;1;
24.3127483;4;0.3647086;71;1;
24.3127483;5;-0.2636019;30;1;
24.3127483;6;-0.2451183;30;1;
24.3127483;7;0.4451484;46;1;
24.3127483;8;-0.1823816;46;1;
24.3127483;9;-0.2437478;63;1;
24.3913196;0;0.2241921;64;1;
24.3913196;1;-0.3059503;64;1;
24.3913196;2;0.08839218;64;1;
24.3913196;3;0.303594;64;1;
24.3913196;4;0.3407395;71;1;
24.3913196;5;-0.2930331;30;1;
24.3913196;6;-0.1740133;30;1;
24.3913196;7;0.4204656;46;1;
24.3913196;8;-0.2151991;46;1;
24.3913196;9;-0.1515276;63;1;
24.4692394;0;0.2635833;64;1;
24.4692394;1;-0.3427434;64;1;
24.4692394;2;0.1282452;64;1;
24.4692394;3;0.3027314;64;1;
24.4692394;4;0.3060476;71;1;
24.4692394;5;-0.2956292;30;1;
24.4692394;6;-0.09324293;30;1;
24.4692394;7;0.3847802;46;1;
24.4692394;8;-0.2547777;46;1;
24.4692394;9;-0.04021561;63;1;
24.5471595;0;0.2706439;64;1;
24.5471595;1;-0.3479199;64;1;
24.5471595;2;0.1374993;64;1;
24.5471595;3;0.3002155;64;1;
24.5471595;4;0.3146891;71;1;
24.5471595;5;-0.3218312;30;1;
24.5471595;6;-0.01358838;30;1;
24.5471595;7;0.3956672;46;1;
24.5471595;8;-0.2613643;46;1;
24.5471595;9;0.02618435;63;1;
24.6257245;0;0.2760277;64;1;
24.6257245;1;-0.3538993;64;1;
24.6257245;2;0.1480239;64;1;
24.6257245;3;0.310554;64;1;
24.6257245;4;0.3027959;71;1;
24.6257245;5;-0.3763415;30;1;
24.6257245;6;0.1037435;30;1;
24.6257245;7;0.3853986;46;1;
24.6257245;8;-0.2665964;46;1;
24.6257245;9;0.08909167;63;1;
24.704317;0;0.2193844;64;1;
24.704317;1;-0.2965763;64;1;
24.704317;2;0.1036127;64;1;
24.704317;3;0.2520347;64;1;
24.704317;4;0.2392664;71;1;
24.704317;5;-0.3818074;30;1;
24.704317;6;0.1755127;30;1;
24.704317;7;0.3214968;46;1;
24.704317;8;-0.2095668;46;1;
24.704317;9;0.1624494;63;1;
24.7817621;0;0.1904422;64;1;
24.7817621;1;-0.2702295;64;1;
24.7817621;2;0.1113857;64;1;
24.7817621;3;0.2268749;64;1;
24.7817621;4;0.222981;71;1;
24.7817621;5;-0.3964429;30;1;
24.7817621;6;0.2429119;30;1;
24.7817621;7;0.2997049;46;1;
24.7817621;8;-0.1814274;46;1;
24.7817621;9;0.2243194;63;1;
24.8488161;0;0.1520033;64;1;
24.8488161;1;-0.2243734;64;1;
24.8488161;2;0.08042754;64;1;
24.8488161;3;0.180357;64;1;
24.8488161;4;0.2812335;71;1;
24.8488161;5;-0.37982;30;1;
24.8488161;6;0.235146;30;1;
24.8488161;7;0.3500063;46;1;
24.8488161;8;-0.1442588;46;1;
24.8488161;9;0.2156862;63;1;
24.9272722;0;0.1483186;64;1;
24.9272722;1;-0.2051525;64;1;
24.9272722;2;0.1214105;64;1;
24.9272722;3;0.1607929;64;1;
24.9272722;4;0.2920461;71;1;
24.9272722;5;-0.3459642;30;1;
24.9272722;6;0.2628493;30;1;
24.9272722;7;0.3528185;46;1;
24.9272722;8;-0.1438632;46;1;
24.9272722;9;0.2442785;63;1;
25.0057904;0;0.2420384;64;1;
25.0057904;1;-0.2467583;64;1;
25.0057904;2;0.2284568;64;1;
25.0057904;3;0.2028168;64;1;
25.0057904;4;0.2485144;71;1;
25.0057904;5;-0.3151541;30;1;
25.0057904;6;0.3141474;30;1;
25.0057904;7;0.3378243;46;1;
25.0057904;8;-0.2430503;46;1;
25.0057904;9;0.2951884;63;1;
25.0727447;0;0.3387424;64;1;
25.0727447;1;-0.284642;64;1;
25.0727447;2;0.3206698;64;1;
25.0727447;3;0.2416072;64;1;
25.0727447;4;0.2110766;71;1;
25.0727447;5;-0.2384672;30;1;
25.0727447;6;0.3514372;30;1;
25.0727447;7;0.3053023;46;1;
25.0727447;8;-0.3416011;46;1;
25.0727447;9;0.3309288;63;1;
25.1532508;0;0.3705552;64;1;
25.1532508;1;-0.3258596;64;1;
25.1532508;2;0.3026514;64;1;
25.1532508;3;0.2875832;64;1;
25.1532508;4;0.2362872;71;1;
25.1532508;5;-0.1549447;30;1;
25.1532508;6;0.3241895;30;1;
25.1532508;7;0.2824633;46;1;
25.1532508;8;-0.3724847;46;1;
25.1532508;9;0.3015198;63;1;
25.2286786;0;0.387261;64;1;
25.2286786;1;-0.3835437;64;1;
25.2286786;2;0.2520674;64;1;
25.2286786;3;0.3393984;64;1;
25.2286786;4;0.2602485;71;1;
25.2286786;5;-0.07166728;30;1;
25.2286786;6;0.2681636;30;1;
25.2286786;7;0.2673652;46;1;
25.2286786;8;-0.3881415;46;1;
25.2286786;9;0.2489049;63;1;
25.3071687;0;0.4143299;64;1;
25.3071687;1;-0.4192285;64;1;
25.3071687;2;0.2129781;64;1;
25.3071687;3;0.3799124;64;1;
25.3071687;4;0.237732;71;1;
25.3071687;5;0.02263283;30;1;
25.3071687;6;0.223226;30;1;
25.3071687;7;0.2405756;46;1;
25.3071687;8;-0.4141855;46;1;
25.3071687;9;0.2086903;63;1;
25.3857479;0;0.4350791;64;1;
25.3857479;1;-0.4299095;64;1;
25.3857479;2;0.1934492;64;1;
25.3857479;3;0.3884917;64;1;
25.3857479;4;0.1829914;71;1;
25.3857479;5;0.1126277;30;1;
25.3857479;6;0.1981912;30;1;
25.3857479;7;0.1853669;46;1;
25.3857479;8;-0.4305926;46;1;
25.3857479;9;0.1596172;63;1;
25.4632978;0;0.4479228;64;1;
25.4632978;1;-0.3799;64;1;
25.4632978;2;0.2066001;64;1;
25.4632978;3;0.3742155;64;1;
25.4632978;4;0.1039309;71;1;
25.4632978;5;0.132902;30;1;
25.4632978;6;0.1006673;30;1;
25.4632978;7;0.09718531;46;1;
25.4632978;8;-0.3770591;46;1;
25.4632978;9;0.02841248;63;1;
25.5419749;0;0.4875036;64;1;
25.5419749;1;-0.3539958;64;1;
25.5419749;2;0.2470491;64;1;
25.5419749;3;0.3576176;64;1;
25.5419749;4;0.05490005;71;1;
25.5419749;5;0.1749135;30;1;
25.5419749;6;-0.01234207;30;1;
25.5419749;7;-0.009738313;46;1;
25.5419749;8;-0.3509352;46;1;
25.5419749;9;-0.06993607;63;1;
25.6197116;0;0.5441204;64;1;
25.6197116;1;-0.3442073;64;1;
25.6197116;2;0.3060941;64;1;
25.6197116;3;0.3449571;64;1;
25.6197116;4;-0.004500365;71;1;
25.6197116;5;0.2328992;30;1;
25.6197116;6;-0.1292219;30;1;
25.6197116;7;-0.1311047;46;1;
25.6197116;8;-0.3440549;46;1;
25.6197116;9;-0.1324447;63;1;
25.6983662;0;0.6691968;64;1;
25.6983662;1;-0.4248831;64;1;
25.6983662;2;0.4312079;64;1;
25.6983662;3;0.4030009;64;1;
25.6983662;4;-0.004201145;71;1;
25.6983662;5;0.2417932;30;1;
25.6983662;6;-0.2070303;30;1;
25.6983662;7;-0.2043473;46;1;
25.6983662;8;-0.4007758;46;1;
25.6983662;9;-0.213522;63;1;
25.7762886;0;0.7553639;64;1;
25.7762886;1;-0.4648417;64;1;
25.7762886;2;0.5197902;64;1;
25.7762886;3;0.4181138;64;1;
25.7762886;4;-0.02859634;71;1;
25.7762886;5;0.2673967;30;1;
25.7762886;6;-0.3034042;30;1;
25.7762886;7;-0.3011986;46;1;
25.7762886;8;-0.4173618;46;1;
25.7762886;9;-0.3073723;63;1;
25.8537631;0;0.7733243;64;1;
25.8537631;1;-0.481822;64;1;
25.8537631;2;0.5392185;64;1;
25.8537631;3;0.4774649;64;1;
25.8537631;4;0.0003375659;71;1;
25.8537631;5;0.3529968;30;1;
25.8537631;6;-0.3404914;30;1;
25.8537631;7;-0.3398255;46;1;
25.8537631;8;-0.4801254;46;1;
25.8537631;9;-0.3440542;63;1;
25.9327519;0;0.7522593;64;1;
25.9327519;1;-0.460074;64;1;
25.9327519;2;0.5186533;64;1;
25.9327519;3;0.452975;64;1;
25.9327519;4;0.01913564;71;1;
25.9327519;5;0.4085321;30;1;
25.9327519;6;-0.368382;30;1;
25.9327519;7;-0.3173874;46;1;
25.9327519;8;-0.4575317;46;1;
25.9327519;9;-0.3739316;63;1;
26.021881;0;0.6913841;64;1;
26.021881;1;-0.3977194;64;1;
26.021881;2;0.4618978;64;1;
26.021881;3;0.3887666;64;1;
26.021881;4;0.08120463;71;1;
26.021881;5;0.4671634;30;1;
26.021881;6;-0.3722852;30;1;
26.021881;7;-0.2528208;46;1;
26.021881;8;-0.3936659;46;1;
26.021881;9;-0.4013196;63;1;
26.1111179;0;0.6266381;64;1;0
26.1111179;1;-0.3320686;64;1;0
26.1111179;2;0.4080838;64;1;0
26.1111179;3;0.3237483;64;1;0
26.1111179;4;0.1339582;71;1;0
26.1111179;5;0.4743042;30;1;0
26.1111179;6;-0.3732965;30;1;0
26.1111179;7;-0.2021087;46;1;0
26.1111179;8;-0.3296423;46;1;0
26.1111179;9;-0.4430338;63;1;0
29.1274468;1;-0.2626187;64;1;
29.1274468;2;0.390596;64;1;
29.1274468;3;0.2544833;64;1;
29.1274468;4;0.06697709;71;1;
29.1274468;5;0.4133109;30;1;
29.1274468;6;-0.4410572;30;1;
29.1274468;7;-0.2039661;46;1;
29.1274468;8;-0.1940076;46;1;
29.1274468;9;-0.3847681;63;1;
29.2048881;1;-0.2350389;64;9;
29.2048881;2;0.4206591;64;9;
29.2048881;3;0.2275914;64;9;
29.2048881;4;0.06301928;71;9;
29.2048881;5;0.391785;30;9;
29.2048881;6;-0.4460276;30;9;
29.2048881;7;-0.2462667;46;9;
29.2048881;8;-0.1257017;46;9;
29.2048881;9;-0.3897713;63;9;
29.2048881;10;-0.5320566;47;9;
