Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
19.4138041;2;-0.7070423;24;4;;-0.991844528371172
19.4138041;3;0.8006645;24;4;;0.00229593330753425
19.4138041;4;0.2220193;24;4;;1
19.4138041;5;-0.5281181;86;4;;-0.999029879419483
19.4138041;6;0.5632051;86;4;;0.00466438068449915
19.4138041;7;-0.07671969;86;4;;-0.973910827697136
19.4138041;8;-0.2445046;86;4;;-0.997913524331816
19.4138041;9;-0.7969661;86;4;;-0.0567124728641799
19.4138041;10;-0.53811;43;4;;-0.000132971948910598
19.4694524;1;0.7729421;24;4;;0.0372612805693839
19.4694524;2;-0.7041863;24;4;;-0.996180028131489
19.4694524;3;0.7628446;24;4;;0.00246760588614525
19.4694524;4;0.2189219;24;4;;1
19.4694524;5;-0.524238;86;4;;-0.999192820419748
19.4694524;6;0.5748034;86;4;;0.00693850985538258
19.4694524;7;-0.1017119;86;4;;-0.872774589271476
19.4694524;8;-0.2396468;86;4;;-0.996176595154945
19.4694524;9;-0.7925433;86;4;;-0.32926344775377
19.4694524;10;-0.5480583;43;4;;-0.000264578988167896
19.525602;1;0.7347901;24;4;;0.0792309989579248
19.525602;2;-0.7083421;24;4;;-0.998878827322613
19.525602;3;0.7176749;24;4;;0.00137558936650711
19.525602;4;0.2207979;24;4;;1
19.525602;5;-0.5291603;86;4;;-0.999511713888833
19.525602;6;0.5723482;86;4;;0.00580286541804576
19.525602;7;-0.1205484;86;4;;-0.225412431123921
19.525602;8;-0.2435484;86;4;;-0.996042525018575
19.525602;9;-0.8017365;86;4;;-0.931590247635083
19.525602;10;-0.5441206;43;4;;-0.000214963800254042
19.5782413;1;0.7109221;24;4;;0.232868013760486
19.5782413;2;-0.7168117;24;4;;-0.998762828745333
19.5782413;3;0.6759768;24;4;;0.00193342411697833
19.5782413;4;0.2261232;24;4;;1
19.5782413;5;-0.5377352;86;4;;-0.999235988061861
19.5782413;6;0.569538;86;4;;0.00978441148200132
19.5782413;7;-0.1314995;86;4;;-0.105305266476058
19.5782413;8;-0.2509831;86;4;;-0.992717212156885
19.5782413;9;-0.8120289;86;4;;-0.959099838150374
19.5782413;10;-0.5394505;43;4;;-0.000332813458578496
19.6258678;1;0.6890738;24;4;;0.512233213229831
19.6258678;2;-0.7146687;24;4;;-0.998872782639398
19.6258678;3;0.6384009;24;4;;0.00217077786803965
19.6258678;4;0.2327748;24;4;;1
19.6258678;5;-0.5352051;86;4;;-0.999067347085325
19.6258678;6;0.5675107;86;4;;0.0130196703758995
19.6258678;7;-0.1268442;86;4;;-0.0601390829038137
19.6258678;8;-0.2497761;86;4;;-0.989480340619233
19.6258678;9;-0.8061059;86;4;;-0.974133907111736
19.6258678;10;-0.5389246;43;4;;-0.000385160152148456
19.6820174;1;0.6490918;24;4;;0.949380369372192
19.6820174;2;-0.6800078;24;4;;-0.999255517863639
19.6820174;3;0.6358996;24;4;;0.00264291249139703
19.6820174;4;0.2280833;24;4;;1
19.6820174;5;-0.5000728;86;4;;-0.998208324746629
19.6820174;6;0.6015792;86;4;;0.0346436044812024
19.6820174;7;-0.07396892;86;4;;-0.0178474300108875
19.6820174;8;-0.2257043;86;4;;-0.961780335373873
19.6820174;9;-0.7680969;86;4;;-0.991745407847845
19.6820174;10;-0.5835277;43;4;;-0.000558002743009045
19.7296439;1;0.6047322;24;4;;0.9849325030143
19.7296439;2;-0.637055;24;4;;-0.999578131079418
19.7296439;3;0.6371577;24;4;3;0.00215982504458773
19.7296439;4;0.2265451;24;4;3;1
19.7296439;5;-0.4570601;86;4;3;-0.998034730164031
19.7296439;6;0.6158934;86;4;3;0.0655907317454484
19.7296439;7;-0.01921901;86;4;3;-0.00765439516955924
19.7296439;8;-0.2116283;86;4;3;-0.899847906613457
19.7296439;9;-0.7239967;86;4;3;-0.996481545527089
19.7296439;10;-0.6152375;43;4;3;-0.000476803092895883
22.7531962;1;0.5749058;24;4;;0.00675942201045132
22.7531962;2;-0.6101832;24;4;;-0.0205029968887913
22.7531962;4;0.2613608;24;4;;1
22.7531962;5;-0.3713278;86;4;;0.998166253340603
22.7531962;6;0.5551124;86;4;;-0.023570848816764
22.7531962;7;-0.03143173;86;4;;0.0174914567519392
22.7531962;8;-0.1690398;86;4;;0.983971617999148
22.7531962;9;-0.6349247;86;4;;0.995917242371123
22.7531962;10;-0.6004613;43;4;;-0.020890687562931
22.796812;1;0.5384614;24;4;;0.00513690539357875
22.796812;2;-0.5763044;24;4;;-0.0201681799065093
22.796812;4;0.3081464;24;4;;1
22.796812;5;-0.2795036;86;4;;0.998445037826728
22.796812;6;0.5105897;86;4;;-0.0247349944115895
22.796812;7;-0.03164397;86;4;;0.00822393901742219
22.796812;8;-0.1152768;86;4;;0.97950843038187
22.796812;9;-0.5418401;86;4;;0.998147954014597
22.796812;10;-0.5753056;43;4;;-0.020744456187033
22.796812;11;0;31;4;;0
22.8634893;1;0.4967743;24;4;;0.00288248982234324
22.8634893;2;-0.5358903;24;4;;-0.0167729904415753
22.8634893;4;0.3609035;24;4;;1
22.8634893;5;-0.1855211;86;4;;0.998981846315159
22.8634893;6;0.4664833;86;4;;-0.023073930268047
22.8634893;7;-0.03072545;86;4;;0.00279845984552557
22.8634893;8;-0.06292745;86;4;;0.974148187684677
22.8634893;9;-0.4463418;86;4;;0.999382399365281
22.8634893;10;-0.533753;43;4;;-0.0175337141181655
22.8634893;11;0.008825187;31;4;;-0.0866327445292151
22.932172;1;0.4509006;24;4;;0.00926179916725212
22.932172;2;-0.4926685;24;4;;-0.328085050492423
22.932172;4;0.4085935;24;4;;1
22.932172;5;-0.09582748;86;4;;0.99457988050356
22.932172;6;0.4020131;86;4;;-0.577281837665517
22.932172;7;-0.03603002;86;4;;0.00198421783073738
22.932172;8;-0.05693914;86;4;;0.242942569906346
22.932172;9;-0.3510014;86;4;;0.999323079668871
22.932172;10;-0.4890355;43;4;;-0.362383161019886
22.932172;11;0.03996655;31;4;;0.154747522000914
22.9883213;1;0.4075305;24;4;;0.0028603649716929
22.9883213;2;-0.4764854;24;4;;-0.914353108970695
22.9883213;4;0.4521163;24;4;;1
22.9883213;5;-0.01219806;86;4;;0.997737649325875
22.9883213;6;0.3094562;86;4;;-0.968183052363297
22.9883213;7;-0.04562583;86;4;;0.000155516691897117
22.9883213;8;-0.06557926;86;4;;0.0204177463862271
22.9883213;9;-0.2546804;86;4;;0.999844255646015
22.9883213;10;-0.4731352;43;4;;-0.928398881211825
22.9883213;11;0.08637781;31;4;;0.11030447376431
23.0439697;1;0.3733143;24;4;;0.00415379615931577
23.0439697;2;-0.4575141;24;4;;-0.962267160560248
23.0439697;4;0.4874479;24;4;;1
23.0439697;5;0.04042519;86;4;;0.995938855457082
23.0439697;6;0.2257589;86;4;;-0.981500248263404
23.0439697;7;-0.06107896;86;4;;-0.000156316077298602
23.0439697;8;-0.07960727;86;4;;0.0151168286338575
23.0439697;9;-0.1673875;86;4;;0.999778825888338
23.0439697;10;-0.4572541;43;4;;-0.966644155098373
23.0439697;11;0.08961389;31;4;;0.264942176158594
23.1121508;1;0.3314955;24;4;;0.0195956755352478
23.1121508;2;-0.4522824;24;4;;-0.973745966721117
23.1121508;4;0.5324471;24;4;;1
23.1121508;5;0.09226833;86;4;;0.970559578724842
23.1121508;6;0.1277519;86;4;;-0.982951054676024
23.1121508;7;-0.06907334;86;4;;-0.00187581384823432
23.1121508;8;-0.08577259;86;4;;0.0198377536541431
23.1121508;9;-0.06931021;86;4;;0.999001264432157
23.1121508;10;-0.4528729;43;4;;-0.975530757150139
23.1121508;11;0.1556976;31;4;;0.619024390573412
23.1667961;1;0.2884618;24;4;;0.027520803205613
23.1667961;2;-0.4553277;24;4;;-0.988927462063706
23.1667961;4;0.5804347;24;4;;1
23.1667961;5;0.1420404;86;4;;0.928713246029536
23.1667961;6;0.02572601;86;4;;-0.992276180470728
23.1667961;7;-0.07456978;86;4;;-0.00265013219746874
23.1667961;8;-0.08952407;86;4;;0.0104943023121986
23.1667961;9;0.03178668;86;4;;0.998748188360605
23.1667961;10;-0.4521209;43;4;;-0.989562089359002
23.1667961;11;0.1464071;31;4;;-0.000495421098338555
23.2224445;1;0.2451945;24;4;;0.0326657484574903
23.2224445;2;-0.482358;24;4;;-0.997407212952804
23.2224445;4;0.6320737;24;4;;1
23.2224445;5;0.168221;86;4;;0.623179716846176
23.2224445;6;-0.07663381;86;4;;-0.998219436419457
23.2224445;7;-0.07788141;86;4;;-0.00247775261420308
23.2224445;8;-0.09238537;86;4;;0.00234426507940472
23.2224445;9;0.1328653;86;4;;0.998829783690977
23.2224445;10;-0.4547724;43;4;;-0.997581311182367
23.2224445;11;0.132517;31;4;;7.08279616447594E-05
23.278092;1;0.2028724;24;4;;0.07632272096567
23.278092;2;-0.5271455;24;4;;-0.997659897915182
23.278092;4;0.683724;24;4;;1
23.278092;5;0.1828521;86;4;;0.227609160298189
23.278092;6;-0.1742103;86;4;;-0.998347855900708
23.278092;7;-0.07604396;86;4;;-0.00382305229042901
23.278092;8;-0.09034588;86;4;;0.00188205854360218
23.278092;9;0.2307766;86;4;;0.998059786631202
23.278092;10;-0.4643885;43;4;;-0.997827847791039
23.278092;11;0.1176248;31;4;;2.61112746346992E-05
23.3457727;1;0.1876388;24;4;;0.77272925198283
23.3457727;2;-0.5727997;24;4;;-0.999019508396957
23.3457727;4;0.7333992;24;4;;1
23.3457727;5;0.1854141;86;4;;0.0238282748617338
23.3457727;6;-0.2709292;86;4;;-0.999115829794295
23.3457727;7;-0.07431821;86;4;;-0.0059840341800777
23.3457727;8;-0.08935115;86;4;;-0.000250822996889832
23.3457727;9;0.3293994;86;4;;0.996127674085322
23.3457727;10;-0.471239;43;4;;-0.999118814249291
23.3457727;11;0.1105897;31;4;;-0.000141257896850489
23.3898895;1;0.2091449;24;4;;0.916244739277137
23.3898895;2;-0.5931967;24;4;;-0.999340733075305
23.3898895;4;0.7574744;24;4;;1
23.3898895;5;0.2132683;86;4;;0.0134420182418989
23.3898895;6;-0.344974;86;4;;-0.999314509584041
23.3898895;7;-0.05112594;86;4;;-0.00558692563661878
23.3898895;8;-0.06346843;86;4;;-0.000481092165098673
23.3898895;9;0.4095293;86;4;;0.996105685808395
23.3898895;10;-0.5029328;43;4;;-0.999411317030459
23.3898895;11;0.1033225;31;4;;-0.000152464372620509
23.4345084;1;0.2460876;24;4;;0.976797084374715
23.4345084;2;-0.6006344;24;4;;-0.999680786046591
23.4345084;4;0.7666243;24;4;;1
23.4345084;5;0.2517954;86;4;;0.00551133850989416
23.4345084;6;-0.4054587;86;4;;-0.999592535965351
23.4345084;7;-0.02424229;86;4;;-0.00401496454702255
23.4345084;8;-0.02660691;86;4;;-0.000502018302335261
23.4345084;9;0.4929579;86;4;;0.996936506088277
23.4345084;10;-0.5453488;43;4;;-0.999719041016194
23.4345084;11;0.09870742;31;4;;-0.000117025304030016
23.490658;1;0.292372;24;4;;0.981946839802158
23.490658;2;-0.603987;24;4;;-0.999559248325639
23.490658;4;0.7701671;24;4;;1
23.490658;5;0.2977937;86;4;;0.00600330612822925
23.490658;6;-0.4548254;86;4;;-0.999189046333634
23.490658;7;-0.004069791;86;4;;-0.00936116449593966
23.490658;8;0.01981125;86;4;;-0.00156072214732872
23.490658;9;0.5906659;86;4;;0.991997415920005
23.490658;10;-0.5992034;43;4;;-0.999628520284266
23.490658;11;0.09330699;31;4;;-0.00026616030318849
23.5463059;1;0.3287919;24;4;;0.993272591360842
23.5463059;2;-0.6083071;24;4;;-0.999647474260646
23.5463059;4;0.7750424;24;4;;1
23.5463059;5;0.3453152;86;4;;0.00334446768221541
23.5463059;6;-0.5056136;86;4;;-0.998386296812051
23.5463059;7;0.008010725;86;4;;-0.0296486881925112
23.5463059;8;0.06748717;86;4;;-0.00349665913607344
23.5463059;9;0.6905923;86;4;;0.963520467579007
23.5463059;10;-0.6549324;43;4;;-0.999709450156454
23.5463059;11;0.08823249;31;4;;-0.000601358104913241
23.5914258;1;0.3626533;24;4;;0.998476377144135
23.5914258;2;-0.622829;24;4;;-0.999899964261072
23.5914258;4;0.7894742;24;4;;1
23.5914258;5;0.3825311;86;4;;0.000657787419545253
23.5914258;6;-0.5597306;86;4;;-0.999194279580753
23.5914258;7;0.009196503;86;4;;-0.0239502219700958
23.5914258;8;0.1047325;86;4;;-0.00172647628555256
23.5914258;9;0.7781132;86;4;;0.956210667807565
23.5914258;10;-0.7050622;43;4;;-0.999920472345363
23.5914258;11;0.08371588;31;4;;-0.000273662035423838
23.6470739;1;0.4166889;24;4;;0.998236146150975
23.6470739;2;-0.6721755;24;4;;-0.999871720290801
23.6470739;4;0.8380335;24;4;;1
23.6470739;5;0.3847898;86;4;;0.000587170508840218
23.6470739;6;-0.6437819;86;4;;-0.998603651935975
23.6470739;7;-0.03459841;86;4;;-0.0566037451655895
23.6470739;8;0.101143;86;4;;-0.00292544961907387
23.6470739;9;0.8267187;86;4;;0.869555738677549
23.6470739;10;-0.7202865;43;4;;-0.999900306143598
23.6470739;11;0.07949145;31;4;;-0.000440514786962665
23.6947001;1;0.469283;24;4;;0.997078783007139
23.6947001;2;-0.723891;24;4;;-0.999751298592326
23.6947001;4;0.8894261;24;4;;1
23.6947001;5;0.3855438;86;4;;0.000546572519962651
23.6947001;6;-0.7389858;86;4;;-0.995698609747477
23.6947001;7;-0.1029213;86;4;;-0.303273383911439
23.6947001;8;0.09140299;86;4;;-0.00858997795550165
23.6947001;9;0.849111;86;4;;0.42885911409943
23.6947001;10;-0.7262315;43;4;;-0.999805777537448
23.6947001;11;0.07978795;31;4;;-0.00125361354846104
23.7473414;1;0.5054954;24;4;;0.998756434898832
23.7473414;2;-0.7570137;24;4;;-0.9998701744195
23.7473414;4;0.9037454;24;4;;1
23.7473414;5;0.3470134;86;4;;-0.000492175531334516
23.7473414;6;-0.7710791;86;4;;-0.994544195937481
23.7473414;7;-0.1355329;86;4;;-0.900067984113761
23.7473414;8;0.05436205;86;4;;-0.010075121776571
23.7473414;9;0.8087297;86;4;;0.0539311271698663
23.7473414;10;-0.7592625;43;4;;-0.999895786652684
23.7473414;11;0.07533317;31;4;;-0.00126891172383081
23.8029887;1;0.5529912;24;4;;0.999242873286679
23.8029887;2;-0.8021358;24;4;;-0.99990887804884
23.8029887;4;0.9062408;24;4;;1
23.8029887;5;0.2969045;86;4;;-0.00118867369739645
23.8029887;6;-0.8157421;86;4;;-0.990540584939702
23.8029887;7;-0.1826895;86;4;;-0.978885912854077
23.8029887;8;0.005106689;86;4;;-0.0167108795793267
23.8029887;9;0.7582443;86;4;;0.0166693915707669
23.8029887;10;-0.8043653;43;4;;-0.999922310201544
23.8029887;11;0.07476373;31;4;;-0.00159091073843193
23.8506155;1;0.6057898;24;4;;0.999441866124332
23.8506155;2;-0.8541278;24;4;;-0.999927684907805
23.8506155;4;0.9060205;24;4;;1
23.8506155;5;0.2439079;86;4;;-0.00154507015014582
23.8506155;6;-0.867524;86;4;;-0.985803868668241
23.8506155;7;-0.2350515;86;4;;-0.989646396417068
23.8506155;8;-0.04750003;86;4;;-0.0252015117131352
23.8506155;9;0.706148;86;4;;0.00941082961302675
23.8506155;10;-0.8563746;43;4;;-0.999934253289998
23.8506155;11;0.06892987;31;4;;-0.00180584959693469
23.904258;1;0.6549406;24;4;;0.999453217284961
23.904258;2;-0.9018227;24;4;;-0.99992709366895
23.904258;4;0.9118367;24;4;;1
23.904258;5;0.1976303;86;4;;-0.00180029962877531
23.904258;6;-0.905309;86;4;;-0.980990327544982
23.904258;7;-0.2826175;86;4;;-0.991141094028365
23.904258;8;-0.05529274;86;4;;-0.034248548917213
23.904258;9;0.6616139;86;4;;0.00846802548244724
23.904258;10;-0.9030425;43;4;;-0.999931367562003
23.904258;11;0.0550969;31;4;;-0.00211504351981873
23.9498794;1;0.6981729;24;4;;0.999380818745112
23.9498794;2;-0.91835;24;4;;-0.999906709306232
23.9498794;4;0.9208652;24;4;;1
23.9498794;5;0.1540736;86;4;;-0.00495613845935211
23.9498794;6;-0.9108959;86;4;;-0.868889823161445
23.9498794;7;-0.3253138;86;4;;-0.994098189937515
23.9498794;8;-0.06058338;86;4;;-0.267909034278578
23.9498794;9;0.6188376;86;4;;0.00655274978450621
23.9498794;10;-0.918712;43;4;;-0.999890925113563
23.9498794;11;0.04804301;31;4;;-0.0056893499154384
23.9919914;1;0.7338924;24;4;;0.999523657911387
23.9919914;2;-0.937695;24;4;;-0.999925010729398
23.9919914;4;0.9363683;24;4;;1
23.9919914;5;0.116168;86;4;;-0.00517589496638354
23.9919914;6;-0.9095924;86;4;;-0.705615626990069
23.9919914;7;-0.3609107;86;4;;-0.996052192368528
23.9919914;8;-0.07830627;86;4;;-0.564312314905805
23.9919914;9;0.5818145;86;4;;0.00455737291127883
23.9919914;10;-0.937678;43;4;;-0.99990283153824
23.9919914;11;0.04419491;31;4;;-0.00640697237810156
24.0391169;1;0.775794;24;4;;0.999863794837696
24.0391169;2;-0.9432402;24;4;;-0.999976888072913
24.0391169;4;0.9425541;24;4;;1
24.0391169;5;0.07180455;86;4;;-0.00283287022352374
24.0391169;6;-0.867873;86;4;;-0.0888729037526818
24.0391169;7;-0.4042495;86;4;;-0.99912897741941
24.0391169;8;-0.1211947;86;4;;-0.963719021167309
24.0391169;9;0.5359372;86;4;;0.000983811315843741
24.0391169;10;-0.943221;43;4;;-0.999961985058569
24.0391169;11;0.01691935;31;4;;-0.00406723034639972
24.0937625;1;0.8185802;24;4;;0.999768424282744
24.0937625;2;-0.9441566;24;4;;-0.999959726016109
24.0937625;4;0.944855;24;4;;1
24.0937625;5;0.02658399;86;4;;-0.00603868976999944
24.0937625;6;-0.8210292;86;4;;-0.0766603509017898
24.0937625;7;-0.4496032;86;4;;-0.99864624318159
24.0937625;8;-0.1647758;86;4;;-0.962520600894664
24.0937625;9;0.4863212;86;4;;0.00143790074717642
24.0937625;10;-0.9441932;43;4;;-0.999927151528404
24.0937625;11;0.01199861;31;4;;-0.00909509903699574
24.1499116;1;0.8622609;24;4;;0.99967524867883
24.1499116;2;-0.9417321;24;4;;-0.99993732395822
24.1499116;4;0.9432849;24;4;;1
24.1499116;5;0.0005121545;86;4;;-0.0255828486641448
24.1499116;6;-0.7700629;86;4;;-0.027185206990364
24.1499116;7;-0.4963565;86;4;;-0.998429530643727
24.1499116;8;-0.2095144;86;4;;-0.984441416058445
24.1499116;9;0.4341234;86;4;;0.000961004049304104
24.1499116;10;-0.9420159;43;4;;-0.999830011463153
24.1499116;11;0.01082696;31;4;;-0.0633051159740035
24.2165892;1;0.9123856;24;4;;0.999848509903337
24.2165892;2;-0.9405191;24;4;;-0.999968049386525
24.2165892;4;0.9416429;24;4;;1
24.2165892;5;-0.01819323;86;4;;-0.061297445099655
24.2165892;6;-0.7152255;86;4;;-0.00664782316031182
24.2165892;7;-0.5486058;86;4;;-0.999242980612919
24.2165892;8;-0.261871;86;4;;-0.996300381959536
24.2165892;9;0.3785302;86;4;;-0.000383409398674039
24.2165892;10;-0.9408112;43;4;;-0.999865488307548
24.2165892;11;-0.01215349;31;4;;-0.494309336381289
24.2837675;1;0.9349946;24;4;;0.999745109689879
24.2837675;2;-0.9425178;24;4;;-0.999943431931317
24.2837675;4;0.9427781;24;4;4;1
24.2837675;5;-0.04036074;86;4;4;-0.32080303117987
24.2837675;6;-0.6625161;86;4;4;-0.008397517613558
24.2837675;7;-0.6008298;86;4;4;-0.998488064154484
24.2837675;8;-0.3138617;86;4;4;-0.995400079234959
24.2837675;9;0.3242764;86;4;4;-0.00158686708572403
24.2837675;10;-0.9427592;43;4;4;-0.999697013933576
24.2837675;11;-0.05831216;31;4;4;-0.840914623471039
