Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
63628825999.5174;4;0;80;1;
63628825999.5174;5;0;55;1;
63628825999.5174;6;0;55;1;
63628825999.5174;7;0;37;1;
63628825999.5174;8;0;37;1;
63628825999.5174;9;0;63;1;
63628825999.6068;0;0;80;1;
63628825999.6068;1;0;80;1;
63628825999.6068;2;0;80;1;
63628825999.6068;3;0;80;1;
63628825999.6068;4;0;80;1;
63628825999.6068;5;0;55;1;
63628825999.6068;6;0;55;1;
63628825999.6068;7;0;37;1;
63628825999.6068;8;0;37;1;
63628825999.6068;9;0;63;1;
63628825999.6957;0;0;80;1;
63628825999.6957;1;0;80;1;
63628825999.6957;2;0;80;1;
63628825999.6957;3;0;80;1;
63628825999.6957;4;0;80;1;
63628825999.6957;5;0;55;1;
63628825999.6957;6;0;55;1;
63628825999.6957;7;0;37;1;
63628825999.6957;8;0;37;1;
63628825999.6957;9;0;63;1;
63628825999.7852;0;0;80;1;
63628825999.7852;1;0;80;1;
63628825999.7852;2;0;80;1;
63628825999.7852;3;0;80;1;
63628825999.7852;4;0;80;1;
63628825999.7852;5;0;55;1;
63628825999.7852;6;0;55;1;
63628825999.7852;7;0;37;1;
63628825999.7852;8;0;37;1;
63628825999.7852;9;0;63;1;
63628825999.8748;0;0;80;1;
63628825999.8748;1;0;80;1;
63628825999.8748;2;0;80;1;
63628825999.8748;3;0;80;1;
63628825999.8748;4;0;80;1;
63628825999.8748;5;0;55;1;
63628825999.8748;6;0;55;1;
63628825999.8748;7;0;37;1;
63628825999.8748;8;0;37;1;
63628825999.8748;9;0;63;1;
63628825999.9639;0;0;80;1;
63628825999.9639;1;0;80;1;
63628825999.9639;2;0;80;1;
63628825999.9639;3;0;80;1;
63628825999.9639;4;0;80;1;
63628825999.9639;5;0;55;1;
63628825999.9639;6;0;55;1;
63628825999.9639;7;0;37;1;
63628825999.9639;8;0;37;1;
63628825999.9639;9;0;63;1;
63628826000.0533;0;0;80;1;
63628826000.0533;1;0;80;1;
63628826000.0533;2;0;80;1;
63628826000.0533;3;0;80;1;
63628826000.0533;4;0;80;1;
63628826000.0533;5;0;55;1;
63628826000.0533;6;0;55;1;
63628826000.0533;7;0;37;1;
63628826000.0533;8;0;37;1;
63628826000.0533;9;0;63;1;
63628826000.1428;0;0;80;1;
63628826000.1428;1;0;80;1;
63628826000.1428;2;0;80;1;
63628826000.1428;3;0;80;1;
63628826000.1428;4;0;80;1;
63628826000.1428;5;0;55;1;
63628826000.1428;6;0;55;1;
63628826000.1428;7;0;37;1;
63628826000.1428;8;0;37;1;
63628826000.1428;9;0;63;1;
63628826000.2323;0;0;80;1;
63628826000.2323;1;0;80;1;
63628826000.2323;2;0;80;1;
63628826000.2323;3;0;80;1;
63628826000.2323;4;0;80;1;
63628826000.2323;5;0;55;1;
63628826000.2323;6;0;55;1;
63628826000.2323;7;0;37;1;
63628826000.2323;8;0;37;1;
63628826000.2323;9;0;63;1;
63628826000.3218;0;0;80;1;
63628826000.3218;1;0;80;1;
63628826000.3218;2;0;80;1;
63628826000.3218;3;0;80;1;
63628826000.3218;4;0;80;1;
63628826000.3218;5;0;55;1;
63628826000.3218;6;0;55;1;
63628826000.3218;7;0;37;1;
63628826000.3218;8;0;37;1;
63628826000.3218;9;0;63;1;
63628826000.411;0;0;80;1;
63628826000.411;1;0;80;1;
63628826000.411;2;0;80;1;
63628826000.411;3;0;80;1;
63628826000.411;4;0;80;1;
63628826000.411;5;0;55;1;
63628826000.411;6;0;55;1;
63628826000.411;7;0;37;1;
63628826000.411;8;0;37;1;
63628826000.411;9;0;63;1;
63628826000.5003;0;0;80;1;
63628826000.5003;1;0;80;1;
63628826000.5003;2;0;80;1;
63628826000.5003;3;0;80;1;
63628826000.5003;4;0;80;1;
63628826000.5003;5;0;55;1;
63628826000.5003;6;0;55;1;
63628826000.5003;7;0;37;1;
63628826000.5003;8;0;37;1;
63628826000.5003;9;0;63;1;
63628826000.5893;0;0;80;1;
63628826000.5893;1;0;80;1;
63628826000.5893;2;0;80;1;
63628826000.5893;3;0;80;1;
63628826000.5893;4;0;80;1;
63628826000.5893;5;0;55;1;
63628826000.5893;6;0;55;1;
63628826000.5893;7;0;37;1;
63628826000.5893;8;0;37;1;
63628826000.5893;9;0;63;1;
63628826000.6779;0;0;80;1;
63628826000.6779;1;0;80;1;
63628826000.6779;2;0;80;1;
63628826000.6779;3;0;80;1;
63628826000.6779;4;0;80;1;
63628826000.6779;5;0;55;1;
63628826000.6779;6;0;55;1;
63628826000.6779;7;0;37;1;
63628826000.6779;8;0;37;1;
63628826000.6779;9;0;63;1;
63628826000.7683;0;0;80;1;
63628826000.7683;1;0;80;1;
63628826000.7683;2;0;80;1;
63628826000.7683;3;0;80;1;
63628826000.7683;4;0;80;1;
63628826000.7683;5;0;55;1;
63628826000.7683;6;0;55;1;
63628826000.7683;7;0;37;1;
63628826000.7683;8;0;37;1;
63628826000.7683;9;0;63;1;
63628826000.8579;0;0;80;1;
63628826000.8579;1;0;80;1;
63628826000.8579;2;0;80;1;
63628826000.8579;3;0;80;1;
63628826000.8579;4;0;80;1;
63628826000.8579;5;0;55;1;
63628826000.8579;6;0;55;1;
63628826000.8579;7;0;37;1;
63628826000.8579;8;0;37;1;
63628826000.8579;9;0;63;1;
63628826000.9473;0;0;80;1;
63628826000.9473;1;0;80;1;
63628826000.9473;2;0;80;1;
63628826000.9473;3;0;80;1;
63628826000.9473;4;0;80;1;
63628826000.9473;5;0;55;1;
63628826000.9473;6;0;55;1;
63628826000.9473;7;0;37;1;
63628826000.9473;8;0;37;1;
63628826000.9473;9;0;63;1;
63628826001.0364;0;0;80;1;
63628826001.0364;1;0;80;1;
63628826001.0364;2;0;80;1;
63628826001.0364;3;0;80;1;
63628826001.0364;4;0;80;1;
63628826001.0364;5;0;55;1;
63628826001.0364;6;0;55;1;
63628826001.0364;7;0;37;1;
63628826001.0364;8;0;37;1;
63628826001.0364;9;0;63;1;
63628826001.1259;0;0;80;1;
63628826001.1259;1;0;80;1;
63628826001.1259;2;0;80;1;
63628826001.1259;3;0;80;1;
63628826001.1259;4;0;80;1;
63628826001.1259;5;0;55;1;
63628826001.1259;6;0;55;1;
63628826001.1259;7;0;37;1;
63628826001.1259;8;0;37;1;
63628826001.1259;9;0;63;1;
63628826001.2148;0;0;80;1;
63628826001.2148;1;0;80;1;
63628826001.2148;2;0;80;1;
63628826001.2148;3;0;80;1;
63628826001.2148;4;0;80;1;
63628826001.2148;5;0;55;1;
63628826001.2148;6;0;55;1;
63628826001.2148;7;0;37;1;
63628826001.2148;8;0;37;1;
63628826001.2148;9;0;63;1;
63628826001.3043;0;0;80;1;
63628826001.3043;1;0;80;1;
63628826001.3043;2;0;80;1;
63628826001.3043;3;0;80;1;
63628826001.3043;4;0;80;1;
63628826001.3043;5;0;55;1;
63628826001.3043;6;0;55;1;
63628826001.3043;7;0;37;1;
63628826001.3043;8;0;37;1;
63628826001.3043;9;0;63;1;
63628826001.3938;0;0;80;1;
63628826001.3938;1;0;80;1;
63628826001.3938;2;0;80;1;
63628826001.3938;3;0;80;1;
63628826001.3938;4;0;80;1;
63628826001.3938;5;0;55;1;
63628826001.3938;6;0;55;1;
63628826001.3938;7;0;37;1;
63628826001.3938;8;0;37;1;
63628826001.3938;9;0;63;1;
63628826001.4833;0;0;80;1;
63628826001.4833;1;0;80;1;
63628826001.4833;2;0;80;1;
63628826001.4833;3;0;80;1;
63628826001.4833;4;0;80;1;
63628826001.4833;5;0;55;1;
63628826001.4833;6;0;55;1;
63628826001.4833;7;0;37;1;
63628826001.4833;8;0;37;1;
63628826001.4833;9;0;63;1;
63628826001.5723;0;0;80;1;
63628826001.5723;1;0;80;1;
63628826001.5723;2;0;80;1;
63628826001.5723;3;0;80;1;
63628826001.5723;4;0;80;1;
63628826001.5723;5;0;55;1;
63628826001.5723;6;0;55;1;
63628826001.5723;7;0;37;1;
63628826001.5723;8;0;37;1;
63628826001.5723;9;0;63;1;
63628826001.6619;0;0;80;1;
63628826001.6619;1;0;80;1;
63628826001.6619;2;0;80;1;
63628826001.6619;3;0;80;1;
63628826001.6619;4;0;80;1;
63628826001.6619;5;0;55;1;
63628826001.6619;6;0;55;1;
63628826001.6619;7;0;37;1;
63628826001.6619;8;0;37;1;
63628826001.6619;9;0;63;1;
63628826001.7514;0;0;80;1;
63628826001.7514;1;0;80;1;
63628826001.7514;2;0;80;1;
63628826001.7514;3;0;80;1;
63628826001.7514;4;0;80;1;
63628826001.7514;5;0;55;1;
63628826001.7514;6;0;55;1;
63628826001.7514;7;0;37;1;
63628826001.7514;8;0;37;1;
63628826001.7514;9;0;63;1;
63628826001.8408;0;0;80;1;
63628826001.8408;1;0;80;1;
63628826001.8408;2;0;80;1;
63628826001.8408;3;0;80;1;
63628826001.8408;4;0;80;1;
63628826001.8408;5;0;55;1;
63628826001.8408;6;0;55;1;
63628826001.8408;7;0;37;1;
63628826001.8408;8;0;37;1;
63628826001.8408;9;0;63;1;
63628826001.9304;0;0;80;1;
63628826001.9304;1;0;80;1;
63628826001.9304;2;0;80;1;
63628826001.9304;3;0;80;1;
63628826001.9304;4;0;80;1;
63628826001.9304;5;0;55;1;
63628826001.9304;6;0;55;1;
63628826001.9304;7;0;37;1;
63628826001.9304;8;0;37;1;
63628826001.9304;9;0;63;1;
63628826002.0199;0;0;80;1;
63628826002.0199;1;0;80;1;
63628826002.0199;2;0;80;1;
63628826002.0199;3;0;80;1;
63628826002.0199;4;0;80;1;
63628826002.0199;5;0;55;1;
63628826002.0199;6;0;55;1;
63628826002.0199;7;0;37;1;
63628826002.0199;8;0;37;1;
63628826002.0199;9;0;63;1;
63628826002.1092;0;0;80;1;
63628826002.1092;1;0;80;1;
63628826002.1092;2;0;80;1;
63628826002.1092;3;0;80;1;
63628826002.1092;4;0;80;1;
63628826002.1092;5;0;55;1;
63628826002.1092;6;0;55;1;
63628826002.1092;7;0;37;1;
63628826002.1092;8;0;37;1;
63628826002.1092;9;0;63;1;
63628826002.1979;0;0;80;1;
63628826002.1979;1;0;80;1;
63628826002.1979;2;0;80;1;
63628826002.1979;3;0;80;1;
63628826002.1979;4;0;80;1;
63628826002.1979;5;0;55;1;
63628826002.1979;6;0;55;1;
63628826002.1979;7;0;37;1;
63628826002.1979;8;0;37;1;
63628826002.1979;9;0;63;1;
63628826002.2874;0;0;80;1;
63628826002.2874;1;0;80;1;
63628826002.2874;2;0;80;1;
63628826002.2874;3;0;80;1;
63628826002.2874;4;0;80;1;
63628826002.2874;5;0;55;1;
63628826002.2874;6;0;55;1;
63628826002.2874;7;0;37;1;
63628826002.2874;8;0;37;1;
63628826002.2874;9;0;63;1;
63628826002.3769;0;0;80;1;
63628826002.3769;1;0;80;1;
63628826002.3769;2;0;80;1;
63628826002.3769;3;0;80;1;
63628826002.3769;4;0;80;1;
63628826002.3769;5;0;55;1;
63628826002.3769;6;0;55;1;
63628826002.3769;7;0;37;1;
63628826002.3769;8;0;37;1;
63628826002.3769;9;0;63;1;
63628826002.4659;0;0;80;1;
63628826002.4659;1;0;80;1;
63628826002.4659;2;0;80;1;
63628826002.4659;3;0;80;1;
63628826002.4659;4;0;80;1;
63628826002.4659;5;0;55;1;
63628826002.4659;6;0;55;1;
63628826002.4659;7;0;37;1;
63628826002.4659;8;0;37;1;
63628826002.4659;9;0;63;1;
63628826002.5553;0;0;80;1;
63628826002.5553;1;0;80;1;
63628826002.5553;2;0;80;1;
63628826002.5553;3;0;80;1;
63628826002.5553;4;0;80;1;
63628826002.5553;5;0;55;1;
63628826002.5553;6;0;55;1;
63628826002.5553;7;0;37;1;
63628826002.5553;8;0;37;1;
63628826002.5553;9;0;63;1;
63628826002.6449;0;0;80;1;
63628826002.6449;1;0;80;1;
63628826002.6449;2;0;80;1;
63628826002.6449;3;0;80;1;
63628826002.6449;4;0;80;1;
63628826002.6449;5;0;55;1;
63628826002.6449;6;0;55;1;
63628826002.6449;7;0;37;1;
63628826002.6449;8;0;37;1;
63628826002.6449;9;0;63;1;
