circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
5.368;-1.4648;-0.6452206;;
5.402;-1.460245;-0.6732948;;
5.403;-1.460222;-0.6734353;;
5.404;-1.460214;-0.6734818;;
5.405;-1.460212;-0.6734972;;
5.435;-1.455299;-0.7013918;;
5.469;-1.449953;-0.7295308;;
5.471;-1.449918;-0.7297154;;
5.472;-1.449915;-0.7297336;;
5.4848428;;;0.748191727318371;-0.096052948649266
5.3;-1.472805;-0.5886739;;
5.3;-1.472789;-0.5888144;;
5.301;-1.472782;-0.5888713;;
5.334;-1.468995;-0.6169606;;
5.335;-1.468971;-0.6171336;;
5.336;-1.468968;-0.6171615;;
5.368;-1.46481;-0.6451495;;
5.368;-1.4648;-0.6452206;;
5.402;-1.460245;-0.6732948;;
5.403;-1.460222;-0.6734353;;
5.404;-1.460214;-0.6734818;;
5.405;-1.460212;-0.6734972;;
5.435;-1.455299;-0.7013918;;
5.469;-1.449953;-0.7295308;;
5.471;-1.449918;-0.7297154;;
5.472;-1.449915;-0.7297336;;
5.503;-1.444242;-0.7575321;;
5.504;-1.444209;-0.7576931;;
5.505;-1.4442;-0.7577382;;
5.537;-1.438164;-0.7854102;;
5.539;-1.438123;-0.7855973;;
5.54;-1.438119;-0.7856179;;
5.571;-1.431741;-0.813082;;
5.571;-1.431635;-0.813535;;
5.572;-1.431677;-0.8133553;;
5.5742031;;;0.470250691370353;-0.0533028857974158
5.368;-1.46481;-0.6451495;;
5.368;-1.4648;-0.6452206;;
5.402;-1.460245;-0.6732948;;
5.403;-1.460222;-0.6734353;;
5.404;-1.460214;-0.6734818;;
5.405;-1.460212;-0.6734972;;
5.435;-1.455299;-0.7013918;;
5.469;-1.449953;-0.7295308;;
5.471;-1.449918;-0.7297154;;
5.472;-1.449915;-0.7297336;;
5.503;-1.444242;-0.7575321;;
5.504;-1.444209;-0.7576931;;
5.505;-1.4442;-0.7577382;;
5.537;-1.438164;-0.7854102;;
5.539;-1.438123;-0.7855973;;
5.54;-1.438119;-0.7856179;;
5.571;-1.431741;-0.813082;;
5.571;-1.431635;-0.813535;;
5.572;-1.431677;-0.8133553;;
5.606;-1.424874;-0.8409541;;
5.608;-1.422793;-0.8490896;;
5.64;-1.41766;-0.8686266;;
5.64;-1.417646;-0.8686805;;
5.641;-1.415878;-0.8752217;;
5.6521996;;;-0.145464243974318;0.0243821829321917
5.435;-1.455299;-0.7013918;;
5.469;-1.449953;-0.7295308;;
5.471;-1.449918;-0.7297154;;
5.472;-1.449915;-0.7297336;;
5.503;-1.444242;-0.7575321;;
5.504;-1.444209;-0.7576931;;
5.505;-1.4442;-0.7577382;;
5.537;-1.438164;-0.7854102;;
5.539;-1.438123;-0.7855973;;
5.54;-1.438119;-0.7856179;;
5.571;-1.431741;-0.813082;;
5.571;-1.431635;-0.813535;;
5.572;-1.431677;-0.8133553;;
5.606;-1.424874;-0.8409541;;
5.608;-1.422793;-0.8490896;;
5.64;-1.41766;-0.8686266;;
5.64;-1.417646;-0.8686805;;
5.641;-1.415878;-0.8752217;;
5.674;-1.407521;-0.9051586;;
5.676;-1.407465;-0.9053575;;
5.677;-1.407459;-0.9053776;;
5.71;-1.399444;-0.9325855;;
5.711;-1.399401;-0.9327316;;
5.712;-1.399388;-0.9327757;;
5.7302622;;;-0.243815388550841;0.00221714760938802
5.469;-1.449953;-0.7295308;;
5.471;-1.449918;-0.7297154;;
5.472;-1.449915;-0.7297336;;
5.503;-1.444242;-0.7575321;;
5.504;-1.444209;-0.7576931;;
5.505;-1.4442;-0.7577382;;
5.537;-1.438164;-0.7854102;;
5.539;-1.438123;-0.7855973;;
5.54;-1.438119;-0.7856179;;
5.571;-1.431741;-0.813082;;
5.571;-1.431635;-0.813535;;
5.572;-1.431677;-0.8133553;;
5.606;-1.424874;-0.8409541;;
5.608;-1.422793;-0.8490896;;
5.64;-1.41766;-0.8686266;;
5.64;-1.417646;-0.8686805;;
5.641;-1.415878;-0.8752217;;
5.674;-1.407521;-0.9051586;;
5.676;-1.407465;-0.9053575;;
5.677;-1.407459;-0.9053776;;
5.71;-1.399444;-0.9325855;;
5.711;-1.399401;-0.9327316;;
5.712;-1.399388;-0.9327757;;
5.746;-1.391028;-0.9598079;;
5.8084779;;;-0.178582532381499;-0.0158040454374425
5.537;-1.438164;-0.7854102;;
5.539;-1.438123;-0.7855973;;
5.54;-1.438119;-0.7856179;;
5.571;-1.431741;-0.813082;;
5.571;-1.431635;-0.813535;;
5.572;-1.431677;-0.8133553;;
5.606;-1.424874;-0.8409541;;
5.608;-1.422793;-0.8490896;;
5.64;-1.41766;-0.8686266;;
5.64;-1.417646;-0.8686805;;
5.641;-1.415878;-0.8752217;;
5.674;-1.407521;-0.9051586;;
5.676;-1.407465;-0.9053575;;
5.677;-1.407459;-0.9053776;;
5.71;-1.399444;-0.9325855;;
5.711;-1.399401;-0.9327316;;
5.712;-1.399388;-0.9327757;;
5.746;-1.391028;-0.9598079;;
5.812;-1.373022;-1.014131;;
5.814;-1.372961;-1.014316;;
5.816;-1.372955;-1.014334;;
5.8868045;;;0.40426526380075;0.0180026724885444
5.64;-1.41766;-0.8686266;;
5.64;-1.417646;-0.8686805;;
5.641;-1.415878;-0.8752217;;
5.674;-1.407521;-0.9051586;;
5.676;-1.407465;-0.9053575;;
5.677;-1.407459;-0.9053776;;
5.71;-1.399444;-0.9325855;;
5.711;-1.399401;-0.9327316;;
5.712;-1.399388;-0.9327757;;
5.746;-1.391028;-0.9598079;;
5.812;-1.373022;-1.014131;;
5.814;-1.372961;-1.014316;;
5.816;-1.372955;-1.014334;;
5.913;-1.343406;-1.094342;;
5.9650166;;;0.846196347733717;0.0487147943029697
5.746;-1.391028;-0.9598079;;
5.812;-1.373022;-1.014131;;
5.814;-1.372961;-1.014316;;
5.816;-1.372955;-1.014334;;
5.913;-1.343406;-1.094342;;
6.017;-1.310532;-1.173416;;
6.0433904;;;0.868161351430277;0.145959910801065
5.913;-1.343406;-1.094342;;
6.017;-1.310532;-1.173416;;
6.083;-1.286844;-1.225391;;
6.117;-1.274553;-1.250983;;
6.1324086;;;0.659734145935212;0.266050985649102
5.913;-1.343406;-1.094342;;
6.017;-1.310532;-1.173416;;
6.083;-1.286844;-1.225391;;
6.117;-1.274553;-1.250983;;
6.185;-1.248733;-1.302065;;
6.186;-1.248657;-1.302217;;
6.22083;;;0.0161466434996095;0.32990793344371
5.913;-1.343406;-1.094342;;
6.017;-1.310532;-1.173416;;
6.083;-1.286844;-1.225391;;
6.117;-1.274553;-1.250983;;
6.185;-1.248733;-1.302065;;
6.186;-1.248657;-1.302217;;
6.299884;;;0.0161466434996095;0.303761159281702
6.083;-1.286844;-1.225391;;
6.117;-1.274553;-1.250983;;
6.185;-1.248733;-1.302065;;
6.186;-1.248657;-1.302217;;
6.321;-1.193226;-1.401682;;
6.3898219;;;-0.302138797691111;0.263257654332511
6.185;-1.248733;-1.302065;;
6.186;-1.248657;-1.302217;;
6.321;-1.193226;-1.401682;;
6.423;-1.147955;-1.474628;;
6.424;-1.143732;-1.48111;;
6.457;-1.127052;-1.50622;;
6.4789326;;;0.258437998122306;0.222444843566172
6.321;-1.193226;-1.401682;;
6.423;-1.147955;-1.474628;;
6.424;-1.143732;-1.48111;;
6.457;-1.127052;-1.50622;;
6.493;-1.11111;-1.529512;;
6.525;-1.094441;-1.553179;;
6.527;-1.094328;-1.553339;;
6.528;-1.094314;-1.553359;;
6.559;-1.077971;-1.575904;;
6.561;-1.077737;-1.576227;;
6.562;-1.077715;-1.576258;;
6.5684932;;;0.36324068119863;0.213527342718529
6.423;-1.147955;-1.474628;;
6.424;-1.143732;-1.48111;;
6.457;-1.127052;-1.50622;;
6.493;-1.11111;-1.529512;;
6.525;-1.094441;-1.553179;;
6.527;-1.094328;-1.553339;;
6.528;-1.094314;-1.553359;;
6.559;-1.077971;-1.575904;;
6.561;-1.077737;-1.576227;;
6.562;-1.077715;-1.576258;;
6.628;-1.043338;-1.621719;;
6.629;-1.043121;-1.622006;;
6.6572835;;;0.00337147240597907;0.225930319083553
6.457;-1.127052;-1.50622;;
6.493;-1.11111;-1.529512;;
6.525;-1.094441;-1.553179;;
6.527;-1.094328;-1.553339;;
6.528;-1.094314;-1.553359;;
6.559;-1.077971;-1.575904;;
6.561;-1.077737;-1.576227;;
6.562;-1.077715;-1.576258;;
6.628;-1.043338;-1.621719;;
6.629;-1.043121;-1.622006;;
6.662;-1.025577;-1.644258;;
6.663;-1.025468;-1.644397;;
6.665;-1.025445;-1.644425;;
6.695;-1.007692;-1.66633;;
6.697;-1.007575;-1.666474;;
6.698;-1.00755;-1.666506;;
6.729;-0.9896083;-1.688046;;
6.73;-0.9894008;-1.688295;;
6.731;-0.9893362;-1.688372;;
6.732;-0.9893268;-1.688384;;
6.7358191;;;-0.891206995677779;0.171981018489642
6.525;-1.094441;-1.553179;;
6.527;-1.094328;-1.553339;;
6.528;-1.094314;-1.553359;;
6.559;-1.077971;-1.575904;;
6.561;-1.077737;-1.576227;;
6.562;-1.077715;-1.576258;;
6.628;-1.043338;-1.621719;;
6.629;-1.043121;-1.622006;;
6.662;-1.025577;-1.644258;;
6.663;-1.025468;-1.644397;;
6.665;-1.025445;-1.644425;;
6.695;-1.007692;-1.66633;;
6.697;-1.007575;-1.666474;;
6.698;-1.00755;-1.666506;;
6.729;-0.9896083;-1.688046;;
6.73;-0.9894008;-1.688295;;
6.731;-0.9893362;-1.688372;;
6.732;-0.9893268;-1.688384;;
6.763;-0.970791;-1.710037;;
6.764;-0.9706412;-1.710212;;
6.765;-0.9706412;-1.710212;;
6.766;-0.9706412;-1.710212;;
6.797;-0.9518306;-1.731596;;
6.799;-0.9518306;-1.731596;;
6.8;-0.9518306;-1.731596;;
6.8138457;;;-0.720645304706319;0.126809120795907
6.559;-1.077971;-1.575904;;
6.561;-1.077737;-1.576227;;
6.562;-1.077715;-1.576258;;
6.628;-1.043338;-1.621719;;
6.629;-1.043121;-1.622006;;
6.662;-1.025577;-1.644258;;
6.663;-1.025468;-1.644397;;
6.665;-1.025445;-1.644425;;
6.695;-1.007692;-1.66633;;
6.697;-1.007575;-1.666474;;
6.698;-1.00755;-1.666506;;
6.729;-0.9896083;-1.688046;;
6.73;-0.9894008;-1.688295;;
6.731;-0.9893362;-1.688372;;
6.732;-0.9893268;-1.688384;;
6.763;-0.970791;-1.710037;;
6.764;-0.9706412;-1.710212;;
6.765;-0.9706412;-1.710212;;
6.766;-0.9706412;-1.710212;;
6.797;-0.9518306;-1.731596;;
6.799;-0.9518306;-1.731596;;
6.8;-0.9518306;-1.731596;;
6.831;-0.9326186;-1.752852;;
6.832;-0.9326186;-1.752852;;
6.833;-0.9326186;-1.752852;;
6.8922538;;;-0.478431892656808;0.0532510244244436
6.695;-1.007692;-1.66633;;
6.697;-1.007575;-1.666474;;
6.698;-1.00755;-1.666506;;
6.729;-0.9896083;-1.688046;;
6.73;-0.9894008;-1.688295;;
6.731;-0.9893362;-1.688372;;
6.732;-0.9893268;-1.688384;;
6.763;-0.970791;-1.710037;;
6.764;-0.9706412;-1.710212;;
6.765;-0.9706412;-1.710212;;
6.766;-0.9706412;-1.710212;;
6.797;-0.9518306;-1.731596;;
6.799;-0.9518306;-1.731596;;
6.8;-0.9518306;-1.731596;;
6.831;-0.9326186;-1.752852;;
6.832;-0.9326186;-1.752852;;
6.833;-0.9326186;-1.752852;;
6.9;-0.8936421;-1.794267;;
6.966;-0.8533922;-1.834796;;
6.967;-0.8533922;-1.834796;;
6.967;-0.8533922;-1.834796;;
6.968;-0.8533922;-1.834796;;
6.969;-0.8533922;-1.834796;;
6.9705198;;;0.0940777148825678;-0.00942552831315228
6.763;-0.970791;-1.710037;;
6.764;-0.9706412;-1.710212;;
6.765;-0.9706412;-1.710212;;
6.766;-0.9706412;-1.710212;;
6.797;-0.9518306;-1.731596;;
6.799;-0.9518306;-1.731596;;
6.8;-0.9518306;-1.731596;;
6.831;-0.9326186;-1.752852;;
6.832;-0.9326186;-1.752852;;
6.833;-0.9326186;-1.752852;;
6.9;-0.8936421;-1.794267;;
6.966;-0.8533922;-1.834796;;
6.967;-0.8533922;-1.834796;;
6.967;-0.8533922;-1.834796;;
6.968;-0.8533922;-1.834796;;
6.969;-0.8533922;-1.834796;;
7;-0.833025;-1.854493;;
7.001;-0.8329102;-1.854604;;
7.002;-0.8328699;-1.854643;;
7.003;-0.8328635;-1.854649;;
7.003;-0.8328627;-1.85465;;
7.004;-0.8271931;-1.860035;;
7.034;-0.8121088;-1.874186;;
7.035;-0.8120173;-1.874272;;
7.036;-0.8119926;-1.874295;;
7.036;-0.8119835;-1.874304;;
7.037;-0.8119835;-1.874304;;
7.0487536;;;0.568849028599284;-0.0343682218824017
6.831;-0.9326186;-1.752852;;
6.832;-0.9326186;-1.752852;;
6.833;-0.9326186;-1.752852;;
6.9;-0.8936421;-1.794267;;
6.966;-0.8533922;-1.834796;;
6.967;-0.8533922;-1.834796;;
6.967;-0.8533922;-1.834796;;
6.968;-0.8533922;-1.834796;;
6.969;-0.8533922;-1.834796;;
7;-0.833025;-1.854493;;
7.001;-0.8329102;-1.854604;;
7.002;-0.8328699;-1.854643;;
7.003;-0.8328635;-1.854649;;
7.003;-0.8328627;-1.85465;;
7.004;-0.8271931;-1.860035;;
7.034;-0.8121088;-1.874186;;
7.035;-0.8120173;-1.874272;;
7.036;-0.8119926;-1.874295;;
7.036;-0.8119835;-1.874304;;
7.037;-0.8119835;-1.874304;;
7.068;-0.7911173;-1.893422;;
7.069;-0.7909798;-1.893548;;
7.07;-0.7909526;-1.893573;;
7.071;-0.790948;-1.893577;;
7.071;-0.783837;-1.899976;;
7.072;-0.783837;-1.899976;;
7.101;-0.7696078;-1.912607;;
7.103;-0.7696078;-1.912607;;
7.103;-0.7696078;-1.912607;;
7.104;-0.7696078;-1.912607;;
7.104;-0.7649147;-1.916717;;
7.105;-0.7628526;-1.918523;;
7.106;-0.7625061;-1.918827;;
7.1272981;;;0.896655835492552;-0.0146247477526233
6.9;-0.8936421;-1.794267;;
6.966;-0.8533922;-1.834796;;
6.967;-0.8533922;-1.834796;;
6.967;-0.8533922;-1.834796;;
6.968;-0.8533922;-1.834796;;
6.969;-0.8533922;-1.834796;;
7;-0.833025;-1.854493;;
7.001;-0.8329102;-1.854604;;
7.002;-0.8328699;-1.854643;;
7.003;-0.8328635;-1.854649;;
7.003;-0.8328627;-1.85465;;
7.004;-0.8271931;-1.860035;;
7.034;-0.8121088;-1.874186;;
7.035;-0.8120173;-1.874272;;
7.036;-0.8119926;-1.874295;;
7.036;-0.8119835;-1.874304;;
7.037;-0.8119835;-1.874304;;
7.068;-0.7911173;-1.893422;;
7.069;-0.7909798;-1.893548;;
7.07;-0.7909526;-1.893573;;
7.071;-0.790948;-1.893577;;
7.071;-0.783837;-1.899976;;
7.072;-0.783837;-1.899976;;
7.101;-0.7696078;-1.912607;;
7.103;-0.7696078;-1.912607;;
7.103;-0.7696078;-1.912607;;
7.104;-0.7696078;-1.912607;;
7.104;-0.7649147;-1.916717;;
7.105;-0.7628526;-1.918523;;
7.106;-0.7625061;-1.918827;;
7.135;-0.7482269;-1.931165;;
7.136;-0.7482269;-1.931165;;
7.136;-0.7482269;-1.931165;;
7.137;-0.7482269;-1.931165;;
7.138;-0.7423481;-1.936176;;
7.168;-0.7265359;-1.949487;;
7.169;-0.7263679;-1.949628;;
7.17;-0.7262917;-1.949693;;
7.2048097;;;0.661321658175173;0.0391398368036737
6.966;-0.8533922;-1.834796;;
6.967;-0.8533922;-1.834796;;
6.967;-0.8533922;-1.834796;;
6.968;-0.8533922;-1.834796;;
6.969;-0.8533922;-1.834796;;
7;-0.833025;-1.854493;;
7.001;-0.8329102;-1.854604;;
7.002;-0.8328699;-1.854643;;
7.003;-0.8328635;-1.854649;;
7.003;-0.8328627;-1.85465;;
7.004;-0.8271931;-1.860035;;
7.034;-0.8121088;-1.874186;;
7.035;-0.8120173;-1.874272;;
7.036;-0.8119926;-1.874295;;
7.036;-0.8119835;-1.874304;;
7.037;-0.8119835;-1.874304;;
7.068;-0.7911173;-1.893422;;
7.069;-0.7909798;-1.893548;;
7.07;-0.7909526;-1.893573;;
7.071;-0.790948;-1.893577;;
7.071;-0.783837;-1.899976;;
7.072;-0.783837;-1.899976;;
7.101;-0.7696078;-1.912607;;
7.103;-0.7696078;-1.912607;;
7.103;-0.7696078;-1.912607;;
7.104;-0.7696078;-1.912607;;
7.104;-0.7649147;-1.916717;;
7.105;-0.7628526;-1.918523;;
7.106;-0.7625061;-1.918827;;
7.135;-0.7482269;-1.931165;;
7.136;-0.7482269;-1.931165;;
7.136;-0.7482269;-1.931165;;
7.137;-0.7482269;-1.931165;;
7.138;-0.7423481;-1.936176;;
7.168;-0.7265359;-1.949487;;
7.169;-0.7263679;-1.949628;;
7.17;-0.7262917;-1.949693;;
7.24;-0.670697;-1.994443;;
7.2722888;;;0.316434597820485;0.06416383299708
7.034;-0.8121088;-1.874186;;
7.035;-0.8120173;-1.874272;;
7.036;-0.8119926;-1.874295;;
7.036;-0.8119835;-1.874304;;
7.037;-0.8119835;-1.874304;;
7.068;-0.7911173;-1.893422;;
7.069;-0.7909798;-1.893548;;
7.07;-0.7909526;-1.893573;;
7.071;-0.790948;-1.893577;;
7.071;-0.783837;-1.899976;;
7.072;-0.783837;-1.899976;;
7.101;-0.7696078;-1.912607;;
7.103;-0.7696078;-1.912607;;
7.103;-0.7696078;-1.912607;;
7.104;-0.7696078;-1.912607;;
7.104;-0.7649147;-1.916717;;
7.105;-0.7628526;-1.918523;;
7.106;-0.7625061;-1.918827;;
7.135;-0.7482269;-1.931165;;
7.136;-0.7482269;-1.931165;;
7.136;-0.7482269;-1.931165;;
7.137;-0.7482269;-1.931165;;
7.138;-0.7423481;-1.936176;;
7.168;-0.7265359;-1.949487;;
7.169;-0.7263679;-1.949628;;
7.17;-0.7262917;-1.949693;;
7.24;-0.670697;-1.994443;;
7.31;-0.6269349;-2.02758;;
7.350368;;;-0.185189421010495;0.0739096143871313
7.101;-0.7696078;-1.912607;;
7.103;-0.7696078;-1.912607;;
7.103;-0.7696078;-1.912607;;
7.104;-0.7696078;-1.912607;;
7.104;-0.7649147;-1.916717;;
7.105;-0.7628526;-1.918523;;
7.106;-0.7625061;-1.918827;;
7.135;-0.7482269;-1.931165;;
7.136;-0.7482269;-1.931165;;
7.136;-0.7482269;-1.931165;;
7.137;-0.7482269;-1.931165;;
7.138;-0.7423481;-1.936176;;
7.168;-0.7265359;-1.949487;;
7.169;-0.7263679;-1.949628;;
7.17;-0.7262917;-1.949693;;
7.24;-0.670697;-1.994443;;
7.31;-0.6269349;-2.02758;;
7.375;-0.5828718;-2.059192;;
7.4280766;;;-0.782363658564015;-0.0128238570033955
7.101;-0.7696078;-1.912607;;
7.103;-0.7696078;-1.912607;;
7.103;-0.7696078;-1.912607;;
7.104;-0.7696078;-1.912607;;
7.104;-0.7649147;-1.916717;;
7.105;-0.7628526;-1.918523;;
7.106;-0.7625061;-1.918827;;
7.135;-0.7482269;-1.931165;;
7.136;-0.7482269;-1.931165;;
7.136;-0.7482269;-1.931165;;
7.137;-0.7482269;-1.931165;;
7.138;-0.7423481;-1.936176;;
7.168;-0.7265359;-1.949487;;
7.169;-0.7263679;-1.949628;;
7.17;-0.7262917;-1.949693;;
7.24;-0.670697;-1.994443;;
7.31;-0.6269349;-2.02758;;
7.375;-0.5828718;-2.059192;;
7.506399;;;-0.782363658564015;-0.108290885316949
7.101;-0.7696078;-1.912607;;
7.103;-0.7696078;-1.912607;;
7.103;-0.7696078;-1.912607;;
7.104;-0.7696078;-1.912607;;
7.104;-0.7649147;-1.916717;;
7.105;-0.7628526;-1.918523;;
7.106;-0.7625061;-1.918827;;
7.135;-0.7482269;-1.931165;;
7.136;-0.7482269;-1.931165;;
7.136;-0.7482269;-1.931165;;
7.137;-0.7482269;-1.931165;;
7.138;-0.7423481;-1.936176;;
7.168;-0.7265359;-1.949487;;
7.169;-0.7263679;-1.949628;;
7.17;-0.7262917;-1.949693;;
7.24;-0.670697;-1.994443;;
7.31;-0.6269349;-2.02758;;
7.375;-0.5828718;-2.059192;;
7.5845877;;;-0.782363658564015;-0.173768812897782
7.101;-0.7696078;-1.912607;;
7.103;-0.7696078;-1.912607;;
7.103;-0.7696078;-1.912607;;
7.104;-0.7696078;-1.912607;;
7.104;-0.7649147;-1.916717;;
7.105;-0.7628526;-1.918523;;
7.106;-0.7625061;-1.918827;;
7.135;-0.7482269;-1.931165;;
7.136;-0.7482269;-1.931165;;
7.136;-0.7482269;-1.931165;;
7.137;-0.7482269;-1.931165;;
7.138;-0.7423481;-1.936176;;
7.168;-0.7265359;-1.949487;;
7.169;-0.7263679;-1.949628;;
7.17;-0.7262917;-1.949693;;
7.24;-0.670697;-1.994443;;
7.31;-0.6269349;-2.02758;;
7.375;-0.5828718;-2.059192;;
7.6624122;;;-0.782363658564015;-0.164698534804969
7.101;-0.7696078;-1.912607;;
7.103;-0.7696078;-1.912607;;
7.103;-0.7696078;-1.912607;;
7.104;-0.7696078;-1.912607;;
7.104;-0.7649147;-1.916717;;
7.105;-0.7628526;-1.918523;;
7.106;-0.7625061;-1.918827;;
7.135;-0.7482269;-1.931165;;
7.136;-0.7482269;-1.931165;;
7.136;-0.7482269;-1.931165;;
7.137;-0.7482269;-1.931165;;
7.138;-0.7423481;-1.936176;;
7.168;-0.7265359;-1.949487;;
7.169;-0.7263679;-1.949628;;
7.17;-0.7262917;-1.949693;;
7.24;-0.670697;-1.994443;;
7.31;-0.6269349;-2.02758;;
7.375;-0.5828718;-2.059192;;
7.741354;;;-0.782363658564015;-0.169841730959777
7.815;-0.2618667;-2.243878;;
7.8193903;;;0;-0.129972406571709
7.815;-0.2618667;-2.243878;;
7.9083623;;;0;-0.137812216145256
7.815;-0.2618667;-2.243878;;
7.915;-0.1835079;-2.278398;;
7.916;-0.1832585;-2.278507;;
7.948;-0.1570774;-2.289198;;
7.949;-0.1567759;-2.289321;;
7.95;-0.1566993;-2.289352;;
7.982;-0.130489;-2.299641;;
7.983;-0.1302354;-2.29974;;
7.984;-0.13014;-2.299778;;
7.9978258;;;-0.345944545542939;-0.214045013990442
7.815;-0.2618667;-2.243878;;
7.915;-0.1835079;-2.278398;;
7.916;-0.1832585;-2.278507;;
7.948;-0.1570774;-2.289198;;
7.949;-0.1567759;-2.289321;;
7.95;-0.1566993;-2.289352;;
7.982;-0.130489;-2.299641;;
7.983;-0.1302354;-2.29974;;
7.984;-0.13014;-2.299778;;
8.016;-0.1037158;-2.309742;;
8.017;-0.1034553;-2.30984;;
8.018;-0.1033463;-2.309881;;
8.05;-0.07689261;-2.319452;;
8.051;-0.07658324;-2.319564;;
8.052;-0.07650457;-2.319592;;
8.084;-0.04993618;-2.328802;;
8.086;-0.04962164;-2.328911;;
8.0875691;;;-0.136030592067453;-0.300102216287109
7.915;-0.1835079;-2.278398;;
7.916;-0.1832585;-2.278507;;
7.948;-0.1570774;-2.289198;;
7.949;-0.1567759;-2.289321;;
7.95;-0.1566993;-2.289352;;
7.982;-0.130489;-2.299641;;
7.983;-0.1302354;-2.29974;;
7.984;-0.13014;-2.299778;;
8.016;-0.1037158;-2.309742;;
8.017;-0.1034553;-2.30984;;
8.018;-0.1033463;-2.309881;;
8.05;-0.07689261;-2.319452;;
8.051;-0.07658324;-2.319564;;
8.052;-0.07650457;-2.319592;;
8.084;-0.04993618;-2.328802;;
8.086;-0.04962164;-2.328911;;
8.118;-0.0228272;-2.337798;;
8.126;-0.01389776;-2.340674;;
8.127;-0.01352983;-2.340793;;
8.151;0.008793147;-2.347783;;
8.1649562;;;-0.0143038317567731;-0.356404340448104
7.948;-0.1570774;-2.289198;;
7.949;-0.1567759;-2.289321;;
7.95;-0.1566993;-2.289352;;
7.982;-0.130489;-2.299641;;
7.983;-0.1302354;-2.29974;;
7.984;-0.13014;-2.299778;;
8.016;-0.1037158;-2.309742;;
8.017;-0.1034553;-2.30984;;
8.018;-0.1033463;-2.309881;;
8.05;-0.07689261;-2.319452;;
8.051;-0.07658324;-2.319564;;
8.052;-0.07650457;-2.319592;;
8.084;-0.04993618;-2.328802;;
8.086;-0.04962164;-2.328911;;
