Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
10.7081906;1;0.4579543;54;1;
10.7081906;2;-0.01740031;54;1;
10.7081906;3;-0.4585489;29;1;
10.7081906;4;0.02021173;29;1;
10.7081906;5;-0.5111813;29;1;
10.7081906;6;-0.4582911;29;1;
10.7081906;7;0.01300453;29;1;
10.7081906;8;-0.01255642;27;1;
10.7081906;9;0.4370604;79;1;
10.7975707;0;0.3768262;54;1;
10.7975707;1;0.4493297;54;1;
10.7975707;2;-0.0609195;54;1;
10.7975707;3;-0.4488966;29;1;
10.7975707;4;0.01023103;29;1;
10.7975707;5;-0.4557572;29;1;
10.7975707;6;-0.4488708;29;1;
10.7975707;7;0.009115531;29;1;
10.7975707;8;-0.009146984;27;1;
10.7975707;9;0.450335;79;1;
10.8866348;0;0.3176608;54;1;
10.8866348;1;0.433498;54;1;
10.8866348;2;-0.1027856;54;1;
10.8866348;3;-0.4318274;29;1;
10.8866348;4;0.0001382711;29;1;
10.8866348;5;-0.3945511;29;1;
10.8866348;6;-0.4324656;29;1;
10.8866348;7;0.005378637;29;1;
10.8866348;8;-0.005849975;27;1;
10.8866348;9;0.4388472;79;1;
10.9782928;0;0.246558;54;1;
10.9782928;1;0.4097988;54;1;
10.9782928;2;-0.1425219;54;1;
10.9782928;3;-0.4063164;29;1;
10.9782928;4;-0.00525864;29;1;
10.9782928;5;-0.3224888;29;1;
10.9782928;6;-0.4070924;29;1;
10.9782928;7;0.006091842;29;1;
10.9782928;8;-0.007346681;27;1;
10.9782928;9;0.4212127;79;1;
11.0655258;0;0.177392;54;1;
11.0655258;1;0.3881141;54;1;
11.0655258;2;-0.1821982;54;1;
11.0655258;3;-0.3832735;29;1;
11.0655258;4;-0.01039945;29;1;
11.0655258;5;-0.2528275;29;1;
11.0655258;6;-0.384137;29;1;
11.0655258;7;0.006961341;29;1;
11.0655258;8;-0.0088949;27;1;
11.0655258;9;0.4052062;79;1;
11.154549;0;0.1060604;54;1;
11.154549;1;0.3630487;54;1;
11.154549;2;-0.222852;54;1;
11.154549;3;-0.3574318;29;1;
11.154549;4;-0.01707735;29;1;
11.154549;5;-0.1811193;29;1;
11.154549;6;-0.3584361;29;1;
11.154549;7;0.00623805;29;1;
11.154549;8;-0.008654196;27;1;
11.154549;9;0.3853487;79;1;
11.2442362;0;0.0362193;54;1;
11.2442362;1;0.3376338;54;1;
11.2442362;2;-0.2648764;54;1;
11.2442362;3;-0.3307835;29;1;
11.2442362;4;-0.02444449;29;1;
11.2442362;5;-0.1078515;29;1;
11.2442362;6;-0.3318982;29;1;
11.2442362;7;0.0048171;29;1;
11.2442362;8;-0.007863418;27;1;
11.2442362;9;0.3653171;79;1;
11.3330877;0;0.02614435;54;1;
11.3330877;1;0.3140036;54;1;
11.3330877;2;-0.3069417;54;1;
11.3330877;3;-0.3059438;29;1;
11.3330877;4;-0.03113337;29;1;
11.3330877;5;-0.03576183;29;1;
11.3330877;6;-0.3071413;29;1;
11.3330877;7;0.003925295;29;1;
11.3330877;8;-0.007594655;27;1;
11.3330877;9;0.3469571;79;1;
11.4226426;0;0.02488649;54;1;
11.4226426;1;0.2905984;54;1;
11.4226426;2;-0.3486687;54;1;
11.4226426;3;-0.2811991;29;1;
11.4226426;4;-0.03822256;29;1;
11.4226426;5;0.0352831;29;1;
11.4226426;6;-0.2825444;29;1;
11.4226426;7;0.002807003;29;1;
11.4226426;8;-0.007121641;27;1;
11.4226426;9;0.3288302;79;1;
11.5120876;0;0.02365568;54;1;
11.5120876;1;0.3644733;54;1;
11.5120876;2;-0.4055429;54;1;
11.5120876;3;-0.3552131;29;1;
11.5120876;4;0.01375122;29;1;
11.5120876;5;0.02881029;29;1;
11.5120876;6;-0.3563525;29;1;
11.5120876;7;0.006329797;29;1;
11.5120876;8;-0.0106419;27;1;
11.5120876;9;0.4033133;79;1;
11.6017674;0;0.02205249;54;1;
11.6017674;1;0.4399801;54;1;
11.6017674;2;-0.4238908;54;1;
11.6017674;3;-0.4311816;29;1;
11.6017674;4;0.0317276;29;1;
11.6017674;5;0.01803551;29;1;
11.6017674;6;-0.4321671;29;1;
11.6017674;7;0.007471946;29;1;
11.6017674;8;-0.011596;27;1;
11.6017674;9;0.4627058;79;1;
11.6908846;0;0.02194817;54;1;
11.6908846;1;0.4812984;54;1;
11.6908846;2;-0.4333482;54;1;
11.6908846;3;-0.4717514;29;1;
11.6908846;4;0.04051792;29;1;
11.6908846;5;0.005026067;29;1;
11.6908846;6;-0.4729685;29;1;
11.6908846;7;0.003498937;29;1;
11.6908846;8;-0.007918112;27;1;
11.6908846;9;0.4900415;79;1;
11.7803786;0;0.02186436;54;1;
11.7803786;1;0.4829412;54;1;
11.7803786;2;-0.4224622;54;1;
11.7803786;3;-0.4724065;29;1;
11.7803786;4;0.03233781;29;1;
11.7803786;5;-0.005997158;29;1;
11.7803786;6;-0.4738817;29;1;
11.7803786;7;-0.0008065028;29;1;
11.7803786;8;-0.004026497;27;1;
11.7803786;9;0.4936382;79;1;
11.8696213;0;0.08428096;54;1;
11.8696213;1;0.4847173;54;1;
11.8696213;2;-0.3458503;54;1;
11.8696213;3;-0.407257;29;1;
11.8696213;4;-0.04108071;29;1;
11.8696213;5;-0.0162335;29;1;
11.8696213;6;-0.4084114;29;1;
11.8696213;7;-0.07008842;29;1;
11.8696213;8;-0.001063702;27;1;
11.8696213;9;0.4955215;79;1;
11.9591437;0;0.1401956;54;1;
11.9591437;1;0.4375292;54;1;
11.9591437;2;-0.242148;54;1;
11.9591437;3;-0.295714;29;1;
11.9591437;4;-0.09680593;29;1;
11.9591437;5;-0.01078132;29;1;
11.9591437;6;-0.295458;29;1;
11.9591437;7;-0.1315319;29;1;
11.9591437;8;-0.004608653;27;1;
11.9591437;9;0.4384234;79;1;
12.0480665;0;0.1961102;54;1;
12.0480665;1;0.3903411;54;1;
12.0480665;2;-0.1384456;54;1;
12.0480665;3;-0.1841709;29;1;
12.0480665;4;-0.1525312;29;1;
12.0480665;5;-0.005329147;29;1;
12.0480665;6;-0.1825047;29;1;
12.0480665;7;-0.1929754;29;1;
12.0480665;8;-0.008153603;27;1;
12.0480665;9;0.3813254;79;1;
12.1377484;0;0.2520248;54;1;
12.1377484;1;0.3431531;54;1;
12.1377484;2;-0.0347433;54;1;
12.1377484;3;-0.07262789;29;1;
12.1377484;4;-0.2082564;29;1;
12.1377484;5;0.0001230278;29;1;
12.1377484;6;-0.06955136;29;1;
12.1377484;7;-0.2544189;29;1;
12.1377484;8;-0.01169855;27;1;
12.1377484;9;0.3242273;79;1;
12.2271724;0;0.2494784;54;1;
12.2271724;1;0.3704014;54;1;
12.2271724;2;-0.069084;54;1;
12.2271724;3;-0.02410192;29;1;
12.2271724;4;-0.2017199;29;1;
12.2271724;5;0.07892151;29;1;
12.2271724;6;0.05542641;29;1;
12.2271724;7;-0.2539845;29;1;
12.2271724;8;-0.0883377;27;1;
12.2271724;9;0.2695817;79;1;
12.3161195;0;0.3097705;54;1;
12.3161195;1;0.3289728;54;1;
12.3161195;2;-0.02992168;54;1;
12.3161195;3;0.04984673;29;1;
12.3161195;4;-0.2566562;29;1;
12.3161195;5;0.0883431;29;1;
12.3161195;6;0.1090844;29;1;
12.3161195;7;-0.3150129;29;1;
12.3161195;8;-0.09749336;27;1;
12.3161195;9;0.278174;79;1;
12.4056764;0;0.3755235;54;1;
12.4056764;1;0.2853763;54;1;
12.4056764;2;0.008805967;54;1;
12.4056764;3;0.1062678;29;1;
12.4056764;4;-0.3172027;29;1;
12.4056764;5;0.09530314;29;1;
12.4056764;6;0.1605156;29;1;
12.4056764;7;-0.3817308;29;1;
12.4056764;8;-0.1027965;27;1;
12.4056764;9;0.292156;79;1;
12.4952501;0;0.4446863;54;1;
12.4952501;1;0.2361095;54;1;
12.4952501;2;0.04998059;54;1;
12.4952501;3;0.1551376;29;1;
12.4952501;4;-0.3823037;29;1;
12.4952501;5;0.09709582;29;1;
12.4952501;6;0.2086149;29;1;
12.4952501;7;-0.4529765;29;1;
12.4952501;8;-0.07423899;27;1;
12.4952501;9;0.3091688;79;1;
12.5846379;0;0.5138492;54;1;
12.5846379;1;0.1868427;54;1;
12.5846379;2;0.09115522;54;1;
12.5846379;3;0.2040075;29;1;
12.5846379;4;-0.4474046;29;1;
12.5846379;5;0.09888849;29;1;
12.5846379;6;0.2567142;29;1;
12.5846379;7;-0.5242223;29;1;
12.5846379;8;-0.04568147;27;1;
12.5846379;9;0.3261815;79;1;
12.6736514;0;0.5683087;54;1;
12.6736514;1;0.1258458;54;1;
12.6736514;2;0.1508711;54;1;
12.6736514;3;0.2577632;29;1;
12.6736514;4;-0.5490751;29;1;
12.6736514;5;0.09588404;29;1;
12.6736514;6;0.3104943;29;1;
12.6736514;7;-0.5786579;29;1;
12.6736514;8;0.008825399;27;1;
12.6736514;9;0.3222755;79;1;
12.7630928;0;0.630906;54;1;
12.7630928;1;0.1061953;54;1;
12.7630928;2;0.1707825;54;1;
12.7630928;3;0.2683799;29;1;
12.7630928;4;-0.6265851;29;1;
12.7630928;5;0.09155942;29;1;
12.7630928;6;0.3211108;29;1;
12.7630928;7;-0.6407492;29;1;
12.7630928;8;0.07068779;27;1;
12.7630928;9;0.3849258;79;1;
12.8526181;0;0.6935033;54;1;
12.8526181;1;0.08654483;54;1;
12.8526181;2;0.190694;54;1;
12.8526181;3;0.2789966;29;1;
12.8526181;4;-0.7040951;29;1;
12.8526181;5;0.0872348;29;1;
12.8526181;6;0.3317273;29;1;
12.8526181;7;-0.7028406;29;1;
12.8526181;8;0.1325502;27;1;
12.8526181;9;0.4475761;79;1;
12.9421119;0;0.6433069;54;1;
12.9421119;1;0.0296743;54;1;
12.9421119;2;0.187338;54;1;
12.9421119;3;0.2843514;29;1;
12.9421119;4;-0.6537683;29;1;
12.9421119;5;0.09251685;29;1;
12.9421119;6;0.3368341;29;1;
12.9421119;7;-0.6521205;29;1;
12.9421119;8;0.08077716;27;1;
12.9421119;9;0.3993305;79;1;
13.0311039;0;0.5306101;54;1;
13.0311039;1;-0.02732956;54;1;
13.0311039;2;0.1182562;54;1;
13.0311039;3;0.2239016;29;1;
13.0311039;4;-0.5382031;29;1;
13.0311039;5;0.09701203;29;1;
13.0311039;6;0.2755573;29;1;
13.0311039;7;-0.536424;29;1;
13.0311039;8;0.02993297;27;1;
13.0311039;9;0.3527983;79;1;
13.1201376;0;0.5025995;54;1;
13.1201376;1;0.004997881;54;1;
13.1201376;2;0.04905595;54;1;
13.1201376;3;0.1642835;29;1;
13.1201376;4;-0.5070588;29;1;
13.1201376;5;0.09676014;29;1;
13.1201376;6;0.214945;29;1;
13.1201376;7;-0.5063106;29;1;
13.1201376;8;0.06652003;27;1;
13.1201376;9;0.3461964;79;1;
13.1987582;0;0.4861032;54;1;
13.1987582;1;0.0438421;54;1;
13.1987582;2;-0.01432625;54;1;
13.1987582;3;0.1017843;29;1;
13.1987582;4;-0.4867487;29;1;
13.1987582;5;0.09424906;29;1;
13.1987582;6;0.1511962;29;1;
13.1987582;7;-0.486232;29;1;
13.1987582;8;0.1118143;27;1;
13.1987582;9;0.3550813;79;1;
13.2886161;0;0.3988116;54;1;
13.2886161;1;0.008482965;54;1;
13.2886161;2;-0.07350612;54;1;
13.2886161;3;0.0364287;29;1;
13.2886161;4;-0.393296;29;1;
13.2886161;5;0.0909671;29;1;
13.2886161;6;0.08456358;29;1;
13.2886161;7;-0.3924315;29;1;
13.2886161;8;0.08280886;27;1;
13.2886161;9;0.3634159;79;1;
13.3665656;0;0.349029;54;1;
13.3665656;1;-0.1165752;54;1;
13.3665656;2;0.004603548;54;1;
13.3665656;3;0.03177486;29;1;
13.3665656;4;-0.3436267;29;1;
13.3665656;5;0.009549443;29;1;
13.3665656;6;0.003741984;29;1;
13.3665656;7;-0.3432083;29;1;
13.3665656;8;0.1108839;27;1;
13.3665656;9;0.3653528;79;1;
13.444651;0;0.2505457;54;1;
13.444651;1;-0.1466066;54;1;
13.444651;2;0.01242341;54;1;
13.444651;3;-0.004465375;29;1;
13.444651;4;-0.2561089;29;1;
13.444651;5;-0.01558566;29;1;
13.444651;6;-0.01185431;29;1;
13.444651;7;-0.2576482;29;1;
13.444651;8;0.09776931;27;1;
13.444651;9;0.3063323;79;1;
13.5230509;0;0.1908434;54;1;
13.5230509;1;-0.07961366;54;1;
13.5230509;2;0.01436684;54;1;
13.5230509;3;-0.01404186;29;1;
13.5230509;4;-0.2607955;29;1;
13.5230509;5;-0.05048552;29;1;
13.5230509;6;-0.01623092;29;1;
13.5230509;7;-0.263145;29;1;
13.5230509;8;0.1764184;27;1;
13.5230509;9;0.2373234;79;1;
13.601123;0;0.122325;54;1;
13.601123;1;-0.003908561;54;1;
13.601123;2;0.01364589;54;1;
13.601123;3;-0.01456728;29;1;
13.601123;4;-0.2648772;29;1;
13.601123;5;-0.1165073;29;1;
13.601123;6;-0.0157798;29;1;
13.601123;7;-0.2674051;29;1;
13.601123;8;0.2239569;27;1;
13.601123;9;0.1655399;79;1;
13.6791275;0;0.05245861;54;1;
13.6791275;1;0.07124451;54;1;
13.6791275;2;0.01232691;54;1;
13.6791275;3;-0.01502966;29;1;
13.6791275;4;-0.2671347;29;1;
13.6791275;5;-0.1879019;29;1;
13.6791275;6;-0.01522755;29;1;
13.6791275;7;-0.2706303;29;1;
13.6791275;8;0.2705086;27;1;
13.6791275;9;0.09365487;79;1;
13.7576132;0;0.009668357;54;1;
13.7576132;1;0.1154596;54;1;
13.7576132;2;0.01869279;54;1;
13.7576132;3;-0.0177075;29;1;
13.7576132;4;-0.2568122;29;1;
13.7576132;5;-0.2186921;29;1;
13.7576132;6;-0.01786397;29;1;
13.7576132;7;-0.2567464;29;1;
13.7576132;8;0.2554485;27;1;
13.7576132;9;0.04838331;79;1;
13.8355441;0;-0.05717336;54;1;
13.8355441;1;0.1206592;54;1;
13.8355441;2;0.01360445;54;1;
13.8355441;3;-0.00825866;29;1;
13.8355441;4;-0.2090686;29;1;
13.8355441;5;-0.2157379;29;1;
13.8355441;6;-0.008490082;29;1;
13.8355441;7;-0.1967075;29;1;
13.8355441;8;0.1950018;27;1;
13.8355441;9;-0.01752068;79;1;
13.9140421;0;-0.1300042;54;1;
13.9140421;1;0.163539;54;1;
13.9140421;2;-0.01349548;54;1;
13.9140421;3;0.003302102;29;1;
13.9140421;4;-0.1429477;29;1;
13.9140421;5;-0.2529425;29;1;
13.9140421;6;0.003040718;29;1;
13.9140421;7;-0.1722778;29;1;
13.9140421;8;0.1724624;27;1;
13.9140421;9;-0.09095011;79;1;
13.9921827;0;-0.08506742;54;1;
13.9921827;1;0.2790501;54;1;
13.9921827;2;-0.0607513;54;1;
13.9921827;3;0.002034403;29;1;
13.9921827;4;-0.1943528;29;1;
13.9921827;5;-0.3175634;29;1;
13.9921827;6;0.002035802;29;1;
13.9921827;7;-0.2807007;29;1;
13.9921827;8;0.2830271;27;1;
13.9921827;9;-0.04941498;79;1;
14.0701577;0;-0.03494808;54;1;
14.0701577;1;0.4032546;54;1;
14.0701577;2;-0.1184541;54;1;
14.0701577;3;-0.002267413;29;1;
14.0701577;4;-0.248102;29;1;
14.0701577;5;-0.3896689;29;1;
14.0701577;6;-0.002035631;29;1;
14.0701577;7;-0.3996115;29;1;
14.0701577;8;0.4021254;27;1;
14.0701577;9;-0.0001845521;79;1;
14.1481744;0;-0.06641466;54;1;
14.1481744;1;0.4371358;54;1;
14.1481744;2;-0.1837262;54;1;
14.1481744;3;-0.006605271;29;1;
14.1481744;4;-0.2154748;29;1;
14.1481744;5;-0.4632478;29;1;
14.1481744;6;-0.006634362;29;1;
14.1481744;7;-0.4359961;29;1;
14.1481744;8;0.4389271;27;1;
14.1481744;9;0.0040833;79;1;
14.2266208;0;-0.1079912;54;1;
14.2266208;1;0.4685072;54;1;
14.2266208;2;-0.2549534;54;1;
14.2266208;3;-0.007526095;29;1;
14.2266208;4;-0.1736312;29;1;
14.2266208;5;-0.5360135;29;1;
14.2266208;6;-0.007474898;29;1;
14.2266208;7;-0.4662635;29;1;
14.2266208;8;0.469395;27;1;
14.2266208;9;-0.006257506;79;1;
14.3041838;0;-0.07639468;54;1;
14.3041838;1;0.565402;54;1;
14.3041838;2;-0.3199304;54;1;
14.3041838;3;-0.007120945;29;1;
14.3041838;4;-0.2034218;29;1;
14.3041838;5;-0.5974092;29;1;
14.3041838;6;-0.006884742;29;1;
14.3041838;7;-0.5610114;29;1;
14.3041838;8;0.5638829;27;1;
14.3041838;9;-0.05997995;79;1;
14.3826516;0;-0.0279837;54;1;
14.3826516;1;0.6791636;54;1;
14.3826516;2;-0.3924145;54;1;
14.3826516;3;-0.002883451;29;1;
14.3826516;4;-0.2524405;29;1;
14.3826516;5;-0.661414;29;1;
14.3826516;6;-0.002782548;29;1;
14.3826516;7;-0.6712598;29;1;
14.3826516;8;0.680783;27;1;
14.3826516;9;-0.1326346;79;1;
14.4601395;0;0.0300066;54;1;
14.4601395;1;0.7463233;54;1;
14.4601395;2;-0.4348454;54;1;
14.4601395;3;-0.01287165;29;1;
14.4601395;4;-0.2578623;29;1;
14.4601395;5;-0.6793358;29;1;
14.4601395;6;-0.01265772;29;1;
14.4601395;7;-0.7310784;29;1;
14.4601395;8;0.7395629;27;1;
14.4601395;9;-0.1710969;79;1;
14.5393587;0;0.04764537;54;1;
14.5393587;1;0.6797907;54;1;
14.5393587;2;-0.4274654;54;1;
14.5393587;3;-0.03635232;29;1;
14.5393587;4;-0.1619797;29;1;
14.5393587;5;-0.6432703;29;1;
14.5393587;6;-0.03611317;29;1;
14.5393587;7;-0.6502515;29;1;
14.5393587;8;0.6606252;27;1;
14.5393587;9;-0.161524;79;1;
14.6130526;0;0.0451275;54;1;
14.6130526;1;0.5962452;54;1;
14.6130526;2;-0.3856831;54;1;
14.6130526;3;-0.0400445;29;1;
14.6130526;4;-0.08220156;29;1;
14.6130526;5;-0.5348157;29;1;
14.6130526;6;-0.04000611;29;1;
14.6130526;7;-0.5642558;29;1;
14.6130526;8;0.5416766;27;1;
14.6130526;9;-0.1213462;79;1;
14.6877649;0;0.1033421;54;1;
14.6877649;1;0.5858486;54;1;
14.6877649;2;-0.387974;54;1;
14.6877649;3;-0.1004938;29;1;
14.6877649;4;0.05324193;29;1;
14.6877649;5;-0.4643232;29;1;
14.6877649;6;-0.1000006;29;1;
14.6877649;7;-0.4261328;29;1;
14.6877649;8;0.4678856;27;1;
14.6877649;9;-0.1249749;79;1;
14.7625436;0;0.1609245;54;1;
14.7625436;1;0.6160184;54;1;
14.7625436;2;-0.3964351;54;1;
14.7625436;3;-0.1635028;29;1;
14.7625436;4;0.1672273;29;1;
14.7625436;5;-0.427999;29;1;
14.7625436;6;-0.1627569;29;1;
14.7625436;7;-0.3157026;29;1;
14.7625436;8;0.426323;27;1;
14.7625436;9;-0.1330955;79;1;
14.8396704;0;0.2109202;54;1;
14.8396704;1;0.6569605;54;1;
14.8396704;2;-0.3617246;54;1;
14.8396704;3;-0.2107041;29;1;
14.8396704;4;0.2230693;29;1;
14.8396704;5;-0.3938724;29;1;
14.8396704;6;-0.210005;29;1;
14.8396704;7;-0.2744645;29;1;
14.8396704;8;0.3926982;27;1;
14.8396704;9;-0.09461506;79;1;
14.9077454;0;0.2524224;54;1;
14.9077454;1;0.648837;54;1;
14.9077454;2;-0.2944536;54;1;
14.9077454;3;-0.2473481;29;1;
14.9077454;4;0.2489911;29;1;
14.9077454;5;-0.3073262;29;1;
14.9077454;6;-0.2463293;29;1;
14.9077454;7;-0.2072312;29;1;
14.9077454;8;0.3085787;27;1;
14.9077454;9;-0.03870635;79;1;
14.9896414;0;0.2655313;54;1;
14.9896414;1;0.599085;54;1;
14.9896414;2;-0.1787493;54;1;
14.9896414;3;-0.2592983;29;1;
14.9896414;4;0.2586871;29;1;
14.9896414;5;-0.1820076;29;1;
14.9896414;6;-0.2574753;29;1;
14.9896414;7;-0.1404694;29;1;
14.9896414;8;0.1837602;27;1;
14.9896414;9;0.03274773;79;1;
15.0641449;0;0.3113419;54;1;
15.0641449;1;0.5815308;54;1;
15.0641449;2;-0.0967603;54;1;
15.0641449;3;-0.3118077;29;1;
15.0641449;4;0.3133985;29;1;
15.0641449;5;-0.09428731;29;1;
15.0641449;6;-0.3104278;29;1;
15.0641449;7;-0.02050159;29;1;
15.0641449;8;0.09497304;27;1;
15.0641449;9;0.05284124;79;1;
15.1310989;0;0.3499713;54;1;
15.1310989;1;0.563927;54;1;
15.1310989;2;-0.0190811;54;1;
15.1310989;3;-0.3661753;29;1;
15.1310989;4;0.3655434;29;1;
15.1310989;5;-0.01877849;29;1;
15.1310989;6;-0.3676222;29;1;
15.1310989;7;0.1016501;29;1;
15.1310989;8;0.01922289;27;1;
15.1310989;9;0.06459947;79;1;
15.2096222;0;0.3681389;54;1;
15.2096222;1;0.5531285;54;1;
15.2096222;2;0.04421354;54;1;
15.2096222;3;-0.4270716;29;1;
15.2096222;4;0.4272469;29;1;
15.2096222;5;0.04515055;29;1;
15.2096222;6;-0.4223915;29;1;
15.2096222;7;0.2352278;29;1;
15.2096222;8;-0.04489749;27;1;
15.2096222;9;0.05949747;79;1;
15.2877178;0;0.3957922;54;1;
15.2877178;1;0.5423432;54;1;
15.2877178;2;0.1245699;54;1;
15.2877178;3;-0.4746331;29;1;
15.2877178;4;0.4770391;29;1;
15.2877178;5;0.1262968;29;1;
15.2877178;6;-0.4035036;29;1;
15.2877178;7;0.3487256;29;1;
15.2877178;8;-0.1253804;27;1;
15.2877178;9;0.1235185;79;1;
15.3661484;0;0.4635703;54;1;
15.3661484;1;0.4920462;54;1;
15.3661484;2;0.2539721;54;1;
15.3661484;3;-0.4846755;29;1;
15.3661484;4;0.4897234;29;1;
15.3661484;5;0.2554544;29;1;
15.3661484;6;-0.342146;29;1;
15.3661484;7;0.4225839;29;1;
15.3661484;8;-0.2524363;27;1;
15.3661484;9;0.2459985;79;1;
15.4441876;0;0.5162427;54;1;
15.4441876;1;0.4482745;54;1;
15.4441876;2;0.3638563;54;1;
15.4441876;3;-0.4577909;29;1;
15.4441876;4;0.47027;29;1;
15.4441876;5;0.3659302;29;1;
15.4441876;6;-0.2470838;29;1;
15.4441876;7;0.4594492;29;1;
15.4441876;8;-0.3632022;27;1;
15.4441876;9;0.3067055;79;1;
15.5226156;0;0.561218;54;1;
15.5226156;1;0.442947;54;1;
15.5226156;2;0.4251356;54;1;
15.5226156;3;-0.393443;29;1;
15.5226156;4;0.44683;29;1;
15.5226156;5;0.4309801;29;1;
15.5226156;6;-0.1508244;29;1;
15.5226156;7;0.4519523;29;1;
15.5226156;8;-0.4280224;27;1;
15.5226156;9;0.2999859;79;1;
15.6002971;0;0.634176;54;1;
15.6002971;1;0.4505912;54;1;
15.6002971;2;0.4382513;54;1;
15.6002971;3;-0.3154555;29;1;
15.6002971;4;0.4420703;29;1;
15.6002971;5;0.4620589;29;1;
15.6002971;6;-0.07299586;29;1;
15.6002971;7;0.4412025;29;1;
15.6002971;8;-0.4568997;27;1;
15.6002971;9;0.2591228;79;1;
15.6787424;0;0.6481501;54;1;
15.6787424;1;0.3853483;54;1;
15.6787424;2;0.4472565;54;1;
15.6787424;3;-0.1800976;29;1;
15.6787424;4;0.3797616;29;1;
15.6787424;5;0.5374172;29;1;
15.6787424;6;0.06158241;29;1;
15.6787424;7;0.3773127;29;1;
15.6787424;8;-0.5304933;27;1;
15.6787424;9;0.2625065;79;1;
15.7567929;0;0.6438389;54;1;
15.7567929;1;0.3186994;54;1;
15.7567929;2;0.4440108;54;1;
15.7567929;3;-0.04622744;29;1;
15.7567929;4;0.3162907;29;1;
15.7567929;5;0.6020336;29;1;
15.7567929;6;0.1959393;29;1;
15.7567929;7;0.3139473;29;1;
15.7567929;8;-0.6001258;27;1;
15.7567929;9;0.2569915;79;1;
15.835298;0;0.6620879;54;1;
15.835298;1;0.280324;54;1;
15.835298;2;0.4094274;54;1;
15.835298;3;0.05792037;29;1;
15.835298;4;0.2782497;29;1;
15.835298;5;0.6324618;29;1;
15.835298;6;0.3008359;29;1;
15.835298;7;0.277983;29;1;
15.835298;8;-0.5815913;27;1;
15.835298;9;0.2199796;79;1;
15.90217;0;0.7009888;54;1;
15.90217;1;0.256283;54;1;
15.90217;2;0.3608876;54;1;
15.90217;3;0.1565593;29;1;
15.90217;4;0.2522019;29;1;
15.90217;5;0.6559827;29;1;
15.90217;6;0.3992397;29;1;
15.90217;7;0.2521278;29;1;
15.90217;8;-0.5363134;27;1;
15.90217;9;0.1705077;79;1;
15.9691007;0;0.7654334;54;1;0
15.9691007;1;0.2440997;54;1;0
15.9691007;2;0.3016019;54;1;0
15.9691007;3;0.2347973;29;1;0
15.9691007;4;0.2403148;29;1;0
15.9691007;5;0.6615056;29;1;0
15.9691007;6;0.477149;29;1;0
15.9691007;7;0.2395313;29;1;0
15.9691007;8;-0.4675319;27;1;0
15.9691007;9;0.110421;79;1;0
18.985118;1;0.1955168;54;1;
18.985118;2;0.3429172;54;1;
18.985118;3;0.2822581;29;1;
18.985118;4;0.2505333;29;1;
18.985118;5;0.6389123;29;1;
18.985118;6;0.5273041;29;1;
18.985118;7;0.2491474;29;1;
18.985118;8;-0.4441451;27;1;
18.985118;9;0.08731379;79;1;
19.0629337;1;0.1457063;54;7;
19.0629337;2;0.3988748;54;7;
19.0629337;3;0.3332234;29;7;
19.0629337;4;0.2584994;29;7;
19.0629337;5;0.6321033;29;7;
19.0629337;6;0.5833869;29;7;
19.0629337;7;0.2566572;29;7;
19.0629337;8;-0.4362252;27;7;
19.0629337;9;0.07808162;79;7;
19.0629337;10;0;86;7;
19.1411555;1;0.08508356;54;7;
19.1411555;2;0.4693541;54;7;
19.1411555;3;0.3901816;29;7;
19.1411555;4;0.2585246;29;7;
19.1411555;5;0.6383198;29;7;
19.1411555;6;0.636423;29;7;
19.1411555;7;0.2566583;29;7;
19.1411555;8;-0.4423086;27;7;
19.1411555;9;0.08483147;79;7;
19.1411555;10;0;86;7;
19.2193686;1;0.0331276;54;7;
19.2193686;2;0.512319;54;7;
19.2193686;3;0.4353352;29;7;
19.2193686;4;0.2689529;29;7;
19.2193686;5;0.6167201;29;7;
19.2193686;6;0.6172549;29;7;
19.2193686;7;0.2674979;29;7;
19.2193686;8;-0.4217496;27;7;
19.2193686;9;0.06639031;79;7;
19.2193686;10;0;86;7;
19.2970785;1;0.01907909;54;7;
19.2970785;2;0.5144988;54;7;
19.2970785;3;0.4414527;29;7;
19.2970785;4;0.3172388;29;7;
19.2970785;5;0.5545076;29;7;
19.2970785;6;0.5542696;29;7;
19.2970785;7;0.316177;29;7;
19.2970785;8;-0.3610162;27;7;
19.2970785;9;0.01236759;79;7;
19.2970785;10;0;86;7;
19.376102;1;0.01875744;54;7;
19.376102;2;0.5029302;54;7;
19.376102;3;0.4310327;29;7;
19.376102;4;0.3776898;29;7;
19.376102;5;0.4779881;29;7;
19.376102;6;0.4776515;29;7;
19.376102;7;0.3765453;29;7;
19.376102;8;-0.2847463;27;7;
19.376102;9;-0.01635486;79;7;
19.376102;10;0;86;7;
19.4536032;1;0.02289908;54;7;
19.4536032;2;0.4914499;54;7;
19.4536032;3;0.388343;29;7;
19.4536032;4;0.43489;29;7;
19.4536032;5;0.4021975;29;7;
19.4536032;6;0.402052;29;7;
19.4536032;7;0.4338827;29;7;
19.4536032;8;-0.2097948;27;7;
19.4536032;9;-0.02715955;79;7;
19.4536032;10;0;86;7;
19.5322292;1;0.03070023;54;7;
19.5322292;2;0.4132797;54;7;
19.5322292;3;0.3061616;29;7;
19.5322292;4;0.4121861;29;7;
19.5322292;5;0.3209991;29;7;
19.5322292;6;0.3201127;29;7;
19.5322292;7;0.411183;29;7;
