Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
18.0837934;1;-0.2181794;27;1;
18.0837934;2;0.2193237;27;1;
18.0837934;3;0.05933606;27;1;
18.0837934;4;-0.05773233;27;1;
18.0837934;5;0.02069587;27;1;
18.0837934;6;0.03144925;27;1;
18.0837934;7;0.06390002;27;1;
18.0837934;8;-0.05626031;43;1;
18.0837934;9;-0.1144745;63;1;
18.1619557;0;-0.1875801;27;1;
18.1619557;1;-0.2242451;27;1;
18.1619557;2;0.2252574;27;1;
18.1619557;3;0.0229631;27;1;
18.1619557;4;-0.02273898;27;1;
18.1619557;5;0.04555111;27;1;
18.1619557;6;0.001589613;27;1;
18.1619557;7;-5.847616E-05;27;1;
18.1619557;8;-0.02276823;43;1;
18.1619557;9;-0.1827595;63;1;
18.239917;0;-0.1842148;27;1;
18.239917;1;-0.170892;27;1;
18.239917;2;0.1723073;27;1;
18.239917;3;-0.002599539;27;1;
18.239917;4;0.001353595;27;1;
18.239917;5;0.04983048;27;1;
18.239917;6;-0.0064266;27;1;
18.239917;7;0.00998577;27;1;
18.239917;8;-0.001156954;43;1;
18.239917;9;-0.1772908;63;1;
18.3182934;0;-0.1130797;27;1;
18.3182934;1;-0.0383339;27;1;
18.3182934;2;0.04059913;27;1;
18.3182934;3;0.002069404;27;1;
18.3182934;4;-0.003565786;27;1;
18.3182934;5;-0.01542338;27;1;
18.3182934;6;-0.01222499;27;1;
18.3182934;7;0.08090956;27;1;
18.3182934;8;-0.006448014;43;1;
18.3182934;9;-0.1063418;63;1;
18.3964455;0;-0.06235075;27;1;
18.3964455;1;0.07877915;27;1;
18.3964455;2;-0.07692873;27;1;
18.3964455;3;-0.01550384;27;1;
18.3964455;4;0.01487616;27;1;
18.3964455;5;-0.06256175;27;1;
18.3964455;6;0.01107768;27;1;
18.3964455;7;0.1303596;27;1;
18.3964455;8;0.01329125;43;1;
18.3964455;9;-0.05651188;63;1;
18.4747841;0;-0.07136473;27;1;
18.4747841;1;0.1248468;27;1;
18.4747841;2;-0.1244089;27;1;
18.4747841;3;-0.04340212;27;1;
18.4747841;4;0.04249392;27;1;
18.4747841;5;-0.0449859;27;1;
18.4747841;6;0.04070305;27;1;
18.4747841;7;0.1200373;27;1;
18.4747841;8;0.04315942;43;1;
18.4747841;9;-0.06543229;63;1;
18.5528199;0;-0.1333107;27;1;
18.5528199;1;0.1173717;27;1;
18.5528199;2;-0.1196364;27;1;
18.5528199;3;-0.05496213;27;1;
18.5528199;4;0.05436923;27;1;
18.5528199;5;-0.0122297;27;1;
18.5528199;6;0.05483704;27;1;
18.5528199;7;0.05809097;27;1;
18.5528199;8;0.05648407;43;1;
18.5528199;9;-0.1268553;63;1;
18.6308458;0;-0.1097727;27;1;
18.6308458;1;0.07418338;27;1;
18.6308458;2;-0.07562752;27;1;
18.6308458;3;-0.004834589;27;1;
18.6308458;4;0.00468555;27;1;
18.6308458;5;0.003115827;27;1;
18.6308458;6;0.004669461;27;1;
18.6308458;7;0.0841518;27;1;
18.6308458;8;0.004994209;43;1;
18.6308458;9;-0.1027854;63;1;
18.7090658;0;-0.03408836;27;1;
18.7090658;1;0.07879344;27;1;
18.7090658;2;-0.07758728;27;1;
18.7090658;3;0.01058324;27;1;
18.7090658;4;-0.01040926;27;1;
18.7090658;5;0.01468599;27;1;
18.7090658;6;-0.01071886;27;1;
18.7090658;7;0.1619568;27;1;
18.7090658;8;-0.0117036;43;1;
18.7090658;9;-0.02697221;63;1;
18.7764043;0;0.07687291;27;1;
18.7764043;1;0.1221723;27;1;
18.7764043;2;-0.1196936;27;1;
18.7764043;3;0.04503043;27;1;
18.7764043;4;-0.04399991;27;1;
18.7764043;5;0.04421938;27;1;
18.7764043;6;-0.04372421;27;1;
18.7764043;7;0.2710453;27;1;
18.7764043;8;-0.04661611;43;1;
18.7764043;9;0.08339731;63;1;
18.8544287;0;0.1795351;27;1;
18.8544287;1;0.1743457;27;1;
18.8544287;2;-0.1544747;27;1;
18.8544287;3;0.07810245;27;1;
18.8544287;4;-0.07635407;27;1;
18.8544287;5;0.07223336;27;1;
18.8544287;6;-0.07545789;27;1;
18.8544287;7;0.3804797;27;1;
18.8544287;8;-0.08008415;43;1;
18.8544287;9;0.1956467;63;1;
18.9327823;0;0.2244329;27;1;
18.9327823;1;0.2169621;27;1;
18.9327823;2;-0.2189417;27;1;
18.9327823;3;-0.01785786;27;1;
18.9327823;4;0.01917103;27;1;
18.9327823;5;-0.02079597;27;1;
18.9327823;6;0.01963781;27;1;
18.9327823;7;0.3611848;27;1;
18.9327823;8;0.01508321;43;1;
18.9327823;9;0.2313919;63;1;
18.9999752;0;0.2726608;27;1;
18.9999752;1;0.2681679;27;1;
18.9999752;2;-0.3281383;27;1;
18.9999752;3;-0.1109177;27;1;
18.9999752;4;0.1126644;27;1;
18.9999752;5;-0.1122981;27;1;
18.9999752;6;0.1127546;27;1;
18.9999752;7;0.3411811;27;1;
18.9999752;8;0.09130093;43;1;
18.9999752;9;0.2769673;63;1;
19.0669003;0;0.3310765;27;1;
19.0669003;1;0.3297779;27;1;
19.0669003;2;-0.4371839;27;1;
19.0669003;3;-0.1767408;27;1;
19.0669003;4;0.1783195;27;1;
19.0669003;5;-0.1782555;27;1;
19.0669003;6;0.1783617;27;1;
19.0669003;7;0.3396747;27;1;
19.0669003;8;0.09769688;43;1;
19.0669003;9;0.3309915;63;1;
19.1339153;0;0.3723995;27;1;
19.1339153;1;0.3695403;27;1;
19.1339153;2;-0.4692692;27;1;
19.1339153;3;-0.2347922;27;1;
19.1339153;4;0.2344099;27;1;
19.1339153;5;-0.2336579;27;1;
19.1339153;6;0.2340993;27;1;
19.1339153;7;0.3757763;27;1;
19.1339153;8;0.09436279;43;1;
19.1339153;9;0.3669465;63;1;
19.211828;0;0.3934895;27;1;
19.211828;1;0.3934022;27;1;
19.211828;2;-0.4219876;27;1;
19.211828;3;-0.2378697;27;1;
19.211828;4;0.2412211;27;1;
19.211828;5;-0.2406839;27;1;
19.211828;6;0.2409686;27;1;
19.211828;7;0.3907824;27;1;
19.211828;8;0.04229602;43;1;
19.211828;9;0.3876966;63;1;
19.2900539;0;0.3918147;27;1;
19.2900539;1;0.3918974;27;1;
19.2900539;2;-0.3467782;27;1;
19.2900539;3;-0.1918908;27;1;
19.2900539;4;0.2311891;27;1;
19.2900539;5;-0.2308591;27;1;
19.2900539;6;0.2309465;27;1;
19.2900539;7;0.3889287;27;1;
19.2900539;8;-0.02079485;43;1;
19.2900539;9;0.3779286;63;1;
19.368427;0;0.3841426;27;1;
19.368427;1;0.3820586;27;1;
19.368427;2;-0.2639299;27;1;
19.368427;3;-0.1380667;27;1;
19.368427;4;0.2238336;27;1;
19.368427;5;-0.2232314;27;1;
19.368427;6;0.2234136;27;1;
19.368427;7;0.3825364;27;1;
19.368427;8;-0.08016568;43;1;
19.368427;9;0.3129269;63;1;
19.4463571;0;0.4067076;27;1;
19.4463571;1;0.4022566;27;1;
19.4463571;2;-0.2091104;27;1;
19.4463571;3;-0.09096219;27;1;
19.4463571;4;0.2375343;27;1;
19.4463571;5;-0.2380517;27;1;
19.4463571;6;0.237945;27;1;
19.4463571;7;0.407288;27;1;
19.4463571;8;-0.1252161;43;1;
19.4463571;9;0.2668603;63;1;
19.513423;0;0.4871116;27;1;
19.513423;1;0.4824748;27;1;
19.513423;2;-0.2159755;27;1;
19.513423;3;-0.05984582;27;1;
19.513423;4;0.2772255;27;1;
19.513423;5;-0.2776426;27;1;
19.513423;6;0.2777602;27;1;
19.513423;7;0.4884095;27;1;
19.513423;8;-0.1570645;43;1;
19.513423;9;0.2797344;63;1;
19.5804551;0;0.5870936;27;1;
19.5804551;1;0.571094;27;1;
19.5804551;2;-0.2491874;27;1;
19.5804551;3;0.0132452;27;1;
19.5804551;4;0.2553493;27;1;
19.5804551;5;-0.254501;27;1;
19.5804551;6;0.2549711;27;1;
19.5804551;7;0.5873083;27;1;
19.5804551;8;-0.2307752;43;1;
19.5804551;9;0.3113019;63;1;
19.6479101;0;0.603318;27;1;
19.6479101;1;0.5533011;27;1;
19.6479101;2;-0.2057414;27;1;
19.6479101;3;0.09176566;27;1;
19.6479101;4;0.158663;27;1;
19.6479101;5;-0.1578934;27;1;
19.6479101;6;0.1582191;27;1;
19.6479101;7;0.6031355;27;1;
19.6479101;8;-0.3084036;43;1;
19.6479101;9;0.2662332;63;1;
19.7288689;0;0.6025358;27;1;
19.7288689;1;0.507454;27;1;
19.7288689;2;-0.1567964;27;1;
19.7288689;3;0.1655711;27;1;
19.7288689;4;0.1219521;27;1;
19.7288689;5;-0.1233179;27;1;
19.7288689;6;0.1231095;27;1;
19.7288689;7;0.6022996;27;1;
19.7288689;8;-0.3807273;43;1;
19.7288689;9;0.216477;63;1;
19.8043346;0;0.6091841;27;1;
19.8043346;1;0.4639513;27;1;
19.8043346;2;-0.1339814;27;1;
19.8043346;3;0.2464903;27;1;
19.8043346;4;0.113583;27;1;
19.8043346;5;-0.1158712;27;1;
19.8043346;6;0.1153976;27;1;
19.8043346;7;0.609034;27;1;
19.8043346;8;-0.4603404;43;1;
19.8043346;9;0.1757938;63;1;
19.8818388;0;0.637553;27;1;
19.8818388;1;0.4428044;27;1;
19.8818388;2;-0.08875201;27;1;
19.8818388;3;0.3487843;27;1;
19.8818388;4;0.08545025;27;1;
19.8818388;5;-0.08888218;27;1;
19.8818388;6;0.08836194;27;1;
19.8818388;7;0.6375359;27;1;
19.8818388;8;-0.5624999;43;1;
19.8818388;9;0.1527431;63;1;
19.9495324;0;0.6841305;27;1;
19.9495324;1;0.4503839;27;1;
19.9495324;2;-0.03617529;27;1;
19.9495324;3;0.4686714;27;1;
19.9495324;4;0.03833803;27;1;
19.9495324;5;-0.0427277;27;1;
19.9495324;6;0.04229493;27;1;
19.9495324;7;0.6840305;27;1;
19.9495324;8;-0.6663343;43;1;
19.9495324;9;0.1579899;63;1;
20.0085602;0;0.7029944;27;1;
20.0085602;1;0.4876772;27;1;
20.0085602;2;-0.02628769;27;1;
20.0085602;3;0.5588102;27;1;
20.0085602;4;0.02136795;27;1;
20.0085602;5;-0.02836624;27;1;
20.0085602;6;0.02778699;27;1;
20.0085602;7;0.7028355;27;1;
20.0085602;8;-0.6969526;43;1;
20.0085602;9;0.1961336;63;1;
20.0751274;0;0.699085;27;1;
20.0751274;1;0.4969093;27;1;
20.0751274;2;-0.0444079;27;1;
20.0751274;3;0.6227756;27;1;
20.0751274;4;0.01865673;27;1;
20.0751274;5;-0.04165787;27;1;
20.0751274;6;0.04067055;27;1;
20.0751274;7;0.6991186;27;1;
20.0751274;8;-0.6990388;43;1;
20.0751274;9;0.209343;63;1;
20.1503516;0;0.6593667;27;1;
20.1503516;1;0.4824718;27;1;
20.1503516;2;-0.1003878;27;1;
20.1503516;3;0.6370857;27;1;
20.1503516;4;0.0071622;27;1;
20.1503516;5;-0.09797304;27;1;
20.1503516;6;0.09672123;27;1;
20.1503516;7;0.6590734;27;1;
20.1503516;8;-0.6585857;43;1;
20.1503516;9;0.193671;63;1;
20.2288085;0;0.5996523;27;1;
20.2288085;1;0.4892069;27;1;
20.2288085;2;-0.1813302;27;1;
20.2288085;3;0.5952313;27;1;
20.2288085;4;0.01606405;27;1;
20.2288085;5;-0.1790267;27;1;
20.2288085;6;0.1779263;27;1;
20.2288085;7;0.5993295;27;1;
20.2288085;8;-0.5996891;43;1;
20.2288085;9;0.208552;63;1;
20.3065153;0;0.5386667;27;1;
20.3065153;1;0.5007627;27;1;
20.3065153;2;-0.2658044;27;1;
20.3065153;3;0.5404361;27;1;
20.3065153;4;0.02562067;27;1;
20.3065153;5;-0.2628238;27;1;
20.3065153;6;0.2612116;27;1;
20.3065153;7;0.5382873;27;1;
20.3065153;8;-0.5398334;43;1;
20.3065153;9;0.2760795;63;1;
20.3735045;0;0.4755567;27;1;
20.3735045;1;0.508164;27;1;
20.3735045;2;-0.347064;27;1;
20.3735045;3;0.4723528;27;1;
20.3735045;4;0.03386839;27;1;
20.3735045;5;-0.3444732;27;1;
20.3735045;6;0.3414758;27;1;
20.3735045;7;0.4748532;27;1;
20.3735045;8;-0.475102;43;1;
20.3735045;9;0.3509213;63;1;
20.4408146;0;0.4068398;27;1;
20.4408146;1;0.5083537;27;1;
20.4408146;2;-0.4186172;27;1;
20.4408146;3;0.4039697;27;1;
20.4408146;4;0.03148906;27;1;
20.4408146;5;-0.4164472;27;1;
20.4408146;6;0.4086834;27;1;
20.4408146;7;0.4062623;27;1;
20.4408146;8;-0.4063331;43;1;
20.4408146;9;0.4188277;63;1;
20.5079035;0;0.349028;27;1;
20.5079035;1;0.5320014;27;1;
20.5079035;2;-0.4985689;27;1;
20.5079035;3;0.3491136;27;1;
20.5079035;4;0.03422197;27;1;
20.5079035;5;-0.4957098;27;1;
20.5079035;6;0.4659581;27;1;
20.5079035;7;0.3486447;27;1;
20.5079035;8;-0.3496812;43;1;
20.5079035;9;0.4982308;63;1;
20.5750516;0;0.329645;27;1;
20.5750516;1;0.616254;27;1;
20.5750516;2;-0.6109101;27;1;
20.5750516;3;0.3296938;27;1;
20.5750516;4;0.07126202;27;1;
20.5750516;5;-0.6079345;27;1;
20.5750516;6;0.5206914;27;1;
20.5750516;7;0.3291405;27;1;
20.5750516;8;-0.3304825;43;1;
20.5750516;9;0.60869;63;1;
20.6408416;0;0.2890238;27;1;
20.6408416;1;0.6904542;27;1;
20.6408416;2;-0.6894107;27;1;
20.6408416;3;0.2871633;27;1;
20.6408416;4;0.07632301;27;1;
20.6408416;5;-0.6868155;27;1;
20.6408416;6;0.5264995;27;1;
20.6408416;7;0.2882194;27;1;
20.6408416;8;-0.2891528;43;1;
20.6408416;9;0.6851383;63;1;
20.7200611;0;0.2314961;27;1;
20.7200611;1;0.7499344;27;1;
20.7200611;2;-0.7461515;27;1;
20.7200611;3;0.2301233;27;1;
20.7200611;4;0.06107809;27;1;
20.7200611;5;-0.7441837;27;1;
20.7200611;6;0.5126924;27;1;
20.7200611;7;0.2311519;27;1;
20.7200611;8;-0.2311931;43;1;
20.7200611;9;0.7397705;63;1;
20.7982109;0;0.1717734;27;1;
20.7982109;1;0.8058988;27;1;
20.7982109;2;-0.8036407;27;1;
20.7982109;3;0.1699362;27;1;
20.7982109;4;0.04736963;27;1;
20.7982109;5;-0.8013684;27;1;
20.7982109;6;0.4979366;27;1;
20.7982109;7;0.171144;27;1;
20.7982109;8;-0.1715606;43;1;
20.7982109;9;0.7421426;63;1;
20.876326;0;0.1203788;27;1;
20.876326;1;0.8507929;27;1;
20.876326;2;-0.850102;27;1;
20.876326;3;0.1192749;27;1;
20.876326;4;0.02404254;27;1;
20.876326;5;-0.8433622;27;1;
20.876326;6;0.4729545;27;1;
20.876326;7;0.1199307;27;1;
20.876326;8;-0.1203053;43;1;
20.876326;9;0.716989;63;1;
20.9544216;0;0.1012301;27;1;
20.9544216;1;0.8679462;27;1;
20.9544216;2;-0.8675758;27;1;
20.9544216;3;0.1010511;27;1;
20.9544216;4;-0.03090661;27;1;
20.9544216;5;-0.8387639;27;1;
20.9544216;6;0.4158841;27;1;
20.9544216;7;0.1012274;27;1;
20.9544216;8;-0.1011578;43;1;
20.9544216;9;0.6606022;63;1;
21.0323427;0;0.08632936;27;1;
21.0323427;1;0.892724;27;1;
21.0323427;2;-0.8910241;27;1;
21.0323427;3;0.07876688;27;1;
21.0323427;4;-0.0676298;27;1;
21.0323427;5;-0.7955287;27;1;
21.0323427;6;0.3642152;27;1;
21.0323427;7;0.08087295;27;1;
21.0323427;8;-0.09081421;43;1;
21.0323427;9;0.610015;63;1;
21.1109082;0;0.07021028;27;1;
21.1109082;1;0.9142997;27;1;
21.1109082;2;-0.9137499;27;1;
21.1109082;3;0.05496218;27;1;
21.1109082;4;-0.05085282;27;1;
21.1109082;5;-0.7447596;27;1;
21.1109082;6;0.3132779;27;1;
21.1109082;7;0.05738625;27;1;
21.1109082;8;-0.0945721;43;1;
21.1109082;9;0.5577519;63;1;
21.1889254;0;0.131199;27;1;
21.1889254;1;0.9179412;27;1;
21.1889254;2;-0.9172717;27;1;
21.1889254;3;0.05117796;27;1;
21.1889254;4;-0.05004926;27;1;
21.1889254;5;-0.6733434;27;1;
21.1889254;6;0.2417903;27;1;
21.1889254;7;0.05430682;27;1;
21.1889254;8;-0.1626637;43;1;
21.1889254;9;0.4861636;63;1;
21.2670105;0;0.2038609;27;1;
21.2670105;1;0.9199365;27;1;
21.2670105;2;-0.9194244;27;1;
21.2670105;3;0.049781;27;1;
21.2670105;4;-0.04945244;27;1;
21.2670105;5;-0.6006199;27;1;
21.2670105;6;0.1690205;27;1;
21.2670105;7;0.05387441;27;1;
21.2670105;8;-0.235782;43;1;
21.2670105;9;0.412976;63;1;
21.3343153;0;0.2767942;27;1;
21.3343153;1;0.922807;27;1;
21.3343153;2;-0.9226024;27;1;
21.3343153;3;0.04774887;27;1;
21.3343153;4;-0.04738899;27;1;
21.3343153;5;-0.5286226;27;1;
21.3343153;6;0.09844759;27;1;
21.3343153;7;0.05430349;27;1;
21.3343153;8;-0.3088847;43;1;
21.3343153;9;0.3406346;63;1;
21.4123399;0;0.3503748;27;1;
21.4123399;1;0.926612;27;1;
21.4123399;2;-0.9262201;27;1;
21.4123399;3;0.04516828;27;1;
21.4123399;4;-0.04455023;27;1;
21.4123399;5;-0.4567848;27;1;
21.4123399;6;0.0314584;27;1;
21.4123399;7;0.05884282;27;1;
21.4123399;8;-0.3825784;43;1;
21.4123399;9;0.2691419;63;1;
21.4795248;0;0.422312;27;1;
21.4795248;1;0.9304113;27;1;
21.4795248;2;-0.9299003;27;1;
21.4795248;3;0.04136661;27;1;
21.4795248;4;-0.04072085;27;1;
21.4795248;5;-0.3853099;27;1;
21.4795248;6;-0.01846417;27;1;
21.4795248;7;0.1007205;27;1;
21.4795248;8;-0.4546567;43;1;
21.4795248;9;0.1980381;63;1;
21.5463937;0;0.4915863;27;1;
21.5463937;1;0.9318551;27;1;
21.5463937;2;-0.9318233;27;1;
21.5463937;3;0.03580962;27;1;
21.5463937;4;-0.03507337;27;1;
21.5463937;5;-0.3163996;27;1;
21.5463937;6;-0.03029064;27;1;
21.5463937;7;0.1646348;27;1;
21.5463937;8;-0.5240664;43;1;
21.5463937;9;0.1293752;63;1;
21.6246125;0;0.5606292;27;1;
21.6246125;1;0.9314178;27;1;
21.6246125;2;-0.9313819;27;1;
21.6246125;3;0.03044526;27;1;
21.6246125;4;-0.02970472;27;1;
21.6246125;5;-0.2457164;27;1;
21.6246125;6;-0.02732739;27;1;
21.6246125;7;0.2329777;27;1;
21.6246125;8;-0.5930446;43;1;
21.6246125;9;0.05964015;63;1;
21.6922782;0;0.6308296;27;1;
21.6922782;1;0.9359244;27;1;
21.6922782;2;-0.9351649;27;1;
21.6922782;3;0.02559165;27;1;
21.6922782;4;-0.02521026;27;1;
21.6922782;5;-0.1768594;27;1;
21.6922782;6;-0.02485683;27;1;
21.6922782;7;0.3018193;27;1;
21.6922782;8;-0.663444;43;1;
21.6922782;9;-0.004831909;63;1;
21.7699853;0;0.7028997;27;1;
21.7699853;1;0.9408274;27;1;
21.7699853;2;-0.9402363;27;1;
21.7699853;3;0.02330201;27;1;
21.7699853;4;-0.02293281;27;1;
21.7699853;5;-0.1069941;27;1;
21.7699853;6;-0.02266094;27;1;
21.7699853;7;0.3739101;27;1;
21.7699853;8;-0.7354545;43;1;
21.7699853;9;-0.02076644;63;1;
21.8364229;0;0.7716469;27;1;
21.8364229;1;0.9508629;27;1;
21.8364229;2;-0.9500009;27;1;
21.8364229;3;0.0169029;27;1;
21.8364229;4;-0.0161037;27;1;
21.8364229;5;-0.04715212;27;1;
21.8364229;6;-0.01539286;27;1;
21.8364229;7;0.4427079;27;1;
21.8364229;8;-0.8040968;43;1;
21.8364229;9;-0.015038;63;1;
21.9063665;0;0.8362659;27;1;
21.9063665;1;0.961416;27;1;
21.9063665;2;-0.9598392;27;1;
21.9063665;3;0.006028439;27;1;
21.9063665;4;-0.005197164;27;1;
21.9063665;5;-0.005333858;27;1;
21.9063665;6;-0.00471608;27;1;
21.9063665;7;0.5069275;27;1;
21.9063665;8;-0.8687564;43;1;
21.9063665;9;-0.005672906;63;1;
21.9820716;0;0.8958298;27;1;
21.9820716;1;0.9703363;27;1;1
21.9820716;2;-0.9688715;27;1;1
21.9820716;3;-0.003393968;27;1;1
21.9820716;4;0.003874953;27;1;1
21.9820716;5;-0.00566101;27;1;1
21.9820716;6;0.00406514;27;1;1
21.9820716;7;0.5716313;27;1;1
21.9820716;8;-0.9237403;43;1;1
21.9820716;9;0.002619584;63;1;1
25.0004677;0;0.8881828;27;1;
25.0004677;2;-0.898244;27;1;
25.0004677;3;-0.07628839;27;1;
25.0004677;4;0.07654357;27;1;
25.0004677;5;-0.07740303;27;1;
25.0004677;6;0.07662255;27;1;
25.0004677;7;0.570326;27;1;
25.0004677;8;-0.8959528;43;1;
25.0004677;9;0.002341846;63;1;
25.0769066;0;0.8524166;27;1;
25.0769066;2;-0.8525539;27;1;
25.0769066;3;-0.1145763;27;1;
25.0769066;4;0.1141682;27;1;
25.0769066;5;-0.1140182;27;1;
25.0769066;6;0.1138886;27;1;
25.0769066;7;0.5972413;27;1;
25.0769066;8;-0.8491905;43;1;
25.0769066;9;-0.002255381;63;1;
25.0769066;10;0;29;1;
25.1543589;0;0.8043429;27;1;
25.1543589;2;-0.804009;27;1;
25.1543589;3;-0.07674993;27;1;
25.1543589;4;0.07558496;27;1;
25.1543589;5;-0.07443071;27;1;
25.1543589;6;0.07498008;27;1;
25.1543589;7;0.6213828;27;1;
25.1543589;8;-0.7985483;43;1;
25.1543589;9;0.03962732;63;1;
25.1543589;10;0.260674;29;1;
25.232848;0;0.7439541;27;1;
25.232848;2;-0.743499;27;1;
25.232848;3;-0.02446054;27;1;
25.232848;4;0.0226664;27;1;
25.232848;5;-0.0207584;27;1;
25.232848;6;0.02180944;27;1;
25.232848;7;0.6329976;27;1;
25.232848;8;-0.7361004;43;1;
25.232848;9;0.09475733;63;1;
25.232848;10;0.1347053;29;1;
25.3110455;0;0.6678785;27;1;
25.3110455;2;-0.6690674;27;1;
25.3110455;3;0.03254199;27;1;
25.3110455;4;-0.03349946;27;1;
25.3110455;5;0.0347613;27;1;
25.3110455;6;-0.03404841;27;1;
25.3110455;7;0.6263343;27;1;
25.3110455;8;-0.6361963;43;1;
25.3110455;9;0.1471868;63;1;
25.3110455;10;-0.08322101;29;1;
25.4048363;0;0.5922622;27;1;
25.4048363;2;-0.5948897;27;1;
25.4048363;3;0.08965934;27;1;
25.4048363;4;-0.08976669;27;1;
25.4048363;5;0.09044853;27;1;
25.4048363;6;-0.0900238;27;1;
25.4048363;7;0.5811568;27;1;
25.4048363;8;-0.5367541;43;1;
25.4048363;9;0.1994236;63;1;
25.4048363;10;-0.2139768;29;1;
25.4894131;0;0.5187796;27;1;
25.4894131;2;-0.5223641;27;1;
25.4894131;3;0.148594;27;1;
25.4894131;4;-0.1479609;27;1;
25.4894131;5;0.1485095;27;1;
25.4894131;6;-0.1480594;27;1;
25.4894131;7;0.5136778;27;1;
25.4894131;8;-0.4394125;43;1;
25.4894131;9;0.249525;63;1;
25.4894131;10;-0.3011473;29;1;
25.5679944;0;0.4413311;27;1;
25.5679944;2;-0.4788265;27;1;
25.5679944;3;0.1065808;27;1;
25.5679944;4;-0.1049031;27;1;
25.5679944;5;0.1049864;27;1;
25.5679944;6;-0.1047733;27;1;
25.5679944;7;0.4373408;27;1;
25.5679944;8;-0.413397;43;1;
25.5679944;9;0.2019301;63;1;
25.5679944;10;-0.1755781;29;1;
25.6568633;0;0.3687776;27;1;
25.6568633;2;-0.4768081;27;1;
25.6568633;3;0.03508017;27;1;
25.6568633;4;-0.0337852;27;1;
25.6568633;5;0.03381757;27;1;
25.6568633;6;-0.03366126;27;1;
25.6568633;7;0.3654966;27;1;
25.6568633;8;-0.4124637;43;1;
25.6568633;9;0.1286484;63;1;
25.6568633;10;-0.03542725;29;1;
25.7463888;0;0.296309;27;1;
25.7463888;2;-0.4685306;27;1;
25.7463888;3;-0.03555795;27;1;
25.7463888;4;0.03672618;27;1;
25.7463888;5;-0.03631888;27;1;
25.7463888;6;0.03669766;27;1;
25.7463888;7;0.2933604;27;1;
25.7463888;8;-0.4062636;43;1;
25.7463888;9;0.05918358;63;1;
25.7463888;10;0.07235548;29;1;
25.8243686;0;0.2284009;27;1;
25.8243686;2;-0.4564518;27;1;
25.8243686;3;-0.101139;27;1;
25.8243686;4;0.1027994;27;1;
25.8243686;5;-0.1019774;27;1;
25.8243686;6;0.1025705;27;1;
25.8243686;7;0.2253734;27;1;
25.8243686;8;-0.3956667;43;1;
25.8243686;9;-0.005445508;63;1;
25.8243686;10;0.155013;29;1;
25.8949124;0;0.181054;27;1;
25.8949124;2;-0.4160572;27;1;
25.8949124;3;-0.1385503;27;1;
25.8949124;4;0.1401849;27;1;
25.8949124;5;-0.1386624;27;1;
25.8949124;6;0.1395699;27;1;
25.8949124;7;0.1780141;27;1;
25.8949124;8;-0.3565186;43;1;
25.8949124;9;-0.04214451;63;1;
25.8949124;10;0.193118;29;1;
25.9694341;0;0.1519037;27;1;
25.9694341;2;-0.3529842;27;1;
25.9694341;3;-0.1271776;27;1;
25.9694341;4;0.1528462;27;1;
25.9694341;5;-0.1508423;27;1;
25.9694341;6;0.151937;27;1;
25.9694341;7;0.1488786;27;1;
25.9694341;8;-0.2936816;43;1;
25.9694341;9;-0.05581033;63;1;
25.9694341;10;0.2090084;29;1;
26.0366211;0;0.1999443;27;1;
26.0366211;2;-0.3503703;27;1;
26.0366211;3;-0.00673614;27;1;
26.0366211;4;0.08137941;27;1;
26.0366211;5;-0.07990106;27;1;
26.0366211;6;0.08068144;27;1;
26.0366211;7;0.1982476;27;1;
26.0366211;8;-0.2912648;43;1;
26.0366211;9;-0.05331299;63;1;
26.0366211;10;0.1984815;29;1;
26.1149129;0;0.2218959;27;1;
26.1149129;2;-0.3109958;27;1;
26.1149129;3;0.07774013;27;1;
26.1149129;4;0.03549618;27;1;
26.1149129;5;-0.03414566;27;1;
26.1149129;6;0.03451952;27;1;
26.1149129;7;0.2215591;27;1;
26.1149129;8;-0.2553436;43;1;
26.1149129;9;-0.04006904;63;1;
26.1149129;10;0.2146606;29;1;
26.1930075;0;0.2139198;27;1;
26.1930075;2;-0.2300275;27;1;
26.1930075;3;0.05418959;27;1;
26.1930075;4;0.0218169;27;1;
26.1930075;5;-0.01969003;27;1;
26.1930075;6;0.0201647;27;1;
26.1930075;7;0.2144095;27;1;
26.1930075;8;-0.1770462;43;1;
26.1930075;9;-0.03087894;63;1;
26.1930075;10;0.2430017;29;1;
26.2704887;0;0.2173104;27;1;
26.2704887;2;-0.1604225;27;1;
26.2704887;3;0.01622598;27;1;
26.2704887;4;0.02241652;27;1;
26.2704887;5;-0.01936951;27;1;
26.2704887;6;0.02002871;27;1;
26.2704887;7;0.218327;27;1;
26.2704887;8;-0.109825;43;1;
26.2704887;9;-0.03492384;63;1;
26.2704887;10;0.3229901;29;1;
26.3493794;0;0.2265216;27;1;
26.3493794;2;-0.2036432;27;1;
26.3493794;3;-0.03063955;27;1;
26.3493794;4;0.1205385;27;1;
26.3493794;5;-0.1182944;27;1;
26.3493794;6;0.1189108;27;1;
26.3493794;7;0.2270559;27;1;
26.3493794;8;-0.1778995;43;1;
26.3493794;9;-0.1266714;63;1;
26.3493794;10;0.3898021;29;1;
26.4279525;0;0.2342636;27;1;
26.4279525;2;-0.2626619;27;1;
26.4279525;3;-0.08029009;27;1;
26.4279525;4;0.2370339;27;1;
26.4279525;5;-0.2342213;27;1;
26.4279525;6;0.235233;27;1;
