lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
13.822;0.7133119;0.419755
13.823;0.7126963;0.419587
13.824;0.7127192;0.4191119
13.824;0.7122054;0.4189816
13.843;0.7122365;0.4184761
13.844;0.7115667;0.4183396
13.845;0.7116225;0.4178223
13.846;0.7109653;0.4178001
13.865;0.7109153;0.4172275
13.865;0.7102207;0.4169442
13.866;0.7091736;0.4160429
13.885;0.7061083;0.4154193
13.886;0.6971451;0.4196261
13.905;0.6879911;0.4239277
13.906;0.6776326;0.4228458
13.907;0.6686664;0.4273322
13.907;0.6581837;0.4260303
13.908;0.6476697;0.4243406
13.926;0.6409615;0.4289602
13.927;0.6313342;0.4272507
13.937;0.6308298;0.4268524
13.938;0.6305276;0.4262002
13.948;0.6301862;0.4245417
13.949;0.6299475;0.4232437
13.949;0.6299294;0.4223093
13.968;0.6291702;0.4211487
13.969;0.6294528;0.4200599
13.991;0.6248919;0.416942
13.992;0.6258777;0.4145785
13.993;0.6205671;0.4088619
14.138;0.6220853;0.4064577
14.16;0.6416451;0.3750047
14.182;0.6560938;0.3499475
14.204;0.6706321;0.325303
14.205;0.6847548;0.3019834
14.225;0.6984975;0.2787671
14.226;0.7190986;0.2474546
14.227;0.7200133;0.2469493
14.228;0.744862;0.2178106
14.248;0.745679;0.2173497
14.248;0.7713419;0.1910475
14.249;0.7721073;0.1906046
14.269;0.7732261;0.1901912
14.27;0.7740098;0.1897225
14.271;0.77447;0.1897518
14.292;0.7742946;0.1898897
14.314;0.7730998;0.1910479
14.336;0.771534;0.1924844
14.337;0.7700335;0.1939535
14.338;0.7650964;0.1957073
14.339;0.7637217;0.1972221
14.34;0.7587205;0.1992156
14.359;0.7593617;0.1990829
14.361;0.7543879;0.2011877
14.362;0.755643;0.2006778
14.363;0.751196;0.2027369
14.383;0.7522954;0.2022801
14.383;0.7525601;0.2027818
14.384;0.7536461;0.2022597
14.385;0.753912;0.2024927
14.404;0.7549233;0.202115
14.405;0.7553757;0.2022215
14.406;0.7564296;0.2019059
14.407;0.7568444;0.2019412
14.426;0.7577753;0.2015826
14.427;0.7583737;0.2015748
14.448;0.7589605;0.2016987
14.449;0.75942;0.2017938
14.45;0.7606263;0.2012829
14.45;0.7610391;0.201412
14.469;0.7622713;0.2008711
14.47;0.7624913;0.2010041
14.471;0.7633885;0.2005599
14.489;0.7635154;0.2005299
14.49;0.7644953;0.2001488
14.491;0.7646857;0.2001204
14.492;0.7651555;0.2000415
14.511;0.7653445;0.2000025
14.511;0.7657178;0.1998426
14.512;0.7660273;0.1997788
14.513;0.7664895;0.1994901
14.531;0.7667551;0.1995024
14.532;0.7673136;0.1991746
14.532;0.7676197;0.199165
14.533;0.7682656;0.1986611
14.552;0.7685301;0.1986104
14.552;0.7692844;0.198122
14.553;0.7694445;0.1981128
14.554;0.7702115;0.1976293
14.573;0.7701871;0.197567
16.708;0.7697694;0.1979393
