circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
6.072;-1.98894;2.312358;;
6.103;-2.00641;2.284742;;
6.104;-2.006514;2.284576;;
6.105;-2.006544;2.284529;;
6.138;-2.023558;2.256595;;
6.139;-2.023657;2.256432;;
6.172;-2.04027;2.228085;;
6.173;-2.04037;2.227916;;
6.173;-2.043751;2.221993;;
6.175;-2.045546;2.21885;;
6.206;-2.056454;2.199371;;
6.207;-2.060038;2.19284;;
6.239;-2.072049;2.170571;;
6.248;-2.077184;2.160829;;
6.249;-2.0773;2.160609;;
6.2625621;;;-0.00190522504850305;-0.164537951425766
6.037;-1.970734;2.34008;;
6.038;-1.970854;2.339905;;
6.07;-1.988816;2.312548;;
6.072;-1.98894;2.312358;;
6.103;-2.00641;2.284742;;
6.104;-2.006514;2.284576;;
6.105;-2.006544;2.284529;;
6.138;-2.023558;2.256595;;
6.139;-2.023657;2.256432;;
6.172;-2.04027;2.228085;;
6.173;-2.04037;2.227916;;
6.173;-2.043751;2.221993;;
6.175;-2.045546;2.21885;;
6.206;-2.056454;2.199371;;
6.207;-2.060038;2.19284;;
6.239;-2.072049;2.170571;;
6.248;-2.077184;2.160829;;
6.249;-2.0773;2.160609;;
6.273;-2.090614;2.134683;;
6.274;-2.092087;2.131758;;
6.275;-2.092454;2.131031;;
6.276;-2.092693;2.130555;;
6.276;-2.092735;2.130473;;
6.277;-2.092758;2.130428;;
6.308;-2.106764;2.101897;;
6.309;-2.10685;2.101722;;
6.309;-2.106864;2.101693;;
6.31;-2.106878;2.101665;;
6.311;-2.106878;2.101665;;
6.3400149;;;-0.00424073353276783;-0.164923472656017
6.138;-2.023558;2.256595;;
6.139;-2.023657;2.256432;;
6.172;-2.04027;2.228085;;
6.173;-2.04037;2.227916;;
6.173;-2.043751;2.221993;;
6.175;-2.045546;2.21885;;
6.206;-2.056454;2.199371;;
6.207;-2.060038;2.19284;;
6.239;-2.072049;2.170571;;
6.248;-2.077184;2.160829;;
6.249;-2.0773;2.160609;;
6.273;-2.090614;2.134683;;
6.274;-2.092087;2.131758;;
6.275;-2.092454;2.131031;;
6.276;-2.092693;2.130555;;
6.276;-2.092735;2.130473;;
6.277;-2.092758;2.130428;;
6.308;-2.106764;2.101897;;
6.309;-2.10685;2.101722;;
6.309;-2.106864;2.101693;;
6.31;-2.106878;2.101665;;
6.311;-2.106878;2.101665;;
6.343;-2.120943;2.07176;;
6.344;-2.120943;2.07176;;
6.344;-2.120943;2.07176;;
6.346;-2.120943;2.07176;;
6.376;-2.134168;2.042354;;
6.377;-2.134288;2.042088;;
6.377;-2.134347;2.041956;;
6.378;-2.134382;2.041879;;
6.378;-2.134388;2.041866;;
6.41;-2.147231;2.011973;;
6.411;-2.147316;2.011775;;
6.412;-2.147328;2.011746;;
6.413;-2.147332;2.011737;;
6.413;-2.147332;2.011737;;
6.414;-2.147332;2.011737;;
6.418597;;;-0.10938961260101;-0.174867982892473
6.206;-2.056454;2.199371;;
6.207;-2.060038;2.19284;;
6.239;-2.072049;2.170571;;
6.248;-2.077184;2.160829;;
6.249;-2.0773;2.160609;;
6.273;-2.090614;2.134683;;
6.274;-2.092087;2.131758;;
6.275;-2.092454;2.131031;;
6.276;-2.092693;2.130555;;
6.276;-2.092735;2.130473;;
6.277;-2.092758;2.130428;;
6.308;-2.106764;2.101897;;
6.309;-2.10685;2.101722;;
6.309;-2.106864;2.101693;;
6.31;-2.106878;2.101665;;
6.311;-2.106878;2.101665;;
6.343;-2.120943;2.07176;;
6.344;-2.120943;2.07176;;
6.344;-2.120943;2.07176;;
6.346;-2.120943;2.07176;;
6.376;-2.134168;2.042354;;
6.377;-2.134288;2.042088;;
6.377;-2.134347;2.041956;;
6.378;-2.134382;2.041879;;
6.378;-2.134388;2.041866;;
6.41;-2.147231;2.011973;;
6.411;-2.147316;2.011775;;
6.412;-2.147328;2.011746;;
6.413;-2.147332;2.011737;;
6.413;-2.147332;2.011737;;
6.414;-2.147332;2.011737;;
6.445;-2.159619;1.98175;;
6.478;-2.171765;1.950631;;
6.48;-2.171844;1.950429;;
6.48;-2.171857;1.950395;;
6.48;-2.171857;1.950395;;
6.482;-2.171857;1.950395;;
6.482;-2.171857;1.950395;;
6.4970117;;;-0.0041440294406398;-0.175244712841622
6.273;-2.090614;2.134683;;
6.274;-2.092087;2.131758;;
6.275;-2.092454;2.131031;;
6.276;-2.092693;2.130555;;
6.276;-2.092735;2.130473;;
6.277;-2.092758;2.130428;;
6.308;-2.106764;2.101897;;
6.309;-2.10685;2.101722;;
6.309;-2.106864;2.101693;;
6.31;-2.106878;2.101665;;
6.311;-2.106878;2.101665;;
6.343;-2.120943;2.07176;;
6.344;-2.120943;2.07176;;
6.344;-2.120943;2.07176;;
6.346;-2.120943;2.07176;;
6.376;-2.134168;2.042354;;
6.377;-2.134288;2.042088;;
6.377;-2.134347;2.041956;;
6.378;-2.134382;2.041879;;
6.378;-2.134388;2.041866;;
6.41;-2.147231;2.011973;;
6.411;-2.147316;2.011775;;
6.412;-2.147328;2.011746;;
6.413;-2.147332;2.011737;;
6.413;-2.147332;2.011737;;
6.414;-2.147332;2.011737;;
6.445;-2.159619;1.98175;;
6.478;-2.171765;1.950631;;
6.48;-2.171844;1.950429;;
6.48;-2.171857;1.950395;;
6.48;-2.171857;1.950395;;
6.482;-2.171857;1.950395;;
6.482;-2.171857;1.950395;;
6.512;-2.18314;1.919943;;
6.512;-2.183159;1.91989;;
6.513;-2.183276;1.919575;;
6.514;-2.183314;1.919473;;
6.545;-2.194153;1.888624;;
6.546;-2.194227;1.888412;;
6.547;-2.194241;1.888374;;
6.548;-2.194241;1.888374;;
6.549;-2.194241;1.888374;;
6.575233;;;0.229283850321632;-0.154400726448746
6.376;-2.134168;2.042354;;
6.377;-2.134288;2.042088;;
6.377;-2.134347;2.041956;;
6.378;-2.134382;2.041879;;
6.378;-2.134388;2.041866;;
6.41;-2.147231;2.011973;;
6.411;-2.147316;2.011775;;
6.412;-2.147328;2.011746;;
6.413;-2.147332;2.011737;;
6.413;-2.147332;2.011737;;
6.414;-2.147332;2.011737;;
6.445;-2.159619;1.98175;;
6.478;-2.171765;1.950631;;
6.48;-2.171844;1.950429;;
6.48;-2.171857;1.950395;;
6.48;-2.171857;1.950395;;
6.482;-2.171857;1.950395;;
6.482;-2.171857;1.950395;;
6.512;-2.18314;1.919943;;
6.512;-2.183159;1.91989;;
6.513;-2.183276;1.919575;;
6.514;-2.183314;1.919473;;
6.545;-2.194153;1.888624;;
6.546;-2.194227;1.888412;;
6.547;-2.194241;1.888374;;
6.548;-2.194241;1.888374;;
6.549;-2.194241;1.888374;;
6.58;-2.204545;1.857373;;
6.581;-2.204627;1.857127;;
6.583;-2.204627;1.857127;;
6.614;-2.214811;1.82461;;
6.615;-2.214905;1.824311;;
6.616;-2.214978;1.824078;;
6.649;-2.223833;1.794024;;
6.65;-2.223833;1.794024;;
6.651;-2.223833;1.794024;;
6.653599;;;0.0791434054311975;-0.147205871409546
6.445;-2.159619;1.98175;;
6.478;-2.171765;1.950631;;
6.48;-2.171844;1.950429;;
6.48;-2.171857;1.950395;;
6.48;-2.171857;1.950395;;
6.482;-2.171857;1.950395;;
6.482;-2.171857;1.950395;;
6.512;-2.18314;1.919943;;
6.512;-2.183159;1.91989;;
6.513;-2.183276;1.919575;;
6.514;-2.183314;1.919473;;
6.545;-2.194153;1.888624;;
6.546;-2.194227;1.888412;;
6.547;-2.194241;1.888374;;
6.548;-2.194241;1.888374;;
6.549;-2.194241;1.888374;;
6.58;-2.204545;1.857373;;
6.581;-2.204627;1.857127;;
6.583;-2.204627;1.857127;;
6.614;-2.214811;1.82461;;
6.615;-2.214905;1.824311;;
6.616;-2.214978;1.824078;;
6.649;-2.223833;1.794024;;
6.65;-2.223833;1.794024;;
6.651;-2.223833;1.794024;;
6.682;-2.232536;1.762578;;
6.683;-2.232595;1.762365;;
6.684;-2.232604;1.762333;;
6.685;-2.232605;1.762329;;
6.686;-2.232606;1.762328;;
6.686;-2.232606;1.762328;;
6.715;-2.240759;1.730802;;
6.716;-2.240818;1.730575;;
6.717;-2.240827;1.730539;;
6.718;-2.240828;1.730534;;
6.7316527;;;-0.140202928847098;-0.159951592213828
6.512;-2.18314;1.919943;;
6.512;-2.183159;1.91989;;
6.513;-2.183276;1.919575;;
6.514;-2.183314;1.919473;;
6.545;-2.194153;1.888624;;
6.546;-2.194227;1.888412;;
6.547;-2.194241;1.888374;;
6.548;-2.194241;1.888374;;
6.549;-2.194241;1.888374;;
6.58;-2.204545;1.857373;;
6.581;-2.204627;1.857127;;
6.583;-2.204627;1.857127;;
6.614;-2.214811;1.82461;;
6.615;-2.214905;1.824311;;
6.616;-2.214978;1.824078;;
6.649;-2.223833;1.794024;;
6.65;-2.223833;1.794024;;
6.651;-2.223833;1.794024;;
6.682;-2.232536;1.762578;;
6.683;-2.232595;1.762365;;
6.684;-2.232604;1.762333;;
6.685;-2.232605;1.762329;;
6.686;-2.232606;1.762328;;
6.686;-2.232606;1.762328;;
6.715;-2.240759;1.730802;;
6.716;-2.240818;1.730575;;
6.717;-2.240827;1.730539;;
6.718;-2.240828;1.730534;;
6.748;-2.248494;1.698676;;
6.749;-2.248548;1.698453;;
6.75;-2.248556;1.69842;;
6.751;-2.248557;1.698415;;
6.783;-2.255591;1.666834;;
6.784;-2.255659;1.666529;;
6.785;-2.255686;1.666411;;
6.8093636;;;-0.39176158759421;-0.17926909182886
6.614;-2.214811;1.82461;;
6.615;-2.214905;1.824311;;
6.616;-2.214978;1.824078;;
6.649;-2.223833;1.794024;;
6.65;-2.223833;1.794024;;
6.651;-2.223833;1.794024;;
6.682;-2.232536;1.762578;;
6.683;-2.232595;1.762365;;
6.684;-2.232604;1.762333;;
6.685;-2.232605;1.762329;;
6.686;-2.232606;1.762328;;
6.686;-2.232606;1.762328;;
6.715;-2.240759;1.730802;;
6.716;-2.240818;1.730575;;
6.717;-2.240827;1.730539;;
6.718;-2.240828;1.730534;;
6.748;-2.248494;1.698676;;
6.749;-2.248548;1.698453;;
6.75;-2.248556;1.69842;;
6.751;-2.248557;1.698415;;
6.783;-2.255591;1.666834;;
6.784;-2.255659;1.666529;;
6.785;-2.255686;1.666411;;
6.816;-2.262259;1.634358;;
6.817;-2.262297;1.634173;;
6.818;-2.262308;1.634121;;
6.818;-2.262312;1.6341;;
6.851;-2.268312;1.602082;;
6.852;-2.268363;1.60181;;
6.853;-2.268404;1.601589;;
6.854;-2.268404;1.601589;;
6.855;-2.268404;1.601589;;
6.855;-2.270255;1.591062;;
6.885;-2.273947;1.56895;;
6.886;-2.273947;1.56895;;
6.886;-2.273947;1.56895;;
6.887;-2.273947;1.56895;;
6.8880713;;;-0.437504013903732;-0.215727759654171
6.682;-2.232536;1.762578;;
6.683;-2.232595;1.762365;;
6.684;-2.232604;1.762333;;
6.685;-2.232605;1.762329;;
6.686;-2.232606;1.762328;;
6.686;-2.232606;1.762328;;
6.715;-2.240759;1.730802;;
6.716;-2.240818;1.730575;;
6.717;-2.240827;1.730539;;
6.718;-2.240828;1.730534;;
6.748;-2.248494;1.698676;;
6.749;-2.248548;1.698453;;
6.75;-2.248556;1.69842;;
6.751;-2.248557;1.698415;;
6.783;-2.255591;1.666834;;
6.784;-2.255659;1.666529;;
6.785;-2.255686;1.666411;;
6.816;-2.262259;1.634358;;
6.817;-2.262297;1.634173;;
6.818;-2.262308;1.634121;;
6.818;-2.262312;1.6341;;
6.851;-2.268312;1.602082;;
6.852;-2.268363;1.60181;;
6.853;-2.268404;1.601589;;
6.854;-2.268404;1.601589;;
6.855;-2.268404;1.601589;;
6.855;-2.270255;1.591062;;
6.885;-2.273947;1.56895;;
6.886;-2.273947;1.56895;;
6.886;-2.273947;1.56895;;
6.887;-2.273947;1.56895;;
6.919;-2.27876;1.537376;;
6.92;-2.278874;1.536629;;
6.922;-2.278874;1.536629;;
6.922;-2.269938;1.600081;;
6.922;-2.275572;1.560074;;
6.953;-2.283175;1.504797;;
6.954;-2.283243;1.504303;;
6.955;-2.2833;1.503891;;
6.955;-2.284647;1.492999;;
6.956;-2.284647;1.492999;;
6.956;-2.284647;1.492999;;
6.9661333;;;0.037595949840601;-0.145199607023247
6.748;-2.248494;1.698676;;
6.749;-2.248548;1.698453;;
6.75;-2.248556;1.69842;;
6.751;-2.248557;1.698415;;
6.783;-2.255591;1.666834;;
6.784;-2.255659;1.666529;;
6.785;-2.255686;1.666411;;
6.816;-2.262259;1.634358;;
6.817;-2.262297;1.634173;;
6.818;-2.262308;1.634121;;
6.818;-2.262312;1.6341;;
6.851;-2.268312;1.602082;;
6.852;-2.268363;1.60181;;
6.853;-2.268404;1.601589;;
6.854;-2.268404;1.601589;;
6.855;-2.268404;1.601589;;
6.855;-2.270255;1.591062;;
6.885;-2.273947;1.56895;;
6.886;-2.273947;1.56895;;
6.886;-2.273947;1.56895;;
6.887;-2.273947;1.56895;;
6.919;-2.27876;1.537376;;
6.92;-2.278874;1.536629;;
6.922;-2.278874;1.536629;;
6.922;-2.269938;1.600081;;
6.922;-2.275572;1.560074;;
6.953;-2.283175;1.504797;;
6.954;-2.283243;1.504303;;
6.955;-2.2833;1.503891;;
6.955;-2.284647;1.492999;;
6.956;-2.284647;1.492999;;
6.956;-2.284647;1.492999;;
6.986;-2.287144;1.471284;;
6.987;-2.287161;1.47114;;
6.988;-2.287163;1.471119;;
6.997;-2.288231;1.461087;;
6.998;-2.288323;1.460227;;
6.999;-2.288323;1.460227;;
6.999;-2.288323;1.460227;;
7.02;-2.290446;1.438528;;
7.021;-2.29046;1.43839;;
7.021;-2.290461;1.438376;;
7.023;-2.291523;1.426464;;
7.023;-2.291523;1.426464;;
7.024;-2.291523;1.426464;;
7.0441356;;;0.445645016635251;-0.0488230304870094
6.851;-2.268312;1.602082;;
6.852;-2.268363;1.60181;;
6.853;-2.268404;1.601589;;
6.854;-2.268404;1.601589;;
6.855;-2.268404;1.601589;;
6.855;-2.270255;1.591062;;
6.885;-2.273947;1.56895;;
6.886;-2.273947;1.56895;;
6.886;-2.273947;1.56895;;
6.887;-2.273947;1.56895;;
6.919;-2.27876;1.537376;;
6.92;-2.278874;1.536629;;
6.922;-2.278874;1.536629;;
6.922;-2.269938;1.600081;;
6.922;-2.275572;1.560074;;
6.953;-2.283175;1.504797;;
6.954;-2.283243;1.504303;;
6.955;-2.2833;1.503891;;
6.955;-2.284647;1.492999;;
6.956;-2.284647;1.492999;;
6.956;-2.284647;1.492999;;
6.986;-2.287144;1.471284;;
6.987;-2.287161;1.47114;;
6.988;-2.287163;1.471119;;
6.997;-2.288231;1.461087;;
6.998;-2.288323;1.460227;;
6.999;-2.288323;1.460227;;
6.999;-2.288323;1.460227;;
7.02;-2.290446;1.438528;;
7.021;-2.29046;1.43839;;
7.021;-2.290461;1.438376;;
7.023;-2.291523;1.426464;;
7.023;-2.291523;1.426464;;
7.024;-2.291523;1.426464;;
7.054;-2.293204;1.405594;;
7.055;-2.293204;1.405594;;
7.055;-2.293204;1.405594;;
7.056;-2.293204;1.405594;;
7.057;-2.293204;1.405594;;
7.058;-2.293204;1.405594;;
7.089;-2.295557;1.36986;;
7.089;-2.294239;1.39405;;
7.09;-2.295588;1.369303;;
7.122;-2.297011;1.340122;;
7.1225693;;;0.774115983699384;0.039719672913342
6.919;-2.27876;1.537376;;
6.92;-2.278874;1.536629;;
6.922;-2.278874;1.536629;;
6.922;-2.269938;1.600081;;
6.922;-2.275572;1.560074;;
6.953;-2.283175;1.504797;;
6.954;-2.283243;1.504303;;
6.955;-2.2833;1.503891;;
6.955;-2.284647;1.492999;;
6.956;-2.284647;1.492999;;
6.956;-2.284647;1.492999;;
6.986;-2.287144;1.471284;;
6.987;-2.287161;1.47114;;
6.988;-2.287163;1.471119;;
6.997;-2.288231;1.461087;;
6.998;-2.288323;1.460227;;
6.999;-2.288323;1.460227;;
6.999;-2.288323;1.460227;;
7.02;-2.290446;1.438528;;
7.021;-2.29046;1.43839;;
7.021;-2.290461;1.438376;;
7.023;-2.291523;1.426464;;
7.023;-2.291523;1.426464;;
7.024;-2.291523;1.426464;;
7.054;-2.293204;1.405594;;
7.055;-2.293204;1.405594;;
7.055;-2.293204;1.405594;;
7.056;-2.293204;1.405594;;
7.057;-2.293204;1.405594;;
7.058;-2.293204;1.405594;;
7.089;-2.295557;1.36986;;
7.089;-2.294239;1.39405;;
7.09;-2.295588;1.369303;;
7.122;-2.297011;1.340122;;
7.123;-2.297342;1.331518;;
7.124;-2.297391;1.330244;;
7.156;-2.298413;1.290912;;
7.157;-2.298421;1.290632;;
7.158;-2.298423;1.290567;;
7.158;-2.298423;1.290556;;
7.159;-2.298424;1.290548;;
7.16;-2.298424;1.290547;;
7.189;-2.298659;1.26303;;
7.191;-2.29866;1.262884;;
7.191;-2.29866;1.262876;;
7.193;-2.298661;1.262796;;
7.194;-2.298661;1.262796;;
7.194;-2.298661;1.262796;;
7.2000755;;;0.696873424135798;0.0979512270120338
6.986;-2.287144;1.471284;;
6.987;-2.287161;1.47114;;
6.988;-2.287163;1.471119;;
6.997;-2.288231;1.461087;;
6.998;-2.288323;1.460227;;
6.999;-2.288323;1.460227;;
6.999;-2.288323;1.460227;;
7.02;-2.290446;1.438528;;
7.021;-2.29046;1.43839;;
7.021;-2.290461;1.438376;;
7.023;-2.291523;1.426464;;
7.023;-2.291523;1.426464;;
7.024;-2.291523;1.426464;;
7.054;-2.293204;1.405594;;
7.055;-2.293204;1.405594;;
7.055;-2.293204;1.405594;;
7.056;-2.293204;1.405594;;
7.057;-2.293204;1.405594;;
7.058;-2.293204;1.405594;;
7.089;-2.295557;1.36986;;
7.089;-2.294239;1.39405;;
7.09;-2.295588;1.369303;;
7.122;-2.297011;1.340122;;
7.123;-2.297342;1.331518;;
7.124;-2.297391;1.330244;;
7.156;-2.298413;1.290912;;
7.157;-2.298421;1.290632;;
7.158;-2.298423;1.290567;;
7.158;-2.298423;1.290556;;
7.159;-2.298424;1.290548;;
7.16;-2.298424;1.290547;;
7.189;-2.298659;1.26303;;
7.191;-2.29866;1.262884;;
7.191;-2.29866;1.262876;;
7.193;-2.298661;1.262796;;
7.194;-2.298661;1.262796;;
7.194;-2.298661;1.262796;;
7.225;-2.298434;1.230451;;
7.225;-2.298434;1.230308;;
7.226;-2.298433;1.230216;;
7.227;-2.298433;1.230188;;
7.227;-2.298433;1.230188;;
7.228;-2.298433;1.230188;;
7.258;-2.297645;1.19722;;
7.259;-2.297645;1.19722;;
7.259;-2.297645;1.19722;;
7.26;-2.297645;1.19722;;
7.261;-2.297645;1.19722;;
7.262;-2.297645;1.19722;;
7.2786821;;;0.421466639166401;0.133426841403631
7.054;-2.293204;1.405594;;
7.055;-2.293204;1.405594;;
7.055;-2.293204;1.405594;;
7.056;-2.293204;1.405594;;
7.057;-2.293204;1.405594;;
7.058;-2.293204;1.405594;;
7.089;-2.295557;1.36986;;
7.089;-2.294239;1.39405;;
7.09;-2.295588;1.369303;;
7.122;-2.297011;1.340122;;
7.123;-2.297342;1.331518;;
7.124;-2.297391;1.330244;;
7.156;-2.298413;1.290912;;
7.157;-2.298421;1.290632;;
7.158;-2.298423;1.290567;;
7.158;-2.298423;1.290556;;
7.159;-2.298424;1.290548;;
7.16;-2.298424;1.290547;;
7.189;-2.298659;1.26303;;
7.191;-2.29866;1.262884;;
7.191;-2.29866;1.262876;;
7.193;-2.298661;1.262796;;
7.194;-2.298661;1.262796;;
7.194;-2.298661;1.262796;;
7.225;-2.298434;1.230451;;
7.225;-2.298434;1.230308;;
7.226;-2.298433;1.230216;;
7.227;-2.298433;1.230188;;
7.227;-2.298433;1.230188;;
7.228;-2.298433;1.230188;;
7.258;-2.297645;1.19722;;
7.259;-2.297645;1.19722;;
7.259;-2.297645;1.19722;;
7.26;-2.297645;1.19722;;
7.261;-2.297645;1.19722;;
7.262;-2.297645;1.19722;;
7.291;-2.296818;1.175475;;
7.293;-2.296812;1.175311;;
7.294;-2.296812;1.175294;;
7.295;-2.296811;1.175289;;
7.295;-2.296811;1.175289;;
7.296;-2.296811;1.175288;;
7.326;-2.294392;1.131336;;
7.326;-2.294392;1.131336;;
7.327;-2.294392;1.131336;;
7.328;-2.294392;1.131336;;
7.336;-2.294392;1.131336;;
7.337;-2.293828;1.123192;;
7.3460377;;;-0.0183732554183555;0.141011537835519
7.122;-2.297011;1.340122;;
7.123;-2.297342;1.331518;;
7.124;-2.297391;1.330244;;
7.156;-2.298413;1.290912;;
7.157;-2.298421;1.290632;;
7.158;-2.298423;1.290567;;
7.158;-2.298423;1.290556;;
7.159;-2.298424;1.290548;;
7.16;-2.298424;1.290547;;
7.189;-2.298659;1.26303;;
7.191;-2.29866;1.262884;;
7.191;-2.29866;1.262876;;
7.193;-2.298661;1.262796;;
7.194;-2.298661;1.262796;;
7.194;-2.298661;1.262796;;
7.225;-2.298434;1.230451;;
7.225;-2.298434;1.230308;;
7.226;-2.298433;1.230216;;
7.227;-2.298433;1.230188;;
7.227;-2.298433;1.230188;;
7.228;-2.298433;1.230188;;
7.258;-2.297645;1.19722;;
7.259;-2.297645;1.19722;;
7.259;-2.297645;1.19722;;
7.26;-2.297645;1.19722;;
7.261;-2.297645;1.19722;;
7.262;-2.297645;1.19722;;
7.291;-2.296818;1.175475;;
7.293;-2.296812;1.175311;;
7.294;-2.296812;1.175294;;
7.295;-2.296811;1.175289;;
7.295;-2.296811;1.175289;;
7.296;-2.296811;1.175288;;
7.326;-2.294392;1.131336;;
7.326;-2.294392;1.131336;;
7.327;-2.294392;1.131336;;
7.328;-2.294392;1.131336;;
7.336;-2.294392;1.131336;;
7.337;-2.293828;1.123192;;
7.359;-2.292824;1.109585;;
7.36;-2.292814;1.109456;;
7.361;-2.292813;1.109437;;
7.362;-2.292812;1.109433;;
7.362;-2.292812;1.109432;;
7.363;-2.292812;1.109432;;
7.394;-2.288756;1.064191;;
7.395;-2.28873;1.063898;;
7.396;-2.288725;1.063839;;
7.397;-2.288724;1.063827;;
7.4132903;;;-0.559111182005617;0.094764275121771
7.189;-2.298659;1.26303;;
7.191;-2.29866;1.262884;;
7.191;-2.29866;1.262876;;
7.193;-2.298661;1.262796;;
7.194;-2.298661;1.262796;;
7.194;-2.298661;1.262796;;
7.225;-2.298434;1.230451;;
7.225;-2.298434;1.230308;;
7.226;-2.298433;1.230216;;
7.227;-2.298433;1.230188;;
7.227;-2.298433;1.230188;;
7.228;-2.298433;1.230188;;
7.258;-2.297645;1.19722;;
7.259;-2.297645;1.19722;;
7.259;-2.297645;1.19722;;
7.26;-2.297645;1.19722;;
7.261;-2.297645;1.19722;;
7.262;-2.297645;1.19722;;
7.291;-2.296818;1.175475;;
7.293;-2.296812;1.175311;;
7.294;-2.296812;1.175294;;
7.295;-2.296811;1.175289;;
7.295;-2.296811;1.175289;;
7.296;-2.296811;1.175288;;
7.326;-2.294392;1.131336;;
7.326;-2.294392;1.131336;;
7.327;-2.294392;1.131336;;
7.328;-2.294392;1.131336;;
7.336;-2.294392;1.131336;;
7.337;-2.293828;1.123192;;
7.359;-2.292824;1.109585;;
7.36;-2.292814;1.109456;;
7.361;-2.292813;1.109437;;
7.362;-2.292812;1.109433;;
7.362;-2.292812;1.109432;;
7.363;-2.292812;1.109432;;
7.394;-2.288756;1.064191;;
7.395;-2.28873;1.063898;;
7.396;-2.288725;1.063839;;
7.397;-2.288724;1.063827;;
7.428;-2.286605;1.043984;;
7.429;-2.286591;1.043852;;
7.43;-2.286588;1.04383;;
7.431;-2.286587;1.043824;;
7.432;-2.286587;1.043822;;
7.433;-2.285692;1.036034;;
7.433;-2.285312;1.032722;;
7.462;-2.28106;0.9991851;;
7.463;-2.28103;0.9989477;;
7.464;-2.281025;0.9989058;;
7.4912319;;;0.229911484045038;0.0948165779320548
7.291;-2.296818;1.175475;;
7.293;-2.296812;1.175311;;
7.294;-2.296812;1.175294;;
7.295;-2.296811;1.175289;;
7.295;-2.296811;1.175289;;
7.296;-2.296811;1.175288;;
7.326;-2.294392;1.131336;;
7.326;-2.294392;1.131336;;
7.327;-2.294392;1.131336;;
7.328;-2.294392;1.131336;;
7.336;-2.294392;1.131336;;
7.337;-2.293828;1.123192;;
7.359;-2.292824;1.109585;;
7.36;-2.292814;1.109456;;
7.361;-2.292813;1.109437;;
7.362;-2.292812;1.109433;;
7.362;-2.292812;1.109432;;
7.363;-2.292812;1.109432;;
7.394;-2.288756;1.064191;;
7.395;-2.28873;1.063898;;
7.396;-2.288725;1.063839;;
7.397;-2.288724;1.063827;;
7.428;-2.286605;1.043984;;
7.429;-2.286591;1.043852;;
7.43;-2.286588;1.04383;;
7.431;-2.286587;1.043824;;
7.432;-2.286587;1.043822;;
7.433;-2.285692;1.036034;;
7.433;-2.285312;1.032722;;
7.462;-2.28106;0.9991851;;
7.463;-2.28103;0.9989477;;
7.464;-2.281025;0.9989058;;
7.496;-2.276516;0.9675881;;
7.497;-2.276516;0.9675881;;
7.529;-2.270658;0.9314382;;
7.529;-2.270633;0.9312904;;
7.563;-2.265554;0.9029829;;
7.564;-2.265513;0.9027542;;
7.565;-2.265487;0.9026091;;
7.565;-2.265483;0.9025841;;
7.566;-2.26548;0.902567;;
7.569127;;;0.71758504160654;0.148020047613333
7.336;-2.294392;1.131336;;
7.337;-2.293828;1.123192;;
7.359;-2.292824;1.109585;;
7.36;-2.292814;1.109456;;
7.361;-2.292813;1.109437;;
7.362;-2.292812;1.109433;;
7.362;-2.292812;1.109432;;
7.363;-2.292812;1.109432;;
7.394;-2.288756;1.064191;;
7.395;-2.28873;1.063898;;
7.396;-2.288725;1.063839;;
7.397;-2.288724;1.063827;;
7.428;-2.286605;1.043984;;
7.429;-2.286591;1.043852;;
