Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
24.0339415;1;0.3353993;45;7;;-0.0006746603108847
24.0339415;2;0.8754779;78;7;;0.998190663563603
24.0339415;3;-0.817555;78;7;;-0.996952823356233
24.0339415;4;-0.7224032;78;7;;-0.99141795523819
24.0339415;5;-0.7504814;78;7;;-0.999754193936611
24.0339415;6;-0.6987237;78;7;;-0.988034613986041
24.0339415;7;0.8667297;78;7;;1
24.0339415;8;-0.4302724;44;7;;0.00150601175318038
24.0339415;9;0.4316953;17;7;;-0.00119621482503313
24.0339415;10;-0.30095;45;7;;-0.995372236562046
24.1121495;1;0.3263889;45;7;;-0.00128743958203908
24.1121495;2;0.8679827;78;7;;0.998831574231155
24.1121495;3;-0.8100488;78;7;;-0.998620430115983
24.1121495;4;-0.7149052;78;7;;-0.99822056131649
24.1121495;5;-0.7441992;78;7;;-0.998106743733878
24.1121495;6;-0.6912356;78;7;;-0.998095174532004
24.1121495;7;0.859664;78;7;;1
24.1121495;8;-0.3573688;44;7;;0.178840168339155
24.1121495;9;0.370399;17;7;;-0.00216150887415456
24.1121495;10;-0.4158681;45;7;;-0.996904985242174
24.1898563;1;0.2881432;45;7;;-0.0185301954314869
24.1898563;2;0.8566386;78;7;;0.984373502353768
24.1898563;3;-0.7989148;78;7;;-0.982588864016589
24.1898563;4;-0.7041193;78;7;;-0.979849576128403
24.1898563;5;-0.7199162;78;7;;-0.91514478151157
24.1898563;6;-0.6805454;78;7;;-0.979138496037009
24.1898563;7;0.845342;78;7;;1
24.1898563;8;-0.2444006;44;7;;0.779803943076385
24.1898563;9;0.3091019;17;7;;-0.0272603358436058
24.1898563;10;-0.5260066;45;7;;-0.967371744391001
24.2685659;1;0.2323044;45;7;;-0.386423380065884
24.2685659;2;0.850095;78;7;;0.625005496526578
24.2685659;3;-0.7922172;78;7;;-0.620137580318713
24.2685659;4;-0.6971619;78;7;;-0.612033374802721
24.2685659;5;-0.6721229;78;7;;-0.522102416707674
24.2685659;6;-0.6735401;78;7;;-0.610840269963163
24.2685659;7;0.8292085;78;7;;1
24.2685659;8;-0.1302036;44;7;;0.535974046867647
24.2685659;9;0.2458277;17;7;;-0.406753418022488
24.2685659;10;-0.6392323;45;7;;-0.587994808345873
24.3467739;1;0.1714014;45;7;;-0.859705847216337
24.3467739;2;0.8445775;78;7;;0.155004363618807
24.3467739;3;-0.7865438;78;7;;-0.148723881218083
24.3467739;4;-0.6913514;78;7;;-0.142716201103946
24.3467739;5;-0.6677598;78;7;;-0.940847339298478
24.3467739;6;-0.6676949;78;7;;-0.141337866695011
24.3467739;7;0.7904269;78;7;;1
24.3467739;8;-0.01564615;44;7;;0.0828512832341515
24.3467739;9;0.1809777;17;7;;-0.877311832064948
24.3467739;10;-0.7359519;45;7;;-0.118003340444149
24.424982;1;0.1093165;45;7;;-0.949032068129789
24.424982;2;0.8325986;78;7;;0.0675635392722967
24.424982;3;-0.7752023;78;7;;-0.0602544792909163
24.424982;4;-0.6807023;78;7;;-0.0534718104627226
24.424982;5;-0.6610287;78;7;;-0.990619947859442
24.424982;6;-0.6571971;78;7;;-0.0521119131067896
24.424982;7;0.7405071;78;7;;1
24.424982;8;0.09888759;44;7;;0.0162403992366602
24.424982;9;0.118441;17;7;;-0.963840649853317
24.424982;10;-0.8063535;45;7;;-0.0330013924087947
24.4916596;1;0.0487965;45;7;;-0.974459415618282
24.4916596;2;0.8272965;78;7;;0.0469411169053542
24.4916596;3;-0.7703368;78;7;;-0.036691368608685
24.4916596;4;-0.6762587;78;7;;-0.028158418361368
24.4916596;5;-0.6588826;78;7;;-0.99791535031333
24.4916596;6;-0.6528331;78;7;;-0.0267638357877671
24.4916596;7;0.7276234;78;7;;1
24.4916596;8;0.2157105;44;7;;0.00401688377651793
24.4916596;9;0.05651025;17;7;;-0.986712124190661
24.4916596;10;-0.8679819;45;7;;-0.0112947154931123
24.5588379;1;0.001568636;45;7;;-0.980649911326355
24.5588379;2;0.8315487;78;7;;0.0532369316990197
24.5588379;3;-0.7747837;78;7;;-0.0350820565195604
24.5588379;4;-0.6808829;78;7;;-0.0225867982207518
24.5588379;5;-0.6477838;78;7;;-0.999116029946693
24.5588379;6;-0.6574889;78;7;;-0.0209097665654241
24.5588379;7;0.7135891;78;7;;1
24.5588379;8;0.3148004;44;7;;0.00170004171742488
24.5588379;9;0.004158082;17;7;;-0.992574804037492
24.5588379;10;-0.9101209;45;7;;-0.00587283701340918
24.6260167;1;-0.02304519;45;7;;-0.986583025628126
24.6260167;2;0.8584074;78;7;;0.0880074703180523
24.6260167;3;-0.8006126;78;7;;-0.0380941151187346
24.6260167;4;-0.7061381;78;7;;-0.0187785688560527
24.6260167;5;-0.6150841;78;7;;-0.999655875821647
24.6260167;6;-0.6826744;78;7;;-0.0166262928897481
24.6260167;7;0.6802301;78;7;;1
24.6260167;8;0.3722179;44;7;;0.000571341376377099
24.6260167;9;-0.02556075;17;7;;-0.996477023445507
24.6260167;10;-0.9092513;45;7;;-0.00245018974737921
24.6816646;1;-0.07923276;45;7;;-0.987667282499868
24.6816646;2;0.8699583;78;7;;0.25002215958164
24.6816646;3;-0.8081238;78;7;;-0.0585784048810176
24.6816646;4;-0.7118173;78;7;;-0.0201892786081732
24.6816646;5;-0.6143605;78;7;;-0.99978970022711
24.6816646;6;-0.6881567;78;7;;-0.0170664148121755
24.6816646;7;0.6797576;78;7;;1
24.6816646;8;0.3737678;44;7;;0.000280631782131502
24.6816646;9;-0.08383476;17;7;;-0.997677646694059
24.6816646;10;-0.8526204;45;7;;-0.0013551301489666
24.7378142;1;-0.1373499;45;7;;-0.980600410841735
24.7378142;2;0.8788583;78;7;;0.848615655145679
24.7378142;3;-0.8188694;78;7;;-0.273266817410941
24.7378142;4;-0.7150664;78;7;;-0.0434505227260008
24.7378142;5;-0.6140547;78;7;;-0.999803167076214
24.7378142;6;-0.6910513;78;7;;-0.0334277670456468
24.7378142;7;0.6795481;78;7;;1
24.7378142;8;0.3744712;44;7;;0.000113444320561096
24.7378142;9;-0.1443869;17;7;;-0.997859211457468
24.7378142;10;-0.7934551;45;7;;-0.000696144471304561
24.779926;1;-0.1965996;45;7;;-0.981980302721405
24.779926;2;0.8791022;78;7;;0.952621022743378
24.779926;3;-0.8070894;78;7;;-0.613793525297257
24.779926;4;-0.7157707;78;7;;-0.0537933413210751
24.779926;5;-0.6138489;78;7;;-0.999863897904894
24.779926;6;-0.6925131;78;7;;-0.0375969732869259
24.779926;7;0.679456;78;7;;1
24.779926;8;0.3751555;44;7;;1.63894379179852E-05
24.779926;9;-0.2055278;17;7;;-0.998585081033234
24.779926;10;-0.7331566;45;7;;-0.000101832573844718
24.8491099;1;-0.2558583;45;7;;-0.973558165970009
24.8491099;2;0.8780521;78;7;2;0.987997111020065
24.8491099;3;-0.8049985;78;7;2;-0.950595569287591
24.8491099;4;-0.6962485;78;7;2;-0.200665196508487
24.8491099;5;-0.612728;78;7;2;-0.99988816774802
24.8491099;6;-0.6839336;78;7;2;-0.101169039153951
24.8491099;7;0.6783785;78;7;2;1
24.8491099;8;0.3755068;44;7;2;-0.000120901291346731
24.8491099;9;-0.2664725;17;7;2;-0.999078185649861
24.8491099;10;-0.671683;45;7;2;0.000773875356185227
27.8691443;1;-0.3152708;45;7;;-0.0692494013278989
27.8691443;3;-0.8037715;78;7;;-0.112355891383466
27.8691443;4;-0.6971477;78;7;;-0.10309682679906
27.8691443;5;-0.5547326;78;7;;-0.973672852498866
27.8691443;6;-0.6870884;78;7;;-0.10131021341482
27.8691443;7;0.6269497;78;7;;1
27.8691443;8;0.4351107;44;7;;0.0746484532654083
27.8691443;9;-0.2643518;17;7;;0.924987513829698
27.8691443;10;-0.6081898;45;7;;0.911681595182667
27.9298054;1;-0.3690453;45;7;;-0.00688655162967783
27.9298054;3;-0.7973499;78;7;;-0.0194562695546541
27.9298054;4;-0.6909326;78;7;;-0.0158544209820262
27.9298054;5;-0.501411;78;7;;-0.998339065655858
27.9298054;6;-0.6812307;78;7;;-0.0152303565292466
27.9298054;7;0.57528;78;7;;1
27.9298054;8;0.4891768;44;7;;0.00662265681427821
27.9298054;9;-0.2570679;17;7;;0.992101005425028
27.9298054;10;-0.5394117;45;7;;0.989289632958671
27.9298054;11;0;71;7;;0
27.9769311;1;-0.4161384;45;7;;-0.00858950789102203
27.9769311;3;-0.7860368;78;7;;-0.0292220985518182
27.9769311;4;-0.6792054;78;7;;-0.0228432200901055
27.9769311;5;-0.4562187;78;7;;-0.998144393343114
27.9769311;6;-0.6695996;78;7;;-0.0217748752544984
27.9769311;7;0.5323071;78;7;;1
27.9769311;8;0.5368238;44;7;;0.00719564645361565
27.9769311;9;-0.2427028;17;7;;0.99000038366099
27.9769311;10;-0.4642603;45;7;;0.98531943494631
27.9769311;11;0.1017963;71;7;;0.000445008328699208
28.0330802;1;-0.4259873;45;7;;-0.00481697290593247
28.0330802;3;-0.7386456;78;7;;-0.0286034838315645
28.0330802;4;-0.6307429;78;7;;-0.0193890548898774
28.0330802;5;-0.4475884;78;7;;-0.999161912206036
28.0330802;6;-0.6211455;78;7;;-0.0180279608941856
28.0330802;7;0.5247679;78;7;;1
28.0330802;8;0.5472676;44;7;;-0.000104144223936842
28.0330802;9;-0.1910075;17;7;;0.994178195685056
28.0330802;10;-0.3518915;45;7;;0.989949439205058
28.0330802;11;0.2399276;71;7;;0.0398151040643461
28.0997578;1;-0.4257796;45;7;;-0.0023450877248129
28.0997578;3;-0.6860619;78;7;;-0.0460984874541431
28.0997578;4;-0.5765771;78;7;;-0.0212925480649386
28.0997578;5;-0.4545738;78;7;;-0.999658043534778
28.0997578;6;-0.5668042;78;7;;-0.0186780420974299
28.0997578;7;0.53138;78;7;;1
28.0997578;8;0.5363641;44;7;;-0.0191255407171528
28.0997578;9;-0.1310552;17;7;;0.997002120156595
28.0997578;10;-0.2378606;45;7;;0.993131949773227
28.0997578;11;0.2283674;71;7;;0.0369116674611462
28.1664346;1;-0.4245524;45;7;;-0.00111268353773319
28.1664346;3;-0.6387546;78;7;;-0.0732802694600058
28.1664346;4;-0.525882;78;7;;-0.0199455527915217
28.1664346;5;-0.483363;78;7;;-0.999839153611884
28.1664346;6;-0.5158207;78;7;;-0.0164226683701132
28.1664346;7;0.5467624;78;7;;1
28.1664346;8;0.4831124;44;7;;-0.0541701083042715
28.1664346;9;-0.06992889;17;7;;0.998509778485985
28.1664346;10;-0.1261586;45;7;;0.995876303394305
28.1664346;11;0.1945561;71;7;;0.0476653331705608
28.2451544;1;-0.423305;45;7;;-0.000855855623738522
28.2451544;3;-0.6218466;78;7;;-0.601341293103197
28.2451544;4;-0.4748151;78;7;;-0.0551428209041959
28.2451544;5;-0.5403464;78;7;;-0.999857296559968
28.2451544;6;-0.4637254;78;7;;-0.0387271886874053
28.2451544;7;0.564393;78;7;;1
28.2451544;8;0.393116;44;7;;-0.622787092043756
28.2451544;9;-0.006145241;17;7;;0.998713817182335
28.2451544;10;-0.009983674;45;7;;0.995442629342917
28.2451544;11;0.1627979;71;7;;0.00654595001470731
28.3233619;1;-0.4209481;45;7;;-0.000610967383031014
28.3233619;3;-0.6266283;78;7;;-0.960002746061496
28.3233619;4;-0.4446042;78;7;;-0.368157617582646
28.3233619;5;-0.5955194;78;7;;-0.999856392396065
28.3233619;6;-0.4217923;78;7;;-0.185949683324511
28.3233619;7;0.6084074;78;7;;1
28.3233619;8;0.2807176;44;7;;-0.939363067719834
28.3233619;9;0.05929421;17;7;;0.998830844444805
28.3233619;10;0.1070184;45;7;;0.995097533325448
28.3233619;11;0.1424059;71;7;;0.00879306442844136
28.4015705;1;-0.4184402;45;7;;-0.000295147449392297
28.4015705;3;-0.6383323;78;7;;-0.992112518268676
28.4015705;4;-0.4536623;78;7;;-0.950263828942547
28.4015705;5;-0.6586586;78;7;;-0.999856121316103
28.4015705;6;-0.4279714;78;7;;-0.900467080574116
28.4015705;7;0.6726678;78;7;;1
28.4015705;8;0.1664604;44;7;;-0.9801638683696
28.4015705;9;0.1224535;17;7;;0.999023617457754
28.4015705;10;0.2201499;45;7;;0.995853673489735
28.4015705;11;0.1270787;71;7;;0.0110579864595597
28.4792768;1;-0.4167215;45;7;;-0.000169462708062729
28.4792768;3;-0.644246;78;7;;-0.996425773036824
28.4792768;4;-0.4587617;78;7;;-0.988056771908457
28.4792768;5;-0.7194354;78;7;;-0.999805350663985
28.4792768;6;-0.4326473;78;7;;-0.982188365520388
28.4792768;7;0.7330238;78;7;;1
28.4792768;8;0.04870271;44;7;;-0.987730066035971
28.4792768;9;0.186038;17;7;;0.998900844262245
28.4792768;10;0.3384157;45;7;;0.995928392703179
28.4792768;11;0.1146944;71;7;;0.0186855063687885
28.5579863;1;-0.4139967;45;7;;-0.000152972503121129
28.5579863;3;-0.6503634;78;7;;-0.996583388562966
28.5579863;4;-0.4649082;78;7;;-0.990408452102347
28.5579863;5;-0.7755408;78;7;;-0.999723957816158
28.5579863;6;-0.4385754;78;7;;-0.986650847310107
28.5579863;7;0.7881098;78;7;;1
28.5579863;8;-0.06416936;44;7;;-0.987153522428742
28.5579863;9;0.2521994;17;7;;0.998554458058869
28.5579863;10;0.4536971;45;7;;0.995107444217438
28.5579863;11;0.1043546;71;7;;0.0302269918160605
28.6256667;1;-0.4041843;45;7;;-2.80012985795497E-05
28.6256667;3;-0.662024;78;7;;-0.997845918321998
28.6256667;4;-0.4787952;78;7;;-0.9965958051354
28.6256667;5;-0.8187683;78;7;;-0.999058248446006
28.6256667;6;-0.4528175;78;7;;-0.99610448169578
28.6256667;7;0.8312194;78;7;;1
28.6256667;8;-0.1638444;44;7;;-0.991525332534571
28.6256667;9;0.3232107;17;7;;0.997684919559586
28.6256667;10;0.5546455;45;7;;0.99477439902764
28.6256667;11;0.165068;71;7;;0.731950497658097
28.7028717;1;-0.3465754;45;7;;1.99331342545794E-05
28.7028717;3;-0.7120575;78;7;;-0.997665139565044
28.7028717;4;-0.5331029;78;7;;-0.996738653174921
28.7028717;5;-0.8173897;78;7;;-0.998201605675725
28.7028717;6;-0.5075624;78;7;;-0.996417143548814
28.7028717;7;0.8303235;78;7;;1
28.7028717;8;-0.226267;44;7;;-0.991686119241552
28.7028717;9;0.4424403;17;7;;0.997042593839877
28.7028717;10;0.6172318;45;7;;0.994315323690944
28.7028717;11;0.2304108;71;7;;0.947444525323862
28.7810808;1;-0.2847569;45;7;;0.000997839182066584
28.7810808;3;-0.7436113;78;7;;-0.984630012540588
28.7810808;4;-0.5815555;78;7;;-0.982514610931858
28.7810808;5;-0.7918571;78;7;;-0.867430235816333
28.7810808;6;-0.5569356;78;7;;-0.981982453042937
28.7810808;7;0.8200474;78;7;;1
28.7810808;8;-0.2813677;44;7;;-0.967682239584419
28.7810808;9;0.5572396;17;7;;0.97964270882419
28.7810808;10;0.6719597;45;7;;0.972382116679373
28.7810808;11;0.2795482;71;7;;0.970097774901553
28.8597896;1;-0.2214948;45;7;;0.00473775997985637
28.8597896;3;-0.7585331;78;7;;-0.962598161771551
28.8597896;4;-0.633278;78;7;;-0.959685571833792
28.8597896;5;-0.7346013;78;7;;-0.362802736308934
28.8597896;6;-0.610014;78;7;;-0.959024828948214
28.8597896;7;0.8098956;78;7;;1
28.8597896;8;-0.3396375;44;7;;-0.940482879640677
28.8597896;9;0.6759038;17;7;;0.954053378976111
28.8597896;10;0.729216;45;7;;0.946010485558526
28.8597896;11;0.3510968;71;7;;0.949852202360729
28.9374959;1;-0.1563009;45;7;;0.0640040901938732
28.9374959;3;-0.7588468;78;7;;-0.739973345735464
28.9374959;4;-0.6790229;78;7;;-0.731275465679722
28.9374959;5;-0.6772635;78;7;;-0.509931431180814
28.9374959;6;-0.6619438;78;7;;-0.72944755330818
28.9374959;7;0.7911881;78;7;;1
28.9374959;8;-0.3986446;44;7;;-0.682139475497226
28.9374959;9;0.7957982;17;7;;0.712512190780881
28.9374959;10;0.7876654;45;7;;0.694960372105287
28.9374959;11;0.4076576;71;7;;0.71047120294996
29.0162062;1;-0.06247568;45;7;;0.011235199733065
29.0162062;3;-0.7485678;78;7;;-0.0623999561195059
29.0162062;4;-0.6682736;78;7;;-0.0554465110907871
29.0162062;5;-0.6816851;78;7;;-0.989359912822234
29.0162062;6;-0.6510956;78;7;;-0.0541439794104724
29.0162062;7;0.7938482;78;7;;1
29.0162062;8;-0.5064123;44;7;;-0.0319082233005785
29.0162062;9;0.8427102;17;7;;0.0426622920410781
29.0162062;10;0.8376808;45;7;;0.00940714248811436
29.0162062;11;0.4267861;71;7;;0.0427835544648745
29.093912;1;0.04623643;45;7;;0.00159670915552096
29.093912;3;-0.7524725;78;7;;-0.0355605471897197
29.093912;4;-0.6724987;78;7;;-0.0287158600433614
29.093912;5;-0.6748798;78;7;;-0.997213441100964
29.093912;6;-0.655381;78;7;;-0.0275355160575014
29.093912;7;0.7867528;78;7;;1
29.093912;8;-0.6189118;44;7;;-0.0115586771636369
29.093912;9;0.8944419;17;7;;0.0179261842953862
29.093912;10;0.8801772;45;7;;-0.0865378970269686
29.093912;11;0.4848515;71;7;;0.0182625258828121
29.1610908;1;0.1237146;45;7;;0.000326833206053645
29.1610908;3;-0.7410573;78;7;;-0.0287330552925972
29.1610908;4;-0.6606919;78;7;;-0.0195977150236723
29.1610908;5;-0.6854882;78;7;;-0.999133618647586
29.1610908;6;-0.6435281;78;7;;-0.0182408833076526
29.1610908;7;0.7965626;78;7;;1
29.1610908;8;-0.7009386;44;7;;-0.00467783149651757
29.1610908;9;0.9158639;17;7;;0.00859195985426509
29.1610908;10;0.854203;45;7;;-0.713740128490754
29.1610908;11;0.5249956;71;7;;0.00927735058658796
29.2277681;1;0.1396736;45;7;;9.96121846416065E-05
29.2277681;3;-0.7414234;78;7;;-0.0379839991287898
29.2277681;4;-0.6600114;78;7;;-0.0202435690995806
29.2277681;5;-0.6857623;78;7;;-0.999563969451332
29.2277681;6;-0.6427407;78;7;;-0.0181236583223438
29.2277681;7;0.7964583;78;7;;1
29.2277681;8;-0.7198963;44;7;;-0.00271955917579864
29.2277681;9;0.8737108;17;7;;0.00575815722366785
29.2277681;10;0.7559145;45;7;;-0.94060013519903
29.2277681;11;0.5367716;71;7;;0.00680986379995663
29.2949469;1;0.1392229;45;7;;-1.06512999487052E-05
29.2949469;3;-0.7468438;78;7;;-0.0680210048417401
29.2949469;4;-0.663096;78;7;;-0.0222517322760273
29.2949469;5;-0.6851665;78;7;;-0.999784149281793
29.2949469;6;-0.6456478;78;7;;-0.01868726582145
29.2949469;7;0.7960304;78;7;;1
29.2949469;8;-0.7211359;44;7;;-0.00138750284391453
29.2949469;9;0.8143697;17;7;;0.00330598426104289
29.2949469;10;0.6392215;45;7;;-0.978227119365712
29.2949469;11;0.5366041;71;7;;0.00463979299414063
29.350595;1;0.138914;45;7;;-5.80518109480344E-05
29.350595;3;-0.7567428;78;7;;-0.195066438113152
29.350595;4;-0.6650897;78;7;;-0.0271019677991615
29.350595;5;-0.6853834;78;7;;-0.999873427240976
29.350595;6;-0.6474016;78;7;;-0.020849906728246
29.350595;7;0.7963334;78;7;;1
29.350595;8;-0.7195018;44;7;;-0.000766328154212181
29.350595;9;0.7532064;17;7;;0.00194759829445407
29.350595;10;0.5169792;45;7;;-0.988498596242053
29.350595;11;0.5356872;71;7;;0.00332433845507235
29.3927071;1;0.1392613;45;7;;-0.000101027293773315
29.3927071;3;-0.7601117;78;7;;-0.603703774049105
29.3927071;4;-0.6665159;78;7;;-0.0457372201854263
29.3927071;5;-0.6848121;78;7;;-0.999883672383344
29.3927071;6;-0.6487951;78;7;;-0.0319070815993373
29.3927071;7;0.7958384;78;7;;1
29.3927071;8;-0.6831433;44;7;;-0.000639764901607776
29.3927071;9;0.6921768;17;7;;0.00165943190552315
29.3927071;10;0.3946497;45;7;;-0.990076061130508
29.3927071;11;0.5359719;71;7;;0.00340449206287613
29.462392;1;0.1397227;45;7;;-0.000243382490160315
29.462392;3;-0.7583964;78;7;;-0.947774051122264
29.462392;4;-0.6574337;78;7;;-0.235994742718103
29.462392;5;-0.6841502;78;7;;-0.999869215455041
29.462392;6;-0.6441117;78;7;;-0.121583395248626
29.462392;7;0.7950991;78;7;;1
29.462392;8;-0.6246402;44;7;;-0.000515761602321196
29.462392;9;0.6306978;17;7;;0.00126393408635944
29.462392;10;0.2727848;45;7;;-0.990356646466198
29.462392;11;0.5360489;71;7;;0.00432230539495498
29.5185421;1;0.1395964;45;7;;-0.000379978246800639
29.5185421;3;-0.7559594;78;7;;-0.987096249081916
29.5185421;4;-0.6486913;78;7;;-0.867002364690638
29.5185421;5;-0.6832249;78;7;;-0.999867127608127
29.5185421;6;-0.6267928;78;7;;-0.69068932324936
29.5185421;7;0.7940214;78;7;;1
29.5185421;8;-0.5634754;44;7;;-0.000303188637846619
29.5185421;9;0.5680713;17;7;;0.000512394245814396
29.5185421;10;0.1509314;45;7;;-0.992374563309671
29.5185421;11;0.4759934;71;7;;0.00453845704289813
29.5741895;1;0.1391791;45;7;;-0.000443047260550833
29.5741895;3;-0.7547188;78;7;;-0.994503207989795
29.5741895;4;-0.6463073;78;7;;-0.971053029854499
29.5741895;5;-0.6824459;78;7;;-0.999868229773791
29.5741895;6;-0.6231372;78;7;;-0.946593902581495
29.5741895;7;0.793169;78;7;;1
29.5741895;8;-0.5018399;44;7;;-0.000158125331080006
29.5741895;9;0.5053046;17;7;;-1.50563837512108E-05
29.5741895;10;0.02836704;45;7;;-0.994196994314267
29.5741895;11;0.4414467;71;7;;0.00435426835037644
29.6298386;1;0.1390058;45;7;;-0.000662380574847077
29.6298386;3;-0.7547892;78;7;;-0.996208319739576
29.6298386;4;-0.6465081;78;7;;-0.986723809636482
29.6298386;5;-0.6820744;78;7;;-0.999813218806978
29.6298386;6;-0.6232923;78;7;;-0.979810633380269
29.6298386;7;0.7928488;78;7;;1
29.6298386;8;-0.4408465;44;7;;-8.13155215558248E-05
29.6298386;9;0.44323;17;7;;-0.000518598523343461
29.6298386;10;-0.09444875;45;7;;-0.99394199764325
29.6298386;11;0.3738961;71;7;;0.0058057774154906
29.6719493;1;0.1391447;45;7;;-0.00084283565308868
29.6719493;3;-0.7577969;78;7;;-0.996751632310995
29.6719493;4;-0.6492656;78;7;;-0.990587259525288
29.6719493;5;-0.686206;78;7;;-0.999755818256265
29.6719493;6;-0.6258944;78;7;;-0.98673670421593
29.6719493;7;0.7964712;78;7;;1
29.6719493;8;-0.3823424;44;7;;-3.44874365153514E-05
29.6719493;9;0.385062;17;7;;-0.000863152400428335
29.6719493;10;-0.2138447;45;7;;-0.993674738593193
29.6719493;11;0.3133911;71;7;;0.00727977498481081
29.7421368;1;0.1388482;45;7;;-0.00157634523506717
29.7421368;3;-0.7585772;78;7;;-0.997035704803642
29.7421368;4;-0.6497631;78;7;;-0.993835538198317
29.7421368;5;-0.6886662;78;7;;-0.999471680896403
29.7421368;6;-0.6262776;78;7;;-0.992278275460829
29.7421368;7;0.798167;78;7;;1
29.7421368;8;-0.3223407;44;7;;0.000157892578049879
29.7421368;9;0.3250096;17;7;;-0.00220549824307048
29.7421368;10;-0.3339182;45;7;;-0.992207915160745
29.7421368;11;0.2936803;71;7;;0.0145157932617115
29.8088139;1;0.1333816;45;7;;-0.00269266144310087
29.8088139;3;-0.7639218;78;7;;-0.996944097414525
29.8088139;4;-0.6547828;78;7;;-0.995285645391118
29.8088139;5;-0.7136021;78;7;;-0.998548307712797
29.8088139;6;-0.6312074;78;7;;-0.994649032023042
29.8088139;7;0.8071737;78;7;;1
29.8088139;8;-0.2664222;44;7;;0.000497176438717439
29.8088139;9;0.2684312;17;7;;-0.00390856724007715
29.8088139;10;-0.4454383;45;7;;-0.991257910500932
29.8088139;11;0.2320704;71;7;;0.0432269340461759
29.8644617;1;0.1241915;45;7;;-0.00498797282924651
29.8644617;3;-0.7632725;78;7;;-0.995298138135058
29.8644617;4;-0.6537066;78;7;;-0.993696165306687
29.8644617;5;-0.7689955;78;7;;-0.99549634242638
29.8644617;6;-0.630023;78;7;;-0.993168626686895
29.8644617;7;0.8140591;78;7;;1
29.8644617;8;-0.2045397;44;7;;0.00120832168188639
29.8644617;9;0.2052629;17;7;;-0.007092035942042
29.8644617;10;-0.5569273;45;7;;-0.987476153162797
29.8644617;11;0.1763454;71;7;;0.188857381473828
29.9090806;1;0.1101397;45;7;;-0.00538918055720528
29.9090806;3;-0.7581585;78;7;;-0.995203779948883
29.9090806;4;-0.6483732;78;7;;-0.993934277575172
29.9090806;5;-0.8227367;78;7;;-0.992528019191571
29.9090806;6;-0.6246384;78;7;;-0.99354872110714
29.9090806;7;0.8272148;78;7;;1
29.9090806;8;-0.1387748;44;7;;0.00149726721672522
29.9090806;9;0.1377722;17;7;;-0.00746644933910123
29.9090806;10;-0.667213;45;7;;-0.988148331208293
29.9090806;11;0.1474861;71;7;;0.463318262189243
29.9572086;1;0.06446613;45;7;;-0.0066450919153429
29.9572086;3;-0.7584684;78;7;;-0.994241760662699
29.9572086;4;-0.6492847;78;7;;-0.992983490863971
29.9572086;5;-0.8627632;78;7;;-0.986097712241776
29.9572086;6;-0.6256773;78;7;;-0.99262362397323
29.9572086;7;0.8637516;78;7;7;1
29.9572086;8;-0.07925186;44;7;7;0.00204732413497238
29.9572086;9;0.07772593;17;7;7;-0.00898242891353301
29.9572086;10;-0.768967;45;7;7;-0.986734705507002
29.9572086;11;0.1749319;71;7;7;0.747641600072878
