lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
8.052;0.275043;0.3664222;;
8.084;0.2754669;0.3682302;;
8.086;0.2757118;0.3708728;;
8.118;0.2765015;0.3756109
8.126;0.2772554;0.3800222
8.127;0.278055;0.3841109
8.151;0.2790631;0.3876315
7.915;0.3071942;0.4216334;;
7.916;0.2891732;0.4392048;;
7.948;0.2860513;0.4176754;;
7.949;0.2821501;0.3994036;;
7.95;0.2771257;0.3719586;;
7.982;0.2770771;0.3705855;;
7.983;0.2769049;0.3695515;;
7.984;0.2765975;0.3684694;;
8.016;0.2761746;0.3675901;;
8.017;0.2755394;0.366728;;
8.018;0.2749987;0.3657334;;
8.05;0.274823;0.3653342;;
8.051;0.2747523;0.3654668;;
8.052;0.275043;0.3664222;;
8.084;0.2754669;0.3682302;;
8.086;0.2757118;0.3708728;;
8.118;0.2765015;0.3756109;;
8.126;0.2772554;0.3800222;;
8.127;0.278055;0.3841109;;
8.151;0.2790631;0.3876315;;
8.186;0.2796426;0.389164
8.186;0.2569682;0.4253405
8.187;0.2572707;0.4271022
8.22;0.234798;0.4640489
8.221;0.2347466;0.4650166
8.222;0.2292941;0.4746783
8.223;0.2289124;0.4747432
8.224;0.2272707;0.4721231
8.225;0.2269112;0.4713037
8.225;0.2266266;0.4742562
8.226;0.2266264;0.4724959
7.948;0.2860513;0.4176754;;
7.949;0.2821501;0.3994036;;
7.95;0.2771257;0.3719586;;
7.982;0.2770771;0.3705855;;
7.983;0.2769049;0.3695515;;
7.984;0.2765975;0.3684694;;
8.016;0.2761746;0.3675901;;
8.017;0.2755394;0.366728;;
8.018;0.2749987;0.3657334;;
8.05;0.274823;0.3653342;;
8.051;0.2747523;0.3654668;;
8.052;0.275043;0.3664222;;
8.084;0.2754669;0.3682302;;
8.086;0.2757118;0.3708728;;
8.118;0.2765015;0.3756109;;
8.126;0.2772554;0.3800222;;
8.127;0.278055;0.3841109;;
8.151;0.2790631;0.3876315;;
8.186;0.2796426;0.389164;;
8.186;0.2569682;0.4253405;;
8.187;0.2572707;0.4271022;;
8.22;0.234798;0.4640489;;
8.221;0.2347466;0.4650166;;
8.222;0.2292941;0.4746783;;
8.223;0.2289124;0.4747432;;
8.224;0.2272707;0.4721231;;
8.225;0.2269112;0.4713037;;
8.225;0.2266266;0.4742562;;
8.226;0.2266264;0.4724959;;
8.255;0.2264789;0.4749159
8.256;0.2268118;0.473141
8.257;0.2268661;0.4740817
8.258;0.2274472;0.4722266
8.259;0.2276035;0.4727822
8.26;0.228174;0.4708509
8.289;0.2283907;0.471306
8.29;0.2287478;0.4698566
8.291;0.2289966;0.4701796
8.291;0.2294021;0.4690889
8.292;0.2294583;0.4709065
8.293;0.2299893;0.4702364
8.016;0.2761746;0.3675901;;
8.017;0.2755394;0.366728;;
8.018;0.2749987;0.3657334;;
8.05;0.274823;0.3653342;;
8.051;0.2747523;0.3654668;;
8.052;0.275043;0.3664222;;
8.084;0.2754669;0.3682302;;
8.086;0.2757118;0.3708728;;
8.118;0.2765015;0.3756109;;
8.126;0.2772554;0.3800222;;
8.127;0.278055;0.3841109;;
8.151;0.2790631;0.3876315;;
8.186;0.2796426;0.389164;;
8.186;0.2569682;0.4253405;;
8.187;0.2572707;0.4271022;;
8.22;0.234798;0.4640489;;
8.221;0.2347466;0.4650166;;
8.222;0.2292941;0.4746783;;
8.223;0.2289124;0.4747432;;
8.224;0.2272707;0.4721231;;
8.225;0.2269112;0.4713037;;
8.225;0.2266266;0.4742562;;
8.226;0.2266264;0.4724959;;
8.255;0.2264789;0.4749159;;
8.256;0.2268118;0.473141;;
8.257;0.2268661;0.4740817;;
8.258;0.2274472;0.4722266;;
8.259;0.2276035;0.4727822;;
8.26;0.228174;0.4708509;;
8.289;0.2283907;0.471306;;
8.29;0.2287478;0.4698566;;
8.291;0.2289966;0.4701796;;
8.291;0.2294021;0.4690889;;
8.292;0.2294583;0.4709065;;
8.293;0.2299893;0.4702364;;
8.324;0.2298335;0.4730358
8.325;0.2302404;0.4731135
8.326;0.2300052;0.4759729
8.326;0.230385;0.4760456
8.327;0.2301692;0.4788272
8.327;0.2303477;0.4790142
8.358;0.2302161;0.480728
8.359;0.2301672;0.4807957
8.359;0.2301909;0.4820343
8.36;0.2302968;0.481966
8.361;0.2304366;0.4829495
8.361;0.2307985;0.4829389
8.362;0.2309709;0.4836811
8.39;0.2316025;0.4837651
8.391;0.2317362;0.4849385
8.392;0.2325066;0.4852891
8.393;0.2325421;0.4863713
8.393;0.2332349;0.4866523
8.118;0.2765015;0.3756109;;
8.126;0.2772554;0.3800222;;
8.127;0.278055;0.3841109;;
8.151;0.2790631;0.3876315;;
8.186;0.2796426;0.389164;;
8.186;0.2569682;0.4253405;;
8.187;0.2572707;0.4271022;;
8.22;0.234798;0.4640489;;
8.221;0.2347466;0.4650166;;
8.222;0.2292941;0.4746783;;
8.223;0.2289124;0.4747432;;
8.224;0.2272707;0.4721231;;
8.225;0.2269112;0.4713037;;
8.225;0.2266266;0.4742562;;
8.226;0.2266264;0.4724959;;
8.255;0.2264789;0.4749159;;
8.256;0.2268118;0.473141;;
8.257;0.2268661;0.4740817;;
8.258;0.2274472;0.4722266;;
8.259;0.2276035;0.4727822;;
8.26;0.228174;0.4708509;;
8.289;0.2283907;0.471306;;
8.29;0.2287478;0.4698566;;
8.291;0.2289966;0.4701796;;
8.291;0.2294021;0.4690889;;
8.292;0.2294583;0.4709065;;
8.293;0.2299893;0.4702364;;
8.324;0.2298335;0.4730358;;
8.325;0.2302404;0.4731135;;
8.326;0.2300052;0.4759729;;
8.326;0.230385;0.4760456;;
8.327;0.2301692;0.4788272;;
8.327;0.2303477;0.4790142;;
8.358;0.2302161;0.480728;;
8.359;0.2301672;0.4807957;;
8.359;0.2301909;0.4820343;;
8.36;0.2302968;0.481966;;
8.361;0.2304366;0.4829495;;
8.361;0.2307985;0.4829389;;
8.362;0.2309709;0.4836811;;
8.39;0.2316025;0.4837651;;
8.391;0.2317362;0.4849385;;
8.392;0.2325066;0.4852891;;
8.393;0.2325421;0.4863713;;
8.393;0.2332349;0.4866523;;
8.424;0.2330828;0.4878121
8.425;0.2333722;0.488085
8.426;0.2330747;0.4889717
8.427;0.2330299;0.4889616
8.428;0.2327538;0.4890504
8.428;0.2323514;0.4890637
8.459;0.2320387;0.4888508
8.459;0.2313962;0.489023
8.46;0.231094;0.4892265
8.461;0.2305347;0.4897477
8.461;0.2302546;0.4904651
8.461;0.2298453;0.4916291
8.186;0.2796426;0.389164;;
8.186;0.2569682;0.4253405;;
8.187;0.2572707;0.4271022;;
8.22;0.234798;0.4640489;;
8.221;0.2347466;0.4650166;;
8.222;0.2292941;0.4746783;;
8.223;0.2289124;0.4747432;;
8.224;0.2272707;0.4721231;;
8.225;0.2269112;0.4713037;;
8.225;0.2266266;0.4742562;;
8.226;0.2266264;0.4724959;;
8.255;0.2264789;0.4749159;;
8.256;0.2268118;0.473141;;
8.257;0.2268661;0.4740817;;
8.258;0.2274472;0.4722266;;
8.259;0.2276035;0.4727822;;
8.26;0.228174;0.4708509;;
8.289;0.2283907;0.471306;;
8.29;0.2287478;0.4698566;;
8.291;0.2289966;0.4701796;;
8.291;0.2294021;0.4690889;;
8.292;0.2294583;0.4709065;;
8.293;0.2299893;0.4702364;;
8.324;0.2298335;0.4730358;;
8.325;0.2302404;0.4731135;;
8.326;0.2300052;0.4759729;;
8.326;0.230385;0.4760456;;
8.327;0.2301692;0.4788272;;
8.327;0.2303477;0.4790142;;
8.358;0.2302161;0.480728;;
8.359;0.2301672;0.4807957;;
8.359;0.2301909;0.4820343;;
8.36;0.2302968;0.481966;;
8.361;0.2304366;0.4829495;;
8.361;0.2307985;0.4829389;;
8.362;0.2309709;0.4836811;;
8.39;0.2316025;0.4837651;;
8.391;0.2317362;0.4849385;;
8.392;0.2325066;0.4852891;;
8.393;0.2325421;0.4863713;;
8.393;0.2332349;0.4866523;;
8.424;0.2330828;0.4878121;;
8.425;0.2333722;0.488085;;
8.426;0.2330747;0.4889717;;
8.427;0.2330299;0.4889616;;
8.428;0.2327538;0.4890504;;
8.428;0.2323514;0.4890637;;
8.459;0.2320387;0.4888508;;
8.459;0.2313962;0.489023;;
8.46;0.231094;0.4892265;;
8.461;0.2305347;0.4897477;;
8.461;0.2302546;0.4904651;;
8.461;0.2298453;0.4916291;;
8.5;0.2296084;0.4930234
8.5;0.2294912;0.4944989
8.501;0.2294465;0.4960079
8.501;0.2297067;0.4975304
8.502;0.2301646;0.4986391
8.525;0.2303214;0.4996651
8.525;0.2310459;0.5001144
8.226;0.2266264;0.4724959;;
8.255;0.2264789;0.4749159;;
8.256;0.2268118;0.473141;;
8.257;0.2268661;0.4740817;;
8.258;0.2274472;0.4722266;;
8.259;0.2276035;0.4727822;;
8.26;0.228174;0.4708509;;
8.289;0.2283907;0.471306;;
8.29;0.2287478;0.4698566;;
8.291;0.2289966;0.4701796;;
8.291;0.2294021;0.4690889;;
8.292;0.2294583;0.4709065;;
8.293;0.2299893;0.4702364;;
8.324;0.2298335;0.4730358;;
8.325;0.2302404;0.4731135;;
8.326;0.2300052;0.4759729;;
8.326;0.230385;0.4760456;;
8.327;0.2301692;0.4788272;;
8.327;0.2303477;0.4790142;;
8.358;0.2302161;0.480728;;
8.359;0.2301672;0.4807957;;
8.359;0.2301909;0.4820343;;
8.36;0.2302968;0.481966;;
8.361;0.2304366;0.4829495;;
8.361;0.2307985;0.4829389;;
8.362;0.2309709;0.4836811;;
8.39;0.2316025;0.4837651;;
8.391;0.2317362;0.4849385;;
8.392;0.2325066;0.4852891;;
8.393;0.2325421;0.4863713;;
8.393;0.2332349;0.4866523;;
8.424;0.2330828;0.4878121;;
8.425;0.2333722;0.488085;;
8.426;0.2330747;0.4889717;;
8.427;0.2330299;0.4889616;;
8.428;0.2327538;0.4890504;;
8.428;0.2323514;0.4890637;;
8.459;0.2320387;0.4888508;;
8.459;0.2313962;0.489023;;
8.46;0.231094;0.4892265;;
8.461;0.2305347;0.4897477;;
8.461;0.2302546;0.4904651;;
8.461;0.2298453;0.4916291;;
8.5;0.2296084;0.4930234;;
8.5;0.2294912;0.4944989;;
8.501;0.2294465;0.4960079;;
8.501;0.2297067;0.4975304;;
8.502;0.2301646;0.4986391;;
8.525;0.2303214;0.4996651;;
8.525;0.2310459;0.5001144;;
8.593;0.2315618;0.4997773
8.594;0.2320875;0.4989817
8.324;0.2298335;0.4730358;;
8.325;0.2302404;0.4731135;;
8.326;0.2300052;0.4759729;;
8.326;0.230385;0.4760456;;
8.327;0.2301692;0.4788272;;
8.327;0.2303477;0.4790142;;
8.358;0.2302161;0.480728;;
8.359;0.2301672;0.4807957;;
8.359;0.2301909;0.4820343;;
8.36;0.2302968;0.481966;;
8.361;0.2304366;0.4829495;;
8.361;0.2307985;0.4829389;;
8.362;0.2309709;0.4836811;;
8.39;0.2316025;0.4837651;;
8.391;0.2317362;0.4849385;;
8.392;0.2325066;0.4852891;;
8.393;0.2325421;0.4863713;;
8.393;0.2332349;0.4866523;;
8.424;0.2330828;0.4878121;;
8.425;0.2333722;0.488085;;
8.426;0.2330747;0.4889717;;
8.427;0.2330299;0.4889616;;
8.428;0.2327538;0.4890504;;
8.428;0.2323514;0.4890637;;
8.459;0.2320387;0.4888508;;
8.459;0.2313962;0.489023;;
8.46;0.231094;0.4892265;;
8.461;0.2305347;0.4897477;;
8.461;0.2302546;0.4904651;;
8.461;0.2298453;0.4916291;;
8.5;0.2296084;0.4930234;;
8.5;0.2294912;0.4944989;;
8.501;0.2294465;0.4960079;;
8.501;0.2297067;0.4975304;;
8.502;0.2301646;0.4986391;;
8.525;0.2303214;0.4996651;;
8.525;0.2310459;0.5001144;;
8.593;0.2315618;0.4997773;;
8.594;0.2320875;0.4989817;;
8.627;0.2328385;0.498715
8.628;0.2358108;0.4979824
8.629;0.2386912;0.4977693
8.629;0.2416047;0.4948921
8.63;0.2444751;0.4912574
8.631;0.2473273;0.4920524
8.66;0.2502619;0.4882592
8.661;0.2531851;0.4898985
8.661;0.2561505;0.4864
8.663;0.2569615;0.4886104
8.663;0.2576243;0.4871452
8.664;0.2586021;0.4889485
8.664;0.2592698;0.4885559
8.697;0.2600829;0.4894226
8.699;0.2605734;0.4885776
8.7;0.2611277;0.4877998
8.424;0.2330828;0.4878121;;
8.425;0.2333722;0.488085;;
8.426;0.2330747;0.4889717;;
8.427;0.2330299;0.4889616;;
8.428;0.2327538;0.4890504;;
8.428;0.2323514;0.4890637;;
8.459;0.2320387;0.4888508;;
8.459;0.2313962;0.489023;;
8.46;0.231094;0.4892265;;
8.461;0.2305347;0.4897477;;
8.461;0.2302546;0.4904651;;
8.461;0.2298453;0.4916291;;
8.5;0.2296084;0.4930234;;
8.5;0.2294912;0.4944989;;
8.501;0.2294465;0.4960079;;
8.501;0.2297067;0.4975304;;
8.502;0.2301646;0.4986391;;
8.525;0.2303214;0.4996651;;
8.525;0.2310459;0.5001144;;
8.593;0.2315618;0.4997773;;
8.594;0.2320875;0.4989817;;
8.627;0.2328385;0.498715;;
8.628;0.2358108;0.4979824;;
8.629;0.2386912;0.4977693;;
8.629;0.2416047;0.4948921;;
8.63;0.2444751;0.4912574;;
8.631;0.2473273;0.4920524;;
8.66;0.2502619;0.4882592;;
8.661;0.2531851;0.4898985;;
8.661;0.2561505;0.4864;;
8.663;0.2569615;0.4886104;;
8.663;0.2576243;0.4871452;;
8.664;0.2586021;0.4889485;;
8.664;0.2592698;0.4885559;;
8.697;0.2600829;0.4894226;;
8.699;0.2605734;0.4885776;;
8.7;0.2611277;0.4877998;;
8.728;0.2612204;0.4779795
8.729;0.2616675;0.466025
8.73;0.2606254;0.459475
8.73;0.2610241;0.4474102
8.731;0.2600212;0.4406058
8.763;0.2602449;0.4298958
8.764;0.2592453;0.4231472
8.765;0.2599386;0.4209387
8.765;0.2590372;0.4153082
8.766;0.2592313;0.4150624
8.767;0.2596246;0.4147425
8.767;0.2597608;0.4138077
8.5;0.2296084;0.4930234;;
8.5;0.2294912;0.4944989;;
8.501;0.2294465;0.4960079;;
8.501;0.2297067;0.4975304;;
8.502;0.2301646;0.4986391;;
8.525;0.2303214;0.4996651;;
8.525;0.2310459;0.5001144;;
8.593;0.2315618;0.4997773;;
8.594;0.2320875;0.4989817;;
8.627;0.2328385;0.498715;;
8.628;0.2358108;0.4979824;;
8.629;0.2386912;0.4977693;;
8.629;0.2416047;0.4948921;;
8.63;0.2444751;0.4912574;;
8.631;0.2473273;0.4920524;;
8.66;0.2502619;0.4882592;;
8.661;0.2531851;0.4898985;;
8.661;0.2561505;0.4864;;
8.663;0.2569615;0.4886104;;
8.663;0.2576243;0.4871452;;
8.664;0.2586021;0.4889485;;
8.664;0.2592698;0.4885559;;
8.697;0.2600829;0.4894226;;
8.699;0.2605734;0.4885776;;
8.7;0.2611277;0.4877998;;
8.728;0.2612204;0.4779795;;
8.729;0.2616675;0.466025;;
8.73;0.2606254;0.459475;;
8.73;0.2610241;0.4474102;;
8.731;0.2600212;0.4406058;;
8.763;0.2602449;0.4298958;;
8.764;0.2592453;0.4231472;;
8.765;0.2599386;0.4209387;;
8.765;0.2590372;0.4153082;;
8.766;0.2592313;0.4150624;;
8.767;0.2596246;0.4147425;;
8.767;0.2597608;0.4138077;;
8.796;0.2595457;0.4136239
8.796;0.2595484;0.4126531
8.797;0.2590678;0.4122741
8.798;0.2586851;0.412453
8.798;0.2579393;0.4117239
8.831;0.2572947;0.4126064
8.832;0.2564024;0.411914
8.832;0.2558143;0.4128289
8.833;0.2552089;0.4120896
8.834;0.2547504;0.4134003
8.835;0.2544478;0.412995
8.835;0.2543736;0.4134013
8.593;0.2315618;0.4997773;;
8.594;0.2320875;0.4989817;;
8.627;0.2328385;0.498715;;
8.628;0.2358108;0.4979824;;
8.629;0.2386912;0.4977693;;
8.629;0.2416047;0.4948921;;
8.63;0.2444751;0.4912574;;
8.631;0.2473273;0.4920524;;
8.66;0.2502619;0.4882592;;
8.661;0.2531851;0.4898985;;
8.661;0.2561505;0.4864;;
8.663;0.2569615;0.4886104;;
8.663;0.2576243;0.4871452;;
8.664;0.2586021;0.4889485;;
8.664;0.2592698;0.4885559;;
8.697;0.2600829;0.4894226;;
8.699;0.2605734;0.4885776;;
8.7;0.2611277;0.4877998;;
8.728;0.2612204;0.4779795;;
8.729;0.2616675;0.466025;;
8.73;0.2606254;0.459475;;
8.73;0.2610241;0.4474102;;
8.731;0.2600212;0.4406058;;
8.763;0.2602449;0.4298958;;
8.764;0.2592453;0.4231472;;
8.765;0.2599386;0.4209387;;
8.765;0.2590372;0.4153082;;
8.766;0.2592313;0.4150624;;
8.767;0.2596246;0.4147425;;
8.767;0.2597608;0.4138077;;
8.796;0.2595457;0.4136239;;
8.796;0.2595484;0.4126531;;
8.797;0.2590678;0.4122741;;
8.798;0.2586851;0.412453;;
8.798;0.2579393;0.4117239;;
8.831;0.2572947;0.4126064;;
8.832;0.2564024;0.411914;;
8.832;0.2558143;0.4128289;;
8.833;0.2552089;0.4120896;;
8.834;0.2547504;0.4134003;;
8.835;0.2544478;0.412995;;
8.835;0.2543736;0.4134013;;
8.865;0.2544361;0.4137387
8.866;0.2547954;0.4131211
8.867;0.2552605;0.4135366
8.867;0.2559163;0.4127608
8.872;0.2565758;0.4132296
8.872;0.2574668;0.4117498
8.899;0.2581738;0.4121354
8.9;0.2590301;0.4110351
8.901;0.2597943;0.4108351
8.901;0.2603575;0.4106795
8.902;0.2608897;0.4103072
8.902;0.261136;0.4109072
8.627;0.2328385;0.498715;;
8.628;0.2358108;0.4979824;;
8.629;0.2386912;0.4977693;;
8.629;0.2416047;0.4948921;;
8.63;0.2444751;0.4912574;;
8.631;0.2473273;0.4920524;;
8.66;0.2502619;0.4882592;;
8.661;0.2531851;0.4898985;;
8.661;0.2561505;0.4864;;
8.663;0.2569615;0.4886104;;
8.663;0.2576243;0.4871452;;
8.664;0.2586021;0.4889485;;
8.664;0.2592698;0.4885559;;
8.697;0.2600829;0.4894226;;
8.699;0.2605734;0.4885776;;
8.7;0.2611277;0.4877998;;
8.728;0.2612204;0.4779795;;
8.729;0.2616675;0.466025;;
8.73;0.2606254;0.459475;;
8.73;0.2610241;0.4474102;;
8.731;0.2600212;0.4406058;;
8.763;0.2602449;0.4298958;;
8.764;0.2592453;0.4231472;;
8.765;0.2599386;0.4209387;;
8.765;0.2590372;0.4153082;;
8.766;0.2592313;0.4150624;;
8.767;0.2596246;0.4147425;;
8.767;0.2597608;0.4138077;;
8.796;0.2595457;0.4136239;;
8.796;0.2595484;0.4126531;;
8.797;0.2590678;0.4122741;;
8.798;0.2586851;0.412453;;
8.798;0.2579393;0.4117239;;
8.831;0.2572947;0.4126064;;
8.832;0.2564024;0.411914;;
8.832;0.2558143;0.4128289;;
8.833;0.2552089;0.4120896;;
8.834;0.2547504;0.4134003;;
8.835;0.2544478;0.412995;;
8.835;0.2543736;0.4134013;;
8.865;0.2544361;0.4137387;;
8.866;0.2547954;0.4131211;;
8.867;0.2552605;0.4135366;;
8.867;0.2559163;0.4127608;;
8.872;0.2565758;0.4132296;;
8.872;0.2574668;0.4117498;;
8.899;0.2581738;0.4121354;;
8.9;0.2590301;0.4110351;;
8.901;0.2597943;0.4108351;;
8.901;0.2603575;0.4106795;;
8.902;0.2608897;0.4103072;;
8.902;0.261136;0.4109072;;
8.933;0.2615493;0.4103972
8.933;0.2612213;0.4128137
8.934;0.2613969;0.4123838
8.935;0.260787;0.4154832
8.967;0.2607583;0.4153621
8.968;0.2601342;0.4187528
8.969;0.2601375;0.4189621
8.97;0.2593862;0.4226231
8.971;0.2595293;0.4229753
8.972;0.2592853;0.4248314
8.973;0.2596333;0.425342
8.973;0.2595333;0.426807
9.003;0.2598143;0.4274464
9.004;0.2596855;0.4285657
9.005;0.2598748;0.4291693
9.006;0.2598973;0.4294935
8.728;0.2612204;0.4779795;;
8.729;0.2616675;0.466025;;
8.73;0.2606254;0.459475;;
8.73;0.2610241;0.4474102;;
8.731;0.2600212;0.4406058;;
8.763;0.2602449;0.4298958;;
8.764;0.2592453;0.4231472;;
8.765;0.2599386;0.4209387;;
8.765;0.2590372;0.4153082;;
8.766;0.2592313;0.4150624;;
8.767;0.2596246;0.4147425;;
8.767;0.2597608;0.4138077;;
8.796;0.2595457;0.4136239;;
8.796;0.2595484;0.4126531;;
8.797;0.2590678;0.4122741;;
8.798;0.2586851;0.412453;;
8.798;0.2579393;0.4117239;;
8.831;0.2572947;0.4126064;;
8.832;0.2564024;0.411914;;
8.832;0.2558143;0.4128289;;
8.833;0.2552089;0.4120896;;
8.834;0.2547504;0.4134003;;
8.835;0.2544478;0.412995;;
8.835;0.2543736;0.4134013;;
8.865;0.2544361;0.4137387;;
8.866;0.2547954;0.4131211;;
8.867;0.2552605;0.4135366;;
8.867;0.2559163;0.4127608;;
8.872;0.2565758;0.4132296;;
8.872;0.2574668;0.4117498;;
8.899;0.2581738;0.4121354;;
8.9;0.2590301;0.4110351;;
8.901;0.2597943;0.4108351;;
8.901;0.2603575;0.4106795;;
8.902;0.2608897;0.4103072;;
8.902;0.261136;0.4109072;;
8.933;0.2615493;0.4103972;;
8.933;0.2612213;0.4128137;;
8.934;0.2613969;0.4123838;;
8.935;0.260787;0.4154832;;
8.967;0.2607583;0.4153621;;
8.968;0.2601342;0.4187528;;
8.969;0.2601375;0.4189621;;
8.97;0.2593862;0.4226231;;
8.971;0.2595293;0.4229753;;
8.972;0.2592853;0.4248314;;
8.973;0.2596333;0.425342;;
8.973;0.2595333;0.426807;;
9.003;0.2598143;0.4274464;;
9.004;0.2596855;0.4285657;;
9.005;0.2598748;0.4291693;;
9.006;0.2598973;0.4294935;;
9.007;0.2599138;0.4302847
9.008;0.2599487;0.4300967
9.008;0.2599013;0.430826
9.038;0.2599945;0.429542
9.039;0.260053;0.4302947
9.04;0.2602549;0.4285448
9.041;0.2603265;0.4293065
9.042;0.2605946;0.4273195
9.07;0.2605638;0.4280493
9.071;0.2606549;0.4266741
9.072;0.2605714;0.4275979
9.072;0.2606631;0.4263297
8.796;0.2595457;0.4136239;;
8.796;0.2595484;0.4126531;;
8.797;0.2590678;0.4122741;;
8.798;0.2586851;0.412453;;
8.798;0.2579393;0.4117239;;
8.831;0.2572947;0.4126064;;
8.832;0.2564024;0.411914;;
8.832;0.2558143;0.4128289;;
8.833;0.2552089;0.4120896;;
8.834;0.2547504;0.4134003;;
8.835;0.2544478;0.412995;;
8.835;0.2543736;0.4134013;;
8.865;0.2544361;0.4137387;;
8.866;0.2547954;0.4131211;;
8.867;0.2552605;0.4135366;;
8.867;0.2559163;0.4127608;;
8.872;0.2565758;0.4132296;;
8.872;0.2574668;0.4117498;;
8.899;0.2581738;0.4121354;;
8.9;0.2590301;0.4110351;;
8.901;0.2597943;0.4108351;;
8.901;0.2603575;0.4106795;;
8.902;0.2608897;0.4103072;;
8.902;0.261136;0.4109072;;
8.933;0.2615493;0.4103972;;
8.933;0.2612213;0.4128137;;
8.934;0.2613969;0.4123838;;
8.935;0.260787;0.4154832;;
8.967;0.2607583;0.4153621;;
8.968;0.2601342;0.4187528;;
8.969;0.2601375;0.4189621;;
8.97;0.2593862;0.4226231;;
8.971;0.2595293;0.4229753;;
8.972;0.2592853;0.4248314;;
8.973;0.2596333;0.425342;;
8.973;0.2595333;0.426807;;
9.003;0.2598143;0.4274464;;
9.004;0.2596855;0.4285657;;
9.005;0.2598748;0.4291693;;
9.006;0.2598973;0.4294935;;
9.007;0.2599138;0.4302847;;
9.008;0.2599487;0.4300967;;
9.008;0.2599013;0.430826;;
9.038;0.2599945;0.429542;;
9.039;0.260053;0.4302947;;
9.04;0.2602549;0.4285448;;
9.041;0.2603265;0.4293065;;
9.042;0.2605946;0.4273195;;
9.07;0.2605638;0.4280493;;
9.071;0.2606549;0.4266741;;
9.072;0.2605714;0.4275979;;
9.072;0.2606631;0.4263297;;
9.075;0.2606657;0.4256361
9.105;0.2605515;0.4265683
9.106;0.2607831;0.4244074
9.139;0.2608228;0.4253865
9.14;0.2660938;0.4220899
8.865;0.2544361;0.4137387;;
8.866;0.2547954;0.4131211;;
8.867;0.2552605;0.4135366;;
8.867;0.2559163;0.4127608;;
8.872;0.2565758;0.4132296;;
8.872;0.2574668;0.4117498;;
8.899;0.2581738;0.4121354;;
8.9;0.2590301;0.4110351;;
8.901;0.2597943;0.4108351;;
8.901;0.2603575;0.4106795;;
8.902;0.2608897;0.4103072;;
8.902;0.261136;0.4109072;;
8.933;0.2615493;0.4103972;;
8.933;0.2612213;0.4128137;;
8.934;0.2613969;0.4123838;;
8.935;0.260787;0.4154832;;
8.967;0.2607583;0.4153621;;
8.968;0.2601342;0.4187528;;
8.969;0.2601375;0.4189621;;
8.97;0.2593862;0.4226231;;
8.971;0.2595293;0.4229753;;
8.972;0.2592853;0.4248314;;
8.973;0.2596333;0.425342;;
8.973;0.2595333;0.426807;;
9.003;0.2598143;0.4274464;;
9.004;0.2596855;0.4285657;;
9.005;0.2598748;0.4291693;;
9.006;0.2598973;0.4294935;;
9.007;0.2599138;0.4302847;;
9.008;0.2599487;0.4300967;;
9.008;0.2599013;0.430826;;
9.038;0.2599945;0.429542;;
9.039;0.260053;0.4302947;;
9.04;0.2602549;0.4285448;;
9.041;0.2603265;0.4293065;;
9.042;0.2605946;0.4273195;;
9.07;0.2605638;0.4280493;;
9.071;0.2606549;0.4266741;;
9.072;0.2605714;0.4275979;;
9.072;0.2606631;0.4263297;;
9.074;0.260516;0.4272557;;
9.075;0.2606657;0.4256361;;
9.105;0.2605515;0.4265683;;
9.106;0.2607831;0.4244074;;
9.139;0.2608228;0.4253865;;
9.14;0.2660938;0.4220899;;
9.141;0.2761473;0.4056685
9.142;0.281006;0.3931541
9.171;0.2866297;0.389155
9.173;0.2914971;0.3768896
9.173;0.2971303;0.3729437
9.174;0.3019926;0.3613977
9.175;0.3023174;0.3616275
9.175;0.3030398;0.3609107
9.213;0.303287;0.3616954
9.214;0.3035525;0.3624497
9.214;0.3039715;0.3630107
8.933;0.2615493;0.4103972;;
8.933;0.2612213;0.4128137;;
8.934;0.2613969;0.4123838;;
8.935;0.260787;0.4154832;;
8.967;0.2607583;0.4153621;;
8.968;0.2601342;0.4187528;;
8.969;0.2601375;0.4189621;;
8.97;0.2593862;0.4226231;;
8.971;0.2595293;0.4229753;;
8.972;0.2592853;0.4248314;;
8.973;0.2596333;0.425342;;
8.973;0.2595333;0.426807;;
9.003;0.2598143;0.4274464;;
9.004;0.2596855;0.4285657;;
9.005;0.2598748;0.4291693;;
9.006;0.2598973;0.4294935;;
9.007;0.2599138;0.4302847;;
9.008;0.2599487;0.4300967;;
9.008;0.2599013;0.430826;;
9.038;0.2599945;0.429542;;
9.039;0.260053;0.4302947;;
9.04;0.2602549;0.4285448;;
9.041;0.2603265;0.4293065;;
9.042;0.2605946;0.4273195;;
9.07;0.2605638;0.4280493;;
9.071;0.2606549;0.4266741;;
9.072;0.2605714;0.4275979;;
9.072;0.2606631;0.4263297;;
9.074;0.260516;0.4272557;;
9.075;0.2606657;0.4256361;;
9.105;0.2605515;0.4265683;;
9.106;0.2607831;0.4244074;;
9.139;0.2608228;0.4253865;;
9.14;0.2660938;0.4220899;;
9.14;0.270691;0.4094185;;
9.141;0.2761473;0.4056685;;
9.142;0.281006;0.3931541;;
9.171;0.2866297;0.389155;;
9.173;0.2914971;0.3768896;;
9.173;0.2971303;0.3729437;;
9.174;0.3019926;0.3613977;;
9.175;0.3023174;0.3616275;;
9.175;0.3030398;0.3609107;;
9.213;0.303287;0.3616954;;
9.214;0.3035525;0.3624497;;
9.214;0.3039715;0.3630107;;
9.24;0.3046164;0.3636064
