circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
8.207;-0.06431036;2.792311;;
8.209;-0.06414427;2.792289;;
8.238;-0.0145076;2.783473;;
8.241;-0.0145076;2.783473;;
8.243;-0.0145076;2.783473;;
8.273;0.03369983;2.773004;;
8.307;0.08280373;2.760401;;
8.309;0.08308947;2.760328;;
8.3692136;;;-0.931653616885966;-0.247161231282122
8.138;-0.1639599;2.804192;;
8.139;-0.1639599;2.804192;;
8.171;-0.1143472;2.799224;;
8.172;-0.1138263;2.799171;;
8.175;-0.1136042;2.799149;;
8.205;-0.06488847;2.792392;;
8.207;-0.06431036;2.792311;;
8.209;-0.06414427;2.792289;;
8.238;-0.0145076;2.783473;;
8.241;-0.0145076;2.783473;;
8.243;-0.0145076;2.783473;;
8.273;0.03369983;2.773004;;
8.307;0.08280373;2.760401;;
8.309;0.08308947;2.760328;;
8.4581325;;;-0.931653616885966;-0.333057988429393
8.138;-0.1639599;2.804192;;
8.139;-0.1639599;2.804192;;
8.171;-0.1143472;2.799224;;
8.172;-0.1138263;2.799171;;
8.175;-0.1136042;2.799149;;
8.205;-0.06488847;2.792392;;
8.207;-0.06431036;2.792311;;
8.209;-0.06414427;2.792289;;
8.238;-0.0145076;2.783473;;
8.241;-0.0145076;2.783473;;
8.243;-0.0145076;2.783473;;
8.273;0.03369983;2.773004;;
8.307;0.08280373;2.760401;;
8.309;0.08308947;2.760328;;
8.5481873;;;-0.931653616885966;-0.417753771782662
8.138;-0.1639599;2.804192;;
8.139;-0.1639599;2.804192;;
8.171;-0.1143472;2.799224;;
8.172;-0.1138263;2.799171;;
8.175;-0.1136042;2.799149;;
8.205;-0.06488847;2.792392;;
8.207;-0.06431036;2.792311;;
8.209;-0.06414427;2.792289;;
8.238;-0.0145076;2.783473;;
8.241;-0.0145076;2.783473;;
8.243;-0.0145076;2.783473;;
8.273;0.03369983;2.773004;;
8.307;0.08280373;2.760401;;
8.309;0.08308947;2.760328;;
8.6366445;;;-0.931653616885966;-0.502449555135932
8.138;-0.1639599;2.804192;;
8.139;-0.1639599;2.804192;;
8.171;-0.1143472;2.799224;;
8.172;-0.1138263;2.799171;;
8.175;-0.1136042;2.799149;;
8.205;-0.06488847;2.792392;;
8.207;-0.06431036;2.792311;;
8.209;-0.06414427;2.792289;;
8.238;-0.0145076;2.783473;;
8.241;-0.0145076;2.783473;;
8.243;-0.0145076;2.783473;;
8.273;0.03369983;2.773004;;
8.307;0.08280373;2.760401;;
8.309;0.08308947;2.760328;;
8.7153343;;;-0.931653616885966;-0.587145338489201
8.138;-0.1639599;2.804192;;
8.139;-0.1639599;2.804192;;
8.171;-0.1143472;2.799224;;
8.172;-0.1138263;2.799171;;
8.175;-0.1136042;2.799149;;
8.205;-0.06488847;2.792392;;
8.207;-0.06431036;2.792311;;
8.209;-0.06414427;2.792289;;
8.238;-0.0145076;2.783473;;
8.241;-0.0145076;2.783473;;
8.243;-0.0145076;2.783473;;
8.273;0.03369983;2.773004;;
8.307;0.08280373;2.760401;;
8.309;0.08308947;2.760328;;
8.7932115;;;-0.931653616885966;-0.671841121842471
8.138;-0.1639599;2.804192;;
8.139;-0.1639599;2.804192;;
8.171;-0.1143472;2.799224;;
8.172;-0.1138263;2.799171;;
8.175;-0.1136042;2.799149;;
8.205;-0.06488847;2.792392;;
8.207;-0.06431036;2.792311;;
8.209;-0.06414427;2.792289;;
8.238;-0.0145076;2.783473;;
8.241;-0.0145076;2.783473;;
8.243;-0.0145076;2.783473;;
8.273;0.03369983;2.773004;;
8.307;0.08280373;2.760401;;
8.309;0.08308947;2.760328;;
8.8828894;;;-0.931653616885966;-0.756536905195741
8.138;-0.1639599;2.804192;;
8.139;-0.1639599;2.804192;;
8.171;-0.1143472;2.799224;;
8.172;-0.1138263;2.799171;;
8.175;-0.1136042;2.799149;;
8.205;-0.06488847;2.792392;;
8.207;-0.06431036;2.792311;;
8.209;-0.06414427;2.792289;;
8.238;-0.0145076;2.783473;;
8.241;-0.0145076;2.783473;;
8.243;-0.0145076;2.783473;;
8.273;0.03369983;2.773004;;
8.307;0.08280373;2.760401;;
8.309;0.08308947;2.760328;;
8.9721108;;;-0.931653616885966;-0.841232688549011
8.138;-0.1639599;2.804192;;
8.139;-0.1639599;2.804192;;
8.171;-0.1143472;2.799224;;
8.172;-0.1138263;2.799171;;
8.175;-0.1136042;2.799149;;
8.205;-0.06488847;2.792392;;
8.207;-0.06431036;2.792311;;
8.209;-0.06414427;2.792289;;
8.238;-0.0145076;2.783473;;
8.241;-0.0145076;2.783473;;
8.243;-0.0145076;2.783473;;
8.273;0.03369983;2.773004;;
8.307;0.08280373;2.760401;;
8.309;0.08308947;2.760328;;
9.050155;;;-0.931653616885966;-0.92592847190228
8.171;-0.1143472;2.799224;;
8.172;-0.1138263;2.799171;;
8.175;-0.1136042;2.799149;;
8.205;-0.06488847;2.792392;;
8.207;-0.06431036;2.792311;;
8.209;-0.06414427;2.792289;;
8.238;-0.0145076;2.783473;;
8.241;-0.0145076;2.783473;;
8.243;-0.0145076;2.783473;;
8.273;0.03369983;2.773004;;
8.307;0.08280373;2.760401;;
8.309;0.08308947;2.760328;;
9.1397098;;;-0.795539958399174;-0.918752605917552
8.241;-0.0145076;2.783473;;
8.243;-0.0145076;2.783473;;
8.273;0.03369983;2.773004;;
8.307;0.08280373;2.760401;;
8.309;0.08308947;2.760328;;
9.2286724;;;-0.439804193477492;-0.874566063986396
9.3186424;;;0;-0.789870280633127
9.4078045;;;0;-0.705174497279857
9.496;1.049878;1.42971;;
9.4974055;;;0;-0.620478713926588
9.496;1.049878;1.42971;;
9.5866838;;;0;-0.535782930573318
9.496;1.049878;1.42971;;
9.667;1.011378;1.165473;;
9.669;1.011327;1.165123;;
9.6762162;;;-0.0453651424263486;-0.455211251076989
9.496;1.049878;1.42971;;
9.667;1.011378;1.165473;;
9.669;1.011327;1.165123;;
9.702;0.9982443;1.116912;;
9.704;0.9981562;1.116587;;
9.705;0.9981501;1.116565;;
9.706;0.9981479;1.116557;;
9.734;0.983154;1.068612;;
9.736;0.983154;1.068612;;
9.737;0.983154;1.068612;;
9.7648839;;;-0.0779136141322226;-0.377598523553921
9.667;1.011378;1.165473;;
9.669;1.011327;1.165123;;
9.702;0.9982443;1.116912;;
9.704;0.9981562;1.116587;;
9.705;0.9981501;1.116565;;
9.706;0.9981479;1.116557;;
9.734;0.983154;1.068612;;
9.736;0.983154;1.068612;;
9.737;0.983154;1.068612;;
9.768;0.9666557;1.022108;;
9.77;0.9665404;1.021783;;
9.771;0.9665291;1.021752;;
9.773;0.9665241;1.021738;;
9.774;0.9665231;1.021735;;
9.775;0.9665229;1.021734;;
9.775;0.9665228;1.021734;;
9.776;0.9665228;1.021734;;
9.802;0.9478267;0.9747951;;
9.804;0.9476699;0.9744014;;
9.805;0.9476588;0.9743736;;
9.806;0.947655;0.974364;;
9.806;0.9476542;0.9743621;;
9.807;0.9476499;0.9743512;;
9.836;0.9276161;0.9291517;;
9.837;0.9274792;0.9288429;;
9.838;0.9274579;0.9287949;;
9.84;0.9274459;0.9287679;;
9.841;0.9274439;0.9287632;;
9.8547;;;0.0326698292554704;-0.289932755722882
9.667;1.011378;1.165473;;
9.669;1.011327;1.165123;;
9.702;0.9982443;1.116912;;
9.704;0.9981562;1.116587;;
9.705;0.9981501;1.116565;;
9.706;0.9981479;1.116557;;
9.734;0.983154;1.068612;;
9.736;0.983154;1.068612;;
9.737;0.983154;1.068612;;
9.768;0.9666557;1.022108;;
9.77;0.9665404;1.021783;;
9.771;0.9665291;1.021752;;
9.773;0.9665241;1.021738;;
9.774;0.9665231;1.021735;;
9.775;0.9665229;1.021734;;
9.775;0.9665228;1.021734;;
9.776;0.9665228;1.021734;;
9.802;0.9478267;0.9747951;;
9.804;0.9476699;0.9744014;;
9.805;0.9476588;0.9743736;;
9.806;0.947655;0.974364;;
9.806;0.9476542;0.9743621;;
9.807;0.9476499;0.9743512;;
9.836;0.9276161;0.9291517;;
9.837;0.9274792;0.9288429;;
9.838;0.9274579;0.9287949;;
9.84;0.9274459;0.9287679;;
9.841;0.9274439;0.9287632;;
9.904;0.8817074;0.8396404;;
9.905;0.881579;0.8393903;;
9.906;0.8815391;0.8393126;;
9.908;0.8815268;0.8392886;;
9.909;0.8815252;0.8392854;;
9.91;0.8815244;0.8392838;;
9.9324129;;;0.0912096336391804;-0.196945187493323
9.734;0.983154;1.068612;;
9.736;0.983154;1.068612;;
9.737;0.983154;1.068612;;
9.768;0.9666557;1.022108;;
9.77;0.9665404;1.021783;;
9.771;0.9665291;1.021752;;
9.773;0.9665241;1.021738;;
9.774;0.9665231;1.021735;;
9.775;0.9665229;1.021734;;
9.775;0.9665228;1.021734;;
9.776;0.9665228;1.021734;;
9.802;0.9478267;0.9747951;;
9.804;0.9476699;0.9744014;;
9.805;0.9476588;0.9743736;;
9.806;0.947655;0.974364;;
9.806;0.9476542;0.9743621;;
9.807;0.9476499;0.9743512;;
9.836;0.9276161;0.9291517;;
9.837;0.9274792;0.9288429;;
9.838;0.9274579;0.9287949;;
9.84;0.9274459;0.9287679;;
9.841;0.9274439;0.9287632;;
9.904;0.8817074;0.8396404;;
9.905;0.881579;0.8393903;;
9.906;0.8815391;0.8393126;;
9.908;0.8815268;0.8392886;;
9.909;0.8815252;0.8392854;;
9.91;0.8815244;0.8392838;;
9.938;0.856474;0.7966517;;
9.94;0.8561062;0.7960257;;
9.943;0.8560517;0.7959329;;
9.943;0.8559624;0.7957894;;
9.944;0.8518218;0.7891391;;
9.971;0.8299581;0.7551492;;
9.973;0.8292289;0.7540155;;
9.974;0.8290715;0.7537706;;
9.975;0.8289993;0.7536584;;
10.006;0.8006521;0.7128525;;
10.008;0.8004484;0.7125593;;
10.009;0.8004345;0.7125392;;
10.0112487;;;0.0357955537912922;-0.108995262886299
9.802;0.9478267;0.9747951;;
9.804;0.9476699;0.9744014;;
9.805;0.9476588;0.9743736;;
9.806;0.947655;0.974364;;
9.806;0.9476542;0.9743621;;
9.807;0.9476499;0.9743512;;
9.836;0.9276161;0.9291517;;
9.837;0.9274792;0.9288429;;
9.838;0.9274579;0.9287949;;
9.84;0.9274459;0.9287679;;
9.841;0.9274439;0.9287632;;
9.904;0.8817074;0.8396404;;
9.905;0.881579;0.8393903;;
9.906;0.8815391;0.8393126;;
9.908;0.8815268;0.8392886;;
9.909;0.8815252;0.8392854;;
9.91;0.8815244;0.8392838;;
9.938;0.856474;0.7966517;;
9.94;0.8561062;0.7960257;;
9.943;0.8560517;0.7959329;;
9.943;0.8559624;0.7957894;;
9.944;0.8518218;0.7891391;;
9.971;0.8299581;0.7551492;;
9.973;0.8292289;0.7540155;;
9.974;0.8290715;0.7537706;;
9.975;0.8289993;0.7536584;;
10.006;0.8006521;0.7128525;;
10.008;0.8004484;0.7125593;;
10.009;0.8004345;0.7125392;;
10.01;0.7950398;0.7051781;;
10.013;0.7911755;0.6999053;;
10.013;0.7910975;0.6997988;;
10.04;0.7704913;0.6727607;;
10.042;0.7700905;0.6722282;;
10.044;0.7635072;0.6639244;;
10.045;0.7618696;0.6618587;;
10.046;0.7602799;0.6598536;;
10.047;0.7600234;0.65953;;
10.074;0.7388874;0.6338868;;
10.076;0.7385826;0.6335169;;
10.078;0.7317518;0.6255431;;
10.08;0.728092;0.6212708;;
10.08;0.7277919;0.6209206;;
10.0891904;;;-0.00683010608582763;-0.0372943672214498
9.904;0.8817074;0.8396404;;
9.905;0.881579;0.8393903;;
9.906;0.8815391;0.8393126;;
9.908;0.8815268;0.8392886;;
9.909;0.8815252;0.8392854;;
9.91;0.8815244;0.8392838;;
9.938;0.856474;0.7966517;;
9.94;0.8561062;0.7960257;;
9.943;0.8560517;0.7959329;;
9.943;0.8559624;0.7957894;;
9.944;0.8518218;0.7891391;;
9.971;0.8299581;0.7551492;;
9.973;0.8292289;0.7540155;;
9.974;0.8290715;0.7537706;;
9.975;0.8289993;0.7536584;;
10.006;0.8006521;0.7128525;;
10.008;0.8004484;0.7125593;;
10.009;0.8004345;0.7125392;;
10.01;0.7950398;0.7051781;;
10.013;0.7911755;0.6999053;;
10.013;0.7910975;0.6997988;;
10.04;0.7704913;0.6727607;;
10.042;0.7700905;0.6722282;;
10.044;0.7635072;0.6639244;;
10.045;0.7618696;0.6618587;;
10.046;0.7602799;0.6598536;;
10.047;0.7600234;0.65953;;
10.074;0.7388874;0.6338868;;
10.076;0.7385826;0.6335169;;
10.078;0.7317518;0.6255431;;
10.08;0.728092;0.6212708;;
10.08;0.7277919;0.6209206;;
10.107;0.7054619;0.5958375;;
10.108;0.7052962;0.5956513;;
10.109;0.7052683;0.59562;;
10.112;0.6961436;0.5857584;;
10.141;0.6709402;0.5594516;;
10.143;0.6705856;0.5590814;;
10.144;0.6705097;0.5590022;;
10.147;0.6589456;0.547421;;
10.148;0.6589456;0.547421;;
10.1674056;;;0.00422401658662075;0.00307183369346953
9.938;0.856474;0.7966517;;
9.94;0.8561062;0.7960257;;
9.943;0.8560517;0.7959329;;
9.943;0.8559624;0.7957894;;
9.944;0.8518218;0.7891391;;
9.971;0.8299581;0.7551492;;
9.973;0.8292289;0.7540155;;
9.974;0.8290715;0.7537706;;
9.975;0.8289993;0.7536584;;
10.006;0.8006521;0.7128525;;
10.008;0.8004484;0.7125593;;
10.009;0.8004345;0.7125392;;
10.01;0.7950398;0.7051781;;
10.013;0.7911755;0.6999053;;
10.013;0.7910975;0.6997988;;
10.04;0.7704913;0.6727607;;
10.042;0.7700905;0.6722282;;
10.044;0.7635072;0.6639244;;
10.045;0.7618696;0.6618587;;
10.046;0.7602799;0.6598536;;
10.047;0.7600234;0.65953;;
10.074;0.7388874;0.6338868;;
10.076;0.7385826;0.6335169;;
10.078;0.7317518;0.6255431;;
10.08;0.728092;0.6212708;;
10.08;0.7277919;0.6209206;;
10.107;0.7054619;0.5958375;;
10.108;0.7052962;0.5956513;;
10.109;0.7052683;0.59562;;
10.112;0.6961436;0.5857584;;
10.141;0.6709402;0.5594516;;
10.143;0.6705856;0.5590814;;
10.144;0.6705097;0.5590022;;
10.147;0.6589456;0.547421;;
10.148;0.6589456;0.547421;;
10.176;0.6345122;0.5238655;;
10.181;0.6345122;0.5238655;;
10.205;0.5916253;0.4855928;;
10.206;0.5899169;0.4840682;;
10.209;0.5875795;0.4819823;;
10.211;0.5863219;0.48086;;
10.2376863;;;-0.0870174930860856;-0.00483884749617462
10.013;0.7911755;0.6999053;;
10.013;0.7910975;0.6997988;;
10.04;0.7704913;0.6727607;;
10.042;0.7700905;0.6722282;;
10.044;0.7635072;0.6639244;;
10.045;0.7618696;0.6618587;;
10.046;0.7602799;0.6598536;;
10.047;0.7600234;0.65953;;
10.074;0.7388874;0.6338868;;
10.076;0.7385826;0.6335169;;
10.078;0.7317518;0.6255431;;
10.08;0.728092;0.6212708;;
10.08;0.7277919;0.6209206;;
10.107;0.7054619;0.5958375;;
10.108;0.7052962;0.5956513;;
10.109;0.7052683;0.59562;;
10.112;0.6961436;0.5857584;;
10.141;0.6709402;0.5594516;;
10.143;0.6705856;0.5590814;;
10.144;0.6705097;0.5590022;;
10.147;0.6589456;0.547421;;
10.148;0.6589456;0.547421;;
10.176;0.6345122;0.5238655;;
10.181;0.6345122;0.5238655;;
10.205;0.5916253;0.4855928;;
10.206;0.5899169;0.4840682;;
10.209;0.5875795;0.4819823;;
10.211;0.5863219;0.48086;;
10.241;0.5738302;0.470284;;
10.244;0.5731202;0.4696828;;
10.273;0.557126;0.4566439;;
10.275;0.556514;0.456145;;
10.277;0.5559574;0.4556913;;
10.306;0.5084335;0.4195726;;
10.3126532;;;-0.79574392092505;-0.0771792039439065
10.107;0.7054619;0.5958375;;
10.108;0.7052962;0.5956513;;
10.109;0.7052683;0.59562;;
10.112;0.6961436;0.5857584;;
10.141;0.6709402;0.5594516;;
10.143;0.6705856;0.5590814;;
10.144;0.6705097;0.5590022;;
10.147;0.6589456;0.547421;;
10.148;0.6589456;0.547421;;
10.176;0.6345122;0.5238655;;
10.181;0.6345122;0.5238655;;
10.205;0.5916253;0.4855928;;
10.206;0.5899169;0.4840682;;
10.209;0.5875795;0.4819823;;
10.211;0.5863219;0.48086;;
10.241;0.5738302;0.470284;;
10.244;0.5731202;0.4696828;;
10.273;0.557126;0.4566439;;
10.275;0.556514;0.456145;;
10.277;0.5559574;0.4556913;;
10.306;0.5084335;0.4195726;;
10.309;0.4931707;0.4086984;;
10.312;0.4884479;0.4053336;;
10.34;0.4432197;0.3749182;;
10.342;0.4410679;0.3734711;;
10.343;0.4375391;0.3712263;;
10.374;0.3984616;0.3473501;;
10.377;0.391183;0.3431063;;
10.38;0.3866255;0.3404491;;
10.3908413;;;-0.806392620078275;-0.13794698862177
10.176;0.6345122;0.5238655;;
10.181;0.6345122;0.5238655;;
10.205;0.5916253;0.4855928;;
10.206;0.5899169;0.4840682;;
10.209;0.5875795;0.4819823;;
10.211;0.5863219;0.48086;;
10.241;0.5738302;0.470284;;
10.244;0.5731202;0.4696828;;
10.273;0.557126;0.4566439;;
10.275;0.556514;0.456145;;
10.277;0.5559574;0.4556913;;
10.306;0.5084335;0.4195726;;
10.309;0.4931707;0.4086984;;
10.312;0.4884479;0.4053336;;
10.34;0.4432197;0.3749182;;
10.342;0.4410679;0.3734711;;
10.343;0.4375391;0.3712263;;
10.374;0.3984616;0.3473501;;
10.377;0.391183;0.3431063;;
10.38;0.3866255;0.3404491;;
10.409;0.3416066;0.3158699;;
10.411;0.3397733;0.314869;;
10.414;0.3377534;0.3137662;;
10.444;0.295677;0.2929579;;
10.444;0.2951471;0.2926959;;
10.447;0.2927122;0.2914917;;
10.4687355;;;-0.441181525881305;-0.174712115778546
10.241;0.5738302;0.470284;;
10.244;0.5731202;0.4696828;;
10.273;0.557126;0.4566439;;
10.275;0.556514;0.456145;;
10.277;0.5559574;0.4556913;;
10.306;0.5084335;0.4195726;;
10.309;0.4931707;0.4086984;;
10.312;0.4884479;0.4053336;;
10.34;0.4432197;0.3749182;;
10.342;0.4410679;0.3734711;;
10.343;0.4375391;0.3712263;;
10.374;0.3984616;0.3473501;;
10.377;0.391183;0.3431063;;
10.38;0.3866255;0.3404491;;
10.409;0.3416066;0.3158699;;
10.411;0.3397733;0.314869;;
10.414;0.3377534;0.3137662;;
10.444;0.295677;0.2929579;;
10.444;0.2951471;0.2926959;;
10.447;0.2927122;0.2914917;;
10.477;0.2496876;0.2722203;;
10.478;0.2485111;0.2716933;;
10.481;0.2466772;0.2708719;;
10.518;0.1984413;0.251431;;
10.5474134;;;0.230225410179104;-0.155526664930287
10.34;0.4432197;0.3749182;;
10.342;0.4410679;0.3734711;;
10.343;0.4375391;0.3712263;;
10.374;0.3984616;0.3473501;;
10.377;0.391183;0.3431063;;
10.38;0.3866255;0.3404491;;
10.409;0.3416066;0.3158699;;
10.411;0.3397733;0.314869;;
10.414;0.3377534;0.3137662;;
10.444;0.295677;0.2929579;;
10.444;0.2951471;0.2926959;;
10.447;0.2927122;0.2914917;;
10.477;0.2496876;0.2722203;;
10.478;0.2485111;0.2716933;;
10.481;0.2466772;0.2708719;;
10.518;0.1984413;0.251431;;
10.548;0.1515463;0.2346427;;
10.549;0.1506256;0.2343131;;
10.551;0.1501651;0.2341483;;
10.583;0.1036031;0.2194944;;
10.584;0.1031041;0.2193374;;
10.586;0.102513;0.2191513;;
10.617;0.0551879;0.2062035;;
10.618;0.05460777;0.2060448;;
10.619;0.0540992;0.2059057;;
10.6256211;;;0.0690619137340848;-0.145991076916918
10.409;0.3416066;0.3158699;;
10.411;0.3397733;0.314869;;
10.414;0.3377534;0.3137662;;
10.444;0.295677;0.2929579;;
10.444;0.2951471;0.2926959;;
10.447;0.2927122;0.2914917;;
10.477;0.2496876;0.2722203;;
10.478;0.2485111;0.2716933;;
10.481;0.2466772;0.2708719;;
10.518;0.1984413;0.251431;;
10.548;0.1515463;0.2346427;;
10.549;0.1506256;0.2343131;;
10.551;0.1501651;0.2341483;;
10.583;0.1036031;0.2194944;;
10.584;0.1031041;0.2193374;;
10.586;0.102513;0.2191513;;
