lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
12.503;0.7010649;0.3661881
12.505;0.7009498;0.3664863
12.506;0.7012227;0.3729878
12.507;0.7013319;0.3789425
12.508;0.7010075;0.3795877
12.508;0.7013047;0.3870565
12.509;0.7011768;0.3876665
12.509;0.7015508;0.3875825
12.51;0.7015907;0.3946831
12.511;0.7016624;0.3950011
12.527;0.7019294;0.3951294
12.528;0.7019861;0.3955175
12.549;0.7016871;0.3965065
12.549;0.7016315;0.3972332
12.57;0.7014936;0.3977287
12.571;0.7016472;0.3980327
12.592;0.701787;0.398482
12.593;0.7017471;0.3988422
12.613;0.7017214;0.3992074
12.614;0.7012354;0.4001547
12.635;0.7007808;0.4007697
12.637;0.7005566;0.4017034
12.657;0.7000949;0.4030606
12.659;0.7001451;0.4033852
12.679;0.700061;0.4044147
12.68;0.6996961;0.4054919
12.702;0.6994036;0.4064876
12.703;0.6992431;0.4071697
12.723;0.6990728;0.4072436
12.724;0.6991141;0.4072171
12.765;0.699284;0.4071684
12.787;0.6991293;0.4077054
12.807;0.6988271;0.4086584
12.809;0.6983427;0.4092156
12.828;0.6977738;0.4096927
12.829;0.6973701;0.4099556
12.849;0.6973008;0.4099561
12.851;0.6971345;0.4104237
12.871;0.6970326;0.4109201
12.872;0.6966851;0.4116972
12.893;0.6962638;0.4121854
12.894;0.6958739;0.4131075
12.915;0.695506;0.4136788
12.917;0.6951677;0.4142035
12.937;0.6947083;0.4149075
12.939;0.69429;0.4152947
12.96;0.6937419;0.4159628
12.96;0.6931537;0.4166666
12.96;0.689451;0.4267794
12.961;0.6890267;0.4271648
12.981;0.6851082;0.436424
12.982;0.6847852;0.4365819
12.983;0.6808227;0.4441239
12.983;0.6762638;0.4532114
13.003;0.6758833;0.45362
13.004;0.6751842;0.4544733
13.005;0.674782;0.4547772
13.005;0.6744273;0.4553183
13.026;0.6736152;0.4563823
13.027;0.6731542;0.4570441
13.028;0.6721361;0.4577515
13.028;0.671694;0.4581931
13.048;0.670865;0.4579636
13.049;0.6706079;0.4584464
13.049;0.6698971;0.4588344
13.05;0.669188;0.4589623
13.07;0.6686679;0.4593756
13.071;0.6680825;0.4596861
13.071;0.6675985;0.4597639
13.072;0.6670281;0.4604928
13.092;0.6664548;0.4608575
13.092;0.6656442;0.4614524
13.093;0.6649404;0.4615227
13.112;0.6642593;0.4623018
13.113;0.6636062;0.4627424
13.114;0.6629194;0.4635182
13.114;0.6621563;0.4641286
13.133;0.6615596;0.4642643
13.134;0.6609304;0.4647776
13.135;0.6603925;0.4652623
13.155;0.6596898;0.4657371
13.156;0.6591052;0.4660963
13.156;0.6583762;0.4663904
13.157;0.6579496;0.4667718
13.176;0.6571646;0.4674098
13.177;0.6566023;0.4680174
13.178;0.6558576;0.4684624
13.178;0.6552948;0.4688088
13.198;0.6545242;0.4695159
13.199;0.6541125;0.4699325
13.2;0.6533921;0.470523
13.2;0.6527958;0.4709213
13.22;0.6521218;0.4711651
13.22;0.6513861;0.4713626
13.221;0.6506596;0.471738
13.222;0.6501679;0.4724538
13.246;0.6494913;0.4724675
13.246;0.6487244;0.472825
13.247;0.6480898;0.4727999
13.248;0.6472562;0.4731962
13.273;0.6464828;0.4736046
13.274;0.6457939;0.4739419
13.275;0.6450527;0.4744425
13.276;0.6442609;0.4747056
13.277;0.6433631;0.4749116
13.277;0.6424547;0.4751719
13.296;0.6418219;0.4756328
13.296;0.6413103;0.47606
13.297;0.6405849;0.4758039
13.298;0.6400337;0.476301
13.318;0.6393586;0.4761198
13.318;0.6389484;0.4766361
13.319;0.6381394;0.4766726
13.32;0.6373603;0.4771701
13.34;0.6365432;0.4773957
13.341;0.635741;0.4774529
13.342;0.6350527;0.4779805
13.343;0.6343583;0.4785238
13.362;0.6335531;0.4785479
13.363;0.6327977;0.4789131
13.363;0.6319896;0.479099
13.364;0.6312732;0.4791158
13.384;0.6308933;0.4794064
13.386;0.6299943;0.4797325
13.387;0.6294335;0.4799784
13.407;0.6289105;0.480126
13.408;0.6281589;0.4802622
13.408;0.6273091;0.480533
13.409;0.6267731;0.4804772
13.41;0.6259861;0.4809076
13.428;0.6251897;0.4809958
13.429;0.6244532;0.4814211
13.43;0.6237899;0.4817412
13.431;0.623155;0.4822178
13.45;0.6222725;0.4824156
13.451;0.6216837;0.4827055
13.452;0.6209023;0.4829456
13.473;0.6201463;0.4832505
13.474;0.6194913;0.4831986
13.474;0.6186967;0.4835888
13.475;0.6178969;0.4834289
13.476;0.6170117;0.4837572
13.495;0.6163805;0.4836516
13.496;0.6155936;0.483504
13.497;0.6148506;0.4838346
13.497;0.6140095;0.4837031
13.518;0.6132214;0.4840018
13.518;0.6123315;0.484172
13.519;0.6116204;0.4837428
13.52;0.610798;0.4834384
13.54;0.6100046;0.4834814
13.541;0.6092318;0.4831198
13.542;0.6084265;0.4832139
13.543;0.6077644;0.4828593
13.563;0.6069175;0.4829515
13.564;0.606088;0.4826995
13.564;0.6052505;0.4826437
13.565;0.6042699;0.4826222
13.585;0.6036186;0.4824499
13.586;0.6030951;0.4821821
13.587;0.6023265;0.4821504
13.587;0.6016551;0.4819294
13.607;0.6007155;0.4818192
13.607;0.5999712;0.4817851
13.629;0.5995091;0.4817467
13.63;0.5988542;0.4812491
13.631;0.5980143;0.4813095
13.632;0.5970565;0.481391
13.633;0.5962149;0.4810359
13.633;0.5955753;0.4803725
13.652;0.594826;0.4805269
13.653;0.5943036;0.4795812
13.654;0.5934037;0.4797162
13.654;0.5926847;0.4798497
13.674;0.5921631;0.4794834
13.674;0.5916684;0.4788896
13.675;0.590805;0.4788929
13.696;0.5897945;0.4788013
13.697;0.589004;0.4786684
13.697;0.588088;0.4787047
13.698;0.5872732;0.4785606
13.699;0.5864717;0.4780511
13.718;0.5854391;0.4780619
13.719;0.5847954;0.4777753
13.739;0.58383;0.4777836
13.74;0.5846176;0.4766224
13.74;0.5845959;0.4761517
13.741;0.5853711;0.4748534
13.742;0.5878944;0.4721909
13.742;0.5891391;0.4704296
13.761;0.5917766;0.4676099
13.761;0.5942427;0.4649462
13.782;0.5956107;0.4630344
13.783;0.5967706;0.4611126
13.783;0.5971632;0.4597417
13.784;0.5968591;0.4590249
13.803;0.5961404;0.4582946
13.804;0.5958093;0.4580509
13.805;0.5949939;0.4580582
13.806;0.5942111;0.4575449
13.827;0.5939829;0.4573811
13.827;0.5940794;0.4571456
13.828;0.5933613;0.4564553
13.829;0.5926689;0.4561396
13.848;0.5927929;0.4560245
13.848;0.5921161;0.4553012
13.849;0.5917287;0.4551286
13.85;0.5913206;0.4550898
13.869;0.5906787;0.4546174
13.87;0.590078;0.4543243
13.87;0.5894674;0.4542471
13.871;0.5885874;0.454017
13.89;0.58811;0.4533729
13.891;0.5876369;0.4527356
13.892;0.5870554;0.452541
13.892;0.5866482;0.452217
13.911;0.5858204;0.4520546
13.912;0.5850486;0.4519234
13.912;0.5847232;0.4516324
13.924;0.5841752;0.4516914
13.932;0.5838945;0.4517013
13.933;0.5832672;0.4516942
13.933;0.583011;0.4518794
13.934;0.5827962;0.4518147
13.953;0.5825017;0.4518114
13.954;0.582395;0.4516595
13.955;0.5822369;0.4516224
13.976;0.5820622;0.4514234
13.977;0.5818343;0.4515374
13.978;0.5817999;0.4514493
13.979;0.5818014;0.4514687
13.98;0.5817406;0.4513202
13.999;0.581511;0.4511741
14;0.5814407;0.4513742
14.022;0.5811408;0.4514162
14.023;0.5809251;0.4513472
14.023;0.5810013;0.4513898
14.024;0.5807686;0.4513773
14.024;0.580693;0.4515003
14.025;0.5807729;0.451685
14.043;0.5808882;0.4518102
14.044;0.5809061;0.4518596
14.065;0.5808973;0.4516712
14.066;0.5809168;0.4515938
14.067;0.5809306;0.451783
14.068;0.5809799;0.4519172
14.068;0.5809036;0.4519269
14.088;0.5807704;0.4518819
14.089;0.5806819;0.4518499
14.09;0.580658;0.451926
14.09;0.5805571;0.4519368
14.091;0.5805302;0.4518479
14.11;0.5805175;0.4517423
14.111;0.5803907;0.4514983
14.131;0.5801244;0.4514326
14.132;0.5801062;0.4516273
14.134;0.579958;0.4514975
14.134;0.5798254;0.4514472
14.135;0.5797875;0.4513847
14.136;0.57964;0.4515846
14.154;0.5796481;0.4516596
14.155;0.5796276;0.4520696
14.178;0.5798118;0.4521674
14.179;0.5797734;0.4521734
14.18;0.5795636;0.4522712
14.181;0.5794485;0.4526382
14.181;0.5793165;0.4527775
14.2;0.5789205;0.4528846
14.201;0.5786823;0.4531446
14.202;0.5787156;0.4529303
14.202;0.5785618;0.4531299
14.203;0.57849;0.4532372
14.222;0.5788143;0.4533277
14.223;0.5788797;0.4533149
14.245;0.5790269;0.4532397
14.246;0.5791624;0.4533691
14.247;0.5795483;0.4533729
14.247;0.5798738;0.4539388
14.248;0.5798145;0.4540166
14.248;0.5797682;0.4542445
14.267;0.5797299;0.4545543
14.268;0.5794948;0.4547526
14.288;0.5795593;0.4549305
14.289;0.5794589;0.4549094
14.29;0.5795946;0.454935
14.291;0.5794412;0.455337
14.292;0.5792786;0.4548354
14.311;0.5793772;0.4548578
14.312;0.5791637;0.4551132
14.313;0.5791736;0.45531
14.314;0.5792935;0.4554514
14.333;0.5791125;0.4557887
14.334;0.5790638;0.4559932
14.335;0.5790898;0.456027
14.356;0.5793896;0.4562335
14.357;0.579859;0.4567019
14.379;0.5801357;0.4568588
14.403;0.5851448;0.4745173
14.404;0.6016229;0.4876817
14.404;0.6069165;0.5137777
14.405;0.6233989;0.5270067
14.406;0.6285782;0.5532323
14.425;0.6449121;0.5664387
14.43;0.6499599;0.5919871
14.434;0.6504165;0.6003413
14.44;0.6665524;0.6132174
14.441;0.6668248;0.6136416
14.462;0.6670502;0.6133611
14.463;0.6673982;0.6137151
14.468;0.6677527;0.6135036
14.469;0.667905;0.6141573
14.47;0.668077;0.613921
14.475;0.6683092;0.6136951
14.485;0.6685814;0.6144354
14.486;0.6687155;0.6149975
14.487;0.6688482;0.6145833
14.487;0.6691186;0.6148737
14.506;0.6692646;0.6142802
14.507;0.6696215;0.6146788
14.508;0.6699059;0.6140737
14.508;0.6702243;0.6148695
14.527;0.6705062;0.6143896
14.528;0.6707302;0.6142117
14.529;0.671043;0.6148458
14.53;0.6713041;0.6163691
14.549;0.6714182;0.6161892
14.549;0.6716585;0.6181234
14.551;0.6717999;0.6179823
14.551;0.6720756;0.6189971
14.57;0.6722771;0.61914
14.571;0.6730236;0.6188899
14.571;0.6733869;0.6183616
14.591;0.6735659;0.6171451
14.592;0.6748078;0.6146438
14.593;0.6763388;0.6102659
14.593;0.6762325;0.6083986
14.613;0.6780117;0.6039109
14.614;0.6777264;0.601531
14.615;0.6771314;0.5993172
14.636;0.6785927;0.595588
14.637;0.6797872;0.5929003
14.638;0.6792665;0.5909292
14.659;0.68074;0.5819069
14.679;0.6795732;0.5642911
14.68;0.6775184;0.5474048
14.681;0.6791372;0.5247286
14.682;0.6821947;0.4977524
14.682;0.680158;0.4810488
14.702;0.678094;0.4647286
14.703;0.6810538;0.4387521
14.704;0.683615;0.4208049
14.724;0.6822028;0.4208367
14.725;0.6843938;0.4176048
14.727;0.6839671;0.4174457
14.727;0.6845331;0.4189772
14.746;0.6842701;0.4192678
14.747;0.6847253;0.4206978
14.748;0.6846681;0.4212466
14.749;0.6848078;0.4215974
14.77;0.6851015;0.4230753
14.771;0.6852626;0.4244493
14.771;0.6854423;0.4249611
14.772;0.6856304;0.4266004
14.793;0.6855977;0.4271356
14.794;0.6854438;0.4293171
14.795;0.6852542;0.4301495
14.796;0.684967;0.4323197
14.797;0.68487;0.4338416
14.816;0.6846175;0.4354013
14.817;0.6841003;0.4375727
14.817;0.6834538;0.43975
14.818;0.6831805;0.4415047
14.818;0.6827249;0.4428324
14.837;0.6825315;0.4443049
14.838;0.682142;0.4450296
14.859;0.6814624;0.4463428
14.86;0.6812143;0.4469488
14.861;0.6806688;0.4479388
14.862;0.6800804;0.4489176
14.862;0.6798809;0.4489328
14.863;0.6797821;0.4488865
14.881;0.6788634;0.4498539
14.882;0.6786667;0.4495071
14.903;0.6778309;0.4501945
14.904;0.6774217;0.4494707
14.905;0.6764585;0.4499785
14.905;0.6762252;0.4493761
14.906;0.6751834;0.4495137
14.925;0.6742791;0.4495253
14.926;0.6737953;0.4488797
14.927;0.6733141;0.4486852
14.948;0.6724047;0.4486337
14.95;0.6721744;0.4487003
14.95;0.6712155;0.4486979
14.952;0.6708308;0.4486912
14.971;0.6699867;0.4487941
14.972;0.6697518;0.4489177
14.973;0.6689312;0.4488827
14.973;0.6681044;0.4488826
14.993;0.6679476;0.4486756
15.002;0.6677891;0.4484405
15.003;0.6670216;0.4484661
15.003;0.666788;0.4484924
15.015;0.6656898;0.4484429
15.016;0.6653922;0.4483117
15.017;0.6643035;0.448329
15.017;0.6633668;0.4484047
15.037;0.6630447;0.448608
15.038;0.6620471;0.4488894
15.039;0.6614907;0.4492214
15.039;0.6609458;0.4496973
15.059;0.6599083;0.4503178
15.06;0.6588833;0.4509584
15.061;0.657827;0.4516232
15.061;0.6568128;0.4522995
15.082;0.6556358;0.4529327
15.083;0.6548322;0.4534931
15.104;0.6552602;0.4575288
15.126;0.6704012;0.4676293
15.127;0.6865115;0.4789085
15.148;0.7033768;0.4902298
15.149;0.7203;0.5019657
15.15;0.7219054;0.5035953
15.17;0.7265841;0.5388767
15.171;0.727542;0.5394176
15.171;0.7326721;0.5747906
15.172;0.7336149;0.5755129
15.193;0.7387253;0.6109129
15.194;0.7394925;0.6112628
15.195;0.7435308;0.6434917
15.196;0.7444391;0.6444524
15.215;0.7445502;0.6450664
15.216;0.7453343;0.646084
15.217;0.7454705;0.6471934
15.217;0.7459447;0.6479213
15.238;0.7461644;0.6491911
15.239;0.7464536;0.6498924
15.24;0.7465547;0.6509829
15.24;0.7466694;0.6514515
15.26;0.7465702;0.6532302
15.261;0.7467368;0.6536297
15.262;0.7468646;0.65506
15.263;0.7469854;0.6554199
15.282;0.7470946;0.6564941
15.282;0.7474361;0.6569698
15.284;0.7476997;0.65812
15.285;0.7479696;0.6588721
15.303;0.7483291;0.6592821
15.304;0.748473;0.6596867
15.305;0.7487108;0.6605836
15.306;0.7489638;0.6609846
15.326;0.7491684;0.662151
15.327;0.7485967;0.6617858
15.328;0.7485957;0.6620476
15.35;0.7399731;0.6614757
15.371;0.7105925;0.6579689
15.372;0.6740527;0.6532012
15.373;0.648286;0.6216108
15.374;0.612047;0.6169663
15.394;0.5859955;0.5864236
15.395;0.5601231;0.5551332
15.396;0.5318851;0.5513744
15.397;0.5066549;0.5215833
15.416;0.4994127;0.5210617
15.417;0.4995546;0.5222386
15.418;0.499275;0.5231018
15.419;0.4989628;0.5237656
15.438;0.4993678;0.5237433
15.439;0.4995614;0.52462
15.44;0.499773;0.525365
15.44;0.5001457;0.526033
15.461;0.50025;0.5267782
15.462;0.5005553;0.5275898
15.462;0.5007192;0.5282938
15.463;0.5010502;0.5289358
15.483;0.5012731;0.5297753
15.483;0.501641;0.5304773
15.484;0.5020012;0.5311584
15.485;0.5022801;0.5317816
15.505;0.5026379;0.5321728
15.506;0.5028081;0.5329145
15.507;0.5032099;0.5332344
15.507;0.5035703;0.5340404
15.527;0.5039542;0.5343959
15.528;0.5042266;0.534973
15.529;0.5045605;0.5354285
15.53;0.5048443;0.535741
15.558;0.5050616;0.5364259
15.559;0.5053524;0.5369104
15.56;0.5057304;0.5373561
15.561;0.5058047;0.5377733
15.571;0.5059717;0.538093
15.572;0.5062194;0.5385052
15.572;0.5062896;0.5385342
15.573;0.5064174;0.5386999
15.594;0.5065548;0.5388355
15.595;0.5065776;0.5388968
15.596;0.5066525;0.5393958
15.596;0.5067307;0.5397432
15.619;0.5068457;0.5399215
15.62;0.5067537;0.5402489
15.621;0.5067022;0.5403457
15.622;0.5066886;0.540973
15.642;0.5064855;0.541157
15.642;0.5066023;0.5413556
15.644;0.506281;0.5417427
15.645;0.5059091;0.5419847
15.679;0.5058273;0.542564
15.68;0.5057686;0.54325
15.681;0.5054013;0.5438091
15.682;0.5050955;0.5443814
15.682;0.5051126;0.544569
15.683;0.504877;0.544762
15.684;0.5047694;0.5451636
15.685;0.5048734;0.5447829
15.701;0.5046402;0.545069
15.702;0.5047364;0.5451316
15.702;0.5048627;0.5442907
15.703;0.5049912;0.5434979
15.722;0.5049423;0.5433879
15.723;0.5052;0.5420091
15.744;0.5052379;0.5417204
15.745;0.5054564;0.5405759
15.746;0.5053827;0.5400088
15.766;0.505527;0.5389291
15.767;0.5053091;0.537843
15.768;0.5056022;0.5363435
15.788;0.5059816;0.5343548
15.789;0.5083398;0.5199405
15.809;0.5119866;0.5052304
15.81;0.5158876;0.489605
15.811;0.5195787;0.473638
15.812;0.5222438;0.4499794
15.831;0.5251082;0.42592
15.831;0.5284262;0.4097587
15.832;0.5314869;0.3862742
15.832;0.5329046;0.374876
15.853;0.5320414;0.3721276
15.854;0.5332091;0.3698232
15.854;0.5316741;0.3680261
15.855;0.530165;0.3664865
15.874;0.5309399;0.3647059
15.875;0.5294613;0.3636044
15.876;0.5297867;0.361442
15.877;0.5296691;0.3591791
15.896;0.5283093;0.3579079
15.897;0.5281531;0.3551997
15.898;0.5267329;0.353845
15.898;0.5264715;0.351144
15.918;0.5249987;0.3497103
15.919;0.524655;0.3471051
15.92;0.5232435;0.3457292
15.92;0.521964;0.3445195
15.939;0.5217351;0.3420045
15.94;0.5216316;0.3397309
15.941;0.5203933;0.3384788
15.942;0.5202258;0.3359528
15.96;0.5194183;0.3346208
15.961;0.5187008;0.3334498
15.961;0.5186318;0.3310239
15.962;0.5186095;0.3286258
15.981;0.5179118;0.3274295
15.982;0.5174075;0.326427
15.982;0.517381;0.3241734
15.983;0.5175221;0.3223278
16.002;0.5167943;0.3215416
16.003;0.5170755;0.3199441
16.023;0.516512;0.3190546
16.023;0.5166762;0.3176484
16.024;0.5162905;0.3169792
16.025;0.5165395;0.3156791
16.044;0.5161839;0.3150046
16.045;0.5157592;0.3143436
16.046;0.5160896;0.3129593
16.047;0.5162531;0.311777
16.066;0.5158199;0.311273
16.067;0.5159928;0.3100162
16.068;0.5154675;0.3093747
16.068;0.5155121;0.308282
16.088;0.5150717;0.3077206
16.096;0.5150583;0.306721
16.097;0.5145995;0.3062961
16.098;0.5143293;0.305711
16.11;0.514496;0.3045583
16.111;0.5147065;0.3034342
16.111;0.5144567;0.3030535
16.112;0.5147557;0.3018794
16.131;0.5144821;0.3013925
16.132;0.5145714;0.3000579
16.133;0.5144867;0.2994206
16.133;0.5144778;0.2978383
16.153;0.5142675;0.2971382
16.154;0.5142363;0.2963247
16.154;0.5141848;0.2948712
16.155;0.5139399;0.2933248
16.175;0.5140417;0.2924972
16.176;0.5140161;0.2908961
16.177;0.5139362;0.2902132
16.177;0.5139491;0.2886514
16.198;0.513782;0.2880274
16.199;0.5137954;0.2864305
16.199;0.5135382;0.2858502
16.2;0.5130252;0.2852957
16.221;0.5130273;0.2839464
16.221;0.5133547;0.2830891
16.265;0.5134059;0.2825882
16.266;0.5156967;0.3094918
16.286;0.5261542;0.3296053
16.288;0.5289158;0.3563252
16.309;0.5388843;0.3758515
16.31;0.5490901;0.3956761
16.352;0.5589676;0.4155852
16.372;0.5570618;0.4121743
16.373;0.5555633;0.4095846
16.374;0.5540686;0.4069161
16.394;0.5525955;0.4042601
16.415;0.5524206;0.4045051
16.416;0.5523138;0.4046502
16.437;0.5522734;0.404791
16.48;0.5497647;0.4009537
16.502;0.5492004;0.3828009
16.503;0.5518834;0.3787985
16.523;0.5505761;0.3604354
16.524;0.5492263;0.3418041
16.545;0.5524982;0.3379851
16.546;0.5540484;0.3067791
16.566;0.5553127;0.2760104
16.568;0.5570009;0.2760113
16.568;0.5575511;0.2611653
16.569;0.558279;0.2610449
16.588;0.5571427;0.2600877
16.589;0.5577443;0.2599056
16.591;0.5576771;0.2595285
16.611;0.5582858;0.2593571
16.612;0.5586534;0.258871
16.613;0.5586151;0.2583354
16.614;0.559134;0.2577555
16.634;0.5596889;0.2571106
16.635;0.5600783;0.2564519
16.636;0.5607675;0.2565665
16.657;0.5610212;0.2556633
16.658;0.5614281;0.2548536
16.687;0.5618416;0.2538967
16.687;0.5622522;0.2526736
16.7;0.5627364;0.251209
16.703;0.5632266;0.2494931
16.722;0.5635226;0.2478547
17.031;0.5645872;0.2472461
17.116;0.5713476;0.2552795
17.117;0.5715805;0.24714
17.138;0.5718436;0.2395186
17.139;0.5724832;0.2321729
17.16;0.5727637;0.2242444
17.161;0.5737373;0.2241453
17.181;0.5748388;0.2240427
17.203;0.5758297;0.2238589
17.248;0.5772651;0.2236842
17.25;0.5793659;0.223585
17.251;0.5814465;0.2234962
17.272;0.5834723;0.2233754
17.293;0.5851619;0.2234995
17.294;0.5863404;0.2237418
17.315;0.5874838;0.2241355
17.317;0.5886786;0.2245951
17.337;0.5893186;0.2250806
17.339;0.5901477;0.2255859
17.36;0.5910866;0.2260262
17.361;0.5917906;0.2265362
17.382;0.5929168;0.2268625
17.384;0.5937508;0.2271648
17.405;0.5944713;0.2274486
17.45;0.5952474;0.2274835
17.492;0.5957799;0.2262525
17.493;0.5970846;0.2249393
17.514;0.598135;0.2237381
17.535;0.5995724;0.2225883
17.536;0.6011977;0.2225899
17.599;0.6024992;0.2229466
17.887;0.6052752;0.2245868
17.955;0.6140953;0.2336161
18.151;0.6417197;0.2317865
18.195;0.6536893;0.2421496
18.86;0.6275831;0.2625638
18.881;0.6511613;0.2627962
18.882;0.673794;0.2629148
18.904;0.6896885;0.254815
18.905;0.6846545;0.2570301
18.926;0.68319;0.2574585
18.927;0.6824253;0.2576337
18.948;0.6923021;0.2785659
18.949;0.6919736;0.2787183
18.95;0.6952509;0.2927055
18.951;0.6946533;0.2928533
18.951;0.6943338;0.2929426
18.97;0.6940969;0.3059222
18.971;0.6937061;0.3060788
18.992;0.73108;0.309109
18.993;0.7307324;0.3092211
18.994;0.7305321;0.3100536
19.037;0.7305612;0.3100781
19.175;0.7305942;0.3098571
19.223;0.7282049;0.3104312
