Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
8.427;-3;-2.388518;;
8.427;-3;-2.388518;;
8.428;-3;-2.388518;;
8.429;-3;-2.388518;;
8.447;-3;-2.44145;;
8.448;-3;-2.441982;;
8.448;-3;-2.442062;;
8.449;-3;-2.442181;;
8.468;-3;-2.496247;;
8.468;-3;-2.496247;;
8.469;-3;-2.496247;;
8.47;-3;-2.496247;;
8.488;-3;-2.548901;;
8.489;-3;-2.549623;;
8.49;-3;-2.549623;;
8.49;-3;-2.549623;;
8.511;-3;-2.602034;;
8.511;-3;-2.602225;;
8.512;-3;-2.602968;;
8.513;-3;-2.603257;;
8.532;-3;-2.630151;;
8.532;-3;-2.646298;;
8.533;-3;-2.65433;;
8.534;-3;-2.65609;;
8.553;-3;-2.683651;;
8.554;-3;-2.706446;;
8.574;-3;-2.736779;;
8.575;-3;-2.737033;;
8.576;-3;-2.737118;;
8.576;-3;-2.737159;;
8.577;-3;-2.764129;;
8.578;-3;-2.764129;;
8.595;-3;-2.790988;;
8.595;-3;-2.790988;;
8.615;-3;-2.844223;;
8.616;-3;-2.844694;;
8.617;-3;-2.844831;;
8.617;-3;-2.844849;;
8.636;-3;-2.897745;;
8.637;-3;-2.898437;;
8.638;-3;-2.898437;;
8.638;-3;-2.898437;;
8.663;-3;-2.950964;;
8.664;-3;-2.951398;;
8.666;-3;-2.951475;;
8.666;-3;-2.95148;;
8.678;-3;-3.006235;;
8.678;-3;-3.006851;;
8.679;-3;-3.007267;;
8.68;-3;-3.007368;;
8.6885579;;;-0.497770148953505;-0.497992989999656
8.678;-3;-3.006235;;
8.678;-3;-3.006851;;
8.679;-3;-3.007267;;
8.68;-3;-3.007368;;
8.699;-3;-3.000094;;
8.7;-3;-2.974098;;
8.701;-3;-2.974098;;
8.701;-3;-2.974098;;
8.72;-3;-2.947151;;
8.721;-3;-2.946856;;
8.741;-3;-2.893362;;
8.742;-3;-2.892706;;
8.743;-3;-2.892706;;
8.744;-3;-2.892706;;
8.744;-3;-2.875699;;
8.745;-3;-2.86637;;
8.763;-3;-2.83996;;
8.763;-3;-2.83996;;
8.783;-3;-2.786362;;
8.784;-3;-2.786362;;
8.784;-3;-2.786362;;
8.785;-3;-2.786362;;
8.804;-3;-2.733001;;
8.805;-3;-2.732302;;
8.806;-3;-2.732302;;
8.825;-3;-2.678845;;
8.825;-3;-2.678845;;
8.826;-3;-2.678845;;
8.826;-3;-2.678845;;
8.846;-3;-2.625939;;
8.847;-3;-2.625439;;
8.847;-3;-2.625357;;
8.848;-3;-2.62529;;
8.867;-3;-2.572439;;
8.868;-3;-2.571864;;
8.869;-3;-2.571779;;
8.87;-3;-2.571752;;
8.89;-3;-2.518026;;
8.891;-3;-2.518026;;
8.892;-3;-2.518026;;
8.892;-3;-2.518026;;
8.91;-3;-2.490674;;
8.911;-3;-2.490382;;
8.912;-3;-2.470044;;
8.913;-3;-2.464386;;
8.931;-3;-2.437121;;
8.932;-3;-2.437121;;
8.952;-3;-2.383899;;
8.952;-3;-2.383899;;
8.953;-3;-2.383899;;
8.953;-3;-2.383899;;
8.972;-3;-2.330869;;
8.972;-3;-2.330153;;
8.973;-3;-2.330153;;
8.974;-3;-2.330153;;
8.9898579;;;0.4963309715321;-0.24942420082063
8.993;-3;-2.277725;;
8.994;-3;-2.277038;;
8.994;-3;-2.277038;;
8.995;-3;-2.277038;;
9.014;-3;-2.223203;;
9.014;-3;-2.222909;;
9.015;-3;-2.222596;;
9.015;-3;-2.222548;;
9.035;-3;-2.170307;;
9.035;-3;-2.169991;;
9.036;-3;-2.169732;;
9.036;-3;-2.169643;;
9.058;-3;-2.115853;;
9.058;-3;-2.115853;;
9.078;-3;-2.088859;;
9.078;-3;-2.088662;;
9.079;-3;-2.065678;;
9.08;-3;-2.062373;;
9.081;-3;-2.061393;;
9.081;-3;-2.061393;;
9.099;-3;-2.035921;;
9.119;-3;-1.982457;;
9.12;-3;-1.981938;;
9.121;-3;-1.98183;;
9.14;-3;-1.92838;;
9.142;-3;-1.927775;;
9.161;-3;-1.874675;;
9.162;-3;-1.874675;;
9.182;-3;-1.821376;;
9.183;-3;-1.82082;;
9.203;-3;-1.768091;;
9.204;-3;-1.76742;;
9.224;-3;-1.715486;;
9.245;-3;-1.686339;;
9.246;-3;-1.686044;;
9.248;-3;-1.660084;;
9.267;-3;-1.63337;;
9.287;-3;-1.579977;;
9.288;-3;-1.579304;;
9.2916585;;;0.489340083188516;-0.00249091938892231
9.287;-3;-1.579977;;
9.288;-3;-1.579304;;
9.308;-3;-1.525739;;
9.309;-3;-1.525739;;
9.328;-3;-1.473003;;
9.329;-3;-1.472307;;
9.349;-3;-1.4191;;
9.37;-3;-1.366013;;
9.371;-3;-1.365565;;
9.371;-3;-1.365506;;
9.372;-3;-1.365418;;
9.372;-3;-1.365407;;
9.392;-3;-1.31359;;
9.412;-3;-1.285293;;
9.413;-3;-1.285025;;
9.433;-3;-1.231424;;
9.434;-3;-1.231424;;
9.453;-3;-1.177506;;
9.454;-3;-1.177506;;
9.474;-3;-1.124241;;
9.475;-3;-1.124241;;
9.495;-3;-1.070768;;
9.495;-3;-1.070768;;
9.517;-3;-1.016566;;
9.538;-3;-0.9637648;;
9.539;-3;-0.9633195;;
9.539;-3;-0.9632787;;
9.54;-3;-0.9631517;;
9.559;-3;-0.9357672;;
9.56;-3;-0.9139963;;
9.58;-3;-0.8830118;;
9.581;-3;-0.8826945;;
9.582;-3;-0.8606679;;
9.5934593;;;0.486140609374414;0.243510378785381
9.58;-3;-0.8830118;;
9.581;-3;-0.8826945;;
9.582;-3;-0.8606679;;
9.601;-3;-0.8289836;;
9.603;-3;-0.8286228;;
9.622;-3;-0.7725903;;
9.622;-3;-0.7721918;;
9.623;-3;-0.7719272;;
9.643;-3;-0.7218931;;
9.643;-3;-0.7218931;;
9.644;-3;-0.7218931;;
9.664;-3;-0.667865;;
9.664;-3;-0.667865;;
9.665;-3;-0.667865;;
9.685;-3;-0.6155984;;
9.705;-3;-0.5616806;;
9.706;-3;-0.5611767;;
9.707;-3;-0.5610539;;
9.707;-3;-0.561033;;
9.708;-3;-0.561019;;
9.727;-3;-0.5080042;;
9.729;-3;-0.507317;;
9.749;-3;-0.4804833;;
9.75;-3;-0.4656441;;
9.751;-3;-0.4591526;;
9.751;-3;-0.4560699;;
9.752;-3;-0.4545572;;
9.752;-3;-0.4542979;;
9.772;-3;-0.4005754;;
9.794;-3;-0.373452;;
9.795;-3;-0.3519422;;
9.796;-3;-0.3476813;;
9.816;-3;-0.3197558;;
9.817;-3;-0.2977642;;
9.818;-3;-0.2941898;;
9.818;-3;-0.2938256;;
9.836;-3;-0.2665609;;
9.836;-3;-0.2661728;;
9.837;-3;-0.2661728;;
9.857;-3;-0.2130761;;
9.857;-3;-0.2127933;;
9.858;-3;-0.2123999;;
9.877;-3;-0.1582719;;
9.878;-3;-0.1582719;;
9.8945292;;;-0.494001125651236;0.244452634610949
9.899;-3;-0.1065513;;
9.9;-3;-0.1054935;;
9.92;-3;-0.05207261;;
9.921;-3;-0.05207261;;
9.941;-3;0.00164225;;
9.962;-3;0.05522219;;
9.963;-3;0.0557181;;
9.964;-3;0.0558206;;
9.984;-3;0.107798;;
9.985;-3;0.1085948;;
9.986;-3;0.1090677;;
9.987;-3;0.1095296;;
10.007;-3;0.160848;;
10.008;-3;0.1617059;;
10.009;-3;0.1628204;;
10.028;-3;0.1895698;;
10.029;-3;0.2018996;;
10.03;-3;0.2138645;;
10.031;-3;0.2157556;;
10.049;-3;0.2432142;;
10.051;-3;0.2673217;;
10.052;-3;0.2700737;;
10.053;-3;0.2700737;;
10.07;-3;0.2962354;;
10.071;-3;0.2965524;;
10.072;-3;0.2966002;;
10.072;-3;0.2966082;;
10.091;-3;0.3494762;;
10.092;-3;0.3499995;;
10.092;-3;0.350089;;
10.093;-3;0.3501453;;
10.112;-3;0.4034204;;
10.112;-3;0.4038368;;
10.113;-3;0.404063;;
10.113;-3;0.4039781;;
10.133;-3;0.4571244;;
10.133;-3;0.457541;;
10.134;-3;0.4577394;;
10.135;-3;0.4577939;;
10.154;-3;0.5113678;;
10.154;-3;0.5118293;;
10.155;-3;0.5120251;;
10.156;-3;0.5120757;;
10.176;-3;0.5644046;;
10.196;-3;0.6163318;;
10.196832;;;-0.493818542811752;-0.0030847439750144
10.196;-3;0.6163318;;
10.197;-3;0.6171798;;
10.197;-3;0.6174794;;
10.198;-3;0.6182769;;
10.199;-3;0.6182769;;
10.219;-3;0.6724919;;
10.22;-3;0.6724919;;
10.221;-3;0.6724919;;
10.239;-3;0.6993258;;
10.24;-3;0.6996314;;
10.241;-3;0.7192272;;
10.242;-3;0.7242639;;
10.26;-3;0.7521458;;
10.261;-3;0.7525339;;
10.262;-3;0.7529225;;
10.281;-3;0.8065483;;
10.282;-3;0.8065483;;
10.282;-3;0.8065483;;
10.282;-3;0.8065483;;
10.301;-3;0.8590953;;
10.302;-3;0.8596221;;
10.302;-3;0.8597755;;
10.303;-3;0.8597755;;
10.322;-3;0.9132;;
10.322;-3;0.9136415;;
10.323;-3;0.913851;;
10.323;-3;0.9138868;;
10.343;-3;0.9664958;;
10.343;-3;0.9669267;;
10.365;-3;1.024286;;
10.366;-3;1.024739;;
10.366;-3;1.024762;;
10.367;-3;1.024953;;
10.367;-3;1.024953;;
10.368;-3;1.024953;;
10.387;-3;1.074703;;
10.388;-3;1.074703;;
10.408;-3;1.100035;;
10.409;-3;1.117662;;
10.409;-3;1.122022;;
10.411;-3;1.12682;;
10.43;-3;1.154283;;
10.431;-3;1.16747;;
10.432;-3;1.174302;;
10.433;-3;1.179681;;
10.451;-3;1.208312;;
10.452;-3;1.208607;;
10.453;-3;1.20868;;
10.454;-3;1.234861;;
10.473;-3;1.262259;;
10.473;-3;1.262259;;
10.473;-3;1.262259;;
10.475;-3;1.262259;;
10.493;-3;1.315071;;
10.493;-3;1.315511;;
10.494;-3;1.315811;;
10.494;-3;1.315811;;
10.4981313;;;-0.490261244092742;-0.247985075795329
10.493;-3;1.315071;;
10.493;-3;1.315511;;
10.494;-3;1.315811;;
10.494;-3;1.315811;;
10.519;-3;1.369056;;
10.52;-3;1.369056;;
10.521;-3;1.39622;;
10.521;-3;1.39622;;
10.534;-3;1.423068;;
10.535;-3;1.423466;;
10.535;-3;1.423532;;
10.536;-3;1.423567;;
10.556;-3;1.476578;;
10.557;-3;1.476578;;
10.577;-3;1.529056;;
10.577;-3;1.529235;;
10.578;-3;1.529727;;
10.579;-3;1.529727;;
10.597;-3;1.55588;;
10.598;-3;1.576401;;
10.599;-3;1.581126;;
10.6;-3;1.583293;;
10.618;-3;1.610583;;
10.619;-3;1.61086;;
10.619;-3;1.610904;;
10.62;-3;1.610945;;
10.639;-3;1.66305;;
10.64;-3;1.663746;;
10.64;-3;1.663746;;
10.64;-3;1.663746;;
10.659;-3;1.717127;;
10.66;-3;1.717656;;
10.66;-3;1.717747;;
10.661;-3;1.71782;;
10.68;-3;1.771279;;
10.681;-3;1.771279;;
10.701;-3;1.823295;;
10.701;-3;1.823631;;
10.702;-3;1.824198;;
10.703;-3;1.824622;;
10.722;-3;1.878736;;
10.723;-3;1.878736;;
10.724;-3;1.878736;;
10.725;-3;1.878736;;
10.744;-3;1.931156;;
10.745;-3;1.931711;;
10.746;-3;1.931803;;
10.746;-3;1.931845;;
10.766;-3;1.983598;;
10.766;-3;1.983816;;
10.767;-3;1.984865;;
10.769;-3;1.985488;;
10.787;-3;2.012312;;
10.788;-3;2.012616;;
10.789;-3;2.031791;;
10.79;-3;2.037131;;
10.7994308;;;-0.497411340222947;-0.493873063194669
10.787;-3;2.012312;;
10.788;-3;2.012616;;
10.789;-3;2.031791;;
10.79;-3;2.037131;;
10.808;-3;2.066142;;
10.809;-3;2.066437;;
10.811;-3;2.08921;;
10.811;-3;2.090741;;
10.83;-3;2.11992;;
10.83;-3;2.11992;;
10.83;-3;2.11992;;
10.831;-3;2.11992;;
10.85;-3;2.172986;;
10.851;-3;2.172986;;
10.851;-3;2.172986;;
10.852;-3;2.172986;;
10.871;-3;2.2259;;
10.871;-3;2.226319;;
10.872;-3;2.226602;;
10.873;-3;2.226602;;
10.892;-3;2.279964;;
10.912;-3;2.333879;;
10.913;-3;2.334444;;
10.914;-3;2.33452;;
10.914;-3;2.334532;;
10.935;-3;2.387141;;
10.936;-3;2.38758;;
10.936;-3;2.387783;;
10.937;-3;2.387783;;
10.956;-3;2.44062;;
10.957;-3;2.441185;;
10.958;-3;2.441289;;
10.959;-3;2.441304;;
10.977;-3;2.46724;;
10.984;-3;2.493893;;
10.985;-3;2.494662;;
10.986;-3;2.494781;;
10.998;-3;2.53527;;
10.998;-3;2.535663;;
10.999;-3;2.536013;;
10.999;-3;2.536069;;
11.018;-3;2.575284;;
11.019;-3;2.575668;;
11.019;-3;2.575733;;
11.02;-3;2.575794;;
11.039;-3;2.628857;;
11.039;-3;2.628857;;
11.04;-3;2.628857;;
11.04;-3;2.628857;;
11.06;-3;2.682313;;
11.06;-3;2.682313;;
11.08;-3;2.735561;;
11.081;-3;2.736117;;
11.082;-3;2.736194;;
11.082;-3;2.736207;;
11.1012321;;;-0.498246319320685;-0.494934361612031
11.102;-3;2.7893;;
11.103;-3;2.789332;;
11.103;-3;2.789751;;
11.104;-3;2.789923;;
11.124;-3;2.842665;;
11.125;-3;2.843058;;
11.127;-3;2.843302;;
11.128;-3;2.843329;;
11.147;-3;2.896236;;
11.147;-3;2.896445;;
11.148;-3;2.896856;;
11.149;-3;2.896922;;
11.169;-3;2.949178;;
11.17;-3;2.950028;;
11.171;-3;2.950366;;
11.172;-3;2.950459;;
11.189;-3;2.977388;;
11.19;-3;2.977687;;
11.19;-3;2.977736;;
11.191;-3;2.99991;;
11.209;-3;2.999999;;
11.21;-3;3;;
11.211;-3;3;;
11.211;-3;3;;
11.23;-3;2.947599;;
11.23;-3;2.947205;;
11.252;-3;2.894556;;
11.253;-3;2.893728;;
11.254;-3;2.893524;;
11.255;-3;2.893398;;
11.275;-3;2.838472;;
11.275;-3;2.838031;;
11.276;-3;2.837782;;
11.277;-3;2.837782;;
11.277;-3;2.837782;;
11.278;-3;2.837782;;
11.296;-3;2.786768;;
11.297;-3;2.786199;;
11.317;-3;2.734057;;
11.318;-3;2.733263;;
11.319;-3;2.732865;;
11.32;-3;2.732799;;
11.338;-3;2.680709;;
11.339;-3;2.679669;;
11.341;-3;2.679338;;
11.342;-3;2.679302;;
11.36;-3;2.626527;;
11.361;-3;2.625465;;
11.363;-3;2.625139;;
11.363;-3;2.625119;;
11.383;-3;2.57324;;
11.384;-3;2.572043;;
11.385;-3;2.571436;;
11.386;-3;2.571344;;
11.4025314;;;0.346568157397399;-0.284837686559744
11.405;-3;2.519576;;
11.405;-3;2.519477;;
11.406;-3;2.518599;;
11.407;-3;2.518245;;
11.435;-3;2.464535;;
11.435;-3;2.464535;;
11.436;-3;2.464535;;
11.436;-3;2.464535;;
11.448;-3;2.408769;;
11.448;-3;2.408044;;
11.449;-3;2.407661;;
11.451;-3;2.407601;;
11.469;-3;2.384756;;
11.47;-3;2.365259;;
11.471;-3;2.358855;;
11.471;-3;2.357773;;
11.491;-3;2.330606;;
11.492;-3;2.33037;;
11.493;-3;2.312076;;
11.494;-3;2.306121;;
11.511;-3;2.27688;;
11.512;-3;2.276582;;
11.512;-3;2.276552;;
11.513;-3;2.276481;;
11.532;-3;2.224293;;
11.533;-3;2.223792;;
11.553;-3;2.170329;;
11.553;-3;2.170043;;
11.554;-3;2.169717;;
11.555;-3;2.169666;;
11.574;-3;2.116286;;
11.575;-3;2.115752;;
11.575;-3;2.115664;;
11.576;-3;2.115587;;
11.596;-3;2.065018;;
11.597;-3;2.064103;;
11.598;-3;2.062695;;
11.599;-3;2.062488;;
11.618;-3;2.010406;;
11.619;-3;2.00944;;
11.62;-3;2.009071;;
11.621;-3;2.009018;;
11.642;-3;1.957774;;
11.643;-3;1.956779;;
11.644;-3;1.955288;;
11.645;-3;1.955288;;
11.664;-3;1.902898;;
11.665;-3;1.901928;;
11.666;-3;1.901613;;
11.666;-3;1.90156;;
11.686;-3;1.848711;;
11.687;-3;1.848261;;
11.687;-3;1.84805;;
11.688;-3;1.84805;;
11.7043325;;;0.498472665117986;-0.0376542092570617
11.708;-3;1.798162;;
11.709;-3;1.796836;;
11.71;-3;1.795985;;
11.712;-3;1.794474;;
11.731;-3;1.74246;;
11.731;-3;1.741844;;
11.732;-3;1.74108;;
11.733;-3;1.74108;;
11.752;-3;1.687574;;
11.753;-3;1.686996;;
11.754;-3;1.686907;;
11.754;-3;1.686893;;
11.773;-3;1.63443;;
11.774;-3;1.633478;;
11.776;-3;1.633148;;
11.776;-3;1.633111;;
11.795;-3;1.580527;;
11.795;-3;1.580132;;
11.796;-3;1.579875;;
11.797;-3;1.579834;;
11.817;-3;1.527451;;
11.817;-3;1.527173;;
11.818;-3;1.526276;;
11.819;-3;1.526139;;
11.837;-3;1.500176;;
11.838;-3;1.499763;;
11.839;-3;1.478577;;
11.839;-3;1.474976;;
11.858;-3;1.445892;;
11.859;-3;1.445572;;
11.86;-3;1.445526;;
11.88;-3;1.392454;;
11.885;-3;1.392102;;
11.887;-3;1.384869;;
11.892;-3;1.366206;;
11.893;-3;1.365377;;
11.902;-3;1.323366;;
11.902;-3;1.322999;;
11.923;-3;1.28571;;
11.924;-3;1.285389;;
11.925;-3;1.285301;;
11.927;-3;1.285272;;
11.944;-3;1.232345;;
11.945;-3;1.231774;;
11.945;-3;1.231575;;
11.946;-3;1.231575;;
11.965;-3;1.178565;;
11.966;-3;1.17803;;
11.967;-3;1.177857;;
11.968;-3;1.177857;;
11.987;-3;1.125471;;
11.987;-3;1.12527;;
11.988;-3;1.124249;;
11.989;-3;1.124102;;
12.005632;;;0.498754029442144;0.211387133159211
12.008;-3;1.072286;;
12.009;-3;1.071317;;
12.011;-3;1.070991;;
12.011;-3;1.070968;;
12.029;-3;1.017897;;
12.03;-3;1.017326;;
12.031;-3;1.017175;;
12.032;-3;1.017175;;
12.05;-3;0.9903452;;
12.051;-3;0.9688128;;
12.052;-3;0.963433;;
12.053;-3;0.963433;;
12.072;-3;0.936764;;
12.073;-3;0.9365152;;
12.073;-3;0.9313781;;
12.074;-3;0.9142727;;
12.093;-3;0.8834781;;
12.094;-3;0.8829597;;
12.095;-3;0.8827461;;
12.113;-3;0.8301203;;
12.114;-3;0.8293943;;
12.114;-3;0.8293943;;
12.115;-3;0.8293943;;
12.116;-3;0.8293943;;
12.134;-3;0.77614;;
12.135;-3;0.7755954;;
12.155;-3;0.7231581;;
12.156;-3;0.7226551;;
12.156;-3;0.7225696;;
12.157;-3;0.7225121;;
12.176;-3;0.6698163;;
12.176;-3;0.6694152;;
12.177;-3;0.6691842;;
12.178;-3;0.6691309;;
12.196;-3;0.6158589;;
12.197;-3;0.6152922;;
12.197;-3;0.6151949;;
12.198;-3;0.6151419;;
12.217;-3;0.5889875;;
12.218;-3;0.5670151;;
12.219;-3;0.5611767;;
12.22;-3;0.5611767;;
12.239;-3;0.5351256;;
12.24;-3;0.5348901;;
12.24;-3;0.5079011;;
12.241;-3;0.5079011;;
12.259;-3;0.4814795;;
12.26;-3;0.481183;;
12.28;-3;0.4278352;;
12.281;-3;0.4273633;;
12.281;-3;0.42717;;
12.282;-3;0.42717;;
12.301;-3;0.3747207;;
12.302;-3;0.3742217;;
12.302;-3;0.3740341;;
12.303;-3;0.3740341;;
12.3074328;;;0.498622754975455;0.460604401733246
12.301;-3;0.3747207;;
12.302;-3;0.3742217;;
12.302;-3;0.3740341;;
12.303;-3;0.3740341;;
12.376;-3;0.186195;;
12.377;-3;0.186195;;
12.378;-3;0.186195;;
12.378;-3;0.186195;;
12.38;-3;0.186195;;
12.38;-3;0.186195;;
12.38;-3;0.186195;;
12.381;-3;0.186195;;
12.382;-3;0.186195;;
12.383;-3;0.186195;;
12.383;-3;0.186195;;
12.384;-3;0.186195;;
12.385;-3;0.186195;;
12.398;-3;0.1335942;;
12.398;-3;0.1329526;;
12.399;-3;0.1325735;;
12.4;-3;0.1325735;;
12.419;-3;0.07968692;;
12.42;-3;0.07914535;;
12.42;-3;0.07905446;;
12.421;-3;0.07901685;;
12.441;-3;0.05181932;;
12.442;-3;0.03369065;;
12.442;-3;0.03249947;;
12.443;-3;0.02755737;;
12.462;-3;-0.001497572;;
12.463;-3;-0.001497573;;
12.464;-3;-0.02040409;;
12.483;-3;-0.0546841;;
12.484;-3;-0.0550524;;
12.486;-3;-0.055122;;
12.504;-3;-0.1088011;;
12.504;-3;-0.109143;;
12.505;-3;-0.1095609;;
12.506;-3;-0.1095609;;
12.524;-3;-0.1620437;;
12.525;-3;-0.1625854;;
12.526;-3;-0.1627199;;
12.527;-3;-0.1627533;;
12.545;-3;-0.2158473;;
12.546;-3;-0.216419;;
12.546;-3;-0.2165171;;
12.547;-3;-0.2165947;;
12.566;-3;-0.2691104;;
12.566;-3;-0.2695262;;
12.567;-3;-0.2698078;;
12.568;-3;-0.2698078;;
12.587;-3;-0.3222843;;
12.587;-3;-0.3226494;;
12.588;-3;-0.3234707;;
12.6092341;;;0.446067531179805;0.485479245178847
12.609;-3;-0.376448;;
12.61;-3;-0.3770667;;
12.611;-3;-0.3770667;;
12.612;-3;-0.3770667;;
12.612;-3;-0.3770667;;
12.631;-3;-0.4292295;;
12.632;-3;-0.4300601;;
12.655;-3;-0.4842054;;
12.677;-3;-0.5373904;;
12.678;-3;-0.537886;;
12.699;-3;-0.5913314;;
12.7;-3;-0.5918678;;
12.721;-3;-0.6442664;;
12.723;-3;-0.6455156;;
12.743;-3;-0.671647;;
12.744;-3;-0.6925939;;
12.745;-3;-0.698836;;
12.745;-3;-0.698836;;
12.766;-3;-0.7493321;;
12.767;-3;-0.7506006;;
12.769;-3;-0.7520254;;
12.787;-3;-0.8056259;;
12.789;-3;-0.8062717;;
12.81;-3;-0.8323751;;
12.811;-3;-0.8330052;;
12.832;-3;-0.9121761;;
12.833;-3;-0.9131176;;
12.854;-3;-0.9393471;;
12.856;-3;-0.9631889;;
12.857;-3;-0.9658104;;
12.876;-3;-0.9937904;;
12.896;-3;-1.047271;;
12.897;-3;-1.047933;;
12.899;-3;-1.047933;;
12.9;-3;-1.067479;;
12.9105331;;;0.482050085584765;0.481373600295542
12.896;-3;-1.047271;;
12.897;-3;-1.047933;;
12.899;-3;-1.047933;;
12.9;-3;-1.067479;;
12.918;-3;-1.100542;;
12.919;-3;-1.100922;;
12.92;-3;-1.100978;;
12.94;-3;-1.154206;;
12.941;-3;-1.154774;;
12.961;-3;-1.207397;;
12.962;-3;-1.208059;;
12.982;-3;-1.261363;;
12.983;-3;-1.262032;;
13.003;-3;-1.31515;;
13.003;-3;-1.315832;;
13.024;-3;-1.368083;;
13.024;-3;-1.368243;;
13.025;-3;-1.368577;;
13.026;-3;-1.368677;;
13.045;-3;-1.421203;;
13.046;-3;-1.422073;;
13.047;-3;-1.422473;;
13.067;-3;-1.475539;;
13.068;-3;-1.476025;;
13.069;-3;-1.476153;;
13.069;-3;-1.476173;;
13.07;-3;-1.476192;;
13.088;-3;-1.502106;;
13.089;-3;-1.502588;;
13.109;-3;-1.555036;;
13.109;-3;-1.555619;;
13.111;-3;-1.556856;;
13.111;-3;-1.572027;;
13.112;-3;-1.582131;;
13.113;-3;-1.584052;;
13.13;-3;-1.609785;;
13.131;-3;-1.610099;;
13.152;-3;-1.663464;;
13.152;-3;-1.663866;;
13.153;-3;-1.664068;;
13.154;-3;-1.664096;;
13.173;-3;-1.716699;;
13.174;-3;-1.717253;;
13.174;-3;-1.717346;;
13.194;-3;-1.770414;;
13.195;-3;-1.770867;;
13.195;-3;-1.771078;;
13.196;-3;-1.771078;;
13.2123342;;;0.465632165381895;0.47309313428048
13.215;-3;-1.82454;;
13.217;-3;-1.824995;;
13.218;-3;-1.825108;;
13.236;-3;-1.877416;;
13.236;-3;-1.877691;;
13.237;-3;-1.878028;;
13.238;-3;-1.878123;;
13.258;-3;-1.93004;;
13.258;-3;-1.930467;;
13.259;-3;-1.931221;;
13.266;-3;-1.931972;;
13.279;-3;-1.985108;;
13.281;-3;-1.985987;;
13.302;-3;-2.038368;;
13.303;-3;-2.038899;;
13.326;-3;-2.090088;;
13.327;-3;-2.09097;;
13.347;-3;-2.145614;;
13.348;-3;-2.146185;;
13.349;-3;-2.14627;;
13.369;-3;-2.198828;;
13.371;-3;-2.199985;;
13.391;-3;-2.253245;;
13.392;-3;-2.25391;;
13.413;-3;-2.304748;;
13.414;-3;-2.305856;;
13.416;-3;-2.306962;;
13.435;-3;-2.359743;;
13.458;-3;-2.412598;;
13.458;-3;-2.413018;;
13.459;-3;-2.413845;;
13.46;-3;-2.414347;;
13.461;-3;-2.414347;;
13.478;-3;-2.441147;;
13.481;-3;-2.46391;;
13.482;-3;-2.468393;;
13.483;-3;-2.468393;;
13.501;-3;-2.494394;;
13.502;-3;-2.513311;;
13.503;-3;-2.520572;;
13.504;-3;-2.521913;;
13.5136337;;;-0.448192535711805;0.236389311608665
13.501;-3;-2.494394;;
13.502;-3;-2.513311;;
13.503;-3;-2.520572;;
13.504;-3;-2.521913;;
13.522;-3;-2.548377;;
13.523;-3;-2.548377;;
13.543;-3;-2.602528;;
13.544;-3;-2.602528;;
13.544;-3;-2.602528;;
13.564;-3;-2.655047;;
13.564;-3;-2.655091;;
13.565;-3;-2.655516;;
13.565;-3;-2.655531;;
13.584;-3;-2.708578;;
13.585;-3;-2.709275;;
13.586;-3;-2.709275;;
13.605;-3;-2.762432;;
13.626;-3;-2.81605;;
13.627;-3;-2.816586;;
13.628;-3;-2.8167;;
13.648;-3;-2.868622;;
13.669;-3;-2.896577;;
13.67;-3;-2.919402;;
13.671;-3;-2.923092;;
13.692;-3;-2.975253;;
13.711;-3;-3.003604;;
13.712;-3;-3.003915;;
13.732;-3;-2.973388;;
13.733;-3;-2.973117;;
13.753;-3;-2.920549;;
13.754;-3;-2.92002;;
13.774;-3;-2.866458;;
13.775;-3;-2.865901;;
13.795;-3;-2.812975;;
13.796;-3;-2.812436;;
13.8154348;;;-0.449075196115446;0.0126036297848522
13.817;-3;-2.759563;;
13.818;-3;-2.759047;;
13.838;-3;-2.705644;;
13.839;-3;-2.704982;;
13.84;-3;-2.704982;;
13.861;-3;-2.651713;;
13.862;-3;-2.651224;;
13.884;-3;-2.599118;;
13.906;-3;-2.544283;;
13.907;-3;-2.543749;;
13.908;-3;-2.543669;;
13.928;-3;-2.491227;;
13.95;-3;-2.439348;;
13.952;-3;-2.437221;;
13.953;-3;-2.43696;;
13.973;-3;-2.384106;;
13.975;-3;-2.382942;;
13.996;-3;-2.330282;;
14.018;-3;-2.276942;;
14.02;-3;-2.275752;;
14.021;-3;-2.275752;;
14.041;-3;-2.222692;;
14.062;-3;-2.169446;;
14.064;-3;-2.168894;;
14.065;-3;-2.168837;;
14.085;-3;-2.116178;;
14.087;-3;-2.115531;;
14.107;-3;-2.062832;;
14.1172359;;;0.495993216515251;0.0160894125174738
14.107;-3;-2.062832;;
14.128;-3;-2.009176;;
14.13;-3;-2.008091;;
14.131;-3;-2.00797;;
14.152;-3;-1.954929;;
14.173;-3;-1.901919;;
14.175;-3;-1.900841;;
14.176;-3;-1.900706;;
14.196;-3;-1.847053;;
14.217;-3;-1.821544;;
14.218;-3;-1.798296;;
14.237;-3;-1.766924;;
14.238;-3;-1.766505;;
14.258;-3;-1.713006;;
14.278;-3;-1.652799;;
14.279;-3;-1.652041;;
14.299;-3;-1.606629;;
14.3;-3;-1.606177;;
14.32;-3;-1.55257;;
14.341;-3;-1.499368;;
14.342;-3;-1.498736;;
14.343;-3;-1.498736;;
