Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
8.604;1.037035;0;;
8.623;1.013964;0;;
8.624;0.997978;0;;
8.625;0.9937257;0;;
8.642;0.9697096;0;;
8.643;0.9694485;0;;
8.643;0.9694051;0;;
8.644;0.9693754;0;;
8.663;0.9152528;0;;
8.663;0.9148612;0;;
8.664;0.9145311;0;;
8.665;0.9145311;0;;
8.684;0.8810137;0;;
8.684;0.880753;0;;
8.685;0.8806099;0;;
8.686;0.8805773;0;;
8.705;0.8360773;0;;
8.705;0.8357118;0;;
8.706;0.8355362;0;;
8.707;0.8354878;0;;
8.726;0.7917815;0;;
8.726;0.7914063;0;;
8.727;0.7912334;0;;
8.747;0.7467051;0;;
8.748;0.7462575;0;;
8.749;0.7461834;0;;
8.769;0.7041731;0;;
8.77;0.7029914;0;;
8.772;0.7021011;0;;
8.772;0.7021011;0;;
8.773;0.7021011;0;;
8.792;0.6576436;0;;
8.792;0.6570451;0;;
8.793;0.6570451;0;;
8.794;0.6570451;0;;
8.794;0.6570451;0;;
8.814;0.6040188;0;;
8.815;0.6024095;0;;
8.837;0.5681566;0;;
8.838;0.5677636;0;;
8.838;0.567566;0;;
8.839;0.567423;0;;
8.84;0.5673876;0;;
8.859;0.5239177;0;;
8.859;0.5235946;0;;
8.86;0.5233389;0;;
8.879;0.5012785;0;;
8.8811244;;;0.498198541488648;0.45534874125983
8.879;0.5012785;0;;
8.881;0.4839221;0;;
8.882;0.4785608;0;;
8.882;0.4785608;0;;
8.903;0.4373086;0;;
8.903;0.4369838;0;;
8.905;0.4343081;0;;
8.906;0.4343081;0;;
8.925;0.3903383;0;;
8.926;0.3896545;0;;
8.926;0.3895035;0;;
8.927;0.3892368;0;;
8.947;0.3672346;0;;
8.948;0.350359;0;;
8.95;0.3447658;0;;
8.95;0.3445986;0;;
8.972;0.2923615;0;;
8.972;0.2921205;0;;
8.973;0.2911782;0;;
8.974;0.2906602;0;;
8.994;0.2555773;0;;
8.994;0.2551304;0;;
8.995;0.2551304;0;;
8.996;0.2551304;0;;
8.996;0.2551304;0;;
9.015;0.2105935;0;;
9.016;0.2105935;0;;
9.017;0.2105935;0;;
9.038;0.166561;0;;
9.038;0.1662764;0;;
9.039;0.1660897;0;;
9.04;0.1660448;0;;
9.059;0.1213099;0;;
9.06;0.1208626;0;;
9.061;0.1207303;0;;
9.062;0.1207303;0;;
9.08;0.09883573;0;;
9.082;0.08024093;0;;
9.083;0.07722308;0;;
9.084;0.07619927;0;;
9.104;0.03252851;0;;
9.105;0.03209296;0;;
9.105;0.0320194;0;;
9.106;0.03198002;0;;
9.107;0.03198002;0;;
9.125;0.008322746;0;;
9.126;-0.01340166;0;;
9.128;-0.02007379;0;;
9.146;-0.03583255;0;;
9.146;-0.03588452;0;;
9.147;-0.03600493;0;;
9.147;-0.03605726;0;;
9.166;-0.07991351;0;;
9.167;-0.07991351;0;;
9.167;-0.07991351;0;;
9.168;-0.07991351;0;;
9.1819205;;;0.498534932345214;0.496997528573249
9.166;-0.07991351;0;;
9.167;-0.07991351;0;;
9.167;-0.07991351;0;;
9.168;-0.07991351;0;;
9.187;-0.1242458;0;;
9.187;-0.1244977;0;;
9.188;-0.1247489;0;;
9.189;-0.1248162;0;;
9.208;-0.1688551;0;;
9.209;-0.1692953;0;;
9.229;-0.213922;0;;
9.23;-0.2144873;0;;
9.23;-0.2144873;0;;
9.231;-0.2144873;0;;
9.232;-0.2144873;0;;
9.251;-0.2594253;0;;
9.251;-0.2594253;0;;
9.252;-0.2594253;0;;
9.272;-0.2809557;0;;
9.272;-0.2811239;0;;
9.273;-0.2812046;0;;
9.274;-0.281222;0;;
9.274;-0.281225;0;;
9.294;-0.346974;0;;
9.295;-0.347662;0;;
9.296;-0.3477551;0;;
9.316;-0.3918404;0;;
9.317;-0.3925033;0;;
9.318;-0.3929307;0;;
9.319;-0.3929307;0;;
9.337;-0.4153024;0;;
9.338;-0.4153024;0;;
9.339;-0.4308248;0;;
9.34;-0.435486;0;;
9.358;-0.4598894;0;;
9.358;-0.4598894;0;;
9.359;-0.4598894;0;;
9.359;-0.4598894;0;;
9.379;-0.5042364;0;;
9.379;-0.5044817;0;;
9.38;-0.5047162;0;;
9.38;-0.5047532;0;;
9.399;-0.5486561;0;;
9.4;-0.5490842;0;;
9.4;-0.5492278;0;;
9.401;-0.5492278;0;;
9.42;-0.5942746;0;;
9.421;-0.5942746;0;;
9.441;-0.6487178;0;;
9.442;-0.6492498;0;;
9.443;-0.6494051;0;;
9.443;-0.6494051;0;;
9.444;-0.6494051;0;;
9.463;-0.6826484;0;;
9.464;-0.6830131;0;;
9.465;-0.6830679;0;;
9.4832184;;;0.498271847826955;0.498051828297093
9.487;-0.7274188;0;;
9.488;-0.7278126;0;;
9.489;-0.7278929;0;;
9.489;-0.7279063;0;;
9.508;-0.7723115;0;;
9.509;-0.7727823;0;;
9.51;-0.7728963;0;;
9.511;-0.7728963;0;;
9.531;-0.8143691;0;;
9.532;-0.8158184;0;;
9.533;-0.816402;0;;
9.535;-0.817325;0;;
9.551;-0.8607202;0;;
9.552;-0.8616972;0;;
9.553;-0.8620467;0;;
9.554;-0.8620467;0;;
9.555;-0.8620467;0;;
9.574;-0.905909;0;;
9.575;-0.9063434;0;;
9.575;-0.9064135;0;;
9.597;-0.9607589;0;;
9.598;-0.9617095;0;;
9.598;-0.9619561;0;;
9.6;-0.9626369;0;;
9.619;-0.9953718;0;;
9.62;-0.995729;0;;
9.621;-0.9957963;0;;
9.622;-0.9957963;0;;
9.641;-1.040402;0;;
9.641;-1.040761;0;;
9.642;-1.040943;0;;
9.643;-1.040983;0;;
9.662;-1.062712;0;;
9.662;-1.062896;0;;
9.663;-1.062978;0;;
9.664;-1.063;0;;
9.682;-1.110753;0;;
9.683;-1.11127;0;;
9.684;-1.111374;0;;
9.685;-1.126143;0;;
9.703;-1.152393;0;;
9.704;-1.152643;0;;
9.704;-1.152757;0;;
9.704;-1.152757;0;;
9.724;-1.196223;0;;
9.725;-1.196616;0;;
9.725;-1.196665;0;;
9.726;-1.196745;0;;
9.745;-1.219293;0;;
9.746;-1.241832;0;;
9.766;-1.285878;0;;
9.767;-1.285878;0;;
9.767;-1.285878;0;;
9.768;-1.285878;0;;
9.785017;;;0.497579649171271;0.498146242708022
9.766;-1.285878;0;;
9.767;-1.285878;0;;
9.767;-1.285878;0;;
9.768;-1.285878;0;;
9.787;-1.330302;0;;
9.788;-1.330896;0;;
9.788;-1.330896;0;;
9.796;-1.330896;0;;
9.808;-1.385478;0;;
9.809;-1.38633;0;;
9.81;-1.386528;0;;
9.81;-1.386562;0;;
9.829;-1.397313;0;;
9.83;-1.416507;0;;
9.831;-1.419212;0;;
9.832;-1.419808;0;;
9.85;-1.443453;0;;
9.852;-1.443738;0;;
9.853;-1.460555;0;;
9.853;-1.463411;0;;
9.872;-1.48781;0;;
9.873;-1.48781;0;;
9.873;-1.48781;0;;
9.874;-1.48781;0;;
9.892;-1.532347;0;;
9.893;-1.532347;0;;
9.894;-1.532347;0;;
9.894;-1.532347;0;;
9.913;-1.584726;0;;
9.914;-1.585414;0;;
9.914;-1.585414;0;;
9.934;-1.620808;0;;
9.955;-1.665414;0;;
9.956;-1.665814;0;;
9.976;-1.709565;0;;
9.977;-1.710414;0;;
9.997;-1.754699;0;;
9.998;-1.755159;0;;
10.019;-1.777452;0;;
10.02;-1.796681;0;;
10.04;-1.822587;0;;
10.04;-1.822795;0;;
10.06;-1.866823;0;;
10.062;-1.867362;0;;
10.0752856;;;0.487772326493765;0.495539688959301
10.019;-1.777452;0;;
10.02;-1.796681;0;;
10.04;-1.822587;0;;
10.04;-1.822795;0;;
10.06;-1.866823;0;;
10.062;-1.867362;0;;
10.082;-1.910967;0;;
10.083;-1.911526;0;;
10.102;-1.955756;0;;
10.123;-2.000603;0;;
10.124;-2.000998;0;;
10.143;-2.045036;0;;
10.144;-2.04561;0;;
10.164;-2.06734;0;;
10.165;-2.086655;0;;
10.185;-2.112918;0;;
10.185;-2.112918;0;;
10.206;-2.15761;0;;
10.206;-2.15761;0;;
10.226;-2.210931;0;;
10.227;-2.210931;0;;
10.247;-2.246505;0;;
10.269;-2.291993;0;;
10.271;-2.293858;0;;
10.29;-2.338362;0;;
10.291;-2.338838;0;;
10.312;-2.3828;0;;
10.313;-2.383667;0;;
10.3725738;;;0.491704193538297;0.493832004257572
10.384;-2.527716;0;;
10.385;-2.52811;0;;
10.386;-2.528226;0;;
10.386;-2.528226;0;;
10.387;-2.528226;0;;
10.389;-2.528226;0;;
10.389;-2.528226;0;;
10.405;-2.562367;0;;
10.406;-2.562789;0;;
10.426;-2.606563;0;;
10.447;-2.650944;0;;
10.449;-2.651398;0;;
10.468;-2.695374;0;;
10.47;-2.696392;0;;
10.49;-2.718631;0;;
10.491;-2.734639;0;;
10.51;-2.76334;0;;
10.572;-2.896898;0;;
10.595;-2.942321;0;;
10.614;-2.986151;0;;
10.616;-2.986588;0;;
10.635;-3.008736;0;;
10.637;-3.001236;0;;
10.657;-2.977084;0;;
10.658;-2.955237;0;;
10.678;-2.932719;0;;
10.6854005;;;0.467970878191554;0.486256761848722
10.699;-2.877099;0;;
10.699;-2.877099;0;;
10.72;-2.843395;0;;
10.748;-2.777093;0;;
10.749;-2.776635;0;;
10.762;-2.753279;0;;
10.763;-2.752525;0;;
10.783;-2.710128;0;;
10.785;-2.709667;0;;
10.805;-2.665439;0;;
10.806;-2.664884;0;;
10.826;-2.620764;0;;
10.828;-2.620289;0;;
10.847;-2.597929;0;;
10.848;-2.572065;0;;
10.869;-2.553672;0;;
10.892;-2.489649;0;;
10.914;-2.463569;0;;
10.915;-2.441079;0;;
10.935;-2.418771;0;;
10.936;-2.418555;0;;
10.955;-2.374655;0;;
10.976;-2.329742;0;;
10.997;-2.285538;0;;
10.9977277;;;0.369088701713213;0.454134024984207
11.019;-2.239223;0;;
11.039;-2.195924;0;;
11.06;-2.151032;0;;
11.061;-2.151032;0;;
11.081;-2.12909;0;;
11.082;-2.112517;0;;
11.101;-2.083892;0;;
11.102;-2.08352;0;;
11.122;-2.039062;0;;
11.123;-2.039062;0;;
11.143;-1.994771;0;;
11.163;-1.93936;0;;
11.164;-1.938812;0;;
11.183;-1.905792;0;;
11.184;-1.905429;0;;
11.204;-1.883063;0;;
11.206;-1.8637;0;;
11.225;-1.837771;0;;
11.226;-1.83743;0;;
11.246;-1.79407;0;;
11.247;-1.793628;0;;
11.267;-1.749241;0;;
11.287;-1.705352;0;;
11.289;-1.704412;0;;
11.309;-1.682322;0;;
11.31;-1.68189;0;;
11.3105559;;;0.497572268246117;0.456584010422295
11.33;-1.614819;0;;
11.331;-1.613973;0;;
11.35;-1.570534;0;;
11.351;-1.570058;0;;
11.372;-1.548055;0;;
11.373;-1.528668;0;;
11.393;-1.502546;0;;
11.394;-1.502284;0;;
11.414;-1.458391;0;;
11.415;-1.458391;0;;
11.435;-1.414446;0;;
11.455;-1.369498;0;;
11.456;-1.368925;0;;
11.476;-1.31524;0;;
11.477;-1.314575;0;;
11.497;-1.280026;0;;
11.498;-1.279588;0;;
11.517;-1.257289;0;;
11.519;-1.235083;0;;
11.539;-1.212129;0;;
11.541;-1.190405;0;;
11.56;-1.167537;0;;
11.561;-1.167537;0;;
11.562;-1.167537;0;;
11.581;-1.123674;0;;
11.582;-1.123283;0;;
11.582;-1.123266;0;;
11.602;-1.078959;0;;
11.602;-1.078392;0;;
11.603;-1.078392;0;;
11.623;-1.03365;0;;
11.6233844;;;0.485884677517139;0.455129131417006
11.623;-1.03365;0;;
11.624;-1.03365;0;;
11.624;-1.03365;0;;
11.625;-1.03365;0;;
11.644;-0.9889154;0;;
11.645;-0.9881629;0;;
11.646;-0.987762;0;;
11.646;-0.987762;0;;
11.665;-0.9452154;0;;
11.666;-0.9448004;0;;
11.666;-0.9447312;0;;
11.675;-0.9446628;0;;
11.686;-0.8980371;0;;
11.687;-0.8972487;0;;
11.688;-0.8970025;0;;
11.689;-0.8970025;0;;
11.708;-0.8556108;0;;
11.708;-0.8552868;0;;
11.709;-0.8551115;0;;
11.71;-0.8550604;0;;
11.729;-0.8333974;0;;
11.729;-0.8332536;0;;
11.73;-0.8140351;0;;
11.731;-0.8113679;0;;
11.75;-0.7880669;0;;
11.751;-0.7878106;0;;
11.752;-0.787776;0;;
11.771;-0.7431781;0;;
11.772;-0.7427803;0;;
11.773;-0.7426522;0;;
11.792;-0.6920199;0;;
11.792;-0.6918527;0;;
11.793;-0.6914921;0;;
11.793;-0.6914533;0;;
11.794;-0.6913717;0;;
11.813;-0.6545569;0;;
11.813;-0.6543825;0;;
11.814;-0.6541523;0;;
11.833;-0.6099763;0;;
11.834;-0.6095528;0;;
11.834;-0.6093994;0;;
11.835;-0.6093994;0;;
11.854;-0.5651695;0;;
11.855;-0.5647381;0;;
11.856;-0.5646296;0;;
11.856;-0.5646114;0;;
11.876;-0.5197365;0;;
11.876;-0.5197365;0;;
11.877;-0.5197365;0;;
11.877;-0.5197365;0;;
11.896;-0.4982122;0;;
11.897;-0.4979907;0;;
11.898;-0.4752492;0;;
11.899;-0.4752492;0;;
11.917;-0.453004;0;;
11.917;-0.4528103;0;;
11.918;-0.4527103;0;;
11.9352098;;;0.498593952675816;0.462784900038071
11.937;-0.4079765;0;;
11.938;-0.4074844;0;;
11.939;-0.4074177;0;;
11.959;-0.3573124;0;;
11.959;-0.3572586;0;;
11.96;-0.356669;0;;
11.961;-0.356669;0;;
11.979;-0.3194959;0;;
11.98;-0.3190776;0;;
11.981;-0.3189803;0;;
11.982;-0.3189803;0;;
12;-0.2744659;0;;
12;-0.2744659;0;;
12.001;-0.2744659;0;;
12.001;-0.2744659;0;;
12.02;-0.2300338;0;;
12.021;-0.2295542;0;;
12.022;-0.2294798;0;;
12.022;-0.2294682;0;;
12.041;-0.2073283;0;;
12.042;-0.2070882;0;;
12.043;-0.1905012;0;;
12.043;-0.187734;0;;
12.062;-0.162728;0;;
12.063;-0.1624558;0;;
12.083;-0.1181725;0;;
12.083;-0.1178459;0;;
12.084;-0.1176134;0;;
12.085;-0.1176134;0;;
12.103;-0.0635032;0;;
12.111;-0.06278731;0;;
12.112;-0.06277054;0;;
12.113;-0.05385791;0;;
12.124;-0.02360794;0;;
12.124;-0.02315977;0;;
12.125;-0.02296625;0;;
12.126;-0.02291582;0;;
12.145;0.01569038;0;;
12.145;0.01571971;0;;
12.146;0.01621337;0;;
12.147;0.01621337;0;;
12.165;0.03824253;0;;
12.166;0.05466384;0;;
12.167;0.0585338;0;;
12.168;0.06088923;0;;
12.187;0.0829507;0;;
12.188;0.09744177;0;;
12.189;0.1033606;0;;
12.208;0.1282184;0;;
12.209;0.128552;0;;
12.209;0.128552;0;;
12.21;0.128552;0;;
12.229;0.1724271;0;;
12.229;0.172713;0;;
12.23;0.1729636;0;;
12.232998;;;0.498647100753612;0.495174499798171
12.229;0.1724271;0;;
12.229;0.172713;0;;
12.23;0.1729636;0;;
12.249;0.2172946;0;;
12.25;0.2178705;0;;
12.251;0.2178705;0;;
12.252;0.2178705;0;;
12.27;0.2614487;0;;
12.271;0.2619082;0;;
12.272;0.262044;0;;
12.272;0.262044;0;;
12.291;0.3066019;0;;
12.292;0.3066019;0;;
12.292;0.3066019;0;;
12.293;0.3066019;0;;
12.312;0.3513411;0;;
12.313;0.3513411;0;;
12.313;0.3513411;0;;
12.313;0.3513411;0;;
12.333;0.3731589;0;;
12.334;0.3733428;0;;
12.334;0.3746844;0;;
12.335;0.3956889;0;;
12.355;0.4207534;0;;
12.356;0.4207534;0;;
12.356;0.4410489;0;;
12.357;0.4410489;0;;
12.376;0.4639313;0;;
12.377;0.4641766;0;;
12.378;0.479452;0;;
12.378;0.4855132;0;;
12.398;0.5073891;0;;
12.398;0.5075074;0;;
12.418;0.5600224;0;;
12.419;0.5605084;0;;
12.419;0.5605891;0;;
12.42;0.5606518;0;;
12.439;0.5965041;0;;
12.439;0.5967624;0;;
12.44;0.5969299;0;;
12.441;0.5969827;0;;
12.46;0.6417807;0;;
12.46;0.6417807;0;;
12.461;0.6417807;0;;
12.462;0.6417807;0;;
12.48;0.6855381;0;;
12.481;0.6860045;0;;
12.482;0.6861337;0;;
12.482;0.6861337;0;;
12.501;0.7308433;0;;
12.502;0.7308433;0;;
12.503;0.7308433;0;;
12.503;0.7308433;0;;
12.522;0.7532043;0;;
12.523;0.7699937;0;;
12.524;0.7753255;0;;
12.5342959;;;0.498504169000726;0.495407474986823
12.522;0.7532043;0;;
12.523;0.7699937;0;;
12.524;0.7753255;0;;
12.545;0.7985248;0;;
12.546;0.798717;0;;
12.546;0.7987367;0;;
12.564;0.8523846;0;;
12.565;0.8534579;0;;
12.566;0.8538485;0;;
12.569;0.8744496;0;;
12.586;0.8881288;0;;
12.586;0.8882155;0;;
12.587;0.8883345;0;;
12.588;0.8883345;0;;
12.607;0.9318064;0;;
12.607;0.9318064;0;;
12.608;0.9318064;0;;
12.608;0.9318064;0;;
12.628;0.9767352;0;;
12.628;0.9767352;0;;
12.629;0.9767352;0;;
12.63;0.9767352;0;;
12.648;1.020852;0;;
12.649;1.021331;0;;
12.649;1.021413;0;;
12.65;1.021459;0;;
12.669;1.065541;0;;
12.67;1.066126;0;;
12.671;1.066126;0;;
12.671;1.066126;0;;
12.69;1.088183;0;;
12.691;1.111164;0;;
12.692;1.111164;0;;
12.711;1.13343;0;;
12.712;1.133666;0;;
12.713;1.133705;0;;
12.713;1.133724;0;;
12.714;1.133724;0;;
12.732;1.18614;0;;
12.733;1.186645;0;;
12.753;1.222519;0;;
12.753;1.222977;0;;
12.754;1.222977;0;;
12.755;1.222977;0;;
12.774;1.266511;0;;
12.774;1.266756;0;;
12.775;1.267004;0;;
12.775;1.267043;0;;
12.794;1.31134;0;;
12.795;1.311917;0;;
12.795;1.311917;0;;
12.796;1.311917;0;;
12.815;1.355793;0;;
12.815;1.356107;0;;
12.816;1.356378;0;;
12.8245645;;;0.498548928809985;0.498573537810035
12.815;1.355793;0;;
12.815;1.356107;0;;
12.816;1.356378;0;;
12.837;1.401323;0;;
12.837;1.401323;0;;
12.838;1.401323;0;;
12.839;1.401323;0;;
12.839;1.401323;0;;
12.858;1.423879;0;;
12.859;1.436469;0;;
12.859;1.442438;0;;
12.878;1.469085;0;;
12.879;1.469378;0;;
12.88;1.469421;0;;
12.899;1.513119;0;;
12.9;1.513506;0;;
12.9;1.513696;0;;
12.92;1.556858;0;;
12.92;1.556974;0;;
12.921;1.557411;0;;
12.921;1.557411;0;;
12.941;1.601576;0;;
12.941;1.601762;0;;
12.942;1.602032;0;;
12.942;1.602068;0;;
12.961;1.646837;0;;
12.969;1.647387;0;;
12.97;1.64741;0;;
12.971;1.64742;0;;
12.982;1.695948;0;;
12.983;1.695948;0;;
12.983;1.695948;0;;
13.004;1.736353;0;;
13.005;1.736751;0;;
13.006;1.73681;0;;
13.006;1.73682;0;;
13.007;1.736828;0;;
13.026;1.759723;0;;
13.027;1.759723;0;;
13.027;1.759723;0;;
13.047;1.812944;0;;
13.048;1.823283;0;;
13.049;1.825526;0;;
13.049;1.82591;0;;
13.05;1.826094;0;;
13.07;1.848459;0;;
13.071;1.86601;0;;
13.091;1.893475;0;;
13.092;1.893713;0;;
13.093;1.89379;0;;
13.094;1.908267;0;;
13.111;1.937341;0;;
13.112;1.937638;0;;
13.112;1.937668;0;;
13.113;1.937749;0;;
13.1263636;;;0.498086423132354;0.498446655424169
13.132;1.981497;0;;
13.133;1.982085;0;;
13.152;2.026101;0;;
13.153;2.026522;0;;
13.153;2.026587;0;;
13.154;2.026652;0;;
13.173;2.071199;0;;
13.173;2.071489;0;;
13.174;2.071795;0;;
13.194;2.124491;0;;
13.195;2.12505;0;;
13.216;2.16052;0;;
13.216;2.160769;0;;
13.217;2.160946;0;;
13.218;2.160946;0;;
13.238;2.18362;0;;
13.239;2.205715;0;;
13.258;2.22944;0;;
13.259;2.22944;0;;
13.261;2.247746;0;;
13.261;2.249267;0;;
13.279;2.273484;0;;
13.28;2.273484;0;;
13.28;2.273484;0;;
13.281;2.273484;0;;
13.3;2.317184;0;;
13.3;2.317184;0;;
13.301;2.317184;0;;
13.301;2.317184;0;;
13.32;2.361545;0;;
13.321;2.361961;0;;
13.321;2.362017;0;;
13.322;2.362095;0;;
13.341;2.383778;0;;
13.342;2.384061;0;;
13.342;2.384061;0;;
13.343;2.384061;0;;
13.362;2.452093;0;;
13.362;2.453003;0;;
13.363;2.453003;0;;
13.383;2.496715;0;;
13.384;2.497254;0;;
13.385;2.497254;0;;
13.386;2.497254;0;;
13.404;2.518843;0;;
13.425;2.575302;0;;
13.426;2.57582;0;;
13.427;2.575932;0;;
13.428;2.583261;0;;
13.4281625;;;0.47445225810406;0.492397944761781
13.425;2.575302;0;;
13.426;2.57582;0;;
13.427;2.575932;0;;
13.428;2.583261;0;;
13.429;2.585277;0;;
13.43;2.585277;0;;
13.446;2.608017;0;;
13.447;2.608017;0;;
13.447;2.608017;0;;
13.447;2.608017;0;;
13.467;2.651786;0;;
13.467;2.651818;0;;
13.468;2.652175;0;;
13.468;2.652187;0;;
13.487;2.695848;0;;
13.488;2.696551;0;;
13.489;2.696981;0;;
13.489;2.696981;0;;
13.508;2.751671;0;;
13.509;2.751671;0;;
13.51;2.751671;0;;
13.51;2.751671;0;;
13.529;2.785901;0;;
13.53;2.786227;0;;
13.531;2.786315;0;;
13.551;2.808383;0;;
13.552;2.823313;0;;
13.552;2.827052;0;;
13.571;2.855407;0;;
13.572;2.855716;0;;
13.573;2.87237;0;;
13.574;2.874819;0;;
13.592;2.898274;0;;
13.592;2.898465;0;;
13.593;2.898572;0;;
13.593;2.89859;0;;
13.612;2.94234;0;;
13.613;2.942783;0;;
13.613;2.942859;0;;
13.613;2.942888;0;;
13.633;2.988268;0;;
13.634;2.988708;0;;
13.634;2.988783;0;;
13.635;2.988824;0;;
13.654;3.009077;0;;
13.655;3.009395;0;;
13.656;3.009604;0;;
13.675;2.955002;0;;
13.676;2.955002;0;;
13.677;2.955002;0;;
13.677;2.955002;0;;
13.678;2.955002;0;;
13.696;2.910171;0;;
13.697;2.910171;0;;
13.698;2.910171;0;;
13.719;2.888861;0;;
13.72;2.8722;0;;
13.72;2.869607;0;;
13.721;2.866709;0;;
13.722;2.866261;0;;
13.7294598;;;0.475541286579574;0.486657224156493
13.719;2.888861;0;;
13.72;2.8722;0;;
13.72;2.869607;0;;
13.721;2.866709;0;;
13.722;2.866261;0;;
13.741;2.822032;0;;
13.742;2.821552;0;;
13.763;2.777345;0;;
13.764;2.776909;0;;
13.784;2.754866;0;;
13.784;2.754771;0;;
13.787;2.735743;0;;
13.788;2.732912;0;;
13.806;2.708426;0;;
13.807;2.708083;0;;
13.807;2.708083;0;;
13.808;2.708083;0;;
13.834;2.655025;0;;
13.835;2.647534;0;;
13.835;2.644167;0;;
13.836;2.642794;0;;
13.847;2.612355;0;;
13.848;2.611887;0;;
13.848;2.611867;0;;
13.849;2.611662;0;;
13.868;2.576522;0;;
13.869;2.576191;0;;
13.869;2.576047;0;;
13.87;2.576047;0;;
13.889;2.531686;0;;
13.889;2.531479;0;;
13.89;2.531089;0;;
13.89;2.531089;0;;
13.909;2.486416;0;;
13.91;2.486416;0;;
13.931;2.441802;0;;
13.931;2.441535;0;;
13.932;2.441261;0;;
13.933;2.441261;0;;
13.952;2.420023;0;;
13.953;2.408175;0;;
13.955;2.396881;0;;
13.956;2.396881;0;;
13.973;2.373462;0;;
13.974;2.373193;0;;
13.975;2.373132;0;;
13.976;2.34216;0;;
13.994;2.329507;0;;
13.994;2.329507;0;;
13.994;2.329507;0;;
13.995;2.329507;0;;
14.014;2.285299;0;;
14.014;2.285299;0;;
14.015;2.285299;0;;
14.015;2.285299;0;;
14.0307577;;;0.164607910451056;0.403171969566761
14.035;2.240381;0;;
14.035;2.240381;0;;
14.036;2.240381;0;;
14.037;2.240381;0;;
14.056;2.19682;0;;
14.057;2.196411;0;;
14.077;2.152103;0;;
14.077;2.151909;0;;
14.079;2.151586;0;;
14.08;2.151551;0;;
14.098;2.129629;0;;
14.098;2.106508;0;;
14.099;2.106508;0;;
14.1;2.106508;0;;
14.119;2.083147;0;;
14.12;2.082886;0;;
14.121;2.082843;0;;
14.122;2.082834;0;;
14.14;2.028139;0;;
14.14;2.028139;0;;
14.14;2.028139;0;;
14.141;2.028139;0;;
14.16;1.995273;0;;
14.161;1.994936;0;;
14.161;1.994878;0;;
14.18;1.950806;0;;
14.181;1.95036;0;;
14.181;1.950284;0;;
14.182;1.950237;0;;
14.202;1.905881;0;;
14.202;1.905881;0;;
14.203;1.905881;0;;
14.223;1.860991;0;;
14.224;1.860991;0;;
14.224;1.860991;0;;
14.244;1.817579;0;;
14.245;1.816688;0;;
14.246;1.816544;0;;
14.246;1.816529;0;;
14.266;1.771368;0;;
14.274;1.771368;0;;
14.275;1.771368;0;;
14.275;1.771368;0;;
14.287;1.74951;0;;
14.289;1.721758;0;;
14.29;1.715833;0;;
14.291;1.714805;0;;
14.309;1.704167;0;;
14.31;1.70397;0;;
14.311;1.686225;0;;
14.312;1.683557;0;;
14.331;1.658818;0;;
14.332;1.658818;0;;
14.333;1.637319;0;;
14.3330583;;;0.498103986450226;0.403176360396229
14.331;1.658818;0;;
14.332;1.658818;0;;
14.333;1.637319;0;;
14.334;1.637319;0;;
14.351;1.614883;0;;
14.352;1.614883;0;;
14.352;1.614883;0;;
14.353;1.614883;0;;
14.372;1.571134;0;;
14.372;1.570773;0;;
14.373;1.570554;0;;
14.374;1.570554;0;;
14.392;1.526216;0;;
14.393;1.525738;0;;
14.394;1.525615;0;;
14.394;1.525615;0;;
14.414;1.481441;0;;
14.414;1.481441;0;;
14.435;1.459343;0;;
14.436;1.459155;0;;
14.436;1.459136;0;;
14.437;1.459086;0;;
14.456;1.392901;0;;
14.457;1.392263;0;;
14.457;1.391456;0;;
14.457;1.392011;0;;
14.48;1.347639;0;;
14.481;1.347639;0;;
14.481;1.347639;0;;
14.482;1.347639;0;;
14.482;1.347639;0;;
14.502;1.30249;0;;
14.502;1.30249;0;;
14.503;1.30249;0;;
14.522;1.25901;0;;
14.523;1.258406;0;;
14.524;1.257865;0;;
14.525;1.257865;0;;
14.543;1.23556;0;;
14.545;1.22163;0;;
14.546;1.214332;0;;
14.547;1.213204;0;;
14.563;1.19062;0;;
14.564;1.190349;0;;
14.564;1.190303;0;;
14.565;1.190282;0;;
14.584;1.146576;0;;
14.585;1.146116;0;;
14.585;1.146039;0;;
14.586;1.146007;0;;
14.605;1.09149;0;;
14.606;1.090627;0;;
14.607;1.090072;0;;
14.628;1.055773;0;;
14.629;1.055773;0;;
14.63;1.055773;0;;
14.634356;;;0.498125256252047;0.409094609933226
14.628;1.055773;0;;
14.629;1.055773;0;;
14.63;1.055773;0;;
14.649;1.012694;0;;
14.649;1.012482;0;;
14.65;1.012181;0;;
14.651;1.012134;0;;
14.651;1.012127;0;;
14.671;0.9679782;0;;
14.672;0.9675636;0;;
14.672;0.9674971;0;;
14.698;0.9233693;0;;
14.699;0.9230176;0;;
14.7;0.9229599;0;;
14.701;0.9229504;0;;
14.712;0.9018444;0;;
14.712;0.8934802;0;;
14.714;0.8733158;0;;
14.715;0.8733158;0;;
14.733;0.8548132;0;;
14.733;0.8546587;0;;
14.734;0.8545699;0;;
14.735;0.8366688;0;;
14.753;0.8109885;0;;
14.754;0.8106391;0;;
14.755;0.8106391;0;;
14.755;0.8106391;0;;
14.774;0.7663848;0;;
14.775;0.7663848;0;;
14.775;0.7663848;0;;
14.795;0.7222887;0;;
14.796;0.7218441;0;;
14.797;0.7217705;0;;
14.817;0.6778042;0;;
