Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
8.47;-2;0.9000488;;
8.488;-2;0.8559315;;
8.489;-2;0.8553264;;
8.49;-2;0.8553264;;
8.49;-2;0.8553264;;
8.511;-2;0.8111892;;
8.511;-2;0.8110289;;
8.512;-2;0.8104026;;
8.513;-2;0.8101598;;
8.532;-2;0.7886705;;
8.532;-2;0.7745348;;
8.533;-2;0.767503;;
8.534;-2;0.7659624;;
8.553;-2;0.7438395;;
8.554;-2;0.7245632;;
8.574;-2;0.699082;;
8.575;-2;0.6988686;;
8.576;-2;0.6987976;;
8.576;-2;0.6987626;;
8.577;-2;0.6763802;;
8.578;-2;0.6763802;;
8.595;-2;0.6544245;;
8.595;-2;0.6544245;;
8.615;-2;0.6098137;;
8.616;-2;0.609419;;
8.617;-2;0.6093045;;
8.617;-2;0.6092896;;
8.636;-2;0.5651988;;
8.637;-2;0.564622;;
8.638;-2;0.564622;;
8.638;-2;0.564622;;
8.663;-2;0.5205944;;
8.664;-2;0.5202305;;
8.666;-2;0.5201664;;
8.666;-2;0.5201618;;
8.678;-2;0.4758774;;
8.678;-2;0.4753793;;
8.679;-2;0.4750429;;
8.68;-2;0.4749612;;
8.6885579;;;-0.497787693927431;-0.497938268564182
8.678;-2;0.4758774;;
8.678;-2;0.4753793;;
8.679;-2;0.4750429;;
8.68;-2;0.4749612;;
8.699;-2;0.4536269;;
8.7;-2;0.4306042;;
8.701;-2;0.4306042;;
8.701;-2;0.4306042;;
8.72;-2;0.4084459;;
8.721;-2;0.408203;;
8.741;-2;0.3641167;;
8.742;-2;0.3635766;;
8.743;-2;0.3635766;;
8.744;-2;0.3635766;;
8.744;-2;0.3493639;;
8.745;-2;0.3415683;;
8.763;-2;0.3184915;;
8.763;-2;0.3184915;;
8.783;-2;0.2741007;;
8.784;-2;0.2741007;;
8.784;-2;0.2741007;;
8.785;-2;0.2741007;;
8.804;-2;0.2303067;;
8.805;-2;0.2297325;;
8.806;-2;0.2297325;;
8.825;-2;0.1853009;;
8.825;-2;0.1853009;;
8.826;-2;0.1853009;;
8.826;-2;0.1853009;;
8.846;-2;0.1405552;;
8.847;-2;0.1401324;;
8.847;-2;0.1400629;;
8.848;-2;0.1400062;;
8.867;-2;0.09592806;;
8.868;-2;0.09544837;;
8.869;-2;0.09537745;;
8.87;-2;0.09535486;;
8.89;-2;0.0501859;;
8.891;-2;0.0501859;;
8.892;-2;0.0501859;;
8.892;-2;0.0501859;;
8.91;-2;0.02888014;;
8.911;-2;0.02865323;;
8.912;-2;0.01082784;;
8.913;-2;0.00586926;;
8.931;-2;-0.01569556;;
8.932;-2;-0.01569556;;
8.952;-2;-0.06049661;;
8.952;-2;-0.06049661;;
8.953;-2;-0.06049661;;
8.953;-2;-0.06049661;;
8.972;-2;-0.1048601;;
8.972;-2;-0.1054591;;
8.973;-2;-0.1054591;;
8.974;-2;-0.1054591;;
8.9898579;;;-0.49697977413078;-0.497695013322112
8.993;-2;-0.1494024;;
8.994;-2;-0.1499776;;
8.994;-2;-0.1499776;;
8.995;-2;-0.1499776;;
9.014;-2;-0.1941742;;
9.014;-2;-0.1944156;;
9.015;-2;-0.194672;;
9.015;-2;-0.1947112;;
9.035;-2;-0.2387346;;
9.035;-2;-0.239001;;
9.036;-2;-0.2392187;;
9.036;-2;-0.2392936;;
9.058;-2;-0.2846337;;
9.058;-2;-0.2846337;;
9.078;-2;-0.3069552;;
9.078;-2;-0.3071181;;
9.079;-2;-0.3253605;;
9.08;-2;-0.3279843;;
9.081;-2;-0.3287618;;
9.081;-2;-0.3287618;;
9.099;-2;-0.3507755;;
9.119;-2;-0.3953376;;
9.12;-2;-0.3957701;;
9.121;-2;-0.3958603;;
9.14;-2;-0.4399979;;
9.142;-2;-0.4404973;;
9.161;-2;-0.4853695;;
9.162;-2;-0.4853695;;
9.182;-2;-0.5293674;;
9.183;-2;-0.5298271;;
9.203;-2;-0.5738018;;
9.204;-2;-0.574362;;
9.224;-2;-0.6184377;;
9.245;-2;-0.6413845;;
9.246;-2;-0.6416163;;
9.248;-2;-0.6639232;;
9.267;-2;-0.6866873;;
9.287;-2;-0.7302114;;
9.288;-2;-0.7307597;;
9.2916585;;;-0.489370905569261;-0.495435379163447
9.287;-2;-0.7302114;;
9.288;-2;-0.7307597;;
9.308;-2;-0.775431;;
9.309;-2;-0.775431;;
9.328;-2;-0.8198112;;
9.329;-2;-0.8203965;;
9.349;-2;-0.8641961;;
9.37;-2;-0.9092476;;
9.371;-2;-0.9096279;;
9.371;-2;-0.9096779;;
9.372;-2;-0.9097521;;
9.372;-2;-0.9097619;;
9.392;-2;-0.9526478;;
9.412;-2;-0.9764726;;
9.413;-2;-0.9766983;;
9.433;-2;-1.021518;;
9.434;-2;-1.021518;;
9.453;-2;-1.065921;;
9.454;-2;-1.065921;;
9.474;-2;-1.110496;;
9.475;-2;-1.110496;;
9.495;-2;-1.155633;;
9.495;-2;-1.155633;;
9.516;-2;-1.200203;;
9.538;-2;-1.245037;;
9.539;-2;-1.245398;;
9.539;-2;-1.245431;;
9.54;-2;-1.245533;;
9.559;-2;-1.267174;;
9.56;-2;-1.285455;;
9.58;-2;-1.311414;;
9.581;-2;-1.31168;;
9.582;-2;-1.330578;;
9.5934593;;;-0.486076351823104;-0.492553681362644
9.58;-2;-1.311414;;
9.581;-2;-1.31168;;
9.582;-2;-1.330578;;
9.601;-2;-1.356305;;
9.603;-2;-1.356598;;
9.622;-2;-1.400384;;
9.622;-2;-1.400696;;
9.623;-2;-1.400903;;
9.643;-2;-1.445954;;
9.643;-2;-1.445954;;
9.644;-2;-1.445954;;
9.664;-2;-1.490533;;
9.664;-2;-1.490533;;
9.665;-2;-1.490533;;
9.685;-2;-1.534524;;
9.705;-2;-1.579349;;
9.706;-2;-1.579768;;
9.707;-2;-1.57987;;
9.707;-2;-1.579887;;
9.708;-2;-1.579899;;
9.727;-2;-1.624089;;
9.729;-2;-1.624662;;
9.749;-2;-1.646617;;
9.75;-2;-1.659665;;
9.751;-2;-1.665373;;
9.751;-2;-1.668084;;
9.752;-2;-1.669414;;
9.752;-2;-1.669642;;
9.772;-2;-1.71356;;
9.794;-2;-1.735948;;
9.795;-2;-1.754349;;
9.796;-2;-1.757995;;
9.816;-2;-1.780917;;
9.817;-2;-1.799028;;
9.818;-2;-1.801972;;
9.818;-2;-1.802272;;
9.836;-2;-1.825225;;
9.836;-2;-1.825551;;
9.837;-2;-1.825551;;
9.857;-2;-1.869949;;
9.857;-2;-1.870186;;
9.858;-2;-1.870515;;
9.877;-2;-1.915266;;
9.878;-2;-1.915266;;
9.8945292;;;0.49409589723088;-0.244582783573066
9.899;-2;-1.958374;;
9.9;-2;-1.959256;;
9.92;-2;-2.004452;;
9.921;-2;-2.004452;;
9.941;-2;-2.048307;;
9.962;-2;-2.093881;;
9.963;-2;-2.094303;;
9.964;-2;-2.09439;;
9.984;-2;-2.136913;;
9.985;-2;-2.137564;;
9.986;-2;-2.137951;;
9.987;-2;-2.138329;;
10.007;-2;-2.182229;;
10.008;-2;-2.182962;;
10.009;-2;-2.183916;;
10.028;-2;-2.204661;;
10.029;-2;-2.215375;;
10.03;-2;-2.225772;;
10.031;-2;-2.227415;;
10.049;-2;-2.249817;;
10.051;-2;-2.269947;;
10.052;-2;-2.272244;;
10.053;-2;-2.272244;;
10.07;-2;-2.294367;;
10.071;-2;-2.294635;;
10.072;-2;-2.294675;;
10.072;-2;-2.294682;;
10.091;-2;-2.339071;;
10.092;-2;-2.33951;;
10.092;-2;-2.339585;;
10.093;-2;-2.339632;;
10.112;-2;-2.384293;;
10.112;-2;-2.384642;;
10.113;-2;-2.384831;;
10.113;-2;-2.38476;;
10.133;-2;-2.428236;;
10.133;-2;-2.428576;;
10.134;-2;-2.428739;;
10.135;-2;-2.428783;;
10.154;-2;-2.472798;;
10.154;-2;-2.473177;;
10.155;-2;-2.473338;;
10.156;-2;-2.473379;;
10.176;-2;-2.517605;;
10.196;-2;-2.561481;;
10.196832;;;0.493815062665322;0.00311592562595914
10.196;-2;-2.561481;;
10.197;-2;-2.562197;;
10.197;-2;-2.56245;;
10.198;-2;-2.563124;;
10.199;-2;-2.563124;;
10.219;-2;-2.608144;;
10.22;-2;-2.608144;;
10.221;-2;-2.608144;;
10.239;-2;-2.629769;;
10.24;-2;-2.630015;;
10.241;-2;-2.646724;;
10.242;-2;-2.651018;;
10.26;-2;-2.674231;;
10.261;-2;-2.674554;;
10.262;-2;-2.674877;;
10.281;-2;-2.719059;;
10.281;-2;-2.719059;;
10.282;-2;-2.719059;;
10.282;-2;-2.719059;;
10.301;-2;-2.763093;;
10.302;-2;-2.763534;;
10.302;-2;-2.763663;;
10.303;-2;-2.763663;;
10.322;-2;-2.8083;;
10.322;-2;-2.808669;;
10.323;-2;-2.808844;;
10.323;-2;-2.808874;;
10.343;-2;-2.852453;;
10.343;-2;-2.85281;;
10.365;-2;-2.897576;;
10.366;-2;-2.89793;;
10.366;-2;-2.897948;;
10.367;-2;-2.898098;;
10.367;-2;-2.898098;;
10.368;-2;-2.898098;;
10.387;-2;-2.942293;;
10.388;-2;-2.942293;;
10.408;-2;-2.964138;;
10.409;-2;-2.979339;;
10.409;-2;-2.983098;;
10.411;-2;-2.987235;;
10.43;-2;-3.008871;;
10.431;-2;-3.004586;;
10.432;-2;-3.002367;;
10.433;-2;-3.000618;;
10.451;-2;-2.978506;;
10.452;-2;-2.978278;;
10.453;-2;-2.978221;;
10.454;-2;-2.955372;;
10.473;-2;-2.933713;;
10.473;-2;-2.933713;;
10.473;-2;-2.933713;;
10.475;-2;-2.933713;;
10.493;-2;-2.88964;;
10.493;-2;-2.889272;;
10.494;-2;-2.889021;;
10.494;-2;-2.889021;;
10.4981313;;;0.462772795666654;0.241151850934938
10.493;-2;-2.88964;;
10.493;-2;-2.889272;;
10.494;-2;-2.889021;;
10.494;-2;-2.889021;;
10.519;-2;-2.843737;;
10.52;-2;-2.843737;;
10.521;-2;-2.820947;;
10.521;-2;-2.820947;;
10.534;-2;-2.799605;;
10.535;-2;-2.799289;;
10.535;-2;-2.799236;;
10.536;-2;-2.799208;;
10.556;-2;-2.754791;;
10.557;-2;-2.754791;;
10.577;-2;-2.710657;;
10.577;-2;-2.710507;;
10.578;-2;-2.710093;;
10.579;-2;-2.710093;;
10.597;-2;-2.688051;;
10.598;-2;-2.670931;;
10.599;-2;-2.666988;;
10.6;-2;-2.665181;;
10.618;-2;-2.643458;;
10.619;-2;-2.643238;;
10.619;-2;-2.643203;;
10.62;-2;-2.643171;;
10.639;-2;-2.598827;;
10.639;-2;-2.598234;;
10.64;-2;-2.598234;;
10.64;-2;-2.598234;;
10.659;-2;-2.554172;;
10.66;-2;-2.553735;;
10.66;-2;-2.55366;;
10.661;-2;-2.553599;;
10.68;-2;-2.509372;;
10.681;-2;-2.509372;;
10.701;-2;-2.465437;;
10.701;-2;-2.465154;;
10.702;-2;-2.464675;;
10.703;-2;-2.464317;;
10.722;-2;-2.419679;;
10.723;-2;-2.419679;;
10.724;-2;-2.419679;;
10.725;-2;-2.419679;;
10.744;-2;-2.375949;;
10.745;-2;-2.375486;;
10.746;-2;-2.375409;;
10.746;-2;-2.375374;;
10.766;-2;-2.331695;;
10.766;-2;-2.331511;;
10.767;-2;-2.330626;;
10.769;-2;-2.3301;;
10.787;-2;-2.308244;;
10.788;-2;-2.307996;;
10.789;-2;-2.291491;;
10.79;-2;-2.286894;;
10.7994308;;;-0.497398197896672;0.238321389416546
10.787;-2;-2.308244;;
10.788;-2;-2.307996;;
10.789;-2;-2.291491;;
10.79;-2;-2.286894;;
10.808;-2;-2.263782;;
10.809;-2;-2.263547;;
10.811;-2;-2.24358;;
10.811;-2;-2.242238;;
10.83;-2;-2.21849;;
10.83;-2;-2.21849;;
10.83;-2;-2.21849;;
10.831;-2;-2.21849;;
10.85;-2;-2.174176;;
10.851;-2;-2.174176;;
10.851;-2;-2.174176;;
10.852;-2;-2.174176;;
10.871;-2;-2.129641;;
10.871;-2;-2.129287;;
10.872;-2;-2.129049;;
10.873;-2;-2.129049;;
10.892;-2;-2.085251;;
10.912;-2;-2.04048;;
10.913;-2;-2.040011;;
10.914;-2;-2.039948;;
10.914;-2;-2.039937;;
10.935;-2;-1.99521;;
10.936;-2;-1.994837;;
10.936;-2;-1.994664;;
10.937;-2;-1.994664;;
10.956;-2;-1.951185;;
10.957;-2;-1.95072;;
10.958;-2;-1.950634;;
10.959;-2;-1.950622;;
10.977;-2;-1.928842;;
10.984;-2;-1.89499;;
10.985;-2;-1.894015;;
10.986;-2;-1.893863;;
10.998;-2;-1.883652;;
10.998;-2;-1.883553;;
10.999;-2;-1.883464;;
10.999;-2;-1.88345;;
11.018;-2;-1.839706;;
11.019;-2;-1.839278;;
11.019;-2;-1.841719;;
11.02;-2;-1.839136;;
11.039;-2;-1.794058;;
11.039;-2;-1.794058;;
11.04;-2;-1.794058;;
11.04;-2;-1.794058;;
11.06;-2;-1.749661;;
11.06;-2;-1.749661;;
11.08;-2;-1.705313;;
11.081;-2;-1.70485;;
11.082;-2;-1.704786;;
11.082;-2;-1.704775;;
11.1012321;;;-0.498037050912847;-0.00971184761938575
11.102;-2;-1.660295;;
11.103;-2;-1.660268;;
11.103;-2;-1.659917;;
11.104;-2;-1.659773;;
11.124;-2;-1.615959;;
11.125;-2;-1.615632;;
11.127;-2;-1.61543;;
11.128;-2;-1.615408;;
11.147;-2;-1.571417;;
11.147;-2;-1.571243;;
11.148;-2;-1.570901;;
11.149;-2;-1.570846;;
11.169;-2;-1.526867;;
11.17;-2;-1.526152;;
11.171;-2;-1.525867;;
11.172;-2;-1.525789;;
11.189;-2;-1.503866;;
11.19;-2;-1.503622;;
11.19;-2;-1.503583;;
11.191;-2;-1.484592;;
11.209;-2;-1.459365;;
11.21;-2;-1.459104;;
11.211;-2;-1.459019;;
11.211;-2;-1.459019;;
11.23;-2;-1.414904;;
11.23;-2;-1.414572;;
11.252;-2;-1.370402;;
11.253;-2;-1.369708;;
11.254;-2;-1.369537;;
11.255;-2;-1.369431;;
11.275;-2;-1.32546;;
11.275;-2;-1.325107;;
11.276;-2;-1.324908;;
11.277;-2;-1.324908;;
11.277;-2;-1.324908;;
11.278;-2;-1.324908;;
11.296;-2;-1.280867;;
11.297;-2;-1.280377;;
11.317;-2;-1.236647;;
11.318;-2;-1.235982;;
11.319;-2;-1.235647;;
11.32;-2;-1.235592;;
11.338;-2;-1.192152;;
11.339;-2;-1.191284;;
11.341;-2;-1.191008;;
11.342;-2;-1.190978;;
11.36;-2;-1.147261;;
11.361;-2;-1.146381;;
11.363;-2;-1.146111;;
11.363;-2;-1.146094;;
11.383;-2;-1.103177;;
11.384;-2;-1.102186;;
11.385;-2;-1.101684;;
11.386;-2;-1.101608;;
11.4025314;;;-0.497924868478429;-0.257646830405323
11.405;-2;-1.058225;;
11.405;-2;-1.058141;;
11.406;-2;-1.057406;;
11.407;-2;-1.057136;;
11.435;-2;-1.011988;;
11.435;-2;-1.011988;;
11.436;-2;-1.011988;;
11.436;-2;-1.011988;;
11.448;-2;-0.9683858;;
11.448;-2;-0.9678191;;
11.449;-2;-0.9675199;;
11.451;-2;-0.9674729;;
11.469;-2;-0.9456211;;
11.47;-2;-0.9293212;;
11.471;-2;-0.9239673;;
11.471;-2;-0.9230626;;
11.491;-2;-0.9003773;;
11.492;-2;-0.9001809;;
11.493;-2;-0.8850299;;
11.494;-2;-0.8800981;;
11.511;-2;-0.8563213;;
11.512;-2;-0.8560787;;
11.512;-2;-0.8560549;;
11.513;-2;-0.8559973;;
11.532;-2;-0.8115757;;
11.533;-2;-0.8111486;;
11.553;-2;-0.7673024;;
11.553;-2;-0.7670678;;
11.554;-2;-0.7668006;;
11.555;-2;-0.7667592;;
11.574;-2;-0.7224211;;
11.575;-2;-0.7219782;;
11.575;-2;-0.7219048;;
11.576;-2;-0.7218409;;
11.596;-2;-0.6790273;;
11.597;-2;-0.6782528;;
11.598;-2;-0.6770603;;
11.599;-2;-0.6768854;;
11.618;-2;-0.6336759;;
11.619;-2;-0.6328746;;
11.62;-2;-0.6325681;;
11.621;-2;-0.6325243;;
11.642;-2;-0.5897737;;
11.643;-2;-0.5889438;;
11.644;-2;-0.5876998;;
11.645;-2;-0.5876998;;
11.664;-2;-0.5441556;;
11.665;-2;-0.5433493;;
11.666;-2;-0.5430874;;
11.666;-2;-0.5430433;;
11.686;-2;-0.498822;;
11.687;-2;-0.4984451;;
11.687;-2;-0.4982684;;
11.688;-2;-0.4982684;;
11.7043325;;;-0.498496422994547;-0.497964135070623
11.708;-2;-0.4567871;;
11.709;-2;-0.4556845;;
11.71;-2;-0.4549769;;
11.712;-2;-0.4537203;;
11.731;-2;-0.4098663;;
11.731;-2;-0.4093473;;
11.732;-2;-0.4087031;;
11.733;-2;-0.4087031;;
11.752;-2;-0.3650463;;
11.753;-2;-0.3645741;;
11.754;-2;-0.3645018;;
11.754;-2;-0.3644901;;
11.773;-2;-0.3207578;;
11.774;-2;-0.3199643;;
11.776;-2;-0.3196897;;
11.776;-2;-0.3196586;;
11.795;-2;-0.2756723;;
11.795;-2;-0.275342;;
11.796;-2;-0.275127;;
11.797;-2;-0.2750928;;
11.817;-2;-0.2313613;;
11.817;-2;-0.2311288;;
11.818;-2;-0.2303803;;
11.819;-2;-0.2302656;;
11.837;-2;-0.2087303;;
11.838;-2;-0.2083871;;
11.839;-2;-0.1901529;;
11.839;-2;-0.187053;;
11.858;-2;-0.163624;;
11.859;-2;-0.1633659;;
11.86;-2;-0.1633288;;
11.88;-2;-0.1189182;;
11.885;-2;-0.1186238;;
11.887;-2;-0.1089108;;
11.892;-2;-0.08385044;;
11.893;-2;-0.08273699;;
11.902;-2;-0.07290082;;
11.902;-2;-0.07281479;;
11.923;-2;-0.02976279;;
11.924;-2;-0.02939243;;
11.925;-2;-0.0292908;;
11.927;-2;-0.02925655;;
11.944;-2;0.01442236;;
11.945;-2;0.01489413;;
11.945;-2;0.01505842;;
11.946;-2;0.01505842;;
11.965;-2;0.05934057;;
11.966;-2;0.05978759;;
11.967;-2;0.05993203;;
11.968;-2;0.05993203;;
11.987;-2;0.1036168;;
11.987;-2;0.1037842;;
11.988;-2;0.1046353;;
11.989;-2;0.1047582;;
12.005632;;;-0.498772880398086;-0.498307805695977
12.008;-2;0.147946;;
12.009;-2;0.1487534;;
12.011;-2;0.1490255;;
12.011;-2;0.1490443;;
12.029;-2;0.1934143;;
12.03;-2;0.1938914;;
12.031;-2;0.1940179;;
12.032;-2;0.1940179;;
12.05;-2;0.2164447;;
12.051;-2;0.2344664;;
12.052;-2;0.2389691;;
12.053;-2;0.2389691;;
12.072;-2;0.2604779;;
12.073;-2;0.2606786;;
12.073;-2;0.2651911;;
12.074;-2;0.2802173;;
12.093;-2;0.3055916;;
12.094;-2;0.3060188;;
12.095;-2;0.3061947;;
12.113;-2;0.3495201;;
12.114;-2;0.3501177;;
12.114;-2;0.3501177;;
12.115;-2;0.3501177;;
12.116;-2;0.3501177;;
12.134;-2;0.3941334;;
12.135;-2;0.3945835;;
12.155;-2;0.4395773;;
12.156;-2;0.4400089;;
12.156;-2;0.4400822;;
12.157;-2;0.4401316;;
12.176;-2;0.4836075;;
12.176;-2;0.4839385;;
12.177;-2;0.484129;;
12.178;-2;0.484173;;
12.196;-2;0.5281716;;
12.197;-2;0.5286396;;
12.197;-2;0.52872;;
12.198;-2;0.5287637;;
12.217;-2;0.5513588;;
12.218;-2;0.5689794;;
12.219;-2;0.5736615;;
12.22;-2;0.5736615;;
12.239;-2;0.5957555;;
12.24;-2;0.5959552;;
12.24;-2;0.6183782;;
12.241;-2;0.6183782;;
12.259;-2;0.6408045;;
12.26;-2;0.6410561;;
12.28;-2;0.6848;;
12.281;-2;0.6851869;;
12.281;-2;0.6853455;;
12.282;-2;0.6853455;;
12.301;-2;0.7293003;;
12.302;-2;0.7297185;;
12.302;-2;0.7298757;;
12.303;-2;0.7298757;;
12.3074328;;;-0.498616844802325;-0.498452754168347
12.301;-2;0.7293003;;
12.302;-2;0.7297185;;
12.302;-2;0.7298757;;
12.303;-2;0.7298757;;
12.376;-2;0.8866428;;
12.377;-2;0.8866428;;
12.378;-2;0.8866428;;
12.378;-2;0.8866428;;
12.38;-2;0.8866428;;
12.38;-2;0.8866428;;
12.38;-2;0.8866428;;
12.381;-2;0.8866428;;
12.382;-2;0.8866428;;
12.383;-2;0.8866428;;
12.383;-2;0.8866428;;
12.384;-2;0.8866428;;
12.385;-2;0.8866428;;
12.398;-2;0.9302111;;
12.398;-2;0.9307425;;
12.399;-2;0.9310565;;
12.4;-2;0.9310565;;
12.419;-2;0.975838;;
12.42;-2;0.9762966;;
12.42;-2;0.9763736;;
12.421;-2;0.9764054;;
12.441;-2;0.9979829;;
12.442;-2;1.013386;;
12.442;-2;1.014398;;
12.443;-2;1.018597;;
12.462;-2;1.042915;;
12.463;-2;1.042915;;
12.464;-2;1.058651;;
12.483;-2;1.087227;;
12.484;-2;1.087534;;
12.486;-2;1.087592;;
12.504;-2;1.131608;;
12.504;-2;1.131889;;
12.505;-2;1.132231;;
12.506;-2;1.132231;;
12.524;-2;1.176592;;
12.525;-2;1.17705;;
12.526;-2;1.177164;;
12.527;-2;1.177192;;
12.545;-2;1.221589;;
12.546;-2;1.222067;;
12.546;-2;1.222149;;
12.547;-2;1.222214;;
12.566;-2;1.265481;;
12.566;-2;1.265824;;
12.567;-2;1.266056;;
12.568;-2;1.266056;;
12.587;-2;1.310006;;
12.587;-2;1.310312;;
12.588;-2;1.311;;
12.6092341;;;-0.446081956241998;-0.485492026109239
12.609;-2;1.355299;;
12.61;-2;1.355817;;
12.611;-2;1.355817;;
12.612;-2;1.355817;;
12.612;-2;1.355817;;
12.631;-2;1.399567;;
12.632;-2;1.400263;;
12.655;-2;1.44545;;
12.677;-2;1.490088;;
12.678;-2;1.490504;;
12.699;-2;1.534481;;
12.7;-2;1.534922;;
12.721;-2;1.578247;;
12.723;-2;1.57928;;
12.743;-2;1.601396;;
12.744;-2;1.620537;;
12.745;-2;1.626241;;
12.745;-2;1.626241;;
12.766;-2;1.666397;;
12.767;-2;1.667405;;
12.769;-2;1.668538;;
12.787;-2;1.712874;;
12.789;-2;1.713408;;
12.81;-2;1.735175;;
12.811;-2;1.7357;;
12.832;-2;1.802083;;
12.833;-2;1.802873;;
12.854;-2;1.824223;;
12.856;-2;1.844902;;
12.857;-2;1.847176;;
12.876;-2;1.868979;;
12.896;-2;1.913725;;
12.897;-2;1.914279;;
12.899;-2;1.914279;;
12.9;-2;1.931188;;
12.9105331;;;-0.482137900118481;-0.481402395390223
12.896;-2;1.913725;;
12.897;-2;1.914279;;
12.899;-2;1.914279;;
12.9;-2;1.931188;;
12.918;-2;1.958567;;
12.919;-2;1.958881;;
12.92;-2;1.958927;;
12.94;-2;2.002994;;
12.941;-2;2.003464;;
12.961;-2;2.04792;;
12.962;-2;2.048479;;
12.982;-2;2.092477;;
12.983;-2;2.093029;;
13.003;-2;2.136893;;
13.003;-2;2.137456;;
13.024;-2;2.181696;;
13.024;-2;2.181833;;
13.025;-2;2.182115;;
13.026;-2;2.182199;;
13.045;-2;2.226098;;
13.046;-2;2.226825;;
13.047;-2;2.227159;;
13.067;-2;2.271116;;
13.068;-2;2.271518;;
13.069;-2;2.271624;;
13.069;-2;2.271641;;
13.07;-2;2.271657;;
13.088;-2;2.293496;;
13.089;-2;2.293902;;
13.109;-2;2.337687;;
13.109;-2;2.338173;;
13.111;-2;2.339206;;
13.111;-2;2.351421;;
13.112;-2;2.359556;;
13.113;-2;2.361102;;
13.13;-2;2.383608;;
13.131;-2;2.383882;;
13.152;-2;2.428155;;
13.152;-2;2.428489;;
13.153;-2;2.428656;;
13.154;-2;2.428679;;
13.173;-2;2.472033;;
13.174;-2;2.472489;;
13.174;-2;2.472566;;
13.194;-2;2.516792;;
13.195;-2;2.517169;;
13.195;-2;2.517346;;
13.196;-2;2.517346;;
13.2123342;;;-0.465685957903515;-0.47313066476658
13.215;-2;2.561817;;
13.217;-2;2.562195;;
13.218;-2;2.562289;;
13.236;-2;2.606392;;
13.236;-2;2.606624;;
13.237;-2;2.606909;;
13.238;-2;2.606988;;
13.258;-2;2.650513;;
13.258;-2;2.650871;;
13.259;-2;2.651503;;
13.266;-2;2.652132;;
13.279;-2;2.695626;;
13.281;-2;2.696346;;
13.302;-2;2.740922;;
13.303;-2;2.741374;;
13.326;-2;2.783897;;
13.327;-2;2.784629;;
13.347;-2;2.829833;;
13.348;-2;2.830306;;
13.349;-2;2.830375;;
13.369;-2;2.874387;;
13.371;-2;2.875355;;
13.391;-2;2.919222;;
13.392;-2;2.91977;;
13.413;-2;2.962259;;
13.414;-2;2.963185;;
13.416;-2;2.96411;;
13.435;-2;3.007596;;
13.458;-2;2.977969;;
13.458;-2;2.977734;;
13.459;-2;2.977271;;
13.46;-2;2.97699;;
13.461;-2;2.97699;;
13.478;-2;2.95561;;
13.481;-2;2.936464;;
13.482;-2;2.932693;;
13.483;-2;2.932693;;
13.501;-2;2.910964;;
13.502;-2;2.89539;;
13.503;-2;2.889412;;
13.504;-2;2.888308;;
13.5136337;;;0.350368365668847;-0.260884362148787
13.501;-2;2.910964;;
13.502;-2;2.89539;;
13.503;-2;2.889412;;
13.504;-2;2.888308;;
13.522;-2;2.866056;;
13.523;-2;2.866056;;
13.543;-2;2.821382;;
13.544;-2;2.821382;;
13.544;-2;2.821382;;
13.564;-2;2.777491;;
13.564;-2;2.777454;;
13.565;-2;2.777098;;
13.565;-2;2.777086;;
13.584;-2;2.732718;;
13.585;-2;2.732135;;
13.586;-2;2.732135;;
13.605;-2;2.687984;;
13.626;-2;2.642827;;
13.627;-2;2.642375;;
13.628;-2;2.64228;;
13.648;-2;2.598667;;
13.669;-2;2.576007;;
13.67;-2;2.556913;;
13.671;-2;2.553825;;
13.692;-2;2.51022;;
13.711;-2;2.486325;;
13.712;-2;2.486063;;
13.732;-2;2.442129;;
13.733;-2;2.441739;;
13.753;-2;2.397107;;
13.754;-2;2.396658;;
13.774;-2;2.352744;;
13.775;-2;2.352288;;
13.795;-2;2.307741;;
13.796;-2;2.307287;;
13.8154348;;;-0.494665814394006;-0.273030326686789
13.817;-2;2.263482;;
13.818;-2;2.263054;;
13.838;-2;2.21821;;
13.839;-2;2.217654;;
13.84;-2;2.217654;;
13.861;-2;2.173651;;
13.862;-2;2.173247;;
13.884;-2;2.12948;;
13.906;-2;2.084038;;
13.907;-2;2.083596;;
13.908;-2;2.08353;;
13.928;-2;2.038928;;
13.95;-2;1.996003;;
13.952;-2;1.994243;;
13.953;-2;1.994028;;
13.973;-2;1.950728;;
13.975;-2;1.949775;;
13.996;-2;1.905203;;
14.018;-2;1.861133;;
14.02;-2;1.86015;;
14.021;-2;1.86015;;
14.041;-2;1.816143;;
14.062;-2;1.771028;;
14.064;-2;1.770561;;
14.065;-2;1.770512;;
14.085;-2;1.726236;;
14.087;-2;1.725692;;
14.107;-2;1.682732;;
14.1172359;;;-0.495995170183939;-0.276494644203153
14.107;-2;1.682732;;
14.128;-2;1.637353;;
14.13;-2;1.636435;;
14.131;-2;1.636332;;
14.152;-2;1.591983;;
14.173;-2;1.548388;;
14.175;-2;1.547501;;
14.176;-2;1.54739;;
14.196;-2;1.503199;;
14.217;-2;1.481513;;
14.218;-2;1.462002;;
14.237;-2;1.436441;;
14.238;-2;1.4361;;
14.258;-2;1.391261;;
14.278;-2;1.347532;;
14.279;-2;1.346982;;
14.299;-2;1.302584;;
14.3;-2;1.302141;;
14.32;-2;1.258389;;
14.341;-2;1.213026;;
14.342;-2;1.212487;;
14.343;-2;1.212487;;
14.364;-2;1.168109;;
