Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
7.619;0.05617756;-1;;
7.639;0.09150697;-1;;
7.64;0.09186003;-1;;
7.64;0.09191953;-1;;
7.641;0.09194622;-1;;
7.66;0.1093742;-1;;
7.661;0.1095591;-1;;
7.6617847;;;0.496742704626878;0.493048379343051
7.66;0.1093742;-1;;
7.661;0.1095591;-1;;
7.662;0.1285319;-1;;
7.663;0.1285319;-1;;
7.681;0.1454729;-1;;
7.681;0.1455899;-1;;
7.682;0.1459325;-1;;
7.701;0.1811214;-1;;
7.702;0.1811214;-1;;
7.703;0.1811214;-1;;
7.704;0.1811214;-1;;
7.722;0.2184341;-1;;
7.723;0.2188119;-1;;
7.723;0.2188718;-1;;
7.724;0.2189481;-1;;
7.743;0.252781;-1;;
7.744;0.252781;-1;;
7.745;0.252781;-1;;
7.764;0.287966;-1;;
7.764;0.2882238;-1;;
7.765;0.288385;-1;;
7.766;0.2884232;-1;;
7.784;0.3234484;-1;;
7.785;0.3238521;-1;;
7.786;0.3239096;-1;;
7.786;0.3239195;-1;;
7.806;0.3412791;-1;;
7.806;0.347841;-1;;
7.808;0.3583101;-1;;
7.808;0.3591668;-1;;
7.826;0.3778466;-1;;
7.826;0.3780165;-1;;
7.827;0.378094;-1;;
7.828;0.3781045;-1;;
7.847;0.4134939;-1;;
7.847;0.4135376;-1;;
7.848;0.4138326;-1;;
7.868;0.4549817;-1;;
7.868;0.4555082;-1;;
7.868;0.4555082;-1;;
7.869;0.4555082;-1;;
7.888;0.4848616;-1;;
7.889;0.4848616;-1;;
7.89;0.4848616;-1;;
7.909;0.5202335;-1;;
7.91;0.5205815;-1;;
7.91;0.5206363;-1;;
7.911;0.5206888;-1;;
7.93;0.555905;-1;;
7.931;0.5562577;-1;;
7.932;0.5563465;-1;;
7.951;0.5743666;-1;;
7.952;0.5837879;-1;;
7.953;0.5903155;-1;;
7.953;0.5914338;-1;;
7.9630823;;;-0.167628822731974;0.326627661141745
7.972;0.6100745;-1;;
7.973;0.6102783;-1;;
7.974;0.6239611;-1;;
7.997;0.6460312;-1;;
7.998;0.6462321;-1;;
7.999;0.6462622;-1;;
8;0.6601028;-1;;
8.014;0.6871638;-1;;
8.015;0.6875643;-1;;
8.016;0.6876227;-1;;
8.035;0.7178522;-1;;
8.036;0.7181723;-1;;
8.037;0.7182252;-1;;
8.038;0.7182423;-1;;
8.038;0.7182432;-1;;
8.057;0.7528252;-1;;
8.058;0.7531514;-1;;
8.058;0.7531866;-1;;
8.079;0.7873275;-1;;
8.079;0.7875219;-1;;
8.081;0.7884324;-1;;
8.081;0.7884833;-1;;
8.102;0.8220316;-1;;
8.102;0.8225874;-1;;
8.104;0.8244399;-1;;
8.105;0.8244399;-1;;
8.105;0.8244399;-1;;
8.124;0.8601966;-1;;
8.146;0.8962169;-1;;
8.147;0.8962169;-1;;
8.147;0.8962169;-1;;
8.148;0.8962169;-1;;
8.166;0.9135635;-1;;
8.167;0.9137637;-1;;
8.168;0.9138002;-1;;
8.169;0.9138002;-1;;
8.188;0.9671973;-1;;
8.189;0.9677545;-1;;
8.19;0.9678729;-1;;
8.191;0.967898;-1;;
8.209;1.002726;-1;;
8.21;1.003102;-1;;
8.211;1.003178;-1;;
8.231;1.0386;-1;;
8.232;1.038957;-1;;
8.233;1.039027;-1;;
8.234;1.03904;-1;;
8.235;1.039042;-1;;
8.251;1.056737;-1;;
8.252;1.057133;-1;;
8.253;1.070089;-1;;
8.2648809;;;-0.497783806607034;0.0775225744991845
8.251;1.056737;-1;;
8.252;1.057133;-1;;
8.253;1.070089;-1;;
8.272;1.092198;-1;;
8.273;1.092785;-1;;
8.274;1.092785;-1;;
8.275;1.092785;-1;;
8.293;1.127995;-1;;
8.294;1.128481;-1;;
8.295;1.128481;-1;;
8.314;1.163281;-1;;
8.315;1.163745;-1;;
8.316;1.164198;-1;;
8.317;1.164198;-1;;
8.335;1.207383;-1;;
8.336;1.208019;-1;;
8.337;1.20858;-1;;
8.338;1.20858;-1;;
8.357;1.23549;-1;;
8.357;1.235705;-1;;
8.358;1.235826;-1;;
8.359;1.235843;-1;;
8.379;1.270409;-1;;
8.379;1.270645;-1;;
8.38;1.271194;-1;;
8.399;1.306861;-1;;
8.4;1.307253;-1;;
8.401;1.307306;-1;;
8.401;1.307315;-1;;
8.402;1.307319;-1;;
8.422;1.342396;-1;;
8.43;1.342832;-1;;
8.442;1.360583;-1;;
8.443;1.360883;-1;;
8.444;1.37564;-1;;
8.445;1.379973;-1;;
8.464;1.396872;-1;;
8.484;1.431999;-1;;
8.484;1.432446;-1;;
8.485;1.432446;-1;;
8.486;1.432446;-1;;
8.505;1.468198;-1;;
8.506;1.468198;-1;;
8.507;1.468198;-1;;
8.525;1.503525;-1;;
8.526;1.503895;-1;;
8.527;1.503982;-1;;
8.527;1.503997;-1;;
8.548;1.538934;-1;;
8.548;1.539187;-1;;
8.549;1.539317;-1;;
8.5661788;;;-0.497775453252402;-0.166611344491133
8.569;1.574839;-1;;
8.57;1.575191;-1;;
8.589;1.610513;-1;;
8.59;1.610885;-1;;
8.59;1.610916;-1;;
8.61;1.628248;-1;;
8.612;1.642651;-1;;
8.612;1.644154;-1;;
8.614;1.646315;-1;;
8.614;1.646378;-1;;
8.632;1.665401;-1;;
8.634;1.665637;-1;;
8.635;1.665657;-1;;
8.656;1.719668;-1;;
8.657;1.720194;-1;;
8.677;1.753028;-1;;
8.678;1.753785;-1;;
8.679;1.75425;-1;;
8.68;1.75425;-1;;
8.681;1.75425;-1;;
8.701;1.789373;-1;;
8.702;1.789654;-1;;
8.703;1.789757;-1;;
8.705;1.789818;-1;;
8.723;1.825785;-1;;
8.724;1.825785;-1;;
8.725;1.825785;-1;;
8.726;1.825785;-1;;
8.746;1.861373;-1;;
8.746;1.861373;-1;;
8.765;1.87904;-1;;
8.766;1.8792;-1;;
8.767;1.891772;-1;;
8.786;1.91414;-1;;
8.787;1.914738;-1;;
8.787;1.914738;-1;;
8.788;1.914738;-1;;
8.807;1.958924;-1;;
8.808;1.959338;-1;;
8.829;1.986414;-1;;
8.83;1.986623;-1;;
8.83;1.986675;-1;;
8.849;2.021582;-1;;
8.85;2.021915;-1;;
8.851;2.022038;-1;;
8.851;2.022038;-1;;
8.8674764;;;-0.487464262896908;-0.41266308637208
8.849;2.021582;-1;;
8.85;2.021915;-1;;
8.851;2.022038;-1;;
8.851;2.022038;-1;;
8.879;2.057313;-1;;
8.879;2.057313;-1;;
8.891;2.075448;-1;;
8.892;2.105269;-1;;
8.893;2.105269;-1;;
8.913;2.114502;-1;;
8.934;2.148626;-1;;
8.935;2.164541;-1;;
8.936;2.164541;-1;;
8.954;2.182432;-1;;
8.956;2.182648;-1;;
8.957;2.182663;-1;;
8.975;2.219705;-1;;
8.976;2.221252;-1;;
8.977;2.221252;-1;;
8.996;2.253729;-1;;
8.997;2.254075;-1;;
8.998;2.254131;-1;;
8.998;2.254137;-1;;
9.018;2.288298;-1;;
9.019;2.289064;-1;;
9.02;2.289575;-1;;
9.021;2.289575;-1;;
9.04;2.324763;-1;;
9.041;2.3251;-1;;
9.041;2.325223;-1;;
9.042;2.325223;-1;;
9.061;2.361464;-1;;
9.061;2.361464;-1;;
9.081;2.396406;-1;;
9.082;2.396767;-1;;
9.083;2.39682;-1;;
9.084;2.396833;-1;;
9.102;2.414748;-1;;
9.103;2.415;-1;;
9.103;2.415;-1;;
9.104;2.415;-1;;
9.124;2.459042;-1;;
9.124;2.464808;-1;;
9.125;2.467821;-1;;
9.126;2.468356;-1;;
9.147;2.486109;-1;;
9.147;2.483341;-1;;
9.147;2.496886;-1;;
9.148;2.503084;-1;;
9.1577447;;;-0.490307927407739;-0.493332862541021
9.147;2.486109;-1;;
9.147;2.483341;-1;;
9.147;2.496886;-1;;
9.148;2.503084;-1;;
9.167;2.521902;-1;;
9.168;2.52207;-1;;
9.169;2.522124;-1;;
9.169;2.523732;-1;;
9.188;2.55767;-1;;
9.188;2.55767;-1;;
9.208;2.592606;-1;;
9.209;2.592917;-1;;
9.209;2.59296;-1;;
9.21;2.593018;-1;;
9.229;2.628815;-1;;
9.229;2.628815;-1;;
9.23;2.628815;-1;;
9.23;2.628815;-1;;
9.249;2.66452;-1;;
9.25;2.664867;-1;;
9.25;2.664985;-1;;
9.271;2.708289;-1;;
9.271;2.708289;-1;;
9.272;2.708289;-1;;
9.272;2.708289;-1;;
9.292;2.736101;-1;;
9.292;2.736309;-1;;
9.293;2.73643;-1;;
9.294;2.736449;-1;;
9.313;2.754131;-1;;
9.314;2.754325;-1;;
9.315;2.769362;-1;;
9.334;2.791417;-1;;
9.334;2.791608;-1;;
9.335;2.791694;-1;;
9.336;2.804386;-1;;
9.355;2.825519;-1;;
9.356;2.825708;-1;;
9.356;2.825797;-1;;
9.357;2.825797;-1;;
9.376;2.861028;-1;;
9.376;2.861149;-1;;
9.377;2.861504;-1;;
9.377;2.861504;-1;;
9.396;2.896843;-1;;
9.397;2.897222;-1;;
9.398;2.897282;-1;;
9.398;2.897291;-1;;
9.418;2.91483;-1;;
9.418;2.914928;-1;;
9.419;2.915053;-1;;
9.439;2.968929;-1;;
9.439;2.968929;-1;;
9.44;2.968929;-1;;
9.44;2.968929;-1;;
9.4595574;;;-0.495831861773376;-0.492844876332606
9.46;3.004274;-1;;
9.461;3.004721;-1;;
9.461;3.004721;-1;;
9.462;3.004721;-1;;
9.481;3;-1;;
9.482;3;-1;;
9.482;2.981776;-1;;
9.501;2.964079;-1;;
9.501;2.963932;-1;;
9.502;2.963844;-1;;
9.503;2.963844;-1;;
9.503;2.963844;-1;;
9.521;2.928909;-1;;
9.522;2.928522;-1;;
9.522;2.928457;-1;;
9.542;2.893082;-1;;
9.543;2.892782;-1;;
9.543;2.892639;-1;;
9.544;2.892639;-1;;
9.563;2.857581;-1;;
9.564;2.85726;-1;;
9.564;2.857121;-1;;
9.565;2.857121;-1;;
9.584;2.815104;-1;;
9.585;2.814708;-1;;
9.586;2.814597;-1;;
9.605;2.785624;-1;;
9.605;2.785235;-1;;
9.606;2.785235;-1;;
9.607;2.785235;-1;;
9.625;2.768029;-1;;
9.626;2.767833;-1;;
9.627;2.7678;-1;;
9.628;2.754257;-1;;
9.647;2.731423;-1;;
9.648;2.731423;-1;;
9.667;2.696172;-1;;
9.668;2.695818;-1;;
9.669;2.695715;-1;;
9.688;2.660471;-1;;
9.689;2.660471;-1;;
9.689;2.660471;-1;;
9.708;2.625075;-1;;
9.709;2.624686;-1;;
9.729;2.607015;-1;;
9.73;2.606837;-1;;
9.731;2.606807;-1;;
9.732;2.606798;-1;;
9.757;2.553911;-1;;
9.7573454;;;0.496873135186044;-0.244182729222995
9.772;2.523703;-1;;
9.773;2.51222;-1;;
9.792;2.499618;-1;;
9.793;2.499618;-1;;
9.813;2.464188;-1;;
9.813;2.463738;-1;;
9.833;2.428338;-1;;
9.834;2.427901;-1;;
9.854;2.392359;-1;;
9.855;2.392359;-1;;
9.855;2.392359;-1;;
9.856;2.392359;-1;;
9.875;2.356794;-1;;
9.876;2.356794;-1;;
9.877;2.356794;-1;;
9.877;2.356794;-1;;
9.896;2.313728;-1;;
9.897;2.313276;-1;;
9.897;2.3132;-1;;
9.898;2.313159;-1;;
9.918;2.285141;-1;;
9.918;2.285141;-1;;
9.919;2.285141;-1;;
9.92;2.285141;-1;;
9.939;2.267514;-1;;
9.939;2.267458;-1;;
9.94;2.252608;-1;;
9.941;2.250201;-1;;
9.959;2.231235;-1;;
9.96;2.231048;-1;;
9.96;2.231022;-1;;
9.98;2.195523;-1;;
9.98;2.195523;-1;;
9.98;2.195523;-1;;
9.981;2.195523;-1;;
10;2.160521;-1;;
10.001;2.16018;-1;;
10.001;2.160124;-1;;
10.021;2.124666;-1;;
10.021;2.124423;-1;;
10.022;2.124266;-1;;
10.023;2.124216;-1;;
10.042;2.106711;-1;;
10.042;2.106711;-1;;
10.042;2.106711;-1;;
10.062;2.054102;-1;;
10.0626541;;;0.494903111530796;0.00140911438393104
10.062;2.054102;-1;;
10.064;2.052945;-1;;
10.064;2.052916;-1;;
10.084;2.034789;-1;;
10.085;2.01955;-1;;
10.086;2.01748;-1;;
10.105;1.999327;-1;;
10.106;1.999087;-1;;
10.107;1.999087;-1;;
10.126;1.963498;-1;;
10.126;1.963498;-1;;
10.126;1.963498;-1;;
10.127;1.963498;-1;;
10.146;1.927958;-1;;
10.147;1.927625;-1;;
10.147;1.92758;-1;;
10.148;1.927517;-1;;
10.167;1.892639;-1;;
10.168;1.892305;-1;;
10.168;1.892254;-1;;
10.194;1.856586;-1;;
10.195;1.85633;-1;;
10.196;1.856266;-1;;
10.197;1.856245;-1;;
10.209;1.809387;-1;;
10.21;1.809387;-1;;
10.21;1.809387;-1;;
10.231;1.784871;-1;;
10.231;1.784772;-1;;
10.232;1.784352;-1;;
10.233;1.784292;-1;;
10.234;1.784275;-1;;
10.253;1.748829;-1;;
10.253;1.748829;-1;;
10.254;1.748829;-1;;
10.273;1.731212;-1;;
10.274;1.731027;-1;;
10.275;1.712972;-1;;
10.276;1.712972;-1;;
10.294;1.695301;-1;;
10.295;1.695135;-1;;
10.295;1.695129;-1;;
10.296;1.695079;-1;;
10.315;1.659909;-1;;
10.315;1.659803;-1;;
10.316;1.659434;-1;;
10.335;1.624347;-1;;
10.336;1.624019;-1;;
10.336;1.623887;-1;;
10.356;1.606435;-1;;
10.357;1.606276;-1;;
10.357;1.606218;-1;;
10.3639515;;;0.473764916269745;0.242427325303302
10.376;1.552325;-1;;
10.377;1.552325;-1;;
10.377;1.552325;-1;;
10.397;1.53511;-1;;
10.398;1.534887;-1;;
10.399;1.516773;-1;;
10.4;1.516773;-1;;
10.418;1.497592;-1;;
10.419;1.497592;-1;;
10.438;1.463594;-1;;
10.439;1.463251;-1;;
10.44;1.463176;-1;;
10.459;1.427829;-1;;
10.459;1.427528;-1;;
10.459;1.427421;-1;;
10.46;1.427371;-1;;
10.48;1.391859;-1;;
10.481;1.391859;-1;;
10.501;1.355573;-1;;
10.501;1.355573;-1;;
10.501;1.355573;-1;;
10.502;1.355573;-1;;
10.522;1.312472;-1;;
10.523;1.312472;-1;;
10.523;1.312472;-1;;
10.543;1.285016;-1;;
10.544;1.284446;-1;;
10.565;1.249191;-1;;
10.566;1.248128;-1;;
10.585;1.230653;-1;;
10.586;1.230481;-1;;
10.587;1.230439;-1;;
10.588;1.21709;-1;;
10.607;1.195287;-1;;
10.627;1.159634;-1;;
10.627;1.159359;-1;;
10.632;1.159265;-1;;
10.637;1.142258;-1;;
10.648;1.116205;-1;;
10.649;1.115697;-1;;
10.669;1.105653;-1;;
10.67;1.105527;-1;;
10.671265;;;0.462533990772822;0.482018788439852
10.69;1.051358;-1;;
10.711;1.016441;-1;;
10.712;1.016102;-1;;
10.732;0.99899;-1;;
10.734;0.9826518;-1;;
10.754;0.9623985;-1;;
10.756;0.946904;-1;;
10.775;0.9269484;-1;;
10.776;0.9267311;-1;;
10.796;0.8910275;-1;;
10.796;0.8910275;-1;;
10.816;0.855807;-1;;
10.818;0.8553742;-1;;
10.837;0.8119766;-1;;
10.838;0.8119766;-1;;
10.858;0.7840997;-1;;
10.878;0.748139;-1;;
10.879;0.747775;-1;;
10.899;0.730109;-1;;
10.9;0.7119937;-1;;
10.901;0.7119937;-1;;
10.92;0.694004;-1;;
10.921;0.694004;-1;;
10.941;0.6589842;-1;;
10.961;0.6230174;-1;;
10.962;0.6226806;-1;;
10.963;0.6225729;-1;;
10.982;0.6048319;-1;;
10.983;0.6046548;-1;;
10.984093;;;-0.488599844317544;0.235650543563955
11.003;0.5520002;-1;;
11.003;0.5515948;-1;;
11.004;0.5513935;-1;;
11.004;0.551359;-1;;
11.005;0.5513372;-1;;
11.024;0.5156296;-1;;
11.025;0.5156296;-1;;
11.025;0.5156296;-1;;
11.045;0.4973838;-1;;
11.045;0.4973794;-1;;
11.046;0.4831325;-1;;
11.047;0.4807576;-1;;
11.065;0.4614499;-1;;
11.066;0.4612648;-1;;
11.067;0.4612074;-1;;
11.086;0.426295;-1;;
11.086;0.4261486;-1;;
11.094;0.4087094;-1;;
11.095;0.4081717;-1;;
11.106;0.3840617;-1;;
11.107;0.3840617;-1;;
11.107;0.3840617;-1;;
11.108;0.3840617;-1;;
11.127;0.3544057;-1;;
11.128;0.3544057;-1;;
11.128;0.3544057;-1;;
11.129;0.3544057;-1;;
11.148;0.3097462;-1;;
11.149;0.3097462;-1;;
11.15;0.3097462;-1;;
11.22;0.21177;-1;;
11.22;0.2115412;-1;;
11.221;0.2114188;-1;;
11.222;0.2114188;-1;;
11.222;0.2114188;-1;;
11.223;0.2114188;-1;;
11.224;0.2114188;-1;;
11.225;0.2008834;-1;;
11.226;0.1936638;-1;;
11.227;0.1936638;-1;;
11.227;0.1936638;-1;;
11.227;0.1936638;-1;;
11.228;0.1936638;-1;;
11.242;0.1755183;-1;;
11.242;0.1755183;-1;;
11.243;0.1755183;-1;;
11.243;0.1755183;-1;;
11.262;0.1397568;-1;;
11.263;0.1397568;-1;;
11.264;0.1397568;-1;;
11.283;0.10496;-1;;
11.284;0.104633;-1;;
11.284;0.1045873;-1;;
11.285;0.1045042;-1;;
11.2959186;;;-0.489678998830136;-0.0104949840262783
11.283;0.10496;-1;;
11.284;0.104633;-1;;
11.284;0.1045873;-1;;
11.285;0.1045042;-1;;
11.304;0.08580074;-1;;
11.304;0.08580074;-1;;
11.305;0.08580074;-1;;
11.324;0.04630948;-1;;
11.325;0.03509364;-1;;
11.326;0.03340176;-1;;
11.326;0.03311932;-1;;
11.345;0.01490825;-1;;
11.345;0.01477605;-1;;
11.346;0.01466519;-1;;
11.366;-0.02105261;-1;;
11.366;-0.02105261;-1;;
11.367;-0.02105261;-1;;
11.367;-0.02105261;-1;;
11.386;-0.05597931;-1;;
11.387;-0.05633375;-1;;
11.387;-0.0563943;-1;;
11.388;-0.05642261;-1;;
11.407;-0.0918531;-1;;
11.408;-0.09232142;-1;;
11.409;-0.09232142;-1;;
11.409;-0.09232142;-1;;
11.428;-0.1282882;-1;;
11.429;-0.1282882;-1;;
11.429;-0.1282882;-1;;
11.449;-0.1455719;-1;;
11.449;-0.1456281;-1;;
11.45;-0.1457622;-1;;
11.451;-0.1457839;-1;;
11.47;-0.1909724;-1;;
11.471;-0.1971665;-1;;
11.471;-0.1995823;-1;;
11.472;-0.1995823;-1;;
11.492;-0.2172479;-1;;
11.493;-0.2323441;-1;;
11.494;-0.2346629;-1;;
11.513;-0.2530896;-1;;
11.514;-0.2532747;-1;;
11.515;-0.2533208;-1;;
11.534;-0.2893702;-1;;
11.535;-0.2897379;-1;;
11.535;-0.289801;-1;;
11.536;-0.2898513;-1;;
11.554;-0.3281812;-1;;
11.554;-0.3281812;-1;;
11.555;-0.3281812;-1;;
11.555;-0.3281812;-1;;
11.574;-0.3599885;-1;;
11.575;-0.360399;-1;;
11.576;-0.360399;-1;;
11.576;-0.360399;-1;;
11.5932169;;;-0.498643425882775;-0.253597069564408
11.595;-0.3965305;-1;;
11.596;-0.3965305;-1;;
11.616;-0.4385253;-1;;
11.616;-0.4385785;-1;;
11.617;-0.4389693;-1;;
11.618;-0.4390339;-1;;
11.637;-0.4494934;-1;;
11.638;-0.4609767;-1;;
11.639;-0.4665806;-1;;
11.659;-0.4857137;-1;;
11.659;-0.4858021;-1;;
11.66;-0.4859299;-1;;
11.661;-0.4983675;-1;;
11.679;-0.5217589;-1;;
11.68;-0.5220254;-1;;
11.7;-0.5568017;-1;;
11.701;-0.557243;-1;;
11.702;-0.557243;-1;;
11.702;-0.557243;-1;;
11.72;-0.5923144;-1;;
11.721;-0.5927949;-1;;
11.722;-0.5927949;-1;;
11.742;-0.6284322;-1;;
11.743;-0.6284322;-1;;
11.743;-0.6284322;-1;;
11.762;-0.6461416;-1;;
11.763;-0.646326;-1;;
11.763;-0.6463575;-1;;
11.764;-0.6463724;-1;;
11.783;-0.699342;-1;;
11.785;-0.6999468;-1;;
11.785;-0.699997;-1;;
11.786;-0.700018;-1;;
11.806;-0.7351326;-1;;
11.807;-0.7354388;-1;;
11.807;-0.7355831;-1;;
11.827;-0.7530339;-1;;
11.827;-0.7602806;-1;;
11.828;-0.7710593;-1;;
11.829;-0.7710593;-1;;
11.848;-0.7892076;-1;;
11.849;-0.7893786;-1;;
11.85;-0.7894265;-1;;
11.869;-0.8254164;-1;;
11.87;-0.8254164;-1;;
11.87;-0.8254164;-1;;
11.889;-0.8602662;-1;;
11.89;-0.8606442;-1;;
11.891;-0.8607008;-1;;
11.891;-0.8607104;-1;;
11.8950163;;;-0.498441138697446;-0.493840851931975
11.889;-0.8602662;-1;;
11.89;-0.8606442;-1;;
11.891;-0.8607008;-1;;
11.891;-0.8607104;-1;;
11.91;-0.8962122;-1;;
11.911;-0.896673;-1;;
11.932;-0.9397583;-1;;
11.932;-0.9400652;-1;;
11.933;-0.9402761;-1;;
11.934;-0.9402761;-1;;
11.96;-0.9678255;-1;;
11.961;-0.9680358;-1;;
11.962;-0.96808;-1;;
11.962;-0.9680876;-1;;
11.974;-1.005209;-1;;
11.975;-1.005828;-1;;
11.975;-1.005933;-1;;
11.976;-1.005976;-1;;
11.995;-1.039266;-1;;
11.996;-1.039564;-1;;
11.996;-1.039704;-1;;
11.997;-1.039704;-1;;
12.016;-1.057366;-1;;
12.017;-1.057529;-1;;
12.018;-1.070136;-1;;
12.037;-1.093145;-1;;
12.038;-1.093368;-1;;
12.057;-1.128394;-1;;
12.058;-1.12873;-1;;
12.078;-1.146663;-1;;
12.078;-1.146777;-1;;
12.079;-1.161827;-1;;
12.08;-1.164085;-1;;
12.08;-1.164463;-1;;
12.099;-1.199604;-1;;
12.1;-1.200072;-1;;
12.101;-1.200072;-1;;
12.12;-1.235633;-1;;
12.12;-1.235913;-1;;
12.121;-1.236106;-1;;
12.122;-1.236106;-1;;
12.141;-1.270861;-1;;
12.142;-1.271795;-1;;
12.143;-1.271795;-1;;
12.162;-1.289222;-1;;
12.162;-1.289366;-1;;
12.163;-1.307566;-1;;
12.164;-1.307566;-1;;
12.183;-1.325698;-1;;
12.183;-1.325723;-1;;
12.184;-1.3259;-1;;
12.1963141;;;-0.498303672650855;-0.496266809015303
12.204;-1.360654;-1;;
12.204;-1.361099;-1;;
12.205;-1.361099;-1;;
12.206;-1.361099;-1;;
12.225;-1.396831;-1;;
12.225;-1.397003;-1;;
12.226;-1.397224;-1;;
12.245;-1.441215;-1;;
12.246;-1.441637;-1;;
12.247;-1.441789;-1;;
12.247;-1.441789;-1;;
12.266;-1.467845;-1;;
12.266;-1.468018;-1;;
12.267;-1.468194;-1;;
12.268;-1.468194;-1;;
12.286;-1.503717;-1;;
12.287;-1.504088;-1;;
12.288;-1.504203;-1;;
12.289;-1.504203;-1;;
12.307;-1.521636;-1;;
12.308;-1.521826;-1;;
12.309;-1.539938;-1;;
12.328;-1.558138;-1;;
12.329;-1.558138;-1;;
12.348;-1.593327;-1;;
12.349;-1.593714;-1;;
12.35;-1.59377;-1;;
12.37;-1.628801;-1;;
12.37;-1.629251;-1;;
12.37;-1.629251;-1;;
12.371;-1.629251;-1;;
12.39;-1.647296;-1;;
12.398;-1.664622;-1;;
12.399;-1.665025;-1;;
12.411;-1.707785;-1;;
12.411;-1.708567;-1;;
12.413;-1.709453;-1;;
12.413;-1.709502;-1;;
12.432;-1.736203;-1;;
12.433;-1.736491;-1;;
12.434;-1.736536;-1;;
12.434;-1.736543;-1;;
12.454;-1.770824;-1;;
12.454;-1.771147;-1;;
12.456;-1.772007;-1;;
12.457;-1.772099;-1;;
12.476;-1.807679;-1;;
12.477;-1.808041;-1;;
12.477;-1.808103;-1;;
12.478;-1.808142;-1;;
12.498;-1.825902;-1;;
12.4981135;;;-0.486772745946342;-0.495540245794355
12.498;-1.825902;-1;;
12.499;-1.835741;-1;;
12.5;-1.843774;-1;;
12.519;-1.86205;-1;;
12.519;-1.86205;-1;;
12.52;-1.875725;-1;;
12.521;-1.879445;-1;;
12.54;-1.897541;-1;;
12.54;-1.897541;-1;;
12.541;-1.897541;-1;;
12.541;-1.897541;-1;;
12.56;-1.939021;-1;;
12.561;-1.939392;-1;;
12.561;-1.939411;-1;;
12.581;-1.968465;-1;;
12.581;-1.968557;-1;;
12.582;-1.968837;-1;;
12.582;-1.968837;-1;;
12.583;-1.968837;-1;;
12.601;-2.004317;-1;;
12.602;-2.004317;-1;;
12.622;-2.039652;-1;;
12.624;-2.040372;-1;;
12.626;-2.0405;-1;;
12.644;-2.075637;-1;;
12.645;-2.076009;-1;;
12.666;-2.093815;-1;;
12.666;-2.095671;-1;;
12.667;-2.111825;-1;;
12.668;-2.111825;-1;;
12.688;-2.146044;-1;;
12.688;-2.146225;-1;;
12.69;-2.147609;-1;;
12.709;-2.165603;-1;;
12.71;-2.188614;-1;;
12.711;-2.191799;-1;;
12.712;-2.192661;-1;;
12.713;-2.192661;-1;;
12.731;-2.201514;-1;;
12.732;-2.201613;-1;;
12.733;-2.219033;-1;;
12.752;-2.237419;-1;;
12.752;-2.237419;-1;;
12.753;-2.237419;-1;;
12.753;-2.237419;-1;;
12.772;-2.272024;-1;;
12.773;-2.272343;-1;;
12.773;-2.272379;-1;;
12.793;-2.30788;-1;;
12.793;-2.308046;-1;;
12.794;-2.308333;-1;;
12.794;-2.308333;-1;;
12.7994106;;;0.294401523705367;-0.297279008397319
12.793;-2.30788;-1;;
12.793;-2.308046;-1;;
12.794;-2.308333;-1;;
12.794;-2.308333;-1;;
12.814;-2.343674;-1;;
12.814;-2.343873;-1;;
12.815;-2.34408;-1;;
12.824;-2.361552;-1;;
12.834;-2.38256;-1;;
12.835;-2.382946;-1;;
12.836;-2.383042;-1;;
12.836;-2.383058;-1;;
12.856;-2.398083;-1;;
12.857;-2.398239;-1;;
12.858;-2.398262;-1;;
12.878;-2.450698;-1;;
12.879;-2.45136;-1;;
12.88;-2.45136;-1;;
12.88;-2.45136;-1;;
12.899;-2.468999;-1;;
12.9;-2.484511;-1;;
12.901;-2.486828;-1;;
12.921;-2.505215;-1;;
12.922;-2.505399;-1;;
12.942;-2.540556;-1;;
12.943;-2.541;-1;;
12.944;-2.541;-1;;
12.963;-2.576068;-1;;
12.964;-2.576423;-1;;
12.965;-2.576522;-1;;
12.965;-2.576522;-1;;
12.966;-2.576522;-1;;
12.984;-2.6119;-1;;
12.984;-2.612219;-1;;
12.985;-2.612358;-1;;
13.005;-2.647731;-1;;
13.005;-2.647745;-1;;
13.006;-2.64804;-1;;
13.006;-2.648046;-1;;
13.025;-2.691161;-1;;
13.026;-2.69162;-1;;
13.027;-2.691728;-1;;
13.046;-2.719635;-1;;
13.047;-2.719635;-1;;
13.047;-2.719635;-1;;
13.048;-2.719635;-1;;
13.049;-2.719635;-1;;
13.067;-2.736889;-1;;
13.068;-2.751832;-1;;
13.069;-2.754158;-1;;
13.088;-2.773114;-1;;
13.089;-2.773298;-1;;
13.09;-2.786471;-1;;
13.091;-2.789832;-1;;
13.1010123;;;-0.498389858018832;-0.297266188227666
13.11;-2.808694;-1;;
13.111;-2.808848;-1;;
13.112;-2.820006;-1;;
13.129;-2.84405;-1;;
13.131;-2.845093;-1;;
13.15;-2.879664;-1;;
13.151;-2.880013;-1;;
13.151;-2.880073;-1;;
13.152;-2.880102;-1;;
13.171;-2.897991;-1;;
13.172;-2.898174;-1;;
13.173;-2.916295;-1;;
13.174;-2.916295;-1;;
13.192;-2.951299;-1;;
13.193;-2.951625;-1;;
13.193;-2.951628;-1;;
13.213;-2.986785;-1;;
13.214;-2.987225;-1;;
13.215;-2.987225;-1;;
13.215;-2.987225;-1;;
13.234;-3.005274;-1;;
13.234;-3.00535;-1;;
