Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
14.701;-1.070234;1;;
14.712;-1.044906;1;;
14.712;-1.034869;1;;
14.714;-1.010672;1;;
14.715;-1.010672;1;;
14.733;-0.9884691;1;;
14.733;-0.9882837;1;;
14.734;-0.9881771;1;;
14.735;-0.9666957;1;;
14.753;-0.9358793;1;;
14.754;-0.9354602;1;;
14.755;-0.9354602;1;;
14.755;-0.9354602;1;;
14.774;-0.882355;1;;
14.775;-0.882355;1;;
14.775;-0.882355;1;;
14.795;-0.8294395;1;;
14.796;-0.828906;1;;
14.797;-0.8288178;1;;
14.817;-0.7760582;1;;
14.818;-0.7755842;1;;
14.818;-0.7755302;1;;
14.819;-0.7754267;1;;
14.819;-0.7753831;1;;
14.838;-0.7217187;1;;
14.839;-0.7217187;1;;
14.839;-0.7217187;1;;
14.859;-0.6685973;1;;
14.859;-0.6679218;1;;
14.86;-0.6679218;1;;
14.861;-0.6679218;1;;
14.88;-0.6415237;1;;
14.88;-0.6413453;1;;
14.881;-0.6412143;1;;
14.881;-0.6276303;1;;
14.903;-0.5834509;1;;
14.904;-0.5830623;1;;
14.904;-0.5829955;1;;
14.905;-0.5829516;1;;
14.924;-0.508405;1;;
14.925;-0.5075892;1;;
14.926;-0.5074407;1;;
14.927;-0.5074407;1;;
14.9356538;;;-0.498697702983274;-0.464729935262547
14.924;-0.508405;1;;
14.925;-0.5075892;1;;
14.926;-0.5074407;1;;
14.927;-0.5074407;1;;
14.945;-0.4802214;1;;
14.946;-0.4799062;1;;
14.947;-0.4531981;1;;
14.948;-0.4531981;1;;
14.967;-0.425498;1;;
14.967;-0.425498;1;;
14.968;-0.425498;1;;
14.968;-0.425498;1;;
14.987;-0.3728962;1;;
14.988;-0.3724226;1;;
14.989;-0.3722721;1;;
15.008;-0.3204252;1;;
15.009;-0.3197451;1;;
15.009;-0.3197451;1;;
15.01;-0.3197451;1;;
15.029;-0.2668771;1;;
15.03;-0.2663639;1;;
15.03;-0.2661665;1;;
15.049;-0.239369;1;;
15.05;-0.239369;1;;
15.05;-0.226711;1;;
15.051;-0.2140135;1;;
15.072;-0.1465936;1;;
15.073;-0.1459807;1;;
15.074;-0.1458295;1;;
15.075;-0.1457802;1;;
15.093;-0.1050195;1;;
15.093;-0.1050195;1;;
15.094;-0.1050195;1;;
15.095;-0.1050195;1;;
15.113;-0.07806115;1;;
15.114;-0.07775003;1;;
15.122;-0.05175703;1;;
15.123;-0.05111119;1;;
15.134;-0.02448559;1;;
15.135;-0.02402493;1;;
15.136;-0.02391931;1;;
15.138;0.004944693;1;;
15.155;0.03054778;1;;
15.155;0.03054778;1;;
15.156;0.03054778;1;;
15.176;0.08165322;1;;
15.176;0.08174258;1;;
15.177;0.08212861;1;;
15.177;0.08215453;1;;
15.178;0.08225935;1;;
15.196;0.1355427;1;;
15.197;0.1362804;1;;
15.217;0.162921;1;;
15.218;0.162921;1;;
15.218;0.162921;1;;
15.22;0.1901447;1;;
15.2369509;;;-0.496367377814906;-0.4978235823628
15.238;0.242434;1;;
15.238;0.2424541;1;;
15.239;0.242986;1;;
15.239;0.2431751;1;;
15.259;0.2701811;1;;
15.259;0.2701811;1;;
15.26;0.2969787;1;;
15.261;0.2969787;1;;
15.279;0.3243181;1;;
15.28;0.3246042;1;;
15.281;0.3246923;1;;
15.3;0.3779348;1;;
15.301;0.3779348;1;;
15.301;0.3779348;1;;
15.302;0.3779348;1;;
15.302;0.3779348;1;;
15.321;0.4317126;1;;
15.321;0.4317126;1;;
15.322;0.4317126;1;;
15.342;0.4844591;1;;
15.342;0.4844591;1;;
15.343;0.4844591;1;;
15.362;0.5374354;1;;
15.363;0.5379099;1;;
15.363;0.5379372;1;;
15.364;0.5380946;1;;
15.383;0.6017224;1;;
15.384;0.6023243;1;;
15.385;0.6025042;1;;
15.385;0.6025249;1;;
15.404;0.6182263;1;;
15.405;0.6183784;1;;
15.405;0.6284507;1;;
15.406;0.6408633;1;;
15.425;0.6725373;1;;
15.425;0.6727256;1;;
15.426;0.6728999;1;;
15.427;0.6729459;1;;
15.446;0.7261784;1;;
15.446;0.7261784;1;;
15.446;0.7261784;1;;
15.466;0.7789478;1;;
15.466;0.7793162;1;;
15.467;0.7796165;1;;
15.488;0.8333808;1;;
15.488;0.8333808;1;;
15.489;0.8333808;1;;
15.489;0.8333808;1;;
15.509;0.885788;1;;
15.51;0.8865535;1;;
15.51;0.8869128;1;;
15.511;0.8870797;1;;
15.53;0.9133387;1;;
15.53;0.9135663;1;;
15.531;0.9136614;1;;
15.532;0.9136857;1;;
15.5332351;;;-0.498568126241616;-0.497939619239808
15.511;0.8870797;1;;
15.53;0.9133387;1;;
15.53;0.9135663;1;;
15.531;0.9136614;1;;
15.532;0.9136857;1;;
15.551;0.9796529;1;;
15.551;0.9797558;1;;
15.552;0.9805456;1;;
15.553;0.9805456;1;;
15.572;1.01899;1;;
15.573;1.03936;1;;
15.574;1.045438;1;;
15.574;1.046138;1;;
15.593;1.075198;1;;
15.594;1.075479;1;;
15.594;1.075519;1;;
15.595;1.096562;1;;
15.613;1.128195;1;;
15.614;1.128516;1;;
15.614;1.128631;1;;
15.634;1.181929;1;;
15.635;1.181929;1;;
15.636;1.181929;1;;
15.704;1.352851;1;;
15.705;1.353384;1;;
15.706;1.353463;1;;
15.707;1.365911;1;;
15.707;1.368026;1;;
15.708;1.368963;1;;
15.709;1.369211;1;;
15.71;1.369211;1;;
15.711;1.369211;1;;
15.711;1.369211;1;;
15.712;1.369211;1;;
15.712;1.369211;1;;
15.713;1.369211;1;;
15.713;1.369211;1;;
15.726;1.396501;1;;
15.726;1.396851;1;;
15.727;1.397028;1;;
15.747;1.450214;1;;
15.747;1.450214;1;;
15.748;1.450214;1;;
15.768;1.503408;1;;
15.769;1.503408;1;;
15.769;1.503408;1;;
15.77;1.503408;1;;
15.771;1.503408;1;;
15.789;1.556818;1;;
15.789;1.557575;1;;
15.79;1.557575;1;;
15.809;1.610637;1;;
15.81;1.610637;1;;
15.81;1.610637;1;;
15.811;1.610637;1;;
15.8295196;;;-0.490432196843968;-0.496016350970941
15.83;1.663506;1;;
15.83;1.663524;1;;
15.831;1.664213;1;;
15.832;1.664213;1;;
15.85;1.690976;1;;
15.851;1.691257;1;;
15.852;1.719912;1;;
15.852;1.724838;1;;
15.871;1.744671;1;;
15.871;1.74483;1;;
15.872;1.744918;1;;
15.892;1.7975;1;;
15.892;1.79792;1;;
15.893;1.79811;1;;
15.894;1.798161;1;;
15.913;1.852129;1;;
15.914;1.852129;1;;
15.914;1.852129;1;;
15.934;1.905542;1;;
15.934;1.905542;1;;
15.935;1.905542;1;;
15.936;1.905542;1;;
15.954;1.958762;1;;
15.955;1.959282;1;;
15.955;1.959345;1;;
15.956;1.959471;1;;
15.975;2.012523;1;;
15.984;2.013199;1;;
15.997;2.038773;1;;
15.998;2.039505;1;;
16.018;2.104773;1;;
16.019;2.105397;1;;
16.038;2.146717;1;;
16.059;2.200037;1;;
16.06;2.200524;1;;
16.079;2.253391;1;;
16.08;2.253972;1;;
16.1;2.307601;1;;
16.101;2.308162;1;;
16.121;2.361365;1;;
16.122;2.362031;1;;
16.1308175;;;-0.484079987288502;-0.492361922047248
16.121;2.361365;1;;
16.122;2.362031;1;;
16.142;2.388531;1;;
16.143;2.414923;1;;
16.164;2.442431;1;;
16.164;2.479595;1;;
16.184;2.496311;1;;
16.185;2.496311;1;;
16.205;2.548747;1;;
16.225;2.602112;1;;
16.226;2.602665;1;;
16.246;2.655656;1;;
16.247;2.656324;1;;
16.266;2.709432;1;;
16.268;2.710117;1;;
16.288;2.76294;1;;
16.289;2.763469;1;;
16.31;2.790609;1;;
16.311;2.79094;1;;
16.33;2.85649;1;;
16.331;2.85719;1;;
16.352;2.897634;1;;
16.372;2.950791;1;;
16.373;2.95145;1;;
16.393;3.00581;1;;
16.394;3.00581;1;;
16.414;2.973713;1;;
16.415;2.973307;1;;
16.4326164;;;-0.496186782958205;-0.492316773333073
16.434;2.920513;1;;
16.435;2.91983;1;;
16.455;2.893707;1;;
16.457;2.893057;1;;
16.476;2.821822;1;;
16.477;2.810237;1;;
16.497;2.785445;1;;
16.498;2.785135;1;;
16.518;2.732386;1;;
16.538;2.679231;1;;
16.539;2.67857;1;;
16.559;2.62516;1;;
16.56;2.62448;1;;
16.58;2.571807;1;;
16.581;2.571304;1;;
16.601;2.518398;1;;
16.603;2.517729;1;;
16.622;2.490342;1;;
16.624;2.49003;1;;
16.644;2.427439;1;;
16.646;2.412889;1;;
16.665;2.383507;1;;
16.666;2.383198;1;;
16.687;2.3305;1;;
16.707;2.277014;1;;
16.707;2.276329;1;;
16.727;2.223007;1;;
16.728;2.222462;1;;
16.7344157;;;-0.0818017873820638;-0.388125188618185
16.707;2.277014;1;;
16.707;2.276329;1;;
16.727;2.223007;1;;
16.728;2.222462;1;;
16.748;2.169512;1;;
16.749;2.168967;1;;
16.769;2.115182;1;;
16.77;2.114669;1;;
16.79;2.052141;1;;
16.792;2.050106;1;;
16.813;2.035147;1;;
16.813;2.018979;1;;
16.834;1.980011;1;;
16.835;1.95779;1;;
16.855;1.928029;1;;
16.876;1.875428;1;;
16.879;1.854366;1;;
16.897;1.820214;1;;
16.898;1.819741;1;;
16.926;1.767254;1;;
16.938;1.739985;1;;
16.939;1.739425;1;;
16.959;1.661063;1;;
16.96;1.660253;1;;
16.981;1.60631;1;;
16.982;1.60631;1;;
17.002;1.580057;1;;
17.0357131;;;-0.481693154995532;-0.385940428156076
17.048;1.445871;1;;
17.049;1.445293;1;;
17.069;1.394434;1;;
17.071;1.392216;1;;
17.072;1.391969;1;;
17.091;1.364371;1;;
17.11;1.297052;1;;
17.111;1.296328;1;;
17.131;1.257957;1;;
17.131;1.25747;1;;
17.151;1.203761;1;;
17.152;1.203096;1;;
17.172;1.150929;1;;
17.173;1.150423;1;;
17.193;1.096614;1;;
17.194;1.096614;1;;
17.215;1.043826;1;;
17.235;1.017036;1;;
17.237;0.9921316;1;;
17.239;0.9899926;1;;
17.258;0.9627662;1;;
17.28;0.9100889;1;;
17.282;0.8855608;1;;
17.283;0.8828534;1;;
17.304;0.8291659;1;;
17.305;0.8285306;1;;
17.327;0.7754546;1;;
17.3375122;;;-0.408370329047429;-0.367013013595807
17.347;0.7480223;1;;
17.348;0.7253546;1;;
17.349;0.7216702;1;;
17.371;0.6709697;1;;
17.374;0.6677972;1;;
17.393;0.6146408;1;;
17.397;0.61426;1;;
17.403;0.6139848;1;;
17.415;0.5870263;1;;
17.438;0.5327755;1;;
17.439;0.5178043;1;;
17.44;0.5114828;1;;
17.441;0.5077799;1;;
17.46;0.453719;1;;
17.461;0.453142;1;;
17.462;0.453034;1;;
17.463;0.4530165;1;;
17.463;0.4530092;1;;
17.483;0.3999328;1;;
17.483;0.3999328;1;;
17.484;0.3999328;1;;
17.503;0.3729349;1;;
17.504;0.3526244;1;;
17.506;0.3465157;1;;
17.506;0.3461084;1;;
17.524;0.319156;1;;
17.525;0.3188779;1;;
17.526;0.3188088;1;;
17.527;0.2966323;1;;
17.545;0.2656237;1;;
17.545;0.2653817;1;;
17.546;0.265233;1;;
17.546;0.2652075;1;;
17.565;0.2386056;1;;
17.566;0.2173856;1;;
17.567;0.2112451;1;;
17.568;0.2112451;1;;
17.586;0.1590298;1;;
17.587;0.1584716;1;;
17.587;0.1583764;1;;
17.588;0.1583322;1;;
17.607;0.1050956;1;;
17.608;0.1045356;1;;
17.628;0.05272054;1;;
17.629;0.05179953;1;;
17.63;0.05151021;1;;
17.631;0.05146247;1;;
17.631;0.05144024;1;;
17.6393114;;;-0.490926798892943;-0.365698017579492
17.628;0.05272054;1;;
17.629;0.05179953;1;;
17.63;0.05151021;1;;
17.631;0.05146247;1;;
17.631;0.05144024;1;;
17.651;-0.003056828;1;;
17.652;-0.003056828;1;;
17.652;-0.003056828;1;;
17.672;-0.03011426;1;;
17.673;-0.04877439;1;;
17.673;-0.05597191;1;;
17.674;-0.05597191;1;;
17.675;-0.05597191;1;;
17.694;-0.08317509;1;;
17.695;-0.1006522;1;;
17.696;-0.1066573;1;;
17.715;-0.1365617;1;;
17.716;-0.1368625;1;;
17.717;-0.1369368;1;;
17.718;-0.1369552;1;;
17.735;-0.2022041;1;;
17.736;-0.2029267;1;;
17.737;-0.2031484;1;;
17.737;-0.2031484;1;;
17.756;-0.2435639;1;;
17.757;-0.2435639;1;;
17.757;-0.2435639;1;;
17.757;-0.2435639;1;;
17.776;-0.2970443;1;;
17.777;-0.2976316;1;;
17.778;-0.2977129;1;;
17.778;-0.2977267;1;;
17.798;-0.3502674;1;;
17.798;-0.3507011;1;;
17.799;-0.3509264;1;;
17.819;-0.4043817;1;;
17.82;-0.4043817;1;;
17.821;-0.4043817;1;;
17.843;-0.4502004;1;;
17.844;-0.4516417;1;;
17.849;-0.4580727;1;;
17.849;-0.4581836;1;;
17.85;-0.4583783;1;;
17.863;-0.5142699;1;;
17.864;-0.5150713;1;;
17.864;-0.5151892;1;;
17.884;-0.5391154;1;;
17.889;-0.5761672;1;;
17.89;-0.5776289;1;;
17.89;-0.5778684;1;;
17.904;-0.5928938;1;;
17.904;-0.5930339;1;;
17.905;-0.5931455;1;;
17.906;-0.593164;1;;
17.924;-0.6453081;1;;
17.925;-0.6458543;1;;
17.925;-0.6459481;1;;
17.925;-0.6459894;1;;
17.9406087;;;-0.497762012464998;-0.469688073850226
17.924;-0.6453081;1;;
17.925;-0.6458543;1;;
17.925;-0.6459481;1;;
17.925;-0.6459894;1;;
17.945;-0.6994486;1;;
17.946;-0.7000049;1;;
17.947;-0.7000838;1;;
17.947;-0.7000973;1;;
17.966;-0.7521899;1;;
17.966;-0.7526248;1;;
17.968;-0.7528799;1;;
17.987;-0.8067123;1;;
17.987;-0.8067123;1;;
17.988;-0.8067123;1;;
18.008;-0.8591008;1;;
18.008;-0.8595852;1;;
18.01;-0.8603109;1;;
18.01;-0.8603284;1;;
18.011;-0.8604288;1;;
18.032;-0.8873293;1;;
18.033;-0.8873293;1;;
18.034;-0.8873293;1;;
18.054;-0.9638861;1;;
18.055;-0.9661416;1;;
18.057;-0.9677422;1;;
18.058;-0.9677422;1;;
18.075;-1.020795;1;;
18.076;-1.021384;1;;
18.076;-1.02148;1;;
18.096;-1.071997;1;;
18.097;-1.073571;1;;
18.099;-1.07512;1;;
18.1;-1.07512;1;;
18.119;-1.102125;1;;
18.12;-1.122297;1;;
18.121;-1.126966;1;;
18.121;-1.12777;1;;
18.139;-1.155964;1;;
18.139;-1.156203;1;;
18.14;-1.156336;1;;
18.141;-1.178062;1;;
18.159;-1.209146;1;;
18.16;-1.209146;1;;
18.16;-1.209146;1;;
18.161;-1.209146;1;;
18.18;-1.261619;1;;
18.18;-1.262079;1;;
18.181;-1.262265;1;;
18.181;-1.262296;1;;
18.201;-1.327469;1;;
18.202;-1.328029;1;;
18.202;-1.328072;1;;
18.203;-1.328285;1;;
18.223;-1.369526;1;;
18.224;-1.369526;1;;
18.2419063;;;-0.498571573980762;-0.473907678596533
18.244;-1.423289;1;;
18.245;-1.423412;1;;
18.246;-1.423412;1;;
18.279;-1.501252;1;;
18.28;-1.504442;1;;
18.281;-1.505956;1;;
18.289;-1.529855;1;;
18.29;-1.529855;1;;
18.29;-1.529855;1;;
18.291;-1.529855;1;;
18.292;-1.529855;1;;
18.307;-1.558703;1;;
18.31;-1.581874;1;;
18.311;-1.583921;1;;
18.312;-1.583921;1;;
18.331;-1.611337;1;;
18.331;-1.617133;1;;
18.332;-1.631259;1;;
18.333;-1.636092;1;;
18.351;-1.66503;1;;
18.352;-1.665365;1;;
18.353;-1.665415;1;;
18.354;-1.698019;1;;
18.372;-1.718553;1;;
18.373;-1.718744;1;;
18.373;-1.718746;1;;
18.374;-1.718808;1;;
18.393;-1.770942;1;;
18.393;-1.771072;1;;
18.394;-1.771469;1;;
18.394;-1.771646;1;;
18.413;-1.824676;1;;
18.414;-1.825169;1;;
18.415;-1.825313;1;;
18.435;-1.878505;1;;
18.436;-1.878997;1;;
18.437;-1.879131;1;;
18.455;-1.931613;1;;
18.456;-1.932164;1;;
18.456;-1.932254;1;;
18.457;-1.932338;1;;
18.477;-1.98333;1;;
18.478;-1.984625;1;;
18.48;-1.985882;1;;
18.481;-1.985882;1;;
18.499;-2.013113;1;;
18.5;-2.013532;1;;
18.5;-2.013586;1;;
18.501;-2.013841;1;;
18.521;-2.080536;1;;
18.522;-2.090389;1;;
18.523;-2.093138;1;;
18.524;-2.093138;1;;
18.542;-2.120798;1;;
18.542;-2.121047;1;;
18.543;-2.121165;1;;
18.544207;;;-0.496386481563973;-0.495911716725669
18.542;-2.120798;1;;
18.542;-2.121047;1;;
18.543;-2.121165;1;;
18.544;-2.146936;1;;
18.562;-2.174627;1;;
18.563;-2.174627;1;;
18.563;-2.174627;1;;
18.564;-2.174627;1;;
18.583;-2.227355;1;;
18.584;-2.227355;1;;
18.584;-2.227355;1;;
18.604;-2.281182;1;;
18.605;-2.281182;1;;
18.605;-2.281182;1;;
18.606;-2.281182;1;;
18.606;-2.281182;1;;
18.625;-2.333586;1;;
18.626;-2.334085;1;;
18.626;-2.334161;1;;
18.646;-2.38756;1;;
18.647;-2.388109;1;;
18.648;-2.388192;1;;
18.668;-2.453552;1;;
18.669;-2.454181;1;;
18.669;-2.454288;1;;
18.671;-2.454369;1;;
18.689;-2.494854;1;;
18.697;-2.49539;1;;
18.698;-2.495403;1;;
18.699;-2.495406;1;;
18.71;-2.521651;1;;
18.711;-2.543531;1;;
18.712;-2.550183;1;;
18.713;-2.55308;1;;
18.731;-2.575857;1;;
18.731;-2.576062;1;;
18.732;-2.576158;1;;
18.733;-2.598476;1;;
18.752;-2.629352;1;;
18.753;-2.629625;1;;
18.753;-2.62963;1;;
18.754;-2.629716;1;;
18.773;-2.682538;1;;
18.773;-2.68268;1;;
18.774;-2.683075;1;;
18.774;-2.683112;1;;
18.793;-2.735824;1;;
18.794;-2.736516;1;;
18.795;-2.736516;1;;
18.814;-2.76341;1;;
18.815;-2.76341;1;;
18.816;-2.76341;1;;
18.835;-2.843129;1;;
18.836;-2.843923;1;;
18.837;-2.844126;1;;
18.838;-2.844196;1;;
18.8455051;;;-0.485450817426995;-0.494542721359182
18.814;-2.76341;1;;
18.815;-2.76341;1;;
18.816;-2.76341;1;;
18.835;-2.843129;1;;
18.836;-2.843923;1;;
18.837;-2.844126;1;;
18.838;-2.844196;1;;
18.857;-2.897115;1;;
18.857;-2.897491;1;;
18.858;-2.897767;1;;
18.859;-2.897808;1;;
18.878;-2.924575;1;;
18.878;-2.939815;1;;
18.879;-2.949251;1;;
18.88;-2.95101;1;;
18.899;-2.977901;1;;
18.899;-2.97812;1;;
18.9;-2.978237;1;;
18.901;-2.998851;1;;
18.919;-2.999985;1;;
18.92;-2.999997;1;;
18.92;-2.999999;1;;
18.921;-3;1;;
18.94;-2.947937;1;;
18.941;-2.947478;1;;
18.941;-2.947472;1;;
18.941;-2.947466;1;;
18.961;-2.894484;1;;
18.961;-2.894353;1;;
18.962;-2.893805;1;;
18.983;-2.826051;1;;
18.984;-2.826051;1;;
18.984;-2.826051;1;;
19.003;-2.787035;1;;
19.004;-2.786654;1;;
19.004;-2.786596;1;;
19.024;-2.732619;1;;
19.025;-2.732121;1;;
19.025;-2.73195;1;;
19.026;-2.73195;1;;
19.045;-2.70608;1;;
19.046;-2.683762;1;;
19.066;-2.652138;1;;
19.067;-2.651838;1;;
19.067;-2.651786;1;;
19.068;-2.651754;1;;
19.087;-2.59775;1;;
19.088;-2.59775;1;;
19.088;-2.59775;1;;
19.088;-2.59775;1;;
19.107;-2.545839;1;;
19.108;-2.54531;1;;
19.108;-2.54522;1;;
19.109;-2.545181;1;;
19.1417893;;;0.330270391922645;-0.287534620262271
19.151;-2.423938;1;;
19.151;-2.42375;1;;
19.152;-2.423011;1;;
19.153;-2.423011;1;;
19.171;-2.384141;1;;
19.172;-2.384141;1;;
19.173;-2.384141;1;;
19.174;-2.384141;1;;
19.192;-2.331167;1;;
19.193;-2.330635;1;;
19.193;-2.330437;1;;
19.194;-2.330437;1;;
19.214;-2.277816;1;;
19.215;-2.277318;1;;
19.215;-2.277236;1;;
19.216;-2.27717;1;;
19.234;-2.250471;1;;
19.235;-2.250193;1;;
19.236;-2.229923;1;;
19.237;-2.22503;1;;
19.255;-2.196567;1;;
19.255;-2.196337;1;;
19.256;-2.196167;1;;
19.257;-2.196167;1;;
19.276;-2.14293;1;;
19.276;-2.14293;1;;
19.276;-2.14293;1;;
19.277;-2.14293;1;;
19.296;-2.07977;1;;
19.296;-2.07977;1;;
19.297;-2.07977;1;;
19.318;-2.03555;1;;
19.319;-2.03555;1;;
19.319;-2.03555;1;;
19.338;-1.982728;1;;
19.338;-1.982592;1;;
19.339;-1.982192;1;;
19.339;-1.982157;1;;
19.359;-1.955648;1;;
19.359;-1.947116;1;;
19.36;-1.928424;1;;
19.36;-1.928424;1;;
19.379;-1.900943;1;;
19.38;-1.900943;1;;
19.381;-1.900943;1;;
19.4;-1.847633;1;;
19.401;-1.847633;1;;
19.401;-1.847633;1;;
19.402;-1.847633;1;;
19.421;-1.79495;1;;
19.422;-1.794418;1;;
19.443;-1.768309;1;;
19.4445905;;;0.483147826773825;-0.0421047700736246
19.443;-1.768309;1;;
19.463;-1.675252;1;;
19.465;-1.672145;1;;
19.58;-1.420301;1;;
19.582;-1.419347;1;;
19.593;-1.392359;1;;
19.594;-1.391756;1;;
19.615;-1.325196;1;;
19.636;-1.285156;1;;
19.637;-1.28476;1;;
19.657;-1.231672;1;;
19.658;-1.231119;1;;
19.679;-1.178904;1;;
19.68;-1.17764;1;;
19.701;-1.12411;1;;
19.722;-1.070503;1;;
19.7549126;;;0.467636797931621;0.198901049800274
19.826;-0.8288035;1;;
19.846;-0.7765943;1;;
19.951;-0.5084113;1;;
19.971;-0.4810092;1;;
19.972;-0.4807561;1;;
19.991;-0.4276802;1;;
20.012;-0.3742079;1;;
20.033;-0.3209953;1;;
20.034;-0.3204959;1;;
20.053;-0.2666937;1;;
20.0677403;;;-0.132891452909045;0.287040890929762
20.053;-0.2666937;1;;
20.077;-0.2395073;1;;
20.096;-0.1685927;1;;
20.097;-0.1604413;1;;
20.116;-0.1314643;1;;
20.117;-0.1314643;1;;
20.137;-0.07932985;1;;
20.137;-0.07905782;1;;
20.138;-0.0787714;1;;
20.158;-0.02591087;1;;
20.179;0.02777015;1;;
20.18;0.02826139;1;;
20.199;0.08154137;1;;
20.201;0.08223179;1;;
20.22;0.1087324;1;;
20.221;0.1090747;1;;
20.262;0.215033;1;;
20.264;0.2400094;1;;
20.284;0.2702036;1;;
20.284;0.2702812;1;;
20.285;0.2705315;1;;
20.304;0.3227802;1;;
20.305;0.3232672;1;;
20.325;0.376577;1;;
20.326;0.377072;1;;
20.346;0.4298073;1;;
20.346;0.4301264;1;;
20.364025;;;-0.486838743975163;0.0827636069553095
20.367;0.4839822;1;;
20.387;0.5477576;1;;
20.388;0.54842;1;;
20.389;0.5485439;1;;
20.409;0.5645877;1;;
20.409;0.5808669;1;;
20.41;0.5889494;1;;
20.41;0.5903342;1;;
20.43;0.6184726;1;;
20.431;0.6187523;1;;
20.452;0.6720833;1;;
20.472;0.7251228;1;;
20.555;0.9523207;1;;
20.575;0.9665257;1;;
20.596;1.020648;1;;
20.618;1.073655;1;;
20.638;1.127045;1;;
20.639;1.12758;1;;
20.659;1.180746;1;;
20.66;1.181216;1;;
20.6658242;;;-0.474130523924354;-0.156555980719235
20.659;1.180746;1;;
20.66;1.181216;1;;
20.679;1.234181;1;;
20.68;1.234748;1;;
20.7;1.297438;1;;
20.702;1.298776;1;;
20.722;1.341751;1;;
20.826;1.582865;1;;
20.846;1.609821;1;;
20.847;1.610093;1;;
20.867;1.690743;1;;
20.868;1.690743;1;;
20.889;1.717179;1;;
20.89;1.744392;1;;
20.91;1.771084;1;;
20.931;1.82501;1;;
20.932;1.82501;1;;
20.951;1.878045;1;;
20.967623;;;-0.474464198950614;-0.392081229939794
20.951;1.878045;1;;
20.972;1.93115;1;;
21.049;2.119059;1;;
21.06;2.151932;1;;
21.081;2.199406;1;;
21.082;2.19987;1;;
21.103;2.253818;1;;
21.124;2.280492;1;;
21.125;2.301027;1;;
21.125;2.304528;1;;
21.166;2.387749;1;;
21.167;2.388148;1;;
21.167;2.388216;1;;
21.168;2.38825;1;;
21.187;2.44382;1;;
21.208;2.496453;1;;
21.208;2.497096;1;;
21.209;2.497096;1;;
21.228;2.548278;1;;
21.229;2.548743;1;;
21.229;2.548951;1;;
21.229;2.548951;1;;
21.249;2.602946;1;;
21.249;2.602946;1;;
21.25;2.602946;1;;
21.25;2.602946;1;;
21.2689204;;;-0.476622912039945;-0.478014094722519
21.292;2.708731;1;;
21.293;2.709207;1;;
21.293;2.709285;1;;
21.294;2.709348;1;;
21.294;2.709358;1;;
21.313;2.736413;1;;
21.314;2.736893;1;;
21.315;2.737069;1;;
21.335;2.80156;1;;
21.336;2.802189;1;;
21.337;2.813349;1;;
21.356;2.844352;1;;
21.357;2.844692;1;;
21.377;2.897641;1;;
21.377;2.898071;1;;
21.378;2.898307;1;;
21.379;2.898307;1;;
21.398;2.950633;1;;
21.399;2.950633;1;;
21.418;3.005386;1;;
21.419;3.005386;1;;
21.44;2.97316;1;;
21.572;2.676686;1;;
21.5722236;;;-0.37961773402132;-0.451208842234058
21.572;2.676686;1;;
21.594;2.597626;1;;
21.595;2.597626;1;;
21.615;2.569917;1;;
21.616;2.548922;1;;
21.617;2.54553;1;;
21.617;2.545142;1;;
21.637;2.516557;1;;
21.638;2.484768;1;;
21.639;2.479065;1;;
21.64;2.478045;1;;
21.66;2.438419;1;;
21.661;2.437704;1;;
21.662;2.436944;1;;
21.662;2.436944;1;;
21.663;2.436944;1;;
21.683;2.383517;1;;
21.683;2.383167;1;;
21.684;2.382893;1;;
21.704;2.356349;1;;
21.705;2.355985;1;;
21.705;2.352573;1;;
21.707;2.329839;1;;
21.707;2.329839;1;;
21.725;2.30225;1;;
21.726;2.301982;1;;
21.727;2.283946;1;;
21.745;2.248723;1;;
21.746;2.248345;1;;
21.746;2.248281;1;;
21.766;2.195868;1;;
21.787;2.169405;1;;
21.788;2.16909;1;;
21.789;2.141479;1;;
21.808;2.088052;1;;
21.809;2.088052;1;;
21.81;2.088052;1;;
21.829;2.035279;1;;
21.83;2.034779;1;;
21.83;2.034588;1;;
21.851;1.981009;1;;
21.852;1.981009;1;;
21.853;1.981009;1;;
21.8725189;;;0.484626365077859;-0.211519619983505
21.874;1.927584;1;;
21.874;1.927584;1;;
21.875;1.927584;1;;
21.895;1.87447;1;;
21.896;1.873954;1;;
21.896;1.873866;1;;
21.916;1.846965;1;;
21.917;1.824152;1;;
21.918;1.820661;1;;
21.936;1.79206;1;;
21.937;1.791753;1;;
21.938;1.791671;1;;
21.966;1.713814;1;;
21.967;1.713344;1;;
21.967;1.713329;1;;
21.968;1.713186;1;;
21.978;1.676471;1;;
21.979;1.675842;1;;
21.979;1.675794;1;;
21.98;1.675601;1;;
21.999;1.632817;1;;
22;1.63242;1;;
22;1.632255;1;;
22.02;1.579253;1;;
22.021;1.579253;1;;
22.022;1.579253;1;;
22.022;1.579253;1;;
22.023;1.579253;1;;
22.041;1.52636;1;;
22.042;1.52582;1;;
22.063;1.47265;1;;
22.064;1.472114;1;;
22.085;1.41864;1;;
22.086;1.418157;1;;
22.108;1.356111;1;;
22.109;1.355508;1;;
22.13;1.311607;1;;
22.13;1.311269;1;;
22.151;1.282367;1;;
22.153;1.261101;1;;
22.172;1.229639;1;;
22.174;1.229273;1;;
22.1743175;;;0.469463140667388;0.0244622149209957
