gazeTimestamp;gazeXPos;gazeYPos;gazenewCorr;gazesmoothCorr
3.13;0.4695661;0.2906889
3.13;0.4684274;0.2908847
3.149;0.4669169;0.2907757
3.15;0.4653504;0.2905555
3.151;0.4639078;0.2907694
3.159;0.4618019;0.2906637
2.874;0.5450611;0.2913285;;
2.875;0.5432293;0.2909853;;
2.877;0.5387706;0.2912596;;
2.896;0.5373181;0.2910428;;
2.897;0.5357149;0.2907502;;
2.917;0.5336503;0.2906345;;
2.918;0.5317099;0.2905728;;
2.919;0.5293673;0.2904064;;
2.938;0.5239829;0.2907048;;
2.939;0.5222189;0.2905691;;
2.958;0.5205133;0.2901357;;
2.959;0.5149102;0.290556;;
2.96;0.5131046;0.2900382;;
2.979;0.5087959;0.2901819;;
2.98;0.5071886;0.2899929;;
2.98;0.5039796;0.2902012;;
2.999;0.5022589;0.289931;;
3;0.5009112;0.2898726;;
3.001;0.4989043;0.2898308;;
3.002;0.4977155;0.2899052;;
3.002;0.4965968;0.2898166;;
3.023;0.4953289;0.2899391;;
3.023;0.4940401;0.2896507;;
3.024;0.4930414;0.2896224;;
3.044;0.491563;0.2893399;;
3.044;0.4901482;0.2896416;;
3.045;0.4887439;0.2895163;;
3.047;0.4870867;0.2894214;;
3.064;0.4858128;0.2897452;;
3.065;0.4843162;0.2898623;;
3.066;0.4830937;0.2900725;;
3.066;0.4818927;0.2904429;;
3.085;0.4805295;0.2906346;;
3.086;0.479676;0.2907869;;
3.087;0.4782195;0.2906695;;
3.087;0.4768687;0.2906914;;
3.107;0.4760048;0.2906881;;
3.108;0.4746619;0.2907289;;
3.108;0.4739336;0.290691;;
3.109;0.4725942;0.2907477;;
3.128;0.4718469;0.2907015;;
3.129;0.4710049;0.2907505;;
3.13;0.4695661;0.2906889;;
3.13;0.4684274;0.2908847;;
3.149;0.4669169;0.2907757;;
3.15;0.4653504;0.2905555;;
3.151;0.4639078;0.2907694;;
3.159;0.4618019;0.2906637;;
3.171;0.4601126;0.2907994
3.172;0.4578734;0.2909086
3.172;0.456204;0.2909744
3.192;0.4545345;0.2910179
3.193;0.4521402;0.2909774
3.193;0.4506757;0.2909878
3.213;0.4484507;0.2910362
3.213;0.4464379;0.2911444
3.214;0.4448628;0.2911748
3.215;0.4428604;0.29125
3.234;0.4411046;0.2915732
3.234;0.4391011;0.291691
3.235;0.4374665;0.2918776
3.236;0.4357156;0.2921879
3.255;0.4333432;0.2922351
3.256;0.4317163;0.2926642
3.257;0.4298117;0.292231
3.257;0.4276294;0.2921727
3.276;0.4259357;0.2926573
3.277;0.4240328;0.2933281
3.278;0.4219384;0.2930855
3.279;0.4200231;0.2931034
3.297;0.4180028;0.2938699
3.298;0.4160039;0.2945187
3.298;0.4135999;0.2946661
3.299;0.4115824;0.2951205
3.318;0.409362;0.2951093
3.319;0.4069276;0.2952208
3.319;0.4047766;0.2958258
3.32;0.4026009;0.2961389
3.338;0.4001216;0.2960909
3.339;0.3977107;0.2963288
3.339;0.3954769;0.2967669
3.359;0.3933225;0.2973262
3.36;0.3907723;0.2974517
3.361;0.3890725;0.2977126
3.38;0.3871422;0.2977758
3.381;0.3854986;0.2982925
3.381;0.3836157;0.2983506
3.382;0.3820304;0.2988047
3.4;0.3801307;0.2989659
3.401;0.3788256;0.2991683
3.402;0.3772776;0.2991116
3.402;0.3759048;0.2993178
3.421;0.3739819;0.2993081
3.421;0.3727563;0.2994323
3.422;0.3710891;0.2993927
3.423;0.3698436;0.2996326
3.442;0.3682134;0.2994788
3.443;0.3665344;0.2995315
3.443;0.3652851;0.2999481
3.444;0.3640101;0.300405
3.464;0.3623939;0.3007052
3.464;0.3612254;0.3010288
3.171;0.4601126;0.2907994;;
3.172;0.4578734;0.2909086;;
3.172;0.456204;0.2909744;;
3.192;0.4545345;0.2910179;;
3.193;0.4521402;0.2909774;;
3.193;0.4506757;0.2909878;;
3.213;0.4484507;0.2910362;;
3.213;0.4464379;0.2911444;;
3.214;0.4448628;0.2911748;;
3.215;0.4428604;0.29125;;
3.234;0.4411046;0.2915732;;
3.234;0.4391011;0.291691;;
3.235;0.4374665;0.2918776;;
3.236;0.4357156;0.2921879;;
3.255;0.4333432;0.2922351;;
3.256;0.4317163;0.2926642;;
3.257;0.4298117;0.292231;;
3.257;0.4276294;0.2921727;;
3.276;0.4259357;0.2926573;;
3.277;0.4240328;0.2933281;;
3.278;0.4219384;0.2930855;;
3.279;0.4200231;0.2931034;;
3.297;0.4180028;0.2938699;;
3.298;0.4160039;0.2945187;;
3.298;0.4135999;0.2946661;;
3.299;0.4115824;0.2951205;;
3.318;0.409362;0.2951093;;
3.319;0.4069276;0.2952208;;
3.319;0.4047766;0.2958258;;
3.32;0.4026009;0.2961389;;
3.338;0.4001216;0.2960909;;
3.339;0.3977107;0.2963288;;
3.339;0.3954769;0.2967669;;
3.359;0.3933225;0.2973262;;
3.36;0.3907723;0.2974517;;
3.361;0.3890725;0.2977126;;
3.38;0.3871422;0.2977758;;
3.381;0.3854986;0.2982925;;
3.381;0.3836157;0.2983506;;
3.382;0.3820304;0.2988047;;
3.4;0.3801307;0.2989659;;
3.401;0.3788256;0.2991683;;
3.402;0.3772776;0.2991116;;
3.402;0.3759048;0.2993178;;
3.421;0.3739819;0.2993081;;
3.421;0.3727563;0.2994323;;
3.422;0.3710891;0.2993927;;
3.423;0.3698436;0.2996326;;
3.442;0.3682134;0.2994788;;
3.443;0.3665344;0.2995315;;
3.443;0.3652851;0.2999481;;
3.444;0.3640101;0.300405;;
3.464;0.3623939;0.3007052;;
3.464;0.3612254;0.3010288;;
3.466;0.3593439;0.3013922
3.485;0.3582211;0.3018708
3.486;0.3566362;0.3017523
3.487;0.3554779;0.3022247
3.487;0.3537688;0.3023111
3.505;0.3525788;0.3028226
3.506;0.3507718;0.3028039
3.507;0.3494129;0.3035026
3.507;0.3476636;0.3032465
3.527;0.345519;0.3035654
3.528;0.3432045;0.3032686
3.547;0.340582;0.3023658
3.548;0.3374223;0.3022588
3.549;0.334908;0.3010482
3.549;0.3315676;0.3009006
3.569;0.3287681;0.2999804
3.569;0.3255368;0.2996679
3.57;0.3230863;0.2991965
3.597;0.3210611;0.2991241
3.598;0.3181671;0.2988418
3.599;0.3160372;0.2990711
3.6;0.3142527;0.2992451
3.61;0.312317;0.2994158
3.611;0.3107938;0.2996389
3.612;0.309089;0.299796
3.632;0.3076705;0.3001727
3.633;0.3065681;0.3005419
3.654;0.3055037;0.3008593
3.655;0.3027837;0.3011897
3.656;0.3000773;0.3013403
3.657;0.2978528;0.3013634
3.675;0.296514;0.3018229
3.7;0.2941519;0.30191
3.702;0.2928211;0.3017595
3.704;0.2907999;0.3019645
3.705;0.2894909;0.3020469
3.723;0.2883475;0.3019538
3.726;0.287108;0.3017977
3.442;0.3682134;0.2994788;;
3.443;0.3665344;0.2995315;;
3.443;0.3652851;0.2999481;;
3.444;0.3640101;0.300405;;
3.464;0.3623939;0.3007052;;
3.464;0.3612254;0.3010288;;
3.466;0.3593439;0.3013922;;
3.485;0.3582211;0.3018708;;
3.486;0.3566362;0.3017523;;
3.487;0.3554779;0.3022247;;
3.487;0.3537688;0.3023111;;
3.505;0.3525788;0.3028226;;
3.506;0.3507718;0.3028039;;
3.507;0.3494129;0.3035026;;
3.507;0.3476636;0.3032465;;
3.527;0.345519;0.3035654;;
3.528;0.3432045;0.3032686;;
3.547;0.340582;0.3023658;;
3.548;0.3374223;0.3022588;;
3.549;0.334908;0.3010482;;
3.549;0.3315676;0.3009006;;
3.569;0.3287681;0.2999804;;
3.569;0.3255368;0.2996679;;
3.57;0.3230863;0.2991965;;
3.597;0.3210611;0.2991241;;
3.598;0.3181671;0.2988418;;
3.599;0.3160372;0.2990711;;
3.6;0.3142527;0.2992451;;
3.61;0.312317;0.2994158;;
3.611;0.3107938;0.2996389;;
3.612;0.309089;0.299796;;
3.632;0.3076705;0.3001727;;
3.633;0.3065681;0.3005419;;
3.654;0.3055037;0.3008593;;
3.655;0.3027837;0.3011897;;
3.656;0.3000773;0.3013403;;
3.657;0.2978528;0.3013634;;
3.675;0.296514;0.3018229;;
3.7;0.2941519;0.30191;;
3.702;0.2928211;0.3017595;;
3.704;0.2907999;0.3019645;;
3.705;0.2894909;0.3020469;;
3.723;0.2883475;0.3019538;;
3.726;0.287108;0.3017977;;
3.767;0.2855951;0.3019034
3.812;0.2839582;0.301814
3.834;0.2806128;0.3017439
3.855;0.2768093;0.3022993
3.857;0.2732818;0.3025028
3.878;0.2698399;0.3030559
4.006;0.2671172;0.3041857
4.026;0.2583479;0.3068765
4.027;0.2497273;0.3093772
4.047;0.2414054;0.3120767
4.047;0.2337958;0.3150412
3.767;0.2855951;0.3019034;;
3.812;0.2839582;0.301814;;
3.834;0.2806128;0.3017439;;
3.855;0.2768093;0.3022993;;
3.857;0.2732818;0.3025028;;
3.878;0.2698399;0.3030559;;
4.006;0.2671172;0.3041857;;
4.026;0.2583479;0.3068765;;
4.027;0.2497273;0.3093772;;
4.047;0.2414054;0.3120767;;
4.047;0.2337958;0.3150412;;
4.068;0.2331144;0.3153354
4.083;0.2322723;0.3158229
4.091;0.2315181;0.3159156
4.092;0.2306933;0.3157758
4.111;0.2299469;0.3159321
4.13;0.2289248;0.3161927
4.131;0.2279333;0.3164937
4.151;0.2269122;0.3168278
4.152;0.2259581;0.3171043
4.171;0.2252211;0.3171692
4.173;0.2244741;0.3171063
4.194;0.2236964;0.3173985
4.195;0.2229437;0.3176663
4.215;0.2221296;0.31799
4.216;0.2210802;0.3184483
4.236;0.220354;0.3187028
4.237;0.2195095;0.3190311
4.258;0.2186343;0.3192846
4.28;0.2179244;0.3194657
4.283;0.2169293;0.3197457
4.301;0.2159675;0.3199703
4.303;0.2152419;0.3205082
4.304;0.2145335;0.3212935
4.324;0.2139361;0.3216497
4.346;0.2133183;0.3227246
4.348;0.2127973;0.3234623
4.349;0.2123208;0.3240687
4.068;0.2331144;0.3153354;;
4.083;0.2322723;0.3158229;;
4.091;0.2315181;0.3159156;;
4.092;0.2306933;0.3157758;;
4.111;0.2299469;0.3159321;;
4.13;0.2289248;0.3161927;;
4.131;0.2279333;0.3164937;;
4.151;0.2269122;0.3168278;;
4.152;0.2259581;0.3171043;;
4.171;0.2252211;0.3171692;;
4.173;0.2244741;0.3171063;;
4.194;0.2236964;0.3173985;;
4.195;0.2229437;0.3176663;;
4.215;0.2221296;0.31799;;
4.216;0.2210802;0.3184483;;
4.236;0.220354;0.3187028;;
4.237;0.2195095;0.3190311;;
4.258;0.2186343;0.3192846;;
4.28;0.2179244;0.3194657;;
4.283;0.2169293;0.3197457;;
4.301;0.2159675;0.3199703;;
4.303;0.2152419;0.3205082;;
4.304;0.2145335;0.3212935;;
4.324;0.2139361;0.3216497;;
4.346;0.2133183;0.3227246;;
4.348;0.2127973;0.3234623;;
4.349;0.2123208;0.3240687;;
4.371;0.2118456;0.3252922
4.388;0.2115514;0.3257319
4.391;0.2111261;0.3260913
4.409;0.2105843;0.3263487
4.41;0.2099716;0.3264138
4.43;0.2090561;0.3266452
4.431;0.2081665;0.3268644
4.454;0.2073069;0.3272462
4.455;0.2065448;0.3275782
4.472;0.2059537;0.3279797
4.473;0.2053962;0.3283996
4.494;0.2048276;0.3288186
4.515;0.2042442;0.3291242
4.516;0.2037746;0.329432
4.517;0.2033877;0.3296587
4.537;0.2029893;0.32976
4.561;0.2025675;0.3299315
4.563;0.2018836;0.3301358
4.58;0.2009624;0.3307942
4.583;0.2002277;0.3316161
4.601;0.1994102;0.3321126
4.604;0.1966217;0.3330635
4.623;0.1936867;0.3332794
4.624;0.19065;0.3328645
4.643;0.1878451;0.3326087
4.645;0.1873141;0.3317164
4.664;0.1872487;0.3312339
4.665;0.1871035;0.330952
4.371;0.2118456;0.3252922;;
4.388;0.2115514;0.3257319;;
4.391;0.2111261;0.3260913;;
4.409;0.2105843;0.3263487;;
4.41;0.2099716;0.3264138;;
4.43;0.2090561;0.3266452;;
4.431;0.2081665;0.3268644;;
4.454;0.2073069;0.3272462;;
4.455;0.2065448;0.3275782;;
4.472;0.2059537;0.3279797;;
4.473;0.2053962;0.3283996;;
4.494;0.2048276;0.3288186;;
4.515;0.2042442;0.3291242;;
4.516;0.2037746;0.329432;;
4.517;0.2033877;0.3296587;;
4.537;0.2029893;0.32976;;
4.561;0.2025675;0.3299315;;
4.563;0.2018836;0.3301358;;
4.58;0.2009624;0.3307942;;
4.583;0.2002277;0.3316161;;
4.601;0.1994102;0.3321126;;
4.604;0.1966217;0.3330635;;
4.623;0.1936867;0.3332794;;
4.624;0.19065;0.3328645;;
4.643;0.1878451;0.3326087;;
4.645;0.1873141;0.3317164;;
4.664;0.1872487;0.3312339;;
4.665;0.1871035;0.330952;;
4.685;0.1868989;0.3306359
4.687;0.1866229;0.3303268
4.706;0.1862338;0.3302146
4.708;0.186143;0.330493
4.752;0.1861225;0.3309117
4.753;0.186291;0.3310119
4.754;0.1864955;0.3309074
4.773;0.1867643;0.3307631
4.775;0.1871482;0.3304453
4.795;0.1876572;0.3305236
4.796;0.1883608;0.330746
4.818;0.1891933;0.3309301
4.839;0.1901625;0.3312803
4.841;0.1912432;0.3312398
4.861;0.1924049;0.3309174
4.862;0.1935896;0.3303602
4.882;0.1947185;0.3295537
4.884;0.1959072;0.3289009
4.905;0.1970517;0.3283042
4.907;0.198163;0.3278004
4.908;0.1992968;0.3273029
4.928;0.2003043;0.3267638
4.643;0.1878451;0.3326087;;
4.645;0.1873141;0.3317164;;
4.664;0.1872487;0.3312339;;
4.665;0.1871035;0.330952;;
4.685;0.1868989;0.3306359;;
4.687;0.1866229;0.3303268;;
4.706;0.1862338;0.3302146;;
4.708;0.186143;0.330493;;
4.752;0.1861225;0.3309117;;
4.753;0.186291;0.3310119;;
4.754;0.1864955;0.3309074;;
4.773;0.1867643;0.3307631;;
4.775;0.1871482;0.3304453;;
4.795;0.1876572;0.3305236;;
4.796;0.1883608;0.330746;;
4.818;0.1891933;0.3309301;;
4.839;0.1901625;0.3312803;;
4.841;0.1912432;0.3312398;;
4.861;0.1924049;0.3309174;;
4.862;0.1935896;0.3303602;;
4.882;0.1947185;0.3295537;;
4.884;0.1959072;0.3289009;;
4.905;0.1970517;0.3283042;;
4.907;0.198163;0.3278004;;
4.908;0.1992968;0.3273029;;
4.928;0.2003043;0.3267638;;
4.998;0.2013222;0.3262788
5;0.2022839;0.3255734
5.001;0.2033984;0.3251007
5.002;0.204464;0.3244196
5.002;0.2055923;0.3235317
5.003;0.2068383;0.3228906
5.004;0.2079461;0.3220624
5.024;0.2091863;0.3214082
5.03;0.2104948;0.3207588
5.042;0.2116649;0.3200362
5.043;0.2130098;0.3193697
5.063;0.2143284;0.3186914
5.085;0.2155812;0.3181555
5.086;0.2170335;0.3177063
5.087;0.2183568;0.3171654
5.107;0.2197673;0.3167859
5.129;0.2211344;0.316475
5.131;0.2223034;0.3162066
5.132;0.2235618;0.3160547
5.153;0.2246242;0.3156209
5.173;0.2257101;0.3151727
5.175;0.2268558;0.3147389
5.194;0.2279494;0.3142734
5.196;0.2289965;0.3139484
5.215;0.2300686;0.3135998
5.217;0.2312474;0.3131808
5.236;0.2322994;0.3126232
5.237;0.2335422;0.3121618
5.257;0.2347266;0.3118616
5.258;0.2359124;0.3114939
4.998;0.2013222;0.3262788;;
5;0.2022839;0.3255734;;
5.001;0.2033984;0.3251007;;
5.002;0.204464;0.3244196;;
5.002;0.2055923;0.3235317;;
5.003;0.2068383;0.3228906;;
5.004;0.2079461;0.3220624;;
5.024;0.2091863;0.3214082;;
5.03;0.2104948;0.3207588;;
5.042;0.2116649;0.3200362;;
5.043;0.2130098;0.3193697;;
5.063;0.2143284;0.3186914;;
5.085;0.2155812;0.3181555;;
5.086;0.2170335;0.3177063;;
5.087;0.2183568;0.3171654;;
5.107;0.2197673;0.3167859;;
5.129;0.2211344;0.316475;;
5.131;0.2223034;0.3162066;;
5.132;0.2235618;0.3160547;;
5.153;0.2246242;0.3156209;;
5.173;0.2257101;0.3151727;;
5.175;0.2268558;0.3147389;;
5.194;0.2279494;0.3142734;;
5.196;0.2289965;0.3139484;;
5.215;0.2300686;0.3135998;;
5.217;0.2312474;0.3131808;;
5.236;0.2322994;0.3126232;;
5.237;0.2335422;0.3121618;;
5.257;0.2347266;0.3118616;;
5.258;0.2359124;0.3114939;;
5.279;0.2371219;0.3113448
5.28;0.2384247;0.3111984
5.3;0.2397471;0.3111548
5.301;0.2410672;0.3111066
5.321;0.2423221;0.3111154
5.322;0.2435659;0.3112068
5.342;0.2447126;0.3111251
5.364;0.2457886;0.3112076
5.365;0.2469197;0.3110488
5.384;0.2479555;0.3106714
5.386;0.2491462;0.3102161
5.406;0.250218;0.309703
5.407;0.251516;0.3094105
5.426;0.2527588;0.3089916
5.427;0.2540219;0.3087763
5.427;0.256762;0.3084621
5.428;0.2582355;0.3081543
5.447;0.2613612;0.308226
5.447;0.2625776;0.3079047
5.448;0.2663472;0.3076679
5.449;0.2676383;0.3073903
5.468;0.2737065;0.3063547
5.468;0.2752935;0.3064937
5.469;0.276584;0.3059773
5.489;0.2777075;0.3054743
5.489;0.2802201;0.3050691
5.5;0.2814941;0.3045399
5.501;0.2842743;0.3042043
5.502;0.285477;0.303964
5.509;0.2873352;0.3041178
5.51;0.2884145;0.3038979
5.532;0.2904786;0.3036739
5.533;0.2916865;0.3033272
5.535;0.2935701;0.303265
5.536;0.2947959;0.3029837
5.552;0.2961431;0.3028471
5.553;0.2972789;0.3024409
5.555;0.2985219;0.3023975
5.556;0.2997299;0.3020484
5.573;0.3007661;0.3022882
5.574;0.301869;0.302127
5.575;0.302583;0.3025062
5.279;0.2371219;0.3113448;;
5.28;0.2384247;0.3111984;;
5.3;0.2397471;0.3111548;;
5.301;0.2410672;0.3111066;;
5.321;0.2423221;0.3111154;;
5.322;0.2435659;0.3112068;;
5.342;0.2447126;0.3111251;;
5.364;0.2457886;0.3112076;;
5.365;0.2469197;0.3110488;;
5.384;0.2479555;0.3106714;;
5.386;0.2491462;0.3102161;;
5.406;0.250218;0.309703;;
5.407;0.251516;0.3094105;;
5.426;0.2527588;0.3089916;;
5.427;0.2540219;0.3087763;;
5.427;0.256762;0.3084621;;
5.428;0.2582355;0.3081543;;
5.447;0.2613612;0.308226;;
5.447;0.2625776;0.3079047;;
5.448;0.2663472;0.3076679;;
5.449;0.2676383;0.3073903;;
5.468;0.2737065;0.3063547;;
5.468;0.2752935;0.3064937;;
5.469;0.276584;0.3059773;;
5.489;0.2777075;0.3054743;;
5.489;0.2802201;0.3050691
6;5.5;0.2814941;0.3045399;;
5.501;0.2842743;0.3042043;;
5.502;0.285477;0.303964;;
5.509;0.2873352;0.3041178;;
5.51;0.2884145;0.3038979;;
5.532;0.2904786;0.3036739;;
5.533;0.2916865;0.3033272;;
5.535;0.2935701;0.303265;;
5.536;0.2947959;0.3029837;;
5.552;0.2961431;0.3028471;;
5.553;0.2972789;0.3024409;;
5.555;0.2985219;0.3023975;;
5.556;0.2997299;0.3020484;;
5.573;0.3007661;0.3022882;;
5.574;0.301869;0.302127;;
5.575;0.302583;0.3025062;;
5.594;0.3049061;0.3025424
5.595;0.3059618;0.3022116
5.595;0.3073274;0.3022754
5.596;0.3084118;0.3019326
5.614;0.3101615;0.3017551
5.615;0.3113239;0.3014308
5.615;0.3129463;0.3012211
5.616;0.3141809;0.3009588
5.635;0.3158277;0.3006952
5.636;0.3171511;0.3003668
5.637;0.3190599;0.3001854
5.658;0.3203634;0.2999231
5.658;0.3221204;0.2999325
5.659;0.3233415;0.2995667
5.678;0.3253368;0.299533
5.68;0.3266223;0.2991534
5.681;0.328443;0.2992729
5.682;0.3298837;0.2991666
