Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
8.384;-1;1.539873;;
8.385;-1;1.539873;;
8.3867573;;;0.497864595040138;0.498218860571208
8.384;-1;1.539873;;
8.385;-1;1.539873;;
8.405;-1;1.575052;;
8.406;-1;1.575364;;
8.406;-1;1.575504;;
8.407;-1;1.575504;;
8.427;-1;1.61108;;
8.427;-1;1.61108;;
8.428;-1;1.61108;;
8.429;-1;1.61108;;
8.447;-1;1.646368;;
8.448;-1;1.646722;;
8.448;-1;1.646776;;
8.449;-1;1.646855;;
8.468;-1;1.682899;;
8.468;-1;1.682899;;
8.469;-1;1.682899;;
8.47;-1;1.682899;;
8.488;-1;1.718002;;
8.489;-1;1.718483;;
8.49;-1;1.718483;;
8.49;-1;1.718483;;
8.511;-1;1.753424;;
8.511;-1;1.753551;;
8.512;-1;1.754047;;
8.513;-1;1.754239;;
8.532;-1;1.772168;;
8.532;-1;1.782933;;
8.533;-1;1.788288;;
8.534;-1;1.789461;;
8.553;-1;1.807835;;
8.554;-1;1.823032;;
8.574;-1;1.843254;;
8.575;-1;1.843423;;
8.576;-1;1.84348;;
8.576;-1;1.843508;;
8.577;-1;1.861487;;
8.578;-1;1.861487;;
8.595;-1;1.879393;;
8.595;-1;1.879393;;
8.615;-1;1.914883;;
8.616;-1;1.915197;;
8.617;-1;1.915288;;
8.617;-1;1.9153;;
8.636;-1;1.950564;;
8.637;-1;1.951025;;
8.638;-1;1.951025;;
8.638;-1;1.951025;;
8.663;-1;1.986044;;
8.664;-1;1.986333;;
8.666;-1;1.986384;;
8.666;-1;1.986388;;
8.678;-1;2.022891;;
8.678;-1;2.023302;;
8.679;-1;2.023579;;
8.68;-1;2.023646;;
8.6885579;;;0.497770170047373;0.497992997615861
8.678;-1;2.022891;;
8.678;-1;2.023302;;
8.679;-1;2.023579;;
8.68;-1;2.023646;;
8.699;-1;2.040333;;
8.7;-1;2.057817;;
8.701;-1;2.057817;;
8.701;-1;2.057817;;
8.72;-1;2.075782;;
8.721;-1;2.075979;;
8.741;-1;2.111642;;
8.742;-1;2.112078;;
8.743;-1;2.112078;;
8.744;-1;2.112078;;
8.744;-1;2.123417;;
8.745;-1;2.129636;;
8.763;-1;2.147243;;
8.763;-1;2.147243;;
8.783;-1;2.182975;;
8.784;-1;2.182975;;
8.784;-1;2.182975;;
8.785;-1;2.182975;;
8.804;-1;2.218548;;
8.805;-1;2.219015;;
8.806;-1;2.219015;;
8.825;-1;2.254653;;
8.825;-1;2.254653;;
8.826;-1;2.254653;;
8.826;-1;2.254653;;
8.846;-1;2.289924;;
8.847;-1;2.290257;;
8.847;-1;2.290312;;
8.848;-1;2.290356;;
8.867;-1;2.32559;;
8.868;-1;2.325973;;
8.869;-1;2.32603;;
8.87;-1;2.326048;;
8.89;-1;2.361865;;
8.891;-1;2.361865;;
8.892;-1;2.361865;;
8.892;-1;2.361865;;
8.91;-1;2.3801;;
8.911;-1;2.380295;;
8.912;-1;2.393854;;
8.913;-1;2.397625;;
8.931;-1;2.415802;;
8.932;-1;2.415802;;
8.952;-1;2.451283;;
8.952;-1;2.451283;;
8.953;-1;2.451283;;
8.953;-1;2.451283;;
8.972;-1;2.486636;;
8.972;-1;2.487114;;
8.973;-1;2.487114;;
8.974;-1;2.487114;;
8.9898579;;;0.496939185756364;0.497741747583072
8.993;-1;2.522066;;
8.994;-1;2.522524;;
8.994;-1;2.522524;;
8.995;-1;2.522524;;
9.014;-1;2.558414;;
9.014;-1;2.55861;;
9.015;-1;2.558818;;
9.015;-1;2.55885;;
9.035;-1;2.593678;;
9.035;-1;2.593889;;
9.036;-1;2.594061;;
9.036;-1;2.59412;;
9.058;-1;2.62998;;
9.058;-1;2.62998;;
9.078;-1;2.647976;;
9.078;-1;2.648108;;
9.079;-1;2.66343;;
9.08;-1;2.665634;;
9.081;-1;2.666287;;
9.081;-1;2.666287;;
9.099;-1;2.683268;;
9.119;-1;2.718911;;
9.12;-1;2.719257;;
9.121;-1;2.719329;;
9.14;-1;2.754962;;
9.142;-1;2.755366;;
9.161;-1;2.790765;;
9.162;-1;2.790765;;
9.182;-1;2.826298;;
9.183;-1;2.826669;;
9.203;-1;2.861821;;
9.204;-1;2.862269;;
9.224;-1;2.896891;;
9.245;-1;2.916323;;
9.246;-1;2.916519;;
9.248;-1;2.933826;;
9.267;-1;2.951635;;
9.287;-1;2.98723;;
9.288;-1;2.987679;;
9.2916585;;;0.489340135972199;0.495478521704019
9.287;-1;2.98723;;
9.288;-1;2.987679;;
9.308;-1;3;;
9.309;-1;3;;
9.328;-1;2.964843;;
9.329;-1;2.964379;;
9.349;-1;2.928907;;
9.37;-1;2.893516;;
9.371;-1;2.893217;;
9.371;-1;2.893178;;
9.372;-1;2.893119;;
9.372;-1;2.893112;;
9.392;-1;2.858567;;
9.412;-1;2.839702;;
9.413;-1;2.839524;;
9.433;-1;2.80379;;
9.434;-1;2.80379;;
9.453;-1;2.767844;;
9.454;-1;2.767844;;
9.474;-1;2.732334;;
9.475;-1;2.732334;;
9.495;-1;2.696686;;
9.495;-1;2.696686;;
9.517;-1;2.660551;;
9.538;-1;2.62535;;
9.539;-1;2.625054;;
9.539;-1;2.625026;;
9.54;-1;2.624942;;
9.559;-1;2.606685;;
9.56;-1;2.592171;;
9.58;-1;2.571515;;
9.581;-1;2.571304;;
9.582;-1;2.556619;;
9.5934593;;;-0.485255831242593;0.249698415133336
9.58;-1;2.571515;;
9.581;-1;2.571304;;
9.582;-1;2.556619;;
9.601;-1;2.535496;;
9.603;-1;2.535256;;
9.622;-1;2.4979;;
9.622;-1;2.497635;;
9.623;-1;2.497458;;
9.643;-1;2.464102;;
9.643;-1;2.464102;;
9.644;-1;2.464102;;
9.664;-1;2.428084;;
9.664;-1;2.428084;;
9.665;-1;2.428084;;
9.685;-1;2.393239;;
9.705;-1;2.357294;;
9.706;-1;2.356958;;
9.707;-1;2.356876;;
9.707;-1;2.356863;;
9.708;-1;2.356853;;
9.727;-1;2.32151;;
9.729;-1;2.321052;;
9.749;-1;2.303163;;
9.75;-1;2.29327;;
9.751;-1;2.288942;;
9.751;-1;2.286887;;
9.752;-1;2.285879;;
9.752;-1;2.285706;;
9.772;-1;2.249891;;
9.794;-1;2.231808;;
9.795;-1;2.217469;;
9.796;-1;2.214628;;
9.816;-1;2.196011;;
9.817;-1;2.18135;;
9.818;-1;2.178967;;
9.818;-1;2.178725;;
9.836;-1;2.160548;;
9.836;-1;2.160289;;
9.837;-1;2.160289;;
9.857;-1;2.124892;;
9.857;-1;2.124703;;
9.858;-1;2.124441;;
9.877;-1;2.088355;;
9.878;-1;2.088355;;
9.8945292;;;0.494001082042898;0.248756143132217
9.899;-1;2.053875;;
9.9;-1;2.05317;;
9.92;-1;2.017556;;
9.921;-1;2.017556;;
9.942;-1;1.981736;;
9.962;-1;1.946046;;
9.963;-1;1.9457;;
9.964;-1;1.945628;;
9.984;-1;1.910976;;
9.985;-1;1.910444;;
9.986;-1;1.910129;;
9.987;-1;1.909821;;
10.007;-1;1.875609;;
10.008;-1;1.875037;;
10.009;-1;1.874294;;
10.028;-1;1.856461;;
10.029;-1;1.848241;;
10.03;-1;1.840265;;
10.031;-1;1.839004;;
10.049;-1;1.820698;;
10.051;-1;1.804627;;
10.052;-1;1.802792;;
10.053;-1;1.802792;;
10.07;-1;1.785351;;
10.071;-1;1.785139;;
10.072;-1;1.785107;;
10.072;-1;1.785102;;
10.091;-1;1.749857;;
10.092;-1;1.749508;;
10.092;-1;1.749448;;
10.093;-1;1.749411;;
10.112;-1;1.713894;;
10.112;-1;1.713616;;
10.113;-1;1.713466;;
10.113;-1;1.713522;;
10.133;-1;1.678091;;
10.133;-1;1.677814;;
10.134;-1;1.677681;;
10.135;-1;1.677645;;
10.154;-1;1.641929;;
10.154;-1;1.641621;;
10.155;-1;1.641491;;
10.156;-1;1.641457;;
10.176;-1;1.606571;;
10.196;-1;1.571953;;
10.196832;;;0.493819179587683;0.247976141590047
10.196;-1;1.571953;;
10.197;-1;1.571388;;
10.197;-1;1.571188;;
10.198;-1;1.570656;;
10.199;-1;1.570656;;
10.219;-1;1.534513;;
10.22;-1;1.534513;;
10.221;-1;1.534513;;
10.239;-1;1.516624;;
10.24;-1;1.51642;;
10.241;-1;1.503356;;
10.242;-1;1.499998;;
10.26;-1;1.481411;;
10.261;-1;1.481152;;
10.262;-1;1.480893;;
10.281;-1;1.445142;;
10.282;-1;1.445142;;
10.282;-1;1.445142;;
10.282;-1;1.445142;;
10.301;-1;1.410111;;
10.302;-1;1.40976;;
10.303;-1;1.409657;;
10.303;-1;1.409657;;
10.322;-1;1.374041;;
10.322;-1;1.373747;;
10.323;-1;1.373607;;
10.323;-1;1.373583;;
10.343;-1;1.338511;;
10.343;-1;1.338223;;
10.365;-1;1.299984;;
10.366;-1;1.299682;;
10.366;-1;1.299666;;
10.367;-1;1.299539;;
10.367;-1;1.299539;;
10.368;-1;1.299539;;
10.387;-1;1.266372;;
10.388;-1;1.266372;;
10.408;-1;1.249484;;
10.409;-1;1.237733;;
10.409;-1;1.234826;;
10.411;-1;1.231628;;
10.43;-1;1.213319;;
10.431;-1;1.204527;;
10.432;-1;1.199973;;
10.433;-1;1.196387;;
10.451;-1;1.1773;;
10.452;-1;1.177103;;
10.453;-1;1.177054;;
10.454;-1;1.1596;;
10.473;-1;1.141335;;
10.473;-1;1.141335;;
10.473;-1;1.141335;;
10.475;-1;1.141335;;
10.493;-1;1.106127;;
10.493;-1;1.105834;;
10.494;-1;1.105634;;
10.494;-1;1.105634;;
10.4981313;;;0.490261253471371;0.24820642096484
10.493;-1;1.106127;;
10.493;-1;1.105834;;
10.494;-1;1.105634;;
10.494;-1;1.105634;;
10.519;-1;1.070137;;
10.52;-1;1.070137;;
10.521;-1;1.052028;;
10.521;-1;1.052028;;
10.534;-1;1.034129;;
10.535;-1;1.033864;;
10.535;-1;1.033819;;
10.536;-1;1.033796;;
10.556;-1;0.9984558;;
10.557;-1;0.9984558;;
10.577;-1;0.9634708;;
10.577;-1;0.9633515;;
10.578;-1;0.9630233;;
10.579;-1;0.9630233;;
10.597;-1;0.9455878;;
10.598;-1;0.9319074;;
10.599;-1;0.9287571;;
10.6;-1;0.9273127;;
10.618;-1;0.9091192;;
10.619;-1;0.9089346;;
10.619;-1;0.9089051;;
10.62;-1;0.9088781;;
10.639;-1;0.8741416;;
10.64;-1;0.8736773;;
10.64;-1;0.8736773;;
10.64;-1;0.8736773;;
10.659;-1;0.8380902;;
10.66;-1;0.8377373;;
10.66;-1;0.8376768;;
10.661;-1;0.837628;;
10.68;-1;0.8019891;;
10.681;-1;0.8019891;;
10.701;-1;0.7673112;;
10.701;-1;0.7670873;;
10.702;-1;0.7667093;;
10.703;-1;0.766427;;
10.722;-1;0.7303507;;
10.723;-1;0.7303507;;
10.724;-1;0.7303507;;
10.725;-1;0.7303507;;
10.744;-1;0.6954044;;
10.745;-1;0.6950339;;
10.746;-1;0.6949729;;
10.746;-1;0.6949444;;
10.766;-1;0.6604425;;
10.766;-1;0.6602975;;
10.767;-1;0.6595982;;
10.769;-1;0.659183;;
10.787;-1;0.6413003;;
10.788;-1;0.6410973;;
10.789;-1;0.6283143;;
10.79;-1;0.624754;;
10.7994308;;;0.497411347701449;0.49387321570085
10.787;-1;0.6413003;;
10.788;-1;0.6410973;;
10.789;-1;0.6283143;;
10.79;-1;0.624754;;
10.808;-1;0.6054136;;
10.809;-1;0.605217;;
10.811;-1;0.5900346;;
10.811;-1;0.5890142;;
10.83;-1;0.5695614;;
10.83;-1;0.5695614;;
10.83;-1;0.5695614;;
10.831;-1;0.5695614;;
10.85;-1;0.5341842;;
10.851;-1;0.5341842;;
10.851;-1;0.5341842;;
10.852;-1;0.5341842;;
10.871;-1;0.4989083;;
10.871;-1;0.4986284;;
10.872;-1;0.4984398;;
10.873;-1;0.4984398;;
10.892;-1;0.4628653;;
10.912;-1;0.4269218;;
10.913;-1;0.4265454;;
10.914;-1;0.4264947;;
10.914;-1;0.4264862;;
10.935;-1;0.3914142;;
10.936;-1;0.3911214;;
10.936;-1;0.3909859;;
10.937;-1;0.3909859;;
10.956;-1;0.3557613;;
10.957;-1;0.3553849;;
10.958;-1;0.3553151;;
10.959;-1;0.3553051;;
10.977;-1;0.3380143;;
10.984;-1;0.3202456;;
10.985;-1;0.3197336;;
10.986;-1;0.3196539;;
10.998;-1;0.2926613;;
10.998;-1;0.2923991;;
10.999;-1;0.2921661;;
10.999;-1;0.2921285;;
11.018;-1;0.2659855;;
11.019;-1;0.2657292;;
11.019;-1;0.265686;;
11.02;-1;0.265645;;
11.039;-1;0.2302701;;
11.039;-1;0.2302701;;
11.04;-1;0.2302701;;
11.04;-1;0.2302701;;
11.06;-1;0.1946325;;
11.06;-1;0.1946325;;
11.08;-1;0.1591336;;
11.081;-1;0.158763;;
11.082;-1;0.1587118;;
11.082;-1;0.1587031;;
11.1012321;;;0.498246314020149;0.494934523695163
11.102;-1;0.1233078;;
11.103;-1;0.1232867;;
11.103;-1;0.1230073;;
11.104;-1;0.1228927;;
11.124;-1;0.08773132;;
11.125;-1;0.08746901;;
11.127;-1;0.08730668;;
11.128;-1;0.08728861;;
11.147;-1;0.05201747;;
11.147;-1;0.05187796;;
11.148;-1;0.05160384;;
11.149;-1;0.05155987;;
11.169;-1;0.01672261;;
11.17;-1;0.01615609;;
11.171;-1;0.01593046;;
11.172;-1;0.01586875;;
11.189;-1;-0.002084158;;
11.19;-1;-0.002283635;;
11.19;-1;-0.002316092;;
11.191;-1;-0.0170985;;
11.209;-1;-0.03811735;;
11.21;-1;-0.03833482;;
11.211;-1;-0.03840556;;
11.211;-1;-0.03840556;;
11.23;-1;-0.07333955;;
11.23;-1;-0.07360208;;
11.252;-1;-0.1087018;;
11.253;-1;-0.1092533;;
11.254;-1;-0.1093896;;
11.255;-1;-0.1094734;;
11.275;-1;-0.1460907;;
11.275;-1;-0.1463848;;
11.276;-1;-0.1465507;;
11.277;-1;-0.1465507;;
11.277;-1;-0.1465507;;
11.278;-1;-0.1465507;;
11.296;-1;-0.1805603;;
11.297;-1;-0.1809393;;
11.317;-1;-0.2157007;;
11.318;-1;-0.21623;;
11.319;-1;-0.2164959;;
11.32;-1;-0.2165394;;
11.338;-1;-0.2512664;;
11.339;-1;-0.2519597;;
11.341;-1;-0.2521802;;
11.342;-1;-0.2522046;;
11.36;-1;-0.2873874;;
11.361;-1;-0.2880955;;
11.363;-1;-0.2883126;;
11.363;-1;-0.2883261;;
11.383;-1;-0.3229122;;
11.384;-1;-0.3237106;;
11.385;-1;-0.3241152;;
11.386;-1;-0.3241765;;
11.4025314;;;0.497969553796297;0.495972117247316
11.405;-1;-0.3586884;;
11.405;-1;-0.3587546;;
11.406;-1;-0.3593398;;
11.407;-1;-0.359576;;
11.435;-1;-0.3953828;;
11.435;-1;-0.3953828;;
11.436;-1;-0.3953828;;
11.436;-1;-0.3953828;;
11.448;-1;-0.4325599;;
11.448;-1;-0.433043;;
11.449;-1;-0.4332981;;
11.451;-1;-0.4333383;;
11.469;-1;-0.4485687;;
11.47;-1;-0.4615665;;
11.471;-1;-0.4658358;;
11.471;-1;-0.4665572;;
11.491;-1;-0.4846686;;
11.492;-1;-0.4848254;;
11.493;-1;-0.4970218;;
11.494;-1;-0.5009918;;
11.511;-1;-0.5204858;;
11.512;-1;-0.5206847;;
11.512;-1;-0.5207042;;
11.513;-1;-0.5207514;;
11.532;-1;-0.5555434;;
11.533;-1;-0.5558778;;
11.553;-1;-0.59152;;
11.553;-1;-0.5917106;;
11.554;-1;-0.5919278;;
11.555;-1;-0.5919615;;
11.574;-1;-0.6275488;;
11.575;-1;-0.6279042;;
11.575;-1;-0.6279631;;
11.576;-1;-0.6280144;;
11.596;-1;-0.6617271;;
11.597;-1;-0.6623371;;
11.598;-1;-0.663276;;
11.599;-1;-0.6634138;;
11.618;-1;-0.6981351;;
11.619;-1;-0.698779;;
11.62;-1;-0.6990253;;
11.621;-1;-0.6990605;;
11.642;-1;-0.7332233;;
11.643;-1;-0.7338864;;
11.644;-1;-0.7348806;;
11.645;-1;-0.7348806;;
11.664;-1;-0.7698072;;
11.665;-1;-0.7704539;;
11.666;-1;-0.770664;;
11.666;-1;-0.7706993;;
11.686;-1;-0.8059316;;
11.687;-1;-0.8062319;;
11.687;-1;-0.8063726;;
11.688;-1;-0.8063726;;
11.7043325;;;0.498472661506394;0.498024969256072
11.708;-1;-0.8396311;;
11.709;-1;-0.8405153;;
11.71;-1;-0.8410826;;
11.712;-1;-0.8420901;;
11.731;-1;-0.8767659;;
11.731;-1;-0.8771763;;
11.732;-1;-0.8776857;;
11.733;-1;-0.8776857;;
11.752;-1;-0.9133564;;
11.753;-1;-0.9137422;;
11.754;-1;-0.9138013;;
11.754;-1;-0.9138109;;
11.773;-1;-0.9487862;;
11.774;-1;-0.9494208;;
11.776;-1;-0.9496404;;
11.776;-1;-0.9496652;;
11.795;-1;-0.9847215;;
11.795;-1;-0.9849848;;
11.796;-1;-0.9851562;;
11.797;-1;-0.9851834;;
11.817;-1;-1.020105;;
11.817;-1;-1.020291;;
11.818;-1;-1.020889;;
11.819;-1;-1.02098;;
11.837;-1;-1.038288;;
11.838;-1;-1.038564;;
11.839;-1;-1.052688;;
11.839;-1;-1.055089;;
11.858;-1;-1.074478;;
11.859;-1;-1.074692;;
11.86;-1;-1.074722;;
11.88;-1;-1.110103;;
11.885;-1;-1.11035;;
11.887;-1;-1.115169;;
11.892;-1;-1.127602;;
11.893;-1;-1.128155;;
11.902;-1;-1.156162;;
11.902;-1;-1.156407;;
11.923;-1;-1.181266;;
11.924;-1;-1.18148;;
11.925;-1;-1.181538;;
11.927;-1;-1.181558;;
11.944;-1;-1.216842;;
11.945;-1;-1.217223;;
11.945;-1;-1.217356;;
11.946;-1;-1.217356;;
11.965;-1;-1.252696;;
11.966;-1;-1.253053;;
11.967;-1;-1.253168;;
11.968;-1;-1.253168;;
11.987;-1;-1.288092;;
11.987;-1;-1.288226;;
11.988;-1;-1.288906;;
11.989;-1;-1.289004;;
12.005632;;;0.498754075041755;0.498360651091149
12.008;-1;-1.323549;;
12.009;-1;-1.324194;;
12.011;-1;-1.324412;;
12.011;-1;-1.324427;;
12.029;-1;-1.359808;;
12.03;-1;-1.360189;;
12.031;-1;-1.360289;;
12.032;-1;-1.360289;;
12.05;-1;-1.378176;;
12.051;-1;-1.392531;;
12.052;-1;-1.396117;;
12.053;-1;-1.396117;;
12.072;-1;-1.413897;;
12.073;-1;-1.414063;;
12.073;-1;-1.417487;;
12.074;-1;-1.428891;;
12.093;-1;-1.44942;;
12.094;-1;-1.449766;;
12.095;-1;-1.449908;;
12.113;-1;-1.484992;;
12.114;-1;-1.485476;;
12.114;-1;-1.485476;;
12.115;-1;-1.485476;;
12.116;-1;-1.485476;;
12.134;-1;-1.520979;;
12.135;-1;-1.521342;;
12.155;-1;-1.556301;;
12.156;-1;-1.556636;;
12.156;-1;-1.556693;;
12.157;-1;-1.556731;;
12.176;-1;-1.591862;;
12.176;-1;-1.592129;;
12.177;-1;-1.592283;;
12.178;-1;-1.592319;;
12.196;-1;-1.627833;;
12.197;-1;-1.628211;;
12.197;-1;-1.628276;;
12.198;-1;-1.628311;;
12.217;-1;-1.645748;;
12.218;-1;-1.660396;;
12.219;-1;-1.664288;;
12.22;-1;-1.664288;;
12.239;-1;-1.681656;;
12.24;-1;-1.681813;;
12.24;-1;-1.699805;;
12.241;-1;-1.699805;;
12.259;-1;-1.71742;;
12.26;-1;-1.717617;;
12.28;-1;-1.753183;;
12.281;-1;-1.753497;;
12.281;-1;-1.753626;;
12.282;-1;-1.753626;;
12.301;-1;-1.788592;;
12.302;-1;-1.788925;;
12.302;-1;-1.78905;;
12.303;-1;-1.78905;;
12.3074328;;;0.498622757189553;0.4984547618835
12.301;-1;-1.788592;;
12.302;-1;-1.788925;;
12.302;-1;-1.78905;;
12.303;-1;-1.78905;;
12.376;-1;-1.914276;;
12.377;-1;-1.914276;;
12.378;-1;-1.914276;;
12.378;-1;-1.914276;;
12.38;-1;-1.914276;;
12.38;-1;-1.914276;;
12.38;-1;-1.914276;;
12.381;-1;-1.914276;;
12.382;-1;-1.914276;;
12.383;-1;-1.914276;;
12.383;-1;-1.914276;;
12.384;-1;-1.914276;;
12.385;-1;-1.914276;;
12.398;-1;-1.949343;;
12.398;-1;-1.949771;;
12.399;-1;-1.950024;;
12.4;-1;-1.950024;;
12.419;-1;-1.985281;;
12.42;-1;-1.985642;;
12.42;-1;-1.985703;;
12.421;-1;-1.985728;;
12.441;-1;-2.00386;;
12.442;-1;-2.015945;;
12.442;-1;-2.01674;;
12.443;-1;-2.020034;;
12.462;-1;-2.039404;;
12.463;-1;-2.039404;;
12.464;-1;-2.052008;;
12.483;-1;-2.074862;;
12.484;-1;-2.075107;;
12.486;-1;-2.075154;;
12.504;-1;-2.11094;;
12.504;-1;-2.111168;;
12.505;-1;-2.111446;;
12.506;-1;-2.111446;;
12.524;-1;-2.146435;;
12.525;-1;-2.146836;;
12.526;-1;-2.146895;;
12.527;-1;-2.14691;;
12.545;-1;-2.182304;;
12.546;-1;-2.182685;;
12.546;-1;-2.182751;;
12.547;-1;-2.182802;;
12.566;-1;-2.217813;;
12.566;-1;-2.21809;;
12.567;-1;-2.218278;;
12.568;-1;-2.218278;;
12.587;-1;-2.253262;;
12.587;-1;-2.253505;;
12.588;-1;-2.254053;;
12.6092341;;;0.446067216709459;0.48547917761179
12.609;-1;-2.289371;;
12.61;-1;-2.289783;;
12.611;-1;-2.289783;;
12.612;-1;-2.289783;;
12.612;-1;-2.289783;;
12.631;-1;-2.324559;;
12.632;-1;-2.325113;;
12.655;-1;-2.361209;;
12.677;-1;-2.396666;;
12.678;-1;-2.396996;;
12.699;-1;-2.432626;;
12.7;-1;-2.432984;;
12.721;-1;-2.467916;;
12.723;-1;-2.468749;;
12.743;-1;-2.48617;;
12.744;-1;-2.500135;;
12.745;-1;-2.504296;;
12.745;-1;-2.504296;;
12.766;-1;-2.537961;;
12.767;-1;-2.538806;;
12.769;-1;-2.539756;;
12.787;-1;-2.57549;;
12.789;-1;-2.57592;;
12.81;-1;-2.593323;;
12.811;-1;-2.593743;;
12.832;-1;-2.646523;;
12.833;-1;-2.647151;;
12.854;-1;-2.664637;;
12.856;-1;-2.680532;;
12.857;-1;-2.682279;;
12.876;-1;-2.700932;;
12.896;-1;-2.736586;;
12.897;-1;-2.737028;;
12.899;-1;-2.737028;;
12.9;-1;-2.750058;;
12.9105331;;;0.482050103591304;0.481373538133018
12.896;-1;-2.736586;;
12.897;-1;-2.737028;;
12.899;-1;-2.737028;;
12.9;-1;-2.750058;;
12.918;-1;-2.7721;;
12.919;-1;-2.772354;;
12.92;-1;-2.772391;;
12.94;-1;-2.807876;;
12.941;-1;-2.808255;;
12.961;-1;-2.843337;;
12.962;-1;-2.843778;;
12.982;-1;-2.879314;;
12.983;-1;-2.87976;;
13.003;-1;-2.915172;;
13.003;-1;-2.915627;;
13.024;-1;-2.950461;;
13.024;-1;-2.950568;;
13.025;-1;-2.95079;;
13.026;-1;-2.950857;;
13.045;-1;-2.985874;;
13.046;-1;-2.986454;;
13.047;-1;-2.986721;;
13.067;-1;-2.999837;;
13.068;-1;-2.999957;;
13.069;-1;-2.999989;;
13.069;-1;-2.999994;;
13.07;-1;-2.999998;;
13.088;-1;-2.982728;;
13.089;-1;-2.982407;;
13.109;-1;-2.947441;;
13.109;-1;-2.947053;;
13.111;-1;-2.946228;;
13.111;-1;-2.936114;;
13.112;-1;-2.929378;;
13.113;-1;-2.928097;;
13.13;-1;-2.910942;;
13.131;-1;-2.910733;;
13.152;-1;-2.875156;;
13.152;-1;-2.874888;;
13.153;-1;-2.874753;;
13.154;-1;-2.874735;;
13.173;-1;-2.839666;;
13.174;-1;-2.839297;;
13.174;-1;-2.839235;;
13.194;-1;-2.803856;;
13.195;-1;-2.803555;;
13.195;-1;-2.803414;;
13.196;-1;-2.803414;;
13.2123342;;;0.311475061951159;0.434553784860369
13.215;-1;-2.767772;;
13.217;-1;-2.767469;;
13.218;-1;-2.767393;;
13.236;-1;-2.732522;;
13.236;-1;-2.732338;;
13.237;-1;-2.732113;;
13.238;-1;-2.73205;;
13.258;-1;-2.697438;;
13.258;-1;-2.697154;;
13.259;-1;-2.696651;;
13.266;-1;-2.696151;;
13.279;-1;-2.660727;;
13.281;-1;-2.66014;;
13.302;-1;-2.62522;;
13.303;-1;-2.624866;;
13.326;-1;-2.59074;;
13.327;-1;-2.590152;;
13.347;-1;-2.553722;;
13.348;-1;-2.553342;;
13.349;-1;-2.553285;;
13.369;-1;-2.518246;;
13.371;-1;-2.517475;;
13.391;-1;-2.481968;;
13.392;-1;-2.481525;;
13.413;-1;-2.447633;;
13.414;-1;-2.446894;;
13.416;-1;-2.446157;;
13.435;-1;-2.410969;;
13.458;-1;-2.375732;;
13.458;-1;-2.375453;;
13.459;-1;-2.374902;;
13.46;-1;-2.374567;;
13.461;-1;-2.374567;;
13.478;-1;-2.3567;;
13.481;-1;-2.341525;;
13.482;-1;-2.338536;;
13.483;-1;-2.338536;;
13.501;-1;-2.321202;;
13.502;-1;-2.30859;;
13.503;-1;-2.30375;;
13.504;-1;-2.302856;;
13.5136337;;;0.448192545326553;0.421946231894619
13.501;-1;-2.321202;;
13.502;-1;-2.30859;;
13.503;-1;-2.30375;;
13.504;-1;-2.302856;;
13.522;-1;-2.285213;;
13.523;-1;-2.285213;;
13.543;-1;-2.249113;;
13.544;-1;-2.249113;;
13.544;-1;-2.249113;;
13.564;-1;-2.2141;;
13.564;-1;-2.214071;;
13.565;-1;-2.213787;;
13.565;-1;-2.213777;;
13.584;-1;-2.178412;;
13.585;-1;-2.177948;;
13.586;-1;-2.177948;;
13.605;-1;-2.14251;;
13.626;-1;-2.106765;;
13.627;-1;-2.106407;;
13.628;-1;-2.106331;;
13.648;-1;-2.071717;;
13.669;-1;-2.05308;;
13.67;-1;-2.037863;;
13.671;-1;-2.035403;;
13.692;-1;-2.000629;;
13.711;-1;-1.981729;;
13.712;-1;-1.981522;;
13.732;-1;-1.945831;;
13.733;-1;-1.945514;;
13.753;-1;-1.910413;;
13.754;-1;-1.91006;;
13.774;-1;-1.874352;;
13.775;-1;-1.87398;;
13.795;-1;-1.838696;;
13.796;-1;-1.838337;;
13.8154348;;;0.494665181920759;0.434095723197444
13.817;-1;-1.803088;;
13.818;-1;-1.802744;;
13.838;-1;-1.767142;;
13.839;-1;-1.766701;;
13.84;-1;-1.766701;;
13.861;-1;-1.731188;;
13.862;-1;-1.730862;;
13.884;-1;-1.696125;;
13.906;-1;-1.659568;;
13.907;-1;-1.659212;;
13.908;-1;-1.659159;;
13.928;-1;-1.624198;;
13.95;-1;-1.589611;;
13.952;-1;-1.588193;;
13.953;-1;-1.588019;;
13.973;-1;-1.552783;;
13.975;-1;-1.552007;;
13.996;-1;-1.516901;;
14.018;-1;-1.481341;;
14.02;-1;-1.480547;;
14.021;-1;-1.480547;;
14.041;-1;-1.445174;;
14.062;-1;-1.409676;;
14.064;-1;-1.409309;;
14.065;-1;-1.40927;;
14.085;-1;-1.374164;;
14.087;-1;-1.373733;;
14.107;-1;-1.338601;;
14.1172359;;;0.495993221761654;0.437581502740032
14.107;-1;-1.338601;;
14.128;-1;-1.30283;;
14.13;-1;-1.302106;;
14.131;-1;-1.302026;;
14.152;-1;-1.266665;;
14.173;-1;-1.231325;;
14.175;-1;-1.230606;;
14.176;-1;-1.230516;;
14.196;-1;-1.194748;;
14.217;-1;-1.177742;;
14.218;-1;-1.162243;;
14.237;-1;-1.141328;;
14.238;-1;-1.14105;;
14.258;-1;-1.105384;;
