gazeTimestamp;gazeXPos;gazeYPos;gazenewCorr;gazesmoothCorr
2.619;0.7174237;0.07312759;;
2.62;0.7111366;0.07438409;;
2.639;0.7086299;0.07491143;;
2.64;0.7056662;0.0746612;;
2.64;0.7035172;0.07520112;;
2.659;0.7006252;0.07524362;;
2.66;0.6989498;0.07543117;;
2.661;0.6962855;0.07539693;;
2.661;0.6941836;0.07578816;;
2.662;0.6915977;0.07587019;;
2.68;0.689908;0.07599126;;
2.681;0.687426;0.07607197;;
2.682;0.685727;0.07617775;;
2.703;0.68312;0.07614959;;
2.704;0.6805054;0.07606284;;
2.705;0.6785145;0.07619984;;
2.734;0.6761535;0.07605755;;
2.736;0.6735262;0.07612648;;
2.747;0.6711241;0.07614625;;
2.748;0.6689213;0.07628531;;
2.768;0.6664279;0.07646645;;
2.769;0.6630085;0.07668516;;
2.77;0.6610017;0.07679074;;
2.771;0.6575983;0.07702332;;
2.791;0.6561653;0.07701121;;
2.791;0.6528019;0.07742477;;
2.793;0.6512345;0.0774779;;
2.794;0.6482028;0.07796221;;
2.812;0.6466488;0.07801227;;
2.813;0.6454591;0.0781306;;
2.814;0.6435245;0.07822953;;
2.815;0.6423063;0.07848029;;
2.833;0.6400884;0.07873411;;
2.834;0.6389877;0.07871508;;
2.835;0.6368335;0.07893136;;
2.854;0.635439;0.07904339
2.855;0.6332151;0.07932218
2.856;0.6318066;0.07946475
2.856;0.6293401;0.07962612
2.875;0.6276898;0.07971655
2.876;0.6254232;0.0796734
2.876;0.6234723;0.07992551
2.877;0.6210084;0.07981475
2.897;0.6192696;0.07989386
2.897;0.6164957;0.07983159
2.898;0.6144874;0.0800771
2.917;0.6121678;0.08006164
2.918;0.6103899;0.08021794
2.919;0.608025;0.08021327
2.92;0.6059836;0.08050248
2.939;0.6039631;0.08048438
2.94;0.6019218;0.08069985
2.942;0.6000699;0.08055488
2.942;0.5981183;0.08074856
2.961;0.5960677;0.08071256
2.962;0.5942454;0.08084679
2.963;0.592021;0.08083253
2.964;0.5903408;0.08080362
2.982;0.5884641;0.08065821
2.982;0.5868179;0.08069827
2.984;0.5849187;0.08059569
2.984;0.5835161;0.08046095
3.004;0.5820347;0.08024494
3.008;0.5802073;0.08037959
3.01;0.5786826;0.08029135
3.01;0.5771127;0.08036794
3.03;0.5751934;0.08044638
3.032;0.5737733;0.08070188
3.033;0.5719147;0.08082533
3.034;0.5703535;0.08111328
3.051;0.5682037;0.0812587
3.052;0.5669138;0.08138128
3.053;0.5649731;0.08155429
3.053;0.5638934;0.0818329
3.054;0.5616791;0.0820909
3.072;0.5605396;0.08235078
3.073;0.5583556;0.0826081
3.075;0.5574454;0.08284497
3.093;0.5556427;0.08307663
3.094;0.5549269;0.08325581
3.095;0.5535321;0.08326384
3.096;0.5527898;0.08334669
3.115;0.5512516;0.08354378
3.115;0.5504895;0.08340787
3.118;0.549527;0.08331044
3.137;0.5486116;0.0832743
3.138;0.5472912;0.08324467
2.854;0.635439;0.07904339;;
2.855;0.6332151;0.07932218;;
2.856;0.6318066;0.07946475;;
2.856;0.6293401;0.07962612;;
2.875;0.6276898;0.07971655;;
2.876;0.6254232;0.0796734;;
2.876;0.6234723;0.07992551;;
2.877;0.6210084;0.07981475;;
2.897;0.6192696;0.07989386;;
2.897;0.6164957;0.07983159;;
2.898;0.6144874;0.0800771;;
2.917;0.6121678;0.08006164;;
2.918;0.6103899;0.08021794;;
2.919;0.608025;0.08021327;;
2.92;0.6059836;0.08050248;;
2.939;0.6039631;0.08048438;;
2.94;0.6019218;0.08069985;;
2.942;0.6000699;0.08055488;;
2.942;0.5981183;0.08074856;;
2.961;0.5960677;0.08071256;;
2.962;0.5942454;0.08084679;;
2.963;0.592021;0.08083253;;
2.964;0.5903408;0.08080362;;
2.982;0.5884641;0.08065821;;
2.982;0.5868179;0.08069827;;
2.984;0.5849187;0.08059569;;
2.984;0.5835161;0.08046095;;
3.004;0.5820347;0.08024494;;
3.008;0.5802073;0.08037959;;
3.01;0.5786826;0.08029135;;
3.01;0.5771127;0.08036794;;
3.03;0.5751934;0.08044638;;
3.032;0.5737733;0.08070188;;
3.033;0.5719147;0.08082533;;
3.034;0.5703535;0.08111328;;
3.051;0.5682037;0.0812587;;
3.052;0.5669138;0.08138128;;
3.053;0.5649731;0.08155429;;
3.053;0.5638934;0.0818329;;
3.054;0.5616791;0.0820909;;
3.072;0.5605396;0.08235078;;
3.073;0.5583556;0.0826081;;
3.075;0.5574454;0.08284497;;
3.093;0.5556427;0.08307663;;
3.094;0.5549269;0.08325581;;
3.095;0.5535321;0.08326384;;
3.096;0.5527898;0.08334669;;
3.115;0.5512516;0.08354378;;
3.115;0.5504895;0.08340787;;
3.118;0.549527;0.08331044;;
3.137;0.5486116;0.0832743;;
3.138;0.5472912;0.08324467;;
3.139;0.5461385;0.08326898
3.142;0.5446755;0.08327781
3.144;0.543256;0.08333218
3.16;0.541826;0.08325028
3.161;0.5403619;0.08331875
3.164;0.5384448;0.08344592
3.194;0.5367461;0.08320028
3.197;0.5349226;0.08242266
3.199;0.5296536;0.08189987
3.2;0.5248157;0.0809281
3.211;0.5201513;0.0801269
3.212;0.5155452;0.07955375
3.232;0.511261;0.07796982
3.233;0.509596;0.07786821
3.234;0.5052961;0.07625726
3.234;0.5032735;0.07660121
3.235;0.4988254;0.07502978
3.255;0.4959103;0.07560565
3.256;0.4912133;0.07490788
3.256;0.4882582;0.0755129
3.274;0.4849083;0.07585733
3.276;0.4826128;0.07631141
3.277;0.4795247;0.07655677
3.278;0.4762313;0.07709124
3.295;0.4725037;0.07751454
3.296;0.4696412;0.07789026
3.297;0.4657069;0.07836352
3.297;0.4631564;0.07877281
3.317;0.4597874;0.07914069
3.317;0.4569057;0.0795316
3.318;0.4537123;0.07983115
3.337;0.4513696;0.07995319
3.338;0.4485865;0.0806396
3.339;0.4464812;0.08074903
3.358;0.443945;0.08131487
3.358;0.4421559;0.08136567
3.359;0.4396745;0.08188432
3.36;0.4380677;0.08195055
3.378;0.4361446;0.08231433
3.379;0.434628;0.08234316
3.379;0.4336428;0.08227006
3.4;0.4319906;0.08240058
3.4;0.4308791;0.08231217
3.401;0.4294193;0.08238061
3.402;0.4282437;0.08235297
3.402;0.4266452;0.08254106
3.42;0.4255416;0.08252118
3.421;0.4238635;0.08271154
3.422;0.4225804;0.08283139
3.137;0.5486116;0.0832743;;
3.138;0.5472912;0.08324467;;
3.139;0.5461385;0.08326898;;
3.142;0.5446755;0.08327781;;
3.144;0.543256;0.08333218;;
3.16;0.541826;0.08325028;;
3.161;0.5403619;0.08331875;;
3.164;0.5384448;0.08344592;;
3.194;0.5367461;0.08320028;;
3.197;0.5349226;0.08242266;;
3.199;0.5296536;0.08189987;;
3.2;0.5248157;0.0809281;;
3.211;0.5201513;0.0801269;;
3.212;0.5155452;0.07955375;;
3.232;0.511261;0.07796982;;
3.233;0.509596;0.07786821;;
3.234;0.5052961;0.07625726;;
3.234;0.5032735;0.07660121;;
3.235;0.4988254;0.07502978;;
3.255;0.4959103;0.07560565;;
3.256;0.4912133;0.07490788;;
3.256;0.4882582;0.0755129;;
3.274;0.4849083;0.07585733;;
3.276;0.4826128;0.07631141;;
3.277;0.4795247;0.07655677;;
3.278;0.4762313;0.07709124;;
3.295;0.4725037;0.07751454;;
3.296;0.4696412;0.07789026;;
3.297;0.4657069;0.07836352;;
3.297;0.4631564;0.07877281;;
3.317;0.4597874;0.07914069;;
3.317;0.4569057;0.0795316;;
3.318;0.4537123;0.07983115;;
3.337;0.4513696;0.07995319;;
3.338;0.4485865;0.0806396;;
3.339;0.4464812;0.08074903;;
3.358;0.443945;0.08131487;;
3.358;0.4421559;0.08136567;;
3.359;0.4396745;0.08188432;;
3.36;0.4380677;0.08195055;;
3.378;0.4361446;0.08231433;;
3.379;0.434628;0.08234316;;
3.379;0.4336428;0.08227006;;
3.4;0.4319906;0.08240058;;
3.4;0.4308791;0.08231217;;
3.401;0.4294193;0.08238061;;
3.402;0.4282437;0.08235297;;
3.402;0.4266452;0.08254106;;
3.42;0.4255416;0.08252118;;
3.421;0.4238635;0.08271154;;
3.422;0.4225804;0.08283139;;
3.442;0.4212694;0.08296873
3.442;0.4199145;0.08309135
3.443;0.4185033;0.08322292
3.444;0.4169726;0.08336673
3.462;0.4152746;0.08358338
3.463;0.4135923;0.08387319
3.464;0.4116442;0.08417152
3.464;0.410418;0.08444823
3.483;0.4083791;0.08469263
3.484;0.4073946;0.08491978
3.485;0.4051784;0.08526222
3.504;0.4042527;0.08527849
3.505;0.402286;0.0855246
3.505;0.401346;0.08548976
3.506;0.399675;0.08564204
3.525;0.3983444;0.08572639
3.525;0.3967148;0.08584825
3.526;0.3951438;0.08599946
3.527;0.3931852;0.08627528
3.545;0.3916908;0.08664705
3.546;0.3898619;0.08676806
3.547;0.3882115;0.08706756
3.566;0.3867607;0.08704932
3.567;0.3849549;0.08740224
3.567;0.3831877;0.08755145
3.586;0.3813885;0.08795664
3.587;0.3791411;0.08859826
3.589;0.3768098;0.08880993
3.589;0.3741971;0.08965976
3.612;0.3714896;0.0899905
3.613;0.3693974;0.09056073
3.618;0.3659638;0.09120176
3.618;0.3641093;0.0917429
3.629;0.3609778;0.092258
3.629;0.3597474;0.09244654
3.63;0.3574529;0.09284226
3.631;0.3567601;0.09294447
3.65;0.3545573;0.09339128
3.651;0.3530899;0.09386878
3.652;0.351291;0.0942193
3.67;0.3498453;0.09457272
3.671;0.3479108;0.09496794
3.671;0.3462793;0.09548961
3.672;0.3442777;0.09583718
3.692;0.3428475;0.09609997
3.693;0.3408834;0.09649571
3.694;0.3398936;0.09653711
3.694;0.337742;0.09695797
3.713;0.3369949;0.09707265
3.714;0.3351368;0.09737346
3.714;0.3339632;0.09739033
3.715;0.3325319;0.09758974
3.734;0.3311118;0.09781679
3.735;0.3297127;0.09789034
3.735;0.32833;0.09807452
3.736;0.3267572;0.09824023
3.442;0.4212694;0.08296873;;
3.442;0.4199145;0.08309135;;
3.443;0.4185033;0.08322292;;
3.444;0.4169726;0.08336673;;
3.462;0.4152746;0.08358338;;
3.463;0.4135923;0.08387319;;
3.464;0.4116442;0.08417152;;
3.464;0.410418;0.08444823;;
3.483;0.4083791;0.08469263;;
3.484;0.4073946;0.08491978;;
3.485;0.4051784;0.08526222;;
3.504;0.4042527;0.08527849;;
3.505;0.402286;0.0855246;;
3.505;0.401346;0.08548976;;
3.506;0.399675;0.08564204;;
3.525;0.3983444;0.08572639;;
3.525;0.3967148;0.08584825;;
3.526;0.3951438;0.08599946;;
3.527;0.3931852;0.08627528;;
3.545;0.3916908;0.08664705;;
3.546;0.3898619;0.08676806;;
3.547;0.3882115;0.08706756;;
3.566;0.3867607;0.08704932;;
3.567;0.3849549;0.08740224;;
3.567;0.3831877;0.08755145;;
3.586;0.3813885;0.08795664;;
3.587;0.3791411;0.08859826;;
3.589;0.3768098;0.08880993;;
3.589;0.3741971;0.08965976;;
3.612;0.3714896;0.0899905;;
3.613;0.3693974;0.09056073;;
3.618;0.3659638;0.09120176;;
3.618;0.3641093;0.0917429;;
3.629;0.3609778;0.092258;;
3.629;0.3597474;0.09244654;;
3.63;0.3574529;0.09284226;;
3.631;0.3567601;0.09294447;;
3.65;0.3545573;0.09339128;;
3.651;0.3530899;0.09386878;;
3.652;0.351291;0.0942193;;
3.67;0.3498453;0.09457272;;
3.671;0.3479108;0.09496794;;
3.671;0.3462793;0.09548961;;
3.672;0.3442777;0.09583718;;
3.692;0.3428475;0.09609997;;
3.693;0.3408834;0.09649571;;
3.694;0.3398936;0.09653711;;
3.694;0.337742;0.09695797;;
3.713;0.3369949;0.09707265;;
3.714;0.3351368;0.09737346;;
3.714;0.3339632;0.09739033;;
3.715;0.3325319;0.09758974;;
3.734;0.3311118;0.09781679;;
3.735;0.3297127;0.09789034;;
3.735;0.32833;0.09807452;;
3.736;0.3267572;0.09824023;;
3.755;0.324949;0.09855148
3.756;0.3234485;0.09912066
3.775;0.3209088;0.09956312
3.776;0.319244;0.1002634
3.777;0.3175169;0.1010649
3.796;0.311264;0.1026113
3.798;0.3086643;0.1038074
3.817;0.3064367;0.1047841
3.818;0.3037576;0.106015
3.819;0.2972125;0.1074831
3.838;0.29496;0.1084166
3.838;0.2889395;0.1096627
3.839;0.2877371;0.1102281
3.84;0.2822311;0.1114313
3.88;0.2809331;0.1118871
3.881;0.2851742;0.1111944
3.9;0.2895897;0.1106941
3.901;0.2941445;0.1102228
3.902;0.2971767;0.1105193
3.921;0.3017062;0.110068
3.922;0.30458;0.1104741
3.922;0.3033191;0.1108017
3.923;0.3062991;0.1111439
3.942;0.3057112;0.1113027
3.943;0.308754;0.11171
3.945;0.3074903;0.1121111
3.965;0.3069565;0.1123625
3.965;0.3060965;0.1125626
3.966;0.305533;0.1129381
3.967;0.3039464;0.1133936
3.968;0.30338;0.1136989
3.986;0.3014006;0.1142833
3.987;0.300671;0.1147158
3.988;0.2988183;0.1152444
4.008;0.2980523;0.1156474
4.009;0.2964873;0.1160876
4.009;0.2958116;0.1163917
4.01;0.2945998;0.1166854
4.029;0.2938315;0.1170713
4.03;0.2931216;0.1172102
4.031;0.2924409;0.1175438
4.032;0.2915034;0.1177659
3.734;0.3311118;0.09781679;;
3.735;0.3297127;0.09789034;;
3.735;0.32833;0.09807452;;
3.736;0.3267572;0.09824023;;
3.755;0.324949;0.09855148;;
3.756;0.3234485;0.09912066;;
3.775;0.3209088;0.09956312;;
3.776;0.319244;0.1002634;;
3.777;0.3175169;0.1010649;;
3.796;0.311264;0.1026113;;
3.798;0.3086643;0.1038074;;
3.817;0.3064367;0.1047841;;
3.818;0.3037576;0.106015;;
3.819;0.2972125;0.1074831;;
3.838;0.29496;0.1084166;;
3.838;0.2889395;0.1096627;;
3.839;0.2877371;0.1102281;;
3.84;0.2822311;0.1114313;;
3.88;0.2809331;0.1118871;;
3.881;0.2851742;0.1111944;;
3.9;0.2895897;0.1106941;;
3.901;0.2941445;0.1102228;;
3.902;0.2971767;0.1105193;;
3.921;0.3017062;0.110068;;
3.922;0.30458;0.1104741;;
3.922;0.3033191;0.1108017;;
3.923;0.3062991;0.1111439;;
3.942;0.3057112;0.1113027;;
3.943;0.308754;0.11171;;
3.945;0.3074903;0.1121111;;
3.965;0.3069565;0.1123625;;
3.965;0.3060965;0.1125626;;
3.966;0.305533;0.1129381;;
3.967;0.3039464;0.1133936;;
3.968;0.30338;0.1136989;;
3.986;0.3014006;0.1142833;;
3.987;0.300671;0.1147158;;
3.988;0.2988183;0.1152444;;
4.008;0.2980523;0.1156474;;
4.009;0.2964873;0.1160876;;
4.009;0.2958116;0.1163917;;
4.01;0.2945998;0.1166854;;
4.029;0.2938315;0.1170713;;
4.03;0.2931216;0.1172102;;
4.031;0.2924409;0.1175438;;
4.032;0.2915034;0.1177659;;
4.056;0.2908114;0.118109
4.057;0.2897998;0.1184249
4.071;0.2890521;0.1188537
4.072;0.2884162;0.1191577
4.072;0.2877603;0.119398
4.073;0.2862228;0.1197847
4.092;0.2854876;0.1199966
4.093;0.2826798;0.1207155
4.094;0.2818941;0.1208844
4.113;0.2803497;0.121206
4.113;0.279446;0.1214534
4.114;0.2772816;0.1219405
4.115;0.2763998;0.1222289
4.134;0.2744526;0.1226657
4.135;0.2735967;0.1229135
4.135;0.2730511;0.1230102
4.136;0.2721649;0.1233394
4.155;0.2711314;0.1234839
4.156;0.2702425;0.1237401
4.177;0.2692532;0.1238606
4.177;0.2675193;0.1241485
4.178;0.2664899;0.1243668
4.179;0.2645977;0.1247612
4.198;0.2634993;0.1248698
4.199;0.2611856;0.1253379
4.2;0.2601845;0.1254351
4.201;0.2575842;0.1260305
4.219;0.2566209;0.1263139
4.22;0.2552284;0.1265553
4.221;0.2543338;0.1267846
4.222;0.2531036;0.126952
4.24;0.2522328;0.1272065
4.241;0.2515824;0.1271633
4.242;0.2507312;0.1274376
4.242;0.2494271;0.1277216
4.263;0.2485897;0.1279334
4.264;0.2471289;0.1282728
4.265;0.2462779;0.128413
4.284;0.2455834;0.1284881
4.285;0.245245;0.1284982
4.285;0.2445246;0.1285813
4.286;0.2427374;0.129074
4.305;0.2421485;0.1291374
4.305;0.2409713;0.1293372
4.306;0.2404557;0.1294542
4.325;0.2394902;0.1296856
4.326;0.2390273;0.1297791
4.327;0.2369472;0.1304053
4.327;0.2366494;0.1304441
4.029;0.2938315;0.1170713;;
4.03;0.2931216;0.1172102;;
4.031;0.2924409;0.1175438;;
4.032;0.2915034;0.1177659;;
4.056;0.2908114;0.118109;;
4.057;0.2897998;0.1184249;;
4.071;0.2890521;0.1188537;;
4.072;0.2884162;0.1191577;;
4.072;0.2877603;0.119398;;
4.073;0.2862228;0.1197847;;
4.092;0.2854876;0.1199966;;
4.093;0.2826798;0.1207155;;
4.094;0.2818941;0.1208844;;
4.113;0.2803497;0.121206;;
4.113;0.279446;0.1214534;;
4.114;0.2772816;0.1219405;;
4.115;0.2763998;0.1222289;;
4.134;0.2744526;0.1226657;;
4.135;0.2735967;0.1229135;;
4.135;0.2730511;0.1230102;;
4.136;0.2721649;0.1233394;;
4.155;0.2711314;0.1234839;;
4.156;0.2702425;0.1237401;;
4.177;0.2692532;0.1238606;;
4.177;0.2675193;0.1241485;;
4.178;0.2664899;0.1243668;;
4.179;0.2645977;0.1247612;;
4.198;0.2634993;0.1248698;;
4.199;0.2611856;0.1253379;;
4.2;0.2601845;0.1254351;;
4.201;0.2575842;0.1260305;;
4.219;0.2566209;0.1263139;;
4.22;0.2552284;0.1265553;;
4.221;0.2543338;0.1267846;;
4.222;0.2531036;0.126952;;
4.24;0.2522328;0.1272065;;
4.241;0.2515824;0.1271633;;
4.242;0.2507312;0.1274376;;
4.242;0.2494271;0.1277216;;
4.263;0.2485897;0.1279334;;
4.264;0.2471289;0.1282728;;
4.265;0.2462779;0.128413;;
4.284;0.2455834;0.1284881;;
4.285;0.245245;0.1284982;;
4.285;0.2445246;0.1285813;;
4.286;0.2427374;0.129074;;
4.305;0.2421485;0.1291374;;
4.305;0.2409713;0.1293372;;
4.306;0.2404557;0.1294542;;
4.325;0.2394902;0.1296856;;
4.326;0.2390273;0.1297791;;
4.327;0.2369472;0.1304053;;
4.327;0.2366494;0.1304441;;
4.347;0.2355919;0.1307528
4.348;0.2352195;0.1308009
4.349;0.2348584;0.1308469
4.368;0.2343103;0.130972
4.368;0.2339946;0.1310151
4.369;0.2331658;0.1312528
4.369;0.2328188;0.1313495
4.389;0.2320814;0.1315422
4.39;0.2318233;0.1314858
4.41;0.2307961;0.1315299
4.411;0.2264807;0.1324917
4.412;0.2210673;0.1330921
4.431;0.2126342;0.1351733
4.432;0.2067267;0.1359123
4.433;0.195955;0.1387074
4.453;0.190792;0.1392724
4.454;0.188597;0.1392669
4.474;0.1875603;0.1395134
4.501;0.1869711;0.1397232
4.502;0.1864846;0.1400048
4.514;0.186345;0.1398996
4.516;0.1862343;0.1396963
4.535;0.1862101;0.1395849
4.536;0.186208;0.1396639
4.557;0.1861654;0.1398699
4.558;0.1861036;0.1401315
4.577;0.186171;0.1401853
4.597;0.1861988;0.1400082
4.599;0.186282;0.139906
4.618;0.1863355;0.1400678
4.619;0.1863323;0.140352
4.325;0.2394902;0.1296856;;
4.326;0.2390273;0.1297791;;
4.327;0.2369472;0.1304053;;
4.327;0.2366494;0.1304441;;
4.347;0.2355919;0.1307528;;
4.348;0.2352195;0.1308009;;
4.349;0.2348584;0.1308469;;
4.368;0.2343103;0.130972;;
4.368;0.2339946;0.1310151;;
4.369;0.2331658;0.1312528;;
4.369;0.2328188;0.1313495;;
4.389;0.2320814;0.1315422;;
4.39;0.2318233;0.1314858;;
4.41;0.2307961;0.1315299;;
4.411;0.2264807;0.1324917;;
4.412;0.2210673;0.1330921;;
4.431;0.2126342;0.1351733;;
4.432;0.2067267;0.1359123;;
4.433;0.195955;0.1387074;;
4.453;0.190792;0.1392724;;
4.454;0.188597;0.1392669;;
4.474;0.1875603;0.1395134;;
4.501;0.1869711;0.1397232;;
4.502;0.1864846;0.1400048;;
4.514;0.186345;0.1398996;;
4.516;0.1862343;0.1396963;;
4.535;0.1862101;0.1395849;;
4.536;0.186208;0.1396639;;
4.557;0.1861654;0.1398699;;
4.558;0.1861036;0.1401315;;
4.577;0.186171;0.1401853;;
4.597;0.1861988;0.1400082;;
4.599;0.186282;0.139906;;
4.618;0.1863355;0.1400678;;
4.619;0.1863323;0.140352;;
4.639;0.1864058;0.1405992
4.64;0.1864849;0.1406833
4.66;0.1865876;0.1407378
4.661;0.1867298;0.1405187
4.681;0.1868988;0.140471
4.682;0.1869852;0.1405149
4.682;0.1764536;0.1432101
4.702;0.1766566;0.1431371
4.703;0.1768372;0.1433735
4.723;0.1771589;0.1433435
4.725;0.1776317;0.1432342
4.743;0.1779444;0.1431118
4.763;0.1661035;0.1464507
4.764;0.1610762;0.1486199
4.765;0.1532372;0.1510292
4.784;0.1482252;0.1531415
4.785;0.1433696;0.1550779
4.805;0.138755;0.1570273
4.806;0.1397783;0.1565546
4.826;0.1409747;0.1561848
4.827;0.1424456;0.1559027
4.848;0.1441519;0.1554443
4.85;0.1459479;0.1550816
4.871;0.1478246;0.1546479
4.872;0.1496795;0.1541888
4.892;0.1515523;0.1537651
4.893;0.1533916;0.1532315
4.914;0.1552437;0.152717
4.915;0.1571201;0.1523756
4.936;0.1588597;0.1519573
4.936;0.1605765;0.1516853
4.639;0.1864058;0.1405992;;
4.64;0.1864849;0.1406833;;
4.66;0.1865876;0.1407378;;
4.661;0.1867298;0.1405187;;
4.681;0.1868988;0.140471;;
4.682;0.1869852;0.1405149;;
4.682;0.1764536;0.1432101;;
4.702;0.1766566;0.1431371;;
4.703;0.1768372;0.1433735;;
4.723;0.1771589;0.1433435;;
4.725;0.1776317;0.1432342;;
4.743;0.1779444;0.1431118;;
4.763;0.1661035;0.1464507;;
4.764;0.1610762;0.1486199;;
4.765;0.1532372;0.1510292;;
4.784;0.1482252;0.1531415;;
4.785;0.1433696;0.1550779;;
4.805;0.138755;0.1570273;;
4.806;0.1397783;0.1565546;;
4.826;0.1409747;0.1561848;;
4.827;0.1424456;0.1559027;;
4.848;0.1441519;0.1554443;;
4.85;0.1459479;0.1550816;;
4.871;0.1478246;0.1546479;;
4.872;0.1496795;0.1541888;;
4.892;0.1515523;0.1537651;;
4.893;0.1533916;0.1532315;;
4.914;0.1552437;0.152717;;
4.915;0.1571201;0.1523756;;
4.936;0.1588597;0.1519573;;
4.936;0.1605765;0.1516853;;
4.938;0.1621693;0.1512014
4.957;0.1636966;0.1506756
