Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
14.502;2;1.324831;;
14.503;2;1.324784;;
14.522;2;1.303337;;
14.523;2;1.290539;;
14.524;2;1.282724;;
14.524;2;1.281384;;
14.543;2;1.257192;;
14.544;2;1.257192;;
14.544;2;1.257192;;
14.545;2;1.240239;;
14.564;2;1.213583;;
14.565;2;1.213348;;
14.565;2;1.213346;;
14.585;2;1.16908;;
14.585;2;1.168513;;
14.586;2;1.168513;;
14.606;2;1.124024;;
14.607;2;1.12363;;
14.608;2;1.123515;;
14.6123796;;;-0.496507504302695;-0.242908607882931
14.627;2;1.079787;;
14.628;2;1.079371;;
14.628;2;1.079307;;
14.629;2;1.07924;;
14.648;2;1.035194;;
14.648;2;1.034915;;
14.649;2;1.034604;;
14.65;2;1.034604;;
14.668;2;0.9904948;;
14.669;2;0.9899887;;
14.673;2;0.9899358;;
14.674;2;0.989924;;
14.689;2;0.9676777;;
14.69;2;0.9673714;;
14.691;2;0.9424937;;
14.71;2;0.9222855;;
14.711;2;0.9222855;;
14.711;2;0.9222855;;
14.731;2;0.8779397;;
14.731;2;0.8779397;;
14.732;2;0.8779397;;
14.751;2;0.8340139;;
14.752;2;0.8334483;;
14.753;2;0.8334483;;
14.773;2;0.7819483;;
14.773;2;0.7818273;;
14.774;2;0.7812881;;
14.775;2;0.7812881;;
14.793;2;0.7442868;;
14.794;2;0.7439234;;
14.794;2;0.7437741;;
14.795;2;0.7437741;;
14.814;2;0.6991805;;
14.815;2;0.6991805;;
14.815;2;0.6991805;;
14.816;2;0.6991805;;
14.834;2;0.6769668;;
14.835;2;0.6769668;;
14.835;2;0.6769668;;
14.836;2;0.6548097;;
14.855;2;0.6319383;;
14.856;2;0.6319383;;
14.875;2;0.5879698;;
14.876;2;0.5875321;;
14.876;2;0.5874569;;
14.877;2;0.5874131;;
14.896;2;0.5433798;;
14.897;2;0.5427951;;
14.897;2;0.5427951;;
14.917;2;0.5208256;;
14.918;2;0.5208256;;
14.9191944;;;-0.496262845259905;-0.24382867210635
14.917;2;0.5208256;;
14.918;2;0.5208256;;
14.937;2;0.4465487;;
14.938;2;0.4465487;;
14.938;2;0.4465487;;
14.939;2;0.4465487;;
14.958;2;0.4318691;;
14.959;2;0.4153715;;
14.96;2;0.4102334;;
14.98;2;0.3860943;;
14.981;2;0.3858759;;
14.982;2;0.3703831;;
14.983;2;0.3658658;;
15;2;0.3419701;;
15.001;2;0.341717;;
15.002;2;0.3416473;;
15.021;2;0.2975255;;
15.022;2;0.2970877;;
15.022;2;0.2970165;;
15.042;2;0.2537653;;
15.043;2;0.2531987;;
15.043;2;0.2531749;;
15.044;2;0.2527817;;
15.045;2;0.2526545;;
15.064;2;0.2077093;;
15.064;2;0.2077093;;
15.065;2;0.2077093;;
15.085;2;0.1529236;;
15.086;2;0.1523389;;
15.087;2;0.1522657;;
15.088;2;0.1522432;;
15.105;2;0.1193026;;
15.106;2;0.1185441;;
15.107;2;0.1183417;;
15.116;2;0.1183417;;
15.126;2;0.07151906;;
15.127;2;0.07014873;;
15.128;2;0.0692265;;
15.128;2;0.0692265;;
15.147;2;0.05116735;;
15.148;2;0.05097526;;
15.149;2;0.02875395;;
15.15;2;0.02875395;;
15.168;2;0.006764388;;
15.168;2;0.006672041;;
15.169;2;0.006451279;;
15.188;2;-0.03821283;;
15.189;2;-0.03821283;;
15.189;2;-0.03821283;;
15.209;2;-0.0821913;;
15.21;2;-0.08260544;;
15.21;2;-0.08267268;;
15.211;2;-0.08275072;;
15.215982;;;-0.498258136704122;-0.488361058456667
15.209;2;-0.0821913;;
15.21;2;-0.08260544;;
15.21;2;-0.08267268;;
15.211;2;-0.08275072;;
15.23;2;-0.1045778;;
15.231;2;-0.1049637;;
15.232;2;-0.1165413;;
15.233;2;-0.12763;;
15.251;2;-0.1714859;;
15.251;2;-0.1718344;;
15.253;2;-0.172103;;
15.253;2;-0.172103;;
15.272;2;-0.2168294;;
15.273;2;-0.2168294;;
15.273;2;-0.2168294;;
15.274;2;-0.2168294;;
15.294;2;-0.238144;;
15.294;2;-0.2445261;;
15.295;2;-0.2614133;;
15.315;2;-0.2840323;;
15.315;2;-0.2840323;;
15.316;2;-0.3018875;;
15.317;2;-0.3063676;;
15.318;2;-0.3063676;;
15.336;2;-0.3280082;;
15.336;2;-0.3280598;;
15.337;2;-0.3282677;;
15.356;2;-0.3728282;;
15.357;2;-0.3734131;;
15.357;2;-0.3734131;;
15.377;2;-0.4172421;;
15.377;2;-0.4174591;;
15.378;2;-0.4177409;;
15.379;2;-0.4177851;;
15.397;2;-0.4717574;;
15.398;2;-0.4723734;;
15.399;2;-0.4725005;;
15.4;2;-0.4725005;;
15.418;2;-0.5069687;;
15.419;2;-0.5073255;;
15.42;2;-0.5074133;;
15.42;2;-0.5074282;;
15.439;2;-0.5512713;;
15.44;2;-0.5518401;;
15.441;2;-0.5518401;;
15.441;2;-0.5518401;;
15.46;2;-0.573805;;
15.46;2;-0.5739809;;
15.461;2;-0.574079;;
15.481;2;-0.6189756;;
15.482;2;-0.6195407;;
15.483;2;-0.6195407;;
15.501;2;-0.6630045;;
15.502;2;-0.663509;;
15.502;2;-0.6635651;;
15.504;2;-0.6635905;;
15.505;2;-0.6635931;;
15.5172815;;;-0.498402791465226;-0.497357819432987
15.523;2;-0.7077324;;
15.524;2;-0.7083636;;
15.524;2;-0.7083636;;
15.552;2;-0.730363;;
15.552;2;-0.730429;;
15.553;2;-0.7305382;;
15.554;2;-0.7491853;;
15.564;2;-0.802222;;
15.565;2;-0.8126282;;
15.566;2;-0.8142611;;
15.567;2;-0.8147113;;
15.585;2;-0.842216;;
15.586;2;-0.8425298;;
15.587;2;-0.8425946;;
15.589;2;-0.8425946;;
15.607;2;-0.8867073;;
15.608;2;-0.8867073;;
15.608;2;-0.8867073;;
15.609;2;-0.8867073;;
15.627;2;-0.9093847;;
15.628;2;-0.9096454;;
15.629;2;-0.9267715;;
15.648;2;-0.9538631;;
15.649;2;-0.9542229;;
15.65;2;-0.9542229;;
15.669;2;-0.9985277;;
15.67;2;-0.9985277;;
15.67;2;-0.9985277;;
15.671;2;-0.9985277;;
15.689;2;-1.042792;;
15.69;2;-1.043271;;
15.691;2;-1.043392;;
15.691;2;-1.043392;;
15.71;2;-1.096012;;
15.711;2;-1.096486;;
15.712;2;-1.096635;;
15.712;2;-1.096647;;
15.731;2;-1.132056;;
15.732;2;-1.132383;;
15.732;2;-1.132423;;
15.733;2;-1.132491;;
15.752;2;-1.176907;;
15.753;2;-1.17734;;
15.753;2;-1.177403;;
15.754;2;-1.177477;;
15.773;2;-1.199515;;
15.774;2;-1.199728;;
15.775;2;-1.216063;;
15.775;2;-1.218715;;
15.794;2;-1.244272;;
15.795;2;-1.244523;;
15.796;2;-1.244605;;
15.815;2;-1.289219;;
15.815;2;-1.289219;;
15.816;2;-1.289219;;
15.8185803;;;-0.498553299413249;-0.497869268210625
15.815;2;-1.289219;;
15.815;2;-1.289219;;
15.816;2;-1.289219;;
15.835;2;-1.333153;;
15.836;2;-1.333595;;
15.836;2;-1.333671;;
15.837;2;-1.33371;;
15.856;2;-1.355676;;
15.856;2;-1.35586;;
15.858;2;-1.355967;;
15.858;2;-1.378621;;
15.876;2;-1.424045;;
15.877;2;-1.424536;;
15.877;2;-1.424618;;
15.878;2;-1.424661;;
15.898;2;-1.466932;;
15.898;2;-1.467009;;
15.899;2;-1.467327;;
15.899;2;-1.467349;;
15.919;2;-1.511348;;
15.92;2;-1.512139;;
15.921;2;-1.512378;;
15.94;2;-1.53475;;
15.941;2;-1.534968;;
15.942;2;-1.551153;;
15.942;2;-1.557322;;
15.96;2;-1.579551;;
15.961;2;-1.579551;;
15.961;2;-1.579551;;
15.984;2;-1.62408;;
15.985;2;-1.62408;;
15.985;2;-1.62408;;
15.986;2;-1.62408;;
16.001;2;-1.66836;;
16.002;2;-1.669085;;
16.003;2;-1.669085;;
16.004;2;-1.669085;;
16.022;2;-1.720434;;
16.022;2;-1.720864;;
16.023;2;-1.721154;;
16.024;2;-1.721154;;
16.043;2;-1.757678;;
16.043;2;-1.757983;;
16.044;2;-1.758124;;
16.044;2;-1.758148;;
16.063;2;-1.780236;;
16.064;2;-1.780645;;
16.065;2;-1.799381;;
16.085;2;-1.825529;;
16.085;2;-1.825865;;
16.086;2;-1.825865;;
16.105;2;-1.869329;;
16.106;2;-1.86973;;
16.107;2;-1.869849;;
16.107;2;-1.869863;;
16.1203821;;;-0.460724289794439;-0.488984629344259
16.126;2;-1.914014;;
16.126;2;-1.914234;;
16.127;2;-1.914541;;
16.128;2;-1.91459;;
16.147;2;-1.959061;;
16.147;2;-1.959327;;
16.148;2;-1.95957;;
16.167;2;-1.981126;;
16.168;2;-1.981337;;
16.168;2;-1.981373;;
16.169;2;-1.981398;;
16.188;2;-2.047357;;
16.189;2;-2.048012;;
16.19;2;-2.048214;;
16.21;2;-2.071226;;
16.21;2;-2.084218;;
16.211;2;-2.091037;;
16.211;2;-2.092208;;
16.23;2;-2.115682;;
16.231;2;-2.11594;;
16.232;2;-2.133386;;
16.233;2;-2.1371;;
16.251;2;-2.160075;;
16.252;2;-2.160395;;
16.252;2;-2.160395;;
16.272;2;-2.204448;;
16.272;2;-2.204516;;
16.273;2;-2.204854;;
16.273;2;-2.205013;;
16.293;2;-2.249074;;
16.293;2;-2.249223;;
16.294;2;-2.249637;;
16.313;2;-2.293787;;
16.314;2;-2.294203;;
16.314;2;-2.294263;;
16.315;2;-2.294336;;
16.334;2;-2.347326;;
16.334;2;-2.348037;;
16.335;2;-2.348037;;
16.336;2;-2.348037;;
16.355;2;-2.382744;;
16.356;2;-2.383204;;
16.357;2;-2.38366;;
16.377;2;-2.406315;;
16.378;2;-2.423166;;
16.378;2;-2.426057;;
16.379;2;-2.42781;;
16.398;2;-2.450562;;
16.399;2;-2.450797;;
16.399;2;-2.450837;;
16.4;2;-2.468646;;
16.419;2;-2.495112;;
16.42;2;-2.495388;;
16.421;2;-2.495447;;
16.4226845;;;-0.497402024552178;-0.488770601306273
16.419;2;-2.495112;;
16.42;2;-2.495388;;
16.421;2;-2.495447;;
16.439;2;-2.540379;;
16.44;2;-2.540865;;
16.44;2;-2.540946;;
16.442;2;-2.540989;;
16.46;2;-2.584933;;
16.461;2;-2.584933;;
16.461;2;-2.584933;;
16.481;2;-2.607;;
16.481;2;-2.607074;;
16.482;2;-2.607283;;
16.482;2;-2.607283;;
16.501;2;-2.674195;;
16.502;2;-2.674195;;
16.502;2;-2.674195;;
16.523;2;-2.718324;;
16.524;2;-2.718719;;
16.543;2;-2.741117;;
16.544;2;-2.741361;;
16.546;2;-2.761034;;
16.564;2;-2.785575;;
16.565;2;-2.78584;;
16.565;2;-2.785885;;
16.585;2;-2.82998;;
16.586;2;-2.82998;;
16.586;2;-2.82998;;
16.605;2;-2.874635;;
16.606;2;-2.875089;;
16.606;2;-2.875166;;
16.607;2;-2.875211;;
16.626;2;-2.919963;;
16.627;2;-2.919963;;
16.627;2;-2.919963;;
16.647;2;-2.973248;;
16.648;2;-2.974053;;
16.649;2;-2.974565;;
16.668;2;-3.009175;;
16.669;2;-3.009175;;
16.67;2;-3.009175;;
16.67;2;-3.009175;;
16.689;2;-3;;
16.69;2;-3;;
16.691;2;-2.983732;;
16.691;2;-2.977502;;
16.71;2;-2.954335;;
16.711;2;-2.954335;;
16.712;2;-2.932821;;
16.7234901;;;-0.459331686671073;-0.479002825107735
16.71;2;-2.954335;;
16.711;2;-2.954335;;
16.712;2;-2.932821;;
16.732;2;-2.90988;;
16.732;2;-2.90988;;
16.732;2;-2.90988;;
16.733;2;-2.90988;;
16.752;2;-2.865864;;
16.752;2;-2.865864;;
16.753;2;-2.865864;;
16.753;2;-2.865864;;
16.772;2;-2.821582;;
16.773;2;-2.821097;;
16.774;2;-2.821009;;
16.793;2;-2.799077;;
16.794;2;-2.798854;;
16.795;2;-2.798794;;
16.796;2;-2.798794;;
16.815;2;-2.732941;;
16.815;2;-2.732368;;
16.816;2;-2.732071;;
16.838;2;-2.686904;;
16.846;2;-2.686904;;
16.847;2;-2.686904;;
16.848;2;-2.686904;;
16.849;2;-2.67293;;
16.858;2;-2.639661;;
16.859;2;-2.637876;;
16.86;2;-2.637876;;
16.881;2;-2.598394;;
16.881;2;-2.598208;;
16.882;2;-2.597996;;
16.902;2;-2.575565;;
16.902;2;-2.565125;;
16.903;2;-2.555007;;
16.904;2;-2.553462;;
16.922;2;-2.530394;;
16.923;2;-2.530155;;
16.924;2;-2.530096;;
16.924;2;-2.530086;;
16.943;2;-2.486321;;
16.944;2;-2.485885;;
16.944;2;-2.48581;;
16.945;2;-2.485753;;
16.964;2;-2.431852;;
16.965;2;-2.431852;;
16.965;2;-2.431852;;
16.966;2;-2.431852;;
16.984;2;-2.39708;;
16.985;2;-2.396707;;
16.986;2;-2.396607;;
16.987;2;-2.396607;;
17.005;2;-2.35206;;
17.006;2;-2.35206;;
17.006;2;-2.35206;;
17.007;2;-2.35206;;
17.0252909;;;-0.496650094937153;-0.478527023988711
17.026;2;-2.308543;;
17.027;2;-2.307849;;
17.028;2;-2.307412;;
17.048;2;-2.26316;;
17.049;2;-2.26316;;
17.05;2;-2.26316;;
17.069;2;-2.240192;;
17.07;2;-2.224008;;
17.071;2;-2.219542;;
17.071;2;-2.218875;;
17.072;2;-2.217849;;
17.09;2;-2.195143;;
17.091;2;-2.195143;;
17.092;2;-2.195143;;
17.111;2;-2.151277;;
17.111;2;-2.150973;;
17.112;2;-2.150737;;
17.113;2;-2.150691;;
17.132;2;-2.106;;
17.132;2;-2.106;;
17.132;2;-2.106;;
17.133;2;-2.106;;
17.152;2;-2.061811;;
17.152;2;-2.061458;;
17.153;2;-2.06126;;
17.173;2;-2.017322;;
17.173;2;-2.016971;;
17.174;2;-2.0168;;
17.175;2;-2.016776;;
17.193;2;-1.972615;;
17.194;2;-1.972016;;
17.195;2;-1.972016;;
17.195;2;-1.972016;;
17.214;2;-1.950275;;
17.215;2;-1.932026;;
17.217;2;-1.928259;;
17.235;2;-1.905113;;
17.236;2;-1.904887;;
17.236;2;-1.90486;;
17.238;2;-1.885932;;
17.256;2;-1.860302;;
17.256;2;-1.860302;;
17.257;2;-1.860302;;
17.257;2;-1.860302;;
17.284;2;-1.806444;;
17.285;2;-1.796986;;
17.286;2;-1.794566;;
17.286;2;-1.793737;;
17.298;2;-1.766611;;
17.298;2;-1.766313;;
17.299;2;-1.766032;;
17.299;2;-1.766032;;
17.318;2;-1.727184;;
17.319;2;-1.726761;;
17.32;2;-1.72668;;
17.327092;;;-0.498741220322571;-0.488031256620744
17.318;2;-1.727184;;
17.319;2;-1.726761;;
17.32;2;-1.72668;;
17.34;2;-1.681378;;
17.341;2;-1.681378;;
17.341;2;-1.681378;;
17.342;2;-1.681378;;
17.361;2;-1.637195;;
17.362;2;-1.637195;;
17.362;2;-1.637195;;
17.382;2;-1.61508;;
17.383;2;-1.601416;;
17.384;2;-1.592163;;
17.385;2;-1.592163;;
17.403;2;-1.569781;;
17.403;2;-1.569781;;
17.404;2;-1.569781;;
17.404;2;-1.569781;;
17.423;2;-1.525431;;
17.424;2;-1.52502;;
17.424;2;-1.524971;;
17.425;2;-1.524884;;
17.444;2;-1.481043;;
17.444;2;-1.480819;;
17.445;2;-1.480518;;
17.446;2;-1.480471;;
17.465;2;-1.436594;;
17.465;2;-1.436327;;
17.466;2;-1.436006;;
17.486;2;-1.391007;;
17.486;2;-1.391007;;
17.487;2;-1.391007;;
17.506;2;-1.347342;;
17.507;2;-1.346731;;
17.507;2;-1.346666;;
17.508;2;-1.346194;;
17.509;2;-1.346194;;
17.527;2;-1.32422;;
17.529;2;-1.30168;;
17.529;2;-1.30168;;
17.548;2;-1.279523;;
17.548;2;-1.279338;;
17.549;2;-1.279253;;
17.55;2;-1.26175;;
17.568;2;-1.235435;;
17.569;2;-1.235078;;
17.57;2;-1.235078;;
17.57;2;-1.235078;;
17.59;2;-1.179974;;
17.59;2;-1.179974;;
17.591;2;-1.179974;;
17.591;2;-1.179974;;
17.61;2;-1.146102;;
17.611;2;-1.145789;;
17.611;2;-1.145753;;
17.612;2;-1.145657;;
17.6283915;;;-0.498776020016273;-0.488374755486767
17.631;2;-1.101441;;
17.632;2;-1.101024;;
17.632;2;-1.100863;;
17.652;2;-1.0556;;
17.652;2;-1.0556;;
17.653;2;-1.0556;;
17.673;2;-1.034623;;
17.674;2;-1.022866;;
17.674;2;-1.022588;;
17.675;2;-1.013189;;
17.693;2;-0.9885923;;
17.694;2;-0.9883349;;
17.695;2;-0.9882558;;
17.703;2;-0.9669715;;
17.714;2;-0.9298964;;
17.714;2;-0.9293866;;
17.715;2;-0.9290406;;
17.716;2;-0.9290406;;
17.735;2;-0.8998632;;
17.735;2;-0.8998632;;
17.735;2;-0.8998632;;
17.736;2;-0.8998632;;
17.755;2;-0.8557982;;
17.755;2;-0.8554161;;
17.757;2;-0.855216;;
17.776;2;-0.8099827;;
17.777;2;-0.8099827;;
17.778;2;-0.8099827;;
17.797;2;-0.7665381;;
17.798;2;-0.7659675;;
17.799;2;-0.7659675;;
17.799;2;-0.7659675;;
17.818;2;-0.7438054;;
17.819;2;-0.7273971;;
17.819;2;-0.7210351;;
17.82;2;-0.7210351;;
17.839;2;-0.6986653;;
17.84;2;-0.6984236;;
17.841;2;-0.6803834;;
17.842;2;-0.6776161;;
17.86;2;-0.6534067;;
17.861;2;-0.6534067;;
17.861;2;-0.6534067;;
17.862;2;-0.6534067;;
17.881;2;-0.6096346;;
17.881;2;-0.609311;;
17.882;2;-0.6091129;;
17.901;2;-0.5548941;;
17.902;2;-0.5543495;;
17.902;2;-0.5542558;;
17.903;2;-0.5542064;;
17.903;2;-0.5541978;;
17.922;2;-0.5204832;;
17.923;2;-0.5201132;;
17.924;2;-0.5200481;;
17.9301923;;;-0.49877734024467;-0.498236168880167
17.943;2;-0.4754617;;
17.944;2;-0.4754617;;
17.945;2;-0.4754617;;
17.964;2;-0.4320694;;
17.964;2;-0.4316515;;
17.965;2;-0.4310554;;
17.966;2;-0.430957;;
17.985;2;-0.4076961;;
17.985;2;-0.407614;;
17.986;2;-0.3859556;;
17.986;2;-0.3859556;;
18.005;2;-0.363818;;
18.006;2;-0.363818;;
18.006;2;-0.363818;;
18.007;2;-0.363818;;
18.026;2;-0.3197386;;
18.026;2;-0.3194783;;
18.027;2;-0.3192351;;
18.047;2;-0.2743954;;
18.048;2;-0.273826;;
18.048;2;-0.273826;;
18.049;2;-0.273826;;
18.068;2;-0.2298242;;
18.069;2;-0.2298242;;
18.069;2;-0.2298242;;
18.07;2;-0.2298242;;
18.089;2;-0.1854041;;
18.09;2;-0.1849462;;
18.09;2;-0.1848674;;
18.109;2;-0.1407771;;
18.11;2;-0.1402931;;
18.111;2;-0.1402077;;
18.112;2;-0.1402077;;
18.18;2;0.005105212;;
18.181;2;0.005822105;;
18.182;2;0.006546123;;
18.183;2;0.006661971;;
18.183;2;0.006709281;;
18.184;2;0.006709281;;
18.185;2;0.006709281;;
18.186;2;0.006709281;;
18.186;2;0.006709281;;
18.187;2;0.01789204;;
18.203;2;0.01789204;;
18.204;2;0.01789204;;
18.204;2;0.03873434;;
18.223;2;0.08265498;;
18.224;2;0.08265498;;
18.2314921;;;-0.491696020159486;-0.49699765018575
18.224;2;0.08265498;;
18.244;2;0.1274076;;
18.245;2;0.127826;;
18.246;2;0.1279281;;
18.265;2;0.1720948;;
18.266;2;0.172535;;
18.286;2;0.1947102;;
18.287;2;0.2138138;;
18.288;2;0.2165022;;
18.308;2;0.2396063;;
18.309;2;0.239836;;
18.328;2;0.2836332;;
18.329;2;0.2840834;;
18.349;2;0.3280719;;
18.35;2;0.3285162;;
18.37;2;0.3842876;;
18.371;2;0.3847932;;
18.391;2;0.4175891;;
18.393;2;0.4179524;;
18.411;2;0.4625986;;
18.413;2;0.4631348;;
18.433;2;0.5070707;;
18.434;2;0.5075248;;
18.456;2;0.552003;;
18.457;2;0.5523961;;
18.476;2;0.5747652;;
18.478;2;0.5943657;;
18.479;2;0.5963935;;
18.499;2;0.6205976;;
18.52;2;0.6642938;;
18.521;2;0.6647119;;
18.523;2;0.6937187;;
18.5332935;;;-0.493952655846746;-0.495800509066794
18.542;2;0.708774;;
18.563;2;0.7530845;;
18.564;2;0.7534689;;
18.565;2;0.7535955;;
18.583;2;0.7975305;;
18.606;2;0.8199948;;
18.608;2;0.8400573;;
18.624;2;0.8897109;;
18.625;2;0.8902909;;
18.645;2;0.931934;;
18.646;2;0.9323668;;
18.667;2;0.9544358;;
18.667;2;0.9545984;;
18.687;2;1.009708;;
18.688;2;1.010284;;
18.689;2;1.010363;;
18.709;2;1.044859;;
18.729;2;1.087965;;
18.73;2;1.088348;;
18.749;2;1.133077;;
18.75;2;1.133557;;
18.751;2;1.133633;;
18.751;2;1.133644;;
18.77;2;1.177579;;
18.771;2;1.178052;;
18.791;2;1.222238;;
18.792;2;1.222786;;
18.793;2;1.222786;;
18.813;2;1.26761;;
18.814;2;1.26761;;
18.833;2;1.289906;;
18.834;2;1.29015;;
18.8350943;;;-0.47539620324527;-0.489955554874043
18.833;2;1.289906;;
18.834;2;1.29015;;
18.835;2;1.321973;;
18.854;2;1.334577;;
18.855;2;1.334577;;
18.855;2;1.334577;;
18.856;2;1.334577;;
18.857;2;1.334577;;
18.875;2;1.379257;;
18.876;2;1.379257;;
18.876;2;1.379257;;
18.896;2;1.423914;;
18.897;2;1.423914;;
18.917;2;1.468462;;
18.918;2;1.468462;;
18.938;2;1.512956;;
18.939;2;1.512956;;
18.959;2;1.557552;;
18.959;2;1.557552;;
18.96;2;1.557552;;
18.979;2;1.580256;;
18.98;2;1.580477;;
18.98;2;1.580553;;
18.981;2;1.580553;;
19;2;1.633544;;
19;2;1.633919;;
19.001;2;1.634251;;
19.02;2;1.669573;;
19.021;2;1.669573;;
19.021;2;1.669573;;
19.041;2;1.71398;;
19.041;2;1.714321;;
19.068;2;1.75834;;
19.07;2;1.778658;;
19.083;2;1.804594;;
19.084;2;1.804941;;
19.103;2;1.84756;;
19.104;2;1.848013;;
19.124;2;1.870663;;
19.125;2;1.870893;;
19.1414067;;;-0.477563859194771;-0.484652184611568
19.145;2;1.915393;;
19.165;2;1.963808;;
19.165;2;1.964096;;
19.185;2;2.004625;;
19.186;2;2.005003;;
19.206;2;2.048804;;
19.207;2;2.049229;;
19.226;2;2.093529;;
19.227;2;2.094014;;
19.247;2;2.116161;;
19.248;2;2.134353;;
19.267;2;2.160705;;
19.288;2;2.205184;;
19.289;2;2.205612;;
19.309;2;2.258605;;
19.31;2;2.259158;;
19.33;2;2.294471;;
19.331;2;2.294789;;
19.351;2;2.339092;;
19.372;2;2.383894;;
19.372;2;2.384175;;
19.393;2;2.406178;;
19.413;2;2.451435;;
19.415;2;2.451926;;
19.435;2;2.495994;;
19.436;2;2.496431;;
19.4542367;;;0.481317281934246;-0.241398859088135
19.477;2;2.586657;;
19.478;2;2.587148;;
19.498;2;2.629759;;
19.499;2;2.630145;;
19.499;2;2.630192;;
19.518;2;2.67456;;
19.519;2;2.675038;;
19.528;2;2.696183;;
19.54;2;2.721457;;
19.541;2;2.721858;;
19.542;2;2.721944;;
19.543;2;2.721977;;
19.563;2;2.763069;;
19.583;2;2.807461;;
19.583;2;2.807975;;
19.585;2;2.809004;;
19.586;2;2.809112;;
19.605;2;2.831;;
19.606;2;2.83124;;
19.627;2;2.887103;;
19.629;2;2.898056;;
19.629;2;2.898056;;
19.631;2;2.898056;;
19.632;2;2.898056;;
19.649;2;2.920448;;
19.65;2;2.920913;;
19.651;2;2.938894;;
19.671;2;2.965847;;
19.672;2;2.966119;;
19.674;2;2.985052;;
19.692;2;3.009705;;
19.693;2;3.009948;;
19.694;2;3.01001;;
19.694;2;3.010026;;
19.695;2;3;;
19.719;2;2.955339;;
19.72;2;2.955339;;
19.721;2;2.955339;;
19.722;2;2.955339;;
19.74;2;2.910268;;
19.741;2;2.910268;;
19.743;2;2.910268;;
19.745;2;2.910268;;
19.747;2;2.910268;;
19.76;2;2.888955;;
19.763;2;2.88827;;
19.764;2;2.888168;;
19.7680702;;;0.458464413489844;-0.00329459175398762
