Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
16.049;2.146572;1;;
16.05;2.147251;1;;
16.051;2.147251;1;;
16.051;2.147251;1;;
16.07;2.200675;1;;
16.091;2.254429;1;;
16.092;2.255071;1;;
16.093;2.255071;1;;
16.113;2.307653;1;;
16.113;2.308327;1;;
16.114;2.308327;1;;
16.133;2.361439;1;;
16.134;2.362007;1;;
16.135;2.362098;1;;
16.155;2.388441;1;;
16.1549092;;;0.493972186263221;0.49371575611784
16.155;2.388441;1;;
16.155;2.415527;1;;
16.156;2.415527;1;;
16.176;2.442457;1;;
16.177;2.464307;1;;
16.197;2.495648;1;;
16.198;2.496046;1;;
16.217;2.549124;1;;
16.217;2.549512;1;;
16.218;2.549812;1;;
16.238;2.604237;1;;
16.238;2.604237;1;;
16.239;2.604237;1;;
16.258;2.656397;1;;
16.259;2.656928;1;;
16.26;2.65707;1;;
16.279;2.70964;1;;
16.279;2.710099;1;;
16.28;2.710334;1;;
16.281;2.710334;1;;
16.3;2.763466;1;;
16.301;2.76403;1;;
16.302;2.764123;1;;
16.336;2.843713;1;;
16.343;2.859639;1;;
16.344;2.860097;1;;
16.346;2.869226;1;;
16.363;2.898379;1;;
16.364;2.898379;1;;
16.384;2.950499;1;;
16.385;2.950997;1;;
16.405;3.005079;1;;
16.426;2.972912;1;;
16.426;2.972912;1;;
16.447;2.919429;1;;
16.448;2.919429;1;;
16.45671;;;0.493624148164386;0.492707809250628
16.447;2.919429;1;;
16.448;2.919429;1;;
16.468;2.866898;1;;
16.469;2.866333;1;;
16.49;2.838986;1;;
16.491;2.820434;1;;
16.492;2.814594;1;;
16.511;2.785006;1;;
16.512;2.785006;1;;
16.531;2.732356;1;;
16.532;2.731667;1;;
16.552;2.678093;1;;
16.552;2.678093;1;;
16.573;2.624696;1;;
16.593;2.571534;1;;
16.594;2.570861;1;;
16.614;2.517822;1;;
16.616;2.517154;1;;
16.616;2.517154;1;;
16.635;2.464306;1;;
16.636;2.463755;1;;
16.637;2.463638;1;;
16.657;2.437232;1;;
16.658;2.415727;1;;
16.659;2.411395;1;;
16.659;2.410671;1;;
16.678;2.382927;1;;
16.678;2.382551;1;;
16.679;2.382551;1;;
16.68;2.356055;1;;
16.698;2.329802;1;;
16.699;2.329802;1;;
16.7;2.329802;1;;
16.7;2.329802;1;;
16.719;2.277016;1;;
16.72;2.276515;1;;
16.72;2.276441;1;;
16.721;2.276325;1;;
16.739;2.222679;1;;
16.74;2.222679;1;;
16.741;2.222679;1;;
16.7580093;;;-0.481580719010174;0.249308931980797
16.76;2.170045;1;;
16.761;2.169529;1;;
16.762;2.169402;1;;
16.781;2.115827;1;;
16.782;2.115113;1;;
16.783;2.115113;1;;
16.783;2.115113;1;;
16.802;2.088728;1;;
16.803;2.06534;1;;
16.804;2.062036;1;;
16.805;2.061305;1;;
16.824;2.033849;1;;
16.825;2.010268;1;;
16.826;2.006157;1;;
16.846;1.980819;1;;
16.846;1.980819;1;;
16.847;1.980819;1;;
16.848;1.959682;1;;
16.867;1.927657;1;;
16.867;1.927587;1;;
16.868;1.927225;1;;
16.887;1.874309;1;;
16.888;1.874309;1;;
16.888;1.874309;1;;
16.889;1.874309;1;;
16.908;1.820345;1;;
16.908;1.820345;1;;
16.909;1.820345;1;;
16.928;1.767503;1;;
16.929;1.766992;1;;
16.929;1.766813;1;;
16.949;1.713403;1;;
16.95;1.712905;1;;
16.95;1.71282;1;;
16.951;1.712742;1;;
16.971;1.659363;1;;
16.971;1.659363;1;;
16.972;1.659363;1;;
16.973;1.659363;1;;
16.992;1.632788;1;;
16.993;1.632788;1;;
16.994;1.605629;1;;
17.014;1.578032;1;;
17.015;1.578032;1;;
17.015;1.561528;1;;
17.034;1.525707;1;;
17.035;1.525247;1;;
17.055;1.472691;1;;
17.056;1.472033;1;;
17.0598104;;;-0.483788342945995;0.00555681811785967
17.055;1.472691;1;;
17.056;1.472033;1;;
17.076;1.418107;1;;
17.096;1.365182;1;;
17.097;1.364705;1;;
17.117;1.311452;1;;
17.118;1.310792;1;;
17.138;1.257747;1;;
17.14;1.257091;1;;
17.159;1.230089;1;;
17.16;1.230089;1;;
17.179;1.177403;1;;
17.18;1.176722;1;;
17.2;1.12419;1;;
17.2;1.123771;1;;
17.22;1.069594;1;;
17.241;1.016879;1;;
17.242;1.016251;1;;
17.262;0.9630476;1;;
17.263;0.9623667;1;;
17.282;0.9359732;1;;
17.283;0.9091377;1;;
17.303;0.8819489;1;;
17.304;0.8819489;1;;
17.33;0.8289846;1;;
17.331;0.8063676;1;;
17.345;0.7678698;1;;
17.3616117;;;-0.299890990004483;-0.192908975949066
17.365;0.721685;1;;
17.366;0.7211165;1;;
17.386;0.6680663;1;;
17.388;0.6674147;1;;
17.408;0.6138436;1;;
17.408;0.6138436;1;;
17.409;0.6138436;1;;
17.409;0.6138436;1;;
17.429;0.5609459;1;;
17.429;0.5602669;1;;
17.43;0.5602669;1;;
17.45;0.5335552;1;;
17.451;0.5335552;1;;
17.451;0.5069987;1;;
17.452;0.5069987;1;;
17.47;0.4799528;1;;
17.471;0.4799528;1;;
17.471;0.4799528;1;;
17.472;0.4799528;1;;
17.491;0.4264607;1;;
17.491;0.4264607;1;;
17.492;0.4264607;1;;
17.492;0.4264607;1;;
17.512;0.3726798;1;;
17.532;0.3194661;1;;
17.533;0.3194661;1;;
17.552;0.2663742;1;;
17.553;0.2657928;1;;
17.573;0.2129208;1;;
17.575;0.2123464;1;;
17.595;0.1854089;1;;
17.595;0.1851863;1;;
17.615;0.1318388;1;;
17.616;0.1311721;1;;
17.636;0.07822444;1;;
17.636;0.07804595;1;;
17.637;0.07769553;1;;
17.637;0.0776554;1;;
17.657;0.02498063;1;;
17.657;0.02473315;1;;
17.658;0.02430747;1;;
17.6629107;;;0.486873989629382;-0.194596515582817
17.657;0.02498063;1;;
17.657;0.02473315;1;;
17.658;0.02430747;1;;
17.677;-0.0294961;1;;
17.678;-0.0294961;1;;
17.679;-0.0294961;1;;
17.699;-0.08265032;1;;
17.7;-0.08265032;1;;
17.719;-0.1356531;1;;
17.72;-0.1361789;1;;
17.74;-0.1634836;1;;
17.742;-0.1902753;1;;
17.762;-0.2172108;1;;
17.762;-0.2172108;1;;
17.782;-0.2702665;1;;
17.803;-0.3235905;1;;
17.803;-0.3242421;1;;
17.823;-0.3772449;1;;
17.827;-0.3775896;1;;
17.844;-0.433243;1;;
17.844;-0.433243;1;;
17.845;-0.433243;1;;
17.864;-0.4849483;1;;
17.865;-0.4849483;1;;
17.886;-0.5121812;1;;
17.886;-0.5121812;1;;
17.887;-0.5386624;1;;
17.888;-0.5386624;1;;
17.906;-0.5661215;1;;
17.926;-0.6179935;1;;
17.927;-0.6184887;1;;
17.928;-0.6186331;1;;
17.948;-0.6723275;1;;
17.949;-0.6723275;1;;
17.964712;;;0.480947483946212;0.046035535156279
17.968;-0.7259896;1;;
17.969;-0.7265535;1;;
17.99;-0.7803645;1;;
17.99;-0.7803645;1;;
18.01;-0.8331485;1;;
18.011;-0.8338069;1;;
18.031;-0.8596135;1;;
18.033;-0.8835049;1;;
18.052;-0.9139913;1;;
18.054;-0.9377614;1;;
18.074;-0.9680203;1;;
18.094;-1.020542;1;;
18.095;-1.021207;1;;
18.115;-1.074892;1;;
18.116;-1.074892;1;;
18.189;-1.261916;1;;
18.19;-1.262362;1;;
18.19;-1.262562;1;;
18.191;-1.262562;1;;
18.192;-1.262562;1;;
18.192;-1.262562;1;;
18.193;-1.262562;1;;
18.194;-1.262562;1;;
18.194;-1.262562;1;;
18.195;-1.262562;1;;
18.196;-1.262562;1;;
18.211;-1.316607;1;;
18.212;-1.317535;1;;
18.212;-1.317535;1;;
18.232;-1.343051;1;;
18.233;-1.370044;1;;
18.253;-1.396652;1;;
18.2660118;;;0.44765179651735;0.278895570022115
18.273;-1.450796;1;;
18.274;-1.451465;1;;
18.294;-1.503636;1;;
18.294;-1.503636;1;;
18.295;-1.503636;1;;
18.296;-1.503636;1;;
18.314;-1.556594;1;;
18.315;-1.557158;1;;
18.315;-1.557254;1;;
18.335;-1.61075;1;;
18.336;-1.611422;1;;
18.344;-1.611422;1;;
18.344;-1.628516;1;;
18.355;-1.66385;1;;
18.356;-1.66462;1;;
18.357;-1.66462;1;;
18.357;-1.66462;1;;
18.377;-1.691892;1;;
18.377;-1.691892;1;;
18.378;-1.713065;1;;
18.379;-1.71653;1;;
18.397;-1.744875;1;;
18.398;-1.745267;1;;
18.398;-1.745267;1;;
18.418;-1.79884;1;;
18.418;-1.79884;1;;
18.439;-1.85194;1;;
18.439;-1.852241;1;;
18.459;-1.90551;1;;
18.46;-1.90551;1;;
18.46;-1.90551;1;;
18.479;-1.958664;1;;
18.48;-1.959353;1;;
18.481;-1.959353;1;;
18.5;-1.985997;1;;
18.501;-2.009277;1;;
18.521;-2.040251;1;;
18.522;-2.040251;1;;
18.541;-2.093265;1;;
18.542;-2.093809;1;;
18.543;-2.093946;1;;
18.562;-2.147406;1;;
18.563;-2.147406;1;;
18.563;-2.147406;1;;
18.564;-2.147406;1;;
18.5678115;;;0.485021698941203;0.475123742258537
18.562;-2.147406;1;;
18.563;-2.147406;1;;
18.563;-2.147406;1;;
18.564;-2.147406;1;;
18.583;-2.200968;1;;
18.584;-2.200968;1;;
18.604;-2.253737;1;;
18.604;-2.253997;1;;
18.624;-2.307134;1;;
18.625;-2.307621;1;;
18.625;-2.3077;1;;
18.626;-2.307777;1;;
18.646;-2.361492;1;;
18.647;-2.362006;1;;
18.647;-2.362093;1;;
18.667;-2.388433;1;;
18.668;-2.388766;1;;
18.669;-2.415372;1;;
18.669;-2.415372;1;;
18.688;-2.442327;1;;
18.689;-2.442327;1;;
18.709;-2.495881;1;;
18.709;-2.495881;1;;
18.709;-2.495881;1;;
18.729;-2.548455;1;;
18.729;-2.548891;1;;
18.73;-2.549069;1;;
18.731;-2.549114;1;;
18.75;-2.603087;1;;
18.75;-2.603087;1;;
18.75;-2.603087;1;;
18.751;-2.603087;1;;
18.77;-2.656599;1;;
18.771;-2.656599;1;;
18.771;-2.656599;1;;
18.772;-2.656599;1;;
18.791;-2.683057;1;;
18.792;-2.702949;1;;
18.793;-2.708459;1;;
18.793;-2.709271;1;;
18.812;-2.737576;1;;
18.813;-2.764275;1;;
18.814;-2.764275;1;;
18.834;-2.790424;1;;
18.834;-2.790596;1;;
18.842;-2.816812;1;;
18.854;-2.859226;1;;
18.855;-2.859887;1;;
18.855;-2.86;1;;
18.855;-2.86005;1;;
18.8696106;;;0.49303556321009;0.476664135653714
18.875;-2.897225;1;;
18.875;-2.897506;1;;
18.876;-2.897693;1;;
18.896;-2.951331;1;;
18.896;-2.951331;1;;
18.896;-2.951331;1;;
18.916;-3.004551;1;;
18.916;-3.004991;1;;
18.917;-3.005173;1;;
18.917;-3.00517;1;;
18.918;-3.005209;1;;
18.937;-2.973508;1;;
18.938;-2.973223;1;;
18.938;-2.973204;1;;
18.939;-2.973127;1;;
18.958;-2.946899;1;;
18.959;-2.924647;1;;
18.96;-2.921062;1;;
18.979;-2.891908;1;;
18.98;-2.891908;1;;
18.98;-2.891908;1;;
18.981;-2.865989;1;;
19;-2.838973;1;;
19;-2.838809;1;;
19.001;-2.838611;1;;
19.021;-2.785731;1;;
19.021;-2.785731;1;;
19.021;-2.785731;1;;
19.022;-2.785731;1;;
19.04;-2.732504;1;;
19.041;-2.731891;1;;
19.042;-2.731802;1;;
19.042;-2.731774;1;;
19.061;-2.677988;1;;
19.062;-2.677988;1;;
19.062;-2.677988;1;;
19.063;-2.677988;1;;
19.104;-2.572064;1;;
19.125;-2.544229;1;;
19.126;-2.543997;1;;
19.126;-2.543889;1;;
19.127;-2.516987;1;;
19.147;-2.488977;1;;
19.147;-2.488977;1;;
19.148;-2.488977;1;;
19.149;-2.47118;1;;
19.167;-2.437196;1;;
19.168;-2.436857;1;;
19.168;-2.436727;1;;
19.1714097;;;-0.468861023187849;0.239212008870199
19.167;-2.437196;1;;
19.168;-2.436857;1;;
19.168;-2.436727;1;;
19.188;-2.383437;1;;
19.188;-2.383133;1;;
19.189;-2.38276;1;;
19.209;-2.329636;1;;
19.209;-2.329636;1;;
19.209;-2.329636;1;;
19.229;-2.276004;1;;
19.23;-2.276004;1;;
19.231;-2.276004;1;;
19.25;-2.223138;1;;
19.271;-2.196362;1;;
19.272;-2.174681;1;;
19.273;-2.170064;1;;
19.292;-2.141874;1;;
19.313;-2.088808;1;;
19.314;-2.088377;1;;
19.322;-2.088182;1;;
19.333;-2.02166;1;;
19.334;-2.020153;1;;
19.334;-2.020153;1;;
19.335;-2.020153;1;;
19.354;-1.981175;1;;
19.355;-1.981175;1;;
19.355;-1.981175;1;;
19.356;-1.981175;1;;
19.375;-1.927681;1;;
19.375;-1.927681;1;;
19.376;-1.927681;1;;
19.395;-1.874386;1;;
19.396;-1.873866;1;;
19.396;-1.873779;1;;
19.397;-1.873714;1;;
19.416;-1.846781;1;;
19.417;-1.82018;1;;
19.438;-1.793713;1;;
19.439;-1.793713;1;;
19.44;-1.772641;1;;
19.441;-1.766577;1;;
19.461;-1.737851;1;;
19.461;-1.737851;1;;
19.4727071;;;-0.48923296588423;0.00499081826980348
19.481;-1.684651;1;;
19.481;-1.684651;1;;
19.481;-1.684651;1;;
19.501;-1.633486;1;;
19.501;-1.632845;1;;
19.502;-1.632845;1;;
19.502;-1.632845;1;;
19.521;-1.578831;1;;
19.522;-1.578831;1;;
19.523;-1.578831;1;;
19.523;-1.578831;1;;
19.543;-1.526017;1;;
19.543;-1.525771;1;;
19.563;-1.471912;1;;
19.564;-1.471912;1;;
19.584;-1.418913;1;;
19.586;-1.418339;1;;
19.586;-1.418297;1;;
19.605;-1.391468;1;;
19.606;-1.391175;1;;
19.628;-1.337416;1;;
19.629;-1.336799;1;;
19.63;-1.310871;1;;
19.649;-1.283521;1;;
19.65;-1.283521;1;;
19.669;-1.231181;1;;
19.67;-1.230507;1;;
19.69;-1.177682;1;;
19.691;-1.177022;1;;
19.711;-1.123039;1;;
19.712;-1.123039;1;;
19.731;-1.069474;1;;
19.752;-1.017221;1;;
19.753;-1.016588;1;;
19.773;-0.9898959;1;;
19.7745067;;;-0.489796480525506;-0.238713726596874
19.773;-0.9898959;1;;
19.775;-0.9660322;1;;
19.795;-0.9355114;1;;
19.796;-0.9128324;1;;
19.797;-0.9095265;1;;
19.823;-0.8825998;1;;
19.823;-0.866162;1;;
19.824;-0.8554671;1;;
19.836;-0.8175153;1;;
19.837;-0.8175153;1;;
19.838;-0.8175153;1;;
19.857;-0.7753989;1;;
19.858;-0.7748426;1;;
19.878;-0.7212585;1;;
19.898;-0.6682363;1;;
19.899;-0.6674193;1;;
19.9;-0.6670207;1;;
19.901;-0.6669563;1;;
19.92;-0.6151287;1;;
19.921;-0.6144314;1;;
19.922;-0.6144314;1;;
19.941;-0.5876867;1;;
19.942;-0.5676247;1;;
19.943;-0.5623159;1;;
19.962;-0.5333642;1;;
19.963;-0.5333642;1;;
19.964;-0.5333642;1;;
19.982;-0.4803243;1;;
19.983;-0.4795772;1;;
19.984;-0.4795772;1;;
20.003;-0.4270204;1;;
20.003;-0.4266076;1;;
20.004;-0.4263856;1;;
20.023;-0.3731137;1;;
20.024;-0.3724079;1;;
20.024;-0.3724079;1;;
20.044;-0.3197832;1;;
20.044;-0.319352;1;;
20.045;-0.3191224;1;;
20.046;-0.3191224;1;;
20.065;-0.2657667;1;;
20.066;-0.2652903;1;;
20.067;-0.2651366;1;;
20.0758039;;;-0.48990231005381;-0.484448194912849
20.065;-0.2657667;1;;
20.066;-0.2652903;1;;
20.067;-0.2651366;1;;
20.087;-0.2384668;1;;
20.088;-0.2198108;1;;
20.088;-0.217761;1;;
20.107;-0.1850825;1;;
20.108;-0.1847318;1;;
20.128;-0.1322502;1;;
20.129;-0.1317711;1;;
20.129;-0.1316954;1;;
20.13;-0.1315979;1;;
20.149;-0.07795066;1;;
20.149;-0.07795066;1;;
20.149;-0.07795066;1;;
20.15;-0.07795066;1;;
20.17;-0.02412809;1;;
20.17;-0.02412809;1;;
20.17;-0.02412813;1;;
20.171;-0.02412809;1;;
20.19;0.02963134;1;;
20.19;0.02963134;1;;
20.191;0.02963134;1;;
20.21;0.0820453;1;;
20.211;0.08262037;1;;
20.212;0.08270044;1;;
20.212;0.08271413;1;;
20.232;0.1359182;1;;
20.233;0.1364492;1;;
20.233;0.136539;1;;
20.254;0.1634885;1;;
20.255;0.1848357;1;;
20.275;0.2176799;1;;
20.276;0.2180898;1;;
20.277;0.2180898;1;;
20.278;0.2362101;1;;
20.296;0.2709278;1;;
20.296;0.2714212;1;;
20.297;0.2714212;1;;
20.297;0.2714212;1;;
20.319;0.3238558;1;;
20.32;0.3243461;1;;
20.337;0.37733;1;;
20.337;0.3777229;1;;
20.338;0.378023;1;;
20.338;0.3780732;1;;
20.358;0.4306433;1;;
20.3771015;;;-0.497734691132243;-0.491666611898947
20.378;0.4847457;1;;
20.379;0.4854122;1;;
20.4;0.5375714;1;;
20.401;0.538565;1;;
20.421;0.5655146;1;;
20.422;0.5657834;1;;
20.423;0.5871;1;;
20.424;0.5925846;1;;
20.442;0.6199806;1;;
20.443;0.6199806;1;;
20.444;0.6199806;1;;
20.444;0.6227018;1;;
20.463;0.6721761;1;;
20.464;0.6728271;1;;
20.486;0.7265368;1;;
20.487;0.7265368;1;;
20.507;0.7795373;1;;
20.507;0.7802122;1;;
20.508;0.7802122;1;;
20.528;0.8334848;1;;
20.529;0.8334848;1;;
20.548;0.8866333;1;;
20.549;0.8871593;1;;
20.549;0.8872493;1;;
20.569;0.9401655;1;;
20.57;0.9406827;1;;
20.59;0.9936141;1;;
20.591;0.9942799;1;;
20.611;1.021068;1;;
20.612;1.042216;1;;
20.633;1.075186;1;;
20.634;1.075186;1;;
20.634;1.07818;1;;
20.653;1.128142;1;;
20.654;1.128601;1;;
20.654;1.128799;1;;
20.674;1.181547;1;;
20.674;1.182219;1;;
20.6789009;;;-0.480709048815112;-0.489535632631667
20.674;1.181547;1;;
20.674;1.182219;1;;
20.694;1.235733;1;;
20.715;1.288661;1;;
20.756;1.36919;1;;
20.757;1.369603;1;;
20.759;1.39666;1;;
20.779;1.425326;1;;
20.78;1.444887;1;;
20.799;1.47693;1;;
20.8;1.477267;1;;
20.822;1.530584;1;;
20.824;1.531105;1;;
20.84;1.58406;1;;
20.841;1.58406;1;;
20.862;1.637168;1;;
20.862;1.637395;1;;
20.882;1.691047;1;;
20.882;1.691732;1;;
20.903;1.745729;1;;
20.904;1.746381;1;;
20.924;1.77155;1;;
20.925;1.794933;1;;
20.945;1.826905;1;;
20.946;1.827217;1;;
20.965;1.879306;1;;
20.966;1.87998;1;;
20.9801982;;;-0.482370273421267;-0.487679080855608
20.986;1.932108;1;;
20.987;1.932615;1;;
21.007;1.986242;1;;
21.008;1.986708;1;;
21.028;2.039815;1;;
21.028;2.039972;1;;
21.029;2.040496;1;;
21.049;2.093503;1;;
21.05;2.093988;1;;
21.07;2.12029;1;;
21.07;2.120434;1;;
21.071;2.142788;1;;
21.092;2.176381;1;;
21.112;2.229821;1;;
21.113;2.229821;1;;
21.132;2.284344;1;;
21.132;2.284767;1;;
21.133;2.285001;1;;
21.153;2.335581;1;;
21.173;2.387955;1;;
21.174;2.388464;1;;
21.174;2.38855;1;;
21.194;2.441692;1;;
21.195;2.442358;1;;
21.196;2.442358;1;;
21.215;2.495504;1;;
21.216;2.496071;1;;
21.236;2.522562;1;;
21.238;2.545734;1;;
21.257;2.575941;1;;
21.258;2.575941;1;;
21.278;2.629627;1;;
21.278;2.629627;1;;
21.2819976;;;0.481665817042905;-0.244787049081429
21.278;2.629627;1;;
21.278;2.629627;1;;
21.298;2.682548;1;;
21.298;2.682908;1;;
21.299;2.683145;1;;
21.325;2.738683;1;;
21.326;2.738683;1;;
21.34;2.791036;1;;
21.341;2.791036;1;;
21.362;2.844913;1;;
21.363;2.844913;1;;
21.363;2.844913;1;;
21.382;2.870841;1;;
21.383;2.897972;1;;
21.384;2.897972;1;;
21.404;2.925618;1;;
21.404;2.925618;1;;
21.405;2.925618;1;;
21.406;2.943781;1;;
21.424;2.978525;1;;
21.425;2.978868;1;;
21.425;2.978914;1;;
21.445;2.999735;1;;
21.465;2.947261;1;;
21.466;2.946721;1;;
21.486;2.893905;1;;
21.487;2.893359;1;;
21.508;2.839459;1;;
21.508;2.839459;1;;
21.509;2.839459;1;;
21.528;2.785826;1;;
21.529;2.785826;1;;
21.529;2.785826;1;;
21.53;2.785826;1;;
21.548;2.758934;1;;
21.549;2.758934;1;;
21.549;2.758934;1;;
21.55;2.731611;1;;
21.569;2.705376;1;;
21.57;2.705376;1;;
21.57;2.705376;1;;
21.571;2.705376;1;;
21.5837965;;;-0.0417851740167158;-0.130799669802547
21.59;2.652542;1;;
21.59;2.651827;1;;
21.591;2.651827;1;;
21.61;2.599116;1;;
21.611;2.598624;1;;
21.611;2.598425;1;;
21.612;2.598425;1;;
21.631;2.545368;1;;
21.632;2.544796;1;;
21.652;2.492115;1;;
21.653;2.491463;1;;
21.653;2.491463;1;;
21.654;2.491463;1;;
21.673;2.438257;1;;
21.674;2.437732;1;;
21.674;2.437643;1;;
21.675;2.437578;1;;
21.695;2.411273;1;;
21.696;2.384216;1;;
21.696;2.384216;1;;
21.716;2.357291;1;;
21.716;2.357291;1;;
21.717;2.334772;1;;
21.718;2.331617;1;;
21.736;2.304194;1;;
21.737;2.303821;1;;
21.738;2.303821;1;;
21.738;2.303821;1;;
21.758;2.250584;1;;
21.778;2.19695;1;;
21.779;2.196486;1;;
21.779;2.19628;1;;
21.78;2.19628;1;;
21.799;2.143638;1;;
21.8;2.143147;1;;
21.8;2.142948;1;;
21.825;2.116158;1;;
21.826;2.096363;1;;
21.826;2.093266;1;;
21.827;2.089135;1;;
21.841;2.035922;1;;
21.842;2.035199;1;;
21.842;2.035079;1;;
21.862;2.008619;1;;
21.863;2.008285;1;;
21.863;1.994284;1;;
21.883;1.954785;1;;
21.8850938;;;-0.496662975560902;-0.134788151488995
21.883;1.954785;1;;
21.903;1.902174;1;;
21.904;1.901626;1;;
21.905;1.901549;1;;
21.905;1.901536;1;;
21.924;1.848103;1;;
21.924;1.847649;1;;
21.945;1.794609;1;;
21.946;1.79396;1;;
21.965;1.741102;1;;
21.966;1.740406;1;;
21.986;1.687703;1;;
21.987;1.687167;1;;
22.007;1.660044;1;;
22.008;1.659799;1;;
22.009;1.640357;1;;
22.028;1.606316;1;;
22.028;1.60586;1;;
22.048;1.550719;1;;
22.069;1.498596;1;;
22.069;1.498239;1;;
22.07;1.497969;1;;
22.09;1.44352;1;;
22.091;1.44352;1;;
22.11;1.391892;1;;
22.111;1.391208;1;;
22.112;1.391208;1;;
22.112;1.391208;1;;
22.131;1.338772;1;;
22.132;1.338218;1;;
22.152;1.311537;1;;
22.153;1.311537;1;;
22.172;1.258002;1;;
22.173;1.257506;1;;
22.173;1.257445;1;;
22.1868927;;;-0.491564569650501;-0.137086725546303
22.193;1.205467;1;;
22.193;1.205209;1;;
22.194;1.204804;1;;
22.213;1.150188;1;;
22.214;1.150188;1;;
22.214;1.150188;1;;
22.215;1.150188;1;;
22.234;1.09778;1;;
22.235;1.09778;1;;
22.235;1.09778;1;;
22.235;1.09778;1;;
22.254;1.043556;1;;
22.255;1.042852;1;;
22.256;1.042852;1;;
22.256;1.042852;1;;
22.275;1.017591;1;;
22.277;1.017264;1;;
22.277;0.9899302;1;;
22.278;0.9899302;1;;
22.297;0.9623582;1;;
22.297;0.9623582;1;;
22.298;0.9623582;1;;
22.318;0.908876;1;;
22.338;0.8566258;1;;
22.339;0.8561781;1;;
22.339;0.8561464;1;;
22.359;0.8026092;1;;
22.359;0.8024154;1;;
22.36;0.8019256;1;;
22.379;0.7483256;1;;
22.379;0.7483256;1;;
22.38;0.7483256;1;;
22.381;0.7483256;1;;
22.4;0.6950185;1;;
22.401;0.6943044;1;;
22.401;0.6943044;1;;
22.402;0.6943044;1;;
22.422;0.6417155;1;;
22.422;0.6417155;1;;
22.423;0.6417155;1;;
22.443;0.6145323;1;;
22.444;0.6145323;1;;
22.445;0.5875183;1;;
22.445;0.5875183;1;;
22.464;0.5601026;1;;
22.464;0.5601026;1;;
22.465;0.5601026;1;;
22.466;0.5601026;1;;
22.485;0.5069215;1;;
22.485;0.5069215;1;;
22.4881908;;;-0.497512864821159;-0.38188139601232
22.485;0.5069215;1;;
22.485;0.5069215;1;;
22.505;0.4539273;1;;
22.506;0.4539273;1;;
22.506;0.4539273;1;;
22.526;0.3999232;1;;
22.526;0.3999232;1;;
22.526;0.3999232;1;;
22.527;0.3999232;1;;
22.547;0.3471038;1;;
22.547;0.3471038;1;;
22.548;0.3471038;1;;
22.567;0.293898;1;;
22.568;0.2933259;1;;
22.588;0.2665522;1;;
22.588;0.2663988;1;;
22.589;0.2440088;1;;
22.609;0.2124649;1;;
22.629;0.1592203;1;;
22.629;0.1588456;1;;
22.63;0.158617;1;;
22.649;0.1052221;1;;
22.65;0.1046853;1;;
22.65;0.104593;1;;
22.651;0.1045303;1;;
22.671;0.05168086;1;;
22.671;0.05168086;1;;
22.672;0.05168086;1;;
22.672;0.05168086;1;;
22.692;-0.001896456;1;;
22.692;-0.001896456;1;;
22.692;-0.001896455;1;;
22.693;-0.001896455;1;;
22.712;-0.0544071;1;;
22.713;-0.05509789;1;;
22.713;-0.05509789;1;;
22.714;-0.05509789;1;;
22.734;-0.0815674;1;;
22.734;-0.08190586;1;;
22.735;-0.1090548;1;;
22.755;-0.1374423;1;;
22.755;-0.1375765;1;;
22.756;-0.1377411;1;;
22.757;-0.155553;1;;
22.775;-0.1895263;1;;
22.776;-0.1898711;1;;
22.776;-0.1899262;1;;
22.783;-0.2154285;1;;
22.78999;;;-0.498051601150776;-0.495948002795834
22.796;-0.2540983;1;;
22.797;-0.2548589;1;;
22.816;-0.2961507;1;;
22.817;-0.2965601;1;;
22.818;-0.2966568;1;;
22.818;-0.2966734;1;;
22.837;-0.3493194;1;;
22.838;-0.3498487;1;;
22.838;-0.3499396;1;;
22.839;-0.3500015;1;;
22.858;-0.4040853;1;;
22.858;-0.4040853;1;;
22.859;-0.4040853;1;;
22.86;-0.4040853;1;;
22.879;-0.4304095;1;;
22.879;-0.4304095;1;;
22.88;-0.4577981;1;;
22.88;-0.4577981;1;;
22.899;-0.4846244;1;;
22.9;-0.4848708;1;;
22.92;-0.537088;1;;
22.92;-0.5372562;1;;
22.921;-0.537756;1;;
22.941;-0.5921218;1;;
22.941;-0.5921218;1;;
22.942;-0.5921218;1;;
22.943;-0.5921218;1;;
22.961;-0.6450295;1;;
22.962;-0.6450295;1;;
22.982;-0.6989;1;;
22.983;-0.6989;1;;
23.003;-0.7526079;1;;
23.003;-0.7526079;1;;
23.004;-0.7526079;1;;
23.004;-0.7526079;1;;
23.023;-0.7796606;1;;
23.024;-0.7796606;1;;
23.025;-0.8060056;1;;
23.043;-0.8322522;1;;
23.044;-0.8325324;1;;
23.045;-0.8326094;1;;
23.045;-0.8326094;1;;
23.064;-0.8854913;1;;
23.064;-0.8859457;1;;
23.065;-0.8861395;1;;
23.085;-0.9393256;1;;
23.085;-0.9400093;1;;
23.086;-0.9400093;1;;
23.086;-0.9400093;1;;
23.0917891;;;-0.494575395907954;-0.495426107882597
23.085;-0.9393256;1;;
23.085;-0.9400093;1;;
23.086;-0.9400093;1;;
23.086;-0.9400093;1;;
23.106;-0.9940876;1;;
23.106;-0.9940876;1;;
23.107;-0.9940876;1;;
23.107;-0.9940876;1;;
23.126;-1.046631;1;;
23.127;-1.04732;1;;
23.128;-1.04732;1;;
23.147;-1.10006;1;;
