Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
14.419;3;-1.141678;;
14.438;3;-1.106761;;
14.438;3;-1.10634;;
14.439;3;-1.105836;;
14.44;3;-1.105836;;
14.459;3;-1.062121;;
14.46;3;-1.062121;;
14.48;3;-1.035098;;
14.481;3;-1.034839;;
14.482;3;-1.034776;;
14.501;3;-0.9991428;;
14.502;3;-0.9987874;;
14.502;3;-0.9987262;;
14.503;3;-0.998688;;
14.522;3;-0.9815307;;
14.523;3;-0.9712926;;
14.524;3;-0.9650407;;
14.524;3;-0.9639684;;
14.543;3;-0.9446149;;
14.544;3;-0.9446149;;
14.544;3;-0.9446149;;
14.545;3;-0.9310523;;
14.564;3;-0.9097276;;
14.565;3;-0.9095399;;
14.565;3;-0.9095384;;
14.585;3;-0.874125;;
14.585;3;-0.8736714;;
14.586;3;-0.8736714;;
14.606;3;-0.8380801;;
14.607;3;-0.837765;;
14.608;3;-0.8376735;;
14.6123796;;;0.496507495671168;-0.00309283519060118
14.627;3;-0.8026909;;
14.628;3;-0.8023577;;
14.628;3;-0.8023071;;
14.629;3;-0.8022531;;
14.648;3;-0.7670162;;
14.648;3;-0.7667933;;
14.649;3;-0.7665442;;
14.65;3;-0.7665442;;
14.668;3;-0.7312571;;
14.669;3;-0.7308522;;
14.673;3;-0.7308099;;
14.674;3;-0.7308004;;
14.689;3;-0.7130035;;
14.69;3;-0.7127584;;
14.691;3;-0.6928562;;
14.71;3;-0.6766896;;
14.711;3;-0.6766896;;
14.711;3;-0.6766896;;
14.731;3;-0.6412131;;
14.731;3;-0.6412131;;
14.732;3;-0.6412131;;
14.751;3;-0.6060724;;
14.752;3;-0.6056199;;
14.753;3;-0.6056199;;
14.773;3;-0.5644199;;
14.773;3;-0.5643231;;
14.774;3;-0.5638918;;
14.775;3;-0.5638918;;
14.793;3;-0.5342907;;
14.794;3;-0.534;;
14.794;3;-0.5338806;;
14.795;3;-0.5338806;;
14.814;3;-0.4982057;;
14.815;3;-0.4982057;;
14.815;3;-0.4982057;;
14.816;3;-0.4982057;;
14.834;3;-0.4804347;;
14.835;3;-0.4804347;;
14.835;3;-0.4804347;;
14.836;3;-0.462709;;
14.855;3;-0.4444119;;
14.856;3;-0.4444119;;
14.875;3;-0.4092371;;
14.876;3;-0.4088869;;
14.876;3;-0.4088268;;
14.877;3;-0.4087918;;
14.896;3;-0.3735651;;
14.897;3;-0.3730973;;
14.897;3;-0.3730973;;
14.917;3;-0.3555217;;
14.918;3;-0.3555217;;
14.9191944;;;0.496262844330957;0.243828661722817
14.917;3;-0.3555217;;
14.918;3;-0.3555217;;
14.937;3;-0.2961002;;
14.938;3;-0.2961002;;
14.938;3;-0.2961002;;
14.939;3;-0.2961002;;
14.958;3;-0.2843565;;
14.959;3;-0.2731208;;
14.96;3;-0.2674252;;
14.98;3;-0.2477414;;
14.981;3;-0.2475633;;
14.982;3;-0.2351681;;
14.983;3;-0.231554;;
15;3;-0.2124373;;
15.001;3;-0.2122348;;
15.002;3;-0.212179;;
15.021;3;-0.1768816;;
15.022;3;-0.1765313;;
15.022;3;-0.1764744;;
15.042;3;-0.1418734;;
15.043;3;-0.1414202;;
15.043;3;-0.1414011;;
15.044;3;-0.1410865;;
15.045;3;-0.1409848;;
15.064;3;-0.1050286;;
15.064;3;-0.1050286;;
15.065;3;-0.1050286;;
15.085;3;-0.06120009;;
15.086;3;-0.06073235;;
15.087;3;-0.06067371;;
15.088;3;-0.06065579;;
15.105;3;-0.03430326;;
15.106;3;-0.03369645;;
15.107;3;-0.03353459;;
15.116;3;-0.03353459;;
15.126;3;0.003923554;;
15.127;3;0.005019818;;
15.128;3;0.005757599;;
15.128;3;0.005757599;;
15.147;3;0.02020492;;
15.148;3;0.02035859;;
15.149;3;0.03813564;;
15.15;3;0.03813564;;
15.168;3;0.05572729;;
15.168;3;0.05580117;;
15.169;3;0.05597778;;
15.188;3;0.09170906;;
15.189;3;0.09170906;;
15.189;3;0.09170906;;
15.209;3;0.1268918;;
15.21;3;0.1272231;;
15.21;3;0.1272769;;
15.211;3;0.1273394;;
15.215982;;;0.498259742092016;0.488361436448825
15.209;3;0.1268918;;
15.21;3;0.1272231;;
15.21;3;0.1272769;;
15.211;3;0.1273394;;
15.23;3;0.144801;;
15.231;3;0.1451097;;
15.232;3;0.1543718;;
15.233;3;0.1632428;;
15.251;3;0.1983275;;
15.251;3;0.1986063;;
15.253;3;0.1988212;;
15.253;3;0.1988212;;
15.272;3;0.2346023;;
15.273;3;0.2346023;;
15.273;3;0.2346023;;
15.274;3;0.2346023;;
15.294;3;0.251654;;
15.294;3;0.2567597;;
15.295;3;0.2702694;;
15.315;3;0.2883646;;
15.315;3;0.2883646;;
15.316;3;0.3026488;;
15.317;3;0.3062329;;
15.318;3;0.3062329;;
15.336;3;0.3235454;;
15.336;3;0.3235866;;
15.337;3;0.323753;;
15.356;3;0.3594013;;
15.357;3;0.3598693;;
15.357;3;0.3598693;;
15.377;3;0.3949324;;
15.377;3;0.395106;;
15.378;3;0.3953315;;
15.379;3;0.3953668;;
15.397;3;0.4385447;;
15.398;3;0.4390375;;
15.399;3;0.4391392;;
15.4;3;0.4391392;;
15.418;3;0.4667137;;
15.419;3;0.4669992;;
15.42;3;0.4670694;;
15.42;3;0.4670813;;
15.439;3;0.5021558;;
15.44;3;0.5026109;;
15.441;3;0.5026109;;
15.441;3;0.5026109;;
15.46;3;0.5201828;;
15.46;3;0.5203236;;
15.461;3;0.520402;;
15.481;3;0.5563193;;
15.482;3;0.5567713;;
15.483;3;0.5567713;;
15.501;3;0.5915424;;
15.502;3;0.5919459;;
15.502;3;0.5919909;;
15.504;3;0.5920112;;
15.505;3;0.5920132;;
15.5172815;;;0.498402793131077;0.497358218806305
15.523;3;0.6273246;;
15.524;3;0.6278296;;
15.524;3;0.6278296;;
15.552;3;0.6454291;;
15.552;3;0.6454819;;
15.553;3;0.6455693;;
15.554;3;0.660487;;
15.564;3;0.7029164;;
15.565;3;0.7112414;;
15.566;3;0.7125477;;
15.567;3;0.7129078;;
15.585;3;0.7349116;;
15.586;3;0.7351626;;
15.587;3;0.7352144;;
15.589;3;0.7352144;;
15.607;3;0.7705047;;
15.608;3;0.7705047;;
15.608;3;0.7705047;;
15.609;3;0.7705047;;
15.627;3;0.7886465;;
15.628;3;0.7888551;;
15.629;3;0.8025559;;
15.648;3;0.8242293;;
15.649;3;0.8245171;;
15.65;3;0.8245171;;
15.669;3;0.859961;;
15.67;3;0.859961;;
15.67;3;0.859961;;
15.671;3;0.859961;;
15.689;3;0.8953727;;
15.69;3;0.8957556;;
15.691;3;0.8958525;;
15.691;3;0.8958525;;
15.71;3;0.9379481;;
15.711;3;0.9383274;;
15.712;3;0.9384472;;
15.712;3;0.938456;;
15.731;3;0.9667833;;
15.732;3;0.9670455;;
15.732;3;0.967077;;
15.733;3;0.967132;;
15.752;3;1.002665;;
15.753;3;1.00301;;
15.753;3;1.003061;;
15.754;3;1.00312;;
15.773;3;1.020751;;
15.774;3;1.020921;;
15.775;3;1.033989;;
15.775;3;1.036111;;
15.794;3;1.056557;;
15.795;3;1.056757;;
15.796;3;1.056823;;
15.815;3;1.092514;;
15.815;3;1.092514;;
15.816;3;1.092514;;
15.8185803;;;0.498553297880923;0.497869669358743
15.815;3;1.092514;;
15.815;3;1.092514;;
15.816;3;1.092514;;
15.835;3;1.127661;;
15.836;3;1.128015;;
15.836;3;1.128076;;
15.837;3;1.128107;;
15.856;3;1.145679;;
15.856;3;1.145827;;
15.858;3;1.145912;;
15.858;3;1.164036;;
15.876;3;1.200375;;
15.877;3;1.200768;;
15.877;3;1.200833;;
15.878;3;1.200867;;
15.898;3;1.234684;;
15.898;3;1.234746;;
15.899;3;1.235001;;
15.899;3;1.235018;;
15.919;3;1.270218;;
15.92;3;1.27085;;
15.921;3;1.271041;;
15.94;3;1.288939;;
15.941;3;1.289113;;
15.942;3;1.302062;;
15.942;3;1.306996;;
15.96;3;1.324779;;
15.961;3;1.324779;;
15.961;3;1.324779;;
15.984;3;1.360403;;
15.985;3;1.360403;;
15.985;3;1.360403;;
15.986;3;1.360403;;
16.001;3;1.395827;;
16.002;3;1.396407;;
16.003;3;1.396407;;
16.004;3;1.396407;;
16.022;3;1.437486;;
16.022;3;1.43783;;
16.023;3;1.438062;;
16.024;3;1.438062;;
16.043;3;1.467281;;
16.043;3;1.467525;;
16.044;3;1.467638;;
16.044;3;1.467657;;
16.063;3;1.485327;;
16.064;3;1.485655;;
16.065;3;1.500644;;
16.085;3;1.521562;;
16.085;3;1.52183;;
16.086;3;1.52183;;
16.105;3;1.556602;;
16.106;3;1.556923;;
16.107;3;1.557018;;
16.107;3;1.55703;;
16.1203821;;;0.460724308291146;0.48898503534879
16.126;3;1.59235;;
16.126;3;1.592526;;
16.127;3;1.592772;;
16.128;3;1.592811;;
16.147;3;1.628387;;
16.147;3;1.6286;;
16.148;3;1.628795;;
16.167;3;1.64604;;
16.168;3;1.646209;;
16.168;3;1.646237;;
16.169;3;1.646258;;
16.188;3;1.699025;;
16.189;3;1.699548;;
16.19;3;1.69971;;
16.21;3;1.718119;;
16.21;3;1.728513;;
16.211;3;1.733968;;
16.211;3;1.734905;;
16.23;3;1.753684;;
16.231;3;1.753891;;
16.232;3;1.767848;;
16.233;3;1.770819;;
16.251;3;1.789199;;
16.252;3;1.789455;;
16.252;3;1.789455;;
16.272;3;1.824697;;
16.272;3;1.824752;;
16.273;3;1.825022;;
16.273;3;1.825149;;
16.293;3;1.860398;;
16.293;3;1.860517;;
16.294;3;1.860849;;
16.313;3;1.896168;;
16.314;3;1.896501;;
16.314;3;1.896549;;
16.315;3;1.896608;;
16.334;3;1.938999;;
16.334;3;1.939568;;
16.335;3;1.939568;;
16.336;3;1.939568;;
16.355;3;1.967334;;
16.356;3;1.967702;;
16.357;3;1.968066;;
16.377;3;1.986191;;
16.378;3;1.999671;;
16.378;3;2.001984;;
16.379;3;2.003387;;
16.398;3;2.021588;;
16.399;3;2.021776;;
16.399;3;2.021808;;
16.4;3;2.036055;;
16.419;3;2.057228;;
16.42;3;2.057449;;
16.421;3;2.057496;;
16.4226845;;;0.497402022496103;0.488770605449812
16.419;3;2.057228;;
16.42;3;2.057449;;
16.421;3;2.057496;;
16.439;3;2.093442;;
16.44;3;2.09383;;
16.44;3;2.093895;;
16.442;3;2.093929;;
16.46;3;2.129085;;
16.461;3;2.129085;;
16.461;3;2.129085;;
16.481;3;2.146739;;
16.481;3;2.146798;;
16.482;3;2.146965;;
16.482;3;2.146965;;
16.501;3;2.200495;;
16.502;3;2.200495;;
16.502;3;2.200495;;
16.523;3;2.235798;;
16.524;3;2.236114;;
16.543;3;2.254033;;
16.544;3;2.254227;;
16.546;3;2.269966;;
16.564;3;2.289599;;
16.565;3;2.28981;;
16.565;3;2.289847;;
16.585;3;2.325122;;
16.586;3;2.325122;;
16.586;3;2.325122;;
16.605;3;2.360847;;
16.606;3;2.361209;;
16.606;3;2.361271;;
16.607;3;2.361307;;
16.626;3;2.397109;;
16.627;3;2.397109;;
16.627;3;2.397109;;
16.647;3;2.439736;;
16.648;3;2.440381;;
16.649;3;2.44079;;
16.668;3;2.468478;;
16.669;3;2.468478;;
16.67;3;2.468478;;
16.67;3;2.468478;;
16.689;3;2.48616;;
16.69;3;2.48616;;
16.691;3;2.499174;;
16.691;3;2.504158;;
16.71;3;2.522691;;
16.711;3;2.522691;;
16.712;3;2.539903;;
16.7234901;;;0.432348648395818;0.472257069265998
16.71;3;2.522691;;
16.711;3;2.522691;;
16.712;3;2.539903;;
16.732;3;2.558255;;
16.732;3;2.558255;;
16.732;3;2.558255;;
16.733;3;2.558255;;
16.752;3;2.593469;;
16.752;3;2.593469;;
16.753;3;2.593469;;
16.753;3;2.593469;;
16.772;3;2.628894;;
16.773;3;2.629282;;
16.774;3;2.629353;;
16.793;3;2.646898;;
16.794;3;2.647076;;
16.795;3;2.647125;;
16.796;3;2.647125;;
16.814;3;2.699788;;
16.815;3;2.700399;;
16.816;3;2.700502;;
16.838;3;2.736636;;
16.846;3;2.736636;;
16.847;3;2.736636;;
16.848;3;2.736636;;
16.849;3;2.747815;;
16.858;3;2.774431;;
16.859;3;2.775858;;
16.86;3;2.775858;;
16.88;3;2.807435;;
16.881;3;2.807757;;
16.882;3;2.807808;;
16.902;3;2.825708;;
16.902;3;2.834059;;
16.903;3;2.842154;;
16.904;3;2.84339;;
16.922;3;2.861845;;
16.923;3;2.862036;;
16.924;3;2.862082;;
16.924;3;2.86209;;
16.943;3;2.897103;;
16.944;3;2.897452;;
16.944;3;2.897512;;
16.945;3;2.897558;;
16.964;3;2.940678;;
16.965;3;2.940678;;
16.965;3;2.940678;;
16.966;3;2.940678;;
16.984;3;2.968495;;
16.985;3;2.968794;;
16.986;3;2.968874;;
16.987;3;2.968874;;
17.005;3;3.004511;;
17.006;3;3.004511;;
17.006;3;3.004511;;
17.007;3;3.004511;;
17.0252909;;;-0.496647965662933;0.223456753380034
17.026;3;2.982738;;
17.027;3;2.982391;;
17.028;3;2.982172;;
17.048;3;2.946771;;
17.049;3;2.946771;;
17.05;3;2.946771;;
17.069;3;2.928396;;
17.07;3;2.915449;;
17.071;3;2.911876;;
17.071;3;2.911342;;
17.072;3;2.910522;;
17.09;3;2.892357;;
17.091;3;2.892357;;
17.092;3;2.892357;;
17.111;3;2.857264;;
17.111;3;2.857021;;
17.112;3;2.856832;;
17.113;3;2.856795;;
17.132;3;2.821043;;
17.132;3;2.821043;;
17.132;3;2.821043;;
17.133;3;2.821043;;
17.152;3;2.785691;;
17.152;3;2.785409;;
17.153;3;2.785251;;
17.173;3;2.7501;;
17.173;3;2.74982;;
17.174;3;2.749682;;
17.175;3;2.749663;;
17.193;3;2.714334;;
17.194;3;2.713855;;
17.195;3;2.713855;;
17.195;3;2.713855;;
17.214;3;2.696462;;
17.215;3;2.681863;;
17.217;3;2.67885;;
17.235;3;2.660333;;
17.236;3;2.660152;;
17.236;3;2.660131;;
17.238;3;2.644988;;
17.256;3;2.624484;;
17.256;3;2.624484;;
17.257;3;2.624484;;
17.257;3;2.624484;;
17.284;3;2.581398;;
17.285;3;2.573832;;
17.286;3;2.571895;;
17.286;3;2.571232;;
17.298;3;2.549531;;
17.298;3;2.549293;;
17.299;3;2.549068;;
17.299;3;2.549068;;
17.318;3;2.517989;;
17.319;3;2.517651;;
17.32;3;2.517586;;
17.327092;;;0.498739311954242;0.232960504295808
17.318;3;2.517989;;
17.319;3;2.517651;;
17.32;3;2.517586;;
17.34;3;2.481345;;
17.341;3;2.481345;;
17.341;3;2.481345;;
17.342;3;2.481345;;
17.361;3;2.445998;;
17.362;3;2.445998;;
17.362;3;2.445998;;
17.382;3;2.428306;;
17.383;3;2.417375;;
17.384;3;2.409973;;
17.385;3;2.409973;;
17.403;3;2.392067;;
17.403;3;2.392067;;
17.404;3;2.392067;;
17.404;3;2.392067;;
17.423;3;2.356587;;
17.424;3;2.356258;;
17.424;3;2.356219;;
17.425;3;2.35615;;
17.444;3;2.321076;;
17.444;3;2.320898;;
17.445;3;2.320657;;
17.446;3;2.320619;;
17.465;3;2.285518;;
17.465;3;2.285304;;
17.466;3;2.285047;;
17.486;3;2.249048;;
17.486;3;2.249048;;
17.487;3;2.249048;;
17.506;3;2.214116;;
17.507;3;2.213627;;
17.507;3;2.213575;;
17.508;3;2.213197;;
17.509;3;2.213197;;
17.527;3;2.195618;;
17.529;3;2.177587;;
17.529;3;2.177587;;
17.548;3;2.159861;;
17.548;3;2.159713;;
17.549;3;2.159645;;
17.55;3;2.145642;;
17.568;3;2.12459;;
17.569;3;2.124305;;
17.57;3;2.124305;;
17.57;3;2.124305;;
17.59;3;2.080222;;
17.59;3;2.080222;;
17.591;3;2.080222;;
17.591;3;2.080222;;
17.61;3;2.053124;;
17.611;3;2.052874;;
17.611;3;2.052845;;
17.612;3;2.052768;;
17.6283915;;;0.498776025110408;0.233304004949384
17.631;3;2.017395;;
17.632;3;2.017061;;
17.632;3;2.016932;;
17.652;3;1.980722;;
17.652;3;1.980722;;
17.653;3;1.980722;;
17.673;3;1.96394;;
17.674;3;1.954535;;
17.674;3;1.954313;;
17.675;3;1.946794;;
17.693;3;1.927116;;
17.694;3;1.92691;;
17.695;3;1.926847;;
17.703;3;1.909819;;
17.714;3;1.880159;;
17.714;3;1.879751;;
17.715;3;1.879475;;
17.716;3;1.879475;;
17.735;3;1.856133;;
17.735;3;1.856133;;
17.735;3;1.856133;;
17.736;3;1.856133;;
17.755;3;1.820881;;
17.755;3;1.820575;;
17.757;3;1.820415;;
17.776;3;1.784228;;
17.777;3;1.784228;;
17.778;3;1.784228;;
17.797;3;1.749473;;
17.798;3;1.749016;;
17.799;3;1.749016;;
17.799;3;1.749016;;
17.818;3;1.731287;;
17.819;3;1.71816;;
17.819;3;1.71307;;
17.82;3;1.71307;;
17.839;3;1.695174;;
17.84;3;1.694981;;
17.841;3;1.680549;;
17.842;3;1.678335;;
17.86;3;1.658967;;
17.861;3;1.658967;;
17.861;3;1.658967;;
17.862;3;1.658967;;
17.881;3;1.62395;;
17.881;3;1.623691;;
17.882;3;1.623532;;
17.901;3;1.580157;;
17.902;3;1.579722;;
17.902;3;1.579647;;
17.903;3;1.579607;;
17.903;3;1.5796;;
17.922;3;1.552629;;
17.923;3;1.552333;;
17.924;3;1.552281;;
17.9301923;;;0.498777338951166;0.249911177588221
17.943;3;1.516611;;
17.944;3;1.516611;;
17.945;3;1.516611;;
17.964;3;1.481898;;
17.964;3;1.481563;;
17.965;3;1.481086;;
17.966;3;1.481008;;
17.985;3;1.462399;;
17.985;3;1.462333;;
17.986;3;1.445007;;
17.986;3;1.445007;;
18.005;3;1.427297;;
18.006;3;1.427297;;
18.006;3;1.427297;;
18.007;3;1.427297;;
18.026;3;1.392033;;
18.026;3;1.391825;;
18.027;3;1.39163;;
18.047;3;1.355758;;
18.048;3;1.355303;;
18.048;3;1.355303;;
18.049;3;1.355303;;
18.068;3;1.320101;;
18.069;3;1.320101;;
18.069;3;1.320101;;
18.07;3;1.320101;;
18.089;3;1.284565;;
18.09;3;1.284199;;
18.09;3;1.284136;;
18.109;3;1.248864;;
18.11;3;1.248477;;
18.111;3;1.248408;;
18.112;3;1.248408;;
18.18;3;1.132158;;
18.181;3;1.131584;;
18.182;3;1.131005;;
18.183;3;1.130913;;
18.183;3;1.130875;;
18.184;3;1.130875;;
18.185;3;1.130875;;
18.186;3;1.130875;;
18.186;3;1.130875;;
18.187;3;1.121928;;
18.203;3;1.121928;;
18.204;3;1.121928;;
18.204;3;1.105255;;
18.223;3;1.070118;;
18.224;3;1.070118;;
18.2314921;;;0.491696020039039;0.496997174013714
18.224;3;1.070118;;
18.244;3;1.034316;;
18.245;3;1.033981;;
18.246;3;1.0339;;
18.265;3;0.9985664;;
18.266;3;0.9982142;;
18.286;3;0.980474;;
18.287;3;0.9651911;;
18.288;3;0.9630404;;
18.308;3;0.9445571;;
18.309;3;0.9443734;;
18.328;3;0.9093356;;
18.329;3;0.9089755;;
18.349;3;0.8737847;;
18.35;3;0.8734292;;
18.37;3;0.8288121;;
18.371;3;0.8284076;;
18.391;3;0.8021709;;
18.393;3;0.8018802;;
18.411;3;0.7661632;;
18.413;3;0.7657343;;
18.433;3;0.7305856;;
18.434;3;0.7302223;;
18.456;3;0.6946399;;
18.457;3;0.6943253;;
18.476;3;0.67643;;
18.478;3;0.6607496;;
18.479;3;0.6591274;;
18.499;3;0.6397641;;
18.52;3;0.6048071;;
18.521;3;0.6044727;;
18.523;3;0.5812672;;
18.5332935;;;0.493952654757663;0.495800509714569
18.542;3;0.569223;;
18.563;3;0.5337746;;
18.564;3;0.5334671;;
18.565;3;0.5333658;;
18.583;3;0.4982177;;
18.606;3;0.4802463;;
18.608;3;0.4641964;;
18.624;3;0.4244734;;
18.625;3;0.4240095;;
18.645;3;0.3906949;;
18.646;3;0.3903487;;
18.667;3;0.3726935;;
18.667;3;0.3725634;;
18.687;3;0.3284761;;
18.688;3;0.3280148;;
18.689;3;0.3279518;;
18.709;3;0.300355;;
18.729;3;0.26587;;
18.73;3;0.2655638;;
18.749;3;0.2297806;;
18.75;3;0.2293966;;
18.751;3;0.2293354;;
18.751;3;0.2293273;;
18.77;3;0.1941788;;
18.771;3;0.1938003;;
18.791;3;0.1584514;;
18.792;3;0.1580136;;
18.793;3;0.1580136;;
18.813;3;0.1221544;;
18.814;3;0.1221544;;
18.833;3;0.1043172;;
18.834;3;0.1041222;;
18.8350943;;;0.475396199370292;0.48995555327954
18.833;3;0.1043172;;
18.834;3;0.1041222;;
18.835;3;0.0786636;;
18.854;3;0.06858056;;
18.855;3;0.06858056;;
18.855;3;0.06858056;;
18.856;3;0.06858056;;
18.857;3;0.06858056;;
18.875;3;0.0328366;;
18.876;3;0.0328366;;
18.876;3;0.0328366;;
18.896;3;-0.002888963;;
18.897;3;-0.002888963;;
18.917;3;-0.03852746;;
18.918;3;-0.03852746;;
18.938;3;-0.07412262;;
18.939;3;-0.07412262;;
18.959;3;-0.1097999;;
18.959;3;-0.1097999;;
18.96;3;-0.1097999;;
18.979;3;-0.1279631;;
18.98;3;-0.1281393;;
18.98;3;-0.1282001;;
18.981;3;-0.1282001;;
19;3;-0.1705933;;
19;3;-0.1708929;;
19.001;3;-0.171159;;
19.02;3;-0.1994162;;
19.021;3;-0.1994162;;
19.021;3;-0.1994162;;
19.041;3;-0.2349422;;
19.041;3;-0.2352151;;
19.068;3;-0.2704298;;
19.07;3;-0.2866842;;
19.083;3;-0.307433;;
19.084;3;-0.3077107;;
19.103;3;-0.3418058;;
19.104;3;-0.3421683;;
19.124;3;-0.3602879;;
19.125;3;-0.3604723;;
19.1414067;;;0.477563910899667;0.484652196266665
19.145;3;-0.3960724;;
19.165;3;-0.4348041;;
19.165;3;-0.4350342;;
19.185;3;-0.4674576;;
19.186;3;-0.4677604;;
19.206;3;-0.5028006;;
19.207;3;-0.5031408;;
19.226;3;-0.5385811;;
19.227;3;-0.5389691;;
19.247;3;-0.5566862;;
19.248;3;-0.5712404;;
19.267;3;-0.5923213;;
19.288;3;-0.6279052;;
19.289;3;-0.6282472;;
19.309;3;-0.670642;;
19.31;3;-0.6710839;;
19.33;3;-0.6993343;;
19.331;3;-0.6995888;;
19.351;3;-0.7350312;;
19.372;3;-0.770873;;
19.372;3;-0.7710972;;
19.393;3;-0.7886999;;
19.413;3;-0.8249054;;
19.415;3;-0.8252984;;
19.435;3;-0.8605525;;
19.436;3;-0.8609023;;
19.4542367;;;-0.48131719262349;0.241398893101033
19.477;3;-0.9330829;;
19.478;3;-0.9334757;;
19.498;3;-0.967565;;
19.499;3;-0.9678732;;
19.499;3;-0.9679111;;
19.518;3;-1.003406;;
19.519;3;-1.003788;;
19.528;3;-1.020704;;
19.54;3;-1.040923;;
19.541;3;-1.041244;;
19.542;3;-1.041313;;
19.543;3;-1.041339;;
19.563;3;-1.074213;;
19.583;3;-1.109726;;
19.583;3;-1.110137;;
19.585;3;-1.11096;;
19.586;3;-1.111047;;
19.605;3;-1.128558;;
19.606;3;-1.12875;;
19.627;3;-1.17344;;
19.629;3;-1.182202;;
19.629;3;-1.182202;;
19.631;3;-1.182202;;
19.632;3;-1.182202;;
19.649;3;-1.200116;;
19.65;3;-1.200488;;
19.651;3;-1.214872;;
19.671;3;-1.236434;;
19.672;3;-1.236652;;
19.674;3;-1.251799;;
19.692;3;-1.271521;;
19.693;3;-1.271716;;
19.694;3;-1.271766;;
19.694;3;-1.271778;;
19.695;3;-1.289791;;
19.719;3;-1.32552;;
19.72;3;-1.32552;;
19.721;3;-1.32552;;
19.722;3;-1.32552;;
19.74;3;-1.361577;;
19.741;3;-1.361577;;
19.743;3;-1.361577;;
19.745;3;-1.361577;;
19.747;3;-1.361577;;
19.76;3;-1.378627;;
19.763;3;-1.379175;;
19.764;3;-1.379257;;
19.7680702;;;-0.489396112655191;-0.00443829875218053
