Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
8.179;0.9319029;-1;;
8.179;0.9319044;-1;;
8.199;0.9761574;-1;;
8.2;0.9764019;-1;;
8.219;1.002267;-1;;
8.22;1.003285;-1;;
8.221;1.003285;-1;;
8.222;1.003285;-1;;
8.24;1.039024;-1;;
8.241;1.039384;-1;;
8.242;1.039481;-1;;
8.243;1.048815;-1;;
8.261;1.071792;-1;;
8.262;1.072602;-1;;
8.263;1.072725;-1;;
8.263;1.072745;-1;;
8.2770249;;;-0.494054642505482;0.0424840477105168
8.262;1.072602;-1;;
8.263;1.072725;-1;;
8.263;1.072745;-1;;
8.282;1.107406;-1;;
8.283;1.107748;-1;;
8.284;1.10783;-1;;
8.285;1.10785;-1;;
8.303;1.143701;-1;;
8.304;1.144078;-1;;
8.304;1.144143;-1;;
8.305;1.14418;-1;;
8.324;1.179313;-1;;
8.324;1.1796;-1;;
8.326;1.179779;-1;;
8.346;1.2235;-1;;
8.347;1.2235;-1;;
8.347;1.2235;-1;;
8.348;1.2235;-1;;
8.349;1.2235;-1;;
8.367;1.251024;-1;;
8.368;1.251331;-1;;
8.388;1.268695;-1;;
8.389;1.276831;-1;;
8.391;1.285404;-1;;
8.391;1.285724;-1;;
8.392;1.286769;-1;;
8.409;1.305165;-1;;
8.41;1.305165;-1;;
8.411;1.315793;-1;;
8.429;1.340408;-1;;
8.43;1.341455;-1;;
8.43;1.341455;-1;;
8.431;1.341455;-1;;
8.45;1.375934;-1;;
8.45;1.376156;-1;;
8.451;1.376334;-1;;
8.451;1.376364;-1;;
8.471;1.41173;-1;;
8.471;1.41197;-1;;
8.472;1.412144;-1;;
8.473;1.41217;-1;;
8.491;1.430147;-1;;
8.492;1.430336;-1;;
8.493;1.43038;-1;;
8.519;1.483119;-1;;
8.52;1.483619;-1;;
8.523;1.483619;-1;;
8.524;1.483619;-1;;
8.525;1.497502;-1;;
8.537;1.521324;-1;;
8.537;1.521648;-1;;
8.559;1.5543;-1;;
8.559;1.55433;-1;;
8.56;1.554611;-1;;
8.561;1.554667;-1;;
8.578824;;;-0.497201992223972;-0.206229914580933
8.58;1.590344;-1;;
8.581;1.590369;-1;;
8.582;1.590826;-1;;
8.601;1.608888;-1;;
8.602;1.626301;-1;;
8.603;1.626301;-1;;
8.603;1.626301;-1;;
8.604;1.626301;-1;;
8.623;1.644758;-1;;
8.624;1.657547;-1;;
8.625;1.660949;-1;;
8.642;1.680162;-1;;
8.643;1.68037;-1;;
8.643;1.680405;-1;;
8.644;1.680429;-1;;
8.663;1.723727;-1;;
8.663;1.72404;-1;;
8.664;1.724304;-1;;
8.665;1.724304;-1;;
8.684;1.751118;-1;;
8.684;1.751327;-1;;
8.685;1.751441;-1;;
8.686;1.751467;-1;;
8.705;1.787067;-1;;
8.705;1.78736;-1;;
8.706;1.7875;-1;;
8.707;1.787539;-1;;
8.726;1.822504;-1;;
8.726;1.822804;-1;;
8.727;1.822943;-1;;
8.747;1.858565;-1;;
8.748;1.858923;-1;;
8.749;1.858983;-1;;
8.769;1.892591;-1;;
8.77;1.893536;-1;;
8.772;1.894248;-1;;
8.772;1.894248;-1;;
8.773;1.894248;-1;;
8.792;1.929814;-1;;
8.792;1.930293;-1;;
8.793;1.930293;-1;;
8.794;1.930293;-1;;
8.794;1.930293;-1;;
8.814;1.972714;-1;;
8.815;1.974002;-1;;
8.837;2.001404;-1;;
8.838;2.001719;-1;;
8.838;2.001877;-1;;
8.839;2.001991;-1;;
8.84;2.002019;-1;;
8.859;2.036795;-1;;
8.859;2.037054;-1;;
8.86;2.037258;-1;;
8.879;2.054907;-1;;
8.8811244;;;-0.498198537361661;-0.455348734630674
8.879;2.054907;-1;;
8.881;2.068792;-1;;
8.882;2.073081;-1;;
8.882;2.073081;-1;;
8.903;2.106083;-1;;
8.903;2.106343;-1;;
8.905;2.108483;-1;;
8.906;2.108483;-1;;
8.925;2.143659;-1;;
8.926;2.144206;-1;;
8.926;2.144327;-1;;
8.927;2.14454;-1;;
8.947;2.162142;-1;;
8.948;2.175642;-1;;
8.95;2.180117;-1;;
8.95;2.180251;-1;;
8.972;2.22204;-1;;
8.972;2.222233;-1;;
8.973;2.222987;-1;;
8.974;2.223402;-1;;
8.994;2.251468;-1;;
8.994;2.251825;-1;;
8.995;2.251825;-1;;
8.996;2.251825;-1;;
8.996;2.251825;-1;;
9.015;2.287455;-1;;
9.016;2.287455;-1;;
9.017;2.287455;-1;;
9.038;2.322681;-1;;
9.038;2.322909;-1;;
9.039;2.323058;-1;;
9.04;2.323094;-1;;
9.059;2.358882;-1;;
9.06;2.35924;-1;;
9.061;2.359346;-1;;
9.062;2.359346;-1;;
9.08;2.376861;-1;;
9.082;2.391737;-1;;
9.083;2.394151;-1;;
9.084;2.39497;-1;;
9.104;2.429907;-1;;
9.105;2.430255;-1;;
9.105;2.430314;-1;;
9.106;2.430346;-1;;
9.107;2.430346;-1;;
9.125;2.449272;-1;;
9.126;2.466651;-1;;
9.128;2.471989;-1;;
9.146;2.484596;-1;;
9.146;2.484637;-1;;
9.147;2.484734;-1;;
9.147;2.484776;-1;;
9.166;2.519861;-1;;
9.167;2.519861;-1;;
9.167;2.519861;-1;;
9.168;2.519861;-1;;
9.1819205;;;-0.498534935932366;-0.49699752700587
9.166;2.519861;-1;;
9.167;2.519861;-1;;
9.167;2.519861;-1;;
9.168;2.519861;-1;;
9.187;2.555327;-1;;
9.187;2.555528;-1;;
9.188;2.555729;-1;;
9.189;2.555783;-1;;
9.208;2.591014;-1;;
9.209;2.591366;-1;;
9.229;2.627068;-1;;
9.23;2.62752;-1;;
9.23;2.62752;-1;;
9.231;2.62752;-1;;
9.232;2.62752;-1;;
9.251;2.66347;-1;;
9.251;2.66347;-1;;
9.252;2.66347;-1;;
9.272;2.680695;-1;;
9.272;2.680829;-1;;
9.273;2.680894;-1;;
9.274;2.680907;-1;;
9.274;2.68091;-1;;
9.294;2.733509;-1;;
9.295;2.73406;-1;;
9.296;2.734134;-1;;
9.316;2.769402;-1;;
9.317;2.769933;-1;;
9.318;2.770274;-1;;
9.319;2.770274;-1;;
9.337;2.788172;-1;;
9.338;2.788172;-1;;
9.339;2.80059;-1;;
9.34;2.804318;-1;;
9.358;2.823841;-1;;
9.358;2.823841;-1;;
9.359;2.823841;-1;;
9.359;2.823841;-1;;
9.379;2.859319;-1;;
9.379;2.859515;-1;;
9.38;2.859703;-1;;
9.38;2.859732;-1;;
9.399;2.894855;-1;;
9.4;2.895197;-1;;
9.4;2.895312;-1;;
9.401;2.895312;-1;;
9.42;2.93135;-1;;
9.421;2.93135;-1;;
9.441;2.974904;-1;;
9.442;2.97533;-1;;
9.443;2.975454;-1;;
9.443;2.975454;-1;;
9.444;2.975454;-1;;
9.463;3.002048;-1;;
9.464;3.00234;-1;;
9.465;3.002384;-1;;
9.4832184;;;-0.498271848343429;-0.498051828465357
9.487;2.982511;-1;;
9.488;2.982331;-1;;
9.489;2.982294;-1;;
9.489;2.982288;-1;;
9.508;2.946766;-1;;
9.509;2.946389;-1;;
9.51;2.946298;-1;;
9.511;2.946298;-1;;
9.531;2.91312;-1;;
9.532;2.91196;-1;;
9.533;2.911494;-1;;
9.535;2.910755;-1;;
9.551;2.876039;-1;;
9.552;2.875257;-1;;
9.553;2.874978;-1;;
9.554;2.874978;-1;;
9.555;2.874978;-1;;
9.574;2.839888;-1;;
9.575;2.83954;-1;;
9.575;2.839484;-1;;
9.597;2.796008;-1;;
9.598;2.795248;-1;;
9.598;2.79505;-1;;
9.6;2.794506;-1;;
9.619;2.768317;-1;;
9.62;2.768032;-1;;
9.621;2.767978;-1;;
9.622;2.767978;-1;;
9.641;2.732294;-1;;
9.641;2.732006;-1;;
9.642;2.731861;-1;;
9.643;2.731829;-1;;
9.662;2.714445;-1;;
9.662;2.714298;-1;;
9.663;2.714233;-1;;
9.664;2.714215;-1;;
9.682;2.676013;-1;;
9.683;2.675599;-1;;
9.684;2.675516;-1;;
9.685;2.663701;-1;;
9.703;2.642701;-1;;
9.704;2.6425;-1;;
9.704;2.642409;-1;;
9.704;2.642409;-1;;
9.724;2.607637;-1;;
9.725;2.607322;-1;;
9.725;2.607283;-1;;
9.726;2.607219;-1;;
9.745;2.58918;-1;;
9.746;2.571149;-1;;
9.766;2.535913;-1;;
9.767;2.535913;-1;;
9.767;2.535913;-1;;
9.768;2.535913;-1;;
9.785017;;;0.497579009166188;-0.249356578117817
9.766;2.535913;-1;;
9.767;2.535913;-1;;
9.767;2.535913;-1;;
9.768;2.535913;-1;;
9.787;2.500373;-1;;
9.788;2.499898;-1;;
9.788;2.499898;-1;;
9.796;2.499898;-1;;
9.808;2.456233;-1;;
9.809;2.455551;-1;;
9.81;2.455393;-1;;
9.81;2.455366;-1;;
9.829;2.446764;-1;;
9.83;2.43141;-1;;
9.831;2.429245;-1;;
9.832;2.428768;-1;;
9.85;2.409853;-1;;
9.852;2.409625;-1;;
9.853;2.396171;-1;;
9.853;2.393886;-1;;
9.872;2.374367;-1;;
9.873;2.374367;-1;;
9.873;2.374367;-1;;
9.874;2.374367;-1;;
9.892;2.338738;-1;;
9.893;2.338738;-1;;
9.894;2.338738;-1;;
9.894;2.338738;-1;;
9.913;2.296834;-1;;
9.914;2.296284;-1;;
9.914;2.296284;-1;;
9.934;2.267969;-1;;
9.955;2.232284;-1;;
9.956;2.231964;-1;;
9.976;2.196963;-1;;
9.977;2.196284;-1;;
9.997;2.160856;-1;;
9.998;2.160488;-1;;
10.019;2.142653;-1;;
10.02;2.12727;-1;;
10.04;2.106545;-1;;
10.04;2.106379;-1;;
10.06;2.071157;-1;;
10.062;2.070725;-1;;
10.0752856;;;0.487772336522766;-0.00286385964671058
10.019;2.142653;-1;;
10.02;2.12727;-1;;
10.04;2.106545;-1;;
10.04;2.106379;-1;;
10.06;2.071157;-1;;
10.062;2.070725;-1;;
10.082;2.035841;-1;;
10.083;2.035394;-1;;
10.102;2.00001;-1;;
10.123;1.964132;-1;;
10.124;1.963816;-1;;
10.143;1.928586;-1;;
10.144;1.928127;-1;;
10.164;1.910743;-1;;
10.165;1.895291;-1;;
10.185;1.874281;-1;;
10.185;1.874281;-1;;
10.206;1.838527;-1;;
10.206;1.838527;-1;;
10.226;1.79587;-1;;
10.227;1.79587;-1;;
10.247;1.76741;-1;;
10.269;1.73102;-1;;
10.271;1.729529;-1;;
10.29;1.693925;-1;;
10.291;1.693544;-1;;
10.311;1.658395;-1;;
10.313;1.657621;-1;;
10.3725738;;;0.491706068281925;0.244696391406862
10.384;1.542442;-1;;
10.385;1.542127;-1;;
10.386;1.542034;-1;;
10.386;1.542034;-1;;
10.387;1.542034;-1;;
10.389;1.542034;-1;;
10.389;1.542034;-1;;
10.405;1.514722;-1;;
10.406;1.514384;-1;;
10.426;1.479365;-1;;
10.447;1.44386;-1;;
10.449;1.443496;-1;;
10.468;1.408316;-1;;
10.47;1.407501;-1;;
10.49;1.38971;-1;;
10.491;1.376904;-1;;
10.51;1.353943;-1;;
10.572;1.247096;-1;;
10.595;1.210758;-1;;
10.614;1.175694;-1;;
10.616;1.175344;-1;;
10.635;1.157626;-1;;
10.637;1.142061;-1;;
10.657;1.121184;-1;;
10.658;1.103686;-1;;
10.678;1.085672;-1;;
10.6854005;;;0.48347419918118;0.490132903288015
10.699;1.041176;-1;;
10.699;1.041176;-1;;
10.72;1.014213;-1;;
10.748;0.9611712;-1;;
10.749;0.9608046;-1;;
10.762;0.94212;-1;;
10.763;0.9415164;-1;;
10.783;0.9075992;-1;;
10.785;0.9072307;-1;;
10.805;0.8718477;-1;;
10.806;0.8714036;-1;;
10.826;0.8361073;-1;;
10.828;0.8357277;-1;;
10.847;0.81784;-1;;
10.848;0.7971484;-1;;
10.869;0.7824342;-1;;
10.892;0.731216;-1;;
10.914;0.7103515;-1;;
10.915;0.6923596;-1;;
10.935;0.6745135;-1;;
10.936;0.674341;-1;;
10.955;0.6392205;-1;;
10.976;0.6032908;-1;;
10.997;0.5679273;-1;;
10.9977277;;;-0.369088530825255;0.273466018290154
11.019;0.5308749;-1;;
11.039;0.4962358;-1;;
11.06;0.4603223;-1;;
11.061;0.4603223;-1;;
11.081;0.4427687;-1;;
11.082;0.4295105;-1;;
11.101;0.4066108;-1;;
11.102;0.4063127;-1;;
11.122;0.3707461;-1;;
11.123;0.3707461;-1;;
11.143;0.3353141;-1;;
11.163;0.2909846;-1;;
11.164;0.2905462;-1;;
11.183;0.2641307;-1;;
11.184;0.26384;-1;;
11.204;0.2459471;-1;;
11.206;0.2304568;-1;;
11.225;0.2097133;-1;;
11.226;0.2094409;-1;;
11.246;0.1747532;-1;;
11.247;0.1743991;-1;;
11.267;0.1388899;-1;;
11.287;0.1037782;-1;;
11.289;0.1030265;-1;;
11.309;0.08535452;-1;;
11.31;0.08500924;-1;;
11.3105559;;;-0.497572266896724;0.0271298674352815
11.33;0.03135204;-1;;
11.331;0.03067487;-1;;
11.35;-0.004076138;-1;;
11.351;-0.004457144;-1;;
11.372;-0.02205908;-1;;
11.373;-0.03756916;-1;;
11.393;-0.05846612;-1;;
11.394;-0.05867624;-1;;
11.414;-0.09379047;-1;;
11.415;-0.09379047;-1;;
11.435;-0.1289461;-1;;
11.455;-0.164905;-1;;
11.456;-0.165363;-1;;
11.476;-0.2083112;-1;;
11.477;-0.2088432;-1;;
11.497;-0.2364825;-1;;
11.498;-0.236833;-1;;
11.517;-0.2546722;-1;;
11.519;-0.2724367;-1;;
11.539;-0.2907999;-1;;
11.541;-0.308179;-1;;
11.56;-0.3264737;-1;;
11.561;-0.3264737;-1;;
11.562;-0.3264737;-1;;
11.581;-0.361564;-1;;
11.582;-0.3618767;-1;;
11.582;-0.3618901;-1;;
11.602;-0.3973363;-1;;
11.602;-0.3977899;-1;;
11.603;-0.3977899;-1;;
11.623;-0.4335833;-1;;
11.6233844;;;-0.48588468872686;-0.217267821816915
11.623;-0.4335833;-1;;
11.624;-0.4335833;-1;;
11.624;-0.4335833;-1;;
11.625;-0.4335833;-1;;
11.644;-0.4693709;-1;;
11.645;-0.469973;-1;;
11.646;-0.4702937;-1;;
11.646;-0.4702937;-1;;
11.665;-0.5043309;-1;;
11.666;-0.5046629;-1;;
11.666;-0.5047183;-1;;
11.675;-0.504773;-1;;
11.686;-0.5420736;-1;;
11.687;-0.5427043;-1;;
11.688;-0.5429013;-1;;
11.689;-0.5429013;-1;;
11.708;-0.5760147;-1;;
11.708;-0.5762739;-1;;
11.709;-0.5764141;-1;;
11.71;-0.576455;-1;;
11.729;-0.5937853;-1;;
11.729;-0.5939004;-1;;
11.73;-0.6092753;-1;;
11.731;-0.611409;-1;;
11.75;-0.6300498;-1;;
11.751;-0.6302548;-1;;
11.752;-0.6302825;-1;;
11.771;-0.6659608;-1;;
11.772;-0.666279;-1;;
11.773;-0.6663815;-1;;
11.792;-0.7068874;-1;;
11.792;-0.7070211;-1;;
11.793;-0.7073096;-1;;
11.793;-0.7073406;-1;;
11.794;-0.7074059;-1;;
11.813;-0.7368578;-1;;
11.813;-0.7369972;-1;;
11.814;-0.7371814;-1;;
11.833;-0.7725222;-1;;
11.834;-0.772861;-1;;
11.834;-0.7729837;-1;;
11.835;-0.7729837;-1;;
11.854;-0.8083676;-1;;
11.855;-0.8087128;-1;;
11.856;-0.8087996;-1;;
11.856;-0.8088142;-1;;
11.876;-0.844714;-1;;
11.876;-0.844714;-1;;
11.877;-0.844714;-1;;
11.877;-0.844714;-1;;
11.896;-0.8619335;-1;;
11.897;-0.8621107;-1;;
11.898;-0.8803039;-1;;
11.899;-0.8803039;-1;;
11.917;-0.8981001;-1;;
11.917;-0.8982551;-1;;
11.918;-0.898335;-1;;
11.9352098;;;-0.498593954238387;-0.462784860171807
11.937;-0.9341221;-1;;
11.938;-0.9345157;-1;;
11.939;-0.9345691;-1;;
11.959;-0.9746534;-1;;
11.959;-0.9746963;-1;;
11.96;-0.975168;-1;;
11.961;-0.975168;-1;;
11.979;-1.004907;-1;;
11.98;-1.005241;-1;;
11.981;-1.005319;-1;;
11.982;-1.005319;-1;;
12;-1.040931;-1;;
12;-1.040931;-1;;
12.001;-1.040931;-1;;
12.001;-1.040931;-1;;
12.02;-1.076476;-1;;
12.021;-1.07686;-1;;
12.022;-1.076919;-1;;
12.022;-1.076929;-1;;
12.041;-1.094641;-1;;
12.042;-1.094833;-1;;
12.043;-1.108102;-1;;
12.043;-1.110316;-1;;
12.062;-1.130321;-1;;
12.063;-1.130539;-1;;
12.083;-1.165965;-1;;
12.083;-1.166227;-1;;
12.084;-1.166413;-1;;
12.085;-1.166413;-1;;
12.103;-1.209701;-1;;
12.111;-1.210274;-1;;
12.112;-1.210287;-1;;
12.113;-1.217417;-1;;
12.124;-1.241617;-1;;
12.124;-1.241976;-1;;
12.125;-1.24213;-1;;
12.126;-1.242171;-1;;
12.145;-1.273056;-1;;
12.145;-1.273079;-1;;
12.146;-1.273474;-1;;
12.147;-1.273474;-1;;
12.165;-1.291097;-1;;
12.166;-1.304235;-1;;
12.167;-1.30733;-1;;
12.168;-1.309215;-1;;
12.187;-1.326864;-1;;
12.188;-1.338457;-1;;
12.189;-1.343192;-1;;
12.208;-1.363078;-1;;
12.208;-1.363345;-1;;
12.209;-1.363345;-1;;
12.21;-1.363345;-1;;
12.229;-1.398445;-1;;
12.229;-1.398674;-1;;
12.23;-1.398874;-1;;
12.232998;;;-0.4986471029201;-0.495174503195518
12.229;-1.398445;-1;;
12.229;-1.398674;-1;;
12.23;-1.398874;-1;;
12.249;-1.434339;-1;;
12.25;-1.4348;-1;;
12.251;-1.4348;-1;;
12.252;-1.4348;-1;;
12.27;-1.469663;-1;;
12.271;-1.47003;-1;;
12.272;-1.470139;-1;;
12.272;-1.470139;-1;;
12.291;-1.505785;-1;;
12.292;-1.505785;-1;;
12.292;-1.505785;-1;;
12.293;-1.505785;-1;;
12.312;-1.541576;-1;;
12.313;-1.541576;-1;;
12.313;-1.541576;-1;;
12.313;-1.541576;-1;;
12.333;-1.559031;-1;;
12.334;-1.559178;-1;;
12.334;-1.560251;-1;;
12.335;-1.577055;-1;;
12.355;-1.597106;-1;;
12.356;-1.597106;-1;;
12.356;-1.613343;-1;;
12.357;-1.613343;-1;;
12.376;-1.631649;-1;;
12.377;-1.631845;-1;;
12.378;-1.644065;-1;;
12.378;-1.648914;-1;;
12.398;-1.666415;-1;;
12.398;-1.666509;-1;;
12.418;-1.708521;-1;;
12.419;-1.70891;-1;;
12.419;-1.708975;-1;;
12.42;-1.709025;-1;;
12.439;-1.737707;-1;;
12.439;-1.737913;-1;;
12.44;-1.738047;-1;;
12.441;-1.73809;-1;;
12.46;-1.773928;-1;;
12.46;-1.773928;-1;;
12.461;-1.773928;-1;;
12.462;-1.773928;-1;;
12.48;-1.808934;-1;;
12.481;-1.809307;-1;;
12.482;-1.809411;-1;;
12.482;-1.809411;-1;;
12.501;-1.845178;-1;;
12.502;-1.845178;-1;;
12.503;-1.845178;-1;;
12.503;-1.845178;-1;;
12.522;-1.863067;-1;;
12.523;-1.876499;-1;;
12.524;-1.880764;-1;;
12.5342959;;;-0.49850417131373;-0.49540747929977
12.522;-1.863067;-1;;
12.523;-1.876499;-1;;
12.524;-1.880764;-1;;
12.545;-1.899324;-1;;
12.546;-1.899477;-1;;
12.546;-1.899493;-1;;
12.564;-1.942411;-1;;
12.565;-1.94327;-1;;
12.566;-1.943583;-1;;
12.569;-1.960063;-1;;
12.586;-1.971007;-1;;
12.586;-1.971076;-1;;
12.587;-1.971171;-1;;
12.588;-1.971171;-1;;
12.607;-2.005949;-1;;
12.607;-2.005949;-1;;
12.608;-2.005949;-1;;
12.608;-2.005949;-1;;
12.628;-2.041892;-1;;
12.628;-2.041892;-1;;
12.629;-2.041892;-1;;
12.63;-2.041892;-1;;
12.648;-2.077186;-1;;
12.649;-2.077568;-1;;
12.649;-2.077634;-1;;
12.65;-2.077671;-1;;
12.669;-2.112936;-1;;
12.67;-2.113404;-1;;
12.671;-2.113404;-1;;
12.671;-2.113404;-1;;
12.69;-2.13105;-1;;
12.691;-2.149435;-1;;
12.692;-2.149435;-1;;
12.711;-2.167248;-1;;
12.712;-2.167437;-1;;
12.713;-2.167468;-1;;
12.713;-2.167483;-1;;
12.714;-2.167483;-1;;
12.732;-2.209415;-1;;
12.733;-2.209819;-1;;
12.753;-2.238518;-1;;
12.753;-2.238885;-1;;
12.754;-2.238885;-1;;
12.755;-2.238885;-1;;
12.774;-2.273713;-1;;
12.774;-2.273908;-1;;
12.775;-2.274107;-1;;
12.775;-2.274138;-1;;
12.794;-2.309575;-1;;
12.795;-2.310037;-1;;
12.795;-2.310037;-1;;
12.796;-2.310037;-1;;
12.815;-2.345138;-1;;
12.815;-2.345389;-1;;
12.816;-2.345606;-1;;
12.8245645;;;-0.498548919365731;-0.498573536959487
12.815;-2.345138;-1;;
12.815;-2.345389;-1;;
12.816;-2.345606;-1;;
12.837;-2.381562;-1;;
12.837;-2.381562;-1;;
12.838;-2.381562;-1;;
12.839;-2.381562;-1;;
12.839;-2.381562;-1;;
12.858;-2.399607;-1;;
12.859;-2.409679;-1;;
12.859;-2.414454;-1;;
12.878;-2.435772;-1;;
12.879;-2.436006;-1;;
12.88;-2.43604;-1;;
12.899;-2.470999;-1;;
12.9;-2.471308;-1;;
12.9;-2.47146;-1;;
12.92;-2.50599;-1;;
12.92;-2.506083;-1;;
12.921;-2.506432;-1;;
12.921;-2.506432;-1;;
12.941;-2.541764;-1;;
12.941;-2.541913;-1;;
12.942;-2.542129;-1;;
12.942;-2.542158;-1;;
12.961;-2.577973;-1;;
12.969;-2.578413;-1;;
12.97;-2.578432;-1;;
12.971;-2.578439;-1;;
12.982;-2.617262;-1;;
12.983;-2.617262;-1;;
12.983;-2.617262;-1;;
13.004;-2.649585;-1;;
13.005;-2.649904;-1;;
13.006;-2.649951;-1;;
13.006;-2.649959;-1;;
13.007;-2.649966;-1;;
13.026;-2.668282;-1;;
13.027;-2.668282;-1;;
13.027;-2.668282;-1;;
13.047;-2.710858;-1;;
13.048;-2.71913;-1;;
13.049;-2.720924;-1;;
13.049;-2.721231;-1;;
13.05;-2.721379;-1;;
13.07;-2.73927;-1;;
13.071;-2.753311;-1;;
13.091;-2.775283;-1;;
13.092;-2.775474;-1;;
13.093;-2.775536;-1;;
13.094;-2.787117;-1;;
13.111;-2.810376;-1;;
13.112;-2.810614;-1;;
13.112;-2.810638;-1;;
13.113;-2.810703;-1;;
13.1263636;;;-0.498086431186602;-0.498446656196541
13.132;-2.845701;-1;;
13.133;-2.846171;-1;;
13.152;-2.881384;-1;;
13.153;-2.881721;-1;;
13.153;-2.881773;-1;;
13.154;-2.881825;-1;;
13.173;-2.917463;-1;;
13.173;-2.917695;-1;;
13.174;-2.91794;-1;;
13.194;-2.960096;-1;;
13.195;-2.960543;-1;;
13.216;-2.988919;-1;;
13.216;-2.989118;-1;;
13.217;-2.98926;-1;;
13.218;-2.98926;-1;;
13.238;-3.0074;-1;;
13.239;-3;-1;;
13.258;-2.98102;-1;;
13.259;-2.98102;-1;;
13.261;-2.966375;-1;;
13.261;-2.965159;-1;;
13.279;-2.945785;-1;;
13.28;-2.945785;-1;;
13.28;-2.945785;-1;;
13.281;-2.945785;-1;;
13.3;-2.910825;-1;;
13.3;-2.910825;-1;;
13.301;-2.910825;-1;;
13.301;-2.910825;-1;;
13.32;-2.875336;-1;;
13.321;-2.875004;-1;;
13.321;-2.874959;-1;;
13.322;-2.874896;-1;;
13.341;-2.85755;-1;;
13.342;-2.857323;-1;;
13.342;-2.857323;-1;;
13.343;-2.857323;-1;;
13.362;-2.802898;-1;;
13.362;-2.80217;-1;;
13.363;-2.80217;-1;;
13.383;-2.785984;-1;;
13.384;-2.766769;-1;;
13.385;-2.766769;-1;;
13.386;-2.766769;-1;;
13.404;-2.749498;-1;;
13.425;-2.704343;-1;;
13.426;-2.703919;-1;;
13.427;-2.703827;-1;;
13.428;-2.697964;-1;;
13.4281625;;;0.420426254184808;-0.268678316920314
13.425;-2.704343;-1;;
13.426;-2.703919;-1;;
13.427;-2.703827;-1;;
13.428;-2.697964;-1;;
13.429;-2.696351;-1;;
13.43;-2.696351;-1;;
13.446;-2.678159;-1;;
13.447;-2.678159;-1;;
13.447;-2.678159;-1;;
13.447;-2.678159;-1;;
13.467;-2.643143;-1;;
13.467;-2.643117;-1;;
13.468;-2.642832;-1;;
13.468;-2.642823;-1;;
13.487;-2.607894;-1;;
13.488;-2.607332;-1;;
13.489;-2.606988;-1;;
13.489;-2.606988;-1;;
13.508;-2.563235;-1;;
13.509;-2.563235;-1;;
13.51;-2.563235;-1;;
13.51;-2.563235;-1;;
13.529;-2.535852;-1;;
13.53;-2.53559;-1;;
13.531;-2.53552;-1;;
13.551;-2.517865;-1;;
13.552;-2.505922;-1;;
13.552;-2.502931;-1;;
13.571;-2.480247;-1;;
13.572;-2.48;-1;;
13.573;-2.466676;-1;;
13.574;-2.464718;-1;;
13.592;-2.445953;-1;;
13.592;-2.4458;-1;;
13.593;-2.445715;-1;;
13.593;-2.4457;-1;;
13.612;-2.4107;-1;;
13.613;-2.410346;-1;;
13.613;-2.410285;-1;;
13.613;-2.410262;-1;;
13.633;-2.373959;-1;;
13.634;-2.373606;-1;;
13.634;-2.373546;-1;;
13.635;-2.373513;-1;;
13.654;-2.357311;-1;;
13.655;-2.357056;-1;;
13.656;-2.356889;-1;;
13.675;-2.302716;-1;;
13.676;-2.302716;-1;;
13.677;-2.302716;-1;;
13.677;-2.302716;-1;;
13.678;-2.302716;-1;;
13.696;-2.266851;-1;;
13.697;-2.266851;-1;;
13.698;-2.266851;-1;;
13.719;-2.249803;-1;;
13.72;-2.236474;-1;;
13.72;-2.2344;-1;;
13.721;-2.232081;-1;;
13.722;-2.231723;-1;;
13.7294598;;;0.466699380488614;-0.0273774289697279
13.719;-2.249803;-1;;
13.72;-2.236474;-1;;
13.72;-2.2344;-1;;
13.721;-2.232081;-1;;
13.722;-2.231723;-1;;
13.741;-2.19634;-1;;
13.742;-2.195956;-1;;
13.763;-2.16059;-1;;
13.764;-2.160242;-1;;
13.784;-2.142607;-1;;
13.784;-2.142531;-1;;
13.787;-2.127309;-1;;
13.788;-2.125044;-1;;
13.806;-2.105455;-1;;
13.807;-2.105181;-1;;
13.807;-2.105181;-1;;
13.808;-2.105181;-1;;
13.834;-2.062735;-1;;
13.835;-2.056742;-1;;
13.835;-2.054049;-1;;
13.836;-2.05295;-1;;
13.847;-2.028598;-1;;
13.848;-2.028224;-1;;
13.848;-2.028208;-1;;
13.849;-2.028044;-1;;
13.868;-1.999932;-1;;
13.869;-1.999667;-1;;
13.869;-1.999552;-1;;
13.87;-1.999552;-1;;
13.889;-1.964063;-1;;
13.889;-1.963898;-1;;
13.89;-1.963586;-1;;
13.89;-1.963586;-1;;
13.909;-1.927848;-1;;
13.91;-1.927848;-1;;
13.931;-1.892156;-1;;
13.931;-1.891943;-1;;
13.932;-1.891723;-1;;
13.933;-1.891723;-1;;
13.952;-1.874733;-1;;
13.953;-1.865255;-1;;
13.955;-1.856219;-1;;
13.956;-1.856219;-1;;
13.973;-1.837484;-1;;
13.974;-1.837269;-1;;
13.975;-1.83722;-1;;
13.976;-1.812442;-1;;
13.994;-1.80232;-1;;
13.994;-1.80232;-1;;
13.994;-1.80232;-1;;
13.995;-1.80232;-1;;
14.014;-1.766954;-1;;
14.014;-1.766954;-1;;
14.015;-1.766954;-1;;
14.015;-1.766954;-1;;
14.0307577;;;-0.164608116235799;0.0561077718127552
14.035;-1.731019;-1;;
14.035;-1.731019;-1;;
14.036;-1.731019;-1;;
14.037;-1.731019;-1;;
14.056;-1.696171;-1;;
14.057;-1.695843;-1;;
