Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
16.093;-1.870066;3;;
16.113;-1.913884;3;;
16.113;-1.914445;3;;
16.114;-1.914445;3;;
16.133;-1.958705;3;;
16.134;-1.959179;3;;
16.135;-1.959255;3;;
16.155;-1.981207;3;;
16.1549092;;;-0.4939721920344;-0.493715756886746
16.155;-1.981207;3;;
16.155;-2.003779;3;;
16.156;-2.003779;3;;
16.176;-2.026221;3;;
16.177;-2.044429;3;;
16.197;-2.070546;3;;
16.198;-2.070878;3;;
16.217;-2.115109;3;;
16.217;-2.115433;3;;
16.218;-2.115683;3;;
16.238;-2.161037;3;;
16.238;-2.161037;3;;
16.239;-2.161037;3;;
16.258;-2.204504;3;;
16.259;-2.204946;3;;
16.26;-2.205065;3;;
16.279;-2.248873;3;;
16.279;-2.249255;3;;
16.28;-2.249451;3;;
16.281;-2.249451;3;;
16.3;-2.293728;3;;
16.301;-2.294198;3;;
16.302;-2.294275;3;;
16.336;-2.360601;3;;
16.343;-2.373872;3;;
16.344;-2.374254;3;;
16.346;-2.381861;3;;
16.363;-2.406156;3;;
16.364;-2.406156;3;;
16.384;-2.449589;3;;
16.385;-2.450004;3;;
16.405;-2.495072;3;;
16.426;-2.540151;3;;
16.426;-2.540151;3;;
16.447;-2.584721;3;;
16.448;-2.584721;3;;
16.45671;;;-0.493414333802309;-0.492655356488172
16.447;-2.584721;3;;
16.448;-2.584721;3;;
16.468;-2.628497;3;;
16.469;-2.628967;3;;
16.49;-2.651757;3;;
16.491;-2.667217;3;;
16.492;-2.672083;3;;
16.511;-2.69674;3;;
16.512;-2.69674;3;;
16.531;-2.740615;3;;
16.532;-2.74119;3;;
16.552;-2.785834;3;;
16.552;-2.785834;3;;
16.573;-2.830332;3;;
16.593;-2.874634;3;;
16.594;-2.875194;3;;
16.614;-2.919394;3;;
16.616;-2.91995;3;;
16.616;-2.91995;3;;
16.635;-2.96399;3;;
16.636;-2.96445;3;;
16.637;-2.964547;3;;
16.657;-2.986552;3;;
16.658;-3.004473;3;;
16.659;-3.008082;3;;
16.659;-3.008686;3;;
16.678;-3.000116;3;;
16.678;-3;3;;
16.679;-3;3;;
16.68;-2.97792;3;;
16.698;-2.956043;3;;
16.699;-2.956043;3;;
16.7;-2.956043;3;;
16.7;-2.956043;3;;
16.719;-2.912054;3;;
16.72;-2.911637;3;;
16.72;-2.911575;3;;
16.721;-2.911478;3;;
16.739;-2.866774;3;;
16.74;-2.866774;3;;
16.741;-2.866774;3;;
16.7580093;;;-0.399807941829399;-0.469603644170515
16.76;-2.822911;3;;
16.761;-2.822481;3;;
16.762;-2.822375;3;;
16.781;-2.77773;3;;
16.782;-2.777135;3;;
16.783;-2.777135;3;;
16.783;-2.777135;3;;
16.802;-2.755147;3;;
16.803;-2.735657;3;;
16.804;-2.732904;3;;
16.805;-2.732295;3;;
16.824;-2.709415;3;;
16.825;-2.689764;3;;
16.826;-2.686338;3;;
16.846;-2.665223;3;;
16.846;-2.665223;3;;
16.847;-2.665223;3;;
16.848;-2.647609;3;;
16.867;-2.620922;3;;
16.867;-2.620863;3;;
16.868;-2.620561;3;;
16.887;-2.576465;3;;
16.888;-2.576465;3;;
16.888;-2.576465;3;;
16.889;-2.576465;3;;
16.908;-2.531495;3;;
16.908;-2.531495;3;;
16.909;-2.531495;3;;
16.928;-2.487459;3;;
16.929;-2.487034;3;;
16.929;-2.486885;3;;
16.949;-2.442377;3;;
16.95;-2.441961;3;;
16.95;-2.441891;3;;
16.951;-2.441826;3;;
16.971;-2.397343;3;;
16.971;-2.397343;3;;
16.972;-2.397343;3;;
16.973;-2.397343;3;;
16.992;-2.375197;3;;
16.993;-2.375197;3;;
16.994;-2.352565;3;;
17.014;-2.329568;3;;
17.015;-2.329568;3;;
17.015;-2.315814;3;;
17.034;-2.285964;3;;
17.035;-2.285579;3;;
17.055;-2.241783;3;;
17.056;-2.241235;3;;
17.0598104;;;0.483788315903285;-0.225851537940706
17.055;-2.241783;3;;
17.056;-2.241235;3;;
17.076;-2.196296;3;;
17.096;-2.152192;3;;
17.097;-2.151794;3;;
17.117;-2.107417;3;;
17.118;-2.106867;3;;
17.138;-2.062663;3;;
17.14;-2.062116;3;;
17.159;-2.039614;3;;
17.16;-2.039614;3;;
17.179;-1.99571;3;;
17.18;-1.995142;3;;
17.2;-1.951365;3;;
17.2;-1.951016;3;;
17.22;-1.905869;3;;
17.241;-1.861939;3;;
17.242;-1.861416;3;;
17.262;-1.81708;3;;
17.263;-1.816513;3;;
17.282;-1.794518;3;;
17.283;-1.772155;3;;
17.303;-1.749498;3;;
17.304;-1.749498;3;;
17.33;-1.705361;3;;
17.331;-1.686513;3;;
17.345;-1.654432;3;;
17.3616117;;;0.299890957831643;-0.0273857504741949
17.365;-1.615945;3;;
17.366;-1.615471;3;;
17.386;-1.571262;3;;
17.388;-1.570719;3;;
17.408;-1.526077;3;;
17.408;-1.526077;3;;
17.409;-1.526077;3;;
17.409;-1.526077;3;;
17.429;-1.481995;3;;
17.429;-1.48143;3;;
17.43;-1.48143;3;;
17.45;-1.45917;3;;
17.451;-1.45917;3;;
17.451;-1.437039;3;;
17.452;-1.437039;3;;
17.47;-1.414501;3;;
17.471;-1.414501;3;;
17.471;-1.414501;3;;
17.472;-1.414501;3;;
17.491;-1.369924;3;;
17.491;-1.369924;3;;
17.492;-1.369924;3;;
17.492;-1.369924;3;;
17.512;-1.325107;3;;
17.532;-1.280762;3;;
17.533;-1.280762;3;;
17.552;-1.236519;3;;
17.553;-1.236034;3;;
17.573;-1.191974;3;;
17.575;-1.191496;3;;
17.595;-1.169048;3;;
17.595;-1.168862;3;;
17.615;-1.124406;3;;
17.616;-1.12385;3;;
17.636;-1.079727;3;;
17.636;-1.079579;3;;
17.637;-1.079287;3;;
17.637;-1.079253;3;;
17.657;-1.035358;3;;
17.657;-1.035151;3;;
17.658;-1.034797;3;;
17.6629107;;;-0.486873972512778;-0.0257506601518121
17.657;-1.035358;3;;
17.657;-1.035151;3;;
17.658;-1.034797;3;;
17.677;-0.9899603;3;;
17.678;-0.9899603;3;;
17.679;-0.9899603;3;;
17.699;-0.9456651;3;;
17.7;-0.9456651;3;;
17.719;-0.9014961;3;;
17.72;-0.901058;3;;
17.74;-0.8783041;3;;
17.742;-0.8559777;3;;
17.761;-0.8335314;3;;
17.762;-0.8335314;3;;
17.782;-0.7893183;3;;
17.803;-0.7448816;3;;
17.803;-0.7443386;3;;
17.823;-0.7001697;3;;
17.827;-0.6998824;3;;
17.844;-0.6535046;3;;
17.844;-0.6535046;3;;
17.845;-0.6535046;3;;
17.864;-0.6104168;3;;
17.865;-0.6104168;3;;
17.886;-0.5877227;3;;
17.886;-0.5877227;3;;
17.887;-0.5656551;3;;
17.888;-0.5656551;3;;
17.906;-0.5427725;3;;
17.926;-0.4995458;3;;
17.927;-0.4991331;3;;
17.928;-0.4990128;3;;
17.948;-0.4542674;3;;
17.949;-0.4542674;3;;
17.964712;;;-0.480947493440761;-0.0460355480546525
17.968;-0.409549;3;;
17.969;-0.4090791;3;;
17.99;-0.3642366;3;;
17.99;-0.3642366;3;;
18.01;-0.3202499;3;;
18.011;-0.3197013;3;;
18.031;-0.2981957;3;;
18.033;-0.2782862;3;;
18.052;-0.2528809;3;;
18.054;-0.2330725;3;;
18.074;-0.2078568;3;;
18.094;-0.1640885;3;;
18.095;-0.1635345;3;;
18.115;-0.1187973;3;;
18.116;-0.1187973;3;;
18.189;0.03705656;3;;
18.19;0.0374281;3;;
18.19;0.03759476;3;;
18.191;0.03759476;3;;
18.192;0.03759476;3;;
18.192;0.03759476;3;;
18.193;0.03759476;3;;
18.194;0.03759476;3;;
18.194;0.03759476;3;;
18.195;0.03759476;3;;
18.196;0.03759476;3;;
18.211;0.0826326;3;;
18.212;0.08340549;3;;
18.212;0.08340549;3;;
18.232;0.1046693;3;;
18.233;0.1271631;3;;
18.252;0.149336;3;;
18.2660118;;;-0.447651782098598;-0.278895572555123
18.273;0.1944819;3;;
18.274;0.1950139;3;;
18.294;0.23849;3;;
18.294;0.23849;3;;
18.295;0.23849;3;;
18.296;0.23849;3;;
18.314;0.2826215;3;;
18.315;0.283091;3;;
18.315;0.2831716;3;;
18.335;0.3277512;3;;
18.336;0.3283113;3;;
18.344;0.3283113;3;;
18.344;0.3425563;3;;
18.355;0.3720012;3;;
18.356;0.3726432;3;;
18.357;0.3726432;3;;
18.357;0.3726432;3;;
18.377;0.39537;3;;
18.377;0.39537;3;;
18.378;0.4130136;3;;
18.379;0.4159014;3;;
18.397;0.4395219;3;;
18.398;0.4398486;3;;
18.398;0.4398486;3;;
18.418;0.4844933;3;;
18.418;0.4844933;3;;
18.439;0.5287434;3;;
18.439;0.528994;3;;
18.459;0.5733847;3;;
18.46;0.5733847;3;;
18.46;0.5733847;3;;
18.479;0.6176798;3;;
18.48;0.6182542;3;;
18.481;0.6182542;3;;
18.5;0.640457;3;;
18.501;0.6598575;3;;
18.521;0.6856686;3;;
18.522;0.6856686;3;;
18.541;0.7298468;3;;
18.542;0.7303004;3;;
18.543;0.7304149;3;;
18.562;0.774965;3;;
18.563;0.774965;3;;
18.563;0.774965;3;;
18.564;0.774965;3;;
18.5678115;;;-0.485020871012864;-0.47512352976625
18.562;0.774965;3;;
18.563;0.774965;3;;
18.563;0.774965;3;;
18.564;0.774965;3;;
18.583;0.8196;3;;
18.584;0.8196;3;;
18.604;0.8635744;3;;
18.604;0.8637908;3;;
18.624;0.9080718;3;;
18.625;0.9084778;3;;
18.625;0.9085436;3;;
18.626;0.9086074;3;;
18.646;0.95337;3;;
18.647;0.953798;3;;
18.647;0.9538705;3;;
18.667;0.9758204;3;;
18.668;0.9760979;3;;
18.669;0.9982703;3;;
18.669;0.9982703;3;;
18.688;1.020732;3;;
18.689;1.020732;3;;
18.709;1.065361;3;;
18.709;1.065361;3;;
18.709;1.065361;3;;
18.729;1.109173;3;;
18.729;1.109536;3;;
18.73;1.109684;3;;
18.731;1.109722;3;;
18.75;1.1547;3;;
18.75;1.1547;3;;
18.75;1.1547;3;;
18.751;1.1547;3;;
18.77;1.199293;3;;
18.771;1.199293;3;;
18.771;1.199293;3;;
18.772;1.199293;3;;
18.791;1.221341;3;;
18.792;1.237918;3;;
18.793;1.242509;3;;
18.793;1.243186;3;;
18.812;1.266773;3;;
18.813;1.289023;3;;
18.814;1.289023;3;;
18.834;1.310814;3;;
18.834;1.310957;3;;
18.842;1.332803;3;;
18.854;1.368148;3;;
18.855;1.368699;3;;
18.855;1.368794;3;;
18.855;1.368835;3;;
18.8696106;;;-0.493035583612538;-0.47666393254119
18.875;1.399815;3;;
18.875;1.400049;3;;
18.876;1.400205;3;;
18.896;1.444903;3;;
18.896;1.444903;3;;
18.896;1.444903;3;;
18.916;1.489253;3;;
18.916;1.48962;3;;
18.917;1.489771;3;;
18.917;1.489769;3;;
18.918;1.489801;3;;
18.937;1.533868;3;;
18.938;1.534264;3;;
18.938;1.53429;3;;
18.939;1.534398;3;;
18.958;1.556274;3;;
18.959;1.574818;3;;
18.96;1.577806;3;;
18.979;1.6021;3;;
18.98;1.6021;3;;
18.98;1.6021;3;;
18.981;1.623699;3;;
19;1.646213;3;;
19;1.646349;3;;
19.001;1.646515;3;;
19.021;1.690581;3;;
19.021;1.690581;3;;
19.021;1.690581;3;;
19.022;1.690581;3;;
19.04;1.734937;3;;
19.041;1.735448;3;;
19.042;1.735522;3;;
19.042;1.735545;3;;
19.061;1.780366;3;;
19.062;1.780366;3;;
19.062;1.780366;3;;
19.063;1.780366;3;;
19.104;1.868637;3;;
19.125;1.891833;3;;
19.126;1.892026;3;;
19.126;1.892116;3;;
19.127;1.914534;3;;
19.147;1.937876;3;;
19.147;1.937876;3;;
19.148;1.937876;3;;
19.149;1.952707;3;;
19.167;1.981027;3;;
19.168;1.981309;3;;
19.168;1.981418;3;;
19.1714097;;;-0.451513763364413;-0.469305500022103
19.167;1.981027;3;;
19.168;1.981309;3;;
19.168;1.981418;3;;
19.188;2.025826;3;;
19.188;2.026079;3;;
19.189;2.02639;3;;
19.208;2.07066;3;;
19.209;2.07066;3;;
19.209;2.07066;3;;
19.229;2.115354;3;;
19.23;2.115354;3;;
19.231;2.115354;3;;
19.25;2.159408;3;;
19.271;2.181721;3;;
19.272;2.199789;3;;
19.273;2.203637;3;;
19.292;2.227129;3;;
19.313;2.27135;3;;
19.314;2.271708;3;;
19.322;2.271871;3;;
19.333;2.327307;3;;
19.334;2.328562;3;;
19.334;2.328562;3;;
19.335;2.328562;3;;
19.354;2.361044;3;;
19.355;2.361044;3;;
19.355;2.361044;3;;
19.356;2.361044;3;;
19.375;2.405623;3;;
19.375;2.405623;3;;
19.376;2.405623;3;;
19.395;2.450035;3;;
19.396;2.450469;3;;
19.396;2.450541;3;;
19.397;2.450595;3;;
19.416;2.473039;3;;
19.417;2.495206;3;;
19.438;2.517263;3;;
19.439;2.517263;3;;
19.44;2.534822;3;;
19.441;2.539876;3;;
19.461;2.563814;3;;
19.461;2.563814;3;;
19.4727071;;;-0.489232981139619;-0.479700799782358
19.481;2.608148;3;;
19.481;2.608148;3;;
19.481;2.608148;3;;
19.501;2.650772;3;;
19.501;2.651319;3;;
19.502;2.651319;3;;
19.502;2.651319;3;;
19.521;2.696331;3;;
19.522;2.696331;3;;
19.523;2.696331;3;;
19.523;2.696331;3;;
19.543;2.740343;3;;
19.543;2.740547;3;;
19.563;2.78543;3;;
19.564;2.78543;3;;
19.584;2.829596;3;;
19.586;2.830074;3;;
19.586;2.830109;3;;
19.605;2.852467;3;;
19.606;2.852711;3;;
19.628;2.89751;3;;
19.629;2.898024;3;;
19.63;2.919631;3;;
19.649;2.942422;3;;
19.65;2.942422;3;;
19.669;2.986039;3;;
19.67;2.986601;3;;
19.69;2.999835;3;;
19.691;3;3;;
19.711;2.955014;3;;
19.712;2.955014;3;;
19.731;2.910377;3;;
19.752;2.866833;3;;
19.753;2.866305;3;;
19.773;2.844061;3;;
19.7745067;;;-0.461962232860681;-0.473936140244313
19.773;2.844061;3;;
19.775;2.824175;3;;
19.795;2.798741;3;;
19.796;2.779842;3;;
19.797;2.777087;3;;
19.823;2.754648;3;;
19.823;2.74095;3;;
19.824;2.732037;3;;
19.836;2.700411;3;;
19.837;2.700411;3;;
19.838;2.700411;3;;
19.857;2.665313;3;;
19.858;2.66485;3;;
19.878;2.620197;3;;
19.898;2.576011;3;;
19.899;2.57533;3;;
19.9;2.574998;3;;
19.901;2.574945;3;;
19.92;2.531755;3;;
19.921;2.531174;3;;
19.922;2.531174;3;;
19.941;2.508887;3;;
19.942;2.492168;3;;
19.943;2.487744;3;;
19.962;2.463618;3;;
19.963;2.463618;3;;
19.964;2.463618;3;;
19.982;2.419418;3;;
19.983;2.418796;3;;
19.984;2.418796;3;;
20.003;2.374998;3;;
20.003;2.374654;3;;
20.004;2.374469;3;;
20.023;2.330076;3;;
20.024;2.329488;3;;
20.024;2.329488;3;;
20.044;2.285634;3;;
20.044;2.285275;3;;
20.045;2.285083;3;;
20.046;2.285083;3;;
20.065;2.24062;3;;
20.066;2.240223;3;;
20.067;2.240095;3;;
20.0758039;;;0.489902329757285;-0.228201661901857
20.065;2.24062;3;;
20.066;2.240223;3;;
20.067;2.240095;3;;
20.087;2.21787;3;;
20.088;2.202324;3;;
20.088;2.200615;3;;
20.107;2.173383;3;;
20.108;2.173091;3;;
20.128;2.129356;3;;
20.129;2.128957;3;;
20.129;2.128894;3;;
20.13;2.128813;3;;
20.149;2.084107;3;;
20.149;2.084107;3;;
20.149;2.084107;3;;
20.15;2.084107;3;;
20.17;2.039255;3;;
20.17;2.039255;3;;
20.17;2.039255;3;;
20.171;2.039255;3;;
20.19;1.994455;3;;
20.19;1.994455;3;;
20.191;1.994455;3;;
20.21;1.950777;3;;
20.211;1.950297;3;;
20.212;1.950231;3;;
20.212;1.950219;3;;
20.232;1.905883;3;;
20.233;1.90544;3;;
20.233;1.905365;3;;
20.254;1.882907;3;;
20.255;1.865118;3;;
20.275;1.837748;3;;
20.276;1.837406;3;;
20.277;1.837406;3;;
20.278;1.822306;3;;
20.296;1.793375;3;;
20.296;1.792964;3;;
20.297;1.792964;3;;
20.297;1.792964;3;;
20.319;1.749268;3;;
20.32;1.748859;3;;
20.337;1.704706;3;;
20.337;1.704379;3;;
20.338;1.704129;3;;
20.338;1.704087;3;;
20.358;1.660278;3;;
20.3771015;;;0.497734687276562;0.00911045075838686
20.378;1.615193;3;;
20.379;1.614638;3;;
20.4;1.571172;3;;
20.401;1.570344;3;;
20.421;1.547886;3;;
20.422;1.547662;3;;
20.423;1.529898;3;;
20.424;1.525327;3;;
20.442;1.502497;3;;
20.443;1.502497;3;;
20.444;1.502497;3;;
20.444;1.50023;3;;
20.463;1.459001;3;;
20.464;1.458459;3;;
20.486;1.4137;3;;
20.487;1.4137;3;;
20.507;1.369533;3;;
20.507;1.368971;3;;
20.508;1.368971;3;;
20.528;1.324577;3;;
20.529;1.324577;3;;
20.548;1.280287;3;;
20.549;1.279848;3;;
20.549;1.279773;3;;
20.569;1.235677;3;;
20.57;1.235245;3;;
20.59;1.191136;3;;
20.591;1.190581;3;;
20.611;1.168258;3;;
20.612;1.150634;3;;
20.633;1.12316;3;;
20.634;1.12316;3;;
20.634;1.120665;3;;
20.653;1.07903;3;;
20.654;1.078647;3;;
20.654;1.078482;3;;
20.674;1.034526;3;;
20.674;1.033965;3;;
20.6789009;;;0.480709054644971;0.251595959704534
20.674;1.034526;3;;
20.674;1.033965;3;;
20.694;0.9893709;3;;
20.715;0.9452639;3;;
20.756;0.878156;3;;
20.757;0.8778125;3;;
20.759;0.8552645;3;;
20.779;0.8313763;3;;
20.78;0.8150752;3;;
20.799;0.7883731;3;;
20.8;0.7880927;3;;
20.822;0.7436616;3;;
20.824;0.7432274;3;;
20.84;0.6990978;3;;
20.841;0.6990978;3;;
20.862;0.6548412;3;;
20.862;0.6546524;3;;
20.882;0.6099419;3;;
20.882;0.6093715;3;;
20.903;0.564374;3;;
20.904;0.5638306;3;;
20.924;0.5428567;3;;
20.925;0.5233703;3;;
20.945;0.4967276;3;;
20.946;0.4964673;3;;
20.965;0.4530594;3;;
20.966;0.4524981;3;;
20.9801982;;;0.482370268398172;0.487679085019248
20.986;0.4090581;3;;
20.987;0.4086359;3;;
21.007;0.3639461;3;;
21.008;0.3635582;3;;
21.028;0.319302;3;;
21.028;0.3191714;3;;
21.029;0.3187347;3;;
21.049;0.2745618;3;;
21.05;0.2741577;3;;
21.07;0.2522391;3;;
21.07;0.2521197;3;;
21.071;0.2334909;3;;
21.092;0.2054971;3;;
21.112;0.1609635;3;;
21.113;0.1609635;3;;
21.132;0.1155275;3;;
21.132;0.115175;3;;
21.133;0.1149806;3;;
21.153;0.07283045;3;;
21.173;0.02918514;3;;
21.174;0.02876092;3;;
21.174;0.02868913;3;;
21.194;-0.01559603;3;;
21.195;-0.0161503;3;;
21.196;-0.0161503;3;;
21.215;-0.06043901;3;;
21.216;-0.06091108;3;;
21.236;-0.08298678;3;;
21.238;-0.1022973;3;;
21.257;-0.1274695;3;;
21.258;-0.1274695;3;;
21.278;-0.1722077;3;;
21.278;-0.1722077;3;;
21.2819976;;;-0.48166574701775;0.244787065825489
21.278;-0.1722077;3;;
21.278;-0.1722077;3;;
21.298;-0.2163089;3;;
21.298;-0.2166086;3;;
21.299;-0.2168058;3;;
21.325;-0.2630883;3;;
21.326;-0.2630883;3;;
21.34;-0.3067156;3;;
21.341;-0.3067156;3;;
21.362;-0.3516127;3;;
21.363;-0.3516127;3;;
21.363;-0.3516127;3;;
21.382;-0.3732195;3;;
21.383;-0.3958287;3;;
21.384;-0.3958287;3;;
21.404;-0.4188672;3;;
21.404;-0.4188672;3;;
21.405;-0.4188672;3;;
21.406;-0.4340031;3;;
21.424;-0.4629567;3;;
21.425;-0.4632427;3;;
21.425;-0.463281;3;;
21.445;-0.507428;3;;
21.465;-0.5519294;3;;
21.466;-0.5523878;3;;
21.486;-0.5964025;3;;
21.487;-0.5968578;3;;
21.508;-0.6417744;3;;
21.508;-0.6417744;3;;
21.509;-0.6417744;3;;
21.528;-0.6864686;3;;
21.529;-0.6864686;3;;
21.529;-0.6864686;3;;
21.53;-0.6864686;3;;
21.548;-0.7088786;3;;
21.549;-0.7088786;3;;
21.549;-0.7088786;3;;
21.55;-0.7316478;3;;
21.569;-0.7535105;3;;
21.57;-0.7535105;3;;
21.57;-0.7535105;3;;
21.571;-0.7535105;3;;
21.5837965;;;-0.490099060008774;-0.00217137099584505
21.59;-0.7975389;3;;
21.59;-0.7981343;3;;
21.591;-0.7981343;3;;
21.61;-0.8420601;3;;
21.611;-0.8424698;3;;
21.611;-0.8426359;3;;
21.612;-0.8426359;3;;
21.631;-0.8868504;3;;
21.632;-0.8873268;3;;
21.652;-0.9312279;3;;
21.653;-0.931771;3;;
21.653;-0.931771;3;;
21.654;-0.931771;3;;
21.673;-0.97611;3;;
21.674;-0.9765466;3;;
21.674;-0.9766209;3;;
21.675;-0.9766755;3;;
21.695;-0.9985958;3;;
21.696;-1.021144;3;;
21.696;-1.021144;3;;
21.716;-1.043581;3;;
21.716;-1.043581;3;;
21.717;-1.062347;3;;
21.718;-1.064976;3;;
21.736;-1.087829;3;;
21.737;-1.08814;3;;
21.738;-1.08814;3;;
21.738;-1.08814;3;;
21.758;-1.132504;3;;
21.778;-1.177199;3;;
21.779;-1.177585;3;;
21.779;-1.177758;3;;
21.78;-1.177758;3;;
21.799;-1.221626;3;;
21.8;-1.222035;3;;
21.8;-1.222201;3;;
21.825;-1.244526;3;;
21.826;-1.261021;3;;
21.826;-1.263602;3;;
21.827;-1.267045;3;;
21.841;-1.311389;3;;
21.842;-1.311992;3;;
21.842;-1.312091;3;;
21.862;-1.334141;3;;
21.863;-1.33442;3;;
21.863;-1.346088;3;;
21.883;-1.379003;3;;
21.8850938;;;-0.496662980170695;-0.246514379699762
21.883;-1.379003;3;;
21.903;-1.422845;3;;
21.904;-1.423302;3;;
21.905;-1.423366;3;;
21.905;-1.423378;3;;
21.924;-1.467905;3;;
21.924;-1.468283;3;;
21.945;-1.512483;3;;
21.946;-1.513024;3;;
21.965;-1.557072;3;;
21.966;-1.557652;3;;
21.986;-1.601572;3;;
21.987;-1.602018;3;;
22.007;-1.624621;3;;
22.008;-1.624825;3;;
22.009;-1.641026;3;;
22.028;-1.669394;3;;
22.028;-1.669774;3;;
22.048;-1.715725;3;;
22.069;-1.759161;3;;
22.069;-1.759458;3;;
22.07;-1.759684;3;;
22.09;-1.805057;3;;
22.091;-1.805057;3;;
22.11;-1.848081;3;;
22.111;-1.84865;3;;
22.112;-1.84865;3;;
22.112;-1.84865;3;;
22.131;-1.892348;3;;
22.132;-1.892809;3;;
22.152;-1.915043;3;;
22.153;-1.915043;3;;
22.172;-1.959656;3;;
22.173;-1.960069;3;;
22.173;-1.96012;3;;
22.1868927;;;-0.491564569621745;-0.489998089204741
22.193;-2.003436;3;;
22.193;-2.00365;3;;
22.194;-2.003988;3;;
22.213;-2.049501;3;;
22.214;-2.049501;3;;
22.214;-2.049501;3;;
22.215;-2.049501;3;;
22.234;-2.093174;3;;
22.235;-2.093174;3;;
22.235;-2.093174;3;;
22.235;-2.093174;3;;
22.254;-2.138361;3;;
22.255;-2.138947;3;;
22.256;-2.138947;3;;
22.256;-2.138947;3;;
22.275;-2.159999;3;;
22.277;-2.160271;3;;
22.277;-2.183049;3;;
22.278;-2.183049;3;;
22.297;-2.206026;3;;
22.297;-2.206026;3;;
22.298;-2.206026;3;;
22.318;-2.250594;3;;
22.338;-2.294136;3;;
22.339;-2.294509;3;;
22.339;-2.294536;3;;
22.359;-2.33915;3;;
22.359;-2.339311;3;;
22.36;-2.339719;3;;
22.379;-2.384386;3;;
22.379;-2.384386;3;;
22.38;-2.384386;3;;
22.381;-2.384386;3;;
22.4;-2.428809;3;;
22.401;-2.429404;3;;
22.401;-2.429404;3;;
22.402;-2.429404;3;;
22.422;-2.473228;3;;
22.422;-2.473228;3;;
22.423;-2.473228;3;;
22.443;-2.495881;3;;
22.444;-2.495881;3;;
22.445;-2.518392;3;;
22.445;-2.518392;3;;
22.464;-2.541239;3;;
22.464;-2.541239;3;;
22.465;-2.541239;3;;
22.466;-2.541239;3;;
22.485;-2.585557;3;;
22.485;-2.585557;3;;
22.4881908;;;-0.497512857484008;-0.493959866821306
22.485;-2.585557;3;;
22.485;-2.585557;3;;
22.505;-2.629718;3;;
22.506;-2.629718;3;;
22.506;-2.629718;3;;
22.526;-2.674722;3;;
22.526;-2.674722;3;;
22.526;-2.674722;3;;
22.527;-2.674722;3;;
22.547;-2.718738;3;;
22.547;-2.718738;3;;
22.548;-2.718738;3;;
22.567;-2.763076;3;;
22.568;-2.763553;3;;
22.588;-2.785864;3;;
22.588;-2.785992;3;;
22.589;-2.80465;3;;
22.609;-2.830937;3;;
22.629;-2.875308;3;;
22.629;-2.87562;3;;
22.63;-2.87581;3;;
22.649;-2.920306;3;;
22.65;-2.920753;3;;
22.65;-2.92083;3;;
22.651;-2.920882;3;;
22.671;-2.964923;3;;
22.671;-2.964923;3;;
22.672;-2.964923;3;;
22.672;-2.964923;3;;
22.692;-3.009571;3;;
22.692;-3.009571;3;;
22.692;-3.009571;3;;
22.693;-3.009571;3;;
22.712;-2.978227;3;;
22.713;-2.977814;3;;
22.713;-2.977814;3;;
22.714;-2.977814;3;;
22.734;-2.955756;3;;
22.734;-2.955474;3;;
22.735;-2.93285;3;;
22.755;-2.909194;3;;
22.755;-2.909082;3;;
22.756;-2.908945;3;;
22.757;-2.894102;3;;
22.775;-2.865791;3;;
22.776;-2.865504;3;;
22.776;-2.865458;3;;
22.783;-2.844206;3;;
22.78999;;;-0.420583040106991;-0.47658086184586
22.796;-2.811981;3;;
22.797;-2.811347;3;;
22.816;-2.776937;3;;
22.817;-2.776596;3;;
22.818;-2.776515;3;;
22.818;-2.776501;3;;
22.837;-2.73263;3;;
22.838;-2.732189;3;;
22.838;-2.732113;3;;
22.839;-2.732061;3;;
22.858;-2.686991;3;;
22.858;-2.686991;3;;
22.859;-2.686991;3;;
22.86;-2.686991;3;;
22.879;-2.665055;3;;
22.879;-2.665055;3;;
22.88;-2.642231;3;;
22.88;-2.642231;3;;
22.899;-2.619875;3;;
22.9;-2.61967;3;;
22.92;-2.576156;3;;
22.92;-2.576016;3;;
22.921;-2.575599;3;;
22.941;-2.530294;3;;
22.941;-2.530294;3;;
22.942;-2.530294;3;;
22.942;-2.530294;3;;
22.961;-2.486205;3;;
22.962;-2.486205;3;;
22.982;-2.441313;3;;
22.983;-2.441313;3;;
23.003;-2.396556;3;;
23.003;-2.396556;3;;
23.004;-2.396556;3;;
23.004;-2.396556;3;;
23.023;-2.374012;3;;
23.024;-2.374012;3;;
23.025;-2.352058;3;;
23.043;-2.330186;3;;
23.044;-2.329952;3;;
23.045;-2.329888;3;;
23.045;-2.329888;3;;
23.064;-2.28582;3;;
23.064;-2.285441;3;;
23.065;-2.28528;3;;
23.085;-2.240958;3;;
23.085;-2.240388;3;;
23.086;-2.240388;3;;
23.086;-2.240388;3;;
23.0917891;;;0.4945754089842;-0.228771264557136
23.085;-2.240958;3;;
23.085;-2.240388;3;;
23.086;-2.240388;3;;
23.086;-2.240388;3;;
23.106;-2.195323;3;;
23.106;-2.195323;3;;
23.107;-2.195323;3;;
23.107;-2.195323;3;;
23.126;-2.151537;3;;
23.127;-2.150962;3;;
23.128;-2.150962;3;;
23.147;-2.107013;3;;
23.148;-2.106538;3;;
23.149;-2.106438;3;;
23.15;-2.106438;3;;
23.169;-2.084126;3;;
23.17;-2.067226;3;;
23.171;-2.062969;3;;
23.192;-2.039593;3;;
