Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
13.215;-1.422919;-3;;
13.234;-1.449993;-3;;
13.234;-1.450107;-3;;
13.235;-1.472154;-3;;
13.236;-1.475673;-3;;
13.254;-1.50353;-3;;
13.255;-1.503914;-3;;
13.255;-1.503914;-3;;
13.256;-1.503914;-3;;
13.275;-1.556479;-3;;
13.275;-1.556811;-3;;
13.276;-1.557087;-3;;
13.295;-1.61021;-3;;
13.296;-1.610733;-3;;
13.296;-1.610822;-3;;
13.297;-1.610882;-3;;
13.316;-1.663753;-3;;
13.336;-1.731052;-3;;
13.337;-1.731754;-3;;
13.338;-1.731853;-3;;
13.338;-1.73187;-3;;
13.357;-1.746406;-3;;
13.358;-1.768109;-3;;
13.359;-1.771085;-3;;
13.36;-1.771873;-3;;
13.379;-1.799473;-3;;
13.379;-1.799473;-3;;
13.38;-1.799473;-3;;
13.4;-1.852451;-3;;
13.401;-1.852451;-3;;
13.4028122;;;-0.479101939867411;-0.292465721317324
13.4;-1.852451;-3;;
13.401;-1.852451;-3;;
13.42;-1.905694;-3;;
13.421;-1.906188;-3;;
13.421;-1.90625;-3;;
13.422;-1.90635;-3;;
13.441;-1.958794;-3;;
13.441;-1.959071;-3;;
13.442;-1.959381;-3;;
13.442;-1.959428;-3;;
13.461;-2.012595;-3;;
13.462;-2.013109;-3;;
13.463;-2.013242;-3;;
13.482;-2.039608;-3;;
13.483;-2.039867;-3;;
13.483;-2.039911;-3;;
13.484;-2.039951;-3;;
13.485;-2.039951;-3;;
13.503;-2.119319;-3;;
13.504;-2.120152;-3;;
13.505;-2.120346;-3;;
13.524;-2.14683;-3;;
13.525;-2.147173;-3;;
13.526;-2.173936;-3;;
13.526;-2.173936;-3;;
13.545;-2.200725;-3;;
13.545;-2.200951;-3;;
13.546;-2.201052;-3;;
13.546;-2.20107;-3;;
13.565;-2.25388;-3;;
13.566;-2.254423;-3;;
13.566;-2.254514;-3;;
13.586;-2.307347;-3;;
13.587;-2.307801;-3;;
13.587;-2.308009;-3;;
13.588;-2.308009;-3;;
13.607;-2.361622;-3;;
13.608;-2.361622;-3;;
13.608;-2.361622;-3;;
13.609;-2.361622;-3;;
13.628;-2.414153;-3;;
13.629;-2.414651;-3;;
13.63;-2.414841;-3;;
13.65;-2.47958;-3;;
13.651;-2.47958;-3;;
13.651;-2.47958;-3;;
13.671;-2.522475;-3;;
13.672;-2.522876;-3;;
13.673;-2.523005;-3;;
13.692;-2.548933;-3;;
13.692;-2.548933;-3;;
13.693;-2.548933;-3;;
13.694;-2.576477;-3;;
13.7041174;;;-0.361213085457776;-0.261075806168243
13.692;-2.548933;-3;;
13.692;-2.548933;-3;;
13.693;-2.548933;-3;;
13.694;-2.576477;-3;;
13.713;-2.603503;-3;;
13.713;-2.603503;-3;;
13.714;-2.603503;-3;;
13.733;-2.669151;-3;;
13.733;-2.669706;-3;;
13.734;-2.669954;-3;;
13.734;-2.669996;-3;;
13.753;-2.709795;-3;;
13.754;-2.710205;-3;;
13.755;-2.710273;-3;;
13.755;-2.710273;-3;;
13.774;-2.76292;-3;;
13.775;-2.763397;-3;;
13.775;-2.763613;-3;;
13.776;-2.763613;-3;;
13.795;-2.790374;-3;;
13.796;-2.790622;-3;;
13.797;-2.790695;-3;;
13.817;-2.869756;-3;;
13.817;-2.87016;-3;;
13.818;-2.8706;-3;;
13.818;-2.870764;-3;;
13.837;-2.898007;-3;;
13.838;-2.920053;-3;;
13.839;-2.923411;-3;;
13.839;-2.924573;-3;;
13.859;-2.951784;-3;;
13.859;-2.951784;-3;;
13.859;-2.951784;-3;;
13.86;-2.978789;-3;;
13.879;-3.004563;-3;;
13.879;-3.004563;-3;;
13.88;-3.004563;-3;;
13.899;-2.973305;-3;;
13.9;-2.97299;-3;;
13.9;-2.972936;-3;;
13.901;-2.972909;-3;;
13.92;-2.920601;-3;;
13.92;-2.92016;-3;;
13.921;-2.919946;-3;;
13.94;-2.86772;-3;;
13.941;-2.867049;-3;;
13.942;-2.867049;-3;;
13.942;-2.867049;-3;;
13.962;-2.800359;-3;;
13.962;-2.799505;-3;;
13.963;-2.799505;-3;;
13.964;-2.799505;-3;;
13.984;-2.76008;-3;;
13.984;-2.76008;-3;;
13.985;-2.76008;-3;;
13.986;-2.76008;-3;;
13.9938845;;;0.167038966262634;-0.292916480480549
14.005;-2.732537;-3;;
14.006;-2.711017;-3;;
14.007;-2.707657;-3;;
14.008;-2.706397;-3;;
14.026;-2.678918;-3;;
14.026;-2.678918;-3;;
14.027;-2.678918;-3;;
14.027;-2.678918;-3;;
14.046;-2.625914;-3;;
14.047;-2.625393;-3;;
14.047;-2.625305;-3;;
14.067;-2.571815;-3;;
14.067;-2.571431;-3;;
14.068;-2.571139;-3;;
14.069;-2.571139;-3;;
14.087;-2.519181;-3;;
14.088;-2.518629;-3;;
14.088;-2.518534;-3;;
14.108;-2.491801;-3;;
14.109;-2.491465;-3;;
14.11;-2.491465;-3;;
14.11;-2.491465;-3;;
14.136;-2.411044;-3;;
14.137;-2.411044;-3;;
14.138;-2.411044;-3;;
14.138;-2.411044;-3;;
14.15;-2.384992;-3;;
14.151;-2.354313;-3;;
14.152;-2.354313;-3;;
14.152;-2.354313;-3;;
14.171;-2.330396;-3;;
14.172;-2.330174;-3;;
14.173;-2.33011;-3;;
14.192;-2.277353;-3;;
14.192;-2.276644;-3;;
14.193;-2.276644;-3;;
14.212;-2.223801;-3;;
14.212;-2.223801;-3;;
14.213;-2.223801;-3;;
14.214;-2.223801;-3;;
14.233;-2.170451;-3;;
14.233;-2.170083;-3;;
14.234;-2.169796;-3;;
14.253;-2.117027;-3;;
14.254;-2.116323;-3;;
14.254;-2.116323;-3;;
14.255;-2.116323;-3;;
14.274;-2.050178;-3;;
14.275;-2.050178;-3;;
14.275;-2.050178;-3;;
14.276;-2.050178;-3;;
14.295;-2.036076;-3;;
14.2961851;;;-0.498369858264016;-0.292911479331642
14.295;-2.036076;-3;;
14.296;-2.014736;-3;;
14.296;-2.013035;-3;;
14.317;-1.983189;-3;;
14.318;-1.982461;-3;;
14.318;-1.964616;-3;;
14.319;-1.957383;-3;;
14.32;-1.955928;-3;;
14.339;-1.927949;-3;;
14.34;-1.927571;-3;;
14.34;-1.927571;-3;;
14.359;-1.874683;-3;;
14.36;-1.874193;-3;;
14.36;-1.874133;-3;;
14.361;-1.874031;-3;;
14.38;-1.821883;-3;;
14.38;-1.821613;-3;;
14.381;-1.821301;-3;;
14.381;-1.821254;-3;;
14.4;-1.768058;-3;;
14.401;-1.767545;-3;;
14.402;-1.767364;-3;;
14.422;-1.741084;-3;;
14.422;-1.741084;-3;;
14.423;-1.741084;-3;;
14.423;-1.726865;-3;;
14.442;-1.660262;-3;;
14.443;-1.659398;-3;;
14.444;-1.659398;-3;;
14.444;-1.659398;-3;;
14.463;-1.607573;-3;;
14.464;-1.607005;-3;;
14.465;-1.606925;-3;;
14.484;-1.580199;-3;;
14.485;-1.579927;-3;;
14.486;-1.579869;-3;;
14.486;-1.562775;-3;;
14.487;-1.554456;-3;;
14.506;-1.525389;-3;;
14.506;-1.525136;-3;;
14.507;-1.525032;-3;;
14.526;-1.472629;-3;;
14.527;-1.472629;-3;;
14.528;-1.472629;-3;;
14.528;-1.472629;-3;;
14.547;-1.419491;-3;;
14.547;-1.419491;-3;;
14.548;-1.419491;-3;;
14.549;-1.419491;-3;;
14.576;-1.36596;-3;;
14.576;-1.365752;-3;;
14.577;-1.365456;-3;;
14.588;-1.294976;-3;;
14.589;-1.294976;-3;;
14.591;-1.294976;-3;;
14.592;-1.294976;-3;;
14.5974827;;;-0.498125295018744;-0.297667318119475
14.588;-1.294976;-3;;
14.589;-1.294976;-3;;
14.591;-1.294976;-3;;
14.592;-1.294976;-3;;
14.609;-1.259081;-3;;
14.61;-1.258677;-3;;
14.61;-1.258609;-3;;
14.611;-1.258555;-3;;
14.631;-1.231605;-3;;
14.632;-1.20482;-3;;
14.632;-1.20482;-3;;
14.653;-1.154278;-3;;
14.654;-1.152686;-3;;
14.657;-1.151474;-3;;
14.658;-1.151345;-3;;
14.673;-1.125202;-3;;
14.676;-1.104429;-3;;
14.677;-1.09783;-3;;
14.697;-1.07018;-3;;
14.697;-1.069949;-3;;
14.699;-1.047135;-3;;
14.699;-1.04711;-3;;
14.7;-1.044082;-3;;
14.717;-1.016861;-3;;
14.718;-1.016538;-3;;
14.719;-1.016485;-3;;
14.739;-0.9648031;-3;;
14.739;-0.9642593;-3;;
14.74;-0.9634975;-3;;
14.741;-0.9634975;-3;;
14.76;-0.9106423;-3;;
14.76;-0.9103622;-3;;
14.761;-0.9100502;-3;;
14.78;-0.8565674;-3;;
14.781;-0.8558695;-3;;
14.782;-0.8558695;-3;;
14.782;-0.8558695;-3;;
14.801;-0.8034618;-3;;
14.802;-0.802947;-3;;
14.802;-0.8028598;-3;;
14.803;-0.8027803;-3;;
14.822;-0.7488266;-3;;
14.823;-0.7488266;-3;;
14.823;-0.7488266;-3;;
14.824;-0.7488266;-3;;
14.843;-0.696511;-3;;
14.844;-0.6959835;-3;;
14.844;-0.6958929;-3;;
14.864;-0.6688903;-3;;
14.865;-0.6459234;-3;;
14.866;-0.6427684;-3;;
14.867;-0.6421058;-3;;
14.867;-0.6419932;-3;;
14.885;-0.6150503;-3;;
14.886;-0.6147588;-3;;
14.886;-0.6147101;-3;;
14.8987801;;;-0.493789884292161;-0.330811517828072
14.906;-0.5518013;-3;;
14.907;-0.5512607;-3;;
14.908;-0.5510914;-3;;
14.927;-0.5082641;-3;;
14.927;-0.5080934;-3;;
14.928;-0.5078061;-3;;
14.928;-0.5077704;-3;;
14.947;-0.4551907;-3;;
14.948;-0.4545024;-3;;
14.948;-0.4545024;-3;;
14.949;-0.4545024;-3;;
14.968;-0.401027;-3;;
14.968;-0.4006971;-3;;
14.969;-0.400411;-3;;
14.989;-0.3481135;-3;;
14.996;-0.3474502;-3;;
14.997;-0.3474502;-3;;
15.009;-0.3204044;-3;;
15.01;-0.3199825;-3;;
15.011;-0.2987782;-3;;
15.011;-0.2951319;-3;;
15.03;-0.2664399;-3;;
15.03;-0.2662107;-3;;
15.031;-0.2660826;-3;;
15.032;-0.2660645;-3;;
15.051;-0.21288;-3;;
15.051;-0.2124331;-3;;
15.052;-0.2121748;-3;;
15.053;-0.2121748;-3;;
15.071;-0.1603447;-3;;
15.072;-0.159784;-3;;
15.072;-0.1596899;-3;;
15.092;-0.1065193;-3;;
15.093;-0.1060643;-3;;
15.093;-0.1060324;-3;;
15.094;-0.1059101;-3;;
15.113;-0.05254242;-3;;
15.113;-0.05182427;-3;;
15.114;-0.05182427;-3;;
15.115;-0.05182427;-3;;
15.134;0.0008244514;-3;;
15.135;0.001513289;-3;;
15.136;0.001513289;-3;;
15.156;0.02836355;-3;;
15.156;0.04080393;-3;;
15.157;0.05169526;-3;;
15.157;0.05346174;-3;;
15.177;0.08188143;-3;;
15.177;0.08206753;-3;;
15.178;0.1045133;-3;;
15.179;0.1078574;-3;;
15.197;0.1358597;-3;;
15.2055924;;;-0.498400525213927;-0.497171390697212
15.197;0.1358597;-3;;
15.218;0.2000453;-3;;
15.219;0.2008163;-3;;
15.219;0.2008163;-3;;
15.22;0.2008163;-3;;
15.22;0.2008163;-3;;
15.239;0.2422499;-3;;
15.239;0.2425971;-3;;
15.24;0.2427559;-3;;
15.259;0.2954648;-3;;
15.26;0.2961428;-3;;
15.261;0.2961428;-3;;
15.261;0.2961428;-3;;
15.28;0.3501463;-3;;
15.281;0.3501463;-3;;
15.282;0.3501463;-3;;
15.301;0.4034605;-3;;
15.302;0.4034605;-3;;
15.303;0.4034605;-3;;
15.304;0.4034605;-3;;
15.322;0.4303027;-3;;
15.324;0.4536773;-3;;
15.325;0.4562407;-3;;
15.343;0.484107;-3;;
15.343;0.4842853;-3;;
15.344;0.4845019;-3;;
15.345;0.4845019;-3;;
15.364;0.5376618;-3;;
15.364;0.5380252;-3;;
15.365;0.5383723;-3;;
15.385;0.5914223;-3;;
15.385;0.5914223;-3;;
15.406;0.6458685;-3;;
15.406;0.6458685;-3;;
15.407;0.6458685;-3;;
15.429;0.6919128;-3;;
15.434;0.6982778;-3;;
15.447;0.7534315;-3;;
15.467;0.7781264;-3;;
15.469;0.8020133;-3;;
15.488;0.8322368;-3;;
15.488;0.8323447;-3;;
15.489;0.8326443;-3;;
15.5023784;;;-0.495132424915828;-0.496362032360165
15.508;0.8863124;-3;;
15.509;0.8863124;-3;;
15.509;0.8863124;-3;;
15.51;0.8863124;-3;;
15.529;0.9498948;-3;;
15.529;0.950272;-3;;
15.53;0.9506217;-3;;
15.53;0.9507466;-3;;
15.55;0.9936252;-3;;
15.551;0.9936252;-3;;
15.57;1.046402;-3;;
15.571;1.047087;-3;;
15.572;1.047087;-3;;
15.592;1.099536;-3;;
15.593;1.10064;-3;;
15.594;1.100797;-3;;
15.613;1.127738;-3;;
15.614;1.148884;-3;;
15.615;1.154631;-3;;
15.616;1.154631;-3;;
15.634;1.181136;-3;;
15.635;1.181431;-3;;
15.635;1.18148;-3;;
15.655;1.234263;-3;;
15.655;1.234341;-3;;
15.656;1.23475;-3;;
15.656;1.234941;-3;;
15.675;1.289001;-3;;
15.676;1.289001;-3;;
15.677;1.289001;-3;;
15.677;1.289001;-3;;
15.696;1.340716;-3;;
15.697;1.341203;-3;;
15.697;1.341272;-3;;
15.717;1.395182;-3;;
15.718;1.395749;-3;;
15.738;1.448724;-3;;
15.739;1.449397;-3;;
15.759;1.502741;-3;;
15.76;1.502741;-3;;
15.761;1.502741;-3;;
15.78;1.529409;-3;;
15.78;1.529624;-3;;
15.781;1.529732;-3;;
15.8;1.583038;-3;;
15.801;1.583726;-3;;
15.8036959;;;-0.490858675708691;-0.494545377532652
15.8;1.583038;-3;;
15.801;1.583726;-3;;
15.821;1.635893;-3;;
15.822;1.636416;-3;;
15.842;1.699706;-3;;
15.843;1.700345;-3;;
15.863;1.743982;-3;;
15.883;1.797281;-3;;
15.884;1.797826;-3;;
15.904;1.849756;-3;;
15.905;1.850593;-3;;
15.906;1.851029;-3;;
15.907;1.851029;-3;;
15.927;1.903243;-3;;
15.928;1.903928;-3;;
15.948;1.93212;-3;;
15.949;1.93212;-3;;
15.968;1.986628;-3;;
15.969;1.986628;-3;;
15.989;2.039757;-3;;
15.989;2.040182;-3;;
15.99;2.040425;-3;;
16.01;2.093373;-3;;
16.01;2.093373;-3;;
16.01;2.093373;-3;;
16.011;2.093373;-3;;
16.031;2.146516;-3;;
16.032;2.146984;-3;;
16.051;2.19955;-3;;
16.051;2.200127;-3;;
16.052;2.200796;-3;;
16.053;2.200903;-3;;
16.072;2.226885;-3;;
16.072;2.237515;-3;;
16.073;2.254427;-3;;
16.073;2.254427;-3;;
16.093;2.281263;-3;;
16.094;2.281515;-3;;
16.094;2.308125;-3;;
16.105495;;;-0.492123514563182;-0.494128785100407
16.093;2.281263;-3;;
16.094;2.281515;-3;;
16.094;2.308125;-3;;
16.114;2.335125;-3;;
16.115;2.335125;-3;;
16.135;2.388357;-3;;
16.136;2.388357;-3;;
16.136;2.388357;-3;;
16.155;2.450642;-3;;
16.156;2.451268;-3;;
16.156;2.451376;-3;;
16.157;2.451431;-3;;
16.176;2.494921;-3;;
16.177;2.495482;-3;;
16.178;2.495482;-3;;
16.197;2.548677;-3;;
16.197;2.549141;-3;;
16.198;2.549345;-3;;
16.199;2.549373;-3;;
16.218;2.602199;-3;;
16.219;2.602761;-3;;
16.22;2.602895;-3;;
16.24;2.629709;-3;;
16.24;2.656076;-3;;
16.241;2.656076;-3;;
16.242;2.656076;-3;;
16.242;2.656076;-3;;
16.26;2.683674;-3;;
16.261;2.683674;-3;;
16.262;2.683674;-3;;
16.281;2.736819;-3;;
16.282;2.737332;-3;;
16.282;2.737415;-3;;
16.283;2.737513;-3;;
16.303;2.791227;-3;;
16.304;2.791227;-3;;
16.304;2.791227;-3;;
16.304;2.791227;-3;;
16.323;2.843904;-3;;
16.332;2.844549;-3;;
16.332;2.844555;-3;;
16.333;2.864818;-3;;
16.344;2.905579;-3;;
16.345;2.906278;-3;;
16.345;2.906399;-3;;
16.365;2.950891;-3;;
16.366;2.951333;-3;;
16.366;2.951408;-3;;
16.386;3.00369;-3;;
16.386;3.004118;-3;;
16.387;3.004888;-3;;
16.4072944;;;-0.493181354136094;-0.492823992330949
16.41;2.973338;-3;;
16.428;2.946759;-3;;
16.429;2.9465;-3;;
16.43;2.927216;-3;;
16.449;2.892778;-3;;
16.449;2.892601;-3;;
16.45;2.892394;-3;;
16.45;2.892315;-3;;
16.518;2.731941;-3;;
16.518;2.731941;-3;;
16.519;2.713608;-3;;
16.52;2.707102;-3;;
16.52;2.705984;-3;;
16.521;2.705169;-3;;
16.522;2.705169;-3;;
16.522;2.705169;-3;;
16.523;2.705169;-3;;
16.524;2.705169;-3;;
16.525;2.705169;-3;;
16.539;2.678215;-3;;
16.54;2.678215;-3;;
16.541;2.678215;-3;;
16.541;2.661459;-3;;
16.56;2.624989;-3;;
16.561;2.624506;-3;;
16.562;2.624506;-3;;
16.562;2.624506;-3;;
16.581;2.572105;-3;;
16.582;2.571551;-3;;
16.583;2.571459;-3;;
16.602;2.518021;-3;;
16.603;2.517535;-3;;
16.603;2.517492;-3;;
16.623;2.451913;-3;;
16.623;2.451648;-3;;
16.624;2.451075;-3;;
16.624;2.451075;-3;;
16.643;2.411074;-3;;
16.644;2.410693;-3;;
16.644;2.410636;-3;;
16.645;2.410574;-3;;
16.664;2.357422;-3;;
16.665;2.356847;-3;;
16.666;2.356729;-3;;
16.687;2.329573;-3;;
16.687;2.490872;-3;;
16.688;2.303077;-3;;
16.707;2.275483;-3;;
16.708;2.275483;-3;;
16.709;2.255153;-3;;
16.7090935;;;0.344241243722605;-0.282980575171341
16.707;2.275483;-3;;
16.708;2.275483;-3;;
16.709;2.255153;-3;;
16.727;2.222686;-3;;
16.728;2.222243;-3;;
16.729;2.222243;-3;;
16.748;2.16955;-3;;
16.748;2.169103;-3;;
16.749;2.168905;-3;;
16.749;2.168871;-3;;
16.774;2.142643;-3;;
16.775;2.142463;-3;;
16.789;2.042954;-3;;
16.79;2.041181;-3;;
16.811;2.0078;-3;;
16.811;2.0078;-3;;
16.812;2.0078;-3;;
16.812;2.0078;-3;;
16.813;2.0078;-3;;
16.832;1.956828;-3;;
16.833;1.95586;-3;;
16.834;1.955069;-3;;
16.853;1.927645;-3;;
16.854;1.927372;-3;;
16.854;1.914821;-3;;
16.855;1.900973;-3;;
16.874;1.873625;-3;;
16.874;1.873625;-3;;
16.875;1.873625;-3;;
16.894;1.82115;-3;;
16.894;1.820751;-3;;
16.895;1.8205;-3;;
16.896;1.820463;-3;;
16.897;1.820452;-3;;
16.915;1.766787;-3;;
16.915;1.766787;-3;;
16.916;1.766787;-3;;
16.935;1.701701;-3;;
16.936;1.700986;-3;;
16.937;1.700888;-3;;
16.937;1.700871;-3;;
16.956;1.659825;-3;;
16.958;1.659373;-3;;
16.958;1.659373;-3;;
16.959;1.659323;-3;;
16.978;1.607184;-3;;
16.979;1.606711;-3;;
16.979;1.606498;-3;;
16.999;1.578681;-3;;
17;1.560163;-3;;
17;1.557793;-3;;
17.001;1.553569;-3;;
17.0103909;;;0.252957864935764;-0.0970264400102269
17.02;1.525453;-3;;
17.02;1.525075;-3;;
17.021;1.525075;-3;;
17.022;1.525075;-3;;
17.04;1.472051;-3;;
17.041;1.471509;-3;;
17.041;1.471421;-3;;
17.061;1.419442;-3;;
17.061;1.419098;-3;;
17.062;1.418783;-3;;
17.063;1.418783;-3;;
17.082;1.392352;-3;;
17.083;1.371198;-3;;
17.083;1.367567;-3;;
17.084;1.365468;-3;;
17.102;1.312199;-3;;
17.103;1.311584;-3;;
17.104;1.311497;-3;;
17.123;1.258357;-3;;
17.123;1.257909;-3;;
17.124;1.257707;-3;;
17.125;1.257654;-3;;
17.125;1.257654;-3;;
17.143;1.230843;-3;;
17.144;1.207704;-3;;
17.164;1.177295;-3;;
17.165;1.177034;-3;;
17.165;1.177014;-3;;
17.166;1.176915;-3;;
17.185;1.123459;-3;;
17.185;1.123459;-3;;
17.186;1.123459;-3;;
17.211;1.064418;-3;;
17.212;1.063981;-3;;
17.212;1.063819;-3;;
17.213;1.04351;-3;;
17.226;1.013054;-3;;
17.226;1.012779;-3;;
17.227;1.012453;-3;;
17.247;0.9523785;-3;;
17.247;0.9523785;-3;;
17.248;0.9523785;-3;;
17.249;0.9523785;-3;;
17.249;0.9523785;-3;;
17.268;0.9096938;-3;;
17.269;0.909269;-3;;
17.27;0.9091399;-3;;
17.29;0.8820615;-3;;
17.291;0.8553848;-3;;
17.291;0.8553848;-3;;
17.292;0.8553848;-3;;
17.312;0.8276552;-3;;
17.31219;;;-0.49763320018474;-0.0984038614156162
17.312;0.8276552;-3;;
17.312;0.8358631;-3;;
17.312;0.8112538;-3;;
17.313;0.8057295;-3;;
17.332;0.7753345;-3;;
17.333;0.7750224;-3;;
17.334;0.7749595;-3;;
17.334;0.7570792;-3;;
17.353;0.7215056;-3;;
17.354;0.7211843;-3;;
17.354;0.7211595;-3;;
17.374;0.6686149;-3;;
17.374;0.6684189;-3;;
17.375;0.6680821;-3;;
17.375;0.6680406;-3;;
17.394;0.6413177;-3;;
17.395;0.6188189;-3;;
17.396;0.6139604;-3;;
17.415;0.5606909;-3;;
17.416;0.5606909;-3;;
17.416;0.5606909;-3;;
17.417;0.5606909;-3;;
17.417;0.5606909;-3;;
17.436;0.507668;-3;;
17.437;0.5069603;-3;;
17.458;0.4532744;-3;;
17.459;0.4532744;-3;;
17.459;0.4532744;-3;;
17.461;0.4532744;-3;;
17.479;0.4256706;-3;;
17.479;0.4256706;-3;;
17.48;0.4050973;-3;;
17.481;0.399263;-3;;
17.5;0.3724495;-3;;
17.5;0.3724495;-3;;
17.5;0.3724495;-3;;
17.501;0.3724495;-3;;
17.52;0.3192205;-3;;
17.521;0.3192205;-3;;
17.541;0.2664696;-3;;
17.541;0.2663651;-3;;
17.542;0.2659726;-3;;
17.542;0.2659432;-3;;
17.561;0.2012717;-3;;
17.562;0.2006729;-3;;
17.563;0.2004964;-3;;
17.582;0.1591041;-3;;
17.583;0.1587017;-3;;
17.583;0.1586425;-3;;
17.584;0.158548;-3;;
17.603;0.104344;-3;;
17.604;0.104344;-3;;
17.605;0.104344;-3;;
17.605;0.104344;-3;;
17.6134874;;;-0.498538639495719;-0.0997431827555224
17.631;0.05173494;-3;;
17.632;0.05131511;-3;;
17.646;0.009941299;-3;;
17.646;0.009517993;-3;;
17.647;-0.001283128;-3;;
17.666;-0.02873319;-3;;
17.667;-0.02908875;-3;;
17.687;-0.08286657;-3;;
17.688;-0.08286657;-3;;
17.708;-0.1098913;-3;;
17.709;-0.1328894;-3;;
17.71;-0.1359769;-3;;
17.71;-0.1364936;-3;;
17.73;-0.1909493;-3;;
17.73;-0.1910573;-3;;
17.731;-0.191534;-3;;
17.752;-0.2441821;-3;;
17.753;-0.2446354;-3;;
17.753;-0.2446916;-3;;
17.754;-0.2447847;-3;;
17.778;-0.2968329;-3;;
17.778;-0.2970583;-3;;
17.779;-0.2973266;-3;;
17.78;-0.2973637;-3;;
17.799;-0.3497813;-3;;
17.799;-0.3504582;-3;;
17.8;-0.3511664;-3;;
17.82;-0.4042104;-3;;
17.821;-0.4047182;-3;;
17.821;-0.4048627;-3;;
17.822;-0.4048627;-3;;
17.841;-0.4573516;-3;;
17.842;-0.4578995;-3;;
17.842;-0.4579928;-3;;
17.862;-0.484503;-3;;
17.863;-0.4847682;-3;;
17.863;-0.4848126;-3;;
17.864;-0.4848353;-3;;
17.883;-0.5650372;-3;;
17.884;-0.5650372;-3;;
17.884;-0.5650372;-3;;
17.885;-0.5650372;-3;;
17.905;-0.6180952;-3;;
17.905;-0.6182924;-3;;
17.906;-0.6187733;-3;;
17.9163823;;;-0.497593915984545;-0.31020197268231
17.905;-0.6180952;-3;;
17.905;-0.6182924;-3;;
17.906;-0.6187733;-3;;
17.927;-0.6747144;-3;;
17.927;-0.6747144;-3;;
17.928;-0.6747144;-3;;
17.929;-0.6747144;-3;;
17.948;-0.7000685;-3;;
17.949;-0.7196428;-3;;
17.949;-0.7228323;-3;;
17.95;-0.7264608;-3;;
17.969;-0.7533006;-3;;
17.969;-0.7533006;-3;;
17.969;-0.7533006;-3;;
17.989;-0.8060079;-3;;
17.989;-0.8063846;-3;;
17.99;-0.8066743;-3;;
18.01;-0.8600358;-3;;
18.01;-0.8600358;-3;;
18.011;-0.8600358;-3;;
18.011;-0.8600358;-3;;
18.031;-0.9265081;-3;;
18.031;-0.9265081;-3;;
18.032;-0.9265081;-3;;
18.032;-0.9265081;-3;;
18.033;-0.9265081;-3;;
18.051;-0.9667885;-3;;
18.052;-0.9672247;-3;;
18.053;-0.9673351;-3;;
18.08;-1.02097;-3;;
18.081;-1.02097;-3;;
18.082;-1.02097;-3;;
18.082;-1.02097;-3;;
18.093;-1.047726;-3;;
18.094;-1.072753;-3;;
18.095;-1.076772;-3;;
18.096;-1.077952;-3;;
18.115;-1.101695;-3;;
18.116;-1.102005;-3;;
18.116;-1.128477;-3;;
18.117;-1.128477;-3;;
18.136;-1.155539;-3;;
18.136;-1.155539;-3;;
18.137;-1.155539;-3;;
18.156;-1.207995;-3;;
18.157;-1.20851;-3;;
18.157;-1.208597;-3;;
18.158;-1.208658;-3;;
18.177;-1.261788;-3;;
18.177;-1.262186;-3;;
18.178;-1.262446;-3;;
18.197;-1.315259;-3;;
18.198;-1.315791;-3;;
18.199;-1.315909;-3;;
18.2;-1.315942;-3;;
18.2171787;;;-0.498530834195095;-0.498074147465025
18.218;-1.369756;-3;;
18.219;-1.369756;-3;;
18.219;-1.369756;-3;;
18.22;-1.369756;-3;;
18.239;-1.422387;-3;;
18.24;-1.422928;-3;;
18.24;-1.423018;-3;;
18.241;-1.423058;-3;;
18.26;-1.450595;-3;;
18.261;-1.450843;-3;;
18.262;-1.468917;-3;;
18.281;-1.503628;-3;;
18.281;-1.503761;-3;;
18.282;-1.504096;-3;;
18.283;-1.504096;-3;;
18.301;-1.556325;-3;;
18.302;-1.556846;-3;;
18.302;-1.557046;-3;;
18.303;-1.557046;-3;;
18.322;-1.610121;-3;;
18.322;-1.610443;-3;;
18.323;-1.610833;-3;;
18.343;-1.675582;-3;;
18.343;-1.675582;-3;;
18.344;-1.675582;-3;;
18.344;-1.675582;-3;;
18.363;-1.718226;-3;;
18.364;-1.718226;-3;;
18.364;-1.718226;-3;;
18.365;-1.718226;-3;;
18.384;-1.744855;-3;;
18.385;-1.765817;-3;;
18.385;-1.769423;-3;;
18.405;-1.798858;-3;;
18.405;-1.799091;-3;;
18.406;-1.799208;-3;;
18.407;-1.819326;-3;;
18.408;-1.824738;-3;;
18.425;-1.853151;-3;;
18.426;-1.853151;-3;;
18.426;-1.853151;-3;;
18.446;-1.904763;-3;;
18.447;-1.905284;-3;;
18.448;-1.90537;-3;;
18.448;-1.905375;-3;;
18.467;-1.959225;-3;;
18.468;-1.959225;-3;;
18.468;-1.959225;-3;;
18.469;-1.959225;-3;;
18.488;-1.985925;-3;;
18.488;-1.986057;-3;;
18.489;-1.986284;-3;;
18.515;-2.06618;-3;;
18.516;-2.06618;-3;;
18.517;-2.06618;-3;;
18.518;-2.06618;-3;;
18.5194793;;;-0.49846253108706;-0.498281480190605
18.515;-2.06618;-3;;
18.516;-2.06618;-3;;
18.517;-2.06618;-3;;
18.518;-2.06618;-3;;
18.529;-2.092439;-3;;
18.53;-2.115054;-3;;
18.53;-2.118853;-3;;
18.531;-2.12193;-3;;
18.55;-2.146973;-3;;
18.551;-2.147221;-3;;
18.551;-2.147264;-3;;
