Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
47.0463439;;;0.429149602338327;-0.204850139057945
47.044;-2.539181;-2;;
47.045;-2.538946;-2;;
47.046;-2.538902;-2;;
47.047;-2.51638;-2;;
47.065;-2.494477;-2;;
47.065;-2.494477;-2;;
47.066;-2.494477;-2;;
47.067;-2.494477;-2;;
47.085;-2.450436;-2;;
47.086;-2.44999;-2;;
47.086;-2.449919;-2;;
47.106;-2.405749;-2;;
47.106;-2.405468;-2;;
47.107;-2.405258;-2;;
47.107;-2.409357;-2;;
47.126;-2.361787;-2;;
47.127;-2.361269;-2;;
47.128;-2.361193;-2;;
47.147;-2.316607;-2;;
47.148;-2.31616;-2;;
47.148;-2.316083;-2;;
47.149;-2.316039;-2;;
47.168;-2.293863;-2;;
47.168;-2.29368;-2;;
47.169;-2.274222;-2;;
47.189;-2.249437;-2;;
47.19;-2.249196;-2;;
47.209;-2.204843;-2;;
47.21;-2.204437;-2;;
47.23;-2.160149;-2;;
47.231;-2.159701;-2;;
47.25;-2.115363;-2;;
47.251;-2.114888;-2;;
47.271;-2.092451;-2;;
47.272;-2.092165;-2;;
47.291;-2.047919;-2;;
47.292;-2.028871;-2;;
47.293;-2.026;-2;;
47.293;-2.025035;-2;;
47.313;-2.003078;-2;;
47.315;-1.980242;-2;;
47.315;-1.980242;-2;;
47.333;-1.958302;-2;;
47.341;-1.958302;-2;;
47.341;-1.939343;-2;;
47.347641;;;0.479624265772136;0.0396580940593327
47.354;-1.914662;-2;;
47.355;-1.914301;-2;;
47.355;-1.914239;-2;;
47.356;-1.91421;-2;;
47.375;-1.869447;-2;;
47.375;-1.869063;-2;;
47.376;-1.868855;-2;;
47.376;-1.868855;-2;;
47.396;-1.825087;-2;;
47.396;-1.825047;-2;;
47.397;-1.824524;-2;;
47.417;-1.779604;-2;;
47.417;-1.779604;-2;;
47.418;-1.779604;-2;;
47.419;-1.779604;-2;;
47.438;-1.735785;-2;;
47.438;-1.735582;-2;;
47.439;-1.735305;-2;;
47.439;-1.735195;-2;;
47.458;-1.712828;-2;;
47.459;-1.690016;-2;;
47.479;-1.66778;-2;;
47.479;-1.66778;-2;;
47.48;-1.66778;-2;;
47.499;-1.623862;-2;;
47.499;-1.623555;-2;;
47.5;-1.623292;-2;;
47.501;-1.623292;-2;;
47.52;-1.579406;-2;;
47.52;-1.579066;-2;;
47.521;-1.578822;-2;;
47.541;-1.534095;-2;;
47.541;-1.534095;-2;;
47.541;-1.534095;-2;;
47.542;-1.534095;-2;;
47.561;-1.489388;-2;;
47.562;-1.489388;-2;;
47.562;-1.489388;-2;;
47.563;-1.489388;-2;;
47.582;-1.467013;-2;;
47.583;-1.466815;-2;;
47.583;-1.466809;-2;;
47.584;-1.466736;-2;;
47.603;-1.420791;-2;;
47.603;-1.42066;-2;;
47.604;-1.420264;-2;;
47.623;-1.37789;-2;;
47.624;-1.377495;-2;;
47.624;-1.377335;-2;;
47.625;-1.377335;-2;;
47.644;-1.333368;-2;;
47.644;-1.333124;-2;;
47.645;-1.332871;-2;;
47.6494401;;;-0.487656786680184;0.042211580053894
47.644;-1.333368;-2;;
47.644;-1.333124;-2;;
47.645;-1.332871;-2;;
47.664;-1.288344;-2;;
47.665;-1.287912;-2;;
47.665;-1.287764;-2;;
47.685;-1.243597;-2;;
47.686;-1.243597;-2;;
47.686;-1.243597;-2;;
47.687;-1.243597;-2;;
47.706;-1.198982;-2;;
47.707;-1.198982;-2;;
47.707;-1.198982;-2;;
47.708;-1.198982;-2;;
47.727;-1.176631;-2;;
47.728;-1.153528;-2;;
47.729;-1.153528;-2;;
47.748;-1.123865;-2;;
47.749;-1.123554;-2;;
47.749;-1.123502;-2;;
47.75;-1.112205;-2;;
47.776;-1.058113;-2;;
47.776;-1.058064;-2;;
47.777;-1.057676;-2;;
47.778;-1.057611;-2;;
47.789;-1.04288;-2;;
47.79;-1.04265;-2;;
47.79;-1.042629;-2;;
47.81;-0.9984722;-2;;
47.81;-0.9979079;-2;;
47.811;-0.9979079;-2;;
47.812;-0.9979079;-2;;
47.831;-0.9537014;-2;;
47.831;-0.9531079;-2;;
47.832;-0.9531079;-2;;
47.832;-0.9531079;-2;;
47.852;-0.9083145;-2;;
47.852;-0.9083145;-2;;
47.853;-0.9083145;-2;;
47.853;-0.9083145;-2;;
47.873;-0.8637718;-2;;
47.874;-0.8632069;-2;;
47.875;-0.8632069;-2;;
47.893;-0.8418109;-2;;
47.895;-0.8415531;-2;;
47.896;-0.8415179;-2;;
47.896;-0.8415179;-2;;
47.914;-0.7976662;-2;;
47.915;-0.7971997;-2;;
47.916;-0.7970689;-2;;
47.917;-0.7970689;-2;;
47.935;-0.7527048;-2;;
47.935;-0.7523077;-2;;
47.936;-0.7521315;-2;;
47.936;-0.7521016;-2;;
47.9512393;;;-0.497587818849523;-0.0191176843548109
47.917;-0.7970689;-2;;
47.935;-0.7527048;-2;;
47.935;-0.7523077;-2;;
47.936;-0.7521315;-2;;
47.936;-0.7521016;-2;;
47.956;-0.7076205;-2;;
47.957;-0.7072389;-2;;
47.957;-0.7070488;-2;;
47.977;-0.662652;-2;;
47.977;-0.662652;-2;;
47.978;-0.662652;-2;;
47.997;-0.6184019;-2;;
47.998;-0.6178218;-2;;
47.998;-0.6178218;-2;;
48.018;-0.5740491;-2;;
48.019;-0.5736011;-2;;
48.02;-0.5735312;-2;;
48.02;-0.5735206;-2;;
48.021;-0.5735093;-2;;
48.04;-0.5286189;-2;;
48.041;-0.5281329;-2;;
48.042;-0.528059;-2;;
48.061;-0.4973046;-2;;
48.062;-0.4969701;-2;;
48.063;-0.4868882;-2;;
48.064;-0.4844446;-2;;
48.083;-0.4618151;-2;;
48.084;-0.4615831;-2;;
48.085;-0.4443046;-2;;
48.085;-0.4413326;-2;;
48.104;-0.4172648;-2;;
48.104;-0.4170695;-2;;
48.105;-0.4169454;-2;;
48.106;-0.4169454;-2;;
48.125;-0.3726098;-2;;
48.125;-0.3726098;-2;;
48.146;-0.3276958;-2;;
48.146;-0.3276958;-2;;
48.147;-0.3276958;-2;;
48.147;-0.3276958;-2;;
48.148;-0.3276958;-2;;
48.148;-0.3276958;-2;;
48.167;-0.2836817;-2;;
48.167;-0.2835667;-2;;
48.168;-0.2831784;-2;;
48.188;-0.2386685;-2;;
48.188;-0.2380999;-2;;
48.189;-0.2380999;-2;;
48.19;-0.2380999;-2;;
48.216;-0.2159918;-2;;
48.216;-0.2158988;-2;;
48.217;-0.2158088;-2;;
48.2525366;;;-0.498157639066581;-0.250944494706038
48.28;-0.06013326;-2;;
48.281;-0.05965179;-2;;
48.282;-0.05954335;-2;;
48.282;-0.0595247;-2;;
48.283;-0.05951191;-2;;
48.284;-0.05951191;-2;;
48.284;-0.05951191;-2;;
48.285;-0.05951191;-2;;
48.286;-0.04173894;-2;;
48.287;-0.03777948;-2;;
48.287;-0.03709884;-2;;
48.288;-0.03671821;-2;;
48.289;-0.03666446;-2;;
48.302;-0.0143518;-2;;
48.303;-0.01401156;-2;;
48.303;-0.01395343;-2;;
48.304;-0.01391884;-2;;
48.323;0.03016632;-2;;
48.324;0.03016633;-2;;
48.324;0.03016633;-2;;
48.325;0.03016633;-2;;
48.345;0.07454275;-2;;
48.346;0.07454275;-2;;
48.346;0.07454275;-2;;
48.366;0.09690249;-2;;
48.367;0.0971033;-2;;
48.367;0.0971888;-2;;
48.368;0.0971888;-2;;
48.386;0.1623997;-2;;
48.387;0.1635416;-2;;
48.388;0.1641776;-2;;
48.388;0.1641776;-2;;
48.408;0.1853883;-2;;
48.408;0.1965143;-2;;
48.41;0.207127;-2;;
48.41;0.2078411;-2;;
48.429;0.2304894;-2;;
48.429;0.2306445;-2;;
48.43;0.2307558;-2;;
48.431;0.2475996;-2;;
48.449;0.2753494;-2;;
48.45;0.2756401;-2;;
48.45;0.2756901;-2;;
48.47;0.319727;-2;;
48.47;0.3200588;-2;;
48.471;0.3202326;-2;;
48.471;0.3202625;-2;;
48.49;0.3642876;-2;;
48.491;0.3648556;-2;;
48.492;0.3648556;-2;;
48.493;0.3648556;-2;;
48.512;0.4097906;-2;;
48.512;0.4097906;-2;;
48.513;0.4097906;-2;;
48.533;0.4529325;-2;;
48.534;0.4535848;-2;;
48.535;0.4539994;-2;;
48.536;0.4539994;-2;;
48.554345;;;-0.493744436966215;-0.494286670390626
48.554;0.4984483;-2;;
48.555;0.4984802;-2;;
48.556;0.4990646;-2;;
48.556;0.4990646;-2;;
48.575;0.5206709;-2;;
48.576;0.5208752;-2;;
48.577;0.5377105;-2;;
48.578;0.5423795;-2;;
48.595;0.5657099;-2;;
48.596;0.5657099;-2;;
48.596;0.5657099;-2;;
48.597;0.5657099;-2;;
48.616;0.6098657;-2;;
48.617;0.6102978;-2;;
48.618;0.6104404;-2;;
48.641;0.65503;-2;;
48.642;0.65503;-2;;
48.643;0.65503;-2;;
48.643;0.65503;-2;;
48.658;0.7000232;-2;;
48.659;0.7000232;-2;;
48.66;0.7000232;-2;;
48.679;0.7226403;-2;;
48.679;0.7227476;-2;;
48.68;0.7229091;-2;;
48.681;0.7229347;-2;;
48.7;0.7875062;-2;;
48.7;0.7883082;-2;;
48.701;0.7892149;-2;;
48.702;0.7892149;-2;;
48.722;0.8338413;-2;;
48.722;0.834125;-2;;
48.723;0.8344079;-2;;
48.724;0.8344079;-2;;
48.742;0.8563527;-2;;
48.743;0.8565819;-2;;
48.744;0.8566533;-2;;
48.745;0.8789039;-2;;
48.763;0.9008157;-2;;
48.763;0.900997;-2;;
48.764;0.9011232;-2;;
48.765;0.9011232;-2;;
48.783;0.9458523;-2;;
48.784;0.9458523;-2;;
48.784;0.9458523;-2;;
48.804;0.9905276;-2;;
48.804;0.9905276;-2;;
48.805;0.9905276;-2;;
48.805;0.9905276;-2;;
48.825;1.034615;-2;;
48.825;1.035181;-2;;
48.826;1.035181;-2;;
48.846;1.079022;-2;;
48.847;1.079404;-2;;
48.847;1.079569;-2;;
48.848;1.079569;-2;;
48.8558549;;;-0.497599296006858;-0.496772297722294
48.846;1.079022;-2;;
48.847;1.079404;-2;;
48.847;1.079569;-2;;
48.848;1.079569;-2;;
48.867;1.124213;-2;;
48.868;1.124644;-2;;
48.868;1.124704;-2;;
48.869;1.124784;-2;;
48.887;1.14652;-2;;
48.887;1.14652;-2;;
48.888;1.14652;-2;;
48.889;1.16531;-2;;
48.909;1.190916;-2;;
48.91;1.191154;-2;;
48.91;1.191233;-2;;
48.912;1.191233;-2;;
48.93;1.236487;-2;;
48.931;1.236487;-2;;
48.931;1.236487;-2;;
48.951;1.280203;-2;;
48.951;1.280527;-2;;
48.952;1.280704;-2;;
48.971;1.325062;-2;;
48.972;1.32565;-2;;
48.972;1.32565;-2;;
48.992;1.347787;-2;;
48.993;1.348065;-2;;
48.994;1.348065;-2;;
49.013;1.413634;-2;;
49.013;1.413703;-2;;
49.014;1.41436;-2;;
49.015;1.414469;-2;;
49.034;1.458263;-2;;
49.036;1.459753;-2;;
49.037;1.459919;-2;;
49.055;1.482224;-2;;
49.056;1.482445;-2;;
49.057;1.498077;-2;;
49.057;1.500262;-2;;
49.075;1.530812;-2;;
49.076;1.530812;-2;;
49.077;1.530812;-2;;
49.096;1.570962;-2;;
49.097;1.571353;-2;;
49.097;1.571418;-2;;
49.098;1.571485;-2;;
49.117;1.616036;-2;;
49.118;1.616036;-2;;
49.118;1.616036;-2;;
49.138;1.660341;-2;;
49.138;1.660668;-2;;
49.139;1.660901;-2;;
49.14;1.660901;-2;;
49.14;1.660901;-2;;
49.1571525;;;-0.498821477698112;-0.497080712434441
49.16;1.704953;-2;;
49.16;1.704953;-2;;
49.16;1.704953;-2;;
49.18;1.749486;-2;;
49.181;1.750045;-2;;
49.201;1.771903;-2;;
49.202;1.788764;-2;;
49.203;1.794103;-2;;
49.222;1.816603;-2;;
49.222;1.816672;-2;;
49.223;1.816836;-2;;
49.224;1.816885;-2;;
49.225;1.832902;-2;;
49.243;1.861339;-2;;
49.243;1.861477;-2;;
49.244;1.861668;-2;;
49.263;1.906406;-2;;
49.264;1.906406;-2;;
49.265;1.906406;-2;;
49.284;1.950478;-2;;
49.284;1.951068;-2;;
49.285;1.951068;-2;;
49.305;1.973663;-2;;
49.305;1.973663;-2;;
49.305;1.973663;-2;;
49.306;1.973663;-2;;
49.325;2.039856;-2;;
49.326;2.040518;-2;;
49.327;2.040713;-2;;
49.328;2.040713;-2;;
49.346;2.061939;-2;;
49.347;2.075174;-2;;
49.348;2.085327;-2;;
49.349;2.085327;-2;;
49.367;2.107234;-2;;
49.367;2.107432;-2;;
49.368;2.10754;-2;;
49.388;2.152077;-2;;
49.388;2.152077;-2;;
49.389;2.152077;-2;;
49.408;2.19662;-2;;
49.429;2.241032;-2;;
49.43;2.241417;-2;;
49.43;2.241468;-2;;
49.449;2.285614;-2;;
49.45;2.286035;-2;;
49.451;2.28615;-2;;
49.451;2.286167;-2;;
49.4644658;;;-0.496789698879282;-0.496738727387616
49.471;2.319046;-2;;
49.472;2.31935;-2;;
49.473;2.319427;-2;;
49.474;2.333124;-2;;
49.492;2.352967;-2;;
49.499;2.375074;-2;;
49.5;2.375833;-2;;
49.501;2.375833;-2;;
49.513;2.398046;-2;;
49.513;2.398319;-2;;
49.514;2.398489;-2;;
49.533;2.442445;-2;;
49.534;2.442889;-2;;
49.534;2.442966;-2;;
49.535;2.443013;-2;;
49.555;2.487492;-2;;
49.555;2.487492;-2;;
49.556;2.487492;-2;;
49.556;2.487492;-2;;
49.575;2.53188;-2;;
49.576;2.532349;-2;;
49.577;2.532427;-2;;
49.597;2.575855;-2;;
49.597;2.575972;-2;;
49.598;2.576277;-2;;
49.599;2.57637;-2;;
49.617;2.59906;-2;;
49.618;2.599283;-2;;
49.618;2.599374;-2;;
49.619;2.599374;-2;;
49.638;2.665226;-2;;
49.639;2.665854;-2;;
49.64;2.666086;-2;;
49.64;2.666086;-2;;
49.659;2.688345;-2;;
49.66;2.70738;-2;;
49.661;2.710263;-2;;
49.661;2.71074;-2;;
49.681;2.732684;-2;;
49.682;2.733055;-2;;
49.683;2.752768;-2;;
49.701;2.778664;-2;;
49.702;2.778937;-2;;
49.703;2.778999;-2;;
49.703;2.77901;-2;;
49.722;2.821967;-2;;
49.722;2.822317;-2;;
49.723;2.822489;-2;;
49.742;2.866516;-2;;
49.743;2.866965;-2;;
49.743;2.867041;-2;;
49.744;2.867074;-2;;
49.763;2.910676;-2;;
49.764;2.911489;-2;;
49.765;2.911812;-2;;
49.766;2.911812;-2;;
49.7767927;;;-0.497484782900105;-0.497673813871089
49.763;2.910676;-2;;
49.764;2.911489;-2;;
49.765;2.911812;-2;;
49.766;2.911812;-2;;
49.784;2.943976;-2;;
49.785;2.944285;-2;;
49.786;2.944381;-2;;
49.786;2.944389;-2;;
49.805;3.001275;-2;;
49.806;3.001275;-2;;
49.807;3.001275;-2;;
49.826;3.000016;-2;;
49.827;3;-2;;
49.828;2.977491;-2;;
49.828;2.977491;-2;;
49.829;2.977491;-2;;
49.847;2.955492;-2;;
49.848;2.955267;-2;;
49.849;2.95521;-2;;
49.868;2.911433;-2;;
49.869;2.910848;-2;;
49.869;2.910848;-2;;
49.87;2.910848;-2;;
49.889;2.866072;-2;;
49.89;2.866072;-2;;
49.891;2.866072;-2;;
49.909;2.821846;-2;;
49.91;2.821375;-2;;
49.911;2.821243;-2;;
49.911;2.821243;-2;;
49.93;2.799064;-2;;
49.93;2.798876;-2;;
49.939;2.798774;-2;;
49.94;2.798771;-2;;
49.951;2.742187;-2;;
49.952;2.731528;-2;;
49.953;2.729749;-2;;
49.953;2.729717;-2;;
49.973;2.687906;-2;;
49.974;2.687535;-2;;
49.975;2.687433;-2;;
49.994;2.665429;-2;;
49.995;2.642605;-2;;
49.996;2.642605;-2;;
49.996;2.642605;-2;;
49.997;2.642605;-2;;
50.014;2.62021;-2;;
50.015;2.619941;-2;;
50.035;2.575806;-2;;
50.035;2.575245;-2;;
50.035;2.575245;-2;;
50.055;2.53179;-2;;
50.056;2.531253;-2;;
50.057;2.531253;-2;;
50.0740797;;;0.468998630474068;-0.256024332250857
50.097;2.443396;-2;;
50.099;2.442512;-2;;
50.1;2.442242;-2;;
50.119;2.396431;-2;;
50.119;2.396431;-2;;
50.12;2.396431;-2;;
50.121;2.396431;-2;;
50.14;2.375181;-2;;
50.141;2.359461;-2;;
50.16;2.328303;-2;;
50.161;2.327893;-2;;
50.162;2.327893;-2;;
50.181;2.285669;-2;;
50.182;2.285115;-2;;
50.183;2.285115;-2;;
50.202;2.241538;-2;;
50.203;2.241124;-2;;
50.203;2.24106;-2;;
50.204;2.240969;-2;;
50.223;2.195951;-2;;
50.224;2.195951;-2;;
50.244;2.173096;-2;;
50.245;2.172806;-2;;
50.264;2.106769;-2;;
50.265;2.106048;-2;;
50.266;2.105934;-2;;
50.286;2.062147;-2;;
50.287;2.061716;-2;;
50.287;2.061642;-2;;
50.288;2.061605;-2;;
50.308;2.01706;-2;;
50.309;2.016617;-2;;
50.31;2.0165;-2;;
50.331;1.972048;-2;;
50.332;1.971622;-2;;
50.352;1.950383;-2;;
50.353;1.927713;-2;;
50.373;1.905568;-2;;
50.378;1.90542;-2;;
50.3828978;;;0.493399400803849;-0.00796911262536733
50.394;1.867154;-2;;
50.395;1.867154;-2;;
50.414;1.81583;-2;;
50.434;1.771674;-2;;
50.436;1.771129;-2;;
50.456;1.726957;-2;;
50.456;1.726957;-2;;
50.476;1.681729;-2;;
50.478;1.681238;-2;;
50.499;1.637058;-2;;
50.499;1.637058;-2;;
50.519;1.614673;-2;;
50.521;1.595558;-2;;
50.54;1.570956;-2;;
50.541;1.570633;-2;;
50.561;1.514914;-2;;
50.581;1.481617;-2;;
50.582;1.481277;-2;;
50.603;1.43584;-2;;
50.603;1.435291;-2;;
50.623;1.391935;-2;;
50.625;1.391466;-2;;
50.644;1.347396;-2;;
50.645;1.346915;-2;;
50.666;1.302887;-2;;
50.667;1.302474;-2;;
50.686;1.280363;-2;;
50.687;1.280363;-2;;
50.6877045;;;0.323110928930124;0.197006044326984
50.686;1.280363;-2;;
50.687;1.280363;-2;;
50.707;1.235769;-2;;
50.707;1.235196;-2;;
50.728;1.191025;-2;;
50.748;1.146246;-2;;
50.749;1.145688;-2;;
50.769;1.101945;-2;;
50.77;1.101539;-2;;
50.79;1.057003;-2;;
50.791;1.056582;-2;;
50.812;1.011037;-2;;
50.813;1.011037;-2;;
50.833;0.9681755;-2;;
50.834;0.9673219;-2;;
50.854;0.9449291;-2;;
50.856;0.9211398;-2;;
50.875;0.8907616;-2;;
50.896;0.8560564;-2;;
50.896;0.8556313;-2;;
50.916;0.8115495;-2;;
50.917;0.8109978;-2;;
50.937;0.7671695;-2;;
50.938;0.7667711;-2;;
50.958;0.722074;-2;;
50.959;0.7216165;-2;;
50.98;0.6826195;-2;;
50.981;0.682268;-2;;
50.991008;;;-0.324034930380026;0.240368507457004
