Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
8.421;1;-1.905341;;
8.422;1;-1.905402;;
8.441;1;-1.958062;;
8.441;1;-1.958769;;
8.442;1;-1.958769;;
8.442;1;-1.958769;;
8.461;1;-2.011611;;
8.462;1;-2.012182;;
8.463;1;-2.01227;;
8.483;1;-2.065707;;
8.484;1;-2.066368;;
8.485;1;-2.066368;;
8.485;1;-2.066368;;
8.486;1;-2.066368;;
8.504;1;-2.094603;;
8.505;1;-2.094899;;
8.506;1;-2.094968;;
8.525;1;-2.172312;;
8.526;1;-2.172977;;
8.527;1;-2.173173;;
8.547;1;-2.199924;;
8.548;1;-2.221577;;
8.549;1;-2.22613;;
8.55;1;-2.227338;;
8.55;1;-2.227338;;
8.569;1;-2.254239;;
8.57;1;-2.280786;;
8.572;1;-2.280786;;
8.592;1;-2.32943;;
8.593;1;-2.330813;;
8.596;1;-2.33356;;
8.597;1;-2.33385;;
8.6033389;;;0.497626873366889;0.421625270073901
8.592;1;-2.32943;;
8.593;1;-2.330813;;
8.596;1;-2.33356;;
8.597;1;-2.33385;;
8.612;1;-2.360574;;
8.615;1;-2.386273;;
8.616;1;-2.387961;;
8.632;1;-2.414329;;
8.633;1;-2.414737;;
8.633;1;-2.414737;;
8.653;1;-2.468402;;
8.654;1;-2.468402;;
8.655;1;-2.468402;;
8.655;1;-2.468402;;
8.656;1;-2.468402;;
8.674;1;-2.53201;;
8.675;1;-2.533659;;
8.676;1;-2.534152;;
8.696;1;-2.573952;;
8.698;1;-2.575247;;
8.718;1;-2.628776;;
8.719;1;-2.629303;;
8.719;1;-2.629393;;
8.72;1;-2.629438;;
8.721;1;-2.62945;;
8.74;1;-2.68294;;
8.741;1;-2.68294;;
8.742;1;-2.68294;;
8.743;1;-2.68294;;
8.762;1;-2.736485;;
8.763;1;-2.736485;;
8.764;1;-2.736485;;
8.784;1;-2.789574;;
8.785;1;-2.790035;;
8.785;1;-2.790237;;
8.786;1;-2.790237;;
8.787;1;-2.790237;;
8.805;1;-2.843498;;
8.806;1;-2.843498;;
8.807;1;-2.843498;;
8.827;1;-2.90871;;
8.828;1;-2.90871;;
8.847;1;-2.924195;;
8.847;1;-2.924195;;
8.867;1;-2.977542;;
8.868;1;-2.977542;;
8.888;1;-3;;
8.889;1;-3;;
8.9046392;;;0.427467258580651;0.398296589589352
8.928;1;-2.892759;;
8.929;1;-2.892759;;
8.95;1;-2.86641;;
8.951;1;-2.839311;;
8.972;1;-2.8097;;
8.973;1;-2.8097;;
8.992;1;-2.745177;;
8.993;1;-2.745177;;
9.013;1;-2.704867;;
9.013;1;-2.704867;;
9.033;1;-2.651951;;
9.054;1;-2.597891;;
9.055;1;-2.597891;;
9.055;1;-2.597891;;
9.056;1;-2.597891;;
9.056;1;-2.597891;;
9.057;1;-2.597891;;
9.057;1;-2.597891;;
9.075;1;-2.545042;;
9.075;1;-2.544614;;
9.076;1;-2.5443;;
9.096;1;-2.491193;;
9.097;1;-2.491193;;
9.098;1;-2.491193;;
9.117;1;-2.437749;;
9.118;1;-2.437189;;
9.118;1;-2.437094;;
9.119;1;-2.437052;;
9.12;1;-2.437044;;
9.139;1;-2.410377;;
9.14;1;-2.38448;;
9.14;1;-2.38383;;
9.16;1;-2.357371;;
9.16;1;-2.3573;;
9.161;1;-2.357032;;
9.162;1;-2.330462;;
9.18;1;-2.303201;;
9.18;1;-2.303201;;
9.181;1;-2.303201;;
9.182;1;-2.303201;;
9.201;1;-2.250082;;
9.201;1;-2.249788;;
9.202;1;-2.249483;;
9.202;1;-2.249436;;
9.2064395;;;0.211287026612468;0.378793719520003
9.201;1;-2.250082;;
9.201;1;-2.249788;;
9.202;1;-2.249483;;
9.202;1;-2.249436;;
9.221;1;-2.196584;;
9.222;1;-2.196011;;
9.223;1;-2.195925;;
9.223;1;-2.195445;;
9.242;1;-2.142818;;
9.243;1;-2.142299;;
9.264;1;-2.089199;;
9.264;1;-2.088829;;
9.265;1;-2.088602;;
9.285;1;-2.062468;;
9.286;1;-2.062196;;
9.287;1;-2.062158;;
9.288;1;-2.062147;;
9.307;1;-1.995303;;
9.308;1;-1.982082;;
9.328;1;-1.954014;;
9.33;1;-1.928012;;
9.348;1;-1.900884;;
9.349;1;-1.900884;;
9.369;1;-1.848359;;
9.369;1;-1.84814;;
9.389;1;-1.79447;;
9.39;1;-1.79392;;
9.418;1;-1.740879;;
9.419;1;-1.740519;;
9.432;1;-1.684704;;
9.433;1;-1.683787;;
9.453;1;-1.624429;;
9.454;1;-1.623796;;
9.473;1;-1.606552;;
9.474;1;-1.583949;;
9.493;1;-1.552365;;
9.494;1;-1.552365;;
9.494;1;-1.552365;;
9.495;1;-1.552365;;
9.5077396;;;0.493830864112026;0.377528383101715
9.514;1;-1.499587;;
9.515;1;-1.499029;;
9.535;1;-1.446148;;
9.535;1;-1.446014;;
9.536;1;-1.445638;;
9.555;1;-1.392299;;
9.556;1;-1.391801;;
9.556;1;-1.391736;;
9.557;1;-1.391624;;
9.576;1;-1.338715;;
9.576;1;-1.338004;;
9.577;1;-1.338004;;
9.597;1;-1.312171;;
9.598;1;-1.311933;;
9.599;1;-1.311872;;
9.6;1;-1.311856;;
9.618;1;-1.24439;;
9.619;1;-1.243669;;
9.62;1;-1.234203;;
9.638;1;-1.204401;;
9.639;1;-1.204087;;
9.64;1;-1.204015;;
9.659;1;-1.151529;;
9.659;1;-1.151105;;
9.66;1;-1.150893;;
9.661;1;-1.150834;;
9.679;1;-1.097603;;
9.68;1;-1.096986;;
9.681;1;-1.096879;;
9.701;1;-1.043136;;
9.702;1;-1.043136;;
9.721;1;-0.991101;;
9.722;1;-0.9901237;;
9.723;1;-0.9898208;;
9.724;1;-0.9897712;;
9.724;1;-0.9897492;;
9.743;1;-0.9359597;;
9.743;1;-0.9359597;;
9.744;1;-0.9359597;;
9.763;1;-0.9091517;;
9.764;1;-0.9088966;;
9.765;1;-0.8778367;;
9.784;1;-0.8557854;;
9.784;1;-0.8557854;;
9.785;1;-0.8557854;;
9.804;1;-0.8028994;;
9.805;1;-0.8023793;;
9.8095404;;;0.494126031464628;0.399747974063041
9.804;1;-0.8028994;;
9.805;1;-0.8023793;;
9.825;1;-0.7492664;;
9.826;1;-0.7485951;;
9.827;1;-0.7485951;;
9.847;1;-0.694802;;
9.847;1;-0.694802;;
9.855;1;-0.6696343;;
9.855;1;-0.6692336;;
9.856;1;-0.6679873;;
9.868;1;-0.6389326;;
9.868;1;-0.6389326;;
9.869;1;-0.6389326;;
9.888;1;-0.5880358;;
9.889;1;-0.5875123;;
9.89;1;-0.5874249;;
9.89;1;-0.5873812;;
9.91;1;-0.5612612;;
9.911;1;-0.561036;;
9.911;1;-0.560935;;
9.912;1;-0.560935;;
9.931;1;-0.4946911;;
9.931;1;-0.4944133;;
9.932;1;-0.4834136;;
9.933;1;-0.4816558;;
9.951;1;-0.4540206;;
9.952;1;-0.4537435;;
9.953;1;-0.4536677;;
9.954;1;-0.4536471;;
9.972;1;-0.4004519;;
9.973;1;-0.3999084;;
9.973;1;-0.3998193;;
9.993;1;-0.3470508;;
9.994;1;-0.3465446;;
9.994;1;-0.3464587;;
10.014;1;-0.2935422;;
10.015;1;-0.2929927;;
10.016;1;-0.2928897;;
10.017;1;-0.2928897;;
10.017;1;-0.2928897;;
10.036;1;-0.239045;;
10.037;1;-0.239045;;
10.038;1;-0.239045;;
10.056;1;-0.1862528;;
10.057;1;-0.1856855;;
10.058;1;-0.1855666;;
10.059;1;-0.1855352;;
10.077;1;-0.122086;;
10.078;1;-0.12104;;
10.079;1;-0.1204827;;
10.08;1;-0.1203714;;
10.098;1;-0.1046778;;
10.099;1;-0.1046778;;
10.099;1;-0.1046778;;
10.1;1;-0.08657786;;
10.1113415;;;0.496935379428664;0.494964091668439
10.119;1;-0.05171306;;
10.119;1;-0.05156852;;
10.12;1;-0.05133771;;
10.12;1;-0.05130813;;
10.139;1;0.001629192;;
10.14;1;0.002321125;;
10.16;1;0.05571387;;
10.16;1;0.05571387;;
10.161;1;0.05571387;;
10.181;1;0.1096677;;
10.181;1;0.1096677;;
10.182;1;0.1096677;;
10.182;1;0.1096677;;
10.201;1;0.1623089;;
10.202;1;0.1628331;;
10.203;1;0.1629911;;
10.203;1;0.1629911;;
10.223;1;0.1907998;;
10.223;1;0.1907998;;
10.224;1;0.1907998;;
10.224;1;0.1907998;;
10.243;1;0.2553867;;
10.243;1;0.2559321;;
10.244;1;0.2562414;;
10.245;1;0.2700863;;
10.263;1;0.2966044;;
10.264;1;0.2968918;;
10.265;1;0.2969641;;
10.284;1;0.3507867;;
10.291;1;0.3507867;;
10.292;1;0.3722951;;
10.293;1;0.377331;;
10.305;1;0.4091725;;
10.305;1;0.4091725;;
10.306;1;0.4091725;;
10.325;1;0.457063;;
10.326;1;0.4575173;;
10.326;1;0.4576899;;
10.327;1;0.4576899;;
10.346;1;0.5108749;;
10.346;1;0.5112034;;
10.347;1;0.5115873;;
10.347;1;0.5115873;;
10.367;1;0.5378487;;
10.367;1;0.5380216;;
10.368;1;0.5602394;;
10.369;1;0.5635446;;
10.387;1;0.5920787;;
10.388;1;0.5920787;;
10.389;1;0.5920787;;
10.389;1;0.5920787;;
10.408;1;0.6454702;;
10.409;1;0.6454702;;
10.409;1;0.6454702;;
10.4126407;;;0.497720254611628;0.496260555168306
10.408;1;0.6454702;;
10.409;1;0.6454702;;
10.409;1;0.6454702;;
10.428;1;0.6985827;;
10.429;1;0.6992689;;
10.429;1;0.6992689;;
10.449;1;0.7521784;;
10.449;1;0.7526169;;
10.45;1;0.7528095;;
10.451;1;0.7528354;;
10.47;1;0.8054559;;
10.471;1;0.8059303;;
10.472;1;0.8060802;;
10.472;1;0.8060914;;
10.491;1;0.8593479;;
10.492;1;0.8598409;;
10.492;1;0.8600468;;
10.493;1;0.8600468;;
10.512;1;0.8867389;;
10.512;1;0.8867389;;
10.513;1;0.9060522;;
10.514;1;0.9113991;;
10.532;1;0.9401066;;
10.533;1;0.9403988;;
10.534;1;0.9404751;;
10.534;1;0.9404874;;
10.553;1;1.004073;;
10.553;1;1.004509;;
10.573;1;1.047137;;
10.574;1;1.04758;;
10.575;1;1.047644;;
10.575;1;1.047655;;
10.576;1;1.047664;;
10.595;1;1.10109;;
10.595;1;1.10109;;
10.596;1;1.10109;;
10.615;1;1.154422;;
10.615;1;1.154868;;
10.616;1;1.155089;;
10.617;1;1.155128;;
10.636;1;1.207644;;
10.636;1;1.208101;;
10.637;1;1.208338;;
10.638;1;1.208338;;
10.656;1;1.235354;;
10.657;1;1.235354;;
10.658;1;1.235354;;
10.658;1;1.239144;;
10.677;1;1.288863;;
10.678;1;1.288863;;
10.678;1;1.288863;;
10.679;1;1.288863;;
10.698;1;1.342193;;
10.698;1;1.342459;;
10.7139403;;;0.497750907486961;0.497468847175751
10.698;1;1.342193;;
10.698;1;1.342459;;
10.725;1;1.39601;;
10.726;1;1.39601;;
10.726;1;1.39601;;
10.727;1;1.39601;;
10.739;1;1.463587;;
10.74;1;1.463587;;
10.74;1;1.463587;;
10.741;1;1.463587;;
10.759;1;1.502503;;
10.76;1;1.50291;;
10.761;1;1.503035;;
10.761;1;1.503035;;
10.781;1;1.554282;;
10.783;1;1.555861;;
10.784;1;1.556236;;
10.786;1;1.556696;;
10.804;1;1.608645;;
10.805;1;1.60985;;
10.806;1;1.610679;;
10.807;1;1.610793;;
10.826;1;1.66437;;
10.827;1;1.664934;;
10.847;1;1.691223;;
10.848;1;1.691448;;
10.848;1;1.691552;;
10.849;1;1.691552;;
10.85;1;1.691552;;
10.868;1;1.756879;;
10.868;1;1.757144;;
10.869;1;1.757686;;
10.888;1;1.797491;;
10.889;1;1.797919;;
10.89;1;1.797986;;
10.909;1;1.850835;;
10.91;1;1.851526;;
10.91;1;1.851526;;
10.911;1;1.851526;;
10.911;1;1.851526;;
10.93;1;1.904858;;
10.931;1;1.90557;;
10.931;1;1.90557;;
10.951;1;1.958352;;
10.952;1;1.958863;;
10.952;1;1.958951;;
10.953;1;1.959019;;
10.971;1;2.011582;;
10.972;1;2.012139;;
10.973;1;2.012264;;
10.973;1;2.012285;;
10.992;1;2.038883;;
10.992;1;2.039105;;
10.994;1;2.039235;;
10.994;1;2.06601;;
11.0082213;;;0.498048663833431;0.49783994197734
11.012;1;2.093663;;
11.013;1;2.093663;;
11.033;1;2.153707;;
11.034;1;2.154477;;
11.034;1;2.154477;;
11.054;1;2.199608;;
11.055;1;2.200014;;
11.055;1;2.200186;;
11.056;1;2.200186;;
11.074;1;2.253998;;
11.075;1;2.253998;;
11.076;1;2.253998;;
11.076;1;2.253998;;
11.095;1;2.306788;;
11.096;1;2.307296;;
11.096;1;2.307477;;
11.116;1;2.33417;;
11.117;1;2.357074;;
11.138;1;2.388217;;
11.139;1;2.415042;;
11.162;1;2.441095;;
11.163;1;2.441819;;
11.18;1;2.512986;;
11.181;1;2.512986;;
11.201;1;2.548505;;
11.221;1;2.602047;;
11.222;1;2.602717;;
11.242;1;2.656177;;
11.243;1;2.656177;;
11.263;1;2.709112;;
11.264;1;2.709653;;
11.284;1;2.76342;;
11.285;1;2.76342;;
11.305;1;2.790181;;
11.3065132;;;0.495627578129633;0.497286851015413
11.305;1;2.790181;;
11.307;1;2.813824;;
11.326;1;2.843857;;
11.327;1;2.844489;;
11.347;1;2.897651;;
11.348;1;2.897651;;
11.368;1;2.950927;;
11.388;1;3.003939;;
11.389;1;3.004494;;
11.41;1;2.973799;;
11.41;1;2.973424;;
11.43;1;2.920738;;
11.431;1;2.92008;;
11.451;1;2.893327;;
11.453;1;2.869629;;
11.473;1;2.838803;;
11.474;1;2.838514;;
11.493;1;2.774264;;
11.494;1;2.773635;;
11.495;1;2.773479;;
11.515;1;2.73183;;
11.515;1;2.73183;;
11.535;1;2.678156;;
11.555;1;2.625377;;
11.556;1;2.624729;;
11.576;1;2.571616;;
11.577;1;2.57095;;
11.597;1;2.517605;;
11.599;1;2.517605;;
11.6078128;;;-0.367520797610754;0.280976587959818
11.597;1;2.517605;;
11.599;1;2.517605;;
11.618;1;2.491087;;
11.627;1;2.465013;;
11.639;1;2.437296;;
11.64;1;2.436826;;
11.66;1;2.383686;;
11.66;1;2.383686;;
11.68;1;2.330774;;
11.682;1;2.330119;;
11.701;1;2.276862;;
11.702;1;2.276282;;
11.722;1;2.223125;;
11.723;1;2.222558;;
11.743;1;2.169497;;
11.744;1;2.168985;;
11.765;1;2.117831;;
11.766;1;2.116263;;
11.787;1;2.088938;;
11.787;1;2.088893;;
11.788;1;2.088604;;
11.807;1;2.022964;;
11.808;1;2.022264;;
11.828;1;1.981517;;
11.848;1;1.92862;;
11.849;1;1.928077;;
11.85;1;1.927964;;
11.869;1;1.874028;;
11.87;1;1.874028;;
11.87;1;1.874028;;
11.889;1;1.821456;;
11.89;1;1.820774;;
11.9096138;;;0.482228305636569;0.27709593749722
11.911;1;1.767262;;
11.911;1;1.767262;;
11.931;1;1.740386;;
11.933;1;1.713307;;
11.952;1;1.685729;;
11.954;1;1.685729;;
11.973;1;1.632272;;
11.974;1;1.632272;;
11.974;1;1.632272;;
11.975;1;1.632272;;
11.976;1;1.632272;;
11.994;1;1.580248;;
11.995;1;1.579742;;
12.015;1;1.526465;;
12.015;1;1.526218;;
12.016;1;1.525784;;
12.035;1;1.472506;;
12.036;1;1.471994;;
12.036;1;1.47181;;
12.037;1;1.47181;;
12.056;1;1.419128;;
12.056;1;1.418774;;
12.057;1;1.418482;;
12.077;1;1.364982;;
12.077;1;1.364608;;
12.078;1;1.364305;;
12.079;1;1.364305;;
12.085;1;1.364305;;
12.098;1;1.338203;;
12.099;1;1.337809;;
12.099;1;1.337741;;
12.118;1;1.274618;;
12.119;1;1.273977;;
12.119;1;1.273868;;
12.139;1;1.230999;;
12.139;1;1.230647;;
12.14;1;1.2305;;
12.14;1;1.230475;;
12.159;1;1.177173;;
12.16;1;1.177173;;
12.16;1;1.177173;;
12.161;1;1.177173;;
12.18;1;1.123946;;
12.181;1;1.123457;;
12.181;1;1.123404;;
12.182;1;1.123246;;
12.202;1;1.069888;;
12.202;1;1.069888;;
12.203;1;1.069888;;
12.203;1;1.069888;;
12.2109129;;;0.495828177919059;0.276540816018627
12.222;1;1.017131;;
12.223;1;1.016562;;
12.224;1;1.016474;;
12.243;1;0.9897771;;
12.243;1;0.9895993;;
12.244;1;0.9672838;;
12.245;1;0.9635642;;
12.263;1;0.93638;;
12.264;1;0.9360963;;
12.264;1;0.9360477;;
12.284;1;0.8833889;;
12.284;1;0.8829977;;
12.285;1;0.8827856;;
12.285;1;0.8827491;;
12.304;1;0.8290053;;
12.305;1;0.8283113;;
12.306;1;0.8283113;;
12.306;1;0.8283113;;
12.325;1;0.7759543;;
12.325;1;0.7755039;;
12.326;1;0.7752619;;
12.327;1;0.7752619;;
12.346;1;0.7222721;;
12.347;1;0.7218;;
12.347;1;0.72178;;
12.367;1;0.6953478;;
12.368;1;0.6761292;;
12.368;1;0.6741095;;
12.369;1;0.668991;;
12.388;1;0.6407154;;
12.389;1;0.6403452;;
12.39;1;0.6143602;;
12.409;1;0.5877582;;
12.409;1;0.5876045;;
12.41;1;0.5874554;;
12.41;1;0.5874319;;
12.411;1;0.5874013;;
12.429;1;0.5217426;;
12.43;1;0.5217426;;
12.43;1;0.5217426;;
12.45;1;0.4806466;;
12.45;1;0.4803637;;
12.451;1;0.4801265;;
12.452;1;0.4801265;;
12.471;1;0.4265921;;
12.471;1;0.4265921;;
12.472;1;0.4265921;;
12.472;1;0.4265921;;
12.491;1;0.3736568;;
12.491;1;0.3732223;;
12.492;1;0.3729547;;
12.513;1;0.3458733;;
12.5127142;;;0.497471253094375;0.277001734759812
12.513;1;0.3458733;;
12.514;1;0.3186876;;
12.521;1;0.3186876;;
12.532;1;0.29215;;
12.533;1;0.29215;;
12.533;1;0.29215;;
12.553;1;0.2393576;;
12.553;1;0.2393576;;
12.554;1;0.2393576;;
12.554;1;0.2393576;;
12.555;1;0.2393576;;
12.573;1;0.1856096;;
12.574;1;0.1850786;;
12.574;1;0.184866;;
12.575;1;0.184866;;
12.594;1;0.1323917;;
12.594;1;0.1320972;;
12.595;1;0.1317974;;
12.595;1;0.1317509;;
12.615;1;0.07849777;;
12.615;1;0.07816945;;
12.616;1;0.07782114;;
12.636;1;0.02441183;;
12.637;1;0.02441184;;
12.637;1;0.02441184;;
12.638;1;0.02441184;;
12.657;1;-0.00283394;;
12.658;1;-0.02308984;;
12.658;1;-0.0265725;;
12.659;1;-0.02866939;;
12.678;1;-0.05591226;;
12.678;1;-0.05613486;;
12.68;1;-0.0562572;;
12.698;1;-0.1092099;;
12.699;1;-0.1097804;;
12.7;1;-0.1099297;;
12.7;1;-0.1099297;;
12.719;1;-0.1625848;;
12.72;1;-0.1630512;;
12.72;1;-0.1632795;;
12.721;1;-0.1632795;;
12.739;1;-0.2290443;;
12.74;1;-0.2290443;;
12.741;1;-0.2290443;;
12.741;1;-0.2290443;;
12.76;1;-0.2696678;;
12.761;1;-0.2700475;;
12.762;1;-0.2701567;;
12.782;1;-0.3230145;;
12.783;1;-0.3235061;;
12.783;1;-0.3235822;;
12.803;1;-0.3769112;;
12.8029851;;;0.498038913286993;0.493391662484249
12.803;1;-0.3769112;;
12.803;1;-0.3772395;;
12.804;1;-0.3774746;;
12.805;1;-0.3775598;;
12.805;1;-0.3775888;;
12.824;1;-0.4044544;;
12.825;1;-0.4044544;;
12.826;1;-0.4311857;;
12.894;1;-0.6033062;;
12.895;1;-0.6042046;;
12.896;1;-0.6045181;;
12.897;1;-0.6045603;;
12.897;1;-0.6045674;;
12.898;1;-0.6045711;;
12.899;1;-0.6045711;;
12.899;1;-0.6045711;;
12.9;1;-0.6045711;;
12.9;1;-0.6045711;;
12.901;1;-0.6045711;;
12.902;1;-0.6045711;;
12.902;1;-0.6045711;;
12.916;1;-0.6453027;;
12.917;1;-0.6460566;;
12.917;1;-0.6460566;;
12.918;1;-0.6460566;;
12.938;1;-0.6993322;;
12.938;1;-0.6993322;;
12.939;1;-0.6993322;;
12.959;1;-0.7263469;;
12.96;1;-0.7266228;;
12.961;1;-0.7455548;;
12.961;1;-0.748318;;
12.981;1;-0.7830724;;
12.982;1;-0.7983732;;
12.983;1;-0.8049974;;
12.984;1;-0.8060105;;
13.002;1;-0.8339926;;
13.003;1;-0.83429;;
13.004;1;-0.8533726;;
13.004;1;-0.8565965;;
13.023;1;-0.886866;;
13.024;1;-0.886866;;
13.024;1;-0.886866;;
13.024;1;-0.886866;;
13.044;1;-0.9413521;;
13.044;1;-0.9413521;;
13.044;1;-0.9413521;;
13.045;1;-0.9413521;;
13.064;1;-0.9933345;;
13.064;1;-0.9937686;;
13.065;1;-0.9939685;;
13.085;1;-1.047367;;
13.086;1;-1.048037;;
13.086;1;-1.048037;;
13.087;1;-1.048037;;
13.1042836;;;0.490584709215624;0.495480763379013
13.106;1;-1.100944;;
13.106;1;-1.101658;;
13.107;1;-1.101658;;
13.107;1;-1.101658;;
13.127;1;-1.154668;;
13.128;1;-1.154668;;
13.129;1;-1.154668;;
13.149;1;-1.207518;;
13.15;1;-1.208375;;
13.151;1;-1.208719;;
13.151;1;-1.208769;;
13.152;1;-1.208835;;
13.17;1;-1.235467;;
13.171;1;-1.235746;;
13.172;1;-1.255427;;
13.191;1;-1.289401;;
13.191;1;-1.289401;;
13.192;1;-1.289401;;
13.192;1;-1.289401;;
13.211;1;-1.353568;;
13.212;1;-1.354206;;
13.213;1;-1.354401;;
13.213;1;-1.354401;;
13.232;1;-1.395785;;
13.232;1;-1.396114;;
13.233;1;-1.396335;;
13.253;1;-1.450464;;
13.254;1;-1.450464;;
13.254;1;-1.450464;;
13.255;1;-1.450464;;
13.273;1;-1.502586;;
13.274;1;-1.503293;;
13.275;1;-1.503293;;
13.295;1;-1.555901;;
13.296;1;-1.556838;;
13.298;1;-1.55715;;
13.299;1;-1.557185;;
13.316;1;-1.58391;;
13.317;1;-1.600927;;
13.318;1;-1.609118;;
13.319;1;-1.610433;;
13.337;1;-1.637573;;
13.338;1;-1.637844;;
13.339;1;-1.637919;;
13.339;1;-1.648099;;
13.358;1;-1.690944;;
13.358;1;-1.691204;;
13.359;1;-1.691518;;
13.359;1;-1.691518;;
13.378;1;-1.74475;;
13.379;1;-1.74475;;
13.387;1;-1.770796;;
13.388;1;-1.771432;;
13.399;1;-1.805687;;
13.399;1;-1.80613;;
13.4;1;-1.806482;;
13.4065859;;;0.498114081273884;0.496052239217719
13.399;1;-1.805687;;
13.399;1;-1.80613;;
13.4;1;-1.806482;;
13.42;1;-1.852567;;
13.42;1;-1.852567;;
13.421;1;-1.852567;;
13.422;1;-1.852567;;
13.441;1;-1.905574;;
13.441;1;-1.905574;;
13.441;1;-1.905574;;
13.461;1;-1.932782;;
13.462;1;-1.959484;;
13.482;1;-1.985956;;
13.482;1;-1.985999;;
13.483;1;-1.986202;;
13.483;1;-1.986214;;
13.502;1;-2.039134;;
13.503;1;-2.039623;;
13.503;1;-2.03983;;
13.504;1;-2.03983;;
13.523;1;-2.101861;;
13.523;1;-2.102167;;
13.524;1;-2.102548;;
13.524;1;-2.102602;;
13.543;1;-2.145825;;
13.544;1;-2.14624;;
13.544;1;-2.146389;;
13.565;1;-2.200253;;
13.565;1;-2.200253;;
13.566;1;-2.200253;;
13.585;1;-2.253407;;
13.586;1;-2.253949;;
13.586;1;-2.254042;;
13.587;1;-2.254105;;
13.606;1;-2.280347;;
13.607;1;-2.280727;;
13.608;1;-2.30761;;
13.609;1;-2.30761;;
13.627;1;-2.334972;;
13.627;1;-2.334972;;
13.628;1;-2.334972;;
13.629;1;-2.334972;;
13.647;1;-2.388265;;
13.648;1;-2.388265;;
13.648;1;-2.388265;;
13.649;1;-2.388265;;
13.668;1;-2.44147;;
13.669;1;-2.441947;;
13.67;1;-2.4421;;
13.689;1;-2.494459;;
13.69;1;-2.494941;;
13.69;1;-2.494994;;
13.707886;;;0.491423139834172;0.494540210902668
13.71;1;-2.548656;;
13.711;1;-2.549149;;
13.711;1;-2.549342;;
13.712;1;-2.549342;;
13.713;1;-2.549342;;
13.731;1;-2.602266;;
13.732;1;-2.602994;;
13.733;1;-2.602994;;
13.752;1;-2.62925;;
13.753;1;-2.649719;;
13.754;1;-2.654827;;
13.754;1;-2.655686;;
13.773;1;-2.683343;;
13.773;1;-2.683547;;
13.774;1;-2.683685;;
13.775;1;-2.7039;;
13.793;1;-2.736493;;
13.794;1;-2.736838;;
13.794;1;-2.736898;;
13.795;1;-2.736929;;
13.822;1;-2.789629;;
13.823;1;-2.789968;;
13.824;1;-2.790077;;
13.824;1;-2.790083;;
13.835;1;-2.862341;;
13.836;1;-2.863477;;
13.836;1;-2.863978;;
13.856;1;-2.897651;;
13.857;1;-2.897651;;
13.857;1;-2.897651;;
13.877;1;-2.95032;;
13.877;1;-2.950599;;
13.878;1;-2.950922;;
13.879;1;-2.950972;;
13.897;1;-3.003425;;
13.898;1;-3.004367;;
13.899;1;-3.004848;;
13.9;1;-3.004848;;
13.919;1;-3.000124;;
13.92;1;-2.982247;;
13.921;1;-2.977772;;
13.922;1;-2.974628;;
13.94;1;-2.945809;;
13.941;1;-2.945809;;
13.941;1;-2.945809;;
13.941;1;-2.945809;;
13.96;1;-2.892591;;
13.961;1;-2.892591;;
13.962;1;-2.892591;;
13.981;1;-2.865973;;
13.982;1;-2.839044;;
13.982;1;-2.839044;;
13.983;1;-2.839044;;
14.002;1;-2.785839;;
14.002;1;-2.785839;;
14.003;1;-2.785839;;
14.004;1;-2.785839;;
14.009279;;;0.443695770586353;0.480954425227508
14.002;1;-2.785839;;
14.002;1;-2.785839;;
14.003;1;-2.785839;;
14.004;1;-2.785839;;
14.022;1;-2.733013;;
14.023;1;-2.73228;;
14.024;1;-2.73228;;
14.043;1;-2.678361;;
14.044;1;-2.678361;;
14.045;1;-2.678361;;
14.045;1;-2.678361;;
14.064;1;-2.651371;;
14.065;1;-2.651113;;
14.066;1;-2.631916;;
14.066;1;-2.62895;;
14.085;1;-2.59786;;
14.085;1;-2.59766;;
14.086;1;-2.597499;;
14.086;1;-2.597444;;
14.105;1;-2.544903;;
14.106;1;-2.544385;;
14.106;1;-2.544297;;
14.107;1;-2.544239;;
14.126;1;-2.491695;;
14.126;1;-2.491293;;
14.127;1;-2.490996;;
14.147;1;-2.42749;;
14.147;1;-2.42749;;
14.147;1;-2.42749;;
14.148;1;-2.42749;;
14.168;1;-2.383064;;
14.168;1;-2.383064;;
14.168;1;-2.383064;;
14.189;1;-2.330083;;
14.189;1;-2.330083;;
14.19;1;-2.330083;;
14.19;1;-2.330083;;
14.209;1;-2.30356;;
14.21;1;-2.303319;;
14.211;1;-2.284748;;
14.211;1;-2.283049;;
14.23;1;-2.249288;;
14.231;1;-2.249288;;
14.231;1;-2.249288;;
14.232;1;-2.249288;;
14.257;1;-2.170016;;
14.258;1;-2.169364;;
14.259;1;-2.169264;;
14.26;1;-2.169237;;
14.271;1;-2.137283;;
14.272;1;-2.136753;;
14.272;1;-2.136666;;
14.292;1;-2.115604;;
14.293;1;-2.115337;;
14.294;1;-2.115337;;
14.3110801;;;0.462415695202017;0.473912171724106
14.313;1;-2.037612;;
14.314;1;-2.036511;;
14.315;1;-2.03557;;
14.315;1;-2.03557;;
14.334;1;-1.982353;;
14.334;1;-1.981922;;
14.335;1;-1.981707;;
14.335;1;-1.98167;;
14.355;1;-1.929415;;
14.356;1;-1.928659;;
14.357;1;-1.928118;;
14.357;1;-1.928118;;
14.376;1;-1.901004;;
14.377;1;-1.901004;;
14.377;1;-1.901004;;
14.378;1;-1.901004;;
14.397;1;-1.847852;;
14.397;1;-1.847717;;
