Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
15.945;1.253866;2;;
15.964;1.271383;2;;
15.965;1.286459;2;;
15.966;1.289148;2;;
15.987;1.30748;2;;
15.988;1.324945;2;;
15.988;1.324945;2;;
15.989;1.324945;2;;
15.99;1.324945;2;;
16.008;1.343142;2;;
16.009;1.34335;2;;
16.029;1.37892;2;;
16.03;1.37892;2;;
16.03;1.37892;2;;
16.049;1.413901;2;;
16.05;1.414365;2;;
16.051;1.414365;2;;
16.051;1.414365;2;;
16.07;1.449982;2;;
16.091;1.485817;2;;
16.092;1.486246;2;;
16.093;1.486246;2;;
16.113;1.5213;2;;
16.113;1.521749;2;;
16.114;1.521749;2;;
16.133;1.557157;2;;
16.134;1.557536;2;;
16.135;1.557597;2;;
16.155;1.575158;2;;
16.1549092;;;0.49397226559776;0.493715758635655
16.155;1.575158;2;;
16.155;1.593216;2;;
16.156;1.593216;2;;
16.176;1.61117;2;;
16.177;1.625736;2;;
16.197;1.64663;2;;
16.198;1.646895;2;;
16.217;1.682281;2;;
16.217;1.68254;2;;
16.218;1.68274;2;;
16.238;1.719023;2;;
16.238;1.719023;2;;
16.239;1.719023;2;;
16.258;1.753796;2;;
16.259;1.75415;2;;
16.26;1.754245;2;;
16.279;1.789292;2;;
16.279;1.789597;2;;
16.28;1.789754;2;;
16.281;1.789754;2;;
16.3;1.825176;2;;
16.301;1.825552;2;;
16.302;1.825614;2;;
16.336;1.878674;2;;
16.343;1.889291;2;;
16.344;1.889597;2;;
16.346;1.895682;2;;
16.363;1.915118;2;;
16.364;1.915118;2;;
16.384;1.949865;2;;
16.385;1.950197;2;;
16.405;1.986251;2;;
16.426;2.022314;2;;
16.426;2.022314;2;;
16.447;2.05797;2;;
16.448;2.05797;2;;
16.45671;;;0.493414337181061;0.492655359253499
16.447;2.05797;2;;
16.448;2.05797;2;;
16.468;2.092991;2;;
16.469;2.093367;2;;
16.49;2.111598;2;;
16.491;2.123967;2;;
16.492;2.12786;2;;
16.511;2.147585;2;;
16.512;2.147585;2;;
16.531;2.182685;2;;
16.532;2.183145;2;;
16.551;2.21886;2;;
16.552;2.21886;2;;
16.573;2.254458;2;;
16.593;2.2899;2;;
16.594;2.290349;2;;
16.614;2.325708;2;;
16.616;2.326154;2;;
16.616;2.326154;2;;
16.635;2.361385;2;;
16.636;2.361753;2;;
16.637;2.361831;2;;
16.657;2.379435;2;;
16.658;2.393772;2;;
16.659;2.396659;2;;
16.659;2.397142;2;;
16.678;2.415638;2;;
16.678;2.415889;2;;
16.679;2.415889;2;;
16.68;2.433553;2;;
16.698;2.451055;2;;
16.699;2.451055;2;;
16.7;2.451055;2;;
16.7;2.451055;2;;
16.719;2.486246;2;;
16.72;2.486579;2;;
16.72;2.486629;2;;
16.721;2.486706;2;;
16.739;2.52247;2;;
16.74;2.52247;2;;
16.741;2.52247;2;;
16.7580093;;;0.48158074059576;0.490046862832335
16.76;2.55756;2;;
16.761;2.557904;2;;
16.762;2.557988;2;;
16.781;2.593705;2;;
16.782;2.594181;2;;
16.783;2.594181;2;;
16.783;2.594181;2;;
16.802;2.611771;2;;
16.803;2.627363;2;;
16.804;2.629566;2;;
16.805;2.630053;2;;
16.824;2.648357;2;;
16.825;2.664078;2;;
16.826;2.666819;2;;
16.846;2.683711;2;;
16.846;2.683711;2;;
16.847;2.683711;2;;
16.848;2.697802;2;;
16.867;2.719152;2;;
16.867;2.719199;2;;
16.868;2.71944;2;;
16.887;2.754718;2;;
16.888;2.754718;2;;
16.888;2.754718;2;;
16.889;2.754718;2;;
16.908;2.790693;2;;
16.908;2.790693;2;;
16.909;2.790693;2;;
16.928;2.825922;2;;
16.929;2.826262;2;;
16.929;2.826381;2;;
16.949;2.861988;2;;
16.95;2.86232;2;;
16.95;2.862376;2;;
16.951;2.862429;2;;
16.971;2.898015;2;;
16.971;2.898015;2;;
16.972;2.898015;2;;
16.973;2.898015;2;;
16.992;2.915732;2;;
16.993;2.915732;2;;
16.994;2.933837;2;;
17.014;2.952235;2;;
17.015;2.952235;2;;
17.015;2.963238;2;;
17.034;2.987118;2;;
17.035;2.987425;2;;
17.055;2.999845;2;;
17.056;3;2;;
17.0598104;;;0.484966091568359;0.488483358735735
17.055;2.999845;2;;
17.056;3;2;;
17.076;2.964049;2;;
17.096;2.928766;2;;
17.097;2.928448;2;;
17.117;2.892946;2;;
17.118;2.892506;2;;
17.138;2.857142;2;;
17.14;2.856705;2;;
17.159;2.838704;2;;
17.16;2.838704;2;;
17.179;2.803581;2;;
17.18;2.803126;2;;
17.2;2.768105;2;;
17.2;2.767826;2;;
17.22;2.731707;2;;
17.241;2.696564;2;;
17.242;2.696146;2;;
17.262;2.660676;2;;
17.263;2.660223;2;;
17.282;2.642627;2;;
17.283;2.624737;2;;
17.303;2.606611;2;;
17.304;2.606611;2;;
17.33;2.571301;2;;
17.331;2.556223;2;;
17.345;2.530558;2;;
17.3616117;;;-0.299828759981362;0.290033102340955
17.365;2.499768;2;;
17.366;2.499389;2;;
17.386;2.464022;2;;
17.388;2.463588;2;;
17.408;2.427874;2;;
17.408;2.427874;2;;
17.409;2.427874;2;;
17.409;2.427874;2;;
17.429;2.392609;2;;
17.429;2.392156;2;;
17.43;2.392156;2;;
17.45;2.374348;2;;
17.451;2.374348;2;;
17.451;2.356644;2;;
17.452;2.356644;2;;
17.47;2.338613;2;;
17.471;2.338613;2;;
17.471;2.338613;2;;
17.472;2.338613;2;;
17.491;2.302952;2;;
17.491;2.302952;2;;
17.492;2.302952;2;;
17.492;2.302952;2;;
17.512;2.267098;2;;
17.532;2.231622;2;;
17.533;2.231622;2;;
17.552;2.196228;2;;
17.553;2.19584;2;;
17.573;2.160592;2;;
17.575;2.160209;2;;
17.595;2.142251;2;;
17.595;2.142102;2;;
17.615;2.106537;2;;
17.616;2.106093;2;;
17.636;2.070794;2;;
17.636;2.070675;2;;
17.637;2.070441;2;;
17.637;2.070415;2;;
17.657;2.035298;2;;
17.657;2.035133;2;;
17.658;2.034849;2;;
17.6629107;;;0.486874004517319;0.288398019175019
17.657;2.035298;2;;
17.657;2.035133;2;;
17.658;2.034849;2;;
17.677;1.99898;2;;
17.678;1.99898;2;;
17.679;1.99898;2;;
17.699;1.963544;2;;
17.7;1.963544;2;;
17.719;1.928209;2;;
17.72;1.927858;2;;
17.74;1.909655;2;;
17.742;1.891794;2;;
17.761;1.873837;2;;
17.762;1.873837;2;;
17.782;1.838467;2;;
17.803;1.802918;2;;
17.803;1.802483;2;;
17.823;1.767148;2;;
17.827;1.766918;2;;
17.844;1.729816;2;;
17.844;1.729816;2;;
17.845;1.729816;2;;
17.864;1.695346;2;;
17.865;1.695346;2;;
17.886;1.677191;2;;
17.886;1.677191;2;;
17.887;1.659537;2;;
17.888;1.659537;2;;
17.906;1.64123;2;;
17.926;1.606649;2;;
17.927;1.606319;2;;
17.928;1.606223;2;;
17.948;1.570426;2;;
17.949;1.570426;2;;
17.964712;;;0.480947509095869;0.288239711300046
17.968;1.534652;2;;
17.969;1.534276;2;;
17.99;1.498402;2;;
17.99;1.498402;2;;
18.01;1.463212;2;;
18.011;1.462773;2;;
18.031;1.445569;2;;
18.033;1.429641;2;;
18.052;1.409317;2;;
18.054;1.393471;2;;
18.074;1.373298;2;;
18.094;1.338283;2;;
18.095;1.33784;2;;
18.115;1.30205;2;;
18.116;1.30205;2;;
18.189;1.177367;2;;
18.19;1.17707;2;;
18.19;1.176937;2;;
18.191;1.176937;2;;
18.192;1.176937;2;;
18.192;1.176937;2;;
18.193;1.176937;2;;
18.194;1.176937;2;;
18.194;1.176937;2;;
18.195;1.176937;2;;
18.196;1.176937;2;;
18.211;1.140906;2;;
18.211;1.140288;2;;
18.212;1.140288;2;;
18.232;1.123277;2;;
18.233;1.105282;2;;
18.252;1.087544;2;;
18.2660118;;;0.447651804249935;0.27891113947044
18.273;1.051427;2;;
18.274;1.051001;2;;
18.294;1.016221;2;;
18.294;1.016221;2;;
18.295;1.016221;2;;
18.296;1.016221;2;;
18.314;0.9809153;2;;
18.315;0.9805398;2;;
18.315;0.9804753;2;;
18.335;0.9448116;2;;
18.336;0.9443635;2;;
18.344;0.9443635;2;;
18.344;0.9329675;2;;
18.355;0.9094116;2;;
18.356;0.9088979;2;;
18.357;0.9088979;2;;
18.357;0.9088979;2;;
18.377;0.8907165;2;;
18.377;0.8907165;2;;
18.378;0.8766016;2;;
18.379;0.8742914;2;;
18.397;0.855395;2;;
18.398;0.8551336;2;;
18.398;0.8551336;2;;
18.418;0.8194178;2;;
18.418;0.8194178;2;;
18.439;0.7840178;2;;
18.439;0.7838174;2;;
18.459;0.7483047;2;;
18.46;0.7483047;2;;
18.46;0.7483047;2;;
18.479;0.7128686;2;;
18.48;0.7124091;2;;
18.481;0.7124091;2;;
18.5;0.6946468;2;;
18.501;0.6791264;2;;
18.521;0.6584775;2;;
18.522;0.6584775;2;;
18.541;0.623135;2;;
18.542;0.6227721;2;;
18.543;0.6226805;2;;
18.562;0.5870404;2;;
18.563;0.5870404;2;;
18.563;0.5870404;2;;
18.564;0.5870404;2;;
18.5678115;;;0.485020871806759;0.475123547417471
18.562;0.5870404;2;;
18.563;0.5870404;2;;
18.563;0.5870404;2;;
18.564;0.5870404;2;;
18.583;0.5513324;2;;
18.584;0.5513324;2;;
18.604;0.5161529;2;;
18.604;0.5159798;2;;
18.624;0.480555;2;;
18.625;0.4802302;2;;
18.625;0.4801776;2;;
18.626;0.4801265;2;;
18.646;0.4443164;2;;
18.647;0.443974;2;;
18.647;0.443916;2;;
18.667;0.4263562;2;;
18.668;0.4261341;2;;
18.669;0.4083962;2;;
18.669;0.4083962;2;;
18.688;0.3904266;2;;
18.689;0.3904266;2;;
18.709;0.3547235;2;;
18.709;0.3547235;2;;
18.709;0.3547235;2;;
18.729;0.3196743;2;;
18.729;0.3193838;2;;
18.73;0.319265;2;;
18.731;0.319235;2;;
18.75;0.2832527;2;;
18.75;0.2832527;2;;
18.75;0.2832527;2;;
18.751;0.2832527;2;;
18.77;0.2475782;2;;
18.771;0.2475782;2;;
18.771;0.2475782;2;;
18.772;0.2475782;2;;
18.791;0.2299399;2;;
18.792;0.216678;2;;
18.793;0.2130052;2;;
18.793;0.2124636;2;;
18.812;0.1935938;2;;
18.813;0.175794;2;;
18.814;0.175794;2;;
18.834;0.1583613;2;;
18.834;0.1582472;2;;
18.842;0.1407699;2;;
18.854;0.1124937;2;;
18.855;0.1120531;2;;
18.855;0.1119775;2;;
18.855;0.1119445;2;;
18.8696106;;;0.493035573109629;0.476663939565548
18.875;0.08716076;2;;
18.875;0.08697332;2;;
18.876;0.08684857;2;;
18.896;0.05108989;2;;
18.896;0.05108989;2;;
18.896;0.05108989;2;;
18.916;0.01561004;2;;
18.916;0.01531662;2;;
18.917;0.01519561;2;;
18.917;0.01519739;2;;
18.918;0.01517142;2;;
18.937;-0.02008165;2;;
18.938;-0.02039832;2;;
18.938;-0.02041958;2;;
18.939;-0.02050558;2;;
18.958;-0.03800663;2;;
18.959;-0.05284158;2;;
18.96;-0.0552319;2;;
18.979;-0.07466761;2;;
18.98;-0.07466761;2;;
18.98;-0.07466761;2;;
18.981;-0.09194686;2;;
19;-0.1099576;2;;
19;-0.1100664;2;;
19.001;-0.110199;2;;
19.021;-0.145452;2;;
19.021;-0.145452;2;;
19.021;-0.145452;2;;
19.022;-0.145452;2;;
19.04;-0.1809369;2;;
19.041;-0.1813455;2;;
19.042;-0.181405;2;;
19.042;-0.1814233;2;;
19.061;-0.2172805;2;;
19.062;-0.2172805;2;;
19.062;-0.2172805;2;;
19.063;-0.2172805;2;;
19.104;-0.2878966;2;;
19.125;-0.3064534;2;;
19.126;-0.306608;2;;
19.126;-0.30668;2;;
19.127;-0.3246146;2;;
19.147;-0.3432877;2;;
19.147;-0.3432877;2;;
19.148;-0.3432877;2;;
19.149;-0.3551527;2;;
19.167;-0.3778089;2;;
19.168;-0.3780347;2;;
19.168;-0.3781218;2;;
19.1714097;;;0.451513794509478;0.46930551091895
19.167;-0.3778089;2;;
19.168;-0.3780347;2;;
19.168;-0.3781218;2;;
19.188;-0.4136479;2;;
19.188;-0.4138507;2;;
19.189;-0.4140995;2;;
19.208;-0.4495153;2;;
19.209;-0.4495153;2;;
19.209;-0.4495153;2;;
19.229;-0.4852703;2;;
19.23;-0.4852703;2;;
19.231;-0.4852703;2;;
19.25;-0.520514;2;;
19.271;-0.5383646;2;;
19.272;-0.5528184;2;;
19.273;-0.5558968;2;;
19.292;-0.5746903;2;;
19.313;-0.6100671;2;;
19.314;-0.6103542;2;;
19.322;-0.6104842;2;;
19.333;-0.6548327;2;;
19.334;-0.6558373;2;;
19.334;-0.6558373;2;;
19.335;-0.6558373;2;;
19.354;-0.6818228;2;;
19.355;-0.6818228;2;;
19.355;-0.6818228;2;;
19.356;-0.6818228;2;;
19.375;-0.7174854;2;;
19.375;-0.7174854;2;;
19.376;-0.7174854;2;;
19.395;-0.7530152;2;;
19.396;-0.7533621;2;;
19.396;-0.7534202;2;;
19.397;-0.7534632;2;;
19.416;-0.7714184;2;;
19.417;-0.7891523;2;;
19.438;-0.8067974;2;;
19.439;-0.8067974;2;;
19.44;-0.8208452;2;;
19.441;-0.8248881;2;;
19.461;-0.8440384;2;;
19.461;-0.8440384;2;;
19.4727071;;;0.489232980667976;0.479700805023461
19.481;-0.8795056;2;;
19.481;-0.8795056;2;;
19.481;-0.8795056;2;;
19.501;-0.9136046;2;;
19.501;-0.9140424;2;;
19.502;-0.9140424;2;;
19.502;-0.9140424;2;;
19.521;-0.9500521;2;;
19.522;-0.9500521;2;;
19.523;-0.9500521;2;;
19.523;-0.9500521;2;;
19.543;-0.9852616;2;;
19.543;-0.9854251;2;;
19.563;-1.021331;2;;
19.564;-1.021331;2;;
19.584;-1.056664;2;;
19.586;-1.057047;2;;
19.586;-1.057074;2;;
19.605;-1.074961;2;;
19.606;-1.075156;2;;
19.628;-1.110995;2;;
19.629;-1.111406;2;;
19.63;-1.128692;2;;
19.649;-1.146925;2;;
19.65;-1.146925;2;;
19.669;-1.181818;2;;
19.67;-1.182268;2;;
19.69;-1.217484;2;;
19.691;-1.217924;2;;
19.711;-1.253913;2;;
19.712;-1.253913;2;;
19.731;-1.289623;2;;
19.752;-1.324458;2;;
19.753;-1.32488;2;;
19.773;-1.342675;2;;
19.7745067;;;0.48979679967602;0.480894786990776
19.773;-1.342675;2;;
19.775;-1.358585;2;;
19.795;-1.378932;2;;
19.796;-1.394051;2;;
19.797;-1.396255;2;;
19.823;-1.414206;2;;
19.823;-1.425165;2;;
19.824;-1.432295;2;;
19.836;-1.457596;2;;
19.837;-1.457596;2;;
19.838;-1.457596;2;;
19.857;-1.485673;2;;
19.858;-1.486044;2;;
19.878;-1.521767;2;;
19.898;-1.557115;2;;
19.899;-1.55766;2;;
19.9;-1.557926;2;;
19.901;-1.557968;2;;
19.92;-1.59252;2;;
19.921;-1.592985;2;;
19.922;-1.592985;2;;
19.941;-1.610815;2;;
19.942;-1.624189;2;;
19.943;-1.627729;2;;
19.962;-1.64703;2;;
19.963;-1.64703;2;;
19.964;-1.64703;2;;
19.982;-1.68239;2;;
19.983;-1.682888;2;;
19.984;-1.682888;2;;
20.003;-1.717926;2;;
20.003;-1.718201;2;;
20.004;-1.718349;2;;
20.023;-1.753864;2;;
20.024;-1.754334;2;;
20.024;-1.754334;2;;
20.044;-1.789417;2;;
20.044;-1.789705;2;;
20.045;-1.789858;2;;
20.046;-1.789858;2;;
20.065;-1.825428;2;;
20.066;-1.825746;2;;
20.067;-1.825848;2;;
20.0758039;;;0.489902324370009;0.480111474805871
20.065;-1.825428;2;;
20.066;-1.825746;2;;
20.067;-1.825848;2;;
20.087;-1.843628;2;;
20.088;-1.856065;2;;
20.088;-1.857432;2;;
20.107;-1.879218;2;;
20.108;-1.879451;2;;
20.128;-1.914439;2;;
20.129;-1.914759;2;;
20.129;-1.914809;2;;
20.13;-1.914874;2;;
20.149;-1.950639;2;;
20.149;-1.950639;2;;
20.149;-1.950639;2;;
20.15;-1.950639;2;;
20.17;-1.986521;2;;
20.17;-1.986521;2;;
20.17;-1.986521;2;;
20.171;-1.986521;2;;
20.19;-2.02236;2;;
20.19;-2.02236;2;;
20.191;-2.02236;2;;
20.21;-2.057303;2;;
20.211;-2.057657;2;;
20.212;-2.057733;2;;
20.212;-2.057746;2;;
20.232;-2.093218;2;;
20.233;-2.093572;2;;
20.233;-2.093632;2;;
20.254;-2.111598;2;;
20.255;-2.12583;2;;
20.275;-2.147726;2;;
20.276;-2.147999;2;;
20.277;-2.147999;2;;
20.278;-2.160079;2;;
20.296;-2.183224;2;;
20.296;-2.183553;2;;
20.297;-2.183553;2;;
20.297;-2.183553;2;;
20.319;-2.21851;2;;
20.32;-2.218837;2;;
20.337;-2.254159;2;;
20.337;-2.254421;2;;
20.338;-2.254621;2;;
20.338;-2.254655;2;;
20.358;-2.289701;2;;
20.3771015;;;0.497734767093112;0.491666717951779
20.378;-2.325769;2;;
20.379;-2.326214;2;;
20.4;-2.360987;2;;
20.401;-2.361649;2;;
20.421;-2.379616;2;;
20.422;-2.379795;2;;
20.423;-2.394006;2;;
20.424;-2.397662;2;;
20.442;-2.415926;2;;
20.443;-2.415926;2;;
20.443;-2.415926;2;;
20.444;-2.429863;2;;
20.463;-2.450881;2;;
20.464;-2.451157;2;;
20.486;-2.486964;2;;
20.487;-2.486964;2;;
20.507;-2.522298;2;;
20.507;-2.522748;2;;
20.508;-2.522748;2;;
20.528;-2.558263;2;;
20.529;-2.558263;2;;
20.548;-2.593695;2;;
20.549;-2.594046;2;;
20.549;-2.594106;2;;
20.569;-2.629383;2;;
20.57;-2.629728;2;;
20.59;-2.665015;2;;
20.591;-2.665459;2;;
20.611;-2.683318;2;;
20.612;-2.697417;2;;
20.633;-2.719397;2;;
20.634;-2.719397;2;;
20.634;-2.721393;2;;
20.653;-2.754701;2;;
20.654;-2.755007;2;;
20.654;-2.755139;2;;
20.674;-2.790304;2;;
20.674;-2.790752;2;;
20.6789009;;;0.481291975728156;0.489681466716824
20.674;-2.790304;2;;
20.674;-2.790752;2;;
20.694;-2.826428;2;;
20.715;-2.861714;2;;
20.756;-2.9154;2;;
20.757;-2.915675;2;;
20.759;-2.933713;2;;
20.779;-2.952824;2;;
20.78;-2.965865;2;;
20.799;-2.987226;2;;
20.8;-2.987451;2;;
20.822;-2.999859;2;;
20.824;-2.99998;2;;
20.84;-2.964753;2;;
20.841;-2.964753;2;;
20.862;-2.929348;2;;
20.862;-2.929197;2;;
20.882;-2.893429;2;;
20.882;-2.892972;2;;
20.903;-2.856974;2;;
20.904;-2.856539;2;;
20.924;-2.83976;2;;
20.925;-2.824171;2;;
20.945;-2.802857;2;;
20.946;-2.802649;2;;
20.965;-2.767923;2;;
20.966;-2.767473;2;;
20.9801982;;;-0.0581191287319417;0.352702484614834
20.986;-2.732721;2;;
20.987;-2.732383;2;;
21.007;-2.696632;2;;
21.008;-2.696322;2;;
21.028;-2.660917;2;;
21.028;-2.660812;2;;
21.029;-2.660463;2;;
21.049;-2.625124;2;;
21.05;-2.624801;2;;
21.07;-2.607266;2;;
21.07;-2.607171;2;;
21.071;-2.592268;2;;
21.092;-2.569873;2;;
21.112;-2.534246;2;;
21.113;-2.534246;2;;
21.132;-2.497897;2;;
21.132;-2.497615;2;;
21.133;-2.49746;2;;
21.153;-2.46374;2;;
21.173;-2.428823;2;;
21.174;-2.428484;2;;
21.174;-2.428427;2;;
21.194;-2.392998;2;;
21.195;-2.392555;2;;
21.196;-2.392555;2;;
21.215;-2.357124;2;;
21.216;-2.356746;2;;
21.236;-2.339086;2;;
21.238;-2.323637;2;;
21.257;-2.3035;2;;
21.258;-2.3035;2;;
21.278;-2.267709;2;;
21.278;-2.267709;2;;
21.2819976;;;0.481665772890489;0.350643346744954
21.278;-2.267709;2;;
21.278;-2.267709;2;;
21.298;-2.232428;2;;
21.298;-2.232188;2;;
21.299;-2.232031;2;;
21.325;-2.195005;2;;
21.326;-2.195005;2;;
21.34;-2.160103;2;;
21.341;-2.160103;2;;
21.362;-2.124185;2;;
21.363;-2.124185;2;;
21.363;-2.124185;2;;
21.382;-2.1069;2;;
21.383;-2.088813;2;;
21.384;-2.088813;2;;
21.404;-2.070382;2;;
21.404;-2.070382;2;;
21.405;-2.070382;2;;
21.406;-2.058273;2;;
21.424;-2.03511;2;;
21.425;-2.034882;2;;
21.425;-2.034851;2;;
21.445;-1.999533;2;;
21.465;-1.963932;2;;
21.466;-1.963565;2;;
21.486;-1.928354;2;;
21.487;-1.927989;2;;
21.508;-1.892056;2;;
21.508;-1.892056;2;;
21.509;-1.892056;2;;
21.528;-1.856301;2;;
21.529;-1.856301;2;;
21.529;-1.856301;2;;
21.53;-1.856301;2;;
21.548;-1.838373;2;;
21.549;-1.838373;2;;
21.549;-1.838373;2;;
21.55;-1.820158;2;;
21.569;-1.802667;2;;
21.57;-1.802667;2;;
21.57;-1.802667;2;;
21.571;-1.802667;2;;
21.5837965;;;0.490099064614707;0.348734421125352
21.59;-1.767445;2;;
21.59;-1.766968;2;;
21.591;-1.766968;2;;
21.61;-1.731828;2;;
21.611;-1.7315;2;;
21.611;-1.731367;2;;
21.612;-1.731367;2;;
21.631;-1.695995;2;;
21.632;-1.695614;2;;
21.652;-1.660493;2;;
21.653;-1.660059;2;;
21.653;-1.660059;2;;
21.654;-1.660059;2;;
21.673;-1.624588;2;;
21.674;-1.624238;2;;
21.674;-1.624179;2;;
21.675;-1.624135;2;;
21.695;-1.606599;2;;
21.696;-1.588561;2;;
21.696;-1.588561;2;;
21.716;-1.570611;2;;
21.716;-1.570611;2;;
21.717;-1.555598;2;;
21.718;-1.553495;2;;
21.736;-1.535213;2;;
21.737;-1.534964;2;;
21.738;-1.534964;2;;
21.738;-1.534964;2;;
21.758;-1.499473;2;;
21.778;-1.463717;2;;
21.779;-1.463408;2;;
21.779;-1.46327;2;;
21.78;-1.46327;2;;
21.799;-1.428175;2;;
21.8;-1.427848;2;;
21.8;-1.427715;2;;
21.825;-1.409855;2;;
21.826;-1.396659;2;;
21.826;-1.394594;2;;
21.827;-1.39184;2;;
21.841;-1.356365;2;;
21.842;-1.355883;2;;
21.842;-1.355803;2;;
21.862;-1.338163;2;;
21.863;-1.33794;2;;
21.863;-1.328606;2;;
21.883;-1.302274;2;;
21.8850938;;;0.496662973544117;0.352577170579343
21.883;-1.302274;2;;
21.903;-1.2672;2;;
21.904;-1.266834;2;;
21.905;-1.266783;2;;
21.905;-1.266774;2;;
21.924;-1.231152;2;;
21.924;-1.23085;2;;
21.945;-1.19549;2;;
21.945;-1.195057;2;;
21.965;-1.159795;2;;
21.966;-1.159354;2;;
21.986;-1.124219;2;;
21.987;-1.123861;2;;
22.007;-1.10578;2;;
22.008;-1.105616;2;;
22.009;-1.092655;2;;
22.028;-1.069961;2;;
22.028;-1.069657;2;;
22.048;-1.032896;2;;
22.069;-0.9981478;2;;
22.069;-0.9979097;2;;
22.07;-0.9977294;2;;
22.09;-0.9614303;2;;
22.091;-0.9614303;2;;
22.11;-0.9270114;2;;
22.111;-0.9265558;2;;
22.112;-0.9265558;2;;
22.112;-0.9265558;2;;
22.131;-0.8915981;2;;
22.132;-0.891229;2;;
22.152;-0.8734414;2;;
22.153;-0.8734414;2;;
22.172;-0.8377517;2;;
22.173;-0.837421;2;;
22.173;-0.8373803;2;;
22.1868927;;;0.491564536272385;0.489998086830425
22.193;-0.8027278;2;;
22.193;-0.802556;2;;
22.194;-0.8022862;2;;
22.213;-0.7658755;2;;
22.214;-0.7658755;2;;
22.214;-0.7658755;2;;
22.215;-0.7658755;2;;
22.234;-0.7309368;2;;
22.235;-0.7309368;2;;
22.235;-0.7309368;2;;
22.235;-0.7309368;2;;
22.254;-0.6947873;2;;
22.255;-0.6943181;2;;
22.256;-0.6943181;2;;
22.256;-0.6943181;2;;
22.275;-0.6774771;2;;
22.277;-0.6772591;2;;
22.277;-0.6590368;2;;
22.278;-0.6590368;2;;
22.297;-0.6406555;2;;
22.297;-0.6406555;2;;
22.298;-0.6406555;2;;
22.318;-0.6050007;2;;
22.338;-0.5701672;2;;
22.339;-0.5698687;2;;
22.339;-0.5698475;2;;
22.359;-0.5341561;2;;
22.359;-0.5340269;2;;
22.36;-0.5337003;2;;
22.379;-0.497967;2;;
22.379;-0.497967;2;;
22.38;-0.497967;2;;
22.381;-0.497967;2;;
22.4;-0.4624289;2;;
22.401;-0.4619528;2;;
22.401;-0.4619528;2;;
22.402;-0.4619528;2;;
22.422;-0.4268936;2;;
22.422;-0.4268936;2;;
22.423;-0.4268936;2;;
22.443;-0.4087714;2;;
22.444;-0.4087714;2;;
22.445;-0.3907621;2;;
22.445;-0.3907621;2;;
22.464;-0.372485;2;;
22.464;-0.372485;2;;
22.465;-0.372485;2;;
22.466;-0.372485;2;;
22.485;-0.3370309;2;;
22.485;-0.3370309;2;;
22.4881908;;;0.497512866633783;0.493959860266248
22.485;-0.3370309;2;;
22.485;-0.3370309;2;;
22.505;-0.3017014;2;;
22.506;-0.3017014;2;;
22.506;-0.3017014;2;;
22.526;-0.2656987;2;;
22.526;-0.2656987;2;;
22.526;-0.2656987;2;;
22.527;-0.2656987;2;;
22.546;-0.2304858;2;;
22.547;-0.2304858;2;;
22.548;-0.2304858;2;;
22.567;-0.1950152;2;;
22.568;-0.1946338;2;;
22.588;-0.1767846;2;;
22.588;-0.1766824;2;;
22.589;-0.1617558;2;;
22.609;-0.1407265;2;;
22.629;-0.10523;2;;
22.629;-0.1049803;2;;
22.63;-0.1048279;2;;
22.649;-0.06923126;2;;
22.65;-0.06887344;2;;
22.65;-0.06881186;2;;
22.651;-0.0687701;2;;
22.671;-0.03353712;2;;
22.671;-0.03353712;2;;
22.672;-0.03353712;2;;
22.672;-0.03353712;2;;
22.692;0.00218109;2;;
22.692;0.00218109;2;;
22.692;0.00218109;2;;
22.693;0.00218109;2;;
22.712;0.03718819;2;;
22.713;0.03764871;2;;
22.713;0.03764871;2;;
22.714;0.03764871;2;;
22.734;0.05529505;2;;
22.734;0.05552069;2;;
22.735;0.07361995;2;;
22.755;0.092545;2;;
22.755;0.09263445;2;;
22.756;0.09274416;2;;
22.757;0.1046188;2;;
22.775;0.1272676;2;;
22.776;0.1274975;2;;
22.776;0.1275343;2;;
22.783;0.1445358;2;;
22.78999;;;0.498051601327541;0.495947994444457
22.796;0.1703157;2;;
22.797;0.1708228;2;;
22.816;0.1983506;2;;
22.817;0.1986235;2;;
22.818;0.198688;2;;
22.818;0.198699;2;;
22.837;0.2337964;2;;
22.838;0.2341492;2;;
22.838;0.2342099;2;;
22.839;0.2342511;2;;
22.858;0.270307;2;;
22.858;0.270307;2;;
22.859;0.270307;2;;
22.86;0.270307;2;;
22.879;0.2878564;2;;
22.879;0.2878564;2;;
22.88;0.3061155;2;;
22.88;0.3061155;2;;
22.899;0.3239997;2;;
22.9;0.324164;2;;
22.92;0.3589755;2;;
22.92;0.3590876;2;;
22.921;0.3594208;2;;
22.941;0.3956647;2;;
22.941;0.3956647;2;;
22.942;0.3956647;2;;
22.942;0.3956647;2;;
22.961;0.4309365;2;;
22.962;0.4309365;2;;
22.982;0.4668502;2;;
22.983;0.4668502;2;;
23.003;0.5026554;2;;
23.003;0.5026554;2;;
23.004;0.5026554;2;;
23.004;0.5026554;2;;
23.023;0.5206906;2;;
23.024;0.5206906;2;;
23.025;0.5382539;2;;
23.043;0.5557517;2;;
23.044;0.5559385;2;;
23.045;0.5559897;2;;
23.045;0.5559897;2;;
23.064;0.5912443;2;;
23.064;0.5915473;2;;
23.065;0.5916765;2;;
23.085;0.6271338;2;;
23.085;0.6275896;2;;
