lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
9.792;1.070123;0.7089732
9.792;1.070123;0.7089732
9.811;1.070766;0.7094414
9.812;1.070766;0.7094414
9.812;1.070766;0.7094414
9.813;1.0713;0.7098252
9.832;1.072663;0.7115098
9.833;1.072663;0.7115098
9.834;1.074881;0.7141455
9.835;1.074881;0.7141455
9.854;1.077521;0.7175798
9.855;1.077521;0.7175798
9.875;1.080171;0.7210398
9.876;1.080171;0.7210398
9.877;1.080171;0.7210398
9.877;1.082428;0.7241242
9.878;1.083821;0.7261314
9.897;1.083821;0.7261314
9.898;1.084819;0.7275205
9.899;1.084819;0.7275205
9.919;1.085747;0.7285658
9.92;1.085747;0.7285658
9.92;1.086581;0.7294741
9.921;1.086581;0.7294741
9.94;1.086581;0.7294741
9.941;1.087328;0.7301756
9.942;1.087731;0.7304446
9.942;1.087731;0.7304446
9.968;1.088477;0.7313109
9.969;1.088477;0.7313109
9.97;1.089049;0.7318178
9.971;1.089049;0.7318178
9.983;1.089715;0.73254
9.984;1.089715;0.73254
9.985;1.089715;0.73254
9.986;1.090466;0.733353
10.004;1.090873;0.7338077
10.005;1.090873;0.7338077
10.006;1.091254;0.7343241
10.007;1.091254;0.7343241
10.027;1.091405;0.7344289
10.028;1.091405;0.7344289
10.029;1.091654;0.7346992
10.03;1.091654;0.7346992
10.05;1.091654;0.7346992
10.05;1.092019;0.7352007
10.051;1.091891;0.7351259
10.052;1.091891;0.7351259
10.071;1.091608;0.7352889
10.072;1.091608;0.7352889
10.072;1.091438;0.7355915
10.073;1.091438;0.7355915
10.092;1.091757;0.7367059
10.093;1.091757;0.7367059
10.094;1.091757;0.7367059
10.095;1.092474;0.7382626
10.114;1.093343;0.7396471
10.115;1.093343;0.7396471
10.115;1.094161;0.7409753
10.116;1.094161;0.7409753
10.135;1.094587;0.7416379
10.136;1.094587;0.7416379
10.137;1.095336;0.7427334
10.156;1.095336;0.7427334
10.157;1.095336;0.7427334
10.157;1.095803;0.7433711
10.158;1.096122;0.7437469
10.158;1.096122;0.7437469
10.178;1.096138;0.7436736
10.179;1.096138;0.7436736
10.199;1.096068;0.7434029
10.2;1.096068;0.7434029
10.201;1.095888;0.7429321
10.202;1.095888;0.7429321
10.22;1.095888;0.7429321
10.221;1.095983;0.7430079
10.221;1.096372;0.7434884
10.222;1.096372;0.7434884
10.241;1.096692;0.7439854
10.241;1.096692;0.7439854
10.242;1.097251;0.7448946
10.243;1.097251;0.7448946
10.262;1.0977;0.7456613
10.263;1.0977;0.7456613
10.264;1.0977;0.7456613
10.265;1.098172;0.7464567
10.284;1.098726;0.7472821
10.285;1.098726;0.7472821
10.286;1.099744;0.7488732
10.287;1.099744;0.7488732
10.307;1.100864;0.7506045
10.308;1.100864;0.7506045
10.328;1.101718;0.7519962
10.329;1.101718;0.7519962
10.329;1.102326;0.7530632
10.33;1.102326;0.7530632
10.331;1.102232;0.7530524
10.331;1.102232;0.7530524
10.35;1.102269;0.7532221
10.351;1.102269;0.7532221
10.352;1.102532;0.7537058
10.353;1.102532;0.7537058
10.372;1.102675;0.7541269
10.373;1.102675;0.7541269
10.374;1.102675;0.7541269
10.375;1.103392;0.7552813
10.394;1.103605;0.7557161
10.395;1.103605;0.7557161
10.396;1.103467;0.7556866
10.397;1.103467;0.7556866
10.416;1.103613;0.7559305
10.418;1.103613;0.7559305
10.419;1.103283;0.7555627
10.42;1.103283;0.7555627
10.447;1.103283;0.7555627
10.448;1.103175;0.7554318
10.449;1.103158;0.75537
10.449;1.103158;0.75537
10.462;1.103048;0.7552047
10.463;1.103048;0.7552047
10.463;1.102852;0.7550398
10.464;1.102852;0.7550398
10.484;1.102721;0.7549684
10.485;1.102721;0.7549684
10.486;1.102721;0.7549684
10.487;1.102684;0.7549415
10.505;1.102943;0.7553223
10.506;1.102943;0.7553223
10.507;1.103707;0.7563465
10.508;1.103707;0.7563465
10.527;1.104239;0.7569675
10.527;1.104239;0.7569675
10.548;1.105043;0.7580541
10.549;1.105043;0.7580541
10.55;1.105043;0.7580541
10.551;1.105582;0.7588089
10.552;1.105582;0.7588089
10.553;1.105819;0.7590663
10.569;1.106382;0.7598318
10.57;1.106382;0.7598318
10.591;1.10686;0.760467
10.591;1.10686;0.760467
10.592;1.10745;0.7612643
10.593;1.10745;0.7612643
10.612;1.10745;0.7612643
10.613;1.108201;0.7623274
10.614;1.108602;0.7628368
10.614;1.108602;0.7628368
10.634;1.10908;0.7634585
10.635;1.10908;0.7634585
10.636;1.109365;0.7637897
10.636;1.109365;0.7637897
10.656;1.109597;0.7640677
10.656;1.109597;0.7640677
10.657;1.109597;0.7640677
10.658;1.110087;0.764807
10.677;1.110392;0.7652892
10.678;1.110392;0.7652892
10.678;1.1108;0.7659212
10.679;1.1108;0.7659212
10.698;1.110914;0.7660513
10.698;1.110914;0.7660513
10.699;1.110945;0.7660892
10.7;1.110945;0.7660892
10.72;1.110945;0.7660892
10.721;1.110808;0.7658987
10.721;1.110681;0.7656963
10.722;1.110681;0.7656963
10.742;1.110623;0.7656178
10.742;1.110623;0.7656178
10.743;1.110544;0.7655259
10.744;1.110544;0.7655259
10.764;1.111269;0.7666217
10.765;1.111269;0.7666217
10.785;1.111998;0.7677655
10.786;1.111998;0.7677655
10.788;1.11287;0.7691811
10.789;1.11287;0.7691811
10.789;1.11287;0.7691811
10.809;1.11287;0.7691811
10.809;1.114176;0.7712693
10.81;1.114176;0.7712693
10.831;1.114176;0.7712693
10.832;1.115065;0.7726901
10.832;1.11578;0.7738333
10.833;1.11578;0.7738333
10.853;1.11578;0.7738333
10.854;1.116344;0.7747306
10.874;1.116344;0.7747306
10.875;1.116401;0.7748317
10.876;1.116401;0.7748317
10.876;1.116401;0.7748317
10.896;1.116127;0.7744696
10.897;1.116127;0.7744696
10.898;1.116113;0.7744819
10.899;1.116113;0.7744819
10.917;1.116431;0.7749892
10.918;1.116431;0.7749892
10.938;1.116415;0.7749787
10.939;1.116415;0.7749787
10.94;1.116415;0.7749787
10.94;1.116592;0.7752651
10.959;1.116666;0.7754166
10.96;1.116666;0.7754166
10.961;1.116485;0.7751799
10.961;1.116485;0.7751799
10.981;1.116485;0.7751799
10.981;1.117011;0.7759708
10.982;1.117011;0.7759708
11.001;1.117011;0.7759708
11.002;1.117496;0.7767054
11.003;1.117944;0.7773676
11.004;1.117944;0.7773676
11.023;1.118388;0.7780057
11.023;1.118388;0.7780057
11.024;1.118589;0.7783083
11.025;1.118589;0.7783083
11.044;1.118992;0.778901
11.045;1.118992;0.778901
11.046;1.118992;0.778901
11.066;1.118992;0.778901
11.067;1.118992;0.778901
11.088;1.118992;0.778901
11.089;1.119858;0.780171
11.11;1.120729;0.7814465
11.111;1.120729;0.7814465
11.111;1.120729;0.7814465
11.112;1.121547;0.7826441
11.113;1.1218;0.7830138
11.113;1.1218;0.7830138
11.132;1.121527;0.7826104
11.133;1.121527;0.7826104
11.134;1.121311;0.7822936
11.154;1.121311;0.7822936
11.155;1.121052;0.7819137
11.156;1.121052;0.7819137
11.157;1.121052;0.7819137
11.176;1.121161;0.7820631
11.178;1.121161;0.7820631
11.178;1.121076;0.7819413
11.179;1.121076;0.7819413
11.199;1.121001;0.7818322
11.2;1.121001;0.7818322
11.222;1.120907;0.7816935
11.223;1.120907;0.7816935
11.224;1.120217;0.7807038
11.225;1.120217;0.7807038
11.225;1.120072;0.7804915
11.244;1.120006;0.7803968
11.245;1.120006;0.7803968
11.246;1.119815;0.7801218
11.247;1.119815;0.7801218
11.267;1.119815;0.7801218
11.268;1.119815;0.7801218
11.288;1.120445;0.7810353
11.289;1.120348;0.7808853
11.29;1.120348;0.7808853
11.291;1.120109;0.780531
11.291;1.120109;0.780531
11.312;1.119937;0.7802806
11.312;1.119937;0.7802806
11.333;1.119381;0.7794734
11.334;1.119381;0.7794734
11.335;1.119381;0.7794734
11.336;1.119343;0.7794309
11.337;1.119277;0.7793454
11.338;1.119277;0.7793454
11.356;1.119127;0.7791357
11.357;1.119127;0.7791357
11.357;1.119006;0.7789618
11.379;1.119006;0.7789618
11.38;1.118604;0.7783835
11.38;1.118604;0.7783835
11.381;1.118604;0.7783835
11.409;1.119027;0.7789922
11.41;1.119027;0.7789922
11.411;1.119287;0.7793649
11.412;1.119287;0.7793649
11.423;1.119287;0.7793649
11.445;1.119287;0.7793649
11.446;1.119287;0.7793649
11.448;1.119287;0.7793649
11.468;1.119287;0.7793649
11.488;1.119287;0.7793649
11.49;1.119287;0.7793649
11.512;1.119287;0.7793649
11.513;1.119287;0.7793649
11.533;1.119287;0.7793649
11.555;1.119287;0.7793649
11.556;1.119287;0.7793649
11.557;1.125575;0.7879289
11.576;1.13201;0.7967302
11.577;1.13201;0.7967302
11.578;1.137786;0.8047346
11.579;1.137786;0.8047346
11.598;1.143703;0.8129973
11.599;1.143703;0.8129973
11.599;1.14348;0.8128701
11.6;1.14348;0.8128701
11.619;1.14348;0.8128701
11.62;1.143142;0.8125886
11.621;1.142914;0.8122392
11.622;1.142914;0.8122392
11.641;1.142844;0.8120723
11.641;1.142844;0.8120723
11.642;1.142774;0.8118453
11.643;1.142774;0.8118453
11.662;1.142774;0.8118453
11.662;1.142606;0.8115239
11.663;1.142606;0.8115239
11.664;1.142174;0.8109142
11.683;1.141753;0.8101599
11.684;1.141753;0.8101599
11.685;1.141578;0.8096682
11.704;1.141578;0.8096682
11.706;1.141578;0.8096682
11.706;1.141578;0.8096682
11.727;1.141578;0.8096682
11.728;1.141578;0.8096682
11.729;1.144692;0.8106688
11.748;1.147877;0.8117107
11.748;1.147877;0.8117107
11.749;1.151239;0.8129779
11.77;1.151239;0.8129779
11.771;1.154182;0.8139701
11.771;1.154182;0.8139701
11.772;1.154182;0.8139701
11.792;1.153962;0.8135941
11.793;1.15394;0.813375
11.794;1.15394;0.813375
11.795;1.153851;0.8132467
11.814;1.153851;0.8132467
11.815;1.154163;0.8134826
11.816;1.154163;0.8134826
11.836;1.154371;0.813627
11.837;1.154371;0.813627
11.838;1.154371;0.813627
11.839;1.154219;0.8134253
11.859;1.154219;0.8134253
11.86;1.153568;0.8126801
11.861;1.153568;0.8126801
11.862;1.152731;0.811709
11.882;1.152731;0.811709
11.882;1.151899;0.8107377
11.883;1.151899;0.8107377
11.884;1.151899;0.8107377
11.904;1.151591;0.8103281
11.913;1.151591;0.8103281
11.914;1.152099;0.8107734
11.926;1.152099;0.8107734
11.949;1.152255;0.8137058
11.95;1.152621;0.81738
11.971;1.152575;0.8206467
11.993;1.152063;0.8232233
11.994;1.152063;0.8232233
11.995;1.151933;0.8232278
11.996;1.151933;0.8232278
12.015;1.151662;0.8224625
12.016;1.151532;0.8216399
12.037;1.151349;0.8207839
12.038;1.151349;0.8207839
12.039;1.15115;0.8200307
12.04;1.15115;0.8200307
12.061;1.150988;0.8192878
12.062;1.150988;0.8192878
12.062;1.150988;0.8192878
12.064;1.150878;0.8187363
12.064;1.150868;0.8184241
12.083;1.151134;0.8183344
12.084;1.151134;0.8183344
12.104;1.151648;0.8185354
12.105;1.151648;0.8185354
12.106;1.152053;0.8187333
12.107;1.152053;0.8187333
12.108;1.152053;0.8187333
12.127;1.152507;0.818875
12.128;1.152879;0.8190123
12.129;1.152879;0.8190123
12.13;1.152766;0.8187003
12.149;1.152766;0.8187003
12.15;1.152839;0.8184947
12.151;1.152839;0.8184947
12.171;1.152636;0.8181946
12.172;1.152636;0.8181946
12.173;1.152636;0.8181946
12.174;1.152292;0.8178018
12.175;1.15228;0.817745
12.194;1.15228;0.817745
12.195;1.15224;0.8176972
12.196;1.15224;0.8176972
12.216;1.152537;0.8179508
12.217;1.152537;0.8179508
12.218;1.152913;0.8182731
12.219;1.152913;0.8182731
12.22;1.152913;0.8182731
12.239;1.153271;0.8185226
12.24;1.153447;0.8188041
12.241;1.153447;0.8188041
12.261;1.153561;0.8189893
12.262;1.153561;0.8189893
12.263;1.153662;0.8191144
12.264;1.153662;0.8191144
12.283;1.153969;0.8194404
12.284;1.153969;0.8194404
12.285;1.153969;0.8194404
12.286;1.154376;0.8195696
12.305;1.154735;0.819531
12.306;1.154735;0.819531
12.307;1.15557;0.819925
12.308;1.15557;0.819925
12.329;1.15557;0.819925
12.33;1.156868;0.8207145
12.33;1.156868;0.8207145
12.332;1.156868;0.8207145
12.35;1.158468;0.8222243
12.351;1.159505;0.8234516
12.352;1.159505;0.8234516
12.373;1.160026;0.8240979
12.374;1.160026;0.8240979
12.374;1.160294;0.8247579
12.375;1.160294;0.8247579
12.395;1.160168;0.824537
12.403;1.160168;0.824537
12.404;1.160168;0.824537
12.405;1.160901;0.8249149
12.406;1.161922;0.825545
12.407;1.161922;0.825545
12.417;1.161922;0.825545
12.439;1.161922;0.825545
12.44;1.162731;0.82544
12.441;1.163761;0.8255684
12.442;1.163761;0.8255684
12.462;1.163761;0.8255684
12.462;1.164688;0.8255599
12.463;1.165176;0.8253166
12.464;1.165176;0.8253166
12.484;1.165644;0.8254112
12.485;1.165644;0.8254112
12.486;1.165828;0.8254268
12.486;1.165828;0.8254268
12.505;1.165708;0.8252386
12.507;1.165708;0.8252386
12.508;1.165708;0.8252386
12.509;1.165857;0.825315
12.529;1.165918;0.8252967
12.53;1.165918;0.8252967
12.53;1.166103;0.8253968
12.531;1.166103;0.8253968
12.55;1.166565;0.8256779
12.551;1.166565;0.8256779
12.553;1.166584;0.8255219
12.554;1.166584;0.8255219
12.573;1.166584;0.8255219
12.574;1.166515;0.825478
12.575;1.166478;0.8254451
12.576;1.166478;0.8254451
12.596;1.166506;0.825645
12.597;1.166506;0.825645
12.597;1.168442;0.8287008
12.598;1.168442;0.8287008
12.618;1.168442;0.8287008
12.619;1.168442;0.8287008
12.641;1.168442;0.8287008
12.643;1.168442;0.8287008
12.664;1.168442;0.8287008
12.665;1.168442;0.8287008
12.666;1.168442;0.8287008
12.686;1.168442;0.8287008
12.709;1.168442;0.8287008
12.711;1.168442;0.8287008
12.732;1.169091;0.8307302
12.733;1.169091;0.8307302
12.734;1.170008;0.8326718
12.734;1.171055;0.8344679
12.754;1.171055;0.8344679
12.755;1.170417;0.8336181
12.755;1.170417;0.8336181
12.776;1.171198;0.833499
12.777;1.171198;0.833499
12.778;1.171198;0.833499
12.779;1.17195;0.8332678
12.798;1.17195;0.8332678
12.799;1.172557;0.8329909
12.799;1.173321;0.832759
12.8;1.173321;0.832759
12.82;1.174134;0.8327663
12.821;1.174134;0.8327663
12.822;1.174572;0.8327182
12.823;1.174572;0.8327182
12.842;1.174778;0.8324873
12.843;1.174778;0.8324873
12.844;1.174778;0.8324873
12.845;1.174912;0.8321779
12.864;1.174519;0.831516
12.865;1.174519;0.831516
12.866;1.174406;0.8312159
12.867;1.174406;0.8312159
12.886;1.174074;0.8307801
12.887;1.174074;0.8307801
12.891;1.173876;0.8304459
12.892;1.173876;0.8304459
12.907;1.173876;0.8304459
12.911;1.174328;0.8304416
12.912;1.174802;0.8303974
12.913;1.174802;0.8303974
12.932;1.175522;0.8303568
12.933;1.175522;0.8303568
12.934;1.176088;0.8302889
12.935;1.176088;0.8302889
12.954;1.176387;0.8300964
12.955;1.176387;0.8300964
12.956;1.176387;0.8300964
12.957;1.1767;0.8299301
12.976;1.177036;0.8299388
12.977;1.177036;0.8299388
12.978;1.177511;0.8300741
12.979;1.177511;0.8300741
12.998;1.178229;0.8305392
12.999;1.178229;0.8305392
13;1.178545;0.8306773
13.001;1.178545;0.8306773
13.02;1.178545;0.8306773
13.02;1.178842;0.8308553
13.021;1.178768;0.8306577
13.022;1.178768;0.8306577
13.043;1.178501;0.8302859
13.044;1.178501;0.8302859
13.045;1.178549;0.8302132
13.045;1.178549;0.8302132
13.065;1.178464;0.8299927
13.066;1.178464;0.8299927
13.067;1.178464;0.8299927
13.068;1.178741;0.8301009
13.088;1.179176;0.8303502
13.089;1.179176;0.8303502
13.09;1.179322;0.8303684
13.091;1.179322;0.8303684
13.11;1.179636;0.8305979
13.111;1.179636;0.8305979
13.112;1.179627;0.8304923
13.113;1.179627;0.8304923
13.132;1.179627;0.8304923
13.133;1.179443;0.8301648
13.134;1.179472;0.8299432
13.135;1.179472;0.8299432
13.155;1.17921;0.8294627
13.156;1.17921;0.8294627
13.157;1.17921;0.8294627
13.158;1.179144;0.8292007
13.177;1.179083;0.8290015
13.178;1.179083;0.8290015
13.179;1.179083;0.8290015
13.18;1.179059;0.8288906
13.199;1.179378;0.8289828
13.2;1.179378;0.8289828
13.201;1.179618;0.829023
13.202;1.179618;0.829023
13.221;1.179842;0.8290297
13.222;1.179842;0.8290297
13.223;1.179675;0.8287377
13.224;1.179675;0.8287377
13.244;1.179675;0.8287377
13.245;1.179364;0.8283879
13.246;1.178975;0.8279929
13.246;1.178975;0.8279929
13.266;1.178637;0.8276334
13.267;1.178637;0.8276334
13.267;1.178645;0.8275381
13.268;1.178645;0.8275381
13.287;1.178381;0.8272377
13.288;1.178381;0.8272377
13.289;1.178381;0.8272377
13.291;1.178185;0.8270208
13.311;1.177756;0.8266867
13.312;1.177756;0.8266867
13.332;1.177171;0.8261325
13.333;1.177171;0.8261325
13.334;1.17716;0.8260719
13.335;1.17716;0.8260719
13.336;1.177271;0.8261036
13.337;1.177271;0.8261036
13.356;1.177271;0.8261036
13.357;1.177183;0.8259056
13.358;1.17708;0.825768
13.358;1.17708;0.825768
13.378;1.17695;0.8255773
13.378;1.17695;0.8255773
13.379;1.176786;0.8253573
13.38;1.176786;0.8253573
13.399;1.176941;0.8254485
