Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
39.909;0.3155874;2.1;;
39.91;0.3155874;2.1;;
39.929;0.3783446;2.1;;
39.929;0.3783446;2.1;;
39.93;0.3783446;2.1;;
39.949;0.4548956;2.1;;
39.949;0.4548956;2.1;;
39.95;0.4548956;2.1;;
39.95;0.4548956;2.1;;
39.97;0.5026833;2.1;;
39.97;0.5032961;2.1;;
39.971;0.5032961;2.1;;
39.99;0.5655411;2.1;;
39.991;0.5655411;2.1;;
39.992;0.5655411;2.1;;
39.992;0.5655411;2.1;;
40.011;0.6286489;2.1;;
40.012;0.6286489;2.1;;
40.012;0.6286489;2.1;;
40.019;0.6286489;2.1;;
40.032;0.6589759;2.1;;
40.033;0.6880613;2.1;;
40.034;0.6925326;2.1;;
40.054;0.7225357;2.1;;
40.054;0.7227299;2.1;;
40.055;0.7486956;2.1;;
40.056;0.7525675;2.1;;
40.075;0.7849565;2.1;;
40.075;0.7851972;2.1;;
40.076;0.7853432;2.1;;
40.077;0.7853774;2.1;;
40.095;0.8469772;2.1;;
40.097;0.8478175;2.1;;
40.116;0.9087819;2.1;;
40.117;0.9094172;2.1;;
40.117;0.9095255;2.1;;
40.118;0.9095755;2.1;;
40.1332201;;;0.496782141319097;0.449242849662907
40.137;0.9717431;2.1;;
40.138;0.9717431;2.1;;
40.139;0.9717431;2.1;;
40.158;1.039037;2.1;;
40.159;1.039658;2.1;;
40.159;1.039697;2.1;;
40.179;1.097238;2.1;;
40.18;1.097563;2.1;;
40.182;1.097866;2.1;;
40.183;1.097974;2.1;;
40.184;1.097974;2.1;;
40.2;1.158004;2.1;;
40.2;1.158843;2.1;;
40.202;1.159759;2.1;;
40.22;1.191494;2.1;;
40.221;1.19178;2.1;;
40.221;1.191851;2.1;;
40.223;1.219267;2.1;;
40.242;1.253778;2.1;;
40.242;1.253778;2.1;;
40.243;1.253778;2.1;;
40.262;1.331385;2.1;;
40.262;1.331385;2.1;;
40.263;1.331385;2.1;;
40.283;1.377887;2.1;;
40.284;1.378528;2.1;;
40.285;1.379047;2.1;;
40.285;1.379047;2.1;;
40.304;1.440325;2.1;;
40.305;1.440997;2.1;;
40.306;1.441091;2.1;;
40.306;1.441106;2.1;;
40.325;1.502967;2.1;;
40.326;1.503602;2.1;;
40.327;1.503764;2.1;;
40.327;1.503764;2.1;;
40.346;1.565711;2.1;;
40.347;1.566267;2.1;;
40.347;1.566527;2.1;;
40.367;1.597173;2.1;;
40.368;1.619436;2.1;;
40.368;1.622026;2.1;;
40.372;1.625754;2.1;;
40.384;1.652437;2.1;;
40.388;1.660316;2.1;;
40.389;1.660316;2.1;;
40.39;1.660316;2.1;;
40.408;1.724314;2.1;;
40.409;1.724314;2.1;;
40.41;1.724314;2.1;;
40.429;1.78421;2.1;;
40.4345197;;;0.497562264339291;0.497742657784874
40.429;1.78421;2.1;;
40.45;1.846013;2.1;;
40.513;2.035046;2.1;;
40.534;2.066744;2.1;;
40.535;2.091924;2.1;;
40.554;2.129372;2.1;;
40.575;2.204376;2.1;;
40.575;2.204708;2.1;;
40.576;2.205287;2.1;;
40.596;2.253319;2.1;;
40.596;2.253931;2.1;;
40.617;2.315525;2.1;;
40.618;2.316751;2.1;;
40.638;2.379178;2.1;;
40.639;2.379178;2.1;;
40.659;2.441238;2.1;;
40.66;2.441846;2.1;;
40.68;2.473648;2.1;;
40.681;2.504784;2.1;;
40.701;2.53678;2.1;;
40.701;2.53678;2.1;;
40.722;2.598347;2.1;;
40.7358192;;;0.491899865587701;0.496256625600695
40.722;2.598347;2.1;;
40.748;2.660659;2.1;;
40.749;2.661146;2.1;;
40.763;2.729708;2.1;;
40.763;2.730163;2.1;;
40.784;2.785863;2.1;;
40.785;2.786538;2.1;;
40.805;2.847952;2.1;;
40.805;2.848344;2.1;;
40.825;2.910739;2.1;;
40.827;2.911416;2.1;;
40.849;2.968976;2.1;;
40.852;2.973886;2.1;;
40.872;3.00646;2.1;;
40.873;3.00646;2.1;;
40.873;3.00646;2.1;;
40.893;2.938566;2.1;;
40.894;2.938057;2.1;;
40.894;2.937946;2.1;;
40.896;2.937791;2.1;;
40.915;2.878888;2.1;;
40.916;2.875674;2.1;;
40.917;2.875055;2.1;;
40.918;2.874907;2.1;;
40.938;2.812556;2.1;;
40.938;2.812556;2.1;;
40.939;2.812556;2.1;;
40.94;2.812556;2.1;;
40.958;2.781452;2.1;;
40.959;2.781022;2.1;;
40.96;2.749444;2.1;;
40.961;2.749444;2.1;;
40.979;2.717905;2.1;;
40.979;2.717905;2.1;;
40.98;2.717905;2.1;;
40.98;2.717905;2.1;;
40.999;2.65715;2.1;;
41.021;2.594157;2.1;;
41.0381218;;;0.0555026168330966;0.385436722019796
41.042;2.516051;2.1;;
41.043;2.515275;2.1;;
41.063;2.468648;2.1;;
41.064;2.468161;2.1;;
41.084;2.405749;2.1;;
41.084;2.405749;2.1;;
41.105;2.37467;2.1;;
41.106;2.352553;2.1;;
41.125;2.311188;2.1;;
41.126;2.310746;2.1;;
41.146;2.249064;2.1;;
41.166;2.186863;2.1;;
41.167;2.186863;2.1;;
41.187;2.156071;2.1;;
41.188;2.155753;2.1;;
41.208;2.06321;2.1;;
41.208;2.062552;2.1;;
41.209;2.062042;2.1;;
41.229;1.999541;2.1;;
41.23;1.998753;2.1;;
41.25;1.936556;2.1;;
41.25;1.936556;2.1;;
41.251;1.936556;2.1;;
41.251;1.936556;2.1;;
41.271;1.905778;2.1;;
41.272;1.878488;2.1;;
41.273;1.87483;2.1;;
41.292;1.842041;2.1;;
41.293;1.841745;2.1;;
41.293;1.841723;2.1;;
41.294;1.841645;2.1;;
41.295;1.820407;2.1;;
41.313;1.780366;2.1;;
41.313;1.780202;2.1;;
41.314;1.779915;2.1;;
41.333;1.718382;2.1;;
41.334;1.717577;2.1;;
41.344435;;;0.440247730742788;0.371303119375719
41.333;1.718382;2.1;;
41.334;1.717577;2.1;;
41.355;1.641545;2.1;;
41.355;1.641122;2.1;;
41.356;1.640626;2.1;;
41.376;1.592363;2.1;;
41.376;1.592363;2.1;;
41.376;1.592363;2.1;;
41.377;1.592363;2.1;;
41.396;1.530484;2.1;;
41.397;1.529853;2.1;;
41.398;1.529705;2.1;;
41.399;1.529681;2.1;;
41.417;1.469328;2.1;;
41.418;1.467659;2.1;;
41.419;1.467659;2.1;;
41.42;1.467659;2.1;;
41.439;1.435684;2.1;;
41.439;1.435684;2.1;;
41.44;1.410468;2.1;;
41.459;1.374332;2.1;;
41.459;1.374016;2.1;;
41.46;1.373887;2.1;;
41.46;1.373866;2.1;;
41.487;1.311626;2.1;;
41.489;1.279976;2.1;;
41.501;1.279976;2.1;;
41.501;1.239022;2.1;;
41.522;1.186565;2.1;;
41.522;1.186565;2.1;;
41.542;1.122988;2.1;;
41.543;1.122988;2.1;;
41.543;1.122988;2.1;;
41.563;1.062001;2.1;;
41.564;1.061247;2.1;;
41.565;1.061247;2.1;;
41.584;1.030136;2.1;;
41.585;1.006093;2.1;;
41.586;0.9987708;2.1;;
41.586;0.9987708;2.1;;
41.587;0.9987708;2.1;;
41.606;0.966685;2.1;;
41.606;0.966685;2.1;;
41.607;0.966685;2.1;;
41.626;0.9042618;2.1;;
41.627;0.9042618;2.1;;
41.627;0.9042618;2.1;;
41.628;0.9042618;2.1;;
41.6412224;;;0.48821563057137;0.368966460933739
41.646;0.843197;2.1;;
41.647;0.8425369;2.1;;
41.648;0.8423695;2.1;;
41.667;0.7615535;2.1;;
41.668;0.7615535;2.1;;
41.668;0.7615535;2.1;;
41.669;0.7615535;2.1;;
41.669;0.7615535;2.1;;
41.688;0.7171544;2.1;;
41.689;0.7167434;2.1;;
41.689;0.716571;2.1;;
41.709;0.6539168;2.1;;
41.709;0.6539168;2.1;;
41.71;0.6539168;2.1;;
41.71;0.6539168;2.1;;
41.729;0.6235954;2.1;;
41.73;0.5975456;2.1;;
41.731;0.5930705;2.1;;
41.751;0.5602533;2.1;;
41.751;0.5600393;2.1;;
41.752;0.5598699;2.1;;
41.753;0.5366678;2.1;;
41.771;0.4977964;2.1;;
41.772;0.4973892;2.1;;
41.773;0.4972645;2.1;;
41.773;0.4972645;2.1;;
41.792;0.4361929;2.1;;
41.792;0.4357074;2.1;;
41.793;0.4353814;2.1;;
41.794;0.4353814;2.1;;
41.812;0.3730902;2.1;;
41.813;0.3723693;2.1;;
41.814;0.3722697;2.1;;
41.833;0.3109344;2.1;;
41.84;0.3101726;2.1;;
41.841;0.3101507;2.1;;
41.842;0.3101464;2.1;;
41.855;0.2456932;2.1;;
41.855;0.2455167;2.1;;
41.856;0.2447567;2.1;;
41.856;0.2444042;2.1;;
41.876;0.1849749;2.1;;
41.877;0.1849749;2.1;;
41.878;0.1849749;2.1;;
41.897;0.1540842;2.1;;
41.898;0.1338221;2.1;;
41.899;0.1225853;2.1;;
41.9;0.1225853;2.1;;
41.919;0.09132387;2.1;;
41.92;0.09099592;2.1;;
41.92;0.07105216;2.1;;
41.921;0.06245192;2.1;;
41.921;0.06099709;2.1;;
41.94;0.0281701;2.1;;
41.941;0.02787923;2.1;;
41.942;0.02778368;2.1;;
41.9427703;;;0.498952167000405;0.370729536286915
41.94;0.0281701;2.1;;
41.941;0.02787923;2.1;;
41.942;0.02778368;2.1;;
41.961;-0.03379223;2.1;;
41.962;-0.03437018;2.1;;
41.962;-0.03442674;2.1;;
41.963;-0.03456431;2.1;;
41.982;-0.1092687;2.1;;
41.982;-0.1096029;2.1;;
41.983;-0.1102739;2.1;;
42.002;-0.1592861;2.1;;
42.003;-0.1592861;2.1;;
42.003;-0.1592861;2.1;;
42.004;-0.1592861;2.1;;
42.023;-0.2213129;2.1;;
42.024;-0.2213129;2.1;;
42.025;-0.2213129;2.1;;
42.025;-0.2213129;2.1;;
42.044;-0.284352;2.1;;
42.045;-0.284352;2.1;;
42.046;-0.284352;2.1;;
42.046;-0.284352;2.1;;
42.065;-0.345595;2.1;;
42.066;-0.3462644;2.1;;
42.067;-0.3463605;2.1;;
42.086;-0.3779726;2.1;;
42.087;-0.3783191;2.1;;
42.088;-0.4025501;2.1;;
42.088;-0.4067016;2.1;;
42.107;-0.4404467;2.1;;
42.108;-0.4407912;2.1;;
42.109;-0.4408627;2.1;;
42.128;-0.5028341;2.1;;
42.129;-0.5033833;2.1;;
42.129;-0.5036514;2.1;;
42.149;-0.5647006;2.1;;
42.149;-0.5648664;2.1;;
42.15;-0.565483;2.1;;
42.17;-0.6272727;2.1;;
42.17;-0.6275331;2.1;;
42.171;-0.6280628;2.1;;
42.196;-0.6906326;2.1;;
42.197;-0.6906326;2.1;;
42.198;-0.6906326;2.1;;
42.198;-0.6906326;2.1;;
42.211;-0.7580469;2.1;;
42.212;-0.7580469;2.1;;
42.212;-0.7580469;2.1;;
42.232;-0.7836155;2.1;;
42.233;-0.8053213;2.1;;
42.234;-0.8157844;2.1;;
42.235;-0.8157844;2.1;;
42.2440696;;;0.496233938800028;0.480912366778648
42.232;-0.7836155;2.1;;
42.233;-0.8053213;2.1;;
42.234;-0.8157844;2.1;;
42.235;-0.8157844;2.1;;
42.253;-0.8464717;2.1;;
42.254;-0.8468043;2.1;;
42.274;-0.9183584;2.1;;
42.357;-1.159786;2.1;;
42.358;-1.159786;2.1;;
42.378;-1.190885;2.1;;
42.378;-1.190885;2.1;;
42.4;-1.255135;2.1;;
42.401;-1.279744;2.1;;
42.422;-1.316745;2.1;;
42.422;-1.316985;2.1;;
42.442;-1.378511;2.1;;
42.442;-1.378962;2.1;;
42.443;-1.379288;2.1;;
42.463;-1.440879;2.1;;
42.463;-1.440879;2.1;;
42.464;-1.440879;2.1;;
42.483;-1.502811;2.1;;
42.484;-1.503443;2.1;;
42.485;-1.503609;2.1;;
42.505;-1.566195;2.1;;
42.505;-1.566195;2.1;;
42.506;-1.566195;2.1;;
42.507;-1.566195;2.1;;
42.526;-1.627825;2.1;;
42.526;-1.628003;2.1;;
42.527;-1.628657;2.1;;
42.5458711;;;0.489422231219498;0.493205991897825
42.526;-1.627825;2.1;;
42.526;-1.628003;2.1;;
42.527;-1.628657;2.1;;
42.546;-1.691413;2.1;;
42.547;-1.691413;2.1;;
42.554;-1.691413;2.1;;
42.554;-1.691413;2.1;;
42.567;-1.723343;2.1;;
42.568;-1.771248;2.1;;
42.588;-1.785326;2.1;;
42.588;-1.785326;2.1;;
42.609;-1.860361;2.1;;
42.609;-1.860361;2.1;;
42.629;-1.910048;2.1;;
42.63;-1.910521;2.1;;
42.631;-1.910661;2.1;;
42.65;-1.972075;2.1;;
42.651;-1.972747;2.1;;
42.671;-2.034715;2.1;;
42.692;-2.096905;2.1;;
42.692;-2.097417;2.1;;
42.693;-2.098406;2.1;;
42.694;-2.098406;2.1;;
42.714;-2.159502;2.1;;
42.734;-2.192537;2.1;;
42.735;-2.192537;2.1;;
42.754;-2.253944;2.1;;
42.755;-2.254529;2.1;;
42.755;-2.254747;2.1;;
42.775;-2.316759;2.1;;
42.775;-2.316759;2.1;;
42.776;-2.316759;2.1;;
42.776;-2.316759;2.1;;
42.796;-2.378591;2.1;;
42.796;-2.379008;2.1;;
42.816;-2.441929;2.1;;
42.818;-2.442705;2.1;;
42.819;-2.442705;2.1;;
42.8361413;;;0.494840397962276;0.494862183745552
42.816;-2.441929;2.1;;
42.818;-2.442705;2.1;;
42.819;-2.442705;2.1;;
42.838;-2.504876;2.1;;
42.858;-2.565988;2.1;;
42.859;-2.566628;2.1;;
42.879;-2.598354;2.1;;
42.88;-2.598673;2.1;;
42.9;-2.660792;2.1;;
42.901;-2.66134;2.1;;
42.901;-2.661389;2.1;;
42.923;-2.735267;2.1;;
42.923;-2.735267;2.1;;
42.924;-2.735267;2.1;;
42.941;-2.78784;2.1;;
42.942;-2.789397;2.1;;
42.942;-2.789397;2.1;;
42.943;-2.789397;2.1;;
42.962;-2.848678;2.1;;
42.982;-2.909893;2.1;;
42.984;-2.91065;2.1;;
42.985;-2.91065;2.1;;
43.004;-2.97226;2.1;;
43.005;-2.973922;2.1;;
43.025;-3.004398;2.1;;
43.026;-3.001926;2.1;;
43.027;-3.00042;2.1;;
43.046;-2.96873;2.1;;
43.047;-2.968382;2.1;;
43.048;-2.941816;2.1;;
43.068;-2.905717;2.1;;
43.068;-2.905705;2.1;;
43.069;-2.905402;2.1;;
43.088;-2.844563;2.1;;
43.089;-2.843916;2.1;;
43.109;-2.781819;2.1;;
43.1379421;;;0.427099539211651;0.476899026798363
43.172;-2.593826;2.1;;
43.174;-2.593081;2.1;;
43.193;-2.531416;2.1;;
43.194;-2.530742;2.1;;
43.214;-2.499255;2.1;;
43.215;-2.498928;2.1;;
43.235;-2.42221;2.1;;
43.236;-2.42221;2.1;;
43.236;-2.42221;2.1;;
43.256;-2.375023;2.1;;
43.257;-2.374549;2.1;;
43.277;-2.312378;2.1;;
43.277;-2.312221;2.1;;
43.278;-2.311779;2.1;;
43.303;-2.249388;2.1;;
43.318;-2.18409;2.1;;
43.319;-2.183277;2.1;;
43.319;-2.183153;2.1;;
43.339;-2.124574;2.1;;
43.34;-2.123972;2.1;;
43.361;-2.093256;2.1;;
43.362;-2.061421;2.1;;
43.382;-2.029225;2.1;;
43.383;-2.029225;2.1;;
43.402;-1.967141;2.1;;
43.403;-1.967141;2.1;;
43.403;-1.967141;2.1;;
43.423;-1.905792;2.1;;
43.4392416;;;-0.343989654119897;0.266843128568382
43.423;-1.905792;2.1;;
43.444;-1.842801;2.1;;
43.445;-1.842801;2.1;;
43.465;-1.77988;2.1;;
43.485;-1.71838;2.1;;
43.486;-1.717613;2.1;;
43.506;-1.655685;2.1;;
43.507;-1.655052;2.1;;
43.508;-1.654953;2.1;;
43.527;-1.624238;2.1;;
43.528;-1.623906;2.1;;
43.548;-1.545822;2.1;;
43.548;-1.545299;2.1;;
43.549;-1.544832;2.1;;
43.55;-1.544832;2.1;;
43.551;-1.544832;2.1;;
43.569;-1.498396;2.1;;
43.569;-1.498396;2.1;;
43.589;-1.436543;2.1;;
43.59;-1.436543;2.1;;
43.61;-1.373567;2.1;;
43.61;-1.373567;2.1;;
43.61;-1.373567;2.1;;
43.677;-1.186124;2.1;;
43.678;-1.185547;2.1;;
43.679;-1.185419;2.1;;
43.68;-1.185419;2.1;;
43.68;-1.185419;2.1;;
43.681;-1.185419;2.1;;
43.682;-1.185419;2.1;;
43.688;-1.185419;2.1;;
43.689;-1.185419;2.1;;
43.69;-1.185419;2.1;;
43.691;-1.185419;2.1;;
43.699;-1.155423;2.1;;
43.7;-1.154665;2.1;;
43.701;-1.154547;2.1;;
43.701;-1.154529;2.1;;
43.702;-1.111408;2.1;;
43.721;-1.061473;2.1;;
43.721;-1.060805;2.1;;
43.722;-1.060805;2.1;;
43.7410427;;;0.482617372945911;0.265141913999985
43.741;-0.9990448;2.1;;
43.742;-0.9990247;2.1;;
43.743;-0.9982429;2.1;;
43.743;-0.9982429;2.1;;
43.762;-0.9672105;2.1;;
43.763;-0.9668915;2.1;;
43.764;-0.9429274;2.1;;
43.782;-0.9035097;2.1;;
43.783;-0.9029728;2.1;;
43.803;-0.8427206;2.1;;
43.803;-0.8422314;2.1;;
43.824;-0.7797242;2.1;;
43.824;-0.7789599;2.1;;
43.825;-0.7789599;2.1;;
43.845;-0.7479607;2.1;;
43.846;-0.7168858;2.1;;
43.865;-0.6550702;2.1;;
43.866;-0.6544922;2.1;;
43.867;-0.6542594;2.1;;
43.867;-0.6542594;2.1;;
43.886;-0.5922656;2.1;;
43.887;-0.5916736;2.1;;
43.887;-0.591455;2.1;;
43.907;-0.5597012;2.1;;
43.907;-0.5597012;2.1;;
43.908;-0.5286134;2.1;;
43.927;-0.4975313;2.1;;
43.928;-0.4975313;2.1;;
43.928;-0.4975313;2.1;;
43.948;-0.4356753;2.1;;
43.949;-0.4350726;2.1;;
43.968;-0.373803;2.1;;
43.989;-0.3107075;2.1;;
43.99;-0.31011;2.1;;
44.01;-0.2353716;2.1;;
44.011;-0.2346201;2.1;;
44.031;-0.2172683;2.1;;
44.032;-0.1913008;2.1;;
44.0438457;;;0.490478347669643;0.264051401426827
44.052;-0.1533066;2.1;;
44.053;-0.152961;2.1;;
44.072;-0.09139591;2.1;;
44.093;-0.02884855;2.1;;
44.093;-0.02848894;2.1;;
44.094;-0.02819368;2.1;;
44.094;-0.02814506;2.1;;
44.095;-0.02810563;2.1;;
44.114;0.03335654;2.1;;
44.115;0.0341758;2.1;;
44.115;0.0341758;2.1;;
44.135;0.09575008;2.1;;
44.136;0.09634973;2.1;;
44.155;0.1271961;2.1;;
44.157;0.1275952;2.1;;
44.176;0.2197005;2.1;;
44.177;0.2207135;2.1;;
44.178;0.2208522;2.1;;
44.198;0.2531591;2.1;;
44.199;0.284068;2.1;;
44.2;0.284068;2.1;;
44.201;0.284068;2.1;;
44.218;0.3150626;2.1;;
44.219;0.3154314;2.1;;
44.22;0.3155015;2.1;;
44.24;0.3770525;2.1;;
44.241;0.3776142;2.1;;
44.26;0.440993;2.1;;
44.28;0.5026391;2.1;;
44.281;0.5034032;2.1;;
44.301;0.5649133;2.1;;
44.302;0.5656748;2.1;;
44.322;0.6394212;2.1;;
44.323;0.6408402;2.1;;
44.344;0.659058;2.1;;
44.3441517;;;0.480943124569311;0.277512297766242
44.344;0.659058;2.1;;
44.345;0.6834176;2.1;;
44.365;0.7216699;2.1;;
44.366;0.7485222;2.1;;
44.367;0.7524507;2.1;;
44.386;0.7848519;2.1;;
44.387;0.7848519;2.1;;
44.407;0.847406;2.1;;
44.427;0.9093498;2.1;;
44.428;0.9099811;2.1;;
44.429;0.9101217;2.1;;
44.449;0.9720608;2.1;;
44.449;0.9723905;2.1;;
44.469;1.003315;2.1;;
44.47;1.003601;2.1;;
44.47;1.003698;2.1;;
44.471;1.003698;2.1;;
44.49;1.095983;2.1;;
44.491;1.096918;2.1;;
44.511;1.128545;2.1;;
44.512;1.152292;2.1;;
44.532;1.190854;2.1;;
44.533;1.190854;2.1;;
44.552;1.25313;2.1;;
44.553;1.253953;2.1;;
44.573;1.315395;2.1;;
44.594;1.37822;2.1;;
44.595;1.378986;2.1;;
44.615;1.441295;2.1;;
44.616;1.441295;2.1;;
44.636;1.516232;2.1;;
44.637;1.517187;2.1;;
44.6454512;;;0.484165156134918;0.484551000329946
44.636;1.516232;2.1;;
44.637;1.517187;2.1;;
44.657;1.565481;2.1;;
44.658;1.565978;2.1;;
44.678;1.597891;2.1;;
44.679;1.623934;2.1;;
44.699;1.659915;2.1;;
44.719;1.721605;2.1;;
44.72;1.722383;2.1;;
44.74;1.784582;2.1;;
44.741;1.785362;2.1;;
44.761;1.846878;2.1;;
44.762;1.847668;2.1;;
44.788;1.878738;2.1;;
44.789;1.879042;2.1;;
44.803;1.986841;2.1;;
44.804;1.988254;2.1;;
44.824;2.034596;2.1;;
44.825;2.035172;2.1;;
44.845;2.066864;2.1;;
44.846;2.067191;2.1;;
44.866;2.12968;2.1;;
44.867;2.12968;2.1;;
44.886;2.191174;2.1;;
44.887;2.191845;2.1;;
44.888;2.191942;2.1;;
44.907;2.254654;2.1;;
44.908;2.254654;2.1;;
44.929;2.317067;2.1;;
44.929;2.317067;2.1;;
44.9472518;;;0.471024310229444;0.481652734650829
44.95;2.393019;2.1;;
44.951;2.393642;2.1;;
44.971;2.441851;2.1;;
44.972;2.441851;2.1;;
44.992;2.472965;2.1;;
44.993;2.49565;2.1;;
45.012;2.536527;2.1;;
45.013;2.536968;2.1;;
45.033;2.598167;2.1;;
45.033;2.59854;2.1;;
45.034;2.598842;2.1;;
45.053;2.660654;2.1;;
45.055;2.661458;2.1;;
45.074;2.723726;2.1;;
45.075;2.723726;2.1;;
45.095;2.754734;2.1;;
45.096;2.754734;2.1;;
45.116;2.846839;2.1;;
45.117;2.847755;2.1;;
45.136;2.879592;2.1;;
45.138;2.906596;2.1;;
45.161;2.937499;2.1;;
45.167;2.972538;2.1;;
45.178;3.023196;2.1;;
45.199;2.969529;2.1;;
45.199;2.968878;2.1;;
45.219;2.906526;2.1;;
45.22;2.905885;2.1;;
45.241;2.845184;2.1;;
45.243;2.843916;2.1;;
45.2545673;;;0.470834445012556;0.476741758986557
45.241;2.845184;2.1;;
45.243;2.843916;2.1;;
45.263;2.811697;2.1;;
45.264;2.772336;2.1;;
45.284;2.718529;2.1;;
45.284;2.718529;2.1;;
45.304;2.688073;2.1;;
45.305;2.65582;2.1;;
45.326;2.624027;2.1;;
45.326;2.623638;2.1;;
45.346;2.561092;2.1;;
45.367;2.500376;2.1;;
45.367;2.499638;2.1;;
45.387;2.437944;2.1;;
45.388;2.437179;2.1;;
45.408;2.406513;2.1;;
45.408;2.406328;2.1;;
45.43;2.312319;2.1;;
45.432;2.312319;2.1;;
45.45;2.250735;2.1;;
45.451;2.250026;2.1;;
45.472;2.187866;2.1;;
45.494;2.124618;2.1;;
45.495;2.12391;2.1;;
45.496;2.12391;2.1;;
45.515;2.092678;2.1;;
45.517;2.092678;2.1;;
45.536;2.031207;2.1;;
45.5553661;;;0.325330353765391;0.437838566285577
45.556;1.952393;2.1;;
45.557;1.95141;2.1;;
45.577;1.895081;2.1;;
45.578;1.89438;2.1;;
45.598;1.843353;2.1;;
45.599;1.842721;2.1;;
45.619;1.780152;2.1;;
45.62;1.780152;2.1;;
45.641;1.719505;2.1;;
45.642;1.718029;2.1;;
45.662;1.686495;2.1;;
45.663;1.655026;2.1;;
45.683;1.622898;2.1;;
45.684;1.59709;2.1;;
45.765;1.37343;2.1;;
45.786;1.311838;2.1;;
45.787;1.311234;2.1;;
45.807;1.248735;2.1;;
45.809;1.248057;2.1;;
45.829;1.216362;2.1;;
45.829;1.216362;2.1;;
45.849;1.155305;2.1;;
45.8521534;;;0.483472798331343;0.437665476834683
45.849;1.155305;2.1;;
45.87;1.091969;2.1;;
45.87;1.091969;2.1;;
45.891;1.030385;2.1;;
45.891;1.029632;2.1;;
45.911;0.9668648;2.1;;
45.912;0.9668648;2.1;;
45.92;0.9668648;2.1;;
45.932;0.9020545;2.1;;
45.933;0.9010499;2.1;;
45.934;0.9007688;2.1;;
45.953;0.8422453;2.1;;
45.954;0.8422453;2.1;;
45.975;0.7805496;2.1;;
45.976;0.7799888;2.1;;
45.995;0.7481865;2.1;;
45.996;0.7478626;2.1;;
45.997;0.7477863;2.1;;
46.015;0.6857218;2.1;;
46.036;0.611499;2.1;;
46.037;0.6106093;2.1;;
46.057;0.560047;2.1;;
46.057;0.560047;2.1;;
46.078;0.497372;2.1;;
46.079;0.497372;2.1;;
46.099;0.4350318;2.1;;
46.1;0.4350318;2.1;;
46.12;0.4043883;2.1;;
46.121;0.3728082;2.1;;
46.122;0.3728082;2.1;;
46.141;0.3410909;2.1;;
46.141;0.3410909;2.1;;
46.1534816;;;0.489061425299479;0.442174755602192
46.162;0.2795945;2.1;;
46.163;0.2790371;2.1;;
46.182;0.2163298;2.1;;
46.184;0.2155163;2.1;;
46.203;0.1538521;2.1;;
46.204;0.1538521;2.1;;
46.224;0.09216098;2.1;;
46.225;0.09154996;2.1;;
46.245;0.02897149;2.1;;
46.245;0.02897149;2.1;;
46.266;-0.03341621;2.1;;
46.267;-0.03393389;2.1;;
46.287;-0.0649255;2.1;;
46.289;-0.09588198;2.1;;
46.309;-0.1273386;2.1;;
46.311;-0.1283838;2.1;;
46.33;-0.1933398;2.1;;
46.332;-0.1940793;2.1;;
46.351;-0.2661021;2.1;;
46.351;-0.2661021;2.1;;
46.371;-0.3149733;2.1;;
46.372;-0.3149733;2.1;;
46.392;-0.3770306;2.1;;
46.393;-0.3776373;2.1;;
46.412;-0.4398872;2.1;;
46.413;-0.4405184;2.1;;
46.413;-0.4406262;2.1;;
46.433;-0.5024235;2.1;;
46.454;-0.534138;2.1;;
46.455;-0.5594926;2.1;;
46.4552834;;;0.481189839733192;0.444763604282351
46.454;-0.534138;2.1;;
46.455;-0.5594926;2.1;;
46.456;-0.564451;2.1;;
46.475;-0.5965987;2.1;;
46.476;-0.5969231;2.1;;
46.477;-0.5970201;2.1;;
46.496;-0.658892;2.1;;
46.496;-0.659192;2.1;;
46.497;-0.659628;2.1;;
46.517;-0.7210893;2.1;;
46.518;-0.7218527;2.1;;
46.538;-0.7844325;2.1;;
46.539;-0.7844325;2.1;;
46.559;-0.8466496;2.1;;
46.559;-0.8466496;2.1;;
46.579;-0.9086735;2.1;;
46.58;-0.9094369;2.1;;
46.6;-0.9715783;2.1;;
46.621;-1.002907;2.1;;
46.622;-1.003198;2.1;;
46.623;-1.028423;2.1;;
46.642;-1.066805;2.1;;
46.643;-1.067212;2.1;;
46.663;-1.139847;2.1;;
46.663;-1.140777;2.1;;
46.664;-1.140777;2.1;;
46.683;-1.190792;2.1;;
46.684;-1.191263;2.1;;
46.684;-1.191448;2.1;;
46.704;-1.253835;2.1;;
46.705;-1.253835;2.1;;
46.725;-1.314562;2.1;;
46.726;-1.31514;2.1;;
46.726;-1.315237;2.1;;
46.746;-1.377556;2.1;;
46.747;-1.378345;2.1;;
46.747;-1.378345;2.1;;
46.7565824;;;0.472458844283188;0.4815457269118
46.746;-1.377556;2.1;;
46.747;-1.378345;2.1;;
46.747;-1.378345;2.1;;
46.767;-1.410661;2.1;;
46.767;-1.410661;2.1;;
46.767;-1.410661;2.1;;
46.768;-1.434422;2.1;;
46.787;-1.473664;2.1;;
46.787;-1.473664;2.1;;
46.788;-1.473664;2.1;;
46.807;-1.534183;2.1;;
46.808;-1.534963;2.1;;
46.829;-1.596205;2.1;;
46.829;-1.596272;2.1;;
46.83;-1.59682;2.1;;
46.849;-1.659387;2.1;;
46.85;-1.659976;2.1;;
46.85;-1.660038;2.1;;
46.851;-1.66023;2.1;;
46.869;-1.722669;2.1;;
