Cube4Timestamp;Cube4XPos;Cube4YPos;Cube4newCorr;Cube4smoothCorr
7.033;-1.960153;-0.3972407;;
7.052;-1.96672;-0.3633146;;
7.053;-1.966805;-0.3628773;;
7.054;-1.966805;-0.3628773;;
7.073;-1.972773;-0.3288642;;
7.074;-1.972826;-0.3285615;;
7.075;-1.972843;-0.3284632;;
7.075;-1.972844;-0.3284589;;
7.0817931;;;-0.0117973461103889;-0.00151832781217407
7.073;-1.972773;-0.3288642;;
7.074;-1.972826;-0.3285615;;
7.075;-1.972843;-0.3284632;;
7.075;-1.972844;-0.3284589;;
7.096;-1.97568;-0.3109389;;
7.096;-1.975689;-0.3108867;;
7.097;-1.97571;-0.3107558;;
7.098;-1.975713;-0.3107346;;
7.115;-1.98068;-0.2772632;;
7.116;-1.980785;-0.2765542;;
7.117;-1.980813;-0.2763656;;
7.137;-1.987337;-0.224549;;
7.138;-1.987501;-0.2232457;;
7.138;-1.987501;-0.2232457;;
7.139;-1.987501;-0.2232457;;
7.158;-1.98929;-0.2066963;;
7.159;-1.989309;-0.2065167;;
7.16;-1.991025;-0.1892609;;
7.179;-1.99261;-0.1717777;;
7.18;-1.99261;-0.1717777;;
7.181;-1.99261;-0.1717777;;
7.2;-1.995335;-0.1365173;;
7.2;-1.995335;-0.1365173;;
7.201;-1.995335;-0.1365173;;
7.201;-1.995335;-0.1365173;;
7.22;-1.99741;-0.1017561;;
7.221;-1.99741;-0.1017561;;
7.241;-1.998876;-0.06691389;;
7.241;-1.998888;-0.06662917;;
7.242;-1.998894;-0.06649859;;
7.262;-1.999742;-0.03188265;;
7.263;-1.999749;-0.03158217;;
7.263;-1.99975;-0.03156945;;
7.264;-1.999752;-0.0314806;;
7.283;-1.999994;0.002900496;;
7.284;-1.999997;0.003267133;;
7.285;-1.999997;0.003352212;;
7.286;-1.999997;0.003352212;;
7.304;-1.999892;0.02072548;;
7.304;-1.999891;0.02081123;;
7.305;-1.99989;0.02094348;;
7.306;-1.999697;0.03384475;;
7.324;-1.999218;0.05583621;;
7.325;-1.999214;0.05605844;;
7.325;-1.999212;0.05613948;;
7.345;-1.997933;0.09090528;;
7.345;-1.997933;0.09090528;;
7.346;-1.997933;0.09090528;;
7.346;-1.997933;0.09090528;;
7.366;-1.995992;0.1265504;;
7.367;-1.995992;0.1265504;;
7.368;-1.995992;0.1265504;;
7.3720645;;;0.0466875057382909;0.0105331305754422
7.366;-1.995992;0.1265504;;
7.367;-1.995992;0.1265504;;
7.368;-1.995992;0.1265504;;
7.386;-1.993531;0.1606787;;
7.387;-1.993505;0.1610389;;
7.388;-1.993497;0.1611447;;
7.389;-1.993497;0.1611447;;
7.407;-1.991987;0.1788364;;
7.408;-1.991971;0.1790304;;
7.408;-1.991968;0.1790636;;
7.428;-1.985677;0.238832;;
7.428;-1.985626;0.2393192;;
7.43;-1.985598;0.239582;;
7.449;-1.984516;0.2483888;;
7.45;-1.984506;0.2484693;;
7.469;-1.979816;0.2834259;;
7.47;-1.979816;0.2834259;;
7.471;-1.979816;0.2834259;;
7.49;-1.97462;0.3175851;;
7.51;-1.968634;0.3527944;;
7.511;-1.968573;0.3531553;;
7.538;-1.962213;0.3869247;;
7.539;-1.962164;0.3871836;;
7.54;-1.962157;0.3872224;;
7.551;-1.955265;0.4206113;;
7.552;-1.955149;0.4211742;;
7.553;-1.955121;0.4213098;;
7.553;-1.955116;0.4213329;;
7.572;-1.950271;0.4432061;;
7.574;-1.948063;0.4527878;;
7.595;-1.941987;0.4781947;;
7.596;-1.938923;0.4904885;;
7.597;-1.938923;0.4904885;;
7.598;-1.938923;0.4904885;;
7.616;-1.93473;0.5067725;;
7.617;-1.93473;0.5067725;;
7.617;-1.931643;0.5183416;;
7.637;-1.925581;0.5404912;;
7.637;-1.925576;0.540509;;
7.638;-1.925527;0.5406888;;
7.639;-1.925511;0.5407475;;
7.658;-1.915923;0.5737799;;
7.658;-1.915794;0.5742258;;
7.673865;;;0.937783034151397;0.243816380298101
7.678;-1.905535;0.6073878;;
7.679;-1.905431;0.607726;;
7.68;-1.905414;0.6077797;;
7.7;-1.894491;0.6410065;;
7.7;-1.894432;0.6411859;;
7.701;-1.894373;0.641364;;
7.701;-1.894364;0.6413919;;
7.72;-1.888824;0.6575267;;
7.721;-1.88877;0.6576837;;
7.721;-1.888761;0.6577098;;
7.741;-1.867777;0.715097;;
7.742;-1.867554;0.7157059;;
7.762;-1.864569;0.7234522;;
7.763;-1.859066;0.7374493;;
7.783;-1.85165;0.7559024;;
7.784;-1.851576;0.7560844;;
7.785;-1.851561;0.7561238;;
7.804;-1.838092;0.7882912;;
7.805;-1.837914;0.7887161;;
7.805;-1.837914;0.7887161;;
7.806;-1.837914;0.7887161;;
7.877;-1.794002;0.8840354;;
7.877;-1.793942;0.8841642;;
7.878;-1.793846;0.8843734;;
7.879;-1.793846;0.8843734;;
7.88;-1.7862;0.8997166;;
7.881;-1.7862;0.8997166;;
7.881;-1.7862;0.8997166;;
7.882;-1.7862;0.8997166;;
7.883;-1.7862;0.8997166;;
7.884;-1.7862;0.8997166;;
7.884;-1.7862;0.8997166;;
7.898;-1.766528;0.9377338;;
7.899;-1.766272;0.93823;;
7.9;-1.766205;0.9383596;;
7.9;-1.766194;0.9383807;;
7.919;-1.75355;0.9617965;;
7.92;-1.753413;0.9620509;;
7.921;-1.753392;0.9620889;;
7.921;-1.753389;0.9620953;;
7.941;-1.74507;0.9771;;
7.942;-1.740371;0.9854064;;
7.943;-1.736274;0.9926499;;
7.962;-1.727202;1.008351;;
7.962;-1.727202;1.008351;;
7.963;-1.727202;1.008351;;
7.9726577;;;0.427758038310575;0.350107808022468
7.962;-1.727202;1.008351;;
7.962;-1.727202;1.008351;;
7.963;-1.727202;1.008351;;
7.973;-1.719211;1.021908;;
7.982;-1.718924;1.022394;;
7.984;-1.71065;1.036167;;
7.984;-1.709969;1.0373;;
8.003;-1.684505;1.078153;;
8.004;-1.684243;1.078573;;
8.004;-1.684199;1.078643;;
8.005;-1.684182;1.078671;;
8.025;-1.672257;1.097064;;
8.025;-1.672233;1.097101;;
8.026;-1.672129;1.097262;;
8.027;-1.672112;1.097288;;
8.046;-1.652818;1.126133;;
8.046;-1.652743;1.126246;;
8.047;-1.652558;1.126522;;
8.048;-1.652558;1.126522;;
8.067;-1.632818;1.154941;;
8.068;-1.632626;1.155218;;
8.068;-1.632597;1.155259;;
8.069;-1.632565;1.155306;;
8.088;-1.612289;1.183431;;
8.088;-1.612163;1.183605;;
8.089;-1.612042;1.183773;;
8.09;-1.612024;1.183799;;
8.109;-1.601782;1.197617;;
8.109;-1.601379;1.198151;;
8.11;-1.592695;1.209661;;
8.13;-1.580467;1.225609;;
8.132;-1.580316;1.225806;;
8.132;-1.569345;1.239821;;
8.133;-1.569345;1.239821;;
8.151;-1.558315;1.253657;;
8.151;-1.558315;1.253657;;
8.152;-1.558315;1.253657;;
8.153;-1.558315;1.253657;;
8.172;-1.53625;1.2806;;
8.192;-1.513909;1.30693;;
8.194;-1.513666;1.307216;;
8.213;-1.486233;1.338316;;
8.214;-1.485978;1.338604;;
8.215;-1.485898;1.338695;;
8.234;-1.467043;1.359328;;
8.235;-1.466842;1.359549;;
8.236;-1.466809;1.359584;;
8.255;-1.443237;1.384576;;
8.256;-1.442929;1.384903;;
8.2769656;;;0.0462701721260878;0.364624687581588
8.277;-1.418501;1.409908;;
8.278;-1.418481;1.409928;;
8.298;-1.405711;1.422665;;
8.299;-1.405711;1.422665;;
8.319;-1.379366;1.448223;;
8.338;-1.355326;1.47074;;
8.339;-1.355063;1.470987;;
8.359;-1.329119;1.494465;;
8.381;-1.302906;1.517374;;
8.381;-1.302708;1.517547;;
8.41;-1.276057;1.540022;;
8.411;-1.275895;1.540159;;
8.411;-1.275879;1.540172;;
8.412;-1.275823;1.540219;;
8.422;-1.262219;1.551387;;
8.423;-1.252369;1.559328;;
8.424;-1.249472;1.561664;;
8.424;-1.249116;1.561951;;
8.425;-1.248519;1.562432;;
8.443;-1.231482;1.575893;;
8.444;-1.223388;1.582176;;
8.445;-1.22102;1.584015;;
8.465;-1.207211;1.594565;;
8.466;-1.207081;1.594664;;
8.467;-1.207047;1.59469;;
8.467;-1.200326;1.59973;;
8.485;-1.178973;1.615553;;
8.486;-1.178752;1.615717;;
8.486;-1.178715;1.615744;;
8.506;-1.150484;1.635966;;
8.507;-1.150484;1.635966;;
8.508;-1.150484;1.635966;;
8.508;-1.150484;1.635966;;
8.526;-1.115815;1.659799;;
8.527;-1.115447;1.660052;;
8.528;-1.115342;1.660124;;
8.568;-1.06291;1.694166;;
8.5782644;;;-0.00978991199919627;0.350505333147216
8.568;-1.06291;1.694166;;
8.59;-1.03322;1.712438;;
8.591;-1.032988;1.71258;;
8.591;-1.03297;1.712591;;
8.592;-1.032882;1.712646;;
8.61;-1.017697;1.721712;;
8.611;-1.017697;1.721712;;
8.612;-1.017697;1.721712;;
8.63;-0.9871569;1.739403;;
8.631;-0.9871569;1.739403;;
8.631;-0.9871569;1.739403;;
8.632;-0.9871569;1.739403;;
8.633;-0.9871569;1.739403;;
8.651;-0.956899;1.756225;;
8.651;-0.9564708;1.756463;;
8.652;-0.9564708;1.756463;;
8.672;-0.9257827;1.772826;;
8.673;-0.9254895;1.772982;;
8.674;-0.9253935;1.773033;;
8.675;-0.9253935;1.773033;;
8.693;-0.8947593;1.788684;;
8.693;-0.8945177;1.788807;;
8.694;-0.8943588;1.788888;;
8.713;-0.8632528;1.804101;;
8.714;-0.8628502;1.804298;;
8.715;-0.8628502;1.804298;;
8.715;-0.8628502;1.804298;;
8.735;-0.8472395;1.81168;;
8.735;-0.8371816;1.81633;;
8.736;-0.8325928;1.818452;;
8.736;-0.8318128;1.818812;;
8.755;-0.8143218;1.826712;;
8.756;-0.8141291;1.826799;;
8.757;-0.801699;1.832275;;
8.758;-0.7991884;1.833381;;
8.777;-0.7833155;1.840221;;
8.777;-0.7832846;1.840234;;
8.778;-0.7831589;1.840288;;
8.797;-0.7511932;1.853562;;
8.798;-0.7508976;1.853685;;
8.798;-0.7508627;1.8537;;
8.799;-0.7507997;1.853726;;
8.818;-0.7343115;1.860318;;
8.818;-0.7342281;1.860351;;
8.819;-0.7177874;1.866757;;
8.82;-0.7177874;1.866757;;
8.839;-0.6768196;1.881991;;
8.848;-0.6685483;1.884951;;
8.849;-0.6683713;1.885014;;
8.86;-0.6522886;1.890638;;
8.861;-0.6520063;1.890737;;
8.861;-0.6519586;1.890754;;
8.862;-0.6519138;1.890769;;
8.8800657;;;-0.663007965459694;-0.049692416755557
8.881;-0.6192653;1.901708;;
8.881;-0.6192541;1.901712;;
8.882;-0.6188982;1.901831;;
8.901;-0.6020378;1.907235;;
8.902;-0.6018195;1.907305;;
8.903;-0.5852581;1.912452;;
8.922;-0.5682787;1.917565;;
8.922;-0.568137;1.917608;;
8.923;-0.5680665;1.917629;;
8.924;-0.5680559;1.917632;;
8.925;-0.5543296;1.921631;;
8.942;-0.5351898;1.927061;;
8.943;-0.5349711;1.927123;;
8.943;-0.5349343;1.927134;;
8.963;-0.5010607;1.936213;;
8.964;-0.5007717;1.936291;;
8.964;-0.5006368;1.936327;;
8.965;-0.5006368;1.936327;;
8.984;-0.467461;1.944595;;
8.985;-0.4669217;1.944729;;
8.986;-0.4666615;1.944794;;
8.987;-0.4666196;1.944805;;
9.006;-0.4329344;1.952576;;
9.006;-0.4327645;1.952615;;
9.007;-0.4325328;1.952668;;
9.026;-0.398546;1.959884;;
9.027;-0.3982188;1.959954;;
9.027;-0.3981662;1.959965;;
9.028;-0.3981024;1.959978;;
9.048;-0.3641725;1.966565;;
9.048;-0.3641725;1.966565;;
9.049;-0.3641725;1.966565;;
9.049;-0.3641725;1.966565;;
9.068;-0.3468298;1.969697;;
9.069;-0.3466047;1.969737;;
9.07;-0.3288877;1.972773;;
9.089;-0.3119458;1.975522;;
9.089;-0.3118114;1.975543;;
9.09;-0.3117346;1.975556;;
9.091;-0.3117237;1.975558;;
9.11;-0.2772498;1.98069;;
9.111;-0.2772498;1.98069;;
9.111;-0.2772498;1.98069;;
9.111;-0.2772498;1.98069;;
9.13;-0.2600742;1.983017;;
9.131;-0.2461632;1.98478;;
9.132;-0.2433292;1.985139;;
9.151;-0.1998589;1.989983;;
9.152;-0.1992865;1.990047;;
9.152;-0.1992865;1.990047;;
9.153;-0.1992865;1.990047;;
9.153;-0.1992865;1.990047;;
9.172;-0.1731303;1.99249;;
9.173;-0.172889;1.992513;;
9.174;-0.1728171;1.992519;;
9.1813658;;;-0.0073053567807525;-0.158458265528389
9.172;-0.1731303;1.99249;;
9.173;-0.172889;1.992513;;
9.174;-0.1728171;1.992519;;
9.193;-0.1382119;1.995215;;
9.193;-0.1377464;1.995251;;
9.194;-0.1377464;1.995251;;
9.195;-0.1377464;1.995251;;
9.214;-0.1204113;1.996371;;
9.215;-0.1202398;1.996382;;
9.215;-0.1124641;1.996817;;
9.235;-0.08477227;1.998203;;
9.235;-0.08477227;1.998203;;
9.235;-0.08477227;1.998203;;
9.236;-0.08477227;1.998203;;
9.255;-0.05069549;1.999354;;
9.263;-0.0502555;1.999368;;
9.264;-0.03658915;1.999651;;
9.275;-0.01533847;1.999938;;
9.276;-0.01497523;1.999943;;
9.276;-0.01491273;1.999944;;
9.277;-0.01487007;1.999945;;
9.296;0.02051595;1.999895;;
9.297;0.02051595;1.999895;;
9.297;0.02051595;1.999895;;
9.298;0.02051595;1.999895;;
9.317;0.05505029;1.999242;;
9.318;0.05505029;1.999242;;
9.318;0.05505029;1.999242;;
9.319;0.05505029;1.999242;;
9.338;0.089753;1.997981;;
9.339;0.09007202;1.997969;;
9.339;0.09008997;1.997969;;
9.358;0.1076095;1.997102;;
9.359;0.1077966;1.997093;;
9.36;0.1078397;1.997091;;
9.361;0.1256448;1.996049;;
9.361;0.1256448;1.996049;;
9.379;0.142473;1.994918;;
9.38;0.1426403;1.994907;;
9.38;0.142664;1.994905;;
9.399;0.1777632;1.992084;;
9.4;0.1777632;1.992084;;
9.4;0.1777632;1.992084;;
9.401;0.1777632;1.992084;;
9.42;0.2123554;1.98869;;
9.421;0.2126932;1.988657;;
9.421;0.2127498;1.988652;;
9.441;0.2298796;1.986744;;
9.442;0.2300963;1.98672;;
9.443;0.2300963;1.98672;;
9.443;0.2472655;1.984656;;
9.462;0.289907;1.978877;;
9.463;0.289907;1.978877;;
9.464;0.289907;1.978877;;
9.4831666;;;-0.804424301977701;-0.371131884054336
9.483;0.3166302;1.974775;;
9.484;0.3166388;1.974774;;
9.485;0.3169751;1.974722;;
9.486;0.3169751;1.974722;;
9.486;0.3169751;1.974722;;
9.504;0.3342793;1.971865;;
9.505;0.3493569;1.969241;;
9.506;0.3515475;1.968859;;
9.526;0.3701574;1.965446;;
9.526;0.3701828;1.965442;;
9.527;0.3703279;1.965415;;
9.528;0.3811792;1.963325;;
9.546;0.4034669;1.958881;;
9.547;0.4034669;1.958881;;
9.547;0.4034669;1.958881;;
9.548;0.4034669;1.958881;;
9.567;0.4370264;1.951664;;
9.567;0.4371874;1.951629;;
9.568;0.4373962;1.951584;;
9.587;0.4712847;1.943676;;
9.588;0.4716098;1.9436;;
9.588;0.4716612;1.943588;;
9.589;0.4717098;1.943576;;
9.608;0.5054257;1.935079;;
9.609;0.5057547;1.934996;;
9.609;0.5058098;1.934982;;
9.61;0.5058647;1.934968;;
9.629;0.5394307;1.92588;;
9.63;0.5394307;1.92588;;
9.63;0.5394307;1.92588;;
9.65;0.5559703;1.921169;;
9.651;0.5655583;1.918348;;
9.652;0.5734304;1.916032;;
9.652;0.5734304;1.916032;;
9.67;0.590074;1.910971;;
9.671;0.5902517;1.910916;;
9.672;0.5903004;1.910902;;
9.673;0.5903004;1.910902;;
9.698;0.6230975;1.900457;;
9.699;0.6369098;1.895861;;
9.7;0.6397072;1.89493;;
9.712;0.6564654;1.889192;;
9.712;0.6568297;1.889067;;
9.713;0.6568297;1.889067;;
9.713;0.6568297;1.889067;;
9.733;0.6903576;1.877074;;
9.733;0.6903576;1.877074;;
9.734;0.6903576;1.877074;;
9.735;0.6903576;1.877074;;
9.754;0.7063007;1.871133;;
9.755;0.7063007;1.871133;;
9.755;0.7063007;1.871133;;
9.756;0.7063007;1.871133;;
9.776;0.7622069;1.849052;;
9.776;0.7625176;1.84893;;
9.777;0.7628127;1.848813;;
9.7844656;;;-0.990546718629423;-0.616321085711893
9.776;0.7622069;1.849052;;
9.776;0.7625176;1.84893;;
9.777;0.7628127;1.848813;;
9.797;0.7711356;1.845359;;
9.798;0.7712148;1.845326;;
9.798;0.771228;1.84532;;
9.799;0.7712379;1.845316;;
9.818;0.8251766;1.821823;;
9.819;0.8257254;1.821584;;
9.82;0.8258556;1.821527;;
9.839;0.8357458;1.817011;;
9.84;0.8357458;1.817011;;
9.84;0.8453798;1.812527;;
9.841;0.850969;1.809926;;
9.859;0.8675047;1.802063;;
9.86;0.8676815;1.801979;;
9.861;0.8677299;1.801956;;
9.88;0.8990688;1.786526;;
9.88;0.8990688;1.786526;;
9.881;0.8990688;1.786526;;
9.901;0.9301515;1.770542;;
9.902;0.9301515;1.770542;;
9.921;0.961225;1.753866;;
9.922;0.961225;1.753866;;
9.923;0.961225;1.753866;;
9.942;0.9913208;1.737028;;
9.943;0.9916036;1.73687;;
9.944;0.9916838;1.736825;;
9.963;1.006867;1.728067;;
9.964;1.01799;1.721521;;
9.964;1.022027;1.719146;;
9.965;1.022027;1.719146;;
9.984;1.036925;1.7102;;
9.985;1.037074;1.71011;;
9.986;1.048763;1.702948;;
9.986;1.050719;1.70175;;
10.005;1.067007;1.691594;;
10.006;1.067168;1.691494;;
10.006;1.067196;1.691477;;
10.007;1.067215;1.691465;;
10.026;1.096141;1.672859;;
10.026;1.096367;1.672714;;
10.027;1.09649;1.672635;;
10.047;1.125294;1.65339;;
10.048;1.125657;1.653148;;
10.049;1.125657;1.653148;;
10.049;1.125657;1.653148;;
10.067;1.140008;1.643283;;
10.068;1.140175;1.643168;;
10.069;1.151595;1.635169;;
10.07;1.154544;1.633103;;
10.0752373;;;-0.952699998362924;-0.6887440939377
10.089;1.189646;1.607713;;
10.089;1.189646;1.607713;;
10.09;1.189646;1.607713;;
10.094;1.189646;1.607713;;
10.105;1.205485;1.595828;;
10.11;1.211099;1.591616;;
10.111;1.211099;1.591616;;
10.131;1.226991;1.579395;;
10.131;1.231273;1.576042;;
10.132;1.239196;1.569839;;
10.133;1.239196;1.569839;;
10.152;1.25249;1.559251;;
10.153;1.263895;1.550008;;
10.154;1.265656;1.548581;;
10.154;1.265935;1.548354;;
10.173;1.279623;1.537062;;
10.174;1.279757;1.536952;;
10.175;1.27979;1.536924;;
10.176;1.289929;1.528406;;
10.194;1.306368;1.514396;;
10.194;1.306495;1.514288;;
10.195;1.306583;1.514213;;
10.214;1.332557;1.491401;;
10.215;1.332817;1.491172;;
10.215;1.332862;1.491133;;
10.216;1.332886;1.491112;;
10.235;1.358596;1.467719;;
10.236;1.358864;1.467476;;
10.236;1.35891;1.467434;;
10.256;1.384004;1.443786;;
10.256;1.38421;1.443592;;
10.257;1.384297;1.44351;;
10.257;1.384311;1.443496;;
10.258;1.384319;1.443489;;
10.277;1.409329;1.419081;;
10.277;1.409329;1.419081;;
10.278;1.409329;1.419081;;
10.298;1.42184;1.406545;;
10.299;1.430529;1.397683;;
10.299;1.431452;1.396742;;
10.3;1.433436;1.394719;;
10.319;1.446403;1.381274;;
10.32;1.446403;1.381274;;
10.321;1.446403;1.381274;;
10.322;1.455308;1.371865;;
10.34;1.470254;1.355857;;
10.341;1.470409;1.35569;;
10.341;1.470434;1.355664;;
10.342;1.47046;1.355636;;
10.36;1.493903;1.329757;;
10.36;1.493903;1.329757;;
10.361;1.493903;1.329757;;
10.381;1.505612;1.316485;;
10.3815507;;;-0.9856712090853;-0.933335557013837
10.381;1.505612;1.316485;;
10.382;1.516867;1.303501;;
10.382;1.516867;1.303501;;
10.383;1.515494;1.305085;;
10.402;1.543982;1.271251;;
10.403;1.544339;1.27083;;
10.403;1.5444;1.270758;;
10.422;1.561514;1.249666;;
10.423;1.561687;1.249453;;
10.424;1.561735;1.249394;;
10.425;1.561735;1.249394;;
10.425;1.561735;1.249394;;
10.444;1.583062;1.222251;;
10.444;1.583246;1.222018;;
10.445;1.583324;1.221918;;
10.465;1.594066;1.20787;;
10.466;1.602692;1.196382;;
10.467;1.604116;1.194485;;
10.467;1.604199;1.194373;;
10.486;1.61507;1.179638;;
10.487;1.61517;1.179502;;
10.488;1.6152;1.179462;;
10.507;1.635371;1.151323;;
10.507;1.635643;1.150944;;
10.508;1.635643;1.150944;;
10.508;1.635643;1.150944;;
10.528;1.655684;1.121922;;
10.528;1.655684;1.121922;;
10.535;1.655684;1.121922;;
10.536;1.655684;1.121922;;
10.549;1.674541;1.093567;;
10.549;1.674728;1.093286;;
10.569;1.697032;1.05833;;
10.57;1.697242;1.058;;
10.57;1.697278;1.057944;;
10.572;1.697307;1.057898;;
10.572;1.697307;1.057898;;
10.59;1.712056;1.033854;;
10.591;1.712226;1.033576;;
10.592;1.712251;1.033536;;
10.611;1.729914;1.003684;;
10.612;1.730142;1.003299;;
10.613;1.730142;1.003299;;
10.613;1.730142;1.003299;;
10.614;1.730142;1.003299;;
10.632;1.738779;0.9882532;;
10.633;1.738872;0.9880907;;
10.634;1.745808;0.9757582;;
10.634;1.746974;0.973685;;
10.654;1.755868;0.9575626;;
10.654;1.755868;0.9575626;;
10.655;1.755868;0.9575626;;
10.674;1.772181;0.9270163;;
10.675;1.772395;0.9266154;;
10.676;1.772395;0.9266154;;
10.676;1.772395;0.9266154;;
10.6783473;;;0.36696387842687;-0.640488511912694
10.654;1.755868;0.9575626;;
10.654;1.755868;0.9575626;;
10.655;1.755868;0.9575626;;
10.674;1.772181;0.9270163;;
10.675;1.772395;0.9266154;;
10.676;1.772395;0.9266154;;
10.676;1.772395;0.9266154;;
10.695;1.7882;0.8957253;;
10.696;1.788407;0.8953211;;
10.697;1.788407;0.8953211;;
10.716;1.807239;0.856657;;
10.717;1.807425;0.8562756;;
10.717;1.807455;0.8562148;;
10.718;1.807482;0.8561587;;
10.718;1.807492;0.8561387;;
10.737;1.818789;0.8318704;;
10.737;1.818789;0.8318704;;
10.738;1.818789;0.8318704;;
10.757;1.83287;0.8003567;;
10.758;1.833024;0.8000132;;
10.759;1.833053;0.7999474;;
10.76;1.833053;0.7999474;;
10.779;1.846647;0.7680347;;
10.779;1.846755;0.767783;;
10.78;1.846828;0.7676103;;
10.781;1.846828;0.7676103;;
10.8;1.853392;0.7516214;;
10.8;1.853446;0.7514886;;
10.801;1.860049;0.7349946;;
10.802;1.860049;0.7349946;;
10.82;1.866225;0.7191655;;
10.821;1.866292;0.7189949;;
10.821;1.866309;0.7189511;;
10.841;1.878777;0.6857091;;
10.842;1.878777;0.6857091;;
10.842;1.878777;0.6857091;;
10.843;1.878777;0.6857091;;
10.862;1.890355;0.6531022;;
10.862;1.890511;0.6526627;;
10.863;1.890511;0.6526627;;
10.882;1.901378;0.6202786;;
10.883;1.901495;0.619931;;
10.884;1.90152;0.6198547;;
10.884;1.90152;0.6198547;;
10.903;1.912113;0.5863514;;
10.904;1.912227;0.5859897;;
10.905;1.912251;0.585914;;
10.905;1.912251;0.585914;;
10.925;1.921917;0.55336;;
10.925;1.921918;0.5533565;;
10.926;1.922124;0.552662;;
10.946;1.926868;0.5358862;;
10.948;1.931562;0.5187178;;
10.9756367;;;-0.634547101617158;-0.551488607659628
10.975;1.940369;0.4847242;;
10.976;1.940372;0.4847133;;
10.977;1.940449;0.4844129;;
10.988;1.940449;0.4844129;;
10.989;1.940449;0.4844129;;
10.99;1.943709;0.471108;;
10.991;1.944405;0.4682679;;
11.008;1.955535;0.4193392;;
11.009;1.955662;0.4187807;;
11.009;1.955684;0.4186866;;
11.01;1.955693;0.4186472;;
11.029;1.96096;0.3932273;;
11.03;1.961029;0.3928927;;
11.03;1.961029;0.3928927;;
11.05;1.966423;0.3649247;;
11.05;1.96644;0.3648346;;
11.051;1.966492;0.3645663;;
11.051;1.966492;0.3645663;;
11.07;1.972481;0.3306072;;
11.071;1.972538;0.3302876;;
11.071;1.972546;0.3302426;;
11.072;1.972556;0.3301846;;
11.091;1.9753;0.3133417;;
11.092;1.975347;0.3130504;;
11.093;1.977327;0.3001914;;
11.113;1.980495;0.2786237;;
11.114;1.982732;0.262138;;
11.115;1.983068;0.2596661;;
11.116;1.983179;0.2588467;;
11.117;1.983179;0.2588467;;
11.134;1.985118;0.2435201;;
11.135;1.98514;0.2433507;;
11.136;1.985145;0.2433107;;
11.155;1.989069;0.2087812;;
11.155;1.9891;0.208509;;
11.156;1.989116;0.2083633;;
11.157;1.989121;0.2083211;;
11.176;1.992478;0.1732922;;
11.177;1.992478;0.1732922;;
11.177;1.992478;0.1732922;;
11.178;1.992478;0.1732922;;
11.197;1.995191;0.1386148;;
11.197;1.995191;0.1386148;;
11.197;1.995191;0.1386148;;
11.217;1.997308;0.1036589;;
11.218;1.997329;0.1033071;;
11.238;1.998816;0.06870449;;
11.239;1.998829;0.06840225;;
11.239;1.998834;0.06827244;;
11.26;1.999708;0.03395876;;
11.26;1.999719;0.03354214;;
11.270419;;;-0.364310363434836;-0.404391198927606
11.26;1.999708;0.03395876;;
11.26;1.999719;0.03354214;;
11.281;1.999937;0.01588781;;
11.282;1.999983;0.002894905;;
11.283;1.999995;-0.0005364991;;
11.283;1.999997;-0.001085266;;
11.302;1.999908;-0.01901988;;
11.302;1.999908;-0.01914031;;
11.303;1.999907;-0.01923965;;
11.322;1.999271;-0.05383943;;
11.323;1.999265;-0.05418204;;
11.323;1.999264;-0.05424076;;
11.324;1.999263;-0.05428845;;
11.343;1.997637;-0.0971882;;
11.344;1.997637;-0.0971882;;
11.344;1.997637;-0.0971882;;
11.364;1.996142;-0.1241326;;
11.365;1.996127;-0.124399;;
11.365;1.996125;-0.1244445;;
11.366;1.996123;-0.1244658;;
11.384;1.99365;-0.1591936;;
11.385;1.993623;-0.1595687;;
11.386;1.993618;-0.1596456;;
11.386;1.993617;-0.1596586;;
11.406;1.990271;-0.1969858;;
11.406;1.990267;-0.1970342;;
11.407;1.990236;-0.1973811;;
11.408;1.990229;-0.1974489;;
11.427;1.986855;-0.2288989;;
11.428;1.986819;-0.2292344;;
11.429;1.986811;-0.2293117;;
11.448;1.98465;-0.2473101;;
11.448;1.98465;-0.2473101;;
11.449;1.982419;-0.2645997;;
11.45;1.982419;-0.2645997;;
11.45;1.982419;-0.2645997;;
11.469;1.980088;-0.2815129;;
11.469;1.980056;-0.2817397;;
11.489;1.974809;-0.3164298;;
11.49;1.974809;-0.3164298;;
11.49;1.974809;-0.3164298;;
11.491;1.974809;-0.3164298;;
11.51;1.969085;-0.3502693;;
11.51;1.969043;-0.350517;;
11.511;1.969014;-0.3506876;;
11.53;1.962562;-0.3851438;;
11.531;1.962497;-0.385489;;
11.531;1.962486;-0.3855484;;
11.532;1.96248;-0.3855804;;
11.551;1.955559;-0.4192528;;
11.551;1.955502;-0.4195309;;
11.552;1.955473;-0.4196739;;
11.553;1.955468;-0.4196938;;
11.5722201;;;-0.957944291138302;-0.397459469440857
11.572;1.947912;-0.453457;;
11.572;1.947909;-0.4534683;;
11.573;1.947812;-0.4539036;;
11.574;1.947812;-0.4539036;;
11.593;1.943809;-0.4707467;;
11.594;1.943772;-0.4709011;;
11.594;1.943342;-0.4726429;;
11.613;1.934946;-0.5059325;;
11.614;1.934869;-0.506238;;
11.615;1.934846;-0.5063304;;
11.634;1.926196;-0.5382872;;
11.634;1.926156;-0.5384372;;
11.635;1.926101;-0.5386384;;
11.655;1.914517;-0.5784499;;
