Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
8.746;-2.852681;1.4;;
8.747;-2.852681;1.4;;
8.766;-2.804212;1.4;;
8.766;-2.80418;1.4;;
8.767;-2.803679;1.4;;
8.788;-2.754761;1.4;;
8.788;-2.754164;1.4;;
8.789;-2.754164;1.4;;
8.79;-2.754164;1.4;;
8.808;-2.73003;1.4;;
8.809;-2.729697;1.4;;
8.809;-2.729697;1.4;;
8.81;-2.729697;1.4;;
8.829;-2.668765;1.4;;
8.83;-2.657075;1.4;;
8.831;-2.655263;1.4;;
8.831;-2.65498;1.4;;
8.85;-2.631402;1.4;;
8.851;-2.631173;1.4;;
8.851;-2.631095;1.4;;
8.852;-2.607101;1.4;;
8.871;-2.582256;1.4;;
8.871;-2.582256;1.4;;
8.872;-2.582256;1.4;;
8.873;-2.582256;1.4;;
8.891;-2.533313;1.4;;
8.892;-2.533313;1.4;;
8.892;-2.533313;1.4;;
8.8966093;;;0.396420175494982;-0.259606072750672
8.891;-2.533313;1.4;;
8.892;-2.533313;1.4;;
8.892;-2.533313;1.4;;
8.912;-2.485064;1.4;;
8.913;-2.4846;1.4;;
8.914;-2.484471;1.4;;
8.914;-2.484471;1.4;;
8.933;-2.435538;1.4;;
8.934;-2.435038;1.4;;
8.935;-2.434907;1.4;;
8.954;-2.385804;1.4;;
8.955;-2.385804;1.4;;
8.956;-2.385804;1.4;;
8.956;-2.385804;1.4;;
8.975;-2.325749;1.4;;
8.976;-2.325749;1.4;;
8.977;-2.325749;1.4;;
8.977;-2.325749;1.4;;
8.997;-2.287766;1.4;;
8.998;-2.287766;1.4;;
8.999;-2.287766;1.4;;
8.999;-2.287766;1.4;;
9.018;-2.26308;1.4;;
9.019;-2.26308;1.4;;
9.02;-2.245157;1.4;;
9.02;-2.242356;1.4;;
9.039;-2.214246;1.4;;
9.04;-2.21387;1.4;;
9.04;-2.21387;1.4;;
9.04;-2.21387;1.4;;
9.06;-2.164567;1.4;;
9.06;-2.164567;1.4;;
9.067;-2.164567;1.4;;
9.08;-2.108949;1.4;;
9.08;-2.108319;1.4;;
9.081;-2.107864;1.4;;
9.082;-2.107864;1.4;;
9.1;-2.066781;1.4;;
9.101;-2.066343;1.4;;
9.102;-2.066221;1.4;;
9.122;-2.042063;1.4;;
9.122;-2.042063;1.4;;
9.123;-2.042063;1.4;;
9.123;-2.042063;1.4;;
9.143;-1.969571;1.4;;
9.143;-1.969522;1.4;;
9.144;-1.968928;1.4;;
9.145;-1.968733;1.4;;
9.163;-1.943727;1.4;;
9.164;-1.943487;1.4;;
9.165;-1.943413;1.4;;
9.165;-1.938022;1.4;;
9.183;-1.894731;1.4;;
9.184;-1.894131;1.4;;
9.184;-1.894131;1.4;;
9.185;-1.894131;1.4;;
9.1984106;;;0.498216349947213;-0.0155630036524522
9.204;-1.845682;1.4;;
9.205;-1.845682;1.4;;
9.206;-1.845682;1.4;;
9.225;-1.796116;1.4;;
9.225;-1.795798;1.4;;
9.226;-1.795542;1.4;;
9.245;-1.747381;1.4;;
9.246;-1.746754;1.4;;
9.247;-1.746754;1.4;;
9.248;-1.746754;1.4;;
9.248;-1.746754;1.4;;
9.266;-1.722988;1.4;;
9.266;-1.708608;1.4;;
9.268;-1.698035;1.4;;
9.287;-1.671469;1.4;;
9.288;-1.646122;1.4;;
9.308;-1.624339;1.4;;
9.309;-1.624072;1.4;;
9.31;-1.604347;1.4;;
9.31;-1.601006;1.4;;
9.311;-1.599445;1.4;;
9.312;-1.599232;1.4;;
9.33;-1.575042;1.4;;
9.33;-1.575029;1.4;;
9.331;-1.574805;1.4;;
9.331;-1.574695;1.4;;
9.35;-1.525716;1.4;;
9.351;-1.525716;1.4;;
9.351;-1.525716;1.4;;
9.352;-1.525716;1.4;;
9.371;-1.47723;1.4;;
9.372;-1.47723;1.4;;
9.372;-1.47723;1.4;;
9.392;-1.428645;1.4;;
9.392;-1.42839;1.4;;
9.393;-1.428026;1.4;;
9.412;-1.377939;1.4;;
9.413;-1.377939;1.4;;
9.413;-1.377939;1.4;;
9.414;-1.377939;1.4;;
9.434;-1.354176;1.4;;
9.434;-1.354176;1.4;;
9.435;-1.354176;1.4;;
9.435;-1.354176;1.4;;
9.461;-1.292727;1.4;;
9.461;-1.285569;1.4;;
9.462;-1.281692;1.4;;
9.463;-1.280817;1.4;;
9.474;-1.243117;1.4;;
9.475;-1.24225;1.4;;
9.475;-1.24225;1.4;;
9.476;-1.24225;1.4;;
9.495;-1.206755;1.4;;
9.495;-1.206755;1.4;;
9.496;-1.206755;1.4;;
9.4997106;;;0.498511067095347;0.224219598546902
9.495;-1.206755;1.4;;
9.495;-1.206755;1.4;;
9.496;-1.206755;1.4;;
9.516;-1.158093;1.4;;
9.517;-1.157675;1.4;;
9.517;-1.157671;1.4;;
9.537;-1.108865;1.4;;
9.538;-1.108255;1.4;;
9.539;-1.108255;1.4;;
9.539;-1.108255;1.4;;
9.54;-1.108255;1.4;;
9.558;-1.059822;1.4;;
9.559;-1.059346;1.4;;
9.559;-1.059152;1.4;;
9.579;-1.010083;1.4;;
9.579;-1.010083;1.4;;
9.58;-1.010083;1.4;;
9.58;-1.010083;1.4;;
9.6;-0.9855883;1.4;;
9.6;-0.9852768;1.4;;
9.601;-0.9852768;1.4;;
9.601;-0.9852768;1.4;;
9.623;-0.9332656;1.4;;
9.623;-0.9218683;1.4;;
9.624;-0.913575;1.4;;
9.625;-0.9123514;1.4;;
9.645;-0.8867137;1.4;;
9.646;-0.8626199;1.4;;
9.647;-0.8626199;1.4;;
9.647;-0.8626199;1.4;;
9.666;-0.8373799;1.4;;
9.666;-0.8373799;1.4;;
9.667;-0.8373799;1.4;;
9.668;-0.8136407;1.4;;
9.687;-0.7884304;1.4;;
9.687;-0.7884304;1.4;;
9.688;-0.7884304;1.4;;
9.688;-0.7884304;1.4;;
9.707;-0.740059;1.4;;
9.707;-0.7394218;1.4;;
9.708;-0.7394218;1.4;;
9.727;-0.6906061;1.4;;
9.728;-0.6906061;1.4;;
9.728;-0.6906061;1.4;;
9.748;-0.6663306;1.4;;
9.749;-0.6663306;1.4;;
9.749;-0.6663306;1.4;;
9.75;-0.6411181;1.4;;
9.769;-0.5921371;1.4;;
9.769;-0.5921371;1.4;;
9.77;-0.5921371;1.4;;
9.771;-0.5921371;1.4;;
9.79;-0.5439269;1.4;;
9.791;-0.5432983;1.4;;
9.792;-0.5432983;1.4;;
9.8015112;;;0.497585204998938;0.47268319938412
9.79;-0.5439269;1.4;;
9.791;-0.5432983;1.4;;
9.792;-0.5432983;1.4;;
9.812;-0.5187344;1.4;;
9.813;-0.518498;1.4;;
9.813;-0.5184577;1.4;;
9.814;-0.5184314;1.4;;
9.822;-0.4949257;1.4;;
9.833;-0.4654857;1.4;;
9.834;-0.4649373;1.4;;
9.835;-0.4411833;1.4;;
9.855;-0.4196523;1.4;;
9.856;-0.4196523;1.4;;
9.856;-0.4196523;1.4;;
9.856;-0.4196523;1.4;;
9.857;-0.3956106;1.4;;
9.876;-0.3707202;1.4;;
9.876;-0.3707202;1.4;;
9.876;-0.3707202;1.4;;
9.896;-0.322532;1.4;;
9.897;-0.322126;1.4;;
9.897;-0.3219269;1.4;;
9.917;-0.2640482;1.4;;
9.918;-0.2640482;1.4;;
9.918;-0.2640482;1.4;;
9.919;-0.2640482;1.4;;
9.938;-0.2236698;1.4;;
9.938;-0.2236698;1.4;;
9.939;-0.2236698;1.4;;
9.94;-0.2236698;1.4;;
9.958;-0.1753901;1.4;;
9.959;-0.1747248;1.4;;
9.96;-0.1747248;1.4;;
9.96;-0.1747248;1.4;;
9.979;-0.150085;1.4;;
9.98;-0.1498182;1.4;;
9.981;-0.1316613;1.4;;
9.981;-0.1286543;1.4;;
10.001;-0.1000871;1.4;;
10.002;-0.0997915;1.4;;
10.003;-0.08199675;1.4;;
10.022;-0.05138677;1.4;;
10.023;-0.05108077;1.4;;
10.024;-0.05099044;1.4;;
10.024;-0.05099044;1.4;;
10.025;-0.02701789;1.4;;
10.044;-0.00228597;1.4;;
10.044;-0.002285971;1.4;;
10.044;-0.00228597;1.4;;
10.064;0.04625491;1.4;;
10.064;0.04664927;1.4;;
10.066;0.04686479;1.4;;
10.085;0.09587727;1.4;;
10.086;0.09587727;1.4;;
10.086;0.09587727;1.4;;
10.087;0.09587727;1.4;;
10.087;0.09587727;1.4;;
10.102811;;;0.498511517439307;0.498206034870201
10.106;0.1442403;1.4;;
10.107;0.144682;1.4;;
10.107;0.1448763;1.4;;
10.127;0.1960617;1.4;;
10.127;0.1960617;1.4;;
10.128;0.1960617;1.4;;
10.147;0.2183185;1.4;;
10.148;0.2391816;1.4;;
10.149;0.2428367;1.4;;
10.15;0.2434024;1.4;;
10.151;0.2435538;1.4;;
10.168;0.2681436;1.4;;
10.17;0.2898438;1.4;;
10.171;0.2916585;1.4;;
10.191;0.3174899;1.4;;
10.192;0.3177387;1.4;;
10.192;0.3177812;1.4;;
10.193;0.3358775;1.4;;
10.194;0.3401988;1.4;;
10.215;0.3673592;1.4;;
10.216;0.3676119;1.4;;
10.216;0.3676554;1.4;;
10.217;0.3676808;1.4;;
10.237;0.447188;1.4;;
10.238;0.4481619;1.4;;
10.239;0.4481619;1.4;;
10.24;0.4481619;1.4;;
10.259;0.4650034;1.4;;
10.259;0.4650034;1.4;;
10.259;0.4808377;1.4;;
10.26;0.4879637;1.4;;
10.279;0.5140792;1.4;;
10.28;0.5143124;1.4;;
10.28;0.5143245;1.4;;
10.3;0.562164;1.4;;
10.301;0.562593;1.4;;
10.301;0.5626404;1.4;;
10.321;0.6112929;1.4;;
10.321;0.6115158;1.4;;
10.322;0.6118423;1.4;;
10.323;0.6118938;1.4;;
10.341;0.6608902;1.4;;
10.342;0.6613858;1.4;;
10.342;0.6614643;1.4;;
10.343;0.6615382;1.4;;
10.362;0.7097918;1.4;;
10.362;0.7104374;1.4;;
10.363;0.7104374;1.4;;
10.364;0.7104374;1.4;;
10.383;0.7702746;1.4;;
10.384;0.7708825;1.4;;
10.384;0.7709867;1.4;;
10.386;0.7710714;1.4;;
10.405;0.7841981;1.4;;
10.4051133;;;0.498154288494041;0.498190519506908
10.405;0.7841981;1.4;;
10.405;0.7989357;1.4;;
10.406;0.8034956;1.4;;
10.425;0.8333311;1.4;;
10.426;0.8338047;1.4;;
10.427;0.8339063;1.4;;
10.427;0.8515905;1.4;;
10.428;0.8620872;1.4;;
10.447;0.8828655;1.4;;
10.447;0.8828655;1.4;;
10.447;0.8828655;1.4;;
10.467;0.93115;1.4;;
10.468;0.9315599;1.4;;
10.468;0.9317544;1.4;;
10.488;0.9808517;1.4;;
10.489;0.9808517;1.4;;
10.489;0.9808517;1.4;;
10.49;0.9808517;1.4;;
10.509;1.030059;1.4;;
10.51;1.030059;1.4;;
10.51;1.030059;1.4;;
10.511;1.030059;1.4;;
10.53;1.054401;1.4;;
10.531;1.054664;1.4;;
10.532;1.054704;1.4;;
10.551;1.126899;1.4;;
10.552;1.127603;1.4;;
10.552;1.127721;1.4;;
10.553;1.127808;1.4;;
10.572;1.152701;1.4;;
10.573;1.177313;1.4;;
10.574;1.177313;1.4;;
10.593;1.20204;1.4;;
10.601;1.20235;1.4;;
10.602;1.226874;1.4;;
10.602;1.226874;1.4;;
10.603;1.226874;1.4;;
10.614;1.264366;1.4;;
10.614;1.264904;1.4;;
10.634;1.299986;1.4;;
10.635;1.300415;1.4;;
10.636;1.300415;1.4;;
10.636;1.300415;1.4;;
10.656;1.349994;1.4;;
10.656;1.349994;1.4;;
10.657;1.349994;1.4;;
10.657;1.349994;1.4;;
10.676;1.398213;1.4;;
10.677;1.398846;1.4;;
10.678;1.398846;1.4;;
10.678;1.398846;1.4;;
10.697;1.459578;1.4;;
10.698;1.460373;1.4;;
10.699;1.460373;1.4;;
10.699;1.460373;1.4;;
10.7064123;;;0.488900064163519;0.495787768773951
10.698;1.460373;1.4;;
10.699;1.460373;1.4;;
10.699;1.460373;1.4;;
10.719;1.472389;1.4;;
10.72;1.472389;1.4;;
10.72;1.4833;1.4;;
10.74;1.545588;1.4;;
10.741;1.546358;1.4;;
10.742;1.546358;1.4;;
10.763;1.594627;1.4;;
10.763;1.59495;1.4;;
10.764;1.595148;1.4;;
10.764;1.595181;1.4;;
10.765;1.595202;1.4;;
10.783;1.61989;1.4;;
10.784;1.620175;1.4;;
10.785;1.639094;1.4;;
10.805;1.669149;1.4;;
10.806;1.669446;1.4;;
10.807;1.669527;1.4;;
10.808;1.693753;1.4;;
10.808;1.693753;1.4;;
10.827;1.71834;1.4;;
10.827;1.718554;1.4;;
10.828;1.718642;1.4;;
10.848;1.767117;1.4;;
10.849;1.767542;1.4;;
10.849;1.767569;1.4;;
10.869;1.816215;1.4;;
10.87;1.816822;1.4;;
10.871;1.816822;1.4;;
10.871;1.816822;1.4;;
10.89;1.865597;1.4;;
10.891;1.865597;1.4;;
10.891;1.865597;1.4;;
10.892;1.865597;1.4;;
10.911;1.914441;1.4;;
10.911;1.914736;1.4;;
10.912;1.915001;1.4;;
10.912;1.915044;1.4;;
10.931;1.963637;1.4;;
10.932;1.964113;1.4;;
10.932;1.964193;1.4;;
10.933;1.96425;1.4;;
10.952;2.012468;1.4;;
10.953;2.012994;1.4;;
10.954;2.01307;1.4;;
10.973;2.037619;1.4;;
10.974;2.037888;1.4;;
10.975;2.062345;1.4;;
10.995;2.086895;1.4;;
10.995;2.08709;1.4;;
10.996;2.087187;1.4;;
10.997;2.087204;1.4;;
10.998;2.087204;1.4;;
11.0032002;;;0.498078541556294;0.49591110291329
10.995;2.086895;1.4;;
10.995;2.08709;1.4;;
10.996;2.087187;1.4;;
10.997;2.087204;1.4;;
10.998;2.087204;1.4;;
11.016;2.148751;1.4;;
11.017;2.149417;1.4;;
11.018;2.149552;1.4;;
11.038;2.18499;1.4;;
11.038;2.185056;1.4;;
11.039;2.185445;1.4;;
11.04;2.185445;1.4;;
11.058;2.234429;1.4;;
11.059;2.234429;1.4;;
11.059;2.234429;1.4;;
11.06;2.234429;1.4;;
11.079;2.28365;1.4;;
11.08;2.284128;1.4;;
11.08;2.284198;1.4;;
11.081;2.28428;1.4;;
11.1;2.332078;1.4;;
11.101;2.332539;1.4;;
11.101;2.332613;1.4;;
11.102;2.332702;1.4;;
11.121;2.382064;1.4;;
11.122;2.382064;1.4;;
11.122;2.382064;1.4;;
11.142;2.43007;1.4;;
11.143;2.430523;1.4;;
11.144;2.430662;1.4;;
11.144;2.430662;1.4;;
11.145;2.430662;1.4;;
11.164;2.455856;1.4;;
11.165;2.455856;1.4;;
11.165;2.455856;1.4;;
11.239;2.626725;1.4;;
11.24;2.627131;1.4;;
11.24;2.627173;1.4;;
11.241;2.627266;1.4;;
11.242;2.627295;1.4;;
11.243;2.627303;1.4;;
11.243;2.633642;1.4;;
11.244;2.646459;1.4;;
11.245;2.650294;1.4;;
11.245;2.650732;1.4;;
11.246;2.651922;1.4;;
11.246;2.651922;1.4;;
11.247;2.651922;1.4;;
11.261;2.676921;1.4;;
11.261;2.676921;1.4;;
11.262;2.676921;1.4;;
11.262;2.676921;1.4;;
11.263;2.676921;1.4;;
11.282;2.725199;1.4;;
11.282;2.725479;1.4;;
11.283;2.725749;1.4;;
11.2984843;;;0.493295350647309;0.494607061215291
11.302;2.773726;1.4;;
11.303;2.774351;1.4;;
11.303;2.774351;1.4;;
11.323;2.798866;1.4;;
11.324;2.799176;1.4;;
11.325;2.799176;1.4;;
11.344;2.873028;1.4;;
11.348;2.873028;1.4;;
11.348;2.873028;1.4;;
11.365;2.897147;1.4;;
11.366;2.917772;1.4;;
11.367;2.922222;1.4;;
11.367;2.922983;1.4;;
11.387;2.947351;1.4;;
11.387;2.947551;1.4;;
11.388;2.967876;1.4;;
11.389;2.970627;1.4;;
11.409;2.99748;1.4;;
11.41;2.997708;1.4;;
11.411;3.013052;1.4;;
11.411;3.013885;1.4;;
11.43;3.00018;1.4;;
11.431;3.000054;1.4;;
11.431;3.00004;1.4;;
11.432;3.000008;1.4;;
11.451;2.951596;1.4;;
11.451;2.951364;1.4;;
11.452;2.951063;1.4;;
11.471;2.902605;1.4;;
11.472;2.90214;1.4;;
11.472;2.902067;1.4;;
11.473;2.901998;1.4;;
11.492;2.84237;1.4;;
11.492;2.841973;1.4;;
11.493;2.841673;1.4;;
11.494;2.841573;1.4;;
11.513;2.803648;1.4;;
11.513;2.803648;1.4;;
11.514;2.803648;1.4;;
11.533;2.754738;1.4;;
11.534;2.754203;1.4;;
11.535;2.754127;1.4;;
11.535;2.754114;1.4;;
11.554;2.730257;1.4;;
11.555;2.729995;1.4;;
11.556;2.71041;1.4;;
11.556;2.707061;1.4;;
11.576;2.680059;1.4;;
11.577;2.679777;1.4;;
11.578;2.656026;1.4;;
11.598;2.630614;1.4;;
11.598;2.630614;1.4;;
11.599;2.630614;1.4;;
11.6;2.630614;1.4;;
11.6002846;;;-0.438434747637637;0.260459802182371
11.598;2.630614;1.4;;
11.598;2.630614;1.4;;
11.599;2.630614;1.4;;
11.6;2.630614;1.4;;
11.601;2.614524;1.4;;
11.619;2.582233;1.4;;
11.619;2.582233;1.4;;
11.619;2.582233;1.4;;
11.639;2.53266;1.4;;
11.64;2.532216;1.4;;
11.64;2.532154;1.4;;
11.641;2.532074;1.4;;
11.66;2.485054;1.4;;
11.66;2.484779;1.4;;
11.661;2.484517;1.4;;
11.661;2.484476;1.4;;
11.68;2.435275;1.4;;
11.681;2.434634;1.4;;
11.682;2.434634;1.4;;
11.701;2.386515;1.4;;
11.702;2.386026;1.4;;
11.702;2.385942;1.4;;
11.722;2.361275;1.4;;
11.723;2.340283;1.4;;
11.724;2.33729;1.4;;
11.725;2.336421;1.4;;
11.725;2.336421;1.4;;
11.744;2.311934;1.4;;
11.745;2.311679;1.4;;
11.746;2.311624;1.4;;
11.765;2.260337;1.4;;
11.766;2.259798;1.4;;
11.766;2.259707;1.4;;
11.767;2.259659;1.4;;
11.768;2.238489;1.4;;
11.787;2.213822;1.4;;
11.787;2.213787;1.4;;
11.788;2.213488;1.4;;
11.807;2.154278;1.4;;
11.807;2.154278;1.4;;
11.808;2.154278;1.4;;
11.808;2.154278;1.4;;
11.828;2.115979;1.4;;
11.828;2.115804;1.4;;
11.829;2.115579;1.4;;
11.829;2.115547;1.4;;
11.848;2.066855;1.4;;
11.849;2.066388;1.4;;
11.849;2.066314;1.4;;
11.869;2.017392;1.4;;
11.869;2.017082;1.4;;
11.87;2.016822;1.4;;
11.89;1.968403;1.4;;
11.891;1.967901;1.4;;
11.892;1.967827;1.4;;
11.892;1.967815;1.4;;
11.893;1.967807;1.4;;
11.9020856;;;-0.497784704284382;0.0137886100703959
11.89;1.968403;1.4;;
11.891;1.967901;1.4;;
11.892;1.967827;1.4;;
11.892;1.967815;1.4;;
11.893;1.967807;1.4;;
11.911;1.943287;1.4;;
11.912;1.943004;1.4;;
11.913;1.942964;1.4;;
11.932;1.88711;1.4;;
11.933;1.886388;1.4;;
11.934;1.886388;1.4;;
11.935;1.886388;1.4;;
11.953;1.844815;1.4;;
11.954;1.844234;1.4;;
11.955;1.844234;1.4;;
11.955;1.844234;1.4;;
11.974;1.796917;1.4;;
11.975;1.796294;1.4;;
11.975;1.796294;1.4;;
11.976;1.796294;1.4;;
11.995;1.74722;1.4;;
11.996;1.746769;1.4;;
11.996;1.74672;1.4;;
11.997;1.746575;1.4;;
12.016;1.697009;1.4;;
12.017;1.697009;1.4;;
12.017;1.697009;1.4;;
12.037;1.648831;1.4;;
12.038;1.64838;1.4;;
12.038;1.648308;1.4;;
12.058;1.599226;1.4;;
12.059;1.598771;1.4;;
12.059;1.598694;1.4;;
12.06;1.598637;1.4;;
12.06;1.598628;1.4;;
12.079;1.574866;1.4;;
12.08;1.574607;1.4;;
12.081;1.550641;1.4;;
12.101;1.524974;1.4;;
12.102;1.524974;1.4;;
12.103;1.524974;1.4;;
12.103;1.524974;1.4;;
12.129;1.46518;1.4;;
12.13;1.454673;1.4;;
12.13;1.452886;1.4;;
12.131;1.452023;1.4;;
12.142;1.417616;1.4;;
12.143;1.416864;1.4;;
12.144;1.416864;1.4;;
12.144;1.416864;1.4;;
12.164;1.378416;1.4;;
12.164;1.378416;1.4;;
12.165;1.378416;1.4;;
12.165;1.378416;1.4;;
12.184;1.32947;1.4;;
12.185;1.329007;1.4;;
12.185;1.328956;1.4;;
12.2033852;;;-0.497300967244668;-0.235056267129845
12.226;1.229881;1.4;;
12.227;1.229412;1.4;;
12.227;1.229337;1.4;;
12.228;1.229243;1.4;;
12.228;1.229243;1.4;;
12.248;1.206035;1.4;;
12.249;1.181443;1.4;;
12.249;1.181443;1.4;;
12.268;1.157133;1.4;;
12.269;1.156892;1.4;;
12.269;1.156851;1.4;;
12.27;1.12673;1.4;;
12.289;1.107733;1.4;;
12.289;1.107583;1.4;;
12.29;1.107503;1.4;;
12.29;1.107489;1.4;;
12.309;1.059294;1.4;;
12.31;1.058805;1.4;;
12.31;1.058722;1.4;;
12.33;1.010137;1.4;;
12.331;1.009527;1.4;;
12.332;1.009527;1.4;;
12.332;1.009527;1.4;;
12.333;1.009527;1.4;;
12.351;0.959587;1.4;;
12.352;0.959587;1.4;;
12.352;0.959587;1.4;;
12.372;0.9118646;1.4;;
12.373;0.9113802;1.4;;
12.375;0.9112834;1.4;;
12.375;0.9112794;1.4;;
12.395;0.8624176;1.4;;
12.396;0.8619798;1.4;;
12.397;0.8618573;1.4;;
12.397;0.8618396;1.4;;
12.416;0.8380557;1.4;;
12.417;0.8378269;1.4;;
12.417;0.8377904;1.4;;
12.437;0.7765711;1.4;;
12.438;0.7663148;1.4;;
12.439;0.7647794;1.4;;
12.44;0.7643986;1.4;;
12.44;0.7643345;1.4;;
12.458;0.7390778;1.4;;
12.459;0.7390778;1.4;;
12.46;0.7390778;1.4;;
12.479;0.6899748;1.4;;
12.479;0.6899748;1.4;;
12.48;0.6899748;1.4;;
12.48;0.6899748;1.4;;
12.499;0.6408055;1.4;;
12.5;0.6408055;1.4;;
12.508;0.6408055;1.4;;
12.5081941;;;-0.495274758986842;-0.482198794538382
12.499;0.6408055;1.4;;
12.5;0.6408055;1.4;;
12.508;0.6408055;1.4;;
12.508;0.6250501;1.4;;
12.52;0.5859439;1.4;;
12.521;0.5847952;1.4;;
12.541;0.5431409;1.4;;
12.542;0.5427865;1.4;;
12.543;0.5426729;1.4;;
12.543;0.5426661;1.4;;
12.544;0.5426345;1.4;;
12.562;0.4944176;1.4;;
12.562;0.4942398;1.4;;
12.563;0.4938247;1.4;;
12.564;0.4937577;1.4;;
12.583;0.4335857;1.4;;
12.583;0.4332913;1.4;;
12.584;0.4327772;1.4;;
12.603;0.4199214;1.4;;
12.604;0.4199214;1.4;;
12.604;0.4199214;1.4;;
12.605;0.3953766;1.4;;
12.624;0.3701529;1.4;;
12.625;0.3701529;1.4;;
12.625;0.3701529;1.4;;
12.626;0.3701529;1.4;;
12.646;0.3220625;1.4;;
12.647;0.3214687;1.4;;
12.648;0.3214687;1.4;;
12.648;0.3214687;1.4;;
12.667;0.2719936;1.4;;
12.668;0.2719936;1.4;;
12.669;0.2719936;1.4;;
12.669;0.2719936;1.4;;
12.688;0.2237432;1.4;;
12.688;0.2233419;1.4;;
12.689;0.2231545;1.4;;
12.708;0.175084;1.4;;
12.709;0.1745914;1.4;;
12.71;0.1744907;1.4;;
12.73;0.1499093;1.4;;
12.73;0.1498729;1.4;;
12.731;0.1496829;1.4;;
12.731;0.1495936;1.4;;
12.732;0.1495936;1.4;;
12.751;0.07737891;1.4;;
12.751;0.07712406;1.4;;
12.752;0.07653925;1.4;;
12.772;0.05122305;1.4;;
12.772;0.05090034;1.4;;
12.773;0.02671758;1.4;;
12.774;0.02671758;1.4;;
12.792;0.00126789;1.4;;
12.793;0.001267889;1.4;;
12.794;0.001267889;1.4;;
12.795;0.001267889;1.4;;
12.8064858;;;-0.497259005664516;-0.496904859045102
12.813;-0.04654342;1.4;;
12.814;-0.04719994;1.4;;
12.815;-0.04719994;1.4;;
12.815;-0.04719994;1.4;;
12.835;-0.1001616;1.4;;
12.835;-0.1001616;1.4;;
12.836;-0.1001616;1.4;;
12.836;-0.1001616;1.4;;
12.855;-0.1455251;1.4;;
12.855;-0.1455251;1.4;;
12.856;-0.1455251;1.4;;
12.875;-0.1937508;1.4;;
12.883;-0.1943538;1.4;;
12.884;-0.1943728;1.4;;
12.896;-0.2554992;1.4;;
12.897;-0.2565492;1.4;;
12.898;-0.256691;1.4;;
12.899;-0.2567273;1.4;;
12.918;-0.2928542;1.4;;
12.919;-0.2928542;1.4;;
12.92;-0.2928542;1.4;;
12.92;-0.2928542;1.4;;
12.94;-0.3173264;1.4;;
12.941;-0.3344841;1.4;;
12.942;-0.3395939;1.4;;
12.942;-0.3401897;1.4;;
12.961;-0.3668455;1.4;;
12.962;-0.367097;1.4;;
12.963;-0.3671673;1.4;;
12.963;-0.376022;1.4;;
12.982;-0.4156191;1.4;;
12.982;-0.416149;1.4;;
12.982;-0.416149;1.4;;
12.983;-0.416149;1.4;;
13.002;-0.4642795;1.4;;
13.003;-0.4647503;1.4;;
13.003;-0.4648295;1.4;;
13.023;-0.5134023;1.4;;
13.024;-0.5138721;1.4;;
13.024;-0.5139527;1.4;;
13.044;-0.5383193;1.4;;
13.044;-0.538502;1.4;;
13.045;-0.5386073;1.4;;
13.065;-0.6117682;1.4;;
13.066;-0.612492;1.4;;
13.066;-0.6126156;1.4;;
13.067;-0.612673;1.4;;
13.086;-0.6609783;1.4;;
13.087;-0.6614732;1.4;;
13.087;-0.6615564;1.4;;
13.088;-0.6615935;1.4;;
13.108;-0.6859937;1.4;;
13.1077858;;;0.356855508749694;-0.283244805786583
13.108;-0.6859937;1.4;;
13.108;-0.7109473;1.4;;
13.109;-0.7060953;1.4;;
13.11;-0.7074543;1.4;;
13.129;-0.7348413;1.4;;
13.13;-0.7352009;1.4;;
13.131;-0.7613167;1.4;;
13.131;-0.7613167;1.4;;
13.15;-0.7845911;1.4;;
13.151;-0.7845911;1.4;;
13.152;-0.7845911;1.4;;
13.152;-0.7845911;1.4;;
13.171;-0.8336233;1.4;;
13.172;-0.8336233;1.4;;
13.172;-0.8336233;1.4;;
13.173;-0.8336233;1.4;;
13.192;-0.881687;1.4;;
13.192;-0.882014;1.4;;
13.193;-0.8822514;1.4;;
13.212;-0.9432223;1.4;;
13.213;-0.9438272;1.4;;
13.214;-0.9439697;1.4;;
13.233;-0.9813688;1.4;;
13.234;-0.9817781;1.4;;
13.235;-0.9818363;1.4;;
13.236;-0.9818529;1.4;;
13.236;-0.9818529;1.4;;
13.254;-1.029399;1.4;;
13.255;-1.029909;1.4;;
13.256;-1.030047;1.4;;
13.276;-1.0808;1.4;;
13.276;-1.0808;1.4;;
13.277;-1.0808;1.4;;
13.277;-1.0808;1.4;;
13.297;-1.103669;1.4;;
13.298;-1.123459;1.4;;
13.299;-1.126717;1.4;;
13.299;-1.128221;1.4;;
13.318;-1.153121;1.4;;
13.319;-1.153121;1.4;;
13.319;-1.153121;1.4;;
13.32;-1.153121;1.4;;
13.338;-1.202597;1.4;;
13.339;-1.202597;1.4;;
13.339;-1.202597;1.4;;
13.34;-1.202597;1.4;;
13.359;-1.251498;1.4;;
13.36;-1.251498;1.4;;
13.36;-1.251498;1.4;;
13.38;-1.299585;1.4;;
13.381;-1.300032;1.4;;
13.382;-1.300143;1.4;;
13.402;-1.348484;1.4;;
13.403;-1.348941;1.4;;
13.403;-1.349019;1.4;;
13.404;-1.34908;1.4;;
13.405;-1.34908;1.4;;
13.4095866;;;0.498073293545793;-0.034401240588968
13.402;-1.348484;1.4;;
13.403;-1.348941;1.4;;
