Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
39.529;-1.986241;-0.7;;
39.529;-1.986241;-0.7;;
39.549;-2.053619;-0.7;;
39.55;-2.054317;-0.7;;
39.551;-2.065074;-0.7;;
39.552;-2.066658;-0.7;;
39.553;-2.067158;-0.7;;
39.571;-2.094194;-0.7;;
39.571;-2.094194;-0.7;;
39.571;-2.094194;-0.7;;
39.591;-2.146679;-0.7;;
39.591;-2.147086;-0.7;;
39.592;-2.147285;-0.7;;
39.592;-2.147319;-0.7;;
39.611;-2.200578;-0.7;;
39.612;-2.201121;-0.7;;
39.612;-2.201213;-0.7;;
39.613;-2.201254;-0.7;;
39.632;-2.254426;-0.7;;
39.633;-2.254988;-0.7;;
39.634;-2.255127;-0.7;;
39.635;-2.255127;-0.7;;
39.654;-2.308991;-0.7;;
39.655;-2.308991;-0.7;;
39.655;-2.308991;-0.7;;
39.675;-2.361462;-0.7;;
39.676;-2.36194;-0.7;;
39.676;-2.362004;-0.7;;
39.677;-2.362109;-0.7;;
39.705;-2.427139;-0.7;;
39.706;-2.427727;-0.7;;
39.706;-2.427727;-0.7;;
39.719;-2.478137;-0.7;;
39.72;-2.478137;-0.7;;
39.72;-2.478137;-0.7;;
39.741;-2.522681;-0.7;;
39.742;-2.52308;-0.7;;
39.743;-2.523206;-0.7;;
39.744;-2.523206;-0.7;;
39.763;-2.549536;-0.7;;
39.763;-2.565254;-0.7;;
39.764;-2.576339;-0.7;;
39.765;-2.576339;-0.7;;
39.765;-2.576339;-0.7;;
39.783;-2.603162;-0.7;;
39.785;-2.626876;-0.7;;
39.785;-2.628811;-0.7;;
39.804;-2.656264;-0.7;;
39.805;-2.656545;-0.7;;
39.805;-2.656592;-0.7;;
39.805;-2.656609;-0.7;;
39.8072219;;;0.477666745573186;0.0306332112218745
39.804;-2.656264;-0.7;;
39.805;-2.656545;-0.7;;
39.805;-2.656592;-0.7;;
39.805;-2.656609;-0.7;;
39.825;-2.709916;-0.7;;
39.826;-2.709916;-0.7;;
39.826;-2.709916;-0.7;;
39.846;-2.737051;-0.7;;
39.846;-2.73713;-0.7;;
39.847;-2.764671;-0.7;;
39.867;-2.817605;-0.7;;
39.868;-2.817605;-0.7;;
39.868;-2.817605;-0.7;;
39.869;-2.817605;-0.7;;
39.869;-2.817605;-0.7;;
39.888;-2.87058;-0.7;;
39.889;-2.871088;-0.7;;
39.889;-2.871273;-0.7;;
39.909;-2.925419;-0.7;;
39.909;-2.925419;-0.7;;
39.91;-2.925419;-0.7;;
39.93;-2.951292;-0.7;;
39.931;-2.972178;-0.7;;
39.931;-2.975753;-0.7;;
39.932;-2.978019;-0.7;;
39.933;-2.978726;-0.7;;
39.952;-3.00544;-0.7;;
39.953;-3.00123;-0.7;;
39.953;-3.000505;-0.7;;
39.973;-2.972969;-0.7;;
39.974;-2.972969;-0.7;;
39.975;-2.972969;-0.7;;
39.994;-2.919959;-0.7;;
39.995;-2.919403;-0.7;;
40.015;-2.853085;-0.7;;
40.015;-2.852233;-0.7;;
40.036;-2.812409;-0.7;;
40.037;-2.812409;-0.7;;
40.057;-2.758816;-0.7;;
40.057;-2.758816;-0.7;;
40.058;-2.758816;-0.7;;
40.058;-2.758816;-0.7;;
40.078;-2.705827;-0.7;;
40.078;-2.705535;-0.7;;
40.099;-2.651969;-0.7;;
40.099;-2.651648;-0.7;;
40.1;-2.651321;-0.7;;
40.101;-2.651321;-0.7;;
40.101;-2.651321;-0.7;;
40.1095247;;;-0.0149161891104678;0.148604196282709
40.099;-2.651969;-0.7;;
40.099;-2.651648;-0.7;;
40.1;-2.651321;-0.7;;
40.101;-2.651321;-0.7;;
40.101;-2.651321;-0.7;;
40.127;-2.597915;-0.7;;
40.128;-2.597406;-0.7;;
40.129;-2.597406;-0.7;;
40.141;-2.553866;-0.7;;
40.142;-2.553866;-0.7;;
40.142;-2.553866;-0.7;;
40.143;-2.541416;-0.7;;
40.161;-2.517104;-0.7;;
40.162;-2.517104;-0.7;;
40.162;-2.517104;-0.7;;
40.163;-2.517104;-0.7;;
40.182;-2.464552;-0.7;;
40.182;-2.4641;-0.7;;
40.183;-2.463857;-0.7;;
40.203;-2.409953;-0.7;;
40.204;-2.409953;-0.7;;
40.204;-2.409953;-0.7;;
40.205;-2.409953;-0.7;;
40.205;-2.409953;-0.7;;
40.224;-2.357032;-0.7;;
40.224;-2.356862;-0.7;;
40.225;-2.356318;-0.7;;
40.244;-2.303393;-0.7;;
40.245;-2.303393;-0.7;;
40.246;-2.303393;-0.7;;
40.266;-2.249571;-0.7;;
40.267;-2.249068;-0.7;;
40.267;-2.248989;-0.7;;
40.268;-2.248904;-0.7;;
40.286;-2.223052;-0.7;;
40.287;-2.222786;-0.7;;
40.288;-2.202452;-0.7;;
40.288;-2.199056;-0.7;;
40.307;-2.169267;-0.7;;
40.308;-2.168972;-0.7;;
40.308;-2.168921;-0.7;;
40.308;-2.168899;-0.7;;
40.328;-2.103049;-0.7;;
40.329;-2.103049;-0.7;;
40.329;-2.103049;-0.7;;
40.329;-2.103049;-0.7;;
40.349;-2.06156;-0.7;;
40.349;-2.06156;-0.7;;
40.349;-2.06156;-0.7;;
40.369;-2.008196;-0.7;;
40.37;-2.008196;-0.7;;
40.37;-2.008196;-0.7;;
40.392;-1.955304;-0.7;;
40.392;-1.95525;-0.7;;
40.393;-1.954688;-0.7;;
40.393;-1.954688;-0.7;;
40.394;-1.954688;-0.7;;
40.4103227;;;-0.495654228729052;0.115026319023842
40.414;-1.901543;-0.7;;
40.415;-1.900863;-0.7;;
40.415;-1.900863;-0.7;;
40.434;-1.847507;-0.7;;
40.435;-1.847507;-0.7;;
40.436;-1.847507;-0.7;;
40.436;-1.847507;-0.7;;
40.437;-1.847507;-0.7;;
40.456;-1.793523;-0.7;;
40.456;-1.793523;-0.7;;
40.457;-1.793523;-0.7;;
40.477;-1.766533;-0.7;;
40.477;-1.746589;-0.7;;
40.478;-1.729895;-0.7;;
40.479;-1.727106;-0.7;;
40.498;-1.713412;-0.7;;
40.499;-1.713277;-0.7;;
40.5;-1.713245;-0.7;;
40.5;-1.698516;-0.7;;
40.519;-1.659589;-0.7;;
40.52;-1.659589;-0.7;;
40.52;-1.659589;-0.7;;
40.521;-1.659589;-0.7;;
40.54;-1.606272;-0.7;;
40.54;-1.606272;-0.7;;
40.548;-1.606272;-0.7;;
40.549;-1.585163;-0.7;;
40.56;-1.544158;-0.7;;
40.561;-1.543446;-0.7;;
40.561;-1.543325;-0.7;;
40.581;-1.499118;-0.7;;
40.582;-1.498564;-0.7;;
40.582;-1.498564;-0.7;;
40.603;-1.445932;-0.7;;
40.604;-1.445483;-0.7;;
40.604;-1.445434;-0.7;;
40.605;-1.445292;-0.7;;
40.605;-1.445292;-0.7;;
40.624;-1.418307;-0.7;;
40.624;-1.418307;-0.7;;
40.625;-1.418307;-0.7;;
40.644;-1.352941;-0.7;;
40.645;-1.352313;-0.7;;
40.646;-1.342272;-0.7;;
40.646;-1.340677;-0.7;;
40.665;-1.310832;-0.7;;
40.666;-1.31054;-0.7;;
40.666;-1.310492;-0.7;;
40.667;-1.310455;-0.7;;
40.686;-1.258263;-0.7;;
40.686;-1.257882;-0.7;;
40.687;-1.257641;-0.7;;
40.706;-1.204877;-0.7;;
40.707;-1.204348;-0.7;;
40.707;-1.204257;-0.7;;
40.708;-1.204208;-0.7;;
40.7121233;;;-0.495392412672513;-0.132074021234712
40.706;-1.204877;-0.7;;
40.707;-1.204348;-0.7;;
40.707;-1.204257;-0.7;;
40.708;-1.204208;-0.7;;
40.727;-1.151067;-0.7;;
40.728;-1.15038;-0.7;;
40.729;-1.15038;-0.7;;
40.729;-1.15038;-0.7;;
40.748;-1.096408;-0.7;;
40.749;-1.096408;-0.7;;
40.769;-1.044037;-0.7;;
40.77;-1.043496;-0.7;;
40.771;-1.043406;-0.7;;
40.79;-1.016078;-0.7;;
40.791;-0.9865283;-0.7;;
40.792;-0.9817441;-0.7;;
40.793;-0.980307;-0.7;;
40.811;-0.9621437;-0.7;;
40.812;-0.9621437;-0.7;;
40.812;-0.9621437;-0.7;;
40.813;-0.9361089;-0.7;;
40.831;-0.9087356;-0.7;;
40.832;-0.9087356;-0.7;;
40.832;-0.9087356;-0.7;;
40.833;-0.9087356;-0.7;;
40.852;-0.8555667;-0.7;;
40.853;-0.855048;-0.7;;
40.853;-0.8548738;-0.7;;
40.873;-0.8019176;-0.7;;
40.874;-0.8019176;-0.7;;
40.875;-0.8019176;-0.7;;
40.894;-0.7484825;-0.7;;
40.894;-0.7484825;-0.7;;
40.895;-0.7484825;-0.7;;
40.896;-0.7484825;-0.7;;
40.914;-0.6942383;-0.7;;
40.915;-0.6936111;-0.7;;
40.916;-0.6935238;-0.7;;
40.916;-0.6935088;-0.7;;
40.936;-0.6683457;-0.7;;
40.937;-0.668101;-0.7;;
40.938;-0.6680378;-0.7;;
40.938;-0.6680378;-0.7;;
40.958;-0.6021528;-0.7;;
40.959;-0.5921612;-0.7;;
40.959;-0.5916759;-0.7;;
40.96;-0.5887788;-0.7;;
40.986;-0.5600513;-0.7;;
40.987;-0.5413499;-0.7;;
40.987;-0.5335491;-0.7;;
40.988;-0.5335491;-0.7;;
40.999;-0.4931299;-0.7;;
41;-0.4931299;-0.7;;
41;-0.4931299;-0.7;;
41.001;-0.4931299;-0.7;;
41.0139241;;;-0.495588262345965;-0.375387773214499
41.02;-0.4540607;-0.7;;
41.021;-0.4536862;-0.7;;
41.021;-0.4535508;-0.7;;
41.041;-0.3997423;-0.7;;
41.042;-0.3997423;-0.7;;
41.043;-0.3997423;-0.7;;
41.062;-0.3465541;-0.7;;
41.063;-0.3460128;-0.7;;
41.063;-0.3459203;-0.7;;
41.064;-0.3458623;-0.7;;
41.065;-0.3458443;-0.7;;
41.084;-0.2927887;-0.7;;
41.084;-0.2927887;-0.7;;
41.084;-0.2927887;-0.7;;
41.105;-0.2278309;-0.7;;
41.105;-0.2278309;-0.7;;
41.106;-0.2278309;-0.7;;
41.107;-0.2278309;-0.7;;
41.126;-0.1859347;-0.7;;
41.127;-0.1854946;-0.7;;
41.127;-0.1854206;-0.7;;
41.128;-0.1853895;-0.7;;
41.147;-0.1592889;-0.7;;
41.148;-0.1590557;-0.7;;
41.149;-0.1404505;-0.7;;
41.149;-0.1316723;-0.7;;
41.168;-0.1045602;-0.7;;
41.169;-0.1045602;-0.7;;
41.169;-0.1045602;-0.7;;
41.17;-0.1045602;-0.7;;
41.189;-0.05137666;-0.7;;
41.189;-0.05112134;-0.7;;
41.19;-0.05079046;-0.7;;
41.209;0.001684189;-0.7;;
41.21;0.002187581;-0.7;;
41.211;0.002321266;-0.7;;
41.23;0.05639225;-0.7;;
41.23;0.05675155;-0.7;;
41.231;0.05702378;-0.7;;
41.231;0.05706937;-0.7;;
41.25;0.08230793;-0.7;;
41.251;0.08255769;-0.7;;
41.252;0.08263568;-0.7;;
41.253;0.08263568;-0.7;;
41.271;0.161494;-0.7;;
41.271;0.1621448;-0.7;;
41.272;0.1625299;-0.7;;
41.273;0.1625849;-0.7;;
41.292;0.1901478;-0.7;;
41.293;0.1901478;-0.7;;
41.293;0.2069515;-0.7;;
41.294;0.2148988;-0.7;;
41.312;0.2443726;-0.7;;
41.313;0.2443726;-0.7;;
41.314;0.2443726;-0.7;;
41.314;0.2443726;-0.7;;
41.3157254;;;-0.497712192306821;-0.496086774013588
41.312;0.2443726;-0.7;;
41.313;0.2443726;-0.7;;
41.314;0.2443726;-0.7;;
41.314;0.2443726;-0.7;;
41.333;0.2975944;-0.7;;
41.334;0.2980683;-0.7;;
41.334;0.2980878;-0.7;;
41.354;0.3502302;-0.7;;
41.354;0.3508981;-0.7;;
41.355;0.3508981;-0.7;;
41.374;0.4038313;-0.7;;
41.375;0.4043277;-0.7;;
41.375;0.4045245;-0.7;;
41.376;0.4045245;-0.7;;
41.395;0.4575359;-0.7;;
41.402;0.4582054;-0.7;;
41.403;0.4582247;-0.7;;
41.404;0.4582277;-0.7;;
41.416;0.5246344;-0.7;;
41.416;0.5253314;-0.7;;
41.417;0.5259312;-0.7;;
41.418;0.5260215;-0.7;;
41.437;0.5384592;-0.7;;
41.438;0.5386207;-0.7;;
41.439;0.5589757;-0.7;;
41.439;0.56246;-0.7;;
41.458;0.5926794;-0.7;;
41.459;0.5929824;-0.7;;
41.46;0.5930712;-0.7;;
41.461;0.5930712;-0.7;;
41.479;0.6454263;-0.7;;
41.479;0.645881;-0.7;;
41.48;0.6460996;-0.7;;
41.48;0.6461371;-0.7;;
41.499;0.6987637;-0.7;;
41.5;0.6993014;-0.7;;
41.501;0.699441;-0.7;;
41.52;0.7527633;-0.7;;
41.521;0.7527633;-0.7;;
41.521;0.7527633;-0.7;;
41.541;0.8063222;-0.7;;
41.541;0.8064768;-0.7;;
41.542;0.8070083;-0.7;;
41.543;0.8070083;-0.7;;
41.562;0.8329904;-0.7;;
41.562;0.8331093;-0.7;;
41.563;0.8333399;-0.7;;
41.563;0.8333399;-0.7;;
41.583;0.8983523;-0.7;;
41.583;0.9048944;-0.7;;
41.584;0.9122268;-0.7;;
41.585;0.9133597;-0.7;;
41.604;0.9404179;-0.7;;
41.604;0.9405949;-0.7;;
41.605;0.9407325;-0.7;;
41.605;0.9407554;-0.7;;
41.6170249;;;-0.497599894719796;-0.496573190511274
41.624;0.9941733;-0.7;;
41.625;0.9947008;-0.7;;
41.626;0.9948671;-0.7;;
41.645;1.048145;-0.7;;
41.646;1.048145;-0.7;;
41.646;1.048145;-0.7;;
41.666;1.101738;-0.7;;
41.667;1.101738;-0.7;;
41.667;1.101738;-0.7;;
41.668;1.101738;-0.7;;
41.687;1.154784;-0.7;;
41.687;1.155239;-0.7;;
41.688;1.155486;-0.7;;
41.689;1.155486;-0.7;;
41.708;1.207558;-0.7;;
41.708;1.2076;-0.7;;
41.709;1.208047;-0.7;;
41.709;1.208263;-0.7;;
41.728;1.235484;-0.7;;
41.729;1.235484;-0.7;;
41.73;1.263199;-0.7;;
41.73;1.266031;-0.7;;
41.75;1.289765;-0.7;;
41.751;1.311285;-0.7;;
41.752;1.316051;-0.7;;
41.753;1.316051;-0.7;;
41.771;1.342679;-0.7;;
41.772;1.342948;-0.7;;
41.773;1.34302;-0.7;;
41.773;1.343031;-0.7;;
41.792;1.396211;-0.7;;
41.792;1.396558;-0.7;;
41.793;1.39683;-0.7;;
41.812;1.449202;-0.7;;
41.813;1.449719;-0.7;;
41.813;1.449808;-0.7;;
41.836;1.503196;-0.7;;
41.837;1.50365;-0.7;;
41.837;1.503728;-0.7;;
41.838;1.503782;-0.7;;
41.853;1.557797;-0.7;;
41.854;1.558543;-0.7;;
41.855;1.558648;-0.7;;
41.855;1.558666;-0.7;;
41.874;1.583631;-0.7;;
41.875;1.583886;-0.7;;
41.876;1.583939;-0.7;;
41.876;1.583948;-0.7;;
41.896;1.648573;-0.7;;
41.896;1.649464;-0.7;;
41.897;1.661398;-0.7;;
41.898;1.663378;-0.7;;
41.917;1.691648;-0.7;;
41.917;1.691648;-0.7;;
41.918;1.691648;-0.7;;
41.9188354;;;-0.497748467698745;-0.497162204267832
41.917;1.691648;-0.7;;
41.917;1.691648;-0.7;;
41.918;1.691648;-0.7;;
41.937;1.745735;-0.7;;
41.938;1.745735;-0.7;;
41.939;1.745735;-0.7;;
41.958;1.798335;-0.7;;
41.958;1.798335;-0.7;;
41.959;1.798335;-0.7;;
41.959;1.798335;-0.7;;
41.979;1.852298;-0.7;;
41.98;1.852298;-0.7;;
41.98;1.852298;-0.7;;
42.001;1.906095;-0.7;;
42.001;1.906095;-0.7;;
42.001;1.906095;-0.7;;
42.002;1.906095;-0.7;;
42.021;1.958518;-0.7;;
42.021;1.958928;-0.7;;
42.022;1.95915;-0.7;;
42.022;1.959189;-0.7;;
42.041;2.021912;-0.7;;
42.042;2.022547;-0.7;;
42.043;2.022685;-0.7;;
42.043;2.022708;-0.7;;
42.063;2.03968;-0.7;;
42.064;2.066719;-0.7;;
42.065;2.066719;-0.7;;
42.085;2.093584;-0.7;;
42.086;2.093818;-0.7;;
42.087;2.111826;-0.7;;
42.105;2.147204;-0.7;;
42.106;2.147546;-0.7;;
42.106;2.147694;-0.7;;
42.126;2.201247;-0.7;;
42.127;2.201247;-0.7;;
42.128;2.201247;-0.7;;
42.147;2.254357;-0.7;;
42.147;2.254665;-0.7;;
42.148;2.254961;-0.7;;
42.167;2.307693;-0.7;;
42.168;2.30838;-0.7;;
42.169;2.30838;-0.7;;
42.169;2.30838;-0.7;;
42.188;2.334354;-0.7;;
42.189;2.334611;-0.7;;
42.19;2.334691;-0.7;;
42.19;2.334691;-0.7;;
42.209;2.414064;-0.7;;
42.209;2.414684;-0.7;;
42.21;2.415021;-0.7;;
42.211;2.415119;-0.7;;
42.2201352;;;-0.48916171335958;-0.495555567021235
42.23;2.442034;-0.7;;
42.23;2.442255;-0.7;;
42.231;2.44239;-0.7;;
42.251;2.497067;-0.7;;
42.251;2.497067;-0.7;;
42.251;2.497067;-0.7;;
42.271;2.548647;-0.7;;
42.272;2.549084;-0.7;;
42.272;2.5491;-0.7;;
42.273;2.549295;-0.7;;
42.292;2.601941;-0.7;;
42.293;2.602423;-0.7;;
42.293;2.602473;-0.7;;
42.294;2.602585;-0.7;;
42.313;2.656133;-0.7;;
42.313;2.656133;-0.7;;
42.314;2.656133;-0.7;;
42.314;2.656133;-0.7;;
42.333;2.709941;-0.7;;
42.334;2.709941;-0.7;;
42.334;2.709941;-0.7;;
42.335;2.709941;-0.7;;
42.354;2.737199;-0.7;;
42.355;2.76432;-0.7;;
42.355;2.773472;-0.7;;
42.356;2.773472;-0.7;;
42.375;2.790653;-0.7;;
42.376;2.79084;-0.7;;
42.377;2.790876;-0.7;;
42.378;2.817487;-0.7;;
42.397;2.845794;-0.7;;
42.397;2.845794;-0.7;;
42.398;2.845794;-0.7;;
42.417;2.897478;-0.7;;
42.418;2.898002;-0.7;;
42.418;2.898092;-0.7;;
42.419;2.898145;-0.7;;
42.438;2.951273;-0.7;;
42.438;2.951273;-0.7;;
42.439;2.951273;-0.7;;
42.459;3.004256;-0.7;;
42.459;3.004323;-0.7;;
42.46;3.004936;-0.7;;
42.46;3.004936;-0.7;;
42.479;2.972969;-0.7;;
42.48;2.972675;-0.7;;
42.48;2.972549;-0.7;;
42.481;2.972549;-0.7;;
42.5;2.946112;-0.7;;
42.501;2.946112;-0.7;;
42.501;2.946112;-0.7;;
42.502;2.946112;-0.7;;
42.521;2.879269;-0.7;;
42.522;2.87861;-0.7;;
42.5224463;;;-0.476291226773626;-0.490200325637936
42.521;2.879269;-0.7;;
42.522;2.87861;-0.7;;
42.541;2.838646;-0.7;;
42.542;2.838256;-0.7;;
42.542;2.838125;-0.7;;
42.544;2.838125;-0.7;;
42.562;2.785069;-0.7;;
42.562;2.784661;-0.7;;
42.563;2.784321;-0.7;;
42.564;2.784321;-0.7;;
42.564;2.784321;-0.7;;
42.583;2.731485;-0.7;;
42.583;2.731485;-0.7;;
42.583;2.731485;-0.7;;
42.603;2.678546;-0.7;;
42.603;2.678132;-0.7;;
42.604;2.677879;-0.7;;
42.605;2.677879;-0.7;;
42.624;2.625177;-0.7;;
42.624;2.624723;-0.7;;
42.625;2.62448;-0.7;;
42.626;2.62448;-0.7;;
42.645;2.571549;-0.7;;
42.646;2.571065;-0.7;;
42.666;2.544298;-0.7;;
42.667;2.544059;-0.7;;
42.667;2.535514;-0.7;;
42.686;2.49017;-0.7;;
42.687;2.49017;-0.7;;
42.687;2.49017;-0.7;;
42.688;2.49017;-0.7;;
42.707;2.437675;-0.7;;
42.707;2.437374;-0.7;;
42.708;2.43697;-0.7;;
42.708;2.43697;-0.7;;
42.727;2.383039;-0.7;;
42.728;2.383039;-0.7;;
42.728;2.383039;-0.7;;
42.729;2.383039;-0.7;;
42.748;2.330659;-0.7;;
42.749;2.330142;-0.7;;
42.769;2.27659;-0.7;;
42.769;2.276196;-0.7;;
42.77;2.275958;-0.7;;
42.771;2.275924;-0.7;;
42.771;2.275918;-0.7;;
42.772;2.275914;-0.7;;
42.79;2.22312;-0.7;;
42.79;2.222663;-0.7;;
42.791;2.222381;-0.7;;
42.811;2.195173;-0.7;;
42.812;2.195173;-0.7;;
42.813;2.195173;-0.7;;
42.813;2.195173;-0.7;;
42.8232448;;;0.49790107708702;-0.241325082686232
42.832;2.131177;-0.7;;
42.852;2.08869;-0.7;;
42.853;2.08869;-0.7;;
42.853;2.08869;-0.7;;
42.854;2.08869;-0.7;;
42.873;2.03541;-0.7;;
42.873;2.035176;-0.7;;
42.874;2.034796;-0.7;;
42.875;2.034736;-0.7;;
42.894;1.981696;-0.7;;
42.894;1.980984;-0.7;;
42.895;1.980984;-0.7;;
42.896;1.980984;-0.7;;
42.915;1.928075;-0.7;;
42.915;1.92773;-0.7;;
42.916;1.927367;-0.7;;
42.917;1.927367;-0.7;;
42.936;1.875078;-0.7;;
42.936;1.874701;-0.7;;
42.937;1.874458;-0.7;;
42.938;1.874382;-0.7;;
42.957;1.847055;-0.7;;
42.958;1.826394;-0.7;;
42.978;1.793248;-0.7;;
42.978;1.79299;-0.7;;
42.979;1.792855;-0.7;;
42.98;1.764626;-0.7;;
42.998;1.740293;-0.7;;
42.999;1.739962;-0.7;;
43;1.739962;-0.7;;
43.019;1.687068;-0.7;;
43.02;1.686598;-0.7;;
43.02;1.68637;-0.7;;
43.04;1.633034;-0.7;;
43.04;1.633034;-0.7;;
43.041;1.633034;-0.7;;
43.06;1.579412;-0.7;;
43.061;1.578911;-0.7;;
43.061;1.578709;-0.7;;
43.081;1.525714;-0.7;;
43.082;1.525056;-0.7;;
43.102;1.4985;-0.7;;
43.102;1.4985;-0.7;;
43.104;1.475225;-0.7;;
43.111;1.471981;-0.7;;
43.124;1.443949;-0.7;;
43.125;1.443532;-0.7;;
43.125;1.44346;-0.7;;
43.126;1.4434;-0.7;;
43.1295572;;;0.491494413009537;0.00598563749083808
43.124;1.443949;-0.7;;
43.125;1.443532;-0.7;;
43.125;1.44346;-0.7;;
43.126;1.4434;-0.7;;
43.146;1.380757;-0.7;;
43.147;1.380757;-0.7;;
43.147;1.380757;-0.7;;
43.166;1.337323;-0.7;;
43.167;1.336872;-0.7;;
43.167;1.336794;-0.7;;
43.186;1.284913;-0.7;;
43.187;1.284383;-0.7;;
43.188;1.284245;-0.7;;
43.188;1.284245;-0.7;;
43.208;1.231367;-0.7;;
43.208;1.231326;-0.7;;
43.209;1.230896;-0.7;;
43.209;1.230882;-0.7;;
43.228;1.178062;-0.7;;
43.229;1.177579;-0.7;;
43.229;1.177532;-0.7;;
43.23;1.177418;-0.7;;
43.249;1.123837;-0.7;;
43.249;1.123598;-0.7;;
43.25;1.123116;-0.7;;
43.27;1.096834;-0.7;;
43.27;1.069142;-0.7;;
43.292;1.041948;-0.7;;
43.293;1.014209;-0.7;;
43.293;1.009597;-0.7;;
43.294;1.005621;-0.7;;
43.295;1.004819;-0.7;;
43.315;0.9890094;-0.7;;
43.315;0.9743537;-0.7;;
43.316;0.9650562;-0.7;;
43.317;0.9628443;-0.7;;
43.336;0.9354639;-0.7;;
43.336;0.9352502;-0.7;;
43.337;0.9351232;-0.7;;
43.356;0.8819724;-0.7;;
43.357;0.8814344;-0.7;;
43.357;0.8813424;-0.7;;
43.358;0.8812985;-0.7;;
43.377;0.8278281;-0.7;;
43.377;0.8278281;-0.7;;
43.378;0.8278281;-0.7;;
43.398;0.7748792;-0.7;;
43.399;0.7744201;-0.7;;
43.418;0.7185512;-0.7;;
43.419;0.7178179;-0.7;;
43.4283504;;;0.496644827604578;0.252437272731877
43.439;0.6906463;-0.7;;
43.44;0.6906463;-0.7;;
43.44;0.6906463;-0.7;;
43.441;0.6906463;-0.7;;
43.516;0.4988003;-0.7;;
43.517;0.498263;-0.7;;
43.518;0.4981623;-0.7;;
43.519;0.4981623;-0.7;;
43.526;0.4981623;-0.7;;
43.527;0.4981623;-0.7;;
43.528;0.4981623;-0.7;;
43.529;0.4981623;-0.7;;
43.538;0.4756618;-0.7;;
43.558;0.3865403;-0.7;;
43.578;0.345234;-0.7;;
43.58;0.3448012;-0.7;;
43.58;0.344729;-0.7;;
43.6;0.2920479;-0.7;;
43.6;0.291373;-0.7;;
43.62;0.2371591;-0.7;;
43.621;0.2366072;-0.7;;
43.641;0.1843061;-0.7;;
43.642;0.1843061;-0.7;;
43.662;0.131372;-0.7;;
43.683;0.1045978;-0.7;;
43.684;0.07739246;-0.7;;
43.685;0.07739246;-0.7;;
43.705;0.04959912;-0.7;;
43.725;-0.002338804;-0.7;;
43.726;-0.002994046;-0.7;;
43.7281462;;;0.482381038016145;0.49210533892932
43.725;-0.002338804;-0.7;;
43.726;-0.002994046;-0.7;;
43.746;-0.05661428;-0.7;;
43.746;-0.05661428;-0.7;;
43.766;-0.1212295;-0.7;;
43.767;-0.1220406;-0.7;;
43.788;-0.1632562;-0.7;;
43.808;-0.2172772;-0.7;;
43.809;-0.2177661;-0.7;;
43.81;-0.2179089;-0.7;;
43.829;-0.270956;-0.7;;
43.85;-0.2977288;-0.7;;
43.851;-0.3181725;-0.7;;
43.852;-0.3252618;-0.7;;
43.871;-0.3513634;-0.7;;
43.892;-0.4053852;-0.7;;
43.892;-0.4053852;-0.7;;
43.912;-0.4584253;-0.7;;
43.913;-0.4590943;-0.7;;
43.932;-0.5111499;-0.7;;
43.933;-0.5117217;-0.7;;
43.953;-0.5662698;-0.7;;
43.981;-0.6193259;-0.7;;
43.982;-0.61971;-0.7;;
43.983;-0.6197999;-0.7;;
43.996;-0.6618204;-0.7;;
44.017;-0.6997311;-0.7;;
44.018;-0.7001008;-0.7;;
44.0299472;;;0.479209516731332;0.487432448840398
44.038;-0.7531021;-0.7;;
44.039;-0.7537594;-0.7;;
44.059;-0.8071479;-0.7;;
44.059;-0.8071479;-0.7;;
44.079;-0.8700521;-0.7;;
44.1;-0.9140013;-0.7;;
44.1;-0.9143203;-0.7;;
44.101;-0.914497;-0.7;;
44.121;-0.9677888;-0.7;;
44.141;-0.9946609;-0.7;;
44.143;-1.021361;-0.7;;
44.163;-1.049552;-0.7;;
44.164;-1.0498;-0.7;;
44.184;-1.102374;-0.7;;
44.185;-1.102908;-0.7;;
44.205;-1.155688;-0.7;;
44.205;-1.155688;-0.7;;
44.225;-1.208615;-0.7;;
44.226;-1.209272;-0.7;;
44.246;-1.261176;-0.7;;
44.247;-1.261834;-0.7;;
44.267;-1.315725;-0.7;;
44.287;-1.369355;-0.7;;
44.289;-1.369937;-0.7;;
44.309;-1.396427;-0.7;;
44.31;-1.418243;-0.7;;
44.33;-1.450159;-0.7;;
44.331;-1.450479;-0.7;;
44.3312468;;;-0.180241304150756;0.319498519550325
44.33;-1.450159;-0.7;;
44.331;-1.450479;-0.7;;
44.351;-1.503947;-0.7;;
44.352;-1.503947;-0.7;;
44.371;-1.557776;-0.7;;
44.372;-1.557776;-0.7;;
44.391;-1.622245;-0.7;;
44.392;-1.622245;-0.7;;
44.413;-1.66448;-0.7;;
44.413;-1.664716;-0.7;;
44.441;-1.718389;-0.7;;
44.453;-1.745033;-0.7;;
44.454;-1.770754;-0.7;;
44.474;-1.799223;-0.7;;
44.475;-1.799573;-0.7;;
44.495;-1.852041;-0.7;;
44.496;-1.852701;-0.7;;
44.516;-1.905093;-0.7;;
44.517;-1.905751;-0.7;;
44.537;-1.93184;-0.7;;
44.538;-1.954724;-0.7;;
44.558;-2.012012;-0.7;;
44.58;-2.066185;-0.7;;
44.58;-2.066427;-0.7;;
44.581;-2.066744;-0.7;;
44.601;-2.120311;-0.7;;
44.621;-2.146561;-0.7;;
44.622;-2.175563;-0.7;;
