Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod
Cube2;15.8109678;-0.995131032397236;0
Cube3;15.8109678;0.995131026833153;0
Cube4;15.8109678;0.995131056437283;0
Cube5;15.8109678;-0.995131031974293;0
Cube1;16.1127694;0.997109502633197;0
Cube2;16.1127694;-0.997109339452672;0
Cube3;16.1127694;0.997109341380046;0
Cube4;16.1127694;0.997109344594392;0
Cube5;16.1127694;-0.997109346695727;0
Cube1;16.4145696;0.996291588031916;0
Cube2;16.4145696;-0.996291565711552;0
Cube3;16.4145696;0.996291571689539;0
Cube4;16.4145696;0.996291576254045;0
Cube5;16.4145696;-0.996291576289805;0
Cube1;16.716872;0.985546748918446;0
Cube2;16.716872;-0.985546766289353;0
Cube3;16.716872;0.985546780928464;0
Cube4;16.716872;0.985546733152311;0
Cube5;16.716872;-0.985546751620766;0
Cube1;17.0176702;0.990971916333477;0
Cube2;17.0176702;-0.676039772934144;0
Cube3;17.0176702;0.990971922918862;0
Cube4;17.0176702;0.990971914387491;0
Cube5;17.0176702;-0.985915377805203;0
Cube1;17.3189698;0.976504893538657;0
Cube2;17.3189698;0.976504893066629;0
Cube3;17.3189698;0.976505035307488;0
Cube4;17.3189698;0.976505021056646;0
Cube5;17.3189698;0.976504959803211;0
Cube1;17.6207711;0.950590420765041;0
Cube2;17.6207711;0.950588630351814;0
Cube3;17.6207711;0.950588691356843;0
Cube4;17.6207711;0.950588636401514;0
Cube5;17.6207711;0.950588694187669;0
Cube1;17.9220706;0.866104939815233;0
Cube2;17.9220706;0.86610501212917;0
Cube3;17.9220706;0.866104543815363;0
Cube4;17.9220706;0.866096350193774;0
Cube5;17.9220706;0.866096458223866;0
Cube1;18.2233697;0.541592257432826;0
Cube2;18.2233697;0.995362074588817;0
Cube3;18.2233697;0.995362064810187;0
Cube4;18.2233697;0.995362064289669;0
Cube5;18.2233697;0.995362085776518;0
Cube1;18.5251707;-0.99367392562094;0
Cube2;18.5251707;0.993673929431275;0
Cube3;18.5251707;0.993673937339894;0
Cube4;18.5251707;0.993673972856576;0
Cube5;18.5251707;0.993673925525496;0
Cube1;18.8309822;-0.985549316212261;0
Cube2;18.8309822;0.985549319292256;0
Cube3;18.8309822;0.925707914270933;0
Cube4;18.8309822;-0.058472424032535;0
Cube5;18.8309822;0.985549824435262;0
Cube1;19.1438129;0.897187041605345;0
Cube2;19.1438129;-0.897187007700407;0
Cube3;19.1438129;0.89718741912173;0
Cube4;19.1438129;0.897187164862018;0
Cube5;19.1438129;-0.897187034512454;0
Cube1;19.4416036;0.993082589525271;0
Cube2;19.4416036;-0.993082574488619;0
Cube3;19.4416036;0.993082676733739;0
Cube4;19.4416036;0.993082569088576;0
Cube5;19.4416036;-0.993082595252201;0
Cube1;19.7429031;0.990447660145559;0
Cube2;19.7429031;-0.859881600485522;0
Cube3;19.7429031;0.990447696923845;0
Cube4;19.7429031;0.989695964927254;0
Cube5;19.7429031;-0.989695971074363;0
Cube1;20.0442026;0.929380827076426;0
Cube2;20.0442026;0.929380779226318;0
Cube3;20.0442026;0.929380955635121;0
Cube4;20.0442026;0.929380816848205;0
Cube5;20.0442026;-0.929380850764099;0
Cube1;20.3460034;0.910109319750333;0
Cube2;20.3460034;0.910109382987017;0
Cube3;20.3460034;0.910109336270389;0
Cube4;20.3460034;0.910109401444544;0
Cube5;20.3460034;-0.910109473042455;0
Cube1;20.6478045;-0.102318913879321;0
Cube2;20.6478045;-0.180556684749357;0
Cube3;20.6478045;-0.180556676158181;0
Cube4;20.6478045;-0.18055676613247;0
Cube5;20.6478045;0.180556077225698;0
Cube1;20.9496053;-0.960496334582337;0
Cube2;20.9496053;0.960496811525031;0
Cube3;20.9496053;0.960496796762348;0
Cube4;20.9496053;0.96045680815552;0
Cube5;20.9496053;0.769264936565449;0
Cube1;21.2509046;-0.983745005330941;0
Cube2;21.2509046;0.983746431728248;0
Cube3;21.2509046;0.983746452598324;0
Cube4;21.2509046;0.983703026080867;0
Cube5;21.2509046;0.980780487273862;0
Cube1;21.5522044;-0.983745005330941;0
Cube2;21.5522044;0.983746431728248;0
Cube3;21.5522044;0.983746452598324;0
Cube4;21.5522044;0.983703026080867;0
Cube5;21.5522044;0.980780487273862;0
Cube1;21.8540049;-0.747587113730419;0
Cube2;21.8540049;0.747587159296823;0
Cube3;21.8540049;0.747586858529679;0
Cube4;21.8540049;0.747586813965893;0
Cube5;21.8540049;0.747586556060323;0
Cube1;22.1553047;0.95938648381222;0
Cube2;22.1553047;-0.959386432043232;0
Cube3;22.1553047;-0.959386476445718;0
Cube4;22.1553047;-0.343118638817967;0
Cube5;22.1553047;-0.959386503301887;0
Cube1;22.4571058;-0.979545434714878;0
Cube2;22.4571058;0.980470361181283;0
Cube3;22.4571058;0.979545442842947;0
Cube4;22.4571058;-0.979545470797852;0
Cube5;22.4571058;0.979545453049484;0
Cube1;22.7584048;-0.0879198915416727;0
Cube2;22.7584048;-0.0879200978081273;0
Cube3;22.7584048;0.0879199899016875;0
Cube4;22.7584048;-0.0879201002665528;0
Cube5;22.7584048;0.0879198491747422;0
Cube1;23.0602066;0.886075097624904;0
Cube2;23.0602066;0.886075052884481;0
Cube3;23.0602066;-0.886075293946245;0
Cube4;23.0602066;0.88607512875296;0
Cube5;23.0602066;-0.879414395848011;0
Cube1;23.3665188;-0.899451175231088;0
Cube2;23.3665188;0.67814107596422;0
Cube3;23.3665188;-0.678141045297147;0
Cube4;23.3665188;0.678141305006849;0
Cube5;23.3665188;-0.678141236164968;0
Cube1;23.663808;0.928820692692374;0
Cube2;23.663808;-0.928820794396886;0
Cube3;23.663808;0.928820784509628;0
Cube4;23.663808;-0.928820765060851;0
Cube5;23.663808;0.92882072043576;0
Cube1;23.9651078;0.956104998020061;0
Cube2;23.9651078;-0.956104968145589;0
Cube3;23.9651078;0.956104837611379;0
Cube4;23.9651078;-0.956104974364378;0
Cube5;23.9651078;0.956105105855646;0
Cube1;24.2669091;0.992496612283168;0
Cube2;24.2669091;-0.992496601482416;0
Cube3;24.2669091;0.992496650314113;0
Cube4;24.2669091;-0.992496610384239;0
Cube5;24.2669091;0.992496604567503;0
Cube1;24.5682084;0.994051650046031;0
Cube2;24.5682084;-0.994051650036226;0
Cube3;24.5682084;0.994147762528933;0
Cube4;24.5682084;-0.994147720160628;0
Cube5;24.5682084;0.966158110753216;0
Cube1;24.8700094;0.979865802785797;0
Cube2;24.8700094;-0.979865822733438;0
Cube3;24.8700094;0.874636982384726;0
Cube4;24.8700094;-0.979865875677733;0
Cube5;24.8700094;-0.979865810142695;0
Cube1;25.1602793;0.99610581011472;0
Cube2;25.1602793;-0.996105820144881;0
Cube3;25.1602793;-0.996105849593201;0
Cube4;25.1602793;-0.996105827484339;0
Cube5;25.1602793;-0.996105814411994;0
Cube1;25.4620893;0.980955551919742;0
Cube2;25.4620893;0.959243769586625;0
Cube3;25.4620893;-0.980955644459469;0
Cube4;25.4620893;-0.955867915610902;0
Cube5;25.4620893;-0.980955673053599;0
Cube1;25.7633886;0.735910604922389;0
Cube2;25.7633886;0.966175749463626;0
Cube3;25.7633886;-0.966175706618916;0
Cube4;25.7633886;0.966175536717221;0
Cube5;25.7633886;-0.966175732598024;0
Cube1;26.0651894;-0.860243820815553;0
Cube2;26.0651894;0.871191033527798;0
Cube3;26.0651894;-0.871191083515999;0
Cube4;26.0651894;0.871191085164862;0
Cube5;26.0651894;-0.871191058974939;0
Cube1;26.3669907;0.888351809211387;0
Cube2;26.3669907;-0.888351645783738;0
Cube3;26.3669907;0.888351988981741;0
Cube4;26.3669907;-0.888351509593993;0
Cube5;26.3669907;0.888351265885895;0
Cube1;26.6677885;0.776288837353888;0
Cube2;26.6677885;-0.776288837266455;0
Cube3;26.6677885;0.776288858005073;0
Cube4;26.6677885;-0.776288839477482;0
Cube5;26.6677885;0.77628878669422;0
Cube1;26.9695995;0.921167006541859;0
Cube2;26.9695995;-0.921166905417337;0
Cube3;26.9695995;0.921166982760293;0
Cube4;26.9695995;-0.921167008815692;0
Cube5;26.9695995;0.921167046197523;0
Cube1;27.2764135;0.966550860232168;0
Cube2;27.2764135;-0.966550873121929;0
Cube3;27.2764135;0.966550832189625;0
Cube4;27.2764135;-0.966550868555808;0
Cube5;27.2764135;0.96655088935017;0
Cube1;27.5732014;0.996625361684965;0
Cube2;27.5732014;-0.996625361584457;0
Cube3;27.5732014;0.996625353282667;0
Cube4;27.5732014;-0.99662449221924;0
Cube5;27.5732014;0.996624501408484;0
Cube1;27.8745014;0.955663102711011;0
Cube2;27.8745014;-0.955665269642334;0
Cube3;27.8745014;0.955665226994702;0
Cube4;27.8745014;-0.955665154199195;0
Cube5;27.8745014;0.955665159473367;0
Cube1;28.1763017;0.990867962045253;0
Cube2;28.1763017;0.981414882202045;0
Cube3;28.1763017;0.990595613240726;0
Cube4;28.1763017;-0.990595584289332;0
Cube5;28.1763017;0.990595677439264;0
Cube1;28.4781025;0.260028405869163;0
Cube2;28.4781025;-0.260027754117843;0
Cube3;28.4781025;-0.260027824508638;0
Cube4;28.4781025;0.260027845217971;0
Cube5;28.4781025;0.801277638504648;0
Cube1;28.7794107;0.960509600923647;0
Cube2;28.7794107;-0.960510015682835;0
Cube3;28.7794107;-0.960510045169175;0
Cube4;28.7794107;0.81963115708143;0
Cube5;28.7794107;0.960510138517449;0
Cube1;29.080711;0.997083621081454;0
Cube2;29.080711;-0.9970836196313;0
Cube3;29.080711;-0.997083617432539;0
Cube4;29.080711;-0.997083619720721;0
Cube5;29.080711;0.997083610770145;0
Cube1;29.3850182;0.996946787702475;0
Cube2;29.3850182;-0.99694678727655;0
Cube3;29.3850182;-0.996947234173859;0
Cube4;29.3850182;-0.996947226006207;0
Cube5;29.3850182;0.996947237286677;0
Cube1;29.6727815;0.99692827874799;0
Cube2;29.6727815;-0.99692567365101;0
Cube3;29.6727815;-0.996925673043508;0
Cube4;29.6727815;-0.996925672324842;0
Cube5;29.6727815;0.996925671862483;0
Cube1;29.9745828;0.996544714829361;0
Cube2;29.9745828;-0.99654471151801;0
Cube3;29.9745828;-0.996544714782132;0
Cube4;29.9745828;-0.996544710788571;0
Cube5;29.9745828;0.996544709648654;0
Cube1;30.2763836;0.929724147997618;0
Cube2;30.2763836;-0.929724250318331;0
Cube3;30.2763836;-0.929724120134435;0
Cube4;30.2763836;-0.929724224643347;0
Cube5;30.2763836;0.929724232741908;0
Cube1;30.5842001;0.894644506050785;0
Cube2;30.5842001;-0.894644330353183;0
Cube3;30.5842001;-0.894644026034931;0
Cube4;30.5842001;-0.894644290612625;0
Cube5;30.5842001;0.894643867270103;0
Cube1;30.8905218;0.908848619227321;0
Cube2;30.8905218;-0.911055695344626;0
Cube3;30.8905218;0.285662732110825;0
Cube4;30.8905218;0.877758495985681;0
Cube5;30.8905218;-0.877758442543473;0
Cube1;31.1923236;0.978877677686736;0
Cube2;31.1923236;-0.978877597964575;0
Cube3;31.1923236;-0.978682437744243;0
Cube4;31.1923236;0.978682450728065;0
Cube5;31.1923236;-0.978682463813343;0
Cube1;31.4976322;0.995753262642466;0
Cube2;31.4976322;-0.995753269533898;0
Cube3;31.4976322;-0.995752607024103;0
Cube4;31.4976322;0.995752608140506;0
Cube5;31.4976322;-0.995752630933841;0
Cube1;31.7954232;0.994902067223717;0
Cube2;31.7954232;-0.994902066321815;0
Cube3;31.7954232;-0.994902070062299;0
Cube4;31.7954232;0.994901820760035;0
Cube5;31.7954232;-0.994901801531291;0
Cube1;32.0967227;0.996623481114477;0
Cube2;32.0967227;-0.996623480737811;0
Cube3;32.0967227;-0.996623488374463;0
Cube4;32.0967227;0.989941047561513;0
Cube5;32.0967227;-0.965123860632594;0
Cube1;32.3985232;0.996657198484068;0
Cube2;32.3985232;-0.996657198193754;0
Cube3;32.3985232;-0.996657197098099;0
Cube4;32.3985232;-0.996654322846489;0
Cube5;32.3985232;0.996657267159198;0
Cube1;32.6998228;0.969021120592644;0
Cube2;32.6998228;-0.969021032922151;0
Cube3;32.6998228;-0.969021244303732;0
Cube4;32.6998228;-0.969021189921133;0
Cube5;32.6998228;0.969021144454559;0
Cube1;33.0016241;0.993257369449075;0
Cube2;33.0016241;-0.993257401421713;0
Cube3;33.0016241;-0.993257399619018;0
Cube4;33.0016241;-0.99325744954541;0
Cube5;33.0016241;0.993257426544148;0
Cube1;33.3034254;0.333879922965349;0
Cube2;33.3034254;-0.919939024206574;0
Cube3;33.3034254;-0.919938955148041;0
Cube4;33.3034254;-0.919939021452063;0
Cube5;33.3034254;0.919939021488991;0
Cube1;33.6047244;0.94435762177287;0
Cube2;33.6047244;-0.93646736719066;0
Cube3;33.6047244;0.944357508011223;0
Cube4;33.6047244;0.944357549446381;0
Cube5;33.6047244;-0.944357485922954;0
Cube1;33.9065255;0.94887591854956;0
Cube2;33.9065255;-0.948875715937333;0
Cube3;33.9065255;0.948876713450276;0
Cube4;33.9065255;0.948876716305729;0
Cube5;33.9065255;-0.948876720897937;0
Cube1;34.2078253;0.996719532477611;0
Cube2;34.2078253;-0.99671952485153;0
Cube3;34.2078253;0.996719523395739;0
Cube4;34.2078253;0.996719524617616;0
Cube5;34.2078253;-0.996719529598361;0
Cube1;34.5096256;0.997022918656672;0
Cube2;34.5096256;-0.997022914589416;0
Cube3;34.5096256;0.997022915721952;0
Cube4;34.5096256;0.997022909115006;0
Cube5;34.5096256;-0.99702291872504;0
Cube1;34.8109343;0.99757811591393;0
Cube2;34.8109343;-0.997578116043583;0
Cube3;34.8109343;0.997578121196419;0
Cube4;34.8109343;0.997578124295232;0
Cube5;34.8109343;-0.997578116857939;0
Cube1;35.1122336;0.97183828889468;0
Cube2;35.1122336;-0.971838275312258;0
Cube3;35.1122336;0.971838315392562;0
Cube4;35.1122336;0.971838252546908;0
Cube5;35.1122336;-0.971838211320539;0
Cube1;35.4075172;0.995397550092577;0
Cube2;35.4075172;-0.995397554767054;0
Cube3;35.4075172;0.995397504893366;0
Cube4;35.4075172;0.995112970088082;0
Cube5;35.4075172;-0.995112943237197;0
Cube1;35.7053078;0.991887756704476;0
Cube2;35.7053078;-0.991887772074986;0
Cube3;35.7053078;0.991887772852521;0
Cube4;35.7053078;-0.981126214557495;0
Cube5;35.7053078;-0.991854771877076;0
Cube1;35.9945752;-0.216405358994869;0
Cube2;35.9945752;-0.223770911496149;0
Cube3;35.9945752;0.223771379317951;0
Cube4;35.9945752;-0.223770492418579;0
Cube5;35.9945752;-0.74303181718317;0
Cube1;36.2968775;0.996311756638786;0
Cube2;36.2968775;-0.202232427514618;0
Cube3;36.2968775;-0.996311734391784;0
Cube4;36.2968775;0.996311743843598;0
Cube5;36.2968775;-0.996311735167807;0
Cube1;36.5981773;0.997238921873365;0
Cube2;36.5981773;-0.99723892101192;0
Cube3;36.5981773;-0.997238944062291;0
Cube4;36.5981773;0.997238923566508;0
Cube5;36.5981773;-0.997238929195587;0
Cube1;36.8999781;0.996003263047142;0
Cube2;36.8999781;-0.996003273042051;0
Cube3;36.8999781;-0.806269631386243;0
Cube4;36.8999781;0.99600326345998;0
Cube5;36.8999781;-0.996003270511617;0
Cube1;37.2017789;0.977771291944553;0
Cube2;37.2017789;-0.977771312166637;0
Cube3;37.2017789;0.977771279094691;0
Cube4;37.2017789;0.977771289859382;0
Cube5;37.2017789;-0.977771329760876;0
Cube1;37.503079;0.996940295392297;0
Cube2;37.503079;-0.996938764977422;0
Cube3;37.503079;0.996938770741796;0
Cube4;37.503079;0.996938762381443;0
Cube5;37.503079;-0.996938765759225;0
Cube1;37.8048795;0.984563310750242;0
Cube2;37.8048795;-0.984563323003458;0
Cube3;37.8048795;0.984563479117279;0
Cube4;37.8048795;0.984563324513105;0
Cube5;37.8048795;-0.984563323988757;0
Cube1;38.1061793;0.673984477959423;0
Cube2;38.1061793;-0.673981771767498;0
Cube3;38.1061793;0.67397893332634;0
Cube4;38.1061793;0.673978718551064;0
Cube5;38.1061793;-0.673978719900261;0
Cube1;38.4079801;-0.159414507688973;0
Cube2;38.4079801;-0.787542610183071;0
Cube3;38.4079801;0.787542703405092;0
Cube4;38.4079801;0.787542646418442;0
Cube5;38.4079801;-0.787542641747684;0
Cube1;38.7092797;0.977095662024361;0
Cube2;38.7092797;0.977095658694373;0
Cube3;38.7092797;-0.977095665725407;0
Cube4;38.7092797;-0.977095667918559;0
Cube5;38.7092797;0.977095666849328;0
Cube1;39.0110807;0.997063633265335;0
Cube2;39.0110807;0.468740335519044;0
Cube3;39.0110807;-0.997063621642361;0
Cube4;39.0110807;0.914838650078408;0
Cube5;39.0110807;0.997063641779575;0
Cube1;39.318396;0.931535393219011;0
Cube2;39.318396;-0.931535574424905;0
Cube3;39.318396;-0.931535409606982;0
Cube4;39.318396;0.931535142061568;0
Cube5;39.318396;0.93153532510863;0
Cube1;39.6191953;0.996147906350887;0
Cube2;39.6191953;-0.996147902224622;0
Cube3;39.6191953;-0.996147904713837;0
Cube4;39.6191953;0.996147903969491;0
Cube5;39.6191953;0.98894421470898;0
Cube1;39.9154806;0.997401272289641;0
Cube2;39.9154806;-0.99740127460174;0
Cube3;39.9154806;-0.997401272533447;0
Cube4;39.9154806;0.997401277793281;0
