Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
24.431;0.6181224;0;;
24.432;0.618979;0;;
24.441;0.6348689;0;;
24.442;0.6348689;0;;
24.443;0.6348689;0;;
24.463;0.6519972;0;;
24.464;0.6524025;0;;
24.465;0.6526082;0;;
24.466;0.6526393;0;;
24.485;0.6745225;0;;
24.486;0.6747441;0;;
24.487;0.6748146;0;;
24.487;0.6748146;0;;
24.505;0.6967449;0;;
24.506;0.6969758;0;;
24.507;0.6970288;0;;
24.507;0.6970379;0;;
24.528;0.7230703;0;;
24.529;0.7238652;0;;
24.55;0.7413139;0;;
24.551;0.741649;0;;
24.571;0.7527519;0;;
24.572;0.7596214;0;;
24.572;0.7611853;0;;
24.574;0.7637039;0;;
24.593;0.7756205;0;;
24.593;0.7757813;0;;
24.594;0.7844549;0;;
24.595;0.7858648;0;;
24.614;0.797779;0;;
24.614;0.7978333;0;;
24.615;0.7979394;0;;
24.634;0.8199033;0;;
24.635;0.8199033;0;;
24.635;0.8199033;0;;
24.636;0.8199033;0;;
24.636;0.8199033;0;;
24.6499741;;;0.469502968020847;0.490234554448292
24.656;0.8420423;0;;
24.657;0.8422525;0;;
24.657;0.8422875;0;;
24.678;0.8645475;0;;
24.679;0.8647516;0;;
24.679;0.8647864;0;;
24.699;0.8865092;0;;
24.7;0.8867768;0;;
24.701;0.8867768;0;;
24.701;0.8867768;0;;
24.702;0.8867768;0;;
24.721;0.9092008;0;;
24.721;0.9092008;0;;
24.722;0.9092008;0;;
24.741;0.9313542;0;;
24.742;0.931581;0;;
24.743;0.9316276;0;;
24.744;0.9316372;0;;
24.762;0.9536256;0;;
24.763;0.9538713;0;;
24.764;0.953912;0;;
24.764;0.9539138;0;;
24.783;0.9649632;0;;
24.784;0.9741188;0;;
24.785;0.9756055;0;;
24.785;0.9757641;0;;
24.804;0.9874487;0;;
24.804;0.9876059;0;;
24.805;0.9876059;0;;
24.806;0.9876059;0;;
24.825;1.009684;0;;
24.825;1.009811;0;;
24.826;1.009951;0;;
24.846;1.036635;0;;
24.846;1.036803;0;;
24.847;1.036931;0;;
24.88;1.070385;0;;
24.881;1.071337;0;;
24.882;1.071812;0;;
24.889;1.077483;0;;
24.89;1.077483;0;;
24.89;1.077483;0;;
24.891;1.077483;0;;
24.892;1.077483;0;;
24.908;1.098772;0;;
24.908;1.09898;0;;
24.909;1.099088;0;;
24.91;1.099103;0;;
24.928;1.110183;0;;
24.929;1.119907;0;;
24.93;1.12123;0;;
24.93;1.121453;0;;
24.95;1.13286;0;;
24.951;1.132974;0;;
24.9517747;;;0.478417823399404;0.485497999605594
24.95;1.13286;0;;
24.951;1.132974;0;;
24.952;1.141711;0;;
24.953;1.142314;0;;
24.971;1.155212;0;;
24.971;1.155396;0;;
24.972;1.155396;0;;
24.973;1.155396;0;;
24.991;1.17724;0;;
24.992;1.177456;0;;
24.992;1.177542;0;;
25.012;1.199705;0;;
25.013;1.199705;0;;
25.013;1.199705;0;;
25.033;1.221822;0;;
25.033;1.222102;0;;
25.034;1.222102;0;;
25.035;1.222102;0;;
25.054;1.244075;0;;
25.054;1.244233;0;;
25.055;1.244346;0;;
25.056;1.244363;0;;
25.074;1.266542;0;;
25.075;1.266797;0;;
25.076;1.266834;0;;
25.076;1.26684;0;;
25.095;1.277845;0;;
25.096;1.277965;0;;
25.097;1.289132;0;;
25.098;1.289132;0;;
25.116;1.300199;0;;
25.117;1.300318;0;;
25.118;1.300343;0;;
25.137;1.322378;0;;
25.138;1.322574;0;;
25.139;1.322638;0;;
25.158;1.348592;0;;
25.159;1.348933;0;;
25.159;1.348933;0;;
25.16;1.348933;0;;
25.179;1.366918;0;;
25.18;1.367091;0;;
25.18;1.367114;0;;
25.181;1.367147;0;;
25.2;1.389231;0;;
25.201;1.389447;0;;
25.201;1.389481;0;;
25.202;1.389515;0;;
25.22;1.411434;0;;
25.221;1.411659;0;;
25.222;1.411736;0;;
25.222;1.411736;0;;
25.241;1.422932;0;;
25.242;1.43234;0;;
25.243;1.434162;0;;
25.244;1.434162;0;;
25.253075;;;0.437607885384102;0.470761051651627
25.263;1.445467;0;;
25.263;1.445554;0;;
25.264;1.454851;0;;
25.265;1.456181;0;;
25.283;1.467956;0;;
25.292;1.4786;0;;
25.293;1.47881;0;;
25.304;1.494722;0;;
25.305;1.495286;0;;
25.305;1.495382;0;;
25.326;1.512528;0;;
25.326;1.512542;0;;
25.327;1.512699;0;;
25.328;1.512725;0;;
25.346;1.534865;0;;
25.347;1.535078;0;;
25.347;1.535172;0;;
25.348;1.535172;0;;
25.367;1.557202;0;;
25.367;1.557202;0;;
25.368;1.557202;0;;
25.369;1.557202;0;;
25.388;1.579423;0;;
25.388;1.579549;0;;
25.389;1.579721;0;;
25.389;1.579721;0;;
25.408;1.590575;0;;
25.409;1.59068;0;;
25.41;1.599349;0;;
25.41;1.600789;0;;
25.429;1.613116;0;;
25.429;1.613205;0;;
25.43;1.613281;0;;
25.45;1.635668;0;;
25.45;1.635668;0;;
25.45;1.635668;0;;
25.47;1.661339;0;;
25.471;1.661592;0;;
25.471;1.661636;0;;
25.49;1.680084;0;;
25.491;1.680287;0;;
25.492;1.680322;0;;
25.493;1.680322;0;;
25.512;1.702319;0;;
25.512;1.702331;0;;
25.513;1.70256;0;;
25.514;1.702598;0;;
25.533;1.724617;0;;
25.533;1.724914;0;;
25.534;1.724914;0;;
25.535;1.724914;0;;
25.553;1.735943;0;;
25.554;1.736163;0;;
25.5553768;;;0.49717743326352;0.470676527516968
25.553;1.735943;0;;
25.554;1.736163;0;;
25.556;1.745604;0;;
25.556;1.74591;0;;
25.575;1.758732;0;;
25.576;1.758871;0;;
25.577;1.758895;0;;
25.578;1.769547;0;;
25.596;1.781024;0;;
25.596;1.781102;0;;
25.597;1.781186;0;;
25.617;1.803511;0;;
25.617;1.803511;0;;
25.618;1.803511;0;;
25.637;1.824973;0;;
25.638;1.825188;0;;
25.639;1.825237;0;;
25.64;1.825251;0;;
25.658;1.847821;0;;
25.658;1.848016;0;;
25.659;1.848119;0;;
25.66;1.848133;0;;
25.679;1.869667;0;;
25.68;1.869892;0;;
25.7;1.880936;0;;
25.701;1.892511;0;;
25.721;1.903542;0;;
25.722;1.911686;0;;
25.73;1.914687;0;;
25.742;1.925649;0;;
25.743;1.925811;0;;
25.744;1.925857;0;;
25.745;1.93475;0;;
25.763;1.948007;0;;
25.763;1.948195;0;;
25.764;1.948195;0;;
25.764;1.948195;0;;
25.784;1.974648;0;;
25.784;1.974648;0;;
25.785;1.974648;0;;
25.804;1.992725;0;;
25.805;1.992903;0;;
25.805;1.992933;0;;
25.807;1.992959;0;;
25.825;2.015188;0;;
25.826;2.015188;0;;
25.827;2.015188;0;;
25.828;2.015188;0;;
25.846;2.037268;0;;
25.846;2.037458;0;;
25.847;2.037578;0;;
25.8561746;;;0.478439240187787;0.472910595558703
25.846;2.037268;0;;
25.846;2.037458;0;;
25.847;2.037578;0;;
25.868;2.048621;0;;
25.868;2.059835;0;;
25.888;2.07138;0;;
25.889;2.071496;0;;
25.89;2.080225;0;;
25.891;2.081676;0;;
25.892;2.082151;0;;
25.909;2.093285;0;;
25.909;2.093453;0;;
25.91;2.093453;0;;
25.93;2.115768;0;;
25.931;2.115972;0;;
25.931;2.115999;0;;
25.932;2.116038;0;;
25.951;2.137881;0;;
25.951;2.138002;0;;
25.952;2.138144;0;;
25.953;2.138166;0;;
25.971;2.160011;0;;
25.972;2.160235;0;;
25.972;2.160272;0;;
25.973;2.160301;0;;
25.992;2.182936;0;;
25.992;2.183097;0;;
25.993;2.183203;0;;
25.993;2.183222;0;;
26.012;2.204751;0;;
26.013;2.204986;0;;
26.014;2.205019;0;;
26.033;2.216098;0;;
26.034;2.216213;0;;
26.034;2.216232;0;;
26.054;2.23919;0;;
26.054;2.239375;0;;
26.055;2.239457;0;;
26.055;2.239471;0;;
26.075;2.260831;0;;
26.076;2.260831;0;;
26.076;2.260831;0;;
26.077;2.260831;0;;
26.096;2.286683;0;;
26.097;2.286918;0;;
26.097;2.287023;0;;
26.098;2.287023;0;;
26.117;2.305396;0;;
26.117;2.305475;0;;
26.118;2.305595;0;;
26.118;2.305611;0;;
26.137;2.327608;0;;
26.138;2.327817;0;;
26.138;2.327896;0;;
26.139;2.327896;0;;
26.1579764;;;0.495159246760737;0.477095951399036
26.137;2.327608;0;;
26.138;2.327817;0;;
26.138;2.327896;0;;
26.139;2.327896;0;;
26.158;2.349839;0;;
26.166;2.349839;0;;
26.166;2.349839;0;;
26.167;2.349839;0;;
26.18;2.377445;0;;
26.181;2.377856;0;;
26.181;2.377926;0;;
26.203;2.394541;0;;
26.204;2.394688;0;;
26.205;2.394722;0;;
26.223;2.405641;0;;
26.224;2.405851;0;;
26.225;2.41526;0;;
26.226;2.416574;0;;
26.227;2.416937;0;;
26.245;2.428561;0;;
26.247;2.428561;0;;
26.266;2.450791;0;;
26.267;2.450791;0;;
26.286;2.472733;0;;
26.287;2.472733;0;;
26.287;2.472733;0;;
26.307;2.494853;0;;
26.307;2.494946;0;;
26.308;2.495081;0;;
26.308;2.4951;0;;
26.327;2.517131;0;;
26.328;2.517341;0;;
26.328;2.517373;0;;
26.329;2.517406;0;;
26.348;2.539433;0;;
26.349;2.539653;0;;
26.349;2.539689;0;;
26.369;2.551007;0;;
26.37;2.560442;0;;
26.371;2.561977;0;;
26.39;2.573232;0;;
26.391;2.573348;0;;
26.392;2.573374;0;;
26.392;2.573379;0;;
26.393;2.573382;0;;
26.411;2.600074;0;;
26.412;2.600074;0;;
26.413;2.600074;0;;
26.432;2.617631;0;;
26.432;2.617781;0;;
26.433;2.617846;0;;
26.434;2.61786;0;;
26.4482465;;;0.485782756372152;0.489139669146049
26.453;2.639866;0;;
26.453;2.639876;0;;
26.454;2.640165;0;;
26.455;2.640165;0;;
26.473;2.662573;0;;
26.474;2.662789;0;;
26.474;2.662808;0;;
26.475;2.662884;0;;
26.516;2.707026;0;;
26.517;2.707225;0;;
26.517;2.707255;0;;
26.537;2.729574;0;;
26.538;2.729804;0;;
26.539;2.729843;0;;
26.557;2.740749;0;;
26.558;2.740874;0;;
26.559;2.740898;0;;
26.56;2.756156;0;;
26.578;2.763084;0;;
26.579;2.763157;0;;
26.58;2.763179;0;;
26.58;2.763179;0;;
26.602;2.774261;0;;
26.602;2.781233;0;;
26.603;2.784895;0;;
26.604;2.785548;0;;
26.619;2.810638;0;;
26.62;2.810961;0;;
26.62;2.811016;0;;
26.621;2.81104;0;;
26.641;2.829879;0;;
26.641;2.829886;0;;
26.642;2.830043;0;;
26.643;2.830096;0;;
26.662;2.852859;0;;
26.662;2.853167;0;;
26.663;2.853167;0;;
26.683;2.874492;0;;
26.683;2.87458;0;;
26.684;2.874731;0;;
26.685;2.874765;0;;
26.705;2.886198;0;;
26.706;2.886198;0;;
26.706;2.886198;0;;
26.726;2.912986;0;;
26.727;2.918542;0;;
26.728;2.919669;0;;
26.729;2.919669;0;;
26.729;2.919669;0;;
26.747;2.930941;0;;
26.748;2.93107;0;;
26.749;2.940175;0;;
26.7500473;;;0.445107184897306;0.476122107054495
26.747;2.930941;0;;
26.748;2.93107;0;;
26.749;2.940175;0;;
26.768;2.953114;0;;
26.769;2.953286;0;;
26.77;2.953286;0;;
26.77;2.953286;0;;
26.789;2.974975;0;;
26.789;2.975152;0;;
26.79;2.975239;0;;
26.79;2.975253;0;;
26.809;2.997458;0;;
26.81;2.997702;0;;
26.81;2.99773;0;;
26.811;2.997744;0;;
26.831;3;0;;
26.832;3;0;;
26.832;3;0;;
26.833;3;0;;
26.852;2.978039;0;;
26.853;2.977805;0;;
26.854;2.97775;0;;
26.874;2.950651;0;;
26.875;2.950651;0;;
26.876;2.950651;0;;
26.896;2.933335;0;;
26.896;2.933115;0;;
26.897;2.933115;0;;
26.898;2.933115;0;;
26.898;2.933115;0;;
26.918;2.911034;0;;
26.919;2.91076;0;;
26.92;2.91076;0;;
26.94;2.888244;0;;
26.941;2.888244;0;;
26.941;2.888244;0;;
26.942;2.888244;0;;
26.943;2.888244;0;;
26.962;2.87708;0;;
26.963;2.866043;0;;
26.964;2.866043;0;;
26.982;2.854717;0;;
26.983;2.854592;0;;
26.984;2.854565;0;;
26.985;2.8459;0;;
27.002;2.832448;0;;
27.003;2.832295;0;;
27.003;2.832269;0;;
27.004;2.832258;0;;
27.023;2.809597;0;;
27.024;2.809597;0;;
27.033;2.809597;0;;
27.034;2.809597;0;;
27.044;2.780904;0;;
27.044;2.780904;0;;
27.045;2.780904;0;;
27.045;2.780904;0;;
27.0513466;;;-0.434038122117296;0.248002766478225
27.065;2.76558;0;;
27.065;2.765512;0;;
27.066;2.765385;0;;
27.086;2.743016;0;;
27.087;2.743016;0;;
27.108;2.72109;0;;
27.109;2.720913;0;;
27.11;2.720839;0;;
27.111;2.720827;0;;
27.13;2.698567;0;;
27.131;2.698324;0;;
27.132;2.698289;0;;
27.153;2.676204;0;;
27.154;2.675997;0;;
27.155;2.675952;0;;
27.175;2.664843;0;;
27.176;2.664732;0;;
27.177;2.664703;0;;
27.178;2.664703;0;;
27.178;2.664703;0;;
27.197;2.631946;0;;
27.198;2.6316;0;;
27.199;2.631543;0;;
27.218;2.620452;0;;
27.219;2.613354;0;;
27.22;2.608953;0;;
27.221;2.608953;0;;
27.239;2.597703;0;;
27.239;2.597703;0;;
27.24;2.597703;0;;
27.259;2.575976;0;;
27.26;2.575769;0;;
27.26;2.575738;0;;
27.261;2.575691;0;;
27.28;2.553254;0;;
27.28;2.553254;0;;
27.281;2.553254;0;;
27.281;2.553254;0;;
27.3;2.531209;0;;
27.301;2.530992;0;;
27.302;2.530922;0;;
27.321;2.508451;0;;
27.322;2.508451;0;;
27.323;2.508451;0;;
27.344;2.48139;0;;
27.344;2.481191;0;;
27.345;2.481065;0;;
27.346;2.481065;0;;
27.346;2.481065;0;;
27.352664;;;0.440662150462056;0.234378492403555
27.344;2.48139;0;;
27.344;2.481191;0;;
27.345;2.481065;0;;
27.346;2.481065;0;;
27.346;2.481065;0;;
27.365;2.464098;0;;
27.366;2.46392;0;;
27.366;2.46389;0;;
27.387;2.441663;0;;
27.388;2.441481;0;;
27.388;2.441478;0;;
27.389;2.44142;0;;
27.389;2.441391;0;;
27.408;2.430113;0;;
27.409;2.421262;0;;
27.41;2.419818;0;;
27.429;2.40798;0;;
27.43;2.407854;0;;
27.431;2.398772;0;;
27.432;2.397325;0;;
27.45;2.385696;0;;
27.455;2.38561;0;;
27.459;2.385532;0;;
27.46;2.374352;0;;
27.47;2.357172;0;;
27.471;2.356858;0;;
27.471;2.35675;0;;
27.472;2.35675;0;;
27.492;2.351474;0;;
27.492;2.351474;0;;
27.493;2.351474;0;;
27.494;2.340879;0;;
27.512;2.318979;0;;
27.513;2.318748;0;;
27.514;2.318679;0;;
27.591;2.240435;0;;
27.592;2.240435;0;;
27.592;2.240435;0;;
27.593;2.240435;0;;
27.593;2.240435;0;;
27.594;2.240435;0;;
27.594;2.240435;0;;
27.595;2.240435;0;;
27.595;2.240435;0;;
27.596;2.240435;0;;
27.596;2.240435;0;;
27.597;2.240435;0;;
27.598;2.240435;0;;
27.599;2.232681;0;;
27.599;2.229249;0;;
27.613;2.2183;0;;
27.614;2.218157;0;;
27.614;2.218098;0;;
27.634;2.195801;0;;
27.635;2.195801;0;;
27.635;2.195801;0;;
27.6544648;;;0.489876140049641;0.235401838322927
27.655;2.168804;0;;
27.656;2.168143;0;;
27.657;2.168143;0;;
27.677;2.162348;0;;
27.677;2.156496;0;;
27.678;2.152051;0;;
27.679;2.151392;0;;
27.697;2.139846;0;;
27.698;2.139713;0;;
27.699;2.131325;0;;
27.7;2.129382;0;;
27.718;2.117567;0;;
27.719;2.117406;0;;
27.72;2.117406;0;;
27.721;2.117406;0;;
27.74;2.095067;0;;
27.74;2.095067;0;;
27.74;2.095067;0;;
27.741;2.095067;0;;
27.76;2.073202;0;;
27.76;2.07301;0;;
27.761;2.072933;0;;
27.761;2.07292;0;;
27.781;2.051062;0;;
27.781;2.050782;0;;
27.782;2.050782;0;;
27.801;2.039636;0;;
27.802;2.039517;0;;
27.803;2.039498;0;;
27.822;2.006843;0;;
27.823;2.006299;0;;
27.824;2.006106;0;;
27.825;2.006;0;;
27.844;1.983718;0;;
27.845;1.983718;0;;
27.846;1.983718;0;;
27.846;1.983718;0;;
27.865;1.972172;0;;
27.866;1.963052;0;;
27.868;1.961702;0;;
27.868;1.961676;0;;
27.886;1.950245;0;;
27.887;1.950002;0;;
27.895;1.949931;0;;
27.895;1.943474;0;;
27.907;1.921765;0;;
27.907;1.921487;0;;
27.908;1.921307;0;;
27.909;1.921307;0;;
27.927;1.905498;0;;
27.928;1.905328;0;;
27.928;1.9053;0;;
27.929;1.905283;0;;
27.948;1.883336;0;;
27.949;1.883111;0;;
27.95;1.883054;0;;
27.9612791;;;0.4985961591576;0.248774081888
27.948;1.883336;0;;
27.949;1.883111;0;;
27.95;1.883054;0;;
27.969;1.871869;0;;
27.97;1.860048;0;;
27.971;1.856761;0;;
27.99;1.838762;0;;
27.991;1.838594;0;;
27.992;1.838545;0;;
27.992;1.838539;0;;
28.011;1.827504;0;;
28.012;1.827399;0;;
28.012;1.816109;0;;
28.031;1.804821;0;;
28.032;1.804712;0;;
28.032;1.804674;0;;
28.033;1.804674;0;;
28.052;1.782621;0;;
28.052;1.782621;0;;
28.053;1.782621;0;;
28.053;1.782621;0;;
28.072;1.760568;0;;
28.073;1.760349;0;;
28.074;1.760298;0;;
28.093;1.738219;0;;
28.094;1.73799;0;;
28.095;1.73794;0;;
28.114;1.726911;0;;
28.115;1.726765;0;;
28.116;1.726765;0;;
28.116;1.726765;0;;
28.135;1.693807;0;;
28.136;1.69346;0;;
28.136;1.693401;0;;
28.137;1.693378;0;;
28.156;1.682199;0;;
28.157;1.673138;0;;
28.158;1.670971;0;;
28.177;1.659238;0;;
28.178;1.659238;0;;
28.179;1.659238;0;;
28.18;1.648462;0;;
28.198;1.637104;0;;
28.198;1.637104;0;;
28.199;1.637104;0;;
28.2;1.637104;0;;
28.219;1.61513;0;;
28.219;1.61513;0;;
28.22;1.61513;0;;
28.22;1.61513;0;;
28.24;1.592566;0;;
28.24;1.592418;0;;
28.241;1.59228;0;;
28.2580667;;;0.496905134686997;0.481509896089073
28.261;1.56976;0;;
28.261;1.56976;0;;
28.262;1.56976;0;;
28.282;1.543469;0;;
28.283;1.543211;0;;
28.284;1.543137;0;;
28.285;1.543137;0;;
28.303;1.525223;0;;
28.304;1.525016;0;;
28.305;1.524987;0;;
28.312;1.52498;0;;
28.329;1.50205;0;;
28.33;1.501824;0;;
28.331;1.501749;0;;
28.331;1.501748;0;;
28.346;1.491771;0;;
28.346;1.491599;0;;
28.347;1.482721;0;;
28.348;1.481014;0;;
28.366;1.469473;0;;
28.367;1.46936;0;;
28.367;1.469313;0;;
28.367;1.469313;0;;
28.387;1.447342;0;;
28.387;1.447233;0;;
28.388;1.447108;0;;
28.388;1.447061;0;;
28.408;1.424444;0;;
28.408;1.424312;0;;
28.409;1.424197;0;;
28.428;1.413454;0;;
28.43;1.413314;0;;
28.431;1.413314;0;;
28.45;1.380202;0;;
28.45;1.380202;0;;
28.451;1.380202;0;;
28.452;1.380202;0;;
28.47;1.357722;0;;
28.471;1.357483;0;;
28.472;1.35743;0;;
28.472;1.357421;0;;
28.492;1.346574;0;;
28.492;1.343505;0;;
28.493;1.337746;0;;
28.494;1.33583;0;;
28.513;1.324072;0;;
28.513;1.323969;0;;
28.514;1.314438;0;;
28.515;1.313163;0;;
28.534;1.301889;0;;
28.534;1.301864;0;;
28.535;1.301777;0;;
28.554;1.279677;0;;
28.555;1.279472;0;;
28.556;1.279387;0;;
28.5598675;;;0.497917701502774;0.495823783849253
28.554;1.279677;0;;
28.555;1.279472;0;;
28.556;1.279387;0;;
28.575;1.256991;0;;
28.576;1.256991;0;;
28.577;1.256991;0;;
28.578;1.256991;0;;
28.597;1.23018;0;;
28.618;1.212616;0;;
28.619;1.21246;0;;
28.62;1.212421;0;;
28.62;1.212415;0;;
28.638;1.190319;0;;
28.639;1.190065;0;;
28.64;1.190028;0;;
28.66;1.179348;0;;
28.66;1.17688;0;;
28.661;1.170479;0;;
28.662;1.167655;0;;
28.681;1.156232;0;;
28.682;1.156232;0;;
28.683;1.147642;0;;
28.683;1.146182;0;;
28.701;1.13414;0;;
28.702;1.134009;0;;
28.703;1.133983;0;;
28.703;1.133978;0;;
28.722;1.112254;0;;
28.723;1.111968;0;;
28.743;1.089008;0;;
28.744;1.089008;0;;
28.745;1.089008;0;;
28.745;1.089008;0;;
28.753;1.089008;0;;
28.764;1.062399;0;;
28.765;1.061801;0;;
28.766;1.061801;0;;
28.785;1.045126;0;;
28.786;1.045126;0;;
28.787;1.045126;0;;
28.788;1.045126;0;;
28.806;1.022814;0;;
28.807;1.022583;0;;
28.808;1.022508;0;;
28.809;1.022508;0;;
28.827;1.011588;0;;
28.828;1.002876;0;;
28.829;1.000852;0;;
28.83;1.000241;0;;
28.848;0.9886318;0;;
28.849;0.9886318;0;;
28.85;0.9886318;0;;
28.851;0.977869;0;;
28.8611671;;;0.493417127023993;0.496709030592841
28.869;0.9667225;0;;
28.869;0.9666233;0;;
28.87;0.9665667;0;;
28.89;0.9444894;0;;
28.891;0.9444894;0;;
28.891;0.9444894;0;;
28.911;0.9170989;0;;
28.911;0.9170412;0;;
28.912;0.9167476;0;;
28.912;0.9167476;0;;
28.913;0.9167476;0;;
28.931;0.8997338;0;;
28.932;0.8997338;0;;
28.932;0.8997338;0;;
28.952;0.8779802;0;;
28.953;0.8776269;0;;
28.953;0.8775392;0;;
28.955;0.8774464;0;;
28.973;0.8553945;0;;
28.974;0.8551698;0;;
28.974;0.8550911;0;;
28.975;0.8550911;0;;
28.995;0.8439835;0;;
28.995;0.8380579;0;;
28.996;0.8326223;0;;
28.997;0.8326223;0;;
29.016;0.8211994;0;;
29.016;0.821113;0;;
29.017;0.8120958;0;;
29.018;0.8107912;0;;
29.036;0.799177;0;;
29.037;0.7990536;0;;
29.038;0.7990186;0;;
29.057;0.7767213;0;;
29.058;0.7767213;0;;
29.059;0.7767213;0;;
29.077;0.7548617;0;;
29.078;0.754566;0;;
29.079;0.754566;0;;
29.08;0.754566;0;;
29.099;0.732473;0;;
29.099;0.7324249;0;;
29.1;0.7321745;0;;
29.101;0.7321745;0;;
29.119;0.7096779;0;;
29.12;0.7096779;0;;
29.121;0.7096779;0;;
29.122;0.7096779;0;;
29.14;0.6874669;0;;
29.141;0.6874669;0;;
29.142;0.6874669;0;;
29.142;0.6874669;0;;
29.161;0.6762896;0;;
29.162;0.6761787;0;;
29.162;0.6709463;0;;
29.1629691;;;0.496919133318978;0.496289774133185
29.161;0.6762896;0;;
29.162;0.6761787;0;;
29.162;0.6709463;0;;
29.163;0.6659266;0;;
29.181;0.6541352;0;;
29.182;0.6539527;0;;
29.183;0.6539167;0;;
29.203;0.6309584;0;;
29.203;0.6309584;0;;
29.204;0.6309584;0;;
29.204;0.6309584;0;;
29.223;0.6057811;0;;
29.223;0.60558;0;;
29.224;0.6054468;0;;
29.244;0.5869274;0;;
29.244;0.5869274;0;;
29.245;0.5869274;0;;
29.246;0.5869274;0;;
29.265;0.5648513;0;;
29.265;0.5646585;0;;
29.266;0.564574;0;;
29.267;0.5645627;0;;
29.286;0.5426797;0;;
29.287;0.5423915;0;;
29.288;0.5423915;0;;
29.288;0.5423915;0;;
29.308;0.5312471;0;;
29.308;0.5312055;0;;
29.309;0.5311046;0;;
29.31;0.5311046;0;;
29.328;0.5043257;0;;
29.328;0.5043257;0;;
29.329;0.5043257;0;;
29.33;0.5043257;0;;
29.349;0.4850796;0;;
29.349;0.4849614;0;;
29.35;0.4848456;0;;
29.369;0.4640937;0;;
29.37;0.4638683;0;;
29.371;0.4638348;0;;
29.39;0.4420703;0;;
29.391;0.441833;0;;
29.392;0.4417986;0;;
29.393;0.4417881;0;;
29.412;0.4193002;0;;
29.412;0.4193002;0;;
29.413;0.4193002;0;;
29.413;0.4193002;0;;
29.432;0.3971452;0;;
29.433;0.3969196;0;;
29.434;0.3968719;0;;
29.435;0.3968618;0;;
29.453;0.3747361;0;;
29.454;0.3744968;0;;
29.454;0.3744568;0;;
29.455;0.3744363;0;;
29.4647692;;;0.498732348439855;0.4967465775714
29.476;0.352795;0;;
29.476;0.3527463;0;;
29.478;0.3521062;0;;
29.479;0.352035;0;;
29.497;0.3411432;0;;
29.498;0.3327171;0;;
29.499;0.3301822;0;;
29.5;0.3297766;0;;
29.52;0.318683;0;;
29.521;0.3185453;0;;
29.522;0.3185453;0;;
29.522;0.3185453;0;;
29.54;0.2918551;0;;
29.543;0.2864951;0;;
29.545;0.2849177;0;;
29.565;0.2630072;0;;
29.567;0.2627365;0;;
29.567;0.2627365;0;;
29.568;0.2627365;0;;
29.568;0.2627365;0;;
29.586;0.2515142;0;;
29.587;0.2422262;0;;
29.588;0.2404926;0;;
29.597;0.2404926;0;;
29.608;0.2293939;0;;
29.609;0.2291941;0;;
29.61;0.2192094;0;;
29.61;0.2174988;0;;
29.629;0.206886;0;;
29.63;0.2067777;0;;
29.631;0.2067494;0;;
29.65;0.1845972;0;;
29.651;0.1845972;0;;
29.651;0.1845972;0;;
29.652;0.1845972;0;;
29.671;0.1625046;0;;
29.672;0.162214;0;;
29.672;0.162214;0;;
29.692;0.136118;0;;
29.693;0.1358861;0;;
29.693;0.1357929;0;;
29.713;0.1179633;0;;
29.714;0.1177806;0;;
29.715;0.1177486;0;;
29.716;0.1177436;0;;
29.734;0.09584802;0;;
29.735;0.09559767;0;;
29.736;0.09554692;0;;
29.736;0.09554692;0;;
29.755;0.07360668;0;;
29.756;0.0733902;0;;
29.757;0.0733381;0;;
29.757;0.07332919;0;;
29.7655672;;;0.497411104701775;0.49661992837115
29.755;0.07360668;0;;
29.756;0.0733902;0;;
29.757;0.0733381;0;;
29.757;0.07332919;0;;
29.777;0.05135921;0;;
29.778;0.05105301;0;;
29.778;0.05101026;0;;
29.779;0.05084563;0;;
29.798;0.03946818;0;;
29.799;0.03012779;0;;
29.8;0.02882387;0;;
29.8;0.02860067;0;;
29.819;0.01728387;0;;
29.82;0.01716821;0;;
29.82;0.01715922;0;;
29.84;-0.004728107;0;;
29.841;-0.005055514;0;;
29.842;-0.005209069;0;;
29.861;-0.02729121;0;;
29.862;-0.02786407;0;;
29.863;-0.02786407;0;;
29.863;-0.02786407;0;;
29.883;-0.04957227;0;;
29.884;-0.04977062;0;;
29.884;-0.04979783;0;;
29.885;-0.04983478;0;;
29.904;-0.07174066;0;;
29.904;-0.07203483;0;;
29.905;-0.07203483;0;;
29.905;-0.07203483;0;;
29.925;-0.09436201;0;;
29.925;-0.09450099;0;;
29.926;-0.09462139;0;;
29.927;-0.09463953;0;;
29.946;-0.1165343;0;;
29.946;-0.1166927;0;;
29.947;-0.1167945;0;;
29.948;-0.1168188;0;;
29.967;-0.1388807;0;;
29.968;-0.1391741;0;;
29.968;-0.1391741;0;;
29.969;-0.1391741;0;;
29.988;-0.1502835;0;;
29.989;-0.1504865;0;;
29.99;-0.1505743;0;;
30.01;-0.1786701;0;;
30.011;-0.1786701;0;;
30.011;-0.1819097;0;;
30.031;-0.1949908;0;;
30.039;-0.2058686;0;;
30.04;-0.2061162;0;;
30.04;-0.2061336;0;;
30.052;-0.2216095;0;;
30.052;-0.2218691;0;;
30.053;-0.2222655;0;;
30.054;-0.2222655;0;;
30.067368;;;0.495935726690495;0.497249578287776
30.073;-0.2398677;0;;
30.074;-0.2398677;0;;
30.075;-0.2398677;0;;
30.076;-0.2398677;0;;
30.094;-0.2617674;0;;
