Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
39.027;1.700231;0.7;;
39.028;1.700231;0.7;;
39.047;1.71814;0.7;;
39.048;1.718328;0.7;;
39.049;1.735873;0.7;;
39.049;1.735873;0.7;;
39.05;1.735873;0.7;;
39.068;1.75451;0.7;;
39.069;1.75451;0.7;;
39.07;1.75451;0.7;;
39.089;1.790142;0.7;;
39.089;1.790142;0.7;;
39.09;1.790142;0.7;;
39.109;1.82491;0.7;;
39.11;1.825234;0.7;;
39.11;1.825277;0.7;;
39.111;1.82534;0.7;;
39.13;1.861431;0.7;;
39.13;1.861431;0.7;;
39.131;1.861431;0.7;;
39.131;1.861431;0.7;;
39.15;1.896427;0.7;;
39.151;1.896766;0.7;;
39.152;1.896883;0.7;;
39.171;1.932669;0.7;;
39.172;1.932669;0.7;;
39.173;1.932669;0.7;;
39.173;1.932669;0.7;;
39.193;1.95073;0.7;;
39.194;1.968469;0.7;;
39.194;1.968469;0.7;;
39.2046225;;;0.361342745065815;0.455326660795859
39.193;1.95073;0.7;;
39.194;1.968469;0.7;;
39.194;1.968469;0.7;;
39.215;1.986056;0.7;;
39.216;1.986231;0.7;;
39.217;1.986255;0.7;;
39.217;1.986259;0.7;;
39.218;1.986261;0.7;;
39.237;2.030034;0.7;;
39.238;2.038429;0.7;;
39.239;2.039571;0.7;;
39.259;2.057723;0.7;;
39.26;2.05795;0.7;;
39.261;2.07562;0.7;;
39.268;2.07562;0.7;;
39.269;2.07562;0.7;;
39.28;2.093764;0.7;;
39.28;2.093764;0.7;;
39.281;2.093764;0.7;;
39.301;2.128536;0.7;;
39.301;2.128687;0.7;;
39.302;2.128897;0.7;;
39.302;2.128925;0.7;;
39.321;2.164488;0.7;;
39.322;2.164952;0.7;;
39.322;2.164952;0.7;;
39.323;2.164952;0.7;;
39.342;2.200142;0.7;;
39.342;2.200371;0.7;;
39.343;2.200613;0.7;;
39.363;2.236496;0.7;;
39.364;2.236496;0.7;;
39.364;2.236496;0.7;;
39.365;2.236496;0.7;;
39.366;2.236496;0.7;;
39.384;2.277404;0.7;;
39.384;2.277596;0.7;;
39.385;2.278418;0.7;;
39.405;2.307549;0.7;;
39.406;2.307829;0.7;;
39.407;2.307889;0.7;;
39.426;2.325654;0.7;;
39.426;2.325806;0.7;;
39.427;2.325876;0.7;;
39.428;2.339748;0.7;;
39.429;2.342613;0.7;;
39.447;2.361696;0.7;;
39.447;2.361712;0.7;;
39.448;2.361885;0.7;;
39.467;2.397512;0.7;;
39.467;2.397512;0.7;;
39.468;2.397512;0.7;;
39.468;2.397512;0.7;;
39.488;2.432834;0.7;;
39.488;2.432834;0.7;;
39.489;2.432834;0.7;;
39.489;2.432834;0.7;;
39.5059223;;;-0.49300892457569;0.211465926325334
39.508;2.468284;0.7;;
39.509;2.468622;0.7;;
39.509;2.468747;0.7;;
39.529;2.486388;0.7;;
39.529;2.486388;0.7;;
39.55;2.53132;0.7;;
39.55;2.531611;0.7;;
39.551;2.538918;0.7;;
39.552;2.539994;0.7;;
39.553;2.540333;0.7;;
39.571;2.558357;0.7;;
39.571;2.558357;0.7;;
39.571;2.558357;0.7;;
39.591;2.593347;0.7;;
39.591;2.593618;0.7;;
39.592;2.593751;0.7;;
39.592;2.593774;0.7;;
39.611;2.62928;0.7;;
39.612;2.629642;0.7;;
39.612;2.629703;0.7;;
39.613;2.62973;0.7;;
39.632;2.665178;0.7;;
39.633;2.665553;0.7;;
39.634;2.665646;0.7;;
39.635;2.665646;0.7;;
39.654;2.701555;0.7;;
39.655;2.701555;0.7;;
39.655;2.701555;0.7;;
39.675;2.736536;0.7;;
39.676;2.736855;0.7;;
39.676;2.736897;0.7;;
39.677;2.736967;0.7;;
39.705;2.78032;0.7;;
39.706;2.780712;0.7;;
39.706;2.780712;0.7;;
39.719;2.814319;0.7;;
39.72;2.814319;0.7;;
39.72;2.814319;0.7;;
39.741;2.844015;0.7;;
39.742;2.844281;0.7;;
39.743;2.844365;0.7;;
39.744;2.844365;0.7;;
39.763;2.861918;0.7;;
39.763;2.872397;0.7;;
39.764;2.879787;0.7;;
39.765;2.879787;0.7;;
39.765;2.879787;0.7;;
39.783;2.897669;0.7;;
39.785;2.913478;0.7;;
39.785;2.914768;0.7;;
39.804;2.93307;0.7;;
39.805;2.933258;0.7;;
39.805;2.933289;0.7;;
39.805;2.9333;0.7;;
39.8072219;;;-0.477666505454538;-0.0306331414396443
39.804;2.93307;0.7;;
39.805;2.933258;0.7;;
39.805;2.933289;0.7;;
39.805;2.9333;0.7;;
39.825;2.968839;0.7;;
39.826;2.968839;0.7;;
39.826;2.968839;0.7;;
39.846;2.986928;0.7;;
39.846;2.986981;0.7;;
39.847;3.005342;0.7;;
39.867;2.990904;0.7;;
39.868;2.990904;0.7;;
39.868;2.990904;0.7;;
39.869;2.990904;0.7;;
39.869;2.990904;0.7;;
39.888;2.955587;0.7;;
39.889;2.955249;0.7;;
39.889;2.955125;0.7;;
39.909;2.919028;0.7;;
39.909;2.919028;0.7;;
39.91;2.919028;0.7;;
39.93;2.90178;0.7;;
39.931;2.887855;0.7;;
39.931;2.885472;0.7;;
39.932;2.883961;0.7;;
39.933;2.88349;0.7;;
39.952;2.86568;0.7;;
39.953;2.851908;0.7;;
39.953;2.849538;0.7;;
39.973;2.829866;0.7;;
39.974;2.829866;0.7;;
39.975;2.829866;0.7;;
39.994;2.794526;0.7;;
39.995;2.794155;0.7;;
40.015;2.749943;0.7;;
40.015;2.749375;0.7;;
40.036;2.722826;0.7;;
40.037;2.722826;0.7;;
40.057;2.687097;0.7;;
40.057;2.687097;0.7;;
40.058;2.687097;0.7;;
40.058;2.687097;0.7;;
40.078;2.651771;0.7;;
40.078;2.651576;0.7;;
40.099;2.615866;0.7;;
40.099;2.615652;0.7;;
40.1;2.615434;0.7;;
40.101;2.615434;0.7;;
40.101;2.615434;0.7;;
40.1095247;;;0.466123690823982;-0.0358022485351081
40.099;2.615866;0.7;;
40.099;2.615652;0.7;;
40.1;2.615434;0.7;;
40.101;2.615434;0.7;;
40.101;2.615434;0.7;;
40.127;2.57983;0.7;;
40.128;2.57949;0.7;;
40.129;2.57949;0.7;;
40.141;2.550464;0.7;;
40.142;2.550464;0.7;;
40.142;2.550464;0.7;;
40.143;2.542164;0.7;;
40.161;2.525956;0.7;;
40.162;2.525956;0.7;;
40.162;2.525956;0.7;;
40.163;2.525956;0.7;;
40.182;2.490921;0.7;;
40.182;2.49062;0.7;;
40.183;2.490458;0.7;;
40.203;2.454522;0.7;;
40.204;2.454522;0.7;;
40.204;2.454522;0.7;;
40.205;2.454522;0.7;;
40.205;2.454522;0.7;;
40.224;2.419241;0.7;;
40.224;2.419128;0.7;;
40.225;2.418765;0.7;;
40.244;2.383482;0.7;;
40.245;2.383482;0.7;;
40.246;2.383482;0.7;;
40.266;2.347601;0.7;;
40.267;2.347265;0.7;;
40.267;2.347213;0.7;;
40.268;2.347156;0.7;;
40.286;2.329921;0.7;;
40.287;2.329744;0.7;;
40.288;2.316188;0.7;;
40.288;2.313924;0.7;;
40.307;2.294065;0.7;;
40.308;2.293868;0.7;;
40.308;2.293834;0.7;;
40.308;2.293819;0.7;;
40.328;2.249919;0.7;;
40.329;2.249919;0.7;;
40.329;2.249919;0.7;;
40.329;2.249919;0.7;;
40.349;2.22226;0.7;;
40.349;2.22226;0.7;;
40.35;2.22226;0.7;;
40.369;2.186684;0.7;;
40.37;2.186684;0.7;;
40.37;2.186684;0.7;;
40.392;2.151422;0.7;;
40.392;2.151386;0.7;;
40.393;2.151012;0.7;;
40.393;2.151012;0.7;;
40.394;2.151012;0.7;;
40.4103227;;;0.495654238466212;-0.00222437518500866
40.414;2.115582;0.7;;
40.415;2.115128;0.7;;
40.415;2.115128;0.7;;
40.434;2.079558;0.7;;
40.435;2.079558;0.7;;
40.436;2.079558;0.7;;
40.436;2.079558;0.7;;
40.437;2.079558;0.7;;
40.456;2.043568;0.7;;
40.456;2.043568;0.7;;
40.457;2.043568;0.7;;
40.477;2.025575;0.7;;
40.477;2.012279;0.7;;
40.478;2.00115;0.7;;
40.479;1.99929;0.7;;
40.498;1.990161;0.7;;
40.499;1.990071;0.7;;
40.5;1.990049;0.7;;
40.5;1.98023;0.7;;
40.519;1.954279;0.7;;
40.52;1.954279;0.7;;
40.52;1.954279;0.7;;
40.521;1.954279;0.7;;
40.54;1.918734;0.7;;
40.54;1.918734;0.7;;
40.548;1.918734;0.7;;
40.549;1.904662;0.7;;
40.56;1.877325;0.7;;
40.561;1.87685;0.7;;
40.561;1.87677;0.7;;
40.581;1.847298;0.7;;
40.582;1.846929;0.7;;
40.582;1.846929;0.7;;
40.603;1.811841;0.7;;
40.604;1.811542;0.7;;
40.604;1.811509;0.7;;
40.605;1.811414;0.7;;
40.605;1.811414;0.7;;
40.624;1.793424;0.7;;
40.624;1.793424;0.7;;
40.625;1.793424;0.7;;
40.644;1.749847;0.7;;
40.645;1.749429;0.7;;
40.646;1.742734;0.7;;
40.646;1.741671;0.7;;
40.665;1.721774;0.7;;
40.666;1.72158;0.7;;
40.666;1.721547;0.7;;
40.667;1.721523;0.7;;
40.686;1.686729;0.7;;
40.686;1.686474;0.7;;
40.687;1.686314;0.7;;
40.706;1.651138;0.7;;
40.707;1.650785;0.7;;
40.707;1.650724;0.7;;
40.708;1.650692;0.7;;
40.7121233;;;0.495392422549046;0.244875961596176
40.706;1.651138;0.7;;
40.707;1.650785;0.7;;
40.707;1.650724;0.7;;
40.708;1.650692;0.7;;
40.727;1.615264;0.7;;
40.728;1.614806;0.7;;
40.729;1.614806;0.7;;
40.729;1.614806;0.7;;
40.748;1.578825;0.7;;
40.749;1.578825;0.7;;
40.769;1.543911;0.7;;
40.77;1.54355;0.7;;
40.771;1.543491;0.7;;
40.79;1.525271;0.7;;
40.791;1.505572;0.7;;
40.792;1.502382;0.7;;
40.793;1.501424;0.7;;
40.811;1.489315;0.7;;
40.812;1.489315;0.7;;
40.812;1.489315;0.7;;
40.813;1.471959;0.7;;
40.831;1.45371;0.7;;
40.832;1.45371;0.7;;
40.832;1.45371;0.7;;
40.833;1.45371;0.7;;
40.852;1.418264;0.7;;
40.853;1.417918;0.7;;
40.853;1.417802;0.7;;
40.873;1.382498;0.7;;
40.874;1.382498;0.7;;
40.875;1.382498;0.7;;
40.894;1.346875;0.7;;
40.894;1.346875;0.7;;
40.895;1.346875;0.7;;
40.896;1.346875;0.7;;
40.914;1.310712;0.7;;
40.915;1.310294;0.7;;
40.916;1.310235;0.7;;
40.916;1.310225;0.7;;
40.936;1.29345;0.7;;
40.937;1.293287;0.7;;
40.938;1.293245;0.7;;
40.938;1.293245;0.7;;
40.958;1.249321;0.7;;
40.959;1.24266;0.7;;
40.959;1.242337;0.7;;
40.96;1.240405;0.7;;
40.986;1.221254;0.7;;
40.987;1.208786;0.7;;
40.987;1.203586;0.7;;
40.988;1.203586;0.7;;
40.999;1.176639;0.7;;
41;1.176639;0.7;;
41;1.176639;0.7;;
41.001;1.176639;0.7;;
41.0139241;;;0.495588264073317;0.488189653978139
41.02;1.150593;0.7;;
41.021;1.150344;0.7;;
41.021;1.150253;0.7;;
41.041;1.114381;0.7;;
41.042;1.114381;0.7;;
41.043;1.114381;0.7;;
41.062;1.078922;0.7;;
41.063;1.078561;0.7;;
41.063;1.0785;0.7;;
41.064;1.078461;0.7;;
41.065;1.078449;0.7;;
41.084;1.043079;0.7;;
41.084;1.043079;0.7;;
41.084;1.043079;0.7;;
41.105;0.9997734;0.7;;
41.105;0.9997734;0.7;;
41.106;0.9997734;0.7;;
41.107;0.9997734;0.7;;
41.126;0.9718425;0.7;;
41.127;0.9715492;0.7;;
41.127;0.9714998;0.7;;
41.128;0.9714791;0.7;;
41.147;0.9540787;0.7;;
41.148;0.9539232;0.7;;
41.149;0.9415197;0.7;;
41.149;0.9356676;0.7;;
41.168;0.9175929;0.7;;
41.169;0.9175929;0.7;;
41.169;0.9175929;0.7;;
41.17;0.9175929;0.7;;
41.189;0.8821372;0.7;;
41.189;0.881967;0.7;;
41.19;0.8817464;0.7;;
41.209;0.8467633;0.7;;
41.21;0.8464277;0.7;;
41.211;0.8463386;0.7;;
41.23;0.8102912;0.7;;
41.23;0.8100517;0.7;;
41.231;0.8098702;0.7;;
41.231;0.8098398;0.7;;
41.25;0.7930141;0.7;;
41.251;0.7928476;0.7;;
41.252;0.7927956;0.7;;
41.253;0.7927956;0.7;;
41.271;0.7402234;0.7;;
41.271;0.7397895;0.7;;
41.272;0.7395328;0.7;;
41.273;0.7394961;0.7;;
41.292;0.7211209;0.7;;
41.293;0.7211209;0.7;;
41.293;0.7099184;0.7;;
41.294;0.7046202;0.7;;
41.313;0.684971;0.7;;
41.313;0.684971;0.7;;
41.314;0.684971;0.7;;
41.314;0.684971;0.7;;
41.3157254;;;0.497712189783873;0.496086778718112
41.313;0.684971;0.7;;
41.313;0.684971;0.7;;
41.314;0.684971;0.7;;
41.314;0.684971;0.7;;
41.333;0.6494898;0.7;;
41.334;0.6491739;0.7;;
41.334;0.6491609;0.7;;
41.354;0.6143993;0.7;;
41.354;0.613954;0.7;;
41.355;0.613954;0.7;;
41.374;0.5786652;0.7;;
41.375;0.5783343;0.7;;
41.375;0.5782031;0.7;;
41.376;0.5782031;0.7;;
41.395;0.5428621;0.7;;
41.402;0.5424158;0.7;;
41.403;0.5424029;0.7;;
41.404;0.542401;0.7;;
41.416;0.4981298;0.7;;
41.416;0.4976652;0.7;;
41.417;0.4972653;0.7;;
41.418;0.497205;0.7;;
41.437;0.4889132;0.7;;
41.438;0.4888056;0.7;;
41.439;0.4752356;0.7;;
41.439;0.4729127;0.7;;
41.458;0.4527665;0.7;;
41.459;0.4525646;0.7;;
41.46;0.4525053;0.7;;
41.461;0.4525053;0.7;;
41.479;0.4176019;0.7;;
41.479;0.4172988;0.7;;
41.48;0.417153;0.7;;
41.48;0.4171281;0.7;;
41.499;0.3820437;0.7;;
41.5;0.3816852;0.7;;
41.501;0.3815921;0.7;;
41.52;0.346044;0.7;;
41.521;0.346044;0.7;;
41.521;0.346044;0.7;;
41.541;0.3103381;0.7;;
41.541;0.310235;0.7;;
41.542;0.3098806;0.7;;
41.543;0.3098806;0.7;;
41.562;0.2925592;0.7;;
41.562;0.29248;0.7;;
41.563;0.2923262;0.7;;
41.563;0.2923262;0.7;;
41.583;0.2489847;0.7;;
41.583;0.2446232;0.7;;
41.584;0.239735;0.7;;
41.585;0.2389797;0.7;;
41.604;0.2209409;0.7;;
41.604;0.2208229;0.7;;
41.605;0.2207312;0.7;;
41.605;0.2207159;0.7;;
41.6170249;;;0.497599895692725;0.49657319302474
41.624;0.185104;0.7;;
41.625;0.1847523;0.7;;
41.626;0.1846414;0.7;;
41.645;0.1491231;0.7;;
41.646;0.1491231;0.7;;
41.646;0.1491231;0.7;;
41.666;0.1133939;0.7;;
41.667;0.1133939;0.7;;
41.667;0.1133939;0.7;;
41.668;0.1133939;0.7;;
41.687;0.07803001;0.7;;
41.687;0.0777269;0.7;;
41.688;0.07756204;0.7;;
41.689;0.07756204;0.7;;
41.708;0.04284744;0.7;;
41.708;0.04281932;0.7;;
41.709;0.04252161;0.7;;
41.709;0.04237729;0.7;;
41.728;0.02422979;0.7;;
41.729;0.02422979;0.7;;
41.73;0.005753666;0.7;;
41.73;0.003865679;0.7;;
41.75;-0.01195736;0.7;;
41.751;-0.02630368;0.7;;
41.752;-0.02948139;0.7;;
41.753;-0.02948139;0.7;;
41.771;-0.04723335;0.7;;
41.772;-0.0474125;0.7;;
41.773;-0.04746055;0.7;;
41.773;-0.04746808;0.7;;
41.792;-0.08292119;0.7;;
41.792;-0.08315285;0.7;;
41.793;-0.08333401;0.7;;
41.812;-0.1182485;0.7;;
41.813;-0.1185934;0.7;;
41.813;-0.1186523;0.7;;
41.836;-0.1542448;0.7;;
41.837;-0.154547;0.7;;
41.837;-0.154599;0.7;;
41.838;-0.1546351;0.7;;
41.853;-0.1906452;0.7;;
41.854;-0.1911429;0.7;;
41.855;-0.1912126;0.7;;
41.855;-0.1912245;0.7;;
41.874;-0.2078683;0.7;;
41.875;-0.2080382;0.7;;
41.876;-0.2080735;0.7;;
41.876;-0.2080794;0.7;;
41.896;-0.2511629;0.7;;
41.896;-0.2517569;0.7;;
41.897;-0.2597125;0.7;;
41.898;-0.2610329;0.7;;
41.917;-0.2798796;0.7;;
41.917;-0.2798796;0.7;;
41.918;-0.2798796;0.7;;
41.9188354;;;0.497748468722365;0.49716220456807
41.917;-0.2798796;0.7;;
41.917;-0.2798796;0.7;;
41.918;-0.2798796;0.7;;
41.937;-0.3159375;0.7;;
41.938;-0.3159375;0.7;;
41.939;-0.3159375;0.7;;
41.958;-0.3510038;0.7;;
41.958;-0.3510038;0.7;;
41.959;-0.3510038;0.7;;
41.959;-0.3510038;0.7;;
41.979;-0.3869791;0.7;;
41.98;-0.3869791;0.7;;
41.98;-0.3869791;0.7;;
42.001;-0.4228441;0.7;;
42.001;-0.4228441;0.7;;
42.001;-0.4228441;0.7;;
42.002;-0.4228441;0.7;;
42.021;-0.4577927;0.7;;
42.021;-0.4580658;0.7;;
42.022;-0.4582143;0.7;;
42.022;-0.4582399;0.7;;
42.041;-0.5000554;0.7;;
42.042;-0.5004789;0.7;;
42.043;-0.5005703;0.7;;
42.043;-0.5005859;0.7;;
42.063;-0.5119008;0.7;;
42.064;-0.5299263;0.7;;
42.065;-0.5299263;0.7;;
42.085;-0.5478364;0.7;;
42.086;-0.5479924;0.7;;
42.087;-0.559998;0.7;;
42.105;-0.5835831;0.7;;
42.106;-0.5838115;0.7;;
42.106;-0.5839102;0.7;;
42.126;-0.619612;0.7;;
42.127;-0.619612;0.7;;
42.128;-0.619612;0.7;;
42.147;-0.6550184;0.7;;
42.147;-0.6552238;0.7;;
42.148;-0.6554214;0.7;;
42.167;-0.6905759;0.7;;
42.168;-0.6910338;0.7;;
42.169;-0.6910338;0.7;;
42.169;-0.6910338;0.7;;
42.188;-0.7083497;0.7;;
42.189;-0.7085211;0.7;;
42.19;-0.7085747;0.7;;
42.19;-0.7085747;0.7;;
42.209;-0.7614897;0.7;;
42.209;-0.761903;0.7;;
42.21;-0.7621278;0.7;;
42.211;-0.7621934;0.7;;
42.2201352;;;0.489161695289909;0.495555562372218
42.23;-0.7801362;0.7;;
42.23;-0.780284;0.7;;
42.231;-0.7803736;0.7;;
42.251;-0.8168252;0.7;;
42.251;-0.8168252;0.7;;
42.251;-0.8168252;0.7;;
42.271;-0.8512119;0.7;;
42.272;-0.851503;0.7;;
42.272;-0.8515142;0.7;;
42.273;-0.8516437;0.7;;
42.292;-0.8867413;0.7;;
42.293;-0.8870628;0.7;;
42.293;-0.8870962;0.7;;
42.294;-0.8871704;0.7;;
42.313;-0.9228691;0.7;;
42.313;-0.9228691;0.7;;
42.314;-0.9228691;0.7;;
42.314;-0.9228691;0.7;;
42.333;-0.9587411;0.7;;
42.334;-0.9587411;0.7;;
42.334;-0.9587411;0.7;;
42.335;-0.9587411;0.7;;
42.354;-0.9769135;0.7;;
42.355;-0.994994;0.7;;
42.355;-1.001096;0.7;;
42.356;-1.001096;0.7;;
42.375;-1.012549;0.7;;
42.376;-1.012674;0.7;;
42.377;-1.012698;0.7;;
42.378;-1.030439;0.7;;
42.397;-1.04931;0.7;;
42.397;-1.04931;0.7;;
42.398;-1.04931;0.7;;
42.417;-1.083766;0.7;;
42.418;-1.084116;0.7;;
42.418;-1.084175;0.7;;
42.419;-1.084211;0.7;;
42.438;-1.11963;0.7;;
42.438;-1.11963;0.7;;
42.439;-1.11963;0.7;;
42.459;-1.154952;0.7;;
42.459;-1.154997;0.7;;
42.46;-1.155405;0.7;;
42.46;-1.155405;0.7;;
42.479;-1.191082;0.7;;
42.48;-1.19141;0.7;;
42.48;-1.191551;0.7;;
42.481;-1.191551;0.7;;
42.5;-1.209176;0.7;;
42.501;-1.209176;0.7;;
42.501;-1.209176;0.7;;
42.502;-1.209176;0.7;;
42.521;-1.253737;0.7;;
42.522;-1.254177;0.7;;
42.5224463;;;0.496134373933032;0.495161108409508
42.521;-1.253737;0.7;;
42.522;-1.254177;0.7;;
42.541;-1.280819;0.7;;
42.542;-1.281079;0.7;;
42.542;-1.281167;0.7;;
42.544;-1.281167;0.7;;
42.562;-1.316537;0.7;;
42.562;-1.316809;0.7;;
42.563;-1.317036;0.7;;
42.564;-1.317036;0.7;;
42.564;-1.317036;0.7;;
42.583;-1.35226;0.7;;
42.583;-1.35226;0.7;;
42.583;-1.35226;0.7;;
42.603;-1.387553;0.7;;
42.603;-1.387829;0.7;;
42.604;-1.387998;0.7;;
42.605;-1.387998;0.7;;
42.624;-1.423132;0.7;;
42.624;-1.423434;0.7;;
42.625;-1.423597;0.7;;
42.626;-1.423597;0.7;;
42.645;-1.458884;0.7;;
42.646;-1.459207;0.7;;
42.666;-1.477051;0.7;;
42.667;-1.477211;0.7;;
42.667;-1.482907;0.7;;
42.686;-1.513137;0.7;;
42.687;-1.513137;0.7;;
42.687;-1.513137;0.7;;
42.688;-1.513137;0.7;;
42.707;-1.548134;0.7;;
42.707;-1.548334;0.7;;
42.708;-1.548603;0.7;;
42.708;-1.548603;0.7;;
42.727;-1.584558;0.7;;
42.728;-1.584558;0.7;;
42.728;-1.584558;0.7;;
42.729;-1.584558;0.7;;
42.748;-1.619477;0.7;;
42.749;-1.619822;0.7;;
42.769;-1.655523;0.7;;
42.769;-1.655787;0.7;;
42.77;-1.655945;0.7;;
42.771;-1.655967;0.7;;
42.771;-1.655971;0.7;;
42.772;-1.655974;0.7;;
42.79;-1.69117;0.7;;
42.79;-1.691475;0.7;;
42.791;-1.691663;0.7;;
42.811;-1.709802;0.7;;
42.812;-1.709802;0.7;;
42.813;-1.709802;0.7;;
42.813;-1.709802;0.7;;
42.8232448;;;0.497901073504599;0.495236402862476
42.832;-1.752465;0.7;;
42.852;-1.78079;0.7;;
42.853;-1.78079;0.7;;
42.853;-1.78079;0.7;;
42.854;-1.78079;0.7;;
42.873;-1.81631;0.7;;
42.873;-1.816466;0.7;;
42.874;-1.816719;0.7;;
42.875;-1.816759;0.7;;
42.894;-1.85212;0.7;;
42.894;-1.852594;0.7;;
42.895;-1.852594;0.7;;
42.896;-1.852594;0.7;;
42.915;-1.887867;0.7;;
42.915;-1.888097;0.7;;
42.916;-1.888339;0.7;;
42.917;-1.888339;0.7;;
42.936;-1.923198;0.7;;
42.936;-1.923449;0.7;;
42.937;-1.923611;0.7;;
42.938;-1.923662;0.7;;
42.957;-1.94188;0.7;;
42.958;-1.955654;0.7;;
42.978;-1.977751;0.7;;
42.978;-1.977923;0.7;;
42.979;-1.978014;0.7;;
42.98;-1.996833;0.7;;
42.998;-2.013055;0.7;;
42.999;-2.013275;0.7;;
43;-2.013275;0.7;;
43.019;-2.048538;0.7;;
43.02;-2.048851;0.7;;
43.02;-2.049003;0.7;;
43.04;-2.084561;0.7;;
43.04;-2.084561;0.7;;
43.041;-2.084561;0.7;;
43.06;-2.120309;0.7;;
43.061;-2.120643;0.7;;
43.061;-2.120777;0.7;;
43.081;-2.156107;0.7;;
43.082;-2.156546;0.7;;
43.102;-2.17425;0.7;;
43.102;-2.17425;0.7;;
43.104;-2.189767;0.7;;
43.111;-2.19193;0.7;;
43.124;-2.210618;0.7;;
43.125;-2.210896;0.7;;
43.125;-2.210943;0.7;;
43.126;-2.210984;0.7;;
43.1295572;;;0.491494443049935;0.493672896444369
43.124;-2.210618;0.7;;
43.125;-2.210896;0.7;;
43.125;-2.210943;0.7;;
43.126;-2.210984;0.7;;
43.146;-2.252745;0.7;;
43.147;-2.252745;0.7;;
43.147;-2.252745;0.7;;
43.166;-2.281702;0.7;;
43.167;-2.282002;0.7;;
43.167;-2.282054;0.7;;
43.186;-2.316642;0.7;;
43.187;-2.316995;0.7;;
43.188;-2.317087;0.7;;
43.188;-2.317087;0.7;;
43.208;-2.352339;0.7;;
43.208;-2.352366;0.7;;
43.209;-2.352653;0.7;;
43.209;-2.352662;0.7;;
43.228;-2.387876;0.7;;
43.229;-2.388197;0.7;;
43.229;-2.388229;0.7;;
43.23;-2.388305;0.7;;
43.249;-2.424026;0.7;;
43.249;-2.424185;0.7;;
43.25;-2.424507;0.7;;
43.27;-2.442028;0.7;;
43.27;-2.460489;0.7;;
43.292;-2.478618;0.7;;
43.293;-2.497111;0.7;;
43.293;-2.500186;0.7;;
43.294;-2.502836;0.7;;
43.295;-2.503371;0.7;;
43.315;-2.513911;0.7;;
43.315;-2.523681;0.7;;
43.316;-2.529879;0.7;;
43.317;-2.531354;0.7;;
43.336;-2.549608;0.7;;
43.336;-2.54975;0.7;;
43.337;-2.549835;0.7;;
43.356;-2.585269;0.7;;
43.357;-2.585627;0.7;;
43.357;-2.585689;0.7;;
43.358;-2.585718;0.7;;
43.377;-2.621365;0.7;;
43.377;-2.621365;0.7;;
43.378;-2.621365;0.7;;
43.398;-2.656664;0.7;;
43.399;-2.65697;0.7;;
43.418;-2.694216;0.7;;
43.419;-2.694705;0.7;;
43.4283504;;;0.496644810538534;0.495543675256525
43.439;-2.71282;0.7;;
43.44;-2.71282;0.7;;
43.44;-2.71282;0.7;;
43.441;-2.71282;0.7;;
43.516;-2.840717;0.7;;
43.517;-2.841075;0.7;;
43.518;-2.841142;0.7;;
43.519;-2.841142;0.7;;
43.526;-2.841142;0.7;;
43.527;-2.841142;0.7;;
43.528;-2.841142;0.7;;
43.529;-2.841142;0.7;;
43.538;-2.856143;0.7;;
43.558;-2.915557;0.7;;
43.578;-2.943094;0.7;;
43.58;-2.943383;0.7;;
43.58;-2.943431;0.7;;
43.6;-2.978552;0.7;;
43.6;-2.979002;0.7;;
43.62;-2.999741;0.7;;
43.621;-2.999953;0.7;;
43.641;-2.965215;0.7;;
43.642;-2.965215;0.7;;
43.662;-2.929926;0.7;;
43.683;-2.912077;0.7;;
43.684;-2.89394;0.7;;
43.685;-2.89394;0.7;;
43.705;-2.875411;0.7;;
43.725;-2.840786;0.7;;
43.726;-2.840349;0.7;;
43.7281462;;;0.360548947178666;0.461647318567933
43.725;-2.840786;0.7;;
43.726;-2.840349;0.7;;
43.746;-2.804602;0.7;;
43.746;-2.804602;0.7;;
43.766;-2.761525;0.7;;
43.767;-2.760984;0.7;;
43.788;-2.733507;0.7;;
43.808;-2.697493;0.7;;
43.809;-2.697167;0.7;;
43.81;-2.697072;0.7;;
43.829;-2.661707;0.7;;
43.85;-2.643859;0.7;;
43.851;-2.63023;0.7;;
43.852;-2.625504;0.7;;
43.871;-2.608103;0.7;;
43.892;-2.572088;0.7;;
43.892;-2.572088;0.7;;
43.912;-2.536728;0.7;;
43.913;-2.536282;0.7;;
43.932;-2.501578;0.7;;
43.933;-2.501197;0.7;;
43.953;-2.464832;0.7;;
43.981;-2.429461;0.7;;
43.982;-2.429205;0.7;;
43.983;-2.429145;0.7;;
43.996;-2.401131;0.7;;
44.017;-2.375858;0.7;;
44.018;-2.375611;0.7;;
44.0299472;;;-0.479209496678215;0.21736967602223
44.038;-2.340277;0.7;;
44.039;-2.339839;0.7;;
44.059;-2.304246;0.7;;
44.059;-2.304246;0.7;;
44.079;-2.26231;0.7;;
44.1;-2.233011;0.7;;
44.1;-2.232798;0.7;;
44.101;-2.23268;0.7;;
44.121;-2.197152;0.7;;
44.141;-2.179238;0.7;;
44.143;-2.161438;0.7;;
44.163;-2.142644;0.7;;
44.164;-2.142478;0.7;;
44.184;-2.107429;0.7;;
44.185;-2.107072;0.7;;
44.205;-2.071886;0.7;;
44.205;-2.071886;0.7;;
44.225;-2.036601;0.7;;
44.226;-2.036163;0.7;;
44.246;-2.001561;0.7;;
44.247;-2.001122;0.7;;
