Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod
Cube6;28.4829831;0.980252843953014;0
Cube7;28.4829831;-0.980252756319192;0
Cube1;28.7842827;0.981334393228975;0
Cube2;28.7842827;0.980822025215737;0
Cube3;28.7842827;-0.980822016295154;0
Cube4;28.7842827;0.980822062243075;0
Cube5;28.7842827;0.980822042684459;0
Cube6;28.7842827;0.980822012081897;0
Cube7;28.7842827;-0.980822026562143;0
Cube1;29.0860965;0.990241381294378;0
Cube2;29.0860965;0.990052831972807;0
Cube3;29.0860965;-0.99005282893958;0
Cube4;29.0860965;0.990052822888276;0
Cube5;29.0860965;0.990052818971446;0
Cube6;29.0860965;0.990052833049198;0
Cube7;29.0860965;-0.990052826735871;0
Cube1;29.3878965;0.996813278194917;0
Cube2;29.3878965;0.996428040775287;0
Cube3;29.3878965;-0.996428043007463;0
Cube4;29.3878965;0.996428047315472;0
Cube5;29.3878965;0.996428058700068;0
Cube6;29.3878965;0.996428045486576;0
Cube7;29.3878965;-0.996428043261272;0
Cube1;29.6892145;-0.880652296419464;0
Cube2;29.6892145;0.989662263529028;0
Cube3;29.6892145;-0.989662278004143;0
Cube4;29.6892145;0.989662278197006;0
Cube5;29.6892145;0.989662275759629;0
Cube6;29.6892145;0.98966228533387;0
Cube7;29.6892145;-0.989662277640204;0
Cube1;29.9910319;-0.970021440947874;0
Cube2;29.9910319;0.969858364694988;0
Cube3;29.9910319;-0.969858389230443;0
Cube4;29.9910319;0.969858365290387;0
Cube5;29.9910319;0.969858421937263;0
Cube6;29.9910319;0.969858356654168;0
Cube7;29.9910319;-0.969858380157777;0
Cube1;30.2923317;-0.989288478244907;0
Cube2;30.2923317;-0.658960147118201;0
Cube3;30.2923317;-0.989683504968752;0
Cube4;30.2923317;0.989683510207343;0
Cube5;30.2923317;0.989683559105041;0
Cube6;30.2923317;0.989683495997584;0
Cube7;30.2923317;-0.989683496320396;0
Cube1;30.5826013;0.985504340076746;0
Cube2;30.5826013;0.984326987460004;0
Cube3;30.5826013;0.984326924727516;0
Cube4;30.5826013;-0.984327041925289;0
Cube5;30.5826013;-0.984327073918246;0
Cube6;30.5826013;-0.984326904455053;0
Cube7;30.5826013;0.984326977584126;0
Cube1;30.884178;0.989503066249027;0
Cube2;30.884178;0.989746612284658;0
Cube3;30.884178;-0.983893179083528;0
Cube4;30.884178;-0.989746585569696;0
Cube5;30.884178;-0.989746611238136;0
Cube6;30.884178;0.809068014289812;0
Cube7;30.884178;0.989746603668216;0
Cube1;31.1859791;0.992725237608288;0
Cube2;31.1859791;0.992096391687174;0
Cube3;31.1859791;-0.992096384012111;0
Cube4;31.1859791;0.972285941903268;0
Cube5;31.1859791;0.972286935642983;0
Cube6;31.1859791;0.992096408505064;0
Cube7;31.1859791;0.99209639409478;0
Cube1;31.4807614;0.995183585330406;0
Cube2;31.4807614;0.994951162649882;0
Cube3;31.4807614;-0.994951169968096;0
Cube4;31.4807614;0.994951148478513;0
Cube5;31.4807614;0.994951101931536;0
Cube6;31.4807614;0.994951162632194;0
Cube7;31.4807614;0.752443187369381;0
Cube1;31.7780505;0.980088817082739;0
Cube2;31.7780505;0.979684109402353;0
Cube3;31.7780505;-0.979684134571656;0
Cube4;31.7780505;0.979684166225329;0
Cube5;31.7780505;0.979684096429108;0
Cube6;31.7780505;0.979683575349313;0
Cube7;31.7780505;-0.979683499323419;0
Cube1;32.0793102;0.983918572075377;0
Cube2;32.0793102;0.984654420444063;0
Cube3;32.0793102;-0.984803449290189;0
Cube4;32.0793102;0.984580416497006;0
Cube5;32.0793102;0.984580482942697;0
Cube6;32.0793102;0.984580422750981;0
Cube7;32.0793102;-0.984580432419748;0
Cube1;32.3700827;0.983328066271133;0
Cube2;32.3700827;0.669473135768766;0
Cube3;32.3700827;-0.984056131231922;0
Cube4;32.3700827;0.98405612781195;0
Cube5;32.3700827;0.984056101242256;0
Cube6;32.3700827;0.984056131217937;0
Cube7;32.3700827;-0.984055744805164;0
Cube1;32.6713817;-0.770381876774928;0
Cube2;32.6713817;0.767886530012949;0
Cube3;32.6713817;0.767886657967325;0
Cube4;32.6713817;-0.767886484472157;0
Cube5;32.6713817;-0.767886630813808;0
Cube6;32.6713817;-0.767886487858877;0
Cube7;32.6713817;0.767886472945928;0
Cube1;32.9731833;-0.933816073887986;0
Cube2;32.9731833;0.936463513279139;0
Cube3;32.9731833;0.936463600540102;0
Cube4;32.9731833;-0.936463559259007;0
Cube5;32.9731833;-0.936463523467369;0
Cube6;32.9731833;-0.9364635246143;0
Cube7;32.9731833;0.936462404676085;0
Cube1;33.2744825;-0.986465457924179;0
Cube2;33.2744825;0.986068056067027;0
Cube3;33.2744825;-0.25164525868898;0
Cube4;33.2744825;-0.986068530009981;0
Cube5;33.2744825;-0.986068521309844;0
Cube6;33.2744825;-0.986068525508329;0
Cube7;33.2744825;0.98606852770699;0
Cube1;33.5762836;-0.984012451100781;0
Cube2;33.5762836;0.984188079284688;0
Cube3;33.5762836;-0.984188098919219;0
Cube4;33.5762836;-0.984188102603998;0
Cube5;33.5762836;-0.984188077255856;0
Cube6;33.5762836;-0.984188113501905;0
Cube7;33.5762836;0.984188071571352;0
Cube1;33.8665537;0.893066232933336;0
Cube2;33.8665537;-0.89629752595827;0
Cube3;33.8665537;0.896297527843574;0
Cube4;33.8665537;-0.790821362995249;0
Cube5;33.8665537;0.896297566593546;0
Cube6;33.8665537;0.896297557769906;0
Cube7;33.8665537;-0.89629758272477;0
Cube1;34.1684102;-0.906301184917913;0
Cube2;34.1684102;0.902555008712479;0
Cube3;34.1684102;-0.902555088445107;0
Cube4;34.1684102;0.902555243048281;0
Cube5;34.1684102;-0.902555062592192;0
Cube6;34.1684102;0.0529236963101701;0
Cube7;34.1684102;0.902555038607187;0
Cube1;34.4631925;-0.962227450169183;0
Cube2;34.4631925;0.864534638152834;0
Cube3;34.4631925;-0.96210637901457;0
Cube4;34.4631925;0.962106371011526;0
Cube5;34.4631925;-0.962106421540375;0
Cube6;34.4631925;0.962106455310269;0
Cube7;34.4631925;0.962106492351257;0
Cube1;34.7604431;-0.762508512222766;0
Cube2;34.7604431;0.727897139705612;0
Cube3;34.7604431;0.727897186605907;0
Cube4;34.7604431;-0.727897285762596;0
Cube5;34.7604431;0.727897074013209;0
Cube6;34.7604431;-0.72789714364807;0
Cube7;34.7604431;-0.727897267152582;0
Cube1;35.0507135;-0.99552493195802;0
Cube2;35.0507135;0.99508081091455;0
Cube3;35.0507135;0.995080825201916;0
Cube4;35.0507135;-0.995080826673117;0
Cube5;35.0507135;0.995080825798634;0
Cube6;35.0507135;-0.99508083072003;0
Cube7;35.0507135;-0.995080854495974;0
Cube1;35.3520133;-0.996256650897302;0
Cube2;35.3520133;0.99665742472939;0
Cube3;35.3520133;0.996657432012086;0
Cube4;35.3520133;-0.996657423871888;0
Cube5;35.3520133;0.996657409803224;0
Cube6;35.3520133;-0.996657426730315;0
Cube7;35.3520133;0.917345658909181;0
Cube1;35.6427857;-0.986535542874746;0
Cube2;35.6427857;0.986343024965469;0
Cube3;35.6427857;0.986342988053774;0
Cube4;35.6427857;-0.986343040595007;0
Cube5;35.6427857;0.986343026193766;0
Cube6;35.6427857;-0.986343026353477;0
Cube7;35.6427857;0.986343018104857;0
Cube1;35.9440845;-0.990293390321579;0
Cube2;35.9440845;0.989819778037158;0
Cube3;35.9440845;-0.990302336700588;0
Cube4;35.9440845;-0.989819768798034;0
Cube5;35.9440845;0.989819799736469;0
Cube6;35.9440845;-0.989819778098186;0
Cube7;35.9440845;0.989819737764508;0
Cube1;36.2458858;-0.991346434165562;0
Cube2;36.2458858;0.991110466278059;0
Cube3;36.2458858;-0.991110502304615;0
Cube4;36.2458858;-0.991110487979755;0
Cube5;36.2458858;0.991110478582808;0
Cube6;36.2458858;-0.991110462172966;0
Cube7;36.2458858;0.991110480448149;0
Cube1;36.536657;-0.982319764842164;0
Cube2;36.536657;0.981002366476194;0
Cube3;36.536657;-0.981002474966725;0
Cube4;36.536657;-0.712675246068412;0
Cube5;36.536657;0.981002285890558;0
Cube6;36.536657;-0.981002365620405;0
Cube7;36.536657;0.981002359579264;0
Cube1;36.8374552;-0.840210394078861;0
Cube2;36.8374552;-0.813825918178753;0
Cube3;36.8374552;-0.838042301038144;0
Cube4;36.8374552;0.838042225357014;0
Cube5;36.8374552;0.838042366785449;0
Cube6;36.8374552;-0.83804212868064;0
Cube7;36.8374552;0.838042242519611;0
Cube1;37.1397576;0.970657738639964;0
Cube2;37.1397576;0.972282506993869;0
Cube3;37.1397576;0.972282479228211;0
Cube4;37.1397576;-0.972282460027053;0
Cube5;37.1397576;0.604900558810755;0
Cube6;37.1397576;0.972282470728538;0
Cube7;37.1397576;-0.972282467315028;0
Cube1;37.4345396;0.986158617774782;0
Cube2;37.4345396;0.986375958186312;0
Cube3;37.4345396;0.986375951906442;0
Cube4;37.4345396;-0.98637597189817;0
Cube5;37.4345396;0.986376127234285;0
Cube6;37.4345396;0.951680451914875;0
Cube7;37.4345396;-0.986375975957831;0
Cube1;37.731829;0.948540086715492;0
Cube2;37.731829;0.946852363598126;0
Cube3;37.731829;0.946852360089843;0
Cube4;37.731829;-0.946852348101432;0
Cube5;37.731829;0.946852444966016;0
Cube6;37.731829;-0.946852257505602;0
Cube7;37.731829;-0.94685235003568;0
Cube1;38.033128;0.987107778856779;0
Cube2;38.033128;0.988912596362764;0
Cube3;38.033128;0.988912625880658;0
Cube4;38.033128;-0.9889125890745;0
Cube5;38.033128;0.988912584046664;0
Cube6;38.033128;-0.988912580226777;0
Cube7;38.033128;-0.988912603464366;0
Cube1;38.3349401;0.985465257156274;0
Cube2;38.3349401;0.984912020488594;0
Cube3;38.3349401;-0.348944361115295;0
Cube4;38.3349401;-0.984911999505634;0
Cube5;38.3349401;0.98491200610197;0
Cube6;38.3349401;-0.984911973113181;0
Cube7;38.3349401;-0.984912108891013;0
Cube1;38.6367406;0.778095140369253;0
Cube2;38.6367406;0.768332056150135;0
Cube3;38.6367406;-0.768332098267489;0
Cube4;38.6367406;-0.768331667639915;0
Cube5;38.6367406;0.768331492515802;0
Cube6;38.6367406;-0.768331643137858;0
Cube7;38.6367406;-0.768331555881398;0
Cube1;38.9375471;0.816782119192337;0
Cube2;38.9375471;-0.486080839278832;0
Cube3;38.9375471;-0.81651258133801;0
Cube4;38.9375471;-0.816512698694392;0
Cube5;38.9375471;0.816512629643734;0
Cube6;38.9375471;-0.816512652499954;0
Cube7;38.9375471;-0.860516063386179;0
Cube1;39.2283187;-0.606046897611557;0
Cube2;39.2283187;0.60712606370284;0
Cube3;39.2283187;0.607126118304394;0
Cube4;39.2283187;0.33958744771624;0
Cube5;39.2283187;-0.607131534604532;0
Cube6;39.2283187;0.607131441364506;0
Cube7;39.2283187;-0.607131986539086;0
Cube1;39.5296183;-0.987513301553123;0
Cube2;39.5296183;0.99568798864884;0
Cube3;39.5296183;0.995687988440398;0
Cube4;39.5296183;-0.995687987682999;0
Cube5;39.5296183;-0.995687978550437;0
Cube6;39.5296183;0.995687986085855;0
Cube7;39.5296183;-0.995687996247788;0
Cube1;39.8319211;0.997561672274611;0
Cube2;39.8319211;0.997564462313379;0
Cube3;39.8319211;0.99756446163643;0
Cube4;39.8319211;-0.997564466330504;0
Cube5;39.8319211;-0.997564461470019;0
Cube6;39.8319211;0.997564459165612;0
Cube7;39.8319211;-0.997564464617661;0
Cube1;40.1332201;0.994105242735138;0
Cube2;40.1332201;0.993564282638195;0
Cube3;40.1332201;0.993564273442487;0
Cube4;40.1332201;-0.993564288374439;0
Cube5;40.1332201;-0.993564280791925;0
Cube6;40.1332201;0.993564278664562;0
Cube7;40.1332201;-0.993564260161772;0
Cube1;40.4345197;0.99544014651456;0
Cube2;40.4345197;0.995124528678581;0
Cube3;40.4345197;0.995124546193725;0
Cube4;40.4345197;-0.995124531795545;0
Cube5;40.4345197;-0.995124536482548;0
Cube6;40.4345197;0.99512454980549;0
Cube7;40.4345197;-0.995124531838189;0
Cube1;40.7358192;0.982297169249692;0
Cube2;40.7358192;0.983799731175402;0
Cube3;40.7358192;0.939813223771003;0
Cube4;40.7358192;-0.983799714988761;0
Cube5;40.7358192;-0.983799747000754;0
Cube6;40.7358192;0.983801205739994;0
Cube7;40.7358192;-0.983801165941578;0
Cube1;41.0381218;0.925749100215801;0
Cube2;41.0381218;0.111005233666193;0
Cube3;41.0381218;-0.924694268558661;0
Cube4;41.0381218;-0.924687668932228;0
Cube5;41.0381218;-0.924687856560748;0
Cube6;41.0381218;-0.925531546078767;0
Cube7;41.0381218;-0.924687732578453;0
Cube1;41.344435;-0.877942909382927;0
Cube2;41.344435;0.880495461485576;0
Cube3;41.344435;0.880495382167362;0
Cube4;41.344435;0.880495430489712;0
Cube5;41.344435;0.880495445860489;0
Cube6;41.344435;0.880495787356409;0
Cube7;41.344435;0.880495307842329;0
Cube1;41.6412224;-0.975579013191889;0
Cube2;41.6412224;0.976431261142739;0
Cube3;41.6412224;0.976431268578816;0
Cube4;41.6412224;0.976431328907533;0
Cube5;41.6412224;0.97643127498395;0
Cube6;41.6412224;0.97643128832394;0
Cube7;41.6412224;0.976431271499649;0
Cube1;41.9427703;-0.998044401531118;0
Cube2;41.9427703;0.99790433400081;0
Cube3;41.9427703;0.997904334738676;0
Cube4;41.9427703;0.984685624579125;0
Cube5;41.9427703;0.997904334947265;0
Cube6;41.9427703;0.997904333031701;0
Cube7;41.9427703;0.997904332946963;0
Cube1;42.2440696;-0.992068429467192;0
Cube2;42.2440696;0.992467877600056;0
Cube3;42.2440696;0.992467885363246;0
Cube4;42.2440696;-0.992467903927498;0
Cube5;42.2440696;0.992467959841091;0
Cube6;42.2440696;0.992467875983362;0
Cube7;42.2440696;0.992467869462539;0
Cube1;42.5458711;-0.978957339623662;0
Cube2;42.5458711;0.978844462438995;0
Cube3;42.5458711;0.97884445799946;0
Cube4;42.5458711;-0.97884447979987;0
Cube5;42.5458711;0.978844387040194;0
Cube6;42.5458711;0.978844473587743;0
Cube7;42.5458711;0.978844460493386;0
Cube1;42.8361413;-0.988833190377176;0
Cube2;42.8361413;0.989680795924552;0
Cube3;42.8361413;0.98968078785986;0
Cube4;42.8361413;-0.98968081327078;0
Cube5;42.8361413;0.98968078557396;0
Cube6;42.8361413;0.989680800665833;0
Cube7;42.8361413;-0.275316387215346;0
Cube1;43.1379421;-0.986700411511298;0
Cube2;43.1379421;0.854199078423302;0
Cube3;43.1379421;0.98647809853867;0
Cube4;43.1379421;-0.986477530682371;0
Cube5;43.1379421;-0.141465692847735;0
Cube6;43.1379421;0.986477517161465;0
Cube7;43.1379421;-0.986477574773715;0
Cube1;43.4392416;-0.689680997602656;0
Cube2;43.4392416;-0.687979308239794;0
Cube3;43.4392416;-0.680669112455186;0
Cube4;43.4392416;-0.687979618033276;0
Cube5;43.4392416;-0.68797993445243;0
Cube6;43.4392416;0.687979759213219;0
Cube7;43.4392416;-0.687979654005569;0
Cube1;43.7410427;0.962764247416924;0
Cube2;43.7410427;0.965234745891823;0
Cube3;43.7410427;0.96523481427901;0
Cube4;43.7410427;0.965234770655211;0
Cube5;43.7410427;0.965234960471105;0
Cube6;43.7410427;-0.965234756288087;0
Cube7;43.7410427;0.965234814751075;0
Cube1;44.0438457;0.981224761415873;0
Cube2;44.0438457;0.980956695339287;0
Cube3;44.0438457;0.98095671199274;0
Cube4;44.0438457;0.980956682232632;0
Cube5;44.0438457;0.980956710237385;0
Cube6;44.0438457;-0.980956719926851;0
Cube7;44.0438457;0.980956699190614;0
Cube1;44.3441517;0.963161603225667;0
Cube2;44.3441517;0.961886249138622;0
Cube3;44.3441517;0.960090121012133;0
Cube4;44.3441517;0.960090048791878;0
Cube5;44.3441517;0.960090130466657;0
Cube6;44.3441517;0.942970868956094;0
Cube7;44.3441517;0.9600900917561;0
Cube1;44.6454512;0.457492799093104;0
Cube2;44.6454512;0.968330312269835;0
Cube3;44.6454512;0.968268106529035;0
Cube4;44.6454512;0.968268181642881;0
Cube5;44.6454512;0.968268073866812;0
Cube6;44.6454512;0.968268088449698;0
Cube7;44.6454512;0.968268106829971;0
Cube1;44.9472518;-0.94261258294259;0
Cube2;44.9472518;0.942048620458888;0
Cube3;44.9472518;0.942048557277134;0
Cube4;44.9472518;-0.942588916239163;0
Cube5;44.9472518;0.9420485338154;0
Cube6;44.9472518;0.942048551312158;0
Cube7;44.9472518;0.942047740170642;0
Cube1;45.2545673;-0.929068568343861;0
Cube2;45.2545673;0.941668890025111;0
Cube3;45.2545673;0.928039039159299;0
Cube4;45.2545673;-0.928038863821046;0
Cube5;45.2545673;0.928038968806627;0
Cube6;45.2545673;0.928038987739696;0
Cube7;45.2545673;0.928039014667893;0
Cube1;45.5553661;0.651956259380383;0
Cube2;45.5553661;0.650660707530782;0
Cube3;45.5553661;-0.650661009437967;0
Cube4;45.5553661;0.650660729374909;0
Cube5;45.5553661;-0.650660746976042;0
Cube6;45.5553661;-0.650660817377328;0
Cube7;45.5553661;-0.650660888198663;0
Cube1;45.8521534;0.967261338742971;0
Cube2;45.8521534;0.966945596662685;0
Cube3;45.8521534;0.202266613242813;0
Cube4;45.8521534;0.966945592249666;0
Cube5;45.8521534;-0.966945582121231;0
Cube6;45.8521534;-0.966945587440565;0
Cube7;45.8521534;-0.966945655933111;0
Cube1;46.1534816;0.978036402745959;0
Cube2;46.1534816;0.978122850598958;0
Cube3;46.1534816;0.978122880456804;0
Cube4;46.1534816;0.978122844821252;0
Cube5;46.1534816;-0.97812284396855;0
Cube6;46.1534816;-0.978122848781213;0
Cube7;46.1534816;-0.978122810121119;0
Cube1;46.4552834;0.96296685835072;0
Cube2;46.4552834;0.962379679466384;0
Cube3;46.4552834;0.962379694278175;0
Cube4;46.4552834;0.962379678945286;0
Cube5;46.4552834;-0.962379680809482;0
Cube6;46.4552834;-0.962379649499808;0
Cube7;46.4552834;-0.919496282314859;0
Cube1;46.7565824;0.948047093903339;0
Cube2;46.7565824;0.944917688566377;0
Cube3;46.7565824;0.944917691932585;0
Cube4;46.7565824;0.944917670424475;0
Cube5;46.7565824;-0.944917614966526;0
Cube6;46.7565824;-0.944917613095725;0
Cube7;46.7565824;0.944917396913225;0
Cube1;47.0583832;0.98519165751514;0
Cube2;47.0583832;0.985036247637973;0
Cube3;47.0583832;0.985036240414024;0
Cube4;47.0583832;0.985036240490722;0
Cube5;47.0583832;-0.985016647067834;0
Cube6;47.0583832;-0.985016664809274;0
Cube7;47.0583832;0.985016654981373;0
Cube1;47.3601938;0.96089065879265;0
Cube2;47.3601938;0.969634930933731;0
Cube3;47.3601938;0.960923284461747;0
Cube4;47.3601938;0.960923301584221;0
Cube5;47.3601938;-0.960923273207104;0
Cube6;47.3601938;-0.960923301585545;0
Cube7;47.3601938;0.9609232711745;0
Cube1;47.661493;0.246489104907276;0
Cube2;47.661493;-0.248517245655141;0
Cube3;47.661493;0.248531215217186;0
Cube4;47.661493;-0.211476736621091;0
Cube5;47.661493;-0.248531511150861;0
Cube6;47.661493;0.0754927955135493;0
Cube7;47.661493;0.248532476998996;0
Cube1;47.9632938;-0.917534172482359;0
Cube2;47.9632938;0.916240944792608;0
Cube3;47.9632938;-0.916241082336234;0
Cube4;47.9632938;0.916240878183017;0
Cube5;47.9632938;0.916240789108806;0
Cube6;47.9632938;-0.916240614502251;0
Cube7;47.9632938;-0.916240902771955;0
Cube1;48.2646028;-0.910670760814555;0
Cube2;48.2646028;0.910615242266144;0
Cube3;48.2646028;-0.903094479087956;0
Cube4;48.2646028;0.910615279427735;0
Cube5;48.2646028;0.910614692231721;0
Cube6;48.2646028;-0.91061524033991;0
Cube7;48.2646028;-0.91061524464439;0
Cube1;48.5664036;-0.990685499665796;0
Cube2;48.5664036;0.99061442790345;0
Cube3;48.5664036;0.990614413682846;0
Cube4;48.5664036;0.990523567043643;0
Cube5;48.5664036;0.990522774798445;0
Cube6;48.5664036;-0.990522811903382;0
Cube7;48.5664036;-0.990522827090751;0
Cube1;48.8596819;-0.994198928496192;0
Cube2;48.8596819;0.994312761806603;0
Cube3;48.8596819;0.994312762663708;0
Cube4;48.8596819;0.99431276087864;0
Cube5;48.8596819;0.994312753480302;0
Cube6;48.8596819;-0.994313118791956;0
Cube7;48.8596819;-0.994313117450702;0
Cube1;49.1529691;-0.978485509174303;0
Cube2;49.1529691;0.978612283393133;0
Cube3;49.1529691;0.978612316669919;0
Cube4;49.1529691;0.978612305158899;0
Cube5;49.1529691;-0.435989973460099;0
Cube6;49.1529691;-0.978612299715882;0
Cube7;49.1529691;-0.978612320588836;0
Cube1;49.4492623;-0.963956574435632;0
Cube2;49.4492623;0.964071465965311;0
Cube3;49.4492623;0.964071503076979;0
Cube4;49.4492623;0.96407145793601;0
Cube5;49.4492623;-0.964071669137226;0
Cube6;49.4492623;-0.963916763524722;0
Cube7;49.4492623;-0.963916740032541;0
Cube1;49.7500619;0.431590044577899;0
Cube2;49.7500619;-0.682100190723304;0
Cube3;49.7500619;0.804490142340159;0
Cube4;49.7500619;0.804490141373472;0
Cube5;49.7500619;-0.80448988561214;0
Cube6;49.7500619;-0.804490081578453;0
Cube7;49.7500619;-0.804490089107462;0
Cube1;50.0523627;-0.936633759065042;0
Cube2;50.0523627;0.936369597574759;0
Cube3;50.0523627;-0.936369590747277;0
Cube4;50.0523627;-0.936369632830652;0
Cube5;50.0523627;0.936369622062676;0
Cube6;50.0523627;0.936369635821342;0
Cube7;50.0523627;0.936369451047437;0
Cube1;50.3596779;0.454563951200313;0
Cube2;50.3596779;-0.460265543741469;0
Cube3;50.3596779;0.460265615745726;0
Cube4;50.3596779;-0.543857470727189;0
Cube5;50.3596779;-0.460265760569657;0
Cube6;50.3596779;-0.460270616211929;0
Cube7;50.3596779;0.41103546434286;0
Cube1;50.6549623;-0.926311679232483;0
Cube2;50.6549623;0.926925652675701;0
Cube3;50.6549623;-0.92692563657058;0
Cube4;50.6549623;0.926925732234527;0
Cube5;50.6549623;0.926925531882685;0
Cube6;50.6549623;0.926925488625268;0
Cube7;50.6549623;-0.926925728323643;0
Cube1;50.9567626;-0.975556711585267;0
Cube2;50.9567626;0.975861604382702;0
Cube3;50.9567626;0.872901838751379;0
Cube4;50.9567626;0.975861528539808;0
Cube5;50.9567626;0.975861140485247;0
Cube6;50.9567626;-0.404751534522088;0
Cube7;50.9567626;-0.97586113102533;0
Cube1;51.2585639;-0.988712814245787;0
Cube2;51.2585639;0.98849003857497;0
Cube3;51.2585639;0.988490083619704;0
Cube4;51.2585639;0.988490031046068;0
Cube5;51.2585639;0.988490046027636;0
Cube6;51.2585639;-0.988489992735408;0
Cube7;51.2585639;-0.988490048279628;0
Cube1;51.5598637;-0.986283440379606;0
Cube2;51.5598637;0.987131159827189;0
Cube3;51.5598637;0.987131155487206;0
Cube4;51.5598637;0.987131164400983;0
Cube5;51.5598637;0.987131159642383;0
Cube6;51.5598637;-0.987131135286355;0
Cube7;51.5598637;-0.98713117850129;0
Cube1;51.8611629;0.873092316169447;0
Cube2;51.8611629;0.628750454948713;0
Cube3;51.8611629;-0.872982993618162;0
Cube4;51.8611629;-0.872982939821281;0
Cube5;51.8611629;-0.872982922612203;0
Cube6;51.8611629;0.872982907779665;0
Cube7;51.8611629;0.872982904890294;0
Cube1;52.162964;-0.219751499918545;0
Cube2;52.162964;-0.215670557444707;0
Cube3;52.162964;0.21567057881681;0
Cube4;52.162964;0.215670509290229;0
Cube5;52.162964;0.215670572701858;0
Cube6;52.162964;-0.21567048991547;0
Cube7;52.162964;-0.215670604770855;0
Cube1;52.4647648;-0.993925546684769;0
Cube2;52.4647648;-0.99383942980655;0
Cube3;52.4647648;0.993839420861546;0
Cube4;52.4647648;0.993839428712384;0
Cube5;52.4647648;0.993839427380676;0
Cube6;52.4647648;-0.993839427375863;0
Cube7;52.4647648;-0.993839424822847;0
Cube1;52.7605494;-0.972902722988742;0
Cube2;52.7605494;-0.973753285030528;0
Cube3;52.7605494;0.973753287877666;0
Cube4;52.7605494;0.973753280295017;0
Cube5;52.7605494;0.973753316619588;0
Cube6;52.7605494;-0.973753280430932;0
Cube7;52.7605494;-0.973753048385203;0
Cube1;53.0568363;-0.990065608083231;0
Cube2;53.0568363;-0.989389020092132;0
Cube3;53.0568363;0.989389033905738;0
Cube4;53.0568363;-0.349725572718342;0
Cube5;53.0568363;0.989389003069073;0
Cube6;53.0568363;-0.989388067085522;0
Cube7;53.0568363;-0.989388075461946;0
Cube1;53.3581358;-0.968104036249365;0
Cube2;53.3581358;-0.967508125942651;0
Cube3;53.3581358;0.695720494829458;0
Cube4;53.3581358;-0.967508127847343;0
Cube5;53.3581358;0.96750809957527;0
Cube6;53.3581358;-0.967508082667134;0
Cube7;53.3581358;-0.96750823050156;0
Cube1;53.6484062;-0.993868950217625;0
Cube2;53.6484062;-0.993571696848516;0
Cube3;53.6484062;-0.993571677014118;0
Cube4;53.6484062;-0.993571698231848;0
Cube5;53.6484062;0.993571725903874;0
Cube6;53.6484062;-0.993571703516486;0
Cube7;53.6484062;-0.993571718240299;0
Cube1;53.949706;-0.989580102215718;0
Cube2;53.949706;-0.278212246788993;0
Cube3;53.949706;-0.989103767964433;0
Cube4;53.949706;-0.989103768603166;0
Cube5;53.949706;0.989103833570507;0
Cube6;53.949706;-0.989103814795939;0
Cube7;53.949706;-0.989103742378061;0
Cube1;54.2409792;-0.968059002976908;0
Cube2;54.2409792;0.967420227549453;0
Cube3;54.2409792;-0.96742022051049;0
Cube4;54.2409792;-0.967420206121262;0
Cube5;54.2409792;0.967420391831613;0
Cube6;54.2409792;-0.90118045298604;0
Cube7;54.2409792;0.967406468347486;0
Cube1;54.5312488;-0.971592677735094;0
Cube2;54.5312488;0.970562350537151;0
Cube3;54.5312488;-0.970562329967557;0
Cube4;54.5312488;-0.970562318826073;0
Cube5;54.5312488;0.970562296514235;0
Cube6;54.5312488;0.970562256100654;0
Cube7;54.5312488;0.97056236928129;0
Cube1;54.8325486;0.918623158154016;0
Cube2;54.8325486;0.916962509314236;0
Cube3;54.8325486;-0.916962512473505;0
Cube4;54.8325486;-0.91696250744058;0
Cube5;54.8325486;0.916962867985861;0
Cube6;54.8325486;0.916962463530213;0
Cube7;54.8325486;0.91696249660098;0
Cube1;55.1343497;0.776974021418084;0
Cube2;55.1343497;0.776533498553816;0
Cube3;55.1343497;-0.776533609963199;0
Cube4;55.1343497;-0.77653363378612;0
Cube5;55.1343497;-0.0847715299193152;0
Cube6;55.1343497;0.776533385579659;0
Cube7;55.1343497;0.776533738637189;0
Cube1;55.4361502;-0.980294732276107;0
Cube2;55.4361502;-0.979219607162505;0
Cube3;55.4361502;0.979219454606941;0
Cube4;55.4361502;0.979219129176843;0
Cube5;55.4361502;0.979219067770372;0
Cube6;55.4361502;-0.979219124289508;0
Cube7;55.4361502;-0.979219172482409;0
Cube1;55.7374495;-0.990972459114762;0
Cube2;55.7374495;-0.990871166053169;0
Cube3;55.7374495;0.990871176203193;0
Cube4;55.7374495;0.710161875126938;0
Cube5;55.7374495;0.990871120954899;0
Cube6;55.7374495;-0.99087116215814;0
Cube7;55.7374495;-0.990871167496205;0
Cube1;56.0497787;-0.986897302592159;0
Cube2;56.0497787;-0.953617291098141;0
Cube3;56.0497787;-0.975506974427513;0
Cube4;56.0497787;-0.987701211557024;0
Cube5;56.0497787;0.987701055265807;0
Cube6;56.0497787;-0.987701162409616;0
Cube7;56.0497787;-0.987701096203491;0
Cube1;56.3570942;-0.964147667880393;0
Cube2;56.3570942;0.966679129770056;0
Cube3;56.3570942;-0.966679089409259;0
Cube4;56.3570942;-0.966679134648644;0
Cube5;56.3570942;0.966679098379406;0
Cube6;56.3570942;-0.966679115047524;0
Cube7;56.3570942;-0.966679115636993;0
