Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
35.577;1.688235;-2.1;;
35.578;1.687803;-2.1;;
35.598;1.661435;-2.1;;
35.599;1.660877;-2.1;;
35.619;1.647394;-2.1;;
35.619;1.647283;-2.1;;
35.62;1.635956;-2.1;;
35.621;1.63403;-2.1;;
35.622;1.63403;-2.1;;
35.64;1.620882;-2.1;;
35.64;1.620864;-2.1;;
35.641;1.620694;-2.1;;
35.6427857;;;-0.493267771437373;-0.467603204744104
35.64;1.620882;-2.1;;
35.64;1.620864;-2.1;;
35.641;1.620694;-2.1;;
35.66;1.590563;-2.1;;
35.661;1.590563;-2.1;;
35.661;1.590563;-2.1;;
35.681;1.567189;-2.1;;
35.682;1.566898;-2.1;;
35.682;1.566898;-2.1;;
35.702;1.540434;-2.1;;
35.702;1.540287;-2.1;;
35.703;1.540097;-2.1;;
35.71;1.540097;-2.1;;
35.723;1.514497;-2.1;;
35.724;1.51351;-2.1;;
35.744;1.487017;-2.1;;
35.745;1.486337;-2.1;;
35.766;1.459851;-2.1;;
35.766;1.459663;-2.1;;
35.767;1.459563;-2.1;;
35.786;1.446537;-2.1;;
35.788;1.446369;-2.1;;
35.788;1.432768;-2.1;;
35.788;1.432768;-2.1;;
35.789;1.432768;-2.1;;
35.807;1.419406;-2.1;;
35.807;1.419406;-2.1;;
35.808;1.419406;-2.1;;
35.828;1.393245;-2.1;;
35.828;1.393213;-2.1;;
35.828;1.393184;-2.1;;
35.829;1.392909;-2.1;;
35.849;1.365863;-2.1;;
35.869;1.352436;-2.1;;
35.87;1.352268;-2.1;;
35.871;1.333061;-2.1;;
35.89;1.312669;-2.1;;
35.891;1.312473;-2.1;;
35.892;1.312421;-2.1;;
35.911;1.285892;-2.1;;
35.912;1.285633;-2.1;;
35.913;1.285568;-2.1;;
35.932;1.272312;-2.1;;
35.933;1.272129;-2.1;;
35.934;1.261585;-2.1;;
35.9440845;;;-0.49514669516079;-0.496076314506456
35.953;1.24563;-2.1;;
35.954;1.245418;-2.1;;
35.955;1.245418;-2.1;;
35.955;1.245418;-2.1;;
35.974;1.218362;-2.1;;
35.974;1.218362;-2.1;;
35.994;1.19163;-2.1;;
35.995;1.19163;-2.1;;
36.015;1.165224;-2.1;;
36.015;1.165196;-2.1;;
36.016;1.164885;-2.1;;
36.016;1.164885;-2.1;;
36.035;1.138552;-2.1;;
36.036;1.138271;-2.1;;
36.037;1.138225;-2.1;;
36.037;1.138221;-2.1;;
36.056;1.111853;-2.1;;
36.056;1.11155;-2.1;;
36.058;1.111206;-2.1;;
36.077;1.097877;-2.1;;
36.078;1.097734;-2.1;;
36.079;1.086379;-2.1;;
36.098;1.071339;-2.1;;
36.099;1.071192;-2.1;;
36.1;1.071155;-2.1;;
36.101;1.060843;-2.1;;
36.119;1.044562;-2.1;;
36.119;1.044438;-2.1;;
36.12;1.044358;-2.1;;
36.14;1.017536;-2.1;;
36.14;1.017536;-2.1;;
36.141;1.017536;-2.1;;
36.141;1.017536;-2.1;;
36.142;1.017536;-2.1;;
36.161;0.9905738;-2.1;;
36.161;0.9905738;-2.1;;
36.162;0.9905738;-2.1;;
36.181;0.9771118;-2.1;;
36.182;0.9769741;-2.1;;
36.183;0.9769383;-2.1;;
36.183;0.9769383;-2.1;;
36.202;0.9374743;-2.1;;
36.203;0.9371233;-2.1;;
36.204;0.9370089;-2.1;;
36.223;0.9238381;-2.1;;
36.224;0.9140893;-2.1;;
36.224;0.9098518;-2.1;;
36.244;0.8968231;-2.1;;
36.244;0.8968231;-2.1;;
36.245;0.8968231;-2.1;;
36.2458858;;;-0.495673217082781;-0.495554002282399
36.223;0.9238381;-2.1;;
36.224;0.9140893;-2.1;;
36.224;0.9098518;-2.1;;
36.244;0.8968231;-2.1;;
36.244;0.8968231;-2.1;;
36.245;0.8968231;-2.1;;
36.246;0.8871779;-2.1;;
36.265;0.8653865;-2.1;;
36.265;0.8652155;-2.1;;
36.266;0.8650469;-2.1;;
36.285;0.8437144;-2.1;;
36.306;0.816709;-2.1;;
36.307;0.8163835;-2.1;;
36.327;0.7896962;-2.1;;
36.328;0.7894188;-2.1;;
36.348;0.7632116;-2.1;;
36.349;0.7629385;-2.1;;
36.369;0.7361181;-2.1;;
36.369;0.7358995;-2.1;;
36.37;0.7357985;-2.1;;
36.39;0.7225188;-2.1;;
36.391;0.7116941;-2.1;;
36.392;0.7098979;-2.1;;
36.393;0.7093146;-2.1;;
36.411;0.6959841;-2.1;;
36.412;0.6958553;-2.1;;
36.413;0.6958162;-2.1;;
36.439;0.6524112;-2.1;;
36.452;0.6424894;-2.1;;
36.453;0.6423512;-2.1;;
36.453;0.6423297;-2.1;;
36.473;0.6159541;-2.1;;
36.474;0.6152925;-2.1;;
36.495;0.6020249;-2.1;;
36.496;0.5828525;-2.1;;
36.516;0.5619136;-2.1;;
36.517;0.5617092;-2.1;;
36.536657;;;-0.491159882421082;-0.493811891525506
36.536;0.5351625;-2.1;;
36.537;0.5351459;-2.1;;
36.557;0.5218667;-2.1;;
36.559;0.521617;-2.1;;
36.578;0.4946306;-2.1;;
36.598;0.468289;-2.1;;
36.599;0.4680226;-2.1;;
36.619;0.4416242;-2.1;;
36.62;0.4413834;-2.1;;
36.64;0.4145446;-2.1;;
36.641;0.4142944;-2.1;;
36.66;0.3869295;-2.1;;
36.661;0.3865734;-2.1;;
36.683;0.3608705;-2.1;;
36.684;0.3605748;-2.1;;
36.705;0.3338091;-2.1;;
36.706;0.3338091;-2.1;;
36.726;0.3205878;-2.1;;
36.727;0.3069064;-2.1;;
36.747;0.2935006;-2.1;;
36.767;0.2672819;-2.1;;
36.768;0.2669538;-2.1;;
36.788;0.2403546;-2.1;;
36.789;0.2401173;-2.1;;
36.809;0.2083448;-2.1;;
36.816;0.2079526;-2.1;;
36.829;0.1869009;-2.1;;
36.83;0.1865008;-2.1;;
36.8374552;;;-0.42010519703943;-0.475521247926021
36.829;0.1869009;-2.1;;
36.83;0.1865008;-2.1;;
36.851;0.1597795;-2.1;;
36.852;0.1595379;-2.1;;
36.894;0.1059797;-2.1;;
36.895;0.105659;-2.1;;
36.896;0.105659;-2.1;;
36.916;0.07927065;-2.1;;
36.917;0.07900997;-2.1;;
36.917;0.07896544;-2.1;;
36.937;0.06600127;-2.1;;
36.938;0.05416595;-2.1;;
36.939;0.05215404;-2.1;;
36.958;0.03871879;-2.1;;
36.959;0.03871879;-2.1;;
36.979;0.0125961;-2.1;;
36.979;0.01251476;-2.1;;
36.98;0.01226155;-2.1;;
36.98;0.01226155;-2.1;;
36.999;-0.01410494;-2.1;;
37;-0.01435276;-2.1;;
37;-0.01445046;-2.1;;
37.02;-0.0413788;-2.1;;
37.021;-0.04162415;-2.1;;
37.021;-0.0417131;-2.1;;
37.041;-0.0678855;-2.1;;
37.041;-0.06805002;-2.1;;
37.042;-0.06818956;-2.1;;
37.062;-0.09470643;-2.1;;
37.063;-0.09504177;-2.1;;
37.063;-0.09504177;-2.1;;
37.064;-0.09504177;-2.1;;
37.083;-0.1216825;-2.1;;
37.084;-0.1220276;-2.1;;
37.085;-0.1220276;-2.1;;
37.104;-0.1351072;-2.1;;
37.106;-0.1471477;-2.1;;
37.126;-0.1663232;-2.1;;
37.1397576;;;0.485328869319982;-0.230402356805828
37.126;-0.1663232;-2.1;;
37.146;-0.188716;-2.1;;
37.147;-0.1889963;-2.1;;
37.171;-0.2116897;-2.1;;
37.176;-0.2309278;-2.1;;
37.187;-0.242249;-2.1;;
37.188;-0.2424579;-2.1;;
37.209;-0.2690163;-2.1;;
37.209;-0.269338;-2.1;;
37.21;-0.269338;-2.1;;
37.211;-0.269338;-2.1;;
37.23;-0.2961285;-2.1;;
37.23;-0.2961285;-2.1;;
37.231;-0.2961285;-2.1;;
37.252;-0.3231256;-2.1;;
37.252;-0.3231256;-2.1;;
37.253;-0.3231256;-2.1;;
37.272;-0.3360923;-2.1;;
37.272;-0.3361939;-2.1;;
37.273;-0.3362537;-2.1;;
37.274;-0.3362623;-2.1;;
37.275;-0.3362647;-2.1;;
37.293;-0.3634385;-2.1;;
37.293;-0.3634385;-2.1;;
37.313;-0.389743;-2.1;;
37.314;-0.3900732;-2.1;;
37.314;-0.3900732;-2.1;;
37.334;-0.4163666;-2.1;;
37.335;-0.4165952;-2.1;;
37.354;-0.443522;-2.1;;
37.355;-0.4438761;-2.1;;
37.356;-0.4438761;-2.1;;
37.356;-0.4438761;-2.1;;
37.375;-0.4699081;-2.1;;
37.376;-0.4701524;-2.1;;
37.376;-0.4702491;-2.1;;
37.396;-0.4972284;-2.1;;
37.397;-0.4972284;-2.1;;
37.398;-0.4972284;-2.1;;
37.398;-0.4972284;-2.1;;
37.417;-0.5105712;-2.1;;
37.418;-0.5107161;-2.1;;
37.419;-0.520977;-2.1;;
37.4345396;;;0.493079308887391;0.0167857746867152
37.438;-0.5430943;-2.1;;
37.438;-0.5432549;-2.1;;
37.439;-0.5433677;-2.1;;
37.44;-0.5433859;-2.1;;
37.458;-0.5644799;-2.1;;
37.459;-0.5647026;-2.1;;
37.459;-0.564741;-2.1;;
37.479;-0.5912025;-2.1;;
37.48;-0.5912025;-2.1;;
37.48;-0.5912025;-2.1;;
37.5;-0.6178232;-2.1;;
37.5;-0.6178232;-2.1;;
37.501;-0.6178232;-2.1;;
37.52;-0.644687;-2.1;;
37.521;-0.644687;-2.1;;
37.521;-0.644687;-2.1;;
37.525;-0.644687;-2.1;;
37.539;-0.6566308;-2.1;;
37.542;-0.671823;-2.1;;
37.543;-0.671823;-2.1;;
37.543;-0.671823;-2.1;;
37.562;-0.6849753;-2.1;;
37.563;-0.6849753;-2.1;;
37.563;-0.6849753;-2.1;;
37.583;-0.711718;-2.1;;
37.583;-0.7118623;-2.1;;
37.584;-0.7120583;-2.1;;
37.585;-0.7120583;-2.1;;
37.603;-0.7383761;-2.1;;
37.603;-0.7383761;-2.1;;
37.604;-0.7383761;-2.1;;
37.604;-0.7383761;-2.1;;
37.624;-0.7648283;-2.1;;
37.625;-0.7650831;-2.1;;
37.625;-0.7651266;-2.1;;
37.645;-0.7917829;-2.1;;
37.646;-0.7921193;-2.1;;
37.646;-0.7921193;-2.1;;
37.647;-0.7921193;-2.1;;
37.666;-0.8184958;-2.1;;
37.667;-0.8188454;-2.1;;
37.668;-0.8188454;-2.1;;
37.687;-0.845948;-2.1;;
37.708;-0.8587217;-2.1;;
37.709;-0.8700132;-2.1;;
37.71;-0.8718879;-2.1;;
37.71;-0.8727918;-2.1;;
37.729;-0.8859242;-2.1;;
37.731829;;;0.474270043357746;0.258143256131422
37.729;-0.8859242;-2.1;;
37.75;-0.9204688;-2.1;;
37.752;-0.9208242;-2.1;;
37.753;-0.9208633;-2.1;;
37.754;-0.9208744;-2.1;;
37.771;-0.9392675;-2.1;;
37.772;-0.9392675;-2.1;;
37.772;-0.9392675;-2.1;;
37.773;-0.9392675;-2.1;;
37.792;-0.9660165;-2.1;;
37.792;-0.9663741;-2.1;;
37.813;-0.993263;-2.1;;
37.813;-0.993263;-2.1;;
37.833;-1.019544;-2.1;;
37.834;-1.019876;-2.1;;
37.834;-1.019876;-2.1;;
37.835;-1.019876;-2.1;;
37.855;-1.046789;-2.1;;
37.855;-1.046789;-2.1;;
37.856;-1.046789;-2.1;;
37.875;-1.060053;-2.1;;
37.876;-1.060192;-2.1;;
37.876;-1.069037;-2.1;;
37.877;-1.072837;-2.1;;
37.878;-1.073621;-2.1;;
37.897;-1.095264;-2.1;;
37.897;-1.095283;-2.1;;
37.917;-1.115682;-2.1;;
37.918;-1.115859;-2.1;;
37.918;-1.115877;-2.1;;
37.918;-1.115937;-2.1;;
37.919;-1.115937;-2.1;;
37.938;-1.140422;-2.1;;
37.938;-1.140532;-2.1;;
37.939;-1.140689;-2.1;;
37.958;-1.166993;-2.1;;
37.959;-1.167337;-2.1;;
37.959;-1.167337;-2.1;;
37.96;-1.167337;-2.1;;
37.979;-1.194225;-2.1;;
37.979;-1.194225;-2.1;;
37.981;-1.194225;-2.1;;
38.001;-1.220942;-2.1;;
38.001;-1.220997;-2.1;;
38.002;-1.221627;-2.1;;
38.003;-1.221627;-2.1;;
38.004;-1.221627;-2.1;;
38.022;-1.247578;-2.1;;
38.023;-1.247859;-2.1;;
38.033128;;;0.493553889428389;0.486558027748377
38.022;-1.247578;-2.1;;
38.023;-1.247859;-2.1;;
38.042;-1.261069;-2.1;;
38.043;-1.261214;-2.1;;
38.044;-1.261235;-2.1;;
38.064;-1.292646;-2.1;;
38.064;-1.292902;-2.1;;
38.066;-1.293041;-2.1;;
38.084;-1.315189;-2.1;;
38.085;-1.315189;-2.1;;
38.105;-1.341533;-2.1;;
38.106;-1.341862;-2.1;;
38.126;-1.368374;-2.1;;
38.127;-1.368374;-2.1;;
38.127;-1.368374;-2.1;;
38.147;-1.395281;-2.1;;
38.167;-1.421864;-2.1;;
38.168;-1.42211;-2.1;;
38.168;-1.422193;-2.1;;
38.169;-1.422193;-2.1;;
38.188;-1.435164;-2.1;;
38.19;-1.447242;-2.1;;
38.21;-1.461927;-2.1;;
38.212;-1.462194;-2.1;;
38.232;-1.490718;-2.1;;
38.233;-1.490999;-2.1;;
38.256;-1.515625;-2.1;;
38.257;-1.52788;-2.1;;
38.258;-1.529538;-2.1;;
38.273;-1.542896;-2.1;;
38.274;-1.543046;-2.1;;
38.274;-1.543119;-2.1;;
38.294;-1.569479;-2.1;;
38.294;-1.569479;-2.1;;
38.295;-1.569479;-2.1;;
38.314;-1.596198;-2.1;;
38.315;-1.596198;-2.1;;
38.3349401;;;0.492732628578137;0.488408967562916
38.383;-1.67621;-2.1;;
38.384;-1.676437;-2.1;;
38.385;-1.676506;-2.1;;
38.385;-1.676506;-2.1;;
38.386;-1.676506;-2.1;;
38.387;-1.676506;-2.1;;
38.387;-1.676506;-2.1;;
38.388;-1.676506;-2.1;;
38.404;-1.703703;-2.1;;
38.405;-1.703703;-2.1;;
38.405;-1.703703;-2.1;;
38.425;-1.730266;-2.1;;
38.426;-1.73053;-2.1;;
38.467;-1.77066;-2.1;;
38.468;-1.77066;-2.1;;
38.488;-1.797175;-2.1;;
38.488;-1.797269;-2.1;;
38.489;-1.797514;-2.1;;
38.489;-1.797514;-2.1;;
38.508;-1.823871;-2.1;;
38.509;-1.82412;-2.1;;
38.51;-1.824216;-2.1;;
38.53;-1.857888;-2.1;;
38.531;-1.857888;-2.1;;
38.532;-1.857888;-2.1;;
38.532;-1.857888;-2.1;;
38.552;-1.877707;-2.1;;
38.552;-1.877707;-2.1;;
38.553;-1.877707;-2.1;;
38.553;-1.877707;-2.1;;
38.572;-1.904443;-2.1;;
38.572;-1.904443;-2.1;;
38.573;-1.904443;-2.1;;
38.574;-1.904443;-2.1;;
38.593;-1.931195;-2.1;;
38.593;-1.931195;-2.1;;
38.594;-1.931195;-2.1;;
38.614;-1.958108;-2.1;;
38.615;-1.958494;-2.1;;
38.616;-1.958717;-2.1;;
38.623;-1.958775;-2.1;;
38.635;-1.973618;-2.1;;
38.636;-1.973873;-2.1;;
38.6367406;;;0.389047570184627;0.462401032887225
38.635;-1.973618;-2.1;;
38.636;-1.973873;-2.1;;
38.637;-1.983407;-2.1;;
38.637;-1.985005;-2.1;;
38.657;-1.998234;-2.1;;
38.659;-2.010789;-2.1;;
38.678;-2.025252;-2.1;;
38.679;-2.025386;-2.1;;
38.679;-2.025402;-2.1;;
38.699;-2.052152;-2.1;;
38.7;-2.052152;-2.1;;
38.719;-2.078817;-2.1;;
38.72;-2.078817;-2.1;;
38.72;-2.078817;-2.1;;
38.721;-2.078817;-2.1;;
38.74;-2.105221;-2.1;;
38.741;-2.105574;-2.1;;
38.741;-2.105574;-2.1;;
38.742;-2.105574;-2.1;;
38.761;-2.132337;-2.1;;
38.762;-2.132337;-2.1;;
38.782;-2.15903;-2.1;;
38.782;-2.159232;-2.1;;
38.783;-2.159367;-2.1;;
38.784;-2.159367;-2.1;;
38.803;-2.172914;-2.1;;
38.804;-2.183756;-2.1;;
38.805;-2.186053;-2.1;;
38.824;-2.199736;-2.1;;
38.824;-2.199736;-2.1;;
38.825;-2.199736;-2.1;;
38.826;-2.199736;-2.1;;
38.845;-2.231939;-2.1;;
38.845;-2.232002;-2.1;;
38.846;-2.232257;-2.1;;
38.865;-2.253021;-2.1;;
38.866;-2.253294;-2.1;;
38.867;-2.253294;-2.1;;
38.867;-2.253294;-2.1;;
38.886;-2.279414;-2.1;;
38.886;-2.279551;-2.1;;
38.887;-2.279706;-2.1;;
38.887;-2.279729;-2.1;;
38.907;-2.306398;-2.1;;
38.907;-2.306737;-2.1;;
38.908;-2.306737;-2.1;;
38.927;-2.333391;-2.1;;
38.928;-2.333653;-2.1;;
38.929;-2.333717;-2.1;;
38.929;-2.333728;-2.1;;
38.9375471;;;0.408391059596168;0.44593128694683
38.927;-2.333391;-2.1;;
38.928;-2.333653;-2.1;;
38.929;-2.333717;-2.1;;
38.929;-2.333728;-2.1;;
38.949;-2.346611;-2.1;;
38.949;-2.346655;-2.1;;
38.95;-2.346809;-2.1;;
38.969;-2.373532;-2.1;;
38.97;-2.373801;-2.1;;
38.971;-2.373861;-2.1;;
38.99;-2.400168;-2.1;;
38.99;-2.40039;-2.1;;
38.991;-2.400498;-2.1;;
39.01;-2.427047;-2.1;;
39.011;-2.427397;-2.1;;
39.012;-2.427397;-2.1;;
39.012;-2.427397;-2.1;;
39.031;-2.453886;-2.1;;
39.032;-2.454124;-2.1;;
39.032;-2.454142;-2.1;;
39.052;-2.480818;-2.1;;
39.052;-2.480919;-2.1;;
39.053;-2.481153;-2.1;;
39.053;-2.481153;-2.1;;
39.073;-2.507225;-2.1;;
39.073;-2.507353;-2.1;;
39.074;-2.507557;-2.1;;
39.075;-2.507557;-2.1;;
39.093;-2.52109;-2.1;;
39.094;-2.532396;-2.1;;
39.095;-2.534128;-2.1;;
39.095;-2.534409;-2.1;;
39.115;-2.548037;-2.1;;
39.115;-2.548037;-2.1;;
39.116;-2.548037;-2.1;;
39.117;-2.554991;-2.1;;
39.135;-2.574657;-2.1;;
39.135;-2.574657;-2.1;;
39.136;-2.574657;-2.1;;
39.156;-2.606339;-2.1;;
39.156;-2.606339;-2.1;;
39.157;-2.606339;-2.1;;
39.176;-2.628119;-2.1;;
39.177;-2.628347;-2.1;;
39.178;-2.628408;-2.1;;
39.178;-2.628408;-2.1;;
39.178;-2.628408;-2.1;;
39.197;-2.654725;-2.1;;
39.198;-2.655072;-2.1;;
39.198;-2.655072;-2.1;;
39.218;-2.681886;-2.1;;
39.219;-2.682116;-2.1;;
39.22;-2.682189;-2.1;;
39.22;-2.682194;-2.1;;
39.2283187;;;-0.303023448805778;0.246786952388288
39.218;-2.681886;-2.1;;
39.219;-2.682116;-2.1;;
39.22;-2.682189;-2.1;;
39.22;-2.682194;-2.1;;
39.239;-2.695283;-2.1;;
39.24;-2.69553;-2.1;;
39.241;-2.695605;-2.1;;
39.242;-2.695619;-2.1;;
39.261;-2.721899;-2.1;;
39.262;-2.722154;-2.1;;
39.262;-2.727486;-2.1;;
39.263;-2.733583;-2.1;;
39.281;-2.749108;-2.1;;
39.283;-2.749295;-2.1;;
39.302;-2.775718;-2.1;;
39.303;-2.775978;-2.1;;
39.303;-2.776022;-2.1;;
39.304;-2.776053;-2.1;;
39.323;-2.805687;-2.1;;
39.324;-2.805989;-2.1;;
39.325;-2.80606;-2.1;;
39.344;-2.829246;-2.1;;
39.345;-2.829485;-2.1;;
39.346;-2.829554;-2.1;;
39.346;-2.829554;-2.1;;
39.365;-2.85606;-2.1;;
39.366;-2.85633;-2.1;;
39.367;-2.856402;-2.1;;
39.367;-2.856402;-2.1;;
39.386;-2.882753;-2.1;;
39.387;-2.883023;-2.1;;
39.388;-2.883091;-2.1;;
39.389;-2.883091;-2.1;;
39.408;-2.909628;-2.1;;
39.408;-2.909683;-2.1;;
39.409;-2.909986;-2.1;;
39.41;-2.909986;-2.1;;
39.429;-2.923096;-2.1;;
39.43;-2.932901;-2.1;;
39.45;-2.950006;-2.1;;
39.451;-2.950164;-2.1;;
39.451;-2.950224;-2.1;;
39.452;-2.963774;-2.1;;
39.471;-2.981837;-2.1;;
39.471;-2.981949;-2.1;;
39.472;-2.982045;-2.1;;
39.491;-3.003496;-2.1;;
39.492;-3.003706;-2.1;;
39.512;-2.986991;-2.1;;
39.512;-2.986872;-2.1;;
39.513;-2.986779;-2.1;;
39.514;-2.986779;-2.1;;
39.514;-2.986779;-2.1;;
39.5296183;;;-0.493756650776561;0.000164632549613783
39.533;-2.960066;-2.1;;
39.533;-2.960066;-2.1;;
39.534;-2.960066;-2.1;;
39.553;-2.933297;-2.1;;
39.553;-2.933073;-2.1;;
39.554;-2.932962;-2.1;;
39.555;-2.932947;-2.1;;
39.574;-2.906583;-2.1;;
39.575;-2.906312;-2.1;;
39.576;-2.906257;-2.1;;
39.576;-2.906248;-2.1;;
39.595;-2.893114;-2.1;;
39.596;-2.893114;-2.1;;
39.597;-2.883796;-2.1;;
39.597;-2.883117;-2.1;;
39.616;-2.866355;-2.1;;
39.616;-2.866292;-2.1;;
39.617;-2.866159;-2.1;;
39.637;-2.839095;-2.1;;
39.638;-2.838759;-2.1;;
39.638;-2.838759;-2.1;;
39.639;-2.838759;-2.1;;
39.658;-2.812478;-2.1;;
39.659;-2.812478;-2.1;;
39.666;-2.796424;-2.1;;
39.679;-2.786182;-2.1;;
39.68;-2.786036;-2.1;;
39.68;-2.786012;-2.1;;
39.681;-2.785994;-2.1;;
39.7;-2.758873;-2.1;;
39.7;-2.75867;-2.1;;
39.701;-2.758549;-2.1;;
39.701;-2.758528;-2.1;;
39.72;-2.732571;-2.1;;
39.721;-2.73231;-2.1;;
39.722;-2.732235;-2.1;;
39.723;-2.732235;-2.1;;
39.742;-2.705534;-2.1;;
39.742;-2.705309;-2.1;;
39.743;-2.70518;-2.1;;
39.762;-2.69194;-2.1;;
39.762;-2.69194;-2.1;;
39.763;-2.69194;-2.1;;
39.764;-2.69194;-2.1;;
39.764;-2.68279;-2.1;;
39.783;-2.659936;-2.1;;
39.784;-2.65973;-2.1;;
39.785;-2.659665;-2.1;;
39.804;-2.638721;-2.1;;
39.804;-2.638642;-2.1;;
39.805;-2.638498;-2.1;;
39.824;-2.611946;-2.1;;
39.825;-2.61166;-2.1;;
39.826;-2.611616;-2.1;;
39.826;-2.611609;-2.1;;
39.8319211;;;0.498780836137305;0.0275979490377835
39.824;-2.611946;-2.1;;
39.825;-2.61166;-2.1;;
39.826;-2.611616;-2.1;;
39.826;-2.611609;-2.1;;
39.845;-2.597751;-2.1;;
39.846;-2.597601;-2.1;;
39.847;-2.597575;-2.1;;
39.848;-2.581157;-2.1;;
39.866;-2.558142;-2.1;;
39.866;-2.557976;-2.1;;
39.867;-2.557844;-2.1;;
39.887;-2.544374;-2.1;;
39.888;-2.534108;-2.1;;
39.908;-2.517537;-2.1;;
39.909;-2.517537;-2.1;;
39.91;-2.517537;-2.1;;
39.929;-2.490685;-2.1;;
39.929;-2.490685;-2.1;;
39.93;-2.490685;-2.1;;
39.949;-2.463906;-2.1;;
39.949;-2.463906;-2.1;;
39.95;-2.463906;-2.1;;
39.95;-2.463906;-2.1;;
39.97;-2.437614;-2.1;;
39.97;-2.437277;-2.1;;
39.971;-2.437277;-2.1;;
39.99;-2.410383;-2.1;;
39.991;-2.410383;-2.1;;
39.992;-2.410383;-2.1;;
39.992;-2.410383;-2.1;;
40.011;-2.383554;-2.1;;
40.012;-2.383554;-2.1;;
40.012;-2.383554;-2.1;;
40.019;-2.383554;-2.1;;
40.032;-2.369015;-2.1;;
40.033;-2.358572;-2.1;;
40.034;-2.356967;-2.1;;
40.054;-2.343319;-2.1;;
40.054;-2.343231;-2.1;;
40.055;-2.331872;-2.1;;
40.056;-2.330178;-2.1;;
40.075;-2.317008;-2.1;;
40.075;-2.31691;-2.1;;
40.076;-2.31685;-2.1;;
40.077;-2.316836;-2.1;;
40.095;-2.285262;-2.1;;
40.097;-2.284831;-2.1;;
40.116;-2.263091;-2.1;;
40.117;-2.262865;-2.1;;
40.117;-2.262826;-2.1;;
40.118;-2.262808;-2.1;;
40.1332201;;;0.497052621367569;0.0497633394806336
40.137;-2.236027;-2.1;;
40.138;-2.236027;-2.1;;
40.139;-2.236027;-2.1;;
40.158;-2.209791;-2.1;;
40.159;-2.209549;-2.1;;
40.159;-2.209534;-2.1;;
40.179;-2.18275;-2.1;;
40.18;-2.182599;-2.1;;
40.182;-2.182458;-2.1;;
40.183;-2.182408;-2.1;;
40.184;-2.182408;-2.1;;
40.2;-2.156218;-2.1;;
40.2;-2.155852;-2.1;;
40.202;-2.155452;-2.1;;
40.22;-2.142135;-2.1;;
40.221;-2.142015;-2.1;;
40.221;-2.141985;-2.1;;
40.223;-2.130562;-2.1;;
40.242;-2.115291;-2.1;;
40.242;-2.115291;-2.1;;
40.243;-2.115291;-2.1;;
40.262;-2.088995;-2.1;;
40.262;-2.088995;-2.1;;
40.263;-2.088995;-2.1;;
40.283;-2.062419;-2.1;;
40.284;-2.062052;-2.1;;
40.285;-2.061756;-2.1;;
40.285;-2.061756;-2.1;;
40.304;-2.03549;-2.1;;
40.305;-2.035201;-2.1;;
40.306;-2.035161;-2.1;;
40.306;-2.035155;-2.1;;
40.325;-2.00884;-2.1;;
40.326;-2.00857;-2.1;;
40.327;-2.008501;-2.1;;
40.327;-2.008501;-2.1;;
40.346;-1.982064;-2.1;;
40.347;-1.981827;-2.1;;
40.347;-1.981716;-2.1;;
40.367;-1.96818;-2.1;;
40.368;-1.958647;-2.1;;
40.368;-1.957538;-2.1;;
40.372;-1.955942;-2.1;;
40.384;-1.943004;-2.1;;
40.388;-1.939183;-2.1;;
40.389;-1.939183;-2.1;;
40.39;-1.939183;-2.1;;
40.408;-1.909467;-2.1;;
40.409;-1.909467;-2.1;;
40.41;-1.909467;-2.1;;
40.429;-1.88807;-2.1;;
40.4345197;;;0.49772007325728;0.249949219996398
40.429;-1.88807;-2.1;;
40.45;-1.85908;-2.1;;
40.513;-1.780619;-2.1;;
40.534;-1.767232;-2.1;;
40.535;-1.756279;-2.1;;
40.554;-1.740168;-2.1;;
40.575;-1.713918;-2.1;;
40.575;-1.713802;-2.1;;
40.576;-1.713599;-2.1;;
40.596;-1.687066;-2.1;;
40.596;-1.686728;-2.1;;
40.617;-1.660598;-2.1;;
40.618;-1.660078;-2.1;;
40.638;-1.632983;-2.1;;
40.639;-1.632983;-2.1;;
40.659;-1.60642;-2.1;;
40.66;-1.60616;-2.1;;
40.68;-1.59274;-2.1;;
40.681;-1.579028;-2.1;;
40.701;-1.565996;-2.1;;
40.701;-1.565996;-2.1;;
40.722;-1.533519;-2.1;;
40.7358192;;;0.491148584624846;0.49617552884675
40.722;-1.533519;-2.1;;
40.748;-1.51264;-2.1;;
40.749;-1.512476;-2.1;;
40.763;-1.485868;-2.1;;
40.763;-1.485691;-2.1;;
40.784;-1.459173;-2.1;;
40.785;-1.458852;-2.1;;
40.805;-1.432266;-2.1;;
40.805;-1.432096;-2.1;;
40.825;-1.405047;-2.1;;
40.827;-1.404754;-2.1;;
40.849;-1.380029;-2.1;;
40.852;-1.37792;-2.1;;
40.872;-1.364856;-2.1;;
40.873;-1.364856;-2.1;;
40.873;-1.364856;-2.1;;
40.893;-1.324909;-2.1;;
40.894;-1.32461;-2.1;;
40.894;-1.324544;-2.1;;
40.896;-1.324453;-2.1;;
40.915;-1.299161;-2.1;;
40.916;-1.297781;-2.1;;
40.917;-1.297514;-2.1;;
40.918;-1.297451;-2.1;;
40.938;-1.271009;-2.1;;
40.938;-1.271009;-2.1;;
40.939;-1.271009;-2.1;;
40.94;-1.271009;-2.1;;
