Cube4Timestamp;Cube4XPos;Cube4YPos;Cube4newCorr;Cube4smoothCorr
38.804;2.254242;1.4;;
38.805;2.258498;1.4;;
38.824;2.284525;1.4;;
38.824;2.284525;1.4;;
38.825;2.284525;1.4;;
38.826;2.284525;1.4;;
38.845;2.333087;1.4;;
38.845;2.333183;1.4;;
38.846;2.333567;1.4;;
38.865;2.380675;1.4;;
38.866;2.381293;1.4;;
38.867;2.381293;1.4;;
38.867;2.381293;1.4;;
38.886;2.43002;1.4;;
38.886;2.430276;1.4;;
38.887;2.430565;1.4;;
38.887;2.430608;1.4;;
38.907;2.479553;1.4;;
38.907;2.480175;1.4;;
38.908;2.480175;1.4;;
38.927;2.529034;1.4;;
38.928;2.529514;1.4;;
38.929;2.529632;1.4;;
38.929;2.529652;1.4;;
38.9375471;;;-0.408256349347196;-0.444833619364305
38.927;2.529034;1.4;;
38.928;2.529514;1.4;;
38.929;2.529632;1.4;;
38.929;2.529652;1.4;;
38.949;2.553541;1.4;;
38.949;2.553623;1.4;;
38.95;2.553907;1.4;;
38.969;2.613592;1.4;;
38.97;2.614193;1.4;;
38.971;2.614326;1.4;;
38.99;2.654608;1.4;;
38.99;2.654947;1.4;;
38.991;2.655113;1.4;;
39.01;2.710713;1.4;;
39.011;2.711446;1.4;;
39.012;2.711446;1.4;;
39.012;2.711446;1.4;;
39.031;2.750393;1.4;;
39.032;2.750745;1.4;;
39.032;2.750771;1.4;;
39.052;2.798795;1.4;;
39.052;2.798977;1.4;;
39.053;2.799397;1.4;;
39.053;2.799397;1.4;;
39.073;2.847997;1.4;;
39.073;2.848236;1.4;;
39.074;2.848617;1.4;;
39.075;2.848617;1.4;;
39.093;2.872493;1.4;;
39.094;2.893606;1.4;;
39.095;2.896839;1.4;;
39.095;2.897364;1.4;;
39.115;2.922648;1.4;;
39.115;2.922648;1.4;;
39.116;2.922648;1.4;;
39.117;2.935092;1.4;;
39.135;2.972022;1.4;;
39.135;2.972022;1.4;;
39.136;2.972022;1.4;;
39.156;3.020884;1.4;;
39.156;3.020884;1.4;;
39.157;3.020884;1.4;;
39.176;2.984733;1.4;;
39.177;2.984356;1.4;;
39.178;2.984255;1.4;;
39.178;2.984255;1.4;;
39.178;2.984255;1.4;;
39.197;2.935626;1.4;;
39.198;2.934983;1.4;;
39.198;2.934983;1.4;;
39.218;2.886528;1.4;;
39.219;2.886113;1.4;;
39.22;2.885982;1.4;;
39.22;2.885972;1.4;;
39.2283187;;;0.16979372385812;-0.278771114765463
39.218;2.886528;1.4;;
39.219;2.886113;1.4;;
39.22;2.885982;1.4;;
39.22;2.885972;1.4;;
39.239;2.861516;1.4;;
39.24;2.861053;1.4;;
39.241;2.860913;1.4;;
39.242;2.860888;1.4;;
39.261;2.803365;1.4;;
39.262;2.802805;1.4;;
39.262;2.796865;1.4;;
39.263;2.790072;1.4;;
39.281;2.76285;1.4;;
39.283;2.762523;1.4;;
39.302;2.714089;1.4;;
39.303;2.713614;1.4;;
39.303;2.713533;1.4;;
39.304;2.713477;1.4;;
39.323;2.689163;1.4;;
39.324;2.688915;1.4;;
39.325;2.688857;1.4;;
39.344;2.605453;1.4;;
39.345;2.604592;1.4;;
39.346;2.604346;1.4;;
39.346;2.604346;1.4;;
39.365;2.566797;1.4;;
39.366;2.566415;1.4;;
39.367;2.566313;1.4;;
39.367;2.566313;1.4;;
39.386;2.517886;1.4;;
39.387;2.517389;1.4;;
39.388;2.517263;1.4;;
39.389;2.517263;1.4;;
39.408;2.468568;1.4;;
39.408;2.468466;1.4;;
39.409;2.467911;1.4;;
39.41;2.467911;1.4;;
39.429;2.443641;1.4;;
39.43;2.426202;1.4;;
39.45;2.394241;1.4;;
39.451;2.393945;1.4;;
39.451;2.393833;1.4;;
39.452;2.369545;1.4;;
39.471;2.345031;1.4;;
39.471;2.34488;1.4;;
39.472;2.344748;1.4;;
39.491;2.296669;1.4;;
39.492;2.296197;1.4;;
39.512;2.247149;1.4;;
39.512;2.2468;1.4;;
39.513;2.246529;1.4;;
39.514;2.246529;1.4;;
39.514;2.246529;1.4;;
39.5296183;;;-0.4978439938415;-0.280118113287633
39.533;2.198183;1.4;;
39.533;2.198183;1.4;;
39.534;2.198183;1.4;;
39.553;2.13984;1.4;;
39.553;2.139351;1.4;;
39.554;2.139109;1.4;;
39.555;2.139076;1.4;;
39.574;2.100115;1.4;;
39.575;2.099715;1.4;;
39.576;2.099634;1.4;;
39.576;2.099621;1.4;;
39.595;2.074642;1.4;;
39.596;2.074642;1.4;;
39.597;2.05814;1.4;;
39.597;2.056937;1.4;;
39.616;2.026071;1.4;;
39.616;2.025954;1.4;;
39.617;2.02571;1.4;;
39.637;1.962988;1.4;;
39.638;1.962209;1.4;;
39.638;1.962209;1.4;;
39.639;1.962209;1.4;;
39.658;1.927444;1.4;;
39.659;1.927444;1.4;;
39.666;1.903566;1.4;;
39.679;1.872867;1.4;;
39.68;1.87243;1.4;;
39.68;1.872356;1.4;;
39.681;1.872304;1.4;;
39.7;1.829815;1.4;;
39.7;1.829497;1.4;;
39.701;1.829307;1.4;;
39.701;1.829274;1.4;;
39.72;1.780688;1.4;;
39.721;1.780199;1.4;;
39.722;1.780059;1.4;;
39.723;1.780059;1.4;;
39.742;1.731149;1.4;;
39.742;1.730738;1.4;;
39.743;1.730501;1.4;;
39.763;1.706025;1.4;;
39.762;1.706025;1.4;;
39.763;1.706025;1.4;;
39.764;1.706025;1.4;;
39.765;1.686643;1.4;;
39.783;1.656844;1.4;;
39.784;1.656561;1.4;;
39.785;1.656471;1.4;;
39.804;1.608491;1.4;;
39.804;1.608311;1.4;;
39.805;1.607982;1.4;;
39.824;1.559488;1.4;;
39.825;1.558967;1.4;;
39.826;1.558885;1.4;;
39.826;1.558873;1.4;;
39.8319211;;;-0.498782233165252;-0.308772213123957
39.824;1.559488;1.4;;
39.825;1.558967;1.4;;
39.826;1.558885;1.4;;
39.826;1.558873;1.4;;
39.845;1.534774;1.4;;
39.846;1.534513;1.4;;
39.847;1.534468;1.4;;
39.848;1.513148;1.4;;
39.866;1.461365;1.4;;
39.866;1.460992;1.4;;
39.867;1.460694;1.4;;
39.887;1.435861;1.4;;
39.888;1.416989;1.4;;
39.908;1.386635;1.4;;
39.909;1.386635;1.4;;
39.91;1.386635;1.4;;
39.929;1.337326;1.4;;
39.929;1.337326;1.4;;
39.93;1.337326;1.4;;
39.949;1.277179;1.4;;
39.949;1.277179;1.4;;
39.95;1.277179;1.4;;
39.95;1.277179;1.4;;
39.97;1.239631;1.4;;
39.97;1.23915;1.4;;
39.971;1.23915;1.4;;
39.99;1.190243;1.4;;
39.991;1.190243;1.4;;
39.992;1.190243;1.4;;
39.992;1.190243;1.4;;
40.011;1.140658;1.4;;
40.012;1.140658;1.4;;
40.012;1.140658;1.4;;
40.019;1.140658;1.4;;
40.032;1.11683;1.4;;
40.033;1.093977;1.4;;
40.034;1.090464;1.4;;
40.054;1.06689;1.4;;
40.054;1.066738;1.4;;
40.055;1.046336;1.4;;
40.056;1.043294;1.4;;
40.075;1.017845;1.4;;
40.075;1.017656;1.4;;
40.076;1.017542;1.4;;
40.077;1.017515;1.4;;
40.095;0.9691148;1.4;;
40.097;0.9684545;1.4;;
40.116;0.9205539;1.4;;
40.117;0.9200547;1.4;;
40.117;0.9199696;1.4;;
40.118;0.9199304;1.4;;
40.1332201;;;-0.49678214418722;-0.330903661833963
40.137;0.8710843;1.4;;
40.138;0.8710843;1.4;;
40.139;0.8710843;1.4;;
40.158;0.8182105;1.4;;
40.159;0.8177226;1.4;;
40.159;0.8176922;1.4;;
40.179;0.772481;1.4;;
40.18;0.7722259;1.4;;
40.182;0.7719879;1.4;;
40.183;0.7719026;1.4;;
40.184;0.7719026;1.4;;
40.2;0.7247363;1.4;;
40.2;0.7240774;1.4;;
40.202;0.7233577;1.4;;
40.22;0.698423;1.4;;
40.221;0.6981983;1.4;;
40.221;0.6981421;1.4;;
40.223;0.676601;1.4;;
40.242;0.6494858;1.4;;
40.242;0.6494858;1.4;;
40.243;0.6494858;1.4;;
40.262;0.5885084;1.4;;
40.262;0.5885084;1.4;;
40.263;0.5885084;1.4;;
40.283;0.5519708;1.4;;
40.284;0.5514674;1.4;;
40.285;0.55106;1.4;;
40.285;0.55106;1.4;;
40.304;0.502913;1.4;;
40.305;0.5023844;1.4;;
40.306;0.5023112;1.4;;
40.306;0.5022988;1.4;;
40.325;0.4536939;1.4;;
40.326;0.4531955;1.4;;
40.327;0.4530682;1.4;;
40.327;0.4530682;1.4;;
40.346;0.404395;1.4;;
40.347;0.4039584;1.4;;
40.347;0.4037545;1.4;;
40.367;0.3796751;1.4;;
40.368;0.3621829;1.4;;
40.368;0.3601477;1.4;;
40.372;0.3572184;1.4;;
40.384;0.3362536;1.4;;
40.388;0.3300629;1.4;;
40.389;0.3300629;1.4;;
40.39;0.3300629;1.4;;
40.408;0.2797785;1.4;;
40.409;0.2797785;1.4;;
40.41;0.2797785;1.4;;
40.429;0.2327176;1.4;;
40.4345197;;;-0.497562265897772;-0.497742659272936
40.429;0.2327176;1.4;;
40.45;0.1841579;1.4;;
40.513;0.03563239;1.4;;
40.534;0.01072652;1.4;;
40.535;-0.009057825;1.4;;
40.554;-0.03848149;1.4;;
40.575;-0.09741314;1.4;;
40.575;-0.097674;1.4;;
40.576;-0.09812902;1.4;;
40.596;-0.135868;1.4;;
40.596;-0.1363485;1.4;;
40.617;-0.1847443;1.4;;
40.618;-0.1857071;1.4;;
40.638;-0.2347574;1.4;;
40.639;-0.2347574;1.4;;
40.659;-0.2835186;1.4;;
40.66;-0.2839967;1.4;;
40.68;-0.3089835;1.4;;
40.681;-0.3334478;1.4;;
40.701;-0.3585873;1.4;;
40.701;-0.3585873;1.4;;
40.722;-0.4069615;1.4;;
40.7358192;;;-0.491899857494381;-0.496256625186156
40.722;-0.4069615;1.4;;
40.748;-0.4559206;1.4;;
40.749;-0.4563038;1.4;;
40.763;-0.5101736;1.4;;
40.763;-0.5105313;1.4;;
40.784;-0.5542957;1.4;;
40.785;-0.5548255;1.4;;
40.805;-0.6030794;1.4;;
40.805;-0.6033875;1.4;;
40.825;-0.6524122;1.4;;
40.827;-0.6529442;1.4;;
40.849;-0.6981698;1.4;;
40.852;-0.7020275;1.4;;
40.872;-0.7276217;1.4;;
40.873;-0.7276217;1.4;;
40.873;-0.7276217;1.4;;
40.893;-0.7992746;1.4;;
40.894;-0.7998112;1.4;;
40.894;-0.7999291;1.4;;
40.896;-0.8000928;1.4;;
40.915;-0.8463928;1.4;;
40.917;-0.8490868;1.4;;
40.917;-0.8491601;1.4;;
40.918;-0.8495225;1.4;;
40.938;-0.8985125;1.4;;
40.938;-0.8985125;1.4;;
40.939;-0.8985125;1.4;;
40.94;-0.8985125;1.4;;
40.958;-0.9229512;1.4;;
40.959;-0.9232888;1.4;;
40.96;-0.9481006;1.4;;
40.961;-0.9481006;1.4;;
40.979;-0.9728808;1.4;;
40.979;-0.9728808;1.4;;
40.98;-0.9728808;1.4;;
40.98;-0.9728808;1.4;;
40.999;-1.020617;1.4;;
41.021;-1.070112;1.4;;
41.0381218;;;-0.462343834466114;-0.487147025511372
41.042;-1.131481;1.4;;
41.043;-1.13209;1.4;;
41.063;-1.168725;1.4;;
41.064;-1.169109;1.4;;
41.084;-1.218146;1.4;;
41.084;-1.218146;1.4;;
41.105;-1.242566;1.4;;
41.106;-1.259943;1.4;;
41.125;-1.292444;1.4;;
41.126;-1.292792;1.4;;
41.146;-1.341256;1.4;;
41.166;-1.390128;1.4;;
41.167;-1.390128;1.4;;
41.187;-1.414322;1.4;;
41.188;-1.414572;1.4;;
41.208;-1.487284;1.4;;
41.208;-1.487801;1.4;;
41.209;-1.488202;1.4;;
41.229;-1.53731;1.4;;
41.23;-1.537929;1.4;;
41.25;-1.586798;1.4;;
41.25;-1.586798;1.4;;
41.251;-1.586798;1.4;;
41.251;-1.586798;1.4;;
41.271;-1.610981;1.4;;
41.272;-1.632423;1.4;;
41.273;-1.635297;1.4;;
41.292;-1.66106;1.4;;
41.293;-1.661292;1.4;;
41.293;-1.661309;1.4;;
41.294;-1.661371;1.4;;
41.295;-1.678058;1.4;;
41.313;-1.709519;1.4;;
41.313;-1.709648;1.4;;
41.314;-1.709873;1.4;;
41.333;-1.75822;1.4;;
41.334;-1.758853;1.4;;
41.344435;;;0.440247715244856;-0.252889560653353
41.333;-1.75822;1.4;;
41.334;-1.758853;1.4;;
41.355;-1.818592;1.4;;
41.355;-1.818925;1.4;;
41.356;-1.819314;1.4;;
41.376;-1.857235;1.4;;
41.376;-1.857235;1.4;;
41.376;-1.857235;1.4;;
41.377;-1.857235;1.4;;
41.396;-1.905854;1.4;;
41.397;-1.90635;1.4;;
41.398;-1.906466;1.4;;
41.399;-1.906485;1.4;;
41.417;-1.953905;1.4;;
41.418;-1.955217;1.4;;
41.419;-1.955217;1.4;;
41.42;-1.955217;1.4;;
41.439;-1.98034;1.4;;
41.439;-1.98034;1.4;;
41.44;-2.000152;1.4;;
41.459;-2.028545;1.4;;
41.459;-2.028793;1.4;;
41.46;-2.028894;1.4;;
41.46;-2.028911;1.4;;
41.487;-2.077814;1.4;;
41.489;-2.102682;1.4;;
41.501;-2.102682;1.4;;
41.501;-2.13486;1.4;;
41.522;-2.176076;1.4;;
41.522;-2.176076;1.4;;
41.542;-2.22603;1.4;;
41.543;-2.22603;1.4;;
41.543;-2.22603;1.4;;
41.563;-2.273949;1.4;;
41.564;-2.274541;1.4;;
41.565;-2.274541;1.4;;
41.584;-2.298986;1.4;;
41.585;-2.317876;1.4;;
41.586;-2.323629;1.4;;
41.586;-2.323629;1.4;;
41.587;-2.323629;1.4;;
41.606;-2.34884;1.4;;
41.606;-2.34884;1.4;;
41.607;-2.34884;1.4;;
41.626;-2.397886;1.4;;
41.627;-2.397886;1.4;;
41.627;-2.397886;1.4;;
41.628;-2.397886;1.4;;
41.6412224;;;0.488215664453767;-0.00644507806546799
41.646;-2.445866;1.4;;
41.647;-2.446384;1.4;;
41.648;-2.446516;1.4;;
41.667;-2.510015;1.4;;
41.668;-2.510015;1.4;;
41.668;-2.510015;1.4;;
41.669;-2.510015;1.4;;
41.669;-2.510015;1.4;;
41.688;-2.5449;1.4;;
41.689;-2.545223;1.4;;
41.689;-2.545358;1.4;;
41.709;-2.594586;1.4;;
41.709;-2.594586;1.4;;
41.71;-2.594586;1.4;;
41.71;-2.594586;1.4;;
41.729;-2.61841;1.4;;
41.73;-2.638878;1.4;;
41.731;-2.642394;1.4;;
41.751;-2.668179;1.4;;
41.751;-2.668347;1.4;;
41.752;-2.66848;1.4;;
41.753;-2.68671;1.4;;
41.771;-2.717252;1.4;;
41.772;-2.717572;1.4;;
41.773;-2.71767;1.4;;
41.773;-2.71767;1.4;;
41.792;-2.765655;1.4;;
41.792;-2.766036;1.4;;
41.793;-2.766292;1.4;;
41.794;-2.766292;1.4;;
41.812;-2.815236;1.4;;
41.813;-2.815802;1.4;;
41.814;-2.81588;1.4;;
41.833;-2.864073;1.4;;
41.84;-2.864671;1.4;;
41.841;-2.864688;1.4;;
41.842;-2.864691;1.4;;
41.855;-2.915333;1.4;;
41.855;-2.915472;1.4;;
41.856;-2.916069;1.4;;
41.856;-2.916346;1.4;;
41.876;-2.963041;1.4;;
41.877;-2.963041;1.4;;
41.878;-2.963041;1.4;;
41.897;-2.987312;1.4;;
41.898;-3.003232;1.4;;
41.899;-3.012061;1.4;;
41.9;-3.012061;1.4;;
41.919;-3.000158;1.4;;
41.92;-3.000033;1.4;;
41.92;-2.984385;1.4;;
41.921;-2.977637;1.4;;
41.921;-2.976496;1.4;;
41.94;-2.950704;1.4;;
41.941;-2.950476;1.4;;
41.942;-2.950401;1.4;;
41.9427703;;;0.492342812289562;0.239615589380518
41.94;-2.950704;1.4;;
41.941;-2.950476;1.4;;
41.942;-2.950401;1.4;;
41.961;-2.90202;1.4;;
41.962;-2.901565;1.4;;
41.962;-2.901521;1.4;;
41.963;-2.901413;1.4;;
41.982;-2.842717;1.4;;
41.982;-2.842454;1.4;;
41.983;-2.841927;1.4;;
42.002;-2.803417;1.4;;
42.003;-2.803417;1.4;;
42.003;-2.803417;1.4;;
42.004;-2.803417;1.4;;
42.023;-2.754682;1.4;;
42.024;-2.754682;1.4;;
42.025;-2.754682;1.4;;
42.025;-2.754682;1.4;;
42.044;-2.705151;1.4;;
42.045;-2.705151;1.4;;
42.046;-2.705151;1.4;;
42.046;-2.705151;1.4;;
42.065;-2.657032;1.4;;
42.066;-2.656506;1.4;;
42.067;-2.65643;1.4;;
42.086;-2.631592;1.4;;
42.087;-2.63132;1.4;;
42.088;-2.612281;1.4;;
42.088;-2.609019;1.4;;
42.107;-2.582505;1.4;;
42.108;-2.582234;1.4;;
42.109;-2.582178;1.4;;
42.128;-2.533486;1.4;;
42.129;-2.533055;1.4;;
42.129;-2.532844;1.4;;
42.149;-2.484877;1.4;;
42.149;-2.484746;1.4;;
42.15;-2.484262;1.4;;
42.17;-2.435713;1.4;;
42.17;-2.435508;1.4;;
42.171;-2.435092;1.4;;
42.196;-2.38593;1.4;;
42.197;-2.38593;1.4;;
42.198;-2.38593;1.4;;
42.198;-2.38593;1.4;;
42.211;-2.332962;1.4;;
42.212;-2.332962;1.4;;
42.212;-2.332962;1.4;;
42.232;-2.312872;1.4;;
42.233;-2.295817;1.4;;
42.234;-2.287596;1.4;;
42.235;-2.287596;1.4;;
42.2440696;;;-0.496233951963749;0.231143060006109
42.232;-2.312872;1.4;;
42.233;-2.295817;1.4;;
42.234;-2.287596;1.4;;
42.235;-2.287596;1.4;;
42.253;-2.263485;1.4;;
42.254;-2.263224;1.4;;
42.274;-2.207002;1.4;;
42.357;-2.017309;1.4;;
42.358;-2.017309;1.4;;
42.378;-1.992875;1.4;;
42.378;-1.992875;1.4;;
42.4;-1.942393;1.4;;
42.401;-1.923056;1.4;;
42.422;-1.893985;1.4;;
42.422;-1.893796;1.4;;
42.442;-1.845454;1.4;;
42.442;-1.8451;1.4;;
42.443;-1.844843;1.4;;
42.463;-1.79645;1.4;;
42.463;-1.79645;1.4;;
42.464;-1.79645;1.4;;
42.483;-1.74779;1.4;;
42.484;-1.747293;1.4;;
42.485;-1.747163;1.4;;
42.505;-1.697988;1.4;;
42.505;-1.697988;1.4;;
42.506;-1.697988;1.4;;
42.507;-1.697988;1.4;;
42.526;-1.649565;1.4;;
42.526;-1.649425;1.4;;
42.527;-1.648911;1.4;;
42.5458711;;;-0.489422239899935;-0.00127442878008878
42.526;-1.649565;1.4;;
42.526;-1.649425;1.4;;
42.527;-1.648911;1.4;;
42.546;-1.599602;1.4;;
42.547;-1.599602;1.4;;
42.554;-1.599602;1.4;;
42.554;-1.599602;1.4;;
42.567;-1.574515;1.4;;
42.568;-1.536875;1.4;;
42.588;-1.525814;1.4;;
42.588;-1.525814;1.4;;
42.609;-1.466858;1.4;;
42.609;-1.466858;1.4;;
42.629;-1.427818;1.4;;
42.63;-1.427447;1.4;;
42.631;-1.427337;1.4;;
42.65;-1.379083;1.4;;
42.651;-1.378554;1.4;;
42.671;-1.329866;1.4;;
42.692;-1.281002;1.4;;
42.692;-1.2806;1.4;;
42.693;-1.279823;1.4;;
42.694;-1.279823;1.4;;
42.714;-1.231819;1.4;;
42.734;-1.205863;1.4;;
42.735;-1.205863;1.4;;
42.754;-1.157614;1.4;;
42.755;-1.157154;1.4;;
42.755;-1.156983;1.4;;
42.775;-1.10826;1.4;;
42.775;-1.10826;1.4;;
42.776;-1.10826;1.4;;
42.776;-1.10826;1.4;;
42.796;-1.059678;1.4;;
42.796;-1.05935;1.4;;
42.816;-1.009912;1.4;;
42.818;-1.009303;1.4;;
42.819;-1.009303;1.4;;
42.8361413;;;-0.49484040663539;-0.247038446552378
42.816;-1.009912;1.4;;
42.818;-1.009303;1.4;;
42.819;-1.009303;1.4;;
42.838;-0.9604538;1.4;;
42.858;-0.9124374;1.4;;
42.859;-0.9119349;1.4;;
42.879;-0.8870068;1.4;;
42.88;-0.8867565;1.4;;
42.9;-0.8379486;1.4;;
42.901;-0.837518;1.4;;
42.901;-0.8374794;1.4;;
42.923;-0.7794321;1.4;;
42.923;-0.7794321;1.4;;
42.924;-0.7794321;1.4;;
42.941;-0.7381252;1.4;;
42.942;-0.7369015;1.4;;
42.942;-0.7369015;1.4;;
42.943;-0.7369015;1.4;;
42.962;-0.6903239;1.4;;
42.982;-0.6422263;1.4;;
42.984;-0.6416312;1.4;;
42.985;-0.6416312;1.4;;
43.004;-0.5932238;1.4;;
43.005;-0.5919178;1.4;;
43.025;-0.5679721;1.4;;
43.026;-0.5539981;1.4;;
43.027;-0.5454865;1.4;;
43.047;-0.5185611;1.4;;
43.047;-0.5183435;1.4;;
43.048;-0.4974078;1.4;;
43.068;-0.469033;1.4;;
43.068;-0.4690242;1.4;;
43.069;-0.4687861;1.4;;
43.088;-0.4209836;1.4;;
43.089;-0.4204752;1.4;;
43.109;-0.3716849;1.4;;
43.1379421;;;-0.493238765341185;-0.493433840960065
43.172;-0.2239761;1.4;;
43.174;-0.2233908;1.4;;
43.193;-0.1749392;1.4;;
43.194;-0.1744097;1.4;;
43.214;-0.1496705;1.4;;
43.215;-0.1494132;1.4;;
43.235;-0.08913501;1.4;;
43.236;-0.08913501;1.4;;
43.236;-0.08913501;1.4;;
43.256;-0.05205903;1.4;;
43.257;-0.05168701;1.4;;
43.277;-0.002838131;1.4;;
43.277;-0.002714761;1.4;;
43.278;-0.002367025;1.4;;
43.303;0.04665418;1.4;;
43.318;0.09795976;1.4;;
43.319;0.09859826;1.4;;
43.319;0.09869555;1.4;;
43.339;0.1447224;1.4;;
43.34;0.1451954;1.4;;
43.361;0.1693294;1.4;;
43.362;0.194342;1.4;;
43.382;0.2196388;1.4;;
43.383;0.2196388;1.4;;
43.402;0.2684191;1.4;;
43.403;0.2684191;1.4;;
43.403;0.2684191;1.4;;
43.423;0.3166223;1.4;;
43.4392416;;;-0.343989809016638;-0.455372805223287
43.423;0.3166223;1.4;;
43.444;0.3661147;1.4;;
43.445;0.3661147;1.4;;
43.465;0.4155532;1.4;;
43.485;0.4638747;1.4;;
43.486;0.4644775;1.4;;
43.506;0.5131346;1.4;;
43.507;0.5136325;1.4;;
43.508;0.51371;1.4;;
43.527;0.5378431;1.4;;
43.528;0.5381044;1.4;;
43.548;0.5994557;1.4;;
43.548;0.5998667;1.4;;
43.549;0.6002335;1.4;;
43.55;0.6002335;1.4;;
43.551;0.6002335;1.4;;
43.569;0.636719;1.4;;
43.569;0.636719;1.4;;
43.589;0.6853178;1.4;;
43.59;0.6853178;1.4;;
43.61;0.734799;1.4;;
43.61;0.734799;1.4;;
43.61;0.734799;1.4;;
43.677;0.8820755;1.4;;
43.678;0.8825287;1.4;;
43.679;0.8826296;1.4;;
43.68;0.8826296;1.4;;
43.68;0.8826296;1.4;;
43.681;0.8826296;1.4;;
43.682;0.8826296;1.4;;
43.688;0.8826296;1.4;;
43.689;0.8826296;1.4;;
43.69;0.8826296;1.4;;
43.691;0.8826296;1.4;;
43.699;0.9061978;1.4;;
43.7;0.9067936;1.4;;
43.701;0.9068859;1.4;;
43.701;0.9069003;1.4;;
43.702;0.9407809;1.4;;
43.721;0.9800156;1.4;;
43.721;0.9805405;1.4;;
43.722;0.9805405;1.4;;
43.7410427;;;0.482617385327606;-0.212362898916402
43.741;1.029066;1.4;;
43.742;1.029082;1.4;;
43.743;1.029696;1.4;;
43.743;1.029696;1.4;;
43.762;1.054079;1.4;;
43.763;1.05433;1.4;;
43.764;1.073159;1.4;;
43.782;1.104129;1.4;;
43.783;1.104551;1.4;;
43.803;1.151892;1.4;;
43.803;1.152277;1.4;;
43.824;1.201389;1.4;;
43.824;1.20199;1.4;;
43.825;1.20199;1.4;;
43.845;1.226346;1.4;;
43.846;1.250762;1.4;;
43.865;1.299332;1.4;;
43.866;1.299786;1.4;;
43.867;1.299969;1.4;;
43.867;1.299969;1.4;;
43.886;1.348678;1.4;;
43.887;1.349144;1.4;;
43.887;1.349315;1.4;;
43.907;1.374265;1.4;;
43.907;1.374265;1.4;;
43.908;1.398691;1.4;;
43.927;1.423112;1.4;;
43.928;1.423112;1.4;;
43.928;1.423112;1.4;;
43.948;1.471714;1.4;;
43.949;1.472187;1.4;;
43.968;1.520328;1.4;;
43.989;1.569903;1.4;;
43.99;1.570372;1.4;;
44.01;1.629095;1.4;;
44.011;1.629686;1.4;;
44.031;1.643319;1.4;;
44.032;1.663722;1.4;;
44.0438457;;;0.490478341116316;0.0339667880215245
44.052;1.693575;1.4;;
44.053;1.693846;1.4;;
44.072;1.742219;1.4;;
44.093;1.791363;1.4;;
44.093;1.791646;1.4;;
44.094;1.791878;1.4;;
44.094;1.791916;1.4;;
44.095;1.791947;1.4;;
44.114;1.840239;1.4;;
44.115;1.840882;1.4;;
44.115;1.840882;1.4;;
44.135;1.889262;1.4;;
44.136;1.889733;1.4;;
44.155;1.91397;1.4;;
44.157;1.914283;1.4;;
44.176;1.986652;1.4;;
44.177;1.987448;1.4;;
44.178;1.987557;1.4;;
44.198;2.012941;1.4;;
44.199;2.037226;1.4;;
44.2;2.037226;1.4;;
44.201;2.037226;1.4;;
44.218;2.061579;1.4;;
44.219;2.061869;1.4;;
44.22;2.061924;1.4;;
44.24;2.110286;1.4;;
44.241;2.110727;1.4;;
44.26;2.160525;1.4;;
44.28;2.208961;1.4;;
44.281;2.209561;1.4;;
44.301;2.257891;1.4;;
44.302;2.258489;1.4;;
44.322;2.316432;1.4;;
44.323;2.317548;1.4;;
44.344;2.355854;1.4;;
44.3441517;;;0.480045024395939;0.277287735455806
44.344;2.355854;1.4;;
44.345;2.356213;1.4;;
44.365;2.381334;1.4;;
44.366;2.402195;1.4;;
44.367;2.405247;1.4;;
44.386;2.4307;1.4;;
44.387;2.4307;1.4;;
44.407;2.479849;1.4;;
44.427;2.528519;1.4;;
44.428;2.529015;1.4;;
44.429;2.529126;1.4;;
44.449;2.577792;1.4;;
44.449;2.578051;1.4;;
44.469;2.60235;1.4;;
44.47;2.602574;1.4;;
44.47;2.60265;1.4;;
44.471;2.60265;1.4;;
44.49;2.67516;1.4;;
44.491;2.675894;1.4;;
44.511;2.700744;1.4;;
44.512;2.719403;1.4;;
44.532;2.749701;1.4;;
44.533;2.749701;1.4;;
44.552;2.798632;1.4;;
44.553;2.799279;1.4;;
44.573;2.847555;1.4;;
44.594;2.896917;1.4;;
44.595;2.897519;1.4;;
44.615;2.946476;1.4;;
44.616;2.946476;1.4;;
44.636;3.005355;1.4;;
44.637;3.006105;1.4;;
44.6454512;;;0.48413409082144;0.484318710415325
44.636;3.005355;1.4;;
44.637;3.006105;1.4;;
44.657;2.975836;1.4;;
44.658;2.975525;1.4;;
44.678;2.950466;1.4;;
44.679;2.930004;1.4;;
44.699;2.901733;1.4;;
44.719;2.853262;1.4;;
44.72;2.852651;1.4;;
44.74;2.803781;1.4;;
44.741;2.803167;1.4;;
44.761;2.754833;1.4;;
44.762;2.754213;1.4;;
44.788;2.729801;1.4;;
44.789;2.729562;1.4;;
44.803;2.644862;1.4;;
44.804;2.643753;1.4;;
44.824;2.607341;1.4;;
44.825;2.606888;1.4;;
44.845;2.581987;1.4;;
44.846;2.58173;1.4;;
44.866;2.532632;1.4;;
44.867;2.532632;1.4;;
44.886;2.484316;1.4;;
44.887;2.483788;1.4;;
44.888;2.483712;1.4;;
44.907;2.434438;1.4;;
44.908;2.434438;1.4;;
44.929;2.3854;1.4;;
44.929;2.3854;1.4;;
44.9472518;;;-0.471294458119582;0.245840749553528
44.95;2.325723;1.4;;
44.951;2.325234;1.4;;
44.971;2.287356;1.4;;
44.972;2.287356;1.4;;
44.992;2.262908;1.4;;
