Cube5Timestamp;Cube5XPos;Cube5YPos;Cube5newCorr;Cube5smoothCorr
6.991;-1.044057;1.705856;;
6.992;-1.031367;1.713546;;
7.011;-1.014;1.723892;;
7.012;-1.014;1.723892;;
7.033;-0.983519;1.741462;;
7.033;-0.983519;1.741462;;
7.033;-0.983519;1.741462;;
7.052;-0.9532826;1.758191;;
7.053;-0.9528928;1.758407;;
7.054;-0.9528928;1.758407;;
7.073;-0.9223888;1.774594;;
7.074;-0.9221173;1.774738;;
7.075;-0.9220292;1.774785;;
7.075;-0.9220254;1.774787;;
7.0817931;;;0.982336846349768;0.988020060526539
7.073;-0.9223888;1.774594;;
7.074;-0.9221173;1.774738;;
7.075;-0.9220292;1.774785;;
7.075;-0.9220254;1.774787;;
7.096;-0.9062393;1.782898;;
7.096;-0.9061922;1.782923;;
7.097;-0.9060743;1.782983;;
7.098;-0.9060552;1.782993;;
7.115;-0.8757567;1.798059;;
7.116;-0.8751149;1.798378;;
7.117;-0.8749442;1.798463;;
7.137;-0.8276798;1.82068;;
7.138;-0.8264909;1.821239;;
7.138;-0.8264909;1.821239;;
7.139;-0.8264909;1.821239;;
7.158;-0.8113042;1.828054;;
7.159;-0.8111393;1.828128;;
7.16;-0.7952584;1.835092;;
7.179;-0.7791204;1.842002;;
7.18;-0.7791204;1.842002;;
7.181;-0.7791204;1.842002;;
7.2;-0.7464282;1.85549;;
7.2;-0.7464282;1.85549;;
7.201;-0.7464282;1.85549;;
7.201;-0.7464282;1.85549;;
7.22;-0.7140093;1.868205;;
7.221;-0.7140093;1.868205;;
7.241;-0.6813257;1.880367;;
7.241;-0.6810586;1.880466;;
7.242;-0.6809362;1.880512;;
7.262;-0.6482764;1.892015;;
7.263;-0.647993;1.892115;;
7.263;-0.647981;1.892119;;
7.264;-0.6478971;1.892149;;
7.283;-0.6152736;1.903004;;
7.284;-0.6149257;1.903119;;
7.285;-0.614845;1.903146;;
7.286;-0.614845;1.903146;;
7.304;-0.5982894;1.908414;;
7.304;-0.5982077;1.90844;;
7.305;-0.5980816;1.908481;;
7.306;-0.5857522;1.912284;;
7.324;-0.5646891;1.918624;;
7.325;-0.5644763;1.918688;;
7.325;-0.5643986;1.918712;;
7.345;-0.5309392;1.928239;;
7.345;-0.5309392;1.928239;;
7.346;-0.5309392;1.928239;;
7.346;-0.5309392;1.928239;;
7.366;-0.496439;1.937408;;
7.367;-0.496439;1.937408;;
7.368;-0.496439;1.937408;;
7.3720645;;;0.98035569041731;0.986103967999231
7.366;-0.496439;1.937408;;
7.367;-0.496439;1.937408;;
7.368;-0.496439;1.937408;;
7.386;-0.4632205;1.945613;;
7.387;-0.4628699;1.9457;;
7.388;-0.4627669;1.945725;;
7.389;-0.4627669;1.945725;;
7.407;-0.4454744;1.949756;;
7.408;-0.4452848;1.9498;;
7.408;-0.4452523;1.949808;;
7.428;-0.3864653;1.962294;;
7.428;-0.3859861;1.962396;;
7.43;-0.3857276;1.962451;;
7.449;-0.3770172;1.964143;;
7.45;-0.3769377;1.964158;;
7.469;-0.3422427;1.9705;;
7.47;-0.3422427;1.9705;;
7.471;-0.3422427;1.9705;;
7.49;-0.3081498;1.976114;;
7.51;-0.2728139;1.981302;;
7.511;-0.2724518;1.981355;;
7.538;-0.2383698;1.985741;;
7.539;-0.2381085;1.985775;;
7.54;-0.2380694;1.98578;;
7.551;-0.2041849;1.989543;;
7.552;-0.2036137;1.989607;;
7.553;-0.2034761;1.989622;;
7.553;-0.2034526;1.989625;;
7.572;-0.1811527;1.991776;;
7.574;-0.1713578;1.992637;;
7.595;-0.1453168;1.994709;;
7.597;-0.1326777;1.995594;;
7.597;-0.1326777;1.995594;;
7.598;-0.1326777;1.995594;;
7.616;-0.1158953;1.996639;;
7.617;-0.1158953;1.996639;;
7.617;-0.1039384;1.997278;;
7.637;-0.08099949;1.998357;;
7.637;-0.08098108;1.998358;;
7.638;-0.08079492;1.998367;;
7.639;-0.08073404;1.99837;;
7.658;-0.0463557;1.999459;;
7.658;-0.04589154;1.999473;;
7.673865;;;0.914906927985342;0.968297854488952
7.678;-0.01118263;1.999965;;
7.679;-0.01082874;1.99997;;
7.68;-0.01077254;1.999971;;
7.7;0.02420355;1.99985;;
7.7;0.02439237;1.999849;;
7.701;0.02457992;1.999848;;
7.701;0.02460922;1.999848;;
7.72;0.04166637;1.999565;;
7.721;0.04183242;1.999562;;
7.721;0.04186003;1.999562;;
7.741;0.1029418;1.997337;;
7.742;0.103574;1.997314;;
7.762;0.1118605;1.996869;;
7.763;0.126873;1.995961;;
7.783;0.1467147;1.99461;;
7.784;0.1469104;1.994597;;
7.785;0.1469528;1.994594;;
7.804;0.1817078;1.991724;;
7.805;0.182167;1.991686;;
7.805;0.182167;1.991686;;
7.806;0.182167;1.991686;;
7.877;0.2863906;1.979379;;
7.877;0.2865314;1.979362;;
7.878;0.2867601;1.979335;;
7.879;0.2867601;1.979335;;
7.88;0.3037151;1.976805;;
7.881;0.3037151;1.976805;;
7.881;0.3037151;1.976805;;
7.882;0.3037151;1.976805;;
7.883;0.3037151;1.976805;;
7.884;0.3037151;1.976805;;
7.884;0.3037151;1.976805;;
7.898;0.3459506;1.969844;;
7.899;0.3465018;1.969753;;
7.9;0.3466458;1.96973;;
7.9;0.3466691;1.969726;;
7.919;0.3728459;1.964937;;
7.92;0.3731304;1.964885;;
7.921;0.3731728;1.964877;;
7.921;0.37318;1.964876;;
7.941;0.3900211;1.9616;;
7.942;0.399373;1.959699;;
7.943;0.407528;1.95804;;
7.962;0.4252639;1.954265;;
7.962;0.4252639;1.954265;;
7.963;0.4252639;1.954265;;
7.9726577;;;0.512465036376781;0.8475161252823
7.962;0.4252639;1.954265;;
7.962;0.4252639;1.954265;;
7.963;0.4252639;1.954265;;
7.973;0.4406272;1.950853;;
7.982;0.4411773;1.950731;;
7.984;0.4568331;1.947118;;
7.984;0.4581216;1.946821;;
8.003;0.5048442;1.935227;;
8.004;0.5053237;1.935108;;
8.004;0.5054041;1.935088;;
8.005;0.5054368;1.93508;;
8.025;0.5266142;1.929422;;
8.025;0.5266567;1.929411;;
8.026;0.5268419;1.929362;;
8.027;0.5268723;1.929354;;
8.046;0.5602672;1.919918;;
8.046;0.5603975;1.919881;;
8.047;0.5607176;1.919791;;
8.048;0.5607176;1.919791;;
8.067;0.5938455;1.909799;;
8.068;0.5941683;1.909701;;
8.068;0.5942164;1.909687;;
8.069;0.5942706;1.909671;;
8.088;0.6272854;1.899078;;
8.088;0.6274894;1.899013;;
8.089;0.6276867;1.898949;;
8.09;0.6277169;1.898939;;
8.109;0.6440234;1.893469;;
8.109;0.6446561;1.893251;;
8.11;0.6582861;1.888548;;
8.13;0.6772323;1.881848;;
8.132;0.6774662;1.881765;;
8.132;0.6941859;1.875661;;
8.133;0.6941859;1.875661;;
8.151;0.7107528;1.869447;;
8.151;0.7107528;1.869447;;
8.152;0.7107528;1.869447;;
8.153;0.7107528;1.869447;;
8.172;0.743196;1.856787;;
8.192;0.7751406;1.843676;;
8.194;0.7754878;1.843534;;
8.213;0.813543;1.827054;;
8.214;0.8138956;1.826901;;
8.215;0.8140067;1.826853;;
8.234;0.8394568;1.815297;;
8.235;0.839729;1.815173;;
8.236;0.8397726;1.815153;;
8.255;0.870825;1.800458;;
8.256;0.8712309;1.800266;;
8.2769656;;;0.848457066369258;0.814046180287173
8.277;0.9025611;1.78476;;
8.278;0.9025865;1.784748;;
8.298;0.9186462;1.776538;;
8.299;0.9186462;1.776538;;
8.319;0.9510945;1.75938;;
8.338;0.9799383;1.743476;;
8.339;0.9802541;1.743301;;
8.359;1.0106;1.725883;;
8.381;1.040488;1.708031;;
8.381;1.040714;1.707896;;
8.41;1.070325;1.689495;;
8.411;1.070505;1.689383;;
8.411;1.070523;1.689372;;
8.412;1.070585;1.689334;;
8.422;1.08541;1.679847;;
8.423;1.096006;1.672933;;
8.424;1.099122;1.6709;;
8.424;1.099505;1.67065;;
8.425;1.100148;1.67023;;
8.443;1.118214;1.658187;;
8.444;1.126691;1.65243;;
8.445;1.129172;1.650746;;
8.465;1.143473;1.640873;;
8.466;1.143607;1.64078;;
8.467;1.143643;1.640756;;
8.467;1.150513;1.635922;;
8.485;1.172159;1.620504;;
8.486;1.172383;1.620344;;
8.486;1.172421;1.620317;;
8.506;1.200377;1.599717;;
8.507;1.200377;1.599717;;
8.508;1.200377;1.599717;;
8.508;1.200377;1.599717;;
8.526;1.233757;1.574109;;
8.527;1.234111;1.573838;;
8.528;1.234212;1.57376;;
8.568;1.28279;1.534413;;
8.5782644;;;0.889593423061737;0.79135561344828
8.568;1.28279;1.534413;;
8.59;1.309343;1.511823;;
8.591;1.30955;1.511646;;
8.591;1.309565;1.511633;;
8.592;1.309645;1.511566;;
8.61;1.32296;1.499926;;
8.611;1.32296;1.499926;;
8.612;1.32296;1.499926;;
8.63;1.349222;1.476347;;
8.631;1.349222;1.476347;;
8.631;1.349222;1.476347;;
8.632;1.349222;1.476347;;
8.633;1.349222;1.476347;;
8.651;1.374571;1.452769;;
8.651;1.37493;1.452435;;
8.652;1.37493;1.452435;;
8.672;1.399975;1.428305;;
8.673;1.400214;1.428074;;
8.674;1.400292;1.427999;;
8.675;1.400292;1.427999;;
8.693;1.424643;1.4037;;
8.693;1.424835;1.403509;;
8.694;1.424962;1.403383;;
8.713;1.449042;1.3785;;
8.714;1.449354;1.378178;;
8.715;1.449354;1.378178;;
8.715;1.449354;1.378178;;
8.735;1.461199;1.365613;;
8.735;1.468729;1.357484;;
8.736;1.472165;1.353775;;
8.736;1.472749;1.353145;;
8.755;1.485667;1.338951;;
8.756;1.485809;1.338795;;
8.757;1.494859;1.328665;;
8.758;1.496686;1.326619;;
8.777;1.508096;1.313637;;
8.777;1.508118;1.313612;;
8.778;1.508209;1.313509;;
8.797;1.530711;1.28721;;
8.798;1.530919;1.286966;;
8.798;1.530944;1.286938;;
8.799;1.530988;1.286886;;
8.818;1.542353;1.273242;;
8.818;1.54241;1.273172;;
8.819;1.553583;1.259516;;
8.82;1.553583;1.259516;;
8.839;1.580731;1.225261;;
8.848;1.586102;1.218309;;
8.849;1.586217;1.21816;;
8.86;1.596536;1.204603;;
8.861;1.596717;1.204365;;
8.861;1.596747;1.204324;;
8.862;1.596776;1.204287;;
8.8800657;;;-0.220012277165397;0.507625812160595
8.881;1.617269;1.176616;;
8.881;1.617276;1.176607;;
8.882;1.617499;1.176305;;
8.901;1.627849;1.16194;;
8.902;1.627983;1.161754;;
8.903;1.637995;1.147594;;
8.922;1.648105;1.133025;;
8.922;1.648189;1.132904;;
8.923;1.648231;1.132843;;
8.924;1.648237;1.132834;;
8.925;1.656282;1.121015;;
8.942;1.667361;1.10449;;
8.943;1.667488;1.104302;;
8.943;1.667509;1.10427;;
8.963;1.686612;1.07486;;
8.964;1.686775;1.074609;;
8.964;1.686851;1.074492;;
8.965;1.686851;1.074492;;
8.984;1.704966;1.045495;;
8.985;1.705261;1.045023;;
8.986;1.705403;1.044796;;
8.987;1.705426;1.044759;;
9.006;1.723226;1.015124;;
9.006;1.723315;1.014975;;
9.007;1.723438;1.014771;;
9.026;1.740803;0.9846773;;
9.027;1.74097;0.9843875;;
9.027;1.740997;0.984341;;
9.028;1.74103;0.9842845;;
9.048;1.757779;0.9540507;;
9.048;1.757779;0.9540507;;
9.049;1.757779;0.9540507;;
9.049;1.757779;0.9540507;;
9.068;1.766116;0.9385245;;
9.069;1.766225;0.938323;;
9.07;1.774587;0.9224112;;
9.089;1.782436;0.9071479;;
9.089;1.782498;0.9070268;;
9.09;1.782534;0.9069576;;
9.091;1.782539;0.9069478;;
9.11;1.798073;0.8757471;;
9.111;1.798073;0.8757471;;
9.111;1.798073;0.8757471;;
9.111;1.798073;0.8757471;;
9.13;1.805594;0.8601313;;
9.131;1.81157;0.847446;;
9.132;1.812787;0.8448616;;
9.151;1.830826;0.8050156;;
9.152;1.831064;0.8044909;;
9.152;1.831064;0.8044909;;
9.153;1.831064;0.8044909;;
9.153;1.831064;0.8044909;;
9.172;1.84147;0.78037;;
9.173;1.841566;0.7801475;;
9.174;1.841595;0.7800813;;
9.1813658;;;-0.997603612215022;0.130108650012644
9.172;1.84147;0.78037;;
9.173;1.841566;0.7801475;;
9.174;1.841595;0.7800813;;
9.193;1.854852;0.7480026;;
9.193;1.85503;0.7475711;;
9.194;1.85503;0.7475711;;
9.195;1.85503;0.7475711;;
9.214;1.861452;0.7314306;;
9.215;1.861516;0.7312708;;
9.215;1.864332;0.7240101;;
9.235;1.874207;0.6981018;;
9.235;1.874207;0.6981018;;
9.235;1.874207;0.6981018;;
9.236;1.874207;0.6981018;;
9.255;1.885832;0.6660485;;
9.263;1.885983;0.6656346;;
9.264;1.890475;0.6527246;;
9.275;1.897315;0.6326028;;
9.276;1.897431;0.6322588;;
9.276;1.897452;0.6321996;;
9.277;1.897465;0.6321592;;
9.296;1.908353;0.5984896;;
9.297;1.908353;0.5984896;;
9.297;1.908353;0.5984896;;
9.298;1.908353;0.5984896;;
9.317;1.918404;0.5654439;;
9.318;1.918404;0.5654439;;
9.318;1.918404;0.5654439;;
9.319;1.918404;0.5654439;;
9.338;1.927928;0.53205;;
9.339;1.928016;0.5317429;;
9.339;1.92802;0.5317256;;
9.358;1.93261;0.5147957;;
9.359;1.932659;0.5146149;;
9.36;1.93267;0.5145733;;
9.361;1.937182;0.497318;;
9.361;1.937182;0.497318;;
9.379;1.941306;0.4809637;;
9.38;1.941347;0.4808011;;
9.38;1.941353;0.480778;;
9.399;1.949517;0.4465251;;
9.4;1.949517;0.4465251;;
9.4;1.949517;0.4465251;;
9.401;1.949517;0.4465251;;
9.42;1.956978;0.4125772;;
9.421;1.957051;0.4122457;;
9.421;1.957063;0.4121901;;
9.441;1.960543;0.3953092;;
9.442;1.960587;0.3950957;;
9.443;1.960587;0.3950957;;
9.443;1.963929;0.3781289;;
9.462;1.97161;0.3357887;;
9.463;1.97161;0.3357887;;
9.464;1.97161;0.3357887;;
9.4831666;;;-0.994947813979565;-0.330742570074562
9.483;1.975967;0.3091058;;
9.484;1.975968;0.3090972;;
9.485;1.976023;0.3087614;;
9.486;1.976023;0.3087614;;
9.486;1.976023;0.3087614;;
9.504;1.978653;0.2914214;;
9.505;1.980816;0.2762707;;
9.506;1.981131;0.2740695;;
9.526;1.983635;0.2553157;;
9.526;1.983639;0.25529;;
9.527;1.983658;0.2551438;;
9.528;1.985024;0.2441778;;
9.546;1.987685;0.2216077;;
9.547;1.987685;0.2216077;;
9.547;1.987685;0.2216077;;
9.548;1.987685;0.2216077;;
9.567;1.991191;0.1874606;;
9.567;1.991208;0.1872967;;
9.568;1.99123;0.1870843;;
9.587;1.99418;0.1524104;;
9.588;1.994209;0.1520778;;
9.588;1.994213;0.1520253;;
9.589;1.994217;0.1519755;;
9.608;1.996554;0.1172838;;
9.609;1.996577;0.1169453;;
9.609;1.996581;0.1168886;;
9.61;1.996585;0.116832;;
9.629;1.998314;0.08210061;;
9.63;1.998314;0.08210061;;
9.63;1.998314;0.08210061;;
9.65;1.998944;0.0649147;;
9.651;1.999224;0.05492416;;
9.652;1.999454;0.04672168;;
9.652;1.999454;0.04672168;;
9.67;1.999784;0.02932866;;
9.671;1.999787;0.02914292;;
9.672;1.999788;0.02909204;;
9.673;1.999788;0.02909204;;
9.698;1.99999;-0.005327424;;
9.699;1.999887;-0.01988397;;
9.7;1.999866;-0.02283205;;
9.712;1.999587;-0.04054321;;
9.712;1.999581;-0.04092825;;
9.713;1.999581;-0.04092825;;
9.713;1.999581;-0.04092825;;
9.733;1.998536;-0.07652128;;
9.733;1.998536;-0.07652128;;
9.734;1.998536;-0.07652128;;
9.735;1.998536;-0.07652128;;
9.754;1.997812;-0.09351987;;
9.755;1.997812;-0.09351987;;
9.755;1.997812;-0.09351987;;
9.756;1.997812;-0.09351987;;
9.776;1.994088;-0.1535132;;
9.776;1.994067;-0.1538466;;
9.777;1.994048;-0.1541633;;
9.7844656;;;-0.929714001386774;-0.78556942618669
9.776;1.994088;-0.1535132;;
9.776;1.994067;-0.1538466;;
9.777;1.994048;-0.1541633;;
9.797;1.993334;-0.1631462;;
9.798;1.993328;-0.1632317;;
9.798;1.993326;-0.163246;;
9.799;1.993326;-0.1632567;;
9.818;1.98765;-0.2218154;;
9.819;1.987592;-0.2224112;;
9.82;1.987578;-0.2225525;;
9.839;1.98634;-0.2333541;;
9.84;1.98634;-0.2333541;;
9.84;1.985053;-0.2439022;;
9.841;1.984306;-0.2500215;;
9.859;1.981937;-0.268178;;
9.86;1.981912;-0.2683721;;
9.861;1.981905;-0.2684252;;
9.88;1.976915;-0.3029983;;
9.88;1.976915;-0.3029983;;
9.881;1.976915;-0.3029983;;
9.901;1.971318;-0.3374991;;
9.902;1.971318;-0.3374991;;
9.921;1.965061;-0.3722048;;
9.922;1.965061;-0.3722048;;
9.923;1.965061;-0.3722048;;
9.942;1.958347;-0.4060308;;
9.943;1.958284;-0.4063487;;
9.944;1.958266;-0.4064388;;
9.963;1.954628;-0.4235854;;
9.964;1.95184;-0.436187;;
9.964;1.950828;-0.44076;;
9.965;1.950828;-0.44076;;
9.984;1.946924;-0.4576932;;
9.985;1.946885;-0.4578629;;
9.986;1.943686;-0.4711933;;
9.986;1.94315;-0.4734241;;
10.005;1.938525;-0.4920523;;
10.006;1.938479;-0.4922368;;
10.006;1.938471;-0.4922684;;
10.007;1.938466;-0.4922902;;
10.026;1.92971;-0.5255504;;
10.026;1.929642;-0.5258104;;
10.027;1.929605;-0.5259514;;
10.047;1.920202;-0.5592929;;
10.048;1.920084;-0.5597125;;
10.049;1.920084;-0.5597125;;
10.049;1.920084;-0.5597125;;
10.067;1.915137;-0.5764097;;
10.068;1.915079;-0.5766034;;
10.069;1.911001;-0.5899366;;
10.07;1.909948;-0.5933802;;
10.0752373;;;-0.0150340238539612;-0.734324862858831
10.089;1.896647;-0.6346098;;
10.089;1.896647;-0.6346098;;
10.09;1.896647;-0.6346098;;
10.094;1.896647;-0.6346098;;
10.105;1.890238;-0.653347;;
10.11;1.887966;-0.6599871;;
10.111;1.887966;-0.6599871;;
10.131;1.881255;-0.678878;;
10.131;1.879389;-0.6839865;;
10.132;1.875938;-0.6934388;;
10.133;1.875938;-0.6934388;;
10.153;1.869975;-0.7093588;;
10.153;1.867191;-0.7166013;;
10.154;1.864554;-0.7234634;;
10.154;1.864136;-0.724551;;
10.173;1.857263;-0.7420033;;
10.174;1.857196;-0.7421735;;
10.175;1.857179;-0.7422162;;
10.176;1.852211;-0.7544919;;
10.194;1.843966;-0.7744555;;
10.194;1.843903;-0.7746095;;
10.195;1.843858;-0.7747163;;
10.214;1.830189;-0.8064689;;
10.215;1.830052;-0.8067869;;
10.215;1.830029;-0.8068416;;
10.216;1.830016;-0.8068712;;
10.235;1.815713;-0.8385517;;
10.236;1.815564;-0.8388814;;
10.236;1.815539;-0.8389378;;
10.256;1.800803;-0.8701122;;
10.256;1.800682;-0.8703672;;
10.257;1.800631;-0.8704754;;
10.257;1.800622;-0.8704936;;
10.258;1.800618;-0.8705033;;
10.277;1.785133;-0.9018316;;
10.277;1.785133;-0.9018316;;
10.278;1.785133;-0.9018316;;
10.298;1.777076;-0.9176037;;
10.299;1.771333;-0.9286065;;
10.299;1.770724;-0.9297746;;
10.3;1.769413;-0.9322869;;
10.319;1.760633;-0.9487735;;
10.32;1.760633;-0.9487735;;
10.321;1.760633;-0.9487735;;
10.322;1.754436;-0.9601502;;
10.34;1.743829;-0.9793115;;
10.341;1.743719;-0.9795108;;
10.341;1.743702;-0.9795423;;
10.342;1.743683;-0.979576;;
10.36;1.726315;-1.009869;;
10.36;1.726315;-1.009869;;
10.361;1.726315;-1.009869;;
10.381;1.717312;-1.025105;;
10.3815507;;;-0.0156768764290353;-0.488843178912334
10.381;1.717312;-1.025105;;
10.382;1.708441;-1.039823;;
10.382;1.708441;-1.039823;;
10.383;1.709523;-1.038027;;
10.402;1.686148;-1.075576;;
10.403;1.685858;-1.076045;;
10.403;1.685808;-1.076126;;
10.422;1.671038;-1.09892;;
10.423;1.670888;-1.09915;;
10.424;1.670847;-1.099214;;
10.425;1.670847;-1.099214;;
10.425;1.670847;-1.099214;;
10.444;1.651623;-1.127885;;
10.444;1.651458;-1.128132;;
10.445;1.651387;-1.128237;;
10.465;1.641346;-1.142794;;
10.466;1.633085;-1.154548;;
10.467;1.631721;-1.156489;;
10.467;1.631642;-1.156603;;
10.486;1.620986;-1.171494;;
10.487;1.620888;-1.171631;;
10.488;1.620859;-1.171672;;
10.507;1.600331;-1.199552;;
10.507;1.600055;-1.199927;;
10.508;1.600055;-1.199927;;
10.508;1.600055;-1.199927;;
10.528;1.578646;-1.227956;;
10.528;1.578646;-1.227956;;
10.535;1.578646;-1.227956;;
10.536;1.578646;-1.227956;;
10.549;1.557506;-1.254653;;
10.549;1.557296;-1.254918;;
10.569;1.530943;-1.286931;;
10.57;1.530695;-1.287233;;
10.57;1.530652;-1.287284;;
10.572;1.530618;-1.287326;;
10.572;1.530618;-1.287326;;
10.59;1.512308;-1.308784;;
10.591;1.512096;-1.309031;;
10.592;1.512066;-1.309067;;
10.611;1.489133;-1.33509;;
10.612;1.488837;-1.335426;;
10.613;1.488837;-1.335426;;
10.613;1.488837;-1.335426;;
10.614;1.488837;-1.335426;;
10.632;1.477197;-1.34829;;
10.633;1.477071;-1.348429;;
10.634;1.467486;-1.358836;;
10.634;1.465874;-1.360585;;
10.654;1.453289;-1.374027;;
10.654;1.453289;-1.374027;;
10.655;1.453289;-1.374027;;
10.674;1.429279;-1.39898;;
10.675;1.428964;-1.399308;;
10.676;1.428964;-1.399308;;
10.676;1.428964;-1.399308;;
10.6783473;;;-0.349279163577225;-0.327426016311749
10.654;1.453289;-1.374027;;
10.654;1.453289;-1.374027;;
10.655;1.453289;-1.374027;;
10.674;1.429279;-1.39898;;
10.675;1.428964;-1.399308;;
10.676;1.428964;-1.399308;;
10.676;1.428964;-1.399308;;
10.695;1.40447;-1.423885;;
10.696;1.404149;-1.424207;;
10.697;1.404149;-1.424207;;
10.716;1.373197;-1.454065;;
10.717;1.372892;-1.45436;;
10.717;1.372843;-1.454407;;
10.718;1.372798;-1.45445;;
10.718;1.372782;-1.454465;;
10.737;1.353192;-1.472709;;
10.737;1.353192;-1.472709;;
10.738;1.353192;-1.472709;;
10.757;1.327573;-1.495839;;
10.758;1.327293;-1.496092;;
10.759;1.32724;-1.49614;;
10.76;1.32724;-1.49614;;
10.779;1.30109;-1.51893;;
10.779;1.300884;-1.51911;;
10.78;1.300742;-1.519233;;
10.781;1.300742;-1.519233;;
10.8;1.287564;-1.530417;;
10.8;1.287454;-1.53051;;
10.801;1.273808;-1.541886;;
10.802;1.273808;-1.541886;;
10.82;1.260662;-1.552651;;
10.821;1.260521;-1.552767;;
10.821;1.260484;-1.552797;;
10.841;1.232722;-1.574927;;
10.842;1.232722;-1.574927;;
10.842;1.232722;-1.574927;;
10.843;1.232722;-1.574927;;
10.862;1.205289;-1.596015;;
10.862;1.204919;-1.596299;;
10.863;1.204919;-1.596299;;
10.882;1.177478;-1.616641;;
10.883;1.177184;-1.61686;;
10.884;1.177119;-1.616908;;
10.884;1.177119;-1.616908;;
10.903;1.148529;-1.637335;;
10.904;1.14822;-1.637555;;
10.905;1.148155;-1.637602;;
10.905;1.148155;-1.637602;;
10.925;1.120181;-1.656854;;
10.925;1.120178;-1.656856;;
10.926;1.119582;-1.657266;;
10.946;1.105093;-1.666963;;
10.948;1.090215;-1.676732;;
10.9756367;;;0.0916529122604538;-0.072084287899942
10.975;1.060607;-1.695612;;
10.976;1.060598;-1.695619;;
10.977;1.060336;-1.695785;;
10.988;1.060336;-1.695785;;
10.989;1.060336;-1.695785;;
10.99;1.04869;-1.702997;;
10.991;1.046204;-1.704537;;
11.008;1.003109;-1.730242;;
11.009;1.002617;-1.730535;;
11.009;1.002534;-1.730585;;
11.01;1.002499;-1.730605;;
11.029;0.9799513;-1.74347;;
11.03;0.9796545;-1.743639;;
11.03;0.9796545;-1.743639;;
11.05;0.9547221;-1.757412;;
11.05;0.9546418;-1.757456;;
11.051;0.9544027;-1.757588;;
11.052;0.9544027;-1.757588;;
11.07;0.9239781;-1.773767;;
11.071;0.9236761;-1.773927;;
11.071;0.9236335;-1.77395;;
11.072;0.9235787;-1.773979;;
11.091;0.9084069;-1.781794;;
11.092;0.9081445;-1.781929;;
11.093;0.8965268;-1.787786;;
11.113;0.8769937;-1.797464;;
11.114;0.8620061;-1.804685;;
11.115;0.8597587;-1.805768;;
11.116;0.8590138;-1.806127;;
11.117;0.8590138;-1.806127;;
11.134;0.8450367;-1.812708;;
11.135;0.8448822;-1.81278;;
11.136;0.8448457;-1.812798;;
11.155;0.8132188;-1.8272;;
11.155;0.8129694;-1.827313;;
11.156;0.812836;-1.827374;;
11.157;0.8127974;-1.827392;;
11.176;0.7805204;-1.841409;;
11.177;0.7805204;-1.841409;;
11.177;0.7805204;-1.841409;;
11.178;0.7805204;-1.841409;;
11.197;0.7483784;-1.854705;;
11.197;0.7483784;-1.854705;;
11.197;0.7483784;-1.854705;;
11.217;0.7157876;-1.86752;;
11.218;0.7154596;-1.867649;;
11.238;0.6830099;-1.879756;;
11.239;0.6827265;-1.879862;;
11.239;0.6826048;-1.879907;;
11.26;0.6502405;-1.891342;;
11.26;0.6498476;-1.89148;;
11.270419;;;-0.113461646340756;-0.0966911935216406
11.26;0.6502405;-1.891342;;
11.26;0.6498476;-1.89148;;
11.281;0.6331247;-1.897143;;
11.282;0.6207819;-1.901202;;
11.283;0.6175222;-1.902274;;
11.283;0.6170009;-1.902445;;
11.302;0.5999168;-1.907903;;
11.302;0.599802;-1.90794;;
11.303;0.5997074;-1.90797;;
11.322;0.5666045;-1.918057;;
11.323;0.5662767;-1.918157;;
11.323;0.5662205;-1.918174;;
11.324;0.5661749;-1.918188;;
11.343;0.5248724;-1.929899;;
11.344;0.5248724;-1.929899;;
11.344;0.5248724;-1.929899;;
11.364;0.4987847;-1.936803;;
11.365;0.4985267;-1.936871;;
11.365;0.4984826;-1.936883;;
11.366;0.498462;-1.936888;;
11.384;0.4646696;-1.945267;;
11.385;0.4643047;-1.945358;;
11.386;0.4642299;-1.945377;;
11.386;0.4642172;-1.94538;;
11.406;0.427683;-1.953732;;
11.406;0.4276356;-1.953743;;
11.407;0.427296;-1.953821;;
11.408;0.4272296;-1.953836;;
11.427;0.3962762;-1.960345;;
11.428;0.395946;-1.960414;;
11.429;0.3958699;-1.96043;;
11.448;0.3780848;-1.963938;;
11.448;0.3780848;-1.963938;;
11.449;0.360952;-1.967159;;
11.45;0.360952;-1.967159;;
11.45;0.360952;-1.967159;;
11.469;0.344146;-1.970167;;
11.469;0.3439207;-1.970208;;
11.489;0.309307;-1.975937;;
11.49;0.309307;-1.975937;;
11.49;0.309307;-1.975937;;
11.491;0.309307;-1.975937;;
11.51;0.2753549;-1.98095;;
11.51;0.2751064;-1.980987;;
11.511;0.2749351;-1.981012;;
11.53;0.2401714;-1.985523;;
11.531;0.2398231;-1.985568;;
11.531;0.2397632;-1.985576;;
11.532;0.239731;-1.98558;;
11.551;0.2055679;-1.989403;;
11.551;0.2052858;-1.989435;;
11.552;0.2051406;-1.989451;;
11.553;0.2051205;-1.989454;;
11.5722201;;;-0.946496715556324;-0.329396153303463
11.572;0.1706747;-1.9927;;
11.572;0.1706631;-1.992701;;
11.573;0.1702191;-1.992743;;
11.574;0.1702191;-1.992743;;
11.593;0.1529634;-1.994141;;
11.594;0.1528051;-1.994154;;
11.594;0.1510157;-1.994283;;
11.613;0.1167609;-1.996585;;
11.614;0.1164465;-1.996606;;
11.615;0.1163514;-1.996612;;
11.634;0.08328587;-1.998261;;
