Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
12.896;-2.615597;-0.7;;
12.897;-2.616742;-0.7;;
12.898;-2.616897;-0.7;;
12.899;-2.616936;-0.7;;
12.918;-2.656348;-0.7;;
12.919;-2.656348;-0.7;;
12.92;-2.656348;-0.7;;
12.92;-2.656348;-0.7;;
12.94;-2.683044;-0.7;;
12.941;-2.701762;-0.7;;
12.942;-2.707336;-0.7;;
12.942;-2.707986;-0.7;;
12.961;-2.737055;-0.7;;
12.962;-2.737337;-0.7;;
12.963;-2.737416;-0.7;;
12.963;-2.747075;-0.7;;
12.982;-2.790273;-0.7;;
12.982;-2.790851;-0.7;;
12.982;-2.790851;-0.7;;
12.983;-2.790851;-0.7;;
13.002;-2.843357;-0.7;;
13.003;-2.84387;-0.7;;
13.003;-2.843957;-0.7;;
13.023;-2.896945;-0.7;;
13.024;-2.897458;-0.7;;
13.024;-2.897546;-0.7;;
13.044;-2.924127;-0.7;;
13.044;-2.924327;-0.7;;
13.045;-2.924442;-0.7;;
13.065;-3.004254;-0.7;;
13.066;-3.005043;-0.7;;
13.066;-3.005178;-0.7;;
13.067;-3.005241;-0.7;;
13.086;-2.973386;-0.7;;
13.087;-2.97306;-0.7;;
13.087;-2.973005;-0.7;;
13.088;-2.97298;-0.7;;
13.108;-2.946365;-0.7;;
13.1077858;;;0.332937079120327;-0.289224414393895
13.108;-2.946365;-0.7;;
13.108;-2.919143;-0.7;;
13.109;-2.924436;-0.7;;
13.11;-2.922953;-0.7;;
13.129;-2.893076;-0.7;;
13.13;-2.892684;-0.7;;
13.131;-2.864194;-0.7;;
13.131;-2.864194;-0.7;;
13.15;-2.838804;-0.7;;
13.151;-2.838804;-0.7;;
13.152;-2.838804;-0.7;;
13.152;-2.838804;-0.7;;
13.171;-2.785314;-0.7;;
13.172;-2.785314;-0.7;;
13.172;-2.785314;-0.7;;
13.173;-2.785314;-0.7;;
13.192;-2.732881;-0.7;;
13.192;-2.732524;-0.7;;
13.193;-2.732265;-0.7;;
13.212;-2.665752;-0.7;;
13.213;-2.665092;-0.7;;
13.214;-2.664936;-0.7;;
13.233;-2.624137;-0.7;;
13.234;-2.623691;-0.7;;
13.235;-2.623627;-0.7;;
13.236;-2.623609;-0.7;;
13.236;-2.623609;-0.7;;
13.254;-2.571741;-0.7;;
13.255;-2.571185;-0.7;;
13.256;-2.571034;-0.7;;
13.276;-2.515667;-0.7;;
13.276;-2.515667;-0.7;;
13.277;-2.515667;-0.7;;
13.277;-2.515667;-0.7;;
13.297;-2.490719;-0.7;;
13.298;-2.46913;-0.7;;
13.299;-2.465576;-0.7;;
13.299;-2.463935;-0.7;;
13.318;-2.436771;-0.7;;
13.319;-2.436771;-0.7;;
13.319;-2.436771;-0.7;;
13.32;-2.436771;-0.7;;
13.338;-2.382797;-0.7;;
13.339;-2.382797;-0.7;;
13.339;-2.382797;-0.7;;
13.34;-2.382797;-0.7;;
13.359;-2.329451;-0.7;;
13.36;-2.329451;-0.7;;
13.36;-2.329451;-0.7;;
13.38;-2.276993;-0.7;;
13.381;-2.276505;-0.7;;
13.382;-2.276383;-0.7;;
13.402;-2.223648;-0.7;;
13.403;-2.22315;-0.7;;
13.403;-2.223064;-0.7;;
13.404;-2.222997;-0.7;;
13.405;-2.222997;-0.7;;
13.4095866;;;-0.498073294139235;-0.289417494658714
13.402;-2.223648;-0.7;;
13.403;-2.22315;-0.7;;
13.403;-2.223064;-0.7;;
13.404;-2.222997;-0.7;;
13.405;-2.222997;-0.7;;
13.423;-2.196112;-0.7;;
13.424;-2.175224;-0.7;;
13.425;-2.170569;-0.7;;
13.444;-2.115982;-0.7;;
13.445;-2.115427;-0.7;;
13.445;-2.115333;-0.7;;
13.446;-2.115286;-0.7;;
13.465;-2.061986;-0.7;;
13.466;-2.061425;-0.7;;
13.466;-2.061331;-0.7;;
13.467;-2.061289;-0.7;;
13.487;-2.034987;-0.7;;
13.488;-2.007625;-0.7;;
13.489;-2.007625;-0.7;;
13.489;-2.007625;-0.7;;
13.508;-1.980565;-0.7;;
13.508;-1.980565;-0.7;;
13.509;-1.980565;-0.7;;
13.51;-1.980565;-0.7;;
13.529;-1.917795;-0.7;;
13.529;-1.917475;-0.7;;
13.53;-1.917097;-0.7;;
13.549;-1.875052;-0.7;;
13.55;-1.874647;-0.7;;
13.55;-1.874581;-0.7;;
13.57;-1.821015;-0.7;;
13.571;-1.820504;-0.7;;
13.571;-1.820417;-0.7;;
13.572;-1.820336;-0.7;;
13.573;-1.820336;-0.7;;
13.591;-1.767721;-0.7;;
13.592;-1.767169;-0.7;;
13.593;-1.767;-0.7;;
13.612;-1.713228;-0.7;;
13.613;-1.713228;-0.7;;
13.613;-1.713228;-0.7;;
13.614;-1.713228;-0.7;;
13.633;-1.660418;-0.7;;
13.634;-1.659718;-0.7;;
13.635;-1.659718;-0.7;;
13.635;-1.659718;-0.7;;
13.661;-1.63313;-0.7;;
13.662;-1.615128;-0.7;;
13.662;-1.614892;-0.7;;
13.663;-1.606195;-0.7;;
13.675;-1.566649;-0.7;;
13.675;-1.566531;-0.7;;
13.676;-1.566024;-0.7;;
13.676;-1.565789;-0.7;;
13.695;-1.525808;-0.7;;
13.696;-1.525808;-0.7;;
13.696;-1.525808;-0.7;;
13.7108856;;;-0.498062667951012;-0.290114471455758
13.716;-1.472475;-0.7;;
13.717;-1.471996;-0.7;;
13.718;-1.471863;-0.7;;
13.737;-1.411597;-0.7;;
13.737;-1.41079;-0.7;;
13.738;-1.41079;-0.7;;
13.738;-1.41079;-0.7;;
13.739;-1.41079;-0.7;;
13.758;-1.364989;-0.7;;
13.758;-1.364677;-0.7;;
13.759;-1.364451;-0.7;;
13.778;-1.311721;-0.7;;
13.779;-1.311038;-0.7;;
13.78;-1.311038;-0.7;;
13.781;-1.311038;-0.7;;
13.799;-1.283692;-0.7;;
13.8;-1.283692;-0.7;;
13.801;-1.257588;-0.7;;
13.801;-1.257588;-0.7;;
13.82;-1.230012;-0.7;;
13.841;-1.164876;-0.7;;
13.841;-1.164876;-0.7;;
13.841;-1.164876;-0.7;;
13.842;-1.164876;-0.7;;
13.842;-1.164876;-0.7;;
13.861;-1.123529;-0.7;;
13.862;-1.123158;-0.7;;
13.862;-1.122985;-0.7;;
13.882;-1.069854;-0.7;;
13.883;-1.069854;-0.7;;
13.884;-1.069854;-0.7;;
13.884;-1.069854;-0.7;;
13.903;-1.016947;-0.7;;
13.904;-1.016448;-0.7;;
13.904;-1.016376;-0.7;;
13.905;-1.016255;-0.7;;
13.924;-0.9625309;-0.7;;
13.924;-0.9625309;-0.7;;
13.925;-0.9625309;-0.7;;
13.925;-0.9625309;-0.7;;
13.944;-0.9365138;-0.7;;
13.945;-0.9362589;-0.7;;
13.946;-0.915758;-0.7;;
13.946;-0.9123077;-0.7;;
13.965;-0.8821846;-0.7;;
13.965;-0.8819623;-0.7;;
13.966;-0.8818254;-0.7;;
13.985;-0.8290706;-0.7;;
13.986;-0.8285405;-0.7;;
13.986;-0.8284491;-0.7;;
13.987;-0.8284008;-0.7;;
14.007;-0.7755695;-0.7;;
14.008;-0.7750595;-0.7;;
14.008;-0.7749724;-0.7;;
14.009;-0.774932;-0.7;;
14.012687;;;-0.49306918693617;-0.289067017476522
14.007;-0.7755695;-0.7;;
14.008;-0.7750595;-0.7;;
14.008;-0.7749724;-0.7;;
14.009;-0.774932;-0.7;;
14.028;-0.7482789;-0.7;;
14.028;-0.7480478;-0.7;;
14.029;-0.7479443;-0.7;;
14.049;-0.6624553;-0.7;;
14.049;-0.6613576;-0.7;;
14.05;-0.6613576;-0.7;;
14.051;-0.6613576;-0.7;;
14.07;-0.6144159;-0.7;;
14.07;-0.6137826;-0.7;;
14.071;-0.6137826;-0.7;;
14.072;-0.6137826;-0.7;;
14.091;-0.5875947;-0.7;;
14.092;-0.5682492;-0.7;;
14.092;-0.5654703;-0.7;;
14.093;-0.5607492;-0.7;;
14.112;-0.5330135;-0.7;;
14.113;-0.51083;-0.7;;
14.114;-0.5074228;-0.7;;
14.115;-0.5065284;-0.7;;
14.133;-0.4800914;-0.7;;
14.133;-0.4799026;-0.7;;
14.134;-0.4797641;-0.7;;
14.153;-0.4164195;-0.7;;
14.154;-0.4157906;-0.7;;
14.154;-0.4156826;-0.7;;
14.155;-0.4156165;-0.7;;
14.174;-0.3732902;-0.7;;
14.174;-0.3729561;-0.7;;
14.175;-0.3727786;-0.7;;
14.175;-0.3727481;-0.7;;
14.195;-0.3198678;-0.7;;
14.196;-0.3193443;-0.7;;
14.196;-0.319255;-0.7;;
14.216;-0.2648175;-0.7;;
14.217;-0.2641501;-0.7;;
14.218;-0.2641501;-0.7;;
14.218;-0.2641501;-0.7;;
14.238;-0.2125838;-0.7;;
14.239;-0.212144;-0.7;;
14.239;-0.2121171;-0.7;;
14.24;-0.2119731;-0.7;;
14.259;-0.1592312;-0.7;;
14.259;-0.1585205;-0.7;;
14.26;-0.1585205;-0.7;;
14.261;-0.1585205;-0.7;;
14.28;-0.1310754;-0.7;;
14.281;-0.1307063;-0.7;;
14.281;-0.1042503;-0.7;;
14.282;-0.1042503;-0.7;;
14.301;-0.07718661;-0.7;;
14.301;-0.07718661;-0.7;;
14.302;-0.07718661;-0.7;;
14.3029574;;;-0.498331826583999;-0.496884243902604
14.301;-0.07718661;-0.7;;
14.301;-0.07718661;-0.7;;
14.302;-0.07718661;-0.7;;
14.322;-0.0247205;-0.7;;
14.322;-0.0243828;-0.7;;
14.323;-0.02405569;-0.7;;
14.324;-0.02405569;-0.7;;
14.342;0.02880256;-0.7;;
14.343;0.0293558;-0.7;;
14.344;0.02952653;-0.7;;
14.344;0.02952653;-0.7;;
14.363;0.08237292;-0.7;;
14.363;0.08279026;-0.7;;
14.364;0.08307502;-0.7;;
14.383;0.1369859;-0.7;;
14.384;0.1369859;-0.7;;
14.384;0.1369859;-0.7;;
14.385;0.1369859;-0.7;;
14.404;0.1897912;-0.7;;
14.408;0.1897912;-0.7;;
14.409;0.1897912;-0.7;;
14.413;0.1897912;-0.7;;
14.425;0.2171753;-0.7;;
14.426;0.2175632;-0.7;;
14.426;0.2210667;-0.7;;
14.427;0.2472285;-0.7;;
14.446;0.2713667;-0.7;;
14.447;0.2713667;-0.7;;
14.447;0.2713667;-0.7;;
14.467;0.3327216;-0.7;;
14.467;0.3330058;-0.7;;
14.468;0.3335045;-0.7;;
14.468;0.3335045;-0.7;;
14.487;0.3774374;-0.7;;
14.488;0.3778588;-0.7;;
14.488;0.3779256;-0.7;;
14.508;0.4307561;-0.7;;
14.508;0.4310924;-0.7;;
14.509;0.4313436;-0.7;;
14.509;0.4313858;-0.7;;
14.529;0.4840155;-0.7;;
14.53;0.484524;-0.7;;
14.53;0.4846112;-0.7;;
14.531;0.4846814;-0.7;;
14.55;0.5388835;-0.7;;
14.55;0.5388835;-0.7;;
14.551;0.5388835;-0.7;;
14.552;0.5388835;-0.7;;
14.571;0.5656308;-0.7;;
14.571;0.5656308;-0.7;;
14.572;0.5864695;-0.7;;
14.573;0.5921506;-0.7;;
14.592;0.6203615;-0.7;;
14.592;0.6203615;-0.7;;
14.592;0.6203615;-0.7;;
14.6097713;;;-0.498044856390353;-0.496877134465383
14.612;0.6729115;-0.7;;
14.613;0.6733577;-0.7;;
14.613;0.6733804;-0.7;;
14.633;0.7411051;-0.7;;
14.633;0.7413208;-0.7;;
14.634;0.7417759;-0.7;;
14.634;0.7419711;-0.7;;
14.653;0.7799137;-0.7;;
14.654;0.7799137;-0.7;;
14.654;0.7799137;-0.7;;
14.655;0.7799137;-0.7;;
14.674;0.8333985;-0.7;;
14.674;0.8333985;-0.7;;
14.675;0.8333985;-0.7;;
14.676;0.8333985;-0.7;;
14.695;0.8872523;-0.7;;
14.695;0.8872523;-0.7;;
14.696;0.8872523;-0.7;;
14.697;0.8872523;-0.7;;
14.715;0.9136126;-0.7;;
14.716;0.9139739;-0.7;;
14.717;0.9410565;-0.7;;
14.737;0.967675;-0.7;;
14.737;0.9678731;-0.7;;
14.738;0.9679896;-0.7;;
14.739;0.9880287;-0.7;;
14.74;0.9925397;-0.7;;
14.757;1.020666;-0.7;;
14.758;1.020984;-0.7;;
14.778;1.086213;-0.7;;
14.778;1.086748;-0.7;;
14.779;1.086975;-0.7;;
14.78;1.087034;-0.7;;
14.804;1.128206;-0.7;;
14.805;1.128206;-0.7;;
14.805;1.128206;-0.7;;
14.806;1.128206;-0.7;;
14.819;1.18317;-0.7;;
14.82;1.184223;-0.7;;
14.821;1.184223;-0.7;;
14.821;1.184223;-0.7;;
14.84;1.234941;-0.7;;
14.841;1.235417;-0.7;;
14.841;1.235605;-0.7;;
14.842;1.235605;-0.7;;
14.861;1.262202;-0.7;;
14.862;1.284627;-0.7;;
14.863;1.288088;-0.7;;
14.863;1.28934;-0.7;;
14.883;1.316908;-0.7;;
14.884;1.316908;-0.7;;
14.884;1.330041;-0.7;;
14.904;1.369502;-0.7;;
14.904;1.369776;-0.7;;
14.905;1.369929;-0.7;;
14.906;1.369967;-0.7;;
14.9065597;;;-0.498689270416988;-0.497033785081877
14.904;1.369502;-0.7;;
14.904;1.369776;-0.7;;
14.905;1.369929;-0.7;;
14.906;1.369967;-0.7;;
14.924;1.423533;-0.7;;
14.925;1.4241;-0.7;;
14.926;1.424228;-0.7;;
14.945;1.476153;-0.7;;
14.945;1.476581;-0.7;;
14.946;1.476785;-0.7;;
14.946;1.47682;-0.7;;
14.965;1.53036;-0.7;;
14.966;1.531049;-0.7;;
14.967;1.531049;-0.7;;
14.967;1.531049;-0.7;;
14.986;1.584373;-0.7;;
14.987;1.584373;-0.7;;
14.987;1.584373;-0.7;;
14.988;1.584373;-0.7;;
15.007;1.636926;-0.7;;
15.008;1.637617;-0.7;;
15.008;1.637617;-0.7;;
15.009;1.637617;-0.7;;
15.028;1.664774;-0.7;;
15.029;1.66513;-0.7;;
15.03;1.691312;-0.7;;
15.05;1.718703;-0.7;;
15.051;1.718952;-0.7;;
15.051;1.74582;-0.7;;
15.052;1.74582;-0.7;;
15.071;1.772041;-0.7;;
15.072;1.772297;-0.7;;
15.072;1.772382;-0.7;;
15.074;1.772382;-0.7;;
15.092;1.835006;-0.7;;
15.092;1.835488;-0.7;;
15.093;1.835793;-0.7;;
15.112;1.878884;-0.7;;
15.113;1.879316;-0.7;;
15.113;1.87939;-0.7;;
15.114;1.879442;-0.7;;
15.133;1.93266;-0.7;;
15.134;1.93266;-0.7;;
15.135;1.93266;-0.7;;
15.135;1.93266;-0.7;;
15.154;1.985327;-0.7;;
15.155;1.986023;-0.7;;
15.156;1.986023;-0.7;;
15.175;2.039308;-0.7;;
15.176;2.039796;-0.7;;
15.176;2.039816;-0.7;;
15.183;2.040022;-0.7;;
15.184;2.04003;-0.7;;
15.196;2.067053;-0.7;;
15.197;2.067053;-0.7;;
15.198;2.095803;-0.7;;
15.2078672;;;-0.498474507809408;-0.498385115300187
15.218;2.121635;-0.7;;
15.219;2.121899;-0.7;;
15.22;2.142372;-0.7;;
15.221;2.145595;-0.7;;
15.241;2.174655;-0.7;;
15.241;2.175025;-0.7;;
15.243;2.213476;-0.7;;
15.243;2.213476;-0.7;;
15.244;2.213476;-0.7;;
15.264;2.254025;-0.7;;
15.265;2.254443;-0.7;;
15.266;2.254506;-0.7;;
15.286;2.281177;-0.7;;
15.287;2.301645;-0.7;;
15.288;2.307855;-0.7;;
15.289;2.307855;-0.7;;
15.307;2.334926;-0.7;;
15.309;2.358735;-0.7;;
15.309;2.360657;-0.7;;
15.31;2.361712;-0.7;;
15.331;2.414432;-0.7;;
15.331;2.414836;-0.7;;
15.332;2.41503;-0.7;;
15.333;2.415056;-0.7;;
15.353;2.442061;-0.7;;
15.354;2.460428;-0.7;;
15.354;2.469562;-0.7;;
15.355;2.469562;-0.7;;
15.375;2.495425;-0.7;;
15.376;2.495655;-0.7;;
15.377;2.522355;-0.7;;
15.397;2.552032;-0.7;;
15.398;2.582642;-0.7;;
15.399;2.587519;-0.7;;
15.4;2.588917;-0.7;;
15.4;2.589105;-0.7;;
15.419;2.60318;-0.7;;
15.42;2.625165;-0.7;;
15.421;2.62983;-0.7;;
15.422;2.62983;-0.7;;
15.441;2.657027;-0.7;;
15.442;2.657299;-0.7;;
15.442;2.657344;-0.7;;
15.461;2.709788;-0.7;;
15.462;2.710469;-0.7;;
15.463;2.710469;-0.7;;
15.463;2.710469;-0.7;;
15.464;2.710469;-0.7;;
15.483;2.764546;-0.7;;
15.483;2.764546;-0.7;;
15.483;2.764546;-0.7;;
15.502;2.816751;-0.7;;
15.503;2.817425;-0.7;;
15.504;2.817425;-0.7;;
15.505;2.817425;-0.7;;
15.5096682;;;-0.498884924195109;-0.498523389702965
15.502;2.816751;-0.7;;
15.503;2.817425;-0.7;;
15.504;2.817425;-0.7;;
15.505;2.817425;-0.7;;
15.524;2.871197;-0.7;;
15.524;2.871197;-0.7;;
15.524;2.871197;-0.7;;
15.525;2.871197;-0.7;;
15.544;2.901511;-0.7;;
15.551;2.901511;-0.7;;
15.552;2.901511;-0.7;;
15.565;2.978874;-0.7;;
15.566;2.990163;-0.7;;
15.567;2.992814;-0.7;;
15.588;3;-0.7;;
15.588;3;-0.7;;
15.589;3;-0.7;;
15.59;3;-0.7;;
15.59;3;-0.7;;
15.61;2.973478;-0.7;;
15.611;2.95356;-0.7;;
15.611;2.946289;-0.7;;
15.612;2.946289;-0.7;;
15.631;2.919276;-0.7;;
15.632;2.919013;-0.7;;
15.633;2.899076;-0.7;;
15.633;2.895752;-0.7;;
15.653;2.865134;-0.7;;
15.654;2.864845;-0.7;;
15.655;2.845484;-0.7;;
15.655;2.842171;-0.7;;
15.674;2.812163;-0.7;;
15.674;2.811929;-0.7;;
15.675;2.811765;-0.7;;
15.694;2.759563;-0.7;;
15.695;2.759035;-0.7;;
15.695;2.758944;-0.7;;
15.696;2.758901;-0.7;;
15.715;2.69512;-0.7;;
15.716;2.694277;-0.7;;
15.716;2.694277;-0.7;;
15.717;2.694277;-0.7;;
15.736;2.651571;-0.7;;
15.737;2.651571;-0.7;;
15.737;2.651571;-0.7;;
15.738;2.651571;-0.7;;
15.757;2.598202;-0.7;;
15.758;2.598202;-0.7;;
15.759;2.598202;-0.7;;
15.778;2.545482;-0.7;;
15.779;2.544974;-0.7;;
15.779;2.544904;-0.7;;
15.78;2.54481;-0.7;;
15.799;2.517139;-0.7;;
15.8;2.516867;-0.7;;
15.8;2.505566;-0.7;;
15.801;2.494584;-0.7;;
15.8109678;;;0.417421241805459;-0.269656865154011
15.799;2.517139;-0.7;;
15.8;2.516867;-0.7;;
15.8;2.505566;-0.7;;
15.801;2.494584;-0.7;;
15.82;2.463989;-0.7;;
15.82;2.463788;-0.7;;
15.821;2.463615;-0.7;;
15.84;2.409352;-0.7;;
15.842;2.408648;-0.7;;
15.842;2.408648;-0.7;;
15.843;2.408648;-0.7;;
15.861;2.356822;-0.7;;
15.862;2.356275;-0.7;;
15.862;2.356181;-0.7;;
15.863;2.356114;-0.7;;
15.883;2.303188;-0.7;;
15.883;2.303188;-0.7;;
15.883;2.303188;-0.7;;
15.884;2.303188;-0.7;;
15.904;2.24942;-0.7;;
15.904;2.24942;-0.7;;
15.904;2.24942;-0.7;;
15.905;2.24942;-0.7;;
15.924;2.195731;-0.7;;
15.925;2.195731;-0.7;;
15.931;2.195731;-0.7;;
15.945;2.169585;-0.7;;
15.946;2.149216;-0.7;;
15.946;2.147144;-0.7;;
15.947;2.142403;-0.7;;
15.966;2.115315;-0.7;;
15.967;2.115025;-0.7;;
15.968;2.095902;-0.7;;
15.968;2.093251;-0.7;;
15.987;2.061016;-0.7;;
15.988;2.060707;-0.7;;
15.989;2.060595;-0.7;;
16.008;2.007923;-0.7;;
16.008;2.007923;-0.7;;
16.009;2.007923;-0.7;;
16.01;2.007923;-0.7;;
16.029;1.941478;-0.7;;
16.029;1.941478;-0.7;;
16.03;1.941478;-0.7;;
16.03;1.941478;-0.7;;
16.049;1.901604;-0.7;;
16.05;1.901205;-0.7;;
16.05;1.901137;-0.7;;
16.07;1.847908;-0.7;;
16.071;1.847383;-0.7;;
16.071;1.847468;-0.7;;
16.091;1.794637;-0.7;;
16.091;1.794207;-0.7;;
16.092;1.794022;-0.7;;
16.093;1.793974;-0.7;;
16.093;1.793974;-0.7;;
16.1127694;;;0.498554751316598;-0.0203458597206149
16.113;1.741105;-0.7;;
16.114;1.741072;-0.7;;
16.114;1.740425;-0.7;;
16.134;1.713384;-0.7;;
16.135;1.713384;-0.7;;
16.136;1.691597;-0.7;;
16.136;1.682166;-0.7;;
16.137;1.682166;-0.7;;
16.156;1.659349;-0.7;;
16.157;1.659104;-0.7;;
16.158;1.63329;-0.7;;
16.176;1.605175;-0.7;;
16.177;1.605175;-0.7;;
16.178;1.605175;-0.7;;
16.178;1.605175;-0.7;;
16.197;1.55248;-0.7;;
16.198;1.55248;-0.7;;
16.198;1.55248;-0.7;;
16.199;1.55248;-0.7;;
16.218;1.499873;-0.7;;
16.218;1.499491;-0.7;;
16.219;1.499247;-0.7;;
16.22;1.499171;-0.7;;
16.239;1.445455;-0.7;;
16.24;1.445455;-0.7;;
16.24;1.445455;-0.7;;
16.241;1.445455;-0.7;;
16.26;1.391456;-0.7;;
16.26;1.391456;-0.7;;
16.26;1.391456;-0.7;;
16.28;1.338921;-0.7;;
16.281;1.338397;-0.7;;
16.282;1.338261;-0.7;;
16.302;1.311183;-0.7;;
16.303;1.311183;-0.7;;
16.303;1.28437;-0.7;;
16.304;1.28437;-0.7;;
16.304;1.28437;-0.7;;
16.33;1.257539;-0.7;;
16.331;1.257354;-0.7;;
16.331;1.257276;-0.7;;
16.344;1.178486;-0.7;;
16.344;1.178486;-0.7;;
16.345;1.178486;-0.7;;
16.345;1.178486;-0.7;;
16.364;1.150481;-0.7;;
16.365;1.150481;-0.7;;
16.365;1.150481;-0.7;;
16.365;1.150481;-0.7;;
16.385;1.097223;-0.7;;
16.385;1.097223;-0.7;;
16.386;1.097223;-0.7;;
16.406;1.04414;-0.7;;
16.407;1.043629;-0.7;;
16.408;1.043468;-0.7;;
16.4145696;;;0.498145794015958;0.228809215735727
16.427;0.9900613;-0.7;;
16.427;0.9896457;-0.7;;
16.428;0.9894177;-0.7;;
16.429;0.9893509;-0.7;;
16.43;0.9893509;-0.7;;
16.448;0.9365264;-0.7;;
16.449;0.9359624;-0.7;;
16.45;0.9358072;-0.7;;
16.47;0.9091489;-0.7;;
16.471;0.8823096;-0.7;;
16.471;0.8823096;-0.7;;
16.472;0.8823096;-0.7;;
16.491;0.8551759;-0.7;;
16.492;0.8549342;-0.7;;
16.493;0.8303755;-0.7;;
16.493;0.8291957;-0.7;;
16.559;0.6690059;-0.7;;
16.56;0.6685038;-0.7;;
16.561;0.6684268;-0.7;;
16.562;0.6684066;-0.7;;
16.562;0.6684034;-0.7;;
16.563;0.6684002;-0.7;;
16.564;0.6683997;-0.7;;
16.564;0.6683995;-0.7;;
16.565;0.6683995;-0.7;;
16.565;0.6683995;-0.7;;
16.566;0.6683995;-0.7;;
16.566;0.6683995;-0.7;;
16.583;0.6137902;-0.7;;
16.583;0.6137902;-0.7;;
16.584;0.6137902;-0.7;;
16.584;0.6137902;-0.7;;
16.585;0.6137902;-0.7;;
16.604;0.5865365;-0.7;;
16.605;0.5662749;-0.7;;
16.605;0.5627913;-0.7;;
16.625;0.5332723;-0.7;;
16.626;0.5329652;-0.7;;
16.627;0.5105965;-0.7;;
16.628;0.5065479;-0.7;;
16.647;0.4785711;-0.7;;
16.647;0.4783356;-0.7;;
16.648;0.4782209;-0.7;;
16.649;0.4782009;-0.7;;
16.667;0.4232611;-0.7;;
16.668;0.4232611;-0.7;;
16.669;0.4232611;-0.7;;
16.669;0.4232611;-0.7;;
16.688;0.3739899;-0.7;;
16.689;0.3735328;-0.7;;
16.689;0.3734988;-0.7;;
16.69;0.3733785;-0.7;;
16.713;0.3190796;-0.7;;
16.714;0.3185882;-0.7;;
16.715;0.3185096;-0.7;;
16.716872;;;0.492773374459223;0.47672379039931
16.713;0.3190796;-0.7;;
16.714;0.3185882;-0.7;;
16.715;0.3185096;-0.7;;
16.729;0.2637708;-0.7;;
16.73;0.2629741;-0.7;;
16.731;0.2628491;-0.7;;
16.751;0.2122312;-0.7;;
16.751;0.2119354;-0.7;;
16.752;0.2116777;-0.7;;
16.752;0.2116358;-0.7;;
16.753;0.2115999;-0.7;;
16.772;0.1588691;-0.7;;
16.773;0.1583376;-0.7;;
16.774;0.1581645;-0.7;;
16.794;0.1308624;-0.7;;
16.794;0.1308624;-0.7;;
16.795;0.1308624;-0.7;;
16.796;0.1308624;-0.7;;
16.815;0.06416803;-0.7;;
16.816;0.06416803;-0.7;;
16.817;0.06416803;-0.7;;
16.817;0.07457052;-0.7;;
16.835;0.02413666;-0.7;;
16.836;0.02359575;-0.7;;
16.836;0.02350377;-0.7;;
16.838;0.0234634;-0.7;;
16.856;-0.02939996;-0.7;;
16.856;-0.03039082;-0.7;;
16.857;-0.03079333;-0.7;;
16.857;-0.0308948;-0.7;;
16.877;-0.08320407;-0.7;;
16.878;-0.08320407;-0.7;;
16.879;-0.08320407;-0.7;;
16.898;-0.1354369;-0.7;;
16.899;-0.1359956;-0.7;;
16.9;-0.1360852;-0.7;;
16.9;-0.1360964;-0.7;;
16.92;-0.1897872;-0.7;;
16.921;-0.1903366;-0.7;;
16.922;-0.1904226;-0.7;;
16.923;-0.1904461;-0.7;;
16.942;-0.2432123;-0.7;;
16.943;-0.243723;-0.7;;
16.944;-0.2438548;-0.7;;
16.944;-0.2438764;-0.7;;
16.964;-0.3105839;-0.7;;
16.965;-0.3112237;-0.7;;
16.966;-0.3114293;-0.7;;
16.987;-0.3536157;-0.7;;
16.988;-0.3536157;-0.7;;
16.988;-0.3536157;-0.7;;
16.989;-0.3536157;-0.7;;
17.007;-0.4038253;-0.7;;
17.008;-0.4044051;-0.7;;
17.009;-0.4044864;-0.7;;
17.0176702;;;0.495485958166738;0.496239969489629
17.029;-0.4317284;-0.7;;
17.03;-0.4319989;-0.7;;
17.031;-0.4525622;-0.7;;
17.032;-0.4568368;-0.7;;
17.051;-0.5117901;-0.7;;
17.052;-0.5123705;-0.7;;
17.053;-0.512467;-0.7;;
17.053;-0.5125142;-0.7;;
17.074;-0.5667066;-0.7;;
17.079;-0.5667066;-0.7;;
17.079;-0.5667066;-0.7;;
17.084;-0.5667066;-0.7;;
17.096;-0.623741;-0.7;;
17.097;-0.6249195;-0.7;;
17.098;-0.6249195;-0.7;;
17.098;-0.6249195;-0.7;;
17.117;-0.645443;-0.7;;
17.119;-0.6796748;-0.7;;
17.138;-0.699403;-0.7;;
17.14;-0.6996282;-0.7;;
17.159;-0.7545635;-0.7;;
17.16;-0.7545635;-0.7;;
17.18;-0.8060963;-0.7;;
17.2;-0.8592891;-0.7;;
17.201;-0.8599589;-0.7;;
17.201;-0.8599589;-0.7;;
17.221;-0.9136871;-0.7;;
17.222;-0.9142498;-0.7;;
17.224;-0.9143353;-0.7;;
17.244;-0.9666647;-0.7;;
17.244;-0.9673367;-0.7;;
17.245;-0.9673367;-0.7;;
17.246;-0.9673367;-0.7;;
17.265;-0.9945353;-0.7;;
17.266;-0.9948333;-0.7;;
17.286;-1.073959;-0.7;;
17.287;-1.074765;-0.7;;
17.308;-1.127821;-0.7;;
17.309;-1.128352;-0.7;;
17.3189698;;;0.488252446769328;0.493664393352812
17.308;-1.127821;-0.7;;
17.309;-1.128352;-0.7;;
17.329;-1.155179;-0.7;;
17.33;-1.155456;-0.7;;
17.331;-1.175225;-0.7;;
17.332;-1.180175;-0.7;;
17.352;-1.209873;-0.7;;
