Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod
Cube1;12.778421;0.964733384901735;-0.393730269553823
Cube2;12.778421;0.990847606242875;0.399566991606361
Cube3;12.778421;0.987314666606002;-0.306049277842569
Cube4;12.778421;-0.988874950777749;-0.4104896422839
Cube5;12.778421;-0.984922376887219;0.385714812614519
Cube1;13.0797203;-0.730491752272929;0.907164521027174
Cube2;13.0797203;0.992800107888027;-0.911937201019108
Cube3;13.0797203;0.995010598789409;0.888649484386212
Cube4;13.0797203;-0.994497062801509;0.920961629838018
Cube5;13.0797203;-0.994820142436081;-0.903951852688976
Cube1;13.3815209;-0.974914564140067;0.966824755417969
Cube2;13.3815209;0.981103706625602;-0.964635828099427
Cube3;13.3815209;0.982224575798395;0.974196188967098
Cube4;13.3815209;-0.981983858645819;0.654304295297992
Cube5;13.3815209;-0.979696661748701;-0.971350051385433
Cube1;13.6828214;-0.917895427571789;0.991204678955103
Cube2;13.6828214;0.926016533917906;-0.989362778408152
Cube3;13.6828214;0.936879320243745;0.993285453023198
Cube4;13.6828214;-0.930929952488612;-0.986006202292769
Cube5;13.6828214;-0.96324702900699;-0.992951879661125
Cube1;13.9781045;-0.98568194368109;0.989629905861965
Cube2;13.9781045;0.987290486522218;-0.979373540698314
Cube3;13.9781045;0.991822757882386;0.990236490777787
Cube4;13.9781045;-0.989169601558047;-0.988791217019722
Cube5;13.9781045;0.929652014645255;-0.990179685860305
Cube1;14.2748921;-0.992167994266993;0.99493539524011
Cube2;14.2748921;0.993648072493041;0.720644727173099
Cube3;14.2748921;0.995549458810108;0.997468654254721
Cube4;14.2748921;-0.995013778516945;-0.997441000277836
Cube5;14.2748921;0.983720392600112;-0.99696900972033
Cube1;14.5761914;0.92006043236749;0.925013229738708
Cube2;14.5761914;-0.916932288980886;0.951128520757276
Cube3;14.5761914;-0.658519552917405;0.941191454559856
Cube4;14.5761914;0.908648575552609;-0.944212970629979
Cube5;14.5761914;-0.930245041350452;-0.937940011270147
Cube1;14.8789952;0.990682402978429;-0.961297574983573
Cube2;14.8789952;-0.991989640237374;-0.994465303118878
Cube3;14.8789952;0.968458461032392;-0.99650687795485
Cube4;14.8789952;0.992739915827462;0.996284562955437
Cube5;14.8789952;-0.988950762473896;0.996108785512159
Cube1;15.1797932;0.943127492549189;0.94053382167334
Cube2;15.1797932;-0.950443005687475;-0.992564353250156
Cube3;15.1797932;0.916628111924857;-0.995360680821332
Cube4;15.1797932;0.976237646610423;0.994519059759616
Cube5;15.1797932;-0.935962435338312;0.995589735321486
Cube1;15.4810933;-0.231852278185234;0.994230800215345
Cube2;15.4810933;0.198571570888755;-0.992813359819138
Cube3;15.4810933;-0.266324048650661;-0.989613767139796
Cube4;15.4810933;0.745206191123167;0.991523859366084
Cube5;15.4810933;0.241692103294087;0.978461974814525
Cube1;15.7828941;0.218833873089913;0.873770808584662
Cube2;15.7828941;-0.272101363347312;-0.888399810076188
Cube3;15.7828941;0.189942958745214;-0.905790206730801
Cube4;15.7828941;-0.125507705941914;0.895559732008344
Cube5;15.7828941;-0.207575457172889;0.907319478804217
Cube1;16.0841941;-0.942451065691875;0.992047083516987
Cube2;16.0841941;0.864029566041668;-0.989795374977355
Cube3;16.0841941;-0.953074187670844;-0.980838826402729
Cube4;16.0841941;0.962682892926627;0.987564069287967
Cube5;16.0841941;0.947803072879083;-0.993052452949722
Cube1;16.3859947;-0.995686586719587;0.994545121310159
Cube2;16.3859947;-0.956080850241116;-0.995859106618593
Cube3;16.3859947;-0.996043221986267;-0.991361171133175
Cube4;16.3859947;0.994810897275878;0.996721649647464
Cube5;16.3859947;0.996460973128782;-0.989919108539909
Cube1;16.6877952;-0.98831724705805;0.990899049079675
Cube2;16.6877952;-0.993778637562509;-0.990501919816126
Cube3;16.6877952;-0.995750985143914;0.694673978738339
Cube4;16.6877952;0.995977388206467;0.988872313302457
Cube5;16.6877952;0.994991975735198;-0.990742914735389
Cube1;16.9916014;-0.72171664834944;0.602518516664485
Cube2;16.9916014;-0.983489660961358;-0.624698288714519
Cube3;16.9916014;-0.988693687895076;0.530018474107856
Cube4;16.9916014;0.987132187012607;0.667357152384273
Cube5;16.9916014;0.9902922057266;-0.592826197024344
Cube1;17.2908958;0.98739776975544;0.245583031236589
Cube2;17.2908958;-0.981138472507019;-0.254983600276444
Cube3;17.2908958;-0.974938418620638;0.227982404603676
Cube4;17.2908958;0.977986408165909;0.309381923947501
Cube5;17.2908958;0.966379448834879;-0.240859552032105
Cube1;17.5921951;0.980911209162297;-0.790645669670816
Cube2;17.5921951;-0.987305543795801;0.810251689023251
Cube3;17.5921951;-0.989009310845544;-0.777223031031982
Cube4;17.5921951;0.988338424115164;0.673528897447056
Cube5;17.5921951;0.982733980219981;0.787966582508908
Cube1;17.8869779;0.990045549555157;-0.973006768484473
Cube2;17.8869779;-0.993703421262947;0.973429044123306
Cube3;17.8869779;-0.995802719841106;-0.972458870070629
Cube4;17.8869779;0.99480477264614;0.96629410682544
Cube5;17.8869779;-0.714880104697293;0.973705127934183
Cube1;18.1842673;0.853085333079606;-0.943717269447343
Cube2;18.1842673;-0.865624119748223;0.682351551032395
Cube3;18.1842673;-0.89730845324357;-0.950115956562153
Cube4;18.1842673;0.874515955561009;0.954161195120533
Cube5;18.1842673;-0.814202050471629;0.94722371685967
Cube1;18.4860679;0.975308480669376;-0.958794467581589
Cube2;18.4860679;-0.977275724761205;-0.941414853013407
Cube3;18.4860679;-0.955539839102293;-0.957678869984434
Cube4;18.4860679;0.978009285146682;0.95625101833124
Cube5;18.4860679;-0.973214011152594;0.958379519428776
Cube1;18.7878692;0.945538370613495;-0.964107685321453
Cube2;18.7878692;-0.943229882565428;-0.984271753454444
Cube3;18.7878692;0.961116692042639;-0.98417054468082
Cube4;18.7878692;0.933587173266224;0.98479208197595
Cube5;18.7878692;-0.95227975091867;0.982793857208032
Cube1;19.0891685;-0.111485741063934;0.558367333177865
Cube2;19.0891685;0.0923311613194174;-0.897510675742973
Cube3;19.0891685;-0.194520695088568;-0.917927228693157
Cube4;19.0891685;-0.0107840574467936;0.910108970057977
Cube5;19.0891685;0.135238017072738;0.930500891065309
Cube1;19.390468;0.994034169534134;0.994371391144289
Cube2;19.390468;-0.995150602563787;-0.992909985137005
Cube3;19.390468;0.989622606875229;-0.989389849341985
Cube4;19.390468;0.883548989981779;0.991331404712065
Cube5;19.390468;-0.992788543431153;0.981562939597264
Cube1;19.6922696;-0.764474143617438;0.878996639032132
Cube2;19.6922696;0.738478683665533;-0.866325061856026
Cube3;19.6922696;-0.794247939771263;-0.84435601943933
Cube4;19.6922696;0.854531786546802;0.857204428759521
Cube5;19.6922696;0.78053628779102;0.711867908149045
Cube1;19.9935684;-0.926540278512931;-0.920863697409167
Cube2;19.9935684;0.892104475908957;0.911517598616208
Cube3;19.9935684;-0.933708626276809;0.894345564555267
Cube4;19.9935684;0.942378253653796;-0.906034401697539
Cube5;19.9935684;0.929523377541995;0.952695046205759
Cube1;20.2843403;0.983181365629127;-0.988836384682908
Cube2;20.2843403;0.748291518902046;0.991658979628827
Cube3;20.2843403;0.987164202183604;0.994708757495113
Cube4;20.2843403;-0.988651865514926;-0.993154058743596
Cube5;20.2843403;-0.985748917993862;0.98175445827788
Cube1;20.5861408;-0.632481475779807;-0.879811554179784
Cube2;20.5861408;-0.512289749523844;0.889156936776808
Cube3;20.5861408;-0.582664684785819;0.909204444236629
Cube4;20.5861408;0.568016596616829;-0.89949356187346
Cube5;20.5861408;0.596260089978448;0.868557088366744
Cube1;20.8874496;0.889856833398383;-0.989818303386079
Cube2;20.8874496;0.951528542030496;0.991911694502789
Cube3;20.8874496;0.947077581927439;-0.962282422859567
Cube4;20.8874496;-0.948981240636771;-0.994393972157453
Cube5;20.8874496;-0.943890335635849;0.987254072157405
Cube1;21.1887486;-0.984421514773477;-0.994423434828322
Cube2;21.1887486;0.995598016733741;0.996074507711723
Cube3;21.1887486;0.991461566391549;-0.989901612229004
Cube4;21.1887486;-0.993522782671739;-0.989618589773671
Cube5;21.1887486;-0.986005323512954;0.994276014888064
Cube1;21.4835312;-0.992809812358934;-0.989632944933218
Cube2;21.4835312;0.995527783081615;0.992489984411941
Cube3;21.4835312;0.995253526069795;-0.984522144386568
Cube4;21.4835312;-0.995642392691917;0.675154833831733
Cube5;21.4835312;-0.989524185279861;0.988206334886334
Cube1;21.7813218;-0.989576300824798;-0.969343403126664
Cube2;21.7813218;0.993774245861684;0.958129119711856
Cube3;21.7813218;0.996847431994419;-0.973252317411861
Cube4;21.7813218;-0.995341535635578;0.976558251106465
Cube5;21.7813218;-0.863045380745999;0.970972066457784
Cube1;22.0826214;-0.994803486909399;-0.642328204510355
Cube2;22.0826214;0.995100500581652;0.495774948804556
Cube3;22.0826214;0.992310385212364;-0.674247339651392
Cube4;22.0826214;-0.994755192271794;0.701513269989113
Cube5;22.0826214;0.982736805537488;0.66059680714247
Cube1;22.3844222;-0.991402896918499;0.746316920017102
Cube2;22.3844222;0.993114568314588;0.585152176914275
Cube3;22.3844222;0.986943057418136;0.723960002928753
Cube4;22.3844222;-0.993515241899753;-0.711319242698819
Cube5;22.3844222;0.988716620401303;-0.733010725918143
Cube1;22.6857215;-0.98015449516171;0.956243610753585
Cube2;22.6857215;0.979762923682585;0.945519873087862
Cube3;22.6857215;-0.735043042956878;0.953956618610028
Cube4;22.6857215;-0.979501131779669;-0.952386533178077
Cube5;22.6857215;0.978304729974766;-0.955176670266775
Cube1;22.987523;0.758953648400393;-0.791227079220903
Cube2;22.987523;-0.743121246353324;-0.121954336652675
Cube3;22.987523;0.811583647010437;-0.173574953637077
Cube4;22.987523;0.703753625616615;0.154640359976988
Cube5;22.987523;-0.768805143047257;0.202290641281676
Cube1;23.2888223;-0.839713926262186;-0.819205089938338
Cube2;23.2888223;0.826197783021923;0.749190347314659
Cube3;23.2888223;-0.868742199393176;0.719549414891807
Cube4;23.2888223;-0.701138276415077;-0.733217141041277
Cube5;23.2888223;0.849742509546617;-0.68646843495955
Cube1;23.5906234;-0.994563934247885;-0.99459299439474
Cube2;23.5906234;0.996484113442801;0.991003695433543
Cube3;23.5906234;-0.989123344859415;0.985530855341228
Cube4;23.5906234;0.93951948327003;-0.988765258253782
Cube5;23.5906234;0.992197301170911;-0.959420218462227
Cube1;23.8919226;-0.97289084065118;-0.982285646342062
Cube2;23.8919226;0.962747051683606;0.98012102987869
Cube3;23.8919226;-0.97462879471015;0.973908026633648
Cube4;23.8919226;0.973567368541137;-0.978252157391057
Cube5;23.8919226;0.973985560745506;0.833598072325002
Cube1;24.1937242;-0.977979786673327;-0.989469588628317
Cube2;24.1937242;0.930861550554252;0.991254695189214
Cube3;24.1937242;-0.970558648838321;0.991583733935568
Cube4;24.1937242;0.962972311721072;-0.991967910503472
Cube5;24.1937242;0.974338351473137;0.980451325311554
Cube1;24.4955245;0.794163212243423;-0.240280415064925
Cube2;24.4955245;0.829680034798607;0.256715394023934
Cube3;24.4955245;0.80778873970896;0.377977287727239
Cube4;24.4955245;-0.812760990290561;-0.270688343383879
Cube5;24.4955245;-0.803178698669887;0.224900994863536
Cube1;24.7968243;0.838093175373341;-0.68484267794283
Cube2;24.7968243;0.845129545893663;0.660208707425608
Cube3;24.7968243;0.84694880250484;-0.839023171347191
Cube4;24.7968243;-0.846902653005122;-0.628269066369655
Cube5;24.7968243;-0.846464787518821;0.696018154630387
Cube1;25.0981241;0.84573493086212;0.8209704596578
Cube2;25.0981241;-0.92264169252746;-0.81450794264098
Cube3;25.0981241;-0.91955196623757;0.834935645115435
Cube4;25.0981241;0.921035460951052;0.791580091524159
Cube5;25.0981241;0.916157656007229;-0.824157235761179
Cube1;25.3934072;-0.993015698247432;-0.997063929151122
Cube2;25.3934072;0.997465410032762;0.997077125375845
Cube3;25.3934072;0.997073857068754;-0.994538082658283
Cube4;25.3934072;-0.997502554322299;-0.797122939268811
Cube5;25.3934072;-0.993299638812936;0.996398377368621
Cube1;25.6911978;-0.993599096323396;-0.992053752562972
Cube2;25.6911978;0.993706792624897;0.993334468457889
Cube3;25.6911978;0.992718154831442;-0.987196669031521
Cube4;25.6911978;-0.993549553338774;0.963889714906349
Cube5;25.6911978;-0.963540310503174;0.989683235455454
Cube1;25.9924979;-0.997581072186407;-0.958478947381599
Cube2;25.9924979;0.996228745390396;0.983866526894441
Cube3;25.9924979;0.991331417373606;-0.947944314201017
Cube4;25.9924979;-0.995032652157319;0.932691408125916
Cube5;25.9924979;0.979504991899312;0.953779183498429
Cube1;26.2827683;-0.991854456227737;-0.673960946297852
Cube2;26.2827683;0.992119719620307;-0.938534832122328
Cube3;26.2827683;0.988072811388439;-0.714440628631646
Cube4;26.2827683;-0.99241783780102;0.735556677028196
Cube5;26.2827683;0.985004789783515;0.700216506819536
Cube1;26.5845686;-0.994129071762613;0.760760246846207
Cube2;26.5845686;0.991933838616545;0.868783516940677
Cube3;26.5845686;0.75623792495751;0.810739309502174
Cube4;26.5845686;-0.988190179587071;-0.823911870238189
Cube5;26.5845686;0.996168722516034;-0.797973700151556
Cube1;26.8858686;-0.883465131359355;0.909904320092258
Cube2;26.8858686;0.896949139761497;0.951768770270081
Cube3;26.8858686;-0.810913457881859;0.948887264251929
Cube4;26.8858686;-0.914653693890654;-0.950225766784518
Cube5;26.8858686;0.877960188432069;-0.946556086246752
Cube1;27.1871679;-0.868052170508526;-0.77698026364186
Cube2;27.1871679;0.87850732511333;0.885310963522378
Cube3;27.1871679;-0.834651364553024;0.904784446649244
Cube4;27.1871679;-0.922479522139096;-0.896733160263704
Cube5;27.1871679;0.858548986966279;-0.919652992564281
Cube1;27.4889695;-0.486860463035499;0.922036177874349
Cube2;27.4889695;0.504914890026249;-0.926835473853559
Cube3;27.4889695;-0.465715558969378;-0.926604005463855
Cube4;27.4889695;0.024706999870283;0.926983536364939
Cube5;27.4889695;0.480339500559248;0.920798961760315
Cube1;27.7907695;-0.939057451758582;0.621243724325246
Cube2;27.7907695;0.939669475276221;-0.629279599060694
Cube3;27.7907695;-0.934690059041641;-0.640512635119124
Cube4;27.7907695;0.922927967773498;0.633958263083185
Cube5;27.7907695;0.936673617507448;0.651344794044088
Cube1;28.0920693;0.933009493669535;-0.919431000070682
Cube2;28.0920693;-0.941696313171435;0.928850347436932
Cube3;28.0920693;0.927860468877149;0.940355004351394
Cube4;28.0920693;-0.919061047360011;-0.932812435255594
Cube5;28.0920693;-0.931605624244703;0.887317900129277
Cube1;28.3933691;-0.824433688381812;0.858513456752896
Cube2;28.3933691;-0.90283030189262;-0.850082893026866
Cube3;28.3933691;-0.845075217630083;-0.787905338413495
Cube4;28.3933691;0.853997596783333;0.841338801767765
Cube5;28.3933691;0.837951356928073;-0.871732213064798
Cube1;28.6891537;0.982352484126823;-0.996159313482978
Cube2;28.6891537;0.996548503915304;0.996837356488909
Cube3;28.6891537;0.994217555127163;-0.762137005000572
Cube4;28.6891537;-0.995484113059903;-0.996877829679747
Cube5;28.6891537;-0.992377019497522;0.994689966672607
Cube1;28.9859413;0.832678965324616;0.933490591721487
Cube2;28.9859413;0.922609982151334;-0.932071759287602
Cube3;28.9859413;0.923850982989584;0.926381976136978
Cube4;28.9859413;-0.923724382000982;0.929503516095412
Cube5;28.9859413;-0.923422891339365;-0.9321047595108
Cube1;29.2872411;0.957818207726036;0.782555994500145
Cube2;29.2872411;-0.963938423889851;-0.782490002582661
Cube3;29.2872411;-0.964067678864244;0.740866691186829
Cube4;29.2872411;0.964180537106437;0.860985537813929
Cube5;29.2872411;0.962722183214248;-0.760930738310895
Cube1;29.5890508;0.603266021285418;-0.644784539346083
Cube2;29.5890508;-0.629721075664529;0.668613233886404
Cube3;29.5890508;-0.651778725669826;-0.619904906037493
Cube4;29.5890508;0.639999391435183;0.472016895407857
Cube5;29.5890508;0.704054540675342;0.635550150952374
Cube1;29.8908537;-0.922040802887409;-0.945912405876067
Cube2;29.8908537;0.923187288349355;0.933759936276935
Cube3;29.8908537;0.917728484643071;-0.951780117532159
Cube4;29.8908537;-0.921537989194263;0.954327419234179
Cube5;29.8908537;0.788906561843308;0.949969198779082
Cube1;30.1806226;0.954202106824282;-0.941343388393003
Cube2;30.1806226;-0.948889259141416;0.779931059012347
Cube3;30.1806226;-0.934700116064848;-0.943863225105763
Cube4;30.1806226;0.945693974628048;0.946019643904456
Cube5;30.1806226;-0.958923608697534;0.942160545297236
Cube1;30.4824239;-0.84905379599543;0.949375813076872
Cube2;30.4824239;0.860030871224283;0.859904923831857
Cube3;30.4824239;0.932673332801639;0.929455229796766
Cube4;30.4824239;-0.871351530544363;-0.920519810937732
Cube5;30.4824239;0.83015062835783;-0.936286721104952
Cube1;30.7842247;0.647542910881797;-0.835012272501435
Cube2;30.7842247;-0.668145310138967;-0.855981549330631
Cube3;30.7842247;0.425258992316166;-0.855249080924351
Cube4;30.7842247;0.694905788700226;0.855976903069151
Cube5;30.7842247;-0.633945236719565;0.853878662522586
Cube1;31.0855242;0.751578922235514;0.511184875594973
Cube2;31.0855242;-0.736259595732312;-0.806741172561795
Cube3;31.0855242;0.781256474258875;-0.823916807994092
