Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
11.655;1.15084;1.635714;;
11.656;1.151046;1.635571;;
11.656;1.151046;1.635571;;
11.675;1.179106;1.615455;;
11.676;1.17941;1.615237;;
11.677;1.179456;1.615204;;
11.677;1.179464;1.615198;;
11.697;1.207443;1.594386;;
11.697;1.207636;1.594242;;
11.698;1.207797;1.594123;;
11.699;1.207797;1.594123;;
11.717;1.235223;1.572961;;
11.718;1.235513;1.572738;;
11.718;1.235563;1.572699;;
11.738;1.249155;1.561924;;
11.738;1.249261;1.56184;;
11.739;1.260004;1.55317;;
11.74;1.262322;1.551299;;
11.74;1.262718;1.550979;;
11.758;1.276384;1.539753;;
11.759;1.276532;1.539632;;
11.779;1.303061;1.51724;;
11.78;1.303285;1.517051;;
11.78;1.303293;1.517044;;
11.781;1.303361;1.516987;;
11.781;1.303393;1.51696;;
11.8;1.334317;1.489831;;
11.804;1.334317;1.489831;;
11.805;1.336188;1.488147;;
11.82;1.358267;1.468024;;
11.821;1.358529;1.467786;;
11.821;1.358633;1.46769;;
11.822;1.358633;1.46769;;
11.841;1.381114;1.446551;;
11.841;1.381242;1.446431;;
11.842;1.381416;1.446268;;
11.843;1.381416;1.446268;;
11.861;1.393509;1.434617;;
11.862;1.403142;1.425177;;
11.863;1.405839;1.422534;;
11.864;1.406246;1.422135;;
11.8735196;;;0.00421976412497066;-0.11873387109488
11.883;1.41909;1.409319;;
11.884;1.41923;1.409179;;
11.885;1.428384;1.399881;;
11.904;1.44343;1.384378;;
11.905;1.44363;1.384172;;
11.905;1.44363;1.384172;;
11.906;1.44363;1.384172;;
11.924;1.467381;1.358962;;
11.925;1.467634;1.358693;;
11.925;1.467677;1.358647;;
11.945;1.479143;1.346155;;
11.945;1.486968;1.337479;;
11.946;1.491238;1.332745;;
11.947;1.491238;1.332745;;
11.966;1.513941;1.306893;;
11.967;1.514181;1.306619;;
11.968;1.51422;1.306574;;
11.987;1.53681;1.279921;;
11.988;1.537022;1.279671;;
11.989;1.537087;1.279595;;
11.989;1.537094;1.279587;;
12.008;1.558636;1.253245;;
12.009;1.559104;1.252673;;
12.01;1.559178;1.252582;;
12.029;1.569976;1.239021;;
12.03;1.578107;1.228622;;
12.03;1.581092;1.224806;;
12.049;1.591766;1.2109;;
12.05;1.591766;1.2109;;
12.05;1.591766;1.2109;;
12.07;1.612567;1.183058;;
12.071;1.612567;1.183058;;
12.09;1.633017;1.15466;;
12.091;1.633222;1.154376;;
12.092;1.633282;1.154292;;
12.092;1.633282;1.154292;;
12.111;1.657043;1.119905;;
12.111;1.657236;1.119624;;
12.112;1.657358;1.119449;;
12.132;1.672564;1.096595;;
12.132;1.672687;1.09641;;
12.133;1.672755;1.096308;;
12.134;1.672755;1.096308;;
12.154;1.691337;1.06741;;
12.155;1.691497;1.06716;;
12.155;1.691502;1.067153;;
12.175;1.709749;1.037662;;
12.1753202;;;0.0129118309325664;-0.112005340732485
12.175;1.709749;1.037662;;
12.176;1.709977;1.037294;;
12.176;1.709977;1.037294;;
12.177;1.709977;1.037294;;
12.177;1.709977;1.037294;;
12.196;1.719177;1.021972;;
12.197;1.726387;1.009724;;
12.217;1.736736;0.991838;;
12.217;1.736791;0.9917426;;
12.218;1.736868;0.9916098;;
12.237;1.758673;0.9524024;;
12.238;1.758673;0.9524024;;
12.238;1.758673;0.9524024;;
12.258;1.762171;0.945914;;
12.258;1.766648;0.9374833;;
12.259;1.770507;0.9302184;;
12.279;1.786334;0.8994413;;
12.281;1.786529;0.8990624;;
12.3;1.801742;0.8681653;;
12.301;1.801909;0.8678263;;
12.321;1.817003;0.8357626;;
12.322;1.817003;0.8357626;;
12.342;1.824406;0.8194765;;
12.343;1.82909;0.8089287;;
12.343;1.82922;0.8086364;;
12.344;1.831375;0.803781;;
12.363;1.838492;0.7873684;;
12.363;1.838492;0.7873684;;
12.364;1.838492;0.7873684;;
12.383;1.85176;0.7556255;;
12.384;1.851884;0.7553288;;
12.384;1.851934;0.7552096;;
12.385;1.851934;0.7552096;;
12.404;1.864687;0.7231363;;
12.404;1.864758;0.7229576;;
12.405;1.864858;0.7227058;;
12.405;1.864858;0.7227058;;
12.424;1.879987;0.6823676;;
12.425;1.880134;0.681976;;
12.425;1.880184;0.6818419;;
12.426;1.880184;0.6818419;;
12.445;1.888912;0.6572694;;
12.446;1.888998;0.6570271;;
12.447;1.889019;0.6569685;;
12.466;1.900162;0.6239942;;
12.467;1.90031;0.6235563;;
12.467;1.90031;0.6235563;;
12.468;1.90031;0.6235563;;
12.4766197;;;0.0412900554420459;0.0192349311624441
12.487;1.905704;0.606868;;
12.488;1.909795;0.5938253;;
12.488;1.910497;0.5915902;;
12.508;1.916134;0.5730853;;
12.508;1.916205;0.5728526;;
12.509;1.916205;0.5728526;;
12.529;1.925732;0.5399437;;
12.529;1.925737;0.5399297;;
12.529;1.92574;0.5399162;;
12.549;1.934879;0.5061907;;
12.55;1.934971;0.5058495;;
12.551;1.934986;0.5057939;;
12.57;1.93933;0.4888706;;
12.571;1.942342;0.4767006;;
12.591;1.951439;0.4380238;;
12.592;1.951522;0.4376734;;
12.592;1.951552;0.4375434;;
12.612;1.959212;0.4018365;;
12.613;1.959283;0.4015071;;
12.613;1.959294;0.4014528;;
12.633;1.965605;0.3693041;;
12.634;1.965664;0.3690021;;
12.634;1.965674;0.3689506;;
12.635;1.965681;0.3689133;;
12.653;1.968814;0.3518034;;
12.654;1.968847;0.3516233;;
12.654;1.968853;0.3515923;;
12.681;1.974683;0.3172008;;
12.681;1.974717;0.3170013;;
12.683;1.976663;0.3045336;;
12.683;1.976936;0.3027839;;
12.694;1.980994;0.2750386;;
12.695;1.981064;0.2745581;;
12.696;1.981082;0.2744312;;
12.696;1.981082;0.2744312;;
12.715;1.984569;0.2479451;;
12.716;1.9846;0.2477118;;
12.716;1.984615;0.2475958;;
12.717;1.984615;0.2475958;;
12.736;1.989307;0.2064838;;
12.737;1.98935;0.2061102;;
12.737;1.989369;0.2059429;;
12.738;1.989369;0.2059429;;
12.757;1.992051;0.1781122;;
12.757;1.992062;0.177995;;
12.758;1.992087;0.1777373;;
12.777;1.99356;0.1603707;;
12.778;1.99356;0.1603707;;
12.778421;;;0.285501557673956;0.0859808020433847
12.777;1.99356;0.1603707;;
12.778;1.99356;0.1603707;;
12.779;1.994901;0.1427238;;
12.779;1.994901;0.1427238;;
12.798;1.996084;0.1250965;;
12.799;1.996084;0.1250965;;
12.8;1.996084;0.1250965;;
12.8;1.996566;0.1168252;;
12.819;1.99795;0.09047175;;
12.82;1.997969;0.09011998;;
12.82;1.997969;0.09011998;;
12.84;1.999242;0.05504719;;
12.84;1.999242;0.05504719;;
12.84;1.999242;0.05504719;;
12.841;1.999242;0.05504719;;
12.86;1.999891;0.02045662;;
12.86;1.999897;0.02017772;;
12.861;1.9999;0.01999758;;
12.862;1.9999;0.01999758;;
12.88;1.999997;0.002835352;;
12.881;1.999998;0.002651171;;
12.882;1.999998;0.002612489;;
12.901;1.999391;-0.04900868;;
12.902;1.999384;-0.04955338;;
12.903;1.999383;-0.04964445;;
12.903;1.999383;-0.04964474;;
12.922;1.998847;-0.06786323;;
12.923;1.99884;-0.06810267;;
12.924;1.998188;-0.0851258;;
12.943;1.997358;-0.1027517;;
12.944;1.99735;-0.10292;;
12.944;1.997349;-0.1029412;;
12.945;1.997347;-0.1029753;;
12.964;1.995281;-0.1372556;;
12.964;1.99527;-0.1374375;;
12.965;1.995258;-0.13764;;
12.965;1.995256;-0.1376705;;
12.984;1.992548;-0.1724448;;
12.985;1.992522;-0.1727809;;
12.985;1.992513;-0.1728983;;
12.986;1.992513;-0.1728983;;
13.005;1.989218;-0.2073534;;
13.006;1.989185;-0.2077011;;
13.025;1.985302;-0.24199;;
13.026;1.985264;-0.2423314;;
13.027;1.985255;-0.2424109;;
13.027;1.985253;-0.2424246;;
13.048;1.979941;-0.2824117;;
13.05;1.979765;-0.2837351;;
13.07;1.975589;-0.3114935;;
13.071;1.975516;-0.3119791;;
13.073;1.975494;-0.3121258;;
13.075;1.975486;-0.3121759;;
13.0797203;;;0.0883363843771222;0.107009957106423
13.075;1.975486;-0.3121759;;
13.1;1.972672;-0.3294905;;
13.101;1.972649;-0.3296298;;
13.102;1.972644;-0.3296572;;
13.165;1.948808;-0.4495399;;
13.165;1.948766;-0.4497508;;
13.166;1.948722;-0.4499728;;
13.167;1.948715;-0.450007;;
13.167;1.948714;-0.4500124;;
13.168;1.948713;-0.4500174;;
13.169;1.948713;-0.4500187;;
13.169;1.9469;-0.4577155;;
13.17;1.944714;-0.4669972;;
13.171;1.944714;-0.4669972;;
13.171;1.944714;-0.4669972;;
13.172;1.944714;-0.4669972;;
13.172;1.944714;-0.4669972;;
13.173;1.944714;-0.4669972;;
13.186;1.940576;-0.4839058;;
13.187;1.940576;-0.4839058;;
13.187;1.940576;-0.4839058;;
13.188;1.940576;-0.4839058;;
13.207;1.929666;-0.525703;;
13.207;1.929586;-0.5260105;;
13.208;1.929536;-0.5262011;;
13.208;1.929528;-0.5262338;;
13.227;1.922504;-0.5513344;;
13.228;1.922434;-0.5515862;;
13.229;1.922413;-0.5516593;;
13.248;1.912401;-0.5854238;;
13.249;1.912401;-0.5854238;;
13.25;1.912401;-0.5854238;;
13.25;1.912401;-0.5854238;;
13.269;1.907202;-0.6021451;;
13.27;1.902966;-0.6153632;;
13.27;1.902253;-0.6175884;;
13.291;1.896344;-0.6355108;;
13.292;1.896272;-0.6357297;;
13.293;1.890699;-0.6521185;;
13.293;1.890699;-0.6521185;;
13.311;1.884859;-0.6688057;;
13.312;1.884803;-0.6689677;;
13.332;1.873109;-0.7010337;;
13.332;1.873055;-0.7011808;;
13.333;1.87296;-0.7014431;;
13.334;1.87296;-0.7014431;;
13.352;1.866745;-0.7178172;;
13.353;1.866745;-0.7178172;;
13.353;1.863914;-0.7250848;;
13.354;1.861248;-0.7319255;;
13.373;1.847346;-0.766351;;
13.373;1.847253;-0.7665804;;
13.374;1.847176;-0.766773;;
13.3815209;;;-0.00404490436104871;0.102770773283019
13.373;1.847346;-0.766351;;
13.373;1.847253;-0.7665804;;
13.374;1.847176;-0.766773;;
13.393;1.833588;-0.7987103;;
13.394;1.833412;-0.7991248;;
13.395;1.833412;-0.7991248;;
13.395;1.833412;-0.7991248;;
13.414;1.826383;-0.8150594;;
13.415;1.820282;-0.8285717;;
13.416;1.819413;-0.8304974;;
13.417;1.819161;-0.8310564;;
13.436;1.811334;-0.8479791;;
13.437;1.811334;-0.8479791;;
13.437;1.806867;-0.8574181;;
13.456;1.796697;-0.8785634;;
13.458;1.796566;-0.8788356;;
13.458;1.796566;-0.8788356;;
13.477;1.78118;-0.9096058;;
13.478;1.781042;-0.9098806;;
13.478;1.781036;-0.9098935;;
13.479;1.780996;-0.9099737;;
13.498;1.7649;-0.9408043;;
13.498;1.764847;-0.9409052;;
13.499;1.764714;-0.9411609;;
13.522;1.74746;-0.9727139;;
13.527;1.744787;-0.9776018;;
13.539;1.730047;-1.003453;;
13.54;1.729743;-1.003986;;
13.54;1.729743;-1.003986;;
13.541;1.729743;-1.003986;;
13.56;1.712941;-1.032384;;
13.561;1.712759;-1.032693;;
13.562;1.712732;-1.032739;;
13.563;1.712722;-1.032754;;
13.582;1.703305;-1.048214;;
13.583;1.696451;-1.059245;;
13.583;1.695279;-1.061133;;
13.602;1.684678;-1.077894;;
13.603;1.684572;-1.078062;;
13.604;1.684548;-1.0781;;
13.605;1.677551;-1.088933;;
13.623;1.665667;-1.107045;;
13.624;1.66554;-1.107238;;
13.625;1.665505;-1.107291;;
13.625;1.665505;-1.107291;;
13.644;1.646134;-1.135881;;
13.644;1.645968;-1.136127;;
13.645;1.645879;-1.136258;;
13.646;1.645879;-1.136258;;
13.665;1.636216;-1.150127;;
13.666;1.636128;-1.150254;;
13.666;1.625862;-1.16472;;
13.6828214;;;0.0366546256916571;0.101611915845422
13.686;1.60506;-1.193224;;
13.686;1.60506;-1.193224;;
13.687;1.60506;-1.193224;;
13.688;1.60506;-1.193224;;
13.707;1.584285;-1.220666;;
13.707;1.584005;-1.221036;;
13.708;1.584005;-1.221036;;
13.708;1.584005;-1.221036;;
13.727;1.562348;-1.248627;;
13.728;1.562348;-1.248627;;
13.729;1.562348;-1.248627;;
13.729;1.562348;-1.248627;;
13.749;1.551359;-1.262253;;
13.75;1.542902;-1.272553;;
13.751;1.540783;-1.275135;;
13.77;1.528889;-1.289379;;
13.771;1.528889;-1.289379;;
13.771;1.528889;-1.289379;;
13.771;1.528889;-1.289379;;
13.79;1.506337;-1.315649;;
13.791;1.506111;-1.315913;;
13.792;1.506045;-1.315989;;
13.811;1.482788;-1.34214;;
13.811;1.482788;-1.34214;;
13.812;1.482788;-1.34214;;
13.812;1.482788;-1.34214;;
13.813;1.482788;-1.34214;;
13.831;1.455062;-1.372141;;
13.832;1.454763;-1.372465;;
13.833;1.454702;-1.372531;;
13.853;1.434992;-1.393121;;
13.854;1.434821;-1.3933;;
13.854;1.434813;-1.393308;;
13.855;1.434739;-1.393386;;
13.874;1.410017;-1.418398;;
13.875;1.410017;-1.418398;;
13.875;1.410017;-1.418398;;
13.895;1.39814;-1.430103;;
13.895;1.396173;-1.432009;;
13.896;1.387177;-1.440727;;
13.897;1.385754;-1.442107;;
13.897;1.385554;-1.442301;;
13.916;1.371813;-1.455378;;
13.917;1.371629;-1.455553;;
13.917;1.371629;-1.455553;;
13.936;1.34654;-1.478789;;
13.937;1.346295;-1.479015;;
13.937;1.346254;-1.479053;;
13.938;1.346223;-1.479082;;
13.964;1.320341;-1.502228;;
13.965;1.31041;-1.510884;;
13.966;1.308076;-1.512918;;
13.977;1.307381;-1.513524;;
13.9781045;;;0.00197398109043762;0.030730021699542
13.977;1.307381;-1.513524;;
13.978;1.293246;-1.525599;;
13.979;1.292624;-1.52613;;
13.98;1.290632;-1.527831;;
13.999;1.260848;-1.552502;;
14;1.260848;-1.552502;;
14.001;1.260848;-1.552502;;
14.001;1.260848;-1.552502;;
14.02;1.239781;-1.569373;;
14.021;1.239503;-1.569596;;
14.022;1.239503;-1.569596;;
14.022;1.239503;-1.569596;;
14.041;1.212335;-1.590669;;
14.042;1.211977;-1.590947;;
14.043;1.211977;-1.590947;;
14.062;1.198091;-1.601429;;
14.063;1.188015;-1.608898;;
14.063;1.183653;-1.612131;;
14.064;1.183653;-1.612131;;
14.083;1.169438;-1.622471;;
14.083;1.169372;-1.622519;;
14.084;1.169269;-1.622593;;
14.085;1.159209;-1.629777;;
14.103;1.140786;-1.642744;;
14.104;1.140786;-1.642744;;
14.104;1.140786;-1.642744;;
14.105;1.140786;-1.642744;;
14.124;1.112187;-1.662235;;
14.125;1.111908;-1.662425;;
14.125;1.111814;-1.662489;;
14.145;1.076166;-1.685784;;
14.146;1.076166;-1.685784;;
14.146;1.076166;-1.685784;;
14.147;1.076166;-1.685784;;
14.166;1.052915;-1.700403;;
14.167;1.052915;-1.700403;;
14.167;1.052915;-1.700403;;
14.186;1.02319;-1.718449;;
14.187;1.022864;-1.718647;;
14.188;1.022818;-1.718675;;
14.188;1.02281;-1.718679;;
14.189;1.022806;-1.718682;;
14.208;0.9932046;-1.735952;;
14.209;0.9928133;-1.73618;;
14.209;0.9928133;-1.73618;;
14.229;0.9774179;-1.744893;;
14.23;0.965064;-1.751742;;
14.231;0.9620358;-1.753422;;
14.232;0.9620358;-1.753422;;
14.25;0.9466478;-1.761776;;
14.251;0.946499;-1.761857;;
14.251;0.9464344;-1.761892;;
14.252;0.9464344;-1.761892;;
14.271;0.9154055;-1.778211;;
14.271;0.9154055;-1.778211;;
14.272;0.9154055;-1.778211;;
14.273;0.9154055;-1.778211;;
14.2748921;;;0.00138370048655856;0.00899185072690115
14.271;0.9154055;-1.778211;;
14.271;0.9154055;-1.778211;;
14.272;0.9154055;-1.778211;;
14.273;0.9154055;-1.778211;;
14.291;0.8843271;-1.793864;;
14.292;0.8840135;-1.794022;;
14.292;0.883899;-1.79408;;
14.312;0.8525264;-1.809198;;
14.312;0.8525264;-1.809198;;
14.313;0.8525264;-1.809198;;
14.314;0.8525264;-1.809198;;
14.333;0.8209469;-1.823741;;
14.334;0.8205253;-1.823935;;
14.335;0.8205253;-1.823935;;
14.354;0.7892203;-1.837689;;
14.355;0.7887594;-1.837891;;
14.363;0.7883765;-1.838059;;
14.364;0.7883765;-1.838059;;
14.376;0.7552651;-1.851896;;
14.376;0.754919;-1.852041;;
14.377;0.7540041;-1.852423;;
14.397;0.740211;-1.857979;;
14.398;0.7268856;-1.863219;;
14.418;0.7070764;-1.87084;;
14.419;0.7070764;-1.87084;;
14.439;0.6744221;-1.882854;;
14.459;0.6344196;-1.896705;;
14.46;0.6340634;-1.896828;;
14.46;0.6340143;-1.896845;;
14.461;0.6339483;-1.896868;;
14.48;0.6072471;-1.905584;;
14.48;0.6072471;-1.905584;;
14.481;0.6072471;-1.905584;;
14.5;0.5743443;-1.915758;;
14.501;0.5743443;-1.915758;;
14.501;0.5743443;-1.915758;;
14.521;0.5413725;-1.925328;;
14.522;0.5409423;-1.925452;;
14.523;0.540548;-1.925567;;
14.524;0.540548;-1.925567;;
14.543;0.5238571;-1.930172;;
14.543;0.5208918;-1.930963;;
14.544;0.5088367;-1.934179;;
14.545;0.5071131;-1.934639;;
14.564;0.4897366;-1.939111;;
14.565;0.4780046;-1.942021;;
14.566;0.4729391;-1.943278;;
14.567;0.4729391;-1.943278;;
14.5761914;;;0.922536831053099;0.240637284580438
14.585;0.4556547;-1.947402;;
14.585;0.4554978;-1.947439;;
14.586;0.4554308;-1.947455;;
14.587;0.455417;-1.947459;;
14.606;0.4212883;-1.955121;;
14.606;0.421253;-1.955129;;
14.607;0.4209101;-1.955206;;
14.627;0.3873022;-1.962137;;
14.627;0.3872015;-1.962158;;
14.628;0.3869719;-1.962205;;
14.628;0.3868723;-1.962226;;
14.647;0.3522668;-1.968733;;
14.648;0.3522668;-1.968733;;
14.648;0.3522668;-1.968733;;
14.649;0.3522668;-1.968733;;
14.668;0.3178022;-1.974589;;
14.669;0.3178022;-1.974589;;
14.669;0.3178022;-1.974589;;
14.689;0.2834316;-1.979811;;
14.69;0.2831054;-1.979861;;
14.69;0.2830511;-1.979869;;
14.691;0.2830046;-1.979876;;
14.71;0.2661214;-1.982215;;
14.711;0.2527063;-1.983956;;
14.711;0.2504108;-1.984254;;
14.712;0.2489537;-1.984443;;
14.731;0.2312513;-1.986585;;
14.732;0.2310693;-1.986607;;
14.733;0.2175953;-1.988114;;
14.733;0.2152765;-1.988374;;
14.752;0.1960406;-1.990369;;
14.752;0.1960406;-1.990369;;
14.753;0.1960406;-1.990369;;
14.753;0.1960406;-1.990369;;
14.772;0.1544907;-1.994019;;
14.773;0.1540661;-1.994056;;
14.774;0.1539559;-1.994066;;
14.793;0.126349;-1.996005;;
14.801;0.126349;-1.996005;;
14.802;0.1142265;-1.996718;;
14.803;0.1103727;-1.996945;;
14.814;0.08957003;-1.997991;;
14.814;0.08945885;-1.997996;;
14.815;0.08919283;-1.99801;;
14.835;0.05679918;-1.99919;;
14.835;0.05665895;-1.999195;;
14.836;0.05646336;-1.999202;;
14.836;0.05643658;-1.999203;;
14.856;0.02172039;-1.999874;;
14.857;0.02115159;-1.999885;;
14.858;0.02084675;-1.999891;;
14.859;0.02084675;-1.999891;;
14.877;0.003224576;-1.999996;;
14.877;0.003102639;-1.999997;;
14.878;0.002996798;-1.999998;;
14.8789952;;;0.0146924139974282;0.235146731656881
14.877;0.003224576;-1.999996;;
14.877;0.003102639;-1.999997;;
14.878;0.002996798;-1.999998;;
14.879;-0.01116293;-1.999959;;
14.898;-0.03269532;-1.999733;;
14.898;-0.03269532;-1.999733;;
14.899;-0.03269532;-1.999733;;
14.918;-0.06689695;-1.998881;;
14.919;-0.06689695;-1.998881;;
14.92;-0.06689695;-1.998881;;
14.92;-0.06689695;-1.998881;;
14.939;-0.1015247;-1.997422;;
14.94;-0.1015247;-1.997422;;
14.94;-0.1015247;-1.997422;;
14.941;-0.1015247;-1.997422;;
14.96;-0.1368154;-1.995315;;
14.96;-0.1368154;-1.995315;;
14.961;-0.1368154;-1.995315;;
14.961;-0.1368154;-1.995315;;
14.981;-0.1721254;-1.992579;;
14.981;-0.1721254;-1.992579;;
14.982;-0.1721254;-1.992579;;
15.002;-0.2064238;-1.989315;;
15.002;-0.2065217;-1.989306;;
15.003;-0.2067987;-1.989279;;
15.022;-0.2238903;-1.987428;;
15.023;-0.2387163;-1.98569;;
15.024;-0.2414118;-1.985374;;
15.043;-0.2589091;-1.98317;;
15.044;-0.2590763;-1.983149;;
15.045;-0.2591213;-1.983143;;
15.064;-0.2934448;-1.978351;;
15.064;-0.2939042;-1.978287;;
15.065;-0.2939042;-1.978287;;
15.065;-0.2939042;-1.978287;;
15.085;-0.3367783;-1.971441;;
15.085;-0.3367783;-1.971441;;
15.105;-0.3628614;-1.966807;;
15.126;-0.3972236;-1.960153;;
15.127;-0.397547;-1.96009;;
15.147;-0.4314602;-1.952902;;
15.148;-0.4317977;-1.952831;;
15.168;-0.4486293;-1.949033;;
15.169;-0.4624968;-1.945776;;
15.1797932;;;0.941830657111264;0.470110900662088
15.168;-0.4486293;-1.949033;;
15.169;-0.4624968;-1.945776;;
15.188;-0.4830958;-1.940778;;
15.189;-0.4830958;-1.940778;;
15.209;-0.5168199;-1.932067;;
15.21;-0.5171638;-1.931978;;
15.235;-0.5328166;-1.927716;;
15.253;-0.5930569;-1.910019;;
15.255;-0.5945243;-1.909588;;
15.256;-0.5946822;-1.909542;;
15.276;-0.6180766;-1.902097;;
15.296;-0.6510779;-1.891053;;
15.297;-0.6514211;-1.890938;;
15.318;-0.6844425;-1.879239;;
15.338;-0.7168738;-1.867104;;
15.339;-0.7172812;-1.866951;;
15.359;-0.7493668;-1.854302;;
15.36;-0.7497684;-1.854143;;
15.38;-0.7656685;-1.847632;;
15.381;-0.7660608;-1.847471;;
15.401;-0.8049475;-1.830857;;
15.402;-0.8053439;-1.830688;;
15.422;-0.8302616;-1.819521;;
15.423;-0.8305789;-1.819379;;
15.443;-0.8620597;-1.804675;;
15.463;-0.8938544;-1.789136;;
15.464;-0.8941607;-1.788986;;
15.465;-0.8942341;-1.788951;;
15.4810933;;;0.381189261015055;0.565062290794212
15.484;-0.9246529;-1.773415;;
15.505;-0.9558028;-1.756823;;
15.506;-0.956176;-1.756624;;
15.526;-0.9866259;-1.739704;;
15.527;-0.9866259;-1.739704;;
15.527;-0.9866259;-1.739704;;
15.528;-0.9866259;-1.739704;;
15.547;-1.00244;-1.73064;;
15.548;-1.00244;-1.73064;;
15.549;-1.016009;-1.722674;;
15.549;-1.022512;-1.718857;;
15.568;-1.032291;-1.713002;;
15.568;-1.032291;-1.713002;;
15.569;-1.032291;-1.713002;;
15.569;-1.032291;-1.713002;;
15.588;-1.061895;-1.694809;;
15.589;-1.061895;-1.694809;;
15.589;-1.061895;-1.694809;;
15.59;-1.061895;-1.694809;;
15.609;-1.091475;-1.675913;;
15.609;-1.091475;-1.675913;;
15.629;-1.120611;-1.656567;;
15.63;-1.120912;-1.656368;;
15.631;-1.120957;-1.656338;;
15.631;-1.120965;-1.656333;;
15.65;-1.14934;-1.636765;;
15.651;-1.149621;-1.636572;;
15.652;-1.149709;-1.636511;;
15.653;-1.149709;-1.636511;;
15.671;-1.177647;-1.616518;;
15.672;-1.17795;-1.616302;;
15.673;-1.178039;-1.616238;;
15.673;-1.178039;-1.616238;;
15.699;-1.192433;-1.605647;;
15.7;-1.192542;-1.605566;;
15.712;-1.233698;-1.574146;;
15.713;-1.234354;-1.573645;;
15.714;-1.23449;-1.573541;;
15.714;-1.234513;-1.573524;;
15.734;-1.248113;-1.562758;;
15.754;-1.274661;-1.541177;;
15.755;-1.274992;-1.540907;;
15.755;-1.274992;-1.540907;;
15.775;-1.301952;-1.518191;;
15.775;-1.302066;-1.518095;;
15.776;-1.302297;-1.517901;;
15.776;-1.302297;-1.517901;;
15.7828941;;;0.546302340837288;0.471003668240259
15.775;-1.301952;-1.518191;;
15.775;-1.302066;-1.518095;;
15.776;-1.302297;-1.517901;;
15.776;-1.302297;-1.517901;;
15.796;-1.328402;-1.495103;;
15.796;-1.32854;-1.494982;;
15.797;-1.328682;-1.494858;;
15.797;-1.328704;-1.494839;;
15.816;-1.354151;-1.471822;;
15.817;-1.354398;-1.471599;;
15.818;-1.354461;-1.471542;;
15.818;-1.354471;-1.471532;;
15.837;-1.367286;-1.459632;;
15.838;-1.367412;-1.459515;;
15.839;-1.377121;-1.450339;;
15.858;-1.392962;-1.435148;;
15.859;-1.393136;-1.434982;;
15.879;-1.417258;-1.411157;;
15.88;-1.417555;-1.410864;;
15.881;-1.417555;-1.410864;;
15.9;-1.44196;-1.385906;;
15.901;-1.44221;-1.385651;;
15.921;-1.466099;-1.360345;;
15.922;-1.466339;-1.360091;;
15.942;-1.489619;-1.334549;;
15.942;-1.489682;-1.33448;;
15.943;-1.489845;-1.3343;;
15.944;-1.489895;-1.334245;;
15.944;-1.4899;-1.33424;;
15.963;-1.512976;-1.308009;;
15.964;-1.513197;-1.307757;;
15.984;-1.524231;-1.29488;;
15.985;-1.532762;-1.284747;;
16.005;-1.547198;-1.267349;;
16.006;-1.547346;-1.267169;;
16.025;-1.572758;-1.235479;;
16.026;-1.573097;-1.235057;;
16.026;-1.573097;-1.235057;;
16.027;-1.573097;-1.235057;;
16.046;-1.590641;-1.212378;;
16.047;-1.590641;-1.212378;;
16.047;-1.590641;-1.212378;;
16.066;-1.611298;-1.184779;;
16.067;-1.611507;-1.184501;;
16.068;-1.611565;-1.184423;;
16.068;-1.611565;-1.184423;;
16.0841941;;;0.024798008912556;0.473530066969041
16.087;-1.631816;-1.156357;;
16.087;-1.631988;-1.156118;;
16.088;-1.632084;-1.155985;;
16.089;-1.632084;-1.155985;;
16.108;-1.652502;-1.126597;;
16.109;-1.652682;-1.126338;;
16.117;-1.652768;-1.126213;;
16.118;-1.652771;-1.12621;;
16.129;-1.672667;-1.096429;;
16.13;-1.673032;-1.095882;;
16.131;-1.673092;-1.095793;;
16.151;-1.681276;-1.083193;;
16.152;-1.690612;-1.068565;;
16.152;-1.690612;-1.068565;;
16.153;-1.690612;-1.068565;;
16.154;-1.690612;-1.068565;;
16.172;-1.700073;-1.053445;;
16.172;-1.700129;-1.053357;;
16.173;-1.700193;-1.053253;;
16.192;-1.717968;-1.023997;;
16.193;-1.718146;-1.023705;;
16.193;-1.71905;-1.022216;;
16.194;-1.718421;-1.023252;;
16.213;-1.73562;-0.9937852;;
16.214;-1.735849;-0.9933923;;
16.214;-1.735849;-0.9933923;;
16.233;-1.752844;-0.9630788;;
16.234;-1.753014;-0.9627762;;
16.235;-1.753065;-0.962686;;
16.235;-1.753065;-0.962686;;
16.254;-1.769503;-0.9321185;;
16.255;-1.769669;-0.9318097;;
16.256;-1.769715;-0.9317234;;
16.257;-1.769715;-0.9317234;;
16.275;-1.785476;-0.9011438;;
16.276;-1.78565;-0.9008058;;
16.276;-1.785679;-0.9007485;;
16.277;-1.785692;-0.9007234;;
16.296;-1.793518;-0.8850363;;
16.297;-1.793589;-0.8848941;;
16.297;-1.801268;-0.8691566;;
16.317;-1.808998;-0.8529512;;
16.317;-1.808998;-0.8529512;;
16.318;-1.808998;-0.8529512;;
16.319;-1.808998;-0.8529512;;
16.337;-1.826386;-0.8150399;;
16.338;-1.826557;-0.8146674;;
16.338;-1.826579;-0.8146192;;
16.358;-1.837432;-0.7898326;;
16.358;-1.837488;-0.7897046;;
16.359;-1.837548;-0.7895678;;
16.359;-1.837557;-0.789547;;
16.378;-1.851025;-0.7574243;;
