Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
9.287;-0.4307391;0;;
9.288;-0.4192179;0;;
9.308;-0.4093163;0;;
9.309;-0.4091949;0;;
9.31;-0.4002291;0;;
9.31;-0.3987103;0;;
9.311;-0.3980007;0;;
9.312;-0.397904;0;;
9.33;-0.3869084;0;;
9.33;-0.3869026;0;;
9.331;-0.3868009;0;;
9.331;-0.386751;0;;
9.35;-0.3644877;0;;
9.351;-0.3644877;0;;
9.351;-0.3644877;0;;
9.352;-0.3644877;0;;
9.371;-0.3424487;0;;
9.372;-0.3424487;0;;
9.372;-0.3424487;0;;
9.392;-0.3203644;0;;
9.392;-0.3202486;0;;
9.393;-0.3200831;0;;
9.412;-0.297316;0;;
9.413;-0.297316;0;;
9.413;-0.297316;0;;
9.414;-0.297316;0;;
9.434;-0.2865147;0;;
9.434;-0.2865147;0;;
9.435;-0.2865147;0;;
9.435;-0.2865147;0;;
9.461;-0.2585837;0;;
9.461;-0.2553297;0;;
9.462;-0.2535676;0;;
9.463;-0.2531697;0;;
9.474;-0.2360337;0;;
9.475;-0.2356394;0;;
9.475;-0.2356394;0;;
9.476;-0.2356394;0;;
9.495;-0.2195053;0;;
9.495;-0.2195053;0;;
9.496;-0.2195053;0;;
9.4997106;;;0.498511069248994;0.494328171913938
9.495;-0.2195053;0;;
9.495;-0.2195053;0;;
9.496;-0.2195053;0;;
9.516;-0.1973863;0;;
9.517;-0.1971964;0;;
9.517;-0.1971943;0;;
9.537;-0.1750099;0;;
9.538;-0.1747326;0;;
9.539;-0.1747326;0;;
9.539;-0.1747326;0;;
9.54;-0.1747326;0;;
9.558;-0.1527176;0;;
9.559;-0.152501;0;;
9.559;-0.152413;0;;
9.579;-0.1301091;0;;
9.579;-0.1301091;0;;
9.58;-0.1301091;0;;
9.58;-0.1301091;0;;
9.6;-0.1189749;0;;
9.6;-0.1188333;0;;
9.601;-0.1188333;0;;
9.601;-0.1188333;0;;
9.623;-0.09519187;0;;
9.623;-0.09001128;0;;
9.624;-0.08624161;0;;
9.625;-0.08568543;0;;
9.645;-0.07403192;0;;
9.646;-0.0630802;0;;
9.647;-0.0630802;0;;
9.647;-0.0630802;0;;
9.666;-0.05160746;0;;
9.666;-0.05160746;0;;
9.667;-0.05160746;0;;
9.668;-0.04081687;0;;
9.687;-0.02935767;0;;
9.687;-0.02935767;0;;
9.688;-0.02935767;0;;
9.688;-0.02935767;0;;
9.707;-0.00737066;0;;
9.707;-0.007081053;0;;
9.708;-0.007081053;0;;
9.727;0.01510793;0;;
9.728;0.01510793;0;;
9.728;0.01510793;0;;
9.748;0.02614225;0;;
9.749;0.02614225;0;;
9.749;0.02614225;0;;
9.75;0.03760247;0;;
9.769;0.05986657;0;;
9.769;0.05986657;0;;
9.77;0.05986657;0;;
9.771;0.05986657;0;;
9.79;0.08178029;0;;
9.791;0.08206602;0;;
9.792;0.08206602;0;;
9.8015112;;;0.497585205547109;0.494657176560837
9.79;0.08178029;0;;
9.791;0.08206602;0;;
9.792;0.08206602;0;;
9.812;0.09323144;0;;
9.813;0.09333888;0;;
9.813;0.09335723;0;;
9.814;0.09336918;0;;
9.823;0.1040714;0;;
9.833;0.1174079;0;;
9.834;0.1176804;0;;
9.835;0.1284813;0;;
9.855;0.1382688;0;;
9.856;0.1382688;0;;
9.856;0.1382688;0;;
9.856;0.1382688;0;;
9.857;0.1491968;0;;
9.876;0.1605106;0;;
9.876;0.1605106;0;;
9.876;0.1605106;0;;
9.896;0.1824144;0;;
9.897;0.1825989;0;;
9.897;0.1826894;0;;
9.917;0.2089979;0;;
9.918;0.2089979;0;;
9.918;0.2089979;0;;
9.919;0.2089979;0;;
9.938;0.2273517;0;;
9.938;0.2273517;0;;
9.939;0.2273517;0;;
9.94;0.2273517;0;;
9.958;0.249297;0;;
9.959;0.2495995;0;;
9.96;0.2495995;0;;
9.96;0.2495995;0;;
9.979;0.2607993;0;;
9.98;0.2609206;0;;
9.981;0.2691737;0;;
9.981;0.2705406;0;;
10.001;0.2835257;0;;
10.002;0.2836601;0;;
10.003;0.2917486;0;;
10.022;0.3056622;0;;
10.023;0.3058013;0;;
10.024;0.3058423;0;;
10.024;0.3058423;0;;
10.025;0.316739;0;;
10.044;0.3279808;0;;
10.044;0.3279808;0;;
10.044;0.3279808;0;;
10.064;0.3500448;0;;
10.064;0.350224;0;;
10.066;0.350322;0;;
10.085;0.3726004;0;;
10.086;0.3726004;0;;
10.086;0.3726004;0;;
10.087;0.3726004;0;;
10.087;0.3726004;0;;
10.102811;;;0.498511756603514;0.498206094657745
10.106;0.3945836;0;;
10.107;0.3947844;0;;
10.107;0.3948727;0;;
10.127;0.4181388;0;;
10.127;0.4181388;0;;
10.128;0.4181388;0;;
10.147;0.4282555;0;;
10.148;0.4377387;0;;
10.149;0.4394001;0;;
10.15;0.4396573;0;;
10.151;0.4397261;0;;
10.168;0.4509033;0;;
10.17;0.460767;0;;
10.171;0.4615919;0;;
10.191;0.4733334;0;;
10.192;0.4734465;0;;
10.192;0.4734659;0;;
10.193;0.4816914;0;;
10.194;0.4836557;0;;
10.215;0.4960013;0;;
10.216;0.4961162;0;;
10.216;0.4961359;0;;
10.217;0.4961475;0;;
10.237;0.5322872;0;;
10.238;0.5327299;0;;
10.239;0.5327299;0;;
10.24;0.5327299;0;;
10.259;0.5403851;0;;
10.259;0.5403851;0;;
10.259;0.5475824;0;;
10.26;0.5508215;0;;
10.279;0.5626923;0;;
10.28;0.5627983;0;;
10.28;0.5628037;0;;
10.3;0.584549;0;;
10.301;0.584744;0;;
10.301;0.5847655;0;;
10.321;0.6068804;0;;
10.321;0.6069817;0;;
10.322;0.6071301;0;;
10.323;0.6071535;0;;
10.341;0.6294246;0;;
10.342;0.6296499;0;;
10.342;0.6296855;0;;
10.343;0.6297191;0;;
10.362;0.6516526;0;;
10.362;0.651946;0;;
10.363;0.651946;0;;
10.364;0.651946;0;;
10.383;0.6791447;0;;
10.384;0.6794211;0;;
10.384;0.6794684;0;;
10.386;0.6795069;0;;
10.405;0.6854736;0;;
10.4051133;;;0.49815428839141;0.498190579947757
10.405;0.6854736;0;;
10.405;0.6921725;0;;
10.406;0.6942452;0;;
10.425;0.7078068;0;;
10.426;0.7080221;0;;
10.427;0.7080683;0;;
10.427;0.7161065;0;;
10.428;0.7208778;0;;
10.447;0.7303224;0;;
10.447;0.7303224;0;;
10.447;0.7303224;0;;
10.467;0.7522699;0;;
10.468;0.7524562;0;;
10.468;0.7525446;0;;
10.488;0.7748616;0;;
10.489;0.7748616;0;;
10.489;0.7748616;0;;
10.49;0.7748616;0;;
10.509;0.7972286;0;;
10.51;0.7972286;0;;
10.51;0.7972286;0;;
10.511;0.7972286;0;;
10.53;0.808293;0;;
10.531;0.8084124;0;;
10.532;0.8084309;0;;
10.551;0.8412467;0;;
10.552;0.8415666;0;;
10.552;0.8416202;0;;
10.553;0.84166;0;;
10.572;0.8529751;0;;
10.573;0.864162;0;;
10.574;0.864162;0;;
10.593;0.8754015;0;;
10.601;0.8755426;0;;
10.602;0.8866897;0;;
10.602;0.8866897;0;;
10.603;0.8866897;0;;
10.614;0.9037318;0;;
10.614;0.9039763;0;;
10.634;0.9199225;0;;
10.635;0.9201177;0;;
10.636;0.9201177;0;;
10.636;0.9201177;0;;
10.656;0.9426534;0;;
10.656;0.9426534;0;;
10.657;0.9426534;0;;
10.657;0.9426534;0;;
10.676;0.9645714;0;;
10.677;0.9648589;0;;
10.678;0.9648589;0;;
10.678;0.9648589;0;;
10.697;0.9924643;0;;
10.698;0.9928258;0;;
10.699;0.9928258;0;;
10.699;0.9928258;0;;
10.7064123;;;0.488900093451984;0.495787835998504
10.698;0.9928258;0;;
10.699;0.9928258;0;;
10.699;0.9928258;0;;
10.719;0.9982877;0;;
10.72;0.9982877;0;;
10.72;1.003247;0;;
10.74;1.03156;0;;
10.741;1.03191;0;;
10.742;1.03191;0;;
10.763;1.05385;0;;
10.763;1.053997;0;;
10.764;1.054087;0;;
10.764;1.054102;0;;
10.765;1.054112;0;;
10.783;1.065334;0;;
10.784;1.065463;0;;
10.785;1.074063;0;;
10.805;1.087724;0;;
10.806;1.087859;0;;
10.807;1.087896;0;;
10.808;1.098908;0;;
10.808;1.098908;0;;
10.827;1.110084;0;;
10.827;1.110181;0;;
10.828;1.110221;0;;
10.848;1.132255;0;;
10.849;1.132448;0;;
10.849;1.132461;0;;
10.869;1.154572;0;;
10.87;1.154848;0;;
10.871;1.154848;0;;
10.871;1.154848;0;;
10.89;1.177019;0;;
10.891;1.177019;0;;
10.891;1.177019;0;;
10.892;1.177019;0;;
10.911;1.19922;0;;
10.911;1.199355;0;;
10.912;1.199475;0;;
10.912;1.199495;0;;
10.931;1.221583;0;;
10.932;1.221799;0;;
10.932;1.221835;0;;
10.933;1.221861;0;;
10.952;1.243778;0;;
10.953;1.244017;0;;
10.954;1.244052;0;;
10.973;1.255211;0;;
10.974;1.255333;0;;
10.975;1.266449;0;;
10.995;1.277609;0;;
10.995;1.277697;0;;
10.996;1.277741;0;;
10.997;1.277749;0;;
10.998;1.277749;0;;
11.0032002;;;0.498078532090233;0.495911167634285
10.995;1.277609;0;;
10.995;1.277697;0;;
10.996;1.277741;0;;
10.997;1.277749;0;;
10.998;1.277749;0;;
11.016;1.305725;0;;
11.017;1.306028;0;;
11.018;1.306089;0;;
11.038;1.322197;0;;
11.038;1.322227;0;;
11.039;1.322404;0;;
11.04;1.322404;0;;
11.058;1.344669;0;;
11.059;1.344669;0;;
11.059;1.344669;0;;
11.06;1.344669;0;;
11.079;1.367043;0;;
11.08;1.36726;0;;
11.08;1.367292;0;;
11.081;1.367329;0;;
11.1;1.389055;0;;
11.101;1.389265;0;;
11.101;1.389299;0;;
11.102;1.389339;0;;
11.121;1.411776;0;;
11.122;1.411776;0;;
11.122;1.411776;0;;
11.142;1.433597;0;;
11.143;1.433803;0;;
11.144;1.433867;0;;
11.144;1.433867;0;;
11.145;1.433867;0;;
11.164;1.445318;0;;
11.165;1.445318;0;;
11.165;1.445318;0;;
11.239;1.522986;0;;
11.24;1.52317;0;;
11.24;1.52319;0;;
11.241;1.523232;0;;
11.242;1.523245;0;;
11.243;1.523249;0;;
11.243;1.52613;0;;
11.244;1.531956;0;;
11.245;1.533699;0;;
11.245;1.533898;0;;
11.246;1.534439;0;;
11.246;1.534439;0;;
11.247;1.534439;0;;
11.261;1.545802;0;;
11.261;1.545802;0;;
11.262;1.545802;0;;
11.262;1.545802;0;;
11.263;1.545802;0;;
11.282;1.567747;0;;
11.282;1.567874;0;;
11.283;1.567997;0;;
11.2984843;;;0.493295347700823;0.494607065408612
11.302;1.589805;0;;
11.303;1.590089;0;;
11.303;1.590089;0;;
11.323;1.601232;0;;
11.324;1.601373;0;;
11.325;1.601373;0;;
11.344;1.634942;0;;
11.348;1.634942;0;;
11.348;1.634942;0;;
11.365;1.645905;0;;
11.366;1.65528;0;;
11.367;1.657303;0;;
11.367;1.657649;0;;
11.387;1.668725;0;;
11.388;1.668836;0;;
11.388;1.675889;0;;
11.389;1.678862;0;;
11.409;1.691506;0;;
11.41;1.691613;0;;
11.411;1.698589;0;;
11.411;1.698967;0;;
11.43;1.712997;0;;
11.431;1.713127;0;;
11.431;1.713141;0;;
11.432;1.713174;0;;
11.451;1.735183;0;;
11.451;1.735289;0;;
11.452;1.735426;0;;
11.471;1.757452;0;;
11.472;1.757663;0;;
11.472;1.757697;0;;
11.473;1.757728;0;;
11.492;1.784832;0;;
11.492;1.785012;0;;
11.493;1.785149;0;;
11.494;1.785194;0;;
11.513;1.802433;0;;
11.513;1.802433;0;;
11.514;1.802433;0;;
11.533;1.824664;0;;
11.534;1.824908;0;;
11.535;1.824942;0;;
11.535;1.824948;0;;
11.554;1.835792;0;;
11.555;1.835911;0;;
11.556;1.844814;0;;
11.556;1.846336;0;;
11.576;1.858609;0;;
11.577;1.858738;0;;
11.578;1.869534;0;;
11.598;1.881085;0;;
11.598;1.881085;0;;
11.599;1.881085;0;;
11.6;1.881085;0;;
11.6002846;;;0.279411583270156;0.439921389128299
11.598;1.881085;0;;
11.598;1.881085;0;;
11.599;1.881085;0;;
11.6;1.881085;0;;
11.601;1.888398;0;;
11.619;1.903076;0;;
11.619;1.903076;0;;
11.619;1.903076;0;;
11.639;1.925609;0;;
11.64;1.925811;0;;
11.64;1.925839;0;;
11.641;1.925876;0;;
11.66;1.947248;0;;
11.66;1.947373;0;;
11.661;1.947492;0;;
11.661;1.947511;0;;
11.68;1.969875;0;;
11.681;1.970166;0;;
11.682;1.970166;0;;
11.701;1.992039;0;;
11.702;1.992261;0;;
11.702;1.992299;0;;
11.722;2.003511;0;;
11.723;2.013053;0;;
11.724;2.014414;0;;
11.725;2.014809;0;;
11.725;2.014809;0;;
11.744;2.025939;0;;
11.745;2.026055;0;;
11.746;2.02608;0;;
11.765;2.049392;0;;
11.766;2.049637;0;;
11.766;2.049679;0;;
11.767;2.0497;0;;
11.768;2.059323;0;;
11.787;2.070536;0;;
11.787;2.070552;0;;
11.788;2.070688;0;;
11.807;2.097601;0;;
11.807;2.097601;0;;
11.808;2.097601;0;;
11.808;2.097601;0;;
11.828;2.11501;0;;
11.828;2.115089;0;;
11.829;2.115192;0;;
11.829;2.115206;0;;
11.848;2.137339;0;;
11.849;2.137551;0;;
11.849;2.137585;0;;
11.869;2.159822;0;;
11.869;2.159963;0;;
11.87;2.160081;0;;
11.89;2.18209;0;;
11.891;2.182318;0;;
11.892;2.182352;0;;
11.892;2.182358;0;;
11.893;2.182361;0;;
11.9020856;;;0.497784701798737;0.442142541214987
11.89;2.18209;0;;
11.891;2.182318;0;;
11.892;2.182352;0;;
11.892;2.182358;0;;
11.893;2.182361;0;;
11.911;2.193506;0;;
11.912;2.193635;0;;
11.913;2.193653;0;;
11.932;2.219042;0;;
11.933;2.219369;0;;
11.934;2.219369;0;;
11.935;2.219369;0;;
11.953;2.238266;0;;
11.954;2.23853;0;;
11.955;2.23853;0;;
11.955;2.23853;0;;
11.974;2.260038;0;;
11.975;2.260321;0;;
11.975;2.260321;0;;
11.976;2.260321;0;;
11.995;2.282628;0;;
11.996;2.282833;0;;
11.996;2.282855;0;;
11.997;2.282921;0;;
12.016;2.305451;0;;
12.017;2.305451;0;;
12.017;2.305451;0;;
12.037;2.32735;0;;
12.038;2.327555;0;;
12.038;2.327587;0;;
12.058;2.349897;0;;
12.059;2.350104;0;;
12.059;2.350139;0;;
12.06;2.350165;0;;
12.06;2.350169;0;;
12.079;2.36097;0;;
12.08;2.361088;0;;
12.081;2.371982;0;;
12.101;2.383648;0;;
12.102;2.383648;0;;
12.103;2.383648;0;;
12.103;2.383648;0;;
12.129;2.410828;0;;
12.13;2.415603;0;;
12.13;2.416416;0;;
12.131;2.416808;0;;
12.142;2.432448;0;;
12.143;2.43279;0;;
12.144;2.43279;0;;
12.144;2.43279;0;;
12.164;2.450266;0;;
12.164;2.450266;0;;
12.165;2.450266;0;;
12.165;2.450266;0;;
12.184;2.472514;0;;
12.185;2.472725;0;;
12.185;2.472748;0;;
12.2033852;;;0.497300996780138;0.441948157387463
12.226;2.517782;0;;
12.227;2.517995;0;;
12.227;2.518029;0;;
12.228;2.518072;0;;
12.228;2.518072;0;;
12.248;2.528621;0;;
12.249;2.539799;0;;
12.249;2.539799;0;;
12.268;2.550849;0;;
12.269;2.550959;0;;
12.269;2.550978;0;;
12.27;2.564669;0;;
12.289;2.573304;0;;
12.289;2.573372;0;;
12.29;2.573408;0;;
12.29;2.573415;0;;
12.309;2.595322;0;;
12.31;2.595544;0;;
12.31;2.595582;0;;
12.33;2.617666;0;;
12.331;2.617943;0;;
12.332;2.617943;0;;
12.332;2.617943;0;;
12.333;2.617943;0;;
12.351;2.640643;0;;
12.352;2.640643;0;;
12.352;2.640643;0;;
12.372;2.662335;0;;
12.373;2.662555;0;;
12.375;2.662599;0;;
12.375;2.662601;0;;
12.395;2.684811;0;;
12.396;2.68501;0;;
12.397;2.685066;0;;
12.397;2.685074;0;;
12.416;2.695884;0;;
12.417;2.695988;0;;
12.417;2.696005;0;;
12.437;2.723832;0;;
12.438;2.728494;0;;
12.439;2.729192;0;;
12.44;2.729365;0;;
12.44;2.729394;0;;
12.458;2.740875;0;;
12.459;2.740875;0;;
12.46;2.740875;0;;
12.479;2.763194;0;;
12.479;2.763194;0;;
12.48;2.763194;0;;
12.48;2.763194;0;;
12.499;2.785544;0;;
12.5;2.785544;0;;
12.508;2.785544;0;;
12.5081941;;;0.495274771543567;0.442443013348149
12.499;2.785544;0;;
12.5;2.785544;0;;
12.508;2.785544;0;;
12.508;2.792706;0;;
12.52;2.810481;0;;
12.521;2.811003;0;;
12.541;2.829937;0;;
12.542;2.830098;0;;
12.543;2.83015;0;;
12.543;2.830153;0;;
12.544;2.830167;0;;
12.562;2.852084;0;;
12.562;2.852165;0;;
12.563;2.852353;0;;
12.564;2.852384;0;;
12.583;2.879735;0;;
12.583;2.879869;0;;
12.584;2.880102;0;;
12.603;2.885946;0;;
12.604;2.885946;0;;
12.604;2.885946;0;;
12.605;2.897103;0;;
12.624;2.908568;0;;
12.625;2.908568;0;;
12.625;2.908568;0;;
12.626;2.908568;0;;
12.646;2.930427;0;;
12.647;2.930697;0;;
12.648;2.930697;0;;
12.648;2.930697;0;;
12.667;2.953186;0;;
12.668;2.953186;0;;
12.669;2.953186;0;;
12.669;2.953186;0;;
12.688;2.975118;0;;
12.688;2.9753;0;;
12.689;2.975385;0;;
12.708;2.997236;0;;
12.709;2.99746;0;;
12.71;2.997505;0;;
12.73;3.008679;0;;
12.73;3.008695;0;;
12.731;3.008782;0;;
12.731;3.008822;0;;
12.732;3.008822;0;;
12.751;2.97838;0;;
12.751;2.978273;0;;
12.752;2.978026;0;;
12.772;2.966523;0;;
12.772;2.966377;0;;
12.773;2.955384;0;;
12.774;2.955384;0;;
12.792;2.943816;0;;
12.793;2.943816;0;;
12.794;2.943816;0;;
12.795;2.943816;0;;
12.8064858;;;0.452368080788227;0.485682137727667
12.813;2.922084;0;;
12.814;2.921786;0;;
12.815;2.921786;0;;
12.815;2.921786;0;;
12.835;2.897712;0;;
12.835;2.897712;0;;
12.836;2.897712;0;;
12.836;2.897712;0;;
12.855;2.877092;0;;
12.855;2.877092;0;;
12.856;2.877092;0;;
12.875;2.855171;0;;
12.883;2.854897;0;;
12.884;2.854889;0;;
12.896;2.827104;0;;
12.897;2.826627;0;;
12.898;2.826562;0;;
12.899;2.826546;0;;
12.918;2.810124;0;;
12.919;2.810124;0;;
12.92;2.810124;0;;
12.92;2.810124;0;;
12.94;2.799001;0;;
12.941;2.791202;0;;
12.942;2.788879;0;;
12.942;2.788608;0;;
12.961;2.776492;0;;
12.962;2.776378;0;;
12.963;2.776346;0;;
12.963;2.772321;0;;
12.982;2.754322;0;;
12.982;2.754081;0;;
12.982;2.754081;0;;
12.983;2.754081;0;;
13.002;2.732204;0;;
13.003;2.73199;0;;
13.003;2.731954;0;;
13.023;2.709875;0;;
13.024;2.709662;0;;
13.024;2.709625;0;;
13.044;2.69855;0;;
13.044;2.698467;0;;
13.045;2.698419;0;;
13.065;2.665164;0;;
13.066;2.664834;0;;
13.066;2.664778;0;;
13.067;2.664752;0;;
13.086;2.642795;0;;
13.087;2.64257;0;;
13.087;2.642532;0;;
13.088;2.642515;0;;
13.108;2.631424;0;;
13.1077858;;;0.35685573920215;0.45044989707852
13.108;2.631424;0;;
13.108;2.620082;0;;
13.109;2.622287;0;;
13.11;2.62167;0;;
13.129;2.609221;0;;
13.13;2.609057;0;;
13.131;2.597187;0;;
13.131;2.597187;0;;
13.15;2.586607;0;;
13.151;2.586607;0;;
13.152;2.586607;0;;
13.152;2.586607;0;;
13.171;2.56432;0;;
13.172;2.56432;0;;
13.172;2.56432;0;;
13.173;2.56432;0;;
13.192;2.542473;0;;
13.192;2.542324;0;;
13.193;2.542216;0;;
13.212;2.514502;0;;
13.213;2.514227;0;;
13.214;2.514162;0;;
13.233;2.497163;0;;
13.234;2.496977;0;;
13.235;2.49695;0;;
13.236;2.496943;0;;
13.236;2.496943;0;;
13.254;2.475331;0;;
13.255;2.475099;0;;
13.256;2.475037;0;;
13.276;2.451967;0;;
13.276;2.451967;0;;
13.277;2.451967;0;;
13.277;2.451967;0;;
13.297;2.441572;0;;
13.298;2.432577;0;;
13.299;2.431095;0;;
13.299;2.430412;0;;
13.318;2.419094;0;;
13.319;2.419094;0;;
13.319;2.419094;0;;
13.32;2.419094;0;;
13.338;2.396604;0;;
13.339;2.396604;0;;
13.339;2.396604;0;;
13.34;2.396604;0;;
13.359;2.374377;0;;
13.36;2.374377;0;;
13.36;2.374377;0;;
13.38;2.352519;0;;
13.381;2.352316;0;;
13.382;2.352265;0;;
13.402;2.330292;0;;
13.403;2.330085;0;;
13.403;2.330049;0;;
13.404;2.330021;0;;
13.405;2.330021;0;;
13.4095866;;;0.498073290294025;0.450642970456992
13.402;2.330292;0;;
13.403;2.330085;0;;
13.403;2.330049;0;;
13.404;2.330021;0;;
13.405;2.330021;0;;
13.423;2.318819;0;;
13.424;2.310116;0;;
13.425;2.308176;0;;
13.444;2.285431;0;;
13.445;2.2852;0;;
13.445;2.285161;0;;
13.446;2.285141;0;;
13.465;2.262933;0;;
13.466;2.262699;0;;
13.466;2.26266;0;;
13.467;2.262643;0;;
13.487;2.251683;0;;
13.488;2.240283;0;;
13.489;2.240283;0;;
13.489;2.240283;0;;
13.508;2.229007;0;;
13.508;2.229007;0;;
13.509;2.229007;0;;
13.51;2.229007;0;;
13.529;2.202853;0;;
13.529;2.20272;0;;
13.53;2.202562;0;;
13.549;2.185044;0;;
13.55;2.184875;0;;
13.55;2.184848;0;;
13.57;2.162528;0;;
13.571;2.162315;0;;
13.571;2.162279;0;;
13.572;2.162245;0;;
13.573;2.162245;0;;
13.591;2.140322;0;;
13.592;2.140092;0;;
13.593;2.140022;0;;
13.612;2.117617;0;;
13.613;2.117617;0;;
13.613;2.117617;0;;
13.614;2.117617;0;;
13.633;2.095613;0;;
13.634;2.095321;0;;
13.635;2.095321;0;;
13.635;2.095321;0;;
13.661;2.084243;0;;
13.662;2.076742;0;;
13.662;2.076643;0;;
13.663;2.07302;0;;
13.675;2.056542;0;;
13.675;2.056493;0;;
13.676;2.056282;0;;
13.676;2.056184;0;;
13.695;2.039525;0;;
13.696;2.039525;0;;
13.696;2.039525;0;;
13.7108856;;;0.498062659116574;0.451339942350244
13.716;2.017303;0;;
13.717;2.017103;0;;
13.718;2.017048;0;;
13.737;1.991937;0;;
13.737;1.991601;0;;
13.738;1.991601;0;;
13.738;1.991601;0;;
13.739;1.991601;0;;
13.758;1.972517;0;;
13.758;1.972387;0;;
13.759;1.972293;0;;
13.778;1.950322;0;;
13.779;1.950037;0;;
13.78;1.950037;0;;
13.781;1.950037;0;;
13.799;1.938644;0;;
13.8;1.938644;0;;
13.801;1.927767;0;;
13.801;1.927767;0;;
13.82;1.916277;0;;
13.841;1.889137;0;;
13.841;1.889137;0;;
13.841;1.889137;0;;
13.842;1.889137;0;;
13.842;1.889137;0;;
13.861;1.871909;0;;
13.862;1.871754;0;;
13.862;1.871682;0;;
13.882;1.849544;0;;
13.883;1.849544;0;;
13.884;1.849544;0;;
13.884;1.849544;0;;
13.903;1.8275;0;;
13.904;1.827292;0;;
13.904;1.827262;0;;
13.905;1.827211;0;;
13.924;1.804826;0;;
13.924;1.804826;0;;
13.925;1.804826;0;;
13.925;1.804826;0;;
13.944;1.793986;0;;
13.945;1.79388;0;;
13.946;1.785338;0;;
13.946;1.7839;0;;
13.965;1.771349;0;;
13.965;1.771256;0;;
13.966;1.771199;0;;
13.985;1.749218;0;;
13.986;1.748997;0;;
13.986;1.748959;0;;
13.987;1.748939;0;;
14.007;1.726926;0;;
14.008;1.726713;0;;
14.008;1.726677;0;;
14.009;1.72666;0;;
14.012687;;;0.49306917467538;0.461515215822032
14.007;1.726926;0;;
14.008;1.726713;0;;
14.008;1.726677;0;;
14.009;1.72666;0;;
14.028;1.715555;0;;
14.028;1.715459;0;;
14.029;1.715415;0;;
14.049;1.679795;0;;
14.049;1.679338;0;;
14.05;1.679338;0;;
14.051;1.679338;0;;
14.07;1.659779;0;;
14.07;1.659515;0;;
14.071;1.659515;0;;
14.072;1.659515;0;;
14.091;1.648603;0;;
14.092;1.640543;0;;
14.092;1.639385;0;;
14.093;1.637418;0;;
14.112;1.625861;0;;
14.113;1.616618;0;;
14.114;1.615198;0;;
14.115;1.614826;0;;
14.133;1.60381;0;;
14.133;1.603732;0;;
14.134;1.603674;0;;
14.153;1.57728;0;;
14.154;1.577018;0;;
14.154;1.576973;0;;
14.155;1.576946;0;;
14.174;1.55931;0;;
14.174;1.55917;0;;
14.175;1.559096;0;;
14.175;1.559084;0;;
14.195;1.53705;0;;
14.196;1.536832;0;;
14.196;1.536795;0;;
14.216;1.514113;0;;
14.217;1.513835;0;;
14.218;1.513835;0;;
14.218;1.513835;0;;
14.238;1.492349;0;;
14.239;1.492166;0;;
14.239;1.492154;0;;
14.24;1.492094;0;;
14.259;1.470119;0;;
14.259;1.469822;0;;
14.26;1.469822;0;;
14.261;1.469822;0;;
14.28;1.458387;0;;
14.281;1.458233;0;;
14.281;1.44721;0;;
14.282;1.44721;0;;
14.301;1.435933;0;;
14.301;1.435933;0;;
14.302;1.435933;0;;
14.3029574;;;0.498331830779041;0.496884238716255
14.301;1.435933;0;;
14.301;1.435933;0;;
14.302;1.435933;0;;
14.322;1.414073;0;;
14.322;1.413932;0;;
14.323;1.413795;0;;
14.324;1.413795;0;;
14.342;1.391771;0;;
14.343;1.391541;0;;
14.344;1.391469;0;;
14.344;1.391469;0;;
14.363;1.36945;0;;
14.363;1.369276;0;;
14.364;1.369158;0;;
14.383;1.346695;0;;
14.384;1.346695;0;;
14.384;1.346695;0;;
14.385;1.346695;0;;
14.404;1.324692;0;;
14.408;1.324692;0;;
14.409;1.324692;0;;
14.413;1.324692;0;;
14.425;1.313282;0;;
14.426;1.313121;0;;
14.426;1.311661;0;;
14.427;1.30076;0;;
14.446;1.290703;0;;
14.447;1.290703;0;;
14.447;1.290703;0;;
14.467;1.265138;0;;
14.467;1.26502;0;;
14.468;1.264812;0;;
14.468;1.264812;0;;
14.487;1.246507;0;;
14.488;1.246331;0;;
14.488;1.246303;0;;
14.508;1.224291;0;;
14.508;1.22415;0;;
14.509;1.224046;0;;
14.509;1.224028;0;;
14.529;1.202099;0;;
14.53;1.201887;0;;
14.53;1.201851;0;;
14.531;1.201822;0;;
14.55;1.179237;0;;
14.55;1.179237;0;;
14.551;1.179237;0;;
14.552;1.179237;0;;
14.571;1.168093;0;;
14.571;1.168093;0;;
14.572;1.15941;0;;
14.573;1.157043;0;;
14.592;1.145288;0;;
14.592;1.145288;0;;
14.592;1.145288;0;;
14.6097713;;;0.498044853400009;0.496877129492751
14.612;1.123393;0;;
14.613;1.123207;0;;
14.613;1.123197;0;;
14.633;1.094979;0;;
14.633;1.094889;0;;
14.634;1.094699;0;;
14.634;1.094618;0;;
14.653;1.078808;0;;
14.654;1.078808;0;;
14.654;1.078808;0;;
14.655;1.078808;0;;
14.674;1.056523;0;;
14.674;1.056523;0;;
14.675;1.056523;0;;
14.676;1.056523;0;;
14.695;1.034084;0;;
14.695;1.034084;0;;
14.696;1.034084;0;;
14.697;1.034084;0;;
14.715;1.023101;0;;
14.716;1.02295;0;;
14.717;1.011666;0;;
14.737;1.000575;0;;
14.737;1.000492;0;;
14.738;1.000444;0;;
14.739;0.992094;0;;
14.74;0.9902144;0;;
14.757;0.9784951;0;;
14.758;0.9783627;0;;
14.778;0.9511837;0;;
14.778;0.9509609;0;;
14.779;0.9508663;0;;
