Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
11.469;-1.76632;-0.938143;;
11.487;-1.773969;-0.923594;;
11.488;-1.779992;-0.9118939;;
11.489;-1.782647;-0.9067347;;
11.508;-1.79029;-0.8915496;;
11.509;-1.79029;-0.8915496;;
11.51;-1.79029;-0.8915496;;
11.51;-1.79029;-0.8915496;;
11.51;-1.795341;-0.881293;;
11.528;-1.805647;-0.8600168;;
11.529;-1.805759;-0.8597865;;
11.529;-1.805778;-0.8597479;;
11.549;-1.820187;-0.8287972;;
11.55;-1.820311;-0.8285314;;
11.55;-1.82032;-0.8285108;;
11.551;-1.820367;-0.8284103;;
11.57;-1.834852;-0.7958119;;
11.571;-1.834852;-0.7958119;;
11.572;-1.834852;-0.7958119;;
11.5889047;;;0.995930870646161;0.995519904929185
11.592;-1.848084;-0.7645618;;
11.592;-1.848235;-0.7642062;;
11.594;-1.848418;-0.7637749;;
11.594;-1.848418;-0.7637749;;
11.614;-1.860215;-0.7344995;;
11.615;-1.860678;-0.7333506;;
11.618;-1.86147;-0.7313854;;
11.619;-1.861516;-0.7312719;;
11.635;-1.873925;-0.6988462;;
11.636;-1.874074;-0.6984566;;
11.636;-1.874099;-0.6983904;;
11.637;-1.874117;-0.6983456;;
11.657;-1.885791;-0.6661558;;
11.658;-1.885952;-0.6657113;;
11.659;-1.886089;-0.6653319;;
11.659;-1.886089;-0.6653319;;
11.678;-1.897273;-0.6327227;;
11.679;-1.897396;-0.6323652;;
11.68;-1.897413;-0.6323149;;
11.68;-1.897416;-0.6323063;;
11.708;-1.907918;-0.5998483;;
11.708;-1.908027;-0.599512;;
11.71;-1.908168;-0.5990742;;
11.72;-1.913141;-0.5829901;;
11.722;-1.913357;-0.5822909;;
11.723;-1.920079;-0.5596042;;
11.724;-1.921418;-0.5550869;;
11.742;-1.924065;-0.5458664;;
11.742;-1.924073;-0.5458407;;
11.762;-1.932546;-0.5150256;;
11.762;-1.932652;-0.5146416;;
11.763;-1.932652;-0.5146416;;
11.763;-1.932652;-0.5146416;;
11.764;-1.932652;-0.5146416;;
11.783;-1.94139;-0.4806301;;
11.783;-1.94139;-0.4806301;;
11.784;-1.94139;-0.4806301;;
11.803;-1.949404;-0.4469999;;
11.804;-1.949482;-0.4466738;;
11.804;-1.949509;-0.4465608;;
11.805;-1.949509;-0.4465608;;
11.824;-1.956989;-0.4125247;;
11.825;-1.957071;-0.4121544;;
11.826;-1.957083;-0.4120995;;
11.826;-1.957085;-0.4120902;;
11.846;-1.963829;-0.3786082;;
11.846;-1.963855;-0.3784815;;
11.847;-1.963968;-0.3779192;;
11.847;-1.963988;-0.3778224;;
11.866;-1.96716;-0.3609399;;
11.868;-1.967196;-0.360747;;
11.868;-1.969109;-0.3500495;;
11.888;-1.973185;-0.3263958;;
11.889;-1.973236;-0.3260987;;
11.89;-1.973236;-0.3260987;;
11.8907057;;;0.676198980920102;0.915628517924863
11.888;-1.973185;-0.3263958;;
11.889;-1.973236;-0.3260987;;
11.89;-1.973236;-0.3260987;;
11.891;-1.976094;-0.3083067;;
11.909;-1.978647;-0.2914735;;
11.909;-1.978647;-0.2914735;;
11.91;-1.978647;-0.2914735;;
11.91;-1.978647;-0.2914735;;
11.929;-1.983511;-0.2562893;;
11.93;-1.983511;-0.2562893;;
11.93;-1.983511;-0.2562893;;
11.931;-1.983511;-0.2562893;;
11.95;-1.987596;-0.2223629;;
11.95;-1.987651;-0.2219061;;
11.951;-1.987651;-0.2219061;;
11.971;-1.991186;-0.1875139;;
11.972;-1.991218;-0.1872026;;
11.972;-1.99123;-0.1870859;;
11.973;-1.99123;-0.1870859;;
11.993;-1.994109;-0.1532482;;
11.994;-1.994163;-0.1526134;;
11.995;-1.994209;-0.1520688;;
11.996;-1.994216;-0.1519862;;
12.015;-1.996549;-0.1173626;;
12.016;-1.996573;-0.1170122;;
12.017;-1.996578;-0.1169369;;
12.036;-1.998306;-0.08220646;;
12.037;-1.998325;-0.0818269;;
12.057;-1.998955;-0.06461971;;
12.058;-1.999375;-0.04959027;;
12.079;-1.99978;-0.02954781;;
12.08;-1.999929;-0.01518751;;
12.099;-1.999992;0.005838702;;
12.1;-1.999992;0.005838702;;
12.12;-1.999581;0.04095188;;
12.14;-1.998559;0.07580546;;
12.141;-1.998549;0.07616022;;
12.161;-1.996933;0.11066;;
12.162;-1.996912;0.1110887;;
12.182;-1.99469;0.1455864;;
12.184;-1.994666;0.1459602;;
12.1920055;;;0.926080437947102;0.898292764223171
12.184;-1.994666;0.1459602;;
12.204;-1.991817;0.1806984;;
12.205;-1.99178;0.1811382;;
12.226;-1.988379;0.2152193;;
12.227;-1.988297;0.2160491;;
12.248;-1.984251;0.2504343;;
12.249;-1.984153;0.2512689;;
12.269;-1.981922;0.2682965;;
12.27;-1.979849;0.2831267;;
12.289;-1.976912;0.3030181;;
12.29;-1.976912;0.3030181;;
12.311;-1.971303;0.3375849;;
12.331;-1.965171;0.3716;;
12.331;-1.965093;0.3720348;;
12.351;-1.95835;0.4060196;;
12.352;-1.95828;0.4063679;;
12.372;-1.950874;0.4405409;;
12.373;-1.950797;0.4408933;;
12.394;-1.942812;0.4748486;;
12.395;-1.942812;0.4748486;;
12.416;-1.934336;0.5082459;;
12.417;-1.934177;0.5088742;;
12.438;-1.924877;0.5429849;;
12.441;-1.924801;0.5432643;;
12.46;-1.915169;0.5762917;;
12.462;-1.915045;0.5767171;;
12.482;-1.904848;0.6095273;;
12.484;-1.904626;0.6102418;;
12.4938058;;;0.993974257069336;0.898046136645675
12.504;-1.899304;0.6266094;;
12.505;-1.894702;0.6403564;;
12.525;-1.887969;0.659979;;
12.527;-1.887969;0.659979;;
12.547;-1.876174;0.6927891;;
12.548;-1.876063;0.6930963;;
12.568;-1.86368;0.7257395;;
12.569;-1.86368;0.7257395;;
12.588;-1.850653;0.7583425;;
12.608;-1.837187;0.7903983;;
12.609;-1.837047;0.7907317;;
12.629;-1.823071;0.8224342;;
12.631;-1.822899;0.8228236;;
12.697;-1.777272;0.9172027;;
12.698;-1.77713;0.9174963;;
12.699;-1.777104;0.9175509;;
12.7;-1.777099;0.917561;;
12.701;-1.777098;0.9175629;;
12.702;-1.777098;0.9175633;;
12.719;-1.760211;0.9495453;;
12.72;-1.760028;0.9498932;;
12.74;-1.743987;0.9790282;;
12.741;-1.743788;0.9793895;;
12.762;-1.726269;1.009941;;
12.763;-1.72611;1.010219;;
12.783;-1.717414;1.024933;;
12.784;-1.709633;1.03784;;
12.7951056;;;0.981287960919529;0.894385409214017
12.783;-1.717414;1.024933;;
12.784;-1.709633;1.03784;;
12.804;-1.699306;1.054682;;
12.804;-1.699228;1.05481;;
12.805;-1.699184;1.054881;;
12.824;-1.680628;1.084193;;
12.825;-1.680439;1.084491;;
12.825;-1.680407;1.084542;;
12.845;-1.661413;1.113415;;
12.845;-1.661255;1.113654;;
12.846;-1.661191;1.113752;;
12.866;-1.641642;1.142364;;
12.866;-1.641605;1.142418;;
12.867;-1.641459;1.142632;;
12.867;-1.641448;1.142648;;
12.886;-1.621292;1.171066;;
12.887;-1.621106;1.171329;;
12.888;-1.621051;1.171407;;
12.907;-1.600452;1.19939;;
12.908;-1.600231;1.199691;;
12.909;-1.600196;1.199738;;
12.91;-1.600183;1.199756;;
12.929;-1.589571;1.21378;;
12.93;-1.581674;1.22403;;
12.93;-1.580395;1.22569;;
12.931;-1.578897;1.227633;;
12.95;-1.567316;1.242385;;
12.952;-1.558239;1.253739;;
12.952;-1.55757;1.254576;;
12.972;-1.546095;1.268695;;
12.973;-1.545996;1.268817;;
12.974;-1.538359;1.278039;;
12.993;-1.523593;1.29563;;
12.993;-1.523475;1.295771;;
12.994;-1.523397;1.295863;;
12.995;-1.523397;1.295863;;
12.995;-1.523397;1.295863;;
13.013;-1.500687;1.32209;;
13.014;-1.500443;1.322371;;
13.014;-1.500402;1.322419;;
13.034;-1.477555;1.347893;;
13.035;-1.477268;1.348213;;
13.036;-1.477268;1.348213;;
13.055;-1.453549;1.373746;;
13.056;-1.453335;1.373976;;
13.057;-1.453268;1.374049;;
13.076;-1.429067;1.399196;;
13.076;-1.428974;1.399294;;
13.077;-1.42881;1.399464;;
13.077;-1.428741;1.399535;;
13.078;-1.428741;1.399535;;
13.0969067;;;0.936489098767357;0.959457938675831
13.097;-1.404426;1.423928;;
13.098;-1.404409;1.423945;;
13.098;-1.404289;1.424066;;
13.118;-1.391742;1.436332;;
13.119;-1.391613;1.436458;;
13.12;-1.382243;1.445457;;
13.12;-1.378967;1.448603;;
13.139;-1.366342;1.460517;;
13.14;-1.366342;1.460517;;
13.141;-1.366342;1.460517;;
13.16;-1.338596;1.485981;;
13.16;-1.338388;1.486173;;
13.161;-1.338253;1.486297;;
13.162;-1.338233;1.486315;;
13.162;-1.33823;1.486318;;
13.181;-1.314345;1.507476;;
13.182;-1.314028;1.507757;;
13.182;-1.314028;1.507757;;
13.201;-1.287787;1.530225;;
13.202;-1.28752;1.530454;;
13.202;-1.287474;1.530493;;
13.203;-1.287454;1.530511;;
13.222;-1.260904;1.552451;;
13.223;-1.260624;1.552683;;
13.224;-1.260582;1.552718;;
13.242;-1.233751;1.574111;;
13.244;-1.233119;1.574615;;
13.244;-1.233102;1.574629;;
13.245;-1.233016;1.574697;;
13.264;-1.21924;1.585388;;
13.265;-1.209402;1.592885;;
13.266;-1.206506;1.595092;;
13.266;-1.206149;1.595364;;
13.285;-1.191315;1.606475;;
13.286;-1.191121;1.606621;;
13.287;-1.176784;1.617152;;
13.287;-1.176784;1.617152;;
13.306;-1.162817;1.627223;;
13.306;-1.162817;1.627223;;
13.307;-1.162817;1.627223;;
13.326;-1.134298;1.647226;;
13.327;-1.134018;1.647422;;
13.327;-1.133971;1.647455;;
13.328;-1.133938;1.647478;;
13.347;-1.105284;1.666833;;
13.347;-1.10507;1.666977;;
13.348;-1.104903;1.66709;;
13.368;-1.075543;1.686181;;
13.369;-1.075543;1.686181;;
13.369;-1.075543;1.686181;;
13.37;-1.075543;1.686181;;
13.37;-1.075543;1.686181;;
13.389;-1.046042;1.704635;;
13.389;-1.045795;1.70479;;
13.39;-1.045673;1.704866;;
13.3982067;;;0.994957516408272;0.976677208291123
13.389;-1.046042;1.704635;;
13.389;-1.045795;1.70479;;
13.39;-1.045673;1.704866;;
13.409;-1.01629;1.722538;;
13.41;-1.015967;1.722733;;
13.411;-1.015924;1.722759;;
13.412;-1.015913;1.722766;;
13.433;-0.9853146;1.740447;;
13.434;-0.9853146;1.740447;;
13.434;-0.9853146;1.740447;;
13.435;-0.9853146;1.740447;;
13.454;-0.9701483;1.748945;;
13.455;-0.9588559;1.755143;;
13.455;-0.9574587;1.755909;;
13.456;-0.9551389;1.757183;;
13.476;-0.9395519;1.76557;;
13.477;-0.9262934;1.77255;;
13.478;-0.924222;1.77364;;
13.478;-0.9234444;1.774049;;
13.497;-0.9080716;1.781967;;
13.497;-0.9080716;1.781967;;
13.498;-0.9080716;1.781967;;
13.499;-0.8945715;1.788769;;
13.517;-0.8766694;1.797622;;
13.518;-0.8764236;1.797744;;
13.519;-0.8764236;1.797744;;
13.539;-0.8447195;1.812857;;
13.539;-0.8447195;1.812857;;
13.54;-0.8447195;1.812857;;
13.559;-0.8130619;1.82727;;
13.559;-0.8128076;1.827385;;
13.56;-0.8126673;1.827449;;
13.58;-0.7814778;1.840999;;
13.581;-0.7812083;1.841116;;
13.582;-0.7811425;1.841145;;
13.583;-0.781095;1.841166;;
13.592;-0.781095;1.841166;;
13.601;-0.7489401;1.854469;;
13.602;-0.7482237;1.854765;;
13.602;-0.7481038;1.854815;;
13.622;-0.7157409;1.867538;;
13.623;-0.7154138;1.867667;;
13.624;-0.7153602;1.867688;;
13.624;-0.715336;1.867698;;
13.644;-0.6987701;1.873958;;
13.644;-0.6820269;1.880117;;
13.645;-0.6820269;1.880117;;
13.665;-0.6664814;1.885682;;
13.666;-0.6661993;1.885783;;
13.667;-0.6522231;1.89065;;
13.668;-0.650042;1.89141;;
13.669;-0.6492274;1.891693;;
13.687;-0.6327768;1.897259;;
13.688;-0.6327768;1.897259;;
13.688;-0.6327768;1.897259;;
13.7005088;;;0.968145018853182;0.970219898737085
13.707;-0.5999057;1.907904;;
13.708;-0.5995825;1.908009;;
13.709;-0.5994784;1.908042;;
13.71;-0.5994784;1.908042;;
13.728;-0.5659686;1.918245;;
13.729;-0.5656061;1.918355;;
13.749;-0.5321236;1.927912;;
13.75;-0.5321236;1.927912;;
13.77;-0.4984504;1.936887;;
13.771;-0.4981156;1.936976;;
13.791;-0.4643774;1.945341;;
13.791;-0.4643774;1.945341;;
13.813;-0.4305659;1.9531;;
13.813;-0.4304931;1.953117;;
13.814;-0.4302341;1.953176;;
13.834;-0.4128389;1.956926;;
13.835;-0.400291;1.959515;;
13.835;-0.3986785;1.959848;;
13.836;-0.3958105;1.960439;;
13.855;-0.3784207;1.963872;;
13.856;-0.3782509;1.963906;;
13.857;-0.3655382;1.966296;;
13.858;-0.3620831;1.966945;;
13.876;-0.3442978;1.970141;;
13.876;-0.344179;1.970162;;
13.877;-0.3440805;1.97018;;
13.896;-0.3097633;1.975862;;
13.897;-0.3094254;1.975918;;
13.897;-0.309368;1.975928;;
13.898;-0.3093291;1.975934;;
13.917;-0.2751218;1.980983;;
13.918;-0.2747806;1.981033;;
13.919;-0.2746782;1.981048;;
13.919;-0.2746782;1.981048;;
13.938;-0.2406032;1.985471;;
13.938;-0.2403281;1.985507;;
13.939;-0.2401782;1.985526;;
13.959;-0.2050252;1.989463;;
13.96;-0.2050252;1.989463;;
13.98;-0.1702451;1.992741;;
13.981;-0.1702451;1.992741;;
13.981;-0.1702451;1.992741;;
13.982;-0.1702451;1.992741;;
14.001;-0.1520624;1.994211;;
14.0018081;;;0.948641750301013;0.962058346082456
14.001;-0.1520624;1.994211;;
14.002;-0.1350127;1.995438;;
14.003;-0.1368614;1.995305;;
14.022;-0.1176723;1.996534;;
14.023;-0.1174937;1.996545;;
14.043;-0.0833838;1.998257;;
14.043;-0.08320923;1.998266;;
14.044;-0.08294915;1.998279;;
14.054;-0.06503326;1.998942;;
14.063;-0.0469903;1.999446;;
14.064;-0.04662585;1.999456;;
14.064;-0.04649908;1.999459;;
14.065;-0.04649908;1.999459;;
14.084;-0.01048753;1.999968;;
14.085;-0.01001909;1.999975;;
14.086;-0.01001909;1.999975;;
14.105;0.02236419;1.999871;;
14.106;0.0226956;1.99987;;
14.106;0.0227526;1.99987;;
14.126;0.05700224;1.999184;;
14.126;0.05726464;1.999179;;
14.127;0.05739669;1.999176;;
14.128;0.0574339;1.999175;;
14.147;0.09332737;1.997821;;
14.148;0.09332737;1.997821;;
14.149;0.09332737;1.997821;;
14.168;0.1102352;1.996958;;
14.169;0.1230394;1.996195;;
14.17;0.1281643;1.995889;;
14.171;0.1281643;1.995889;;
14.172;0.1281643;1.995889;;
14.191;0.1453998;1.994707;;
14.192;0.1576605;1.993759;;
14.211;0.1801748;1.991866;;
14.212;0.1803847;1.991848;;
14.212;0.1804118;1.991846;;
14.213;0.1804596;1.991842;;
14.232;0.2148728;1.98842;;
14.232;0.215059;1.988401;;
14.233;0.2152598;1.988381;;
14.233;0.2152903;1.988378;;
14.253;0.2496182;1.984358;;
14.253;0.2498297;1.984333;;
14.254;0.2500541;1.984307;;
14.254;0.2500541;1.984307;;
14.273;0.2843745;1.979676;;
14.274;0.2847131;1.97963;;
14.275;0.2847947;1.979619;;
14.294;0.3190145;1.974389;;
14.295;0.3194695;1.97432;;
14.296;0.3194695;1.97432;;
14.3036198;;;0.906183036385533;0.954481830487
14.294;0.3190145;1.974389;;
14.295;0.3194695;1.97432;;
14.296;0.3194695;1.97432;;
14.315;0.3540378;1.968415;;
14.315;0.3540378;1.968415;;
14.316;0.3540378;1.968415;;
14.336;0.3711944;1.96525;;
14.337;0.3885177;1.961901;;
14.338;0.3885177;1.961901;;
14.338;0.3885177;1.961901;;
14.358;0.4055049;1.958459;;
14.359;0.4056518;1.958429;;
14.378;0.4396607;1.951072;;
14.379;0.439971;1.951005;;
14.399;0.4737476;1.943077;;
14.399;0.47418;1.942975;;
14.4;0.47418;1.942975;;
14.419;0.5078951;1.934432;;
14.42;0.5082169;1.93435;;
14.42;0.5082666;1.934338;;
14.441;0.5418397;1.9252;;
14.441;0.5422453;1.92509;;
14.442;0.5422453;1.92509;;
14.443;0.5422453;1.92509;;
14.462;0.5752804;1.915473;;
14.463;0.575721;1.915345;;
14.463;0.575721;1.915345;;
14.464;0.575721;1.915345;;
14.483;0.6093492;1.904913;;
14.484;0.6093492;1.904913;;
14.485;0.6093492;1.904913;;
14.504;0.6256091;1.899633;;
14.504;0.6295512;1.898316;;
14.505;0.6425746;1.893964;;
14.506;0.6425746;1.893964;;
14.515;0.6425746;1.893964;;
14.525;0.6576205;1.888785;;
14.526;0.6589469;1.888329;;
14.527;0.6725255;1.883522;;
14.547;0.694078;1.875699;;
14.548;0.6942946;1.875621;;
14.549;0.7061861;1.871166;;
14.55;0.7081585;1.870427;;
14.568;0.7247244;1.864074;;
14.569;0.7248888;1.86401;;
14.569;0.7249608;1.863983;;
14.588;0.7574177;1.851032;;
14.589;0.7574177;1.851032;;
14.589;0.7574177;1.851032;;
14.59;0.7574177;1.851032;;
14.59;0.7574177;1.851032;;
14.6049194;;;0.551729951604661;0.843674939286097
