Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
37.418;-1.235786;-0.7;;
37.419;-1.256076;-0.7;;
37.4345396;;;0.493187975953221;0.017451706891223
37.438;-1.289774;-0.7;;
37.438;-1.290018;-0.7;;
37.439;-1.29019;-0.7;;
37.44;-1.290218;-0.7;;
37.458;-1.3568;-0.7;;
37.459;-1.357504;-0.7;;
37.459;-1.357625;-0.7;;
37.479;-1.39671;-0.7;;
37.48;-1.39671;-0.7;;
37.48;-1.39671;-0.7;;
37.5;-1.450218;-0.7;;
37.5;-1.450218;-0.7;;
37.501;-1.450218;-0.7;;
37.52;-1.504313;-0.7;;
37.521;-1.504313;-0.7;;
37.521;-1.504313;-0.7;;
37.525;-1.504313;-0.7;;
37.539;-1.549527;-0.7;;
37.542;-1.560387;-0.7;;
37.543;-1.560387;-0.7;;
37.543;-1.560387;-0.7;;
37.562;-1.585034;-0.7;;
37.563;-1.585034;-0.7;;
37.563;-1.585034;-0.7;;
37.583;-1.637669;-0.7;;
37.583;-1.637953;-0.7;;
37.584;-1.638339;-0.7;;
37.585;-1.638339;-0.7;;
37.603;-1.701293;-0.7;;
37.603;-1.701293;-0.7;;
37.604;-1.701293;-0.7;;
37.604;-1.701293;-0.7;;
37.624;-1.74468;-0.7;;
37.625;-1.745098;-0.7;;
37.625;-1.745169;-0.7;;
37.645;-1.798498;-0.7;;
37.646;-1.799171;-0.7;;
37.646;-1.799171;-0.7;;
37.647;-1.799171;-0.7;;
37.666;-1.851736;-0.7;;
37.667;-1.852433;-0.7;;
37.668;-1.852433;-0.7;;
37.687;-1.906641;-0.7;;
37.708;-1.932656;-0.7;;
37.709;-1.954158;-0.7;;
37.71;-1.957728;-0.7;;
37.71;-1.959449;-0.7;;
37.729;-1.986972;-0.7;;
37.731829;;;0.473426180044922;0.258433561273294
37.729;-1.986972;-0.7;;
37.75;-2.0399;-0.7;;
37.752;-2.040445;-0.7;;
37.753;-2.040505;-0.7;;
37.754;-2.040522;-0.7;;
37.771;-2.101165;-0.7;;
37.772;-2.101165;-0.7;;
37.772;-2.101165;-0.7;;
37.773;-2.101165;-0.7;;
37.792;-2.146997;-0.7;;
37.792;-2.14761;-0.7;;
37.813;-2.200662;-0.7;;
37.813;-2.200662;-0.7;;
37.833;-2.253769;-0.7;;
37.834;-2.254441;-0.7;;
37.834;-2.254441;-0.7;;
37.835;-2.254441;-0.7;;
37.855;-2.308218;-0.7;;
37.855;-2.308218;-0.7;;
37.856;-2.308218;-0.7;;
37.875;-2.334617;-0.7;;
37.876;-2.334894;-0.7;;
37.876;-2.352381;-0.7;;
37.877;-2.359893;-0.7;;
37.878;-2.361444;-0.7;;
37.897;-2.388669;-0.7;;
37.897;-2.388693;-0.7;;
37.917;-2.458041;-0.7;;
37.918;-2.458643;-0.7;;
37.918;-2.458702;-0.7;;
37.918;-2.458907;-0.7;;
37.919;-2.458907;-0.7;;
37.938;-2.494947;-0.7;;
37.938;-2.49511;-0.7;;
37.939;-2.49534;-0.7;;
37.958;-2.54892;-0.7;;
37.959;-2.549621;-0.7;;
37.959;-2.549621;-0.7;;
37.96;-2.549621;-0.7;;
37.979;-2.603362;-0.7;;
37.979;-2.603362;-0.7;;
37.981;-2.603362;-0.7;;
38.001;-2.655529;-0.7;;
38.001;-2.655637;-0.7;;
38.002;-2.656867;-0.7;;
38.003;-2.656867;-0.7;;
38.004;-2.656867;-0.7;;
38.022;-2.709757;-0.7;;
38.023;-2.710331;-0.7;;
38.033128;;;0.494456312940329;0.486802927138144
38.022;-2.709757;-0.7;;
38.023;-2.710331;-0.7;;
38.042;-2.736929;-0.7;;
38.043;-2.737221;-0.7;;
38.044;-2.737265;-0.7;;
38.064;-2.797328;-0.7;;
38.064;-2.797817;-0.7;;
38.066;-2.798083;-0.7;;
38.084;-2.844642;-0.7;;
38.085;-2.844642;-0.7;;
38.105;-2.897387;-0.7;;
38.106;-2.898047;-0.7;;
38.126;-2.951533;-0.7;;
38.127;-2.951533;-0.7;;
38.127;-2.951533;-0.7;;
38.147;-3.005289;-0.7;;
38.167;-2.973191;-0.7;;
38.168;-2.972895;-0.7;;
38.168;-2.972794;-0.7;;
38.169;-2.972794;-0.7;;
38.188;-2.946518;-0.7;;
38.19;-2.923162;-0.7;;
38.21;-2.893462;-0.7;;
38.212;-2.892921;-0.7;;
38.232;-2.822613;-0.7;;
38.233;-2.821919;-0.7;;
38.256;-2.785674;-0.7;;
38.257;-2.762685;-0.7;;
38.258;-2.759574;-0.7;;
38.273;-2.731111;-0.7;;
38.274;-2.730791;-0.7;;
38.274;-2.730635;-0.7;;
38.294;-2.678399;-0.7;;
38.294;-2.678399;-0.7;;
38.295;-2.678399;-0.7;;
38.314;-2.624714;-0.7;;
38.315;-2.624714;-0.7;;
38.3349401;;;-0.174472180557648;0.321649572095206
38.383;-2.451779;-0.7;;
38.384;-2.451289;-0.7;;
38.385;-2.451139;-0.7;;
38.385;-2.451139;-0.7;;
38.386;-2.451139;-0.7;;
38.387;-2.451139;-0.7;;
38.387;-2.451139;-0.7;;
38.388;-2.451139;-0.7;;
38.404;-2.409912;-0.7;;
38.405;-2.409912;-0.7;;
38.405;-2.409912;-0.7;;
38.425;-2.357182;-0.7;;
38.426;-2.356659;-0.7;;
38.467;-2.275789;-0.7;;
38.468;-2.275789;-0.7;;
38.488;-2.22298;-0.7;;
38.488;-2.222793;-0.7;;
38.489;-2.222304;-0.7;;
38.489;-2.222304;-0.7;;
38.508;-2.169643;-0.7;;
38.509;-2.169145;-0.7;;
38.51;-2.168953;-0.7;;
38.53;-2.115086;-0.7;;
38.531;-2.115086;-0.7;;
38.532;-2.115086;-0.7;;
38.532;-2.115086;-0.7;;
38.552;-2.05969;-0.7;;
38.552;-2.05969;-0.7;;
38.553;-2.05969;-0.7;;
38.553;-2.05969;-0.7;;
38.572;-2.007879;-0.7;;
38.572;-2.007879;-0.7;;
38.573;-2.007879;-0.7;;
38.574;-2.007879;-0.7;;
38.593;-1.954448;-0.7;;
38.593;-1.954448;-0.7;;
38.594;-1.954448;-0.7;;
38.614;-1.901586;-0.7;;
38.615;-1.900829;-0.7;;
38.616;-1.90039;-0.7;;
38.623;-1.900276;-0.7;;
38.635;-1.873545;-0.7;;
38.636;-1.873085;-0.7;;
38.6367406;;;-0.384166049133745;0.102311065823465
38.635;-1.873545;-0.7;;
38.636;-1.873085;-0.7;;
38.637;-1.848857;-0.7;;
38.637;-1.847095;-0.7;;
38.657;-1.819565;-0.7;;
38.659;-1.796561;-0.7;;
38.678;-1.766285;-0.7;;
38.679;-1.766004;-0.7;;
38.679;-1.76597;-0.7;;
38.699;-1.70313;-0.7;;
38.7;-1.70313;-0.7;;
38.719;-1.659781;-0.7;;
38.72;-1.659781;-0.7;;
38.72;-1.659781;-0.7;;
38.721;-1.659781;-0.7;;
38.74;-1.606105;-0.7;;
38.741;-1.605388;-0.7;;
38.741;-1.605388;-0.7;;
38.742;-1.605388;-0.7;;
38.761;-1.551812;-0.7;;
38.762;-1.551812;-0.7;;
38.782;-1.499264;-0.7;;
38.782;-1.498865;-0.7;;
38.783;-1.498601;-0.7;;
38.784;-1.498601;-0.7;;
38.803;-1.472179;-0.7;;
38.804;-1.450261;-0.7;;
38.805;-1.445619;-0.7;;
38.824;-1.417225;-0.7;;
38.824;-1.417225;-0.7;;
38.825;-1.417225;-0.7;;
38.826;-1.417225;-0.7;;
38.845;-1.364249;-0.7;;
38.845;-1.364144;-0.7;;
38.846;-1.363726;-0.7;;
38.865;-1.312336;-0.7;;
38.866;-1.311661;-0.7;;
38.867;-1.311661;-0.7;;
38.867;-1.311661;-0.7;;
38.886;-1.258504;-0.7;;
38.886;-1.258225;-0.7;;
38.887;-1.257909;-0.7;;
38.887;-1.257862;-0.7;;
38.907;-1.204468;-0.7;;
38.907;-1.203789;-0.7;;
38.908;-1.203789;-0.7;;
38.927;-1.150489;-0.7;;
38.928;-1.149965;-0.7;;
38.929;-1.149837;-0.7;;
38.929;-1.149815;-0.7;;
38.9375471;;;-0.408256290669005;-0.118109551855017
38.927;-1.150489;-0.7;;
38.928;-1.149965;-0.7;;
38.929;-1.149837;-0.7;;
38.929;-1.149815;-0.7;;
38.949;-1.123753;-0.7;;
38.949;-1.123664;-0.7;;
38.95;-1.123354;-0.7;;
38.969;-1.058244;-0.7;;
38.97;-1.057588;-0.7;;
38.971;-1.057443;-0.7;;
38.99;-1.013499;-0.7;;
38.99;-1.013129;-0.7;;
38.991;-1.012948;-0.7;;
39.01;-0.9522936;-0.7;;
39.011;-0.9514934;-0.7;;
39.012;-0.9514934;-0.7;;
39.012;-0.9514934;-0.7;;
39.031;-0.9090059;-0.7;;
39.032;-0.9086226;-0.7;;
39.032;-0.9085942;-0.7;;
39.052;-0.8562039;-0.7;;
39.052;-0.8560058;-0.7;;
39.053;-0.8555471;-0.7;;
39.053;-0.8555471;-0.7;;
39.073;-0.8025287;-0.7;;
39.073;-0.8022683;-0.7;;
39.074;-0.8018526;-0.7;;
39.075;-0.8018526;-0.7;;
39.093;-0.7758058;-0.7;;
39.094;-0.7527739;-0.7;;
39.095;-0.7492468;-0.7;;
39.095;-0.7486742;-0.7;;
39.115;-0.7210914;-0.7;;
39.115;-0.7210914;-0.7;;
39.116;-0.7210914;-0.7;;
39.117;-0.7075167;-0.7;;
39.135;-0.6672297;-0.7;;
39.135;-0.6672297;-0.7;;
39.136;-0.6672297;-0.7;;
39.156;-0.6139252;-0.7;;
39.156;-0.6139252;-0.7;;
39.157;-0.6139252;-0.7;;
39.176;-0.5614023;-0.7;;
39.177;-0.560854;-0.7;;
39.178;-0.5607066;-0.7;;
39.178;-0.5607066;-0.7;;
39.178;-0.5607066;-0.7;;
39.197;-0.5076571;-0.7;;
39.198;-0.5069563;-0.7;;
39.198;-0.5069563;-0.7;;
39.218;-0.4540956;-0.7;;
39.219;-0.4536431;-0.7;;
39.22;-0.4535;-0.7;;
39.22;-0.4534895;-0.7;;
39.2283187;;;0.303563059152197;-0.16583286530205
39.218;-0.4540956;-0.7;;
39.219;-0.4536431;-0.7;;
39.22;-0.4535;-0.7;;
39.22;-0.4534895;-0.7;;
39.239;-0.4268096;-0.7;;
39.24;-0.4263052;-0.7;;
39.241;-0.4261526;-0.7;;
39.242;-0.4261243;-0.7;;
39.261;-0.3633722;-0.7;;
39.262;-0.3627616;-0.7;;
39.262;-0.3562819;-0.7;;
39.263;-0.3488716;-0.7;;
39.281;-0.319174;-0.7;;
39.283;-0.3188175;-0.7;;
39.302;-0.265981;-0.7;;
39.303;-0.2654619;-0.7;;
39.303;-0.2653742;-0.7;;
39.304;-0.2653123;-0.7;;
39.323;-0.238789;-0.7;;
39.324;-0.2385183;-0.7;;
39.325;-0.238455;-0.7;;
39.344;-0.147469;-0.7;;
39.345;-0.1465287;-0.7;;
39.346;-0.1462603;-0.7;;
39.346;-0.1462603;-0.7;;
39.365;-0.1052983;-0.7;;
39.366;-0.1048817;-0.7;;
39.367;-0.1047699;-0.7;;
39.367;-0.1047699;-0.7;;
39.386;-0.05194073;-0.7;;
39.387;-0.05139852;-0.7;;
39.388;-0.05126128;-0.7;;
39.389;-0.05126128;-0.7;;
39.408;0.001860585;-0.7;;
39.408;0.001971903;-0.7;;
39.409;0.002577861;-0.7;;
39.41;0.002577861;-0.7;;
39.429;0.02905427;-0.7;;
39.43;0.04807825;-0.7;;
39.45;0.08294547;-0.7;;
39.451;0.08326738;-0.7;;
39.451;0.08338992;-0.7;;
39.452;0.1098858;-0.7;;
39.471;0.1366286;-0.7;;
39.471;0.1367933;-0.7;;
39.472;0.1369366;-0.7;;
39.491;0.1893869;-0.7;;
39.492;0.1899018;-0.7;;
39.512;0.2434088;-0.7;;
39.512;0.2437894;-0.7;;
39.513;0.2440857;-0.7;;
39.514;0.2440857;-0.7;;
39.514;0.2440857;-0.7;;
39.5296183;;;0.497843994220199;0.00224617839241158
39.533;0.2968266;-0.7;;
39.533;0.2968266;-0.7;;
39.534;0.2968266;-0.7;;
39.553;0.3604739;-0.7;;
39.553;0.3610072;-0.7;;
39.554;0.3612705;-0.7;;
39.555;0.3613068;-0.7;;
39.574;0.4038096;-0.7;;
39.575;0.4042459;-0.7;;
39.576;0.4043342;-0.7;;
39.576;0.404349;-0.7;;
39.595;0.4315986;-0.7;;
39.596;0.4315986;-0.7;;
39.597;0.4496011;-0.7;;
39.597;0.450913;-0.7;;
39.616;0.484585;-0.7;;
39.616;0.4847129;-0.7;;
39.617;0.4849787;-0.7;;
39.637;0.5534034;-0.7;;
39.638;0.554253;-0.7;;
39.638;0.554253;-0.7;;
39.639;0.554253;-0.7;;
39.658;0.5921779;-0.7;;
39.659;0.5921779;-0.7;;
39.666;0.6182276;-0.7;;
39.679;0.6517167;-0.7;;
39.68;0.6521938;-0.7;;
39.68;0.6522744;-0.7;;
39.681;0.6523314;-0.7;;
39.7;0.6986831;-0.7;;
39.7;0.69903;-0.7;;
39.701;0.6992375;-0.7;;
39.701;0.6992731;-0.7;;
39.72;0.752276;-0.7;;
39.721;0.7528093;-0.7;;
39.722;0.752962;-0.7;;
39.723;0.752962;-0.7;;
39.742;0.8063189;-0.7;;
39.742;0.8067666;-0.7;;
39.743;0.8070256;-0.7;;
39.763;0.8337262;-0.7;;
39.762;0.8337262;-0.7;;
39.763;0.8337262;-0.7;;
39.764;0.8337262;-0.7;;
39.765;0.8548701;-0.7;;
39.783;0.8873785;-0.7;;
39.784;0.8876874;-0.7;;
39.785;0.8877853;-0.7;;
39.804;0.9401271;-0.7;;
39.804;0.9403241;-0.7;;
39.805;0.9406824;-0.7;;
39.824;0.993585;-0.7;;
39.825;0.9941537;-0.7;;
39.826;0.994243;-0.7;;
39.826;0.9942561;-0.7;;
39.8319211;;;0.498782230818215;0.222983248380402
39.824;0.993585;-0.7;;
39.825;0.9941537;-0.7;;
39.826;0.994243;-0.7;;
39.826;0.9942561;-0.7;;
39.845;1.020546;-0.7;;
39.846;1.020831;-0.7;;
39.847;1.02088;-0.7;;
39.848;1.044138;-0.7;;
39.866;1.100628;-0.7;;
39.866;1.101035;-0.7;;
39.867;1.101361;-0.7;;
39.887;1.128451;-0.7;;
39.888;1.149039;-0.7;;
39.908;1.182152;-0.7;;
39.909;1.182152;-0.7;;
39.91;1.182152;-0.7;;
39.929;1.235944;-0.7;;
39.929;1.235944;-0.7;;
39.93;1.235944;-0.7;;
39.949;1.301559;-0.7;;
39.949;1.301559;-0.7;;
39.95;1.301559;-0.7;;
39.95;1.301559;-0.7;;
39.97;1.34252;-0.7;;
39.97;1.343045;-0.7;;
39.971;1.343045;-0.7;;
39.99;1.396398;-0.7;;
39.991;1.396398;-0.7;;
39.992;1.396398;-0.7;;
39.992;1.396398;-0.7;;
40.011;1.45049;-0.7;;
40.012;1.45049;-0.7;;
40.012;1.45049;-0.7;;
40.019;1.45049;-0.7;;
40.032;1.476485;-0.7;;
40.033;1.501415;-0.7;;
40.034;1.505248;-0.7;;
40.054;1.530965;-0.7;;
40.054;1.531131;-0.7;;
40.055;1.553387;-0.7;;
40.056;1.556706;-0.7;;
40.075;1.584468;-0.7;;
40.075;1.584674;-0.7;;
40.076;1.5848;-0.7;;
40.077;1.584829;-0.7;;
40.095;1.637629;-0.7;;
40.097;1.638349;-0.7;;
40.116;1.690604;-0.7;;
40.117;1.691149;-0.7;;
40.117;1.691242;-0.7;;
40.118;1.691284;-0.7;;
40.1332201;;;0.496782136721243;0.449242855227964
40.137;1.744571;-0.7;;
40.138;1.744571;-0.7;;
40.139;1.744571;-0.7;;
40.158;1.802252;-0.7;;
40.159;1.802784;-0.7;;
40.159;1.802817;-0.7;;
40.179;1.852138;-0.7;;
40.18;1.852417;-0.7;;
40.182;1.852676;-0.7;;
40.183;1.852769;-0.7;;
40.184;1.852769;-0.7;;
40.2;1.904223;-0.7;;
40.2;1.904942;-0.7;;
40.202;1.905727;-0.7;;
40.22;1.932929;-0.7;;
40.221;1.933174;-0.7;;
40.221;1.933235;-0.7;;
40.223;1.956735;-0.7;;
40.242;1.986315;-0.7;;
40.242;1.986315;-0.7;;
40.243;1.986315;-0.7;;
40.262;2.052836;-0.7;;
40.262;2.052836;-0.7;;
40.263;2.052836;-0.7;;
40.283;2.092695;-0.7;;
40.284;2.093244;-0.7;;
40.285;2.093688;-0.7;;
40.285;2.093688;-0.7;;
40.304;2.146212;-0.7;;
40.305;2.146789;-0.7;;
40.306;2.146869;-0.7;;
40.306;2.146883;-0.7;;
40.325;2.199906;-0.7;;
40.326;2.200449;-0.7;;
40.327;2.200588;-0.7;;
40.327;2.200588;-0.7;;
40.346;2.253686;-0.7;;
40.347;2.254163;-0.7;;
40.347;2.254385;-0.7;;
40.367;2.280654;-0.7;;
40.368;2.299736;-0.7;;
40.368;2.301956;-0.7;;
40.372;2.305152;-0.7;;
40.384;2.328023;-0.7;;
40.388;2.334776;-0.7;;
40.389;2.334776;-0.7;;
40.39;2.334776;-0.7;;
40.408;2.389632;-0.7;;
40.409;2.389632;-0.7;;
40.41;2.389632;-0.7;;
40.429;2.440971;-0.7;;
40.4345197;;;0.497562273096863;0.49774265871413
40.429;2.440971;-0.7;;
40.45;2.493945;-0.7;;
40.513;2.655973;-0.7;;
40.534;2.683143;-0.7;;
40.535;2.704726;-0.7;;
40.554;2.736824;-0.7;;
40.575;2.801113;-0.7;;
40.575;2.801398;-0.7;;
40.576;2.801894;-0.7;;
40.596;2.843064;-0.7;;
40.596;2.843588;-0.7;;
40.617;2.896384;-0.7;;
40.618;2.897434;-0.7;;
40.638;2.950943;-0.7;;
40.639;2.950943;-0.7;;
40.659;3.004138;-0.7;;
40.66;3.004659;-0.7;;
40.68;3;-0.7;;
40.681;2.973312;-0.7;;
40.701;2.945887;-0.7;;
40.701;2.945887;-0.7;;
40.722;2.893115;-0.7;;
40.7358192;;;0.469906611885501;0.490758313130456
40.722;2.893115;-0.7;;
40.748;2.839705;-0.7;;
40.749;2.839287;-0.7;;
40.763;2.78052;-0.7;;
40.763;2.780129;-0.7;;
40.784;2.732387;-0.7;;
40.785;2.731809;-0.7;;
40.805;2.679168;-0.7;;
40.805;2.678832;-0.7;;
40.825;2.62535;-0.7;;
40.827;2.62477;-0.7;;
40.849;2.575433;-0.7;;
40.852;2.571224;-0.7;;
40.872;2.543303;-0.7;;
40.873;2.543303;-0.7;;
40.873;2.543303;-0.7;;
40.893;2.465137;-0.7;;
40.894;2.464551;-0.7;;
40.894;2.464422;-0.7;;
40.896;2.464244;-0.7;;
40.915;2.413735;-0.7;;
40.916;2.410979;-0.7;;
40.917;2.410447;-0.7;;
40.918;2.410321;-0.7;;
40.938;2.356877;-0.7;;
40.938;2.356877;-0.7;;
40.939;2.356877;-0.7;;
40.94;2.356877;-0.7;;
40.958;2.330216;-0.7;;
40.959;2.329848;-0.7;;
40.96;2.302781;-0.7;;
40.961;2.302781;-0.7;;
40.979;2.275748;-0.7;;
40.979;2.275748;-0.7;;
40.98;2.275748;-0.7;;
40.98;2.275748;-0.7;;
40.999;2.223671;-0.7;;
41.021;2.169677;-0.7;;
41.0381218;;;-0.46234713427933;0.250475971856069
41.042;2.102729;-0.7;;
41.043;2.102065;-0.7;;
41.063;2.062099;-0.7;;
41.064;2.061681;-0.7;;
41.084;2.008185;-0.7;;
41.084;2.008185;-0.7;;
41.105;1.981546;-0.7;;
41.106;1.962588;-0.7;;
41.125;1.927133;-0.7;;
41.126;1.926754;-0.7;;
41.146;1.873884;-0.7;;
41.166;1.820568;-0.7;;
41.167;1.820568;-0.7;;
41.187;1.794175;-0.7;;
41.188;1.793903;-0.7;;
41.208;1.71458;-0.7;;
41.208;1.714016;-0.7;;
41.209;1.713578;-0.7;;
41.229;1.660007;-0.7;;
41.23;1.659331;-0.7;;
41.25;1.606019;-0.7;;
41.25;1.606019;-0.7;;
41.251;1.606019;-0.7;;
41.251;1.606019;-0.7;;
41.271;1.579638;-0.7;;
41.272;1.556247;-0.7;;
41.273;1.553112;-0.7;;
41.292;1.525007;-0.7;;
41.293;1.524753;-0.7;;
41.293;1.524734;-0.7;;
41.294;1.524667;-0.7;;
41.295;1.506463;-0.7;;
41.313;1.472142;-0.7;;
41.313;1.472001;-0.7;;
41.314;1.471756;-0.7;;
41.333;1.419014;-0.7;;
41.334;1.418323;-0.7;;
41.344435;;;0.440247691083681;0.236342360446679
41.333;1.419014;-0.7;;
41.334;1.418323;-0.7;;
41.355;1.353153;-0.7;;
41.355;1.35279;-0.7;;
41.356;1.352365;-0.7;;
41.376;1.310997;-0.7;;
41.376;1.310997;-0.7;;
41.376;1.310997;-0.7;;
41.377;1.310997;-0.7;;
41.396;1.257958;-0.7;;
41.397;1.257416;-0.7;;
41.398;1.25729;-0.7;;
41.399;1.25727;-0.7;;
41.417;1.205538;-0.7;;
41.418;1.204107;-0.7;;
41.419;1.204107;-0.7;;
41.42;1.204107;-0.7;;
41.439;1.176701;-0.7;;
41.439;1.176701;-0.7;;
41.44;1.155087;-0.7;;
41.459;1.124113;-0.7;;
41.459;1.123843;-0.7;;
41.46;1.123732;-0.7;;
41.46;1.123714;-0.7;;
41.487;1.070365;-0.7;;
41.489;1.043237;-0.7;;
41.501;1.043237;-0.7;;
41.501;1.008133;-0.7;;
41.522;0.9631703;-0.7;;
41.522;0.9631703;-0.7;;
41.542;0.9086757;-0.7;;
41.543;0.9086757;-0.7;;
41.543;0.9086757;-0.7;;
41.563;0.8564009;-0.7;;
41.564;0.8557545;-0.7;;
41.565;0.8557545;-0.7;;
41.584;0.8290877;-0.7;;
41.585;0.8084801;-0.7;;
41.586;0.8022035;-0.7;;
41.586;0.8022035;-0.7;;
41.587;0.8022035;-0.7;;
41.606;0.7747015;-0.7;;
41.606;0.7747015;-0.7;;
41.607;0.7747015;-0.7;;
41.626;0.7211959;-0.7;;
41.627;0.7211959;-0.7;;
41.627;0.7211959;-0.7;;
41.628;0.7211959;-0.7;;
41.6412224;;;0.488215634289408;0.234005700744815
41.646;0.6688545;-0.7;;
41.647;0.6682887;-0.7;;
41.648;0.6681452;-0.7;;
41.667;0.5988743;-0.7;;
41.668;0.5988743;-0.7;;
41.668;0.5988743;-0.7;;
41.669;0.5988743;-0.7;;
41.669;0.5988743;-0.7;;
41.688;0.560818;-0.7;;
41.689;0.5604656;-0.7;;
41.689;0.5603179;-0.7;;
41.709;0.5066143;-0.7;;
41.709;0.5066143;-0.7;;
41.71;0.5066143;-0.7;;
41.71;0.5066143;-0.7;;
41.729;0.4806245;-0.7;;
41.73;0.4582961;-0.7;;
41.731;0.4544603;-0.7;;
41.751;0.4263311;-0.7;;
41.751;0.4261478;-0.7;;
41.752;0.4260026;-0.7;;
41.753;0.4061151;-0.7;;
41.771;0.3727967;-0.7;;
41.772;0.3724476;-0.7;;
41.773;0.3723408;-0.7;;
41.773;0.3723408;-0.7;;
41.792;0.3199936;-0.7;;
41.792;0.3195775;-0.7;;
41.793;0.3192981;-0.7;;
41.794;0.3192981;-0.7;;
41.812;0.2659057;-0.7;;
41.813;0.2652878;-0.7;;
41.814;0.2652024;-0.7;;
41.833;0.2126292;-0.7;;
41.84;0.2119762;-0.7;;
41.841;0.2119575;-0.7;;
41.842;0.2119538;-0.7;;
41.855;0.1567082;-0.7;;
41.855;0.1565569;-0.7;;
41.856;0.1559055;-0.7;;
41.856;0.1556033;-0.7;;
41.876;0.1046639;-0.7;;
41.877;0.1046639;-0.7;;
41.878;0.1046639;-0.7;;
41.897;0.07818618;-0.7;;
41.898;0.06081869;-0.7;;
41.899;0.05118717;-0.7;;
41.9;0.05118717;-0.7;;
41.919;0.02439162;-0.7;;
41.92;0.02411053;-0.7;;
41.92;0.007015875;-0.7;;
41.921;-0.0003557634;-0.7;;
41.921;-0.001602755;-0.7;;
41.94;-0.02974018;-0.7;;
41.941;-0.02998949;-0.7;;
41.942;-0.0300714;-0.7;;
41.9427703;;;0.498952167369338;0.241267089615774
41.94;-0.02974018;-0.7;;
41.941;-0.02998949;-0.7;;
41.942;-0.0300714;-0.7;;
41.961;-0.08285075;-0.7;;
41.962;-0.08334614;-0.7;;
41.962;-0.08339462;-0.7;;
41.963;-0.08351253;-0.7;;
41.982;-0.1475449;-0.7;;
41.982;-0.1478313;-0.7;;
41.983;-0.1484065;-0.7;;
42.002;-0.1904169;-0.7;;
42.003;-0.1904169;-0.7;;
42.003;-0.1904169;-0.7;;
42.004;-0.1904169;-0.7;;
42.023;-0.2435828;-0.7;;
42.024;-0.2435828;-0.7;;
42.025;-0.2435828;-0.7;;
42.025;-0.2435828;-0.7;;
42.044;-0.2976163;-0.7;;
42.045;-0.2976163;-0.7;;
42.046;-0.2976163;-0.7;;
42.046;-0.2976163;-0.7;;
42.065;-0.3501103;-0.7;;
42.066;-0.350684;-0.7;;
42.067;-0.3507664;-0.7;;
42.086;-0.3778625;-0.7;;
42.087;-0.3781595;-0.7;;
42.088;-0.3989289;-0.7;;
42.088;-0.4024874;-0.7;;
42.107;-0.4314117;-0.7;;
42.108;-0.4317071;-0.7;;
42.109;-0.4317683;-0.7;;
42.128;-0.4848867;-0.7;;
42.129;-0.4853574;-0.7;;
42.129;-0.4855872;-0.7;;
42.149;-0.5379151;-0.7;;
42.149;-0.5380573;-0.7;;
42.15;-0.5385857;-0.7;;
42.17;-0.5915484;-0.7;;
42.17;-0.5917715;-0.7;;
42.171;-0.5922256;-0.7;;
42.196;-0.6458569;-0.7;;
42.197;-0.6458569;-0.7;;
42.198;-0.6458569;-0.7;;
42.198;-0.6458569;-0.7;;
42.211;-0.7036406;-0.7;;
42.212;-0.7036406;-0.7;;
42.212;-0.7036406;-0.7;;
42.232;-0.7255565;-0.7;;
42.233;-0.7441615;-0.7;;
42.234;-0.7531299;-0.7;;
42.235;-0.7531299;-0.7;;
42.2440696;;;0.496233942681623;0.480912358856013
42.232;-0.7255565;-0.7;;
42.233;-0.7441615;-0.7;;
42.234;-0.7531299;-0.7;;
42.235;-0.7531299;-0.7;;
42.253;-0.7794333;-0.7;;
42.254;-0.7797185;-0.7;;
42.274;-0.8410505;-0.7;;
42.357;-1.047989;-0.7;;
42.358;-1.047989;-0.7;;
42.378;-1.074645;-0.7;;
42.378;-1.074645;-0.7;;
42.4;-1.129716;-0.7;;
42.401;-1.15081;-0.7;;
42.422;-1.182524;-0.7;;
42.422;-1.18273;-0.7;;
42.442;-1.235467;-0.7;;
42.442;-1.235854;-0.7;;
42.443;-1.236133;-0.7;;
42.463;-1.288926;-0.7;;
42.463;-1.288926;-0.7;;
42.464;-1.288926;-0.7;;
42.483;-1.34201;-0.7;;
42.484;-1.342552;-0.7;;
42.485;-1.342694;-0.7;;
42.505;-1.396339;-0.7;;
42.505;-1.396339;-0.7;;
42.506;-1.396339;-0.7;;
42.507;-1.396339;-0.7;;
42.526;-1.449165;-0.7;;
42.526;-1.449317;-0.7;;
42.527;-1.449878;-0.7;;
42.5458711;;;0.48942222899973;0.493205993335025
42.526;-1.449165;-0.7;;
42.526;-1.449317;-0.7;;
42.527;-1.449878;-0.7;;
42.546;-1.503669;-0.7;;
42.547;-1.503669;-0.7;;
42.554;-1.503669;-0.7;;
42.554;-1.503669;-0.7;;
42.567;-1.531037;-0.7;;
42.568;-1.572098;-0.7;;
42.588;-1.584166;-0.7;;
42.588;-1.584166;-0.7;;
42.609;-1.648481;-0.7;;
42.609;-1.648481;-0.7;;
42.629;-1.69107;-0.7;;
42.63;-1.691475;-0.7;;
42.631;-1.691595;-0.7;;
42.65;-1.744236;-0.7;;
42.651;-1.744812;-0.7;;
42.671;-1.797927;-0.7;;
42.692;-1.851233;-0.7;;
42.692;-1.851672;-0.7;;
42.693;-1.85252;-0.7;;
42.694;-1.85252;-0.7;;
42.714;-1.904887;-0.7;;
