Cube4Timestamp;Cube4XPos;Cube4YPos;Cube4newCorr;Cube4smoothCorr
8.474;2.770112;-1.4;;
8.494;2.790252;-1.4;;
8.494;2.790252;-1.4;;
8.495;2.790252;-1.4;;
8.495;2.790252;-1.4;;
8.515;2.839615;-1.4;;
8.516;2.840223;-1.4;;
8.517;2.847876;-1.4;;
8.517;2.849193;-1.4;;
8.536;2.870312;-1.4;;
8.536;2.870485;-1.4;;
8.537;2.870569;-1.4;;
8.538;2.870592;-1.4;;
8.557;2.910666;-1.4;;
8.557;2.910666;-1.4;;
8.558;2.910666;-1.4;;
8.577;2.950156;-1.4;;
8.578;2.950677;-1.4;;
8.579;2.950677;-1.4;;
8.579;2.950677;-1.4;;
8.5953097;;;0.496269213635376;0.473854307682955
8.597;2.990217;-1.4;;
8.599;2.990691;-1.4;;
8.6;2.990743;-1.4;;
8.619;2.99988;-1.4;;
8.62;3;-1.4;;
8.621;3;-1.4;;
8.622;3;-1.4;;
8.641;2.965303;-1.4;;
8.642;2.964972;-1.4;;
8.643;2.964883;-1.4;;
8.643;2.964869;-1.4;;
8.662;2.945011;-1.4;;
8.663;2.921942;-1.4;;
8.663;2.918111;-1.4;;
8.664;2.914115;-1.4;;
8.686;2.90441;-1.4;;
8.686;2.90441;-1.4;;
8.687;2.90441;-1.4;;
8.688;2.8843;-1.4;;
8.704;2.859118;-1.4;;
8.704;2.859118;-1.4;;
8.704;2.859118;-1.4;;
8.705;2.859118;-1.4;;
8.724;2.823943;-1.4;;
8.725;2.823943;-1.4;;
8.725;2.823943;-1.4;;
8.744;2.784386;-1.4;;
8.745;2.783876;-1.4;;
8.746;2.783876;-1.4;;
8.747;2.783876;-1.4;;
8.766;2.74422;-1.4;;
8.766;2.744194;-1.4;;
8.767;2.743784;-1.4;;
8.788;2.70376;-1.4;;
8.788;2.703272;-1.4;;
8.789;2.703272;-1.4;;
8.79;2.703272;-1.4;;
8.808;2.683526;-1.4;;
8.809;2.683253;-1.4;;
8.809;2.683253;-1.4;;
8.81;2.683253;-1.4;;
8.829;2.6334;-1.4;;
8.83;2.623836;-1.4;;
8.831;2.622353;-1.4;;
8.831;2.622122;-1.4;;
8.85;2.60283;-1.4;;
8.851;2.602643;-1.4;;
8.851;2.602579;-1.4;;
8.852;2.582948;-1.4;;
8.871;2.562621;-1.4;;
8.871;2.562621;-1.4;;
8.872;2.562621;-1.4;;
8.873;2.562621;-1.4;;
8.891;2.522576;-1.4;;
8.892;2.522576;-1.4;;
8.892;2.522576;-1.4;;
8.8966093;;;-0.479704144740524;0.238785086344616
8.891;2.522576;-1.4;;
8.892;2.522576;-1.4;;
8.892;2.522576;-1.4;;
8.912;2.4831;-1.4;;
8.913;2.48272;-1.4;;
8.914;2.482614;-1.4;;
8.914;2.482614;-1.4;;
8.933;2.442578;-1.4;;
8.934;2.442169;-1.4;;
8.935;2.442062;-1.4;;
8.954;2.401887;-1.4;;
8.955;2.401887;-1.4;;
8.956;2.401887;-1.4;;
8.956;2.401887;-1.4;;
8.975;2.352751;-1.4;;
8.976;2.352751;-1.4;;
8.977;2.352751;-1.4;;
8.977;2.352751;-1.4;;
8.997;2.321674;-1.4;;
8.998;2.321674;-1.4;;
8.999;2.321674;-1.4;;
8.999;2.321674;-1.4;;
9.018;2.301476;-1.4;;
9.019;2.301476;-1.4;;
9.02;2.286812;-1.4;;
9.02;2.284521;-1.4;;
9.039;2.261521;-1.4;;
9.04;2.261213;-1.4;;
9.04;2.261213;-1.4;;
9.04;2.261213;-1.4;;
9.06;2.220874;-1.4;;
9.06;2.220874;-1.4;;
9.067;2.220874;-1.4;;
9.08;2.175369;-1.4;;
9.08;2.174853;-1.4;;
9.081;2.174481;-1.4;;
9.082;2.174481;-1.4;;
9.1;2.140868;-1.4;;
9.101;2.14051;-1.4;;
9.102;2.14041;-1.4;;
9.122;2.120645;-1.4;;
9.122;2.120645;-1.4;;
9.123;2.120645;-1.4;;
9.123;2.120645;-1.4;;
9.143;2.061333;-1.4;;
9.143;2.061293;-1.4;;
9.144;2.060807;-1.4;;
9.145;2.060647;-1.4;;
9.163;2.040188;-1.4;;
9.164;2.039991;-1.4;;
9.165;2.039931;-1.4;;
9.165;2.03552;-1.4;;
9.183;2.0001;-1.4;;
9.184;1.999609;-1.4;;
9.184;1.999609;-1.4;;
9.185;1.999609;-1.4;;
9.1984106;;;-0.498216338666622;-0.00525798430984704
9.204;1.959969;-1.4;;
9.205;1.959969;-1.4;;
9.206;1.959969;-1.4;;
9.225;1.919415;-1.4;;
9.225;1.919155;-1.4;;
9.226;1.918945;-1.4;;
9.245;1.879541;-1.4;;
9.246;1.879028;-1.4;;
9.247;1.879028;-1.4;;
9.248;1.879028;-1.4;;
9.248;1.879028;-1.4;;
9.266;1.859583;-1.4;;
9.266;1.847818;-1.4;;
9.268;1.839167;-1.4;;
9.287;1.817431;-1.4;;
9.288;1.796693;-1.4;;
9.308;1.77887;-1.4;;
9.309;1.778652;-1.4;;
9.31;1.762513;-1.4;;
9.31;1.759779;-1.4;;
9.311;1.758502;-1.4;;
9.312;1.758328;-1.4;;
9.33;1.738536;-1.4;;
9.33;1.738526;-1.4;;
9.331;1.738343;-1.4;;
9.331;1.738253;-1.4;;
9.35;1.698179;-1.4;;
9.351;1.698179;-1.4;;
9.351;1.698179;-1.4;;
9.352;1.698179;-1.4;;
9.371;1.658509;-1.4;;
9.372;1.658509;-1.4;;
9.372;1.658509;-1.4;;
9.392;1.618757;-1.4;;
9.392;1.618548;-1.4;;
9.393;1.61825;-1.4;;
9.412;1.57727;-1.4;;
9.413;1.57727;-1.4;;
9.413;1.57727;-1.4;;
9.414;1.57727;-1.4;;
9.434;1.557827;-1.4;;
9.434;1.557827;-1.4;;
9.435;1.557827;-1.4;;
9.435;1.557827;-1.4;;
9.461;1.507552;-1.4;;
9.461;1.501694;-1.4;;
9.462;1.498523;-1.4;;
9.463;1.497806;-1.4;;
9.474;1.466962;-1.4;;
9.475;1.466252;-1.4;;
9.475;1.466252;-1.4;;
9.476;1.466252;-1.4;;
9.495;1.43721;-1.4;;
9.495;1.43721;-1.4;;
9.496;1.43721;-1.4;;
9.4997106;;;-0.498511069582695;-0.245040584838616
9.495;1.43721;-1.4;;
9.495;1.43721;-1.4;;
9.496;1.43721;-1.4;;
9.516;1.397396;-1.4;;
9.517;1.397054;-1.4;;
9.517;1.397051;-1.4;;
9.537;1.357119;-1.4;;
9.538;1.35662;-1.4;;
9.539;1.35662;-1.4;;
9.539;1.35662;-1.4;;
9.54;1.35662;-1.4;;
9.558;1.316993;-1.4;;
9.559;1.316603;-1.4;;
9.559;1.316444;-1.4;;
9.579;1.276297;-1.4;;
9.579;1.276297;-1.4;;
9.58;1.276297;-1.4;;
9.58;1.276297;-1.4;;
9.6;1.256256;-1.4;;
9.6;1.256001;-1.4;;
9.601;1.256001;-1.4;;
9.601;1.256001;-1.4;;
9.623;1.213446;-1.4;;
9.623;1.204121;-1.4;;
9.624;1.197336;-1.4;;
9.625;1.196335;-1.4;;
9.645;1.175358;-1.4;;
9.646;1.155645;-1.4;;
9.647;1.155645;-1.4;;
9.647;1.155645;-1.4;;
9.666;1.134994;-1.4;;
9.666;1.134994;-1.4;;
9.667;1.134994;-1.4;;
9.668;1.115571;-1.4;;
9.687;1.094945;-1.4;;
9.687;1.094945;-1.4;;
9.688;1.094945;-1.4;;
9.688;1.094945;-1.4;;
9.707;1.055368;-1.4;;
9.707;1.054847;-1.4;;
9.708;1.054847;-1.4;;
9.727;1.014907;-1.4;;
9.728;1.014907;-1.4;;
9.728;1.014907;-1.4;;
9.748;0.9950448;-1.4;;
9.749;0.9950448;-1.4;;
9.749;0.9950448;-1.4;;
9.75;0.9744164;-1.4;;
9.769;0.934341;-1.4;;
9.769;0.934341;-1.4;;
9.77;0.934341;-1.4;;
9.771;0.934341;-1.4;;
9.79;0.8948963;-1.4;;
9.791;0.894382;-1.4;;
9.792;0.894382;-1.4;;
9.8015112;;;-0.497585204150731;-0.493504189285143
9.79;0.8948963;-1.4;;
9.791;0.894382;-1.4;;
9.792;0.894382;-1.4;;
9.812;0.8742842;-1.4;;
9.813;0.8740909;-1.4;;
9.813;0.8740578;-1.4;;
9.814;0.8740363;-1.4;;
9.823;0.8547723;-1.4;;
9.833;0.8307666;-1.4;;
9.834;0.8302761;-1.4;;
9.835;0.8108345;-1.4;;
9.855;0.793217;-1.4;;
9.856;0.793217;-1.4;;
9.856;0.793217;-1.4;;
9.856;0.793217;-1.4;;
9.857;0.7735465;-1.4;;
9.876;0.7531816;-1.4;;
9.876;0.7531816;-1.4;;
9.876;0.7531816;-1.4;;
9.896;0.713755;-1.4;;
9.897;0.7134228;-1.4;;
9.897;0.7132599;-1.4;;
9.917;0.6659046;-1.4;;
9.918;0.6659046;-1.4;;
9.918;0.6659046;-1.4;;
9.919;0.6659046;-1.4;;
9.938;0.6328678;-1.4;;
9.938;0.6328678;-1.4;;
9.939;0.6328678;-1.4;;
9.94;0.6328678;-1.4;;
9.958;0.5933662;-1.4;;
9.959;0.5928218;-1.4;;
9.96;0.5928218;-1.4;;
9.96;0.5928218;-1.4;;
9.979;0.572662;-1.4;;
9.98;0.5724437;-1.4;;
9.981;0.5575881;-1.4;;
9.981;0.5551278;-1.4;;
10.001;0.5317546;-1.4;;
10.002;0.5315127;-1.4;;
10.003;0.5169534;-1.4;;
10.022;0.4919089;-1.4;;
10.023;0.4916585;-1.4;;
10.024;0.4915846;-1.4;;
10.024;0.4915846;-1.4;;
10.025;0.4719707;-1.4;;
10.044;0.4517355;-1.4;;
10.044;0.4517355;-1.4;;
10.044;0.4517355;-1.4;;
10.064;0.4120203;-1.4;;
10.064;0.4116976;-1.4;;
10.066;0.4115213;-1.4;;
10.085;0.3714202;-1.4;;
10.086;0.3714202;-1.4;;
10.086;0.3714202;-1.4;;
10.087;0.3714202;-1.4;;
10.087;0.3714202;-1.4;;
10.102811;;;-0.498511757702816;-0.498206092525716
10.106;0.3318504;-1.4;;
10.107;0.331489;-1.4;;
10.107;0.3313301;-1.4;;
10.127;0.2894511;-1.4;;
10.127;0.2894511;-1.4;;
10.128;0.2894511;-1.4;;
10.147;0.2712409;-1.4;;
10.148;0.2541712;-1.4;;
10.149;0.2511806;-1.4;;
10.15;0.2507178;-1.4;;
10.151;0.2505939;-1.4;;
10.168;0.230475;-1.4;;
10.17;0.2127202;-1.4;;
10.171;0.2112356;-1.4;;
10.191;0.1901007;-1.4;;
10.192;0.1898971;-1.4;;
10.192;0.1898624;-1.4;;
10.193;0.1750563;-1.4;;
10.194;0.1715207;-1.4;;
10.215;0.1492986;-1.4;;
10.216;0.1490918;-1.4;;
10.216;0.1490562;-1.4;;
10.217;0.1490354;-1.4;;
10.237;0.08398408;-1.4;;
10.238;0.08318729;-1.4;;
10.239;0.08318729;-1.4;;
10.24;0.08318729;-1.4;;
10.259;0.06940789;-1.4;;
10.259;0.06940789;-1.4;;
10.259;0.05645258;-1.4;;
10.26;0.0506222;-1.4;;
10.279;0.02925494;-1.4;;
10.28;0.02906413;-1.4;;
10.28;0.02905428;-1.4;;
10.3;-0.01008714;-1.4;;
10.301;-0.01043811;-1.4;;
10.301;-0.01047688;-1.4;;
10.321;-0.05028349;-1.4;;
10.321;-0.05046586;-1.4;;
10.322;-0.05073297;-1.4;;
10.323;-0.05077514;-1.4;;
10.341;-0.09086312;-1.4;;
10.342;-0.09126864;-1.4;;
10.342;-0.09133283;-1.4;;
10.343;-0.09139333;-1.4;;
10.362;-0.1308735;-1.4;;
10.362;-0.1314017;-1.4;;
10.363;-0.1314017;-1.4;;
10.364;-0.1314017;-1.4;;
10.383;-0.1803594;-1.4;;
10.384;-0.1808568;-1.4;;
10.384;-0.180942;-1.4;;
10.386;-0.1810113;-1.4;;
10.405;-0.1917514;-1.4;;
10.4051133;;;-0.49815428801704;-0.49819057986332
10.405;-0.1917514;-1.4;;
10.405;-0.2038094;-1.4;;
10.406;-0.2075402;-1.4;;
10.425;-0.2319511;-1.4;;
10.426;-0.2323386;-1.4;;
10.427;-0.2324217;-1.4;;
10.427;-0.2468906;-1.4;;
10.428;-0.2554788;-1.4;;
10.447;-0.2724792;-1.4;;
10.447;-0.2724792;-1.4;;
10.447;-0.2724792;-1.4;;
10.467;-0.3119848;-1.4;;
10.468;-0.3123201;-1.4;;
10.468;-0.3124792;-1.4;;
10.488;-0.3526497;-1.4;;
10.489;-0.3526497;-1.4;;
10.489;-0.3526497;-1.4;;
10.49;-0.3526497;-1.4;;
10.509;-0.3929105;-1.4;;
10.51;-0.3929105;-1.4;;
10.51;-0.3929105;-1.4;;
10.511;-0.3929105;-1.4;;
10.53;-0.4128263;-1.4;;
10.531;-0.4130414;-1.4;;
10.532;-0.4130745;-1.4;;
10.551;-0.4721429;-1.4;;
10.552;-0.4727188;-1.4;;
10.552;-0.4728153;-1.4;;
10.553;-0.472887;-1.4;;
10.572;-0.493254;-1.4;;
10.573;-0.5133904;-1.4;;
10.574;-0.5133904;-1.4;;
10.593;-0.5336216;-1.4;;
10.601;-0.5338755;-1.4;;
10.602;-0.5539404;-1.4;;
10.602;-0.5539404;-1.4;;
10.603;-0.5539404;-1.4;;
10.614;-0.584616;-1.4;;
10.614;-0.5850562;-1.4;;
10.634;-0.6137593;-1.4;;
10.635;-0.6141107;-1.4;;
10.636;-0.6141107;-1.4;;
10.636;-0.6141107;-1.4;;
10.656;-0.6546749;-1.4;;
10.656;-0.6546749;-1.4;;
10.657;-0.6546749;-1.4;;
10.657;-0.6546749;-1.4;;
10.676;-0.6941273;-1.4;;
10.677;-0.694645;-1.4;;
10.678;-0.694645;-1.4;;
10.678;-0.694645;-1.4;;
10.697;-0.7443347;-1.4;;
10.698;-0.7449853;-1.4;;
10.699;-0.7449853;-1.4;;
10.699;-0.7449853;-1.4;;
10.7064123;;;-0.488900070392874;-0.495787830065865
10.698;-0.7449853;-1.4;;
10.699;-0.7449853;-1.4;;
10.699;-0.7449853;-1.4;;
10.719;-0.7548167;-1.4;;
10.72;-0.7548167;-1.4;;
10.72;-0.7637439;-1.4;;
10.74;-0.8147066;-1.4;;
10.741;-0.8153369;-1.4;;
10.742;-0.8153369;-1.4;;
10.763;-0.8548292;-1.4;;
10.763;-0.8550937;-1.4;;
10.764;-0.8552554;-1.4;;
10.764;-0.8552831;-1.4;;
10.765;-0.8552999;-1.4;;
10.783;-0.8754993;-1.4;;
10.784;-0.8757322;-1.4;;
10.785;-0.8912115;-1.4;;
10.805;-0.9158016;-1.4;;
10.806;-0.9160451;-1.4;;
10.807;-0.9161109;-1.4;;
10.808;-0.9359322;-1.4;;
10.808;-0.9359322;-1.4;;
10.827;-0.9560492;-1.4;;
10.827;-0.956224;-1.4;;
10.828;-0.9562962;-1.4;;
10.848;-0.9959576;-1.4;;
10.849;-0.9963049;-1.4;;
10.849;-0.9963276;-1.4;;
10.869;-1.036128;-1.4;;
10.87;-1.036625;-1.4;;
10.871;-1.036625;-1.4;;
10.871;-1.036625;-1.4;;
10.89;-1.076532;-1.4;;
10.891;-1.076532;-1.4;;
10.891;-1.076532;-1.4;;
10.892;-1.076532;-1.4;;
10.911;-1.116495;-1.4;;
10.911;-1.116737;-1.4;;
10.912;-1.116954;-1.4;;
10.912;-1.116989;-1.4;;
10.931;-1.156747;-1.4;;
10.932;-1.157136;-1.4;;
10.932;-1.157201;-1.4;;
10.933;-1.157248;-1.4;;
10.952;-1.196699;-1.4;;
10.953;-1.197129;-1.4;;
10.954;-1.197192;-1.4;;
10.973;-1.217278;-1.4;;
10.974;-1.217497;-1.4;;
10.975;-1.237507;-1.4;;
10.995;-1.257594;-1.4;;
10.995;-1.257753;-1.4;;
10.996;-1.257832;-1.4;;
10.997;-1.257846;-1.4;;
10.998;-1.257846;-1.4;;
11.0032002;;;-0.498078540970382;-0.495911164270778
10.995;-1.257594;-1.4;;
10.995;-1.257753;-1.4;;
10.996;-1.257832;-1.4;;
10.997;-1.257846;-1.4;;
10.998;-1.257846;-1.4;;
11.016;-1.308203;-1.4;;
11.017;-1.308748;-1.4;;
11.018;-1.308859;-1.4;;
11.038;-1.337853;-1.4;;
11.038;-1.337907;-1.4;;
11.039;-1.338225;-1.4;;
11.04;-1.338225;-1.4;;
11.058;-1.378303;-1.4;;
11.059;-1.378303;-1.4;;
11.059;-1.378303;-1.4;;
11.06;-1.378303;-1.4;;
11.079;-1.418575;-1.4;;
11.08;-1.418966;-1.4;;
11.08;-1.419023;-1.4;;
11.081;-1.419091;-1.4;;
11.1;-1.458198;-1.4;;
11.101;-1.458575;-1.4;;
11.101;-1.458636;-1.4;;
11.102;-1.458709;-1.4;;
11.121;-1.499096;-1.4;;
11.122;-1.499096;-1.4;;
11.122;-1.499096;-1.4;;
11.142;-1.538373;-1.4;;
11.143;-1.538745;-1.4;;
11.144;-1.538858;-1.4;;
11.144;-1.538858;-1.4;;
11.145;-1.538858;-1.4;;
11.164;-1.559471;-1.4;;
11.165;-1.559471;-1.4;;
11.165;-1.559471;-1.4;;
11.239;-1.699273;-1.4;;
11.24;-1.699605;-1.4;;
11.24;-1.699639;-1.4;;
11.241;-1.699716;-1.4;;
11.242;-1.699739;-1.4;;
11.243;-1.699746;-1.4;;
11.243;-1.704932;-1.4;;
11.244;-1.715419;-1.4;;
11.245;-1.718557;-1.4;;
11.245;-1.718915;-1.4;;
11.246;-1.719889;-1.4;;
11.246;-1.719889;-1.4;;
11.247;-1.719889;-1.4;;
11.261;-1.740342;-1.4;;
11.261;-1.740342;-1.4;;
11.262;-1.740342;-1.4;;
11.262;-1.740342;-1.4;;
11.263;-1.740342;-1.4;;
11.282;-1.779843;-1.4;;
11.282;-1.780071;-1.4;;
11.283;-1.780292;-1.4;;
11.2984843;;;-0.493295353609096;-0.494607063247348
11.302;-1.819547;-1.4;;
11.303;-1.820058;-1.4;;
11.303;-1.820058;-1.4;;
11.323;-1.840116;-1.4;;
11.324;-1.84037;-1.4;;
11.325;-1.84037;-1.4;;
11.344;-1.900794;-1.4;;
11.348;-1.900794;-1.4;;
11.348;-1.900794;-1.4;;
11.365;-1.920527;-1.4;;
11.366;-1.937402;-1.4;;
11.367;-1.941043;-1.4;;
11.367;-1.941666;-1.4;;
11.387;-1.961604;-1.4;;
11.388;-1.961803;-1.4;;
11.388;-1.974498;-1.4;;
11.389;-1.97985;-1.4;;
11.409;-2.002608;-1.4;;
11.41;-2.002802;-1.4;;
11.411;-2.015357;-1.4;;
11.411;-2.016039;-1.4;;
11.43;-2.041293;-1.4;;
11.431;-2.041526;-1.4;;
11.431;-2.041551;-1.4;;
11.432;-2.041611;-1.4;;
11.451;-2.081228;-1.4;;
11.451;-2.081419;-1.4;;
11.452;-2.081665;-1.4;;
11.471;-2.121312;-1.4;;
11.472;-2.121692;-1.4;;
11.472;-2.121752;-1.4;;
11.473;-2.121809;-1.4;;
11.492;-2.170595;-1.4;;
11.492;-2.17092;-1.4;;
11.493;-2.171165;-1.4;;
11.494;-2.171247;-1.4;;
11.513;-2.202277;-1.4;;
11.513;-2.202277;-1.4;;
11.514;-2.202277;-1.4;;
11.533;-2.242294;-1.4;;
11.534;-2.242732;-1.4;;
11.535;-2.242794;-1.4;;
11.535;-2.242805;-1.4;;
11.554;-2.262324;-1.4;;
11.555;-2.262538;-1.4;;
11.556;-2.278562;-1.4;;
11.556;-2.281302;-1.4;;
11.576;-2.303395;-1.4;;
11.577;-2.303626;-1.4;;
11.578;-2.323058;-1.4;;
11.598;-2.34385;-1.4;;
11.598;-2.34385;-1.4;;
11.599;-2.34385;-1.4;;
11.6;-2.34385;-1.4;;
11.6002846;;;-0.27941162747976;-0.439921398113028
11.598;-2.34385;-1.4;;
11.598;-2.34385;-1.4;;
11.599;-2.34385;-1.4;;
11.6;-2.34385;-1.4;;
11.601;-2.357014;-1.4;;
11.619;-2.383434;-1.4;;
11.619;-2.383434;-1.4;;
11.619;-2.383434;-1.4;;
11.639;-2.423995;-1.4;;
11.64;-2.424357;-1.4;;
11.64;-2.424408;-1.4;;
11.641;-2.424474;-1.4;;
11.66;-2.462944;-1.4;;
11.66;-2.46317;-1.4;;
11.661;-2.463384;-1.4;;
11.661;-2.463418;-1.4;;
11.68;-2.503673;-1.4;;
11.681;-2.504197;-1.4;;
11.682;-2.504197;-1.4;;
11.701;-2.543567;-1.4;;
11.702;-2.543967;-1.4;;
11.702;-2.544036;-1.4;;
11.722;-2.564218;-1.4;;
11.723;-2.581393;-1.4;;
11.724;-2.583843;-1.4;;
11.725;-2.584553;-1.4;;
11.725;-2.584553;-1.4;;
11.744;-2.604588;-1.4;;
11.745;-2.604797;-1.4;;
11.746;-2.604841;-1.4;;
11.765;-2.646803;-1.4;;
11.766;-2.647245;-1.4;;
11.766;-2.647319;-1.4;;
11.767;-2.647358;-1.4;;
11.768;-2.664679;-1.4;;
11.787;-2.684861;-1.4;;
11.787;-2.684891;-1.4;;
11.788;-2.685135;-1.4;;
11.807;-2.73358;-1.4;;
11.807;-2.73358;-1.4;;
11.808;-2.73358;-1.4;;
11.808;-2.73358;-1.4;;
11.828;-2.764915;-1.4;;
11.828;-2.765059;-1.4;;
11.829;-2.765243;-1.4;;
11.829;-2.765269;-1.4;;
11.848;-2.805108;-1.4;;
11.849;-2.80549;-1.4;;
11.849;-2.80555;-1.4;;
11.869;-2.845578;-1.4;;
11.869;-2.845831;-1.4;;
11.87;-2.846043;-1.4;;
11.89;-2.88566;-1.4;;
11.891;-2.88607;-1.4;;
11.892;-2.88613;-1.4;;
11.892;-2.886141;-1.4;;
11.893;-2.886147;-1.4;;
11.9020856;;;-0.497784711790224;-0.442142558462366
11.89;-2.88566;-1.4;;
11.891;-2.88607;-1.4;;
11.892;-2.88613;-1.4;;
11.892;-2.886141;-1.4;;
11.893;-2.886147;-1.4;;
11.911;-2.906209;-1.4;;
11.912;-2.90644;-1.4;;
11.913;-2.906473;-1.4;;
11.932;-2.952172;-1.4;;
11.933;-2.952762;-1.4;;
11.934;-2.952762;-1.4;;
11.935;-2.952762;-1.4;;
11.953;-2.986777;-1.4;;
11.954;-2.987252;-1.4;;
11.955;-2.987252;-1.4;;
11.955;-2.987252;-1.4;;
11.974;-2.999834;-1.4;;
11.975;-3;-1.4;;
11.975;-3;-1.4;;
11.976;-3;-1.4;;
11.995;-2.959849;-1.4;;
11.996;-2.95948;-1.4;;
11.996;-2.959439;-1.4;;
11.997;-2.959321;-1.4;;
12.016;-2.918767;-1.4;;
12.017;-2.918767;-1.4;;
12.017;-2.918767;-1.4;;
12.037;-2.879349;-1.4;;
12.038;-2.87898;-1.4;;
12.038;-2.878921;-1.4;;
12.058;-2.838763;-1.4;;
12.059;-2.838391;-1.4;;
12.059;-2.838328;-1.4;;
12.06;-2.838282;-1.4;;
12.06;-2.838274;-1.4;;
12.079;-2.818832;-1.4;;
12.08;-2.81862;-1.4;;
12.081;-2.799012;-1.4;;
12.101;-2.778012;-1.4;;
12.102;-2.778012;-1.4;;
12.103;-2.778012;-1.4;;
12.103;-2.778012;-1.4;;
12.129;-2.729089;-1.4;;
12.13;-2.720493;-1.4;;
12.13;-2.719031;-1.4;;
12.131;-2.718325;-1.4;;
12.142;-2.690173;-1.4;;
12.143;-2.689558;-1.4;;
12.144;-2.689558;-1.4;;
12.144;-2.689558;-1.4;;
12.164;-2.6581;-1.4;;
12.164;-2.6581;-1.4;;
12.165;-2.6581;-1.4;;
12.165;-2.6581;-1.4;;
12.184;-2.618053;-1.4;;
12.185;-2.617675;-1.4;;
12.185;-2.617633;-1.4;;
12.2033852;;;0.4321588776693;-0.209583203802445
12.226;-2.536572;-1.4;;
12.227;-2.536188;-1.4;;
12.227;-2.536127;-1.4;;
12.228;-2.53605;-1.4;;
12.228;-2.53605;-1.4;;
12.248;-2.517062;-1.4;;
12.249;-2.496941;-1.4;;
12.249;-2.496941;-1.4;;
12.268;-2.477051;-1.4;;
12.269;-2.476854;-1.4;;
12.269;-2.47682;-1.4;;
12.27;-2.452176;-1.4;;
12.289;-2.436633;-1.4;;
12.289;-2.43651;-1.4;;
12.29;-2.436445;-1.4;;
12.29;-2.436434;-1.4;;
12.309;-2.397001;-1.4;;
12.31;-2.396601;-1.4;;
12.31;-2.396533;-1.4;;
12.33;-2.356781;-1.4;;
12.331;-2.356282;-1.4;;
12.332;-2.356282;-1.4;;
12.332;-2.356282;-1.4;;
12.333;-2.356282;-1.4;;
12.351;-2.315422;-1.4;;
12.352;-2.315422;-1.4;;
12.352;-2.315422;-1.4;;
12.372;-2.276377;-1.4;;
12.373;-2.27598;-1.4;;
12.375;-2.275901;-1.4;;
12.375;-2.275898;-1.4;;
12.395;-2.23592;-1.4;;
12.396;-2.235562;-1.4;;
12.397;-2.235462;-1.4;;
12.397;-2.235447;-1.4;;
12.416;-2.215987;-1.4;;
12.417;-2.2158;-1.4;;
12.417;-2.21577;-1.4;;
12.437;-2.165682;-1.4;;
12.438;-2.15729;-1.4;;
12.439;-2.156034;-1.4;;
12.44;-2.155723;-1.4;;
12.44;-2.15567;-1.4;;
12.458;-2.135006;-1.4;;
12.459;-2.135006;-1.4;;
12.46;-2.135006;-1.4;;
12.479;-2.094831;-1.4;;
12.479;-2.094831;-1.4;;
12.48;-2.094831;-1.4;;
12.48;-2.094831;-1.4;;
12.499;-2.054601;-1.4;;
12.5;-2.054601;-1.4;;
12.508;-2.054601;-1.4;;
12.5081941;;;0.495274772782117;0.0375593277953582
12.499;-2.054601;-1.4;;
12.5;-2.054601;-1.4;;
12.508;-2.054601;-1.4;;
12.508;-2.041711;-1.4;;
12.52;-2.009715;-1.4;;
12.521;-2.008775;-1.4;;
12.541;-1.974694;-1.4;;
12.542;-1.974404;-1.4;;
12.543;-1.974311;-1.4;;
12.543;-1.974306;-1.4;;
12.544;-1.97428;-1.4;;
12.562;-1.934829;-1.4;;
12.562;-1.934684;-1.4;;
12.563;-1.934344;-1.4;;
12.564;-1.934289;-1.4;;
12.583;-1.885058;-1.4;;
12.583;-1.884817;-1.4;;
12.584;-1.884396;-1.4;;
12.603;-1.873878;-1.4;;
12.604;-1.873878;-1.4;;
12.604;-1.873878;-1.4;;
12.605;-1.853796;-1.4;;
12.624;-1.833158;-1.4;;
12.625;-1.833158;-1.4;;
12.625;-1.833158;-1.4;;
12.626;-1.833158;-1.4;;
12.646;-1.793812;-1.4;;
12.647;-1.793326;-1.4;;
12.648;-1.793326;-1.4;;
12.648;-1.793326;-1.4;;
12.667;-1.752846;-1.4;;
12.668;-1.752846;-1.4;;
12.669;-1.752846;-1.4;;
12.669;-1.752846;-1.4;;
12.688;-1.713369;-1.4;;
12.688;-1.71304;-1.4;;
12.689;-1.712887;-1.4;;
12.708;-1.673557;-1.4;;
12.709;-1.673154;-1.4;;
12.71;-1.673071;-1.4;;
12.73;-1.652959;-1.4;;
12.73;-1.652929;-1.4;;
12.731;-1.652774;-1.4;;
12.731;-1.652701;-1.4;;
12.732;-1.652701;-1.4;;
12.751;-1.593616;-1.4;;
12.751;-1.593408;-1.4;;
12.752;-1.592929;-1.4;;
12.772;-1.572216;-1.4;;
12.772;-1.571952;-1.4;;
12.773;-1.552166;-1.4;;
12.774;-1.552166;-1.4;;
12.792;-1.531343;-1.4;;
12.793;-1.531343;-1.4;;
12.794;-1.531343;-1.4;;
12.795;-1.531343;-1.4;;
12.8064858;;;0.497259016818255;0.231726988869862
12.813;-1.492225;-1.4;;
12.814;-1.491688;-1.4;;
12.815;-1.491688;-1.4;;
12.815;-1.491688;-1.4;;
12.835;-1.448356;-1.4;;
12.835;-1.448356;-1.4;;
12.836;-1.448356;-1.4;;
12.836;-1.448356;-1.4;;
12.855;-1.41124;-1.4;;
12.855;-1.41124;-1.4;;
12.856;-1.41124;-1.4;;
12.875;-1.371783;-1.4;;
