Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
11.594;1.944337;-0.4685658;;
11.594;1.944337;-0.4685658;;
11.614;1.936673;-0.4991843;;
11.615;1.936373;-0.5003859;;
11.618;1.935858;-0.5024413;;
11.619;1.935828;-0.50256;;
11.635;1.926809;-0.536087;;
11.636;1.9267;-0.5364899;;
11.636;1.926682;-0.5365583;;
11.637;1.926669;-0.5366046;;
11.657;1.917193;-0.5695086;;
11.658;1.917062;-0.5699629;;
11.659;1.916951;-0.5703508;;
11.659;1.916951;-0.5703508;;
11.678;1.906832;-0.603306;;
11.679;1.906721;-0.6036673;;
11.68;1.906705;-0.6037181;;
11.68;1.906702;-0.6037268;;
11.708;1.89612;-0.6361586;;
11.708;1.89601;-0.6364946;;
11.71;1.895868;-0.636932;;
11.72;1.890437;-0.6528672;;
11.722;1.8902;-0.6535599;;
11.723;1.882304;-0.6758649;;
11.724;1.880731;-0.6803062;;
11.742;1.877454;-0.6893222;;
11.742;1.877445;-0.6893473;;
11.762;1.866187;-0.719258;;
11.762;1.866047;-0.7196307;;
11.763;1.866047;-0.7196307;;
11.763;1.866047;-0.7196307;;
11.764;1.866047;-0.7196307;;
11.783;1.853125;-0.7522825;;
11.783;1.853125;-0.7522825;;
11.784;1.853125;-0.7522825;;
11.803;1.839841;-0.7842004;;
11.804;1.839712;-0.7845098;;
11.804;1.839667;-0.7846171;;
11.805;1.839667;-0.7846171;;
11.824;1.825714;-0.8165501;;
11.825;1.825562;-0.8168975;;
11.826;1.825539;-0.816949;;
11.826;1.825535;-0.8169577;;
11.846;1.811312;-0.8480095;;
11.846;1.811258;-0.8481271;;
11.847;1.811019;-0.8486485;;
11.847;1.810978;-0.8487383;;
11.866;1.803621;-0.8642612;;
11.868;1.803537;-0.8644385;;
11.868;1.798797;-0.8742173;;
11.888;1.788191;-0.8957492;;
11.889;1.788057;-0.8960196;;
11.89;1.788057;-0.8960196;;
11.8907057;;;-0.217468584034246;-0.555702305651311
11.888;1.788191;-0.8957492;;
11.889;1.788057;-0.8960196;;
11.89;1.788057;-0.8960196;;
11.891;1.779912;-0.9120935;;
11.909;1.772083;-0.9272124;;
11.909;1.772083;-0.9272124;;
11.91;1.772083;-0.9272124;;
11.91;1.772083;-0.9272124;;
11.929;1.755337;-0.9585361;;
11.93;1.755337;-0.9585361;;
11.93;1.755337;-0.9585361;;
11.931;1.755337;-0.9585361;;
11.95;1.738701;-0.9883844;;
11.95;1.738477;-0.9887863;;
11.951;1.738477;-0.9887863;;
11.971;1.721122;-1.018688;;
11.972;1.720965;-1.018959;;
11.972;1.720906;-1.01906;;
11.973;1.720906;-1.01906;;
11.993;1.703345;-1.048128;;
11.994;1.703016;-1.048673;;
11.995;1.702733;-1.049141;;
11.996;1.70269;-1.049212;;
12.015;1.684227;-1.078594;;
12.016;1.68404;-1.078892;;
12.017;1.683999;-1.078955;;
12.036;1.664983;-1.108068;;
12.037;1.664775;-1.108387;;
12.057;1.655171;-1.122678;;
12.058;1.646677;-1.135084;;
12.079;1.635224;-1.151537;;
12.08;1.626903;-1.163242;;
12.099;1.614595;-1.180289;;
12.1;1.614595;-1.180289;;
12.12;1.593624;-1.208455;;
12.14;1.572311;-1.236052;;
12.141;1.572094;-1.236332;;
12.161;1.550508;-1.263293;;
12.162;1.55024;-1.263628;;
12.182;1.528165;-1.290231;;
12.184;1.527926;-1.29052;;
12.1920055;;;-0.0186575454476586;-0.311775746800019
12.184;1.527926;-1.29052;;
12.204;1.505201;-1.316948;;
12.206;1.504914;-1.317283;;
12.226;1.482157;-1.342825;;
12.227;1.481575;-1.343479;;
12.248;1.458091;-1.368919;;
12.249;1.457521;-1.369537;;
12.269;1.445708;-1.382001;;
12.27;1.435313;-1.39278;;
12.289;1.421246;-1.407146;;
12.29;1.421246;-1.407146;;
12.311;1.39639;-1.431815;;
12.331;1.371436;-1.455729;;
12.331;1.371117;-1.456035;;
12.351;1.345686;-1.479566;;
12.352;1.345425;-1.479807;;
12.372;1.319347;-1.5031;;
12.373;1.319078;-1.50334;;
12.394;1.292659;-1.526117;;
12.395;1.292659;-1.526117;;
12.416;1.266172;-1.548154;;
12.417;1.265673;-1.548569;;
12.438;1.2381;-1.570699;;
12.441;1.237874;-1.57088;;
12.46;1.210669;-1.591938;;
12.462;1.210318;-1.592209;;
12.482;1.182783;-1.61276;;
12.484;1.182184;-1.613207;;
12.4938058;;;-0.997050053032175;-0.314387277033084
12.504;1.168258;-1.623321;;
12.505;1.156454;-1.631737;;
12.525;1.139473;-1.643655;;
12.527;1.139473;-1.643655;;
12.547;1.110645;-1.663265;;
12.548;1.110375;-1.663449;;
12.568;1.08117;-1.682579;;
12.569;1.08117;-1.682579;;
12.588;1.051467;-1.701299;;
12.608;1.021731;-1.719317;;
12.609;1.021422;-1.719504;;
12.629;0.9914805;-1.736937;;
12.631;0.9911128;-1.737152;;
12.697;0.8987253;-1.786687;;
12.698;0.8984379;-1.786841;;
12.699;0.8983845;-1.78687;;
12.7;0.8983746;-1.786875;;
12.701;0.8983727;-1.786876;;
12.702;0.8983724;-1.786876;;
12.719;0.8659122;-1.802825;;
12.72;0.865559;-1.802998;;
12.74;0.8354567;-1.81714;;
12.741;0.8350834;-1.817316;;
12.762;0.8029526;-1.831735;;
12.763;0.8026603;-1.831866;;
12.783;0.786977;-1.838659;;
12.784;0.7730954;-1.844527;;
12.7951056;;;-0.977950218645955;-0.552781600290009
12.783;0.786977;-1.838659;;
12.784;0.7730954;-1.844527;;
12.804;0.7548412;-1.852082;;
12.804;0.7547024;-1.85214;;
12.805;0.754625;-1.852172;;
12.824;0.7223837;-1.864979;;
12.825;0.7220558;-1.865109;;
12.825;0.7219999;-1.865131;;
12.845;0.6896622;-1.877326;;
12.845;0.6893942;-1.877427;;
12.846;0.6892847;-1.877468;;
12.866;0.6566519;-1.889125;;
12.866;0.6565897;-1.889147;;
12.867;0.6563455;-1.889234;;
12.867;0.6563279;-1.889241;;
12.886;0.6233176;-1.900384;;
12.887;0.6230122;-1.900487;;
12.888;0.6229219;-1.900518;;
12.907;0.5898089;-1.911049;;
12.908;0.5894532;-1.911162;;
12.909;0.5893974;-1.91118;;
12.91;0.589376;-1.911187;;
12.929;0.5725481;-1.916296;;
12.93;0.5601341;-1.919946;;
12.93;0.5581241;-1.920537;;
12.931;0.5557703;-1.921229;;
12.95;0.5377303;-1.926356;;
12.952;0.5237128;-1.930206;;
12.952;0.5226797;-1.93049;;
12.972;0.505097;-1.935167;;
12.973;0.5049453;-1.935208;;
12.974;0.4933462;-1.93818;;
12.993;0.4710608;-1.943732;;
12.993;0.4708821;-1.943776;;
12.994;0.4707645;-1.943806;;
12.995;0.4707645;-1.943806;;
12.995;0.4707645;-1.943806;;
13.013;0.4369761;-1.951675;;
13.014;0.4366137;-1.951759;;
13.014;0.436552;-1.951774;;
13.034;0.4030951;-1.958954;;
13.035;0.4026754;-1.959044;;
13.036;0.4026754;-1.959044;;
13.055;0.3684784;-1.965759;;
13.056;0.3681699;-1.965819;;
13.057;0.3680727;-1.965838;;
13.076;0.3337128;-1.971958;;
13.076;0.3335795;-1.971982;;
13.077;0.3333466;-1.972023;;
13.077;0.3332497;-1.972041;;
13.078;0.3332497;-1.972041;;
13.0969067;;;-0.952022748476804;-0.736420141400648
13.097;0.2992401;-1.977483;;
13.098;0.2992171;-1.977487;;
13.098;0.2990482;-1.977514;;
13.118;0.2816886;-1.980063;;
13.119;0.28151;-1.980089;;
13.12;0.2686401;-1.981861;;
13.12;0.26414;-1.982481;;
13.139;0.2469236;-1.984699;;
13.14;0.2469236;-1.984699;;
13.141;0.2469236;-1.984699;;
13.16;0.2095092;-1.988991;;
13.16;0.209228;-1.989024;;
13.161;0.2090457;-1.989045;;
13.162;0.2090192;-1.989048;;
13.162;0.2090147;-1.989048;;
13.181;0.177255;-1.992126;;
13.182;0.1768331;-1.992167;;
13.182;0.1768331;-1.992167;;
13.201;0.1423974;-1.99492;;
13.202;0.1420471;-1.994949;;
13.202;0.1419875;-1.994953;;
13.203;0.1419605;-1.994955;;
13.222;0.1075847;-1.9971;;
13.223;0.1072223;-1.997123;;
13.224;0.1071675;-1.997126;;
13.242;0.0728865;-1.998663;;
13.244;0.07207816;-1.9987;;
13.244;0.07205715;-1.998701;;
13.245;0.07194713;-1.998706;;
13.264;0.05451848;-1.999257;;
13.265;0.04215288;-1.99954;;
13.266;0.03851226;-1.999623;;
13.266;0.03806386;-1.999633;;
13.285;0.0195319;-1.999903;;
13.286;0.01928932;-1.999907;;
13.287;0.001499835;-1.999999;;
13.287;0.001499836;-1.999999;;
13.306;-0.0157187;-1.999938;;
13.306;-0.0157187;-1.999938;;
13.307;-0.0157187;-1.999938;;
13.326;-0.05054891;-1.999357;;
13.327;-0.0508901;-1.999352;;
13.327;-0.05094763;-1.999351;;
13.328;-0.05098827;-1.99935;;
13.347;-0.08554579;-1.998166;;
13.347;-0.08580448;-1.998157;;
13.348;-0.08600586;-1.99815;;
13.368;-0.1209802;-1.996338;;
13.369;-0.1209802;-1.996338;;
13.369;-0.1209802;-1.996338;;
13.37;-0.1209802;-1.996338;;
13.37;-0.1209802;-1.996338;;
13.389;-0.1556932;-1.993927;;
13.389;-0.1559844;-1.993906;;
13.39;-0.1561277;-1.993897;;
13.3982067;;;-0.89769979423067;-0.956180703596401
13.389;-0.1556932;-1.993927;;
13.389;-0.1559844;-1.993906;;
13.39;-0.1561277;-1.993897;;
13.409;-0.1902864;-1.990923;;
13.41;-0.1906625;-1.990891;;
13.411;-0.190713;-1.990886;;
13.412;-0.1907258;-1.990885;;
13.433;-0.2258727;-1.987204;;
13.434;-0.2258727;-1.987204;;
13.434;-0.2258727;-1.987204;;
13.435;-0.2258727;-1.987204;;
13.454;-0.2431376;-1.985165;;
13.455;-0.2559162;-1.983541;;
13.455;-0.2574973;-1.983341;;
13.456;-0.2601225;-1.983007;;
13.476;-0.2776627;-1.980631;;
13.477;-0.2924914;-1.978484;;
13.478;-0.294808;-1.978149;;
13.478;-0.2956777;-1.978023;;
13.497;-0.3127685;-1.975393;;
13.497;-0.3127685;-1.975393;;
13.498;-0.3127685;-1.975393;;
13.499;-0.3276886;-1.972961;;
13.517;-0.3473752;-1.9696;;
13.518;-0.3476456;-1.969554;;
13.519;-0.3476456;-1.969554;;
13.539;-0.382178;-1.963145;;
13.539;-0.382178;-1.963145;;
13.54;-0.382178;-1.963145;;
13.559;-0.4162613;-1.956198;;
13.559;-0.416535;-1.956142;;
13.56;-0.4166861;-1.956111;;
13.58;-0.4498834;-1.948741;;
13.581;-0.4501703;-1.948677;;
13.582;-0.4502403;-1.948662;;
13.583;-0.4502909;-1.94865;;
13.592;-0.4502909;-1.94865;;
13.601;-0.4841242;-1.940513;;
13.602;-0.484878;-1.940331;;
13.602;-0.4850042;-1.940301;;
13.622;-0.5186651;-1.931572;;
13.623;-0.5190053;-1.931484;;
13.624;-0.519061;-1.93147;;
13.624;-0.5190862;-1.931463;;
13.644;-0.5361683;-1.926791;;
13.644;-0.5533336;-1.921932;;
13.645;-0.5533336;-1.921932;;
13.665;-0.5691812;-1.917297;;
13.666;-0.5694688;-1.917212;;
13.667;-0.5836367;-1.912935;;
13.668;-0.5858477;-1.912268;;
13.669;-0.5866735;-1.912018;;
13.687;-0.603254;-1.906852;;
13.688;-0.603254;-1.906852;;
13.688;-0.603254;-1.906852;;
13.7005088;;;-0.0665934956864355;-0.723566564259966
13.707;-0.6361039;-1.896142;;
13.708;-0.6364269;-1.896037;;
13.709;-0.636531;-1.896003;;
13.71;-0.636531;-1.896003;;
13.728;-0.6696377;-1.88456;;
13.729;-0.6699958;-1.884437;;
13.749;-0.7027013;-1.872488;;
13.75;-0.7027013;-1.872488;;
13.77;-0.7352189;-1.859957;;
13.771;-0.7355422;-1.859832;;
13.791;-0.7677539;-1.846768;;
13.791;-0.7677539;-1.846768;;
13.813;-0.7996682;-1.833171;;
13.813;-0.7997369;-1.833142;;
13.814;-0.7999814;-1.833038;;
13.834;-0.8162587;-1.825847;;
13.835;-0.8279318;-1.820566;;
13.835;-0.829432;-1.819887;;
13.836;-0.8321;-1.81868;;
13.855;-0.8481863;-1.811236;;
13.856;-0.8483641;-1.811154;;
13.857;-0.8600388;-1.805622;;
13.858;-0.8632117;-1.804119;;
13.876;-0.8794768;-1.79625;;
13.876;-0.8795855;-1.796198;;
13.877;-0.8796756;-1.796154;;
13.896;-0.9107789;-1.78058;;
13.897;-0.9110851;-1.780427;;
13.897;-0.9111371;-1.780401;;
13.898;-0.9111724;-1.780383;;
13.917;-0.9418142;-1.764361;;
13.918;-0.9421198;-1.764201;;
13.919;-0.9422116;-1.764153;;
13.919;-0.9422116;-1.764153;;
13.938;-0.9723784;-1.747703;;
13.938;-0.972622;-1.74757;;
13.939;-0.9727547;-1.747497;;
13.959;-1.003508;-1.730021;;
13.96;-1.003508;-1.730021;;
13.98;-1.033573;-1.712229;;
13.981;-1.033573;-1.712229;;
13.981;-1.033573;-1.712229;;
13.982;-1.033573;-1.712229;;
14.001;-1.049147;-1.702731;;
14.0018081;;;-0.0433014860127888;-0.489904381101675
14.001;-1.049147;-1.702731;;
14.002;-1.063661;-1.693702;;
14.003;-1.062088;-1.694681;;
14.022;-1.078334;-1.684396;;
14.023;-1.078486;-1.6843;;
14.043;-1.107087;-1.665636;;
14.043;-1.107234;-1.66554;;
14.044;-1.107452;-1.665398;;
14.054;-1.122336;-1.655404;;
14.063;-1.137229;-1.645206;;
14.064;-1.13753;-1.645;;
14.064;-1.137634;-1.644928;;
14.065;-1.137634;-1.644928;;
14.084;-1.167067;-1.624173;;
14.085;-1.16745;-1.623903;;
14.086;-1.16745;-1.623903;;
14.105;-1.193588;-1.604785;;
14.106;-1.193856;-1.604589;;
14.106;-1.193902;-1.604555;;
14.126;-1.221207;-1.583869;;
14.126;-1.221416;-1.58371;;
14.127;-1.221521;-1.58363;;
14.128;-1.221551;-1.583608;;
14.147;-1.249793;-1.561415;;
14.148;-1.249793;-1.561415;;
14.149;-1.249793;-1.561415;;
14.168;-1.262965;-1.550778;;
14.169;-1.272875;-1.542635;;
14.17;-1.276841;-1.539375;;
14.171;-1.276841;-1.539375;;
14.172;-1.276841;-1.539375;;
14.191;-1.29009;-1.528288;;
14.192;-1.299452;-1.520314;;
14.211;-1.316554;-1.505549;;
14.212;-1.316713;-1.505412;;
14.212;-1.316734;-1.505394;;
14.213;-1.31677;-1.505362;;
14.232;-1.3426;-1.482366;;
14.232;-1.342739;-1.482242;;
14.233;-1.34289;-1.482108;;
14.233;-1.342913;-1.482087;;
14.253;-1.368322;-1.458657;;
14.253;-1.368478;-1.458513;;
14.254;-1.368644;-1.45836;;
14.254;-1.368644;-1.45836;;
14.273;-1.393688;-1.43444;;
14.274;-1.393935;-1.434204;;
14.275;-1.393995;-1.434147;;
14.294;-1.418605;-1.409803;;
14.295;-1.418932;-1.409479;;
14.296;-1.418932;-1.409479;;
14.3036198;;;-0.849060195301933;-0.464163742807957
14.294;-1.418605;-1.409803;;
14.295;-1.418932;-1.409479;;
14.296;-1.418932;-1.409479;;
14.315;-1.443428;-1.384383;;
14.315;-1.443428;-1.384383;;
14.316;-1.443428;-1.384383;;
14.336;-1.455447;-1.371738;;
14.337;-1.467494;-1.358846;;
14.338;-1.467494;-1.358846;;
14.338;-1.467494;-1.358846;;
14.358;-1.479214;-1.346077;;
14.359;-1.479315;-1.345966;;
14.378;-1.502504;-1.320024;;
14.379;-1.502716;-1.319788;;
14.399;-1.525382;-1.29352;;
14.399;-1.525672;-1.293184;;
14.4;-1.525672;-1.293184;;
14.419;-1.547926;-1.266455;;
14.42;-1.548139;-1.2662;;
14.42;-1.548172;-1.266161;;
14.441;-1.569962;-1.239034;;
14.441;-1.570225;-1.238706;;
14.442;-1.570225;-1.238706;;
14.443;-1.570225;-1.238706;;
14.462;-1.591298;-1.211509;;
14.463;-1.591579;-1.211146;;
14.463;-1.591579;-1.211146;;
14.464;-1.591579;-1.211146;;
14.483;-1.612654;-1.18294;;
14.484;-1.612654;-1.18294;;
14.485;-1.612654;-1.18294;;
14.504;-1.622705;-1.169111;;
14.504;-1.62512;-1.165729;;
14.505;-1.633098;-1.154553;;
14.506;-1.633098;-1.154553;;
14.515;-1.633098;-1.154553;;
14.525;-1.642226;-1.14152;;
14.526;-1.643031;-1.140371;;
14.527;-1.651191;-1.128501;;
14.547;-1.664029;-1.109504;;
14.548;-1.664158;-1.109313;;
14.549;-1.67116;-1.098719;;
14.55;-1.672322;-1.096962;;
14.568;-1.681989;-1.082085;;
14.569;-1.682085;-1.081937;;
14.569;-1.682127;-1.081872;;
14.588;-1.700773;-1.052317;;
14.589;-1.700773;-1.052317;;
14.589;-1.700773;-1.052317;;
14.59;-1.700773;-1.052317;;
14.59;-1.700773;-1.052317;;
14.6049194;;;-0.545822924220052;-0.376194525305302
