Cube6Timestamp;Cube6XPos;Cube6YPos;Cube6newCorr;Cube6smoothCorr
38.064;-1.768264;-1.4;;
38.066;-1.768064;-1.4;;
38.084;-1.733145;-1.4;;
38.085;-1.733145;-1.4;;
38.105;-1.693586;-1.4;;
38.106;-1.693091;-1.4;;
38.126;-1.652977;-1.4;;
38.127;-1.652977;-1.4;;
38.127;-1.652977;-1.4;;
38.147;-1.61266;-1.4;;
38.167;-1.572752;-1.4;;
38.168;-1.572383;-1.4;;
38.168;-1.572258;-1.4;;
38.169;-1.572258;-1.4;;
38.188;-1.552551;-1.4;;
38.19;-1.535034;-1.4;;
38.21;-1.512759;-1.4;;
38.212;-1.512354;-1.4;;
38.232;-1.459622;-1.4;;
38.233;-1.459102;-1.4;;
38.256;-1.431918;-1.4;;
38.257;-1.414676;-1.4;;
38.258;-1.412343;-1.4;;
38.273;-1.390996;-1.4;;
38.274;-1.390756;-1.4;;
38.274;-1.390639;-1.4;;
38.294;-1.351462;-1.4;;
38.294;-1.351462;-1.4;;
38.295;-1.351462;-1.4;;
38.314;-1.311199;-1.4;;
38.315;-1.311199;-1.4;;
38.3349401;;;-0.49245598655659;-0.246124544866336
38.383;-1.181497;-1.4;;
38.384;-1.181129;-1.4;;
38.385;-1.181017;-1.4;;
38.385;-1.181017;-1.4;;
38.386;-1.181017;-1.4;;
38.387;-1.181017;-1.4;;
38.387;-1.181017;-1.4;;
38.388;-1.181017;-1.4;;
38.404;-1.150097;-1.4;;
38.405;-1.150097;-1.4;;
38.405;-1.150097;-1.4;;
38.425;-1.110549;-1.4;;
38.426;-1.110157;-1.4;;
38.467;-1.049505;-1.4;;
38.468;-1.049505;-1.4;;
38.488;-1.009898;-1.4;;
38.488;-1.009758;-1.4;;
38.489;-1.009391;-1.4;;
38.489;-1.009391;-1.4;;
38.508;-0.9698955;-1.4;;
38.509;-0.9695221;-1.4;;
38.51;-0.9693781;-1.4;;
38.53;-0.9289772;-1.4;;
38.531;-0.9289772;-1.4;;
38.532;-0.9289772;-1.4;;
38.532;-0.9289772;-1.4;;
38.552;-0.8874307;-1.4;;
38.552;-0.8874307;-1.4;;
38.553;-0.8874307;-1.4;;
38.553;-0.8874307;-1.4;;
38.572;-0.8485721;-1.4;;
38.572;-0.8485721;-1.4;;
38.573;-0.8485721;-1.4;;
38.574;-0.8485721;-1.4;;
38.593;-0.8084986;-1.4;;
38.593;-0.8084986;-1.4;;
38.594;-0.8084986;-1.4;;
38.614;-0.7688525;-1.4;;
38.615;-0.7682847;-1.4;;
38.616;-0.7679555;-1.4;;
38.623;-0.7678702;-1.4;;
38.635;-0.7478215;-1.4;;
38.636;-0.7474769;-1.4;;
38.6367406;;;-0.384165821568929;-0.461126056747927
38.635;-0.7478215;-1.4;;
38.636;-0.7474769;-1.4;;
38.637;-0.7293054;-1.4;;
38.637;-0.7279841;-1.4;;
38.657;-0.7073365;-1.4;;
38.659;-0.6900834;-1.4;;
38.678;-0.6673764;-1.4;;
38.679;-0.6671661;-1.4;;
38.679;-0.6671407;-1.4;;
38.699;-0.6200104;-1.4;;
38.7;-0.6200104;-1.4;;
38.719;-0.5874982;-1.4;;
38.72;-0.5874982;-1.4;;
38.72;-0.5874982;-1.4;;
38.721;-0.5874982;-1.4;;
38.74;-0.5472412;-1.4;;
38.741;-0.5467036;-1.4;;
38.741;-0.5467036;-1.4;;
38.742;-0.5467036;-1.4;;
38.761;-0.5065219;-1.4;;
38.762;-0.5065219;-1.4;;
38.782;-0.4671104;-1.4;;
38.782;-0.4668118;-1.4;;
38.783;-0.4666135;-1.4;;
38.784;-0.4666135;-1.4;;
38.803;-0.4467968;-1.4;;
38.804;-0.4303588;-1.4;;
38.805;-0.426877;-1.4;;
38.824;-0.4055818;-1.4;;
38.824;-0.4055818;-1.4;;
38.825;-0.4055818;-1.4;;
38.826;-0.4055818;-1.4;;
38.845;-0.3658494;-1.4;;
38.845;-0.3657708;-1.4;;
38.846;-0.3654569;-1.4;;
38.865;-0.3269144;-1.4;;
38.866;-0.3264083;-1.4;;
38.867;-0.3264083;-1.4;;
38.867;-0.3264083;-1.4;;
38.886;-0.2865408;-1.4;;
38.886;-0.2863314;-1.4;;
38.887;-0.2860947;-1.4;;
38.887;-0.2860594;-1.4;;
38.907;-0.2460139;-1.4;;
38.907;-0.2455048;-1.4;;
38.908;-0.2455048;-1.4;;
38.927;-0.2055292;-1.4;;
38.928;-0.2051367;-1.4;;
38.929;-0.2050403;-1.4;;
38.929;-0.2050239;-1.4;;
38.9375471;;;-0.408256326249977;-0.444833606122221
38.927;-0.2055292;-1.4;;
38.928;-0.2051367;-1.4;;
38.929;-0.2050403;-1.4;;
38.929;-0.2050239;-1.4;;
38.949;-0.1854776;-1.4;;
38.949;-0.1854106;-1.4;;
38.95;-0.1851783;-1.4;;
38.969;-0.1363457;-1.4;;
38.97;-0.1358538;-1.4;;
38.971;-0.1357451;-1.4;;
38.99;-0.1027871;-1.4;;
38.99;-0.1025096;-1.4;;
38.991;-0.102374;-1.4;;
39.01;-0.05688289;-1.4;;
39.011;-0.05628281;-1.4;;
39.012;-0.05628281;-1.4;;
39.012;-0.05628281;-1.4;;
39.031;-0.02441719;-1.4;;
39.032;-0.02412967;-1.4;;
39.032;-0.02410835;-1.4;;
39.052;0.01518436;-1.4;;
39.052;0.01533289;-1.4;;
39.053;0.015677;-1.4;;
39.054;0.015677;-1.4;;
39.073;0.05541392;-1.4;;
39.073;0.05561958;-1.4;;
39.074;0.05594781;-1.4;;
39.075;0.05594781;-1.4;;
39.093;0.07548296;-1.4;;
39.094;0.09275682;-1.4;;
39.095;0.09540218;-1.4;;
39.095;0.09583166;-1.4;;
39.115;0.1165187;-1.4;;
39.115;0.1165187;-1.4;;
39.116;0.1165187;-1.4;;
39.117;0.1266997;-1.4;;
39.135;0.156915;-1.4;;
39.135;0.156915;-1.4;;
39.136;0.156915;-1.4;;
39.156;0.1968934;-1.4;;
39.156;0.1968934;-1.4;;
39.157;0.1968934;-1.4;;
39.176;0.2362855;-1.4;;
39.177;0.2366967;-1.4;;
39.178;0.2368073;-1.4;;
39.178;0.2368073;-1.4;;
39.178;0.2368073;-1.4;;
39.197;0.2765944;-1.4;;
39.198;0.27712;-1.4;;
39.198;0.27712;-1.4;;
39.218;0.3167655;-1.4;;
39.219;0.3171049;-1.4;;
39.22;0.3172123;-1.4;;
39.22;0.3172201;-1.4;;
39.2283187;;;0.303565720682253;-0.245328103423311
39.218;0.3167655;-1.4;;
39.219;0.3171049;-1.4;;
39.22;0.3172123;-1.4;;
39.22;0.3172201;-1.4;;
39.239;0.33723;-1.4;;
39.24;0.3376083;-1.4;;
39.241;0.3377228;-1.4;;
39.242;0.337744;-1.4;;
39.261;0.3848081;-1.4;;
39.262;0.385266;-1.4;;
39.262;0.3901258;-1.4;;
39.263;0.3956835;-1.4;;
39.281;0.4179567;-1.4;;
39.283;0.4182241;-1.4;;
39.302;0.4578514;-1.4;;
39.303;0.4582407;-1.4;;
39.303;0.4583065;-1.4;;
39.304;0.4583529;-1.4;;
39.323;0.4782454;-1.4;;
39.324;0.4784485;-1.4;;
39.325;0.478496;-1.4;;
39.344;0.5467354;-1.4;;
39.345;0.5474406;-1.4;;
39.346;0.5476419;-1.4;;
39.346;0.5476419;-1.4;;
39.365;0.5783635;-1.4;;
39.366;0.5786759;-1.4;;
39.367;0.5787598;-1.4;;
39.367;0.5787598;-1.4;;
39.386;0.6183817;-1.4;;
39.387;0.6187884;-1.4;;
39.388;0.6188913;-1.4;;
39.389;0.6188913;-1.4;;
39.408;0.6587327;-1.4;;
39.408;0.6588162;-1.4;;
39.409;0.6592706;-1.4;;
39.41;0.6592706;-1.4;;
39.429;0.679128;-1.4;;
39.43;0.693396;-1.4;;
39.45;0.7195464;-1.4;;
39.451;0.7197878;-1.4;;
39.451;0.7198797;-1.4;;
39.452;0.7397516;-1.4;;
39.471;0.7598088;-1.4;;
39.471;0.7599323;-1.4;;
39.472;0.7600397;-1.4;;
39.491;0.7993774;-1.4;;
39.492;0.7997636;-1.4;;
39.512;0.8398939;-1.4;;
39.512;0.8401793;-1.4;;
39.513;0.8404015;-1.4;;
39.514;0.8404015;-1.4;;
39.514;0.8404015;-1.4;;
39.5296183;;;0.497843993042928;0.00224689147656866
39.533;0.8799572;-1.4;;
39.533;0.8799572;-1.4;;
39.534;0.8799572;-1.4;;
39.553;0.9276927;-1.4;;
39.553;0.9280927;-1.4;;
39.554;0.9282902;-1.4;;
39.555;0.9283174;-1.4;;
39.574;0.9601945;-1.4;;
39.575;0.9605217;-1.4;;
39.576;0.9605879;-1.4;;
39.576;0.960599;-1.4;;
39.595;0.9810362;-1.4;;
39.596;0.9810362;-1.4;;
39.597;0.9945381;-1.4;;
39.597;0.995522;-1.4;;
39.616;1.020776;-1.4;;
39.616;1.020872;-1.4;;
39.617;1.021071;-1.4;;
39.637;1.07239;-1.4;;
39.638;1.073027;-1.4;;
39.638;1.073027;-1.4;;
39.639;1.073027;-1.4;;
39.658;1.101471;-1.4;;
39.659;1.101471;-1.4;;
39.666;1.121008;-1.4;;
39.679;1.146125;-1.4;;
39.68;1.146483;-1.4;;
39.68;1.146543;-1.4;;
39.681;1.146586;-1.4;;
39.7;1.18135;-1.4;;
39.7;1.18161;-1.4;;
39.701;1.181765;-1.4;;
39.701;1.181792;-1.4;;
39.72;1.221544;-1.4;;
39.721;1.221944;-1.4;;
39.722;1.222059;-1.4;;
39.723;1.222059;-1.4;;
39.742;1.262076;-1.4;;
39.742;1.262412;-1.4;;
39.744;1.262606;-1.4;;
39.763;1.282632;-1.4;;
39.763;1.282632;-1.4;;
39.763;1.282632;-1.4;;
39.764;1.282632;-1.4;;
39.765;1.29849;-1.4;;
39.783;1.322871;-1.4;;
39.784;1.323103;-1.4;;
39.785;1.323176;-1.4;;
39.804;1.362432;-1.4;;
39.804;1.36258;-1.4;;
39.805;1.362849;-1.4;;
39.824;1.402526;-1.4;;
39.825;1.402952;-1.4;;
39.826;1.403019;-1.4;;
39.826;1.403029;-1.4;;
39.8319211;;;0.498782229582806;0.222983904264502
39.824;1.402526;-1.4;;
39.825;1.402952;-1.4;;
39.826;1.403019;-1.4;;
39.826;1.403029;-1.4;;
39.845;1.422747;-1.4;;
39.846;1.42296;-1.4;;
39.847;1.422997;-1.4;;
39.848;1.440441;-1.4;;
39.866;1.482808;-1.4;;
39.866;1.483114;-1.4;;
39.867;1.483358;-1.4;;
39.887;1.503676;-1.4;;
39.888;1.519116;-1.4;;
39.908;1.543951;-1.4;;
39.909;1.543951;-1.4;;
39.91;1.543951;-1.4;;
39.929;1.584295;-1.4;;
39.929;1.584295;-1.4;;
39.93;1.584295;-1.4;;
39.949;1.633507;-1.4;;
39.949;1.633507;-1.4;;
39.95;1.633507;-1.4;;
39.95;1.633507;-1.4;;
39.97;1.664227;-1.4;;
39.97;1.664621;-1.4;;
39.971;1.664621;-1.4;;
39.99;1.704636;-1.4;;
39.991;1.704636;-1.4;;
39.992;1.704636;-1.4;;
39.992;1.704636;-1.4;;
40.011;1.745205;-1.4;;
40.012;1.745205;-1.4;;
40.012;1.745205;-1.4;;
40.019;1.745205;-1.4;;
40.032;1.764701;-1.4;;
40.033;1.783399;-1.4;;
40.034;1.786273;-1.4;;
40.054;1.805561;-1.4;;
40.054;1.805686;-1.4;;
40.055;1.822378;-1.4;;
40.056;1.824867;-1.4;;
40.075;1.845689;-1.4;;
40.075;1.845843;-1.4;;
40.076;1.845937;-1.4;;
40.077;1.845959;-1.4;;
40.095;1.885559;-1.4;;
40.097;1.886099;-1.4;;
40.116;1.925291;-1.4;;
40.117;1.925699;-1.4;;
40.117;1.925769;-1.4;;
40.118;1.925801;-1.4;;
40.1332201;;;0.496782139332281;0.449243520660067
40.137;1.965766;-1.4;;
40.138;1.965766;-1.4;;
40.139;1.965766;-1.4;;
40.158;2.009026;-1.4;;
40.159;2.009425;-1.4;;
40.159;2.00945;-1.4;;
40.179;2.046441;-1.4;;
40.18;2.04665;-1.4;;
40.182;2.046844;-1.4;;
40.183;2.046914;-1.4;;
40.184;2.046914;-1.4;;
40.2;2.085505;-1.4;;
40.2;2.086044;-1.4;;
40.202;2.086633;-1.4;;
40.22;2.107034;-1.4;;
40.221;2.107218;-1.4;;
40.221;2.107264;-1.4;;
40.223;2.124888;-1.4;;
40.242;2.147074;-1.4;;
40.242;2.147074;-1.4;;
40.243;2.147074;-1.4;;
40.262;2.196964;-1.4;;
40.262;2.196964;-1.4;;
40.263;2.196964;-1.4;;
40.283;2.226858;-1.4;;
40.284;2.22727;-1.4;;
40.285;2.227604;-1.4;;
40.285;2.227604;-1.4;;
40.304;2.266997;-1.4;;
40.305;2.267429;-1.4;;
40.306;2.267489;-1.4;;
40.306;2.267499;-1.4;;
40.325;2.307267;-1.4;;
40.326;2.307675;-1.4;;
40.327;2.307779;-1.4;;
40.327;2.307779;-1.4;;
40.346;2.347602;-1.4;;
40.347;2.34796;-1.4;;
40.348;2.348126;-1.4;;
40.367;2.367828;-1.4;;
40.368;2.382139;-1.4;;
40.368;2.383805;-1.4;;
40.372;2.386201;-1.4;;
40.384;2.403354;-1.4;;
40.388;2.40842;-1.4;;
40.389;2.40842;-1.4;;
40.39;2.40842;-1.4;;
40.408;2.449562;-1.4;;
40.409;2.449562;-1.4;;
40.41;2.449562;-1.4;;
40.429;2.488066;-1.4;;
40.4345197;;;0.497562274902745;0.49774265921519
40.429;2.488066;-1.4;;
40.45;2.527797;-1.4;;
40.513;2.649317;-1.4;;
40.534;2.669695;-1.4;;
40.535;2.685882;-1.4;;
40.554;2.709956;-1.4;;
40.575;2.758173;-1.4;;
40.575;2.758386;-1.4;;
40.576;2.758758;-1.4;;
40.596;2.789636;-1.4;;
40.596;2.790029;-1.4;;
40.617;2.829625;-1.4;;
40.618;2.830413;-1.4;;
40.638;2.870545;-1.4;;
40.64;2.870545;-1.4;;
40.659;2.910414;-1.4;;
40.66;2.910826;-1.4;;
40.68;2.931276;-1.4;;
40.681;2.951292;-1.4;;
40.701;2.97186;-1.4;;
40.701;2.97186;-1.4;;
40.722;3.011439;-1.4;;
40.7358192;;;0.491900602869997;0.496256811671957
40.722;3.011439;-1.4;;
40.748;2.989051;-1.4;;
40.749;2.988876;-1.4;;
40.763;2.944832;-1.4;;
40.763;2.944539;-1.4;;
40.784;2.908732;-1.4;;
40.785;2.908299;-1.4;;
40.805;2.868818;-1.4;;
40.805;2.868566;-1.4;;
40.825;2.828455;-1.4;;
40.827;2.82802;-1.4;;
40.849;2.791017;-1.4;;
40.852;2.787861;-1.4;;
40.872;2.76692;-1.4;;
40.873;2.76692;-1.4;;
40.873;2.76692;-1.4;;
40.893;2.708295;-1.4;;
40.894;2.707856;-1.4;;
40.894;2.707759;-1.4;;
40.896;2.707625;-1.4;;
40.915;2.669744;-1.4;;
40.917;2.667539;-1.4;;
40.917;2.667479;-1.4;;
40.918;2.667183;-1.4;;
40.938;2.6271;-1.4;;
40.938;2.6271;-1.4;;
40.939;2.6271;-1.4;;
40.94;2.6271;-1.4;;
40.958;2.607105;-1.4;;
40.959;2.606829;-1.4;;
40.96;2.586528;-1.4;;
40.961;2.586528;-1.4;;
40.979;2.566254;-1.4;;
40.979;2.566254;-1.4;;
40.98;2.566254;-1.4;;
40.98;2.566254;-1.4;;
40.999;2.527196;-1.4;;
41.021;2.486701;-1.4;;
41.0381218;;;-0.462765773039384;0.25586981101641
41.042;2.43649;-1.4;;
41.043;2.435992;-1.4;;
41.063;2.406017;-1.4;;
41.064;2.405704;-1.4;;
41.084;2.365582;-1.4;;
41.084;2.365582;-1.4;;
41.105;2.345603;-1.4;;
41.106;2.331385;-1.4;;
41.125;2.304793;-1.4;;
41.126;2.304509;-1.4;;
41.146;2.264856;-1.4;;
41.166;2.22487;-1.4;;
41.167;2.22487;-1.4;;
41.187;2.205075;-1.4;;
41.188;2.204871;-1.4;;
41.208;2.145379;-1.4;;
41.208;2.144956;-1.4;;
41.209;2.144628;-1.4;;
41.229;2.104449;-1.4;;
41.23;2.103942;-1.4;;
41.25;2.063958;-1.4;;
41.25;2.063958;-1.4;;
41.251;2.063958;-1.4;;
41.251;2.063958;-1.4;;
41.271;2.044172;-1.4;;
41.272;2.026629;-1.4;;
41.273;2.024277;-1.4;;
41.292;2.003198;-1.4;;
41.293;2.003008;-1.4;;
41.293;2.002994;-1.4;;
41.294;2.002944;-1.4;;
41.295;1.989291;-1.4;;
41.313;1.96355;-1.4;;
41.313;1.963444;-1.4;;
41.314;1.96326;-1.4;;
41.333;1.923704;-1.4;;
41.334;1.923186;-1.4;;
41.344435;;;0.440247893678204;0.241736249602891
41.333;1.923704;-1.4;;
41.334;1.923186;-1.4;;
41.355;1.874308;-1.4;;
41.355;1.874036;-1.4;;
41.356;1.873717;-1.4;;
41.376;1.842691;-1.4;;
41.376;1.842691;-1.4;;
41.376;1.842691;-1.4;;
41.377;1.842691;-1.4;;
41.396;1.802912;-1.4;;
41.397;1.802506;-1.4;;
41.398;1.802411;-1.4;;
41.399;1.802396;-1.4;;
41.417;1.763597;-1.4;;
41.418;1.762524;-1.4;;
41.419;1.762524;-1.4;;
41.42;1.762524;-1.4;;
41.439;1.741969;-1.4;;
41.439;1.741969;-1.4;;
41.44;1.725759;-1.4;;
41.459;1.702529;-1.4;;
41.459;1.702326;-1.4;;
41.46;1.702243;-1.4;;
41.46;1.702229;-1.4;;
41.487;1.662218;-1.4;;
41.489;1.641871;-1.4;;
41.501;1.641871;-1.4;;
41.501;1.615544;-1.4;;
41.522;1.581822;-1.4;;
41.522;1.581822;-1.4;;
41.542;1.540951;-1.4;;
41.543;1.540951;-1.4;;
41.543;1.540951;-1.4;;
41.563;1.501745;-1.4;;
41.564;1.50126;-1.4;;
41.565;1.50126;-1.4;;
41.584;1.48126;-1.4;;
41.585;1.465804;-1.4;;
41.586;1.461097;-1.4;;
41.586;1.461097;-1.4;;
41.587;1.461097;-1.4;;
41.606;1.44047;-1.4;;
41.606;1.44047;-1.4;;
41.607;1.44047;-1.4;;
41.626;1.400341;-1.4;;
41.627;1.400341;-1.4;;
41.627;1.400341;-1.4;;
41.628;1.400341;-1.4;;
41.6412224;;;0.48821564416197;0.239399591917697
41.646;1.361085;-1.4;;
41.647;1.36066;-1.4;;
41.648;1.360553;-1.4;;
41.667;1.3086;-1.4;;
41.668;1.3086;-1.4;;
41.668;1.3086;-1.4;;
41.669;1.3086;-1.4;;
41.669;1.3086;-1.4;;
41.688;1.280058;-1.4;;
41.689;1.279793;-1.4;;
41.689;1.279683;-1.4;;
41.709;1.239405;-1.4;;
41.709;1.239405;-1.4;;
41.71;1.239405;-1.4;;
41.71;1.239405;-1.4;;
41.729;1.219913;-1.4;;
41.73;1.203166;-1.4;;
41.731;1.200289;-1.4;;
41.751;1.179193;-1.4;;
41.751;1.179055;-1.4;;
41.752;1.178946;-1.4;;
41.753;1.16403;-1.4;;
41.771;1.139042;-1.4;;
41.772;1.13878;-1.4;;
41.773;1.1387;-1.4;;
41.773;1.1387;-1.4;;
41.792;1.099439;-1.4;;
41.792;1.099127;-1.4;;
41.793;1.098918;-1.4;;
41.794;1.098918;-1.4;;
41.812;1.058873;-1.4;;
41.813;1.05841;-1.4;;
41.814;1.058346;-1.4;;
41.833;1.018916;-1.4;;
41.84;1.018426;-1.4;;
41.841;1.018412;-1.4;;
41.842;1.018409;-1.4;;
41.855;0.9769751;-1.4;;
41.855;0.9768617;-1.4;;
41.856;0.9763731;-1.4;;
41.856;0.9761465;-1.4;;
41.876;0.937942;-1.4;;
41.877;0.937942;-1.4;;
41.878;0.937942;-1.4;;
41.897;0.9180837;-1.4;;
41.898;0.9050581;-1.4;;
41.899;0.8978344;-1.4;;
41.9;0.8978344;-1.4;;
41.919;0.8777378;-1.4;;
41.92;0.8775269;-1.4;;
41.92;0.8647059;-1.4;;
41.921;0.8591772;-1.4;;
41.921;0.858242;-1.4;;
41.94;0.837139;-1.4;;
41.941;0.836952;-1.4;;
41.942;0.8368905;-1.4;;
41.9427703;;;0.49895216651585;0.24116248282916
41.94;0.837139;-1.4;;
41.941;0.836952;-1.4;;
41.942;0.8368905;-1.4;;
41.961;0.797306;-1.4;;
41.962;0.7969345;-1.4;;
41.962;0.7968981;-1.4;;
41.963;0.7968097;-1.4;;
41.982;0.7487854;-1.4;;
41.982;0.7485706;-1.4;;
41.983;0.7481392;-1.4;;
42.002;0.7166314;-1.4;;
42.003;0.7166314;-1.4;;
42.003;0.7166314;-1.4;;
42.004;0.7166314;-1.4;;
42.023;0.676757;-1.4;;
42.024;0.676757;-1.4;;
42.025;0.676757;-1.4;;
42.025;0.676757;-1.4;;
42.044;0.6362319;-1.4;;
42.045;0.6362319;-1.4;;
42.046;0.6362319;-1.4;;
42.046;0.6362319;-1.4;;
42.065;0.5968614;-1.4;;
42.066;0.5964311;-1.4;;
42.067;0.5963693;-1.4;;
42.086;0.5760472;-1.4;;
42.087;0.5758244;-1.4;;
42.088;0.5602473;-1.4;;
42.088;0.5575785;-1.4;;
42.107;0.5358852;-1.4;;
42.108;0.5356637;-1.4;;
42.109;0.5356178;-1.4;;
42.128;0.495779;-1.4;;
42.129;0.495426;-1.4;;
42.129;0.4952536;-1.4;;
42.149;0.4560077;-1.4;;
42.149;0.4559011;-1.4;;
42.15;0.4555048;-1.4;;
42.17;0.4157828;-1.4;;
42.17;0.4156154;-1.4;;
42.171;0.4152749;-1.4;;
42.196;0.3750514;-1.4;;
42.197;0.3750514;-1.4;;
42.198;0.3750514;-1.4;;
42.198;0.3750514;-1.4;;
42.211;0.3317137;-1.4;;
42.212;0.3317137;-1.4;;
42.212;0.3317137;-1.4;;
42.232;0.3152767;-1.4;;
42.233;0.301323;-1.4;;
42.234;0.2945967;-1.4;;
42.235;0.2945967;-1.4;;
42.2440696;;;0.496233937991681;0.480912410586926
42.232;0.3152767;-1.4;;
42.233;0.301323;-1.4;;
42.234;0.2945967;-1.4;;
42.235;0.2945967;-1.4;;
42.253;0.2748691;-1.4;;
42.254;0.2746553;-1.4;;
42.274;0.2286563;-1.4;;
42.357;0.07345259;-1.4;;
42.358;0.0734526;-1.4;;
42.378;0.05346067;-1.4;;
42.378;0.05346067;-1.4;;
42.4;0.01215718;-1.4;;
42.401;-0.003663234;-1.4;;
42.422;-0.02744914;-1.4;;
42.422;-0.02760366;-1.4;;
42.442;-0.06715629;-1.4;;
42.442;-0.06744599;-1.4;;
42.443;-0.06765576;-1.4;;
42.463;-0.1072501;-1.4;;
42.463;-0.1072501;-1.4;;
42.464;-0.1072501;-1.4;;
42.483;-0.1470635;-1.4;;
42.484;-0.1474697;-1.4;;
42.485;-0.1475761;-1.4;;
42.505;-0.1878101;-1.4;;
42.505;-0.1878101;-1.4;;
42.506;-0.1878101;-1.4;;
42.507;-0.1878101;-1.4;;
42.526;-0.2274293;-1.4;;
42.526;-0.2275435;-1.4;;
42.527;-0.2279641;-1.4;;
42.5458711;;;0.489422236793871;0.493205996365843
42.526;-0.2274293;-1.4;;
42.526;-0.2275435;-1.4;;
42.527;-0.2279641;-1.4;;
42.546;-0.2683076;-1.4;;
42.547;-0.2683076;-1.4;;
42.554;-0.2683076;-1.4;;
42.554;-0.2683076;-1.4;;
42.567;-0.2888339;-1.4;;
42.568;-0.3196298;-1.4;;
42.588;-0.3286803;-1.4;;
42.588;-0.3286803;-1.4;;
42.609;-0.3769167;-1.4;;
42.609;-0.3769167;-1.4;;
42.629;-0.4088587;-1.4;;
42.63;-0.4091621;-1.4;;
42.631;-0.4092523;-1.4;;
42.65;-0.4487326;-1.4;;
42.651;-0.4491652;-1.4;;
42.671;-0.4890016;-1.4;;
42.692;-0.5289808;-1.4;;
42.692;-0.5293099;-1.4;;
42.693;-0.5299457;-1.4;;
42.694;-0.5299457;-1.4;;
42.714;-0.5692216;-1.4;;
42.734;-0.5904582;-1.4;;
42.735;-0.5904582;-1.4;;
42.754;-0.6299343;-1.4;;
42.755;-0.6303107;-1.4;;
42.755;-0.6304507;-1.4;;
42.775;-0.6703155;-1.4;;
42.775;-0.6703155;-1.4;;
42.776;-0.6703155;-1.4;;
42.776;-0.6703155;-1.4;;
42.796;-0.7100645;-1.4;;
42.796;-0.7103326;-1.4;;
42.816;-0.7507817;-1.4;;
42.818;-0.7512802;-1.4;;
42.819;-0.7512802;-1.4;;
42.8361413;;;0.494840400332917;0.49486218540858
42.816;-0.7507817;-1.4;;
42.818;-0.7512802;-1.4;;
42.819;-0.7512802;-1.4;;
42.838;-0.7912475;-1.4;;
42.858;-0.8305337;-1.4;;
42.859;-0.8309448;-1.4;;
42.879;-0.8513405;-1.4;;
42.88;-0.8515453;-1.4;;
42.9;-0.8914791;-1.4;;
42.901;-0.8918314;-1.4;;
42.901;-0.891863;-1.4;;
42.923;-0.9393561;-1.4;;
42.923;-0.9393561;-1.4;;
42.924;-0.9393561;-1.4;;
42.941;-0.9731527;-1.4;;
42.942;-0.9741539;-1.4;;
42.942;-0.9741539;-1.4;;
42.943;-0.9741539;-1.4;;
42.962;-1.012263;-1.4;;
42.982;-1.051615;-1.4;;
42.984;-1.052102;-1.4;;
42.985;-1.052102;-1.4;;
43.004;-1.091708;-1.4;;
43.005;-1.092777;-1.4;;
43.025;-1.112369;-1.4;;
43.026;-1.123802;-1.4;;
43.027;-1.130766;-1.4;;
43.047;-1.152796;-1.4;;
43.047;-1.152974;-1.4;;
43.048;-1.170103;-1.4;;
43.068;-1.193319;-1.4;;
43.068;-1.193326;-1.4;;
43.069;-1.193521;-1.4;;
43.088;-1.232632;-1.4;;
43.089;-1.233048;-1.4;;
43.109;-1.272967;-1.4;;
43.1379421;;;0.493238758580733;0.4934338334248
43.172;-1.39382;-1.4;;
43.174;-1.394299;-1.4;;
43.193;-1.433941;-1.4;;
43.194;-1.434374;-1.4;;
43.214;-1.454615;-1.4;;
43.215;-1.454826;-1.4;;
43.235;-1.504144;-1.4;;
43.236;-1.504144;-1.4;;
43.236;-1.504144;-1.4;;
43.256;-1.534479;-1.4;;
43.257;-1.534784;-1.4;;
43.277;-1.574751;-1.4;;
43.277;-1.574852;-1.4;;
43.278;-1.575136;-1.4;;
43.303;-1.615245;-1.4;;
43.318;-1.657222;-1.4;;
43.319;-1.657744;-1.4;;
43.319;-1.657824;-1.4;;
43.339;-1.695482;-1.4;;
43.34;-1.695869;-1.4;;
43.361;-1.715615;-1.4;;
43.362;-1.73608;-1.4;;
43.382;-1.756778;-1.4;;
43.383;-1.756778;-1.4;;
43.402;-1.796689;-1.4;;
43.403;-1.796689;-1.4;;
43.403;-1.796689;-1.4;;
43.423;-1.836128;-1.4;;
43.4392416;;;0.34398987960661;0.455372818828532
43.423;-1.836128;-1.4;;
43.444;-1.876621;-1.4;;
43.445;-1.876621;-1.4;;
43.465;-1.917071;-1.4;;
43.485;-1.956607;-1.4;;
43.486;-1.9571;-1.4;;
43.506;-1.99691;-1.4;;
43.507;-1.997318;-1.4;;
43.508;-1.997381;-1.4;;
43.527;-2.017127;-1.4;;
43.528;-2.01734;-1.4;;
43.548;-2.067537;-1.4;;
43.548;-2.067873;-1.4;;
43.549;-2.068173;-1.4;;
43.55;-2.068173;-1.4;;
43.551;-2.068173;-1.4;;
43.569;-2.098025;-1.4;;
43.569;-2.098025;-1.4;;
43.589;-2.137788;-1.4;;
43.59;-2.137788;-1.4;;
43.61;-2.178272;-1.4;;
43.61;-2.178272;-1.4;;
43.61;-2.178272;-1.4;;
43.677;-2.298771;-1.4;;
43.678;-2.299142;-1.4;;
43.679;-2.299225;-1.4;;
43.68;-2.299225;-1.4;;
43.68;-2.299225;-1.4;;
43.681;-2.299225;-1.4;;
43.682;-2.299225;-1.4;;
43.688;-2.299225;-1.4;;
43.689;-2.299225;-1.4;;
