Cube5Timestamp;Cube5XPos;Cube5YPos;Cube5newCorr;Cube5smoothCorr
36.223;2.294382;0;;
36.224;2.302207;0;;
36.224;2.305609;0;;
36.244;2.317116;0;;
36.244;2.317116;0;;
36.245;2.317116;0;;
36.246;2.324898;0;;
36.265;2.33891;0;;
36.265;2.339028;0;;
36.266;2.339145;0;;
36.285;2.361112;0;;
36.306;2.383795;0;;
36.307;2.384069;0;;
36.327;2.406168;0;;
36.328;2.406398;0;;
36.348;2.433494;0;;
36.349;2.433776;0;;
36.369;2.451093;0;;
36.369;2.451234;0;;
36.37;2.451299;0;;
36.39;2.462041;0;;
36.391;2.471133;0;;
36.392;2.472642;0;;
36.393;2.473132;0;;
36.411;2.484308;0;;
36.412;2.484416;0;;
36.413;2.484449;0;;
36.439;2.517453;0;;
36.452;2.531733;0;;
36.453;2.531932;0;;
36.453;2.531963;0;;
36.473;2.551063;0;;
36.475;2.55153;0;;
36.495;2.562445;0;;
36.496;2.573773;0;;
36.516;2.595688;0;;
36.517;2.595902;0;;
36.536657;;;0.490501142945279;0.49353444880045
36.536;2.618029;0;;
36.537;2.618043;0;;
36.557;2.629434;0;;
36.559;2.629644;0;;
36.578;2.652016;0;;
36.598;2.673966;0;;
36.599;2.674188;0;;
36.619;2.696154;0;;
36.62;2.696354;0;;
36.64;2.718621;0;;
36.641;2.718828;0;;
36.66;2.746645;0;;
36.661;2.747007;0;;
36.683;2.763444;0;;
36.684;2.763633;0;;
36.705;2.785961;0;;
36.706;2.785961;0;;
36.726;2.797014;0;;
36.727;2.808309;0;;
36.747;2.819572;0;;
36.767;2.841555;0;;
36.768;2.84183;0;;
36.788;2.863899;0;;
36.789;2.864096;0;;
36.809;2.886603;0;;
36.816;2.886881;0;;
36.829;2.913918;0;;
36.83;2.914432;0;;
36.8374552;;;0.419021183392724;0.474996866374411
36.829;2.913918;0;;
36.83;2.914432;0;;
36.851;2.930776;0;;
36.852;2.930924;0;;
36.894;2.975482;0;;
36.895;2.975749;0;;
36.896;2.975749;0;;
36.916;2.997886;0;;
36.917;2.998105;0;;
36.917;2.998142;0;;
36.937;3.009407;0;;
36.938;3.001367;0;;
36.939;3;0;;
36.958;2.988593;0;;
36.959;2.988593;0;;
36.979;2.962131;0;;
36.979;2.962049;0;;
36.98;2.961792;0;;
36.98;2.961792;0;;
36.999;2.944472;0;;
37;2.944309;0;;
37;2.944245;0;;
37.02;2.922054;0;;
37.021;2.921852;0;;
37.021;2.921778;0;;
37.041;2.899529;0;;
37.041;2.89939;0;;
37.042;2.899271;0;;
37.062;2.877465;0;;
37.063;2.877189;0;;
37.063;2.877189;0;;
37.064;2.877189;0;;
37.083;2.855027;0;;
37.084;2.85474;0;;
37.085;2.85474;0;;
37.104;2.843585;0;;
37.106;2.833695;0;;
37.126;2.821196;0;;
37.1397576;;;0.302450279405377;0.426881961258696
37.126;2.821196;0;;
37.146;2.799134;0;;
37.147;2.798858;0;;
37.171;2.779391;0;;
37.176;2.766035;0;;
37.187;2.752131;0;;
37.188;2.751875;0;;
37.209;2.731943;0;;
37.209;2.731702;0;;
37.21;2.731702;0;;
37.211;2.731702;0;;
37.23;2.709444;0;;
37.23;2.709444;0;;
37.231;2.709444;0;;
37.252;2.687078;0;;
37.252;2.687078;0;;
37.253;2.687078;0;;
37.272;2.676007;0;;
37.272;2.67592;0;;
37.273;2.675869;0;;
37.274;2.675862;0;;
37.275;2.67586;0;;
37.293;2.648025;0;;
37.293;2.648025;0;;
37.313;2.631331;0;;
37.314;2.631121;0;;
37.314;2.631121;0;;
37.334;2.609424;0;;
37.335;2.609236;0;;
37.354;2.586972;0;;
37.355;2.586679;0;;
37.356;2.586679;0;;
37.356;2.586679;0;;
37.375;2.564541;0;;
37.376;2.564333;0;;
37.376;2.564251;0;;
37.396;2.542137;0;;
37.397;2.542137;0;;
37.398;2.542137;0;;
37.398;2.542137;0;;
37.417;2.530921;0;;
37.418;2.530799;0;;
37.419;2.522345;0;;
37.4345396;;;0.493188063617142;0.426290167340131
37.438;2.508304;0;;
37.438;2.508202;0;;
37.439;2.508131;0;;
37.44;2.508119;0;;
37.458;2.480376;0;;
37.459;2.480083;0;;
37.459;2.480033;0;;
37.479;2.463747;0;;
37.48;2.463747;0;;
37.48;2.463747;0;;
37.5;2.441452;0;;
37.5;2.441452;0;;
37.501;2.441452;0;;
37.52;2.418913;0;;
37.521;2.418913;0;;
37.521;2.418913;0;;
37.525;2.418913;0;;
37.539;2.400074;0;;
37.542;2.395549;0;;
37.543;2.395549;0;;
37.543;2.395549;0;;
37.562;2.385279;0;;
37.563;2.385279;0;;
37.563;2.385279;0;;
37.583;2.363348;0;;
37.583;2.363229;0;;
37.584;2.363069;0;;
37.585;2.363069;0;;
37.603;2.336838;0;;
37.603;2.336838;0;;
37.604;2.336838;0;;
37.604;2.336838;0;;
37.624;2.31876;0;;
37.625;2.318586;0;;
37.625;2.318556;0;;
37.645;2.296336;0;;
37.646;2.296055;0;;
37.646;2.296055;0;;
37.647;2.296055;0;;
37.666;2.274153;0;;
37.667;2.273863;0;;
37.668;2.273863;0;;
37.687;2.251276;0;;
37.708;2.240437;0;;
37.709;2.231478;0;;
37.71;2.22999;0;;
37.71;2.229273;0;;
37.729;2.217805;0;;
37.731829;;;0.473426222483008;0.422021437224563
37.729;2.217805;0;;
37.75;2.195752;0;;
37.752;2.195525;0;;
37.753;2.1955;0;;
37.754;2.195493;0;;
37.771;2.170225;0;;
37.772;2.170225;0;;
37.772;2.170225;0;;
37.773;2.170225;0;;
37.792;2.151128;0;;
37.792;2.150873;0;;
37.813;2.128768;0;;
37.813;2.128768;0;;
37.833;2.10664;0;;
37.834;2.10636;0;;
37.834;2.10636;0;;
37.835;2.10636;0;;
37.855;2.083953;0;;
37.855;2.083953;0;;
37.856;2.083953;0;;
37.875;2.072953;0;;
37.876;2.072838;0;;
37.876;2.065552;0;;
37.877;2.062422;0;;
37.878;2.061776;0;;
37.897;2.050431;0;;
37.897;2.050421;0;;
37.917;2.021527;0;;
37.918;2.021276;0;;
37.918;2.021251;0;;
37.918;2.021166;0;;
37.919;2.021166;0;;
37.938;2.006149;0;;
37.938;2.006082;0;;
37.939;2.005985;0;;
37.958;1.98366;0;;
37.959;1.983369;0;;
37.959;1.983369;0;;
37.96;1.983369;0;;
37.979;1.960976;0;;
37.979;1.960976;0;;
37.981;1.960976;0;;
38.001;1.93924;0;;
38.001;1.939195;0;;
38.002;1.938683;0;;
38.003;1.938683;0;;
38.004;1.938683;0;;
38.022;1.916645;0;;
38.023;1.916406;0;;
38.033128;;;0.494456292023332;0.440880214382215
38.022;1.916645;0;;
38.023;1.916406;0;;
38.042;1.905324;0;;
38.043;1.905202;0;;
38.044;1.905184;0;;
38.064;1.880157;0;;
38.064;1.879954;0;;
38.066;1.879843;0;;
38.084;1.860443;0;;
38.085;1.860443;0;;
38.105;1.838466;0;;
38.106;1.838191;0;;
38.126;1.815905;0;;
38.127;1.815905;0;;
38.127;1.815905;0;;
38.147;1.793507;0;;
38.167;1.771336;0;;
38.168;1.771131;0;;
38.168;1.771061;0;;
38.169;1.771061;0;;
38.188;1.760113;0;;
38.19;1.750381;0;;
38.21;1.738006;0;;
38.212;1.737781;0;;
38.232;1.708486;0;;
38.233;1.708197;0;;
38.256;1.693095;0;;
38.257;1.683516;0;;
38.258;1.68222;0;;
38.273;1.67036;0;;
38.274;1.670227;0;;
38.274;1.670162;0;;
38.294;1.648397;0;;
38.294;1.648397;0;;
38.295;1.648397;0;;
38.314;1.626028;0;;
38.315;1.626028;0;;
38.3349401;;;0.492456003050985;0.488381645293617
38.383;1.553972;0;;
38.384;1.553768;0;;
38.385;1.553705;0;;
38.385;1.553705;0;;
38.386;1.553705;0;;
38.387;1.553705;0;;
38.387;1.553705;0;;
38.388;1.553705;0;;
38.404;1.536527;0;;
38.405;1.536527;0;;
38.405;1.536527;0;;
38.425;1.514556;0;;
38.426;1.514338;0;;
38.467;1.480643;0;;
38.468;1.480643;0;;
38.488;1.458639;0;;
38.488;1.458561;0;;
38.489;1.458357;0;;
38.489;1.458357;0;;
38.508;1.436415;0;;
38.509;1.436208;0;;
38.51;1.436128;0;;
38.53;1.413683;0;;
38.531;1.413683;0;;
38.532;1.413683;0;;
38.532;1.413683;0;;
38.552;1.390602;0;;
38.552;1.390602;0;;
38.553;1.390602;0;;
38.553;1.390602;0;;
38.572;1.369014;0;;
38.572;1.369014;0;;
38.573;1.369014;0;;
38.574;1.369014;0;;
38.593;1.34675;0;;
38.593;1.34675;0;;
38.594;1.34675;0;;
38.614;1.324725;0;;
38.615;1.324409;0;;
38.616;1.324227;0;;
38.623;1.324179;0;;
38.635;1.313041;0;;
38.636;1.31285;0;;
38.6367406;;;0.384165746257901;0.461126065953807
38.635;1.313041;0;;
38.636;1.31285;0;;
38.637;1.302754;0;;
38.637;1.30202;0;;
38.657;1.290549;0;;
38.659;1.280964;0;;
38.678;1.268349;0;;
38.679;1.268232;0;;
38.679;1.268218;0;;
38.699;1.242035;0;;
38.7;1.242035;0;;
38.719;1.223973;0;;
38.72;1.223973;0;;
38.72;1.223973;0;;
38.721;1.223973;0;;
38.74;1.201608;0;;
38.741;1.201309;0;;
38.741;1.201309;0;;
38.742;1.201309;0;;
38.761;1.178986;0;;
38.762;1.178986;0;;
38.782;1.157091;0;;
38.782;1.156925;0;;
38.783;1.156814;0;;
38.784;1.156814;0;;
38.803;1.145805;0;;
38.804;1.136673;0;;
38.805;1.134739;0;;
38.824;1.122908;0;;
38.824;1.122908;0;;
38.825;1.122908;0;;
38.826;1.122908;0;;
38.845;1.100835;0;;
38.845;1.100791;0;;
38.846;1.100617;0;;
38.865;1.079204;0;;
38.866;1.078923;0;;
38.867;1.078923;0;;
38.867;1.078923;0;;
38.886;1.056774;0;;
38.886;1.056658;0;;
38.887;1.056526;0;;
38.887;1.056507;0;;
38.907;1.034259;0;;
38.907;1.033976;0;;
38.908;1.033976;0;;
38.927;1.011768;0;;
38.928;1.01155;0;;
38.929;1.011496;0;;
38.929;1.011487;0;;
38.9375471;;;0.408256314821867;0.444833589038521
38.927;1.011768;0;;
38.928;1.01155;0;;
38.929;1.011496;0;;
38.929;1.011487;0;;
38.949;1.000628;0;;
38.949;1.000591;0;;
38.95;1.000462;0;;
38.969;0.9733324;0;;
38.97;0.9730592;0;;
38.971;0.9729987;0;;
38.99;0.9546888;0;;
38.99;0.9545346;0;;
38.991;0.9544593;0;;
39.01;0.9291865;0;;
39.011;0.9288531;0;;
39.012;0.9288531;0;;
39.012;0.9288531;0;;
39.031;0.91115;0;;
39.032;0.9109902;0;;
39.032;0.9109784;0;;
39.052;0.8891491;0;;
39.052;0.8890666;0;;
39.053;0.8888754;0;;
39.054;0.8888754;0;;
39.073;0.8667994;0;;
39.073;0.8666851;0;;
39.074;0.8665028;0;;
39.075;0.8665028;0;;
39.093;0.8556499;0;;
39.094;0.8460534;0;;
39.095;0.8445837;0;;
39.095;0.8443451;0;;
39.115;0.8328523;0;;
39.115;0.8328523;0;;
39.116;0.8328523;0;;
39.117;0.8271962;0;;
39.135;0.8104099;0;;
39.135;0.8104099;0;;
39.136;0.8104099;0;;
39.156;0.7881997;0;;
39.156;0.7881997;0;;
39.157;0.7881997;0;;
39.176;0.7663152;0;;
39.177;0.7660867;0;;
39.178;0.7660253;0;;
39.178;0.7660253;0;;
39.178;0.7660253;0;;
39.197;0.7439213;0;;
39.198;0.7436293;0;;
39.198;0.7436293;0;;
39.218;0.721604;0;;
39.219;0.7214155;0;;
39.22;0.7213559;0;;
39.22;0.7213515;0;;
39.2283187;;;-0.303565767302266;0.245328074207122
39.218;0.721604;0;;
39.219;0.7214155;0;;
39.22;0.7213559;0;;
39.22;0.7213515;0;;
39.239;0.7102349;0;;
39.24;0.7100247;0;;
39.241;0.7099611;0;;
39.242;0.7099493;0;;
39.261;0.6838025;0;;
39.262;0.6835482;0;;
39.262;0.6808483;0;;
39.263;0.6777607;0;;
39.281;0.6653867;0;;
39.283;0.6652381;0;;
39.302;0.6432229;0;;
39.303;0.6430066;0;;
39.303;0.6429701;0;;
39.304;0.6429443;0;;
39.323;0.6318929;0;;
39.324;0.6317801;0;;
39.325;0.6317537;0;;
39.344;0.5938429;0;;
39.345;0.5934511;0;;
39.346;0.5933393;0;;
39.346;0.5933393;0;;
39.365;0.5762717;0;;
39.366;0.5760981;0;;
39.367;0.5760516;0;;
39.367;0.5760516;0;;
39.386;0.5540394;0;;
39.387;0.5538135;0;;
39.388;0.5537563;0;;
39.389;0.5537563;0;;
39.408;0.5316222;0;;
39.408;0.5315758;0;;
39.409;0.5313233;0;;
39.41;0.5313233;0;;
39.429;0.5202915;0;;
39.43;0.5123649;0;;
39.45;0.4978368;0;;
39.451;0.4977027;0;;
39.451;0.4976516;0;;
39.452;0.4866117;0;;
39.471;0.4754688;0;;
39.471;0.4754002;0;;
39.472;0.4753405;0;;
39.491;0.4534863;0;;
39.492;0.4532717;0;;
39.512;0.4309772;0;;
39.512;0.4308186;0;;
39.513;0.4306951;0;;
39.514;0.4306951;0;;
39.514;0.4306951;0;;
39.5296183;;;-0.497843989275219;-0.00224692387442914
39.533;0.4087197;0;;
39.533;0.4087197;0;;
39.534;0.4087197;0;;
39.553;0.3822;0;;
39.553;0.3819778;0;;
39.554;0.3818681;0;;
39.555;0.3818529;0;;
39.574;0.3641434;0;;
39.575;0.3639616;0;;
39.576;0.3639249;0;;
39.576;0.3639187;0;;
39.595;0.3525647;0;;
39.596;0.3525647;0;;
39.597;0.3450637;0;;
39.597;0.3445171;0;;
39.616;0.330487;0;;
39.616;0.3304338;0;;
39.617;0.330323;0;;
39.637;0.3018127;0;;
39.638;0.3014587;0;;
39.638;0.3014587;0;;
39.639;0.3014587;0;;
39.658;0.2856567;0;;
39.659;0.2856567;0;;
39.666;0.2748026;0;;
39.679;0.2608488;0;;
39.68;0.26065;0;;
39.68;0.2606164;0;;
39.681;0.2605927;0;;
39.7;0.2412795;0;;
39.7;0.241135;0;;
39.701;0.2410485;0;;
39.701;0.2410337;0;;
39.72;0.2189491;0;;
39.721;0.2187269;0;;
39.722;0.2186633;0;;
39.723;0.2186633;0;;
39.742;0.1964313;0;;
39.742;0.1962447;0;;
39.744;0.1961368;0;;
39.763;0.1850115;0;;
39.762;0.1850115;0;;
39.763;0.1850115;0;;
39.764;0.1850115;0;;
39.765;0.1762016;0;;
39.783;0.1626565;0;;
39.784;0.1625277;0;;
39.785;0.162487;0;;
39.804;0.1406779;0;;
39.804;0.1405957;0;;
39.805;0.1404465;0;;
39.824;0.1184037;0;;
39.825;0.1181668;0;;
39.826;0.1181295;0;;
39.826;0.1181241;0;;
39.8319211;;;-0.498782230735009;-0.222983918122657
39.824;0.1184037;0;;
39.825;0.1181668;0;;
39.826;0.1181295;0;;
39.826;0.1181241;0;;
39.845;0.1071698;0;;
39.846;0.1070514;0;;
39.847;0.107031;0;;
39.848;0.09733984;0;;
39.866;0.07380243;0;;
39.866;0.07363278;0;;
39.867;0.07349718;0;;
39.887;0.06220938;0;;
39.888;0.05363138;0;;
39.908;0.03983415;0;;
39.909;0.03983415;0;;
39.91;0.03983415;0;;
39.929;0.01742085;0;;
39.929;0.01742085;0;;
39.93;0.01742085;0;;
39.949;-0.009918796;0;;
39.949;-0.009918796;0;;
39.95;-0.009918796;0;;
39.95;-0.009918796;0;;
39.97;-0.02698584;0;;
39.97;-0.02720468;0;;
39.971;-0.02720468;0;;
39.99;-0.04943505;0;;
39.991;-0.04943505;0;;
39.992;-0.04943505;0;;
39.992;-0.04943505;0;;
40.011;-0.07197354;0;;
40.012;-0.07197354;0;;
40.012;-0.07197354;0;;
40.019;-0.07197354;0;;
40.032;-0.08280458;0;;
40.033;-0.09319225;0;;
40.034;-0.09478914;0;;
40.054;-0.1055045;0;;
40.054;-0.1055739;0;;
40.055;-0.1148474;0;;
40.056;-0.1162301;0;;
40.075;-0.1277977;0;;
40.075;-0.1278836;0;;
40.076;-0.1279358;0;;
40.077;-0.127948;0;;
40.095;-0.1499479;0;;
40.097;-0.150248;0;;
40.116;-0.172021;0;;
40.117;-0.1722479;0;;
40.117;-0.1722866;0;;
40.118;-0.1723044;0;;
40.1332201;;;-0.496782140395963;-0.449243531927114
40.137;-0.1945072;0;;
40.138;-0.1945072;0;;
40.139;-0.1945072;0;;
40.158;-0.2185407;0;;
40.159;-0.2187625;0;;
40.159;-0.2187763;0;;
40.179;-0.2393269;0;;
40.18;-0.2394428;0;;
40.182;-0.239551;0;;
40.183;-0.2395898;0;;
40.184;-0.2395898;0;;
40.2;-0.261029;0;;
40.2;-0.2613285;0;;
40.202;-0.2616556;0;;
40.22;-0.2729896;0;;
40.221;-0.2730917;0;;
40.221;-0.2731173;0;;
40.223;-0.2829087;0;;
40.242;-0.2952338;0;;
40.242;-0.2952338;0;;
40.243;-0.2952338;0;;
40.262;-0.3229508;0;;
40.262;-0.3229508;0;;
40.263;-0.3229508;0;;
40.283;-0.3395588;0;;
40.284;-0.3397875;0;;
40.285;-0.3399727;0;;
40.285;-0.3399727;0;;
40.304;-0.3618577;0;;
40.305;-0.362098;0;;
40.306;-0.3621313;0;;
40.306;-0.3621369;0;;
40.325;-0.3842301;0;;
40.326;-0.3844566;0;;
40.327;-0.3845145;0;;
40.327;-0.3845145;0;;
40.346;-0.4066387;0;;
40.347;-0.4068371;0;;
40.348;-0.4069298;0;;
40.367;-0.417875;0;;
40.368;-0.425826;0;;
40.368;-0.4267511;0;;
40.372;-0.4280826;0;;
40.384;-0.4376121;0;;
40.388;-0.440426;0;;
40.389;-0.440426;0;;
40.39;-0.440426;0;;
40.408;-0.4632826;0;;
40.409;-0.4632826;0;;
40.41;-0.4632826;0;;
40.429;-0.4846739;0;;
40.4345197;;;-0.497562268241274;-0.497742657161866
40.429;-0.4846739;0;;
40.45;-0.5067465;0;;
40.513;-0.5742581;0;;
40.534;-0.585579;0;;
40.535;-0.5945719;0;;
40.554;-0.6079463;0;;
40.575;-0.6347334;0;;
40.575;-0.634852;0;;
40.576;-0.6350588;0;;
40.596;-0.6522129;0;;
40.596;-0.6524313;0;;
40.617;-0.6744294;0;;
40.618;-0.674867;0;;
40.638;-0.6971626;0;;
40.639;-0.6971626;0;;
40.659;-0.7193267;0;;
40.66;-0.7195441;0;;
40.68;-0.7309017;0;;
40.681;-0.7420218;0;;
40.701;-0.7534488;0;;
40.701;-0.7534488;0;;
40.722;-0.7754371;0;;
40.7358192;;;-0.491899873500377;-0.496256628218156
40.722;-0.7754371;0;;
40.748;-0.7976913;0;;
40.749;-0.7978655;0;;
40.763;-0.8223516;0;;
40.763;-0.8225142;0;;
40.784;-0.8424072;0;;
40.785;-0.842648;0;;
40.805;-0.8645816;0;;
40.805;-0.8647217;0;;
40.825;-0.8870056;0;;
40.827;-0.8872474;0;;
40.849;-0.9078046;0;;
40.852;-0.9095581;0;;
40.872;-0.9211918;0;;
40.873;-0.9211918;0;;
40.873;-0.9211918;0;;
40.893;-0.9537614;0;;
40.894;-0.9540053;0;;
40.894;-0.9540589;0;;
40.896;-0.9541333;0;;
40.915;-0.9751787;0;;
40.917;-0.9764033;0;;
40.917;-0.9764366;0;;
40.918;-0.9766013;0;;
40.938;-0.9988695;0;;
40.938;-0.9988695;0;;
40.939;-0.9988695;0;;
40.94;-0.9988695;0;;
40.958;-1.009978;0;;
40.959;-1.010131;0;;
40.96;-1.02141;0;;
40.961;-1.02141;0;;
40.979;-1.032673;0;;
40.979;-1.032673;0;;
40.98;-1.032673;0;;
40.98;-1.032673;0;;
40.999;-1.054372;0;;
41.021;-1.076869;0;;
41.0381218;;;-0.462343928280374;-0.487147052604497
41.042;-1.104764;0;;
41.043;-1.105041;0;;
41.063;-1.121693;0;;
41.064;-1.121868;0;;
41.084;-1.144157;0;;
41.084;-1.144157;0;;
41.105;-1.155257;0;;
41.106;-1.163156;0;;
41.125;-1.177929;0;;
41.126;-1.178087;0;;
41.146;-1.200116;0;;
41.166;-1.222331;0;;
41.167;-1.222331;0;;
41.187;-1.233328;0;;
41.188;-1.233442;0;;
41.208;-1.266493;0;;
41.208;-1.266728;0;;
41.209;-1.26691;0;;
41.229;-1.289232;0;;
41.23;-1.289513;0;;
41.25;-1.311727;0;;
41.25;-1.311727;0;;
41.251;-1.311727;0;;
41.251;-1.311727;0;;
41.271;-1.322719;0;;
41.272;-1.332465;0;;
41.273;-1.333771;0;;
41.292;-1.345482;0;;
41.293;-1.345587;0;;
41.293;-1.345595;0;;
41.294;-1.345623;0;;
41.295;-1.353208;0;;
41.313;-1.367509;0;;
41.313;-1.367567;0;;
41.314;-1.36767;0;;
41.333;-1.389645;0;;
41.334;-1.389933;0;;
41.344435;;;0.440247722930245;-0.252889586772945
41.333;-1.389645;0;;
41.334;-1.389933;0;;
41.355;-1.417088;0;;
41.355;-1.417239;0;;
41.356;-1.417416;0;;
41.376;-1.434652;0;;
41.376;-1.434652;0;;
41.376;-1.434652;0;;
41.377;-1.434652;0;;
41.396;-1.456752;0;;
41.397;-1.456977;0;;
41.398;-1.45703;0;;
41.399;-1.457039;0;;
41.417;-1.478593;0;;
41.418;-1.47919;0;;
41.419;-1.47919;0;;
41.42;-1.47919;0;;
41.439;-1.490609;0;;
41.439;-1.490609;0;;
41.44;-1.499615;0;;
41.459;-1.51252;0;;
41.459;-1.512633;0;;
41.46;-1.512679;0;;
41.46;-1.512687;0;;
41.487;-1.534915;0;;
41.489;-1.546219;0;;
41.501;-1.546219;0;;
41.501;-1.560845;0;;
41.522;-1.57958;0;;
41.522;-1.57958;0;;
41.542;-1.602286;0;;
41.543;-1.602286;0;;
41.543;-1.602286;0;;
41.563;-1.624067;0;;
41.564;-1.624336;0;;
41.565;-1.624336;0;;
41.584;-1.635448;0;;
41.585;-1.644034;0;;
41.586;-1.646649;0;;
41.586;-1.646649;0;;
41.587;-1.646649;0;;
41.606;-1.658109;0;;
41.606;-1.658109;0;;
41.607;-1.658109;0;;
41.626;-1.680403;0;;
41.627;-1.680403;0;;
41.627;-1.680403;0;;
41.628;-1.680403;0;;
41.6412224;;;0.488215637491975;-0.0064451103396328
41.646;-1.702211;0;;
41.647;-1.702447;0;;
41.648;-1.702507;0;;
41.667;-1.73137;0;;
41.668;-1.73137;0;;
41.668;-1.73137;0;;
41.669;-1.73137;0;;
41.669;-1.73137;0;;
41.688;-1.747227;0;;
41.689;-1.747374;0;;
41.689;-1.747435;0;;
41.709;-1.769812;0;;
41.709;-1.769812;0;;
41.71;-1.769812;0;;
41.71;-1.769812;0;;
41.729;-1.780641;0;;
41.73;-1.789944;0;;
41.731;-1.791543;0;;
41.751;-1.803263;0;;
41.751;-1.803339;0;;
41.752;-1.8034;0;;
41.753;-1.811686;0;;
41.771;-1.825569;0;;
41.772;-1.825714;0;;
41.773;-1.825759;0;;
41.773;-1.825759;0;;
41.792;-1.84757;0;;
41.792;-1.847744;0;;
41.793;-1.84786;0;;
41.794;-1.84786;0;;
41.812;-1.870107;0;;
41.813;-1.870364;0;;
41.814;-1.8704;0;;
41.833;-1.892305;0;;
41.84;-1.892578;0;;
41.841;-1.892585;0;;
41.842;-1.892587;0;;
41.855;-1.915606;0;;
41.855;-1.915669;0;;
41.856;-1.91594;0;;
41.856;-1.916066;0;;
41.876;-1.937291;0;;
41.877;-1.937291;0;;
41.878;-1.937291;0;;
41.897;-1.948323;0;;
41.898;-1.95556;0;;
41.899;-1.959573;0;;
41.9;-1.959573;0;;
41.919;-1.970738;0;;
41.92;-1.970855;0;;
41.92;-1.977978;0;;
41.921;-1.981049;0;;
41.921;-1.981569;0;;
41.94;-1.993293;0;;
41.941;-1.993397;0;;
41.942;-1.993431;0;;
41.9427703;;;0.498952167473632;0.24126789990387
41.94;-1.993293;0;;
41.941;-1.993397;0;;
41.942;-1.993431;0;;
41.961;-2.015422;0;;
41.962;-2.015628;0;;
41.962;-2.015649;0;;
41.963;-2.015698;0;;
41.982;-2.042378;0;;
41.982;-2.042497;0;;
41.983;-2.042737;0;;
42.002;-2.060241;0;;
42.003;-2.060241;0;;
42.003;-2.060241;0;;
42.004;-2.060241;0;;
42.023;-2.082394;0;;
42.024;-2.082394;0;;
42.025;-2.082394;0;;
42.025;-2.082394;0;;
42.044;-2.104908;0;;
42.045;-2.104908;0;;
42.046;-2.104908;0;;
42.046;-2.104908;0;;
42.065;-2.12678;0;;
42.066;-2.127019;0;;
42.067;-2.127054;0;;
42.086;-2.138344;0;;
42.087;-2.138467;0;;
42.088;-2.147121;0;;
42.088;-2.148604;0;;
42.107;-2.160656;0;;
42.108;-2.160779;0;;
42.109;-2.160805;0;;
42.128;-2.182937;0;;
42.129;-2.183133;0;;
42.129;-2.183229;0;;
42.149;-2.205032;0;;
42.149;-2.205091;0;;
42.15;-2.205312;0;;
42.17;-2.227379;0;;
42.17;-2.227472;0;;
42.171;-2.227662;0;;
42.196;-2.250008;0;;
42.197;-2.250008;0;;
42.198;-2.250008;0;;
42.198;-2.250008;0;;
42.211;-2.274085;0;;
42.212;-2.274085;0;;
42.212;-2.274085;0;;
42.232;-2.283216;0;;
42.233;-2.290969;0;;
42.234;-2.294705;0;;
42.235;-2.294705;0;;
42.2440696;;;0.496233979920545;0.480912376954099
42.232;-2.283216;0;;
42.233;-2.290969;0;;
42.234;-2.294705;0;;
42.235;-2.294705;0;;
42.253;-2.305665;0;;
42.254;-2.305784;0;;
42.274;-2.331339;0;;
42.357;-2.417564;0;;
42.358;-2.417564;0;;
42.378;-2.42867;0;;
42.378;-2.42867;0;;
42.4;-2.451617;0;;
42.401;-2.460406;0;;
42.422;-2.47362;0;;
42.422;-2.473706;0;;
42.442;-2.49568;0;;
42.442;-2.495841;0;;
42.443;-2.495957;0;;
42.463;-2.517954;0;;
42.463;-2.517954;0;;
42.464;-2.517954;0;;
42.483;-2.540073;0;;
42.484;-2.540298;0;;
42.485;-2.540358;0;;
42.505;-2.56271;0;;
42.505;-2.56271;0;;
42.506;-2.56271;0;;
42.507;-2.56271;0;;
42.526;-2.58472;0;;
42.526;-2.584784;0;;
42.527;-2.585017;0;;
42.5458711;;;0.489422193520097;0.493205994601563
42.526;-2.58472;0;;
42.526;-2.584784;0;;
42.527;-2.585017;0;;
42.546;-2.60743;0;;
42.547;-2.60743;0;;
42.554;-2.60743;0;;
42.554;-2.60743;0;;
42.567;-2.618834;0;;
42.568;-2.635943;0;;
42.588;-2.640971;0;;
42.588;-2.640971;0;;
42.609;-2.667769;0;;
42.609;-2.667769;0;;
42.629;-2.685514;0;;
42.63;-2.685683;0;;
42.631;-2.685733;0;;
42.65;-2.707667;0;;
42.651;-2.707907;0;;
42.671;-2.730038;0;;
42.692;-2.752249;0;;
42.692;-2.752432;0;;
42.693;-2.752785;0;;
42.694;-2.752785;0;;
42.714;-2.774605;0;;
42.734;-2.786403;0;;
42.735;-2.786403;0;;
42.754;-2.808334;0;;
42.755;-2.808543;0;;
42.755;-2.808621;0;;
42.775;-2.830768;0;;
42.775;-2.830768;0;;
42.776;-2.830768;0;;
42.776;-2.830768;0;;
42.796;-2.852851;0;;
42.796;-2.853;0;;
42.816;-2.875471;0;;
42.818;-2.875748;0;;
42.819;-2.875748;0;;
42.8361413;;;0.49484039278698;0.494862183425314
42.816;-2.875471;0;;
42.818;-2.875748;0;;
42.819;-2.875748;0;;
42.838;-2.897952;0;;
42.858;-2.919778;0;;
42.859;-2.920007;0;;
42.879;-2.931337;0;;
42.88;-2.931451;0;;
42.9;-2.953637;0;;
42.901;-2.953832;0;;
42.901;-2.95385;0;;
42.923;-2.980235;0;;
42.923;-2.980235;0;;
42.924;-2.980235;0;;
42.941;-2.999011;0;;
42.942;-2.999567;0;;
42.942;-2.999567;0;;
42.943;-2.999567;0;;
42.962;-3;0;;
