Cube5Timestamp;Cube5XPos;Cube5YPos;Cube5newCorr;Cube5smoothCorr
8.744;1.869056;0.7;;
8.745;1.869509;0.7;;
8.746;1.869509;0.7;;
8.747;1.869509;0.7;;
8.766;1.904759;0.7;;
8.766;1.904782;0.7;;
8.767;1.905146;0.7;;
8.788;1.940723;0.7;;
8.788;1.941157;0.7;;
8.789;1.941157;0.7;;
8.79;1.941157;0.7;;
8.808;1.958709;0.7;;
8.809;1.958952;0.7;;
8.81;1.958952;0.7;;
8.81;1.958952;0.7;;
8.829;2.003266;0.7;;
8.83;2.011767;0.7;;
8.831;2.013085;0.7;;
8.831;2.013291;0.7;;
8.85;2.030438;0.7;;
8.851;2.030605;0.7;;
8.851;2.030662;0.7;;
8.852;2.048112;0.7;;
8.871;2.06618;0.7;;
8.871;2.06618;0.7;;
8.872;2.06618;0.7;;
8.873;2.06618;0.7;;
8.891;2.101776;0.7;;
8.892;2.101776;0.7;;
8.892;2.101776;0.7;;
8.8966093;;;0.484316056744568;0.479790124743825
8.891;2.101776;0.7;;
8.892;2.101776;0.7;;
8.892;2.101776;0.7;;
8.912;2.136866;0.7;;
8.913;2.137203;0.7;;
8.914;2.137297;0.7;;
8.914;2.137297;0.7;;
8.933;2.172885;0.7;;
8.934;2.173249;0.7;;
8.935;2.173344;0.7;;
8.954;2.209055;0.7;;
8.955;2.209055;0.7;;
8.956;2.209055;0.7;;
8.956;2.209055;0.7;;
8.975;2.252731;0.7;;
8.976;2.252731;0.7;;
8.977;2.252731;0.7;;
8.977;2.252731;0.7;;
8.997;2.280355;0.7;;
8.998;2.280355;0.7;;
8.999;2.280355;0.7;;
8.999;2.280355;0.7;;
9.018;2.298309;0.7;;
9.019;2.298309;0.7;;
9.02;2.311344;0.7;;
9.02;2.31338;0.7;;
9.039;2.333825;0.7;;
9.04;2.334098;0.7;;
9.04;2.334098;0.7;;
9.04;2.334098;0.7;;
9.06;2.369955;0.7;;
9.06;2.369955;0.7;;
9.067;2.369955;0.7;;
9.08;2.410404;0.7;;
9.08;2.410863;0.7;;
9.081;2.411194;0.7;;
9.082;2.411194;0.7;;
9.1;2.441072;0.7;;
9.101;2.441391;0.7;;
9.102;2.441479;0.7;;
9.122;2.459048;0.7;;
9.122;2.459048;0.7;;
9.123;2.459048;0.7;;
9.123;2.459048;0.7;;
9.143;2.51177;0.7;;
9.143;2.511806;0.7;;
9.144;2.512238;0.7;;
9.145;2.512379;0.7;;
9.163;2.530566;0.7;;
9.164;2.530741;0.7;;
9.165;2.530794;0.7;;
9.165;2.534715;0.7;;
9.183;2.5662;0.7;;
9.184;2.566636;0.7;;
9.184;2.566636;0.7;;
9.185;2.566636;0.7;;
9.1984106;;;0.498216344632996;0.484855220839821
9.204;2.601871;0.7;;
9.205;2.601871;0.7;;
9.206;2.601871;0.7;;
9.225;2.637919;0.7;;
9.225;2.638151;0.7;;
9.226;2.638337;0.7;;
9.245;2.673363;0.7;;
9.246;2.673819;0.7;;
9.247;2.673819;0.7;;
9.248;2.673819;0.7;;
9.248;2.673819;0.7;;
9.266;2.691104;0.7;;
9.266;2.701562;0.7;;
9.268;2.709251;0.7;;
9.287;2.728572;0.7;;
9.288;2.747006;0.7;;
9.308;2.762848;0.7;;
9.309;2.763042;0.7;;
9.31;2.777387;0.7;;
9.31;2.779818;0.7;;
9.311;2.780953;0.7;;
9.312;2.781108;0.7;;
9.33;2.798701;0.7;;
9.33;2.79871;0.7;;
9.331;2.798873;0.7;;
9.331;2.798953;0.7;;
9.35;2.834574;0.7;;
9.351;2.834574;0.7;;
9.351;2.834574;0.7;;
9.352;2.834574;0.7;;
9.371;2.869836;0.7;;
9.372;2.869836;0.7;;
9.372;2.869836;0.7;;
9.392;2.905171;0.7;;
9.392;2.905357;0.7;;
9.393;2.905621;0.7;;
9.412;2.942049;0.7;;
9.413;2.942049;0.7;;
9.413;2.942049;0.7;;
9.414;2.942049;0.7;;
9.434;2.959331;0.7;;
9.434;2.959331;0.7;;
9.435;2.959331;0.7;;
9.435;2.959331;0.7;;
9.461;3.00402;0.7;;
9.461;3.001654;0.7;;
9.462;3.000373;0.7;;
9.463;3.000084;0.7;;
9.474;2.972765;0.7;;
9.475;2.972136;0.7;;
9.475;2.972136;0.7;;
9.476;2.972136;0.7;;
9.495;2.946322;0.7;;
9.495;2.946322;0.7;;
9.496;2.946322;0.7;;
9.4997106;;;0.487789148060125;0.491647687878465
9.495;2.946322;0.7;;
9.495;2.946322;0.7;;
9.496;2.946322;0.7;;
9.516;2.910932;0.7;;
9.517;2.910628;0.7;;
9.517;2.910625;0.7;;
9.537;2.875129;0.7;;
9.538;2.874686;0.7;;
9.539;2.874686;0.7;;
9.539;2.874686;0.7;;
9.54;2.874686;0.7;;
9.558;2.839462;0.7;;
9.559;2.839115;0.7;;
9.559;2.838974;0.7;;
9.579;2.803288;0.7;;
9.579;2.803288;0.7;;
9.58;2.803288;0.7;;
9.58;2.803288;0.7;;
9.6;2.785473;0.7;;
9.6;2.785247;0.7;;
9.601;2.785247;0.7;;
9.601;2.785247;0.7;;
9.623;2.747421;0.7;;
9.623;2.739132;0.7;;
9.624;2.7331;0.7;;
9.625;2.73221;0.7;;
9.645;2.713565;0.7;;
9.646;2.696042;0.7;;
9.647;2.696042;0.7;;
9.647;2.696042;0.7;;
9.666;2.677686;0.7;;
9.666;2.677686;0.7;;
9.667;2.677686;0.7;;
9.668;2.660421;0.7;;
9.687;2.642086;0.7;;
9.687;2.642086;0.7;;
9.688;2.642086;0.7;;
9.688;2.642086;0.7;;
9.707;2.606907;0.7;;
9.707;2.606444;0.7;;
9.708;2.606444;0.7;;
9.727;2.570941;0.7;;
9.728;2.570941;0.7;;
9.728;2.570941;0.7;;
9.748;2.553286;0.7;;
9.749;2.553286;0.7;;
9.749;2.553286;0.7;;
9.75;2.53495;0.7;;
9.769;2.499327;0.7;;
9.769;2.499327;0.7;;
9.77;2.499327;0.7;;
9.771;2.499327;0.7;;
9.79;2.464265;0.7;;
9.791;2.463808;0.7;;
9.792;2.463808;0.7;;
9.8015112;;;-0.497585193530017;0.243184088976918
9.79;2.464265;0.7;;
9.791;2.463808;0.7;;
9.792;2.463808;0.7;;
9.812;2.445944;0.7;;
9.813;2.445772;0.7;;
9.813;2.445742;0.7;;
9.814;2.445723;0.7;;
9.823;2.4286;0.7;;
9.833;2.407261;0.7;;
9.834;2.406825;0.7;;
9.835;2.389544;0.7;;
9.855;2.373884;0.7;;
9.856;2.373884;0.7;;
9.856;2.373884;0.7;;
9.856;2.373884;0.7;;
9.857;2.356399;0.7;;
9.876;2.338297;0.7;;
9.876;2.338297;0.7;;
9.876;2.338297;0.7;;
9.896;2.303251;0.7;;
9.897;2.302956;0.7;;
9.897;2.302811;0.7;;
9.917;2.260717;0.7;;
9.918;2.260717;0.7;;
9.918;2.260717;0.7;;
9.919;2.260717;0.7;;
9.938;2.231351;0.7;;
9.938;2.231351;0.7;;
9.939;2.231351;0.7;;
9.94;2.231351;0.7;;
9.958;2.196239;0.7;;
9.959;2.195755;0.7;;
9.96;2.195755;0.7;;
9.96;2.195755;0.7;;
9.979;2.177835;0.7;;
9.98;2.177641;0.7;;
9.981;2.164436;0.7;;
9.981;2.162249;0.7;;
10.001;2.141473;0.7;;
10.002;2.141258;0.7;;
10.003;2.128316;0.7;;
10.022;2.106055;0.7;;
10.023;2.105832;0.7;;
10.024;2.105766;0.7;;
10.024;2.105766;0.7;;
10.025;2.088332;0.7;;
10.044;2.070345;0.7;;
10.044;2.070345;0.7;;
10.044;2.070345;0.7;;
10.064;2.035042;0.7;;
10.064;2.034755;0.7;;
10.066;2.034599;0.7;;
10.085;1.998953;0.7;;
10.086;1.998953;0.7;;
10.086;1.998953;0.7;;
10.087;1.998953;0.7;;
10.087;1.998953;0.7;;
10.102811;;;-0.498511756998547;-0.00252286445886039
10.106;1.96378;0.7;;
10.107;1.963459;0.7;;
10.107;1.963318;0.7;;
10.127;1.926092;0.7;;
10.127;1.926092;0.7;;
10.128;1.926092;0.7;;
10.147;1.909905;0.7;;
10.148;1.894732;0.7;;
10.149;1.892074;0.7;;
10.15;1.891662;0.7;;
10.151;1.891552;0.7;;
10.168;1.873669;0.7;;
10.17;1.857887;0.7;;
10.171;1.856567;0.7;;
10.191;1.837781;0.7;;
10.192;1.8376;0.7;;
10.192;1.837569;0.7;;
10.193;1.824408;0.7;;
10.194;1.821265;0.7;;
10.215;1.801512;0.7;;
10.216;1.801328;0.7;;
10.216;1.801297;0.7;;
10.217;1.801278;0.7;;
10.237;1.743455;0.7;;
10.238;1.742746;0.7;;
10.239;1.742746;0.7;;
10.24;1.742746;0.7;;
10.259;1.730498;0.7;;
10.259;1.730498;0.7;;
10.259;1.718982;0.7;;
10.26;1.7138;0.7;;
10.279;1.694807;0.7;;
10.28;1.694637;0.7;;
10.28;1.694628;0.7;;
10.3;1.659836;0.7;;
10.301;1.659524;0.7;;
10.301;1.659489;0.7;;
10.321;1.624106;0.7;;
10.321;1.623944;0.7;;
10.322;1.623706;0.7;;
10.323;1.623669;0.7;;
10.341;1.588035;0.7;;
10.342;1.587674;0.7;;
10.342;1.587617;0.7;;
10.343;1.587564;0.7;;
10.362;1.55247;0.7;;
10.362;1.552001;0.7;;
10.363;1.552001;0.7;;
10.364;1.552001;0.7;;
10.383;1.508483;0.7;;
10.384;1.508041;0.7;;
10.384;1.507965;0.7;;
10.386;1.507903;0.7;;
10.405;1.498357;0.7;;
10.4051133;;;-0.498154290743818;-0.251615523303064
10.405;1.498357;0.7;;
10.405;1.487638;0.7;;
10.406;1.484322;0.7;;
10.425;1.462623;0.7;;
10.426;1.462279;0.7;;
10.427;1.462205;0.7;;
10.427;1.449344;0.7;;
10.428;1.44171;0.7;;
10.447;1.426598;0.7;;
10.447;1.426598;0.7;;
10.447;1.426598;0.7;;
10.467;1.391482;0.7;;
10.468;1.391184;0.7;;
10.468;1.391043;0.7;;
10.488;1.355336;0.7;;
10.489;1.355336;0.7;;
10.489;1.355336;0.7;;
10.49;1.355336;0.7;;
10.509;1.319549;0.7;;
10.51;1.319549;0.7;;
10.51;1.319549;0.7;;
10.511;1.319549;0.7;;
10.53;1.301846;0.7;;
10.531;1.301654;0.7;;
10.532;1.301625;0.7;;
10.551;1.24912;0.7;;
10.552;1.248608;0.7;;
10.552;1.248522;0.7;;
10.553;1.248459;0.7;;
10.572;1.230354;0.7;;
10.573;1.212455;0.7;;
10.574;1.212455;0.7;;
10.593;1.194472;0.7;;
10.601;1.194246;0.7;;
10.602;1.176411;0.7;;
10.602;1.176411;0.7;;
10.603;1.176411;0.7;;
10.614;1.149144;0.7;;
10.614;1.148753;0.7;;
10.634;1.123239;0.7;;
10.635;1.122926;0.7;;
10.636;1.122926;0.7;;
10.636;1.122926;0.7;;
10.656;1.086869;0.7;;
10.656;1.086869;0.7;;
10.657;1.086869;0.7;;
10.657;1.086869;0.7;;
10.676;1.0518;0.7;;
10.677;1.05134;0.7;;
10.678;1.05134;0.7;;
10.678;1.05134;0.7;;
10.697;1.007172;0.7;;
10.698;1.006593;0.7;;
10.699;1.006593;0.7;;
10.699;1.006593;0.7;;
10.7064123;;;-0.48890007069653;-0.495787827992228
10.698;1.006593;0.7;;
10.699;1.006593;0.7;;
10.699;1.006593;0.7;;
10.719;0.9978544;0.7;;
10.72;0.9978544;0.7;;
10.72;0.9899191;0.7;;
10.74;0.9446189;0.7;;
10.741;0.9440587;0.7;;
10.742;0.9440587;0.7;;
10.763;0.9089544;0.7;;
10.763;0.9087193;0.7;;
10.764;0.9085756;0.7;;
10.764;0.9085509;0.7;;
10.765;0.908536;0.7;;
10.783;0.8905809;0.7;;
10.784;0.8903739;0.7;;
10.785;0.8766146;0.7;;
10.805;0.8547567;0.7;;
10.806;0.8545402;0.7;;
10.807;0.8544817;0.7;;
10.808;0.8368627;0.7;;
10.808;0.8368627;0.7;;
10.827;0.8189809;0.7;;
10.827;0.8188256;0.7;;
10.828;0.8187614;0.7;;
10.848;0.7835069;0.7;;
10.849;0.7831981;0.7;;
10.849;0.7831779;0.7;;
10.869;0.7477995;0.7;;
10.87;0.7473581;0.7;;
10.871;0.7473581;0.7;;
10.871;0.7473581;0.7;;
10.89;0.7118848;0.7;;
10.891;0.7118848;0.7;;
10.891;0.7118848;0.7;;
10.892;0.7118848;0.7;;
10.911;0.6763626;0.7;;
10.911;0.6761477;0.7;;
10.912;0.6759548;0.7;;
10.912;0.6759238;0.7;;
10.931;0.640583;0.7;;
10.932;0.6402375;0.7;;
10.932;0.6401793;0.7;;
10.933;0.6401372;0.7;;
10.952;0.6050701;0.7;;
10.953;0.6046876;0.7;;
10.954;0.6046319;0.7;;
10.973;0.5867779;0.7;;
10.974;0.5865824;0.7;;
10.975;0.5687961;0.7;;
10.995;0.5509415;0.7;;
10.995;0.5507996;0.7;;
10.996;0.5507292;0.7;;
10.997;0.5507169;0.7;;
10.998;0.5507169;0.7;;
11.0032002;;;-0.498078541612336;-0.495911165012808
10.995;0.5509415;0.7;;
10.995;0.5507996;0.7;;
10.996;0.5507292;0.7;;
10.997;0.5507169;0.7;;
10.998;0.5507169;0.7;;
11.016;0.5059555;0.7;;
11.017;0.5054708;0.7;;
11.018;0.5053723;0.7;;
11.038;0.4795995;0.7;;
11.038;0.4795515;0.7;;
11.039;0.4792686;0.7;;
11.04;0.4792686;0.7;;
11.058;0.443644;0.7;;
11.059;0.443644;0.7;;
11.059;0.443644;0.7;;
11.06;0.443644;0.7;;
11.079;0.4078467;0.7;;
11.08;0.4074989;0.7;;
11.08;0.4074481;0.7;;
11.081;0.4073883;0.7;;
11.1;0.3726265;0.7;;
11.101;0.3722911;0.7;;
11.101;0.372237;0.7;;
11.102;0.3721724;0.7;;
11.121;0.3362727;0.7;;
11.122;0.3362727;0.7;;
11.122;0.3362727;0.7;;
11.142;0.3013594;0.7;;
11.143;0.3010294;0.7;;
11.144;0.3009285;0.7;;
11.144;0.3009285;0.7;;
11.145;0.3009285;0.7;;
11.164;0.2826057;0.7;;
11.165;0.2826057;0.7;;
11.165;0.2826057;0.7;;
11.239;0.1583378;0.7;;
11.24;0.1580425;0.7;;
11.24;0.1580118;0.7;;
11.241;0.1579437;0.7;;
11.242;0.1579231;0.7;;
11.243;0.1579169;0.7;;
11.243;0.1533068;0.7;;
11.244;0.1439852;0.7;;
11.245;0.1411963;0.7;;
11.245;0.1408778;0.7;;
11.246;0.1400124;0.7;;
11.246;0.1400124;0.7;;
11.247;0.1400124;0.7;;
11.261;0.1218314;0.7;;
11.261;0.1218314;0.7;;
11.262;0.1218314;0.7;;
11.262;0.1218314;0.7;;
11.263;0.1218314;0.7;;
11.282;0.08671996;0.7;;
11.282;0.08651673;0.7;;
11.283;0.08632047;0.7;;
11.2984843;;;-0.493295343402734;-0.494607061613855
11.302;0.05142752;0.7;;
11.303;0.05097304;0.7;;
11.303;0.05097304;0.7;;
11.323;0.03314405;0.7;;
11.324;0.03291833;0.7;;
11.325;0.03291833;0.7;;
11.344;-0.02079204;0.7;;
11.348;-0.02079204;0.7;;
11.348;-0.02079204;0.7;;
11.365;-0.0383331;0.7;;
11.366;-0.05333267;0.7;;
11.367;-0.05656936;0.7;;
11.367;-0.05712262;0.7;;
11.387;-0.07484521;0.7;;
11.388;-0.07502209;0.7;;
11.388;-0.08630667;0.7;;
11.389;-0.09106389;0.7;;
11.409;-0.1112938;0.7;;
11.41;-0.1114656;0.7;;
11.411;-0.1226264;0.7;;
11.411;-0.1232324;0.7;;
11.43;-0.1456805;0.7;;
11.431;-0.1458871;0.7;;
11.431;-0.1459097;0.7;;
11.432;-0.1459633;0.7;;
11.451;-0.1811782;0.7;;
11.451;-0.1813475;0.7;;
11.452;-0.1815662;0.7;;
11.471;-0.2168086;0.7;;
11.472;-0.2171462;0.7;;
11.472;-0.2171995;0.7;;
11.473;-0.21725;0.7;;
11.492;-0.2606157;0.7;;
11.492;-0.2609042;0.7;;
11.493;-0.2611225;0.7;;
11.494;-0.2611955;0.7;;
11.513;-0.2887773;0.7;;
11.513;-0.2887773;0.7;;
11.514;-0.2887773;0.7;;
11.533;-0.3243479;0.7;;
11.534;-0.3247369;0.7;;
11.535;-0.3247925;0.7;;
11.535;-0.324802;0.7;;
11.554;-0.3421523;0.7;;
11.555;-0.3423427;0.7;;
11.556;-0.3565867;0.7;;
11.556;-0.3590221;0.7;;
11.576;-0.3786597;0.7;;
11.577;-0.3788654;0.7;;
11.578;-0.3961384;0.7;;
11.598;-0.4146203;0.7;;
11.598;-0.4146203;0.7;;
11.599;-0.4146203;0.7;;
11.6;-0.4146203;0.7;;
11.6002846;;;-0.279411779199576;-0.439921433727794
11.598;-0.4146203;0.7;;
11.598;-0.4146203;0.7;;
11.599;-0.4146203;0.7;;
11.6;-0.4146203;0.7;;
11.601;-0.4263217;0.7;;
11.619;-0.4498062;0.7;;
11.619;-0.4498062;0.7;;
11.619;-0.4498062;0.7;;
11.639;-0.4858595;0.7;;
11.64;-0.4861821;0.7;;
11.64;-0.4862275;0.7;;
11.641;-0.4862857;0.7;;
11.66;-0.5204818;0.7;;
11.66;-0.5206822;0.7;;
11.661;-0.5208725;0.7;;
11.661;-0.5209026;0.7;;
11.68;-0.5566852;0.7;;
11.681;-0.5571509;0.7;;
11.682;-0.5571509;0.7;;
11.701;-0.5921468;0.7;;
11.702;-0.5925024;0.7;;
11.702;-0.5925633;0.7;;
11.722;-0.6105028;0.7;;
11.723;-0.6257698;0.7;;
11.724;-0.6279468;0.7;;
11.725;-0.6285787;0.7;;
11.725;-0.6285787;0.7;;
11.744;-0.646387;0.7;;
11.745;-0.6465725;0.7;;
11.746;-0.6466123;0.7;;
11.765;-0.683912;0.7;;
11.766;-0.6843044;0.7;;
11.766;-0.6843705;0.7;;
11.767;-0.6844053;0.7;;
11.768;-0.6998017;0.7;;
11.787;-0.7177413;0.7;;
11.787;-0.7177672;0.7;;
11.788;-0.7179844;0.7;;
11.807;-0.7610464;0.7;;
11.807;-0.7610464;0.7;;
11.808;-0.7610464;0.7;;
11.808;-0.7610464;0.7;;
11.828;-0.7888998;0.7;;
11.828;-0.7890273;0.7;;
11.829;-0.7891911;0.7;;
11.829;-0.7892143;0.7;;
11.848;-0.8246267;0.7;;
11.849;-0.8249662;0.7;;
11.849;-0.8250198;0.7;;
11.869;-0.8605999;0.7;;
11.869;-0.8608249;0.7;;
11.87;-0.8610138;0.7;;
11.89;-0.8962284;0.7;;
11.891;-0.8965933;0.7;;
11.892;-0.8966467;0.7;;
11.892;-0.8966559;0.7;;
11.893;-0.8966615;0.7;;
11.9020856;;;-0.497784706400185;-0.442142592653708
11.89;-0.8962284;0.7;;
11.891;-0.8965933;0.7;;
11.892;-0.8966467;0.7;;
11.892;-0.8966559;0.7;;
11.893;-0.8966615;0.7;;
11.911;-0.9144942;0.7;;
11.912;-0.9146998;0.7;;
11.913;-0.9147291;0.7;;
11.932;-0.9553505;0.7;;
11.933;-0.955875;0.7;;
11.934;-0.955875;0.7;;
11.935;-0.955875;0.7;;
11.953;-0.9861104;0.7;;
11.954;-0.9865326;0.7;;
11.955;-0.9865326;0.7;;
11.955;-0.9865326;0.7;;
11.974;-1.020945;0.7;;
11.975;-1.021399;0.7;;
11.975;-1.021399;0.7;;
11.976;-1.021399;0.7;;
11.995;-1.057089;0.7;;
11.996;-1.057417;0.7;;
11.996;-1.057452;0.7;;
11.997;-1.057557;0.7;;
12.016;-1.093606;0.7;;
12.017;-1.093606;0.7;;
12.017;-1.093606;0.7;;
12.037;-1.128644;0.7;;
12.038;-1.128972;0.7;;
12.038;-1.129024;0.7;;
12.058;-1.16472;0.7;;
12.059;-1.165052;0.7;;
12.059;-1.165107;0.7;;
12.06;-1.165148;0.7;;
12.06;-1.165155;0.7;;
12.079;-1.182437;0.7;;
12.08;-1.182625;0.7;;
12.082;-1.200055;0.7;;
12.101;-1.218722;0.7;;
12.102;-1.218722;0.7;;
12.103;-1.218722;0.7;;
12.103;-1.218722;0.7;;
12.129;-1.262208;0.7;;
12.13;-1.26985;0.7;;
12.13;-1.271149;0.7;;
12.131;-1.271777;0.7;;
12.142;-1.296801;0.7;;
12.143;-1.297347;0.7;;
12.144;-1.297347;0.7;;
12.144;-1.297347;0.7;;
12.164;-1.32531;0.7;;
12.164;-1.32531;0.7;;
12.165;-1.32531;0.7;;
12.165;-1.32531;0.7;;
12.184;-1.360907;0.7;;
12.185;-1.361244;0.7;;
12.185;-1.361281;0.7;;
12.2033852;;;-0.497300968598891;-0.441948199400347
12.226;-1.433335;0.7;;
12.227;-1.433677;0.7;;
12.227;-1.433731;0.7;;
12.228;-1.433799;0.7;;
12.228;-1.433799;0.7;;
12.248;-1.450678;0.7;;
12.249;-1.468563;0.7;;
12.249;-1.468563;0.7;;
12.268;-1.486243;0.7;;
12.269;-1.486418;0.7;;
12.269;-1.486448;0.7;;
12.27;-1.508354;0.7;;
12.289;-1.522171;0.7;;
12.289;-1.522279;0.7;;
12.29;-1.522337;0.7;;
12.29;-1.522347;0.7;;
12.309;-1.557398;0.7;;
12.31;-1.557754;0.7;;
12.31;-1.557815;0.7;;
12.33;-1.593149;0.7;;
12.331;-1.593593;0.7;;
12.332;-1.593593;0.7;;
12.332;-1.593593;0.7;;
12.333;-1.593593;0.7;;
12.351;-1.629913;0.7;;
12.352;-1.629913;0.7;;
12.352;-1.629913;0.7;;
12.372;-1.66462;0.7;;
12.373;-1.664972;0.7;;
12.375;-1.665043;0.7;;
12.375;-1.665046;0.7;;
12.395;-1.700581;0.7;;
12.396;-1.7009;0.7;;
12.397;-1.700989;0.7;;
12.397;-1.701002;0.7;;
12.416;-1.718299;0.7;;
12.417;-1.718466;0.7;;
12.417;-1.718492;0.7;;
12.437;-1.763015;0.7;;
12.438;-1.770474;0.7;;
12.439;-1.771591;0.7;;
12.44;-1.771868;0.7;;
12.44;-1.771915;0.7;;
12.458;-1.790283;0.7;;
12.459;-1.790283;0.7;;
12.46;-1.790283;0.7;;
12.479;-1.825994;0.7;;
12.479;-1.825994;0.7;;
12.48;-1.825994;0.7;;
12.48;-1.825994;0.7;;
12.499;-1.861754;0.7;;
12.5;-1.861754;0.7;;
12.508;-1.861754;0.7;;
12.5081941;;;-0.495274759945412;-0.442443053536016
12.499;-1.861754;0.7;;
12.5;-1.861754;0.7;;
12.508;-1.861754;0.7;;
12.508;-1.873212;0.7;;
12.52;-1.901653;0.7;;
12.521;-1.902489;0.7;;
12.541;-1.932783;0.7;;
12.542;-1.933041;0.7;;
12.543;-1.933123;0.7;;
12.543;-1.933128;0.7;;
12.544;-1.933151;0.7;;
12.562;-1.968218;0.7;;
12.562;-1.968347;0.7;;
12.563;-1.968649;0.7;;
12.564;-1.968698;0.7;;
12.583;-2.01246;0.7;;
12.583;-2.012674;0.7;;
12.584;-2.013047;0.7;;
12.603;-2.022397;0.7;;
12.604;-2.022397;0.7;;
12.604;-2.022397;0.7;;
12.605;-2.040248;0.7;;
12.624;-2.058592;0.7;;
12.625;-2.058592;0.7;;
12.625;-2.058592;0.7;;
12.626;-2.058592;0.7;;
12.646;-2.093567;0.7;;
12.647;-2.093999;0.7;;
12.648;-2.093999;0.7;;
12.648;-2.093999;0.7;;
12.667;-2.129981;0.7;;
12.668;-2.129981;0.7;;
12.669;-2.129981;0.7;;
12.669;-2.129981;0.7;;
12.688;-2.165072;0.7;;
12.688;-2.165364;0.7;;
12.689;-2.1655;0.7;;
12.708;-2.200461;0.7;;
12.709;-2.200819;0.7;;
12.71;-2.200892;0.7;;
12.73;-2.21877;0.7;;
12.73;-2.218796;0.7;;
12.731;-2.218934;0.7;;
12.731;-2.218999;0.7;;
12.732;-2.218999;0.7;;
12.751;-2.271519;0.7;;
12.751;-2.271704;0.7;;
12.752;-2.27213;0.7;;
12.772;-2.290541;0.7;;
12.772;-2.290776;0.7;;
12.773;-2.308363;0.7;;
12.774;-2.308363;0.7;;
12.793;-2.326872;0.7;;
12.793;-2.326872;0.7;;
12.794;-2.326872;0.7;;
12.795;-2.326872;0.7;;
12.8064858;;;-0.497259003887815;-0.496904859708076
12.813;-2.361644;0.7;;
12.814;-2.362122;0.7;;
12.815;-2.362122;0.7;;
12.815;-2.362122;0.7;;
12.835;-2.400639;0.7;;
12.835;-2.400639;0.7;;
12.836;-2.400639;0.7;;
12.836;-2.400639;0.7;;
12.855;-2.433631;0.7;;
12.855;-2.433631;0.7;;
12.856;-2.433631;0.7;;
12.875;-2.468704;0.7;;
12.883;-2.469143;0.7;;
12.884;-2.469157;0.7;;
12.896;-2.513612;0.7;;
12.897;-2.514376;0.7;;
12.898;-2.514479;0.7;;
12.899;-2.514505;0.7;;
12.918;-2.540779;0.7;;
12.919;-2.540779;0.7;;
12.92;-2.540779;0.7;;
12.92;-2.540779;0.7;;
12.94;-2.558577;0.7;;
12.941;-2.571056;0.7;;
12.942;-2.574772;0.7;;
12.942;-2.575205;0.7;;
12.961;-2.594591;0.7;;
12.962;-2.594774;0.7;;
12.963;-2.594825;0.7;;
12.963;-2.601265;0.7;;
12.982;-2.630063;0.7;;
12.982;-2.630448;0.7;;
12.982;-2.630448;0.7;;
12.983;-2.630448;0.7;;
13.002;-2.665452;0.7;;
13.003;-2.665795;0.7;;
13.003;-2.665852;0.7;;
13.023;-2.701178;0.7;;
13.024;-2.70152;0.7;;
13.024;-2.701578;0.7;;
13.044;-2.7193;0.7;;
13.044;-2.719432;0.7;;
13.045;-2.719509;0.7;;
13.065;-2.772717;0.7;;
13.066;-2.773244;0.7;;
13.066;-2.773334;0.7;;
13.067;-2.773375;0.7;;
13.086;-2.808506;0.7;;
13.087;-2.808866;0.7;;
13.087;-2.808927;0.7;;
13.088;-2.808954;0.7;;
13.108;-2.826699;0.7;;
13.1077858;;;0.356855730723393;-0.283244750427181
13.108;-2.826699;0.7;;
13.108;-2.844847;0.7;;
13.109;-2.841319;0.7;;
13.11;-2.842307;0.7;;
13.129;-2.862225;0.7;;
13.13;-2.862486;0.7;;
13.131;-2.88148;0.7;;
13.131;-2.88148;0.7;;
13.15;-2.898407;0.7;;
13.151;-2.898407;0.7;;
13.152;-2.898407;0.7;;
13.152;-2.898407;0.7;;
13.171;-2.934066;0.7;;
13.172;-2.934066;0.7;;
13.172;-2.934066;0.7;;
13.173;-2.934066;0.7;;
13.192;-2.969022;0.7;;
13.192;-2.969259;0.7;;
13.193;-2.969432;0.7;;
13.212;-3.013775;0.7;;
13.213;-3.014215;0.7;;
13.214;-3.014318;0.7;;
13.233;-2.981426;0.7;;
13.234;-2.981066;0.7;;
13.235;-2.981014;0.7;;
13.236;-2.981;0.7;;
13.236;-2.981;0.7;;
13.254;-2.946421;0.7;;
13.255;-2.94605;0.7;;
13.256;-2.94595;0.7;;
13.276;-2.909038;0.7;;
13.276;-2.909038;0.7;;
13.277;-2.909038;0.7;;
13.277;-2.909038;0.7;;
13.297;-2.892406;0.7;;
13.298;-2.878014;0.7;;
13.299;-2.875644;0.7;;
13.299;-2.87455;0.7;;
13.318;-2.856441;0.7;;
13.319;-2.856441;0.7;;
13.319;-2.856441;0.7;;
13.32;-2.856441;0.7;;
13.339;-2.820458;0.7;;
13.339;-2.820458;0.7;;
13.339;-2.820458;0.7;;
13.34;-2.820458;0.7;;
13.359;-2.784894;0.7;;
13.36;-2.784894;0.7;;
13.36;-2.784894;0.7;;
13.38;-2.749922;0.7;;
13.381;-2.749597;0.7;;
13.382;-2.749516;0.7;;
13.402;-2.714359;0.7;;
13.403;-2.714027;0.7;;
13.403;-2.71397;0.7;;
13.404;-2.713925;0.7;;
13.405;-2.713925;0.7;;
13.4095866;;;-0.285353329824465;-0.230257840733575
13.402;-2.714359;0.7;;
13.403;-2.714027;0.7;;
13.403;-2.71397;0.7;;
